id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
37,24,1,2,9,6,406,553.384041158366,554.0304899158073,"[91, 0, 163]",163,l,0.12417464831378311,1,colour,0.06,3.9
37,24,1,2,9,7,407,554.5492465939024,555.3345950818621,"[73, 0, 181]",181,a,0.2621157597168349,0,colour,0.06,3.9
37,24,1,2,9,8,408,555.8368791867979,556.3665036279126,"[83, 0, 171]",171,l,0.006096722849179059,1,colour,0.06,3.9
37,24,1,2,9,9,409,556.8841331212316,557.5985658522695,"[72, 0, 182]",182,a,0.18210611841641366,0,colour,0.06,3.9
37,24,1,2,9,10,410,558.1118579290342,558.7984851928195,"[59, 0, 195]",195,a,0.16327204974368215,0,colour,0.06,3.9
37,24,1,2,9,11,411,559.3152683129301,560.1025127713801,"[53, 0, 201]",201,a,0.26401842560153455,0,colour,0.06,3.9
37,24,1,2,9,12,412,560.6121586298104,561.3505158780608,"[69, 0, 185]",185,a,0.2149787973612547,0,colour,0.06,3.9
37,24,1,2,9,13,413,561.869553761615,562.518443571229,"[79, 0, 175]",175,l,0.1255735862068832,1,colour,0.06,3.9
37,24,1,2,9,14,414,563.025754321774,563.6864744518534,"[70, 0, 184]",184,a,0.14350574958370999,0,colour,0.06,3.9
37,24,1,2,9,15,415,564.2070278515457,564.7424997115158,"[68, 0, 186]",186,a,0.012686933681834489,0,colour,0.06,3.9
37,24,1,2,9,16,416,565.25413212477,565.8225656726863,"[93, 0, 161]",161,l,0.046068460505921394,1,colour,0.06,3.9
37,24,1,2,9,17,417,566.332260367868,567.006464968028,"[52, 0, 202]",202,a,0.14377356419572607,0,colour,0.06,3.9
37,24,1,2,9,18,418,567.5271900842199,568.0946086931508,"[55, 0, 199]",199,a,0.04469354712637141,0,colour,0.06,3.9
37,24,1,2,9,19,419,568.6051670907764,569.1746222729562,"[61, 0, 193]",193,a,0.04621654632501304,0,colour,0.06,3.9
37,24,1,2,9,20,420,569.693054422678,570.3506104008993,"[84, 0, 170]",170,l,0.13492701458744705,1,colour,0.06,3.9
37,24,1,2,9,21,421,570.8650619577384,571.5106379542849,"[76, 0, 178]",178,l,0.12195533083286136,1,colour,0.06,3.9
37,24,1,2,9,22,422,572.0278168887598,573.0945314995479,"[56, 0, 198]",198,a,0.5436602943809703,0,colour,0.06,3.9
37,24,1,2,9,23,423,573.6060114947613,574.2464895597659,"[57, 0, 197]",197,a,0.1177277970709838,0,colour,0.06,3.9
37,24,1,2,9,24,424,574.7621990579646,575.4064548856113,"[75, 0, 179]",179,l,0.1213003663579002,1,colour,0.06,3.9
37,24,1,2,9,25,425,575.9187194203841,576.526489433716,"[94, 0, 160]",160,l,0.08451089751906693,1,colour,0.06,3.9
37,24,1,2,9,26,426,577.0435758145759,577.7265450446284,"[99, 0, 155]",155,l,0.15964473591884598,1,colour,0.06,3.9
37,24,1,2,9,27,427,578.2472996992292,578.9983935056371,"[25, 0, 229]",229,a,0.22838686150498688,1,colour,0.06,3.9
37,24,1,2,9,28,428,579.5129659729428,580.0784110238892,"[78, 0, 176]",176,l,0.04221311042783782,1,colour,0.06,3.9
37,24,1,2,9,29,429,580.5911083944375,581.9824258419103,"[77, 0, 177]",177,a,0.8689393632230349,0,colour,0.06,3.9
37,24,1,2,9,30,430,582.5020997853717,583.1584242098033,"[12, 0, 242]",242,a,0.13358439650619403,1,colour,0.06,3.9
37,24,1,2,9,31,431,583.674132526503,584.214481370931,"[6, 0, 248]",248,a,0.017855363548733294,1,colour,0.06,3.9
37,24,1,2,9,32,432,584.7211288862163,585.246403307654,"[89, 0, 165]",165,l,0.0019381119636818767,1,colour,0.06,3.9
37,24,1,2,9,33,433,585.7680590798846,586.6864630303462,"[85, 0, 169]",169,l,0.3953685386222787,1,colour,0.06,3.9
37,24,1,2,9,34,434,587.190231537621,587.8064574062009,"[80, 0, 174]",174,l,0.09288562065921724,1,colour,0.06,3.9
37,24,1,2,9,35,435,588.3152206576196,589.3263495399151,"[63, 0, 191]",191,a,0.4876019517541863,0,colour,0.06,3.9
37,24,1,2,9,36,436,589.8466272479855,590.6223745790194,"[67, 0, 187]",187,a,0.2524886089959182,0,colour,0.06,3.9
37,24,1,2,9,37,437,591.1436353246099,591.7103631291538,"[62, 0, 192]",192,a,0.04650365939596668,0,colour,0.06,3.9
37,24,1,2,9,38,438,592.2214177715941,592.7983843684196,"[96, 0, 158]",158,l,0.05363146885065362,1,colour,0.06,3.9
37,24,1,2,9,39,439,593.3170087145991,594.0866853165207,"[90, 0, 164]",164,l,0.24673571297898889,1,colour,0.06,3.9
37,24,1,2,9,40,440,594.6078791084583,595.3583959317184,"[98, 0, 156]",156,l,0.22743021161295474,1,colour,0.06,3.9
37,24,1,2,9,41,441,595.8771553667611,596.6224462588434,"[54, 0, 200]",200,a,0.22080691781593487,0,colour,0.06,3.9
37,24,1,2,9,42,442,597.1417082403204,597.9343822479714,"[60, 0, 194]",194,a,0.26744605996645987,0,colour,0.06,3.9
37,24,1,2,9,43,443,598.4404724724009,599.214373457362,"[71, 0, 183]",183,a,0.2506020907894708,0,colour,0.06,3.9
37,24,1,2,9,44,444,599.7218996411539,600.430446356535,"[50, 0, 204]",204,a,0.18524270120542496,1,colour,0.06,3.9
37,24,1,2,9,45,445,600.9407200040296,601.710369036824,"[66, 0, 188]",188,a,0.24620992969721556,0,colour,0.06,3.9
37,24,1,2,9,46,446,602.2228690909687,603.0064775710925,"[88, 0, 166]",166,l,0.26025641680462286,1,colour,0.06,3.9
37,24,1,2,9,47,447,603.5073048428167,604.2703282186994,"[51, 0, 203]",203,a,0.23992809961782768,0,colour,0.06,3.9
37,24,1,2,9,48,448,604.7888084175647,605.5663934299955,"[64, 0, 190]",190,a,0.25842109840596095,0,colour,0.06,3.9
37,24,1,2,9,49,449,606.0815696619684,606.6463983451831,"[97, 0, 157]",157,l,0.04198861861368641,1,colour,0.06,3.9
37,24,1,2,9,50,450,607.1600641810219,607.9263359916513,"[81, 0, 173]",173,l,0.24343844142276794,1,colour,0.06,3.9
37,24,1,2,10,1,451,615.1607112685451,615.8143126476789,"[66, 0, 188]",188,a,0.12946950242621824,0,colour,0.06,3.8
37,24,1,2,10,2,452,616.3334741985891,616.9103167341673,"[57, 0, 197]",197,a,0.05356963514350355,0,colour,0.06,3.8
37,24,1,2,10,3,453,617.4270139960572,618.5423243716359,"[96, 0, 158]",158,l,0.5922706314595416,1,colour,0.06,3.8
37,24,1,2,10,4,454,619.0521368265036,620.1263199227396,"[84, 0, 170]",170,l,0.5507053963374346,1,colour,0.06,3.8
37,24,1,2,10,5,455,620.6473935918766,621.1982856708346,"[56, 0, 198]",198,a,0.027884630137123168,0,colour,0.06,3.8
37,24,1,2,10,6,456,621.7099436840508,622.286309273215,"[82, 0, 172]",172,l,0.052985562826506793,1,colour,0.06,3.8
37,24,1,2,10,7,457,622.8036851302604,624.3423168098088,"[59, 0, 195]",195,a,1.0155249817762524,0,colour,0.06,3.8
37,24,1,2,10,8,458,624.8508461171878,625.3822897290229,"[63, 0, 191]",191,a,0.008227818936575204,0,colour,0.06,3.8
37,24,1,2,10,9,459,625.8977085695369,626.4462946851854,"[67, 0, 187]",187,a,0.02375004382338375,0,colour,0.06,3.8
37,24,1,2,10,10,460,626.9618171069887,627.5423290978069,"[54, 0, 200]",200,a,0.057159927557222545,0,colour,0.06,3.8
37,24,1,2,10,11,461,628.0556692236569,628.7662958352012,"[18, 0, 236]",236,a,0.18729817896382883,1,colour,0.06,3.8
37,24,1,2,10,12,462,629.2745407863986,629.8142527831951,"[80, 0, 174]",174,l,0.01635087508475408,1,colour,0.06,3.8
37,24,1,2,10,13,463,630.3215603829594,630.9503022564459,"[97, 0, 157]",157,l,0.10584785212995484,1,colour,0.06,3.8
37,24,1,2,10,14,464,631.4621654630173,632.0302827532287,"[85, 0, 169]",169,l,0.04469118406996131,1,colour,0.06,3.8
37,24,1,2,10,15,465,632.5418324590428,633.1982423478621,"[75, 0, 179]",179,l,0.13317007140722126,1,colour,0.06,3.8
37,24,1,2,10,16,466,633.7136863945052,634.2385587000754,"[95, 0, 159]",159,l,0.0017955400398932397,1,colour,0.06,3.8
37,24,1,2,10,17,467,634.760736317141,635.5022600803641,"[76, 0, 178]",178,l,0.21867976017529145,1,colour,0.06,3.8
37,24,1,2,10,18,468,636.0108138061478,636.5343454628601,"[69, 0, 185]",185,a,0.0008621270535513759,0,colour,0.06,3.8
37,24,1,2,10,19,469,637.0577617228846,637.6223229853204,"[87, 0, 167]",167,l,0.03939869301393628,1,colour,0.06,3.8
37,24,1,2,10,20,470,638.1382305876468,639.0784641929786,"[44, 0, 210]",210,a,0.4169614925631322,1,colour,0.06,3.8
37,24,1,2,10,21,471,639.5915231133695,641.5343643674278,"[83, 0, 171]",171,l,1.4196089196484536,1,colour,0.06,3.8
37,24,1,2,10,22,472,642.0460282883141,643.0302591225482,"[98, 0, 156]",156,l,0.457537388720084,1,colour,0.06,3.8
37,24,1,2,10,23,473,643.5496778543456,644.822292344179,"[90, 0, 164]",164,l,0.7493254417786375,1,colour,0.06,3.8
37,24,1,2,10,24,474,645.3309878542204,646.1262486368068,"[65, 0, 189]",189,a,0.272543991508428,0,colour,0.06,3.8
37,24,1,2,10,25,475,646.6412472445518,647.39825896814,"[77, 0, 177]",177,l,0.23362421424826607,1,colour,0.06,3.8
37,24,1,2,10,26,476,647.909751172585,648.7022518884041,"[70, 0, 184]",184,a,0.26916913251625374,0,colour,0.06,3.8
37,24,1,2,10,27,477,649.2221857696422,649.9022507856134,"[50, 0, 204]",204,a,0.1569209028966725,1,colour,0.06,3.8
37,24,1,2,10,28,478,650.4099270244478,651.0542332642362,"[92, 0, 162]",162,l,0.12094196729594842,1,colour,0.06,3.8
37,24,1,2,10,29,479,651.56628315337,652.3742245681351,"[89, 0, 165]",165,l,0.28733523981645703,1,colour,0.06,3.8
37,24,1,2,10,30,480,652.8932262179442,653.534304502944,"[64, 0, 190]",190,a,0.11561048560542986,0,colour,0.06,3.8
37,24,1,2,10,31,481,654.0515854433179,654.6542319251457,"[91, 0, 163]",163,l,0.07901754538761452,1,colour,0.06,3.8
37,24,1,2,10,32,482,655.1611303198151,655.9261902689468,"[79, 0, 175]",175,l,0.24179216870106757,1,colour,0.06,3.8
37,24,1,2,10,33,483,656.4424003443564,657.0782184335985,"[81, 0, 173]",173,l,0.11613981344271451,1,colour,0.06,3.8
37,24,1,2,10,34,484,657.5954690478975,658.3262014541542,"[62, 0, 192]",192,a,0.20734489691676572,0,colour,0.06,3.8
37,24,1,2,10,35,485,658.8455658353632,659.5822425463703,"[53, 0, 201]",201,a,0.223866700718645,0,colour,0.06,3.8
37,24,1,2,10,36,486,660.1012351377285,661.1181917466456,"[93, 0, 161]",161,l,0.4940952766337432,1,colour,0.06,3.8
37,24,1,2,10,37,487,661.6276103563723,662.2863624423044,"[94, 0, 160]",160,l,0.13557764678262174,1,colour,0.06,3.8
37,24,1,2,10,38,488,662.7994954055757,663.5662591288565,"[86, 0, 168]",168,l,0.2438661572523415,1,colour,0.06,3.8
37,24,1,2,10,39,489,664.0808835836942,664.8461715691956,"[51, 0, 203]",203,a,0.24266256648115814,0,colour,0.06,3.8
37,24,1,2,10,40,490,665.3648542044102,666.142218269757,"[68, 0, 186]",186,a,0.2543321981211193,0,colour,0.06,3.8
37,24,1,2,10,41,491,666.6604909122107,667.3422246500268,"[99, 0, 155]",155,l,0.15831669006729499,1,colour,0.06,3.8
37,24,1,2,10,42,492,667.8481896317098,668.5821712603793,"[78, 0, 176]",176,l,0.21062562690349296,1,colour,0.06,3.8
37,24,1,2,10,43,493,669.1003139339737,670.1822160012089,"[52, 0, 202]",202,a,0.5586535852053203,0,colour,0.06,3.8
37,24,1,2,10,44,494,670.6940796016133,671.5581510388292,"[71, 0, 183]",183,a,0.3413601599750109,0,colour,0.06,3.8
37,24,1,2,10,45,495,672.0685928582097,672.8462542766356,"[58, 0, 196]",196,a,0.2542833613115363,0,colour,0.06,3.8
37,24,1,2,10,46,496,673.3655044427724,674.1661983191152,"[72, 0, 182]",182,a,0.2773422069149092,0,colour,0.06,3.8
37,24,1,2,10,47,497,674.6746260144864,675.4861813522875,"[55, 0, 199]",199,a,0.288193428365048,0,colour,0.06,3.8
37,24,1,2,10,48,498,676.0030263061053,676.7901979032322,"[61, 0, 193]",193,a,0.2638805798487738,0,colour,0.06,3.8
37,24,1,2,10,49,499,677.2998622723389,678.0541911228211,"[3, 0, 251]",251,a,0.23099096561782062,1,colour,0.06,3.8
37,24,1,2,10,50,500,678.5655895920936,679.3822097784723,"[60, 0, 194]",194,a,0.29324567393632606,0,colour,0.06,3.8
37,24,1,2,11,1,501,683.8636342691025,684.5501697669388,"[95, 0, 159]",159,l,0.16256982379127294,1,colour,0.06,3.8
37,24,1,2,11,2,502,685.0676090330817,685.6622198923724,"[59, 0, 195]",195,a,0.07129384821746498,0,colour,0.06,3.8
37,24,1,2,11,3,503,686.1775225485908,686.8862098666723,"[86, 0, 168]",168,l,0.18539630074519664,1,colour,0.06,3.8
37,24,1,2,11,4,504,687.3964090775116,687.9581657686504,"[99, 0, 155]",155,l,0.03854404902085662,1,colour,0.06,3.8
37,24,1,2,11,5,505,688.4745841881377,689.2941519115702,"[65, 0, 189]",189,a,0.2960451251710765,0,colour,0.06,3.8
37,24,1,2,11,6,506,689.8028419077746,690.4141742505017,"[79, 0, 175]",175,l,0.08832134929252788,1,colour,0.06,3.8
37,24,1,2,11,7,507,690.9279196429998,692.4942768392502,"[67, 0, 187]",187,a,1.0431288003455848,0,colour,0.06,3.8
37,24,1,2,11,8,508,693.0074952669675,694.5901060585747,"[84, 0, 170]",170,l,1.0594670724240132,1,colour,0.06,3.8
37,24,1,2,11,9,509,695.1014080357854,695.886177965207,"[64, 0, 190]",190,a,0.2614170784363523,0,colour,0.06,3.8
37,24,1,2,11,10,510,696.3983558540349,697.0781778675737,"[92, 0, 162]",162,l,0.15653887315420434,1,colour,0.06,3.8
37,24,1,2,11,11,511,697.5860014044447,698.3581395385554,"[91, 0, 163]",163,l,0.24910232849651948,1,colour,0.06,3.8
37,24,1,2,11,12,512,698.867199749162,699.5581124419696,"[90, 0, 164]",164,l,0.16749367583543062,1,colour,0.06,3.8
37,24,1,2,11,13,513,700.0704352658358,700.9101422607782,"[31, 0, 223]",223,a,0.31627222418319434,1,colour,0.06,3.8
37,24,1,2,11,14,514,701.4299725607852,702.150125498767,"[82, 0, 172]",172,l,0.19713879382470623,1,colour,0.06,3.8
37,24,1,2,11,15,515,702.6644462990225,703.4460544396425,"[48, 0, 206]",206,a,0.2583139725611545,1,colour,0.06,3.8
37,24,1,2,11,16,516,703.9613807265414,704.7340883607394,"[81, 0, 173]",173,l,0.24803067580796778,1,colour,0.06,3.8
37,24,1,2,11,17,517,705.2441422426491,705.9181310157292,"[58, 0, 196]",196,a,0.1506512820487842,0,colour,0.06,3.8
37,24,1,2,11,18,518,706.4317228086293,707.182068703114,"[60, 0, 194]",194,a,0.22723131981911138,0,colour,0.06,3.8
37,24,1,2,11,19,519,707.6974288607016,708.5660980461398,"[62, 0, 192]",192,a,0.3455234969733283,0,colour,0.06,3.8
37,24,1,2,11,20,520,709.0726088971714,709.7500930458773,"[80, 0, 174]",174,l,0.1545105705736205,1,colour,0.06,3.8
37,24,1,2,11,21,521,710.2604872100637,710.9901133052772,"[66, 0, 188]",188,a,0.20654420967912301,0,colour,0.06,3.8
37,24,1,2,11,22,522,711.5103563549928,712.2541151894839,"[85, 0, 169]",169,l,0.21957378869410604,1,colour,0.06,3.8
37,24,1,2,11,23,523,712.761724474607,713.5020509485621,"[73, 0, 181]",181,a,0.21703191206324846,0,colour,0.06,3.8
37,24,1,2,11,24,524,714.0118448927533,714.7261196919135,"[71, 0, 183]",183,a,0.19135911628836766,0,colour,0.06,3.8
37,24,1,2,11,25,525,715.246198902023,715.9980532234185,"[50, 0, 204]",204,a,0.2284569658804685,1,colour,0.06,3.8
37,24,1,2,11,26,526,716.5133440642967,717.1820537369931,"[69, 0, 185]",185,a,0.14552263054065406,0,colour,0.06,3.8
37,24,1,2,11,27,527,717.7009718916379,718.3900575368316,"[93, 0, 161]",161,l,0.16573043109383434,1,colour,0.06,3.8
37,24,1,2,11,28,528,718.9041144608636,719.662084409676,"[9, 0, 245]",245,a,0.23477699898649007,1,colour,0.06,3.8
37,24,1,2,11,29,529,720.1698839220335,720.8300818134448,"[53, 0, 201]",201,a,0.13720343954628333,0,colour,0.06,3.8
37,24,1,2,11,30,530,721.3418119003181,722.0780790123972,"[96, 0, 158]",158,l,0.21279965213034302,1,colour,0.06,3.8
37,24,1,2,11,31,531,722.5919476784766,723.2381002642796,"[74, 0, 180]",180,l,0.12277177185751498,1,colour,0.06,3.8
37,24,1,2,11,32,532,723.7482340967981,724.3180870626238,"[70, 0, 184]",184,a,0.04641701350919902,0,colour,0.06,3.8
37,24,1,2,11,33,533,724.8264726165216,725.4620595186716,"[52, 0, 202]",202,a,0.11220805736957118,0,colour,0.06,3.8
37,24,1,2,11,34,534,725.982879551535,726.6460592445219,"[61, 0, 193]",193,a,0.13983235583873466,0,colour,0.06,3.8
37,24,1,2,11,35,535,727.1562245846726,727.7740159877576,"[98, 0, 156]",156,l,0.09140909521374851,1,colour,0.06,3.8
37,24,1,2,11,36,536,728.2843002690934,728.9659906839952,"[77, 0, 177]",177,l,0.15075762022752315,1,colour,0.06,3.8
37,24,1,2,11,37,537,729.4795293078059,730.1260202066042,"[97, 0, 157]",157,l,0.12324989988701418,1,colour,0.06,3.8
37,24,1,2,11,38,538,730.6359516027151,731.342035998241,"[55, 0, 199]",199,a,0.18287332879845053,0,colour,0.06,3.8
37,24,1,2,11,39,539,731.8485874152975,732.5020418901695,"[89, 0, 165]",165,l,0.13018314982764423,1,colour,0.06,3.8
37,24,1,2,11,40,540,733.0205142120831,733.693996106449,"[75, 0, 179]",179,l,0.15034447668585926,1,colour,0.06,3.8
37,24,1,2,11,41,541,734.1997681039502,734.7980350278085,"[88, 0, 166]",166,l,0.07488729141186923,1,colour,0.06,3.8
37,24,1,2,11,42,542,735.3092149129952,736.1100868073991,"[78, 0, 176]",176,l,0.2777671658550389,1,colour,0.06,3.8
37,24,1,2,11,43,543,736.6218854233739,737.1900196489296,"[94, 0, 160]",160,l,0.0449975955998525,1,colour,0.06,3.8
37,24,1,2,11,44,544,737.7000853462378,738.2779731468181,"[76, 0, 178]",178,a,0.05447981128236279,0,colour,0.06,3.8
37,24,1,2,11,45,545,738.7939331306261,739.326052186836,"[57, 0, 197]",197,a,0.00894067867193371,0,colour,0.06,3.8
37,24,1,2,11,46,546,739.8409015272628,740.5500492503052,"[83, 0, 171]",171,l,0.1838953568949364,1,colour,0.06,3.8
37,24,1,2,11,47,547,741.0620822041528,741.6059811686864,"[63, 0, 191]",191,a,0.01722796820104122,0,colour,0.06,3.8
37,24,1,2,11,48,548,742.1227662580204,743.1499904098455,"[68, 0, 186]",186,a,0.5042403337429278,0,colour,0.06,3.8
37,24,1,2,11,49,549,743.6697383962455,744.2139977290644,"[51, 0, 203]",203,a,0.020987613941542804,0,colour,0.06,3.8
37,24,1,2,11,50,550,744.7323680451373,745.38203924353,"[72, 0, 182]",182,a,0.11743595782900229,0,colour,0.06,3.8
37,24,1,2,12,1,551,750.2206462289905,751.3419379307888,"[76, 0, 178]",178,a,0.5972819171147421,0,colour,0.06,3.7
37,24,1,2,12,2,552,751.8621415959788,752.4379652541829,"[97, 0, 157]",157,l,0.052427484246436507,1,colour,0.06,3.7
37,24,1,2,12,3,553,752.9559881988098,753.797955471091,"[95, 0, 159]",159,l,0.3185876398347318,1,colour,0.06,3.7
37,24,1,2,12,4,554,754.3154573585489,755.5579832607764,"[69, 0, 185]",185,a,0.7191112175351009,0,colour,0.06,3.7
37,24,1,2,12,5,555,756.0669776992872,757.9820000953041,"[56, 0, 198]",198,a,1.391767612483818,0,colour,0.06,3.7
37,24,1,2,12,6,556,758.4889831666369,759.0379930596682,"[90, 0, 164]",164,l,0.026210394455119967,1,colour,0.06,3.7
37,24,1,2,12,7,557,759.5536399364937,760.2619511324447,"[78, 0, 176]",176,l,0.18697089364286512,1,colour,0.06,3.7
37,24,1,2,12,8,558,760.7703299910063,761.4939609754365,"[50, 0, 204]",204,a,0.20018676132895052,1,colour,0.06,3.7
37,24,1,2,12,9,559,762.0047387447557,762.557950571645,"[86, 0, 168]",168,l,0.03016381204361096,1,colour,0.06,3.7
37,24,1,2,12,10,560,763.067498362565,765.2139370769146,"[59, 0, 195]",195,a,1.6230705034104176,0,colour,0.06,3.7
37,24,1,2,12,11,561,765.7246360772406,766.485932836018,"[60, 0, 194]",194,a,0.23793681856477633,0,colour,0.06,3.7
37,24,1,2,12,12,562,767.0058781387634,767.7420330049936,"[85, 0, 169]",169,l,0.21163899049861357,1,colour,0.06,3.7
37,24,1,2,12,13,563,768.2575380976195,768.9979342821753,"[74, 0, 180]",180,a,0.21712604106869549,0,colour,0.06,3.7
37,24,1,2,12,14,564,769.507429297897,770.2859059757902,"[64, 0, 190]",190,a,0.25527545728255063,0,colour,0.06,3.7
37,24,1,2,12,15,565,770.8047997120302,771.5499669366982,"[94, 0, 160]",160,l,0.2224587043747306,1,colour,0.06,3.7
37,24,1,2,12,16,566,772.0703104169224,772.9259240296087,"[91, 0, 163]",163,l,0.3324521704344079,1,colour,0.06,3.7
37,24,1,2,12,17,567,773.4470252679312,774.2699142874917,"[55, 0, 199]",199,a,0.2998941738042049,0,colour,0.06,3.7
37,24,1,2,12,18,568,774.7908961906796,775.5338925409014,"[65, 0, 189]",189,a,0.2198731109383516,0,colour,0.06,3.7
37,24,1,2,12,19,569,776.0409083014238,776.8218996805372,"[79, 0, 175]",175,l,0.2577043002820574,1,colour,0.06,3.7
37,24,1,2,12,20,570,777.3377462368808,778.21390832623,"[92, 0, 162]",162,l,0.3528482289984822,1,colour,0.06,3.7
37,24,1,2,12,21,571,778.7286521162023,779.509901070036,"[82, 0, 172]",172,l,0.25804970250464976,1,colour,0.06,3.7
37,24,1,2,12,22,572,780.0255050177802,780.8619415226276,"[96, 0, 158]",158,l,0.31365157855907455,1,colour,0.06,3.7
37,24,1,2,12,23,573,781.3694602234173,782.1018810438109,"[67, 0, 187]",187,a,0.20955003588460386,0,colour,0.06,3.7
37,24,1,2,12,24,574,782.6115395051893,783.3818478347384,"[51, 0, 203]",203,a,0.2472453485825099,0,colour,0.06,3.7
37,24,1,2,12,25,575,783.8929426494287,784.6379070438561,"[71, 0, 183]",183,a,0.22196403483394533,0,colour,0.06,3.7
37,24,1,2,12,26,576,785.1585557541111,785.9018963249982,"[36, 0, 218]",218,a,0.22003616287838668,1,colour,0.06,3.7
37,24,1,2,12,27,577,786.408771482762,787.2539174791891,"[99, 0, 155]",155,l,0.3219093297375366,1,colour,0.06,3.7
37,24,1,2,12,28,578,787.7681772334618,788.645860352728,"[63, 0, 191]",191,a,0.3523846732568927,0,colour,0.06,3.7
37,24,1,2,12,29,579,789.1608762897085,789.6860132591682,"[93, 0, 161]",161,l,0.0024686213582754135,1,colour,0.06,3.7
37,24,1,2,12,30,580,790.2078612278565,790.9099146182998,"[53, 0, 201]",201,a,0.1792054489487782,0,colour,0.06,3.7
37,24,1,2,12,31,581,791.4266709569492,792.1578606173862,"[89, 0, 165]",165,l,0.20952679897891358,1,colour,0.06,3.7
37,24,1,2,12,32,582,792.675263649784,793.4540845482843,"[54, 0, 200]",200,a,0.25586268038023263,0,colour,0.06,3.7
37,24,1,2,12,33,583,793.9723122924333,794.6778831138508,"[87, 0, 167]",167,l,0.1802243263227865,1,colour,0.06,3.7
37,24,1,2,12,34,584,795.1936587780947,795.9258811005275,"[77, 0, 177]",177,a,0.2096110818674788,0,colour,0.06,3.7
37,24,1,2,12,35,585,796.4436921564629,797.021890700853,"[84, 0, 170]",170,l,0.05488507793052122,1,colour,0.06,3.7
37,24,1,2,12,36,586,797.5364545035991,798.4458819354768,"[75, 0, 179]",179,a,0.3859355535823852,0,colour,0.06,3.7
37,24,1,2,12,37,587,798.9583654481103,799.4939042617334,"[4, 0, 250]",250,a,0.012797210307326168,1,colour,0.06,3.7
37,24,1,2,12,38,588,800.0053503863164,801.0938875626889,"[83, 0, 171]",171,l,0.5644202658440918,1,colour,0.06,3.7
37,24,1,2,12,39,589,801.6004760012147,802.373886648973,"[57, 0, 197]",197,a,0.25001998763764277,0,colour,0.06,3.7
37,24,1,2,12,40,590,802.8817980133463,803.733861505927,"[52, 0, 202]",202,a,0.3337561917724088,0,colour,0.06,3.7
37,24,1,2,12,41,591,804.251910444349,805.0378252816154,"[80, 0, 174]",174,l,0.2625600170576945,1,colour,0.06,3.7
37,24,1,2,12,42,592,805.5489055240178,806.341841044894,"[66, 0, 188]",188,a,0.26966498349793255,0,colour,0.06,3.7
37,24,1,2,12,43,593,806.8615547667141,807.4458118310431,"[98, 0, 156]",156,l,0.06097707466688007,1,colour,0.06,3.7
37,24,1,2,12,44,594,807.9553281143308,808.6858293334953,"[61, 0, 193]",193,a,0.20716687885578722,0,colour,0.06,3.7
37,24,1,2,12,45,595,809.205468224769,809.9659016749938,"[88, 0, 166]",166,l,0.2377883389708586,1,colour,0.06,3.7
37,24,1,2,12,46,596,810.486721313966,811.2698985336465,"[73, 0, 181]",181,a,0.25969321822049096,0,colour,0.06,3.7
37,24,1,2,12,47,597,811.7837408120977,812.581867211964,"[49, 0, 205]",205,a,0.2751528217922896,1,colour,0.06,3.7
37,24,1,2,12,48,598,813.0963097103522,813.8938504625112,"[81, 0, 173]",173,l,0.274262337887194,1,colour,0.06,3.7
37,24,1,2,12,49,599,814.408946349984,815.1818394852453,"[62, 0, 192]",192,a,0.2495457980548963,0,colour,0.06,3.7
37,24,1,2,12,50,600,815.6914636821602,816.5178315358935,"[70, 0, 184]",184,a,0.3030130335246213,0,colour,0.06,3.7
37,24,1,2,13,1,601,824.5043750287732,825.3978517322685,"[78, 0, 176]",176,l,0.36926448240410537,1,colour,0.06,3.6
37,24,1,2,13,2,602,825.9115703433054,826.9019967555068,"[67, 0, 187]",187,a,0.46709404117427766,0,colour,0.06,3.6
37,24,1,2,13,3,603,827.4129332444281,828.2138118341682,"[63, 0, 191]",191,a,0.2776297138771042,0,colour,0.06,3.6
37,24,1,2,13,4,604,828.7254505489836,829.4457405450521,"[69, 0, 185]",185,a,0.19682726229075342,0,colour,0.06,3.6
37,24,1,2,13,5,605,829.9600377146271,830.6938086361624,"[64, 0, 190]",190,a,0.20922156900633126,0,colour,0.06,3.6
37,24,1,2,13,6,606,831.2112841360504,831.8137919844012,"[56, 0, 198]",198,a,0.07947755657369271,0,colour,0.06,3.6
37,24,1,2,13,7,607,832.3208644585684,833.1737495121197,"[93, 0, 161]",161,l,0.3295487440773286,1,colour,0.06,3.6
37,24,1,2,13,8,608,833.6803158952971,834.5417595977196,"[62, 0, 192]",192,a,0.3388434895314276,0,colour,0.06,3.6
37,24,1,2,13,9,609,835.0553864428075,836.4298087212374,"[59, 0, 195]",195,a,0.851077304338105,0,colour,0.06,3.6
37,24,1,2,13,10,610,836.9483208215097,837.5177228346001,"[96, 0, 158]",158,l,0.046112965035717934,1,colour,0.06,3.6
37,24,1,2,13,11,611,838.0265711565735,839.2697520232759,"[81, 0, 173]",173,l,0.7198461325606331,1,colour,0.06,3.6
37,24,1,2,13,12,612,839.7766768055153,840.4458610616857,"[89, 0, 165]",165,l,0.1458920573350042,1,colour,0.06,3.6
37,24,1,2,13,13,613,840.96421365469,841.5017248447984,"[84, 0, 170]",170,l,0.014382830879185349,1,colour,0.06,3.6
