id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
44,20,1,1,4,48,198,332.9165203856696,333.911943106571,"[9, 0, 245]",245,a,0.472195451628977,1,colour,0.5,3.9
44,20,1,1,4,49,199,334.4338005791901,335.51991896223126,"[27, 0, 227]",227,a,0.5628131322459922,1,colour,0.5,3.9
44,20,1,1,4,50,200,336.0273459146151,337.87994114364255,"[68, 0, 186]",186,l,1.3293159720733456,1,colour,0.5,3.9
44,20,1,1,5,1,201,343.1052825392676,344.2879581956022,"[97, 0, 157]",157,l,0.6586043749211967,1,colour,0.4,3.9
44,20,1,1,5,2,202,344.7950228095956,346.079927122722,"[70, 0, 184]",184,l,0.7616884653903071,1,colour,0.4,3.9
44,20,1,1,5,3,203,346.5920097295734,347.9598993802042,"[61, 0, 193]",193,a,0.8445946398333035,0,colour,0.4,3.9
44,20,1,1,5,4,204,348.4671235018586,349.17595506688895,"[25, 0, 229]",229,a,0.18558066499326742,1,colour,0.4,3.9
44,20,1,1,5,5,205,349.6859940064505,350.7439476688842,"[94, 0, 160]",160,l,0.5348201285278265,1,colour,0.4,3.9
44,20,1,1,5,6,206,351.2654624954166,352.71993644899703,"[29, 0, 225]",225,a,0.9312214781593866,1,colour,0.4,3.9
44,20,1,1,5,7,207,353.23428485232535,354.6319335124808,"[44, 0, 210]",210,a,0.8743552247424304,1,colour,0.4,3.9
44,20,1,1,5,8,208,355.1406991476779,356.79206266248593,"[5, 0, 249]",249,a,1.1279550763410953,1,colour,0.4,3.9
44,20,1,1,5,9,209,357.3127716799463,358.6079152033644,"[78, 0, 176]",176,l,0.7725538909430725,1,colour,0.4,3.9
44,20,1,1,5,10,210,359.1255880614226,360.2239479682071,"[68, 0, 186]",186,l,0.5752094374970511,1,colour,0.4,3.9
44,20,1,1,5,11,211,360.73690294411745,362.1038958072327,"[71, 0, 183]",183,l,0.8439802399543623,1,colour,0.4,3.9
44,20,1,1,5,12,212,362.611985602563,363.7039143967677,"[52, 0, 202]",202,a,0.5689555556518826,0,colour,0.4,3.9
44,20,1,1,5,13,213,364.2214919440753,365.53601860213803,"[65, 0, 189]",189,a,0.7911891118892527,0,colour,0.4,3.9
44,20,1,1,5,14,214,366.05107080840435,367.031950369093,"[19, 0, 235]",235,a,0.45754083297697434,1,colour,0.4,3.9
44,20,1,1,5,15,215,367.5511651345396,368.767968341077,"[83, 0, 171]",171,l,0.693397131146412,1,colour,0.4,3.9
44,20,1,1,5,16,216,369.28571248527487,370.32799225541066,"[35, 0, 219]",219,a,0.5190875531643542,1,colour,0.4,3.9
44,20,1,1,5,17,217,370.848360596015,372.06392830741106,"[88, 0, 166]",166,l,0.692293574440555,1,colour,0.4,3.9
44,20,1,1,5,18,218,372.58283154061155,373.7519112365467,"[43, 0, 211]",211,a,0.6457519959135425,1,colour,0.4,3.9
44,20,1,1,5,19,219,374.2704674913539,375.37594419673724,"[93, 0, 161]",161,l,0.5824703837597554,1,colour,0.4,3.9
44,20,1,1,5,20,220,375.8956162174786,377.0639771443243,"[28, 0, 226]",226,a,0.6450186545193901,1,colour,0.4,3.9
44,20,1,1,5,21,221,377.58330061128845,380.24798360655086,"[21, 0, 233]",233,a,2.141479356754644,1,colour,0.4,3.9
44,20,1,1,5,22,222,380.75673742636536,383.0319298890968,"[54, 0, 200]",200,l,1.7518895750122283,1,colour,0.4,3.9
44,20,1,1,5,23,223,383.53817136479074,384.4719252732207,"[38, 0, 216]",216,a,0.41042581456213156,1,colour,0.4,3.9
44,20,1,1,5,24,224,384.9914464509152,386.13591313015877,"[48, 0, 206]",206,a,0.6211248007630275,1,colour,0.4,3.9
44,20,1,1,5,25,225,386.6491465552449,387.823962225435,"[27, 0, 227]",227,a,0.6515383824662422,1,colour,0.4,3.9
44,20,1,1,5,26,226,388.3367978659844,389.4719355132188,"[92, 0, 162]",162,l,0.6121758302174385,1,colour,0.4,3.9
44,20,1,1,5,27,227,389.99314510904196,391.33594361384485,"[81, 0, 173]",173,l,0.819417635560967,1,colour,0.4,3.9
44,20,1,1,5,28,228,391.8526716351662,393.03989818291257,"[99, 0, 155]",155,l,0.6640756846131808,1,colour,0.4,3.9
44,20,1,1,5,29,229,393.55596729974786,394.831912402331,"[26, 0, 228]",228,a,0.75277691022211,1,colour,0.4,3.9
44,20,1,1,5,30,230,395.3530184166366,396.5839228880891,"[80, 0, 174]",174,l,0.7078524636845032,1,colour,0.4,3.9
44,20,1,1,5,31,231,397.10495092087103,398.071915111992,"[39, 0, 215]",215,a,0.44371919877539767,1,colour,0.4,3.9
44,20,1,1,5,32,232,398.58822683801054,401.7359644089179,"[73, 0, 181]",181,l,2.6248068677305127,1,colour,0.4,3.9
44,20,1,1,5,33,233,402.2447832133348,403.33595149076655,"[66, 0, 188]",188,a,0.5679677896923749,0,colour,0.4,3.9
44,20,1,1,5,34,234,403.85429506869286,406.3599430183499,"[74, 0, 180]",180,a,1.9946830779704214,0,colour,0.4,3.9
44,20,1,1,5,35,235,406.87031003169295,407.9360078895247,"[2, 0, 252]",252,a,0.5426576654458586,1,colour,0.4,3.9
44,20,1,1,5,36,236,408.4492046869259,410.4000105550749,"[90, 0, 164]",164,l,1.4281898479871415,1,colour,0.4,3.9
44,20,1,1,5,37,237,410.9186747237072,412.2959623294105,"[77, 0, 177]",177,l,0.854013468748235,1,colour,0.4,3.9
44,20,1,1,5,38,238,412.79706765842366,413.9759616047336,"[96, 0, 158]",158,l,0.6556832185729036,1,colour,0.4,3.9
44,20,1,1,5,39,239,414.49607749000324,415.25590739575955,"[85, 0, 169]",169,l,0.23659751648528982,1,colour,0.4,3.9
44,20,1,1,5,40,240,415.77763608071155,416.78392028870485,"[79, 0, 175]",175,l,0.4833412955881613,1,colour,0.4,3.9
44,20,1,1,5,41,241,417.29749439064744,418.2719168449148,"[57, 0, 197]",197,a,0.451197548071832,0,colour,0.4,3.9
44,20,1,1,5,42,242,418.78207039368453,420.14392711011897,"[95, 0, 159]",159,l,0.8386058163978305,1,colour,0.4,3.9
44,20,1,1,5,43,243,420.6526671453207,421.6879199137634,"[22, 0, 232]",232,a,0.5120046253282453,1,colour,0.4,3.9
44,20,1,1,5,44,244,422.19986664371845,423.39990618586444,"[23, 0, 231]",231,a,0.6715946000549593,1,colour,0.4,3.9
44,20,1,1,5,45,245,423.9082689165257,424.8879456712966,"[41, 0, 213]",213,a,0.4563679593611596,1,colour,0.4,3.9
44,20,1,1,5,46,246,425.4035362651498,426.54396917287977,"[98, 0, 156]",156,l,0.6173631768883752,1,colour,0.4,3.9
44,20,1,1,5,47,247,427.0598972928201,428.11991549638606,"[63, 0, 191]",191,a,0.5367393404576433,0,colour,0.4,3.9
44,20,1,1,5,48,248,428.6381165020325,429.7199620489919,"[33, 0, 221]",221,a,0.5585639269288549,1,colour,0.4,3.9
44,20,1,1,5,49,249,430.2320623789169,432.5279652375698,"[72, 0, 182]",182,l,1.7726338416964609,1,colour,0.4,3.9
44,20,1,1,5,50,250,433.04473461272937,434.14395349780625,"[49, 0, 205]",205,a,0.5759124527435233,1,colour,0.4,3.9
44,20,1,1,6,1,251,439.20068190509664,440.63998293858776,"[50, 0, 204]",204,a,0.915203364390436,1,colour,0.28,3.9
44,20,1,1,6,2,252,441.15599416005034,442.11193184257354,"[81, 0, 173]",173,l,0.4326718163356418,1,colour,0.28,3.9
44,20,1,1,6,3,253,442.62487382156314,443.8799604421001,"[94, 0, 160]",160,l,0.731769554359289,1,colour,0.28,3.9
44,20,1,1,6,4,254,444.37817612245135,445.2159485605516,"[4, 0, 250]",250,a,0.31512254717563337,1,colour,0.28,3.9
44,20,1,1,6,5,255,445.72194585167836,447.103969850295,"[24, 0, 230]",230,a,0.8559795483606649,1,colour,0.28,3.9
44,20,1,1,6,6,256,447.61533132498107,448.7039187290743,"[61, 0, 193]",193,a,0.5652742763763854,0,colour,0.28,3.9
44,20,1,1,6,7,257,449.2249038326345,451.1359162809272,"[70, 0, 184]",184,l,1.3876008590568745,1,colour,0.28,3.9
44,20,1,1,6,8,258,451.64765427246175,452.5519453436168,"[34, 0, 220]",220,a,0.38162818331011295,1,colour,0.28,3.9
44,20,1,1,6,9,259,453.0710171429382,454.1199123456172,"[57, 0, 197]",197,a,0.5257856933835683,0,colour,0.28,3.9
44,20,1,1,6,10,260,454.63357269985045,455.55994278204207,"[80, 0, 174]",174,l,0.4030010283322554,1,colour,0.28,3.9
44,20,1,1,6,11,261,456.07120303828606,456.95195708022993,"[64, 0, 190]",190,a,0.3574334311515486,0,colour,0.28,3.9
44,20,1,1,6,12,262,457.4619763274877,458.3519443983864,"[99, 0, 155]",155,l,0.3665891708869822,1,colour,0.28,3.9
44,20,1,1,6,13,263,458.8683372566966,459.5919888557314,"[69, 0, 185]",185,a,0.2003475297779005,0,colour,0.28,3.9
44,20,1,1,6,14,264,460.1028678689736,460.9759001647458,"[63, 0, 191]",191,a,0.349905457249406,0,colour,0.28,3.9
44,20,1,1,6,15,265,461.4934977982034,462.25591409114304,"[1, 0, 253]",253,a,0.23904526984961194,1,colour,0.28,3.9
44,20,1,1,6,16,266,462.77491657355495,463.6879049476124,"[21, 0, 233]",233,a,0.3896220771202934,1,colour,0.28,3.9
44,20,1,1,6,17,267,464.1970344965839,465.1038772964671,"[29, 0, 225]",225,a,0.38243162930575636,1,colour,0.28,3.9
44,20,1,1,6,18,268,465.62013664095775,466.5198677622416,"[12, 0, 242]",242,a,0.37670943966350023,1,colour,0.28,3.9
44,20,1,1,6,19,269,467.026458185559,468.0798999473427,"[22, 0, 232]",232,a,0.5300616802337572,1,colour,0.28,3.9
44,20,1,1,6,20,270,468.5891417424459,469.59196955727384,"[87, 0, 167]",167,l,0.47961393632249383,1,colour,0.28,3.9
44,20,1,1,6,21,271,470.09244985256373,470.9839232031659,"[98, 0, 156]",156,l,0.37078087467716614,1,colour,0.28,3.9
44,20,1,1,6,22,272,471.4965260806839,472.35192194916,"[88, 0, 166]",166,l,0.3321496945918625,1,colour,0.28,3.9
44,20,1,1,6,23,273,472.8715888499023,474.63191578940723,"[71, 0, 183]",183,a,1.2354254305623726,0,colour,0.28,3.9
44,20,1,1,6,24,274,475.13938133870624,476.1919255252824,"[67, 0, 187]",187,a,0.5305409909087757,0,colour,0.28,3.9
44,20,1,1,6,25,275,476.7006301143374,477.6879088860733,"[47, 0, 207]",207,a,0.46279473963431883,1,colour,0.28,3.9
44,20,1,1,6,26,276,478.2020343725226,479.32790600312,"[85, 0, 169]",169,l,0.6025990690268372,1,colour,0.28,3.9
44,20,1,1,6,27,277,479.84289716324474,481.0478905013383,"[62, 0, 192]",192,a,0.6828349670722673,0,colour,0.28,3.9
44,20,1,1,6,28,278,481.56058160037765,482.7439228565813,"[96, 0, 158]",158,l,0.6601021715491697,1,colour,0.28,3.9
44,20,1,1,6,29,279,483.2652513939197,484.38396132746584,"[78, 0, 176]",176,l,0.5953349719952712,1,colour,0.28,3.9
44,20,1,1,6,30,280,484.89047613233697,485.51192664380505,"[54, 0, 200]",200,a,0.09853634982664516,0,colour,0.28,3.9
44,20,1,1,6,31,281,486.030794824705,487.4078929904458,"[75, 0, 179]",179,l,0.8537385641870969,1,colour,0.28,3.9
44,20,1,1,6,32,282,487.9096032670318,488.6798866353456,"[5, 0, 249]",249,a,0.24710887441551677,1,colour,0.28,3.9
44,20,1,1,6,33,283,489.19086411010676,490.1519127331617,"[90, 0, 164]",164,l,0.43770910765124427,1,colour,0.28,3.9
44,20,1,1,6,34,284,490.6597343193139,491.63199534631485,"[55, 0, 199]",199,a,0.4488884285265158,0,colour,0.28,3.9
44,20,1,1,6,35,285,492.14594399587577,493.07194228737126,"[35, 0, 219]",219,a,0.4028486099005022,1,colour,0.28,3.9
44,20,1,1,6,36,286,493.58343806356925,494.5358969037002,"[91, 0, 163]",163,l,0.4290626108922879,1,colour,0.28,3.9
44,20,1,1,6,37,287,495.052396100451,496.07193007814294,"[76, 0, 178]",178,l,0.496382720712063,1,colour,0.28,3.9
44,20,1,1,6,38,288,496.58366531275533,497.24791232041116,"[86, 0, 168]",168,l,0.14082399688413716,1,colour,0.28,3.9
44,20,1,1,6,39,289,497.7556527742713,498.4318912134122,"[95, 0, 159]",159,l,0.1529694221844693,1,colour,0.28,3.9
44,20,1,1,6,40,290,498.94324638656053,499.71191498596136,"[79, 0, 175]",175,l,0.24530584707827074,1,colour,0.28,3.9
44,20,1,1,6,41,291,500.2252748356382,500.82393741313217,"[60, 0, 194]",194,a,0.07355193628518464,0,colour,0.28,3.9
44,20,1,1,6,42,292,501.336580069104,502.09591215342016,"[18, 0, 236]",236,a,0.23631867346330182,1,colour,0.28,3.9
44,20,1,1,6,43,293,502.60228162908925,504.73594511045985,"[72, 0, 182]",182,a,1.6104885936265418,0,colour,0.28,3.9
44,20,1,1,6,44,294,505.2431326044293,505.93590588339066,"[97, 0, 157]",157,l,0.16947944970252138,1,colour,0.28,3.9
44,20,1,1,6,45,295,506.44637332748334,507.3039152632291,"[16, 0, 238]",238,a,0.3342969434002043,1,colour,0.28,3.9
44,20,1,1,6,46,296,507.8214408228546,509.4318793980301,"[83, 0, 171]",171,l,1.0870703090076859,1,colour,0.28,3.9
44,20,1,1,6,47,297,509.94658935205644,511.3038869063116,"[8, 0, 246]",246,a,0.8339899403836171,1,colour,0.28,3.9
44,20,1,1,6,48,298,511.82177598586577,512.7679049318585,"[77, 0, 177]",177,l,0.4228595351905824,1,colour,0.28,3.9
44,20,1,1,6,49,299,513.2750447704525,514.5678724789418,"[56, 0, 198]",198,a,0.7699773499120965,0,colour,0.28,3.9
44,20,1,1,6,50,300,515.0876799827338,515.9599222232769,"[51, 0, 203]",203,a,0.34736672544158864,0,colour,0.28,3.9
44,20,1,1,7,1,301,524.7599035549729,526.039907241372,"[96, 0, 158]",158,l,0.7559812418990077,1,colour,0.14,3.9
44,20,1,1,7,2,302,526.5590511145251,528.327879221587,"[68, 0, 186]",186,a,1.2455716931799543,0,colour,0.14,3.9
44,20,1,1,7,3,303,528.8400870714904,529.7600354934084,"[86, 0, 168]",168,l,0.39673769418095617,1,colour,0.14,3.9
44,20,1,1,7,4,304,530.2776945668538,531.2558802203803,"[76, 0, 178]",178,l,0.4536078860583075,1,colour,0.14,3.9
44,20,1,1,7,5,305,531.7634678619634,532.6959039614221,"[84, 0, 170]",170,l,0.40915447942825267,1,colour,0.14,3.9
44,20,1,1,7,6,306,533.2166842650222,533.7998895655601,"[38, 0, 216]",216,a,0.05991265281727465,1,colour,0.14,3.9
44,20,1,1,7,7,307,534.3104850096274,535.2718865187671,"[50, 0, 204]",204,a,0.43803324297232393,1,colour,0.14,3.9
44,20,1,1,7,8,308,535.7793642772945,536.6478980631832,"[80, 0, 174]",174,l,0.345217507403504,1,colour,0.14,3.9
44,20,1,1,7,9,309,537.1545278711083,537.8958970297313,"[65, 0, 189]",189,a,0.21816827703787567,0,colour,0.14,3.9
44,20,1,1,7,10,310,538.4045831080207,539.1279097840425,"[85, 0, 169]",169,l,0.20005765906580564,1,colour,0.14,3.9
44,20,1,1,7,11,311,539.6390936341477,540.2958997078845,"[54, 0, 200]",200,a,0.13358037984880866,0,colour,0.14,3.9
44,20,1,1,7,12,312,540.811814043212,541.5758671604444,"[35, 0, 219]",219,a,0.2407730725858528,1,colour,0.14,3.9
44,20,1,1,7,13,313,542.0931642893461,542.6639118446451,"[66, 0, 188]",188,a,0.04742930758311559,0,colour,0.14,3.9
44,20,1,1,7,14,314,543.1713588831785,543.9519078494704,"[89, 0, 165]",165,l,0.2573981031587209,1,colour,0.14,3.9
44,20,1,1,7,15,315,544.4683735693047,545.1038942318487,"[30, 0, 224]",224,a,0.11230205788524472,1,colour,0.14,3.9
44,20,1,1,7,16,316,545.624655630837,546.4400060179682,"[73, 0, 181]",181,a,0.2921408409324613,0,colour,0.14,3.9
44,20,1,1,7,17,317,546.9528830123554,547.519871700702,"[51, 0, 203]",203,a,0.04379332060671004,0,colour,0.14,3.9
44,20,1,1,7,18,318,548.031108720028,549.5199158114629,"[19, 0, 235]",235,a,0.9627386165684584,1,colour,0.14,3.9
44,20,1,1,7,19,319,550.0340795009811,550.5838724757914,"[55, 0, 199]",199,a,0.02646606248072203,0,colour,0.14,3.9
44,20,1,1,7,20,320,551.0966836978837,551.8319061007937,"[94, 0, 160]",160,l,0.2119084875007502,1,colour,0.14,3.9
44,20,1,1,7,21,321,552.3469134086076,553.215883969795,"[82, 0, 172]",172,l,0.358311707901521,1,colour,0.14,3.9
44,20,1,1,7,22,322,553.7249883126178,555.2239192174434,"[81, 0, 173]",173,a,0.9738844605271879,0,colour,0.14,3.9
44,20,1,1,7,23,323,555.7425349430086,556.6078703049116,"[77, 0, 177]",177,a,0.3420364126450295,0,colour,0.14,3.9
44,20,1,1,7,24,324,557.1176225245299,558.1039903302913,"[99, 0, 155]",155,l,0.46309091188368257,1,colour,0.14,3.9
44,20,1,1,7,25,325,558.617819250645,559.6159075217906,"[59, 0, 195]",195,a,0.47483579572462986,0,colour,0.14,3.9
44,20,1,1,7,26,326,560.1333996044996,561.1598853592841,"[52, 0, 202]",202,a,0.5030926763138268,0,colour,0.14,3.9
44,20,1,1,7,27,327,561.6806113121256,562.3199176231547,"[58, 0, 196]",196,a,0.11644138014708005,0,colour,0.14,3.9
44,20,1,1,7,28,328,562.8370587890099,563.6719049507633,"[22, 0, 232]",232,a,0.311982412409634,1,colour,0.14,3.9
44,20,1,1,7,29,329,564.1806922474943,565.1679324223146,"[78, 0, 176]",176,l,0.4639613117119552,1,colour,0.14,3.9
44,20,1,1,7,30,330,565.6808732197665,566.3359002907764,"[61, 0, 193]",193,a,0.13177617097335315,0,colour,0.14,3.9
44,20,1,1,7,31,331,566.852753161304,567.8878948651532,"[62, 0, 192]",192,a,0.511956576106968,0,colour,0.14,3.9
44,20,1,1,7,32,332,568.39984041357,569.3838742874832,"[72, 0, 182]",182,a,0.46081526925490834,0,colour,0.14,3.9
44,20,1,1,7,33,333,569.9001560811998,570.7679009933981,"[98, 0, 156]",156,l,0.3446944798142795,1,colour,0.14,3.9
44,20,1,1,7,34,334,571.2751830104253,572.1679312407764,"[95, 0, 159]",159,l,0.36954065338250075,1,colour,0.14,3.9
44,20,1,1,7,35,335,572.6813781304363,573.5198638237807,"[75, 0, 179]",179,a,0.3151867440865317,0,colour,0.14,3.9
44,20,1,1,7,36,336,574.0408906750245,575.1278924548151,"[83, 0, 171]",171,l,0.5637780551328433,1,colour,0.14,3.9
44,20,1,1,7,37,337,575.6347621150007,576.471900854764,"[3, 0, 251]",251,a,0.31392407356543117,1,colour,0.14,3.9
44,20,1,1,7,38,338,576.9786259734396,578.231892237412,"[63, 0, 191]",191,a,0.7299822808649878,0,colour,0.14,3.9
44,20,1,1,7,39,339,578.7459570715655,579.5358909960091,"[60, 0, 194]",194,a,0.2666054367300603,0,colour,0.14,3.9
44,20,1,1,7,40,340,580.0430993638206,582.0638877412653,"[1, 0, 253]",253,a,1.4976910773780219,1,colour,0.14,3.9
44,20,1,1,7,41,341,582.5731586809779,583.6719356707572,"[57, 0, 197]",197,a,0.575513880514336,0,colour,0.14,3.9
44,20,1,1,7,42,342,584.1826484809553,585.1359651178409,"[88, 0, 166]",166,l,0.43004486300696954,1,colour,0.14,3.9
44,20,1,1,7,43,343,585.6538293850922,587.0878666657741,"[70, 0, 184]",184,a,0.9110041775256832,0,colour,0.14,3.9
44,20,1,1,7,44,344,587.6055371607558,588.5038524053953,"[91, 0, 163]",163,l,0.3750958522887231,1,colour,0.14,3.9
44,20,1,1,7,45,345,589.0119232961138,590.0158916891783,"[53, 0, 201]",201,a,0.48113418217690196,0,colour,0.14,3.9
44,20,1,1,7,46,346,590.5291538650281,591.7598464472917,"[69, 0, 185]",185,a,0.7073956022359198,0,colour,0.14,3.9
44,20,1,1,7,47,347,592.2793329665315,593.9759245832024,"[74, 0, 180]",180,l,1.173324962791412,1,colour,0.14,3.9
44,20,1,1,7,48,348,594.4859182304654,595.5039221161505,"[97, 0, 157]",157,l,0.49475889333962186,1,colour,0.14,3.9
44,20,1,1,7,49,349,596.0140016218579,596.9598997740504,"[87, 0, 167]",167,l,0.4229721751685247,1,colour,0.14,3.9
44,20,1,1,7,50,350,597.4673078218225,598.5278864683546,"[71, 0, 183]",183,a,0.537353346490363,0,colour,0.14,3.9
44,20,1,1,8,1,351,605.9361748802608,607.2558609219227,"[96, 0, 158]",158,l,0.7958538248162768,1,colour,0.06,3.8
44,20,1,1,8,2,352,607.7652307170006,608.7838513656416,"[50, 0, 204]",204,a,0.4956828562349074,1,colour,0.06,3.8
44,20,1,1,8,3,353,609.2965609754465,610.5119179791914,"[99, 0, 155]",155,l,0.6920679006389037,1,colour,0.06,3.8
44,20,1,1,8,4,354,611.0310709108044,611.9038629604702,"[97, 0, 157]",157,l,0.3495064911744521,1,colour,0.06,3.8
44,20,1,1,8,5,355,612.4219391169104,613.3838498690266,"[71, 0, 183]",183,a,0.43899462124409183,0,colour,0.06,3.8
44,20,1,1,8,6,356,613.8907289815179,615.5118892284281,"[82, 0, 172]",172,a,1.0978392422716752,0,colour,0.06,3.8
44,20,1,1,8,7,357,616.0316033906997,616.97587968475,"[98, 0, 156]",156,l,0.42112267399443226,1,colour,0.06,3.8
44,20,1,1,8,8,358,617.4847189691632,618.799882870177,"[57, 0, 197]",197,a,0.7918243856101981,0,colour,0.06,3.8
44,20,1,1,8,9,359,619.3130686398881,621.4959034100375,"[77, 0, 177]",177,a,1.6596358577949104,0,colour,0.06,3.8
44,20,1,1,8,10,360,622.017603738072,623.047899165952,"[80, 0, 174]",174,l,0.5073733893173085,1,colour,0.06,3.8
44,20,1,1,8,11,361,623.5646945349527,624.4878815531556,"[65, 0, 189]",189,a,0.4000101612286926,0,colour,0.06,3.8
44,20,1,1,8,12,362,625.0022890333953,626.0558828197645,"[95, 0, 159]",159,l,0.530343674024607,1,colour,0.06,3.8
44,20,1,1,8,13,363,626.5649599872077,627.3919048089788,"[55, 0, 199]",199,a,0.30371834019069865,0,colour,0.06,3.8
44,20,1,1,8,14,364,627.9088242394932,628.7598952842054,"[92, 0, 162]",162,l,0.32782999082746755,1,colour,0.06,3.8
44,20,1,1,8,15,365,629.2681961810322,630.1438684270538,"[61, 0, 193]",193,a,0.3524221336770097,0,colour,0.06,3.8
44,20,1,1,8,16,366,630.6590057040726,631.8158580547233,"[75, 0, 179]",179,l,0.6335719121580041,1,colour,0.06,3.8
44,20,1,1,8,17,367,632.3309437379066,633.7678844518628,"[76, 0, 178]",178,a,0.9136815431520517,0,colour,0.06,3.8
44,20,1,1,8,18,368,634.284220596338,635.279833151048,"[87, 0, 167]",167,l,0.4723163623743858,1,colour,0.06,3.8
44,20,1,1,8,19,369,635.7855842883773,637.5358846944719,"[60, 0, 194]",194,l,1.226980976840423,1,colour,0.06,3.8
44,20,1,1,8,20,370,638.0514055775693,639.1758542422931,"[91, 0, 163]",163,l,0.6010945770149192,1,colour,0.06,3.8
44,20,1,1,8,21,371,639.6922738821368,640.7838474271807,"[74, 0, 180]",180,a,0.568336035773882,0,colour,0.06,3.8
44,20,1,1,8,22,372,641.3016656144414,642.2078471467626,"[83, 0, 171]",171,l,0.3825883800441261,1,colour,0.06,3.8
44,20,1,1,8,23,373,642.724164386626,643.535858306785,"[10, 0, 244]",244,a,0.28856590009809224,1,colour,0.06,3.8
44,20,1,1,8,24,374,644.0522456512499,646.1598696054411,"[66, 0, 188]",188,a,1.5843970787650505,0,colour,0.06,3.8
44,20,1,1,8,25,375,646.6774164327549,647.8079287516694,"[68, 0, 186]",186,a,0.6073460957841235,0,colour,0.06,3.8
44,20,1,1,8,26,376,648.3194808478561,649.2638752957291,"[93, 0, 161]",161,l,0.4211967170567732,1,colour,0.06,3.8
44,20,1,1,8,27,377,649.7727342724461,650.5199169930011,"[42, 0, 212]",212,a,0.2238648666852896,1,colour,0.06,3.8
44,20,1,1,8,28,378,651.0385547739461,651.727859056668,"[54, 0, 200]",200,a,0.1661093088277994,0,colour,0.06,3.8
44,20,1,1,8,29,379,652.2417773800807,653.0718958135344,"[89, 0, 165]",165,l,0.30685414265053623,1,colour,0.06,3.8
44,20,1,1,8,30,380,653.586864130587,654.3759095382825,"[86, 0, 168]",168,l,0.26645813829736653,1,colour,0.06,3.8
44,20,1,1,8,31,381,654.8838725151759,655.7838694825609,"[58, 0, 196]",196,a,0.37677481811169855,0,colour,0.06,3.8
44,20,1,1,8,32,382,656.2902499859201,657.1999182375544,"[67, 0, 187]",187,a,0.3851838256869087,0,colour,0.06,3.8
44,20,1,1,8,33,383,657.7134797364224,658.3918421874528,"[53, 0, 201]",201,a,0.155106824840459,0,colour,0.06,3.8
44,20,1,1,8,34,384,658.9010445979479,659.7198801290083,"[79, 0, 175]",175,l,0.2955566679520416,1,colour,0.06,3.8
44,20,1,1,8,35,385,660.2292589825461,661.0398816413772,"[56, 0, 198]",198,a,0.28736585110345914,0,colour,0.06,3.8
44,20,1,1,8,36,386,661.5574847886801,662.2958701694288,"[63, 0, 191]",191,a,0.21510691148660044,0,colour,0.06,3.8
44,20,1,1,8,37,387,662.808919274551,663.4478407979636,"[69, 0, 185]",185,a,0.11563714645899381,0,colour,0.06,3.8
44,20,1,1,8,38,388,663.9651828253177,664.8079015762901,"[90, 0, 164]",164,l,0.3193756909536205,1,colour,0.06,3.8
44,20,1,1,8,39,389,665.324751689895,666.3519046199326,"[85, 0, 169]",169,l,0.5050658451564232,1,colour,0.06,3.8
44,20,1,1,8,40,390,666.8706018716352,667.6478504078077,"[52, 0, 202]",202,a,0.25418156225350685,0,colour,0.06,3.8
44,20,1,1,8,41,391,668.1676378254497,668.8718913236889,"[51, 0, 203]",203,a,0.18140156427762122,0,colour,0.06,3.8
44,20,1,1,8,42,392,669.3864390131321,670.1278770948179,"[81, 0, 173]",173,l,0.21835535392392558,1,colour,0.06,3.8
44,20,1,1,8,43,393,670.6364485638992,671.3839258813191,"[62, 0, 192]",192,a,0.22433433120795598,0,colour,0.06,3.8
44,20,1,1,8,44,394,671.9029334837301,672.6799102661098,"[59, 0, 195]",195,a,0.2538617592394985,0,colour,0.06,3.8
44,20,1,1,8,45,395,673.1997150129791,673.9679338401606,"[78, 0, 176]",176,l,0.24476824718385615,1,colour,0.06,3.8
44,20,1,1,8,46,396,674.4812168898525,675.1278806394325,"[49, 0, 205]",205,a,0.12331044956317783,1,colour,0.06,3.8
44,20,1,1,8,47,397,675.6375324283013,676.4799030193421,"[94, 0, 160]",160,l,0.3191815248378589,1,colour,0.06,3.8
44,20,1,1,8,48,398,676.9969110652237,677.7843373716996,"[88, 0, 166]",166,l,0.2628950128450924,1,colour,0.06,3.8
44,20,1,1,8,49,399,678.2977247906019,679.0638739566525,"[72, 0, 182]",182,a,0.2484818218372311,0,colour,0.06,3.8
44,20,1,1,8,50,400,679.5803306180273,680.3198774508551,"[70, 0, 184]",184,a,0.2188476615192485,0,colour,0.06,3.8
44,20,1,1,9,1,401,685.7121497182229,687.6158901925633,"[50, 0, 204]",204,a,1.379675494464209,1,colour,0.06,3.7
44,20,1,1,9,2,402,688.136910348424,688.6878576860836,"[90, 0, 164]",164,l,0.02780671452455863,1,colour,0.06,3.7
44,20,1,1,9,3,403,689.1994755545647,690.6638823061894,"[94, 0, 160]",160,l,0.9424043436497413,1,colour,0.06,3.7
44,20,1,1,9,4,404,691.1827752993918,691.9278556695913,"[95, 0, 159]",159,l,0.22171210403166697,1,colour,0.06,3.7
44,20,1,1,9,5,405,692.4485190009068,693.9598513309829,"[78, 0, 176]",176,a,0.9887848391313128,0,colour,0.06,3.7
