id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
67,22,0,2,9,5,405,600.1222395822406,600.6638559186831,"[82, 0, 172]",172,l,0.019406765466555953,1,colour,0.5,3.9
67,22,0,2,9,6,406,601.1693022190593,601.8078688872047,"[29, 0, 225]",225,a,0.11682498641312122,1,colour,0.5,3.9
67,22,0,2,9,7,407,602.3255177205428,602.9838499478064,"[67, 0, 187]",187,l,0.1359867793507874,1,colour,0.5,3.9
67,22,0,2,9,8,408,603.4981250958517,604.1838926407509,"[83, 0, 171]",171,l,0.1642322384286672,1,colour,0.5,3.9
67,22,0,2,9,9,409,604.7008333390113,605.3918599106837,"[18, 0, 236]",236,a,0.16872877907007933,1,colour,0.5,3.9
67,22,0,2,9,10,410,605.9039878097828,606.5918758220505,"[72, 0, 182]",182,l,0.16566820139996707,1,colour,0.5,3.9
67,22,0,2,9,11,411,607.1072868220508,607.7118669368792,"[89, 0, 165]",165,l,0.08239693148061633,1,colour,0.5,3.9
67,22,0,2,9,12,412,608.2323372834362,608.8718535145745,"[10, 0, 244]",244,a,0.11746931844390929,1,colour,0.5,3.9
67,22,0,2,9,13,413,609.3886922067031,609.9838755477685,"[1, 0, 253]",253,a,0.07301748706959188,1,colour,0.5,3.9
67,22,0,2,9,14,414,610.4980987082236,611.0878690290265,"[13, 0, 241]",241,a,0.06771513749845326,1,colour,0.5,3.9
67,22,0,2,9,15,415,611.6075816159137,612.2238589590415,"[65, 0, 189]",189,l,0.09398388303816319,1,colour,0.5,3.9
67,22,0,2,9,16,416,612.7327458988875,613.3518983183894,"[17, 0, 237]",237,a,0.09702516230754554,1,colour,0.5,3.9
67,22,0,2,9,17,417,613.8577672156971,614.4718689532019,"[61, 0, 193]",193,l,0.09181851730681956,1,colour,0.5,3.9
67,22,0,2,9,18,418,614.9828456402756,615.6078935419209,"[16, 0, 238]",238,a,0.10283833043649793,1,colour,0.5,3.9
67,22,0,2,9,19,419,616.1234471141361,616.7598799243569,"[63, 0, 191]",191,l,0.11406963923946023,1,colour,0.5,3.9
67,22,0,2,9,20,420,617.279977692524,617.9438840234652,"[32, 0, 222]",222,a,0.14171881531365216,1,colour,0.5,3.9
67,22,0,2,9,21,421,618.451864723349,619.119892259594,"[99, 0, 155]",155,l,0.14574116514995694,1,colour,0.5,3.9
67,22,0,2,9,22,422,619.6394118617754,620.2638642680831,"[31, 0, 223]",223,a,0.10218651522882283,1,colour,0.5,3.9
67,22,0,2,9,23,423,620.7801893849391,621.4558709256817,"[25, 0, 229]",229,a,0.15343455434776843,1,colour,0.5,3.9
67,22,0,2,9,24,424,621.9677231325768,622.6238699080423,"[76, 0, 178]",178,l,0.13384110596962273,1,colour,0.5,3.9
67,22,0,2,9,25,425,623.1397338309325,623.8398842408787,"[39, 0, 215]",215,a,0.1779644696507603,1,colour,0.5,3.9
67,22,0,2,9,26,426,624.3585484095383,624.9998609723989,"[35, 0, 219]",219,a,0.11909432732500136,1,colour,0.5,3.9
67,22,0,2,9,27,427,625.5154039107729,626.1838831885252,"[4, 0, 250]",250,a,0.14686008193530142,1,colour,0.5,3.9
67,22,0,2,9,28,428,626.7025501141325,627.3198605156504,"[12, 0, 242]",242,a,0.09508783370256424,1,colour,0.5,3.9
67,22,0,2,9,29,429,627.8276368093211,628.4318778226152,"[59, 0, 195]",195,l,0.08196527604013681,1,colour,0.5,3.9
67,22,0,2,9,30,430,628.9370748186484,629.5118829270359,"[8, 0, 246]",246,a,0.05256309127435088,1,colour,0.5,3.9
67,22,0,2,9,31,431,630.0308881662786,630.5998508110642,"[56, 0, 198]",198,l,0.04686531983315945,1,colour,0.5,3.9
67,22,0,2,9,32,432,631.1091308093164,631.7198572859634,"[84, 0, 170]",170,l,0.08852753951214254,1,colour,0.5,3.9
67,22,0,2,9,33,433,632.2342754001729,633.3518640538678,"[80, 0, 174]",174,l,0.5953905042260885,1,colour,0.5,3.9
67,22,0,2,9,34,434,633.859332753811,634.6158866479527,"[14, 0, 240]",240,a,0.23437307379208505,1,colour,0.5,3.9
67,22,0,2,9,35,435,635.1250851200894,635.7198793413118,"[21, 0, 233]",233,a,0.0726078872103244,1,colour,0.5,3.9
67,22,0,2,9,36,436,636.2345321876928,636.8878787176218,"[6, 0, 248]",248,a,0.13106449111364782,1,colour,0.5,3.9
67,22,0,2,9,37,437,637.4064621478319,638.063875138294,"[53, 0, 201]",201,l,0.1351230749860406,1,colour,0.5,3.9
67,22,0,2,9,38,438,638.578292070888,639.2398959775455,"[11, 0, 243]",243,a,0.13914503110572696,1,colour,0.5,3.9
67,22,0,2,9,39,439,639.7503732678015,640.3278563786298,"[98, 0, 156]",156,l,0.055091189220547676,1,colour,0.5,3.9
67,22,0,2,9,40,440,640.8442866522819,641.5198839099612,"[66, 0, 188]",188,l,0.153276622062549,1,colour,0.5,3.9
67,22,0,2,9,41,441,642.0318960184231,642.7198627998587,"[69, 0, 185]",185,l,0.16589269344694912,1,colour,0.5,3.9
67,22,0,2,9,42,442,643.2350441876333,643.9118568543345,"[20, 0, 234]",234,a,0.1544546156655997,1,colour,0.5,3.9
67,22,0,2,9,43,443,644.4225204337854,645.0479058614001,"[58, 0, 196]",196,l,0.10303446580655873,1,colour,0.5,3.9
67,22,0,2,9,44,444,645.5633400983643,646.2478689975105,"[42, 0, 212]",212,a,0.1623134205583483,1,colour,0.5,3.9
67,22,0,2,9,45,445,646.7665867290925,647.4238662058488,"[94, 0, 160]",160,l,0.13504745648242533,1,colour,0.5,3.9
67,22,0,2,9,46,446,647.9385974274483,648.5519181683194,"[22, 0, 232]",232,a,0.0910406713373959,1,colour,0.5,3.9
67,22,0,2,9,47,447,649.0637124797795,649.7438881981652,"[85, 0, 169]",169,l,0.15800316887907684,1,colour,0.5,3.9
67,22,0,2,9,48,448,650.2512434707023,650.8638804946095,"[7, 0, 247]",247,a,0.09028566838242114,1,colour,0.5,3.9
67,22,0,2,9,49,449,651.3763081105426,652.087892659707,"[68, 0, 186]",186,l,0.1892394949682057,1,colour,0.5,3.9
67,22,0,2,9,50,450,652.5951880675275,653.2398455650546,"[41, 0, 213]",213,a,0.1223754589445889,1,colour,0.5,3.9
67,22,0,2,10,1,451,660.5794381629676,661.3118634710554,"[38, 0, 216]",216,a,0.2094816081225872,1,colour,0.5,3.9
67,22,0,2,10,2,452,661.830332292011,662.3838561705779,"[2, 0, 252]",252,a,0.031340301502496004,1,colour,0.5,3.9
67,22,0,2,10,3,453,662.8930069874041,663.5758915790357,"[15, 0, 239]",239,a,0.1607407929841429,1,colour,0.5,3.9
67,22,0,2,10,4,454,664.0962532241829,664.7438842598349,"[29, 0, 225]",225,a,0.12558648618869483,1,colour,0.5,3.9
67,22,0,2,10,5,455,665.252462424105,665.9118710327893,"[4, 0, 250]",250,a,0.13727229298092425,1,colour,0.5,3.9
67,22,0,2,10,6,456,666.4243959288578,667.0319074399304,"[77, 0, 177]",177,l,0.0851723647210747,1,colour,0.5,3.9
67,22,0,2,10,7,457,667.5494723841548,668.1598558209371,"[34, 0, 220]",220,a,0.0881384196691215,1,colour,0.5,3.9
67,22,0,2,10,8,458,668.6745011841413,669.3438804000616,"[86, 0, 168]",168,l,0.14694475871510804,1,colour,0.5,3.9
67,22,0,2,10,9,459,669.8620625010226,670.5438447175547,"[54, 0, 200]",200,l,0.159454885404557,1,colour,0.5,3.9
67,22,0,2,10,10,460,671.0498333440628,671.6558817171026,"[39, 0, 215]",215,a,0.08379626669920981,1,colour,0.5,3.9
67,22,0,2,10,11,461,672.1748475718778,672.8078566777986,"[75, 0, 179]",179,l,0.11127175646834075,1,colour,0.5,3.9
67,22,0,2,10,12,462,673.3155557778664,673.9438470019959,"[31, 0, 223]",223,a,0.10624628071673214,1,colour,0.5,3.9
67,22,0,2,10,13,463,674.4562171164434,675.0318723877426,"[56, 0, 198]",198,l,0.05336141726002097,1,colour,0.5,3.9
67,22,0,2,10,14,464,675.5501883963589,676.1758829930332,"[33, 0, 221]",221,a,0.10344879189506173,1,colour,0.5,3.9
67,22,0,2,10,15,465,676.6908839994576,677.295877258759,"[93, 0, 161]",161,l,0.08279510983265936,1,colour,0.5,3.9
67,22,0,2,10,16,466,677.8159159501083,678.4478845149279,"[87, 0, 167]",167,l,0.10993071063421667,1,colour,0.5,3.9
67,22,0,2,10,17,467,678.9565883162431,679.6478614355437,"[95, 0, 159]",159,l,0.16902888985350728,1,colour,0.5,3.9
67,22,0,2,10,18,468,680.1598203747999,680.8078688872047,"[13, 0, 241]",241,a,0.12576765520498157,1,colour,0.5,3.9
67,22,0,2,10,19,469,681.3162186208647,682.0398824291769,"[59, 0, 195]",195,l,0.20146999112330377,1,colour,0.5,3.9
67,22,0,2,10,20,470,682.5507590794004,683.8318690792657,"[83, 0, 171]",171,l,0.7589528104290366,1,colour,0.5,3.9
67,22,0,2,10,21,471,684.3477219745982,685.0638554459438,"[25, 0, 229]",229,a,0.19395895255729556,1,colour,0.5,3.9
67,22,0,2,10,22,472,685.5821584577207,686.2318792406004,"[41, 0, 213]",213,a,0.12769238115288317,1,colour,0.5,3.9
67,22,0,2,10,23,473,686.7385570977349,687.455852414947,"[0, 0, 254]",254,a,0.19505423842929304,1,colour,0.5,3.9
67,22,0,2,10,24,474,687.9729987008031,688.6159201250412,"[58, 0, 196]",196,l,0.12065907777287066,1,colour,0.5,3.9
67,22,0,2,10,25,475,689.1292878515087,689.7278531489428,"[71, 0, 183]",183,l,0.07627301872707903,1,colour,0.5,3.9
67,22,0,2,10,26,476,690.2388192021754,690.8718708436936,"[48, 0, 206]",206,a,0.11089839041233063,1,colour,0.5,3.9
67,22,0,2,10,27,477,691.3795250453986,691.9518550741486,"[35, 0, 219]",219,a,0.0500976147595793,1,colour,0.5,3.9
67,22,0,2,10,28,478,692.457662925357,693.0558859705925,"[42, 0, 212]",212,a,0.07592643424868584,1,colour,0.5,3.9
67,22,0,2,10,29,479,693.5672202699352,694.1838902777527,"[17, 0, 237]",237,a,0.09438875690102577,1,colour,0.5,3.9
67,22,0,2,10,30,480,694.692239617696,695.287847131025,"[91, 0, 163]",163,l,0.07329199789091945,1,colour,0.5,3.9
67,22,0,2,10,31,481,695.8017508822959,696.4878571347799,"[69, 0, 185]",185,l,0.1639415801037103,1,colour,0.5,3.9
67,22,0,2,10,32,482,697.0049600976054,697.5918187142815,"[65, 0, 189]",189,l,0.06450214120559394,1,colour,0.5,3.9
67,22,0,2,10,33,483,698.0987277589738,698.7120689798612,"[46, 0, 208]",208,a,0.09086462203413248,1,colour,0.5,3.9
67,22,0,2,10,34,484,699.2239400914405,699.8078515578527,"[81, 0, 173]",173,l,0.06163139711134136,1,colour,0.5,3.9
67,22,0,2,10,35,485,700.3177593466826,700.8798954575323,"[85, 0, 169]",169,l,0.039922601310536265,1,colour,0.5,3.9
67,22,0,2,10,36,486,701.3959291281644,701.9918816508725,"[11, 0, 243]",243,a,0.07373310555703938,1,colour,0.5,3.9
67,22,0,2,10,37,487,702.5053994329646,703.1038556350395,"[98, 0, 156]",156,l,0.07618597894906998,1,colour,0.5,3.9
67,22,0,2,10,38,488,703.6148476819508,704.2798327573109,"[26, 0, 228]",228,a,0.14294131333008409,1,colour,0.5,3.9
67,22,0,2,10,39,489,704.7867961528245,705.7758488073014,"[70, 0, 184]",184,l,0.4667847943492234,1,colour,0.5,3.9
67,22,0,2,10,40,490,706.2868865404744,706.8958670974243,"[94, 0, 160]",160,l,0.08661856758408248,1,colour,0.5,3.9
67,22,0,2,10,41,491,707.4120748480782,708.023870222969,"[57, 0, 197]",197,a,0.08953460375778377,0,colour,0.5,3.9
67,22,0,2,10,42,492,708.5370307865087,709.2158709729556,"[36, 0, 218]",218,a,0.1564711076207459,1,colour,0.5,3.9
67,22,0,2,10,43,493,709.7247563372366,710.3358569678385,"[60, 0, 194]",194,a,0.0888185917865485,0,colour,0.5,3.9
67,22,0,2,10,44,494,710.8497878941707,711.4958498470951,"[47, 0, 207]",207,a,0.1238090586848557,1,colour,0.5,3.9
67,22,0,2,10,45,495,712.0061802326236,712.647872857051,"[96, 0, 158]",158,l,0.11949605029076338,1,colour,0.5,3.9
67,22,0,2,10,46,496,713.162411488127,713.7518753965851,"[82, 0, 172]",172,l,0.06715587596409023,1,colour,0.5,3.9
67,22,0,2,10,47,497,714.2719247220084,714.8158927131444,"[23, 0, 231]",231,a,0.02171982335858047,1,colour,0.5,3.9
67,22,0,2,10,48,498,715.3345486111939,715.9198810742237,"[88, 0, 166]",166,l,0.06307405512779951,1,colour,0.5,3.9
67,22,0,2,10,49,499,716.4283300573006,717.0238481676206,"[7, 0, 247]",247,a,0.07321519777178764,1,colour,0.5,3.9
67,22,0,2,10,50,500,717.5377810634673,718.1518359333277,"[18, 0, 236]",236,a,0.09193627745844424,1,colour,0.5,3.9
67,22,0,2,11,1,501,722.5530339342076,723.2078849561512,"[31, 0, 223]",223,a,0.1316745588555932,1,colour,0.5,3.9
67,22,0,2,11,2,502,723.7258815555833,724.6878092430998,"[10, 0, 244]",244,a,0.4396771565079689,1,colour,0.5,3.9
67,22,0,2,11,3,503,725.194652909413,725.8718814775348,"[52, 0, 202]",202,l,0.15498315705917776,1,colour,0.5,3.9
67,22,0,2,11,4,504,726.3822870878503,727.0078387185931,"[80, 0, 174]",174,l,0.10354252741672099,1,colour,0.5,3.9
67,22,0,2,11,5,505,727.5229232201818,728.1038481518626,"[4, 0, 250]",250,a,0.05857712076976895,1,colour,0.5,3.9
67,22,0,2,11,6,506,728.6168826846406,729.2718554050662,"[62, 0, 192]",192,l,0.13272927864454687,1,colour,0.5,3.9
67,22,0,2,11,7,507,729.7888307615649,730.5118336961605,"[55, 0, 199]",199,l,0.2007212897296995,1,colour,0.5,3.9
67,22,0,2,11,8,508,731.0233483770862,731.6318677403033,"[9, 0, 245]",245,a,0.08637517062015831,1,colour,0.5,3.9
67,22,0,2,11,9,509,732.1483783584554,732.7598405396566,"[6, 0, 248]",248,a,0.08944323169998825,1,colour,0.5,3.9
67,22,0,2,11,10,510,733.2734819892794,733.9278647280298,"[57, 0, 197]",197,l,0.13211999856866896,1,colour,0.5,3.9
67,22,0,2,11,11,511,734.4453367246315,735.1038769027218,"[66, 0, 188]",188,l,0.13622820703312755,1,colour,0.5,3.9
67,22,0,2,11,12,512,735.617408863036,736.3118681970518,"[23, 0, 231]",231,a,0.17215169523842633,1,colour,0.5,3.9
67,22,0,2,11,13,513,736.8206098077353,737.4558567472268,"[69, 0, 185]",185,l,0.11297553475014865,1,colour,0.5,3.9
67,22,0,2,11,14,514,737.9612518476788,738.6318752232473,"[26, 0, 228]",228,a,0.14827044447883964,1,colour,0.5,3.9
67,22,0,2,11,15,515,739.1489699154627,739.6958456721622,"[83, 0, 171]",171,l,0.0248772872146219,1,colour,0.5,3.9
67,22,0,2,11,16,516,740.2115666291211,740.8158387562726,"[33, 0, 221]",221,a,0.08207437139935791,1,colour,0.5,3.9
67,22,0,2,11,17,517,741.32130711223,741.9678546772338,"[15, 0, 239]",239,a,0.12471372331492603,1,colour,0.5,3.9
67,22,0,2,11,18,518,742.4772989090998,743.1758908701595,"[45, 0, 209]",209,l,0.1763181930873543,0,colour,0.5,3.9
67,22,0,2,11,19,519,743.6805601122323,744.2478335513733,"[85, 0, 169]",169,l,0.04507135134190321,1,colour,0.5,3.9
67,22,0,2,11,20,520,744.7586909029633,745.3038806049153,"[95, 0, 159]",159,l,0.022815503180027008,1,colour,0.5,3.9
67,22,0,2,11,21,521,745.8213490566704,746.4238457258325,"[29, 0, 225]",225,a,0.08033593487925828,1,colour,0.5,3.9
67,22,0,2,11,22,522,746.9308036074508,747.4878606793936,"[75, 0, 179]",179,l,0.03493414702825248,1,colour,0.5,3.9
67,22,0,2,11,23,523,747.9932660199702,748.599838601891,"[60, 0, 194]",194,l,0.08494866010732949,1,colour,0.5,3.9
67,22,0,2,11,24,524,749.1184775645379,749.7678529443219,"[34, 0, 220]",220,a,0.1272556057665497,1,colour,0.5,3.9
67,22,0,2,11,25,525,750.2748612381984,750.8238495856058,"[73, 0, 181]",181,l,0.026663379510864615,1,colour,0.5,3.9
67,22,0,2,11,26,526,751.3373819398694,751.9758434509858,"[54, 0, 200]",200,a,0.1162401249166578,0,colour,0.5,3.9
67,22,0,2,11,27,527,752.4937557673547,753.0958554395474,"[68, 0, 186]",186,l,0.08072702400386333,1,colour,0.5,3.9
67,22,0,2,11,28,528,753.6031910197344,754.2158642774448,"[19, 0, 235]",235,a,0.09036955749616027,1,colour,0.5,3.9
67,22,0,2,11,29,529,754.7282505396288,755.3438733108342,"[25, 0, 229]",229,a,0.09335412317886949,1,colour,0.5,3.9
67,22,0,2,11,30,530,755.8533266012091,756.4558303595986,"[78, 0, 176]",176,l,0.08021423663012683,1,colour,0.5,3.9
67,22,0,2,11,31,531,756.9628114781808,757.5838405743707,"[35, 0, 219]",219,a,0.09879234991967678,1,colour,0.5,3.9
67,22,0,2,11,32,532,758.1035220474005,758.6638311061542,"[97, 0, 157]",157,l,0.03793840482831001,1,colour,0.5,3.9
67,22,0,2,11,33,533,759.1815862781368,759.7598464472685,"[42, 0, 212]",212,a,0.05607698578387499,1,colour,0.5,3.9
67,22,0,2,11,34,534,760.2755784320179,760.8958690667059,"[13, 0, 241]",241,a,0.09817794989794493,1,colour,0.5,3.9
67,22,0,2,11,35,535,761.4007328688167,762.3678384507075,"[43, 0, 211]",211,a,0.44491255236789584,1,colour,0.5,3.9
67,22,0,2,11,36,536,762.8852108041756,763.5599589298945,"[94, 0, 160]",160,l,0.15247672074474394,1,colour,0.5,3.9
67,22,0,2,11,37,537,764.0727654257789,764.6398466678802,"[14, 0, 240]",240,a,0.04478935734368861,1,colour,0.5,3.9
67,22,0,2,11,38,538,765.1509777426254,765.8638170852792,"[11, 0, 243]",243,a,0.190511223860085,1,colour,0.5,3.9
67,22,0,2,11,39,539,766.3698017734569,767.0798546550795,"[20, 0, 234]",234,a,0.1877204307820648,1,colour,0.5,3.9
67,22,0,2,11,40,540,767.5886596748605,768.2638343358412,"[63, 0, 191]",191,l,0.152891440782696,1,colour,0.5,3.9
67,22,0,2,11,41,541,768.7762194164097,769.4638703332748,"[51, 0, 203]",203,l,0.1653984165750444,1,colour,0.5,3.9
67,22,0,2,11,42,542,769.9793908225838,770.6638421339449,"[79, 0, 175]",175,l,0.1621239804662764,1,colour,0.5,3.9
67,22,0,2,11,43,543,771.1826027948409,771.903870049864,"[93, 0, 161]",161,l,0.19894819473847747,1,colour,0.5,3.9
67,22,0,2,11,44,544,772.4171582194977,773.0878591828514,"[87, 0, 167]",167,l,0.14844216173514724,1,colour,0.5,3.9
67,22,0,2,11,45,545,773.6047927916516,774.3198246755637,"[2, 0, 252]",252,a,0.1928691805806011,1,colour,0.5,3.9
67,22,0,2,11,46,546,774.839147354709,775.3758685784414,"[1, 0, 253]",253,a,0.014382865047082305,1,colour,0.5,3.9
67,22,0,2,11,47,547,775.8861800595187,776.5198622485623,"[91, 0, 163]",163,l,0.11143953516148031,1,colour,0.5,3.9
67,22,0,2,11,48,548,777.0269118964206,777.7359726796858,"[65, 0, 189]",189,l,0.18675314472056925,1,colour,0.5,3.9
67,22,0,2,11,49,549,778.245797367068,779.1678063916042,"[38, 0, 216]",216,a,0.399771096650511,1,colour,0.5,3.9
67,22,0,2,11,50,550,779.6834470038302,780.3198691802099,"[41, 0, 213]",213,a,0.11403498076833785,1,colour,0.5,3.9
67,22,0,2,12,1,551,788.6833898962941,789.3758540060371,"[94, 0, 160]",160,l,0.1693865021225065,1,colour,0.5,3.9
67,22,0,2,12,2,552,789.8874537576921,790.591849828139,"[52, 0, 202]",202,l,0.18216483807191253,1,colour,0.5,3.9
67,22,0,2,12,3,553,791.1061927175615,791.8558637576643,"[89, 0, 165]",165,l,0.2273125951178372,1,colour,0.5,3.9
67,22,0,2,12,4,554,792.3719671391882,793.1438014733139,"[86, 0, 168]",168,l,0.24957828945480287,1,colour,0.5,3.9
67,22,0,2,12,5,555,793.6532547636889,794.3838601091411,"[81, 0, 173]",173,l,0.20824296213686466,1,colour,0.5,3.9
67,22,0,2,12,6,556,794.9033757729921,795.8398322530556,"[34, 0, 220]",220,a,0.41415199218317866,1,colour,0.5,3.9
67,22,0,2,12,7,557,796.3566933944821,797.0798148766626,"[58, 0, 196]",196,l,0.20087016350589693,1,colour,0.5,3.9
67,22,0,2,12,8,558,797.5911420867778,798.343869372271,"[1, 0, 253]",253,a,0.2306618622969836,1,colour,0.5,3.9
67,22,0,2,12,9,559,798.856888151262,799.6478519833181,"[41, 0, 213]",213,a,0.2687806487083435,1,colour,0.5,3.9
67,22,0,2,12,10,560,800.1538181605283,800.8318202423397,"[87, 0, 167]",167,l,0.15576769853942096,1,colour,0.5,3.9
67,22,0,2,12,11,561,801.3414078343194,801.9998208000325,"[84, 0, 170]",170,l,0.13618606538511813,1,colour,0.5,3.9
67,22,0,2,12,12,562,802.5133767852094,803.1838312007021,"[11, 0, 243]",243,a,0.14815741078928113,1,colour,0.5,3.9
67,22,0,2,12,13,563,803.7009349511936,804.3918567597866,"[53, 0, 201]",201,l,0.16859880974516273,1,colour,0.5,3.9
67,22,0,2,12,14,564,804.9041536189616,805.4798656040803,"[19, 0, 235]",235,a,0.053432703483849764,1,colour,0.5,3.9
67,22,0,2,12,15,565,805.9980358895846,806.5278533853125,"[44, 0, 210]",210,a,0.007760736858472228,1,colour,0.5,3.9
67,22,0,2,12,16,566,807.0451154620387,807.6878372060601,"[26, 0, 228]",228,a,0.12061929912306368,1,colour,0.5,3.9
67,22,0,2,12,17,567,808.201335295802,808.759863382671,"[21, 0, 233]",233,a,0.036207451252266765,1,colour,0.5,3.9
67,22,0,2,12,18,568,809.2795460373163,809.8798308668192,"[10, 0, 244]",244,a,0.0780224830377847,1,colour,0.5,3.9
67,22,0,2,12,19,569,810.3889076404739,811.0238568321802,"[69, 0, 185]",185,l,0.11260492540895939,1,colour,0.5,3.9
67,22,0,2,12,20,570,811.5296757111792,812.1038572103716,"[76, 0, 178]",178,l,0.05250165122561157,1,colour,0.5,3.9
67,22,0,2,12,21,571,812.6235993357841,813.2638504835777,"[39, 0, 215]",215,a,0.11809986596927047,1,colour,0.5,3.9
67,22,0,2,12,22,572,813.7798494957387,814.3438677969389,"[33, 0, 221]",221,a,0.04170672409236431,1,colour,0.5,3.9
67,22,0,2,12,23,573,814.8580948957242,815.5438600776251,"[51, 0, 203]",203,a,0.16349141392856836,0,colour,0.5,3.9
67,22,0,2,12,24,574,816.0612950525247,816.6958212538157,"[47, 0, 207]",207,a,0.11224101181142032,1,colour,0.5,3.9
67,22,0,2,12,25,575,817.2019894742407,817.855842489982,"[56, 0, 198]",198,a,0.13148118020035326,0,colour,0.5,3.9
67,22,0,2,12,26,576,818.3739922957029,818.9918710170314,"[23, 0, 231]",231,a,0.09558211034163833,1,colour,0.5,3.9
67,22,0,2,12,27,577,819.498908061767,820.1518209672067,"[59, 0, 195]",195,l,0.13067261432297528,1,colour,0.5,3.9
67,22,0,2,12,28,578,820.6710873264819,821.7118271584623,"[60, 0, 194]",194,l,0.5188031964935362,1,colour,0.5,3.9
67,22,0,2,12,29,579,822.2180473662447,822.8718672990799,"[38, 0, 216]",216,a,0.13149693398736417,1,colour,0.5,3.9
67,22,0,2,12,30,580,823.3900100155734,824.0398213830777,"[22, 0, 232]",232,a,0.12754035647958517,1,colour,0.5,3.9
67,22,0,2,12,31,581,824.5463038925081,825.1838540439494,"[43, 0, 211]",211,a,0.11533427890390158,1,colour,0.5,3.9
67,22,0,2,12,32,582,825.7027474308852,826.255823506508,"[4, 0, 250]",250,a,0.030826332280412316,1,colour,0.5,3.9
67,22,0,2,12,33,583,826.7653130309191,827.4318096872885,"[82, 0, 172]",172,l,0.14453757158480585,1,colour,0.5,3.9
67,22,0,2,12,34,584,827.9371677662712,828.6318602571264,"[72, 0, 182]",182,l,0.17232065531425178,1,colour,0.5,3.9
67,22,0,2,12,35,585,829.1404498431366,829.8238137455191,"[48, 0, 206]",206,l,0.16113345744088292,0,colour,0.5,3.9
67,22,0,2,12,36,586,830.3435822585598,831.1038268841803,"[9, 0, 245]",245,a,0.23797203926369548,1,colour,0.5,3.9
67,22,0,2,12,37,587,831.6094665632118,832.247852062108,"[97, 0, 157]",157,l,0.11608179868198931,1,colour,0.5,3.9
67,22,0,2,12,38,588,832.765823849244,833.4798530009575,"[55, 0, 199]",199,l,0.19207124831154943,1,colour,0.5,3.9
67,22,0,2,12,39,589,833.9846482737921,834.6958563060034,"[49, 0, 205]",205,a,0.188996885670349,1,colour,0.5,3.9
67,22,0,2,12,40,590,835.2033730554394,835.9038223943207,"[68, 0, 186]",186,l,0.17810389096848667,1,colour,0.5,3.9
67,22,0,2,12,41,591,836.4222640399821,837.0478306368459,"[95, 0, 159]",159,l,0.10327668115496635,1,colour,0.5,3.9
67,22,0,2,12,42,592,837.5630730707198,838.2558561959304,"[30, 0, 224]",224,a,0.17066492652520537,1,colour,0.5,3.9
67,22,0,2,12,43,593,838.7662070614751,839.5758494373877,"[57, 0, 197]",197,l,0.28751196805387735,1,colour,0.5,3.9
67,22,0,2,12,44,594,840.0951283997856,840.7278106135782,"[40, 0, 214]",214,a,0.11109295045025647,1,colour,0.5,3.9
67,22,0,2,12,45,595,841.2351481630467,841.9038503575139,"[91, 0, 163]",163,l,0.14632326969876885,1,colour,0.5,3.9
67,22,0,2,12,46,596,842.4227787968703,843.1198371211067,"[79, 0, 175]",175,l,0.17488971329294145,1,colour,0.5,3.9
67,22,0,2,12,47,597,843.6259769843891,844.3518455431331,"[13, 0, 241]",241,a,0.20375941833481193,1,colour,0.5,3.9
67,22,0,2,12,48,598,844.860413861461,845.5998023680877,"[24, 0, 230]",230,a,0.21700446191243827,1,colour,0.5,3.9
67,22,0,2,12,49,599,846.1105935536325,846.8718357915059,"[15, 0, 239]",239,a,0.23902794066816568,1,colour,0.5,3.9
67,22,0,2,12,50,600,847.3919603412505,848.1358650811017,"[65, 0, 189]",189,l,0.22157937800511718,1,colour,0.5,3.9
67,22,0,2,13,1,601,858.0170377814211,858.7278121891432,"[27, 0, 227]",227,a,0.18778502149507403,1,colour,0.5,3.9
67,22,0,2,13,2,602,859.2366235104855,860.0398367429152,"[77, 0, 177]",177,l,0.2808914154302329,1,colour,0.5,3.9
67,22,0,2,13,3,603,860.5492971227504,861.3758189538494,"[8, 0, 246]",246,a,0.304546992527321,1,colour,0.5,3.9
67,22,0,2,13,4,604,861.8930837872904,862.8238196531311,"[18, 0, 236]",236,a,0.4085188116878271,1,colour,0.5,3.9
67,22,0,2,13,5,605,863.3307145196013,864.2398046052549,"[89, 0, 165]",165,l,0.3870116653852165,1,colour,0.5,3.9
67,22,0,2,13,6,606,864.7526985348668,865.6638248048257,"[4, 0, 250]",250,a,0.38890724652446806,1,colour,0.5,3.9
67,22,0,2,13,7,607,866.1746813687496,867.0878028627485,"[54, 0, 200]",200,l,0.39141683373600245,1,colour,0.5,3.9
67,22,0,2,13,8,608,867.5967118579429,868.3918189506512,"[30, 0, 224]",224,a,0.2728293864056468,1,colour,0.5,3.9
67,22,0,2,13,9,609,868.9093508117367,869.7278346382082,"[2, 0, 252]",252,a,0.29627740615978837,1,colour,0.5,3.9
67,22,0,2,13,10,610,870.2374297133647,871.0798266921192,"[92, 0, 162]",162,l,0.3200783124193549,1,colour,0.5,3.9
67,22,0,2,13,11,611,871.5969871564303,872.447855370352,"[40, 0, 214]",214,a,0.32868581847287714,1,colour,0.5,3.9
67,22,0,2,13,12,612,872.9564500763081,874.0158448214643,"[99, 0, 155]",155,l,0.5371268847957253,1,colour,0.5,3.9
