id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
52,19,0,1,9,6,406,623.0398677782505,623.9506271592691,"[45, 0, 209]",209,a,0.38752014518831857,1,colour,0.5,3.9
52,19,0,1,9,7,407,624.4617107537051,625.3265914894873,"[37, 0, 217]",217,a,0.34153437401982956,1,colour,0.5,3.9
52,19,0,1,9,8,408,625.8367467905628,626.6466329377727,"[85, 0, 169]",169,l,0.28740703282528557,1,colour,0.5,3.9
52,19,0,1,9,9,409,627.1648053537938,628.1027215498034,"[58, 0, 196]",196,l,0.41474115700111724,1,colour,0.5,3.9
52,19,0,1,9,10,410,628.6179046799953,629.446627660247,"[91, 0, 163]",163,l,0.305517221277114,1,colour,0.5,3.9
52,19,0,1,9,11,411,629.9616166246997,631.0626363689371,"[65, 0, 189]",189,l,0.5777174931718037,1,colour,0.5,3.9
52,19,0,1,9,12,412,631.571020547708,632.5186233689019,"[86, 0, 168]",168,l,0.42420644109370187,1,colour,0.5,3.9
52,19,0,1,9,13,413,633.0398630521086,633.9585627482156,"[98, 0, 156]",156,l,0.3954695187276229,1,colour,0.5,3.9
52,19,0,1,9,14,414,634.4772562215803,635.3345912752266,"[26, 0, 228]",228,a,0.33400523342425004,1,colour,0.5,3.9
52,19,0,1,9,15,415,635.8522587815823,636.7346097072004,"[68, 0, 186]",186,l,0.3589872347074561,1,colour,0.5,3.9
52,19,0,1,9,16,416,637.2429844336584,639.9026875215641,"[15, 0, 239]",239,a,2.136565464170417,1,colour,0.5,3.9
52,19,0,1,9,17,417,640.4147801476938,641.3745472748415,"[3, 0, 251]",251,a,0.4366712510236539,1,colour,0.5,3.9
52,19,0,1,9,18,418,641.8834804739454,642.9106124766986,"[2, 0, 252]",252,a,0.5037490134127438,1,colour,0.5,3.9
52,19,0,1,9,19,419,643.4304638552421,644.3586008724524,"[70, 0, 184]",184,l,0.4050604394869879,1,colour,0.5,3.9
52,19,0,1,9,20,420,644.8679105876654,645.8548967574025,"[27, 0, 227]",227,a,0.4637516600487288,1,colour,0.5,3.9
52,19,0,1,9,21,421,646.3678782923671,647.3426024825021,"[11, 0, 243]",243,a,0.4514152437041048,1,colour,0.5,3.9
52,19,0,1,9,22,422,647.8521721356083,648.9026048140659,"[41, 0, 213]",213,a,0.5271091597387567,1,colour,0.5,3.9
52,19,0,1,9,23,423,649.4146206403384,651.286602406879,"[71, 0, 183]",183,l,1.348644463258097,1,colour,0.5,3.9
52,19,0,1,9,24,424,651.8052844587073,652.9585907112341,"[28, 0, 226]",226,a,0.6300429921539035,1,colour,0.5,3.9
52,19,0,1,9,25,425,653.4771727263869,654.582540522737,"[80, 0, 174]",174,l,0.5820434899651445,1,colour,0.5,3.9
52,19,0,1,9,26,426,655.1022158524429,656.1745270311949,"[50, 0, 204]",204,a,0.5490250753646251,1,colour,0.5,3.9
52,19,0,1,9,27,427,656.6959218894481,657.5985152820067,"[69, 0, 185]",185,l,0.37936597209773026,1,colour,0.5,3.9
52,19,0,1,9,28,428,658.1177432034165,659.126598027302,"[38, 0, 216]",216,a,0.48551318829413503,1,colour,0.5,3.9
52,19,0,1,9,29,429,659.6334150956245,660.6625320787134,"[13, 0, 241]",241,a,0.5058970456884708,1,colour,0.5,3.9
52,19,0,1,9,30,430,661.180234243453,662.1665225192846,"[36, 0, 218]",218,a,0.4633523009251803,1,colour,0.5,3.9
52,19,0,1,9,31,431,662.6802842617908,663.6545799482265,"[4, 0, 250]",250,a,0.4511844503285829,1,colour,0.5,3.9
52,19,0,1,9,32,432,664.1645741665852,665.0945346875524,"[90, 0, 164]",164,l,0.4067350697296206,1,colour,0.5,3.9
52,19,0,1,9,33,433,665.6021457479801,666.5185583844141,"[74, 0, 180]",180,l,0.39311865612398833,1,colour,0.5,3.9
52,19,0,1,9,34,434,667.0396968494169,667.9105081077141,"[0, 0, 254]",254,a,0.3477295606280677,1,colour,0.5,3.9
52,19,0,1,9,35,435,668.4302196711651,669.4785161326872,"[1, 0, 253]",253,a,0.5249725489702541,1,colour,0.5,3.9
52,19,0,1,9,36,436,669.9926638435863,671.0545286695706,"[89, 0, 165]",165,l,0.5385263411444612,1,colour,0.5,3.9
52,19,0,1,9,37,437,671.5707491882786,672.5106180693256,"[79, 0, 175]",175,l,0.416450445598457,1,colour,0.5,3.9
52,19,0,1,9,38,438,673.0239863603492,674.0545011004142,"[82, 0, 172]",172,l,0.5079351951135322,1,colour,0.5,3.9
52,19,0,1,9,39,439,674.5707586405915,675.5905143147102,"[33, 0, 221]",221,a,0.49636874633142725,1,colour,0.5,3.9
52,19,0,1,9,40,440,676.1020598897012,676.9424958291929,"[12, 0, 242]",242,a,0.31705452551250346,1,colour,0.5,3.9
52,19,0,1,9,41,441,677.4622255095164,678.2464821737958,"[75, 0, 179]",179,l,0.26180590674630366,1,colour,0.5,3.9
52,19,0,1,9,42,442,678.7584212002403,679.6464919411519,"[18, 0, 236]",236,a,0.36485946812899783,1,colour,0.5,3.9
52,19,0,1,9,43,443,680.1645442343433,680.9664751003147,"[20, 0, 234]",234,a,0.278858226723969,1,colour,0.5,3.9
52,19,0,1,9,44,444,681.4770120375033,682.6305026096234,"[62, 0, 192]",192,a,0.6302450347866397,0,colour,0.5,3.9
52,19,0,1,9,45,445,683.1489203912788,683.9664829772373,"[64, 0, 190]",190,l,0.2943182301532943,1,colour,0.5,3.9
52,19,0,1,9,46,446,684.4770344866847,685.3504593023972,"[9, 0, 245]",245,a,0.35013556154444814,1,colour,0.5,3.9
52,19,0,1,9,47,447,685.8676782189577,686.798529224121,"[53, 0, 201]",201,a,0.40760428630164824,0,colour,0.5,3.9
52,19,0,1,9,48,448,687.3051674866583,688.2064769435092,"[23, 0, 231]",231,a,0.3781308731995523,1,colour,0.5,3.9
52,19,0,1,9,49,449,688.7270715081249,689.4944979811553,"[21, 0, 233]",233,a,0.24406750823254697,1,colour,0.5,3.9
52,19,0,1,9,50,450,690.008262874413,691.0384790797252,"[39, 0, 215]",215,a,0.5069056834909134,1,colour,0.5,3.9
52,19,0,1,10,1,451,697.2418147131102,698.1744896158925,"[52, 0, 202]",202,a,0.40892169883591123,0,colour,0.5,3.9
52,19,0,1,10,2,452,698.6957966466434,699.6225335438212,"[73, 0, 181]",181,l,0.4035835196264088,1,colour,0.5,3.9
52,19,0,1,10,3,453,700.133168154629,700.9424729861494,"[65, 0, 189]",189,l,0.28601557735237293,1,colour,0.5,3.9
52,19,0,1,10,4,454,701.4612865823146,702.3105233889073,"[51, 0, 203]",203,a,0.32590383558999747,0,colour,0.5,3.9
52,19,0,1,10,5,455,702.8206475762127,703.6304431389726,"[97, 0, 157]",157,l,0.2863956380751915,1,colour,0.5,3.9
52,19,0,1,10,6,456,704.1487916038604,704.894459699397,"[57, 0, 197]",197,a,0.222406804386992,0,colour,0.5,3.9
52,19,0,1,10,7,457,705.414415053092,706.3744677180948,"[43, 0, 211]",211,a,0.43693118894589134,1,colour,0.5,3.9
52,19,0,1,10,8,458,706.8831468869757,707.7984220981889,"[14, 0, 240]",240,a,0.3919552371080499,1,colour,0.5,3.9
52,19,0,1,10,9,459,708.3050264900376,709.174466772849,"[84, 0, 170]",170,l,0.34624633920611814,1,colour,0.5,3.9
52,19,0,1,10,10,460,709.6958179142966,710.5824270953017,"[44, 0, 210]",210,a,0.36345580345368944,1,colour,0.5,3.9
52,19,0,1,10,11,461,711.1018728131894,712.0464702008758,"[31, 0, 223]",223,a,0.42134594268281944,1,colour,0.5,3.9
52,19,0,1,10,12,462,712.5550859606883,713.5425250525004,"[12, 0, 242]",242,a,0.46451650763629004,1,colour,0.5,3.9
52,19,0,1,10,13,463,714.0550020716328,715.0784370485635,"[39, 0, 215]",215,a,0.5002918393583968,1,colour,0.5,3.9
52,19,0,1,10,14,464,715.5863805144327,716.5503999892971,"[48, 0, 206]",206,a,0.440799537464045,1,colour,0.5,3.9
52,19,0,1,10,15,465,717.0705530533451,718.0784516208514,"[37, 0, 217]",217,a,0.48455141807789914,1,colour,0.5,3.9
52,19,0,1,10,16,466,718.5862414870353,719.6064110925945,"[16, 0, 238]",238,a,0.4967972500307951,1,colour,0.5,3.9
52,19,0,1,10,17,467,720.1174891731935,721.0703986659646,"[63, 0, 191]",191,l,0.42964544470305555,1,colour,0.5,3.9
52,19,0,1,10,18,468,721.5862611792982,722.4544403694745,"[8, 0, 246]",246,a,0.34486079146154225,1,colour,0.5,3.9
52,19,0,1,10,19,469,722.9612227793841,723.7903923802078,"[82, 0, 172]",172,l,0.3058890112442896,1,colour,0.5,3.9
52,19,0,1,10,20,470,724.3050146746973,725.158414032252,"[45, 0, 209]",209,a,0.3302471615606919,1,colour,0.5,3.9
52,19,0,1,10,21,471,725.6799179856607,726.542400597391,"[53, 0, 201]",201,a,0.3392744896991644,0,colour,0.5,3.9
52,19,0,1,10,22,472,727.0550308223465,727.9823829058732,"[55, 0, 199]",199,a,0.4042057952028699,0,colour,0.5,3.9
52,19,0,1,10,23,473,728.4925460838422,729.326355969999,"[85, 0, 169]",169,l,0.3106183056079317,1,colour,0.5,3.9
52,19,0,1,10,24,474,729.8361733517959,730.6943602928368,"[47, 0, 207]",207,a,0.33547506408649497,1,colour,0.5,3.9
52,19,0,1,10,25,475,731.21116133951,732.0385263411736,"[70, 0, 184]",184,l,0.30401470145443454,1,colour,0.5,3.9
52,19,0,1,10,26,476,732.5549662317208,733.4703832272498,"[18, 0, 236]",236,a,0.39220926736015826,1,colour,0.5,3.9
52,19,0,1,10,27,477,733.9768710408825,734.8863866584143,"[61, 0, 193]",193,l,0.3862448740983382,1,colour,0.5,3.9
52,19,0,1,10,28,478,735.3986813271767,736.246417189308,"[58, 0, 196]",196,a,0.3244706325349398,0,colour,0.5,3.9
52,19,0,1,10,29,479,736.7580190841691,737.6144033952733,"[34, 0, 220]",220,a,0.3331076599715743,1,colour,0.5,3.9
52,19,0,1,10,30,480,738.13300077038,738.9664140543027,"[0, 0, 254]",254,a,0.3100594391289633,1,colour,0.5,3.9
52,19,0,1,10,31,481,739.4767918779689,740.5823770769639,"[19, 0, 235]",235,a,0.5823821969388518,1,colour,0.5,3.9
52,19,0,1,10,32,482,741.101789711829,741.9823624259152,"[86, 0, 168]",168,l,0.3573768012574874,1,colour,0.5,3.9
52,19,0,1,10,33,483,742.4924003610795,743.4863512911252,"[32, 0, 222]",222,a,0.47074714029440656,1,colour,0.5,3.9
52,19,0,1,10,34,484,744.0080017549917,744.8704327729647,"[93, 0, 161]",161,l,0.3391433391952887,1,colour,0.5,3.9
52,19,0,1,10,35,485,745.383036216459,746.2863625550817,"[90, 0, 164]",164,l,0.3800374783168081,1,colour,0.5,3.9
52,19,0,1,10,36,486,746.8048496535048,747.7264189064736,"[54, 0, 200]",200,a,0.3983477402071003,0,colour,0.5,3.9
52,19,0,1,10,37,487,748.2423373458441,749.1423656239349,"[40, 0, 214]",214,a,0.37668152252445,1,colour,0.5,3.9
52,19,0,1,10,38,488,749.6485903488938,750.566304644075,"[49, 0, 205]",205,a,0.3944081056397408,1,colour,0.5,3.9
52,19,0,1,10,39,489,751.0861532657,751.9903082548408,"[94, 0, 160]",160,l,0.38090196874691173,1,colour,0.5,3.9
52,19,0,1,10,40,490,752.5079544935434,753.4703300581314,"[72, 0, 182]",182,l,0.43906898121349514,1,colour,0.5,3.9
52,19,0,1,10,41,491,753.976670179778,754.7823874744645,"[87, 0, 167]",167,l,0.2823622683645226,1,colour,0.5,3.9
52,19,0,1,10,42,492,755.2892986717925,756.1582943032845,"[29, 0, 225]",225,a,0.3458497370011173,1,colour,0.5,3.9
52,19,0,1,10,43,493,756.6797994382214,759.4383226443897,"[56, 0, 198]",198,l,2.2353064195194747,1,colour,0.5,3.9
52,19,0,1,10,44,494,759.9453996505763,760.8302707922703,"[92, 0, 162]",162,l,0.36162087818956934,1,colour,0.5,3.9
52,19,0,1,10,45,495,761.351687705901,762.3343254296633,"[20, 0, 234]",234,a,0.4593279896362219,1,colour,0.5,3.9
52,19,0,1,10,46,496,762.8516408382857,763.8383548609272,"[5, 0, 249]",249,a,0.46340350082027726,1,colour,0.5,3.9
52,19,0,1,10,47,497,764.3516239029414,765.270310996013,"[21, 0, 233]",233,a,0.3951993408554699,1,colour,0.5,3.9
52,19,0,1,10,48,498,765.789138770604,766.6703333664336,"[22, 0, 232]",232,a,0.357813969545532,1,colour,0.5,3.9
52,19,0,1,10,49,499,767.179782109044,768.0462921828148,"[24, 0, 230]",230,a,0.3435154159087688,1,colour,0.5,3.9
52,19,0,1,10,50,500,768.5547169276397,769.4703670795716,"[98, 0, 156]",156,l,0.3923640485445503,1,colour,0.5,3.9
52,19,0,1,11,1,501,776.4601991754607,778.3502990073466,"[64, 0, 190]",190,l,1.3660532132198568,1,colour,0.5,3.9
52,19,0,1,11,2,502,778.8672524721769,779.6862415658252,"[44, 0, 210]",210,a,0.29577782086562365,1,colour,0.5,3.9
52,19,0,1,11,3,503,780.1954035890521,781.1822846020805,"[53, 0, 201]",201,l,0.46366304488037713,1,colour,0.5,3.9
52,19,0,1,11,4,504,781.6953464814869,782.5422903207073,"[11, 0, 243]",243,a,0.3237191757070832,1,colour,0.5,3.9
52,19,0,1,11,5,505,783.0547192906961,784.7742533874698,"[52, 0, 202]",202,l,1.1962503564427607,1,colour,0.5,3.9
52,19,0,1,11,6,506,785.2891214414267,786.214291228127,"[77, 0, 177]",177,l,0.401861234131502,1,colour,0.5,3.9
52,19,0,1,11,7,507,786.726588653808,787.6462985631078,"[54, 0, 200]",200,a,0.396485639619641,0,colour,0.5,3.9
52,19,0,1,11,8,508,788.1641121860594,789.0863348283747,"[63, 0, 191]",191,l,0.3992012029630132,1,colour,0.5,3.9
52,19,0,1,11,9,509,789.6016305983358,790.4943140553951,"[28, 0, 226]",226,a,0.3694379197258968,1,colour,0.5,3.9
52,19,0,1,11,10,510,791.0077729308687,791.8382843626023,"[76, 0, 178]",178,l,0.3075663983763661,1,colour,0.5,3.9
52,19,0,1,11,11,511,792.3515187462617,793.2302573227789,"[32, 0, 222]",222,a,0.35539024556055665,1,colour,0.5,3.9
52,19,0,1,11,12,512,793.7421683862049,794.902270439401,"[27, 0, 227]",227,a,0.6367970452120062,1,colour,0.5,3.9
52,19,0,1,11,13,513,795.4140578354127,796.3422492032696,"[95, 0, 159]",159,l,0.4052006484416779,1,colour,0.5,3.9
52,19,0,1,11,14,514,796.8515262293222,797.7662618724862,"[6, 0, 248]",248,a,0.3914440259395633,1,colour,0.5,3.9
52,19,0,1,11,15,515,798.2734015000751,799.2862546414835,"[38, 0, 216]",216,a,0.4895634933782276,1,colour,0.5,3.9
52,19,0,1,11,16,516,799.8046283124422,800.7502217349247,"[67, 0, 187]",187,l,0.42239829734899104,1,colour,0.5,3.9
52,19,0,1,11,17,517,801.2577382724849,802.1902733601455,"[26, 0, 228]",228,a,0.4092470150499139,1,colour,0.5,3.9
52,19,0,1,11,18,518,802.710835629463,803.6942539545998,"[1, 0, 253]",253,a,0.4600932310568169,1,colour,0.5,3.9
52,19,0,1,11,19,519,804.2108628047863,805.2382890099834,"[18, 0, 236]",236,a,0.5041786986403167,1,colour,0.5,3.9
52,19,0,1,11,20,520,805.7577193678881,806.6703262772062,"[85, 0, 169]",169,l,0.3893562519806437,1,colour,0.5,3.9
52,19,0,1,11,21,521,807.1795938509749,808.0302106915042,"[86, 0, 168]",168,l,0.3275122998165898,1,colour,0.5,3.9
52,19,0,1,11,22,522,808.5390832384292,809.3901852963318,"[0, 0, 254]",254,a,0.3279022066271864,1,colour,0.5,3.9
52,19,0,1,11,23,523,809.8983237156353,810.8141837871226,"[24, 0, 230]",230,a,0.39251252822577953,1,colour,0.5,3.9
52,19,0,1,11,24,524,811.3201068266062,812.2141730745498,"[17, 0, 237]",237,a,0.3706982247240376,1,colour,0.5,3.9
52,19,0,1,11,25,525,812.7264468694921,813.5742240853724,"[96, 0, 158]",158,l,0.3245041093614418,1,colour,0.5,3.9
52,19,0,1,11,26,526,814.0858188910352,815.062193686812,"[57, 0, 197]",197,a,0.45309144927887246,0,colour,0.5,3.9
52,19,0,1,11,27,527,815.570192291023,816.4222112208081,"[90, 0, 164]",164,l,0.3287099833250977,1,colour,0.5,3.9
52,19,0,1,11,28,528,816.9295363495767,817.8622140092484,"[91, 0, 163]",163,l,0.40934626405942254,1,colour,0.5,3.9
52,19,0,1,11,29,529,818.3826187404338,819.2942229195905,"[30, 0, 224]",224,a,0.3882586051186081,1,colour,0.5,3.9
52,19,0,1,11,30,530,819.8045038573327,820.7101712124422,"[19, 0, 235]",235,a,0.3824482054042164,1,colour,0.5,3.9
52,19,0,1,11,31,531,821.2265181554831,822.1262140281615,"[21, 0, 233]",233,a,0.37658621196169406,1,colour,0.5,3.9
52,19,0,1,11,32,532,822.632644734229,823.5982005996048,"[37, 0, 217]",217,a,0.44225912814727053,1,colour,0.5,3.9
52,19,0,1,11,33,533,824.1169842635281,825.038213627995,"[7, 0, 247]",247,a,0.3979523195012007,1,colour,0.5,3.9
52,19,0,1,11,34,534,825.5544881035166,826.4941722710792,"[47, 0, 207]",207,a,0.4164461132895667,1,colour,0.5,3.9
52,19,0,1,11,35,535,827.0076177558221,827.9342175947968,"[72, 0, 182]",182,l,0.4032270896132104,1,colour,0.5,3.9
52,19,0,1,11,36,536,828.4451298665663,829.3262275764137,"[35, 0, 219]",219,a,0.35823577785049565,1,colour,0.5,3.9
52,19,0,1,11,37,537,829.8357661157497,830.6621342949511,"[66, 0, 188]",188,l,0.30363936687354,1,colour,0.5,3.9
52,19,0,1,11,38,538,831.1794603374146,832.1342016046983,"[56, 0, 198]",198,a,0.4317832369997632,0,colour,0.5,3.9
52,19,0,1,11,39,539,832.648204774363,833.5345398390491,"[89, 0, 165]",165,l,0.3632663638854865,1,colour,0.5,3.9
52,19,0,1,11,40,540,834.0544707743102,834.9262020552414,"[98, 0, 156]",156,l,0.3484723528381437,1,colour,0.5,3.9
52,19,0,1,11,41,541,835.445174371067,836.3341584392474,"[8, 0, 246]",246,a,0.3660366717376746,1,colour,0.5,3.9
52,19,0,1,11,42,542,836.8513710542757,837.774158076907,"[99, 0, 155]",155,l,0.3999164260167163,1,colour,0.5,3.9
52,19,0,1,11,43,543,838.2887894298183,839.2301277476654,"[97, 0, 157]",157,l,0.4180329160008114,1,colour,0.5,3.9
52,19,0,1,11,44,544,839.7419167190674,840.7021607928618,"[61, 0, 193]",193,a,0.43696702882880345,0,colour,0.5,3.9
52,19,0,1,11,45,545,841.2106237406842,842.182129820867,"[34, 0, 220]",220,a,0.4481223031471018,1,colour,0.5,3.9
52,19,0,1,11,46,546,842.6950810297276,843.7661224512267,"[46, 0, 208]",208,a,0.5479995021596551,1,colour,0.5,3.9
52,19,0,1,11,47,547,844.2731435314054,845.2141325084667,"[74, 0, 180]",180,l,0.417711932095699,1,colour,0.5,3.9
52,19,0,1,11,48,548,845.7262928759737,846.6861163229914,"[5, 0, 249]",249,a,0.4365865742729511,1,colour,0.5,3.9
52,19,0,1,11,49,549,847.195031799085,848.0781538737938,"[81, 0, 173]",173,l,0.3598001313803252,1,colour,0.5,3.9
52,19,0,1,11,50,550,848.5855940053589,849.5021692999289,"[33, 0, 221]",221,a,0.39317261293763295,1,colour,0.5,3.9
52,19,0,1,12,1,551,855.975445320888,856.8941005124652,"[99, 0, 155]",155,l,0.3944742716557812,1,colour,0.5,3.9
52,19,0,1,12,2,552,857.413810894388,858.3500934201002,"[85, 0, 169]",169,l,0.4132343048695475,1,colour,0.5,3.9
52,19,0,1,12,3,553,858.8668090023566,859.8140955657873,"[58, 0, 196]",196,a,0.42401424460695125,0,colour,0.5,3.9
52,19,0,1,12,4,554,860.3354155934358,861.1661113447917,"[95, 0, 159]",159,l,0.3071808238164522,1,colour,0.5,3.9
52,19,0,1,12,5,555,861.6793335192488,862.5581154187385,"[52, 0, 202]",202,a,0.35550327916280366,0,colour,0.5,3.9
52,19,0,1,12,6,556,863.0700828020344,863.9821198171994,"[39, 0, 215]",215,a,0.3889427144022193,1,colour,0.5,3.9
52,19,0,1,12,7,557,864.4918076239119,865.3820768092992,"[86, 0, 168]",168,l,0.3669984419539105,1,colour,0.5,3.9
52,19,0,1,12,8,558,865.8980330578052,866.8221099238144,"[67, 0, 187]",187,l,0.4009097038942855,1,colour,0.5,3.9
52,19,0,1,12,9,559,867.3355046024953,868.2780890468566,"[83, 0, 171]",171,l,0.41921642114175484,1,colour,0.5,3.9
52,19,0,1,12,10,560,868.7886110178952,869.6941310748807,"[2, 0, 252]",252,a,0.38215085220872425,1,colour,0.5,3.9
52,19,0,1,12,11,561,870.2105422147142,871.0380883851903,"[82, 0, 172]",172,l,0.30433056538458914,1,colour,0.5,3.9
52,19,0,1,12,12,562,871.5543092977605,872.4381091802206,"[5, 0, 249]",249,a,0.3611104546871502,1,colour,0.5,3.9
52,19,0,1,12,13,563,872.944930580823,873.8781237840012,"[35, 0, 219]",219,a,0.4099653888551984,1,colour,0.5,3.9
52,19,0,1,12,14,564,874.3980346331955,875.3980606269906,"[18, 0, 236]",236,a,0.47683283788501285,1,colour,0.5,3.9
52,19,0,1,12,15,565,875.913586796436,876.894104057079,"[84, 0, 170]",170,l,0.4573367077973671,1,colour,0.5,3.9
52,19,0,1,12,16,566,877.4135997933045,878.3421105697053,"[96, 0, 158]",158,l,0.4053573988494463,1,colour,0.5,3.9
52,19,0,1,12,17,567,878.8510969379277,879.758018690336,"[8, 0, 246]",246,a,0.3836206828709692,1,colour,0.5,3.9
52,19,0,1,12,18,568,880.2729670887056,881.18207389483,"[48, 0, 206]",206,a,0.385782105877297,1,colour,0.5,3.9
52,19,0,1,12,19,569,881.6949392454408,882.6781074788014,"[43, 0, 211]",211,a,0.46002155120368116,1,colour,0.5,3.9
52,19,0,1,12,20,570,883.1948250302812,884.2060346552462,"[37, 0, 217]",217,a,0.48789516469696537,1,colour,0.5,3.9
52,19,0,1,12,21,571,884.726105799462,885.7500783752184,"[69, 0, 185]",185,l,0.5007640598923899,1,colour,0.5,3.9
52,19,0,1,12,22,572,886.2573211902927,887.1181256271957,"[64, 0, 190]",190,l,0.33749667200027034,1,colour,0.5,3.9
52,19,0,1,12,23,573,887.6323875532253,888.4700071049738,"[97, 0, 157]",157,l,0.31437874052789994,1,colour,0.5,3.9
52,19,0,1,12,24,574,888.9760798056668,889.8460356319847,"[73, 0, 181]",181,l,0.3466535752522759,1,colour,0.5,3.9
52,19,0,1,12,25,575,890.366668793431,891.3100688914419,"[79, 0, 175]",175,l,0.42012068995973095,1,colour,0.5,3.9
52,19,0,1,12,26,576,891.8199181747041,892.8620521388366,"[1, 0, 253]",253,a,0.5189002421393525,1,colour,0.5,3.9
52,19,0,1,12,27,577,893.3823296579649,894.3020375980414,"[45, 0, 209]",209,a,0.3966416023322381,1,colour,0.5,3.9
52,19,0,1,12,28,578,894.8198145933857,895.8860278653447,"[56, 0, 198]",198,a,0.5429504054191057,0,colour,0.5,3.9
52,19,0,1,12,29,579,896.3979542887537,897.430021173117,"[14, 0, 240]",240,a,0.5090580480464268,1,colour,0.5,3.9
52,19,0,1,12,30,580,897.9447565012088,898.9900455600291,"[41, 0, 213]",213,a,0.5220781798707321,1,colour,0.5,3.9
52,19,0,1,12,31,581,899.5072530550533,900.6300103029935,"[16, 0, 238]",238,a,0.5993785908794962,1,colour,0.5,3.9
52,19,0,1,12,32,582,901.1478381043707,902.1739965215675,"[20, 0, 234]",234,a,0.5027797601360362,1,colour,0.5,3.9
52,19,0,1,12,33,583,902.6948348764272,903.5740141658462,"[71, 0, 183]",183,l,0.35597628736286424,1,colour,0.5,3.9
52,19,0,1,12,34,584,904.0853112244513,905.08604653363,"[22, 0, 232]",232,a,0.4773227814293932,1,colour,0.5,3.9
52,19,0,1,12,35,585,905.6010035966174,906.6140375129762,"[42, 0, 212]",212,a,0.4903149502060842,1,colour,0.5,3.9
52,19,0,1,12,36,586,907.1322327720409,908.1100029617373,"[6, 0, 248]",248,a,0.45451126163243316,1,colour,0.5,3.9
52,19,0,1,12,37,587,908.6166203504545,909.4619852638862,"[88, 0, 166]",166,l,0.32214615755947307,1,colour,0.5,3.9
52,19,0,1,12,38,588,909.9759813443525,910.8620111789205,"[66, 0, 188]",188,l,0.3627378234814387,1,colour,0.5,3.9
52,19,0,1,12,39,589,911.3822024459369,912.4140101801313,"[28, 0, 226]",226,a,0.5084755508869421,1,colour,0.5,3.9
52,19,0,1,12,40,590,912.9290629475145,913.7900103502616,"[94, 0, 160]",160,l,0.33766129933064803,1,colour,0.5,3.9
52,19,0,1,12,41,591,914.3040107630077,915.2380759396765,"[19, 0, 235]",235,a,0.41064477202598937,1,colour,0.5,3.9
52,19,0,1,12,42,592,915.7571805875341,916.6859898986586,"[57, 0, 197]",197,l,0.40555904764914885,1,colour,0.5,3.9
52,19,0,1,12,43,593,917.1946722183202,918.0939722764597,"[47, 0, 207]",207,a,0.37603916082298383,1,colour,0.5,3.9
52,19,0,1,12,44,594,918.6009346736828,919.5740311011905,"[31, 0, 223]",223,a,0.4498150502622593,1,colour,0.5,3.9
52,19,0,1,12,45,595,920.0853399751359,920.9339938906778,"[72, 0, 182]",182,l,0.3254438242584001,1,colour,0.5,3.9
52,19,0,1,12,46,596,921.4445792708138,922.4059824313445,"[7, 0, 247]",247,a,0.43808515564887784,1,colour,0.5,3.9
52,19,0,1,12,47,597,922.9133827845508,923.8539621625096,"[92, 0, 162]",162,l,0.4174023696978111,1,colour,0.5,3.9
52,19,0,1,12,48,598,924.3665021968773,925.5419783952239,"[15, 0, 239]",239,a,0.652160162688233,1,colour,0.5,3.9
52,19,0,1,12,49,599,926.054012338398,927.0141150217387,"[80, 0, 174]",174,l,0.4366933063720353,1,colour,0.5,3.9
52,19,0,1,12,50,600,927.5227575630124,928.6299764323048,"[11, 0, 243]",243,a,0.5839213443687186,1,colour,0.5,3.9
52,19,0,1,13,1,601,938.5062814387202,939.4619506055024,"[37, 0, 217]",217,a,0.4315902527887374,1,colour,0.5,3.8
52,19,0,1,13,2,602,939.9758753999486,940.8379346279835,"[84, 0, 170]",170,l,0.33876839847653173,1,colour,0.5,3.8
52,19,0,1,13,3,603,941.3508472400135,942.3739368146053,"[4, 0, 250]",250,a,0.4996994960238226,1,colour,0.5,3.8
52,19,0,1,13,4,604,942.8820393939968,943.869986546255,"[95, 0, 159]",159,l,0.4645787352055777,1,colour,0.5,3.8
52,19,0,1,13,5,605,944.3821059538459,945.3179300436168,"[72, 0, 182]",182,l,0.4125486201955937,1,colour,0.5,3.8
52,19,0,1,13,6,606,945.8351414771168,946.8059346973023,"[41, 0, 213]",213,a,0.4482349428872112,1,colour,0.5,3.8
52,19,0,1,13,7,607,947.3195904954046,948.2779228441359,"[80, 0, 174]",174,l,0.4351707004243508,1,colour,0.5,3.8
52,19,0,1,13,8,608,948.7882719171175,949.757947404345,"[51, 0, 203]",203,a,0.4464157714683097,0,colour,0.5,3.8
52,19,0,1,13,9,609,950.272618141782,951.3018741522683,"[49, 0, 205]",205,a,0.5058777472877409,1,colour,0.5,3.8
52,19,0,1,13,10,610,951.8195282678644,952.8619351667585,"[59, 0, 195]",195,a,0.519147183134919,0,colour,0.5,3.8
52,19,0,1,13,11,611,953.3820263970993,954.3981764174823,"[56, 0, 198]",198,a,0.49279696328449063,0,colour,0.5,3.8
52,19,0,1,13,12,612,954.9132461202389,955.7898740797827,"[79, 0, 175]",175,l,0.3534899419755675,1,colour,0.5,3.8
52,19,0,1,13,13,613,956.3037795758282,957.2618968850002,"[13, 0, 241]",241,a,0.4346579138364177,1,colour,0.5,3.8
52,19,0,1,13,14,614,957.7726102648885,958.6138925779087,"[65, 0, 189]",189,l,0.31796903430949897,1,colour,0.5,3.8
