id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
66,24,0,,9,12,412,623.2363902817015,623.8145335216541,"[93, 0, 161]",161,l,0.054816176649183035,1,colour,0.5,4.0
66,24,0,,9,13,413,624.3301207371987,625.0545211865101,"[95, 0, 159]",159,l,0.2010068262461573,1,colour,0.5,4.0
66,24,0,,9,14,414,625.5644133989699,626.1904675257392,"[42, 0, 212]",212,a,0.10272115585394204,1,colour,0.5,4.0
66,24,0,,9,15,415,626.7050720972475,627.6704137108754,"[27, 0, 227]",227,a,0.44203227339312434,1,colour,0.5,4.0
66,24,0,,9,16,416,628.1895392325241,629.1424782637041,"[50, 0, 204]",204,a,0.42981637362390757,1,colour,0.5,4.0
66,24,0,,9,17,417,629.6582411341369,630.3745063147508,"[12, 0, 242]",242,a,0.19294875115156174,1,colour,0.5,4.0
66,24,0,,9,18,418,630.892610989511,631.7584570401814,"[89, 0, 165]",165,l,0.34103064611554146,1,colour,0.5,4.0
66,24,0,,9,19,419,632.2691570292227,633.6784839949105,"[5, 0, 249]",249,a,0.8860597668681294,1,colour,0.5,4.0
66,24,0,,9,20,420,634.1926411581226,634.9104836892802,"[20, 0, 234]",234,a,0.19458281551487744,1,colour,0.5,4.0
66,24,0,,9,21,421,635.4280720327515,636.3984458076302,"[7, 0, 247]",247,a,0.44701599166728556,1,colour,0.5,4.0
66,24,0,,9,22,422,636.9124344049487,637.4384589148685,"[77, 0, 177]",177,l,0.002674997318536043,1,colour,0.5,4.0
66,24,0,,9,23,423,637.9593212942127,638.638451982988,"[91, 0, 163]",163,l,0.15579614229500294,1,colour,0.5,4.0
66,24,0,,9,24,424,639.1468404941261,639.8863846890163,"[44, 0, 210]",210,a,0.21625572838820517,1,colour,0.5,4.0
66,24,0,,9,25,425,640.3969562847633,641.134470207151,"[62, 0, 192]",192,l,0.21433494496159256,1,colour,0.5,4.0
66,24,0,,9,26,426,641.6468432510737,642.3985738074407,"[85, 0, 169]",169,l,0.22833614540286362,1,colour,0.5,4.0
66,24,0,,9,27,427,642.9123930511996,643.726401577238,"[37, 0, 217]",217,a,0.2935848901979625,1,colour,0.5,4.0
66,24,0,,9,28,428,644.237668703543,645.2623990376014,"[15, 0, 239]",239,a,0.5014607722405344,1,colour,0.5,4.0
66,24,0,,9,29,429,645.7689096943941,646.7664442227688,"[9, 0, 245]",245,a,0.47426024032756686,1,colour,0.5,4.0
66,24,0,,9,30,430,647.2845272358973,648.0066091178451,"[68, 0, 186]",186,l,0.1988843937870115,1,colour,0.5,4.0
66,24,0,,9,31,431,648.518869128311,649.3584161589388,"[75, 0, 179]",179,l,0.3169793011620641,1,colour,0.5,4.0
66,24,0,,9,32,432,649.8781757715624,650.4704619962722,"[52, 0, 202]",202,l,0.06877996190451086,1,colour,0.5,4.0
66,24,0,,9,33,433,650.9876143529546,652.1264298553579,"[36, 0, 218]",218,a,0.6158322661649436,1,colour,0.5,4.0
66,24,0,,9,34,434,652.6438594791107,653.4064518949017,"[63, 0, 191]",191,l,0.23931379546411335,1,colour,0.5,4.0
66,24,0,,9,35,435,653.9251217374112,654.9504826180637,"[70, 0, 184]",184,l,0.5019069991540164,1,colour,0.5,4.0
66,24,0,,9,36,436,655.4719893282745,656.710429181112,"[26, 0, 228]",228,a,0.7151840755250305,1,colour,0.5,4.0
66,24,0,,9,37,437,657.2219538821373,658.3265647080261,"[80, 0, 174]",174,l,0.5813030609861016,1,colour,0.5,4.0
66,24,0,,9,38,438,658.8469903129153,659.6784804502968,"[2, 0, 252]",252,a,0.30822924012318254,1,colour,0.5,4.0
66,24,0,,9,39,439,660.1907124975696,661.4784755664878,"[51, 0, 203]",203,a,0.7644186764955521,0,colour,0.5,4.0
66,24,0,,9,40,440,661.9876119899563,663.0303914663382,"[56, 0, 198]",198,a,0.5198596492409706,0,colour,0.5,4.0
66,24,0,,9,41,441,663.5500238670502,664.694408735726,"[31, 0, 223]",223,a,0.6210672578308731,1,colour,0.5,4.0
66,24,0,,9,42,442,665.2063406729139,666.358364565298,"[10, 0, 244]",244,a,0.6291978002991527,1,colour,0.5,4.0
66,24,0,,9,43,443,666.8781741962302,667.542464400176,"[73, 0, 181]",181,l,0.1409221808426082,1,colour,0.5,4.0
66,24,0,,9,44,444,668.0500691591296,668.8383678577375,"[28, 0, 226]",226,a,0.2742726858705282,1,colour,0.5,4.0
66,24,0,,9,45,445,669.3532351239119,670.5504291336983,"[14, 0, 240]",240,a,0.673822441836819,1,colour,0.5,4.0
66,24,0,,9,46,446,671.072031942429,671.8704052036628,"[97, 0, 157]",157,l,0.2751911331433803,1,colour,0.5,4.0
66,24,0,,9,47,447,672.3844706008676,673.6304781911895,"[3, 0, 251]",251,a,0.7226884039118886,1,colour,0.5,4.0
66,24,0,,9,48,448,674.1501141362824,675.2704303311184,"[83, 0, 171]",171,l,0.5977858805563301,1,colour,0.5,4.0
66,24,0,,9,49,449,675.7906542872079,677.0063409092836,"[21, 0, 233]",233,a,0.6924718045629561,1,colour,0.5,4.0
66,24,0,,9,50,450,677.5251080316957,678.7503469777294,"[11, 0, 243]",243,a,0.7026314381510019,1,colour,0.5,4.0
66,24,0,,10,1,451,684.0261044602375,684.5583639349788,"[61, 0, 193]",193,l,0.008050591684877872,1,colour,0.5,3.9
66,24,0,,10,2,452,685.0750153204426,685.910612476524,"[36, 0, 218]",218,a,0.3123027819674462,1,colour,0.5,3.9
66,24,0,,10,3,453,686.4187095421366,687.2383260314818,"[75, 0, 179]",179,l,0.2962575245182961,1,colour,0.5,3.9
66,24,0,,10,4,454,687.7468354529701,688.5183634308632,"[15, 0, 239]",239,a,0.24816665006801486,1,colour,0.5,3.9
66,24,0,,10,5,455,689.0287633098196,690.0863643668126,"[88, 0, 166]",166,l,0.5343007750343531,1,colour,0.5,3.9
66,24,0,,10,6,456,690.6068620453589,691.7423156842124,"[68, 0, 186]",186,l,0.6122120399959385,1,colour,0.5,3.9
66,24,0,,10,7,457,692.261276184814,693.7023183309939,"[55, 0, 199]",199,l,0.9177694336976856,1,colour,0.5,3.9
66,24,0,,10,8,458,694.2144129262306,695.3583594451193,"[4, 0, 250]",250,a,0.6206320587079972,1,colour,0.5,3.9
66,24,0,,10,9,459,695.8706690801773,697.0623126281425,"[29, 0, 225]",225,a,0.6683416909072548,1,colour,0.5,3.9
66,24,0,,10,10,460,697.5737861292437,698.286316081183,"[11, 0, 243]",243,a,0.1893549128435552,1,colour,0.5,3.9
66,24,0,,10,11,461,698.7924762156326,700.6784757240675,"[81, 0, 173]",173,l,1.362628334434703,1,colour,0.5,3.9
66,24,0,,10,12,462,701.1997520348523,702.3102811740246,"[99, 0, 155]",155,l,0.5872713925782591,1,colour,0.5,3.9
66,24,0,,10,13,463,702.8247191489208,703.6063244466204,"[42, 0, 212]",212,a,0.25804744102060795,1,colour,0.5,3.9
66,24,0,,10,14,464,704.1219352926128,705.2223256721627,"[0, 0, 254]",254,a,0.577676139306277,1,colour,0.5,3.9
66,24,0,,10,15,465,705.7311194499489,707.0063027061988,"[84, 0, 170]",170,l,0.7518483158200979,1,colour,0.5,3.9
66,24,0,,10,16,466,707.512328933226,708.2863038720097,"[17, 0, 237]",237,a,0.25072703836485744,1,colour,0.5,3.9
66,24,0,,10,17,467,708.7935742563568,709.7743278241251,"[44, 0, 210]",210,a,0.4579046326689422,1,colour,0.5,3.9
66,24,0,,10,18,468,710.2934714627918,711.4703308457974,"[43, 0, 211]",211,a,0.6539454634767026,1,colour,0.5,3.9
66,24,0,,10,19,469,711.9808083123062,713.070420721313,"[14, 0, 240]",240,a,0.566357419360429,1,colour,0.5,3.9
66,24,0,,10,20,470,713.5902142045088,714.4623283031397,"[97, 0, 157]",157,l,0.3491950591560453,1,colour,0.5,3.9
66,24,0,,10,21,471,714.9809414320625,716.0142465659883,"[76, 0, 178]",178,l,0.5101072520483285,1,colour,0.5,3.9
66,24,0,,10,22,472,716.529270188883,717.4702887043823,"[51, 0, 203]",203,a,0.4201766161713749,0,colour,0.5,3.9
66,24,0,,10,23,473,717.9808484844398,718.7503182268701,"[85, 0, 169]",169,l,0.24700559419579804,1,colour,0.5,3.9
66,24,0,,10,24,474,719.2622285026591,720.2623848591466,"[71, 0, 183]",183,l,0.47749489173293114,1,colour,0.5,3.9
66,24,0,,10,25,475,720.7778877918608,722.0784350791946,"[62, 0, 192]",192,l,0.7780677790287882,1,colour,0.5,3.9
66,24,0,,10,26,476,722.590216567507,723.4462720178999,"[34, 0, 220]",220,a,0.34565754048526287,1,colour,0.5,3.9
66,24,0,,10,27,477,723.9531162614003,724.838344227057,"[2, 0, 252]",252,a,0.36149957380257547,1,colour,0.5,3.9
66,24,0,,10,28,478,725.3590297698975,726.1102569918148,"[95, 0, 159]",159,l,0.22838064981624484,1,colour,0.5,3.9
66,24,0,,10,29,479,726.6246583391912,727.3582507439423,"[96, 0, 158]",158,l,0.21028779074549675,1,colour,0.5,3.9
66,24,0,,10,30,480,727.8746563699096,728.6783166106325,"[37, 0, 217]",217,a,0.2803126974031329,1,colour,0.5,3.9
66,24,0,,10,31,481,729.1872395696118,729.7663146476261,"[94, 0, 160]",160,l,0.056433699326589704,1,colour,0.5,3.9
66,24,0,,10,32,482,730.2825544648804,731.0543211130425,"[58, 0, 196]",196,a,0.24910912197083235,0,colour,0.5,3.9
66,24,0,,10,33,483,731.56396244606,732.9822616013698,"[98, 0, 156]",156,l,0.8952135192230344,1,colour,0.5,3.9
66,24,0,,10,34,484,733.5013654616196,734.1342768289614,"[50, 0, 204]",204,a,0.1106472925748676,1,colour,0.5,3.9
66,24,0,,10,35,485,734.6420855999459,735.2062843530439,"[20, 0, 234]",234,a,0.041753115598112345,1,colour,0.5,3.9
66,24,0,,10,36,486,735.7201264400501,736.4302310924977,"[25, 0, 229]",229,a,0.187850029906258,1,colour,0.5,3.9
66,24,0,,10,37,487,736.9388708770275,737.4783810437657,"[35, 0, 219]",219,a,0.017069255467504263,1,colour,0.5,3.9
66,24,0,,10,38,488,737.9857648552861,738.6942177207675,"[33, 0, 221]",221,a,0.18467918154783547,1,colour,0.5,3.9
66,24,0,,10,39,489,739.2045120492112,739.7424409270752,"[1, 0, 253]",253,a,0.014635291416198015,1,colour,0.5,3.9
66,24,0,,10,40,490,740.2513126863632,741.0382526186295,"[47, 0, 207]",207,l,0.26465419586747885,0,colour,0.5,3.9
66,24,0,,10,41,491,741.5482629847247,742.222322915215,"[56, 0, 198]",198,l,0.15097902063280344,1,colour,0.5,3.9
66,24,0,,10,42,492,742.7383973174728,743.502203170443,"[52, 0, 202]",202,l,0.24013181193731725,1,colour,0.5,3.9
66,24,0,,10,43,493,744.0197722155135,744.7424740099814,"[32, 0, 222]",222,l,0.19901278731413186,0,colour,0.5,3.9
66,24,0,,10,44,494,745.2540483358316,746.6302147086244,"[31, 0, 223]",223,a,0.8523221907671541,1,colour,0.5,3.9
66,24,0,,10,45,495,747.1444549732842,747.918239290826,"[54, 0, 200]",200,a,0.2503843929152936,0,colour,0.5,3.9
66,24,0,,10,46,496,748.4257440131623,748.9742259758059,"[39, 0, 215]",215,a,0.025236425455659628,1,colour,0.5,3.9
66,24,0,,10,47,497,749.4881566779222,750.574188639177,"[93, 0, 161]",161,l,0.5626438518520445,1,colour,0.5,3.9
66,24,0,,10,48,498,751.0719011856709,751.7101987814531,"[46, 0, 208]",208,a,0.11494375090114772,1,colour,0.5,3.9
66,24,0,,10,49,499,752.2282136594877,752.758449163055,"[18, 0, 236]",236,a,0.007184525951743126,1,colour,0.5,3.9
66,24,0,,10,50,500,753.2751048810314,755.5261938632466,"[92, 0, 162]",162,l,1.7278595925308764,1,colour,0.5,3.9
66,24,0,,11,1,501,764.9304933936801,765.6541691676248,"[33, 0, 221]",221,a,0.19959174003452063,1,colour,0.5,3.9
66,24,0,,11,2,502,766.1656749641988,766.7501728979405,"[7, 0, 247]",247,a,0.061207498190924525,1,colour,0.5,3.9
66,24,0,,11,3,503,767.2594010871835,768.7742045505438,"[77, 0, 177]",177,l,0.9914452861994505,1,colour,0.5,3.9
66,24,0,,11,4,504,769.2906735856086,770.0222022410017,"[94, 0, 160]",160,l,0.20818189973942935,1,colour,0.5,3.9
66,24,0,,11,5,505,770.5406318381429,771.326155502582,"[85, 0, 169]",169,l,0.26213870593346655,1,colour,0.5,3.9
66,24,0,,11,6,506,771.8375242410693,773.0461578813847,"[83, 0, 171]",171,l,0.6853179985191673,1,colour,0.5,3.9
66,24,0,,11,7,507,773.5562462287489,774.5181330314372,"[60, 0, 194]",194,l,0.4392560578417033,1,colour,0.5,3.9
66,24,0,,11,8,508,775.0250115396921,775.8625184516422,"[26, 0, 228]",228,a,0.31414912873879075,1,colour,0.5,3.9
66,24,0,,11,9,509,776.3687412072904,776.9181873032358,"[80, 0, 174]",174,l,0.02611115574836731,1,colour,0.5,3.9
66,24,0,,11,10,510,777.4312125551514,778.3741203465033,"[9, 0, 245]",245,a,0.42281144112348557,1,colour,0.5,3.9
66,24,0,,11,11,511,778.883113410091,779.4461589842103,"[55, 0, 199]",199,l,0.03967676335014403,1,colour,0.5,3.9
66,24,0,,11,12,512,779.9611640963703,781.1822105590254,"[54, 0, 200]",200,l,0.6976331472396851,1,colour,0.5,3.9
66,24,0,,11,13,513,781.6956217791885,782.5741303500254,"[98, 0, 156]",156,l,0.35548910056240857,1,colour,0.5,3.9
66,24,0,,11,14,514,783.0862391239498,783.8621313015465,"[75, 0, 179]",179,l,0.25255605578422546,1,colour,0.5,3.9
66,24,0,,11,15,515,784.3831579145044,784.9501529694535,"[13, 0, 241]",241,a,0.04376251436769962,1,colour,0.5,3.9
66,24,0,,11,16,516,785.4612842192873,786.3261393550783,"[49, 0, 205]",205,a,0.3416032970417291,1,colour,0.5,3.9
66,24,0,,11,17,517,786.8362312470563,787.6061050747521,"[59, 0, 195]",195,l,0.24659008742310107,1,colour,0.5,3.9
66,24,0,,11,18,518,788.1174202500843,788.8301045894623,"[58, 0, 196]",196,l,0.1892288823146373,1,colour,0.5,3.9
66,24,0,,11,19,519,789.3270010885317,789.8782226392068,"[40, 0, 214]",214,l,0.027930327225476503,0,colour,0.5,3.9
66,24,0,,11,20,520,790.3894507747609,791.1581190419383,"[31, 0, 223]",223,a,0.2577264569699764,1,colour,0.5,3.9
66,24,0,,11,21,521,791.673922478687,792.4381020909641,"[19, 0, 235]",235,a,0.24096912727691233,1,colour,0.5,3.9
66,24,0,,11,22,522,792.9562118854374,793.662096091779,"[88, 0, 166]",166,l,0.1828072345815599,1,colour,0.5,3.9
66,24,0,,11,23,523,794.174913787283,795.302129363874,"[53, 0, 201]",201,a,0.6038640949409455,0,colour,0.5,3.9
66,24,0,,11,24,524,795.8155260118656,797.0301890298724,"[47, 0, 207]",207,a,0.6913674622774124,1,colour,0.5,3.9
66,24,0,,11,25,525,797.5499092580285,798.0781129137613,"[2, 0, 252]",252,a,0.004948666086420417,1,colour,0.5,3.9
66,24,0,,11,26,526,798.596804811852,799.2461269253399,"[29, 0, 225]",225,a,0.12686308519914746,1,colour,0.5,3.9
66,24,0,,11,27,527,799.7530038580298,800.8220957452431,"[95, 0, 159]",159,l,0.545654941117391,1,colour,0.5,3.9
66,24,0,,11,28,528,801.3312042055186,802.2540892956313,"[16, 0, 238]",238,a,0.39964742958545685,1,colour,0.5,3.9
66,24,0,,11,29,529,802.7686170672532,803.5500526176766,"[43, 0, 211]",211,a,0.25814314535818994,1,colour,0.5,3.9
66,24,0,,11,30,530,804.065396436723,804.6461993139237,"[67, 0, 187]",187,l,0.05735569098033011,1,colour,0.5,3.9
66,24,0,,11,31,531,805.1593375992961,805.7021028974559,"[20, 0, 234]",234,a,0.019551268313080072,1,colour,0.5,3.9
66,24,0,,11,32,532,806.2217439627275,807.5020968322642,"[52, 0, 202]",202,l,0.7570143847260624,1,colour,0.5,3.9
66,24,0,,11,33,533,808.0193279581144,808.5660951184109,"[12, 0, 242]",242,a,0.023445216938853264,1,colour,0.5,3.9
66,24,0,,11,34,534,809.0817882781848,809.6620665534865,"[27, 0, 227]",227,a,0.05690867663361132,1,colour,0.5,3.9
66,24,0,,11,35,535,810.1755848994944,812.0061266573612,"[18, 0, 236]",236,a,1.3072623496409506,1,colour,0.5,3.9
66,24,0,,11,36,536,812.5192948749755,815.0060833343305,"[39, 0, 215]",215,a,1.9635303188115358,1,colour,0.5,3.9
66,24,0,,11,37,537,815.5192830597516,816.3500374939758,"[28, 0, 226]",226,a,0.3073958633467555,1,colour,0.5,3.9
66,24,0,,11,38,538,816.8629847643897,817.5900472141802,"[96, 0, 158]",158,l,0.20365976821631193,1,colour,0.5,3.9
66,24,0,,11,39,539,818.0973837643396,818.8701003675815,"[81, 0, 173]",173,l,0.24948603194206953,1,colour,0.5,3.9
66,24,0,,11,40,540,819.3786298751365,820.1260769700166,"[68, 0, 186]",186,l,0.22415862837806344,1,colour,0.5,3.9
66,24,0,,11,41,541,820.6444608808961,821.4540437671822,"[87, 0, 167]",167,l,0.28625542926602066,1,colour,0.5,3.9
66,24,0,,11,42,542,821.9724958133884,823.6540403801482,"[35, 0, 219]",219,a,1.158269097097218,1,colour,0.5,3.9
66,24,0,,11,43,543,824.160011468688,825.6140501159243,"[64, 0, 190]",190,l,0.9307923221495003,1,colour,0.5,3.9
66,24,0,,11,44,544,826.1287287303712,827.1420186462346,"[99, 0, 155]",155,l,0.4899707294534892,1,colour,0.5,3.9
66,24,0,,11,45,545,827.6599527858198,828.4060328435153,"[71, 0, 183]",183,l,0.22273881593719125,1,colour,0.5,3.9
66,24,0,,11,46,546,828.9255722966045,830.2380105613265,"[10, 0, 244]",244,a,0.7891391643788666,1,colour,0.5,3.9
66,24,0,,11,47,547,830.753751376411,831.3660370653961,"[89, 0, 165]",165,l,0.08894208422861993,1,colour,0.5,3.9
66,24,0,,11,48,548,831.8787007674109,833.4620451282244,"[46, 0, 208]",208,a,1.0600318699143827,1,colour,0.5,3.9
66,24,0,,11,49,549,833.9724020780995,834.5580075050239,"[6, 0, 248]",248,a,0.06236540339887142,1,colour,0.5,3.9
66,24,0,,11,50,550,835.0720744775608,835.6700324686244,"[42, 0, 212]",212,a,0.07469394290819764,1,colour,0.5,3.9
66,24,0,,12,1,551,840.227542153094,841.4860338517465,"[3, 0, 251]",251,a,0.7337460045237094,1,colour,0.5,3.9
66,24,0,,12,2,552,841.9945476055145,843.5019593802281,"[22, 0, 232]",232,a,0.9844096337910742,1,colour,0.5,3.9
66,24,0,,12,3,553,844.0102053193841,845.9580145154614,"[1, 0, 253]",253,a,1.4245514494832605,1,colour,0.5,3.9
66,24,0,,12,4,554,846.4789131286088,847.9583327425644,"[0, 0, 254]",254,a,0.9561394180636853,1,colour,0.5,3.9
66,24,0,,12,5,555,848.4789501500782,849.7900343746878,"[2, 0, 252]",252,a,0.7877859119325876,1,colour,0.5,3.9
66,24,0,,12,6,556,850.3069413658231,851.405980855925,"[14, 0, 240]",240,a,0.5757994665764272,1,colour,0.5,3.9
66,24,0,,12,7,557,851.9163712826557,852.8940020510927,"[59, 0, 195]",195,l,0.4543411205522716,1,colour,0.5,3.9
66,24,0,,12,8,558,853.3987451300491,854.1979726417921,"[52, 0, 202]",202,l,0.2759307746309787,1,colour,0.5,3.9
66,24,0,,12,9,559,854.7112708284985,855.3659350594971,"[64, 0, 190]",190,l,0.14383387914858758,1,colour,0.5,3.9
66,24,0,,12,10,560,855.8863232492004,856.5180077885743,"[49, 0, 205]",205,l,0.10835629445500672,0,colour,0.5,3.9
66,24,0,,12,11,561,857.0269114493858,857.8300096727908,"[79, 0, 175]",175,l,0.2797995170112699,1,colour,0.5,3.9
66,24,0,,12,12,562,858.3413646265399,858.9579794632737,"[92, 0, 162]",162,l,0.093276351923123,1,colour,0.5,3.9
66,24,0,,12,13,563,859.466355371289,860.2139714257792,"[56, 0, 198]",198,a,0.22512985090725124,0,colour,0.5,3.9
66,24,0,,12,14,564,860.731851214543,861.3339516704436,"[7, 0, 247]",247,l,0.07860679598525167,0,colour,0.5,3.9
66,24,0,,12,15,565,861.8413429651409,863.5819454223383,"[96, 0, 158]",158,l,1.2172954799607396,1,colour,0.5,3.9
66,24,0,,12,16,566,864.0918900163379,864.7899536364712,"[98, 0, 156]",156,l,0.17533086938783526,1,colour,0.5,3.9
66,24,0,,12,17,567,865.3100397468079,866.1022260922473,"[72, 0, 182]",182,l,0.2687493993435055,1,colour,0.5,3.9
66,24,0,,12,18,568,866.6225559930317,867.3339343410917,"[85, 0, 169]",169,l,0.1881434447132051,1,colour,0.5,3.9
66,24,0,,12,19,569,867.8289521981496,868.5979552338831,"[90, 0, 164]",164,l,0.2458272089716047,1,colour,0.5,3.9
66,24,0,,12,20,570,869.1101041799411,869.9658996921498,"[23, 0, 231]",231,a,0.33242788282223046,1,colour,0.5,3.9
66,24,0,,12,21,571,870.4850417554844,871.3739415407181,"[21, 0, 233]",233,a,0.36587165063247085,1,colour,0.5,3.9
66,24,0,,12,22,572,871.8913751030341,872.7179626538418,"[88, 0, 166]",166,l,0.3033093244303018,1,colour,0.5,3.9
66,24,0,,12,23,573,873.235112647526,873.8059780201875,"[82, 0, 172]",172,l,0.047568241599947214,1,colour,0.5,3.9
66,24,0,,12,24,574,874.3132432845887,875.0220620322507,"[99, 0, 155]",155,l,0.18542473064735532,1,colour,0.5,3.9
66,24,0,,12,25,575,875.5319660599343,876.2139190442394,"[70, 0, 184]",184,l,0.1570765336509794,1,colour,0.5,3.9
66,24,0,,12,26,576,876.720998413628,877.5179207487963,"[47, 0, 207]",207,a,0.2736031487584114,1,colour,0.5,3.9
66,24,0,,12,27,577,878.0335371089168,878.7659015038516,"[87, 0, 167]",167,l,0.20910428534261882,1,colour,0.5,3.9
66,24,0,,12,28,578,879.2835776749998,880.1099048941396,"[53, 0, 201]",201,a,0.30305332504212856,0,colour,0.5,3.9
66,24,0,,12,29,579,880.6272557489574,881.2938916955609,"[4, 0, 250]",250,a,0.14335653861053288,1,colour,0.5,3.9
66,24,0,,12,30,580,881.8147450166289,882.4458899879828,"[95, 0, 159]",159,l,0.10779703431762755,1,colour,0.5,3.9
66,24,0,,12,31,581,882.9553918996826,883.4939005177002,"[28, 0, 226]",226,a,0.013251712778583169,1,colour,0.5,3.9
66,24,0,,12,32,582,884.0041932708118,884.5498962611891,"[6, 0, 248]",248,a,0.02224989654496312,1,colour,0.5,3.9
66,24,0,,12,33,583,885.0666874616873,885.6459169269074,"[73, 0, 181]",181,l,0.05594099871814251,1,colour,0.5,3.9
66,24,0,,12,34,584,886.1639069926459,887.5739401227329,"[33, 0, 221]",221,a,0.8867879866156727,1,colour,0.5,3.9
66,24,0,,12,35,585,888.0733347826172,888.9019258245826,"[36, 0, 218]",218,a,0.3054766550194472,1,colour,0.5,3.9
66,24,0,,12,36,586,889.4170711457264,890.1418634711299,"[31, 0, 223]",223,a,0.20136561919935048,1,colour,0.5,3.9
66,24,0,,12,37,587,890.6392766952049,891.2619055495597,"[62, 0, 192]",192,l,0.0994278215803206,1,colour,0.5,3.9
66,24,0,,12,38,588,891.7798227537423,893.3498712913133,"[44, 0, 210]",210,l,1.047487897099927,0,colour,0.5,3.9
66,24,0,,12,39,589,893.8579470892437,894.4459092863835,"[83, 0, 171]",171,l,0.06471626600250602,1,colour,0.5,3.9
66,24,0,,12,40,590,894.9672241939697,895.829903334612,"[55, 0, 199]",199,a,0.3393020590301603,0,colour,0.5,3.9
66,24,0,,12,41,591,896.3422736215871,896.9418770980556,"[75, 0, 179]",179,l,0.07623781636357307,1,colour,0.5,3.9
66,24,0,,12,42,592,897.4516791200731,898.4138813926838,"[57, 0, 197]",197,a,0.4389390123542398,0,colour,0.5,3.9
66,24,0,,12,43,593,898.9203829909675,899.5338439142797,"[29, 0, 225]",225,a,0.10247421497479081,1,colour,0.5,3.9
66,24,0,,12,44,594,900.0485883008223,901.0858882076573,"[39, 0, 215]",215,a,0.513814517762512,1,colour,0.5,3.9
66,24,0,,12,45,595,901.5955129992217,902.5178825457115,"[12, 0, 242]",242,a,0.39904405851848423,1,colour,0.5,3.9
66,24,0,,12,46,596,903.0330329868011,904.325838851044,"[30, 0, 224]",224,a,0.7695429977029562,1,colour,0.5,3.9
66,24,0,,12,47,597,904.8455204821657,905.5019010913093,"[51, 0, 203]",203,a,0.13317209319211543,0,colour,0.5,3.9
66,24,0,,12,48,598,906.0173307685181,906.5818981609773,"[27, 0, 227]",227,a,0.04125805222429335,1,colour,0.5,3.9
66,24,0,,12,49,599,907.0954948822036,908.7658487285953,"[9, 0, 245]",245,a,1.1470988567452878,1,colour,0.5,3.9
66,24,0,,12,50,600,909.2829963592812,910.8618827853352,"[37, 0, 217]",217,a,1.055538882734254,1,colour,0.5,3.9
66,24,0,,13,1,601,917.6611177802552,918.2861041924916,"[80, 0, 174]",174,l,0.10083896922878921,1,colour,0.5,3.9
66,24,0,,13,2,602,918.8025381753687,919.5338777850848,"[39, 0, 215]",215,a,0.20845877309329808,1,colour,0.5,3.9
66,24,0,,13,3,603,920.0523318003397,920.7100243079476,"[69, 0, 185]",185,l,0.13460568990558386,1,colour,0.5,3.9
66,24,0,,13,4,604,921.2242692988366,921.9658315570559,"[71, 0, 183]",183,l,0.2181134968996048,1,colour,0.5,3.9
66,24,0,,13,5,605,922.4743390092626,923.0137948254123,"[67, 0, 187]",187,l,0.016043288400396705,1,colour,0.5,3.9
66,24,0,,13,6,606,923.5212420462631,924.2778035090305,"[10, 0, 244]",244,a,0.23334979615174234,1,colour,0.5,3.9
66,24,0,,13,7,607,924.7788735865615,925.3418037642259,"[84, 0, 170]",170,l,0.03955585276708007,1,colour,0.5,3.9
66,24,0,,13,8,608,925.8569219098426,926.9498355300166,"[75, 0, 179]",179,l,0.5696531166322529,1,colour,0.5,3.9
66,24,0,,13,9,609,927.4662986574695,928.6938427800778,"[68, 0, 186]",186,l,0.7041654654312879,1,colour,0.5,3.9
66,24,0,,13,10,610,929.2001951108687,929.8138139662333,"[12, 0, 242]",242,a,0.09025043831206858,1,colour,0.5,3.9
66,24,0,,13,11,611,930.32535639056,931.4458108250983,"[19, 0, 235]",235,a,0.5972537954803556,1,colour,0.5,3.9
66,24,0,,13,12,612,931.9658941784874,933.1661117386539,"[29, 0, 225]",225,a,0.6769834444858134,1,colour,0.5,3.9
66,24,0,,13,13,613,933.6845153418835,934.3817916652188,"[64, 0, 190]",190,l,0.17388506326824427,1,colour,0.5,3.9
66,24,0,,13,14,614,934.8876961939968,935.8698038018774,"[23, 0, 231]",231,a,0.4588171720970422,1,colour,0.5,3.9
66,24,0,,13,15,615,936.3876839848235,937.0377985150553,"[41, 0, 213]",213,a,0.1267319347243756,1,colour,0.5,3.9
66,24,0,,13,16,616,937.543926354032,938.2378230909817,"[24, 0, 230]",230,a,0.1706063011661172,1,colour,0.5,3.9
66,24,0,,13,17,617,938.7471623446327,939.4939024869818,"[9, 0, 245]",245,a,0.2236233924049884,1,colour,0.5,3.9
66,24,0,,13,18,618,940.0126136834733,940.5498639657162,"[53, 0, 201]",201,l,0.013865717686712742,1,colour,0.5,3.9
66,24,0,,13,19,619,941.0611641751602,941.7417772978079,"[89, 0, 165]",165,l,0.15723604103550315,1,colour,0.5,3.9
66,24,0,,13,20,620,942.2486172090285,942.8297855746932,"[1, 0, 253]",253,a,0.057914557633921504,1,colour,0.5,3.9
66,24,0,,13,21,621,943.3444043246564,944.4378106454387,"[55, 0, 199]",199,l,0.5700828020926565,1,colour,0.5,3.9
66,24,0,,13,22,622,944.95570894517,946.0537618526723,"[16, 0, 238]",238,a,0.5747790134046227,1,colour,0.5,3.9
66,24,0,,13,23,623,946.565055760555,947.3019379551988,"[5, 0, 249]",249,a,0.2135460728313774,1,colour,0.5,3.9
