id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
40,20,1,1,9,6,406,644.2848130554194,644.9024366805097,"[81, 0, 173]",173,l,0.09425974637269974,1,colour,0.06,3.8
40,20,1,1,9,7,407,645.4099349012831,646.0142461665673,"[59, 0, 195]",195,a,0.08117778599262238,0,colour,0.06,3.8
40,20,1,1,9,8,408,646.5378262661397,647.3181815854041,"[57, 0, 197]",197,a,0.2579500596038997,0,colour,0.06,3.8
40,20,1,1,9,9,409,647.8347323369235,648.4221992391394,"[99, 0, 155]",155,l,0.06436374911572784,1,colour,0.06,3.8
40,20,1,1,9,10,410,648.9166741825175,649.5901418983703,"[49, 0, 205]",205,a,0.15005066816229373,1,colour,0.06,3.8
40,20,1,1,9,11,411,650.1058061044896,650.9422307939967,"[51, 0, 203]",203,a,0.3129595926729962,0,colour,0.06,3.8
40,20,1,1,9,12,412,651.4392866046401,652.1901547377929,"[52, 0, 202]",202,a,0.2275393067393452,0,colour,0.06,3.8
40,20,1,1,9,13,413,652.6997931130463,653.2861603996716,"[86, 0, 168]",168,l,0.06299277406651527,1,colour,0.06,3.8
40,20,1,1,9,14,414,653.7935585838277,655.0621274962323,"[89, 0, 165]",165,l,0.7454949037637562,1,colour,0.06,3.8
40,20,1,1,9,15,415,655.5748583436944,656.3821207693545,"[85, 0, 169]",169,l,0.2839194207917899,1,colour,0.06,3.8
40,20,1,1,9,16,416,656.9032420937438,657.7343912275974,"[96, 0, 158]",158,l,0.30789238098077476,1,colour,0.06,3.8
40,20,1,1,9,17,417,658.2471232565586,659.110148641048,"[77, 0, 177]",177,a,0.3400478679686785,0,colour,0.06,3.8
40,20,1,1,9,18,418,659.6221512687625,660.5342143123271,"[58, 0, 196]",196,a,0.38894531805999577,0,colour,0.06,3.8
40,20,1,1,9,19,419,661.0442020283081,661.8461518768454,"[92, 0, 162]",162,l,0.27885496604721993,1,colour,0.06,3.8
40,20,1,1,9,20,420,662.3581312677125,663.1102010224713,"[54, 0, 200]",200,a,0.22949159715790302,0,colour,0.06,3.8
40,20,1,1,9,21,421,663.6237892707577,664.4141435305355,"[56, 0, 198]",198,a,0.26701676880475134,0,colour,0.06,3.8
40,20,1,1,9,22,422,664.920813494944,665.7821492837975,"[88, 0, 166]",166,l,0.33787187351845205,1,colour,0.06,3.8
40,20,1,1,9,23,423,666.2959084608592,667.1421824297868,"[84, 0, 170]",170,l,0.322865585796535,1,colour,0.06,3.8
40,20,1,1,9,24,424,667.6558407825651,668.4221110178623,"[66, 0, 188]",188,a,0.2428342830389738,0,colour,0.06,3.8
40,20,1,1,9,25,425,668.9248208693461,670.3101211506873,"[60, 0, 194]",194,a,0.8615650067804381,0,colour,0.06,3.8
40,20,1,1,9,26,426,670.8310502786189,671.5981609794544,"[93, 0, 161]",161,l,0.24357313651125878,1,colour,0.06,3.8
40,20,1,1,9,27,427,672.1125479456969,673.5581120480783,"[75, 0, 179]",179,a,0.9221257870085537,0,colour,0.06,3.8
40,20,1,1,9,28,428,674.0671324804425,674.918064062018,"[65, 0, 189]",189,a,0.32944398128893226,0,colour,0.06,3.8
40,20,1,1,9,29,429,675.4252763512777,676.3740863284329,"[69, 0, 185]",185,a,0.4255410152254626,0,colour,0.06,3.8
40,20,1,1,9,30,430,676.8940225727856,677.6620729881106,"[76, 0, 178]",178,l,0.2448232009774074,1,colour,0.06,3.8
40,20,1,1,9,31,431,678.1754737661686,678.7980799260549,"[74, 0, 180]",180,l,0.09933798562269658,1,colour,0.06,3.8
40,20,1,1,9,32,432,679.3162029073574,680.1500656342832,"[15, 0, 239]",239,a,0.31062369712162763,1,colour,0.06,3.8
40,20,1,1,9,33,433,680.6600309010828,681.9901310283458,"[68, 0, 186]",186,l,0.8067602731753141,1,colour,0.06,3.8
40,20,1,1,9,34,434,682.5050303870812,683.742394948611,"[73, 0, 181]",181,l,0.7139581475639716,1,colour,0.06,3.8
40,20,1,1,9,35,435,684.2551966882311,685.0701134942938,"[67, 0, 187]",187,a,0.29175339464563876,0,colour,0.06,3.8
40,20,1,1,9,36,436,685.5830648950068,686.4780882283812,"[90, 0, 164]",164,l,0.37030265817884356,1,colour,0.06,3.8
40,20,1,1,9,37,437,686.9906950144796,687.9021420843201,"[94, 0, 160]",160,l,0.3881375417113304,1,colour,0.06,3.8
40,20,1,1,9,38,438,688.4127768878825,689.5020993915386,"[98, 0, 156]",156,l,0.566005886415951,1,colour,0.06,3.8
40,20,1,1,9,39,439,690.0223069951171,691.4140848475508,"[38, 0, 216]",216,a,0.8684742320328951,1,colour,0.06,3.8
40,20,1,1,9,40,440,691.9287132408936,692.8540945518762,"[71, 0, 183]",183,a,0.40200089081190526,0,colour,0.06,3.8
40,20,1,1,9,41,441,693.3663130068453,694.3900697459467,"[55, 0, 199]",199,a,0.5004952602321282,0,colour,0.06,3.8
40,20,1,1,9,42,442,694.8985884195426,695.4300733851269,"[78, 0, 176]",176,l,0.0077225156128406525,1,colour,0.06,3.8
40,20,1,1,9,43,443,695.945584385423,696.7740730952937,"[50, 0, 204]",204,a,0.31341802852693945,1,colour,0.06,3.8
40,20,1,1,9,44,444,697.2821341208182,699.4460288396804,"[83, 0, 171]",171,l,1.647127352654934,1,colour,0.06,3.8
40,20,1,1,9,45,445,699.9651541567873,700.7820720901946,"[80, 0, 174]",174,l,0.29348513181321323,1,colour,0.06,3.8
40,20,1,1,9,46,446,701.2933610704495,702.1821029676357,"[72, 0, 182]",182,l,0.3654792367015034,1,colour,0.06,3.8
40,20,1,1,9,47,447,702.6996851995355,703.606052060728,"[87, 0, 167]",167,l,0.3940389173803851,1,colour,0.06,3.8
40,20,1,1,9,48,448,704.1219218539773,705.6300474700984,"[91, 0, 163]",163,l,0.984997256891802,1,colour,0.06,3.8
40,20,1,1,9,49,449,706.1375476601534,707.0461102080299,"[61, 0, 193]",193,a,0.3850533403456211,0,colour,0.06,3.8
40,20,1,1,9,50,450,707.5595649428433,708.2701214499539,"[53, 0, 201]",201,a,0.18740018480457366,0,colour,0.06,3.8
40,20,1,1,10,1,451,713.1204476916464,714.3744632382877,"[69, 0, 185]",185,a,0.7309947072062641,0,colour,0.06,3.7
40,20,1,1,10,2,452,714.8749640122987,715.6861066004494,"[61, 0, 193]",193,a,0.29943770729005337,0,colour,0.06,3.7
40,20,1,1,10,3,453,716.1999287927756,716.7899765622569,"[59, 0, 195]",195,a,0.06668428471311927,0,colour,0.06,3.7
40,20,1,1,10,4,454,717.3092322421726,717.9580558857415,"[63, 0, 191]",191,a,0.12541486660484225,0,colour,0.06,3.7
40,20,1,1,10,5,455,718.465594672598,720.6859880530974,"[50, 0, 204]",204,a,1.69690386520233,1,colour,0.06,3.7
40,20,1,1,10,6,456,721.2040172992274,722.0699693469796,"[85, 0, 169]",169,l,0.3452300823992118,1,colour,0.06,3.7
40,20,1,1,10,7,457,722.5765380932717,723.7180462601827,"[79, 0, 175]",175,l,0.618282921728678,1,colour,0.06,3.7
40,20,1,1,10,8,458,724.2328377054073,725.3660235306015,"[89, 0, 165]",165,l,0.6097593251615763,1,colour,0.06,3.7
40,20,1,1,10,9,459,725.877370406175,726.8379496579291,"[66, 0, 188]",188,a,0.43802905711345375,0,colour,0.06,3.7
40,20,1,1,10,10,460,727.3454360633623,728.1419937779428,"[80, 0, 174]",174,l,0.2748810686171055,1,colour,0.06,3.7
40,20,1,1,10,11,461,728.6566587989219,729.5180461814161,"[84, 0, 170]",170,l,0.33796679018996656,1,colour,0.06,3.7
40,20,1,1,10,12,462,730.0334516311996,731.16599312576,"[81, 0, 173]",173,l,0.610062979743816,1,colour,0.06,3.7
40,20,1,1,10,13,463,731.6741790001979,733.5339650083333,"[73, 0, 181]",181,a,1.3363811696181074,0,colour,0.06,3.7
40,20,1,1,10,14,464,734.0494992455933,735.0459432177013,"[77, 0, 177]",177,l,0.4733238836051896,1,colour,0.06,3.7
40,20,1,1,10,15,465,735.5667545859469,736.4859568604734,"[17, 0, 237]",237,a,0.3957450545858592,1,colour,0.06,3.7
40,20,1,1,10,16,466,737.0044106717687,737.9339139660588,"[97, 0, 157]",157,l,0.40617919398937374,1,colour,0.06,3.7
40,20,1,1,10,17,467,738.4420265853405,739.1179755256744,"[93, 0, 161]",161,l,0.1525314988102764,1,colour,0.06,3.7
40,20,1,1,10,18,468,739.6295016007498,740.7259668799816,"[91, 0, 163]",163,l,0.5821047006174922,1,colour,0.06,3.7
40,20,1,1,10,19,469,741.2322772637708,742.03793673974,"[54, 0, 200]",200,a,0.280956917675212,0,colour,0.06,3.7
40,20,1,1,10,20,470,742.5463628596626,743.4060059020994,"[78, 0, 176]",176,l,0.34554437082260847,1,colour,0.06,3.7
40,20,1,1,10,21,471,743.912085886579,745.1980052530998,"[15, 0, 239]",239,a,0.7736946101067588,1,colour,0.06,3.7
40,20,1,1,10,22,472,745.7073636044515,746.557910399395,"[49, 0, 205]",205,a,0.3270726396003738,1,colour,0.06,3.7
40,20,1,1,10,23,473,747.0668130719569,747.8779060356319,"[56, 0, 198]",198,a,0.28790513379499316,0,colour,0.06,3.7
40,20,1,1,10,24,474,748.3950956038898,749.2379876245977,"[95, 0, 159]",159,l,0.31802168441936374,1,colour,0.06,3.7
40,20,1,1,10,25,475,749.7568490655394,750.6699183834717,"[96, 0, 158]",158,l,0.3896833839826286,1,colour,0.06,3.7
40,20,1,1,10,26,476,751.1788261759793,752.1899302459788,"[51, 0, 203]",203,a,0.48766536079347134,0,colour,0.06,3.7
40,20,1,1,10,27,477,752.7101992894895,753.7339331856929,"[72, 0, 182]",182,l,0.5006153830327094,1,colour,0.06,3.7
40,20,1,1,10,28,478,754.2415751599474,755.2379064924316,"[87, 0, 167]",167,l,0.47359918139409274,1,colour,0.06,3.7
40,20,1,1,10,29,479,755.7572141599376,756.5739272937644,"[67, 0, 187]",187,a,0.2938226570840925,0,colour,0.06,3.7
40,20,1,1,10,30,480,757.0854679411277,757.9738880668301,"[58, 0, 196]",196,a,0.3638613208895549,0,colour,0.06,3.7
40,20,1,1,10,31,481,758.4822803160641,759.3338652867824,"[62, 0, 192]",192,a,0.3290532868122682,0,colour,0.06,3.7
40,20,1,1,10,32,482,759.8417360851308,761.7339158564573,"[55, 0, 199]",199,a,1.3687249145004898,0,colour,0.06,3.7
40,20,1,1,10,33,483,762.2482212968171,763.0702025033534,"[74, 0, 180]",180,l,0.29865513707045466,1,colour,0.06,3.7
40,20,1,1,10,34,484,763.5765522716101,764.1978870994644,"[83, 0, 171]",171,l,0.09818323166109622,1,colour,0.06,3.7
40,20,1,1,10,35,485,764.7170360473683,765.6778807507362,"[88, 0, 166]",166,l,0.437296899035573,1,colour,0.06,3.7
40,20,1,1,10,36,486,766.1861004958628,768.3738649875158,"[94, 0, 160]",160,l,1.6644084899453446,1,colour,0.06,3.7
40,20,1,1,10,37,487,768.8894090707181,769.8699247636832,"[70, 0, 184]",184,a,0.45720813411753625,0,colour,0.06,3.7
40,20,1,1,10,38,488,770.3761512585916,771.2698559983401,"[64, 0, 190]",190,a,0.37067247880622745,0,colour,0.06,3.7
40,20,1,1,10,39,489,771.7825663657859,773.8058583677048,"[57, 0, 197]",197,a,1.4999856246868148,0,colour,0.06,3.7
40,20,1,1,10,40,490,774.3272636544425,775.1819316450274,"[82, 0, 172]",172,l,0.32862084498628974,1,colour,0.06,3.7
40,20,1,1,10,41,491,775.6894582225941,776.6698573373724,"[90, 0, 164]",164,l,0.45756613940466195,1,colour,0.06,3.7
40,20,1,1,10,42,492,777.1896478590788,778.2218541520415,"[52, 0, 202]",202,a,0.5090629676124081,0,colour,0.06,3.7
40,20,1,1,10,43,493,778.7383497651899,779.5898386376211,"[65, 0, 189]",189,a,0.32803598477039486,0,colour,0.06,3.7
40,20,1,1,10,44,494,780.0961848613806,781.1258473085472,"[68, 0, 186]",186,a,0.5061103105545044,0,colour,0.06,3.7
40,20,1,1,10,45,495,781.6430865012808,782.7338296044618,"[92, 0, 162]",162,l,0.5675143133848906,1,colour,0.06,3.7
40,20,1,1,10,46,496,783.2542746966938,783.7738497850951,"[71, 0, 183]",183,a,0.00258204888086766,0,colour,0.06,3.7
40,20,1,1,10,47,497,784.2947808821918,785.0298585819546,"[98, 0, 156]",156,l,0.21209978929255158,1,colour,0.06,3.7
40,20,1,1,10,48,498,785.5503288803156,786.3418252910487,"[60, 0, 194]",194,a,0.26814277202356607,0,colour,0.06,3.7
40,20,1,1,10,49,499,786.8498386612628,787.7738167020725,"[75, 0, 179]",179,a,0.40062085748650134,0,colour,0.06,3.7
40,20,1,1,10,50,500,788.2799561570864,789.0698129904922,"[76, 0, 178]",178,l,0.266445693327114,1,colour,0.06,3.7
40,20,1,1,11,1,501,806.7469804877182,807.2937533402583,"[60, 0, 194]",194,a,0.022473985562101007,0,colour,0.06,3.7
40,20,1,1,11,2,502,807.811810943298,809.965939484071,"[54, 0, 200]",200,a,1.6307008592411876,0,colour,0.06,3.7
40,20,1,1,11,3,503,810.4826985796681,811.2617932005087,"[88, 0, 166]",166,l,0.2564644757658243,1,colour,0.06,3.7
40,20,1,1,11,4,504,811.7794561707415,812.7099421086023,"[91, 0, 163]",163,l,0.4067687802016735,1,colour,0.06,3.7
40,20,1,1,11,5,505,813.2209183758823,814.1017565886723,"[92, 0, 162]",162,l,0.3577626287005842,1,colour,0.06,3.7
40,20,1,1,11,6,506,814.6119483164512,815.4939298616955,"[77, 0, 177]",177,a,0.3629988000029698,0,colour,0.06,3.7
40,20,1,1,11,7,507,816.0147896728013,816.8299321522936,"[69, 0, 185]",185,a,0.2918770620599389,0,colour,0.06,3.7
40,20,1,1,11,8,508,817.3429575958289,818.125749241095,"[76, 0, 178]",178,a,0.2724549825070426,0,colour,0.06,3.7
40,20,1,1,11,9,509,818.64361937379,819.469774945057,"[59, 0, 195]",195,a,0.30388736980967224,0,colour,0.06,3.7
40,20,1,1,11,10,510,819.987210666528,820.7097762998892,"[79, 0, 175]",175,l,0.20004025101661682,1,colour,0.06,3.7
40,20,1,1,11,11,511,821.2224488581996,822.1339955707081,"[83, 0, 171]",171,l,0.3886389065301046,1,colour,0.06,3.7
40,20,1,1,11,12,512,822.6320883756271,823.5817455137148,"[50, 0, 204]",204,a,0.4250014473218471,1,colour,0.06,3.7
40,20,1,1,11,13,513,824.0928009438794,825.1257512103766,"[34, 0, 220]",220,a,0.510460724006407,1,colour,0.06,3.7
40,20,1,1,11,14,514,825.6442140799481,826.6057263507973,"[78, 0, 176]",176,l,0.4388328950153664,1,colour,0.06,3.7
40,20,1,1,11,15,515,827.1193776143482,828.1017109026434,"[72, 0, 182]",182,l,0.4595566327916458,1,colour,0.06,3.7
40,20,1,1,11,16,516,828.6218432819005,829.8377066553803,"[70, 0, 184]",184,a,0.693268280592747,0,colour,0.06,3.7
40,20,1,1,11,17,517,830.3564125275007,831.3177270881133,"[94, 0, 160]",160,l,0.4381913213292137,1,colour,0.06,3.7
40,20,1,1,11,18,518,831.8253974192776,832.6217767220223,"[75, 0, 179]",179,a,0.27392914483789355,0,colour,0.06,3.7
40,20,1,1,11,19,519,833.1377646687906,834.0617230173666,"[62, 0, 192]",192,a,0.4013723140815273,0,colour,0.06,3.7
40,20,1,1,11,20,520,834.575367585523,835.3257536521414,"[95, 0, 159]",159,l,0.22718011995311826,1,colour,0.06,3.7
40,20,1,1,11,21,521,835.8412221171893,836.74968659773,"[84, 0, 170]",170,l,0.3848839870188385,1,colour,0.06,3.7
40,20,1,1,11,22,522,837.263181504677,838.1977059307974,"[64, 0, 190]",190,a,0.4111833905335516,0,colour,0.06,3.7
40,20,1,1,11,23,523,838.7169202569639,839.645721719251,"[98, 0, 156]",156,l,0.4054285251768306,1,colour,0.06,3.7
40,20,1,1,11,24,524,840.1547803544672,841.0219761652406,"[82, 0, 172]",172,l,0.344271463342011,1,colour,0.06,3.7
40,20,1,1,11,25,525,841.5297993082786,842.7737497483613,"[99, 0, 155]",155,l,0.7210839878534898,1,colour,0.06,3.7
40,20,1,1,11,26,526,843.279933707905,844.3976918311091,"[96, 0, 158]",158,l,0.5944289028411731,1,colour,0.06,3.7
40,20,1,1,11,27,527,844.9050364523428,846.0697133475915,"[80, 0, 174]",174,l,0.6413464935030788,1,colour,0.06,3.7
40,20,1,1,11,28,528,846.5770111012971,847.21366256685,"[90, 0, 164]",164,l,0.11343567271251231,1,colour,0.06,3.7
40,20,1,1,11,29,529,847.7343270308338,848.5736984697869,"[85, 0, 169]",169,l,0.32823448278941214,1,colour,0.06,3.7
40,20,1,1,11,30,530,849.0697480060626,850.6376628598664,"[55, 0, 199]",199,a,1.0447325378190726,0,colour,0.06,3.7
40,20,1,1,11,31,531,851.156269089086,852.0536413149675,"[81, 0, 173]",173,l,0.3738980705384165,1,colour,0.06,3.7
40,20,1,1,11,32,532,852.5628444913309,853.3657297221944,"[25, 0, 229]",229,a,0.27970724704209715,1,colour,0.06,3.7
40,20,1,1,11,33,533,853.87523655314,854.7896303723101,"[71, 0, 183]",183,l,0.3909263592213392,1,colour,0.06,3.7
40,20,1,1,11,34,534,855.2848217199789,856.1896285606781,"[74, 0, 180]",180,l,0.38133150385692716,1,colour,0.06,3.7
40,20,1,1,11,35,535,856.7068590888521,857.5416186010698,"[0, 0, 254]",254,a,0.31128102459479123,1,colour,0.06,3.7
40,20,1,1,11,36,536,858.0506894455757,858.9016009410843,"[68, 0, 186]",186,l,0.3273715680697933,1,colour,0.06,3.7
40,20,1,1,11,37,537,859.410287786508,860.2776584645035,"[52, 0, 202]",202,a,0.3566429269267246,0,colour,0.06,3.7
40,20,1,1,11,38,538,860.7985371802934,862.2776368029881,"[61, 0, 193]",193,a,0.9562591642607003,0,colour,0.06,3.7
40,20,1,1,11,39,539,862.8017103906022,863.7096404233016,"[66, 0, 188]",188,a,0.3843960128724575,0,colour,0.06,3.7
40,20,1,1,11,40,540,864.2237832054961,865.1336785254534,"[57, 0, 197]",197,a,0.3864723645383492,0,colour,0.06,3.7
40,20,1,1,11,41,541,865.6458646849496,866.4536076018121,"[86, 0, 168]",168,l,0.28421795554459095,1,colour,0.06,3.7
40,20,1,1,11,42,542,866.9741468230495,867.8136486246949,"[87, 0, 167]",167,l,0.3166511032031849,1,colour,0.06,3.7
40,20,1,1,11,43,543,868.3336368566379,869.1657587878872,"[56, 0, 198]",198,a,0.307315397891216,0,colour,0.06,3.7
40,20,1,1,11,44,544,869.6789457079722,870.3496297263773,"[51, 0, 203]",203,a,0.14769823104143143,0,colour,0.06,3.7
40,20,1,1,11,45,545,870.871019259328,871.8135745817563,"[93, 0, 161]",161,l,0.41911543160676956,1,colour,0.06,3.7
40,20,1,1,11,46,546,872.324364166474,873.493667954579,"[73, 0, 181]",181,a,0.6459292756626382,0,colour,0.06,3.7
40,20,1,1,11,47,547,874.0118736433797,875.6857005461352,"[65, 0, 189]",189,a,1.1505622731056064,0,colour,0.06,3.7
40,20,1,1,11,48,548,876.1996393165318,877.1016010198509,"[67, 0, 187]",187,a,0.3785773447016254,0,colour,0.06,3.7
40,20,1,1,11,49,549,877.6216428147163,878.5336263015633,"[89, 0, 165]",165,l,0.38857313443440944,1,colour,0.06,3.7
40,20,1,1,11,50,550,879.0435994452564,880.20563836582,"[58, 0, 196]",196,a,0.6387605062918738,0,colour,0.06,3.7
40,20,1,1,12,1,551,886.1685357900569,887.1255818569334,"[99, 0, 155]",155,l,0.43289764877408743,1,colour,0.06,3.6
40,20,1,1,12,2,552,887.6381591047393,889.1736061524134,"[80, 0, 174]",174,l,1.0120374830439687,1,colour,0.06,3.6
40,20,1,1,12,3,553,889.6852417164482,890.3335466660792,"[40, 0, 214]",214,a,0.12522188248112798,1,colour,0.06,3.6
40,20,1,1,12,4,554,890.8414572427282,891.6375273771118,"[93, 0, 161]",161,l,0.2732706358656287,1,colour,0.06,3.6
40,20,1,1,12,5,555,892.1540501655545,892.8375660526799,"[56, 0, 198]",198,a,0.1601378300692886,0,colour,0.06,3.6
40,20,1,1,12,6,556,893.3572971037356,894.341560627101,"[63, 0, 191]",191,a,0.4608027588110417,0,colour,0.06,3.6
40,20,1,1,12,7,557,894.8573764634784,895.5815596188186,"[89, 0, 165]",165,l,0.20072554145008326,1,colour,0.06,3.6
40,20,1,1,12,8,558,896.0923405389767,896.8777343190741,"[82, 0, 172]",172,l,0.2615190843353048,1,colour,0.06,3.6
40,20,1,1,12,9,559,897.3894135999726,898.1975708418759,"[67, 0, 187]",187,a,0.28523525747004896,0,colour,0.06,3.6
40,20,1,1,12,10,560,898.7174747908721,899.3895616857335,"[92, 0, 162]",162,l,0.14867733011487871,1,colour,0.06,3.6
40,20,1,1,12,11,561,899.907716568443,900.6295464991126,"[90, 0, 164]",164,l,0.1983955536270514,1,colour,0.06,3.6
40,20,1,1,12,12,562,901.1421461960999,901.8375176097034,"[97, 0, 157]",157,l,0.17342340829782188,1,colour,0.06,3.6
40,20,1,1,12,13,563,902.3439492979087,902.9015221720329,"[91, 0, 163]",163,l,0.03438189346343279,1,colour,0.06,3.6
40,20,1,1,12,14,564,903.4221897867974,906.6375659739133,"[74, 0, 180]",180,a,2.692612922284752,0,colour,0.06,3.6
40,20,1,1,12,15,565,907.1622842859942,908.0934976559365,"[87, 0, 167]",167,l,0.4078171959845349,1,colour,0.06,3.6
40,20,1,1,12,16,566,908.5998084336752,909.4535083528608,"[70, 0, 184]",184,a,0.330779510200955,0,colour,0.06,3.6
40,20,1,1,12,17,567,909.9593425778439,910.6055436066817,"[54, 0, 200]",200,a,0.12291316222399473,0,colour,0.06,3.6
40,20,1,1,12,18,568,911.1169373497833,911.6615452356637,"[62, 0, 192]",192,a,0.020999429398216307,0,colour,0.06,3.6
40,20,1,1,12,19,569,912.1694699907675,913.6455125873908,"[58, 0, 196]",196,a,0.9525471737142652,0,colour,0.06,3.6
40,20,1,1,12,20,570,914.1539268920897,916.5175459980965,"[78, 0, 176]",176,l,1.8403328148415312,1,colour,0.06,3.6
40,20,1,1,12,21,571,917.0291398145491,917.8294721411075,"[60, 0, 194]",194,a,0.2769826262956485,0,colour,0.06,3.6
40,20,1,1,12,22,572,918.3418233217672,919.0294737952063,"[81, 0, 173]",173,l,0.1766320647438988,1,colour,0.06,3.6
40,20,1,1,12,23,573,919.5489602684975,920.6695351720555,"[72, 0, 182]",182,a,0.6008501540636644,0,colour,0.06,3.6
40,20,1,1,12,24,574,921.1864029689459,921.949494480039,"[88, 0, 166]",166,l,0.23976780474185944,1,colour,0.06,3.6
40,20,1,1,12,25,575,922.4677545194281,923.1255271123955,"[64, 0, 190]",190,a,0.13453041249886155,0,colour,0.06,3.6
40,20,1,1,12,26,576,923.6398097097408,924.1975125527242,"[71, 0, 183]",183,a,0.034467751742340624,0,colour,0.06,3.6
40,20,1,1,12,27,577,924.705815399182,925.3254818989662,"[69, 0, 185]",185,a,0.09656531584914774,0,colour,0.06,3.6
40,20,1,1,12,28,578,925.8445942193503,927.9414568883367,"[75, 0, 179]",179,l,1.57447907095775,1,colour,0.06,3.6
40,20,1,1,12,29,579,928.4536907031434,929.4857237042161,"[94, 0, 160]",160,l,0.5053411310072988,1,colour,0.06,3.6
40,20,1,1,12,30,580,930.0040030420059,930.7574205348501,"[61, 0, 193]",193,a,0.23001659277360886,0,colour,0.06,3.6
40,20,1,1,12,31,581,931.2571277109673,932.0134584762855,"[50, 0, 204]",204,a,0.23307322489563376,1,colour,0.06,3.6
40,20,1,1,12,32,582,932.5136552018812,933.3654591505183,"[95, 0, 159]",159,l,0.32830419333186,1,colour,0.06,3.6
40,20,1,1,12,33,583,933.8731743800454,934.3975193268852,"[86, 0, 168]",168,l,0.0008944222936406732,1,colour,0.06,3.6
40,20,1,1,12,34,584,934.9076720640296,935.9814254752127,"[66, 0, 188]",188,a,0.5503028866369277,0,colour,0.06,3.6
40,20,1,1,12,35,585,936.5015050792135,937.3174313104246,"[51, 0, 203]",203,a,0.29333547060377896,0,colour,0.06,3.6
40,20,1,1,12,36,586,937.8278376837261,939.5015716389753,"[79, 0, 175]",175,a,1.1506784573430195,0,colour,0.06,3.6
40,20,1,1,12,37,587,940.0183882359415,940.6214612520998,"[65, 0, 189]",189,a,0.07967841753270477,0,colour,0.06,3.6
40,20,1,1,12,38,588,941.1282793022692,941.957464724197,"[36, 0, 218]",218,a,0.3059845950920135,1,colour,0.06,3.6
40,20,1,1,12,39,589,942.4717268415261,943.1094310551416,"[98, 0, 156]",156,l,0.11433600261807442,1,colour,0.06,3.6
40,20,1,1,12,40,590,943.6281192043098,944.3014258375624,"[16, 0, 238]",238,a,0.15042797185014933,1,colour,0.06,3.6
40,20,1,1,12,41,591,944.8157237947453,945.5094008865999,"[53, 0, 201]",201,a,0.17089374095667154,0,colour,0.06,3.6
40,20,1,1,12,42,592,946.0187671149615,946.9414348329883,"[77, 0, 177]",177,l,0.39882886211853474,1,colour,0.06,3.6
40,20,1,1,12,43,593,947.4588878836948,948.2853920077905,"[96, 0, 158]",158,l,0.3031225224258378,1,colour,0.06,3.6
40,20,1,1,12,44,594,948.8027761356207,949.6534714101581,"[85, 0, 169]",169,l,0.327673647319898,1,colour,0.06,3.6
40,20,1,1,12,45,595,950.1604836260667,950.9494239817141,"[52, 0, 202]",202,a,0.26571668591350317,0,colour,0.06,3.6
40,20,1,1,12,46,596,951.4574011182413,952.1974152730545,"[84, 0, 170]",170,l,0.2173930681310594,1,colour,0.06,3.6
40,20,1,1,12,47,597,952.7010935897706,953.9334220534656,"[55, 0, 199]",199,a,0.7091642644954845,0,colour,0.06,3.6
40,20,1,1,12,48,598,954.45157496701,955.189382013632,"[57, 0, 197]",197,a,0.2147515487158671,0,colour,0.06,3.6
40,20,1,1,12,49,599,955.7014441119973,956.9976546521066,"[73, 0, 181]",181,a,0.772964027361013,0,colour,0.06,3.6
40,20,1,1,12,50,600,957.5139553119661,958.4293766730698,"[59, 0, 195]",195,a,0.3919172736350447,0,colour,0.06,3.6
40,20,1,1,13,1,601,963.2507166996365,964.2134392566513,"[86, 0, 168]",168,l,0.43877736292779446,1,colour,0.06,3.6
40,20,1,1,13,2,602,964.7203400143189,965.4774179039523,"[71, 0, 183]",183,l,0.23375300166662782,1,colour,0.06,3.6
40,20,1,1,13,3,603,965.9858893160708,966.7494963704376,"[66, 0, 188]",188,a,0.24085481720976532,0,colour,0.06,3.6
40,20,1,1,13,4,604,967.2673259371659,968.6053825239651,"[76, 0, 178]",178,l,0.8153240419924259,1,colour,0.06,3.6
40,20,1,1,13,5,605,969.1113683794392,969.6933887972264,"[83, 0, 171]",171,l,0.06363040942233056,1,colour,0.06,3.6
40,20,1,1,13,6,606,970.190360718756,970.8534112306079,"[80, 0, 174]",174,l,0.1386606665328145,1,colour,0.06,3.6
40,20,1,1,13,7,607,971.3634643248515,972.8454079034273,"[87, 0, 167]",167,l,0.9556487043155357,1,colour,0.06,3.6
40,20,1,1,13,8,608,973.3561746450141,974.1413557488704,"[14, 0, 240]",240,a,0.26260176463983953,1,colour,0.06,3.6
40,20,1,1,13,9,609,974.6530921373051,976.2613320078235,"[75, 0, 179]",179,l,1.0854242243804038,1,colour,0.06,3.6
40,20,1,1,13,10,610,976.7783045674441,977.6933639849303,"[92, 0, 162]",162,l,0.39167860348243266,1,colour,0.06,3.6
40,20,1,1,13,11,611,978.2019992367132,978.9973320929566,"[60, 0, 194]",194,a,0.27220055856741965,0,colour,0.06,3.6
40,20,1,1,13,12,612,979.5145819195313,981.3013604591833,"[58, 0, 196]",196,a,1.2649230879032984,0,colour,0.06,3.6
40,20,1,1,13,13,613,981.8104561159853,982.6373718082905,"[51, 0, 203]",203,a,0.30366327182855457,0,colour,0.06,3.6
