id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
53,22,1,2,13,13,613,910.4927376752894,911.2157886590576,"[66, 0, 188]",188,a,0.20074452663538978,0,colour,0.06,3.6
53,22,1,2,13,14,614,911.7273395736993,912.3757988675352,"[61, 0, 193]",193,a,0.1270523811253952,0,colour,0.06,3.6
53,22,1,2,13,15,615,912.8835881583218,913.5358240421774,"[99, 0, 155]",155,l,0.12997353747778106,1,colour,0.06,3.6
53,22,1,2,13,16,616,914.0554460444691,914.6880506706657,"[63, 0, 191]",191,a,0.11045098133035935,0,colour,0.06,3.6
53,22,1,2,13,17,617,915.1870627077878,915.8238550993119,"[98, 0, 156]",156,l,0.11438826055382378,1,colour,0.06,3.6
53,22,1,2,13,18,618,916.3434822215931,917.055813109022,"[88, 0, 166]",166,l,0.19001458412094507,1,colour,0.06,3.6
53,22,1,2,13,19,619,917.5623995938658,918.1038032534125,"[85, 0, 169]",169,l,0.01919093776086811,1,colour,0.06,3.6
53,22,1,2,13,20,620,918.6092282861937,919.2798118833598,"[81, 0, 173]",173,l,0.1481475646723993,1,colour,0.06,3.6
53,22,1,2,13,21,621,919.7969325692247,921.039800902945,"[80, 0, 174]",174,l,0.7206875134725124,1,colour,0.06,3.6
53,22,1,2,13,22,622,921.5470423538209,923.5758108404552,"[67, 0, 187]",187,a,1.5065671863849275,0,colour,0.06,3.6
53,22,1,2,13,23,623,924.0940189353423,925.8397842038685,"[64, 0, 190]",190,a,1.2233768914011307,0,colour,0.06,3.6
53,22,1,2,13,24,624,926.3600127291138,927.0637684059038,"[91, 0, 163]",163,l,0.18147245656291489,1,colour,0.06,3.6
53,22,1,2,13,25,625,927.5787745321868,928.303810500176,"[86, 0, 168]",168,l,0.20279725236468948,1,colour,0.06,3.6
53,22,1,2,13,26,626,928.813242916789,929.8718200375588,"[53, 0, 201]",201,a,0.5363218636193778,0,colour,0.06,3.6
53,22,1,2,13,27,627,930.391508205983,931.2318048035959,"[82, 0, 172]",172,l,0.3180807250610087,1,colour,0.06,3.6
53,22,1,2,13,28,628,931.750955765965,932.543812028307,"[60, 0, 194]",194,a,0.27054704826150555,0,colour,0.06,3.6
53,22,1,2,13,29,629,933.0636085044098,933.799791891739,"[68, 0, 186]",186,a,0.21396318248298485,0,colour,0.06,3.6
53,22,1,2,13,30,630,934.3136987936159,935.0157900768972,"[74, 0, 180]",180,a,0.17987934919074178,0,colour,0.06,3.6
53,22,1,2,13,31,631,935.5326019874337,936.2078164267732,"[69, 0, 185]",185,a,0.152968634487479,0,colour,0.06,3.6
53,22,1,2,13,32,632,936.7201510951127,937.399807724345,"[71, 0, 183]",183,a,0.15743760591431055,0,colour,0.06,3.6
53,22,1,2,13,33,633,937.9077454951039,938.6318141771335,"[90, 0, 164]",164,l,0.20177837257506326,1,colour,0.06,3.6
53,22,1,2,13,34,634,939.14220167046,939.8558448530093,"[54, 0, 200]",200,a,0.1914072238432709,0,colour,0.06,3.6
53,22,1,2,13,35,635,940.3609685935371,941.0877886842645,"[87, 0, 167]",167,l,0.20439114744658582,1,colour,0.06,3.6
53,22,1,2,13,36,636,941.5955216550356,942.3758146213804,"[65, 0, 189]",189,a,0.258053463025135,0,colour,0.06,3.6
53,22,1,2,13,37,637,942.8924922304141,943.6558084616263,"[72, 0, 182]",182,a,0.2410089863842586,0,colour,0.06,3.6
53,22,1,2,13,38,638,944.1738535042387,944.8638474114268,"[51, 0, 203]",203,a,0.1678103300218936,0,colour,0.06,3.6
53,22,1,2,13,39,639,945.377078079604,946.1117845441477,"[92, 0, 162]",162,l,0.21315776725532487,1,colour,0.06,3.6
53,22,1,2,13,40,640,946.6271431626665,947.3837935490446,"[96, 0, 158]",158,l,0.2344100953778252,1,colour,0.06,3.6
53,22,1,2,13,41,641,947.8929305810889,948.4797813209152,"[42, 0, 212]",212,a,0.06461241804936435,1,colour,0.06,3.6
53,22,1,2,13,42,642,948.9868100949097,949.7198163259454,"[35, 0, 219]",219,a,0.21088409384537954,1,colour,0.06,3.6
53,22,1,2,13,43,643,950.2368090118398,950.9758076109283,"[56, 0, 198]",198,a,0.21663976041600108,0,colour,0.06,3.6
53,22,1,2,13,44,644,951.4868906364281,952.2078101252409,"[30, 0, 224]",224,a,0.1985984593629837,1,colour,0.06,3.6
53,22,1,2,13,45,645,952.7215843009908,953.4238138242363,"[78, 0, 176]",176,l,0.18031297372363042,1,colour,0.06,3.6
53,22,1,2,13,46,646,953.9402496117691,954.6398155540082,"[93, 0, 161]",161,l,0.17739693737530615,1,colour,0.06,3.6
53,22,1,2,13,47,647,955.1590775809891,955.7998001625092,"[73, 0, 181]",181,a,0.11840352129365783,0,colour,0.06,3.6
53,22,1,2,13,48,648,956.3154596794193,956.8637930606783,"[52, 0, 202]",202,a,0.026123416391783394,0,colour,0.06,3.6
53,22,1,2,13,49,649,957.3780091317167,958.1437746916927,"[59, 0, 195]",195,a,0.24391123812529258,0,colour,0.06,3.6
53,22,1,2,13,50,650,958.6593530763203,959.4797809270676,"[76, 0, 178]",178,l,0.29813832898798864,1,colour,0.06,3.6
53,22,1,2,14,1,651,966.0057765404053,967.7998029194277,"[71, 0, 183]",183,l,1.271208709673374,1,colour,0.06,3.5
53,22,1,2,14,2,652,968.3192480848375,969.063810941283,"[95, 0, 159]",159,l,0.2222623069974361,1,colour,0.06,3.5
53,22,1,2,14,3,653,969.5694120232656,970.1917817714711,"[64, 0, 190]",190,a,0.1001968048803974,0,colour,0.06,3.5
53,22,1,2,14,4,654,970.7102076632291,971.6558163385489,"[79, 0, 175]",175,l,0.42347117814642843,1,colour,0.06,3.5
53,22,1,2,14,5,655,972.1633622324589,972.9277950172982,"[84, 0, 170]",170,l,0.2421810723026283,1,colour,0.06,3.5
53,22,1,2,14,6,656,973.4446805770567,974.1037729272648,"[24, 0, 230]",230,a,0.13680558536725584,1,colour,0.06,3.5
53,22,1,2,14,7,657,974.6166062047414,975.343792966145,"[87, 0, 167]",167,l,0.20489802733936813,1,colour,0.06,3.5
53,22,1,2,14,8,658,975.8511234262405,977.1837752745923,"[74, 0, 180]",180,a,0.8104088004183723,0,colour,0.06,3.5
53,22,1,2,14,9,659,977.6950347431412,978.391809892084,"[98, 0, 156]",156,l,0.1744395471905591,1,colour,0.06,3.5
53,22,1,2,14,10,660,978.8982738908089,979.6477834539837,"[91, 0, 163]",163,l,0.22724879217275884,1,colour,0.06,3.5
53,22,1,2,14,11,661,980.1639750569448,980.8878286990221,"[55, 0, 199]",199,a,0.20573258718650322,0,colour,0.06,3.5
53,22,1,2,14,12,662,981.3941268885537,982.0398016906256,"[59, 0, 195]",195,a,0.12329627109284047,0,colour,0.06,3.5
53,22,1,2,14,13,663,982.5506235961948,983.271822321869,"[94, 0, 160]",160,l,0.1990324777289061,1,colour,0.06,3.5
53,22,1,2,14,14,664,983.785075045409,984.5598053297726,"[88, 0, 166]",166,l,0.25264595641056076,1,colour,0.06,3.5
53,22,1,2,14,15,665,985.0663752730907,985.7757948503131,"[90, 0, 164]",164,l,0.1871465969888959,1,colour,0.06,3.5
53,22,1,2,14,16,666,986.2852485346084,987.0077993338491,"[69, 0, 185]",185,a,0.20041487745766062,0,colour,0.06,3.5
53,22,1,2,14,17,667,987.5196688699798,988.2398113004747,"[81, 0, 173]",173,l,0.19785566565406043,1,colour,0.06,3.5
53,22,1,2,14,18,668,988.7541825468797,989.4638191332924,"[57, 0, 197]",197,a,0.18742071387532633,0,colour,0.06,3.5
53,22,1,2,14,19,669,989.9729971253255,990.6717986123258,"[86, 0, 168]",168,l,0.1768105005612597,1,colour,0.06,3.5
53,22,1,2,14,20,670,991.1918518760795,992.3677943398943,"[78, 0, 176]",176,l,0.6537068989709951,1,colour,0.06,3.5
53,22,1,2,14,21,671,992.8794819191244,993.7197733967332,"[76, 0, 178]",178,a,0.3180704850674374,0,colour,0.06,3.5
53,22,1,2,14,22,672,994.2389854052453,994.9437725649186,"[60, 0, 194]",194,a,0.18275403170264326,0,colour,0.06,3.5
53,22,1,2,14,23,673,995.4577692637104,996.1118026610638,"[52, 0, 202]",202,a,0.1317143371416023,0,colour,0.06,3.5
53,22,1,2,14,24,674,996.629721672929,997.3277831231535,"[85, 0, 169]",169,l,0.17573490693757776,1,colour,0.06,3.5
53,22,1,2,14,25,675,997.833003355976,998.4237957073201,"[70, 0, 184]",184,a,0.06863161725050304,0,colour,0.06,3.5
53,22,1,2,14,26,676,998.9424642082595,999.5677669282013,"[75, 0, 179]",179,a,0.10301516740582883,0,colour,0.06,3.5
53,22,1,2,14,27,677,1000.0832204636245,1000.7357907227997,"[68, 0, 186]",186,a,0.13040913123404607,0,colour,0.06,3.5
53,22,1,2,14,28,678,1001.2551078882243,1001.919798760413,"[58, 0, 196]",196,a,0.14252619961916935,0,colour,0.06,3.5
53,22,1,2,14,29,679,1002.4271422174352,1003.2397813681746,"[72, 0, 182]",182,a,0.2996396702219499,0,colour,0.06,3.5
53,22,1,2,14,30,680,1003.746107914616,1005.0637699812942,"[56, 0, 198]",198,a,0.7954686433513416,0,colour,0.06,3.5
53,22,1,2,14,31,681,1005.57438708689,1006.2317732959054,"[32, 0, 222]",222,a,0.1351285887794802,1,colour,0.06,3.5
53,22,1,2,14,32,682,1006.7463276807248,1007.4158124473615,"[92, 0, 162]",162,l,0.14715704179252498,1,colour,0.06,3.5
53,22,1,2,14,33,683,1007.9339252314821,1008.6238057110168,"[65, 0, 189]",189,a,0.1676669700682396,0,colour,0.06,3.5
53,22,1,2,14,34,684,1009.1371139668481,1009.7918169025361,"[63, 0, 191]",191,a,0.13240908161969855,0,colour,0.06,3.5
53,22,1,2,14,35,685,1010.3091254529718,1010.9918036693125,"[61, 0, 193]",193,a,0.16047691609128378,0,colour,0.06,3.5
53,22,1,2,14,36,686,1011.5125280467764,1012.1357807978784,"[51, 0, 203]",203,a,0.10125585697824135,0,colour,0.06,3.5
53,22,1,2,14,37,687,1012.653007822184,1013.3439379015035,"[96, 0, 158]",158,l,0.16860983756487258,1,colour,0.06,3.5
53,22,1,2,14,38,688,1013.8562268836977,1014.5517708698171,"[97, 0, 157]",157,l,0.17340609508391935,1,colour,0.06,3.5
53,22,1,2,14,39,689,1015.0594959636801,1015.7838147379662,"[80, 0, 174]",174,l,0.20203437253076117,1,colour,0.06,3.5
53,22,1,2,14,40,690,1016.2938639175263,1016.8637808514468,"[66, 0, 188]",188,a,0.04746160296781454,0,colour,0.06,3.5
53,22,1,2,14,41,691,1017.3722128990194,1017.9757698017056,"[50, 0, 204]",204,a,0.08079949178500101,1,colour,0.06,3.5
53,22,1,2,14,42,692,1018.4828123603074,1019.0957924242248,"[54, 0, 200]",200,a,0.09080633289704565,0,colour,0.06,3.5
53,22,1,2,14,43,693,1019.6077836587792,1020.2317756589764,"[99, 0, 155]",155,l,0.10167687843204476,1,colour,0.06,3.5
53,22,1,2,14,44,694,1020.7485202218377,1021.4877700947254,"[93, 0, 161]",161,l,0.2169713788171066,1,colour,0.06,3.5
53,22,1,2,14,45,695,1021.9986593479698,1022.655787193944,"[89, 0, 165]",165,l,0.13484738268016372,1,colour,0.06,3.5
53,22,1,2,14,46,696,1023.17056331411,1024.4077795627818,"[77, 0, 177]",177,l,0.7149558715173043,1,colour,0.06,3.5
53,22,1,2,14,47,697,1024.9209011355852,1025.6317684909882,"[73, 0, 181]",181,a,0.1886120982526336,0,colour,0.06,3.5
53,22,1,2,14,48,698,1026.139688932497,1026.7918161148555,"[67, 0, 187]",187,a,0.1301235928403912,0,colour,0.06,3.5
53,22,1,2,14,49,699,1027.3117496493796,1027.9197637081088,"[44, 0, 210]",210,a,0.08577534310461488,1,colour,0.06,3.5
53,22,1,2,14,50,700,1028.4243841133575,1029.0317743198975,"[53, 0, 201]",201,a,0.08506130016758107,0,colour,0.06,3.5
53,22,1,2,15,1,701,1034.986593479567,1035.7117917121504,"[68, 0, 186]",186,a,0.20226752939925063,0,colour,0.06,3.5
53,22,1,2,15,2,702,1036.221933839377,1036.951796391033,"[90, 0, 164]",164,l,0.20774041446566116,1,colour,0.06,3.5
53,22,1,2,15,3,703,1037.4720457901276,1038.479748631682,"[81, 0, 173]",173,l,0.4856677443603985,1,colour,0.06,3.5
53,22,1,2,15,4,704,1038.987755325492,1040.0157951969013,"[76, 0, 178]",178,a,0.5057791004073806,0,colour,0.06,3.5
53,22,1,2,15,5,705,1040.5347464793158,1042.1917628668598,"[80, 0, 174]",174,l,1.1347217457805527,1,colour,0.06,3.5
53,22,1,2,15,6,706,1042.7067654485145,1043.3197624478053,"[91, 0, 163]",163,l,0.09088549594162032,1,colour,0.06,3.5
53,22,1,2,15,7,707,1043.8318627777335,1044.5117994315224,"[48, 0, 206]",206,a,0.1576750950916903,1,colour,0.06,3.5
53,22,1,2,15,8,708,1045.0195745438396,1045.6557982216327,"[54, 0, 200]",200,a,0.11411178061098326,0,colour,0.06,3.5
53,22,1,2,15,9,709,1046.1757565684675,1046.7917755486997,"[82, 0, 172]",172,l,0.09372591384453699,1,colour,0.06,3.5
53,22,1,2,15,10,710,1047.3009232145996,1047.9517786679644,"[84, 0, 170]",170,l,0.12857971621269826,1,colour,0.06,3.5
53,22,1,2,15,11,711,1048.4573139776476,1049.2077920083248,"[73, 0, 181]",181,a,0.22828263812698424,0,colour,0.06,3.5
53,22,1,2,15,12,712,1049.7229789099365,1050.4717956978711,"[51, 0, 203]",203,a,0.22673482305253856,0,colour,0.06,3.5
53,22,1,2,15,13,713,1050.9887261560798,1051.5917639696272,"[94, 0, 160]",160,l,0.08097987328073941,1,colour,0.06,3.5
53,22,1,2,15,14,714,1052.0981937037432,1052.759785007307,"[57, 0, 197]",197,a,0.13936637254664674,0,colour,0.06,3.5
53,22,1,2,15,15,715,1053.2712996881164,1053.9037849789602,"[63, 0, 191]",191,a,0.11032179981702939,0,colour,0.06,3.5
53,22,1,2,15,16,716,1054.412044521945,1055.52776988993,"[78, 0, 176]",176,l,0.5935473046556581,1,colour,0.06,3.5
53,22,1,2,15,17,717,1056.0371329896152,1056.7997903163487,"[56, 0, 198]",198,a,0.24034535573446192,0,colour,0.06,3.5
53,22,1,2,15,18,718,1057.3184745711333,1058.0318062214355,"[53, 0, 201]",201,a,0.1909775377716869,0,colour,0.06,3.5
53,22,1,2,15,19,719,1058.5373198695743,1059.1358024594228,"[97, 0, 157]",157,l,0.07623599730140995,1,colour,0.06,3.5
53,22,1,2,15,20,720,1059.646769300336,1060.5117671361513,"[62, 0, 192]",192,a,0.34269374175346456,0,colour,0.06,3.5
53,22,1,2,15,21,721,1061.021948647991,1061.623755298715,"[99, 0, 155]",155,l,0.07976722122111823,1,colour,0.06,3.5
53,22,1,2,15,22,722,1062.1313346695242,1062.9997759015823,"[77, 0, 177]",177,l,0.34621118105133064,1,colour,0.06,3.5
53,22,1,2,15,23,723,1063.5064769956516,1064.503765759262,"[39, 0, 215]",215,a,0.4752387002517935,1,colour,0.06,3.5
53,22,1,2,15,24,724,1065.0223523402237,1065.7757743703114,"[92, 0, 162]",162,l,0.23143025595345534,1,colour,0.06,3.5
53,22,1,2,15,25,725,1066.288018847903,1067.127793205611,"[85, 0, 169]",169,l,0.3183839865378104,1,colour,0.06,3.5
53,22,1,2,15,26,726,1067.6474230848253,1068.2797799818363,"[86, 0, 168]",168,l,0.11015638445678633,1,colour,0.06,3.5
53,22,1,2,15,27,727,1068.7881411371054,1069.3597815414687,"[89, 0, 165]",165,l,0.0495312640996417,1,colour,0.06,3.5
53,22,1,2,15,28,728,1069.8663755094021,1070.4957966777583,"[58, 0, 196]",196,a,0.10728367118281312,0,colour,0.06,3.5
53,22,1,2,15,29,729,1071.0070841093839,1071.751765119654,"[79, 0, 175]",175,l,0.22261676847119816,1,colour,0.06,3.5
53,22,1,2,15,30,730,1072.2571448601375,1072.91975268042,"[59, 0, 195]",195,a,0.14044826771714725,0,colour,0.06,3.5
53,22,1,2,15,31,731,1073.416636373353,1074.1757668084756,"[83, 0, 171]",171,l,0.23687596566742286,1,colour,0.06,3.5
53,22,1,2,15,32,732,1074.682380074868,1075.8717956190958,"[95, 0, 159]",159,l,0.6670720655529294,1,colour,0.06,3.5
53,22,1,2,15,33,733,1076.3857096102001,1077.0557831767073,"[64, 0, 190]",190,a,0.14833897385688033,0,colour,0.06,3.5
53,22,1,2,15,34,734,1077.573427677853,1078.2957823417673,"[87, 0, 167]",167,l,0.2003877020906657,1,colour,0.06,3.5
53,22,1,2,15,35,735,1078.8077085917175,1079.423760655016,"[52, 0, 202]",202,a,0.093783415373764,0,colour,0.06,3.5
53,22,1,2,15,36,736,1079.9328366409318,1080.7037860029523,"[93, 0, 161]",161,l,0.24868544025230221,1,colour,0.06,3.5
53,22,1,2,15,37,737,1081.2141955516709,1081.9357790649665,"[67, 0, 187]",187,a,0.1993014746112749,0,colour,0.06,3.5
53,22,1,2,15,38,738,1082.4486678747344,1083.8397960192524,"[72, 0, 182]",182,a,0.8688732812152011,0,colour,0.06,3.5
53,22,1,2,15,39,739,1084.3550317577901,1085.7997422671324,"[69, 0, 185]",185,a,0.9225076337170321,0,colour,0.06,3.5
53,22,1,2,15,40,740,1086.3083353977563,1087.1197985241015,"[96, 0, 158]",158,l,0.2898990690591745,1,colour,0.06,3.5
53,22,1,2,15,41,741,1087.6365702623443,1088.2317894435982,"[60, 0, 194]",194,a,0.07294698871555738,0,colour,0.06,3.5
53,22,1,2,15,42,742,1088.746026388486,1089.4877496147237,"[55, 0, 199]",199,a,0.21938723063794896,0,colour,0.06,3.5
53,22,1,2,15,43,743,1089.9961710284551,1090.6557883754867,"[98, 0, 156]",156,l,0.13743219447496813,1,colour,0.06,3.5
53,22,1,2,15,44,744,1091.1680927176785,1091.8637993622106,"[88, 0, 166]",166,l,0.17344626737758517,1,colour,0.06,3.5
53,22,1,2,15,45,745,1092.3713684930262,1093.047764470597,"[70, 0, 184]",184,a,0.1547070710657863,0,colour,0.06,3.5
53,22,1,2,15,46,746,1093.5588833360962,1094.407790196623,"[65, 0, 189]",189,a,0.326500760318595,0,colour,0.06,3.5
53,22,1,2,15,47,747,1094.9183710683865,1095.5997744049673,"[50, 0, 204]",204,a,0.15911578404484317,1,colour,0.06,3.5
53,22,1,2,15,48,748,1096.1058358930168,1096.8478040915215,"[18, 0, 236]",236,a,0.21981888594746124,1,colour,0.06,3.5
53,22,1,2,15,49,749,1097.3560333083587,1098.3037490601855,"[74, 0, 180]",180,l,0.4256085808010539,1,colour,0.06,3.5
53,22,1,2,15,50,750,1098.8093399021745,1099.583785041963,"[61, 0, 193]",193,a,0.2521993349510012,0,colour,0.06,3.5
53,22,1,2,16,1,751,1104.4964646407025,1105.295759104847,"[87, 0, 167]",167,l,0.2761510840791743,1,colour,0.06,3.4
53,22,1,2,16,2,752,1105.8098144866963,1106.6077734187857,"[88, 0, 166]",166,l,0.2756091518822359,1,colour,0.06,3.4
53,22,1,2,16,3,753,1107.1224290220562,1107.8957418543869,"[96, 0, 158]",158,l,0.2512080243759556,1,colour,0.06,3.4
53,22,1,2,16,4,754,1108.403825742018,1110.4957836808317,"[76, 0, 178]",178,a,1.5696329709026031,0,colour,0.06,3.4
53,22,1,2,16,5,755,1111.0134451173653,1113.5037724546419,"[89, 0, 165]",165,l,1.968131550878752,1,colour,0.06,3.4
53,22,1,2,16,6,756,1114.0136392834684,1114.6237923202425,"[24, 0, 230]",230,a,0.08643306605517864,1,colour,0.06,3.4
53,22,1,2,16,7,757,1115.1401654862566,1116.039734736798,"[79, 0, 175]",175,l,0.37740733490500133,1,colour,0.06,3.4
53,22,1,2,16,8,758,1116.5465449262265,1117.2077624698577,"[12, 0, 242]",242,a,0.13890045264270157,1,colour,0.06,3.4
53,22,1,2,16,9,759,1117.7185075754387,1118.943779260313,"[97, 0, 157]",157,l,0.7028884277387988,1,colour,0.06,3.4
53,22,1,2,16,10,760,1119.453060046173,1120.2477508435259,"[69, 0, 185]",185,a,0.27241190943459515,0,colour,0.06,3.4
53,22,1,2,16,11,761,1120.765655283074,1121.4797844716813,"[95, 0, 159]",159,l,0.19182745761645492,1,colour,0.06,3.4
53,22,1,2,16,12,762,1121.9851819352334,1122.8797643067664,"[72, 0, 182]",182,a,0.37236649898113683,0,colour,0.06,3.4
53,22,1,2,16,13,763,1123.3915440459823,1124.2157977175084,"[65, 0, 189]",189,a,0.3019696636038134,0,colour,0.06,3.4
53,22,1,2,16,14,764,1124.7353826982726,1125.5517815036583,"[73, 0, 181]",181,a,0.2942038066830719,0,colour,0.06,3.4
53,22,1,2,16,15,765,1126.0636482828559,1126.8398105915549,"[85, 0, 169]",169,l,0.2542516668618191,1,colour,0.06,3.4
53,22,1,2,16,16,766,1127.3449536305416,1128.1197449610481,"[23, 0, 231]",231,a,0.25247935952211265,1,colour,0.06,3.4
53,22,1,2,16,17,767,1128.6262908797507,1129.311776037066,"[83, 0, 171]",171,l,0.16324014015845023,1,colour,0.06,3.4
53,22,1,2,16,18,768,1129.829556415105,1130.9677865417325,"[56, 0, 198]",198,a,0.6159614787029568,0,colour,0.06,3.4
53,22,1,2,16,19,769,1131.4858835720224,1132.2717502480373,"[74, 0, 180]",180,l,0.2636074804031523,1,colour,0.06,3.4
53,22,1,2,16,20,770,1132.7829274027463,1133.5037385838805,"[68, 0, 186]",186,a,0.20692279002105352,0,colour,0.06,3.4
53,22,1,2,16,21,771,1134.0090238013072,1134.7837339995167,"[64, 0, 190]",190,a,0.2524545472115278,0,colour,0.06,3.4
53,22,1,2,16,22,772,1135.2903208782227,1135.983766846286,"[51, 0, 203]",203,a,0.17134824933600612,0,colour,0.06,3.4
53,22,1,2,16,23,773,1136.4936198904907,1137.135731960967,"[90, 0, 164]",164,l,0.11972172411333304,1,colour,0.06,3.4
53,22,1,2,16,24,774,1137.6508460010664,1138.3757425475487,"[84, 0, 170]",170,l,0.20262632316735107,1,colour,0.06,3.4
53,22,1,2,16,25,775,1138.8853671610414,1139.575736009705,"[81, 0, 173]",173,l,0.16816833610937465,1,colour,0.06,3.4
53,22,1,2,16,26,776,1140.0886508133117,1140.8157501409005,"[63, 0, 191]",191,a,0.20506265500443988,0,colour,0.06,3.4
53,22,1,2,16,27,777,1141.3230416102451,1142.0557634844154,"[61, 0, 193]",193,a,0.2108510107937036,0,colour,0.06,3.4
53,22,1,2,16,28,778,1142.5731122071447,1143.2157559698244,"[86, 0, 168]",168,l,0.12060433317674324,1,colour,0.06,3.4
53,22,1,2,16,29,779,1143.7295982809446,1144.3517628353584,"[94, 0, 160]",160,l,0.10015348182059824,1,colour,0.06,3.4
53,22,1,2,16,30,780,1144.8702552870964,1145.4957714716147,"[71, 0, 183]",183,a,0.10333733350853436,0,colour,0.06,3.4
53,22,1,2,16,31,781,1146.0109272593982,1146.6637306754565,"[98, 0, 156]",156,l,0.1304296112357406,1,colour,0.06,3.4
53,22,1,2,16,32,782,1147.182917083992,1147.8237467916333,"[53, 0, 201]",201,a,0.11861304740887135,0,colour,0.06,3.4
53,22,1,2,16,33,783,1148.3392444378114,1148.9677365232783,"[62, 0, 192]",192,a,0.10647628671722487,0,colour,0.06,3.4
53,22,1,2,16,34,784,1149.4800534685492,1150.175739633094,"[78, 0, 176]",176,l,0.1735518181376392,1,colour,0.06,3.4
53,22,1,2,16,35,785,1150.6832327516167,1151.3917752336274,"[82, 0, 172]",172,l,0.18638135406945366,1,colour,0.06,3.4
53,22,1,2,16,36,786,1151.9019839208486,1152.8877436282637,"[57, 0, 197]",197,a,0.4634902717953082,0,colour,0.06,3.4
53,22,1,2,16,37,787,1153.402111330055,1155.0797569812275,"[50, 0, 204]",204,a,1.1560804123437265,1,colour,0.06,3.4
53,22,1,2,16,38,788,1155.5965984302165,1156.3517722876568,"[60, 0, 194]",194,a,0.2329914618167095,0,colour,0.06,3.4
53,22,1,2,16,39,789,1156.8622523348313,1157.543783277535,"[67, 0, 187]",187,a,0.1593174332374474,0,colour,0.06,3.4
53,22,1,2,16,40,790,1158.0498904517153,1158.7037371660408,"[80, 0, 174]",174,l,0.13171197407064028,1,colour,0.06,3.4
53,22,1,2,16,41,791,1159.2218003255548,1159.8797686390608,"[92, 0, 162]",162,l,0.13579891479457729,1,colour,0.06,3.4
53,22,1,2,16,42,792,1160.3938082670793,1161.0717768720206,"[66, 0, 188]",188,a,0.15568617240933236,0,colour,0.06,3.4
53,22,1,2,16,43,793,1161.5814404762787,1162.207739626785,"[55, 0, 199]",199,a,0.10407067488995381,0,colour,0.06,3.4
53,22,1,2,16,44,794,1162.7221427747281,1163.4237484457844,"[59, 0, 195]",195,a,0.17956663540098816,0,colour,0.06,3.4
53,22,1,2,16,45,795,1163.940972319324,1164.4877941193263,"[58, 0, 196]",196,a,0.02457953976409044,0,colour,0.06,3.4
53,22,1,2,16,46,796,1164.9977802835201,1165.6397478124854,"[70, 0, 184]",184,a,0.11981270255637355,0,colour,0.06,3.4
53,22,1,2,16,47,797,1166.1540174466063,1166.8157595932134,"[91, 0, 163]",163,l,0.13943844639288727,1,colour,0.06,3.4
53,22,1,2,16,48,798,1167.326088009635,1167.855796803793,"[93, 0, 161]",161,l,0.007468503143172711,1,colour,0.06,3.4
53,22,1,2,16,49,799,1168.3730041357776,1168.9757745278475,"[99, 0, 155]",155,l,0.08114095631754026,1,colour,0.06,3.4
53,22,1,2,16,50,800,1169.4824673511466,1170.1437427901546,"[77, 0, 177]",177,a,0.1389713449316332,0,colour,0.06,3.4
