id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
85,19,0,1,9,6,406,647.9077364730183,648.8077634120127,"[88, 0, 166]",166,l,0.3767226820345968,1,colour,0.5,3.9
85,19,0,1,9,7,407,649.3141578944633,650.2556119106011,"[41, 0, 213]",213,a,0.4180985592538491,1,colour,0.5,3.9
85,19,0,1,9,8,408,650.7673481251113,651.663598869578,"[74, 0, 180]",180,l,0.3727349921828136,1,colour,0.5,3.9
85,19,0,1,9,9,409,652.1737380388658,653.0636120239506,"[95, 0, 159]",159,l,0.3665114388568327,1,colour,0.5,3.9
85,19,0,1,9,10,410,653.5800688758027,654.3915970609523,"[85, 0, 169]",169,l,0.28617868630681187,1,colour,0.5,3.9
85,19,0,1,9,11,411,654.9102283361135,655.7036120396806,"[40, 0, 214]",214,a,0.27000461576972157,1,colour,0.5,3.9
85,19,0,1,9,12,412,656.22280651459,657.1515719966264,"[32, 0, 222]",222,a,0.417714559356682,1,colour,0.5,3.9
85,19,0,1,9,13,413,657.6637784632621,658.5838876058115,"[43, 0, 211]",211,a,0.39675723016262054,1,colour,0.5,3.9
85,19,0,1,9,14,414,659.1013416755013,659.807566882926,"[1, 0, 253]",253,a,0.1828898366075009,1,colour,0.5,3.9
85,19,0,1,9,15,415,660.3201766477432,661.0636139932321,"[84, 0, 170]",170,l,0.22008346382062882,1,colour,0.5,3.9
85,19,0,1,9,16,416,661.570327096968,662.3517331583425,"[79, 0, 175]",175,l,0.2568923035869375,1,colour,0.5,3.9
85,19,0,1,9,17,417,662.8688646683004,663.6315725008026,"[22, 0, 232]",232,a,0.23934725555591285,1,colour,0.5,3.9
85,19,0,1,9,18,418,664.152083208668,665.591566813644,"[81, 0, 173]",173,l,0.9160336250206456,1,colour,0.5,3.9
85,19,0,1,9,19,419,666.1054427931085,666.8875857403036,"[6, 0, 248]",248,a,0.25871344713959843,1,colour,0.5,3.9
85,19,0,1,9,20,420,667.4023624453694,668.2715973288286,"[11, 0, 243]",243,a,0.34589636186137795,1,colour,0.5,3.9
85,19,0,1,9,21,421,668.7930969838053,669.5676245262148,"[18, 0, 236]",236,a,0.25197159266099334,1,colour,0.5,3.9
85,19,0,1,9,22,422,670.0620468802517,670.911643424537,"[31, 0, 223]",223,a,0.32619973341934383,1,colour,0.5,3.9
85,19,0,1,9,23,423,671.4215041449061,672.2235548218014,"[38, 0, 216]",216,a,0.27872475842013955,1,colour,0.5,3.9
85,19,0,1,9,24,424,672.7340909878258,673.5836264860118,"[75, 0, 179]",179,l,0.32614301959984004,1,colour,0.5,3.9
85,19,0,1,9,25,425,674.0936262339819,674.8796615602914,"[49, 0, 205]",205,a,0.2632281029364094,1,colour,0.5,3.9
85,19,0,1,9,26,426,675.3905553384684,676.1998307250906,"[89, 0, 165]",165,l,0.2851365701062605,1,colour,0.5,3.9
85,19,0,1,9,27,427,676.7189881782979,677.7196892240318,"[68, 0, 186]",186,l,0.47743381024338305,1,colour,0.5,3.9
85,19,0,1,9,28,428,678.2347049936652,679.0957990818424,"[33, 0, 221]",221,a,0.33799502486363053,1,colour,0.5,3.9
85,19,0,1,9,29,429,679.6095238245325,680.4236297312891,"[10, 0, 244]",244,a,0.2911301172571257,1,colour,0.5,3.9
85,19,0,1,9,30,430,680.9378582028439,681.7835753648542,"[56, 0, 198]",198,l,0.3223030219087377,1,colour,0.5,3.9
85,19,0,1,9,31,431,682.2855394744547,683.3037115251645,"[94, 0, 160]",160,l,0.4955511164152995,1,colour,0.5,3.9
85,19,0,1,9,32,432,683.816868735943,684.6796536046313,"[19, 0, 235]",235,a,0.3392135842004791,1,colour,0.5,3.9
85,19,0,1,9,33,433,685.1940723038279,685.879565461888,"[23, 0, 231]",231,a,0.16215581796132028,1,colour,0.5,3.9
85,19,0,1,9,34,434,686.3972727746004,687.263601075043,"[5, 0, 249]",249,a,0.3428893481614068,1,colour,0.5,3.9
85,19,0,1,9,35,435,687.7723810821772,688.6075628657127,"[58, 0, 196]",196,l,0.31178221583832055,1,colour,0.5,3.9
85,19,0,1,9,36,436,689.1162416543812,689.9276028489694,"[61, 0, 193]",193,l,0.28807347908150405,1,colour,0.5,3.9
85,19,0,1,9,37,437,690.4444846605184,691.247549884487,"[91, 0, 163]",163,l,0.27967353316489607,1,colour,0.5,3.9
85,19,0,1,9,38,438,691.7571613003965,692.5595999155194,"[37, 0, 217]",217,a,0.2791095458669588,1,colour,0.5,3.9
85,19,0,1,9,39,439,693.0696374727413,693.9036164508434,"[71, 0, 183]",183,l,0.31049315817654133,1,colour,0.5,3.9
85,19,0,1,9,40,440,694.4142892814707,695.1515519104432,"[69, 0, 185]",185,l,0.2139532520668581,1,colour,0.5,3.9
85,19,0,1,9,41,441,695.6643538721837,696.5595770725049,"[42, 0, 212]",212,a,0.3718693187693134,1,colour,0.5,3.9
85,19,0,1,9,42,442,697.0706791952252,697.8797048834385,"[90, 0, 164]",164,l,0.29322301456704736,1,colour,0.5,3.9
85,19,0,1,9,43,443,698.3912028211635,699.1916001329664,"[76, 0, 178]",178,l,0.2770501255290583,1,colour,0.5,3.9
85,19,0,1,9,44,444,699.7038865503855,700.5035820286721,"[8, 0, 246]",246,a,0.27623525832314044,1,colour,0.5,3.9
85,19,0,1,9,45,445,701.019259065506,702.247543976875,"[52, 0, 202]",202,a,0.7049361497629434,0,colour,0.5,3.9
85,19,0,1,9,46,446,702.754387443536,703.6076034317957,"[13, 0, 241]",241,a,0.3304178232792765,1,colour,0.5,3.9
85,19,0,1,9,47,447,704.1288703238824,705.0395992381964,"[54, 0, 200]",200,a,0.3873612481402233,0,colour,0.5,3.9
85,19,0,1,9,48,448,705.550891194609,706.3675681274617,"[55, 0, 199]",199,a,0.29331871902104467,0,colour,0.5,3.9
85,19,0,1,9,49,449,706.8791129329475,707.6956461120863,"[21, 0, 233]",233,a,0.29317378369159997,1,colour,0.5,3.9
85,19,0,1,9,50,450,708.2074370713672,709.6235482839402,"[46, 0, 208]",208,a,0.8928427955834195,1,colour,0.5,3.9
85,19,0,1,10,1,451,714.7601698894287,715.7436007914366,"[44, 0, 210]",210,a,0.45948388846591115,1,colour,0.5,3.9
85,19,0,1,10,2,452,716.2611257534008,717.0635419194587,"[73, 0, 181]",181,l,0.2790902474662289,1,colour,0.5,3.9
85,19,0,1,10,3,453,717.5736929042032,718.6795413586078,"[26, 0, 228]",228,a,0.5828486402751878,1,colour,0.5,3.9
85,19,0,1,10,4,454,719.1987196856644,720.8155698321061,"[53, 0, 201]",201,a,1.093373384908773,0,colour,0.5,3.9
85,19,0,1,10,5,455,721.3239418148296,722.1515456089983,"[85, 0, 169]",169,l,0.3042885095346719,1,colour,0.5,3.9
85,19,0,1,10,6,456,722.6678370455047,723.4715536906151,"[2, 0, 252]",252,a,0.28066208644304425,1,colour,0.5,3.9
85,19,0,1,10,7,457,723.967964178999,724.6955787644256,"[30, 0, 224]",224,a,0.2042768516112119,1,colour,0.5,3.9
85,19,0,1,10,8,458,725.2024415296037,725.9115433876868,"[79, 0, 175]",175,l,0.18637182842940092,1,colour,0.5,3.9
85,19,0,1,10,9,459,726.4211997019593,727.1275410938542,"[90, 0, 164]",164,l,0.18282918422482908,1,colour,0.5,3.9
85,19,0,1,10,10,460,727.6400839049602,728.495547571918,"[55, 0, 199]",199,a,0.3320597669808194,0,colour,0.5,3.9
85,19,0,1,10,11,461,729.0152839786606,729.839576710132,"[87, 0, 167]",167,l,0.29793656244874,1,colour,0.5,3.9
85,19,0,1,10,12,462,730.3465072168037,731.3035374452593,"[78, 0, 176]",176,l,0.4336219960823655,1,colour,0.5,3.9
85,19,0,1,10,13,463,731.8153063490754,733.0235964907333,"[25, 0, 229]",229,a,0.6847944754408672,1,colour,0.5,3.9
85,19,0,1,10,14,464,733.5342720781919,734.223588298657,"[92, 0, 162]",162,l,0.16606316342949867,1,colour,0.5,3.9
85,19,0,1,10,15,465,734.7374922411982,735.591582567431,"[19, 0, 235]",235,a,0.3337852058466524,1,colour,0.5,3.9
85,19,0,1,10,16,466,736.1095817198511,737.0155202862807,"[97, 0, 157]",157,l,0.3827418292639777,1,colour,0.5,3.9
85,19,0,1,10,17,467,737.5315033413935,738.4395529219182,"[59, 0, 195]",195,a,0.3846854589646682,0,colour,0.5,3.9
85,19,0,1,10,18,468,738.9535171228927,739.8555507068522,"[41, 0, 213]",213,a,0.378990052966401,1,colour,0.5,3.9
85,19,0,1,10,19,469,740.376180356252,741.0795265499037,"[34, 0, 220]",220,a,0.18003248434979469,1,colour,0.5,3.9
85,19,0,1,10,20,470,741.5845693531446,742.3115762344096,"[51, 0, 203]",203,a,0.2036577258259058,0,colour,0.5,3.9
85,19,0,1,10,21,471,742.8146832848433,743.6235715209041,"[14, 0, 240]",240,a,0.2854319545440376,1,colour,0.5,3.9
85,19,0,1,10,22,472,744.1429199894192,744.7115212535718,"[83, 0, 171]",171,l,0.04533363482914865,1,colour,0.5,3.9
85,19,0,1,10,23,473,745.2211492109345,747.0395311028697,"[28, 0, 226]",226,a,1.294986262684688,1,colour,0.5,3.9
85,19,0,1,10,24,474,747.5507757976884,748.3036083375337,"[93, 0, 161]",161,l,0.22979531029704958,1,colour,0.5,3.9
85,19,0,1,10,25,475,748.8164670130936,749.4715402999427,"[6, 0, 248]",248,a,0.14405308419372886,1,colour,0.5,3.9
85,19,0,1,10,26,476,749.9780281237327,751.2635841396404,"[23, 0, 231]",231,a,0.7622828726889566,1,colour,0.5,3.9
85,19,0,1,10,27,477,751.7750163052697,752.5995425874135,"[70, 0, 184]",184,l,0.30126652971375734,1,colour,0.5,3.9
85,19,0,1,10,28,478,753.1189131112769,754.2795167826116,"[36, 0, 218]",218,a,0.6372462450526655,1,colour,0.5,3.9
85,19,0,1,10,29,479,754.7909564311849,755.6795007924084,"[20, 0, 234]",234,a,0.3655500609893352,1,colour,0.5,3.9
85,19,0,1,10,30,480,756.1972963265143,757.0715535330819,"[60, 0, 194]",194,l,0.3508659095969051,1,colour,0.5,3.9
85,19,0,1,10,31,481,757.5879717880161,758.4875217797235,"[11, 0, 243]",243,a,0.3761417593341321,1,colour,0.5,3.9
85,19,0,1,10,32,482,758.99434240337,759.791548381676,"[86, 0, 168]",168,l,0.2738390997983515,1,colour,0.5,3.9
85,19,0,1,10,33,483,760.3069855663925,761.0154868093086,"[45, 0, 209]",209,a,0.1851993490708992,1,colour,0.5,3.9
85,19,0,1,10,34,484,761.5258528339909,762.3515141800744,"[61, 0, 193]",193,l,0.30254534748382866,1,colour,0.5,3.9
85,19,0,1,10,35,485,762.8695834371028,763.7035072767176,"[66, 0, 188]",188,l,0.310489613446407,1,colour,0.5,3.9
85,19,0,1,10,36,486,764.2135007231263,765.023501967662,"[7, 0, 247]",247,a,0.299282333930023,1,colour,0.5,3.9
85,19,0,1,10,37,487,765.5448901642812,766.4235588390147,"[3, 0, 251]",251,a,0.35529864544514567,1,colour,0.5,3.9
85,19,0,1,10,38,488,766.9356313979952,767.767538352753,"[94, 0, 160]",160,l,0.30932934337761253,1,colour,0.5,3.9
85,19,0,1,10,39,489,768.2795041794889,769.1754989239853,"[8, 0, 246]",246,a,0.37602242396678776,1,colour,0.5,3.9
85,19,0,1,10,40,490,769.6825302552897,770.5355725574773,"[82, 0, 172]",172,l,0.3300007404759526,1,colour,0.5,3.9
85,19,0,1,10,41,491,771.042097796686,771.8635056067724,"[18, 0, 236]",236,a,0.29822052537929267,1,colour,0.5,3.9
85,19,0,1,10,42,492,772.3702250120696,773.4395147188334,"[48, 0, 206]",206,a,0.5457255115034059,1,colour,0.5,3.9
85,19,0,1,10,43,493,773.9484664427582,774.7435330499429,"[98, 0, 156]",156,l,0.27160126715898514,1,colour,0.5,3.9
85,19,0,1,10,44,494,775.2610934580443,776.119505455601,"[89, 0, 165]",165,l,0.3349876175634563,1,colour,0.5,3.9
85,19,0,1,10,45,495,776.6361903442303,777.4955314241815,"[1, 0, 253]",253,a,0.33587337692733854,1,colour,0.5,3.9
85,19,0,1,10,46,496,778.0112998333061,778.9356467580656,"[49, 0, 205]",205,a,0.4008768586209044,1,colour,0.5,3.9
85,19,0,1,10,47,497,779.4489016424632,780.3355362449074,"[35, 0, 219]",219,a,0.3629687948850915,1,colour,0.5,3.9
85,19,0,1,10,48,498,780.8553041593404,781.7515379682882,"[77, 0, 177]",177,l,0.3728736258344725,1,colour,0.5,3.9
85,19,0,1,10,49,499,782.2722440238576,783.1434863398317,"[99, 0, 155]",155,l,0.3564916047034785,1,colour,0.5,3.9
85,19,0,1,10,50,500,783.6543041057885,784.5115101470146,"[22, 0, 232]",232,a,0.33385452267248183,1,colour,0.5,3.9
85,19,0,1,11,1,501,795.9148150656838,797.5757342076395,"[1, 0, 253]",253,a,1.1366062455344945,1,colour,0.5,3.9
85,19,0,1,11,2,502,798.0874991728924,799.0155431292951,"[49, 0, 205]",205,a,0.40445849334355444,1,colour,0.5,3.9
85,19,0,1,11,3,503,799.5147782805143,800.4235533252358,"[62, 0, 192]",192,l,0.3853356986073777,1,colour,0.5,3.9
85,19,0,1,11,4,504,800.9367845789529,801.6475429529091,"[11, 0, 243]",243,a,0.19995360495522618,1,colour,0.5,3.9
85,19,0,1,11,5,505,802.1588514507748,802.9514955118066,"[37, 0, 217]",217,a,0.2696340068941936,1,colour,0.5,3.9
85,19,0,1,11,6,506,803.4713666138705,804.6314941254677,"[50, 0, 204]",204,a,0.636730307014659,1,colour,0.5,3.9
85,19,0,1,11,7,507,805.143354401458,805.935540813487,"[28, 0, 226]",226,a,0.26878802583087236,1,colour,0.5,3.9
85,19,0,1,11,8,508,806.4559526660014,807.2395382708637,"[7, 0, 247]",247,a,0.26013326179236174,1,colour,0.5,3.9
85,19,0,1,11,9,509,807.7405276118079,808.5595006664516,"[38, 0, 216]",216,a,0.2955754562281072,1,colour,0.5,3.9
85,19,0,1,11,10,510,809.0687777070561,809.783555672504,"[89, 0, 165]",165,l,0.20378730120137334,1,colour,0.5,3.9
85,19,0,1,11,11,511,810.2907839267282,811.1035385481082,"[99, 0, 155]",155,l,0.28940428444184363,1,colour,0.5,3.9
85,19,0,1,11,12,512,811.6190048774006,812.4555032878416,"[53, 0, 201]",201,a,0.3131008119089529,0,colour,0.5,3.9
85,19,0,1,11,13,513,812.9536529997131,813.719541138038,"[71, 0, 183]",183,l,0.24262405361514539,1,colour,0.5,3.9
85,19,0,1,11,14,514,814.2348684397293,815.1515176459216,"[51, 0, 203]",203,a,0.40487321314867586,0,colour,0.5,3.9
85,19,0,1,11,15,515,815.6609179603402,816.4634967846796,"[9, 0, 245]",245,a,0.2791792566422373,1,colour,0.5,3.9
85,19,0,1,11,16,516,816.9735048033763,817.8074979599332,"[16, 0, 238]",238,a,0.3106187949888408,1,colour,0.5,3.9
85,19,0,1,11,17,517,818.317402003333,819.1115048695356,"[87, 0, 167]",167,l,0.27081160619854927,1,colour,0.5,3.9
85,19,0,1,11,18,518,819.6300711601507,820.3915045071626,"[8, 0, 246]",246,a,0.23812357627321035,1,colour,0.5,3.9
85,19,0,1,11,19,519,820.9112830555532,821.6875191015424,"[64, 0, 190]",190,l,0.25278803531546146,1,colour,0.5,3.9
85,19,0,1,11,20,520,822.2082897477085,823.3515882231295,"[48, 0, 206]",206,a,0.6200048521859571,1,colour,0.5,3.9
85,19,0,1,11,21,521,823.8647056553746,824.567481954,"[47, 0, 207]",207,a,0.17936334013938904,1,colour,0.5,3.9
85,19,0,1,11,22,522,825.0835268429946,825.9674608438509,"[59, 0, 195]",195,l,0.3605013501364738,1,colour,0.5,3.9
85,19,0,1,11,23,523,826.4742905260064,827.5994878427591,"[23, 0, 231]",231,a,0.6018304382450879,1,colour,0.5,3.9
85,19,0,1,11,24,524,828.1170210754499,828.8234904673882,"[79, 0, 175]",175,l,0.18310763337649405,1,colour,0.5,3.9
85,19,0,1,11,25,525,829.3358840107685,830.0875322560314,"[21, 0, 233]",233,a,0.2282404067227617,1,colour,0.5,3.9
85,19,0,1,11,26,526,830.6015894046286,831.4074556608684,"[90, 0, 164]",164,l,0.2824962269514799,1,colour,0.5,3.9
85,19,0,1,11,27,527,831.9142979460303,834.6315118485363,"[31, 0, 223]",223,a,2.1948296695481986,1,colour,0.5,3.9
85,19,0,1,11,28,528,835.1488454013597,835.9595437531825,"[3, 0, 251]",251,a,0.2872794857248664,1,colour,0.5,3.9
85,19,0,1,11,29,529,836.4770919519942,837.3834889549762,"[72, 0, 182]",182,l,0.3830636013299227,1,colour,0.5,3.9
85,19,0,1,11,30,530,837.8990257827099,838.6715230494738,"[94, 0, 160]",160,l,0.24907131132204086,1,colour,0.5,3.9
85,19,0,1,11,31,531,839.1804062442388,839.9434953195741,"[81, 0, 173]",173,l,0.23969580919947475,1,colour,0.5,3.9
85,19,0,1,11,32,532,840.461774496478,841.2635427858913,"[80, 0, 174]",174,l,0.2785187769914046,1,colour,0.5,3.9
85,19,0,1,11,33,533,841.7743412533309,842.5834571322193,"[74, 0, 180]",180,l,0.28578759729862213,1,colour,0.5,3.9
85,19,0,1,11,34,534,843.1025417241035,843.7835351924878,"[76, 0, 178]",178,l,0.15765376528725028,1,colour,0.5,3.9
85,19,0,1,11,35,535,844.2901825240115,845.1996286821086,"[78, 0, 176]",176,l,0.3861383565235883,1,colour,0.5,3.9
85,19,0,1,11,36,536,845.7121510131983,846.5434660174651,"[70, 0, 184]",184,l,0.30818088876549155,1,colour,0.5,3.9
85,19,0,1,11,37,537,847.0560572715476,847.8476056531072,"[86, 0, 168]",168,l,0.26819646928925067,1,colour,0.5,3.9
85,19,0,1,11,38,538,848.3560890943045,849.1515011043521,"[25, 0, 229]",229,a,0.27205458388198167,1,colour,0.5,3.9
85,19,0,1,11,39,539,849.6687401342206,854.9194691430312,"[33, 0, 221]",221,a,4.727417268790305,1,colour,0.5,3.9
85,19,0,1,11,40,540,855.4363667083671,856.1034499327652,"[36, 0, 218]",218,a,0.14369507820811123,1,colour,0.5,3.9
85,19,0,1,11,41,541,856.6239673360251,857.4238569804002,"[84, 0, 170]",170,l,0.2765330058755353,1,colour,0.5,3.9
85,19,0,1,11,42,542,857.9365270036506,858.8555034453748,"[30, 0, 224]",224,a,0.3955469416687265,1,colour,0.5,3.9
85,19,0,1,11,43,543,859.3741292066406,860.2234898372553,"[83, 0, 171]",171,l,0.3259614567505196,1,colour,0.5,3.9
85,19,0,1,11,44,544,860.7343036646489,861.6874808984576,"[63, 0, 191]",191,l,0.4304286934202537,1,colour,0.5,3.9
85,19,0,1,11,45,545,862.2042815778404,862.9434992580209,"[46, 0, 208]",208,a,0.21569562645163387,1,colour,0.5,3.9
85,19,0,1,11,46,546,863.4544292700011,864.1594977519708,"[40, 0, 214]",214,a,0.18165946193039417,1,colour,0.5,3.9
85,19,0,1,11,47,547,864.6735277251573,866.4074749592692,"[26, 0, 228]",228,a,1.210334595758468,1,colour,0.5,3.9
85,19,0,1,11,48,548,866.9239471710753,867.5435128851095,"[34, 0, 220]",220,a,0.09613975859247148,1,colour,0.5,3.9
85,19,0,1,11,49,549,868.064726214041,868.831577305682,"[12, 0, 242]",242,a,0.243490120745264,1,colour,0.5,3.9
85,19,0,1,11,50,550,869.3460409032414,870.0794662915869,"[77, 0, 177]",177,l,0.20998052833601832,1,colour,0.5,3.9
85,19,0,1,12,1,551,876.7989688325906,877.7994461738272,"[42, 0, 212]",212,a,0.4763830292504281,1,colour,0.5,3.9
85,19,0,1,12,2,552,878.3155410812469,878.967495896155,"[18, 0, 236]",236,a,0.12855012714862823,1,colour,0.5,3.9
85,19,0,1,12,3,553,879.4875229612226,880.8314532442018,"[33, 0, 221]",221,a,0.8205988506088033,1,colour,0.5,3.9
85,19,0,1,12,4,554,881.3470109457849,881.8954488741001,"[41, 0, 213]",213,a,0.02495328988879919,1,colour,0.5,3.9
85,19,0,1,12,5,555,882.4095800657524,882.9834754066542,"[48, 0, 206]",206,a,0.05069545307196677,1,colour,0.5,3.9
85,19,0,1,12,6,556,883.5040633083554,884.0794564454118,"[20, 0, 234]",234,a,0.05197624012362212,1,colour,0.5,3.9
85,19,0,1,12,7,557,884.5978518067859,885.1434390783543,"[95, 0, 159]",159,l,0.02221684844698757,1,colour,0.5,3.9
85,19,0,1,12,8,558,885.6604445575504,886.1996818513144,"[82, 0, 172]",172,l,0.015855055302381516,1,colour,0.5,3.9
85,19,0,1,12,9,559,886.7073953236686,887.3834838350303,"[70, 0, 184]",184,l,0.15269091294612736,1,colour,0.5,3.9
85,19,0,1,12,10,560,887.8950396681903,888.4874741242966,"[84, 0, 170]",170,l,0.06911208224482834,1,colour,0.5,3.9
85,19,0,1,12,11,561,889.0063562793657,889.6794499863172,"[74, 0, 180]",180,l,0.1496681454591453,1,colour,0.5,3.9
85,19,0,1,12,12,562,890.1940663960995,890.7994654723443,"[30, 0, 224]",224,a,0.08204992080572993,1,colour,0.5,3.9
85,19,0,1,12,13,563,891.3190770299407,891.8634689791361,"[8, 0, 246]",246,a,0.020917550660669804,1,colour,0.5,3.9
85,19,0,1,12,14,564,892.3817178298486,893.015468298574,"[97, 0, 157]",157,l,0.11040840251371264,1,colour,0.5,3.9
85,19,0,1,12,15,565,893.5223094022367,894.1914099054411,"[86, 0, 168]",168,l,0.14569227094762027,1,colour,0.5,3.9
85,19,0,1,12,16,566,894.710020700586,895.2874602609081,"[29, 0, 225]",225,a,0.05405810952652246,1,colour,0.5,3.9
85,19,0,1,12,17,567,895.8037820236059,896.3994724040385,"[85, 0, 169]",169,l,0.0721907758852467,1,colour,0.5,3.9
85,19,0,1,12,18,568,896.904352154932,897.7275243948679,"[81, 0, 173]",173,l,0.30694263719487935,1,colour,0.5,3.9
85,19,0,1,12,19,569,898.2409569037845,899.1274383001728,"[61, 0, 193]",193,l,0.36319880082737654,1,colour,0.5,3.9
85,19,0,1,12,20,570,899.6473314575851,900.2234488772228,"[71, 0, 183]",183,l,0.05271982110571116,1,colour,0.5,3.9
85,19,0,1,12,21,571,900.7410447314614,901.5354681883473,"[39, 0, 215]",215,a,0.2709900183835998,1,colour,0.5,3.9
85,19,0,1,12,22,572,902.0537205836736,902.7994556261692,"[56, 0, 198]",198,a,0.22237997932825238,0,colour,0.5,3.9
85,19,0,1,12,23,573,903.3194413374877,904.0394385490799,"[47, 0, 207]",207,a,0.1965515639167279,1,colour,0.5,3.9
85,19,0,1,12,24,574,904.5539021466393,905.095436349744,"[6, 0, 248]",248,a,0.01800978626124561,1,colour,0.5,3.9
85,19,0,1,12,25,575,905.6165378266014,906.3114139698446,"[77, 0, 177]",177,l,0.17152344319038093,1,colour,0.5,3.9
85,19,0,1,12,26,576,906.8195421620039,907.7274818595033,"[94, 0, 160]",160,l,0.38512617256492376,1,colour,0.5,3.9
85,19,0,1,12,27,577,908.2417406572495,909.0075429370627,"[89, 0, 165]",165,l,0.2425630073994398,1,colour,0.5,3.9
85,19,0,1,12,28,578,909.5231191493804,910.2314258324914,"[23, 0, 231]",231,a,0.18489057384431362,1,colour,0.5,3.9
85,19,0,1,12,29,579,910.7419332478894,911.4874378904933,"[91, 0, 163]",163,l,0.22226694563869387,1,colour,0.5,3.9
85,19,0,1,12,30,580,912.0076268262928,912.8074089507572,"[1, 0, 253]",253,a,0.2765144951408729,1,colour,0.5,3.9
85,19,0,1,12,31,581,913.3202065801015,914.0475423226599,"[17, 0, 237]",237,a,0.20393066096585244,1,colour,0.5,3.9
85,19,0,1,12,32,582,914.5547504907008,915.2394445354585,"[96, 0, 158]",158,l,0.16130314162001014,1,colour,0.5,3.9
85,19,0,1,12,33,583,915.7579060629942,916.3114769852255,"[28, 0, 226]",226,a,0.030273360549472272,1,colour,0.5,3.9
85,19,0,1,12,34,584,916.8205015707063,917.4634818185586,"[12, 0, 242]",242,a,0.12028605816885829,1,colour,0.5,3.9
85,19,0,1,12,35,585,917.9768635213841,918.6634413311258,"[64, 0, 190]",190,l,0.16317272814922035,1,colour,0.5,3.9
85,19,0,1,12,36,586,919.1800675367704,919.823464473593,"[73, 0, 181]",181,l,0.11988669843412936,1,colour,0.5,3.9
85,19,0,1,12,37,587,920.3364235797198,920.8794473081362,"[0, 0, 254]",254,a,0.019609194598160684,1,colour,0.5,3.9
85,19,0,1,12,38,588,921.3989789150655,922.0074425063794,"[3, 0, 251]",251,a,0.08498328516725451,1,colour,0.5,3.9
85,19,0,1,12,39,589,922.5241041580448,923.0874357637949,"[76, 0, 178]",178,l,0.04000805027317256,1,colour,0.5,3.9
85,19,0,1,12,40,590,923.6022420072695,924.463429830852,"[60, 0, 194]",194,l,0.33776029280852526,1,colour,0.5,3.9
85,19,0,1,12,41,591,924.9774160871748,925.6793755494291,"[55, 0, 199]",199,l,0.17857052839826792,1,colour,0.5,3.9
85,19,0,1,12,42,592,926.1963006840087,926.8074101322563,"[34, 0, 220]",220,a,0.08773823734372854,1,colour,0.5,3.9
85,19,0,1,12,43,593,927.3213617302245,927.9194514199626,"[16, 0, 238]",238,a,0.074813395855017,1,colour,0.5,3.9
85,19,0,1,12,44,594,928.4308438070584,929.9034262232017,"[24, 0, 230]",230,a,0.9491848177276552,1,colour,0.5,3.9
85,19,0,1,12,45,595,930.4152742900187,932.1274481462315,"[32, 0, 222]",222,a,1.1886533776996657,1,colour,0.5,3.9
85,19,0,1,12,46,596,932.6342053607805,933.3914438548964,"[25, 0, 229]",229,a,0.23368965880945325,1,colour,0.5,3.9
85,19,0,1,12,47,597,933.8999773145188,934.6554131759331,"[67, 0, 187]",187,l,0.2321075798245147,1,colour,0.5,3.9
85,19,0,1,12,48,598,935.1657051575603,935.9354199027875,"[35, 0, 219]",219,a,0.2463143898639828,1,colour,0.5,3.9
85,19,0,1,12,49,599,936.4470608066767,937.2234890494728,"[59, 0, 195]",195,l,0.2529802320059389,1,colour,0.5,3.9
85,19,0,1,12,50,600,937.7440627727192,938.551449668128,"[52, 0, 202]",202,l,0.28291094675660133,1,colour,0.5,3.9
85,19,0,1,13,1,601,949.0420859813457,950.3194582727738,"[53, 0, 201]",201,l,0.7533118502469733,1,colour,0.5,3.9
85,19,0,1,13,2,602,950.8399000576464,951.4314085820224,"[79, 0, 175]",175,l,0.06876313465181738,1,colour,0.5,3.9
85,19,0,1,13,3,603,951.9493608669145,952.8873844849877,"[49, 0, 205]",205,a,0.4136819710256532,1,colour,0.5,3.9
85,19,0,1,13,4,604,953.4035408323398,954.2314163802657,"[38, 0, 216]",216,a,0.3045047309715301,1,colour,0.5,3.9
85,19,0,1,13,5,605,954.7474762353813,956.2077119757887,"[91, 0, 163]",163,l,0.9368507449980825,1,colour,0.5,3.9
85,19,0,1,13,6,606,956.7163033307297,957.423425719142,"[65, 0, 189]",189,l,0.18371927610132843,1,colour,0.5,3.9
85,19,0,1,13,7,607,957.9351918660104,958.767399718985,"[41, 0, 213]",213,a,0.3088705128757283,1,colour,0.5,3.9
85,19,0,1,13,8,608,959.2790524382144,959.9194155798759,"[77, 0, 177]",177,l,0.11702501389663666,1,colour,0.5,3.9
85,19,0,1,13,9,609,960.4352930843597,961.1754036133643,"[9, 0, 245]",245,a,0.21669875201769173,1,colour,0.5,3.9
85,19,0,1,13,10,610,961.685451804311,962.3433788986877,"[30, 0, 224]",224,a,0.13493988336995244,1,colour,0.5,3.9
85,19,0,1,13,11,611,962.8574033580953,963.4794022522401,"[69, 0, 185]",185,l,0.09866549249272794,1,colour,0.5,3.9
85,19,0,1,13,12,612,963.998344271793,964.7993867031764,"[58, 0, 196]",196,l,0.2784344940446317,1,colour,0.5,3.9
85,19,0,1,13,13,613,965.310806659516,966.0874420652399,"[37, 0, 217]",217,a,0.25329176418017596,1,colour,0.5,3.9
