id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
58,21,0,1,9,6,406,613.6081255011959,614.3106762008974,"[92, 0, 162]",162,l,0.17937014682684094,1,colour,0.5,3.9
58,21,0,1,9,7,407,614.8269557964522,615.6386989242164,"[36, 0, 218]",218,a,0.28840779373422265,1,colour,0.5,3.9
58,21,0,1,9,8,408,616.1550785563886,618.3986683302792,"[62, 0, 192]",192,a,1.7202351413434371,0,colour,0.5,3.9
58,21,0,1,9,9,409,618.9050915533444,619.9106687966269,"[53, 0, 201]",201,a,0.48224899847991765,0,colour,0.5,3.9
58,21,0,1,9,10,410,620.4206960980082,621.2306968541816,"[26, 0, 228]",228,a,0.2867115020053461,1,colour,0.5,3.9
58,21,0,1,9,11,411,621.7488444579067,622.5346316050272,"[68, 0, 186]",186,l,0.2624285761266947,1,colour,0.5,3.9
58,21,0,1,9,12,412,623.0457274087239,623.8226494918345,"[99, 0, 155]",155,l,0.2536974196555093,1,colour,0.5,3.9
58,21,0,1,9,13,413,624.3427190607181,626.5986810908653,"[84, 0, 170]",170,l,1.732911840081215,1,colour,0.5,3.9
58,21,0,1,9,14,414,627.108253107057,628.1986685666488,"[35, 0, 219]",219,a,0.5672033991431817,1,colour,0.5,3.9
58,21,0,1,9,15,415,628.717506975052,629.6786242038943,"[55, 0, 199]",199,a,0.4377590517979115,0,colour,0.5,3.9
58,21,0,1,9,16,416,630.1862573196413,631.1506304675713,"[12, 0, 242]",242,a,0.4410295430570841,1,colour,0.5,3.9
58,21,0,1,9,17,417,631.6707090948476,632.4626264440594,"[28, 0, 226]",226,a,0.268696230254136,1,colour,0.5,3.9
58,21,0,1,9,18,418,632.9829240493709,633.73480544833,"[23, 0, 231]",231,a,0.2290139531251043,1,colour,0.5,3.9
58,21,0,1,9,19,419,634.2486179969274,634.8706643540645,"[4, 0, 250]",250,a,0.0985034666955471,1,colour,0.5,3.9
58,21,0,1,9,20,420,635.3895783807384,636.0146073283395,"[80, 0, 174]",174,l,0.10224814771208912,1,colour,0.5,3.9
58,21,0,1,9,21,421,636.5303079712903,637.302630335209,"[97, 0, 157]",157,l,0.25006852904334664,1,colour,0.5,3.9
58,21,0,1,9,22,422,637.8135638746899,638.590589932981,"[73, 0, 181]",181,l,0.2519022728083655,1,colour,0.5,3.9
58,21,0,1,9,23,423,639.0965417232364,639.8626200638246,"[14, 0, 240]",240,a,0.24276309262495488,1,colour,0.5,3.9
58,21,0,1,9,24,424,640.3777827139711,641.1186297491658,"[13, 0, 241]",241,a,0.2175262733362615,1,colour,0.5,3.9
58,21,0,1,9,25,425,641.6302245549159,642.4066314884694,"[1, 0, 253]",253,a,0.2530790825840086,1,colour,0.5,3.9
58,21,0,1,9,26,426,642.927118927124,643.6466313623823,"[20, 0, 234]",234,a,0.19614401820581406,1,colour,0.5,3.9
58,21,0,1,9,27,427,644.161456881091,644.830624465365,"[98, 0, 156]",156,l,0.1459909698460251,1,colour,0.5,3.9
58,21,0,1,9,28,428,645.3490331885405,645.9265840852167,"[85, 0, 169]",169,l,0.05426518712192774,1,colour,0.5,3.9
58,21,0,1,9,29,429,646.4427230779547,648.2786014396697,"[42, 0, 212]",212,a,1.3127328611444682,1,colour,0.5,3.9
58,21,0,1,9,30,430,648.7864488072228,649.6545653759968,"[45, 0, 209]",209,a,0.34578160173259676,1,colour,0.5,3.9
58,21,0,1,9,31,431,650.149054298643,650.9185807548929,"[52, 0, 202]",202,a,0.24615803908091038,0,colour,0.5,3.9
58,21,0,1,9,32,432,651.4302897755988,652.0945504413685,"[18, 0, 236]",236,a,0.14087176870089024,1,colour,0.5,3.9
58,21,0,1,9,33,433,652.6021953724558,653.398617130355,"[48, 0, 206]",206,a,0.27311320521403104,1,colour,0.5,3.9
58,21,0,1,9,34,434,653.9147080740659,654.5265794378938,"[19, 0, 235]",235,a,0.08962816279381514,1,colour,0.5,3.9
58,21,0,1,9,35,435,655.0403758387547,655.6786620130297,"[82, 0, 172]",172,l,0.1156900878995657,1,colour,0.5,3.9
58,21,0,1,9,36,436,656.1979738235241,656.9985652215546,"[33, 0, 221]",221,a,0.2780665976461023,1,colour,0.5,3.9
58,21,0,1,9,37,437,657.5103939713445,658.1106047573267,"[21, 0, 233]",233,a,0.07678526127710938,1,colour,0.5,3.9
58,21,0,1,9,38,438,658.6126393622253,660.1746731478488,"[39, 0, 215]",215,a,1.0387528022984043,1,colour,0.5,3.9
58,21,0,1,9,39,439,660.6928160254611,661.9505416948814,"[76, 0, 178]",178,l,0.7345833196304739,1,colour,0.5,3.9
58,21,0,1,9,40,440,662.4584178131772,663.0225216497201,"[74, 0, 180]",180,l,0.040933917509391904,1,colour,0.5,3.9
58,21,0,1,9,41,441,663.5364476257237,664.3985667182133,"[65, 0, 189]",189,l,0.3388168414821848,1,colour,0.5,3.9
58,21,0,1,9,42,442,664.9114671209827,666.7585736183682,"[93, 0, 161]",161,l,1.3237506833393127,1,colour,0.5,3.9
58,21,0,1,9,43,443,667.2708789209137,668.038548396551,"[78, 0, 176]",176,l,0.24442236288450658,1,colour,0.5,3.9
58,21,0,1,9,44,444,668.5520679241745,669.3105801026104,"[64, 0, 190]",190,l,0.23587552597746253,1,colour,0.5,3.9
58,21,0,1,9,45,445,669.808662076015,670.4866124105174,"[3, 0, 251]",251,a,0.15473197249229997,1,colour,0.5,3.9
58,21,0,1,9,46,446,670.9961556760827,671.5905233732192,"[79, 0, 175]",175,l,0.07109892298467457,1,colour,0.5,3.9
58,21,0,1,9,47,447,672.105626552715,673.734519910533,"[15, 0, 239]",239,a,1.1180637935176492,1,colour,0.5,3.9
58,21,0,1,9,48,448,674.2493745737011,675.0625052184332,"[16, 0, 238]",238,a,0.290130079141818,1,colour,0.5,3.9
58,21,0,1,9,49,449,675.577545382781,676.8064817484701,"[27, 0, 227]",227,a,0.7063847837271169,1,colour,0.5,3.9
58,21,0,1,9,50,450,677.3274421953829,678.2064903342398,"[7, 0, 247]",247,a,0.3557254078332335,1,colour,0.5,3.9
58,21,0,1,10,1,451,689.8266320555704,690.7025416413089,"[2, 0, 252]",252,a,0.36322579777333885,1,colour,0.5,3.9
58,21,0,1,10,2,452,691.2244311692193,692.0946398442611,"[4, 0, 250]",250,a,0.3475176718784496,1,colour,0.5,3.9
58,21,0,1,10,3,453,692.6161048070062,693.8065916312626,"[12, 0, 242]",242,a,0.667863562470302,1,colour,0.5,3.9
58,21,0,1,10,4,454,694.3223635602044,695.0544881034875,"[87, 0, 167]",167,l,0.20884986140299588,1,colour,0.5,3.9
58,21,0,1,10,5,455,695.5723541078623,696.1984787331894,"[30, 0, 224]",224,a,0.10275975277181715,1,colour,0.5,3.9
58,21,0,1,10,6,456,696.7128292743582,697.4785106189083,"[29, 0, 225]",225,a,0.2425886191194877,1,colour,0.5,3.9
58,21,0,1,10,7,457,697.994121071184,698.7345718980068,"[91, 0, 163]",163,l,0.21725136938039213,1,colour,0.5,3.9
58,21,0,1,10,8,458,699.2440840497147,699.8785168416798,"[26, 0, 228]",228,a,0.11159882287029177,1,colour,0.5,3.9
58,21,0,1,10,9,459,700.3743456261,700.9985092955176,"[85, 0, 169]",169,l,0.10098469199147075,1,colour,0.5,3.9
58,21,0,1,10,10,460,701.5149298877222,702.198487791582,"[3, 0, 251]",251,a,0.16830191237386316,1,colour,0.5,3.9
58,21,0,1,10,11,461,702.7098797669169,703.3345759152435,"[84, 0, 170]",170,l,0.10155970614869148,1,colour,0.5,3.9
58,21,0,1,10,12,462,703.8505108961836,704.4464449160732,"[7, 0, 247]",247,a,0.07261798426043242,1,colour,0.5,3.9
58,21,0,1,10,13,463,704.9598711023573,705.8304960718378,"[37, 0, 217]",217,a,0.34730302612297237,1,colour,0.5,3.9
58,21,0,1,10,14,464,706.3505258623045,707.1024950888241,"[47, 0, 207]",207,a,0.22894818102940917,1,colour,0.5,3.9
58,21,0,1,10,15,465,707.61612449924,708.2064021129627,"[22, 0, 232]",232,a,0.06705098098609596,1,colour,0.5,3.9
58,21,0,1,10,16,466,708.7129080434097,709.6945020771818,"[97, 0, 157]",157,l,0.45831698877736926,1,colour,0.5,3.9
58,21,0,1,10,17,467,710.2128848065622,710.9825235086028,"[43, 0, 211]",211,a,0.24632699869107455,1,colour,0.5,3.9
58,21,0,1,10,18,468,711.4957220524084,712.2865027639782,"[58, 0, 196]",196,a,0.26744577137287706,0,colour,0.5,3.9
58,21,0,1,10,19,469,712.794046870782,713.5984979528002,"[9, 0, 245]",245,a,0.28119057859294116,1,colour,0.5,3.9
58,21,0,1,10,20,470,714.1065997445257,714.830451173475,"[10, 0, 244]",244,a,0.20062400854658335,1,colour,0.5,3.9
58,21,0,1,10,21,471,715.3409065846354,716.0788222292904,"[32, 0, 222]",222,a,0.2149387097451836,1,colour,0.5,3.9
58,21,0,1,10,22,472,716.5908593231579,717.1984113856452,"[81, 0, 173]",173,l,0.0835436467314139,1,colour,0.5,3.9
58,21,0,1,10,23,473,717.7168220781023,718.8224324830808,"[19, 0, 235]",235,l,0.5822762524476275,0,colour,0.5,3.9
58,21,0,1,10,24,474,719.3417659550905,720.3824332393706,"[24, 0, 230]",230,a,0.517593463533558,1,colour,0.5,3.9
58,21,0,1,10,25,475,720.8886504812399,721.5343795439694,"[72, 0, 182]",182,l,0.12247643619775772,1,colour,0.5,3.9
58,21,0,1,10,26,476,722.0449145119637,722.8224576892098,"[74, 0, 180]",180,l,0.2542373816249892,1,colour,0.5,3.9
58,21,0,1,10,27,477,723.342098360532,724.150419366546,"[41, 0, 213]",213,a,0.28515463159419596,1,colour,0.5,3.9
58,21,0,1,10,28,478,724.670247902046,725.2704768049298,"[67, 0, 187]",187,l,0.07723109424114227,1,colour,0.5,3.9
58,21,0,1,10,29,479,725.7796167727793,726.6304494405631,"[35, 0, 219]",219,a,0.32744337688200176,1,colour,0.5,3.9
58,21,0,1,10,30,480,727.139063624898,727.9343873421894,"[6, 0, 248]",248,a,0.2720198908355087,1,colour,0.5,3.9
58,21,0,1,10,31,481,728.4515160680749,729.2064060514094,"[73, 0, 181]",181,l,0.23143846483435482,1,colour,0.5,3.9
58,21,0,1,10,32,482,729.7171304589137,730.5189857066143,"[31, 0, 223]",223,a,0.2785273967310786,1,colour,0.5,3.9
58,21,0,1,10,33,483,731.0315505532781,731.6304427451687,"[75, 0, 179]",179,l,0.07565689459443092,1,colour,0.5,3.9
58,21,0,1,10,34,484,732.1409355716314,732.8464499572292,"[69, 0, 185]",185,l,0.18230193119961768,1,colour,0.5,3.9
58,21,0,1,10,35,485,733.3684564572759,734.0784138117451,"[86, 0, 168]",168,l,0.1953752322588116,1,colour,0.5,3.9
58,21,0,1,10,36,486,734.5940305655822,735.326372117619,"[63, 0, 191]",191,a,0.20905938709620386,0,colour,0.5,3.9
58,21,0,1,10,37,487,735.8440226886887,736.6623595744604,"[60, 0, 194]",194,l,0.29510631458833814,1,colour,0.5,3.9
58,21,0,1,10,38,488,737.1721816824283,737.7663721492281,"[1, 0, 253]",253,a,0.0708122035721317,1,colour,0.5,3.9
58,21,0,1,10,39,489,738.2814528795425,740.7024037954397,"[23, 0, 231]",231,a,1.897578560281545,1,colour,0.5,3.9
58,21,0,1,10,40,490,741.2190764485858,742.4383675428107,"[82, 0, 172]",172,l,0.6960750953294337,1,colour,0.5,3.9
58,21,0,1,10,41,491,742.9533809255809,744.2863964257995,"[59, 0, 195]",195,l,0.8076719489181414,1,colour,0.5,3.9
58,21,0,1,10,42,492,744.7999466733309,745.7103504120605,"[25, 0, 229]",229,a,0.38794707343913615,1,colour,0.5,3.9
58,21,0,1,10,43,493,746.2210279520368,746.9584166316781,"[95, 0, 159]",159,l,0.21409194241277874,1,colour,0.5,3.9
58,21,0,1,10,44,494,747.4709617859917,748.3824076394085,"[64, 0, 190]",190,l,0.3859286163933575,1,colour,0.5,3.9
58,21,0,1,10,45,495,748.8969082356198,749.6863841378363,"[40, 0, 214]",214,a,0.2786258580163121,1,colour,0.5,3.9
58,21,0,1,10,46,496,750.1969903918216,750.9983698743163,"[50, 0, 204]",204,a,0.27805045002605766,1,colour,0.5,3.9
58,21,0,1,10,47,497,751.5125227052486,752.3103906631004,"[83, 0, 171]",171,l,0.27460784825962037,1,colour,0.5,3.9
58,21,0,1,10,48,498,752.8251389880897,753.6783776567318,"[93, 0, 161]",161,l,0.3300935619045049,1,colour,0.5,3.9
58,21,0,1,10,49,499,754.1909243864939,754.9744012369774,"[54, 0, 200]",200,a,0.2604593496071175,0,colour,0.5,3.9
58,21,0,1,10,50,500,755.4877868572949,756.0383215416223,"[90, 0, 164]",164,l,0.02729978086426854,1,colour,0.5,3.9
58,21,0,1,11,1,501,772.736893222318,773.6303096254123,"[92, 0, 162]",162,l,0.369335126131773,1,colour,0.5,3.9
58,21,0,1,11,2,502,774.1439244636567,774.9904425560962,"[31, 0, 223]",223,a,0.32314613077323884,1,colour,0.5,3.9
58,21,0,1,11,3,503,775.5033146020724,776.2863637366099,"[18, 0, 236]",236,a,0.25978311721701175,1,colour,0.5,3.9
58,21,0,1,11,4,504,776.8001294175629,777.4863560172962,"[79, 0, 175]",175,a,0.16289284103550017,0,colour,0.5,3.9
58,21,0,1,11,5,505,778.0032949098386,779.3503100350499,"[49, 0, 205]",205,l,0.8237372925505042,0,colour,0.5,3.9
58,21,0,1,11,6,506,779.8628910293337,780.7822811362566,"[83, 0, 171]",171,l,0.3963722122134641,1,colour,0.5,3.9
58,21,0,1,11,7,507,781.3001432021847,782.1183115221793,"[56, 0, 198]",198,a,0.2948861550539732,0,colour,0.5,3.9
58,21,0,1,11,8,508,782.6282313037664,783.6862880395493,"[33, 0, 221]",221,a,0.5346788663882762,1,colour,0.5,3.9
58,21,0,1,11,9,509,784.2063938422361,785.10228674463,"[99, 0, 155]",155,l,0.3725815929938108,1,colour,0.5,3.9
58,21,0,1,11,10,510,785.6127134050475,786.4703745626612,"[30, 0, 224]",224,a,0.33444200782105327,1,colour,0.5,3.9
58,21,0,1,11,11,511,786.9876265622443,787.7663055893499,"[61, 0, 193]",193,l,0.25538189604412764,1,colour,0.5,3.9
58,21,0,1,11,12,512,788.2845362944063,789.0943554879632,"[54, 0, 200]",200,a,0.2865468746749684,0,colour,0.5,3.9
58,21,0,1,11,13,513,789.6126622052398,790.3823497440899,"[15, 0, 239]",239,a,0.24640537390951067,1,colour,0.5,3.9
58,21,0,1,11,14,514,790.8938732637325,791.7022773710778,"[35, 0, 219]",219,a,0.28517589916009456,1,colour,0.5,3.9
58,21,0,1,11,15,515,792.222005869844,792.9583366810111,"[43, 0, 211]",211,a,0.2130065046949312,1,colour,0.5,3.9
58,21,0,1,11,16,516,793.4719975991175,794.1662350122351,"[88, 0, 166]",166,l,0.16931015625596046,1,colour,0.5,3.9
58,21,0,1,11,17,517,794.6766612789361,795.3023353450699,"[1, 0, 253]",253,a,0.10233124904334545,1,colour,0.5,3.9
58,21,0,1,11,18,518,795.8097731135786,796.5503255525837,"[32, 0, 222]",222,a,0.2173006001394242,1,colour,0.5,3.9
58,21,0,1,11,19,519,797.0616383649176,797.7342583972495,"[0, 0, 254]",254,a,0.1494028518209234,1,colour,0.5,3.9
58,21,0,1,11,20,520,798.2491544141667,798.7822322994471,"[94, 0, 160]",160,l,0.02218924427870661,1,colour,0.5,3.9
58,21,0,1,11,21,521,799.2991266874596,800.0702694847714,"[74, 0, 180]",180,l,0.247838577022776,1,colour,0.5,3.9
58,21,0,1,11,22,522,800.5804866194958,801.1662862121593,"[3, 0, 251]",251,a,0.06250561226624995,1,colour,0.5,3.9
58,21,0,1,11,23,523,801.6742044718703,802.2702928791987,"[76, 0, 178]",178,l,0.0728227838408202,1,colour,0.5,3.9
58,21,0,1,11,24,524,802.7835071766749,803.4142393980874,"[84, 0, 170]",170,l,0.10746817337349057,1,colour,0.5,3.9
58,21,0,1,11,25,525,803.9241788719082,804.5582225447288,"[22, 0, 232]",232,a,0.11060869588982314,1,colour,0.5,3.9
58,21,0,1,11,26,526,805.064947059378,805.6542786565842,"[13, 0, 241]",241,a,0.06641689001116902,1,colour,0.5,3.9
58,21,0,1,11,27,527,806.1741347613279,806.950225830893,"[26, 0, 228]",228,a,0.2528116615721956,1,colour,0.5,3.9
58,21,0,1,11,28,528,807.4586777511286,808.3182817475172,"[96, 0, 158]",158,l,0.33644234819803387,1,colour,0.5,3.9
58,21,0,1,11,29,529,808.8336838557152,809.4622148757335,"[93, 0, 161]",161,l,0.10528115043416619,1,colour,0.5,3.9
58,21,0,1,11,30,530,809.9742708741687,810.7902777711861,"[40, 0, 214]",214,a,0.29277671955060214,1,colour,0.5,3.9
58,21,0,1,11,31,531,811.3023971788352,814.4862221098738,"[73, 0, 181]",181,l,2.6604742370545864,1,colour,0.5,3.9
58,21,0,1,11,32,532,815.0055461295415,815.8862397541525,"[62, 0, 192]",192,l,0.35746541642583907,1,colour,0.5,3.9
58,21,0,1,11,33,533,816.396070920513,817.174248188734,"[27, 0, 227]",227,a,0.25481554644647986,1,colour,0.5,3.9
58,21,0,1,11,34,534,817.6929274837021,818.6781996386126,"[81, 0, 173]",173,l,0.4626327455043793,1,colour,0.5,3.9
58,21,0,1,11,35,535,819.1929381174268,821.1982128876261,"[9, 0, 245]",245,a,1.4818941438570619,1,colour,0.5,3.9
58,21,0,1,11,36,536,821.7085363606457,822.8621765939752,"[5, 0, 249]",249,a,0.6304868558654562,1,colour,0.5,3.9
58,21,0,1,11,37,537,823.3805459326832,824.2143869325519,"[58, 0, 196]",196,l,0.308792044990696,1,colour,0.5,3.9
58,21,0,1,11,38,538,824.7261613316368,825.5421871332219,"[10, 0, 244]",244,a,0.29290078091435134,1,colour,0.5,3.9
58,21,0,1,11,39,539,826.0542242272059,826.822245012736,"[75, 0, 179]",179,l,0.24464764236472547,1,colour,0.5,3.9
58,21,0,1,11,40,540,827.3355605285615,828.1581852080999,"[37, 0, 217]",217,a,0.2993480284931138,1,colour,0.5,3.9
58,21,0,1,11,41,541,828.6792244240642,829.5182480342919,"[24, 0, 230]",230,a,0.31560635624919087,1,colour,0.5,3.9
58,21,0,1,11,42,542,830.0387791899266,830.7901525284396,"[51, 0, 203]",203,l,0.22826013329904526,1,colour,0.5,3.9
58,21,0,1,11,43,543,831.3042301348178,832.1662231968949,"[82, 0, 172]",172,l,0.3386553649324924,1,colour,0.5,3.9
58,21,0,1,11,44,544,832.6801483852323,833.6221716,"[63, 0, 191]",191,l,0.41709123190958053,1,colour,0.5,3.9
58,21,0,1,11,45,545,834.1348589324625,834.910170976189,"[64, 0, 190]",190,l,0.25186564517207444,1,colour,0.5,3.9
58,21,0,1,11,46,546,835.4317269171588,836.1982463644817,"[86, 0, 168]",168,l,0.24313960876315832,1,colour,0.5,3.9
58,21,0,1,11,47,547,836.7129978401354,837.5742512607248,"[8, 0, 246]",246,a,0.3379153296118602,1,colour,0.5,3.9
58,21,0,1,11,48,548,838.0878830342554,838.9902349996846,"[28, 0, 226]",226,a,0.3789181699976325,1,colour,0.5,3.9
58,21,0,1,11,49,549,839.5099571968894,840.3662072067382,"[57, 0, 197]",197,l,0.3329587863991037,1,colour,0.5,3.9
58,21,0,1,11,50,550,840.884835301782,841.8461309425766,"[45, 0, 209]",209,l,0.4380028420127928,0,colour,0.5,3.9
58,21,0,1,12,1,551,847.884010589798,848.59819232882,"[69, 0, 185]",185,l,0.1900925850495696,1,colour,0.5,3.9
58,21,0,1,12,2,552,849.11924454174,849.7741423230618,"[96, 0, 158]",158,l,0.13162546255625784,1,colour,0.5,3.9
58,21,0,1,12,3,553,850.2940582922893,850.8381768428953,"[35, 0, 219]",219,a,0.02088049636222422,1,colour,0.5,3.9
58,21,0,1,12,4,554,851.3565682368353,851.9981087548658,"[14, 0, 240]",240,a,0.1186297491658479,1,colour,0.5,3.9
58,21,0,1,12,5,555,852.5127731908578,853.8780934578972,"[91, 0, 163]",163,l,0.8420231359777972,1,colour,0.5,3.9
58,21,0,1,12,6,556,854.387731246301,855.1661058310419,"[16, 0, 238]",238,a,0.25532478850800544,1,colour,0.5,3.9
58,21,0,1,12,7,557,855.6846547630848,856.4941139819566,"[97, 0, 157]",157,l,0.2861983214970678,1,colour,0.5,3.9
58,21,0,1,12,8,558,857.0128011538181,857.6861474368488,"[80, 0, 174]",174,l,0.15002827811986208,1,colour,0.5,3.9
58,21,0,1,12,9,559,858.2002341016196,858.8301624848973,"[30, 0, 224]",224,a,0.10659659374505281,1,colour,0.5,3.9
58,21,0,1,12,10,560,859.3408644432202,860.0061467436608,"[62, 0, 192]",192,l,0.1420430646976456,1,colour,0.5,3.9
58,21,0,1,12,11,561,860.5127385323867,861.2781162222382,"[73, 0, 181]",181,l,0.2420218758052215,1,colour,0.5,3.9
58,21,0,1,12,12,562,861.7940315108281,862.4941376127535,"[27, 0, 227]",227,a,0.17686017078813165,1,colour,0.5,3.9
58,21,0,1,12,13,563,863.0127365632216,863.6541325399885,"[90, 0, 164]",164,l,0.11803346744272858,1,colour,0.5,3.9
58,21,0,1,12,14,564,864.1689596340293,864.9421267961152,"[59, 0, 195]",195,l,0.2597437327494845,1,colour,0.5,3.9
58,21,0,1,12,15,565,865.4564383466495,866.1421202583006,"[45, 0, 209]",209,l,0.1625537401996553,0,colour,0.5,3.9
58,21,0,1,12,16,566,866.6593312979676,868.614126915927,"[19, 0, 235]",235,a,1.4316272742580622,1,colour,0.5,3.9
58,21,0,1,12,17,567,869.1281808916247,869.7900918762898,"[88, 0, 166]",166,l,0.13868435192853212,1,colour,0.5,3.9
58,21,0,1,12,18,568,870.3000136270421,870.9741369668627,"[38, 0, 216]",216,a,0.15084905177354813,1,colour,0.5,3.9
58,21,0,1,12,19,569,871.4875548824202,872.2060834920267,"[18, 0, 236]",236,a,0.19536774908192456,1,colour,0.5,3.9
58,21,0,1,12,20,570,872.721903863945,873.3901108596474,"[4, 0, 250]",250,a,0.14494570449460298,1,colour,0.5,3.9
58,21,0,1,12,21,571,873.9093828917248,874.6381495100213,"[32, 0, 222]",222,a,0.20553919789381325,1,colour,0.5,3.9
58,21,0,1,12,22,572,875.1437432947569,875.82212725305,"[83, 0, 171]",171,l,0.15504429186694324,1,colour,0.5,3.9
58,21,0,1,12,23,573,876.3312530424446,876.9980567672756,"[81, 0, 173]",173,l,0.14348847686778754,1,colour,0.5,3.9
58,21,0,1,12,24,574,877.5187462486792,878.2461296822876,"[76, 0, 178]",178,l,0.2044395818375051,1,colour,0.5,3.9
58,21,0,1,12,25,575,878.7531015317654,879.5260946142953,"[52, 0, 202]",202,a,0.24973100365605205,0,colour,0.5,3.9
58,21,0,1,12,26,576,880.0343027441995,880.758100216277,"[3, 0, 251]",251,a,0.20045229187235236,1,colour,0.5,3.9
58,21,0,1,12,27,577,881.2687285256106,882.0940640424378,"[21, 0, 233]",233,a,0.30199624435044825,1,colour,0.5,3.9
58,21,0,1,12,28,578,882.6124609502731,883.2700695688836,"[78, 0, 176]",176,l,0.13425122923217714,1,colour,0.5,3.9
58,21,0,1,12,29,579,883.778359224787,884.4701032032026,"[92, 0, 162]",162,l,0.16834050917532295,1,colour,0.5,3.9
58,21,0,1,12,30,580,884.9814806062495,885.6940779057331,"[2, 0, 252]",252,a,0.18920288851950318,1,colour,0.5,3.9
58,21,0,1,12,31,581,886.2002388278488,886.8460242104484,"[33, 0, 221]",221,a,0.1224752546986565,1,colour,0.5,3.9
58,21,0,1,12,32,582,887.3583933160407,888.1421072614612,"[54, 0, 200]",200,a,0.26065036468207836,0,colour,0.5,3.9
58,21,0,1,12,33,583,888.6552215222036,889.3101417528233,"[40, 0, 214]",214,l,0.13161719182971865,0,colour,0.5,3.9
58,21,0,1,12,34,584,889.8271066391608,890.5581146311015,"[41, 0, 213]",213,l,0.2076513902284205,0,colour,0.5,3.9
58,21,0,1,12,35,585,891.0770956114866,891.8460257858969,"[95, 0, 159]",159,l,0.24598592869006097,1,colour,0.5,3.9
58,21,0,1,12,36,586,892.3583838636987,893.1180657627992,"[48, 0, 206]",206,a,0.23648598627187312,1,colour,0.5,3.9
58,21,0,1,12,37,587,893.6396528175101,894.3900742320111,"[65, 0, 189]",189,l,0.2271439756732434,1,colour,0.5,3.9
58,21,0,1,12,38,588,894.9052360944916,895.5261060358025,"[56, 0, 198]",198,l,0.09760037937667221,1,colour,0.5,3.9
58,21,0,1,12,39,589,896.0458735253196,896.6781110235024,"[43, 0, 211]",211,a,0.10764107154682279,1,colour,0.5,3.9
58,21,0,1,12,40,590,897.1877559010172,897.8940623095259,"[77, 0, 177]",177,l,0.183017548173666,1,colour,0.5,3.9
58,21,0,1,12,41,591,898.4064889164874,899.0860752844019,"[9, 0, 245]",245,a,0.1563168060965836,1,colour,0.5,3.9
58,21,0,1,12,42,592,899.5939982702257,900.4540752748726,"[51, 0, 203]",203,a,0.33677435969002545,0,colour,0.5,3.9
58,21,0,1,12,43,593,900.9624783581821,901.7100384866353,"[28, 0, 226]",226,a,0.22433388943318278,1,colour,0.5,3.9
58,21,0,1,12,44,594,902.2299942341633,903.0620471764123,"[60, 0, 194]",194,l,0.31168680789414793,1,colour,0.5,3.9
58,21,0,1,12,45,595,903.5708606465487,904.4300077824155,"[0, 0, 254]",254,a,0.3358338571852073,1,colour,0.5,3.9
58,21,0,1,12,46,596,904.9458801419241,905.6541459307773,"[98, 0, 156]",156,l,0.18497023324016482,1,colour,0.5,3.9
58,21,0,1,12,47,597,906.1646426956868,906.8220973208081,"[89, 0, 165]",165,l,0.13424374617170542,1,colour,0.5,3.9
58,21,0,1,12,48,598,907.3364742496051,907.9980685827322,"[34, 0, 220]",220,a,0.1382471836404875,1,colour,0.5,3.9
58,21,0,1,12,49,599,908.5083770896308,909.2940055170329,"[42, 0, 212]",212,a,0.2626550372224301,1,colour,0.5,3.9
58,21,0,1,12,50,600,909.8052135666367,910.5339703387581,"[44, 0, 210]",210,l,0.20550532720517367,0,colour,0.5,3.9
58,21,0,1,13,1,601,920.5699973376468,921.3099893346662,"[93, 0, 161]",161,l,0.2152313367696479,1,colour,0.5,3.8
58,21,0,1,13,2,602,921.8222442250699,922.4300479546655,"[24, 0, 230]",230,a,0.08454716461710632,1,colour,0.5,3.8
58,21,0,1,13,3,603,922.9472515111556,923.5500396208372,"[70, 0, 184]",184,l,0.07958116917870939,1,colour,0.5,3.8
58,21,0,1,13,4,604,924.0565463390667,924.6939530568197,"[29, 0, 225]",225,a,0.11415802966803312,1,colour,0.5,3.8
58,21,0,1,13,5,605,925.2127115146723,925.9899884525221,"[28, 0, 226]",226,a,0.2541720033623278,1,colour,0.5,3.8
58,21,0,1,13,6,606,926.5096299115103,927.1499884997029,"[50, 0, 204]",204,l,0.11704058339819312,0,colour,0.5,3.8
58,21,0,1,13,7,607,927.6678426887374,928.3339485197794,"[45, 0, 209]",209,a,0.14285477984230965,1,colour,0.5,3.8
58,21,0,1,13,8,608,928.855311082676,929.486020067241,"[5, 0, 249]",249,a,0.10742721345741302,1,colour,0.5,3.8
58,21,0,1,13,9,609,929.9958079106873,930.605991647346,"[77, 0, 177]",177,l,0.08678971964400262,1,colour,0.5,3.8
58,21,0,1,13,10,610,931.1208813628182,931.7579387397273,"[94, 0, 160]",160,l,0.11370156286284328,1,colour,0.5,3.8
58,21,0,1,13,11,611,932.2775912263896,932.9099626319949,"[96, 0, 158]",158,l,0.10949056898243725,1,colour,0.5,3.8
58,21,0,1,13,12,612,933.4177635258529,933.9739853363717,"[80, 0, 174]",174,l,0.033018414629623294,1,colour,0.5,3.8
58,21,0,1,13,13,613,934.4802132120822,935.2059499785537,"[26, 0, 228]",228,a,0.20239710004534572,1,colour,0.5,3.8
