id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
59,20,0,1,9,6,406,897.6113404603675,898.5819714163663,"[10, 0, 244]",244,a,0.4473231910960749,1,colour,0.5,3.8
59,20,0,1,9,7,407,899.0956441498129,900.0221368628554,"[32, 0, 222]",222,a,0.403232209617272,1,colour,0.5,3.8
59,20,0,1,9,8,408,900.5332188819302,901.55801183742,"[66, 0, 188]",188,a,0.5016604517586529,0,colour,0.5,3.8
59,20,0,1,9,9,409,902.064383072895,902.9179762023268,"[78, 0, 176]",176,l,0.33020423247944564,1,colour,0.5,3.8
59,20,0,1,9,10,410,903.4393206484383,904.4619872331386,"[13, 0, 241]",241,a,0.4991595341125503,1,colour,0.5,3.8
59,20,0,1,9,11,411,904.97061756521,906.1980289617786,"[1, 0, 253]",253,a,0.7040819701505825,1,colour,0.5,3.8
59,20,0,1,9,12,412,906.7051067557186,907.5660005955724,"[68, 0, 186]",186,l,0.33775739767588675,1,colour,0.5,3.8
59,20,0,1,9,13,413,908.0800967126852,909.2540290374309,"[95, 0, 159]",159,l,0.6506887566065416,1,colour,0.5,3.8
59,20,0,1,9,14,414,909.7677569092484,910.7099920128239,"[76, 0, 178]",178,l,0.4191916089039296,1,colour,0.5,3.8
59,20,0,1,9,15,415,911.220632925164,912.3340221687686,"[43, 0, 211]",211,a,0.589975928189233,1,colour,0.5,3.8
59,20,0,1,9,16,416,912.8455921622226,913.845995853655,"[36, 0, 218]",218,a,0.4770474835531786,1,colour,0.5,3.8
59,20,0,1,9,17,417,914.3612782328855,916.1180027475348,"[34, 0, 220]",220,a,1.2334569219965488,1,colour,0.5,3.8
59,20,0,1,9,18,418,916.6269383096369,917.5739554829197,"[37, 0, 217]",217,a,0.423740915954113,1,colour,0.5,3.8
59,20,0,1,9,19,419,918.0800498450408,919.1180602489039,"[62, 0, 192]",192,a,0.5149188599316403,0,colour,0.5,3.8
59,20,0,1,9,20,420,919.6268839590484,920.7819696046645,"[75, 0, 179]",179,l,0.6318960343487561,1,colour,0.5,3.8
59,20,0,1,9,21,421,921.2987659251085,922.2860703219194,"[97, 0, 157]",157,l,0.4643097388325259,1,colour,0.5,3.8
59,20,0,1,9,22,422,922.798742688261,923.6859300341457,"[27, 0, 227]",227,a,0.3640063991770148,1,colour,0.5,3.8
59,20,0,1,9,23,423,924.2050626450218,925.341940034763,"[98, 0, 156]",156,l,0.613712984486483,1,colour,0.5,3.8
59,20,0,1,9,24,424,925.8613396727014,927.0859512230381,"[17, 0, 237]",237,a,0.7013931883266196,1,colour,0.5,3.8
59,20,0,1,9,25,425,927.5956276082434,928.6459732468938,"[11, 0, 243]",243,a,0.5271883226232603,1,colour,0.5,3.8
59,20,0,1,9,26,426,929.1581517312443,930.6459700961132,"[40, 0, 214]",214,a,0.9644515231484547,1,colour,0.5,3.8
59,20,0,1,9,27,427,931.158108014497,932.0299850181909,"[64, 0, 190]",190,a,0.34862634644377977,0,colour,0.5,3.8
59,20,0,1,9,28,428,932.5487155129667,933.9019793877378,"[96, 0, 158]",158,l,0.8300510265398771,1,colour,0.5,3.8
59,20,0,1,9,29,429,934.4081225867849,935.3179528866895,"[39, 0, 215]",215,a,0.38659775955602527,1,colour,0.5,3.8
59,20,0,1,9,30,430,935.830537425587,936.6860139232595,"[20, 0, 234]",234,a,0.3330655185272917,1,colour,0.5,3.8
59,20,0,1,9,31,431,937.2049570945092,938.1499625059078,"[9, 0, 245]",245,a,0.42177208326756954,1,colour,0.5,3.8
59,20,0,1,9,32,432,938.65805208846,939.5819217917742,"[92, 0, 162]",162,l,0.40052097849547863,1,colour,0.5,3.8
59,20,0,1,9,33,433,940.0955976760015,941.333973331959,"[71, 0, 183]",183,a,0.7151671400060877,0,colour,0.5,3.8
59,20,0,1,9,34,434,941.8456473004771,942.7739056220744,"[50, 0, 204]",204,a,0.40498639654833823,1,colour,0.5,3.8
59,20,0,1,9,35,435,943.283065282274,944.3499169774586,"[24, 0, 230]",230,a,0.5437243115156889,1,colour,0.5,3.8
59,20,0,1,9,36,436,944.8611364485696,946.9979500352638,"[28, 0, 226]",226,a,1.6134538343176246,1,colour,0.5,3.8
59,20,0,1,9,37,437,947.51746506989,948.3580049845623,"[31, 0, 223]",223,a,0.31731682654935867,1,colour,0.5,3.8
59,20,0,1,9,38,438,948.8767484762939,950.1179231907008,"[42, 0, 212]",212,a,0.7179858908057213,1,colour,0.5,3.8
59,20,0,1,9,39,439,950.6268103099428,951.6538631498115,"[12, 0, 242]",242,a,0.5039762621745467,1,colour,0.5,3.8
59,20,0,1,9,40,440,952.1739890385652,953.0299373628804,"[70, 0, 184]",184,l,0.333171856822446,1,colour,0.5,3.8
59,20,0,1,9,41,441,953.5486391070299,954.4298805703875,"[55, 0, 199]",199,a,0.3581416488159448,0,colour,0.5,3.8
59,20,0,1,9,42,442,954.9391544456594,956.3499252481852,"[60, 0, 194]",194,a,0.8873815116239712,0,colour,0.5,3.8
59,20,0,1,9,43,443,956.8610238087131,958.3978617350804,"[46, 0, 208]",208,a,1.0134139771107584,1,colour,0.5,3.8
59,20,0,1,9,44,444,958.9080891099293,960.453868506127,"[58, 0, 196]",196,a,1.0225141666596755,0,colour,0.5,3.8
59,20,0,1,9,45,445,960.9704013441224,962.1019114099909,"[30, 0, 224]",224,a,0.6080943873384967,1,colour,0.5,3.8
59,20,0,1,9,46,446,962.6112250636797,963.4379154084018,"[99, 0, 155]",155,l,0.3035802901722491,1,colour,0.5,3.8
59,20,0,1,9,47,447,963.9549732421292,964.7818754755426,"[51, 0, 203]",203,a,0.3037197112571448,0,colour,0.5,3.8
59,20,0,1,9,48,448,965.2985595501959,966.2138847798342,"[0, 0, 254]",254,a,0.3920789045514539,1,colour,0.5,3.8
59,20,0,1,9,49,449,966.7204553009942,967.8778870829847,"[65, 0, 189]",189,l,0.6341374078765512,1,colour,0.5,3.8
59,20,0,1,9,50,450,968.3923876793124,969.1978568513878,"[49, 0, 205]",205,a,0.28223899472504854,1,colour,0.5,3.8
59,20,0,1,10,1,451,994.9539464875124,995.7497688127914,"[76, 0, 178]",178,l,0.2718288757605478,1,colour,0.5,3.8
59,20,0,1,10,2,452,996.2672720856499,997.4137845067307,"[63, 0, 191]",191,l,0.6231959915021434,1,colour,0.5,3.8
59,20,0,1,10,3,453,997.9235183934215,998.6457755365409,"[41, 0, 213]",213,a,0.19911124871578068,1,colour,0.5,3.8
59,20,0,1,10,4,454,999.1578626488335,999.9737750230124,"[10, 0, 244]",244,a,0.2926577783655375,1,colour,0.5,3.8
59,20,0,1,10,5,455,1000.4860023441724,1001.2617873960407,"[75, 0, 179]",179,l,0.25271280645392835,1,colour,0.5,3.8
59,20,0,1,10,6,456,1001.7828376396792,1002.5897845193977,"[71, 0, 183]",183,l,0.28383840050082654,1,colour,0.5,3.8
59,20,0,1,10,7,457,1003.1110151441535,1003.9097558632493,"[87, 0, 167]",167,l,0.2756003384711221,1,colour,0.5,3.8
59,20,0,1,10,8,458,1004.423469950445,1005.1337849163683,"[70, 0, 184]",184,l,0.18725177901796997,1,colour,0.5,3.8
59,20,0,1,10,9,459,1005.6421954827383,1006.4297895921627,"[7, 0, 247]",247,a,0.2642812244594097,1,colour,0.5,3.8
59,20,0,1,10,10,460,1006.9390642551007,1007.6378438860411,"[97, 0, 157]",157,l,0.17542342306114733,1,colour,0.5,3.8
59,20,0,1,10,11,461,1008.1577354368055,1008.9417569753714,"[55, 0, 199]",199,a,0.26070668443571776,0,colour,0.5,3.8
59,20,0,1,10,12,462,1009.4546660428168,1010.2057656588731,"[12, 0, 242]",242,a,0.2277768850326538,1,colour,0.5,3.8
59,20,0,1,10,13,463,1010.720403313404,1011.469753074809,"[44, 0, 210]",210,a,0.22626058070454746,1,colour,0.5,3.8
59,20,0,1,10,14,464,1011.985917667509,1012.7338074443396,"[42, 0, 212]",212,a,0.22463715029880404,1,colour,0.5,3.8
59,20,0,1,10,15,465,1013.2516072826693,1014.1897818412399,"[58, 0, 196]",196,a,0.41501487942878157,0,colour,0.5,3.8
59,20,0,1,10,16,466,1014.7046947935596,1015.4698011239525,"[51, 0, 203]",203,a,0.24182259012013674,0,colour,0.5,3.8
59,20,0,1,10,17,467,1015.9858069969341,1016.7897496246733,"[27, 0, 227]",227,a,0.2807274165097624,1,colour,0.5,3.8
59,20,0,1,10,18,468,1017.2983437230578,1019.3497700731969,"[65, 0, 189]",189,a,1.528216258971952,0,colour,0.5,3.8
59,20,0,1,10,19,469,1019.8608666644432,1020.4378189162817,"[46, 0, 208]",208,a,0.053632671595551074,1,colour,0.5,3.8
59,20,0,1,10,20,470,1020.9546908551129,1021.581736684544,"[77, 0, 177]",177,l,0.10373727686237544,1,colour,0.5,3.8
59,20,0,1,10,21,471,1022.0953676704085,1023.6697552015539,"[83, 0, 171]",171,l,1.051291261217557,1,colour,0.5,3.8
59,20,0,1,10,22,472,1024.189029596746,1024.9977267249487,"[3, 0, 251]",251,a,0.2863156874664128,1,colour,0.5,3.8
59,20,0,1,10,23,473,1025.5171499936841,1026.285778482561,"[24, 0, 230]",230,a,0.24522698880173266,1,colour,0.5,3.8
59,20,0,1,10,24,474,1026.7984232797753,1027.6297436697641,"[35, 0, 219]",219,a,0.30808706185780466,1,colour,0.5,3.8
59,20,0,1,10,25,475,1028.1422206888674,1028.757753632497,"[66, 0, 188]",188,l,0.092334667686373,1,colour,0.5,3.8
59,20,0,1,10,26,476,1029.2672145842807,1029.9417408277513,"[5, 0, 249]",249,a,0.15130906295962632,1,colour,0.5,3.8
59,20,0,1,10,27,477,1030.4547668672167,1031.2297472931677,"[81, 0, 173]",173,l,0.2517317378660664,1,colour,0.5,3.8
59,20,0,1,10,28,478,1031.7358644983033,1032.5338214652147,"[92, 0, 162]",162,l,0.27482288773171604,1,colour,0.5,3.8
59,20,0,1,10,29,479,1033.048487870372,1034.1496958726784,"[99, 0, 155]",155,l,0.5782062552170828,1,colour,0.5,3.8
59,20,0,1,10,30,480,1034.6578401996521,1035.4377369964495,"[16, 0, 238]",238,a,0.2565953334560618,1,colour,0.5,3.8
59,20,0,1,10,31,481,1035.954651864362,1036.7737213025102,"[56, 0, 198]",198,a,0.29569314408581704,0,colour,0.5,3.8
59,20,0,1,10,32,482,1037.282684827689,1038.1980265987804,"[18, 0, 236]",236,a,0.3921813042834401,1,colour,0.5,3.8
59,20,0,1,10,33,483,1038.7046168121742,1039.9097007248783,"[89, 0, 165]",165,l,0.6817552739521489,1,colour,0.5,3.8
59,20,0,1,10,34,484,1040.42334313225,1041.2297535946127,"[11, 0, 243]",243,a,0.2831728019518778,1,colour,0.5,3.8
59,20,0,1,10,35,485,1041.735796363093,1042.5337052808609,"[4, 0, 250]",250,a,0.2745861867442727,1,colour,0.5,3.8
59,20,0,1,10,36,486,1043.0482980369125,1043.9257546470035,"[73, 0, 181]",181,l,0.3542169803986326,1,colour,0.5,3.8
59,20,0,1,10,37,487,1044.4388952954905,1045.3496869717492,"[80, 0, 174]",174,l,0.3873366132611409,1,colour,0.5,3.8
59,20,0,1,10,38,488,1045.860849729157,1046.66168767435,"[6, 0, 248]",248,a,0.27765699848532677,1,colour,0.5,3.8
59,20,0,1,10,39,489,1047.173357704538,1048.2137248786166,"[52, 0, 202]",202,a,0.5171255752211437,0,colour,0.5,3.8
59,20,0,1,10,40,490,1048.7200996585889,1049.5496914616087,"[20, 0, 234]",234,a,0.3061808506026864,1,colour,0.5,3.8
59,20,0,1,10,41,491,1050.0638576832134,1051.061685626395,"[13, 0, 241]",241,a,0.4745426274603233,1,colour,0.5,3.8
59,20,0,1,10,42,492,1051.579572110786,1052.3656680325512,"[95, 0, 159]",159,l,0.26294254430104047,1,colour,0.5,3.8
59,20,0,1,10,43,493,1052.8763463601936,1054.0296467050212,"[64, 0, 190]",190,l,0.6300142414402217,1,colour,0.5,3.8
59,20,0,1,10,44,494,1054.548306307639,1055.1017203950323,"[36, 0, 218]",218,a,0.030148463905788958,1,colour,0.5,3.8
59,20,0,1,10,45,495,1055.6107666278258,1056.6856933331583,"[23, 0, 231]",231,a,0.5515724667347968,1,colour,0.5,3.8
59,20,0,1,10,46,496,1057.2045577353565,1058.1657064718893,"[0, 0, 254]",254,a,0.43824584456160665,1,colour,0.5,3.8
59,20,0,1,10,47,497,1058.6731970156543,1060.3016602942953,"[28, 0, 226]",226,a,1.1057671555317938,1,colour,0.5,3.8
59,20,0,1,10,48,498,1060.8138631971087,1061.485710110981,"[84, 0, 170]",170,l,0.14904602791648358,1,colour,0.5,3.8
59,20,0,1,10,49,499,1062.0013883047504,1062.8776818895712,"[9, 0, 245]",245,a,0.35324536403641105,1,colour,0.5,3.8
59,20,0,1,10,50,500,1063.3919457849115,1064.2136622571852,"[29, 0, 225]",225,a,0.29773405042942613,1,colour,0.5,3.8
59,20,0,1,11,1,501,1105.9223463097587,1107.1975996705005,"[20, 0, 234]",234,a,0.7511614498216659,1,colour,0.5,3.8
59,20,0,1,11,2,502,1107.7044033480342,1108.613563323277,"[10, 0, 244]",244,a,0.3856930969050154,1,colour,0.5,3.8
59,20,0,1,11,3,503,1109.1262790126493,1109.8135737207485,"[65, 0, 189]",189,l,0.16393692488782108,1,colour,0.5,3.8
59,20,0,1,11,4,504,1110.329394092667,1111.109554371913,"[72, 0, 182]",182,l,0.2572908641304821,1,colour,0.5,3.8
59,20,0,1,11,5,505,1111.6263199725654,1112.389525211649,"[76, 0, 178]",178,l,0.23973520996514708,1,colour,0.5,3.8
59,20,0,1,11,6,506,1112.9074116959237,1113.5895899598254,"[67, 0, 187]",187,l,0.15894532960373908,1,colour,0.5,3.8
59,20,0,1,11,7,507,1114.1105996373808,1114.8455953130033,"[98, 0, 156]",156,l,0.21159653866197914,1,colour,0.5,3.8
59,20,0,1,11,8,508,1115.3606732864864,1116.093550862046,"[55, 0, 199]",199,a,0.20945914019830525,0,colour,0.5,3.8
59,20,0,1,11,9,509,1116.6105472559575,1117.6535496489378,"[69, 0, 185]",185,l,0.5201093471841887,1,colour,0.5,3.8
59,20,0,1,11,10,510,1118.173144634231,1118.917580781621,"[11, 0, 243]",243,a,0.22144582180771977,1,colour,0.5,3.8
59,20,0,1,11,11,511,1119.4386751359561,1120.2136248418828,"[31, 0, 223]",223,a,0.2515249690040946,1,colour,0.5,3.8
59,20,0,1,11,12,512,1120.7199460589327,1121.5335662534926,"[43, 0, 211]",211,a,0.2902230267645791,1,colour,0.5,3.8
59,20,0,1,11,13,513,1122.0480841789395,1122.7735814873595,"[86, 0, 168]",168,l,0.20248571515548974,1,colour,0.5,3.8
59,20,0,1,11,14,514,1123.2824114990653,1124.0935898526805,"[24, 0, 230]",230,a,0.28799504379276186,1,colour,0.5,3.8
59,20,0,1,11,15,515,1124.6106732864864,1125.317564949044,"[91, 0, 163]",163,l,0.18369850667659193,1,colour,0.5,3.8
59,20,0,1,11,16,516,1125.829309415887,1126.6535539812176,"[22, 0, 232]",232,a,0.301264873589389,1,colour,0.5,3.8
59,20,0,1,11,17,517,1127.1729863083456,1128.1335568799404,"[48, 0, 206]",206,a,0.4370828194078058,1,colour,0.5,3.8
59,20,0,1,11,18,518,1128.64171420387,1129.4135025135474,"[75, 0, 179]",179,l,0.2487381196115166,1,colour,0.5,3.8
59,20,0,1,11,19,519,1129.923130061943,1130.6855720288586,"[13, 0, 241]",241,a,0.2392838632222265,1,colour,0.5,3.8
59,20,0,1,11,20,520,1131.2043080374133,1132.1255094389198,"[57, 0, 197]",197,a,0.39779675065074116,0,colour,0.5,3.8
59,20,0,1,11,21,521,1132.6417185361497,1133.3016839249758,"[73, 0, 181]",181,l,0.13689590035937726,1,colour,0.5,3.8
59,20,0,1,11,22,522,1133.81353985006,1134.5736006282968,"[19, 0, 235]",235,a,0.23700507427565753,1,colour,0.5,3.8
59,20,0,1,11,23,523,1135.094868668355,1135.8934766615275,"[2, 0, 252]",252,a,0.2752364253392443,1,colour,0.5,3.8
59,20,0,1,11,24,524,1136.4073514376068,1137.2055707054678,"[29, 0, 225]",225,a,0.27511354559101164,1,colour,0.5,3.8
59,20,0,1,11,25,525,1137.7198869822314,1138.7495510163717,"[71, 0, 183]",183,l,0.5065669765463099,1,colour,0.5,3.8
59,20,0,1,11,26,526,1139.2667648129864,1140.0935008436209,"[82, 0, 172]",172,l,0.30350861023180187,1,colour,0.5,3.8
59,20,0,1,11,27,527,1140.610509052989,1143.2214588187635,"[66, 0, 188]",188,l,2.087618764024228,1,colour,0.5,3.8
59,20,0,1,11,28,528,1143.7355084621813,1144.493511004839,"[21, 0, 233]",233,a,0.23484798357822,1,colour,0.5,3.8
59,20,0,1,11,29,529,1145.0010976468911,1145.9255348813022,"[26, 0, 228]",228,a,0.4011306510074064,1,colour,0.5,3.8
59,20,0,1,11,30,530,1146.4385963669047,1147.2057975603966,"[96, 0, 158]",158,l,0.24404663441237062,1,colour,0.5,3.8
59,20,0,1,11,31,531,1147.7198342068586,1148.7974863217678,"[89, 0, 165]",165,l,0.5544404481770471,1,colour,0.5,3.8
59,20,0,1,11,32,532,1149.3136194067774,1150.101509294007,"[44, 0, 210]",210,a,0.26454628235660493,1,colour,0.5,3.8
59,20,0,1,11,33,533,1150.610371994786,1151.5654913535109,"[14, 0, 240]",240,a,0.43127793341409415,1,colour,0.5,3.8
59,20,0,1,11,34,534,1152.0792204068275,1152.869489513454,"[23, 0, 231]",231,a,0.2671858335379511,1,colour,0.5,3.8
59,20,0,1,11,35,535,1153.376059640781,1154.3814687121194,"[32, 0, 222]",222,a,0.4821343894582242,1,colour,0.5,3.8
59,20,0,1,11,36,536,1154.89169017924,1155.9175425786525,"[30, 0, 224]",224,a,0.5027179263997823,1,colour,0.5,3.8
59,20,0,1,11,37,537,1156.4386585943867,1157.4934487772407,"[62, 0, 192]",192,a,0.5313406336354092,0,colour,0.5,3.8
59,20,0,1,11,38,538,1158.001285511069,1159.3094509481452,"[63, 0, 191]",191,l,0.7849923672620207,1,colour,0.5,3.8
59,20,0,1,11,39,539,1159.8293377727969,1160.5976421269588,"[3, 0, 251]",251,a,0.24539082846604288,1,colour,0.5,3.8
59,20,0,1,11,40,540,1161.110665409593,1161.8376041918527,"[61, 0, 193]",193,l,0.2039669674122706,1,colour,0.5,3.8
59,20,0,1,11,41,541,1162.344949012855,1162.8774778777733,"[52, 0, 202]",202,a,0.009260878432542086,0,colour,0.5,3.8
59,20,0,1,11,42,542,1163.3917878528591,1164.6534763937816,"[78, 0, 176]",176,l,0.7382972807390615,1,colour,0.5,3.8
59,20,0,1,11,43,543,1165.1730150590884,1165.949447592604,"[36, 0, 218]",218,a,0.25318935920950025,1,colour,0.5,3.8
59,20,0,1,11,44,544,1166.4699145513587,1167.285444895504,"[41, 0, 213]",213,a,0.29238484357483685,1,colour,0.5,3.8
59,20,0,1,11,45,545,1167.7979624808067,1168.5654433043674,"[17, 0, 237]",237,a,0.24437076901085675,1,colour,0.5,3.8
59,20,0,1,11,46,546,1169.0792192253284,1169.8294397786958,"[99, 0, 155]",155,l,0.22693366219755262,1,colour,0.5,3.8
59,20,0,1,11,47,547,1170.3449261698406,1171.2294566353085,"[49, 0, 205]",205,a,0.3614995739189908,1,colour,0.5,3.8
59,20,0,1,11,48,548,1171.73544150847,1172.7414704923285,"[8, 0, 246]",246,a,0.4826995574403554,1,colour,0.5,3.8
59,20,0,1,11,49,549,1173.2511598744895,1174.029524219106,"[94, 0, 160]",160,l,0.2551286534871906,1,colour,0.5,3.8
59,20,0,1,11,50,550,1174.547973902314,1175.3494790215045,"[54, 0, 200]",200,a,0.2782981786876917,0,colour,0.5,3.8
59,20,0,1,12,1,551,1198.3909568393137,1199.7814020735677,"[1, 0, 253]",253,a,0.8663375695468858,1,colour,0.5,3.8
59,20,0,1,12,2,552,1200.2979813853744,1201.1973669078434,"[47, 0, 207]",207,a,0.3760560961673036,1,colour,0.5,3.8
59,20,0,1,12,3,553,1201.7044706955785,1202.517399691511,"[23, 0, 231]",231,a,0.2898425720632076,1,colour,0.5,3.8
59,20,0,1,12,4,554,1203.0322358440608,1203.6134400496958,"[75, 0, 179]",179,l,0.05786138854455203,1,colour,0.5,3.8
59,20,0,1,12,5,555,1204.1260651546763,1204.8293621911434,"[4, 0, 250]",250,a,0.1802527541294694,1,colour,0.5,3.8
59,20,0,1,12,6,556,1205.3448418868938,1205.9733764515258,"[7, 0, 247]",247,a,0.105417420854792,1,colour,0.5,3.8
59,20,0,1,12,7,557,1206.4853580133058,1207.0774201400345,"[84, 0, 170]",170,l,0.06869961740449071,1,colour,0.5,3.8
59,20,0,1,12,8,558,1207.5948745760834,1208.5254195634043,"[60, 0, 194]",194,a,0.4077287414111197,0,colour,0.5,3.8
59,20,0,1,12,9,559,1209.032391019049,1209.8133641950553,"[6, 0, 248]",248,a,0.2579966349294409,1,colour,0.5,3.8
59,20,0,1,12,10,560,1210.3292255268898,1211.0453859447734,"[2, 0, 252]",252,a,0.19282390223816037,1,colour,0.5,3.8
59,20,0,1,12,11,561,1211.5636016838253,1212.3173443956766,"[41, 0, 213]",213,a,0.23102925950661302,1,colour,0.5,3.8
59,20,0,1,12,12,562,1212.82919716998,1213.5813507160638,"[48, 0, 206]",206,a,0.2288638980826363,1,colour,0.5,3.8
59,20,0,1,12,13,563,1214.0948048654245,1214.741351551027,"[82, 0, 172]",172,l,0.12351106782443821,1,colour,0.5,3.8
59,20,0,1,12,14,564,1215.2510586561402,1216.1333308127942,"[99, 0, 155]",155,l,0.3589943239931017,1,colour,0.5,3.8
59,20,0,1,12,15,565,1216.6417665852932,1217.3973056256073,"[31, 0, 223]",223,a,0.23263969307299703,1,colour,0.5,3.8
59,20,0,1,12,16,566,1217.9072533701546,1218.797339811339,"[29, 0, 225]",225,a,0.3668149100849405,1,colour,0.5,3.8
59,20,0,1,12,17,567,1219.3134760471294,1220.2052989522927,"[56, 0, 198]",198,a,0.3685442848363891,0,colour,0.5,3.8
59,20,0,1,12,18,568,1220.719783794717,1221.5173287994694,"[44, 0, 210]",210,a,0.2743494857568294,1,colour,0.5,3.8
59,20,0,1,12,19,569,1222.0322531732963,1222.8053045448614,"[97, 0, 157]",157,l,0.24971367453690618,1,colour,0.5,3.8
59,20,0,1,12,20,570,1223.3133929457981,1224.0533676136984,"[9, 0, 245]",245,a,0.21669604757335037,1,colour,0.5,3.8
59,20,0,1,12,21,571,1224.5634047611384,1225.3813966384623,"[0, 0, 254]",254,a,0.29552694130688906,1,colour,0.5,3.8
59,20,0,1,12,22,572,1225.8917366530513,1226.6933162090136,"[88, 0, 166]",166,l,0.2784655629657209,1,colour,0.5,3.8
59,20,0,1,12,23,573,1227.2050543742953,1228.0854482826544,"[40, 0, 214]",214,a,0.3578214526642114,1,colour,0.5,3.8
59,20,0,1,12,24,574,1228.595390907256,1229.7414504062617,"[57, 0, 197]",197,a,0.6235398185672238,0,colour,0.5,3.8
59,20,0,1,12,25,575,1230.2518877005205,1231.0214322735555,"[90, 0, 164]",164,l,0.2473537534242496,1,colour,0.5,3.8
59,20,0,1,12,26,576,1231.5330274731386,1232.757333005662,"[64, 0, 190]",190,a,0.70141878828872,0,colour,0.5,3.8
59,20,0,1,12,27,577,1233.2672453041887,1234.1653358634794,"[93, 0, 161]",161,l,0.37532236240804195,1,colour,0.5,3.8
59,20,0,1,12,28,578,1234.673517211806,1235.485288302647,"[59, 0, 195]",195,a,0.28884299274068326,0,colour,0.5,3.8
59,20,0,1,12,29,579,1236.001682113274,1237.5493133701384,"[42, 0, 212]",212,a,1.0247508140746504,1,colour,0.5,3.8
59,20,0,1,12,30,580,1238.0643015468959,1239.2372724952875,"[32, 0, 222]",222,a,0.6499573859618977,1,colour,0.5,3.8
59,20,0,1,12,31,581,1239.7515761689283,1240.8133185090264,"[83, 0, 171]",171,l,0.5382971231592819,1,colour,0.5,3.8
59,20,0,1,12,32,582,1241.329730436555,1242.4372994343285,"[89, 0, 165]",165,l,0.5845680383499712,1,colour,0.5,3.8
59,20,0,1,12,33,583,1242.9548558762763,1243.7092901804717,"[17, 0, 237]",237,a,0.23118837305810302,1,colour,0.5,3.8
59,20,0,1,12,34,584,1244.2203974056756,1244.9332802429562,"[92, 0, 162]",162,l,0.18965856754221022,1,colour,0.5,3.8
59,20,0,1,12,35,585,1245.4390957626747,1246.2052757153288,"[53, 0, 201]",201,a,0.24314354709349573,0,colour,0.5,3.8
59,20,0,1,12,36,586,1246.7202560151927,1247.7972653745674,"[67, 0, 187]",187,l,0.5533601305214688,1,colour,0.5,3.8
59,20,0,1,12,37,587,1248.314079024247,1249.0453111141687,"[3, 0, 251]",251,a,0.2079192049568519,1,colour,0.5,3.8
59,20,0,1,12,38,588,1249.5640683905222,1250.3893007198349,"[50, 0, 204]",204,a,0.30207737640012056,1,colour,0.5,3.8
59,20,0,1,12,39,589,1250.9078224765835,1252.5652644986985,"[65, 0, 189]",189,l,1.13397396216169,1,colour,0.5,3.8
59,20,0,1,12,40,590,1253.079694990418,1254.0052464132896,"[80, 0, 174]",174,l,0.4025331342127174,1,colour,0.5,3.8
59,20,0,1,12,41,591,1254.5172240365064,1255.2532283499604,"[62, 0, 192]",192,a,0.21254806884098798,0,colour,0.5,3.8
59,20,0,1,12,42,592,1255.7672157657798,1256.6372444535373,"[27, 0, 227]",227,a,0.3467051690677181,1,colour,0.5,3.8
59,20,0,1,12,43,593,1257.1578650119482,1257.8692268186715,"[34, 0, 220]",220,a,0.1884120472241193,1,colour,0.5,3.8
59,20,0,1,12,44,594,1258.3765350120375,1259.0372577654198,"[24, 0, 230]",230,a,0.13746855140198022,1,colour,0.5,3.8
59,20,0,1,12,45,595,1259.5483437230578,1260.5732430167263,"[77, 0, 177]",177,l,0.5016301256837323,1,colour,0.5,3.8
59,20,0,1,12,46,596,1261.0796055876417,1261.8692681724206,"[22, 0, 232]",232,a,0.26701687392778695,1,colour,0.5,3.8
59,20,0,1,12,47,597,1262.376497202902,1263.1253003070597,"[39, 0, 215]",215,a,0.22604514728300273,1,colour,0.5,3.8
59,20,0,1,12,48,598,1263.6424085530452,1264.317254598951,"[55, 0, 199]",199,a,0.15188683406449854,0,colour,0.5,3.8
59,20,0,1,12,49,599,1264.829587864573,1265.5332141558174,"[16, 0, 238]",238,a,0.18084352219011635,1,colour,0.5,3.8
59,20,0,1,12,50,600,1266.0483508121688,1266.6692439903272,"[98, 0, 156]",156,l,0.09785480343271047,1,colour,0.5,3.8
59,20,0,1,13,1,601,1304.0787076202687,1304.9731996150222,"[7, 0, 247]",247,a,0.37032170861493796,1,colour,0.5,3.8
59,20,0,1,13,2,602,1305.4857049910352,1306.6771642193198,"[79, 0, 175]",175,l,0.6685504287015647,1,colour,0.5,3.8
59,20,0,1,13,3,603,1307.1887440588325,1308.4371706468519,"[16, 0, 238]",238,a,0.7250113033223897,1,colour,0.5,3.8
59,20,0,1,13,4,604,1308.9546321721282,1310.0691541148117,"[77, 0, 177]",177,l,0.5918270010733977,1,colour,0.5,3.8
59,20,0,1,13,5,605,1310.5794890093384,1311.5491156597855,"[4, 0, 250]",250,a,0.447238908149302,1,colour,0.5,3.8
59,20,0,1,13,6,606,1312.0637962433975,1312.9331234926358,"[87, 0, 167]",167,l,0.3467540058773011,1,colour,0.5,3.8
59,20,0,1,13,7,607,1313.454401772702,1314.501142939087,"[3, 0, 251]",251,a,0.5234743613982573,1,colour,0.5,3.8
59,20,0,1,13,8,608,1315.0169239264214,1315.9652195215458,"[73, 0, 181]",181,l,0.4249338733498007,1,colour,0.5,3.8
59,20,0,1,13,9,609,1316.4856124373619,1317.2932351556374,"[25, 0, 229]",229,a,0.28470486029982567,1,colour,0.5,3.8
