id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
48,19,1,1,9,5,405,685.2337157447437,686.159864879286,"[92, 0, 162]",162,l,0.40304592678512563,1,colour,0.06,3.8
48,19,1,1,9,6,406,686.6714138247044,687.5278238468272,"[83, 0, 171]",171,l,0.33326664206470014,1,colour,0.06,3.8
48,19,1,1,9,7,407,688.0465285816063,688.831812759272,"[98, 0, 156]",156,l,0.2622668283547682,1,colour,0.06,3.8
48,19,1,1,9,8,408,689.3434487446721,690.2080031098085,"[93, 0, 161]",161,l,0.3414117727697885,1,colour,0.06,3.8
48,19,1,1,9,9,409,690.7186296677137,691.5518638174763,"[97, 0, 157]",157,l,0.30979696052963845,1,colour,0.06,3.8
48,19,1,1,9,10,410,692.0623214154184,692.9278202234418,"[99, 0, 155]",155,l,0.3428847570903599,1,colour,0.06,3.8
48,19,1,1,9,11,411,693.4373609477188,694.3038384632418,"[68, 0, 186]",186,a,0.343174627803819,0,colour,0.06,3.8
48,19,1,1,9,12,412,694.8139900427814,695.7118976567326,"[71, 0, 183]",183,a,0.3756480244883278,0,colour,0.06,3.8
48,19,1,1,9,13,413,696.2205845227145,697.5678102512611,"[15, 0, 239]",239,a,0.825041363685159,1,colour,0.06,3.8
48,19,1,1,9,14,414,698.080038187316,698.9918552631425,"[80, 0, 174]",174,l,0.3887946065151482,1,colour,0.06,3.8
48,19,1,1,9,15,415,699.5019619442282,700.4238283965387,"[87, 0, 167]",167,l,0.39956038901073043,1,colour,0.06,3.8
48,19,1,1,9,16,416,700.9396222149662,701.8078629793745,"[69, 0, 185]",185,a,0.34517457818219555,0,colour,0.06,3.8
48,19,1,1,9,17,417,702.3149169595235,703.2238345405349,"[81, 0, 173]",173,l,0.38618931471864926,1,colour,0.06,3.8
48,19,1,1,9,18,418,703.7367647041428,704.5998606572575,"[86, 0, 168]",168,l,0.3387414963726769,1,colour,0.06,3.8
48,19,1,1,9,19,419,705.1137435345227,706.0478589936502,"[64, 0, 190]",190,a,0.409711771626462,0,colour,0.06,3.8
48,19,1,1,9,20,420,706.5688523679783,707.4398910149139,"[91, 0, 163]",163,l,0.34778577766701346,1,colour,0.06,3.8
48,19,1,1,9,21,421,707.9596071464148,709.0558127151598,"[75, 0, 179]",179,l,0.5725045026447333,1,colour,0.06,3.8
48,19,1,1,9,22,422,709.5697243431896,710.3998061489583,"[65, 0, 189]",189,a,0.3192551740539784,0,colour,0.06,3.8
48,19,1,1,9,23,423,710.9176393023699,711.7678994180133,"[61, 0, 193]",193,a,0.3264668895571958,0,colour,0.06,3.8
48,19,1,1,9,24,424,712.2763279209685,713.1838654653293,"[89, 0, 165]",165,l,0.38495854573193355,1,colour,0.06,3.8
48,19,1,1,9,25,425,713.6981977209689,715.007845807686,"[84, 0, 170]",170,l,0.78630345131387,1,colour,0.06,3.8
48,19,1,1,9,26,426,715.5276844253167,716.3758213167603,"[90, 0, 164]",164,l,0.325447615912708,1,colour,0.06,3.8
48,19,1,1,9,27,427,716.887118988383,717.7438330596742,"[79, 0, 175]",175,l,0.3337979404204816,1,colour,0.06,3.8
48,19,1,1,9,28,428,718.2622034191336,719.0878174350146,"[85, 0, 169]",169,l,0.30292552804166917,1,colour,0.06,3.8
48,19,1,1,9,29,429,719.596845371696,720.4798092839737,"[52, 0, 202]",202,a,0.36037939980087685,0,colour,0.06,3.8
48,19,1,1,9,30,430,720.9812761636858,721.8318761684895,"[88, 0, 166]",166,l,0.3280635415503639,1,colour,0.06,3.8
48,19,1,1,9,31,431,722.3408544805679,723.2158311944186,"[95, 0, 159]",159,l,0.3495214573231351,1,colour,0.06,3.8
48,19,1,1,9,32,432,723.7342066738784,724.5758088712246,"[74, 0, 180]",180,l,0.32806826770320185,1,colour,0.06,3.8
48,19,1,1,9,33,433,725.0842602172524,725.9918477800638,"[53, 0, 201]",201,a,0.3846541027123749,0,colour,0.06,3.8
48,19,1,1,9,34,434,726.4980494773044,727.3998636504875,"[82, 0, 172]",172,l,0.3762777843658114,1,colour,0.06,3.8
48,19,1,1,9,35,435,727.9067789968176,728.8318572638782,"[58, 0, 196]",196,a,0.40269382839323953,0,colour,0.06,3.8
48,19,1,1,9,36,436,729.3449276366882,730.2721724510156,"[57, 0, 197]",197,a,0.4053755263230414,0,colour,0.06,3.8
48,19,1,1,9,37,437,730.7817907629687,731.6477968447398,"[94, 0, 160]",160,l,0.3433936062247085,1,colour,0.06,3.8
48,19,1,1,9,38,438,732.1571756982776,733.1758380946012,"[51, 0, 203]",203,a,0.4950723948131781,0,colour,0.06,3.8
48,19,1,1,9,39,439,733.6884575136573,734.5838382111797,"[67, 0, 187]",187,a,0.37270756968064234,0,colour,0.06,3.8
48,19,1,1,9,40,440,735.0947030459647,735.855837763771,"[59, 0, 195]",195,a,0.23895074678875972,0,colour,0.06,3.8
48,19,1,1,9,41,441,736.3762951135905,737.1918353345282,"[2, 0, 252]",252,a,0.2925988839160709,1,colour,0.06,3.8
48,19,1,1,9,42,442,737.7044519966621,738.5521194235807,"[73, 0, 181]",181,l,0.32394391159323277,1,colour,0.06,3.8
48,19,1,1,9,43,443,739.0641350765982,739.895819442052,"[76, 0, 178]",178,l,0.32050287842503167,1,colour,0.06,3.8
48,19,1,1,9,44,444,740.412056731162,741.2718235033935,"[56, 0, 198]",198,a,0.33678408137348015,0,colour,0.06,3.8
48,19,1,1,9,45,445,741.7871899988277,742.6638775800348,"[63, 0, 191]",191,a,0.354108582574554,0,colour,0.06,3.8
48,19,1,1,9,46,446,743.1778419834372,743.9998278892635,"[47, 0, 207]",207,a,0.2992123472322419,1,colour,0.06,3.8
48,19,1,1,9,47,447,744.506233992619,746.4078902335204,"[62, 0, 192]",192,a,1.379262743776053,0,colour,0.06,3.8
48,19,1,1,9,48,448,746.9282550295102,747.9918273000694,"[96, 0, 158]",158,l,0.5407341212085157,1,colour,0.06,3.8
48,19,1,1,9,49,449,748.5065746694745,749.4478187425811,"[72, 0, 182]",182,l,0.4186083606437023,1,colour,0.06,3.8
48,19,1,1,9,50,450,749.9599671217293,751.0158617568741,"[54, 0, 200]",200,a,0.5336362272209954,0,colour,0.06,3.8
48,19,1,1,10,1,451,756.3512791923604,757.5037984484807,"[87, 0, 167]",167,l,0.6290753715038591,1,colour,0.06,3.7
48,19,1,1,10,2,452,758.0250493981439,759.1598369162166,"[57, 0, 197]",197,a,0.6122872886589903,0,colour,0.06,3.7
48,19,1,1,10,3,453,759.6684446191357,762.3198691800862,"[95, 0, 159]",159,l,2.1313606633630116,1,colour,0.06,3.7
48,19,1,1,10,4,454,762.8380004749779,763.8318517500338,"[81, 0, 173]",173,l,0.46750120024444186,1,colour,0.06,3.7
48,19,1,1,10,5,455,764.3320118484626,765.2398286296957,"[80, 0, 174]",174,l,0.39019788008590695,1,colour,0.06,3.7
48,19,1,1,10,6,456,765.7492645909115,767.0157810184282,"[74, 0, 180]",180,l,0.7486434956517769,1,colour,0.06,3.7
48,19,1,1,10,7,457,767.5258876995176,768.439844934921,"[59, 0, 195]",195,a,0.39107339991096524,0,colour,0.06,3.7
48,19,1,1,10,8,458,768.9479394564041,769.9838668831762,"[83, 0, 171]",171,l,0.5130313820482115,1,colour,0.06,3.7
48,19,1,1,10,9,459,770.4947462902637,771.879856466734,"[69, 0, 185]",185,l,0.8618269810540369,1,colour,0.06,3.7
48,19,1,1,10,10,460,772.4019734839167,773.3598776399012,"[73, 0, 181]",181,l,0.4344508190624765,1,colour,0.06,3.7
48,19,1,1,10,11,461,773.8584458124897,774.7522530949391,"[18, 0, 236]",236,a,0.3710774407736608,1,colour,0.06,3.7
48,19,1,1,10,12,462,775.2554454143101,776.2398829804515,"[96, 0, 158]",158,l,0.46168881985067856,1,colour,0.06,3.7
48,19,1,1,10,13,463,776.7462111022833,777.6718057015496,"[99, 0, 155]",155,l,0.40267807454802096,1,colour,0.06,3.7
48,19,1,1,10,14,464,778.1748168517261,779.0558316197748,"[72, 0, 182]",182,l,0.3579962371950387,1,colour,0.06,3.7
48,19,1,1,10,15,465,779.5653735255873,780.4238488765332,"[77, 0, 177]",177,l,0.3357140015832556,1,colour,0.06,3.7
48,19,1,1,10,16,466,780.9414268176879,781.8158576608766,"[27, 0, 227]",227,a,0.3586657755258784,1,colour,0.06,3.7
48,19,1,1,10,17,467,782.3249553083151,783.3038593370838,"[50, 0, 204]",204,a,0.45639080243199714,1,colour,0.06,3.7
48,19,1,1,10,18,468,783.8095250098158,784.7598744103634,"[97, 0, 157]",157,l,0.42726627894080593,1,colour,0.06,3.7
48,19,1,1,10,19,469,785.2782723390483,786.1358638993988,"[79, 0, 175]",175,l,0.3349822355739889,1,colour,0.06,3.7
48,19,1,1,10,20,470,786.6533780374884,787.5678649958645,"[88, 0, 166]",166,l,0.3913274306287349,1,colour,0.06,3.7
48,19,1,1,10,21,471,788.0754427912943,788.9197830065641,"[85, 0, 169]",169,l,0.3213512228721811,1,colour,0.06,3.7
48,19,1,1,10,22,472,789.4347548682308,790.3278351108238,"[82, 0, 172]",172,l,0.37044137935663457,1,colour,0.06,3.7
48,19,1,1,10,23,473,790.8427758586513,791.6638070815861,"[93, 0, 161]",161,l,0.29906938110434567,1,colour,0.06,3.7
48,19,1,1,10,24,474,792.1860473725937,793.0798507165819,"[64, 0, 190]",190,a,0.37127121304365573,0,colour,0.06,3.7
48,19,1,1,10,25,475,793.5923744310385,794.4878638300797,"[23, 0, 231]",231,a,0.37276940351512167,1,colour,0.06,3.7
48,19,1,1,10,26,476,794.9989031386758,795.8878188528579,"[52, 0, 202]",202,a,0.36604960176191526,0,colour,0.06,3.7
48,19,1,1,10,27,477,796.4053408678701,797.2799824187096,"[76, 0, 178]",178,l,0.35173684150504414,1,colour,0.06,3.7
48,19,1,1,10,28,478,797.7960007294023,798.640001449352,"[89, 0, 165]",165,l,0.321181081366376,1,colour,0.06,3.7
48,19,1,1,10,29,479,799.1553966955507,800.0158696337967,"[53, 0, 201]",201,a,0.3376477858182625,0,colour,0.06,3.7
48,19,1,1,10,30,480,800.5306162155066,805.6238206771523,"[67, 0, 187]",187,l,4.570155210800294,1,colour,0.06,3.7
48,19,1,1,10,31,481,806.1436486609418,807.2238723497576,"[58, 0, 196]",196,a,0.5578120747668436,0,colour,0.06,3.7
48,19,1,1,10,32,482,807.737479928619,808.5918151696096,"[86, 0, 168]",168,l,0.33132183013731265,1,colour,0.06,3.7
48,19,1,1,10,33,483,809.1126647901183,809.9597898909924,"[90, 0, 164]",164,l,0.32474302528135013,1,colour,0.06,3.7
48,19,1,1,10,34,484,810.4721623685582,811.3517986753359,"[60, 0, 194]",194,a,0.3568001266612555,0,colour,0.06,3.7
48,19,1,1,10,35,485,811.8628970608443,812.7678651534043,"[62, 0, 192]",192,a,0.38237964162544813,0,colour,0.06,3.7
48,19,1,1,10,36,486,813.2848739869769,814.1278759132801,"[71, 0, 183]",183,l,0.32037645383388735,1,colour,0.06,3.7
48,19,1,1,10,37,487,814.6443471469574,815.5278124252909,"[98, 0, 156]",156,l,0.36064367051949375,1,colour,0.06,3.7
48,19,1,1,10,38,488,816.0366158697107,817.0958578026621,"[68, 0, 186]",186,l,0.5368862450450251,1,colour,0.06,3.7
48,19,1,1,10,39,489,817.6148606789175,818.463820314817,"[94, 0, 160]",160,l,0.3264716157100338,1,colour,0.06,3.7
48,19,1,1,10,40,490,818.9742554635304,819.8478021222763,"[75, 0, 179]",179,l,0.35046629406133434,1,colour,0.06,3.7
48,19,1,1,10,41,491,820.364873183531,821.2158327698053,"[66, 0, 188]",188,a,0.32813364615503815,0,colour,0.06,3.7
48,19,1,1,10,42,492,821.7243928173484,822.591833680377,"[91, 0, 163]",163,l,0.3446082275258959,1,colour,0.06,3.7
48,19,1,1,10,43,493,823.0995902819268,824.0078064230765,"[61, 0, 193]",193,a,0.38527874258943484,0,colour,0.06,3.7
48,19,1,1,10,44,494,824.5219169433767,825.4398295749234,"[84, 0, 170]",170,l,0.39576292514175293,1,colour,0.06,3.7
48,19,1,1,10,45,495,825.9594905679769,826.6638492231177,"[55, 0, 199]",199,a,0.18210654875292676,0,colour,0.06,3.7
48,19,1,1,10,46,496,827.1783520141071,827.9598418786773,"[54, 0, 200]",200,a,0.2715938911351259,0,colour,0.06,3.7
48,19,1,1,10,47,497,828.4784737519294,829.0879194411464,"[65, 0, 189]",189,a,0.08637871529572294,0,colour,0.06,3.7
48,19,1,1,10,48,498,829.6007775309226,832.1358497209403,"[78, 0, 176]",176,l,2.011742914612114,1,colour,0.06,3.7
48,19,1,1,10,49,499,832.647979589321,833.5998275741877,"[51, 0, 203]",203,a,0.42883536170847947,0,colour,0.06,3.7
48,19,1,1,10,50,500,834.1167367647031,835.2077983098461,"[70, 0, 184]",184,l,0.5681505342690798,1,colour,0.06,3.7
48,19,1,1,11,1,501,839.8204648722749,841.0718461889264,"[49, 0, 205]",205,a,0.7282966196580674,1,colour,0.06,3.7
48,19,1,1,11,2,502,841.5869523521069,842.3598189568329,"[89, 0, 165]",165,l,0.25004302768138587,1,colour,0.06,3.7
48,19,1,1,11,3,503,842.8682762105527,843.6638551308097,"[79, 0, 175]",175,l,0.27264624784947955,1,colour,0.06,3.7
48,19,1,1,11,4,504,844.1809364320616,845.0078032723068,"[97, 0, 157]",157,l,0.3026222665575915,1,colour,0.06,3.7
48,19,1,1,11,5,505,845.5264505055602,846.343883944588,"[90, 0, 164]",164,l,0.29437000972393434,1,colour,0.06,3.7
48,19,1,1,11,6,506,846.8559244099088,847.7278322751336,"[62, 0, 192]",192,a,0.35165885998139856,0,colour,0.06,3.7
48,19,1,1,11,7,507,848.2441983519093,849.2957437448385,"[68, 0, 186]",186,a,0.5414627364516491,0,colour,0.06,3.7
48,19,1,1,11,8,508,849.8100889973975,850.6798535522721,"[76, 0, 178]",178,l,0.3466601655782142,1,colour,0.06,3.7
48,19,1,1,11,9,509,851.1870827939274,852.0638739566493,"[66, 0, 188]",188,a,0.35362533343868563,0,colour,0.06,3.7
48,19,1,1,11,10,510,852.5779699046434,853.4318116565046,"[60, 0, 194]",194,a,0.3308610302301531,0,colour,0.06,3.7
48,19,1,1,11,11,511,853.9530716646259,854.8158241839592,"[84, 0, 170]",170,l,0.3397115392581327,1,colour,0.06,3.7
48,19,1,1,11,12,512,855.3281056830783,856.9517959971818,"[69, 0, 185]",185,l,1.1005780478844827,1,colour,0.06,3.7
48,19,1,1,11,13,513,857.4702281904756,858.3517494445769,"[96, 0, 158]",158,l,0.3584137140351231,1,colour,0.06,3.7
48,19,1,1,11,14,514,858.8612240027105,859.7358907597009,"[75, 0, 179]",179,l,0.3525335921185615,1,colour,0.06,3.7
48,19,1,1,11,15,515,860.2516625227472,861.1358989516993,"[54, 0, 200]",200,a,0.3612765811631107,0,colour,0.06,3.7
48,19,1,1,11,16,516,861.6422266796835,862.5118459053592,"[58, 0, 196]",196,a,0.3465526456020598,0,colour,0.06,3.7
48,19,1,1,11,17,517,863.033661630292,863.8558393391577,"[81, 0, 173]",173,l,0.29915366416753386,1,colour,0.06,3.7
48,19,1,1,11,18,518,864.3618921625784,865.1838040253424,"[82, 0, 172]",172,l,0.2987235842520022,1,colour,0.06,3.7
48,19,1,1,11,19,519,865.6904929101802,866.5837850419593,"[38, 0, 216]",216,a,0.37048470242734766,1,colour,0.06,3.7
48,19,1,1,11,20,520,867.0974316115826,867.9599281309675,"[74, 0, 180]",180,l,0.3397647084784694,1,colour,0.06,3.7
48,19,1,1,11,21,521,868.4752292479534,869.3197565401097,"[99, 0, 155]",155,l,0.3213854874811659,1,colour,0.06,3.7
48,19,1,1,11,22,522,869.8348185925279,870.8318399346499,"[52, 0, 202]",202,a,0.47385118053352926,0,colour,0.06,3.7
48,19,1,1,11,23,523,871.3505533340431,872.191936552972,"[85, 0, 169]",169,l,0.31815043581082136,1,colour,0.06,3.7
48,19,1,1,11,24,524,872.7099961678759,873.3918571536014,"[64, 0, 190]",190,a,0.1587207564371056,0,colour,0.06,3.7
48,19,1,1,11,25,525,873.8982360815753,874.711910653652,"[80, 0, 174]",174,l,0.29032166590332054,1,colour,0.06,3.7
48,19,1,1,11,26,526,875.2267363984247,876.3118634708917,"[77, 0, 177]",177,l,0.562485452308465,1,colour,0.06,3.7
48,19,1,1,11,27,527,876.8089200622417,877.4798722993473,"[86, 0, 168]",168,l,0.15087376721203327,1,colour,0.06,3.7
48,19,1,1,11,28,528,877.9934397059042,878.5437856406061,"[59, 0, 195]",195,a,0.027150960806466173,0,colour,0.06,3.7
48,19,1,1,11,29,529,879.0560793489567,879.6717426861796,"[83, 0, 171]",171,l,0.09259045561339008,1,colour,0.06,3.7
48,19,1,1,11,30,530,880.1811636812454,880.7997532948175,"[56, 0, 198]",198,a,0.09577863960294053,0,colour,0.06,3.7
48,19,1,1,11,31,531,881.3062665243015,881.8477985776626,"[94, 0, 160]",160,l,0.016635270570986904,1,colour,0.06,3.7
48,19,1,1,11,32,532,882.3549348716406,883.1757845315369,"[92, 0, 162]",162,l,0.29776417521134135,1,colour,0.06,3.7
48,19,1,1,11,33,533,883.6821311641324,884.7517997781069,"[72, 0, 182]",182,l,0.5465961262088967,1,colour,0.06,3.7
48,19,1,1,11,34,534,885.2603771548784,886.1998201698807,"[63, 0, 191]",191,a,0.416628102571849,0,colour,0.06,3.7
48,19,1,1,11,35,535,886.7153312068258,887.991772555466,"[70, 0, 184]",184,a,0.7534555070124043,0,colour,0.06,3.7
48,19,1,1,11,36,536,888.5130589512737,889.4717685224823,"[87, 0, 167]",167,l,0.43558903422308504,1,colour,0.06,3.7
48,19,1,1,11,37,537,889.9819614558583,890.9037719820262,"[31, 0, 223]",223,a,0.39879514608401223,1,colour,0.06,3.7
48,19,1,1,11,38,538,891.4196087296768,892.2958630801986,"[71, 0, 183]",183,l,0.35314090276733623,1,colour,0.06,3.7
48,19,1,1,11,39,539,892.811870363199,893.703821842937,"[57, 0, 197]",197,a,0.36878210583745386,0,colour,0.06,3.7
48,19,1,1,11,40,540,894.2182159324111,895.2078664452201,"[53, 0, 201]",201,a,0.4664496312252595,0,colour,0.06,3.7
48,19,1,1,11,41,541,895.7183839077625,896.7997867717313,"[88, 0, 166]",166,l,0.5593681606151222,1,colour,0.06,3.7
48,19,1,1,11,42,542,897.3112404064013,898.1597951685326,"[93, 0, 161]",161,l,0.32381866854120744,1,colour,0.06,3.7
48,19,1,1,11,43,543,898.6722936768383,899.5997834634254,"[61, 0, 193]",193,a,0.40440981574647594,0,colour,0.06,3.7
48,19,1,1,11,44,544,900.1099307106597,901.031815673734,"[78, 0, 176]",176,l,0.3990153060403827,1,colour,0.06,3.7
48,19,1,1,11,45,545,901.5481356705204,902.4478148041198,"[50, 0, 204]",204,a,0.37681380887079285,1,colour,0.06,3.7
48,19,1,1,11,46,546,902.9545174735722,903.9837849631913,"[67, 0, 187]",187,l,0.5061666449400946,1,colour,0.06,3.7
48,19,1,1,11,47,547,904.5025204179656,905.3757476675419,"[98, 0, 156]",156,l,0.35004409106477397,1,colour,0.06,3.7
48,19,1,1,11,48,548,905.8932432948677,907.0957609165271,"[55, 0, 199]",199,a,0.680488432150014,0,colour,0.06,3.7
48,19,1,1,11,49,549,907.6110340704399,908.671818304625,"[51, 0, 203]",203,a,0.5376396725878294,0,colour,0.06,3.7
48,19,1,1,11,50,550,909.1768246790234,910.0797451658327,"[73, 0, 181]",181,l,0.37968849138269434,1,colour,0.06,3.7
48,19,1,1,12,1,551,915.2078735344476,916.6397938924711,"[98, 0, 156]",156,l,0.9081023196376918,1,colour,0.06,3.7
48,19,1,1,12,2,552,917.147560734018,917.8797954205911,"[50, 0, 204]",204,a,0.2093768449194613,1,colour,0.06,3.7
48,19,1,1,12,3,553,918.3852157272195,919.375893390592,"[83, 0, 171]",171,l,0.46754452331515495,1,colour,0.06,3.7
48,19,1,1,12,4,554,919.8966284018934,921.3197837154876,"[82, 0, 172]",172,l,0.9001332381267275,1,colour,0.06,3.7
48,19,1,1,12,5,555,921.8342849310939,924.4877622177919,"[62, 0, 192]",192,a,2.12895347614176,0,colour,0.06,3.7
48,19,1,1,12,6,556,925.0078690446026,926.6877915199402,"[72, 0, 182]",182,l,1.156842898344621,1,colour,0.06,3.7
48,19,1,1,12,7,557,927.1955800230244,928.1118148702881,"[87, 0, 167]",167,l,0.393219861027319,1,colour,0.06,3.7
48,19,1,1,12,8,558,928.618805047372,929.4878019962453,"[55, 0, 199]",199,a,0.34599653493933147,0,colour,0.06,3.7
48,19,1,1,12,9,559,929.9939371334985,930.9437859556856,"[76, 0, 178]",178,l,0.426823595949827,1,colour,0.06,3.7
48,19,1,1,12,10,560,931.4624820258468,932.4077693227773,"[60, 0, 194]",194,a,0.42228215684372117,0,colour,0.06,3.7
48,19,1,1,12,11,561,932.9156511673791,933.8237719977806,"[81, 0, 173]",173,l,0.3850692164814973,1,colour,0.06,3.7
48,19,1,1,12,12,562,934.3400065299647,936.3277850923732,"[71, 0, 183]",183,a,1.464769090016489,0,colour,0.06,3.7
48,19,1,1,12,13,563,936.8401461483991,937.759779887303,"[95, 0, 159]",159,l,0.39658488190252683,1,colour,0.06,3.7
48,19,1,1,12,14,564,938.2777918468346,939.1438125009081,"[85, 0, 169]",169,l,0.343054898596165,1,colour,0.06,3.7
48,19,1,1,12,15,565,939.652867612971,940.8797721836745,"[67, 0, 187]",187,a,0.7041239228819904,0,colour,0.06,3.7
48,19,1,1,12,16,566,941.3873066560373,942.3038148324777,"[91, 0, 163]",163,l,0.3932805133226793,1,colour,0.06,3.7
48,19,1,1,12,17,567,942.8249468406248,943.7118086475202,"[59, 0, 195]",195,a,0.3637353622179944,0,colour,0.06,3.7
48,19,1,1,12,18,568,944.2313333698294,947.7597633457699,"[68, 0, 186]",186,l,3.0055398389122274,1,colour,0.06,3.7
48,19,1,1,12,19,569,948.2785696928331,949.2157575452038,"[54, 0, 200]",200,a,0.414160263058875,0,colour,0.06,3.7
48,19,1,1,12,20,570,949.7317585266683,950.7038265690899,"[99, 0, 155]",155,l,0.44920350538450293,1,colour,0.06,3.7
48,19,1,1,12,21,571,951.2184286092925,952.1357595301888,"[58, 0, 196]",196,a,0.39459438383346424,0,colour,0.06,3.7
48,19,1,1,12,22,572,952.6559813600506,953.6397497817088,"[75, 0, 179]",179,l,0.46065458005614346,1,colour,0.06,3.7
48,19,1,1,12,23,573,954.1560823815707,955.0477628952067,"[63, 0, 191]",191,a,0.3686151151014201,0,colour,0.06,3.7
48,19,1,1,12,24,574,955.5625114461509,956.3918287966844,"[88, 0, 166]",166,l,0.30672614267678,1,colour,0.06,3.7
48,19,1,1,12,25,575,956.9079034273636,957.823765696241,"[61, 0, 193]",193,a,0.3928342857179814,0,colour,0.06,3.7
48,19,1,1,12,26,576,958.3298153688957,959.1677445577334,"[43, 0, 211]",211,a,0.3148090456961654,1,colour,0.06,3.7
48,19,1,1,12,27,577,959.6736603227255,960.5437612221504,"[73, 0, 181]",181,l,0.3470110824346193,1,colour,0.06,3.7
48,19,1,1,12,28,578,961.0644032857781,961.9597705925371,"[79, 0, 175]",175,l,0.3727355327537225,1,colour,0.06,3.7
48,19,1,1,12,29,579,962.4707114396115,963.3517856784165,"[39, 0, 215]",215,a,0.3578260956892336,1,colour,0.06,3.7
48,19,1,1,12,30,580,963.8643401128684,965.0477947967411,"[51, 0, 203]",203,a,0.6605527314604842,0,colour,0.06,3.7
48,19,1,1,12,31,581,965.5675684297712,966.6797558784456,"[94, 0, 160]",160,l,0.5890137424685236,1,colour,0.06,3.7
48,19,1,1,12,32,582,967.1927108543568,968.1117699718343,"[89, 0, 165]",165,l,0.39590274049987784,1,colour,0.06,3.7
48,19,1,1,12,33,583,968.6303238635664,969.7198076613276,"[70, 0, 184]",184,l,0.566442029990867,1,colour,0.06,3.7
48,19,1,1,12,34,584,970.2398286296957,971.2238018513126,"[35, 0, 219]",219,a,0.46082669079260086,1,colour,0.06,3.7
48,19,1,1,12,35,585,971.7399603712074,972.7437550781506,"[93, 0, 161]",161,l,0.48064778227126226,1,colour,0.06,3.7
48,19,1,1,12,36,586,973.2453889485987,974.1997536098934,"[90, 0, 164]",164,l,0.43132919506024336,1,colour,0.06,3.7
48,19,1,1,12,37,587,974.7146644254171,975.6157838541221,"[84, 0, 170]",170,l,0.378208417831047,1,colour,0.06,3.7
48,19,1,1,12,38,588,976.1320680109129,977.0638593843469,"[74, 0, 180]",180,l,0.40880395641943323,1,colour,0.06,3.7
48,19,1,1,12,39,589,977.5713525028696,978.5997511680471,"[56, 0, 198]",198,a,0.5052911251113983,0,colour,0.06,3.7
48,19,1,1,12,40,590,979.1183097859321,980.1357504717271,"[57, 0, 197]",197,a,0.49392078888922697,0,colour,0.06,3.7
48,19,1,1,12,41,591,980.6526155514839,981.6478019647402,"[80, 0, 174]",174,l,0.4719989224395249,1,colour,0.06,3.7
48,19,1,1,12,42,592,982.1667504902398,983.631759038668,"[52, 0, 202]",202,a,0.9418840729849762,0,colour,0.06,3.7
48,19,1,1,12,43,593,984.1512546163685,985.1677575546564,"[92, 0, 162]",162,l,0.49327094286491047,1,colour,0.06,3.7
48,19,1,1,12,44,594,985.6849826097241,986.8317430485185,"[53, 0, 201]",201,a,0.6236068187390629,0,colour,0.06,3.7
48,19,1,1,12,45,595,987.3414263450723,988.3037494540295,"[96, 0, 158]",158,l,0.43917185198006337,1,colour,0.06,3.7
48,19,1,1,12,46,596,988.810248111211,989.9117599681449,"[66, 0, 188]",188,a,0.5784511845522502,0,colour,0.06,3.7
48,19,1,1,12,47,597,990.419791868102,993.4078083135391,"[65, 0, 189]",189,l,2.468039981678885,1,colour,0.06,3.7
48,19,1,1,12,48,598,993.9203651110656,995.0877776565576,"[64, 0, 190]",190,a,0.6442364762115176,0,colour,0.06,3.7
48,19,1,1,12,49,599,995.6080995233278,996.9278131342144,"[69, 0, 185]",185,l,0.7966159169736784,1,colour,0.06,3.7
48,19,1,1,12,50,600,997.4363184371541,998.3997458905105,"[97, 0, 157]",157,l,0.4402399625359976,1,colour,0.06,3.7
48,19,1,1,13,1,601,1003.9528956154281,1004.9917808262326,"[79, 0, 175]",175,l,0.5151987170065695,1,colour,0.06,3.6
48,19,1,1,13,2,602,1005.5025920979497,1006.847754466904,"[61, 0, 193]",193,a,0.8219429766031681,0,colour,0.06,3.6
48,19,1,1,13,3,603,1007.3621552517579,1008.3597586983851,"[98, 0, 156]",156,l,0.47450969117562636,1,colour,0.06,3.6
48,19,1,1,13,4,604,1008.8778750271231,1010.447754939516,"[72, 0, 182]",182,a,1.045393517211778,0,colour,0.06,3.6
48,19,1,1,13,5,605,1010.9575347283608,1012.0077591615482,"[62, 0, 192]",192,a,0.5270684500537755,0,colour,0.06,3.6
48,19,1,1,13,6,606,1012.5201347898801,1013.4237823165458,"[76, 0, 178]",178,l,0.38054707583069103,1,colour,0.06,3.6
48,19,1,1,13,7,607,1013.9421258944712,1014.8717345729492,"[8, 0, 246]",246,a,0.40643457842452335,1,colour,0.06,3.6
48,19,1,1,13,8,608,1015.3797117283029,1016.7197946644083,"[71, 0, 183]",183,l,0.8169139560523035,1,colour,0.06,3.6
48,19,1,1,13,9,609,1017.2393221436396,1018.1837484930438,"[78, 0, 176]",176,l,0.42133495702728396,1,colour,0.06,3.6
48,19,1,1,13,10,610,1018.6926240112989,1019.6157889741189,"[77, 0, 177]",177,l,0.40016336735061486,1,colour,0.06,3.6
48,19,1,1,13,11,611,1020.1301054759169,1020.9838011108804,"[88, 0, 166]",166,l,0.33064953488792526,1,colour,0.06,3.6
48,19,1,1,13,12,612,1021.5051619435981,1022.4957399639134,"[51, 0, 203]",203,a,0.4675000187053229,0,colour,0.06,3.6
