id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
60,18,0,2,9,6,406,626.5383537155576,627.2398242974887,"[89, 0, 165]",165,l,0.1796367400093004,1,colour,0.5,3.8
60,18,0,2,9,7,407,627.7591398875229,628.3838522321312,"[9, 0, 245]",245,a,0.10083680471871048,1,colour,0.5,3.8
60,18,0,2,9,8,408,628.9018228378845,629.5758214743109,"[5, 0, 249]",249,a,0.152599994558841,1,colour,0.5,3.8
60,18,0,2,9,9,409,630.0894089670619,630.7759409672581,"[30, 0, 224]",224,a,0.16528341360390186,1,colour,0.5,3.8
60,18,0,2,9,10,410,631.2925539854914,631.9998263139278,"[72, 0, 182]",182,l,0.18595836334861815,1,colour,0.5,3.8
60,18,0,2,9,11,411,632.5114701762795,633.0638967998093,"[0, 0, 254]",254,a,0.0305565478047356,1,colour,0.5,3.8
60,18,0,2,9,12,412,633.5646772057517,634.2238770759432,"[21, 0, 233]",233,a,0.14512834057677537,1,colour,0.5,3.8
60,18,0,2,9,13,413,634.7298404963221,635.2958366925595,"[79, 0, 175]",175,l,0.04445261892396957,1,colour,0.5,3.8
60,18,0,2,9,14,414,635.808156394749,636.6239809725666,"[77, 0, 177]",177,l,0.29350788064766675,1,colour,0.5,3.8
60,18,0,2,9,15,415,637.1362349024275,639.3518368784571,"[23, 0, 231]",231,a,1.6939772664336488,1,colour,0.5,3.8
60,18,0,2,9,16,416,639.8732174035395,640.5599195451941,"[40, 0, 214]",214,a,0.16406327846925706,1,colour,0.5,3.8
60,18,0,2,9,17,417,641.0763769942569,641.8558255545795,"[90, 0, 164]",164,l,0.2577340538846329,1,colour,0.5,3.8
60,18,0,2,9,18,418,642.3733897111379,643.0878560319543,"[42, 0, 212]",212,a,0.19213505135849118,1,colour,0.5,3.8
60,18,0,2,9,19,419,643.5961096673273,646.3598457383923,"[97, 0, 157]",157,l,2.252272590296343,1,colour,0.5,3.8
60,18,0,2,9,20,420,646.8671214538626,648.0638597782236,"[85, 0, 169]",169,l,0.6746354856295511,1,colour,0.5,3.8
60,18,0,2,9,21,421,648.566258103936,649.2078684144653,"[44, 0, 210]",210,a,0.12299970502499491,1,colour,0.5,3.8
60,18,0,2,9,22,422,649.7196465783054,651.0158314307919,"[25, 0, 229]",229,a,0.7739260506350547,1,colour,0.5,3.8
60,18,0,2,9,23,423,651.5204979160335,652.7358769751154,"[71, 0, 183]",183,a,0.6922762452159077,0,colour,0.5,3.8
60,18,0,2,9,24,424,653.2400775405113,654.2558621035423,"[69, 0, 185]",185,a,0.49381917668506503,0,colour,0.5,3.8
60,18,0,2,9,25,425,654.771539737354,655.5920156373177,"[8, 0, 246]",246,a,0.29816904896870255,1,colour,0.5,3.8
60,18,0,2,9,26,426,656.0997990204487,656.9438765402883,"[64, 0, 190]",190,a,0.32161155506037176,0,colour,0.5,3.8
60,18,0,2,9,27,427,657.4529844278004,658.1038583918707,"[2, 0, 252]",252,a,0.12934535299427807,1,colour,0.5,3.8
60,18,0,2,9,28,428,658.6092373447027,659.3998309613671,"[47, 0, 207]",207,a,0.26918552245479077,1,colour,0.5,3.8
60,18,0,2,9,29,429,659.906319378526,660.4798518194584,"[60, 0, 194]",194,a,0.05179745447821915,0,colour,0.5,3.8
60,18,0,2,9,30,430,660.9770332599292,661.5678748420905,"[52, 0, 202]",202,a,0.06884153722785413,0,colour,0.5,3.8
60,18,0,2,9,31,431,662.0864854475949,663.0878497303929,"[18, 0, 236]",236,a,0.47921654558740556,1,colour,0.5,3.8
60,18,0,2,9,32,432,663.6020843122387,664.2638603296364,"[1, 0, 253]",253,a,0.13924428028985858,1,colour,0.5,3.8
60,18,0,2,9,33,433,664.7741907152813,665.3358963524224,"[56, 0, 198]",198,a,0.04012661369051784,0,colour,0.5,3.8
60,18,0,2,9,34,434,665.852269518422,666.4878721009009,"[4, 0, 250]",250,a,0.11415628518443555,1,colour,0.5,3.8
60,18,0,2,9,35,435,666.9931187214097,667.5438234498724,"[41, 0, 213]",213,a,0.028423083596862853,1,colour,0.5,3.8
60,18,0,2,9,36,436,668.0575476072263,668.6318598632934,"[57, 0, 197]",197,a,0.06315991363953799,0,colour,0.5,3.8
60,18,0,2,9,37,437,669.1405550000491,669.7198722520843,"[37, 0, 217]",217,a,0.05562800134066492,1,colour,0.5,3.8
60,18,0,2,9,38,438,670.2310340468539,670.895878519048,"[6, 0, 248]",248,a,0.1528256683377549,1,colour,0.5,3.8
60,18,0,2,9,39,439,671.4088346764911,672.0321535937255,"[24, 0, 230]",230,a,0.10127948771696538,1,colour,0.5,3.8
60,18,0,2,9,40,440,672.5495444580447,673.3278272339376,"[65, 0, 189]",189,a,0.2562677649548277,0,colour,0.5,3.8
60,18,0,2,9,41,441,673.8464862825349,674.5918947266182,"[86, 0, 168]",168,l,0.22372426372021437,1,colour,0.5,3.8
60,18,0,2,9,42,442,675.1029399428517,676.0238414722262,"[82, 0, 172]",172,l,0.3990476013859734,1,colour,0.5,3.8
60,18,0,2,9,43,443,676.5406041520182,677.5918521912536,"[31, 0, 223]",223,a,0.5290077482350171,1,colour,0.5,3.8
60,18,0,2,9,44,444,678.1031392290024,678.7358419228112,"[61, 0, 193]",193,a,0.11120992270298302,0,colour,0.5,3.8
60,18,0,2,9,45,445,679.2314306498738,680.1038568165386,"[70, 0, 184]",184,a,0.35040879249572754,0,colour,0.5,3.8
60,18,0,2,9,46,446,680.6222047267947,681.3278807969764,"[87, 0, 167]",167,l,0.18367760069668293,1,colour,0.5,3.8
60,18,0,2,9,47,447,681.8410220621154,682.503901636228,"[53, 0, 201]",201,a,0.14114970760419965,0,colour,0.5,3.8
60,18,0,2,9,48,448,683.0134057328105,683.639860452502,"[32, 0, 222]",222,a,0.10456810251343995,1,colour,0.5,3.8
60,18,0,2,9,49,449,684.1537378159119,684.8078413178446,"[74, 0, 180]",180,a,0.13241498928982764,0,colour,0.5,3.8
60,18,0,2,9,50,450,685.3257800220745,685.9758804724552,"[50, 0, 204]",204,a,0.1320691923610866,1,colour,0.5,3.8
60,18,0,2,10,1,451,704.1161995587172,706.1358473579166,"[70, 0, 184]",184,a,1.497270449763164,0,colour,0.5,3.8
60,18,0,2,10,2,452,706.6484080939554,707.3919630981982,"[8, 0, 246]",246,a,0.221677839406766,1,colour,0.5,3.8
60,18,0,2,10,3,453,707.8863718623761,709.9598091895459,"[32, 0, 222]",222,a,1.5514967530034482,1,colour,0.5,3.8
60,18,0,2,10,4,454,710.4643791824346,711.2878522510873,"[86, 0, 168]",168,l,0.301010254654102,1,colour,0.5,3.8
60,18,0,2,10,5,455,711.8081961731659,712.4958392131375,"[49, 0, 205]",205,a,0.1661766564939171,1,colour,0.5,3.8
60,18,0,2,10,6,456,713.0001630523475,713.7198655568063,"[80, 0, 174]",174,l,0.2075100145302713,1,colour,0.5,3.8
60,18,0,2,10,7,457,714.2254028356401,714.9278974173358,"[21, 0, 233]",233,a,0.18426443135831505,1,colour,0.5,3.8
60,18,0,2,10,8,458,715.4404183748411,716.1438247101614,"[10, 0, 244]",244,a,0.18143937352579087,1,colour,0.5,3.8
60,18,0,2,10,9,459,716.6594149102457,717.6078187110834,"[75, 0, 179]",179,l,0.42693899280857295,1,colour,0.5,3.8
60,18,0,2,10,10,460,718.1283276547911,719.0158621508162,"[35, 0, 219]",219,a,0.36441632208880037,1,colour,0.5,3.8
60,18,0,2,10,11,461,719.5356200300157,720.1358154563932,"[42, 0, 212]",212,a,0.07883065519854426,1,colour,0.5,3.8
60,18,0,2,10,12,462,720.6452002176084,721.6079801879823,"[87, 0, 167]",167,l,0.44003437482751906,1,colour,0.5,3.8
60,18,0,2,10,13,463,722.1149270420428,722.7758543210803,"[95, 0, 159]",159,l,0.138902815640904,1,colour,0.5,3.8
60,18,0,2,10,14,464,723.2870031188941,723.8799131806009,"[25, 0, 229]",229,a,0.07130189368035644,1,colour,0.5,3.8
60,18,0,2,10,15,465,724.3963926851284,725.0158432461321,"[52, 0, 202]",202,l,0.1041478686966002,1,colour,0.5,3.8
60,18,0,2,10,16,466,725.5302184310276,726.7598570812261,"[3, 0, 251]",251,a,0.7077161929337308,1,colour,0.5,3.8
60,18,0,2,10,17,467,727.252941734856,727.8398078347091,"[68, 0, 186]",186,a,0.06531149486545473,0,colour,0.5,3.8
60,18,0,2,10,18,468,728.3469236486126,728.9758217894705,"[38, 0, 216]",216,a,0.10662791749928147,1,colour,0.5,3.8
60,18,0,2,10,19,469,729.4875400887104,730.2318418251816,"[54, 0, 200]",200,a,0.2256485956022516,0,colour,0.5,3.8
60,18,0,2,10,20,470,730.7502759876661,731.4078532120911,"[77, 0, 177]",177,a,0.13582569640129805,0,colour,0.5,3.8
60,18,0,2,10,21,471,731.9222433631076,732.6398588771699,"[24, 0, 230]",230,a,0.1952460416359827,1,colour,0.5,3.8
60,18,0,2,10,22,472,733.1569295445224,734.2318363112863,"[93, 0, 161]",161,l,0.5533383771544322,1,colour,0.5,3.8
60,18,0,2,10,23,473,734.7505599507131,735.3758366768016,"[65, 0, 189]",189,a,0.11613536172080785,0,colour,0.5,3.8
60,18,0,2,10,24,474,735.894465793157,736.4238406057702,"[6, 0, 248]",248,a,0.00686001090798527,1,colour,0.5,3.8
60,18,0,2,10,25,475,736.9422322330065,737.4638549733208,"[30, 0, 224]",224,a,0.010956404032185674,1,colour,0.5,3.8
60,18,0,2,10,26,476,737.9781084597344,738.5998555372935,"[90, 0, 164]",164,l,0.10035513096954674,1,colour,0.5,3.8
60,18,0,2,10,27,477,739.1189493919956,739.6558175201062,"[12, 0, 242]",242,a,0.014757018652744591,1,colour,0.5,3.8
60,18,0,2,10,28,478,740.1657316104975,741.1118002980947,"[4, 0, 250]",250,a,0.4239225258352235,1,colour,0.5,3.8
60,18,0,2,10,29,479,741.6189968504477,742.5440652713878,"[78, 0, 176]",176,l,0.4027725976193324,1,colour,0.5,3.8
60,18,0,2,10,30,480,743.0571703026071,744.047832212178,"[1, 0, 253]",253,a,0.4691218768712133,1,colour,0.5,3.8
60,18,0,2,10,31,481,744.5571897979826,745.4078811751679,"[41, 0, 213]",213,a,0.3290064091561362,1,colour,0.5,3.8
60,18,0,2,10,32,482,745.9166444472503,746.9758572356077,"[13, 0, 241]",241,a,0.5374986757524312,1,colour,0.5,3.8
60,18,0,2,10,33,483,747.5172927966341,748.0718359489692,"[88, 0, 166]",166,l,0.039215647615492344,1,colour,0.5,3.8
60,18,0,2,10,34,484,748.577974630869,749.1599649162963,"[16, 0, 238]",238,a,0.060803926549851894,1,colour,0.5,3.8
60,18,0,2,10,35,485,749.6718218493043,750.2559211804764,"[63, 0, 191]",191,a,0.06249431392643601,0,colour,0.5,3.8
60,18,0,2,10,36,486,750.7656084154733,751.3439103323035,"[85, 0, 169]",169,l,0.05683829030022025,1,colour,0.5,3.8
60,18,0,2,10,37,487,751.8594552400755,753.2239365467103,"[94, 0, 160]",160,l,0.8430113785434514,1,colour,0.5,3.8
60,18,0,2,10,38,488,753.7347679046215,754.6958610322326,"[11, 0, 243]",243,a,0.45135311724152416,1,colour,0.5,3.8
60,18,0,2,10,39,489,755.2068262977991,756.5998504173476,"[36, 0, 218]",218,a,0.8828473339090124,1,colour,0.5,3.8
60,18,0,2,10,40,490,757.1166308202082,757.799858845654,"[83, 0, 171]",171,l,0.16090975294355303,1,colour,0.5,3.8
60,18,0,2,10,41,491,758.3041909555905,759.0158259168966,"[17, 0, 237]",237,a,0.18983302102424204,1,colour,0.5,3.8
60,18,0,2,10,42,492,759.5232520815916,760.5038508300204,"[66, 0, 188]",188,l,0.4585199343273416,1,colour,0.5,3.8
60,18,0,2,10,43,493,761.0234247831395,762.0798522919649,"[72, 0, 182]",182,l,0.5344731500372291,1,colour,0.5,3.8
60,18,0,2,10,44,494,762.5859102354152,763.1198186102556,"[50, 0, 204]",204,a,0.012342742178589106,1,colour,0.5,3.8
60,18,0,2,10,45,495,763.6330358877312,764.6158059095033,"[39, 0, 215]",215,a,0.46115397685207427,1,colour,0.5,3.8
60,18,0,2,10,46,496,765.1331877153134,765.8241201577475,"[19, 0, 235]",235,a,0.16942824970465153,1,colour,0.5,3.8
60,18,0,2,10,47,497,766.3363776322221,766.9198342065793,"[96, 0, 158]",158,l,0.06142147711943835,1,colour,0.5,3.8
60,18,0,2,10,48,498,767.4301768015139,768.1199158902746,"[55, 0, 199]",199,a,0.16763428086414933,0,colour,0.5,3.8
60,18,0,2,10,49,499,768.6334190999623,769.2238050021697,"[26, 0, 228]",228,a,0.0680097343865782,1,colour,0.5,3.8
60,18,0,2,10,50,500,769.7427866107319,770.4637935333885,"[99, 0, 155]",155,l,0.19877135788556188,1,colour,0.5,3.8
60,18,0,2,11,1,501,799.1593887194758,800.1358079733327,"[63, 0, 191]",191,a,0.4542719105957076,0,colour,0.5,3.7
60,18,0,2,11,2,502,800.6446803407744,801.775794062647,"[49, 0, 205]",205,a,0.6098139352397993,1,colour,0.5,3.7
60,18,0,2,11,3,503,802.2730117370375,802.8717936498579,"[34, 0, 220]",220,a,0.07440855144523084,1,colour,0.5,3.7
60,18,0,2,11,4,504,803.3878903359873,804.1598030455643,"[81, 0, 173]",173,l,0.24952039401978254,1,colour,0.5,3.7
60,18,0,2,11,5,505,804.6700042496668,805.5118297577137,"[68, 0, 186]",186,a,0.32036660762969404,0,colour,0.5,3.7
60,18,0,2,11,6,506,806.0295049789129,806.7598247857532,"[14, 0, 240]",240,a,0.208118112757802,1,colour,0.5,3.7
60,18,0,2,11,7,507,807.2639867542312,807.7917869703379,"[18, 0, 236]",236,a,0.006023875786922872,1,colour,0.5,3.7
60,18,0,2,11,8,508,808.3109182403423,809.0561147951521,"[83, 0, 171]",171,l,0.22311931604053825,1,colour,0.5,3.7
60,18,0,2,11,9,509,809.5610825726762,810.2317886559758,"[37, 0, 217]",217,a,0.16059152537491173,1,colour,0.5,3.7
60,18,0,2,11,10,510,810.7370266118087,811.2798209418543,"[53, 0, 201]",201,a,0.021423257305286825,0,colour,0.5,3.7
60,18,0,2,11,11,511,811.7839391933521,812.3757961107185,"[93, 0, 161]",161,l,0.06944687874056399,1,colour,0.5,3.7
60,18,0,2,11,12,512,812.8934228887083,814.7678383719176,"[45, 0, 209]",209,a,1.3624490608926862,1,colour,0.5,3.7
60,18,0,2,11,13,513,815.2748785674339,816.0237985430285,"[55, 0, 199]",199,a,0.22736182599328458,0,colour,0.5,3.7
60,18,0,2,11,14,514,816.5406159674749,817.1118085688213,"[8, 0, 246]",246,a,0.04903107963036746,1,colour,0.5,3.7
60,18,0,2,11,15,515,817.6187959889648,818.207994051394,"[62, 0, 192]",192,a,0.06755326665006578,0,colour,0.5,3.7
60,18,0,2,11,16,516,818.7126565981889,819.3918642428471,"[98, 0, 156]",156,l,0.15778615965973586,1,colour,0.5,3.7
60,18,0,2,11,17,517,819.9021414592862,820.4318281981396,"[29, 0, 225]",225,a,0.007721352390944958,1,colour,0.5,3.7
60,18,0,2,11,18,518,820.9491072100354,822.6479213001439,"[67, 0, 187]",187,a,1.1768896635621786,0,colour,0.5,3.7
60,18,0,2,11,19,519,823.152343600872,823.6957909276243,"[99, 0, 155]",155,l,0.02208925096783787,1,colour,0.5,3.7
60,18,0,2,11,20,520,824.2149147146847,824.7518111997051,"[80, 0, 174]",174,l,0.015026015462353826,1,colour,0.5,3.7
60,18,0,2,11,21,521,825.2619517515413,826.4158455304569,"[86, 0, 168]",168,l,0.6325451554730535,1,colour,0.5,3.7
60,18,0,2,11,22,522,826.9339197176741,831.031828276813,"[92, 0, 162]",162,l,3.5762771541485563,1,colour,0.5,3.7
60,18,0,2,11,23,523,831.5417104656808,832.5758175358642,"[10, 0, 244]",244,a,0.5124110744800419,1,colour,0.5,3.7
60,18,0,2,11,24,524,833.0886000072351,833.7118275521789,"[46, 0, 208]",208,a,0.10105184465646744,1,colour,0.5,3.7
60,18,0,2,11,25,525,834.2294184903149,834.7918417148758,"[33, 0, 221]",221,a,0.040845382725819945,1,colour,0.5,3.7
60,18,0,2,11,26,526,835.3076375025557,836.1678083608858,"[88, 0, 166]",166,l,0.338885250268504,1,colour,0.5,3.7
60,18,0,2,11,27,527,836.6826388317859,837.2718428019434,"[1, 0, 253]",253,a,0.06772222672589123,1,colour,0.5,3.7
60,18,0,2,11,28,528,837.7840376548702,838.3438012369443,"[97, 0, 157]",157,l,0.037370478734374046,1,colour,0.5,3.7
60,18,0,2,11,29,529,838.862337405677,839.4398130334448,"[9, 0, 245]",245,a,0.055872185970656574,1,colour,0.5,3.7
60,18,0,2,11,30,530,839.9562011655653,840.5117939177435,"[91, 0, 163]",163,l,0.04439826821908355,1,colour,0.5,3.7
60,18,0,2,11,31,531,841.0241179522127,841.9358373542782,"[25, 0, 229]",229,a,0.3885299420217052,1,colour,0.5,3.7
60,18,0,2,11,32,532,842.4478624595795,843.1038253088482,"[66, 0, 188]",188,a,0.14587349747307599,0,colour,0.5,3.7
60,18,0,2,11,33,533,843.6199649241753,844.2558266574051,"[47, 0, 207]",207,a,0.12314188352320343,1,colour,0.5,3.7
60,18,0,2,11,34,534,844.7670565875014,845.8478426884394,"[76, 0, 178]",178,a,0.5586970468284562,0,colour,0.5,3.7
60,18,0,2,11,35,535,846.360904396628,846.935816874262,"[17, 0, 237]",237,a,0.0652910148492083,1,colour,0.5,3.7
60,18,0,2,11,36,536,847.4430977096781,848.5037744239671,"[5, 0, 249]",249,a,0.5490986242657527,1,colour,0.5,3.7
60,18,0,2,11,37,537,849.0117232223274,849.7278314875439,"[74, 0, 180]",180,a,0.19216301455162466,0,colour,0.5,3.7
60,18,0,2,11,38,538,850.2362119412282,850.8078279271722,"[70, 0, 184]",184,a,0.05010155320633203,0,colour,0.5,3.7
60,18,0,2,11,39,539,851.3143120120512,851.8958084144397,"[60, 0, 194]",194,a,0.06477547029498965,0,colour,0.5,3.7
60,18,0,2,11,40,540,852.4031022468116,853.0558272874914,"[28, 0, 226]",226,a,0.12980536522809416,1,colour,0.5,3.7
60,18,0,2,11,41,541,853.5751550868154,854.1837957546813,"[40, 0, 214]",214,a,0.08670324448030442,1,colour,0.5,3.7
60,18,0,2,11,42,542,854.7001807360211,855.2638280342799,"[48, 0, 206]",206,a,0.04184653947595507,1,colour,0.5,3.7
60,18,0,2,11,43,543,855.7784450405743,860.4158671919722,"[44, 0, 210]",210,a,4.113259103847668,1,colour,0.5,3.7
60,18,0,2,11,44,544,860.9212646555388,861.4638148010708,"[57, 0, 197]",197,a,0.02050205133855343,0,colour,0.5,3.7
60,18,0,2,11,45,545,861.983793233987,862.7678761811694,"[23, 0, 231]",231,a,0.26218608987983316,1,colour,0.5,3.7
60,18,0,2,11,46,546,863.2682891287841,864.0718312228564,"[69, 0, 185]",185,a,0.2812399693066254,0,colour,0.5,3.7
60,18,0,2,11,47,547,864.5808690056438,865.151928093168,"[50, 0, 204]",204,a,0.04944540560245514,1,colour,0.5,3.7
60,18,0,2,11,48,548,865.6618878697045,866.2077987038065,"[36, 0, 218]",218,a,0.024107712204568088,1,colour,0.5,3.7
60,18,0,2,11,49,549,866.7244558327366,868.5038173531648,"[35, 0, 219]",219,a,1.2567025710595772,1,colour,0.5,3.7
60,18,0,2,11,50,550,869.0224492263515,869.6958125891397,"[12, 0, 242]",242,a,0.15083398867864162,1,colour,0.5,3.7
60,18,0,2,12,1,551,874.3602435229113,874.935768825002,"[26, 0, 228]",228,a,0.052723386557772756,1,colour,0.5,3.7
60,18,0,2,12,2,552,875.4548548028106,876.3917850798462,"[24, 0, 230]",230,a,0.4146903798682615,1,colour,0.5,3.7
60,18,0,2,12,3,553,876.9080719935009,877.8718078284292,"[35, 0, 219]",219,a,0.4419776115100831,1,colour,0.5,3.7
60,18,0,2,12,4,554,878.3769004550995,879.183829231537,"[83, 0, 171]",171,l,0.2851457407232374,1,colour,0.5,3.7
60,18,0,2,12,5,555,879.6897875318537,880.231823314447,"[28, 0, 226]",226,a,0.020253140712156892,1,colour,0.5,3.7
60,18,0,2,12,6,556,880.7365157934837,881.3038199525326,"[97, 0, 157]",157,l,0.04898224270436913,1,colour,0.5,3.7
60,18,0,2,12,7,557,881.8143693165621,882.7838009534171,"[9, 0, 245]",245,a,0.44764348107855767,1,colour,0.5,3.7
60,18,0,2,12,8,558,883.292312163976,884.1598022577818,"[63, 0, 191]",191,a,0.34430693520698696,0,colour,0.5,3.7
60,18,0,2,12,9,559,884.6688837575493,885.7598173026927,"[41, 0, 213]",213,a,0.5657850947463885,1,colour,0.5,3.7
60,18,0,2,12,10,560,886.2604811303318,887.3118540185969,"[81, 0, 173]",173,l,0.5397384782554582,1,colour,0.5,3.7
60,18,0,2,12,11,561,887.8283559723059,889.2878108972218,"[80, 0, 174]",174,a,0.950032354448922,0,colour,0.5,3.7
60,18,0,2,12,12,562,889.8004334670259,890.4717909718165,"[56, 0, 198]",198,a,0.14901717682369053,0,colour,0.5,3.7
60,18,0,2,12,13,563,890.9887442730833,891.7197852121899,"[29, 0, 225]",225,a,0.20892313425429165,1,colour,0.5,3.7
60,18,0,2,12,14,564,892.2387199529912,893.3517904046457,"[51, 0, 203]",203,a,0.5910448067588732,0,colour,0.5,3.7
60,18,0,2,12,15,565,893.8673995092977,894.3917772029527,"[23, 0, 231]",231,a,0.002571027260273695,1,colour,0.5,3.7
60,18,0,2,12,16,566,894.8984621493146,895.471848079469,"[27, 0, 227]",227,a,0.05862477619666606,1,colour,0.5,3.7
60,18,0,2,12,17,567,895.9745063434821,896.5998165465426,"[22, 0, 232]",232,a,0.10330109961796552,1,colour,0.5,3.7
60,18,0,2,12,18,568,897.1077287172666,897.6957637523301,"[42, 0, 212]",212,a,0.06525438721291721,1,colour,0.5,3.7
60,18,0,2,12,19,569,898.1909255501814,899.5517822913826,"[90, 0, 164]",164,a,0.8385920317377895,0,colour,0.5,3.7
60,18,0,2,12,20,570,900.0660676793195,900.7278192782542,"[37, 0, 217]",217,a,0.13777523441240191,1,colour,0.5,3.7
60,18,0,2,12,21,571,901.2402575281449,901.8397731762379,"[13, 0, 241]",241,a,0.07718752941582352,1,colour,0.5,3.7
60,18,0,2,12,22,572,902.3492788481526,903.4797738378402,"[50, 0, 204]",204,a,0.6087670923443511,1,colour,0.5,3.7
60,18,0,2,12,23,573,903.983705012477,904.7597869766178,"[88, 0, 166]",166,l,0.25449073140043765,1,colour,0.5,3.7
60,18,0,2,12,24,574,905.2539578577271,905.7837785041193,"[84, 0, 170]",170,l,0.020201940555125475,1,colour,0.5,3.7
60,18,0,2,12,25,575,906.3040487770922,906.999782597064,"[49, 0, 205]",205,a,0.1731615166645497,1,colour,0.5,3.7
60,18,0,2,12,26,576,907.5085423245328,908.6158208757406,"[91, 0, 163]",163,a,0.5850449556019157,0,colour,0.5,3.7
60,18,0,2,12,27,577,909.1255364676472,909.7917932717828,"[59, 0, 195]",195,a,0.14430323312990367,0,colour,0.5,3.7
60,18,0,2,12,28,578,910.297394747613,916.3838124537142,"[78, 0, 176]",176,a,5.576682028011419,0,colour,0.5,3.7
60,18,0,2,12,29,579,916.8959631959442,917.6958102261415,"[86, 0, 168]",168,l,0.2777402530191466,1,colour,0.5,3.7
60,18,0,2,12,30,580,918.2012478619581,918.9118127435213,"[54, 0, 200]",200,a,0.20117539423517883,0,colour,0.5,3.7
60,18,0,2,12,31,581,919.413744755555,919.9837944156025,"[12, 0, 242]",242,a,0.048485996667295694,1,colour,0.5,3.7
60,18,0,2,12,32,582,920.4834515725961,921.1441338793375,"[44, 0, 210]",210,a,0.1373719359980896,1,colour,0.5,3.7
60,18,0,2,12,33,583,921.6587717595976,922.2717856941745,"[5, 0, 249]",249,a,0.09407879994250834,1,colour,0.5,3.7
60,18,0,2,12,34,584,922.7822031198302,923.4317817242118,"[11, 0, 243]",243,a,0.130938854184933,1,colour,0.5,3.7
60,18,0,2,12,35,585,923.9431754943216,924.7997698363615,"[68, 0, 186]",186,a,0.34382998768705875,0,colour,0.5,3.7
60,18,0,2,12,36,586,925.3096205175389,925.8958064451581,"[52, 0, 202]",202,a,0.061772000160999596,0,colour,0.5,3.7
60,18,0,2,12,37,587,926.3957109375624,927.1677835485898,"[92, 0, 162]",162,l,0.2501139199594036,1,colour,0.5,3.7
60,18,0,2,12,38,588,927.6646353399847,928.7197832429083,"[48, 0, 206]",206,a,0.5305532001657411,1,colour,0.5,3.7
60,18,0,2,12,39,589,929.2326125819236,932.9837849632604,"[77, 0, 177]",177,l,3.238285540835932,1,colour,0.5,3.7
60,18,0,2,12,40,590,933.4900055651087,934.9437052173307,"[89, 0, 165]",165,a,0.9316960626747459,0,colour,0.5,3.7
60,18,0,2,12,41,591,935.4589275650214,936.0878532750066,"[40, 0, 214]",214,a,0.10710210807155818,1,colour,0.5,3.7
60,18,0,2,12,42,592,936.5996495558647,937.3039018724812,"[72, 0, 182]",182,l,0.18270637630484998,1,colour,0.5,3.7
60,18,0,2,12,43,593,937.8190871987026,938.4158089028206,"[45, 0, 209]",209,a,0.07501034834422171,1,colour,0.5,3.7
60,18,0,2,12,44,594,938.928551201825,939.5918289542897,"[64, 0, 190]",190,a,0.14211423660162836,0,colour,0.5,3.7
60,18,0,2,12,45,595,940.1004957341356,940.7598373888759,"[76, 0, 178]",178,a,0.1377476651687175,0,colour,0.5,3.7
60,18,0,2,12,46,596,941.2725127340527,941.7998080394464,"[95, 0, 159]",159,l,0.005554411211051047,1,colour,0.5,3.7
60,18,0,2,12,47,597,942.3212106198771,943.0158026800491,"[20, 0, 234]",234,a,0.17270386754535139,1,colour,0.5,3.7
60,18,0,2,12,48,598,943.5204057560768,947.5197858422762,"[46, 0, 208]",208,a,3.475740853929892,1,colour,0.5,3.7
60,18,0,2,12,49,599,948.0378427002579,951.3757768122014,"[7, 0, 247]",247,a,2.8131653290474787,1,colour,0.5,3.7
60,18,0,2,12,50,600,951.8844388659345,952.455779159558,"[43, 0, 211]",211,a,0.0496391779743135,1,colour,0.5,3.7
60,18,0,2,13,1,601,993.5554115830455,994.4158120536013,"[72, 0, 182]",182,a,0.33744810591451824,0,colour,0.5,3.7
60,18,0,2,13,2,602,994.9313908320619,995.5598825236084,"[79, 0, 175]",175,a,0.10632820054888725,0,colour,0.5,3.7
60,18,0,2,13,3,603,996.0720698935911,996.7837800795678,"[90, 0, 164]",164,l,0.19014022103510797,1,colour,0.5,3.7
60,18,0,2,13,4,604,997.2793688066304,997.85576884076,"[88, 0, 166]",166,l,0.05315858649555594,1,colour,0.5,3.7
60,18,0,2,13,5,605,998.362796039437,998.9677814217284,"[34, 0, 220]",220,a,0.08619597065262496,1,colour,0.5,3.7
60,18,0,2,13,6,606,999.4861344520468,1000.1517937916797,"[4, 0, 250]",250,a,0.1426360827172175,1,colour,0.5,3.7
60,18,0,2,13,7,607,1000.6593400794081,1001.3758339198539,"[76, 0, 178]",178,l,0.19478090933989733,1,colour,0.5,3.7
60,18,0,2,13,8,608,1001.893882113276,1002.6797617862467,"[5, 0, 249]",249,a,0.26414941262919456,1,colour,0.5,3.7
60,18,0,2,13,9,609,1003.1806426229887,1003.72776020132,"[14, 0, 240]",240,a,0.0251344689168036,1,colour,0.5,3.7
60,18,0,2,13,10,610,1004.243329133722,1005.1758002854185,"[12, 0, 242]",242,a,0.41055302682798356,1,colour,0.5,3.7
60,18,0,2,13,11,611,1005.6809330844553,1006.3678179706912,"[61, 0, 193]",193,a,0.16480134602170438,0,colour,0.5,3.7
60,18,0,2,13,12,612,1006.8841738074552,1007.4477939303033,"[28, 0, 226]",226,a,0.04195524088572711,1,colour,0.5,3.7
60,18,0,2,13,13,613,1007.9623089305824,1009.3357766231056,"[54, 0, 200]",200,a,0.8506082755047828,0,colour,0.5,3.7
