id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
39,19,1,2,9,6,406,707.2817223696038,708.240729640238,"[83, 0, 171]",171,a,0.43564193043857813,0,colour,0.06,3.6
39,19,1,2,9,7,407,708.750411963556,709.5605200352147,"[50, 0, 204]",204,a,0.28691011667251587,1,colour,0.06,3.6
39,19,1,2,9,8,408,710.0786322499625,710.8325277860276,"[98, 0, 156]",156,l,0.23064244259148836,1,colour,0.06,3.6
39,19,1,2,9,9,409,711.3441628003493,712.1765086292289,"[95, 0, 159]",159,l,0.3089363779872656,1,colour,0.06,3.6
39,19,1,2,9,10,410,712.6880975635722,715.1605105828494,"[76, 0, 178]",178,a,1.9491737098433077,0,colour,0.06,3.6
39,19,1,2,9,11,411,715.6722834436223,716.4885780564509,"[67, 0, 187]",187,a,0.29294817754998803,0,colour,0.06,3.6
39,19,1,2,9,12,412,717.0004151142202,718.032536056824,"[89, 0, 165]",165,l,0.5089765503071249,1,colour,0.06,3.6
39,19,1,2,9,13,413,718.5473533514887,719.3205383094028,"[53, 0, 201]",201,a,0.2505029416643083,0,colour,0.06,3.6
39,19,1,2,9,14,414,719.8285459973849,720.648573487997,"[12, 0, 242]",242,a,0.296807873994112,1,colour,0.06,3.6
39,19,1,2,9,15,415,721.1568572623655,721.920526494272,"[94, 0, 160]",160,l,0.2403877815231681,1,colour,0.06,3.6
39,19,1,2,9,16,416,722.438005797565,723.1845742124133,"[55, 0, 199]",199,a,0.22317865630611777,0,colour,0.06,3.6
39,19,1,2,9,17,417,723.7036533206701,724.5366257592104,"[51, 0, 203]",203,a,0.30952990474179387,0,colour,0.06,3.6
39,19,1,2,9,18,418,725.0474581145681,725.9285365450196,"[92, 0, 162]",162,l,0.3579942970536649,1,colour,0.06,3.6
39,19,1,2,9,19,419,726.4380376990885,727.3285558437929,"[69, 0, 185]",185,a,0.36710908776149154,0,colour,0.06,3.6
39,19,1,2,9,20,420,727.844157286454,728.7125377110206,"[66, 0, 188]",188,a,0.34486424131318927,0,colour,0.06,3.6
39,19,1,2,9,21,421,729.2193433791399,730.3445605854504,"[60, 0, 194]",194,a,0.6026647654362023,0,colour,0.06,3.6
39,19,1,2,9,22,422,730.8599489578046,731.864538451191,"[62, 0, 192]",192,a,0.4812162765301764,0,colour,0.06,3.6
39,19,1,2,9,23,423,732.375522043556,733.4005832867697,"[81, 0, 173]",173,l,0.5025032884441316,1,colour,0.06,3.6
39,19,1,2,9,24,424,733.906722960528,734.6886465856805,"[61, 0, 193]",193,a,0.25851181149482727,0,colour,0.06,3.6
39,19,1,2,9,25,425,735.2035859730095,735.9688372863457,"[56, 0, 198]",198,a,0.2422581585124135,0,colour,0.06,3.6
39,19,1,2,9,26,426,736.4849404897541,737.3285530866124,"[73, 0, 181]",181,a,0.3203342966735363,0,colour,0.06,3.6
39,19,1,2,9,27,427,737.8442982835695,738.8405484706163,"[79, 0, 175]",175,a,0.47285215789452195,0,colour,0.06,3.6
39,19,1,2,9,28,428,739.3598713697866,740.2726442068815,"[65, 0, 189]",189,a,0.389257047791034,0,colour,0.06,3.6
39,19,1,2,9,29,429,740.7817676621489,741.7125093541108,"[71, 0, 183]",183,a,0.4074858413077891,0,colour,0.06,3.6
39,19,1,2,9,30,430,742.2192681543529,742.9845785447396,"[90, 0, 164]",164,l,0.24232471827417612,1,colour,0.06,3.6
39,19,1,2,9,31,431,743.5004808865488,744.3445200193673,"[6, 0, 248]",248,a,0.321133017539978,1,colour,0.06,3.6
39,19,1,2,9,32,432,744.8598800343461,745.7205902971327,"[88, 0, 166]",166,l,0.33792978478595614,1,colour,0.06,3.6
39,19,1,2,9,33,433,746.2348337573931,747.0326286107302,"[58, 0, 196]",196,a,0.27440351946279407,0,colour,0.06,3.6
39,19,1,2,9,34,434,747.5473576835357,748.1125794588588,"[96, 0, 158]",158,l,0.04256023885682225,1,colour,0.06,3.6
39,19,1,2,9,35,435,748.6254688743502,749.4406674122438,"[93, 0, 161]",161,l,0.29184501338750124,1,colour,0.06,3.6
39,19,1,2,9,36,436,749.953623781912,750.7286145268008,"[87, 0, 167]",167,l,0.25233669159933925,1,colour,0.06,3.6
39,19,1,2,9,37,437,751.2348735360429,752.1925669345073,"[78, 0, 176]",176,a,0.4346206863410771,0,colour,0.06,3.6
39,19,1,2,9,38,438,752.7035619481467,753.8005592622794,"[59, 0, 195]",195,a,0.5735725034028292,0,colour,0.06,3.6
39,19,1,2,9,39,439,754.312983545009,755.1845277389511,"[91, 0, 163]",163,l,0.34807094000279903,1,colour,0.06,3.6
39,19,1,2,9,40,440,755.703608028125,758.7125499201939,"[82, 0, 172]",172,a,2.485608847346157,0,colour,0.06,3.6
39,19,1,2,9,41,441,759.2192555512302,760.160559813492,"[84, 0, 170]",170,a,0.41812718100845814,0,colour,0.06,3.6
39,19,1,2,9,42,442,760.6723618190736,761.5606110137887,"[21, 0, 233]",233,a,0.36494923336431384,1,colour,0.06,3.6
39,19,1,2,9,43,443,762.0787220466882,762.9449485242367,"[75, 0, 179]",179,a,0.34331051632761955,0,colour,0.06,3.6
39,19,1,2,9,44,444,763.4536363850348,764.2645660205744,"[57, 0, 197]",197,a,0.2875599632970989,0,colour,0.06,3.6
39,19,1,2,9,45,445,764.7817912930623,765.3205509125255,"[86, 0, 168]",168,l,0.015458476729691029,1,colour,0.06,3.6
39,19,1,2,9,46,446,765.8287090500817,766.9445983949117,"[74, 0, 180]",180,a,0.5926141957752407,0,colour,0.06,3.6
39,19,1,2,9,47,447,767.4535627360456,768.3765803095885,"[54, 0, 200]",200,a,0.3994939075782895,0,colour,0.06,3.6
39,19,1,2,9,48,448,768.8909431048669,769.704598158598,"[72, 0, 182]",182,a,0.29018810112029314,0,colour,0.06,3.6
39,19,1,2,9,49,449,770.2192740621977,771.0406071539037,"[85, 0, 169]",169,l,0.2980059548281133,1,colour,0.06,3.6
39,19,1,2,9,50,450,771.5472942744382,772.376602364704,"[63, 0, 191]",191,a,0.3067619511857629,0,colour,0.06,3.6
39,19,1,2,10,1,451,789.8433542335406,790.448636897374,"[53, 0, 201]",201,a,0.08114538481459022,0,colour,0.06,3.6
39,19,1,2,10,2,452,790.9692185297608,791.7126062400639,"[95, 0, 159]",159,l,0.21999401319772005,1,colour,0.06,3.6
39,19,1,2,10,3,453,792.2191838715225,793.1447130041197,"[57, 0, 197]",197,a,0.4020775402896106,0,colour,0.06,3.6
39,19,1,2,10,4,454,793.657297976315,794.4887044811621,"[92, 0, 162]",162,l,0.3085385928861797,1,colour,0.06,3.6
39,19,1,2,10,5,455,795.0003320127726,795.8326605120674,"[59, 0, 195]",195,a,0.30908485781401396,0,colour,0.06,3.6
39,19,1,2,10,6,456,796.3444207701832,796.9846155666746,"[66, 0, 188]",188,a,0.11698738904669881,0,colour,0.06,3.6
39,19,1,2,10,7,457,797.5003560371697,798.3206001436338,"[91, 0, 163]",163,l,0.2969201202504337,1,colour,0.06,3.6
39,19,1,2,10,8,458,798.8285873513669,799.5205662725493,"[74, 0, 180]",180,a,0.16867974773049355,0,colour,0.06,3.6
39,19,1,2,10,9,459,800.0316436006688,800.6725819790736,"[50, 0, 204]",204,a,0.11792238056659698,1,colour,0.06,3.6
39,19,1,2,10,10,460,801.1879490837455,805.056622529868,"[84, 0, 170]",170,a,3.345332918688655,0,colour,0.06,3.6
39,19,1,2,10,11,461,805.5628496375866,806.3526395596564,"[15, 0, 239]",239,a,0.2673012847080827,1,colour,0.06,3.6
39,19,1,2,10,12,462,806.8598264711909,807.7209423962049,"[55, 0, 199]",199,a,0.3378069051541388,0,colour,0.06,3.6
39,19,1,2,10,13,463,808.2347994926386,809.1366359991953,"[64, 0, 190]",190,a,0.37851488357409835,0,colour,0.06,3.6
39,19,1,2,10,14,464,809.6567036621273,810.5526596456766,"[58, 0, 196]",196,a,0.37254968378692865,0,colour,0.06,3.6
39,19,1,2,10,15,465,811.0629071388394,812.1526608271524,"[75, 0, 179]",179,a,0.566364717669785,0,colour,0.06,3.6
39,19,1,2,10,16,466,812.672293683514,813.4966735723428,"[97, 0, 157]",157,l,0.3010145486332476,1,colour,0.06,3.6
39,19,1,2,10,17,467,814.0160177387297,814.8406355110928,"[78, 0, 176]",176,a,0.30169117730110884,0,colour,0.06,3.6
39,19,1,2,10,18,468,815.3597689699382,816.192652399186,"[72, 0, 182]",182,a,0.30936291394755244,0,colour,0.06,3.6
39,19,1,2,10,19,469,816.7034741202369,817.5606850567274,"[93, 0, 161]",161,l,0.3340996275655925,1,colour,0.06,3.6
39,19,1,2,10,20,470,818.0784751051106,818.8887277180329,"[62, 0, 192]",192,a,0.286709648091346,0,colour,0.06,3.6
39,19,1,2,10,21,471,819.4065772374161,820.3046375429258,"[65, 0, 189]",189,a,0.37441809149459004,0,colour,0.06,3.6
39,19,1,2,10,22,472,820.8128264006227,821.6086043654941,"[94, 0, 160]",160,l,0.2723689083941281,1,colour,0.06,3.6
39,19,1,2,10,23,473,822.1253239386715,823.02489385847,"[52, 0, 202]",202,a,0.37713602650910616,0,colour,0.06,3.6
39,19,1,2,10,24,474,823.5316176065244,824.4086598977447,"[99, 0, 155]",155,l,0.3537639915011823,1,colour,0.06,3.6
39,19,1,2,10,25,475,824.9223716650158,825.8006470901892,"[82, 0, 172]",172,a,0.354924657382071,0,colour,0.06,3.6
39,19,1,2,10,26,476,826.3128370344639,827.0646936269477,"[5, 0, 249]",249,a,0.22850228054448962,1,colour,0.06,3.6
39,19,1,2,10,27,477,827.578570809681,828.4166679796763,"[68, 0, 186]",186,a,0.31486691953614354,0,colour,0.06,3.6
39,19,1,2,10,28,478,828.9379616868682,829.8326880815439,"[76, 0, 178]",178,a,0.37122045177966356,0,colour,0.06,3.6
39,19,1,2,10,29,479,830.3440950587392,831.3846384095959,"[85, 0, 169]",169,a,0.517190613783896,0,colour,0.06,3.6
39,19,1,2,10,30,480,831.8909364095889,832.6567473788746,"[90, 0, 164]",164,l,0.24238418927416205,1,colour,0.06,3.6
39,19,1,2,10,31,481,833.1723129819147,833.8726776838303,"[67, 0, 187]",187,a,0.1770631647668779,0,colour,0.06,3.6
39,19,1,2,10,32,482,834.3910120283253,836.608627602458,"[96, 0, 158]",158,l,1.6943660252727568,1,colour,0.06,3.6
39,19,1,2,10,33,483,837.125408615917,837.9766385988332,"[81, 0, 173]",173,a,0.32795010786503553,0,colour,0.06,3.6
39,19,1,2,10,34,484,838.4847108772956,839.504669838585,"[73, 0, 181]",181,l,0.49666963377967477,1,colour,0.06,3.6
39,19,1,2,10,35,485,840.0159405451268,841.4966857815161,"[88, 0, 166]",166,l,0.9574838718399405,1,colour,0.06,3.6
39,19,1,2,10,36,486,842.0159523603506,842.7126854034141,"[77, 0, 177]",177,a,0.17341850930824876,0,colour,0.06,3.6
39,19,1,2,10,37,487,843.2190818651579,844.1687356741168,"[98, 0, 156]",156,l,0.42643970623612404,1,colour,0.06,3.6
39,19,1,2,10,38,488,844.6878998526372,845.6646404573694,"[89, 0, 165]",165,a,0.4536521388217807,0,colour,0.06,3.6
39,19,1,2,10,39,489,846.1723381881602,846.9766811341979,"[61, 0, 193]",193,a,0.2812836249358952,0,colour,0.06,3.6
39,19,1,2,10,40,490,847.4847329328768,848.488828543108,"[60, 0, 194]",194,a,0.4808736303821206,0,colour,0.06,3.6
39,19,1,2,10,41,491,849.0003355573863,849.8326372751035,"[70, 0, 184]",184,a,0.30914472276344895,0,colour,0.06,3.6
39,19,1,2,10,42,492,850.3440950587392,851.384637621697,"[86, 0, 168]",168,l,0.517157924361527,1,colour,0.06,3.6
39,19,1,2,10,43,493,851.890970280394,852.7446763762273,"[45, 0, 209]",209,a,0.33042188826948404,1,colour,0.06,3.6
39,19,1,2,10,44,494,853.2660386129282,854.0807491750456,"[63, 0, 191]",191,a,0.29148661298677325,0,colour,0.06,3.6
39,19,1,2,10,45,495,854.5941249914467,855.3766382047907,"[56, 0, 198]",198,a,0.2594507415778935,0,colour,0.06,3.6
39,19,1,2,10,46,496,855.8909990312532,856.6646999283694,"[71, 0, 183]",183,a,0.2503138957545161,0,colour,0.06,3.6
39,19,1,2,10,47,497,857.1722972281277,858.1767665985972,"[80, 0, 174]",174,a,0.4813143443316221,0,colour,0.06,3.6
39,19,1,2,10,48,498,858.6878301417455,859.6327046230435,"[83, 0, 171]",171,a,0.42146463645622134,0,colour,0.06,3.6
39,19,1,2,10,49,499,860.140944680199,861.6726426314563,"[87, 0, 167]",167,a,1.0083393063396215,0,colour,0.06,3.6
39,19,1,2,10,50,500,862.1877935142256,863.7528014304116,"[69, 0, 185]",185,a,1.0418308349326253,0,colour,0.06,3.6
39,19,1,2,11,1,501,872.4994718520902,873.2807129411958,"[71, 0, 183]",183,a,0.257217631675303,0,colour,0.06,3.5
39,19,1,2,11,2,502,873.7972127483226,874.5926571250893,"[94, 0, 160]",160,l,0.2720837630331516,1,colour,0.06,3.5
39,19,1,2,11,3,503,875.1096539665014,875.9367513963953,"[53, 0, 201]",201,a,0.303962096106261,0,colour,0.06,3.5
39,19,1,2,11,4,504,876.4534981450997,877.3607480721548,"[69, 0, 185]",185,a,0.38435799069702625,0,colour,0.06,3.5
39,19,1,2,11,5,505,877.8753944374621,878.688863595482,"[97, 0, 157]",157,l,0.2901057875715196,1,colour,0.06,3.5
39,19,1,2,11,6,506,879.2034646682441,880.1368151996285,"[89, 0, 165]",165,a,0.4101482438854873,0,colour,0.06,3.5
39,19,1,2,11,7,507,880.6564752310514,881.6487676543184,"[72, 0, 182]",182,a,0.46883334778249264,0,colour,0.06,3.5
39,19,1,2,11,8,508,882.1565240682103,883.0086969193071,"[78, 0, 176]",176,a,0.3285893201828003,0,colour,0.06,3.5
39,19,1,2,11,9,509,883.5158928898163,884.4087032210082,"[84, 0, 170]",170,a,0.3694138773716986,0,colour,0.06,3.5
39,19,1,2,11,10,510,884.922123148106,885.7126889480278,"[13, 0, 241]",241,a,0.2671350813470781,1,colour,0.06,3.5
39,19,1,2,11,11,511,886.2190846218728,887.2488027065992,"[80, 0, 174]",174,l,0.5063917352817953,1,colour,0.06,3.5
39,19,1,2,11,12,512,887.7666274132207,888.5767642357387,"[85, 0, 169]",169,a,0.2875961968675256,0,colour,0.06,3.5
39,19,1,2,11,13,513,889.0940993912518,889.9207049068063,"[73, 0, 181]",181,a,0.3036458375863731,0,colour,0.06,3.5
39,19,1,2,11,14,514,890.4378112372942,891.3286736039445,"[86, 0, 168]",168,l,0.36745803570374846,1,colour,0.06,3.5
39,19,1,2,11,15,515,891.844028105028,892.7207084512338,"[74, 0, 180]",180,a,0.3533685696311295,0,colour,0.06,3.5
39,19,1,2,11,16,516,893.2346332897432,894.1207261742093,"[58, 0, 196]",196,a,0.3626861907541752,0,colour,0.06,3.5
39,19,1,2,11,17,517,894.6409301082604,895.5607291674241,"[54, 0, 200]",200,a,0.3964687716215849,0,colour,0.06,3.5
39,19,1,2,11,18,518,896.0783589202911,896.8807247565128,"[55, 0, 199]",199,a,0.2789748962968588,0,colour,0.06,3.5
39,19,1,2,11,19,519,897.390884028282,898.1207119957544,"[1, 0, 253]",253,a,0.20686080679297447,1,colour,0.06,3.5
39,19,1,2,11,20,520,898.6409308956936,899.1767291831784,"[90, 0, 164]",164,l,0.012434916570782661,1,colour,0.06,3.5
39,19,1,2,11,21,521,899.6877998160198,900.3207411407493,"[59, 0, 195]",195,a,0.10960788652300835,0,colour,0.06,3.5
39,19,1,2,11,22,522,900.82859128993,902.6887269304134,"[56, 0, 198]",198,a,1.336964073125273,0,colour,0.06,3.5
39,19,1,2,11,23,523,903.2034095297568,904.1207423219457,"[76, 0, 178]",178,a,0.3942691390402615,0,colour,0.06,3.5
39,19,1,2,11,24,524,904.64083125256,906.0566835757345,"[57, 0, 197]",197,a,0.8925787494517863,0,colour,0.06,3.5
39,19,1,2,11,25,525,906.5784215419553,907.4088134979829,"[98, 0, 156]",156,l,0.30712310830131173,1,colour,0.06,3.5
39,19,1,2,11,26,526,907.9220656463876,908.7287523732521,"[99, 0, 155]",155,l,0.28311501117423177,1,colour,0.06,3.5
39,19,1,2,11,27,527,909.2346553448588,909.9287665514275,"[67, 0, 187]",187,a,0.17117831017822027,0,colour,0.06,3.5
39,19,1,2,11,28,528,910.4376084064133,911.296724378597,"[77, 0, 177]",177,a,0.33568958612158895,0,colour,0.06,3.5
39,19,1,2,11,29,529,911.8127255756408,912.6327475523576,"[96, 0, 158]",158,l,0.2966101625934243,1,colour,0.06,3.5
39,19,1,2,11,30,530,913.1407942310907,914.0327262845822,"[60, 0, 194]",194,a,0.3690861971117556,0,colour,0.06,3.5
39,19,1,2,11,31,531,914.5471288589761,915.3687699385919,"[47, 0, 207]",207,a,0.2989980545826256,1,colour,0.06,3.5
39,19,1,2,11,32,532,915.875262892805,916.8487715926021,"[68, 0, 186]",186,a,0.4501012181863189,0,colour,0.06,3.5
39,19,1,2,11,33,533,917.3596307295375,918.3687187386677,"[87, 0, 167]",167,a,0.485610029194504,0,colour,0.06,3.5
39,19,1,2,11,34,534,918.8752408372238,919.9367305221967,"[82, 0, 172]",172,a,0.538132221903652,0,colour,0.06,3.5
39,19,1,2,11,35,535,920.4533157940023,921.4807192427106,"[63, 0, 191]",191,a,0.5046056415885687,0,colour,0.06,3.5
39,19,1,2,11,36,536,922.0001937728375,923.0087366979569,"[61, 0, 193]",193,a,0.4853331549093127,0,colour,0.06,3.5
39,19,1,2,11,37,537,923.5158554743975,924.6167459613644,"[50, 0, 204]",204,a,0.5775089995004237,1,colour,0.06,3.5
39,19,1,2,11,38,538,925.1252963696606,926.0327176200226,"[93, 0, 161]",161,l,0.384103171993047,1,colour,0.06,3.5
39,19,1,2,11,39,539,926.5470733265392,927.6967476154678,"[91, 0, 163]",163,l,0.6269422541372478,1,colour,0.06,3.5
39,19,1,2,11,40,540,928.2034079544246,929.0567265050486,"[62, 0, 192]",192,a,0.3303600545041263,0,colour,0.06,3.5
39,19,1,2,11,41,541,929.5783931850456,930.5448122536764,"[92, 0, 162]",162,l,0.4431399810127914,1,colour,0.06,3.5
39,19,1,2,11,42,542,931.06281064637,932.0647645192221,"[52, 0, 202]",202,a,0.47854402801021934,0,colour,0.06,3.5
39,19,1,2,11,43,543,932.5784223298542,933.5767839280888,"[79, 0, 175]",175,a,0.47521641897037625,0,colour,0.06,3.5
39,19,1,2,11,44,544,934.0940493727103,935.160810300149,"[83, 0, 171]",171,a,0.5438768682070076,0,colour,0.06,3.5
39,19,1,2,11,45,545,935.6720593450591,936.6247528614476,"[51, 0, 203]",203,a,0.42931360425427556,0,colour,0.06,3.5
39,19,1,2,11,46,546,937.1408915109932,938.2007849360816,"[88, 0, 166]",166,l,0.5369459562934935,1,colour,0.06,3.5
39,19,1,2,11,47,547,938.7189550464973,939.656707206741,"[64, 0, 190]",190,a,0.4143305001780391,0,colour,0.06,3.5
39,19,1,2,11,48,548,940.1721156649292,941.4727556654252,"[75, 0, 179]",179,a,0.7772490605711937,0,colour,0.06,3.5
39,19,1,2,11,49,549,941.9845375847071,943.1290713888593,"[81, 0, 173]",173,a,0.6216903105378151,0,colour,0.06,3.5
39,19,1,2,11,50,550,943.6407481511123,944.9287500097416,"[65, 0, 189]",189,a,0.7646357310004532,0,colour,0.06,3.5
39,19,1,2,12,1,551,949.7180318702012,951.4887785245664,"[79, 0, 175]",175,a,1.2464924026280642,0,colour,0.06,3.4
39,19,1,2,12,2,552,952.0001575388014,953.1127752005123,"[77, 0, 177]",177,a,0.5893637803383172,0,colour,0.06,3.4
39,19,1,2,12,3,553,953.6251734895632,954.4567918838002,"[23, 0, 231]",231,a,0.30857403948903084,1,colour,0.06,3.4
39,19,1,2,12,4,554,954.9688691878691,955.7927993037738,"[94, 0, 160]",160,l,0.3010078533552587,1,colour,0.06,3.4
39,19,1,2,12,5,555,956.3126735878177,957.4008073853329,"[85, 0, 169]",169,l,0.5647188327275217,1,colour,0.06,3.4
39,19,1,2,12,6,556,957.9220924279653,958.95274668606,"[88, 0, 166]",166,l,0.5076870969496667,1,colour,0.06,3.4
39,19,1,2,12,7,557,959.4688554033637,960.576841823291,"[92, 0, 162]",162,l,0.5845084399916232,1,colour,0.06,3.4
39,19,1,2,12,8,558,961.0938985296525,961.9127874094993,"[54, 0, 200]",200,a,0.2961028884164989,0,colour,0.06,3.4
39,19,1,2,12,9,559,962.422032169532,963.3847510498017,"[63, 0, 191]",191,a,0.4392846170812845,0,colour,0.06,3.4
39,19,1,2,12,10,560,963.890813135542,964.8247725535184,"[90, 0, 164]",164,l,0.41082605347037315,1,colour,0.06,3.4
39,19,1,2,12,11,561,965.3438233048655,966.4167896783911,"[84, 0, 170]",170,l,0.5495588919147849,1,colour,0.06,3.4
39,19,1,2,12,12,562,966.9377805171534,968.1207935223356,"[80, 0, 174]",174,a,0.6596586927771568,0,colour,0.06,3.4
39,19,1,2,12,13,563,968.6407579970546,969.7927603130229,"[61, 0, 193]",193,a,0.6284498986788094,0,colour,0.06,3.4
39,19,1,2,12,14,564,970.3126842216589,971.3207773743197,"[65, 0, 189]",189,a,0.48477349895983934,0,colour,0.06,3.4
39,19,1,2,12,15,565,971.8282632157207,973.0168322133832,"[52, 0, 202]",202,a,0.6651587593369186,0,colour,0.06,3.4
39,19,1,2,12,16,566,973.531307649333,974.4567930651829,"[96, 0, 158]",158,l,0.4024757193401456,1,colour,0.06,3.4
39,19,1,2,12,17,567,974.9689412619919,976.200792813208,"[69, 0, 185]",185,a,0.7091285749338567,0,colour,0.06,3.4
39,19,1,2,12,18,568,976.7189794648439,977.7127688988112,"[93, 0, 161]",161,l,0.471424070186913,1,colour,0.06,3.4
39,19,1,2,12,19,569,978.2189511079341,979.248799555935,"[81, 0, 173]",173,a,0.5067977914586663,0,colour,0.06,3.4
39,19,1,2,12,20,570,979.7656746986322,980.8728100163862,"[76, 0, 178]",178,a,0.5844123414717615,0,colour,0.06,3.4
39,19,1,2,12,21,571,981.390706403181,982.3288051486015,"[95, 0, 159]",159,l,0.41471253149211407,1,colour,0.06,3.4
39,19,1,2,12,22,572,982.8438563877717,983.7767988941632,"[55, 0, 199]",199,a,0.4096374246291816,0,colour,0.06,3.4
39,19,1,2,12,23,573,984.2969748647884,987.0170823060907,"[82, 0, 172]",172,l,2.1968102366663516,1,colour,0.06,3.4
39,19,1,2,12,24,574,987.5313600311056,988.6727844164707,"[83, 0, 171]",171,a,0.6181382085196674,0,colour,0.06,3.4
39,19,1,2,12,25,575,989.1876493664458,990.4728316781111,"[57, 0, 197]",197,a,0.7621489842422307,0,colour,0.06,3.4
39,19,1,2,12,26,576,990.9843690185808,992.18479673611,"[73, 0, 181]",181,a,0.6770084206946194,0,colour,0.06,3.4
39,19,1,2,12,27,577,992.7032122123055,993.8007924193516,"[78, 0, 176]",176,a,0.5741553963162005,0,colour,0.06,3.4
39,19,1,2,12,28,578,994.3125593722798,996.3928044238128,"[51, 0, 203]",203,a,1.5569888069294393,0,colour,0.06,3.4
39,19,1,2,12,29,579,996.9064067020081,998.0248721968383,"[87, 0, 167]",167,l,0.5950808566994965,1,colour,0.06,3.4
39,19,1,2,12,30,580,998.5313364001922,999.5370259075426,"[60, 0, 194]",194,a,0.48232180438935757,0,colour,0.06,3.4
39,19,1,2,12,31,581,1000.0469996770844,1000.9688534340821,"[58, 0, 196]",196,a,0.39863020181655884,0,colour,0.06,3.4
39,19,1,2,12,32,582,1001.4844855973497,1002.408865485806,"[59, 0, 195]",195,a,0.40118981059640646,0,colour,0.06,3.4
39,19,1,2,12,33,583,1002.9218990495428,1004.608834371902,"[68, 0, 186]",186,a,1.1634159884415567,0,colour,0.06,3.4
39,19,1,2,12,34,584,1005.1250880248845,1006.3367907810025,"[71, 0, 183]",183,a,0.6882255636155605,0,colour,0.06,3.4
39,19,1,2,12,35,585,1006.8438453599811,1007.9928099378012,"[62, 0, 192]",192,a,0.6256843083538115,0,colour,0.06,3.4
39,19,1,2,12,36,586,1008.5000488371588,1009.6653485936113,"[50, 0, 204]",204,a,0.6418233518488705,1,colour,0.06,3.4
39,19,1,2,12,37,587,1010.187618646305,1011.1208541747183,"[89, 0, 165]",165,l,0.4098690068349242,1,colour,0.06,3.4
39,19,1,2,12,38,588,1011.6406819848344,1012.4888505982235,"[13, 0, 241]",241,a,0.32466779043897986,1,colour,0.06,3.4
39,19,1,2,12,39,589,1013.0000492311083,1014.0248603816144,"[98, 0, 156]",156,l,0.5018995217978954,1,colour,0.06,3.4
39,19,1,2,12,40,590,1014.5314139877446,1015.704886848107,"[64, 0, 190]",190,a,0.6508345608599484,0,colour,0.06,3.4
39,19,1,2,12,41,591,1016.2188231078908,1017.1688353172503,"[99, 0, 155]",155,l,0.4265791280195117,1,colour,0.06,3.4
39,19,1,2,12,42,592,1017.6875674463809,1018.9528077319264,"[72, 0, 182]",182,a,0.7417812100611627,0,colour,0.06,3.4
39,19,1,2,12,43,593,1019.4688380742446,1020.4408221943304,"[66, 0, 188]",188,a,0.4485522201284766,0,colour,0.06,3.4
39,19,1,2,12,44,594,1020.9532472649589,1021.8168432414532,"[67, 0, 187]",187,a,0.340856458991766,0,colour,0.06,3.4
39,19,1,2,12,45,595,1022.3282490372658,1023.2968090553768,"[56, 0, 198]",198,a,0.4453900260850787,0,colour,0.06,3.4
39,19,1,2,12,46,596,1023.8125471631065,1024.8408485818654,"[53, 0, 201]",201,a,0.504844312556088,0,colour,0.06,3.4
39,19,1,2,12,47,597,1025.3593601570465,1026.2488255496137,"[12, 0, 242]",242,a,0.3659649631008506,1,colour,0.06,3.4
39,19,1,2,12,48,598,1026.7656959663145,1027.7368849101476,"[75, 0, 179]",179,a,0.44783305609598756,0,colour,0.06,3.4
39,19,1,2,12,49,599,1028.2501051570289,1029.1048801527359,"[86, 0, 168]",168,l,0.33131119422614574,1,colour,0.06,3.4
39,19,1,2,12,50,600,1029.6250348556787,1030.776837097481,"[74, 0, 180]",180,l,0.6284660468809307,1,colour,0.06,3.4
39,19,1,2,13,1,601,1048.4523394485004,1049.944869754836,"[60, 0, 194]",194,a,0.9688412244431674,0,colour,0.06,3.3
39,19,1,2,13,2,602,1050.453180310782,1051.456853323616,"[59, 0, 195]",195,a,0.4805561900138855,0,colour,0.06,3.3
39,19,1,2,13,3,603,1051.9688120801002,1052.9848924404941,"[55, 0, 199]",199,a,0.4926256174221635,0,colour,0.06,3.3
39,19,1,2,13,4,604,1053.5000874339603,1054.5208522053435,"[51, 0, 203]",203,a,0.49756405921652913,0,colour,0.06,3.3
39,19,1,2,13,5,605,1055.0312379384413,1056.0248639262281,"[93, 0, 161]",161,l,0.4699416318908334,1,colour,0.06,3.3
39,19,1,2,13,6,606,1056.5313360062428,1057.5528939845972,"[96, 0, 158]",158,l,0.49830764159560204,1,colour,0.06,3.3
39,19,1,2,13,7,607,1058.0624833600596,1059.1208600820974,"[84, 0, 170]",170,l,0.5352051546797156,1,colour,0.06,3.3
39,19,1,2,13,8,608,1059.6406236956827,1060.6249088244513,"[86, 0, 168]",168,l,0.46114467550069094,1,colour,0.06,3.3
39,19,1,2,13,9,609,1061.1405795845203,1062.0488862022758,"[91, 0, 163]",163,l,0.38504643458873034,1,colour,0.06,3.3
39,19,1,2,13,10,610,1062.5624022278935,1063.4249076428823,"[76, 0, 178]",178,a,0.33955361414700747,0,colour,0.06,3.3
39,19,1,2,13,11,611,1063.937427630648,1064.9369026334025,"[99, 0, 155]",155,l,0.47673312155529857,1,colour,0.06,3.3
39,19,1,2,13,12,612,1065.4529581815004,1066.3609115183353,"[58, 0, 196]",196,a,0.38530282862484455,0,colour,0.06,3.3
39,19,1,2,13,13,613,1066.874965144787,1067.968890061602,"[70, 0, 184]",184,a,0.5705426414497197,0,colour,0.06,3.3
