id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
54,26,0,1,4,48,198,308.2734773999546,308.9279479999095,"[11, 0, 243]",243,a,0.1314757999498397,1,colour,0.5,4.0
54,26,0,1,4,49,199,309.4454141999595,310.1599306999706,"[21, 0, 233]",233,a,0.19158089999109507,1,colour,0.5,4.0
54,26,0,1,4,50,200,310.6798185999505,311.4878909001127,"[34, 0, 220]",220,a,0.2851271000690758,1,colour,0.5,4.0
54,26,0,1,5,1,201,318.17900050012395,319.2399265000131,"[39, 0, 215]",215,l,0.5371834000106901,0,colour,0.5,4.0
54,26,0,1,5,2,202,319.75704580009915,320.5359853999689,"[98, 0, 156]",156,l,0.2560659998562187,1,colour,0.5,4.0
54,26,0,1,5,3,203,321.05390190007165,321.7599295999389,"[7, 0, 247]",247,a,0.18311199988238513,1,colour,0.5,4.0
54,26,0,1,5,4,204,322.27263720007613,323.0799640000332,"[90, 0, 164]",164,l,0.2848817999474704,1,colour,0.5,4.0
54,26,0,1,5,5,205,323.60080170002766,324.3999477000907,"[13, 0, 241]",241,a,0.2762722000479698,1,colour,0.5,4.0
54,26,0,1,5,6,206,324.91323580010794,325.7120074001141,"[82, 0, 172]",172,l,0.2764822000171989,1,colour,0.5,4.0
54,26,0,1,5,7,207,326.22579300007783,326.9519511000253,"[8, 0, 246]",246,a,0.2034638999029994,1,colour,0.5,4.0
54,26,0,1,5,8,208,327.46023699990474,328.4239153000526,"[62, 0, 192]",192,l,0.44105860008858144,1,colour,0.5,4.0
54,26,0,1,5,9,209,328.9445567999501,329.76789600006305,"[64, 0, 190]",190,l,0.30039079999551177,1,colour,0.5,4.0
54,26,0,1,5,10,210,330.28833850007504,331.0558716999367,"[61, 0, 193]",193,l,0.24458299996331334,1,colour,0.5,4.0
54,26,0,1,5,11,211,331.5695237000473,332.5279731999617,"[10, 0, 244]",244,a,0.4356475998647511,1,colour,0.5,4.0
54,26,0,1,5,12,212,333.03825099999085,333.6799036001321,"[66, 0, 188]",188,l,0.11870630015619099,1,colour,0.5,4.0
54,26,0,1,5,13,213,334.1945549999364,335.27991509996355,"[45, 0, 209]",209,l,0.5625169000122696,0,colour,0.5,4.0
54,26,0,1,5,14,214,335.7882636000868,336.5678960001096,"[70, 0, 184]",184,l,0.2567381002008915,1,colour,0.5,4.0
54,26,0,1,5,15,215,337.08512530010194,338.42393620009534,"[99, 0, 155]",155,l,0.815873600076884,1,colour,0.5,4.0
54,26,0,1,5,16,216,338.9445442999713,339.77595090004615,"[81, 0, 173]",173,l,0.3085749000310898,1,colour,0.5,4.0
54,26,0,1,5,17,217,340.288237700006,341.31992399995215,"[73, 0, 181]",181,l,0.5088404000271112,1,colour,0.5,4.0
54,26,0,1,5,18,218,341.8350931000896,344.3839416000992,"[34, 0, 220]",220,a,2.0259271999821067,1,colour,0.5,4.0
54,26,0,1,5,19,219,344.8977274999488,346.032010700088,"[60, 0, 194]",194,l,0.6115057000424713,1,colour,0.5,4.0
54,26,0,1,5,20,220,346.53822609991767,347.48795869993046,"[4, 0, 250]",250,a,0.42685459996573627,1,colour,0.5,4.0
54,26,0,1,5,21,221,348.00704149995,348.8079687000718,"[0, 0, 254]",254,a,0.2780965999700129,1,colour,0.5,4.0
54,26,0,1,5,22,222,349.3194653999526,350.15992529992945,"[89, 0, 165]",165,l,0.31759479991160333,1,colour,0.5,4.0
54,26,0,1,5,23,223,350.6788723000791,352.4399761001114,"[44, 0, 210]",210,a,1.2381655001081526,1,colour,0.5,4.0
54,26,0,1,5,24,224,352.9601324000396,353.67194289993495,"[85, 0, 169]",169,l,0.18889079988002777,1,colour,0.5,4.0
54,26,0,1,5,25,225,354.17870680009946,354.9599037000444,"[12, 0, 242]",242,a,0.2588627999648452,1,colour,0.5,4.0
54,26,0,1,5,26,226,355.4757054001093,357.2639757001307,"[43, 0, 211]",211,a,1.2658202000893652,1,colour,0.5,4.0
54,26,0,1,5,27,227,357.77250079996884,358.5438957000151,"[53, 0, 201]",201,l,0.2484347999561578,1,colour,0.5,4.0
54,26,0,1,5,28,228,359.0539379999973,360.25592159992084,"[26, 0, 228]",228,a,0.6792138000018895,1,colour,0.5,4.0
54,26,0,1,5,29,229,360.7725682000164,361.53591699991375,"[36, 0, 218]",218,a,0.2405212998855859,1,colour,0.5,4.0
54,26,0,1,5,30,230,362.0538214999251,362.5839128999505,"[77, 0, 177]",177,l,0.007244799984619021,1,colour,0.5,4.0
54,26,0,1,5,31,231,363.10066589992493,363.65591660002246,"[79, 0, 175]",175,l,0.03229289990849793,1,colour,0.5,4.0
54,26,0,1,5,32,232,364.1633160999045,364.8799096001312,"[19, 0, 235]",235,a,0.1944565000012517,1,colour,0.5,4.0
54,26,0,1,5,33,233,365.3976195999421,366.2559023001231,"[21, 0, 233]",233,a,0.3354291000869125,1,colour,0.5,4.0
54,26,0,1,5,34,234,366.77253710012883,367.44792270008475,"[63, 0, 191]",191,l,0.15247690002433956,1,colour,0.5,4.0
54,26,0,1,5,35,235,367.96013140003197,368.59992230008356,"[76, 0, 178]",178,l,0.11709600011818111,1,colour,0.5,4.0
54,26,0,1,5,36,236,369.11630850005895,370.1680141000543,"[80, 0, 174]",174,l,0.5288059001322836,1,colour,0.5,4.0
54,26,0,1,5,37,237,370.6788536000531,371.4719251000788,"[71, 0, 183]",183,l,0.2702775001525879,1,colour,0.5,4.0
54,26,0,1,5,38,238,371.99134530010633,372.79196870001033,"[11, 0, 243]",243,a,0.27792149991728365,1,colour,0.5,4.0
54,26,0,1,5,39,239,373.3037616000511,374.03190660011023,"[68, 0, 186]",186,l,0.205205500125885,1,colour,0.5,4.0
54,26,0,1,5,40,240,374.5381700999569,375.42391550005414,"[48, 0, 206]",206,l,0.3628990000579506,0,colour,0.5,4.0
54,26,0,1,5,41,241,375.94437710009515,376.903919900069,"[87, 0, 167]",167,l,0.43655280000530183,1,colour,0.5,4.0
54,26,0,1,5,42,242,377.41310480004176,378.1679181000218,"[15, 0, 239]",239,a,0.231768999947235,1,colour,0.5,4.0
54,26,0,1,5,43,243,378.6788021000102,379.43994050007313,"[9, 0, 245]",245,a,0.23832210013642907,1,colour,0.5,4.0
54,26,0,1,5,44,244,379.96005399990827,380.6559252999723,"[24, 0, 230]",230,a,0.17298360005952418,1,colour,0.5,4.0
54,26,0,1,5,45,245,381.16309790010564,381.7919113000389,"[29, 0, 225]",225,a,0.1057544001378119,1,colour,0.5,4.0
54,26,0,1,5,46,246,382.3037503999658,383.11990920011885,"[6, 0, 248]",248,a,0.2932396000251174,1,colour,0.5,4.0
54,26,0,1,5,47,247,383.63185220002197,384.34392020013183,"[22, 0, 232]",232,a,0.18908950011245906,1,colour,0.5,4.0
54,26,0,1,5,48,248,384.850625900086,385.6639207000844,"[41, 0, 213]",213,a,0.2903342000208795,1,colour,0.5,4.0
54,26,0,1,5,49,249,386.1787404001225,387.03190309996717,"[91, 0, 163]",163,l,0.3301369999535382,1,colour,0.5,4.0
54,26,0,1,5,50,250,387.53818859998137,388.4479358000681,"[96, 0, 158]",158,l,0.38682200014591217,1,colour,0.5,4.0
54,26,0,1,6,1,251,394.8498251000419,395.85591210005805,"[33, 0, 221]",221,l,0.48221349995583296,0,colour,0.5,4.0
54,26,0,1,6,2,252,396.36627100012265,397.21592510002665,"[21, 0, 233]",233,a,0.3268897000234574,1,colour,0.5,4.0
54,26,0,1,6,3,253,397.7256366000511,398.3039160000626,"[95, 0, 159]",159,l,0.05574290012009442,1,colour,0.5,4.0
54,26,0,1,6,4,254,398.81934350007214,399.43993350001983,"[31, 0, 223]",223,a,0.09875259990803897,1,colour,0.5,4.0
54,26,0,1,6,5,255,399.9600655999966,400.5919063000474,"[0, 0, 254]",254,a,0.1089349000249058,1,colour,0.5,4.0
54,26,0,1,6,6,256,401.1006472001318,401.99991940008476,"[11, 0, 243]",243,a,0.37640170007944107,1,colour,0.5,4.0
54,26,0,1,6,7,257,402.50688540004194,403.6639324000571,"[81, 0, 173]",173,l,0.6342106000520289,1,colour,0.5,4.0
54,26,0,1,6,8,258,404.1787294000387,406.62391109997407,"[2, 0, 252]",252,a,1.9224350000731647,1,colour,0.5,4.0
54,26,0,1,6,9,259,407.1316883000545,408.53598739998415,"[10, 0, 244]",244,a,0.8813263999763876,1,colour,0.5,4.0
54,26,0,1,6,10,260,409.0538121999707,409.8638895000331,"[16, 0, 238]",238,a,0.28727339999750257,1,colour,0.5,4.0
54,26,0,1,6,11,261,410.3817700999789,411.4399510000367,"[45, 0, 209]",209,l,0.535137000028044,0,colour,0.5,4.0
54,26,0,1,6,12,262,411.96007220004685,412.95189490006305,"[25, 0, 229]",229,a,0.4695613000076264,1,colour,0.5,4.0
54,26,0,1,6,13,263,413.4599703999702,414.67996939993463,"[86, 0, 168]",168,l,0.6971346999052912,1,colour,0.5,4.0
54,26,0,1,6,14,264,415.1956533000339,416.07992930011824,"[62, 0, 192]",192,l,0.36121390014886856,1,colour,0.5,4.0
54,26,0,1,6,15,265,416.5864848999772,417.9919243999757,"[58, 0, 196]",196,l,0.882441199850291,1,colour,0.5,4.0
54,26,0,1,6,16,266,418.5081952000037,419.4479346999433,"[53, 0, 201]",201,l,0.41688289982266724,1,colour,0.5,4.0
54,26,0,1,6,17,267,419.9614262999967,420.90393169992603,"[96, 0, 158]",158,l,0.41963119991123676,1,colour,0.5,4.0
54,26,0,1,6,18,268,421.4144852999598,422.15992400003597,"[75, 0, 179]",179,l,0.2225136999040842,1,colour,0.5,4.0
54,26,0,1,6,19,269,422.6801859999541,423.42396520008333,"[43, 0, 211]",211,a,0.2208608000073582,1,colour,0.5,4.0
54,26,0,1,6,20,270,423.93018210004084,424.64793769991957,"[82, 0, 172]",172,l,0.19481179979629815,1,colour,0.5,4.0
54,26,0,1,6,21,271,425.1645794000942,426.97600720007904,"[52, 0, 202]",202,l,1.2886125999502838,1,colour,0.5,4.0
54,26,0,1,6,22,272,427.49274179991335,428.49605250009336,"[51, 0, 203]",203,l,0.48081100010313094,1,colour,0.5,4.0
54,26,0,1,6,23,273,429.00831199996173,429.7519088999834,"[17, 0, 237]",237,a,0.22153009986504912,1,colour,0.5,4.0
54,26,0,1,6,24,274,430.2582946999464,431.1919748999644,"[14, 0, 240]",240,a,0.41102939983829856,1,colour,0.5,4.0
54,26,0,1,6,25,275,431.71144079999067,432.59192949999124,"[30, 0, 224]",224,a,0.35771999997086823,1,colour,0.5,4.0
54,26,0,1,6,26,276,433.10215230006725,434.4639385000337,"[50, 0, 204]",204,l,0.8390401999931782,0,colour,0.5,4.0
54,26,0,1,6,27,277,434.9769641999155,435.79993640002795,"[89, 0, 165]",165,l,0.29999379999935627,1,colour,0.5,4.0
54,26,0,1,6,28,278,436.320776599925,436.9759366000071,"[83, 0, 171]",171,l,0.132313699927181,1,colour,0.5,4.0
54,26,0,1,6,29,279,437.49249470001087,438.3919323000591,"[5, 0, 249]",249,a,0.37719630007632077,1,colour,0.5,4.0
54,26,0,1,6,30,280,438.8989542000927,439.5839515000116,"[64, 0, 190]",190,l,0.1622252999804914,1,colour,0.5,4.0
54,26,0,1,6,31,281,440.1019586001057,441.44795989990234,"[27, 0, 227]",227,a,0.8230813997797668,1,colour,0.5,4.0
54,26,0,1,6,32,282,441.96137119992636,442.80794829991646,"[36, 0, 218]",218,a,0.3237012999597937,1,colour,0.5,4.0
54,26,0,1,6,33,283,443.3207318999339,444.4641786001157,"[24, 0, 230]",230,a,0.62056740000844,1,colour,0.5,4.0
54,26,0,1,6,34,284,444.97695609997027,446.0319425999187,"[70, 0, 184]",184,l,0.5321158999577165,1,colour,0.5,4.0
54,26,0,1,6,35,285,446.53952730004676,447.351927800104,"[94, 0, 160]",160,l,0.28959900001063943,1,colour,0.5,4.0
54,26,0,1,6,36,286,447.8676146999933,449.38395290006883,"[54, 0, 200]",200,l,0.9935441000852734,1,colour,0.5,4.0
54,26,0,1,6,37,287,449.8989266001154,450.8079437999986,"[29, 0, 225]",225,a,0.3862644999753684,1,colour,0.5,4.0
54,26,0,1,6,38,288,451.32071730005555,452.7999402000569,"[92, 0, 162]",162,l,0.9563254001550376,1,colour,0.5,4.0
54,26,0,1,6,39,289,453.32072660000995,454.1439267001115,"[88, 0, 166]",166,l,0.30034930002875626,1,colour,0.5,4.0
54,26,0,1,6,40,290,454.66460209991783,455.54392069997266,"[22, 0, 232]",232,a,0.3567208000458777,1,colour,0.5,4.0
54,26,0,1,6,41,291,456.0550764000509,457.64792410004884,"[37, 0, 217]",217,a,1.070124699966982,1,colour,0.5,4.0
54,26,0,1,6,42,292,458.1645243000239,459.1279084999114,"[48, 0, 206]",206,l,0.44067219994030893,0,colour,0.5,4.0
54,26,0,1,6,43,293,459.64890539995395,460.6239523999393,"[47, 0, 207]",207,l,0.45226729987189174,0,colour,0.5,4.0
54,26,0,1,6,44,294,461.1331770999823,461.89590699994005,"[79, 0, 175]",175,l,0.2398333998862654,1,colour,0.5,4.0
54,26,0,1,6,45,295,462.41447590012103,463.1839761999436,"[73, 0, 181]",181,l,0.24662470002658665,1,colour,0.5,4.0
54,26,0,1,6,46,296,463.6956458000932,464.5679210999515,"[65, 0, 189]",189,l,0.34933630004525185,1,colour,0.5,4.0
54,26,0,1,6,47,297,465.0864307000302,466.57594150002114,"[61, 0, 193]",193,l,0.9670629999600351,1,colour,0.5,4.0
54,26,0,1,6,48,298,467.08646979997866,469.2558838000987,"[67, 0, 187]",187,l,1.6470443001016974,1,colour,0.5,4.0
54,26,0,1,6,49,299,469.7738191001117,470.72792050009593,"[20, 0, 234]",234,a,0.4312301999889314,1,colour,0.5,4.0
54,26,0,1,6,50,300,471.2425959999673,472.4959937001113,"[44, 0, 210]",210,a,0.7308869999833405,1,colour,0.5,4.0
54,26,0,1,7,1,301,477.3511473000981,478.19190600002185,"[66, 0, 188]",188,l,0.3170996999833733,1,colour,0.5,3.9
54,26,0,1,7,2,302,478.71117589995265,479.6959462999366,"[47, 0, 207]",207,a,0.4617924999911338,1,colour,0.5,3.9
54,26,0,1,7,3,303,480.2112545000855,481.03989550005645,"[48, 0, 206]",206,a,0.30627780011855066,1,colour,0.5,3.9
54,26,0,1,7,4,304,481.55507680005394,482.5439472999424,"[53, 0, 201]",201,a,0.46617499995045364,0,colour,0.5,3.9
54,26,0,1,7,5,305,483.05505089997314,485.66396789997816,"[49, 0, 205]",205,a,2.0861184999812394,1,colour,0.5,3.9
54,26,0,1,7,6,306,486.18000399996527,486.8719178000465,"[0, 0, 254]",254,a,0.16894040000624955,1,colour,0.5,3.9
54,26,0,1,7,7,307,487.383222799981,487.9439272999298,"[16, 0, 238]",238,a,0.03791389986872673,1,colour,0.5,3.9
54,26,0,1,7,8,308,488.4612090000883,489.4399520000443,"[55, 0, 199]",199,l,0.45584610011428595,1,colour,0.5,3.9
54,26,0,1,7,9,309,489.94567020004615,490.83192920009606,"[31, 0, 223]",223,a,0.36343530006706715,1,colour,0.5,3.9
54,26,0,1,7,10,310,491.3518403999042,492.15186209999956,"[81, 0, 173]",173,l,0.27727749990299344,1,colour,0.5,3.9
54,26,0,1,7,11,311,492.6643946999684,493.9038583000656,"[40, 0, 214]",214,a,0.716560099972412,1,colour,0.5,3.9
54,26,0,1,7,12,312,494.41442929999903,495.41598160006106,"[50, 0, 204]",204,a,0.47873480012640357,1,colour,0.5,3.9
54,26,0,1,7,13,313,495.92993890005164,496.60795779991895,"[84, 0, 170]",170,l,0.1550915997941047,1,colour,0.5,3.9
54,26,0,1,7,14,314,497.1175397001207,497.823896399932,"[67, 0, 187]",187,l,0.18356519984081388,1,colour,0.5,3.9
54,26,0,1,7,15,315,498.33619790012017,499.13595769996755,"[89, 0, 165]",165,l,0.276797299971804,1,colour,0.5,3.9
54,26,0,1,7,16,316,499.6486504001077,500.8399837000761,"[64, 0, 190]",190,l,0.668334900168702,1,colour,0.5,3.9
54,26,0,1,7,17,317,501.35173409990966,502.0079646001104,"[79, 0, 175]",175,l,0.13349170004948974,1,colour,0.5,3.9
54,26,0,1,7,18,318,502.5237475000322,503.37592660007067,"[3, 0, 251]",251,a,0.3294013999402523,1,colour,0.5,3.9
54,26,0,1,7,19,319,503.8830848999787,504.6799258000683,"[2, 0, 252]",252,a,0.2739049999509007,1,colour,0.5,3.9
54,26,0,1,7,20,320,505.1956154999789,506.43195459991693,"[63, 0, 191]",191,l,0.7134269999805838,1,colour,0.5,3.9
54,26,0,1,7,21,321,506.9455603000242,507.96794290002435,"[22, 0, 232]",232,a,0.4995196000672877,1,colour,0.5,3.9
54,26,0,1,7,22,322,508.47684130002744,509.1999403000809,"[65, 0, 189]",189,l,0.20024430006742477,1,colour,0.5,3.9
54,26,0,1,7,23,323,509.71112810005434,510.74395449995063,"[96, 0, 158]",158,l,0.5098855998367071,1,colour,0.5,3.9
54,26,0,1,7,24,324,511.25810600002296,512.3758872000035,"[43, 0, 211]",211,a,0.5950641999952495,1,colour,0.5,3.9
54,26,0,1,7,25,325,512.8830864001065,513.8959552999586,"[61, 0, 193]",193,l,0.49011090002022684,1,colour,0.5,3.9
54,26,0,1,7,26,326,514.4143077000044,515.2639621999115,"[77, 0, 177]",177,l,0.32686729985289276,1,colour,0.5,3.9
54,26,0,1,7,27,327,515.7737269999925,516.5039264000952,"[23, 0, 231]",231,a,0.20742560015060008,1,colour,0.5,3.9
54,26,0,1,7,28,328,517.023654300021,517.7518917000853,"[82, 0, 172]",172,l,0.20531700015999377,1,colour,0.5,3.9
54,26,0,1,7,29,329,518.2580734000076,519.0959449000657,"[29, 0, 225]",225,a,0.31511720013804734,1,colour,0.5,3.9
54,26,0,1,7,30,330,519.6019009000156,521.0798879000358,"[69, 0, 185]",185,a,0.9551713999826461,0,colour,0.5,3.9
54,26,0,1,7,31,331,521.5862779999152,522.7279843001161,"[83, 0, 171]",171,l,0.6194831000175327,1,colour,0.5,3.9
54,26,0,1,7,32,332,523.242516099941,524.2959449999034,"[36, 0, 218]",218,a,0.5307173999026418,1,colour,0.5,3.9
54,26,0,1,7,33,333,524.8050981999841,525.7839170000516,"[93, 0, 161]",161,l,0.45599940000101924,1,colour,0.5,3.9
54,26,0,1,7,34,334,526.2894039000385,527.1519712998997,"[92, 0, 162]",162,l,0.33971669990569353,1,colour,0.5,3.9
54,26,0,1,7,35,335,527.6643614000641,530.5279637000058,"[70, 0, 184]",184,l,2.340671499958262,1,colour,0.5,3.9
54,26,0,1,7,36,336,531.0394353000447,532.039916299982,"[95, 0, 159]",159,l,0.4775801000650972,1,colour,0.5,3.9
54,26,0,1,7,37,337,532.5551619001199,533.4159689999651,"[46, 0, 208]",208,a,0.3380751998629421,1,colour,0.5,3.9
54,26,0,1,7,38,338,533.9302155000623,534.671946000075,"[9, 0, 245]",245,a,0.21896420000120997,1,colour,0.5,3.9
54,26,0,1,7,39,339,535.1801171000116,535.9199296999723,"[14, 0, 240]",240,a,0.21721170004457235,1,colour,0.5,3.9
54,26,0,1,7,40,340,536.4299749999773,537.2399275999051,"[44, 0, 210]",210,a,0.28707399987615645,1,colour,0.5,3.9
54,26,0,1,7,41,341,537.7582988999784,538.5439071001019,"[39, 0, 215]",215,a,0.2628992001991719,1,colour,0.5,3.9
54,26,0,1,7,42,342,539.0551926000044,539.807909599971,"[15, 0, 239]",239,a,0.2299697999842465,1,colour,0.5,3.9
54,26,0,1,7,43,343,540.3208091999404,541.1519136000425,"[19, 0, 235]",235,a,0.30835529998876154,1,colour,0.5,3.9
54,26,0,1,7,44,344,541.6644687000662,542.5359414999839,"[26, 0, 228]",228,a,0.34856979991309345,1,colour,0.5,3.9
54,26,0,1,7,45,345,543.0551026000176,543.9119367001113,"[99, 0, 155]",155,l,0.33403790020383894,1,colour,0.5,3.9
54,26,0,1,7,46,346,544.4301287999842,545.2959658999462,"[20, 0, 234]",234,a,0.3432781998999417,1,colour,0.5,3.9
54,26,0,1,7,47,347,545.8051710999571,546.6399026000872,"[21, 0, 233]",233,a,0.3125613001175225,1,colour,0.5,3.9
54,26,0,1,7,48,348,547.1487797000445,547.9279583001044,"[1, 0, 253]",253,a,0.2561129000969231,1,colour,0.5,3.9
54,26,0,1,7,49,349,548.4457614000421,549.344038200099,"[54, 0, 200]",200,l,0.375514900078997,1,colour,0.5,3.9
54,26,0,1,7,50,350,549.8520486000925,550.7439693999477,"[58, 0, 196]",196,l,0.36929219984449446,1,colour,0.5,3.9
54,26,0,1,8,1,351,556.5085799999069,557.53594229999,"[70, 0, 184]",184,l,0.503997900057584,1,colour,0.5,3.9
54,26,0,1,8,2,352,558.0562726999633,558.8079097999725,"[58, 0, 196]",196,l,0.22879409999586642,1,colour,0.5,3.9
54,26,0,1,8,3,353,559.321792300092,560.1359196000267,"[7, 0, 247]",247,a,0.2911950000561774,1,colour,0.5,3.9
54,26,0,1,8,4,354,560.6499904000666,561.4640554999933,"[53, 0, 201]",201,l,0.29122989997267723,1,colour,0.5,3.9
54,26,0,1,8,5,355,561.9780735999811,562.7839434999041,"[61, 0, 193]",193,l,0.2832260997965932,1,colour,0.5,3.9
54,26,0,1,8,6,356,563.2906243999023,564.2078949001152,"[86, 0, 168]",168,a,0.39441080018877983,0,colour,0.5,3.9
54,26,0,1,8,7,357,564.7288840999827,566.0158786999527,"[0, 0, 254]",254,a,0.7648773998953402,1,colour,0.5,3.9
54,26,0,1,8,8,358,566.5249831001274,567.2639500000514,"[17, 0, 237]",237,a,0.21617190004326403,1,colour,0.5,3.9
54,26,0,1,8,9,359,567.7748910000082,568.6399008000735,"[29, 0, 225]",225,a,0.34214480011723936,1,colour,0.5,3.9
54,26,0,1,8,10,360,569.1499529001303,570.0239128000103,"[25, 0, 229]",229,a,0.3510612000245601,1,colour,0.5,3.9
54,26,0,1,8,11,361,570.5406478999648,571.2399083999917,"[57, 0, 197]",197,l,0.17637100000865757,1,colour,0.5,3.9
54,26,0,1,8,12,362,571.7593477999326,572.6319276001304,"[71, 0, 183]",183,l,0.3499623001553118,1,colour,0.5,3.9
54,26,0,1,8,13,363,573.1500625999179,573.9278682000004,"[10, 0, 244]",244,a,0.2551122000440955,1,colour,0.5,3.9
54,26,0,1,8,14,364,574.4468473999295,575.8959268999752,"[15, 0, 239]",239,a,0.9261942999437451,1,colour,0.5,3.9
54,26,0,1,8,15,365,576.4155777001288,577.2238968999591,"[98, 0, 156]",156,l,0.2853816000279039,1,colour,0.5,3.9
54,26,0,1,8,16,366,577.7437092999462,578.4399135001004,"[93, 0, 161]",161,l,0.17333780019544065,1,colour,0.5,3.9
54,26,0,1,8,17,367,578.9468714001123,579.6799735999666,"[1, 0, 253]",253,a,0.2112958999350667,1,colour,0.5,3.9
54,26,0,1,8,18,368,580.1968330999371,581.1358992999885,"[26, 0, 228]",228,a,0.41622809995897114,1,colour,0.5,3.9
54,26,0,1,8,19,369,581.6499489999842,582.3519224000629,"[18, 0, 236]",236,a,0.1791838000062853,1,colour,0.5,3.9
54,26,0,1,8,20,370,582.8686428999063,583.67199599999,"[49, 0, 205]",205,l,0.2804004999343306,0,colour,0.5,3.9
54,26,0,1,8,21,371,584.181188199902,585.2799210001249,"[16, 0, 238]",238,a,0.5768110000062734,1,colour,0.5,3.9
54,26,0,1,8,22,372,585.7905449999962,587.3999620999675,"[45, 0, 209]",209,a,1.0864957000594586,1,colour,0.5,3.9
54,26,0,1,8,23,373,587.9155564999674,589.8399116001092,"[44, 0, 210]",210,a,1.4014681000262499,1,colour,0.5,3.9
54,26,0,1,8,24,374,590.3530699000694,591.1759087999817,"[66, 0, 188]",188,l,0.2999910998623818,1,colour,0.5,3.9
54,26,0,1,8,25,375,591.6967601000797,593.1039313999936,"[63, 0, 191]",191,l,0.8842275000642985,1,colour,0.5,3.9
54,26,0,1,8,26,376,593.6186611000448,594.6319399001077,"[24, 0, 230]",230,a,0.4903883000370115,1,colour,0.5,3.9
54,26,0,1,8,27,377,595.1498698000796,596.1118699000217,"[91, 0, 163]",163,l,0.43916009995155036,1,colour,0.5,3.9
54,26,0,1,8,28,378,596.6185167001095,597.9039161999244,"[84, 0, 170]",170,l,0.7623284999281168,1,colour,0.5,3.9
54,26,0,1,8,29,379,598.4154588999227,599.264177300036,"[38, 0, 216]",216,a,0.32558170007541776,1,colour,0.5,3.9
54,26,0,1,8,30,380,599.7747919000685,600.6399336999748,"[54, 0, 200]",200,a,0.34226499986834824,0,colour,0.5,3.9
54,26,0,1,8,31,381,601.1499061000068,601.7679075999185,"[36, 0, 218]",218,a,0.09523609979078174,1,colour,0.5,3.9
54,26,0,1,8,32,382,602.2749238999095,604.2879755999893,"[40, 0, 214]",214,a,1.4903040998615324,1,colour,0.5,3.9
54,26,0,1,8,33,383,604.8062060000375,605.695901799947,"[51, 0, 203]",203,a,0.3668817998841405,0,colour,0.5,3.9
54,26,0,1,8,34,384,606.2124515001196,606.8559443000704,"[79, 0, 175]",175,l,0.1207092001568526,1,colour,0.5,3.9
54,26,0,1,8,35,385,607.3685878999531,607.8959276000969,"[52, 0, 202]",202,l,0.004423800157383084,1,colour,0.5,3.9
54,26,0,1,8,36,386,608.4154374001082,609.0479135999922,"[28, 0, 226]",226,a,0.1096087999176234,1,colour,0.5,3.9
54,26,0,1,8,37,387,609.5561456999276,610.2078937999904,"[83, 0, 171]",171,l,0.12885099998675287,1,colour,0.5,3.9
54,26,0,1,8,38,388,610.7279330000747,611.4719225999434,"[46, 0, 208]",208,a,0.22102899989113212,1,colour,0.5,3.9
54,26,0,1,8,39,389,611.9779860000126,612.8079466999043,"[31, 0, 223]",223,a,0.30710599990561604,1,colour,0.5,3.9
54,26,0,1,8,40,390,613.3228670000099,614.0959499001037,"[19, 0, 235]",235,a,0.25025490019470453,1,colour,0.5,3.9
54,26,0,1,8,41,391,614.6040302000474,615.408005699981,"[78, 0, 176]",176,l,0.2811082999687642,1,colour,0.5,3.9
54,26,0,1,8,42,392,615.916535000084,616.8879497000016,"[64, 0, 190]",190,l,0.4486147998832166,1,colour,0.5,3.9
54,26,0,1,8,43,393,617.4009181000292,618.2239083999302,"[69, 0, 185]",185,l,0.30014969990588725,1,colour,0.5,3.9
54,26,0,1,8,44,394,618.7446155000944,619.5039131001104,"[12, 0, 242]",242,a,0.23634410020895302,1,colour,0.5,3.9
54,26,0,1,8,45,395,620.0103136000689,621.1919078000356,"[95, 0, 159]",159,a,0.6592016001231968,0,colour,0.5,3.9
54,26,0,1,8,46,396,621.6978138000704,622.351894200081,"[76, 0, 178]",178,l,0.13119290000759065,1,colour,0.5,3.9
54,26,0,1,8,47,397,622.8696554000489,623.4159514000639,"[22, 0, 232]",232,a,0.02337380009703338,1,colour,0.5,3.9
54,26,0,1,8,48,398,623.9321306000929,624.7439439999871,"[27, 0, 227]",227,a,0.289626199984923,1,colour,0.5,3.9
54,26,0,1,8,49,399,625.2602679999545,625.8399221999571,"[73, 0, 181]",181,l,0.056867499835789204,1,colour,0.5,3.9
54,26,0,1,8,50,400,626.3540896000341,627.7119303999934,"[97, 0, 157]",157,l,0.8349283998832107,1,colour,0.5,3.9
54,26,0,1,9,1,401,639.6970111001283,641.3519417999778,"[70, 0, 184]",184,l,1.1317350000608712,1,colour,0.5,3.9
54,26,0,1,9,2,402,641.8697397001088,643.1439622000325,"[42, 0, 212]",212,a,0.7513902001082897,1,colour,0.5,3.9
54,26,0,1,9,3,403,643.6509503999259,644.343950800132,"[53, 0, 201]",201,a,0.17018320015631616,0,colour,0.5,3.9
54,26,0,1,9,4,404,644.8540858000051,645.639896000037,"[54, 0, 200]",200,a,0.2628878001123667,0,colour,0.5,3.9
54,26,0,1,9,5,405,646.1509338999167,646.8958980999887,"[39, 0, 215]",215,a,0.22209009993821383,1,colour,0.5,3.9
