id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
61,20,1,2,9,5,405,530.9385368962539,531.5027573109837,"[83, 0, 171]",171,l,0.05370710825081915,1,colour,0.06,3.8
61,20,1,2,9,6,406,532.0218666850124,532.5908167879097,"[85, 0, 169]",169,l,0.04578097152989358,1,colour,0.06,3.8
61,20,1,2,9,7,407,533.1000225279713,533.7347573991865,"[97, 0, 157]",157,l,0.11155943828634918,1,colour,0.06,3.8
61,20,1,2,9,8,408,534.2406249064952,534.838758552447,"[78, 0, 176]",176,l,0.07499641610775143,1,colour,0.06,3.8
61,20,1,2,9,9,409,535.3500154387439,535.886771445279,"[84, 0, 170]",170,l,0.013650678098201752,1,colour,0.06,3.8
61,20,1,2,9,10,410,536.3968054420548,537.1267847099807,"[66, 0, 188]",188,a,0.2067758720368147,0,colour,0.06,3.8
61,20,1,2,9,11,411,537.646847977303,538.2627676769625,"[95, 0, 159]",159,l,0.09286675264593214,1,colour,0.06,3.8
61,20,1,2,9,12,412,538.7720210723346,539.4468442752259,"[60, 0, 194]",194,a,0.15184429881628603,0,colour,0.06,3.8
61,20,1,2,9,13,413,539.9593476819573,540.6147448591655,"[61, 0, 193]",193,a,0.13234895642381161,0,colour,0.06,3.8
61,20,1,2,9,14,414,541.1312158635119,541.9587037449237,"[88, 0, 166]",166,l,0.3047681275056675,1,colour,0.06,3.8
61,20,1,2,9,15,415,542.4775988670299,543.2788842205191,"[67, 0, 187]",187,a,0.2782855755649507,0,colour,0.06,3.8
61,20,1,2,9,16,416,543.7901155069703,544.4707077557687,"[57, 0, 197]",197,a,0.15753693867009133,0,colour,0.06,3.8
61,20,1,2,9,17,417,544.9793573862407,545.6226989588467,"[52, 0, 202]",202,a,0.12022403487935662,0,colour,0.06,3.8
61,20,1,2,9,18,418,546.1356749800034,546.7507506691618,"[58, 0, 196]",196,a,0.09209993586409837,0,colour,0.06,3.8
61,20,1,2,9,19,419,547.2606688754167,547.7989919923712,"[96, 0, 158]",158,l,0.015248114708811045,1,colour,0.06,3.8
61,20,1,2,9,20,420,548.3081847355934,548.9026887031505,"[51, 0, 203]",203,a,0.07163337094243616,0,colour,0.06,3.8
61,20,1,2,9,21,421,549.4172987884376,550.0387299591675,"[50, 0, 204]",204,a,0.09824352862779051,1,colour,0.06,3.8
61,20,1,2,9,22,422,550.5579456714913,551.2147291841684,"[64, 0, 190]",190,a,0.13365731050726026,0,colour,0.06,3.8
61,20,1,2,9,23,423,551.7298575697932,552.302735885838,"[65, 0, 189]",189,a,0.049844273598864675,0,colour,0.06,3.8
61,20,1,2,9,24,424,552.809732941445,553.5827216915786,"[93, 0, 161]",161,l,0.2498731818050146,1,colour,0.06,3.8
61,20,1,2,9,25,425,554.0910018952563,554.6707429655362,"[62, 0, 192]",192,a,0.05662510811816901,0,colour,0.06,3.8
61,20,1,2,9,26,426,555.1846972984495,555.8067286894657,"[87, 0, 167]",167,l,0.09956881811376661,1,colour,0.06,3.8
61,20,1,2,9,27,427,556.3253410307225,556.9186863054056,"[86, 0, 168]",168,l,0.07051209337078035,1,colour,0.06,3.8
61,20,1,2,9,28,428,557.4347965474008,557.9746938641183,"[81, 0, 173]",173,l,0.016645477851852775,1,colour,0.06,3.8
61,20,1,2,9,29,429,558.4816672889283,560.3026945320889,"[59, 0, 195]",195,a,1.2979605115251616,0,colour,0.06,3.8
61,20,1,2,9,30,430,560.8108246806078,561.6546984957531,"[71, 0, 183]",183,l,0.3212068366119638,1,colour,0.06,3.8
61,20,1,2,9,31,431,562.1587039023871,562.9267093280796,"[68, 0, 186]",186,a,0.2541164711583406,0,colour,0.06,3.8
61,20,1,2,9,32,432,563.4462984056445,564.1187593243085,"[2, 0, 252]",252,a,0.14932723343372345,1,colour,0.06,3.8
61,20,1,2,9,33,433,564.6319933141349,565.2786943870597,"[53, 0, 201]",201,a,0.1236150428885594,0,colour,0.06,3.8
61,20,1,2,9,34,434,565.7882065387676,566.3347133672796,"[54, 0, 200]",200,a,0.0234538814984262,0,colour,0.06,3.8
61,20,1,2,9,35,435,566.8506641020067,567.5906726405956,"[73, 0, 181]",181,l,0.21687997330445796,1,colour,0.06,3.8
61,20,1,2,9,36,436,568.1006546496646,568.7667238530703,"[69, 0, 185]",185,l,0.14291188737843186,1,colour,0.06,3.8
61,20,1,2,9,37,437,569.2724968374241,569.8786582321627,"[94, 0, 160]",160,l,0.08340186241548508,1,colour,0.06,3.8
61,20,1,2,9,38,438,570.3975734403357,570.990700524766,"[89, 0, 165]",165,l,0.07006232207641006,1,colour,0.06,3.8
61,20,1,2,9,39,439,571.5069293142296,572.1986713234801,"[56, 0, 198]",198,a,0.16893639706540853,0,colour,0.06,3.8
61,20,1,2,9,40,440,572.7100676312111,573.2947869061027,"[82, 0, 172]",172,l,0.061920358217321336,1,colour,0.06,3.8
61,20,1,2,9,41,441,573.8078700531041,574.5587349374546,"[72, 0, 182]",182,l,0.22799704456701875,1,colour,0.06,3.8
61,20,1,2,9,42,442,575.0735112254042,575.6626474753721,"[74, 0, 180]",180,l,0.06602816458325833,1,colour,0.06,3.8
61,20,1,2,9,43,443,576.182998643606,576.8067160864593,"[91, 0, 163]",163,l,0.10068615735508502,1,colour,0.06,3.8
61,20,1,2,9,44,444,577.3235423391452,577.9507082913769,"[5, 0, 249]",249,a,0.10404762683901936,1,colour,0.06,3.8
61,20,1,2,9,45,445,578.4641226623207,579.0626631504856,"[77, 0, 177]",177,l,0.07437295897398144,1,colour,0.06,3.8
61,20,1,2,9,46,446,579.5748755055247,580.1826859305147,"[92, 0, 162]",162,l,0.08479568094480783,1,colour,0.06,3.8
61,20,1,2,9,47,447,580.6998709762702,581.3186590513214,"[76, 0, 178]",178,l,0.09573394642211497,1,colour,0.06,3.8
61,20,1,2,9,48,448,581.8248424225021,582.382638826617,"[99, 0, 155]",155,l,0.03471746330615133,1,colour,0.06,3.8
61,20,1,2,9,49,449,582.9029399764258,583.5906123822788,"[55, 0, 199]",199,a,0.16455723124090582,0,colour,0.06,3.8
61,20,1,2,9,50,450,584.1060999548063,584.9586832649074,"[70, 0, 184]",184,a,0.3295134276850149,0,colour,0.06,3.8
61,20,1,2,10,1,451,589.4646063044202,590.2146441135556,"[89, 0, 165]",165,l,0.22612312866840512,1,colour,0.06,3.8
61,20,1,2,10,2,452,590.7310458010761,591.3106545393821,"[77, 0, 177]",177,l,0.056507348315790296,1,colour,0.06,3.8
61,20,1,2,10,3,453,591.8247861026321,592.3746126531623,"[93, 0, 161]",161,l,0.02677517884876579,1,colour,0.06,3.8
61,20,1,2,10,4,454,592.8872448473703,593.4866584904958,"[71, 0, 183]",183,l,0.07625790254678577,1,colour,0.06,3.8
61,20,1,2,10,5,455,593.9966428626794,594.5666921879165,"[81, 0, 173]",173,l,0.04733981133904308,1,colour,0.06,3.8
61,20,1,2,10,6,456,595.0747077274136,596.0066315672593,"[80, 0, 174]",174,l,0.4089232742553577,1,colour,0.06,3.8
61,20,1,2,10,7,457,596.5279000011506,597.0786438173382,"[84, 0, 170]",170,l,0.027722770697437227,1,colour,0.06,3.8
61,20,1,2,10,8,458,597.5911263503367,598.4146521480288,"[67, 0, 187]",187,l,0.30121367366518825,1,colour,0.06,3.8
61,20,1,2,10,9,459,598.9340340628987,599.582610233454,"[50, 0, 204]",204,a,0.12544327299110591,1,colour,0.06,3.8
61,20,1,2,10,10,460,600.0903437797679,600.6226367313648,"[74, 0, 180]",180,l,0.009174232487566769,1,colour,0.06,3.8
61,20,1,2,10,11,461,601.1372290935833,601.7425878314534,"[78, 0, 176]",176,l,0.08222308335825801,1,colour,0.06,3.8
61,20,1,2,10,12,462,602.2621934505878,603.1505741477013,"[95, 0, 159]",159,l,0.3656747278291732,1,colour,0.06,3.8
61,20,1,2,10,13,463,603.6684559058631,604.3745984747075,"[75, 0, 179]",179,l,0.18304551113396883,1,colour,0.06,3.8
61,20,1,2,10,14,464,604.8872164904606,605.5986058664275,"[56, 0, 198]",198,a,0.18836833036039025,0,colour,0.06,3.8
61,20,1,2,10,15,465,606.10593020753,606.6785899393726,"[82, 0, 172]",172,l,0.04961387405637652,1,colour,0.06,3.8
61,20,1,2,10,16,466,607.1996764166979,607.8626074607018,"[76, 0, 178]",178,l,0.1398056293837726,1,colour,0.06,3.8
61,20,1,2,10,17,467,608.3714445616351,609.0466115913587,"[98, 0, 156]",156,l,0.15193685237318277,1,colour,0.06,3.8
61,20,1,2,10,18,468,609.5589830599492,610.1346249884227,"[87, 0, 167]",167,l,0.05250548629555851,1,colour,0.06,3.8
61,20,1,2,10,19,469,610.6527308445657,611.2786227072356,"[83, 0, 171]",171,l,0.10277353739365935,1,colour,0.06,3.8
61,20,1,2,10,20,470,611.7933907244587,612.6465758301783,"[73, 0, 181]",181,l,0.3341533192433417,1,colour,0.06,3.8
61,20,1,2,10,21,471,613.1642866595648,613.7589079930913,"[62, 0, 192]",192,a,0.07150773436296731,0,colour,0.06,3.8
61,20,1,2,10,22,472,614.2736086627701,614.9745871319901,"[72, 0, 182]",182,l,0.17782784858718514,1,colour,0.06,3.8
61,20,1,2,10,23,473,615.4924243857386,616.0785827713553,"[97, 0, 157]",157,l,0.06314403552096337,1,colour,0.06,3.8
61,20,1,2,10,24,474,616.5861359365517,617.2307244233089,"[94, 0, 160]",160,l,0.12153672135900706,1,colour,0.06,3.8
61,20,1,2,10,25,475,617.7424090256682,618.3345727645792,"[86, 0, 168]",168,l,0.06909621960949153,1,colour,0.06,3.8
61,20,1,2,10,26,476,618.8517715949565,619.478584661847,"[91, 0, 163]",163,l,0.10371364618185908,1,colour,0.06,3.8
61,20,1,2,10,27,477,619.992391696549,620.662647081539,"[59, 0, 195]",195,a,0.14716777962166816,0,colour,0.06,3.8
61,20,1,2,10,28,478,621.1798443365842,621.9105640337802,"[69, 0, 185]",185,a,0.20755647344049066,0,colour,0.06,3.8
61,20,1,2,10,29,479,622.4298514258116,623.1986193360062,"[68, 0, 186]",186,a,0.2456952709471807,0,colour,0.06,3.8
61,20,1,2,10,30,480,623.7110979304416,624.3349150160793,"[60, 0, 194]",194,a,0.1008783538127318,0,colour,0.06,3.8
61,20,1,2,10,31,481,624.8518046779791,625.4545935753267,"[65, 0, 189]",189,a,0.07977966719772667,0,colour,0.06,3.8
61,20,1,2,10,32,482,625.960952601512,626.5985940510873,"[52, 0, 202]",202,a,0.11456684104632586,0,colour,0.06,3.8
61,20,1,2,10,33,483,627.1172910690075,627.7107383497059,"[61, 0, 193]",193,a,0.07314455544110388,0,colour,0.06,3.8
61,20,1,2,10,34,484,628.2237903829664,628.7745416822145,"[79, 0, 175]",175,l,0.02754829719197005,1,colour,0.06,3.8
61,20,1,2,10,35,485,629.2863306537038,629.902737146127,"[51, 0, 203]",203,a,0.09339135466143489,0,colour,0.06,3.8
61,20,1,2,10,36,486,630.4113596013049,631.0945949458983,"[57, 0, 197]",197,a,0.1602269021095708,0,colour,0.06,3.8
61,20,1,2,10,37,487,631.6144486875273,632.254572150181,"[47, 0, 207]",207,a,0.1170311311725527,1,colour,0.06,3.8
61,20,1,2,10,38,488,632.7706890875706,633.6464939104626,"[99, 0, 155]",155,l,0.35267783305607736,1,colour,0.06,3.8
61,20,1,2,10,39,489,634.1489629265852,634.8705379297026,"[64, 0, 190]",190,a,0.19840547791682184,0,colour,0.06,3.8
61,20,1,2,10,40,490,635.383376498823,635.9985691601178,"[53, 0, 201]",201,a,0.09206252067815512,0,colour,0.06,3.8
61,20,1,2,10,41,491,636.5082790220622,637.0625304245623,"[88, 0, 166]",166,l,0.03107124345842749,1,colour,0.06,3.8
61,20,1,2,10,42,492,637.5708078712923,638.1505335816182,"[7, 0, 247]",247,a,0.05659478192683309,1,colour,0.06,3.8
61,20,1,2,10,43,493,638.6645080005983,639.4864942569984,"[55, 0, 199]",199,l,0.2992881640093401,1,colour,0.06,3.8
61,20,1,2,10,44,494,639.9927461573388,640.5745679123793,"[66, 0, 188]",188,a,0.05876841431017965,0,colour,0.06,3.8
61,20,1,2,10,45,495,641.086417142069,641.6785521302372,"[92, 0, 162]",162,l,0.06906392425298691,1,colour,0.06,3.8
61,20,1,2,10,46,496,642.1957934959792,642.7745609807316,"[54, 0, 200]",200,a,0.05561804573517293,0,colour,0.06,3.8
61,20,1,2,10,47,497,643.2895034713438,643.862556260894,"[96, 0, 158]",158,l,0.0498923227423802,1,colour,0.06,3.8
61,20,1,2,10,48,498,644.3832965482725,644.9825168133248,"[63, 0, 191]",191,a,0.07608973060268909,0,colour,0.06,3.8
61,20,1,2,10,49,499,645.492701258976,646.1425574265886,"[1, 0, 253]",253,l,0.1268000699346885,0,colour,0.06,3.8
61,20,1,2,10,50,500,646.6489349636249,647.2625230990816,"[70, 0, 184]",184,l,0.09050880093127489,1,colour,0.06,3.8
61,20,1,2,11,1,501,651.7730726392474,652.4465075375047,"[91, 0, 163]",163,l,0.14951391622889787,1,colour,0.06,3.7
61,20,1,2,11,2,502,652.961414582096,653.5424714896362,"[1, 0, 253]",253,a,0.05822884617373347,1,colour,0.06,3.7
61,20,1,2,11,3,503,654.0551162868505,654.8144957126351,"[41, 0, 213]",213,a,0.2362504666671157,1,colour,0.06,3.7
61,20,1,2,11,4,504,655.3207164991181,655.8705170558533,"[94, 0, 160]",160,l,0.026688139070756733,1,colour,0.06,3.7
61,20,1,2,11,5,505,656.3832008438185,656.9905008452479,"[90, 0, 164]",164,l,0.08411551010794938,1,colour,0.06,3.7
61,20,1,2,11,6,506,657.5082392437616,658.0944740354316,"[93, 0, 161]",161,l,0.06313300784677267,1,colour,0.06,3.7
61,20,1,2,11,7,507,658.6019720622571,659.2224867549958,"[57, 0, 197]",197,a,0.09550433466210961,0,colour,0.06,3.7
61,20,1,2,11,8,508,659.7288977688877,660.3504884470021,"[95, 0, 159]",159,l,0.09855742345098406,1,colour,0.06,3.7
61,20,1,2,11,9,509,660.8695123565849,661.4784657205455,"[87, 0, 167]",167,l,0.09824628569185734,1,colour,0.06,3.7
61,20,1,2,11,10,510,661.9976952173747,662.6384637985611,"[61, 0, 193]",193,a,0.1176014191005379,0,colour,0.06,3.7
61,20,1,2,11,11,511,663.1540139926365,663.7024947736645,"[51, 0, 203]",203,a,0.025336855789646506,0,colour,0.06,3.7
61,20,1,2,11,12,512,664.2165613524849,664.8464869786985,"[55, 0, 199]",199,a,0.10684235312510282,0,colour,0.06,3.7
61,20,1,2,11,13,513,665.3570841742912,666.6064559909282,"[14, 0, 240]",240,a,0.7388628425542265,1,colour,0.06,3.7
61,20,1,2,11,14,514,667.1259533026023,667.7424877947196,"[78, 0, 176]",176,l,0.09351384046021849,1,colour,0.06,3.7
61,20,1,2,11,15,515,668.2416528427275,668.8304901641095,"[92, 0, 162]",162,l,0.06573081144597381,1,colour,0.06,3.7
61,20,1,2,11,16,516,669.3509122245014,670.0464674440445,"[64, 0, 190]",190,a,0.1723758481675759,0,colour,0.06,3.7
61,20,1,2,11,17,517,670.5540635383222,671.2546473746188,"[74, 0, 180]",180,l,0.1774198249913752,1,colour,0.06,3.7
61,20,1,2,11,18,518,671.7729036796372,672.3345310168806,"[79, 0, 175]",175,l,0.03862480248790234,1,colour,0.06,3.7
61,20,1,2,11,19,519,672.8508610246936,673.4784802928334,"[66, 0, 188]",188,l,0.10438830312341452,1,colour,0.06,3.7
61,20,1,2,11,20,520,673.9916366951074,674.5984573867172,"[70, 0, 184]",184,l,0.08376932004466653,1,colour,0.06,3.7
61,20,1,2,11,21,521,675.1170783925336,675.7424444718054,"[71, 0, 183]",183,l,0.10232494759839028,1,colour,0.06,3.7
61,20,1,2,11,22,522,676.2577819892904,676.9665270879632,"[58, 0, 196]",196,a,0.18572011461947113,0,colour,0.06,3.7
61,20,1,2,11,23,523,677.4764248142019,678.1665307900403,"[59, 0, 195]",195,a,0.16703018581029028,0,colour,0.06,3.7
61,20,1,2,11,24,524,678.6813145611668,679.2944064515177,"[54, 0, 200]",200,a,0.09001806960441172,0,colour,0.06,3.7
61,20,1,2,11,25,525,679.8063521733275,680.5424628249602,"[50, 0, 204]",204,a,0.21334639319684356,1,colour,0.06,3.7
61,20,1,2,11,26,526,681.0562757673906,681.6225725344848,"[62, 0, 192]",192,a,0.0431634756969288,0,colour,0.06,3.7
61,20,1,2,11,27,527,682.1344650872052,682.926477353205,"[97, 0, 157]",157,l,0.2688789744861424,1,colour,0.06,3.7
61,20,1,2,11,28,528,683.446973062586,684.0464851669967,"[98, 0, 156]",156,l,0.0764717604033649,1,colour,0.06,3.7
61,20,1,2,11,29,529,684.5562915211776,685.1584116691956,"[83, 0, 171]",171,l,0.07939488033298403,1,colour,0.06,3.7
61,20,1,2,11,30,530,685.6657064718893,686.2864716502372,"[53, 0, 201]",201,a,0.09771971439477056,0,colour,0.06,3.7
61,20,1,2,11,31,531,686.8063376010396,687.7824465512531,"[73, 0, 181]",181,l,0.4534333070041612,1,colour,0.06,3.7
61,20,1,2,11,32,532,688.2906676781131,689.1904316860018,"[52, 0, 202]",202,a,0.3765783350681886,0,colour,0.06,3.7
61,20,1,2,11,33,533,689.6968529397855,690.3903853697702,"[99, 0, 155]",155,l,0.17015337909106165,1,colour,0.06,3.7
61,20,1,2,11,34,534,690.900023158174,691.6304057236994,"[76, 0, 178]",178,l,0.20724376023281366,1,colour,0.06,3.7
61,20,1,2,11,35,535,692.1500440319069,692.7824776651105,"[88, 0, 166]",166,l,0.10940155992284417,1,colour,0.06,3.7
61,20,1,2,11,36,536,693.2906326259254,693.9825136625441,"[84, 0, 170]",170,l,0.16881784971337765,1,colour,0.06,3.7
61,20,1,2,11,37,537,694.4945735995425,695.1824236294487,"[63, 0, 191]",191,a,0.16567102575208992,0,colour,0.06,3.7
61,20,1,2,11,38,538,695.6968123737024,696.3343683588319,"[56, 0, 198]",198,a,0.11436676769517362,0,colour,0.06,3.7
61,20,1,2,11,39,539,696.8531130320625,697.5024351455504,"[75, 0, 179]",179,l,0.12626483419444412,1,colour,0.06,3.7
61,20,1,2,11,40,540,698.0093876966275,698.6384586786153,"[72, 0, 182]",182,l,0.10277038661297411,1,colour,0.06,3.7
61,20,1,2,11,41,541,699.1531262652716,699.7904325524578,"[80, 0, 174]",174,l,0.11408516822848469,1,colour,0.06,3.7
61,20,1,2,11,42,542,700.3093717852607,700.9425174907083,"[82, 0, 172]",172,l,0.11000690015498549,1,colour,0.06,3.7
61,20,1,2,11,43,543,701.4500304836547,702.110396413249,"[68, 0, 186]",186,a,0.13724799815099686,0,colour,0.06,3.7
61,20,1,2,11,44,544,702.6218872437021,703.2703866143711,"[81, 0, 173]",173,l,0.12538459000643343,1,colour,0.06,3.7
61,20,1,2,11,45,545,703.778120948351,704.4223766358336,"[60, 0, 194]",194,a,0.12134806939866394,0,colour,0.06,3.7
61,20,1,2,11,46,546,704.9343696191208,705.5024107270874,"[65, 0, 189]",189,a,0.044824321288615465,0,colour,0.06,3.7
61,20,1,2,11,47,547,706.012489622226,706.6703853540821,"[89, 0, 165]",165,l,0.13476913585327566,1,colour,0.06,3.7
61,20,1,2,11,48,548,707.1843081793049,707.7185353051173,"[69, 0, 185]",185,a,0.011023729923181236,0,colour,0.06,3.7
61,20,1,2,11,49,549,708.2312793513993,708.7823784160428,"[67, 0, 187]",187,a,0.02807920065242797,0,colour,0.06,3.7
61,20,1,2,11,50,550,709.2937660590978,709.8943659642246,"[86, 0, 168]",168,l,0.0775256905471906,1,colour,0.06,3.7
61,20,1,2,12,1,551,716.5622358282562,717.4703588088742,"[87, 0, 167]",167,l,0.38418900163378567,1,colour,0.06,3.7
61,20,1,2,12,2,552,717.9849377804203,718.5664326437982,"[63, 0, 191]",191,a,0.058341485913842916,0,colour,0.06,3.7
61,20,1,2,12,3,553,719.078682020423,719.6863597194897,"[70, 0, 184]",184,l,0.08466334897093475,1,colour,0.06,3.7
61,20,1,2,12,4,554,720.2035904513905,721.150395735749,"[68, 0, 186]",186,a,0.42361252231057733,0,colour,0.06,3.7
61,20,1,2,12,5,555,721.6444478840567,722.238305551582,"[73, 0, 181]",181,l,0.07094611099455506,1,colour,0.06,3.7
61,20,1,2,12,6,556,722.7538120286772,723.3743318414781,"[44, 0, 210]",210,a,0.09774688980542123,1,colour,0.06,3.7
61,20,1,2,12,7,557,723.8944801794132,724.4943530461751,"[55, 0, 199]",199,a,0.07685457821935415,0,colour,0.06,3.7
61,20,1,2,12,8,558,725.0037679179804,725.5744166757213,"[76, 0, 178]",178,l,0.046724231098778546,1,colour,0.06,3.7
61,20,1,2,12,9,559,726.0837271786295,726.6864010732388,"[71, 0, 183]",183,l,0.08021841093432158,1,colour,0.06,3.7
61,20,1,2,12,10,560,727.192465896951,727.9823726658942,"[62, 0, 192]",192,a,0.2670192369259894,0,colour,0.06,3.7
61,20,1,2,12,11,561,728.4895441950066,729.022384591517,"[65, 0, 189]",189,a,0.010058415122330189,0,colour,0.06,3.7
61,20,1,2,12,12,562,729.5363527089357,731.4944235443836,"[60, 0, 194]",194,a,1.4349454208277166,0,colour,0.06,3.7
61,20,1,2,12,13,563,732.0049766292796,732.5585640085628,"[59, 0, 195]",195,a,0.030184697709046304,0,colour,0.06,3.7
61,20,1,2,12,14,564,733.0674814538797,733.7105319747934,"[75, 0, 179]",179,l,0.11965650389902294,1,colour,0.06,3.7
61,20,1,2,12,15,565,734.223895145813,734.7583668496227,"[15, 0, 239]",239,a,0.011265550972893834,1,colour,0.06,3.7
61,20,1,2,12,16,566,735.2706938136835,735.9583291979507,"[50, 0, 204]",204,a,0.1645517173456028,1,colour,0.06,3.7
61,20,1,2,12,17,567,736.4737265800359,737.0864222620148,"[97, 0, 157]",157,l,0.08964746119454503,1,colour,0.06,3.7
61,20,1,2,12,18,568,737.5986716386396,738.1904525598511,"[84, 0, 170]",170,l,0.06657954817637801,1,colour,0.06,3.7
61,20,1,2,12,19,569,738.6955642779358,739.4303555478109,"[61, 0, 193]",193,a,0.21243267215322703,0,colour,0.06,3.7
61,20,1,2,12,20,570,739.9454583335901,740.6143455000129,"[53, 0, 201]",201,a,0.14666168845724314,0,colour,0.06,3.7
61,20,1,2,12,21,571,741.1331449177815,741.8463396806037,"[88, 0, 166]",166,l,0.19170616939663887,1,colour,0.06,3.7
61,20,1,2,12,22,572,742.3659051274881,743.142309697927,"[92, 0, 162]",162,l,0.25159743649419397,1,colour,0.06,3.7
61,20,1,2,12,23,573,743.6500003151596,744.4063325598836,"[67, 0, 187]",187,a,0.233208799501881,0,colour,0.06,3.7
61,20,1,2,12,24,574,744.915598164429,745.6303159269737,"[69, 0, 185]",185,a,0.1919889502460137,0,colour,0.06,3.7
61,20,1,2,12,25,575,746.1499877120368,746.9023614176549,"[83, 0, 171]",171,l,0.2291868511820212,1,colour,0.06,3.7
61,20,1,2,12,26,576,747.4155457830057,748.206287110108,"[89, 0, 165]",165,l,0.26465695281513035,1,colour,0.06,3.7
61,20,1,2,12,27,577,748.7154109303374,749.5422714161687,"[85, 0, 169]",169,l,0.30384062184020877,1,colour,0.06,3.7
61,20,1,2,12,28,578,750.0591335088247,750.9423032389022,"[99, 0, 155]",155,l,0.3601100876694545,1,colour,0.06,3.7
61,20,1,2,12,29,579,751.4498816101113,752.3502651366871,"[78, 0, 176]",176,l,0.37724472128320485,1,colour,0.06,3.7
61,20,1,2,12,30,580,752.8559995242395,753.6222964490298,"[52, 0, 202]",202,a,0.2430915596196428,0,colour,0.06,3.7
61,20,1,2,12,31,581,754.1372255489696,754.8142727961531,"[95, 0, 159]",159,l,0.15386275586206466,1,colour,0.06,3.7
61,20,1,2,12,32,582,755.3247601088369,755.9182672540192,"[90, 0, 164]",164,l,0.0703486476559192,1,colour,0.06,3.7
61,20,1,2,12,33,583,756.4344405112788,757.014315095148,"[51, 0, 203]",203,a,0.05778458865825087,0,colour,0.06,3.7
61,20,1,2,12,34,584,757.5278385613346,758.2702881529694,"[56, 0, 198]",198,a,0.2194604476680979,0,colour,0.06,3.7
61,20,1,2,12,35,585,758.777922844165,759.3902884838171,"[81, 0, 173]",173,l,0.08946944307535887,1,colour,0.06,3.7
61,20,1,2,12,36,586,759.9028986226767,760.4942782155704,"[77, 0, 177]",177,l,0.06826284294947982,1,colour,0.06,3.7
61,20,1,2,12,37,587,761.0121969952015,761.7183301117038,"[54, 0, 200]",200,a,0.18305299419444054,0,colour,0.06,3.7
61,20,1,2,12,38,588,762.2310268965084,762.8462274346966,"[94, 0, 160]",160,l,0.09214207739569247,1,colour,0.06,3.7
61,20,1,2,12,39,589,763.3589210687205,764.0942995619262,"[74, 0, 180]",180,l,0.2126733115874231,1,colour,0.06,3.7
61,20,1,2,12,40,590,764.6087840105174,765.230242356658,"[86, 0, 168]",168,l,0.09831008850596845,1,colour,0.06,3.7
61,20,1,2,12,41,591,765.7494159274502,766.3262508133193,"[80, 0, 174]",174,l,0.05369686824269593,1,colour,0.06,3.7
61,20,1,2,12,42,592,766.8432795025874,767.4302716588136,"[98, 0, 156]",156,l,0.06397701834794134,1,colour,0.06,3.7
61,20,1,2,12,43,593,767.9368921982823,768.4783133023884,"[32, 0, 222]",222,a,0.01895301742479205,1,colour,0.06,3.7
61,20,1,2,12,44,594,768.9995545609854,769.6142470387276,"[72, 0, 182]",182,l,0.09159817697945982,1,colour,0.06,3.7
61,20,1,2,12,45,595,770.1244992257562,770.6943027914967,"[82, 0, 172]",172,l,0.046745498781092465,1,colour,0.06,3.7
61,20,1,2,12,46,596,771.2025904781185,771.750222128816,"[91, 0, 163]",163,l,0.024567282176576555,1,colour,0.06,3.7
61,20,1,2,12,47,597,772.265045678243,772.8142444393598,"[58, 0, 196]",196,a,0.026114700362086296,0,colour,0.06,3.7
61,20,1,2,12,48,598,773.3275883119786,773.894230875303,"[64, 0, 190]",190,a,0.04397637245710939,0,colour,0.06,3.7
61,20,1,2,12,49,599,774.408417576924,775.3422488094075,"[96, 0, 158]",158,l,0.4107199964346364,1,colour,0.06,3.7
61,20,1,2,12,50,600,775.8615322631085,776.4063357106643,"[79, 0, 175]",175,l,0.021900161867961287,1,colour,0.06,3.7
61,20,1,2,13,1,601,780.5954243841115,781.2942087411648,"[76, 0, 178]",178,l,0.17489645804744214,1,colour,0.06,3.6
61,20,1,2,13,2,602,781.8149923515739,782.3903479544679,"[50, 0, 204]",204,a,0.05226839135866612,1,colour,0.06,3.6
61,20,1,2,13,3,603,782.9086491579656,783.6382530913688,"[60, 0, 194]",194,a,0.2064741866197437,0,colour,0.06,3.6
61,20,1,2,13,4,604,784.1587149300613,784.7262286791811,"[58, 0, 196]",196,a,0.044437565258704126,0,colour,0.06,3.6
61,20,1,2,13,5,605,785.2369070068235,785.8702299427241,"[96, 0, 158]",158,l,0.11028062272816896,1,colour,0.06,3.6
61,20,1,2,13,6,606,786.3775066285161,787.3022412160644,"[80, 0, 174]",174,l,0.40209478430915624,1,colour,0.06,3.6
61,20,1,2,13,7,607,787.8149175209692,788.398204774363,"[57, 0, 197]",197,a,0.06014057120773941,0,colour,0.06,3.6
61,20,1,2,13,8,608,788.9086306472309,789.6145298196934,"[28, 0, 226]",226,a,0.1827497334452346,1,colour,0.06,3.6
61,20,1,2,13,9,609,790.1274731516605,790.7182576442137,"[89, 0, 165]",165,l,0.0678414284484461,1,colour,0.06,3.6
61,20,1,2,13,10,610,791.2375111655565,792.0222502902616,"[98, 0, 156]",156,l,0.2624399976339191,1,colour,0.06,3.6
61,20,1,2,13,11,611,792.533715127036,793.182229857659,"[94, 0, 160]",160,l,0.12551337736658752,1,colour,0.06,3.6
61,20,1,2,13,12,612,793.6899015702074,794.2781808128348,"[56, 0, 198]",198,a,0.06544094136916101,0,colour,0.06,3.6
