id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
51,18,0,2,4,48,198,316.4450106200675,318.183891459179,"[13, 0, 241]",241,a,1.2166858404088998,1,colour,0.5,4.0
51,18,0,2,4,49,199,318.6952127615659,320.3439040307421,"[12, 0, 242]",242,a,1.1264230150991352,1,colour,0.5,4.0
51,18,0,2,4,50,200,320.85159761691466,321.8399468622956,"[34, 0, 220]",220,a,0.46606051130220294,1,colour,0.5,4.0
51,18,0,2,5,1,201,328.13266823234153,329.93589682492893,"[20, 0, 234]",234,a,1.2801308986818185,1,colour,0.5,4.0
51,18,0,2,5,2,202,330.44623863212473,331.535925260614,"[91, 0, 163]",163,l,0.5673813528846949,1,colour,0.5,4.0
51,18,0,2,5,3,203,332.05570558903855,333.03990881676145,"[75, 0, 179]",179,l,0.46209448130684905,1,colour,0.5,4.0
51,18,0,2,5,4,204,333.55579164439405,334.6239159879042,"[32, 0, 222]",222,a,0.5459931478544604,1,colour,0.5,4.0
51,18,0,2,5,5,205,335.13407308129536,336.39990224740177,"[72, 0, 182]",182,l,0.7436723704740871,1,colour,0.5,4.0
51,18,0,2,5,6,206,336.91534987514024,338.00791000459867,"[68, 0, 186]",186,l,0.5702627307764487,1,colour,0.5,4.0
51,18,0,2,5,7,207,338.52488378586713,339.5119132530381,"[63, 0, 191]",191,l,0.4649116622895235,1,colour,0.5,4.0
51,18,0,2,5,8,208,340.0250580627617,341.01589602149033,"[15, 0, 239]",239,a,0.4688820245937677,1,colour,0.5,4.0
51,18,0,2,5,9,209,341.52512285043485,342.4639022347983,"[82, 0, 172]",172,l,0.4167297148524085,1,colour,0.5,4.0
51,18,0,2,5,10,210,342.9783975427126,343.9759021339851,"[51, 0, 203]",203,a,0.47522097719775047,0,colour,0.5,4.0
51,18,0,2,5,11,211,344.49413070884475,345.25592748190684,"[74, 0, 180]",180,l,0.23956672205531504,1,colour,0.5,4.0
51,18,0,2,5,12,212,345.7755069488194,346.67990317688964,"[26, 0, 228]",228,a,0.3824918877653545,1,colour,0.5,4.0
51,18,0,2,5,13,213,347.19744055188494,348.2718936080055,"[53, 0, 201]",201,a,0.5520540451398119,0,colour,0.5,4.0
51,18,0,2,5,14,214,348.7912796964956,349.8880350743566,"[73, 0, 181]",181,l,0.5743051668978296,1,colour,0.5,4.0
51,18,0,2,5,15,215,350.40067733648175,351.2559081834479,"[98, 0, 156]",156,l,0.33274676524160895,1,colour,0.5,4.0
51,18,0,2,5,16,216,351.7759925610444,352.8399405607488,"[4, 0, 250]",250,a,0.5417242502444424,1,colour,0.5,4.0
51,18,0,2,5,17,217,353.3541912902583,354.36791288755194,"[40, 0, 214]",214,a,0.4915510170540074,1,colour,0.5,4.0
51,18,0,2,5,18,218,354.88541363488184,355.8798800975055,"[38, 0, 216]",216,a,0.47314225760055706,1,colour,0.5,4.0
51,18,0,2,5,19,219,356.3856942502025,357.1919184360595,"[37, 0, 217]",217,a,0.28400437484378926,1,colour,0.5,4.0
51,18,0,2,5,20,220,357.6983036655729,358.7278917458898,"[76, 0, 178]",178,l,0.5073005277808988,1,colour,0.5,4.0
51,18,0,2,5,21,221,359.24525543478376,360.0478987721144,"[83, 0, 171]",171,l,0.28036760017857887,1,colour,0.5,4.0
51,18,0,2,5,22,222,360.5578557916888,361.2719089680031,"[55, 0, 199]",199,a,0.19208188218181022,0,colour,0.5,4.0
51,18,0,2,5,23,223,361.7923497762822,362.92789426651143,"[69, 0, 185]",185,l,0.6136184883944225,1,colour,0.5,4.0
51,18,0,2,5,24,224,363.43312670855084,364.1519308500865,"[65, 0, 189]",189,l,0.19657054591516498,1,colour,0.5,4.0
51,18,0,2,5,25,225,364.66746000395506,365.67191519076005,"[21, 0, 233]",233,a,0.48197740662726574,1,colour,0.5,4.0
51,18,0,2,5,26,226,366.1833278654376,367.04788026135066,"[97, 0, 157]",157,l,0.34224278799956664,1,colour,0.5,4.0
51,18,0,2,5,27,227,367.5584489238827,368.247896172732,"[77, 0, 177]",177,l,0.16741727165936027,1,colour,0.5,4.0
51,18,0,2,5,28,228,368.7616156038712,369.39191819974803,"[22, 0, 232]",232,a,0.10800086488598026,1,colour,0.5,4.0
51,18,0,2,5,29,229,369.90240257921687,370.8078948809125,"[59, 0, 195]",195,a,0.38325437376624905,0,colour,0.5,4.0
51,18,0,2,5,30,230,371.324319246909,372.35189674301364,"[31, 0, 223]",223,a,0.5053742266318295,1,colour,0.5,4.0
51,18,0,2,5,31,231,372.871391926863,373.9358724064805,"[64, 0, 190]",190,l,0.542287056290661,1,colour,0.5,4.0
51,18,0,2,5,32,232,374.44960089608503,375.2479213788756,"[60, 0, 194]",194,l,0.2760061487206258,1,colour,0.5,4.0
51,18,0,2,5,33,233,375.7621504468407,376.3678900444793,"[41, 0, 213]",213,a,0.08337485126685351,1,colour,0.5,4.0
51,18,0,2,5,34,234,376.8873261514236,377.67989214918634,"[35, 0, 219]",219,a,0.2703048329130979,1,colour,0.5,4.0
51,18,0,2,5,35,235,378.1999674683175,378.84790097764926,"[16, 0, 238]",238,a,0.1257487506227335,1,colour,0.5,4.0
51,18,0,2,5,36,236,379.3562251113908,379.94388874951983,"[5, 0, 249]",249,a,0.06539971636084374,1,colour,0.5,4.0
51,18,0,2,5,37,237,380.4500900529092,381.1918885037594,"[86, 0, 168]",168,l,0.21961329829355236,1,colour,0.5,4.0
51,18,0,2,5,38,238,381.70018388672906,382.28786603562185,"[49, 0, 205]",205,a,0.06536584558489267,1,colour,0.5,4.0
51,18,0,2,5,39,239,382.79404567748134,383.3359054107714,"[3, 0, 251]",251,a,0.01959817459282931,1,colour,0.5,4.0
51,18,0,2,5,40,240,383.84106971745496,384.45588234714523,"[27, 0, 227]",227,a,0.09274169249692932,1,colour,0.5,4.0
51,18,0,2,5,41,241,384.9660142343928,386.0478908951918,"[1, 0, 253]",253,a,0.5596391267172294,1,colour,0.5,4.0
51,18,0,2,5,42,242,386.5599234835827,387.4638927824999,"[36, 0, 218]",218,a,0.3816908048320329,1,colour,0.5,4.0
51,18,0,2,5,43,243,387.98192482817103,388.95186492025096,"[13, 0, 241]",241,a,0.44760921646957286,1,colour,0.5,4.0
51,18,0,2,5,44,244,389.4664338773873,390.7039281813777,"[89, 0, 165]",165,l,0.7152213237714022,1,colour,0.5,4.0
51,18,0,2,5,45,245,391.21654484351166,392.5199102976185,"[43, 0, 211]",211,a,0.781112953874981,1,colour,0.5,4.0
51,18,0,2,5,46,246,393.0293848557485,394.1039284964645,"[18, 0, 236]",236,a,0.5524872758251149,1,colour,0.5,4.0
51,18,0,2,5,47,247,394.6231133296096,396.1278896978911,"[67, 0, 187]",187,l,0.9825640403578291,1,colour,0.5,4.0
51,18,0,2,5,48,248,396.6389380649489,397.6319118509564,"[11, 0, 243]",243,a,0.4707492488378193,1,colour,0.5,4.0
51,18,0,2,5,49,249,398.1390304218512,399.10388359801436,"[24, 0, 230]",230,a,0.4425352974794805,1,colour,0.5,4.0
51,18,0,2,5,50,250,399.62346148953657,400.6318752232619,"[52, 0, 202]",202,a,0.4860895535093732,0,colour,0.5,4.0
51,18,0,2,6,1,251,406.6544733234332,409.11988950254454,"[32, 0, 222]",222,a,1.9428604174026987,1,colour,0.5,3.9
51,18,0,2,6,2,252,409.63996639705147,410.61591146024875,"[89, 0, 165]",165,l,0.4537555783317657,1,colour,0.5,3.9
51,18,0,2,6,3,253,411.124363987823,412.3198695739411,"[81, 0, 173]",173,l,0.6739052949851612,1,colour,0.5,3.9
51,18,0,2,6,4,254,412.82766004624136,413.7918964594428,"[9, 0, 245]",245,a,0.44192050374113023,1,colour,0.5,3.9
51,18,0,2,6,5,255,414.3120785108622,415.3678738967865,"[95, 0, 159]",159,l,0.5334341841808055,1,colour,0.5,3.9
51,18,0,2,6,6,256,415.874851076951,416.7598850442155,"[31, 0, 223]",223,a,0.36304337467299774,1,colour,0.5,3.9
51,18,0,2,6,7,257,417.26633840909926,418.32789497543126,"[13, 0, 241]",241,a,0.5402552043815376,1,colour,0.5,3.9
51,18,0,2,6,8,258,418.8437785907736,419.81586632548715,"[62, 0, 192]",192,a,0.4498458683374338,0,colour,0.5,3.9
51,18,0,2,6,9,259,420.32826991689217,421.2959359417291,"[61, 0, 193]",193,a,0.44544621382374316,0,colour,0.5,3.9
51,18,0,2,6,10,260,421.8127695137955,422.73586988585885,"[74, 0, 180]",180,l,0.40088213644048665,1,colour,0.5,3.9
51,18,0,2,6,11,261,423.25042584606854,424.3198628785467,"[86, 0, 168]",168,l,0.5472274614585331,1,colour,0.5,3.9
51,18,0,2,6,12,262,424.8286202429881,425.5918793665187,"[42, 0, 212]",212,a,0.24111217404424679,1,colour,0.5,3.9
51,18,0,2,6,13,263,426.1100031783426,426.6639063308103,"[36, 0, 218]",218,a,0.031718787606223486,1,colour,0.5,3.9
51,18,0,2,6,14,264,427.1725514490972,428.20787747291615,"[64, 0, 190]",190,a,0.5130845512758242,0,colour,0.5,3.9
51,18,0,2,6,15,265,428.7195528429147,429.4158841273311,"[45, 0, 209]",209,a,0.17414140570326708,1,colour,0.5,3.9
51,18,0,2,6,16,266,429.92286367058114,430.7439137981273,"[40, 0, 214]",214,a,0.2988500088395085,1,colour,0.5,3.9
51,18,0,2,6,17,267,431.251029218256,432.52790576680854,"[97, 0, 157]",157,l,0.7546177467738744,1,colour,0.5,3.9
51,18,0,2,6,18,268,433.04813114128774,434.07190093352983,"[77, 0, 177]",177,l,0.5016783750470495,1,colour,0.5,3.9
51,18,0,2,6,19,269,434.57942634743813,435.63989904937625,"[49, 0, 205]",205,a,0.5382513155491324,1,colour,0.5,3.9
51,18,0,2,6,20,270,436.1576821843337,437.16787413309794,"[11, 0, 243]",243,a,0.48805366389569826,1,colour,0.5,3.9
51,18,0,2,6,21,271,437.673357455089,438.7358667350927,"[47, 0, 207]",207,a,0.5403008905268507,1,colour,0.5,3.9
51,18,0,2,6,22,272,439.25162550121604,440.1998701883422,"[91, 0, 163]",163,l,0.42598312842892483,1,colour,0.5,3.9
51,18,0,2,6,23,273,440.7048631719663,441.5838720819447,"[83, 0, 171]",171,l,0.3568080035765888,1,colour,0.5,3.9
51,18,0,2,6,24,274,442.0955943196459,444.5918915757502,"[63, 0, 191]",191,a,1.973943143588258,0,colour,0.5,3.9
51,18,0,2,6,25,275,445.11149112881685,446.0799113688845,"[16, 0, 238]",238,a,0.4462150013569044,1,colour,0.5,3.9
51,18,0,2,6,26,276,446.5960911564616,447.6878572922433,"[5, 0, 249]",249,a,0.5695660170749761,1,colour,0.5,3.9
51,18,0,2,6,27,277,448.20543641493714,449.1279129348113,"[2, 0, 252]",252,a,0.40015233965823427,1,colour,0.5,3.9
51,18,0,2,6,28,278,449.6430419410608,450.67990002610895,"[80, 0, 174]",174,l,0.5145677755936049,1,colour,0.5,3.9
51,18,0,2,6,29,279,451.1900118272024,452.2398924327572,"[70, 0, 184]",184,l,0.5276135330204852,1,colour,0.5,3.9
51,18,0,2,6,30,280,452.752648122565,453.69593192449247,"[37, 0, 217]",217,a,0.42109392322890926,1,colour,0.5,3.9
51,18,0,2,6,31,281,454.20591690714355,455.4238953503809,"[28, 0, 226]",226,a,0.6956952230102615,1,colour,0.5,3.9
51,18,0,2,6,32,282,455.94041660250514,457.1758617253654,"[46, 0, 208]",208,a,0.7132264933898114,1,colour,0.5,3.9
51,18,0,2,6,33,283,457.69055710709654,458.2238959805254,"[7, 0, 247]",247,a,0.011103308585006744,1,colour,0.5,3.9
51,18,0,2,6,34,284,458.73751891938446,460.5598774035898,"[53, 0, 201]",201,a,1.3001083470444428,0,colour,0.5,3.9
51,18,0,2,6,35,285,461.0659274701029,462.599838995724,"[55, 0, 199]",199,a,1.0117736346001038,0,colour,0.5,3.9
51,18,0,2,6,36,286,463.11293181777,463.6799130230356,"[48, 0, 206]",206,a,0.044766120408894494,1,colour,0.5,3.9
51,18,0,2,6,37,287,464.19106221468246,465.95987456791045,"[69, 0, 185]",185,l,1.2467091206490295,1,colour,0.5,3.9
51,18,0,2,6,38,288,466.47245302695956,467.83987163768325,"[33, 0, 221]",221,a,0.8451054581819335,1,colour,0.5,3.9
51,18,0,2,6,39,289,468.347747574604,469.22389794976334,"[54, 0, 200]",200,a,0.35396916106401477,0,colour,0.5,3.9
51,18,0,2,6,40,290,469.7384259468963,470.4238543903775,"[51, 0, 203]",203,a,0.16315940170898102,0,colour,0.5,3.9
51,18,0,2,6,41,291,470.94165012841404,471.4959294038854,"[15, 0, 239]",239,a,0.03222960596031044,1,colour,0.5,3.9
51,18,0,2,6,42,292,472.0042208484083,473.0798904950352,"[88, 0, 166]",166,l,0.553415964866872,1,colour,0.5,3.9
51,18,0,2,6,43,293,473.5981277345272,474.72788859512366,"[14, 0, 240]",240,a,0.6075898865092313,1,colour,0.5,3.9
51,18,0,2,6,44,294,475.2387754852971,476.4158644350391,"[92, 0, 162]",162,l,0.6546422833926044,1,colour,0.5,3.9
51,18,0,2,6,45,295,476.92647011909867,477.93588107109827,"[66, 0, 188]",188,l,0.4870934671635041,1,colour,0.5,3.9
51,18,0,2,6,46,296,478.4422225836897,479.8158552977984,"[73, 0, 181]",181,l,0.8515483861556277,1,colour,0.5,3.9
51,18,0,2,6,47,297,480.3329905559658,481.15987078698527,"[67, 0, 187]",187,l,0.30468641384504735,1,colour,0.5,3.9
51,18,0,2,6,48,298,481.6769123097765,482.7278641766752,"[41, 0, 213]",213,a,0.5287127574265469,1,colour,0.5,3.9
51,18,0,2,6,49,299,483.23942651285324,484.1998567975679,"[27, 0, 227]",227,a,0.4380478152743308,1,colour,0.5,3.9
51,18,0,2,6,50,300,484.70836525128107,485.664010700013,"[0, 0, 254]",254,a,0.4331058347161161,1,colour,0.5,3.9
51,18,0,2,7,1,301,492.80195568208,493.3519061953266,"[36, 0, 218]",218,a,0.026847305489354767,1,colour,0.5,3.9
51,18,0,2,7,2,302,493.86539601419645,494.9038913173863,"[99, 0, 155]",155,l,0.516340476780897,1,colour,0.5,3.9
51,18,0,2,7,3,303,495.41235723572026,496.37586779060075,"[14, 0, 240]",240,a,0.4412623869575327,1,colour,0.5,3.9
51,18,0,2,7,4,304,496.88126328492945,498.30388218016014,"[69, 0, 185]",185,l,0.9004420134442626,1,colour,0.5,3.9
51,18,0,2,7,5,305,498.81881741413963,499.7839191071689,"[1, 0, 253]",253,a,0.44280902048922144,1,colour,0.5,3.9
51,18,0,2,7,6,306,500.30325557105243,501.19184872529877,"[82, 0, 172]",172,l,0.3661630294373026,1,colour,0.5,3.9
51,18,0,2,7,7,307,501.70966730640794,502.67989608764765,"[75, 0, 179]",179,l,0.4479664348618826,1,colour,0.5,3.9
51,18,0,2,7,8,308,503.194187777146,504.18387216072006,"[24, 0, 230]",230,a,0.4673594156629406,1,colour,0.5,3.9
51,18,0,2,7,9,309,504.69436678018246,505.5998586880305,"[20, 0, 234]",234,a,0.383329598364071,1,colour,0.5,3.9
51,18,0,2,7,10,310,506.11630786632304,507.0238938537659,"[40, 0, 214]",214,a,0.38531694567063823,1,colour,0.5,3.9
51,18,0,2,7,11,311,507.53830212168396,508.51186796074035,"[38, 0, 216]",216,a,0.4513133388099959,1,colour,0.5,3.9
51,18,0,2,7,12,312,509.02276666628313,509.95989189713146,"[21, 0, 233]",233,a,0.4148357090743957,1,colour,0.5,3.9
51,18,0,2,7,13,313,510.47605671855854,511.35988551682385,"[42, 0, 212]",212,a,0.3617838549107546,1,colour,0.5,3.9
51,18,0,2,7,14,314,511.8666949185572,512.783897445639,"[88, 0, 166]",166,l,0.3948586545593571,1,colour,0.5,3.9
51,18,0,2,7,15,315,513.2887403739151,514.2478796311916,"[87, 0, 167]",167,l,0.43680208013392985,1,colour,0.5,3.9
51,18,0,2,7,16,316,514.7576342138782,515.6398565139971,"[15, 0, 239]",239,a,0.3601210367778549,1,colour,0.5,3.9
51,18,0,2,7,17,317,516.148358666178,517.0318759321817,"[10, 0, 244]",244,a,0.36132541806728113,1,colour,0.5,3.9
51,18,0,2,7,18,318,517.5390768169163,518.4558681686904,"[98, 0, 156]",156,l,0.3945301869243849,1,colour,0.5,3.9
51,18,0,2,7,19,319,518.9611175461177,519.8479017653444,"[83, 0, 171]",171,l,0.3645911897474434,1,colour,0.5,3.9
51,18,0,2,7,20,320,520.3674371214875,521.1838729484152,"[0, 0, 254]",254,a,0.29411558515857905,1,colour,0.5,3.9
51,18,0,2,7,21,321,521.6956916783965,522.5678614512581,"[85, 0, 169]",169,l,0.34989954956108704,1,colour,0.5,3.9
51,18,0,2,7,22,322,523.0864460629818,524.151857594712,"[93, 0, 161]",161,l,0.5432555237930501,1,colour,0.5,3.9
51,18,0,2,7,23,323,524.6646995368064,525.51988587917,"[47, 0, 207]",207,a,0.3329956759698689,1,colour,0.5,3.9
51,18,0,2,7,24,324,526.0397965706215,527.2558684050018,"[63, 0, 191]",191,a,0.6939024356688606,0,colour,0.5,3.9
51,18,0,2,7,25,325,527.7743364382914,528.7038663475541,"[78, 0, 176]",176,l,0.4074341597734019,1,colour,0.5,3.9
51,18,0,2,7,26,326,529.2118206598243,530.1518839823984,"[54, 0, 200]",200,a,0.41773914234363474,0,colour,0.5,3.9
51,18,0,2,7,27,327,530.6651481274748,531.4638258286723,"[23, 0, 231]",231,a,0.27657368092332035,1,colour,0.5,3.9
51,18,0,2,7,28,328,531.9777339120774,532.8078870039899,"[41, 0, 213]",213,a,0.30789783474756405,1,colour,0.5,3.9
51,18,0,2,7,29,329,533.3215213643853,534.127876700979,"[52, 0, 202]",202,a,0.28398389485664666,0,colour,0.5,3.9
51,18,0,2,7,30,330,534.6341544105089,535.4078748735337,"[5, 0, 249]",249,a,0.25146875048812944,1,colour,0.5,3.9
51,18,0,2,7,31,331,535.9155850012467,536.6478791585687,"[22, 0, 232]",232,a,0.2101275155437179,1,colour,0.5,3.9
51,18,0,2,7,32,332,537.1656433889293,537.831889953115,"[39, 0, 215]",215,a,0.1440161193459062,1,colour,0.5,3.9
51,18,0,2,7,33,333,538.3375792566076,539.0158936584048,"[11, 0, 243]",243,a,0.15600321850797627,1,colour,0.5,3.9
51,18,0,2,7,34,334,539.5252299765707,542.0718686381588,"[70, 0, 184]",184,l,2.0246055336174322,1,colour,0.5,3.9
51,18,0,2,7,35,335,542.587958234988,543.6478508016589,"[56, 0, 198]",198,l,0.5377089895046083,1,colour,0.5,3.9
51,18,0,2,7,36,336,544.1662105272699,545.0318916860269,"[95, 0, 159]",159,l,0.34351451696420554,1,colour,0.5,3.9
51,18,0,2,7,37,337,545.5415170872147,546.4318344995845,"[31, 0, 223]",223,a,0.3684678166755475,1,colour,0.5,3.9
51,18,0,2,7,38,338,546.9476472226233,547.9438792972069,"[94, 0, 160]",160,l,0.4740087189566111,1,colour,0.5,3.9
51,18,0,2,7,39,339,548.4634185918258,549.3518356968707,"[17, 0, 237]",237,a,0.3661527894291794,1,colour,0.5,3.9
51,18,0,2,7,40,340,549.8697740071802,550.7998580578715,"[60, 0, 194]",194,a,0.4078760550619336,0,colour,0.5,3.9
51,18,0,2,7,41,341,551.3073929240927,552.9038901358581,"[55, 0, 199]",199,a,1.0743159976846073,0,colour,0.5,3.9
51,18,0,2,7,42,342,553.4169010379119,554.3198219185579,"[51, 0, 203]",203,a,0.38067350041819736,0,colour,0.5,3.9
51,18,0,2,7,43,343,554.8389244378777,555.7198848551634,"[96, 0, 158]",158,l,0.3587638431927189,1,colour,0.5,3.9
51,18,0,2,7,44,344,556.2296965455462,557.0558816382254,"[45, 0, 209]",209,a,0.30397906628786586,1,colour,0.5,3.9
51,18,0,2,7,45,345,557.5735151116824,558.3438811876695,"[50, 0, 204]",204,a,0.24811436345044058,1,colour,0.5,3.9
51,18,0,2,7,46,346,558.85482518551,559.7678529441764,"[30, 0, 224]",224,a,0.3907902245846344,1,colour,0.5,3.9
51,18,0,2,7,47,347,560.2768241670274,561.0798542612029,"[12, 0, 242]",242,a,0.28082249239378143,1,colour,0.5,3.9
51,18,0,2,7,48,348,561.5893965608557,565.0238871583715,"[65, 0, 189]",189,a,2.91223455267027,0,colour,0.5,3.9
51,18,0,2,7,49,349,565.5428841269459,566.4318797918822,"[92, 0, 162]",162,l,0.36678727545950096,1,colour,0.5,3.9
51,18,0,2,7,50,350,566.9492415115383,567.799850968644,"[27, 0, 227]",227,a,0.3283790122513892,1,colour,0.5,3.9
51,18,0,2,8,1,351,588.9970788436622,590.1918487252988,"[95, 0, 159]",159,l,0.6717257507989416,1,colour,0.5,3.9
51,18,0,2,8,2,352,590.701142901933,591.7998564824957,"[51, 0, 203]",203,a,0.5764713203243446,0,colour,0.5,3.9
51,18,0,2,8,3,353,592.3105838649935,593.2398947958427,"[7, 0, 247]",247,a,0.4069666644791141,1,colour,0.5,3.9
51,18,0,2,8,4,354,593.7482228680456,595.2718943956861,"[69, 0, 185]",185,l,1.0014501412515529,1,colour,0.5,3.9
51,18,0,2,8,5,355,595.7796832926251,596.8318840454158,"[72, 0, 182]",182,l,0.5299525848677149,1,colour,0.5,3.9
51,18,0,2,8,6,356,597.3422857172118,598.6318334755779,"[2, 0, 252]",252,a,0.7676036396005657,1,colour,0.5,3.9
51,18,0,2,8,7,357,599.1392513695027,600.2798567818099,"[88, 0, 166]",166,l,0.619031508860644,1,colour,0.5,3.9
51,18,0,2,8,8,358,600.7956580833124,602.495876234665,"[52, 0, 202]",202,a,1.177892395746312,0,colour,0.5,3.9
51,18,0,2,8,9,359,603.0146242925111,604.0238603768375,"[77, 0, 177]",177,l,0.4871576640580315,1,colour,0.5,3.9
51,18,0,2,8,10,360,604.5303310709569,605.1118849748891,"[28, 0, 226]",226,a,0.059291951401974075,1,colour,0.5,3.9
51,18,0,2,8,11,361,605.6241645047849,606.5198535837844,"[9, 0, 245]",245,a,0.37349880645342637,1,colour,0.5,3.9
51,18,0,2,8,12,362,607.0305246462958,607.9278733926621,"[50, 0, 204]",204,a,0.37508443075057585,1,colour,0.5,3.9
51,18,0,2,8,13,363,608.4369147201214,609.5278474775987,"[68, 0, 186]",186,l,0.5687401218456216,1,colour,0.5,3.9
51,18,0,2,8,14,364,610.0464777754678,610.9518574371759,"[96, 0, 158]",158,l,0.38324807221943047,1,colour,0.5,3.9
51,18,0,2,8,15,365,611.4683723877679,612.4078366704634,"[1, 0, 253]",253,a,0.41716176400950644,1,colour,0.5,3.9
51,18,0,2,8,16,366,612.9216254185158,613.7998332455754,"[64, 0, 190]",190,l,0.3560191298893187,1,colour,0.5,3.9
51,18,0,2,8,17,367,614.3123459323397,615.2318630928057,"[10, 0, 244]",244,a,0.3971677740919404,1,colour,0.5,3.9
51,18,0,2,8,18,368,615.7500168369297,616.5758454989118,"[65, 0, 189]",189,l,0.3036005802132422,1,colour,0.5,3.9
51,18,0,2,8,19,369,617.0938393415272,617.9838664893323,"[94, 0, 160]",160,l,0.36779552142252214,1,colour,0.5,3.9
51,18,0,2,8,20,370,618.5002195691923,619.2158430098061,"[90, 0, 164]",164,l,0.19344104499032255,1,colour,0.5,3.9
51,18,0,2,8,21,371,619.7347206430131,620.4238732949889,"[27, 0, 227]",227,a,0.16685682866955176,1,colour,0.5,3.9
51,18,0,2,8,22,372,620.9379318276042,622.1998304098815,"[5, 0, 249]",249,a,0.7396118174219737,1,colour,0.5,3.9
51,18,0,2,8,23,373,622.71927163683,623.7038821013994,"[29, 0, 225]",225,a,0.46240995202970225,1,colour,0.5,3.9
51,18,0,2,8,24,374,624.2194786029431,625.2158327698126,"[74, 0, 180]",180,l,0.47415129124419764,1,colour,0.5,3.9
51,18,0,2,8,25,375,625.7351609629259,626.5758533758344,"[30, 0, 224]",224,a,0.3184422757476568,1,colour,0.5,3.9
51,18,0,2,8,26,376,627.0946514521347,628.0078595922969,"[39, 0, 215]",215,a,0.3909828153118724,1,colour,0.5,3.9
51,18,0,2,8,27,377,628.5166149875004,629.3038719401666,"[87, 0, 167]",167,a,0.265022569350549,0,colour,0.5,3.9
51,18,0,2,8,28,378,629.8136032859329,630.359863855294,"[33, 0, 221]",221,a,0.02407069064793177,1,colour,0.5,3.9
51,18,0,2,8,29,379,630.8761468305456,631.4718528055528,"[25, 0, 229]",229,a,0.07364173319365364,1,colour,0.5,3.9
51,18,0,2,8,30,380,631.985648248985,634.5198673683917,"[45, 0, 209]",209,a,2.0118866684206296,1,colour,0.5,3.9
51,18,0,2,8,31,381,635.0328065904614,635.5998610511015,"[4, 0, 250]",250,a,0.044848828081740066,1,colour,0.5,3.9
51,18,0,2,8,32,382,636.1109783412248,636.6958787552721,"[97, 0, 157]",157,l,0.06299134758592118,1,colour,0.5,3.9
51,18,0,2,8,33,383,637.2048165012093,637.8718444560072,"[18, 0, 236]",236,a,0.14479947918152902,1,colour,0.5,3.9
51,18,0,2,8,34,384,638.3923356765881,639.0398343798443,"[14, 0, 240]",240,a,0.12559515064640436,1,colour,0.5,3.9
51,18,0,2,8,35,385,639.5487484950136,641.3598673999077,"[66, 0, 188]",188,a,1.2888998815760715,0,colour,0.5,3.9
51,18,0,2,8,36,386,641.8770006888371,642.943872601827,"[42, 0, 212]",212,a,0.5445595481432974,1,colour,0.5,3.9
51,18,0,2,8,37,387,643.4552695226594,644.4078335196973,"[84, 0, 170]",170,l,0.43023154605180025,1,colour,0.5,3.9
51,18,0,2,8,38,388,644.9241783287871,645.8558306745399,"[35, 0, 219]",219,a,0.40948255320836324,1,colour,0.5,3.9
51,18,0,2,8,39,389,646.3617649502994,647.3358270354074,"[8, 0, 246]",246,a,0.45186905562877655,1,colour,0.5,3.9
51,18,0,2,8,40,390,647.8463145656569,648.6078234372253,"[43, 0, 211]",211,a,0.23928394056565594,1,colour,0.5,3.9
51,18,0,2,8,41,391,649.1275588671851,650.1118700087391,"[76, 0, 178]",178,l,0.46191843210544903,1,colour,0.5,3.9
51,18,0,2,8,42,392,650.6277162086917,651.5278715021996,"[98, 0, 156]",156,l,0.3779110640316503,1,colour,0.5,3.9
51,18,0,2,8,43,393,652.0340661102236,653.0478452090465,"[85, 0, 169]",169,l,0.4915226601297036,1,colour,0.5,3.9
51,18,0,2,8,44,394,653.5655003440334,654.4238673873042,"[47, 0, 207]",207,a,0.33608461073890794,1,colour,0.5,3.9
51,18,0,2,8,45,395,654.9405516917031,655.6798598538153,"[6, 0, 248]",248,a,0.21709228956024162,1,colour,0.5,3.9
51,18,0,2,8,46,396,656.1906912116829,657.7998612086521,"[70, 0, 184]",184,l,1.0870155644079205,1,colour,0.5,3.9
51,18,0,2,8,47,397,658.3157924793486,659.3598772460537,"[99, 0, 155]",155,l,0.5217688572447514,1,colour,0.5,3.9
51,18,0,2,8,48,398,659.8784732793138,662.5999280049436,"[3, 0, 251]",251,a,2.1992211300093913,1,colour,0.5,3.9
51,18,0,2,8,49,399,663.113066906968,664.3998124505015,"[58, 0, 196]",196,a,0.7644292402401334,0,colour,0.5,3.9
51,18,0,2,8,50,400,664.9101377161569,666.119960788681,"[26, 0, 228]",228,a,0.6876930584112415,1,colour,0.5,3.9
51,18,0,2,9,1,401,671.441115482361,672.6238108310063,"[90, 0, 164]",164,l,0.6598134823725559,1,colour,0.5,3.9
51,18,0,2,9,2,402,673.1295308544941,674.1358434194117,"[21, 0, 233]",233,a,0.48413528928358573,1,colour,0.5,3.9
51,18,0,2,9,3,403,674.6452325129358,675.7758570779843,"[41, 0, 213]",213,a,0.6082550925202668,1,colour,0.5,3.9
51,18,0,2,9,4,404,676.2860287436779,677.3118193601404,"[69, 0, 185]",185,l,0.503489279319183,1,colour,0.5,3.9
51,18,0,2,9,5,405,677.8173838144285,678.8158226085798,"[61, 0, 193]",193,l,0.47616030008066446,1,colour,0.5,3.9
