id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
90,19,0,1,4,47,197,318.5229905858869,319.344216621801,"[90, 0, 164]",164,l,0.2978439667203929,1,colour,0.5,4.0
90,19,0,1,4,48,198,319.8512528844294,320.664151432371,"[18, 0, 236]",236,a,0.28963660189765505,1,colour,0.5,4.0
90,19,0,1,4,49,199,321.1793958475173,322.0883196583309,"[56, 0, 198]",198,a,0.3859182587475516,0,colour,0.5,4.0
90,19,0,1,4,50,200,322.60148338304134,323.440188321576,"[50, 0, 204]",204,a,0.3161846052389592,1,colour,0.5,4.0
90,19,0,1,5,1,201,334.4020230313472,335.19224547973135,"[89, 0, 165]",165,l,0.27451211295556277,1,colour,0.5,3.9
90,19,0,1,5,2,202,335.7070310638519,336.45616588179837,"[25, 0, 229]",229,a,0.2258326995652169,1,colour,0.5,3.9
90,19,0,1,5,3,203,336.97268045155215,337.72821054712404,"[42, 0, 212]",212,a,0.23223073410918005,1,colour,0.5,3.9
90,19,0,1,5,4,204,338.2384905285726,339.0321685851668,"[26, 0, 228]",228,a,0.27032316278200597,1,colour,0.5,3.9
90,19,0,1,5,5,205,339.5510245716723,340.36016346199904,"[84, 0, 170]",170,l,0.2857765134249348,1,colour,0.5,3.9
90,19,0,1,5,6,206,340.8792805686826,341.9522020148288,"[60, 0, 194]",194,l,0.5495295307773631,1,colour,0.5,3.9
90,19,0,1,5,7,207,342.4731150610314,343.1841542995535,"[98, 0, 156]",156,l,0.18802896031411365,1,colour,0.5,3.9
90,19,0,1,5,8,208,343.69197471032385,344.49625589931384,"[1, 0, 253]",253,a,0.28131462770397775,1,colour,0.5,3.9
90,19,0,1,5,9,209,345.0045422303665,345.72020010548295,"[52, 0, 202]",202,a,0.19223563358536921,0,colour,0.5,3.9
90,19,0,1,5,10,210,346.2391072920291,347.0562597747776,"[85, 0, 169]",169,l,0.29383579205023125,1,colour,0.5,3.9
90,19,0,1,5,11,211,347.5673030305188,348.36015597890946,"[12, 0, 242]",242,a,0.26952247307053767,1,colour,0.5,3.9
90,19,0,1,5,12,212,348.87988709213096,349.6961549958796,"[79, 0, 175]",175,l,0.29290710226632655,1,colour,0.5,3.9
90,19,0,1,5,13,213,350.21003158253734,351.0482296407863,"[68, 0, 186]",186,l,0.31492153988801874,1,colour,0.5,3.9
90,19,0,1,5,14,214,351.5538480564137,352.35220422036946,"[2, 0, 252]",252,a,0.27503395939129405,1,colour,0.5,3.9
90,19,0,1,5,15,215,352.8665679950209,353.69618177742814,"[37, 0, 217]",217,a,0.3063317501801066,1,colour,0.5,3.9
90,19,0,1,5,16,216,354.2103773796698,355.0962170660787,"[65, 0, 189]",189,a,0.3626084603893105,0,colour,0.5,3.9
90,19,0,1,5,17,217,355.61672681357595,356.41627711977344,"[57, 0, 197]",197,a,0.2760256646142807,0,colour,0.5,3.9
90,19,0,1,5,18,218,356.9293522290245,357.81622418682673,"[44, 0, 210]",210,a,0.36350524859153666,1,colour,0.5,3.9
90,19,0,1,5,19,219,358.3323646025092,359.10421608618344,"[74, 0, 180]",180,l,0.24842569752945565,1,colour,0.5,3.9
90,19,0,1,5,20,220,359.61378990107914,360.40020739950705,"[51, 0, 203]",203,a,0.2630641800351441,0,colour,0.5,3.9
90,19,0,1,5,21,221,360.910745744186,361.67219810787356,"[22, 0, 232]",232,a,0.2380671437131241,1,colour,0.5,3.9
90,19,0,1,5,22,222,362.1921438673453,363.02420304200496,"[23, 0, 231]",231,a,0.3088791486516129,1,colour,0.5,3.9
90,19,0,1,5,23,223,363.5359961812792,364.31218785213423,"[69, 0, 185]",185,l,0.252827718592016,1,colour,0.5,3.9
90,19,0,1,5,24,224,364.8299249210686,365.55217105851625,"[55, 0, 199]",199,a,0.19884280054247938,0,colour,0.5,3.9
90,19,0,1,5,25,225,366.0643962472677,366.77620821239543,"[47, 0, 207]",207,a,0.18844604361220263,1,colour,0.5,3.9
90,19,0,1,5,26,226,367.28323029656895,368.03221151442267,"[77, 0, 177]",177,l,0.22557551789213903,1,colour,0.5,3.9
90,19,0,1,5,27,227,368.54902028743527,369.29618823650526,"[82, 0, 172]",172,l,0.2239123045874294,1,colour,0.5,3.9
90,19,0,1,5,28,228,369.81466573665966,370.536208464473,"[71, 0, 183]",183,l,0.19812481859116815,1,colour,0.5,3.9
90,19,0,1,5,29,229,371.0490370258922,371.77620191086316,"[21, 0, 233]",233,a,0.20360912950127386,1,colour,0.5,3.9
90,19,0,1,5,30,230,372.2835457675101,373.05615855625365,"[40, 0, 214]",214,a,0.24920866414322518,1,colour,0.5,3.9
90,19,0,1,5,31,231,373.5650230537867,374.3522101280687,"[70, 0, 184]",184,l,0.2638751097256318,1,colour,0.5,3.9
90,19,0,1,5,32,232,374.8619351799716,375.44021470929147,"[10, 0, 244]",244,a,0.055127860250649974,1,colour,0.5,3.9
90,19,0,1,5,33,233,375.9557844415831,376.74424482122413,"[28, 0, 226]",226,a,0.2650460150616709,1,colour,0.5,3.9
90,19,0,1,5,34,234,377.2527753370232,378.016198508034,"[73, 0, 181]",181,l,0.2401116003165953,1,colour,0.5,3.9
90,19,0,1,5,35,235,378.5341238355322,379.23218701715814,"[27, 0, 227]",227,a,0.17382370884297416,1,colour,0.5,3.9
90,19,0,1,5,36,236,379.7539113869134,380.5122110102966,"[33, 0, 221]",221,a,0.23497072342433967,1,colour,0.5,3.9
90,19,0,1,5,37,237,381.01966081160936,381.66418175853323,"[4, 0, 250]",250,a,0.12117038542055525,1,colour,0.5,3.9
90,19,0,1,5,38,238,382.17595047934446,382.95220280252397,"[39, 0, 215]",215,a,0.2523551029153168,1,colour,0.5,3.9
90,19,0,1,5,39,239,383.45835488001467,384.200209841365,"[90, 0, 164]",164,l,0.2185359075665474,1,colour,0.5,3.9
90,19,0,1,5,40,240,384.7086466217297,385.41623734129826,"[87, 0, 167]",167,l,0.18445441051153466,1,colour,0.5,3.9
90,19,0,1,5,41,241,385.927321950905,386.6965019745403,"[86, 0, 168]",168,l,0.24572548668948002,1,colour,0.5,3.9
90,19,0,1,5,42,242,387.20871810484095,387.9681720919616,"[30, 0, 224]",224,a,0.2362790811166633,1,colour,0.5,3.9
90,19,0,1,5,43,243,388.47443996029324,389.2484658698668,"[15, 0, 239]",239,a,0.2507155204366427,1,colour,0.5,3.9
90,19,0,1,5,44,244,389.7557908218878,390.54424923230545,"[7, 0, 247]",247,a,0.2650574365979992,1,colour,0.5,3.9
90,19,0,1,5,45,245,391.0528195265797,391.83223758704844,"[76, 0, 178]",178,l,0.2562466990784742,1,colour,0.5,3.9
90,19,0,1,5,46,246,392.3496485511714,393.1362444620172,"[59, 0, 195]",195,l,0.26297359535237774,1,colour,0.5,3.9
90,19,0,1,5,47,247,393.6479438658571,394.4402497616247,"[83, 0, 171]",171,l,0.26767415198264644,1,colour,0.5,3.9
90,19,0,1,5,48,248,394.94622224514023,395.6562264553795,"[29, 0, 225]",225,a,0.18661071948008612,1,colour,0.5,3.9
90,19,0,1,5,49,249,396.16508386368514,396.952217374841,"[18, 0, 236]",236,a,0.26386565741267987,1,colour,0.5,3.9
90,19,0,1,5,50,250,397.4620653068123,398.2562612713955,"[45, 0, 209]",209,a,0.2708178338361904,1,colour,0.5,3.9
90,19,0,1,6,1,251,404.32617412498803,405.0802347797144,"[50, 0, 204]",204,a,0.22999368666205555,1,colour,0.5,3.9
90,19,0,1,6,2,252,405.592717150168,406.3761953730136,"[11, 0, 243]",243,a,0.26034585226443596,1,colour,0.5,3.9
90,19,0,1,6,3,253,406.8896599963482,407.64022250744165,"[85, 0, 169]",169,l,0.2272017095820047,1,colour,0.5,3.9
90,19,0,1,6,4,254,408.1553562517802,408.9521886240691,"[22, 0, 232]",232,a,0.2734802354243584,1,colour,0.5,3.9
90,19,0,1,6,5,255,409.4680379872734,410.2642417807074,"[94, 0, 160]",160,l,0.272865441191243,1,colour,0.5,3.9
90,19,0,1,6,6,256,410.78064213503967,411.59223232525983,"[76, 0, 178]",178,l,0.2882037887175102,1,colour,0.5,3.9
90,19,0,1,6,7,257,412.1111800779763,412.8882133985753,"[42, 0, 212]",212,a,0.2537225375708658,1,colour,0.5,3.9
90,19,0,1,6,8,258,413.40821784117725,414.1361987758428,"[41, 0, 213]",213,a,0.20471701939823106,1,colour,0.5,3.9
90,19,0,1,6,9,259,414.64261788118165,415.44025094315293,"[10, 0, 244]",244,a,0.2745290483289864,1,colour,0.5,3.9
90,19,0,1,6,10,260,415.95519130892353,416.68828358201426,"[77, 0, 177]",177,l,0.2096353730885312,1,colour,0.5,3.9
90,19,0,1,6,11,261,417.2053479613096,417.98422684607795,"[16, 0, 238]",238,a,0.25549484632210806,1,colour,0.5,3.9
90,19,0,1,6,12,262,418.50233846291667,419.3044003275281,"[13, 0, 241]",241,a,0.2787550200591795,1,colour,0.5,3.9
90,19,0,1,6,13,263,419.816791719466,420.6322089150199,"[36, 0, 218]",218,a,0.29203197557944804,1,colour,0.5,3.9
90,19,0,1,6,14,264,421.1450347195205,421.9362563561881,"[53, 0, 201]",201,a,0.26790770288789645,0,colour,0.5,3.9
90,19,0,1,6,15,265,422.4576219318842,423.21621930311085,"[1, 0, 253]",253,a,0.23524405280477367,1,colour,0.5,3.9
90,19,0,1,6,16,266,423.7233780519746,424.4963228531997,"[57, 0, 197]",197,a,0.2489436055184342,0,colour,0.5,3.9
90,19,0,1,6,17,267,425.00537600318785,425.76829780772096,"[93, 0, 161]",161,l,0.23960826461552642,1,colour,0.5,3.9
90,19,0,1,6,18,268,426.28673395400983,427.0802536843403,"[62, 0, 192]",192,l,0.2701939811522607,1,colour,0.5,3.9
90,19,0,1,6,19,269,427.5993026555807,428.3282221262052,"[99, 0, 155]",155,l,0.20551101371529512,1,colour,0.5,3.9
90,19,0,1,6,20,270,428.84939274794306,429.61630736716324,"[23, 0, 231]",231,a,0.24384999019093812,1,colour,0.5,3.9
90,19,0,1,6,21,271,430.131655363919,430.9282380375953,"[28, 0, 226]",226,a,0.2732297490874771,1,colour,0.5,3.9
90,19,0,1,6,22,272,431.44601055272506,432.29625479655806,"[38, 0, 216]",216,a,0.32698387317941524,1,colour,0.5,3.9
90,19,0,1,6,23,273,432.80543240197585,433.52030100891716,"[72, 0, 182]",182,l,0.19148929466609843,1,colour,0.5,3.9
90,19,0,1,6,24,274,434.03987694662646,434.6962081651436,"[82, 0, 172]",172,l,0.13147419458255172,1,colour,0.5,3.9
90,19,0,1,6,25,275,435.21333595371107,435.9842185752932,"[2, 0, 252]",252,a,0.24753166624577716,1,colour,0.5,3.9
90,19,0,1,6,26,276,436.4867193029204,437.184210225736,"[63, 0, 191]",191,l,0.17426993677509017,1,colour,0.5,3.9
90,19,0,1,6,27,277,437.70544740752666,438.4082304442418,"[47, 0, 207]",207,a,0.18022056185873225,1,colour,0.5,3.9
90,19,0,1,6,28,278,438.924301542982,439.4962133639201,"[59, 0, 195]",195,a,0.048612065642373636,0,colour,0.5,3.9
90,19,0,1,6,29,279,440.00246587223955,440.6962282512977,"[95, 0, 159]",159,l,0.17041693758801557,1,colour,0.5,3.9
90,19,0,1,6,30,280,441.20572565999464,441.94427743169945,"[34, 0, 220]",220,a,0.21518860713695176,1,colour,0.5,3.9
90,19,0,1,6,31,281,442.4558078754344,443.2322606664384,"[61, 0, 193]",193,a,0.2538127283914946,0,colour,0.5,3.9
90,19,0,1,6,32,282,443.75279365087044,444.4082229611522,"[98, 0, 156]",156,l,0.1321460965264123,1,colour,0.5,3.9
90,19,0,1,6,33,283,444.92478794325143,445.71223889463,"[45, 0, 209]",209,a,0.2640704575460404,1,colour,0.5,3.9
90,19,0,1,6,34,284,446.2217406356067,446.96823353201034,"[91, 0, 163]",163,l,0.22309546719770879,1,colour,0.5,3.9
90,19,0,1,6,35,285,447.48746091566863,448.28833415187546,"[81, 0, 173]",173,l,0.2779141580394935,1,colour,0.5,3.9
90,19,0,1,6,36,286,448.8000418265001,449.56829591727,"[29, 0, 225]",225,a,0.24505043399403803,1,colour,0.5,3.9
90,19,0,1,6,37,287,450.0815041466267,450.8322340424347,"[80, 0, 174]",174,l,0.22745022669550963,1,colour,0.5,3.9
90,19,0,1,6,38,288,451.34801133174915,452.1122540970973,"[46, 0, 208]",208,a,0.24120334250619635,1,colour,0.5,3.9
90,19,0,1,6,39,289,452.62945592877804,453.3762107330258,"[90, 0, 164]",164,l,0.2235097935772501,1,colour,0.5,3.9
90,19,0,1,6,40,290,453.8960076185758,454.6562382707489,"[73, 0, 181]",181,l,0.23677060139016248,1,colour,0.5,3.9
90,19,0,1,6,41,291,455.1773923509463,455.9522453379468,"[18, 0, 236]",236,a,0.2519781919545494,1,colour,0.5,3.9
90,19,0,1,6,42,292,456.45884640031727,457.12032046492095,"[68, 0, 186]",186,l,0.1382511093688663,1,colour,0.5,3.9
90,19,0,1,6,43,293,457.63072962799924,458.4082375334692,"[35, 0, 219]",219,a,0.25413607628433965,1,colour,0.5,3.9
90,19,0,1,6,44,294,458.92769728650455,459.70421900064684,"[44, 0, 210]",210,a,0.2534881989704445,1,colour,0.5,3.9
90,19,0,1,6,45,295,460.2246909388923,461.0002827816934,"[71, 0, 183]",183,l,0.2522558536147699,1,colour,0.5,3.9
90,19,0,1,6,46,296,461.5216806528042,462.2802433655597,"[6, 0, 248]",248,a,0.2352759543864522,1,colour,0.5,3.9
90,19,0,1,6,47,297,462.7874072343984,463.56027366023045,"[3, 0, 251]",251,a,0.24954737204825506,1,colour,0.5,3.9
90,19,0,1,6,48,298,464.0687809390947,464.88825790322153,"[31, 0, 223]",223,a,0.2961074980266858,1,colour,0.5,3.9
90,19,0,1,6,49,299,465.39691996370675,466.24833590054186,"[48, 0, 206]",206,a,0.32801968915737234,1,colour,0.5,3.9
90,19,0,1,6,50,300,466.7565198315424,467.6162790102244,"[83, 0, 171]",171,l,0.3364846295444295,1,colour,0.5,3.9
90,19,0,1,7,1,301,473.06866278516827,473.84826989189605,"[87, 0, 167]",167,l,0.2554869693994988,1,colour,0.5,3.9
90,19,0,1,7,2,302,474.36641656109714,475.15225510532036,"[17, 0, 237]",237,a,0.26234265344101004,1,colour,0.5,3.9
90,19,0,1,7,3,303,475.66347401659004,476.472265928227,"[86, 0, 168]",168,l,0.2858285011607222,1,colour,0.5,3.9
90,19,0,1,7,4,304,476.99148543496267,477.74469892610796,"[45, 0, 209]",209,a,0.22974595727282576,1,colour,0.5,3.9
90,19,0,1,7,5,305,478.25735143819475,479.04830210853834,"[14, 0, 240]",240,a,0.2675792349909898,1,colour,0.5,3.9
90,19,0,1,7,6,306,479.5545435891545,480.32024870612076,"[28, 0, 226]",226,a,0.2425124878936913,1,colour,0.5,3.9
90,19,0,1,7,7,307,480.826451983623,481.63226641659276,"[5, 0, 249]",249,a,0.2829459394561127,1,colour,0.5,3.9
90,19,0,1,7,8,308,482.13903998368187,482.8802703046531,"[89, 0, 165]",165,l,0.21796679953695275,1,colour,0.5,3.9
90,19,0,1,7,9,309,483.38914898067014,484.1922647781903,"[2, 0, 252]",252,a,0.2779562995710876,1,colour,0.5,3.9
90,19,0,1,7,10,310,484.70351677254075,485.53624233524897,"[70, 0, 184]",184,l,0.3092745704052504,1,colour,0.5,3.9
90,19,0,1,7,11,311,486.0474785757542,486.80826809594873,"[26, 0, 228]",228,a,0.23744801720022224,1,colour,0.5,3.9
90,19,0,1,7,12,312,487.328849917365,488.16028523931163,"[72, 0, 182]",182,l,0.3069804152182769,1,colour,0.5,3.9
90,19,0,1,7,13,313,488.6743256660702,489.48835849159514,"[29, 0, 225]",225,a,0.29070274406694807,1,colour,0.5,3.9
90,19,0,1,7,14,314,489.9902318219247,490.8162458483712,"[44, 0, 210]",210,a,0.30273356960969977,1,colour,0.5,3.9
90,19,0,1,7,15,315,491.33401284963475,492.1522409268655,"[27, 0, 227]",227,a,0.2949082357517909,1,colour,0.5,3.9
90,19,0,1,7,16,316,492.6622751481773,493.4002802610921,"[24, 0, 230]",230,a,0.21472229302162305,1,colour,0.5,3.9
90,19,0,1,7,17,317,493.91235539436457,494.6962798452005,"[54, 0, 200]",200,a,0.26059948935289867,0,colour,0.5,3.9
90,19,0,1,7,18,318,495.2093246282893,495.86431755675585,"[90, 0, 164]",164,l,0.1318361394223757,1,colour,0.5,3.9
90,19,0,1,7,19,319,496.38134176374297,497.0322729544423,"[73, 0, 181]",181,l,0.12760544152115472,1,colour,0.5,3.9
90,19,0,1,7,20,320,497.5532501976122,498.32030975230737,"[60, 0, 194]",194,l,0.24372238398063928,1,colour,0.5,3.9
90,19,0,1,7,21,321,498.83472197005176,499.73635765348445,"[46, 0, 208]",208,a,0.37834734967327677,1,colour,0.5,3.9
90,19,0,1,7,22,322,500.25657949928427,500.7923110157717,"[37, 0, 217]",217,a,0.012323453440330923,1,colour,0.5,3.9
90,19,0,1,7,23,323,501.3035421362438,501.96825558738783,"[39, 0, 215]",215,a,0.14144284048234113,1,colour,0.5,3.9
90,19,0,1,7,24,324,502.4755454871047,503.18428033040254,"[69, 0, 185]",185,l,0.18543311877874658,1,colour,0.5,3.9
90,19,0,1,7,25,325,503.6944594871893,504.42425881064264,"[95, 0, 159]",159,l,0.20659212206373923,1,colour,0.5,3.9
90,19,0,1,7,26,326,504.94451728413696,505.72832397487946,"[83, 0, 171]",171,l,0.2605195385112893,1,colour,0.5,3.9
90,19,0,1,7,27,327,506.2414750964963,507.0162461634318,"[91, 0, 163]",163,l,0.25145201315172017,1,colour,0.5,3.9
90,19,0,1,7,28,328,507.52276845651795,508.29628000271623,"[79, 0, 175]",175,l,0.25008969850023277,1,colour,0.5,3.9
90,19,0,1,7,29,329,508.80414649352315,509.62435876886593,"[0, 0, 254]",254,a,0.2968113015231211,1,colour,0.5,3.9
90,19,0,1,7,30,330,510.1324135182367,510.86427541519515,"[35, 0, 219]",219,a,0.20884728644159622,1,colour,0.5,3.9
90,19,0,1,7,31,331,511.3824870690296,512.1602367961896,"[11, 0, 243]",243,a,0.25442594720516354,1,colour,0.5,3.9
90,19,0,1,7,32,332,512.6794586660108,513.488280903839,"[51, 0, 203]",203,a,0.2946924079442397,0,colour,0.5,3.9
90,19,0,1,7,33,333,513.9984836914227,514.736282822676,"[21, 0, 233]",233,a,0.2143028466089163,1,colour,0.5,3.9
90,19,0,1,7,34,334,515.2486206514877,516.0003068063234,"[55, 0, 199]",199,a,0.22868414738331921,0,colour,0.5,3.9
90,19,0,1,7,35,335,516.5142980022938,517.2723022408609,"[94, 0, 160]",160,l,0.23467140016146004,1,colour,0.5,3.9
90,19,0,1,7,36,336,517.7800427008187,518.5603221033234,"[56, 0, 198]",198,a,0.2569312040868681,0,colour,0.5,3.9
90,19,0,1,7,37,337,519.0770525009139,519.8243433300813,"[36, 0, 218]",218,a,0.2242525878828019,1,colour,0.5,3.9
90,19,0,1,7,38,338,520.3427251255489,521.0802832228073,"[42, 0, 212]",212,a,0.21428157889749855,1,colour,0.5,3.9
90,19,0,1,7,39,339,521.5928435748501,522.344322960329,"[50, 0, 204]",204,a,0.2349860834365245,1,colour,0.5,3.9
90,19,0,1,7,40,340,522.8517475554836,523.5602649956127,"[85, 0, 169]",169,l,0.18518657094682567,1,colour,0.5,3.9
90,19,0,1,7,41,341,524.0706162632559,524.8643218890647,"[25, 0, 229]",229,a,0.2707839630311355,1,colour,0.5,3.9
90,19,0,1,7,42,342,525.3831294325064,526.2003492629738,"[75, 0, 179]",179,l,0.29391180438688025,1,colour,0.5,3.9
90,19,0,1,7,43,343,526.7115189434262,527.4803228437668,"[78, 0, 176]",176,l,0.2578634384844918,1,colour,0.5,3.9
90,19,0,1,7,44,344,527.9985656114586,528.800322245108,"[93, 0, 161]",161,l,0.27847420758916996,1,colour,0.5,3.9
90,19,0,1,7,45,345,529.3111110760947,530.1842897827155,"[16, 0, 238]",238,a,0.34987580054439604,1,colour,0.5,3.9
90,19,0,1,7,46,346,530.7017779407324,531.4883100484731,"[63, 0, 191]",191,a,0.2631055339006707,0,colour,0.5,3.9
90,19,0,1,7,47,347,531.9988956547459,532.7603086337913,"[10, 0, 244]",244,a,0.23823649768019095,1,colour,0.5,3.9
90,19,0,1,7,48,348,533.2801086700929,534.0483351916191,"[1, 0, 253]",253,a,0.2448058553854935,1,colour,0.5,3.9
90,19,0,1,7,49,349,534.5615020671103,535.3443473788211,"[96, 0, 158]",158,l,0.26031749532558024,1,colour,0.5,3.9
90,19,0,1,7,50,350,535.8584201009653,536.6562977415742,"[3, 0, 251]",251,a,0.2745448022033088,1,colour,0.5,3.9
90,19,0,1,8,1,351,556.9750561329711,558.6323412474012,"[19, 0, 235]",235,a,1.1333217279752716,1,colour,0.5,3.9
90,19,0,1,8,2,352,559.147965330485,559.920304395986,"[61, 0, 193]",193,l,0.2490448240423575,1,colour,0.5,3.9
90,19,0,1,8,3,353,560.4292004012386,561.2243325386953,"[24, 0, 230]",230,a,0.2716468804865144,1,colour,0.5,3.9
90,19,0,1,8,4,354,561.7418455090374,562.4403186847339,"[2, 0, 252]",252,a,0.175206503510708,1,colour,0.5,3.9
90,19,0,1,8,5,355,562.9607555706752,563.7362985765212,"[48, 0, 206]",206,a,0.25240787834627554,1,colour,0.5,3.9
90,19,0,1,8,6,356,564.2576613952988,564.9923073923856,"[33, 0, 221]",221,a,0.21134427256765775,1,colour,0.5,3.9
90,19,0,1,8,7,357,565.50775581997,566.3283233447291,"[11, 0, 243]",243,a,0.30973221990279853,1,colour,0.5,3.9
90,19,0,1,8,8,358,566.8391992157849,567.6163636872079,"[94, 0, 160]",160,l,0.26642172047286294,1,colour,0.5,3.9
90,19,0,1,8,9,359,568.1238225470006,568.9923459893325,"[39, 0, 215]",215,a,0.35402575993794017,1,colour,0.5,3.9
90,19,0,1,8,10,360,569.5056676464155,570.3843720178411,"[56, 0, 198]",198,a,0.35549362539313734,0,colour,0.5,3.9
90,19,0,1,8,11,361,570.8963742895576,571.6643979802029,"[40, 0, 214]",214,a,0.24461995990714058,1,colour,0.5,3.9
90,19,0,1,8,12,362,572.1777180619247,572.9523343472392,"[82, 0, 172]",172,l,0.25171904102899134,1,colour,0.5,3.9
90,19,0,1,8,13,363,573.4590992496815,574.2322984756902,"[70, 0, 184]",184,l,0.2502744124503806,1,colour,0.5,3.9
90,19,0,1,8,14,364,574.7404926466988,575.5443374538736,"[20, 0, 234]",234,a,0.28055056571611203,1,colour,0.5,3.9
90,19,0,1,8,15,365,576.0530455944245,576.864294319821,"[34, 0, 220]",220,a,0.2879084039304871,1,colour,0.5,3.9
90,19,0,1,8,16,366,577.3813334929873,578.1763636241958,"[58, 0, 196]",196,a,0.27246686865692027,0,colour,0.5,3.9
90,19,0,1,8,17,367,578.6940242869314,579.4003562734288,"[88, 0, 166]",166,l,0.19016912157530896,1,colour,0.5,3.9
90,19,0,1,8,18,368,579.9213083104405,580.7283007379447,"[54, 0, 200]",200,a,0.283675342972856,0,colour,0.5,3.9
90,19,0,1,8,19,369,581.2495993597549,582.0723499750602,"[16, 0, 238]",238,a,0.29946503846440464,1,colour,0.5,3.9
90,19,0,1,8,20,370,582.5934516736597,583.5203199135431,"[77, 0, 177]",177,l,0.403740201581968,1,colour,0.5,3.9
90,19,0,1,8,21,371,584.031031944498,584.6963125344482,"[68, 0, 186]",186,l,0.14189970231382176,1,colour,0.5,3.9
90,19,0,1,8,22,372,585.2048595917877,585.992358198564,"[80, 0, 174]",174,l,0.2641287468140945,1,colour,0.5,3.9
90,19,0,1,8,23,373,586.5018020441348,587.2723443824216,"[4, 0, 250]",250,a,0.24718114294228144,1,colour,0.5,3.9
90,19,0,1,8,24,374,587.7831473918923,588.5442937369226,"[55, 0, 199]",199,a,0.23490219414816238,0,colour,0.5,3.9
90,19,0,1,8,25,375,589.0517722890363,589.824356327008,"[9, 0, 245]",245,a,0.24925671340315603,1,colour,0.5,3.9
90,19,0,1,8,26,376,590.3207016294473,591.0723342211859,"[31, 0, 223]",223,a,0.2375764111056924,1,colour,0.5,3.9
90,19,0,1,8,27,377,591.5927904055861,592.4163255628664,"[66, 0, 188]",188,a,0.30058277447824366,0,colour,0.5,3.9
90,19,0,1,8,28,378,592.9374063876458,593.6963562513993,"[38, 0, 216]",216,a,0.23360447032609954,1,colour,0.5,3.9
90,19,0,1,8,29,379,594.205209721229,595.0403172668885,"[30, 0, 224]",224,a,0.31176683033118024,1,colour,0.5,3.9
90,19,0,1,8,30,380,595.5495626138872,596.3123300306615,"[79, 0, 175]",175,l,0.23931051674298942,1,colour,0.5,3.9
90,19,0,1,8,31,381,596.8308945708559,597.6483105368388,"[64, 0, 190]",190,a,0.2941205429669935,0,colour,0.5,3.9
90,19,0,1,8,32,382,598.1591966479027,598.8963333295251,"[62, 0, 192]",192,a,0.21389206481399015,0,colour,0.5,3.9
90,19,0,1,8,33,383,599.4093410910573,600.1684075333469,"[1, 0, 253]",253,a,0.2361518687393982,1,colour,0.5,3.9
90,19,0,1,8,34,384,600.6749526695057,601.4803768007259,"[46, 0, 208]",208,a,0.2820491512538865,1,colour,0.5,3.9
90,19,0,1,8,35,385,601.9876257403812,602.7923787573527,"[78, 0, 176]",176,l,0.28142057242803276,1,colour,0.5,3.9
90,19,0,1,8,36,386,603.3001566327002,604.064363164187,"[49, 0, 205]",205,a,0.24080240688635968,1,colour,0.5,3.9
90,19,0,1,8,37,387,604.5815866574412,605.3603257267096,"[26, 0, 228]",228,a,0.2554278924362734,1,colour,0.5,3.9
90,19,0,1,8,38,388,605.8785641620925,606.640378864482,"[85, 0, 169]",169,l,0.23844523626030423,1,colour,0.5,3.9
90,19,0,1,8,39,389,607.1599252637243,607.9203544144984,"[76, 0, 178]",178,l,0.23735979563207366,1,colour,0.5,3.9
90,19,0,1,8,40,390,608.4316241319175,609.3283505201398,"[65, 0, 189]",189,l,0.3733833098085597,1,colour,0.5,3.9
90,19,0,1,8,41,391,609.837960568897,610.608368999412,"[87, 0, 167]",167,l,0.24701178900431842,1,colour,0.5,3.9
90,19,0,1,8,42,392,611.1192937073938,611.9523469503038,"[72, 0, 182]",182,l,0.30964478600071743,1,colour,0.5,3.9
90,19,0,1,8,43,393,612.4631987967296,613.2005548508023,"[69, 0, 185]",185,l,0.21400312951300293,1,colour,0.5,3.9
90,19,0,1,8,44,394,613.7132774675265,614.5284453583299,"[74, 0, 180]",180,l,0.29223520032246597,1,colour,0.5,3.9
90,19,0,1,8,45,395,615.0327416316431,615.7683332539164,"[6, 0, 248]",248,a,0.2107475952943787,1,colour,0.5,3.9
90,19,0,1,8,46,396,616.2860848951677,617.0883700706763,"[43, 0, 211]",211,a,0.27594610763480887,1,colour,0.5,3.9
90,19,0,1,8,47,397,617.6017106323852,618.34435171113,"[10, 0, 244]",244,a,0.21932399418437853,1,colour,0.5,3.9
90,19,0,1,8,48,398,618.8517719739757,619.6963278944604,"[41, 0, 213]",213,a,0.3212183559371624,1,colour,0.5,3.9
90,19,0,1,8,49,399,620.2112568386365,621.0083589957212,"[23, 0, 231]",231,a,0.2737752263783477,1,colour,0.5,3.9
90,19,0,1,8,50,400,621.5238952510408,622.3284328340378,"[73, 0, 181]",181,l,0.2812401907867752,1,colour,0.5,3.9
90,19,0,1,9,1,401,627.7267541031761,628.5603630633559,"[70, 0, 184]",184,l,0.309624305984471,1,colour,0.5,3.9
90,19,0,1,9,2,402,629.0713996237318,629.8643656060158,"[29, 0, 225]",225,a,0.26993286100332625,1,colour,0.5,3.9
90,19,0,1,9,3,403,630.3839257898799,631.0803742013231,"[94, 0, 160]",160,l,0.1731258130457718,1,colour,0.5,3.9
90,19,0,1,9,4,404,631.5888633632567,632.3203483492543,"[62, 0, 192]",192,a,0.20806431985693052,0,colour,0.5,3.9
