id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
43,20,1,2,9,5,405,599.9315733443946,600.6784337094286,"[67, 0, 187]",187,a,0.21506032336037606,0,colour,0.06,3.9
43,20,1,2,9,6,406,601.2007846182678,601.9103986540576,"[43, 0, 211]",211,a,0.18596855783835053,1,colour,0.06,3.9
43,20,1,2,9,7,407,602.4287666069577,603.2063669794006,"[72, 0, 182]",182,a,0.26009848492685705,0,colour,0.06,3.9
43,20,1,2,9,8,408,603.7291633272544,604.3504276567837,"[90, 0, 164]",164,l,0.08856632094830275,1,colour,0.06,3.9
43,20,1,2,9,9,409,604.8724331634585,605.51035162888,"[65, 0, 189]",189,a,0.1197576749837026,0,colour,0.06,3.9
43,20,1,2,9,10,410,606.0328265990829,606.6704634651542,"[87, 0, 167]",167,l,0.11942054354585707,1,colour,0.06,3.9
43,20,1,2,9,11,411,607.1925260794815,607.7823332095286,"[83, 0, 171]",171,l,0.0661462921416387,1,colour,0.06,3.9
43,20,1,2,9,12,412,608.2941397024551,608.878342022188,"[32, 0, 222]",222,a,0.05387998512014747,1,colour,0.06,3.9
43,20,1,2,9,13,413,609.3942063016584,610.0143194218399,"[56, 0, 198]",198,a,0.0970343854278326,0,colour,0.06,3.9
43,20,1,2,9,14,414,610.5370913512306,611.2143624296878,"[68, 0, 186]",186,l,0.15392177214380354,1,colour,0.06,3.9
43,20,1,2,9,15,415,611.7359091069084,612.3183627541875,"[69, 0, 185]",185,l,0.05057404888793826,1,colour,0.06,3.9
43,20,1,2,9,16,416,612.8384750473779,613.4543090400985,"[34, 0, 220]",220,a,0.09509272885043174,1,colour,0.06,3.9
43,20,1,2,9,17,417,613.961004210636,614.8623109494802,"[61, 0, 193]",193,a,0.37795270630158484,0,colour,0.06,3.9
43,20,1,2,9,18,418,615.3829966810299,615.9263222070877,"[81, 0, 173]",173,l,0.02015856991056353,1,colour,0.06,3.9
43,20,1,2,9,19,419,616.4454325581901,617.0463311552303,"[58, 0, 196]",196,a,0.0774531924398616,0,colour,0.06,3.9
43,20,1,2,9,20,420,617.5557875741506,618.4543114030967,"[64, 0, 190]",190,l,0.38557557901367545,1,colour,0.06,3.9
43,20,1,2,9,21,421,618.9845656026155,619.6943115764298,"[77, 0, 177]",177,l,0.17920663044787943,1,colour,0.06,3.9
43,20,1,2,9,22,422,620.204081495991,620.9342956020264,"[97, 0, 157]",157,l,0.20591366360895336,1,colour,0.06,3.9
43,20,1,2,9,23,423,621.4479397763498,621.998357271892,"[82, 0, 172]",172,l,0.03241818165406585,1,colour,0.06,3.9
43,20,1,2,9,24,424,622.5140384132974,623.0622940928442,"[89, 0, 165]",165,l,0.03018074738793075,1,colour,0.06,3.9
43,20,1,2,9,25,425,623.5824394689407,624.310353519395,"[70, 0, 184]",184,l,0.20924283668864518,1,colour,0.06,3.9
43,20,1,2,9,26,426,624.8227066692198,625.5423227963038,"[63, 0, 191]",191,a,0.20043803460430354,0,colour,0.06,3.9
43,20,1,2,9,27,427,626.0619333307259,627.7423311457969,"[74, 0, 180]",180,l,1.1532085185172036,1,colour,0.06,3.9
43,20,1,2,9,28,428,628.2455017961329,628.9903244063025,"[79, 0, 175]",175,l,0.2149201143765822,1,colour,0.06,3.9
43,20,1,2,9,29,429,629.4993798908545,630.1823518777965,"[80, 0, 174]",174,l,0.15966127743013203,1,colour,0.06,3.9
43,20,1,2,9,30,430,630.7025756291114,631.3262975524412,"[54, 0, 200]",200,a,0.10032929398585111,0,colour,0.06,3.9
43,20,1,2,9,31,431,631.844038897776,632.6623825504212,"[95, 0, 159]",159,l,0.295621347730048,1,colour,0.06,3.9
43,20,1,2,9,32,432,633.1598589876667,634.0303012640215,"[98, 0, 156]",156,l,0.3471221145009622,1,colour,0.06,3.9
43,20,1,2,9,33,433,634.5505758213112,635.2863108485471,"[86, 0, 168]",168,l,0.21264093252830207,1,colour,0.06,3.9
43,20,1,2,9,34,434,635.8006564611569,636.5662977256579,"[93, 0, 161]",161,l,0.2425196006661281,1,colour,0.06,3.9
43,20,1,2,9,35,435,637.0819702025037,637.7982610949548,"[88, 0, 166]",166,l,0.19286045397166163,1,colour,0.06,3.9
43,20,1,2,9,36,436,638.305424941238,639.190266589867,"[66, 0, 188]",188,l,0.36688880843576044,1,colour,0.06,3.9
43,20,1,2,9,37,437,639.6997789347079,640.2943157511763,"[62, 0, 192]",192,a,0.07115994091145694,0,colour,0.06,3.9
43,20,1,2,9,38,438,640.8021833987441,641.5263732494786,"[51, 0, 203]",203,a,0.20207249198574573,0,colour,0.06,3.9
43,20,1,2,9,39,439,642.0401123403572,642.6782824728871,"[75, 0, 179]",179,l,0.11474638932850212,1,colour,0.06,3.9
43,20,1,2,9,40,440,643.1964680755045,643.7822922496125,"[59, 0, 195]",195,a,0.07116191007662565,0,colour,0.06,3.9
43,20,1,2,9,41,441,644.2975681243697,644.8702957659261,"[53, 0, 201]",201,a,0.044910949654877186,0,colour,0.06,3.9
43,20,1,2,9,42,442,645.3802811187925,646.0062589871231,"[55, 0, 199]",199,a,0.10302122554276139,0,colour,0.06,3.9
43,20,1,2,9,43,443,646.5209507894469,647.1662542452104,"[50, 0, 204]",204,a,0.12199235230218619,1,colour,0.06,3.9
43,20,1,2,9,44,444,647.6772269678768,648.2942755789263,"[96, 0, 158]",158,l,0.09431685390882194,1,colour,0.06,3.9
43,20,1,2,9,45,445,648.8122004561592,649.5742648191517,"[60, 0, 194]",194,a,0.23134030622895807,0,colour,0.06,3.9
43,20,1,2,9,46,446,650.0928820760455,650.7582877818495,"[94, 0, 160]",160,l,0.13777175801806152,1,colour,0.06,3.9
43,20,1,2,9,47,447,651.2708898419514,651.9022476348327,"[91, 0, 163]",163,l,0.11344985105097294,1,colour,0.06,3.9
43,20,1,2,9,48,448,652.4129332444863,653.7824627845548,"[71, 0, 183]",183,l,0.8527255462249741,1,colour,0.06,3.9
43,20,1,2,9,49,449,654.3010674385587,655.20628702885,"[73, 0, 181]",181,l,0.38623526971787214,1,colour,0.06,3.9
43,20,1,2,9,50,450,655.7237392918905,656.3822030831361,"[85, 0, 169]",169,l,0.13950034440495074,1,colour,0.06,3.9
43,20,1,2,10,1,451,674.0039128515637,674.5582140540937,"[71, 0, 183]",183,l,0.030183110502548516,1,colour,0.06,3.8
43,20,1,2,10,2,452,675.0674302274128,675.7981866581831,"[69, 0, 185]",185,l,0.20775331428740174,1,colour,0.06,3.8
43,20,1,2,10,3,453,676.317406498245,676.9102391466731,"[80, 0, 174]",174,l,0.06968932307790965,1,colour,0.06,3.8
43,20,1,2,10,4,454,677.4268513380084,678.0781471476657,"[81, 0, 173]",173,l,0.12803629995323718,1,colour,0.06,3.8
43,20,1,2,10,5,455,678.5887181482976,679.2301859461004,"[93, 0, 161]",161,l,0.12315262004267424,1,colour,0.06,3.8
43,20,1,2,10,6,456,679.7441388950683,680.430210049497,"[91, 0, 163]",163,l,0.1543034081114456,1,colour,0.06,3.8
43,20,1,2,10,7,457,680.9520241474966,681.6461758227088,"[98, 0, 156]",156,l,0.16673040390014648,1,colour,0.06,3.8
43,20,1,2,10,8,458,682.1670789569616,682.7821859114338,"[65, 0, 189]",189,a,0.0866762581281364,0,colour,0.06,3.8
43,20,1,2,10,9,459,683.3051126219798,683.958333152812,"[72, 0, 182]",182,a,0.13430001307278872,0,colour,0.06,3.8
43,20,1,2,10,10,460,684.4814800227759,685.1101691210642,"[67, 0, 187]",187,a,0.10980993427801877,0,colour,0.06,3.8
43,20,1,2,10,11,461,685.6275989349233,686.2781464387663,"[89, 0, 165]",165,l,0.13308381929527968,1,colour,0.06,3.8
43,20,1,2,10,12,462,686.8003843141487,687.4142254503677,"[75, 0, 179]",179,l,0.09573154570534825,1,colour,0.06,3.8
43,20,1,2,10,13,463,687.9301078466233,688.5741285487311,"[62, 0, 192]",192,a,0.12184938660357147,0,colour,0.06,3.8
43,20,1,2,10,14,464,689.0952026116429,689.6701476013986,"[61, 0, 193]",193,a,0.013508494710549712,0,colour,0.06,3.8
43,20,1,2,10,15,465,690.1888806488132,690.8462046522181,"[68, 0, 186]",186,a,0.139066327130422,0,colour,0.06,3.8
43,20,1,2,10,16,466,691.3639806559077,691.9902038896689,"[90, 0, 164]",164,l,0.10423781315330416,1,colour,0.06,3.8
43,20,1,2,10,17,467,692.5135283838026,693.1421544668265,"[64, 0, 190]",190,a,0.11097020201850682,0,colour,0.06,3.8
43,20,1,2,10,18,468,693.6559553915868,694.2460992592387,"[99, 0, 155]",155,l,0.07149786001536995,1,colour,0.06,3.8
43,20,1,2,10,19,469,694.7678361636354,695.294144428568,"[44, 0, 210]",210,a,0.009241576306521893,1,colour,0.06,3.8
43,20,1,2,10,20,470,695.8063554003602,696.3741150791757,"[96, 0, 158]",158,l,0.04908255743794143,1,colour,0.06,3.8
43,20,1,2,10,21,471,696.8896414394258,697.470138464123,"[66, 0, 188]",188,a,0.06323026272002608,0,colour,0.06,3.8
43,20,1,2,10,22,472,697.9869070119457,698.5981137180934,"[8, 0, 246]",246,a,0.08203439926728606,1,colour,0.06,3.8
43,20,1,2,10,23,473,699.1055193853099,699.7102166188415,"[88, 0, 166]",166,l,0.0875663481419906,1,colour,0.06,3.8
43,20,1,2,10,24,474,700.2221483543981,700.8381509127794,"[76, 0, 178]",178,l,0.10195626819040626,1,colour,0.06,3.8
43,20,1,2,10,25,475,701.3535788117442,701.9661320743617,"[74, 0, 180]",180,l,0.08890384621918201,1,colour,0.06,3.8
43,20,1,2,10,26,476,702.4787999065593,703.1180984054226,"[63, 0, 191]",191,a,0.1159306816989556,0,colour,0.06,3.8
43,20,1,2,10,27,477,703.6294992377516,704.7740860922495,"[97, 0, 157]",157,l,0.6193423653021455,1,colour,0.06,3.8
43,20,1,2,10,28,478,705.2880248626461,705.9740940479096,"[50, 0, 204]",204,a,0.16277304792311043,1,colour,0.06,3.8
43,20,1,2,10,29,479,706.4806781541556,707.4061236619018,"[59, 0, 195]",195,a,0.4020725707523525,0,colour,0.06,3.8
43,20,1,2,10,30,480,707.9134513477329,708.6060788423056,"[56, 0, 198]",198,a,0.16925495129544288,0,colour,0.06,3.8
43,20,1,2,10,31,481,709.11738436413,709.6620918927947,"[57, 0, 197]",197,a,0.02667749486863613,0,colour,0.06,3.8
43,20,1,2,10,32,482,710.1685290947789,710.7980771692237,"[79, 0, 175]",175,l,0.10581240605097264,1,colour,0.06,3.8
43,20,1,2,10,33,483,711.3095295953099,711.8941293049138,"[60, 0, 194]",194,a,0.061367375194095075,0,colour,0.06,3.8
43,20,1,2,10,34,484,712.3982629065868,714.3422148039099,"[82, 0, 172]",172,l,1.421022823662497,1,colour,0.06,3.8
43,20,1,2,10,35,485,714.8613578442018,715.6301542022265,"[95, 0, 159]",159,l,0.245787727762945,1,colour,0.06,3.8
43,20,1,2,10,36,486,716.1613878945354,716.9345492383,"[94, 0, 160]",160,l,0.24541908863466233,1,colour,0.06,3.8
43,20,1,2,10,37,487,717.444988300791,718.1581363090081,"[53, 0, 201]",201,a,0.18986841232981533,0,colour,0.06,3.8
43,20,1,2,10,38,488,718.6793277378893,719.3501031283522,"[52, 0, 202]",202,a,0.151378320180811,0,colour,0.06,3.8
43,20,1,2,10,39,489,719.8600282230182,720.4862876904663,"[77, 0, 177]",177,l,0.10702387371566147,1,colour,0.06,3.8
43,20,1,2,10,40,490,721.0066508629825,721.6861318065785,"[58, 0, 196]",196,a,0.1578598297201097,0,colour,0.06,3.8
43,20,1,2,10,41,491,722.1993289666716,722.734069850063,"[54, 0, 200]",200,a,0.010678323451429605,0,colour,0.06,3.8
43,20,1,2,10,42,492,723.2564124881756,723.8860948638758,"[51, 0, 203]",203,a,0.0979961552657187,0,colour,0.06,3.8
43,20,1,2,10,43,493,724.3953527848935,725.0943101586308,"[73, 0, 181]",181,l,0.17947995907161385,1,colour,0.06,3.8
43,20,1,2,10,44,494,725.6165074679302,726.3020886789309,"[92, 0, 162]",162,l,0.16741845139767975,1,colour,0.06,3.8
43,20,1,2,10,45,495,726.8240146290045,727.5423562731594,"[30, 0, 224]",224,a,0.20036399166565388,1,colour,0.06,3.8
43,20,1,2,10,46,496,728.0639750239206,728.7101331235608,"[84, 0, 170]",170,l,0.11990851757582277,1,colour,0.06,3.8
43,20,1,2,10,47,497,729.2184643269284,729.9500328664435,"[70, 0, 184]",184,l,0.2130028762621805,1,colour,0.06,3.8
43,20,1,2,10,48,498,730.4466995580588,731.078088070848,"[55, 0, 199]",199,a,0.10806559410411865,0,colour,0.06,3.8
43,20,1,2,10,49,499,731.5784880205756,732.2380770274904,"[78, 0, 176]",176,l,0.13664929941296577,1,colour,0.06,3.8
43,20,1,2,10,50,500,732.7504215127556,733.3020327530103,"[87, 0, 167]",167,l,0.028599459095858037,1,colour,0.06,3.8
43,20,1,2,11,1,501,739.6069161570631,740.1980525145773,"[74, 0, 180]",180,l,0.06947704066988081,1,colour,0.06,3.8
43,20,1,2,11,2,502,740.7225723286392,741.4780594777549,"[98, 0, 156]",156,l,0.2376922407420352,1,colour,0.06,3.8
43,20,1,2,11,3,503,741.9939584154636,742.79003327596,"[82, 0, 172]",172,l,0.2639814041322097,1,colour,0.06,3.8
43,20,1,2,11,4,504,743.305526947137,744.007978908834,"[88, 0, 166]",166,l,0.184549139929004,1,colour,0.06,3.8
43,20,1,2,11,5,505,744.5296776101459,745.1500794189051,"[56, 0, 198]",198,a,0.10265888797584921,0,colour,0.06,3.8
43,20,1,2,11,6,506,745.6594090196304,746.3420375736896,"[53, 0, 201]",201,a,0.16367495339363813,0,colour,0.06,3.8
43,20,1,2,11,7,507,746.8640934925061,747.5019926595269,"[93, 0, 161]",161,l,0.1188482865691185,1,colour,0.06,3.8
43,20,1,2,11,8,508,748.0245716047939,748.7100578992395,"[97, 0, 157]",157,l,0.1646520831855014,1,colour,0.06,3.8
43,20,1,2,11,9,509,749.2115740061272,749.8539708845783,"[59, 0, 195]",195,a,0.12403050088323653,0,colour,0.06,3.8
43,20,1,2,11,10,510,750.3637809763895,751.0380548933754,"[94, 0, 160]",160,l,0.15679566015023738,1,colour,0.06,3.8
43,20,1,2,11,11,511,751.5517447537277,752.1419673904311,"[71, 0, 183]",183,a,0.07267506315838546,0,colour,0.06,3.8
43,20,1,2,11,12,512,752.6606775948312,753.2539852205664,"[80, 0, 174]",174,l,0.06173522653989494,1,colour,0.06,3.8
43,20,1,2,11,13,513,753.7712118102936,754.5660090371966,"[79, 0, 175]",175,a,0.2780298605794087,0,colour,0.06,3.8
43,20,1,2,11,14,514,755.0754434007686,755.710066563799,"[63, 0, 191]",191,a,0.11605986289214343,0,colour,0.06,3.8
43,20,1,2,11,15,515,756.2217107923934,756.9660091947298,"[67, 0, 187]",187,a,0.22264262998942286,0,colour,0.06,3.8
43,20,1,2,11,16,516,757.4817462621722,758.0219596237876,"[6, 0, 248]",248,a,0.0216512429760769,1,colour,0.06,3.8
43,20,1,2,11,17,517,758.5375320638996,759.2220085393637,"[77, 0, 177]",177,l,0.1567011373117566,1,colour,0.06,3.8
43,20,1,2,11,18,518,759.732734714984,760.3819825298851,"[46, 0, 208]",208,a,0.11892548017203808,1,colour,0.06,3.8
43,20,1,2,11,19,519,760.9042330082739,761.5899091360625,"[66, 0, 188]",188,l,0.1667256779037416,1,colour,0.06,3.8
43,20,1,2,11,20,520,762.1118342983536,762.7259235570673,"[60, 0, 194]",194,a,0.09698082250542939,0,colour,0.06,3.8
43,20,1,2,11,21,521,763.2399663026445,763.7980003694538,"[54, 0, 200]",200,a,0.03853853524196893,0,colour,0.06,3.8
43,20,1,2,11,22,522,764.3083732660161,765.038017478073,"[73, 0, 181]",181,l,0.20280110544990748,1,colour,0.06,3.8
43,20,1,2,11,23,523,765.5551849910989,766.1899617536692,"[58, 0, 196]",196,a,0.11585742642637342,0,colour,0.06,3.8
43,20,1,2,11,24,524,766.7046669468982,768.3979887904134,"[85, 0, 169]",169,l,1.174714826629497,1,colour,0.06,3.8
43,20,1,2,11,25,525,768.9143851546105,769.4699529630598,"[78, 0, 176]",176,l,0.03753659315407276,1,colour,0.06,3.8
43,20,1,2,11,26,526,769.9812691187253,770.8459340805421,"[90, 0, 164]",164,l,0.3403022919083014,1,colour,0.06,3.8
43,20,1,2,11,27,527,771.3629554769723,772.293946324382,"[83, 0, 171]",171,l,0.413384590880014,1,colour,0.06,3.8
43,20,1,2,11,28,528,772.8164866728475,773.7819531490095,"[65, 0, 189]",189,a,0.44856362708378583,0,colour,0.06,3.8
43,20,1,2,11,29,529,774.3049995884066,775.022022245219,"[86, 0, 168]",168,l,0.19934472045861185,1,colour,0.06,3.8
43,20,1,2,11,30,530,775.5388136360561,776.2379194893874,"[91, 0, 163]",163,l,0.18140074179973453,1,colour,0.06,3.8
43,20,1,2,11,31,531,776.7500111261616,777.4939302555285,"[50, 0, 204]",204,a,0.22523531259503216,1,colour,0.06,3.8
43,20,1,2,11,32,532,778.0040069805691,778.6939669619314,"[99, 0, 155]",155,l,0.1724313123850152,1,colour,0.06,3.8
43,20,1,2,11,33,533,779.205534784589,779.933903726167,"[25, 0, 229]",229,a,0.2140004860702902,1,colour,0.06,3.8
43,20,1,2,11,34,534,780.4489125738619,781.117937322706,"[51, 0, 203]",203,a,0.13604789786040783,0,colour,0.06,3.8
43,20,1,2,11,35,535,781.626779736951,782.3499381073052,"[75, 0, 179]",179,l,0.20505271817091852,1,colour,0.06,3.8
43,20,1,2,11,36,536,782.8726292983629,783.8219256743323,"[57, 0, 197]",197,a,0.4324860805645585,0,colour,0.06,3.8
43,20,1,2,11,37,537,784.3405760142487,785.2138756371569,"[76, 0, 178]",178,a,0.34479882195591927,0,colour,0.06,3.8
43,20,1,2,11,38,538,785.7283874523127,786.4699116093107,"[55, 0, 199]",199,a,0.22346616024151444,0,colour,0.06,3.8
43,20,1,2,11,39,539,786.9817582743708,787.7099905516952,"[70, 0, 184]",184,l,0.20565766433719546,1,colour,0.06,3.8
43,20,1,2,11,40,540,788.2244405330857,788.9579302492784,"[69, 0, 185]",185,l,0.21580862905830145,1,colour,0.06,3.8
43,20,1,2,11,41,541,789.4690301839728,790.1658619754016,"[84, 0, 170]",170,l,0.1688445647014305,1,colour,0.06,3.8
43,20,1,2,11,42,542,790.6777732310584,791.3898417097516,"[62, 0, 192]",192,a,0.1945130282547325,0,colour,0.06,3.8
43,20,1,2,11,43,543,791.9054657436209,792.6218684880296,"[52, 0, 202]",202,a,0.19914897938724607,0,colour,0.06,3.8
43,20,1,2,11,44,544,793.1415191947017,793.9498835990671,"[72, 0, 182]",182,l,0.28896182018797845,1,colour,0.06,3.8
43,20,1,2,11,45,545,794.47298320767,795.1179755256744,"[68, 0, 186]",186,l,0.12628014443907887,1,colour,0.06,3.8
43,20,1,2,11,46,546,795.6305830995552,796.2299035592005,"[96, 0, 158]",158,l,0.08150940365158021,1,colour,0.06,3.8
43,20,1,2,11,47,547,796.7454433101229,797.3259068579646,"[81, 0, 173]",173,l,0.0621995700057596,1,colour,0.06,3.8
43,20,1,2,11,48,548,797.8456241243985,798.4940232030349,"[87, 0, 167]",167,l,0.12981884309556335,1,colour,0.06,3.8
43,20,1,2,11,49,549,799.0058474189136,799.653904639883,"[89, 0, 165]",165,l,0.12889921467285603,1,colour,0.06,3.8
43,20,1,2,11,50,550,800.1705018650973,800.893839041004,"[61, 0, 193]",193,a,0.19563824380747974,0,colour,0.06,3.8
43,20,1,2,12,1,551,808.603060806985,809.2778939839918,"[91, 0, 163]",163,l,0.1562159201130271,1,colour,0.06,3.7
43,20,1,2,12,2,552,809.7819421213353,810.521774319699,"[59, 0, 195]",195,a,0.22111451090313494,0,colour,0.06,3.7
43,20,1,2,12,3,553,811.0343468412757,811.7418872823473,"[75, 0, 179]",179,l,0.18432307278271765,1,colour,0.06,3.7
43,20,1,2,12,4,554,812.2532219487475,812.8458809114527,"[57, 0, 197]",197,a,0.06928366259671748,0,colour,0.06,3.7
43,20,1,2,12,5,555,813.3626648193458,814.0698929410428,"[88, 0, 166]",166,l,0.18393277213908732,1,colour,0.06,3.7
43,20,1,2,12,6,556,814.5815647388808,815.2778089134954,"[66, 0, 188]",188,a,0.1686456729657948,0,colour,0.06,3.7
43,20,1,2,12,7,557,815.7893727977062,816.3658321219264,"[87, 0, 167]",167,l,0.05306196876335889,1,colour,0.06,3.7
43,20,1,2,12,8,558,816.8832316097105,817.5738272571471,"[98, 0, 156]",156,l,0.16734598390758038,1,colour,0.06,3.7
43,20,1,2,12,9,559,818.086485243286,818.7018769477727,"[51, 0, 203]",203,a,0.09205578884575516,0,colour,0.06,3.7
43,20,1,2,12,10,560,819.2115121723618,819.9018010144355,"[10, 0, 244]",244,a,0.1667977514443919,1,colour,0.06,3.7
43,20,1,2,12,11,561,820.4148012519581,821.0938013106352,"[97, 0, 157]",157,l,0.15398911957163364,1,colour,0.06,3.7
43,20,1,2,12,12,562,821.6162376840366,822.4298516503768,"[73, 0, 181]",181,l,0.2821542068850249,1,colour,0.06,3.7
43,20,1,2,12,13,563,822.9438963652356,823.6058165414724,"[53, 0, 201]",201,a,0.14474124182015657,0,colour,0.06,3.7
43,20,1,2,12,14,564,824.1169117499376,824.725824701949,"[92, 0, 162]",162,l,0.08743795461487025,1,colour,0.06,3.7
43,20,1,2,12,15,565,825.248987719533,825.9818748525577,"[93, 0, 161]",161,l,0.19928209902718663,1,colour,0.06,3.7
43,20,1,2,12,16,566,826.5025570396101,827.277793553425,"[80, 0, 174]",174,l,0.2568996745394543,1,colour,0.06,3.7
43,20,1,2,12,17,567,827.7994690180058,828.4378455253318,"[77, 0, 177]",177,l,0.1209900164976716,1,colour,0.06,3.7
43,20,1,2,12,18,568,828.9586474412354,829.6858285458293,"[65, 0, 189]",189,l,0.20371837075799704,1,colour,0.06,3.7
43,20,1,2,12,19,569,830.1947008923162,830.9501915860455,"[64, 0, 190]",190,l,0.23697701806668192,1,colour,0.06,3.7
43,20,1,2,12,20,570,831.4628869873704,832.1817489009118,"[74, 0, 180]",180,l,0.1954740104265511,1,colour,0.06,3.7
43,20,1,2,12,21,571,832.6949117964832,833.3578102840111,"[78, 0, 176]",176,l,0.1395192489726469,1,colour,0.06,3.7
43,20,1,2,12,22,572,833.8669984943699,834.5577961843228,"[94, 0, 160]",160,l,0.16769020445644855,1,colour,0.06,3.7
43,20,1,2,12,23,573,835.0632278997218,835.677790954127,"[50, 0, 204]",204,a,0.0911869666306302,1,colour,0.06,3.7
43,20,1,2,12,24,574,836.1882497088518,836.8058252847986,"[95, 0, 159]",159,l,0.11445612541865557,1,colour,0.06,3.7
43,20,1,2,12,25,575,837.3243476250209,838.0057678621961,"[56, 0, 198]",198,a,0.15808747219853103,0,colour,0.06,3.7
43,20,1,2,12,26,576,838.5036401137477,839.1177927815588,"[6, 0, 248]",248,a,0.09082226594910026,1,colour,0.06,3.7
43,20,1,2,12,27,577,839.6287513257703,840.32575522759,"[54, 0, 200]",200,a,0.17206976260058582,0,colour,0.06,3.7
43,20,1,2,12,28,578,840.8414513351163,841.5018122784095,"[70, 0, 184]",184,l,0.14093000220600516,1,colour,0.06,3.7
43,20,1,2,12,29,579,842.0133706488414,842.6457713437267,"[79, 0, 175]",175,l,0.11749503458850086,1,colour,0.06,3.7
43,20,1,2,12,30,580,843.1613418146735,843.869772739592,"[67, 0, 187]",187,l,0.18525215343106538,1,colour,0.06,3.7
43,20,1,2,12,31,581,844.3800747439964,845.0617927280255,"[81, 0, 173]",173,l,0.15831314551178366,1,colour,0.06,3.7
43,20,1,2,12,32,582,845.5773923434317,846.3177176358877,"[69, 0, 185]",185,l,0.21687870635651052,1,colour,0.06,3.7
43,20,1,2,12,33,583,846.8274883432314,847.4619586942717,"[89, 0, 165]",165,a,0.11113837384618819,0,colour,0.06,3.7
43,20,1,2,12,34,584,847.9750877191545,848.7018032987835,"[45, 0, 209]",209,a,0.2033304333453998,1,colour,0.06,3.7
43,20,1,2,12,35,585,849.2096217157086,849.8617509016767,"[52, 0, 202]",202,a,0.12879366416018456,0,colour,0.06,3.7
43,20,1,2,12,36,586,850.375462423428,851.0617710665101,"[83, 0, 171]",171,l,0.16855705773923546,1,colour,0.06,3.7
43,20,1,2,12,37,587,851.5780221017776,852.3577681425959,"[55, 0, 199]",199,a,0.25631008844356984,0,colour,0.06,3.7
43,20,1,2,12,38,588,852.8749868554296,853.4617365656886,"[76, 0, 178]",178,l,0.06357881566509604,1,colour,0.06,3.7
43,20,1,2,12,39,589,853.9688035260187,854.6617472782964,"[71, 0, 183]",183,l,0.18155631062109023,1,colour,0.06,3.7
43,20,1,2,12,40,590,855.1646548400167,855.8937417612178,"[63, 0, 191]",191,l,0.20582268538419157,1,colour,0.06,3.7
43,20,1,2,12,41,591,856.4147063352866,857.0297341269907,"[68, 0, 186]",186,l,0.08472987543791533,1,colour,0.06,3.7
43,20,1,2,12,42,592,857.5496069622459,858.2217478138627,"[99, 0, 155]",155,l,0.14907156908884645,1,colour,0.06,3.7
43,20,1,2,12,43,593,858.7371489313664,859.4617149041733,"[58, 0, 196]",196,a,0.20132300455588847,0,colour,0.06,3.7
43,20,1,2,12,44,594,859.9789068355458,860.6297024618834,"[72, 0, 182]",182,l,0.136665053316392,1,colour,0.06,3.7
43,20,1,2,12,45,595,861.1687461034162,861.8137179415207,"[84, 0, 170]",170,l,0.12053591292351484,1,colour,0.06,3.7
43,20,1,2,12,46,596,862.3354560274165,862.9417191891698,"[82, 0, 172]",172,l,0.08867108367849141,1,colour,0.06,3.7
43,20,1,2,12,47,597,863.4629370056791,864.077724945615,"[60, 0, 194]",194,a,0.09684376430232078,0,colour,0.06,3.7
43,20,1,2,12,48,598,864.5909303764347,865.2137117974926,"[90, 0, 164]",164,l,0.09166036837268621,1,colour,0.06,3.7
43,20,1,2,12,49,599,865.7236483136658,866.5257167095551,"[61, 0, 193]",193,a,0.2842726999660954,0,colour,0.06,3.7
43,20,1,2,12,50,600,867.0428692564601,867.957677400671,"[86, 0, 168]",168,l,0.39538823091425,1,colour,0.06,3.7
43,20,1,2,13,1,601,878.6683772674296,879.5496376821538,"[64, 0, 190]",190,l,0.36253642570227385,1,colour,0.06,3.7
43,20,1,2,13,2,602,880.0577337598661,880.8297021467006,"[85, 0, 169]",169,l,0.25578194204717875,1,colour,0.06,3.7
43,20,1,2,13,3,603,881.3506501793163,881.9896316326922,"[58, 0, 196]",196,a,0.10888361046090722,0,colour,0.06,3.7
43,20,1,2,13,4,604,882.5063009315636,883.5096939074574,"[67, 0, 187]",187,a,0.4861309400293976,0,colour,0.06,3.7
43,20,1,2,13,5,605,884.0296120350249,884.7576509342762,"[72, 0, 182]",182,l,0.19840421818662435,1,colour,0.06,3.7
43,20,1,2,13,6,606,885.2780401005875,885.9576553453226,"[84, 0, 170]",170,l,0.16149580804631114,1,colour,0.06,3.7
43,20,1,2,13,7,607,886.472501535085,887.1976673339959,"[87, 0, 167]",167,l,0.20259394287131727,1,colour,0.06,3.7
43,20,1,2,13,8,608,887.7140365228988,888.4457771726884,"[90, 0, 164]",164,l,0.21343492437154055,1,colour,0.06,3.7
43,20,1,2,13,9,609,888.9674837510101,889.5896503797267,"[59, 0, 195]",195,a,0.09385093511082232,0,colour,0.06,3.7
43,20,1,2,13,10,610,890.1042271793121,890.6856572232209,"[56, 0, 198]",198,a,0.06717107724398375,0,colour,0.06,3.7
43,20,1,2,13,11,611,891.1976480355952,891.7816435866989,"[80, 0, 174]",174,l,0.02695003559347242,1,colour,0.06,3.7
43,20,1,2,13,12,612,892.3029110276839,892.9016781348037,"[60, 0, 194]",194,a,0.08118448138702661,0,colour,0.06,3.7
