id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
87,20,0,1,9,5,405,605.6168251831405,606.2478973542602,"[43, 0, 211]",211,a,0.10775274185289163,1,colour,0.5,3.8
87,20,0,1,9,6,406,606.757441623151,607.4638711209554,"[29, 0, 225]",225,a,0.18318726238794625,1,colour,0.5,3.8
87,20,0,1,9,7,407,607.9761455308471,608.6079514371959,"[54, 0, 200]",200,a,0.1072820957924705,0,colour,0.5,3.8
87,20,0,1,9,8,408,609.1181825736421,609.8718936867663,"[2, 0, 252]",252,a,0.2304192530864384,1,colour,0.5,3.8
87,20,0,1,9,9,409,610.383819936731,611.1519875639206,"[87, 0, 167]",167,l,0.2449226348544471,1,colour,0.5,3.8
87,20,0,1,9,10,410,611.6651548228547,612.3199065954686,"[55, 0, 199]",199,a,0.1315871248662006,0,colour,0.5,3.8
87,20,0,1,9,11,411,612.8369583582535,613.5599490835739,"[66, 0, 188]",188,a,0.19969177605526056,0,colour,0.5,3.8
87,20,0,1,9,12,412,614.0719698565954,614.7759838964266,"[11, 0, 243]",243,a,0.18139447506109718,1,colour,0.5,3.8
87,20,0,1,9,13,413,615.2901404967124,616.0399864044302,"[18, 0, 236]",236,a,0.2266406938288128,1,colour,0.5,3.8
87,20,0,1,9,14,414,616.5558176382328,617.231893812801,"[76, 0, 178]",178,l,0.15290286220260896,1,colour,0.5,3.8
87,20,0,1,9,15,415,617.7432123582548,618.4639136563346,"[77, 0, 177]",177,l,0.19737753651861567,1,colour,0.5,3.8
87,20,0,1,9,16,416,618.9777102813096,619.6158933433326,"[40, 0, 214]",214,a,0.1151401127135614,1,colour,0.5,3.8
87,20,0,1,9,17,417,620.1339549274708,620.8080484808743,"[42, 0, 212]",212,a,0.15092299797106534,1,colour,0.5,3.8
87,20,0,1,9,18,418,621.3213894259388,621.9358818587789,"[27, 0, 227]",227,a,0.09128170509939082,1,colour,0.5,3.8
87,20,0,1,9,19,419,622.4463938074769,623.0158664830233,"[31, 0, 223]",223,a,0.046491560075082816,1,colour,0.5,3.8
87,20,0,1,9,20,420,623.5258274410735,624.1278881225007,"[45, 0, 209]",209,a,0.07884050138818566,1,colour,0.5,3.8
87,20,0,1,9,21,421,624.6350886134023,625.3038778478513,"[58, 0, 196]",196,a,0.14539970060286578,0,colour,0.5,3.8
87,20,0,1,9,22,422,625.8227444533695,626.4558847102307,"[33, 0, 221]",221,a,0.10994291989482008,1,colour,0.5,3.8
87,20,0,1,9,23,423,626.9632931518427,627.575895517366,"[86, 0, 168]",168,l,0.08933374240587,1,colour,0.5,3.8
87,20,0,1,9,24,424,628.0881833180174,628.6558742339257,"[96, 0, 158]",158,l,0.04430059435253497,1,colour,0.5,3.8
87,20,0,1,9,25,425,629.1663022934081,630.1438711839728,"[53, 0, 201]",201,a,0.4541509997943649,0,colour,0.5,3.8
87,20,0,1,9,26,426,630.650770382621,631.375876455204,"[10, 0, 244]",244,a,0.20183941870345734,1,colour,0.5,3.8
87,20,0,1,9,27,427,631.885098164159,632.6399022001424,"[12, 0, 242]",242,a,0.2313853575178655,1,colour,0.5,3.8
87,20,0,1,9,28,428,633.150826899524,633.9598989863589,"[62, 0, 192]",192,a,0.28585899602330755,0,colour,0.5,3.8
87,20,0,1,9,29,429,634.4788916226244,635.2479198034853,"[0, 0, 254]",254,a,0.24635387148009613,1,colour,0.5,3.8
87,20,0,1,9,30,430,635.760169794914,636.4560217686667,"[14, 0, 240]",240,a,0.17268023677752353,1,colour,0.5,3.8
87,20,0,1,9,31,431,636.9632494349353,637.8079027578206,"[69, 0, 185]",185,a,0.32142329670023173,0,colour,0.5,3.8
87,20,0,1,9,32,432,638.3226312226179,639.0798971904151,"[34, 0, 220]",220,a,0.2340516954427585,1,colour,0.5,3.8
87,20,0,1,9,33,433,639.5882402287825,640.3038857247739,"[56, 0, 198]",198,a,0.1923981405707309,0,colour,0.5,3.8
87,20,0,1,9,34,434,640.8227377579897,641.5680449835199,"[88, 0, 166]",166,l,0.22215439316642005,1,colour,0.5,3.8
87,20,0,1,9,35,435,642.0882396380039,642.7598763795977,"[44, 0, 210]",210,a,0.1483401554141892,1,colour,0.5,3.8
87,20,0,1,9,36,436,643.2778863698913,643.9679212370829,"[79, 0, 175]",175,l,0.16692929634882603,1,colour,0.5,3.8
87,20,0,1,9,37,437,644.481019572966,645.1518741362524,"[61, 0, 193]",193,a,0.1479140139563242,0,colour,0.5,3.8
87,20,0,1,9,38,438,645.6684670683608,646.3518329399521,"[65, 0, 189]",189,a,0.16007164848269895,0,colour,0.5,3.8
87,20,0,1,9,39,439,646.8716577729647,647.5438880405854,"[47, 0, 207]",207,a,0.14903726296324749,1,colour,0.5,3.8
87,20,0,1,9,40,440,648.0591296868224,648.7279307366553,"[91, 0, 163]",163,l,0.14558283903170377,1,colour,0.5,3.8
87,20,0,1,9,41,441,649.2465799391357,649.9598761432862,"[3, 0, 251]",251,a,0.19000788874109276,1,colour,0.5,3.8
87,20,0,1,9,42,442,650.4810841637227,651.1038438195537,"[84, 0, 170]",170,l,0.09965093422215432,1,colour,0.5,3.8
87,20,0,1,9,43,443,651.6216100191232,652.3438697661331,"[28, 0, 226]",226,a,0.19901829927403014,1,colour,0.5,3.8
87,20,0,1,9,44,444,652.8560366560414,653.5439293944219,"[15, 0, 239]",239,a,0.16461741988314316,1,colour,0.5,3.8
87,20,0,1,9,45,445,654.0590710037504,654.7838868117833,"[6, 0, 248]",248,a,0.20153891415975522,1,colour,0.5,3.8
87,20,0,1,9,46,446,655.2934267483652,656.0638881351042,"[59, 0, 195]",195,a,0.24714786517142784,0,colour,0.5,3.8
87,20,0,1,9,47,447,656.5747490314388,657.3122191138973,"[13, 0, 241]",241,a,0.2142290285846684,1,colour,0.5,3.8
87,20,0,1,9,48,448,657.8247660652705,659.8798891559563,"[70, 0, 184]",184,l,1.5318887321773218,1,colour,0.5,3.8
87,20,0,1,9,49,449,660.3872121329769,661.1839127268613,"[72, 0, 182]",182,l,0.27350246922287624,1,colour,0.5,3.8
87,20,0,1,9,50,450,661.699773892964,662.5278974960383,"[93, 0, 161]",161,l,0.30486246303189546,1,colour,0.5,3.8
87,20,0,1,10,1,451,666.7001606498088,672.7998966547893,"[78, 0, 176]",176,l,5.575726163544459,1,colour,0.5,3.8
87,20,0,1,10,2,452,673.3109564433835,674.0878733611607,"[46, 0, 208]",208,a,0.2543083806958748,1,colour,0.5,3.8
87,20,0,1,10,3,453,674.6071877696668,675.399918001247,"[53, 0, 201]",201,a,0.26949075308220927,0,colour,0.5,3.8
87,20,0,1,10,4,454,675.919671548123,676.7838734210236,"[76, 0, 178]",178,l,0.341003748239018,1,colour,0.5,3.8
87,20,0,1,10,5,455,677.2946236465941,677.887909437457,"[24, 0, 230]",230,a,0.0701479246490635,1,colour,0.5,3.8
87,20,0,1,10,6,456,678.4011657056108,679.0478566305683,"[75, 0, 179]",179,l,0.12347074490389787,1,colour,0.5,3.8
87,20,0,1,10,7,457,679.5574477671471,681.0799019165715,"[91, 0, 163]",163,l,0.9994911508692894,1,colour,0.5,3.8
87,20,0,1,10,8,458,681.5886356502306,682.6159193371714,"[73, 0, 181]",181,l,0.5039583499892615,1,colour,0.5,3.8
87,20,0,1,10,9,459,683.1356236532883,683.8958863958833,"[10, 0, 244]",244,a,0.2370551656204043,1,colour,0.5,3.8
87,20,0,1,10,10,460,684.416882133286,685.023884401453,"[86, 0, 168]",168,l,0.08371986044221558,1,colour,0.5,3.8
87,20,0,1,10,11,461,685.5418116840738,686.2878699740832,"[92, 0, 162]",162,l,0.22309174684050959,1,colour,0.5,3.8
87,20,0,1,10,12,462,686.8074293548416,687.4799045947293,"[50, 0, 204]",204,a,0.14918377369758673,1,colour,0.5,3.8
87,20,0,1,10,13,463,687.9948882717727,688.5518961128546,"[12, 0, 242]",242,a,0.033788054875913076,1,colour,0.5,3.8
87,20,0,1,10,14,464,689.0730072471633,689.6878344491706,"[56, 0, 198]",198,a,0.0915097419929225,0,colour,0.5,3.8
87,20,0,1,10,15,465,690.1980616471556,690.9358920987725,"[16, 0, 238]",238,a,0.21520064685319085,1,colour,0.5,3.8
87,20,0,1,10,16,466,691.448089708676,692.0961626395292,"[61, 0, 193]",193,a,0.12516388919902965,0,colour,0.5,3.8
87,20,0,1,10,17,467,692.6043308102235,693.2398676204612,"[32, 0, 222]",222,a,0.1122028086829232,1,colour,0.5,3.8
87,20,0,1,10,18,468,693.7461835330614,694.455864230229,"[54, 0, 200]",200,a,0.18641680020664353,0,colour,0.5,3.8
87,20,0,1,10,19,469,694.9648866530624,695.6718864400027,"[4, 0, 250]",250,a,0.18372210537199862,1,colour,0.5,3.8
87,20,0,1,10,20,470,696.1836429422983,696.8878991974634,"[87, 0, 167]",167,l,0.18087499207467772,1,colour,0.5,3.8
87,20,0,1,10,21,471,697.402427588444,698.0558824259206,"[45, 0, 209]",209,a,0.13019527282449417,1,colour,0.5,3.8
87,20,0,1,10,22,472,698.5742724776792,699.295900889425,"[57, 0, 197]",197,a,0.198307013255544,0,colour,0.5,3.8
87,20,0,1,10,23,473,699.8086498838384,700.5438970990508,"[1, 0, 253]",253,a,0.21253509660891723,1,colour,0.5,3.8
87,20,0,1,10,24,474,701.058644468445,701.7598468411306,"[21, 0, 233]",233,a,0.17802906032011379,1,colour,0.5,3.8
87,20,0,1,10,25,475,702.2773751576897,702.9998515200277,"[38, 0, 216]",216,a,0.19926169615064282,1,colour,0.5,3.8
87,20,0,1,10,26,476,703.513929351102,704.2638792341895,"[39, 0, 215]",215,a,0.22669780151045416,1,colour,0.5,3.8
87,20,0,1,10,27,477,704.7795545049448,705.4239126796019,"[98, 0, 156]",156,l,0.12117540999315679,1,colour,0.5,3.8
87,20,0,1,10,28,478,705.9357885172649,707.1038465764723,"[71, 0, 183]",183,a,0.644838273015921,0,colour,0.5,3.8
87,20,0,1,10,29,479,707.6232610218867,708.5438868590427,"[28, 0, 226]",226,a,0.3973119217553176,1,colour,0.5,3.8
87,20,0,1,10,30,480,709.0605845542159,709.8401394530229,"[81, 0, 173]",173,l,0.256927457099664,1,colour,0.5,3.8
87,20,0,1,10,31,481,710.357808372617,711.3919170182053,"[93, 0, 161]",161,l,0.5113445393071743,1,colour,0.5,3.8
87,20,0,1,10,32,482,711.9043981972936,713.0479097997886,"[69, 0, 185]",185,a,0.6203638901351951,0,colour,0.5,3.8
87,20,0,1,10,33,483,713.5605516680807,714.3439268738148,"[11, 0, 243]",243,a,0.2605406010115985,1,colour,0.5,3.8
87,20,0,1,10,34,484,714.8575789572787,715.592177508006,"[79, 0, 175]",175,l,0.21133937992271967,1,colour,0.5,3.8
87,20,0,1,10,35,485,716.1074735049915,716.8558385514625,"[84, 0, 170]",170,l,0.22569822016521357,1,colour,0.5,3.8
87,20,0,1,10,36,486,717.373116381903,718.1358512963197,"[97, 0, 157]",157,l,0.23934656209894456,1,colour,0.5,3.8
87,20,0,1,10,37,487,718.6558482400724,719.3759560121252,"[19, 0, 235]",235,a,0.197069548885338,1,colour,0.5,3.8
87,20,0,1,10,38,488,719.8902488831518,720.6159016141028,"[25, 0, 229]",229,a,0.2028874431271106,1,colour,0.5,3.8
87,20,0,1,10,39,489,721.1246136862319,721.8399047207495,"[30, 0, 224]",224,a,0.1927959251042921,1,colour,0.5,3.8
87,20,0,1,10,40,490,722.3591966800304,723.1678969761706,"[68, 0, 186]",186,a,0.28661360510159284,0,colour,0.5,3.8
87,20,0,1,10,41,491,723.6871420677635,724.4318675826507,"[23, 0, 231]",231,a,0.22134661488234997,1,colour,0.5,3.8
87,20,0,1,10,42,492,724.9370354339335,725.671860839997,"[43, 0, 211]",211,a,0.212079810546129,1,colour,0.5,3.8
87,20,0,1,10,43,493,726.1870993354678,726.8879322805296,"[83, 0, 171]",171,l,0.17826773105480243,1,colour,0.5,3.8
87,20,0,1,10,44,494,727.4058422339294,728.111862525664,"[49, 0, 205]",205,a,0.18288990859582555,1,colour,0.5,3.8
87,20,0,1,10,45,495,728.6287677777145,729.3678782290954,"[17, 0, 237]",237,a,0.2160887697536964,1,colour,0.5,3.8
87,20,0,1,10,46,496,729.8788123807899,730.6558667508507,"[89, 0, 165]",165,l,0.2540126022940967,1,colour,0.5,3.8
87,20,0,1,10,47,497,731.1757093069318,731.9678692494053,"[8, 0, 246]",246,a,0.26897284550068434,1,colour,0.5,3.8
87,20,0,1,10,48,498,732.4881690607872,733.1518910716259,"[41, 0, 213]",213,a,0.1407495599705726,1,colour,0.5,3.8
87,20,0,1,10,49,499,733.6600009531103,734.3839278505475,"[9, 0, 245]",245,a,0.20066654510446824,1,colour,0.5,3.8
87,20,0,1,10,50,500,734.8944264084857,735.5119183730421,"[15, 0, 239]",239,a,0.09429699066095054,1,colour,0.5,3.8
87,20,0,1,11,1,501,740.0499176270969,741.351839635332,"[44, 0, 210]",210,a,0.7778889298933791,1,colour,0.5,3.8
87,20,0,1,11,2,502,741.8631424269552,742.527886074502,"[27, 0, 227]",227,a,0.14150613828678615,1,colour,0.5,3.8
87,20,0,1,11,3,503,743.0349644731177,743.687922276833,"[12, 0, 242]",242,a,0.12838909470883664,1,colour,0.5,3.8
87,20,0,1,11,4,504,744.2081968820712,744.9598048571497,"[45, 0, 209]",209,a,0.2290616656682687,1,colour,0.5,3.8
87,20,0,1,11,5,505,745.47384094054,746.2079381252115,"[60, 0, 194]",194,a,0.210845890789642,0,colour,0.5,3.8
87,20,0,1,11,6,506,746.7237709343899,747.4558437502274,"[59, 0, 195]",195,a,0.20873920811573043,0,colour,0.5,3.8
87,20,0,1,11,7,507,747.9737781220902,748.7278492105106,"[69, 0, 185]",185,a,0.23131604060472455,0,colour,0.5,3.8
87,20,0,1,11,8,508,749.239420605154,750.38392076132,"[73, 0, 181]",181,a,0.621286671506823,0,colour,0.5,3.8
87,20,0,1,11,9,509,750.8957249189989,751.5838882296375,"[30, 0, 224]",224,a,0.16508924750087317,1,colour,0.5,3.8
87,20,0,1,11,10,510,752.0989321651286,752.8478722268774,"[32, 0, 222]",222,a,0.22575375247106422,1,colour,0.5,3.8
87,20,0,1,11,11,511,753.3664887401392,753.975840300147,"[96, 0, 158]",158,l,0.0860596999846166,1,colour,0.5,3.8
87,20,0,1,11,12,512,754.4915403831983,755.1038221580093,"[28, 0, 226]",226,a,0.08902733014838304,1,colour,0.5,3.8
87,20,0,1,11,13,513,755.616506561666,756.3758713352145,"[86, 0, 168]",168,l,0.23599178122822195,1,colour,0.5,3.8
87,20,0,1,11,14,514,756.8821214755153,757.6558994400693,"[34, 0, 220]",220,a,0.2505227322108112,1,colour,0.5,3.8
87,20,0,1,11,15,515,758.1633705032145,758.9438659064326,"[18, 0, 236]",236,a,0.25712910627771635,1,colour,0.5,3.8
87,20,0,1,11,16,516,759.4602107155224,760.1758601499896,"[94, 0, 160]",160,l,0.19234536521253176,1,colour,0.5,3.8
87,20,0,1,11,17,517,760.6945924539905,761.4638695455797,"[97, 0, 157]",157,l,0.24605415463156532,1,colour,0.5,3.8
87,20,0,1,11,18,518,761.9758733832132,762.8080547824065,"[51, 0, 203]",203,a,0.30899272684473544,0,colour,0.5,3.8
87,20,0,1,11,19,519,763.3196927370445,764.2078782605968,"[2, 0, 252]",252,a,0.36510909732896835,1,colour,0.5,3.8
87,20,0,1,11,20,520,764.7258835247485,765.4798939608881,"[40, 0, 214]",214,a,0.23073944995121565,1,colour,0.5,3.8
87,20,0,1,11,21,521,765.9915161616664,766.7198820982449,"[36, 0, 218]",218,a,0.20513000269420445,1,colour,0.5,3.8
87,20,0,1,11,22,522,767.2415123216779,767.9679066647805,"[54, 0, 200]",200,a,0.2031375353835756,0,colour,0.5,3.8
87,20,0,1,11,23,523,768.4778770751291,769.231859548192,"[50, 0, 204]",204,a,0.23078159148280974,1,colour,0.5,3.8
87,20,0,1,11,24,524,769.7435691827995,770.4558543840831,"[99, 0, 155]",155,l,0.18905123662261758,1,colour,0.5,3.8
87,20,0,1,11,25,525,770.9622494597425,771.7038895844598,"[84, 0, 170]",170,l,0.21870351384859532,1,colour,0.5,3.8
87,20,0,1,11,26,526,772.2122735828161,772.9678074155672,"[76, 0, 178]",178,l,0.23251254498609342,1,colour,0.5,3.8
87,20,0,1,11,27,527,773.4778711674298,774.3519262814661,"[53, 0, 201]",201,a,0.3511657646886306,0,colour,0.5,3.8
87,20,0,1,11,28,528,774.8684156320669,775.6638996354159,"[48, 0, 206]",206,a,0.27209131872223224,1,colour,0.5,3.8
87,20,0,1,11,29,529,776.1810069305066,776.9678460124851,"[11, 0, 243]",243,a,0.2635523419448873,1,colour,0.5,3.8
87,20,0,1,11,30,530,777.4778884966654,778.191864479144,"[62, 0, 192]",192,a,0.1909133408771595,0,colour,0.5,3.8
87,20,0,1,11,31,531,778.7135076994891,779.4718618640036,"[46, 0, 208]",208,a,0.23510995985998306,1,colour,0.5,3.8
87,20,0,1,11,32,532,779.9790631425858,780.7198978520755,"[25, 0, 229]",229,a,0.21780160634079948,1,colour,0.5,3.8
87,20,0,1,11,33,533,781.2290218872076,781.9918725923635,"[15, 0, 239]",239,a,0.23973331894376315,1,colour,0.5,3.8
87,20,0,1,11,34,534,782.5103548041079,783.2798323633615,"[9, 0, 245]",245,a,0.24621287459740415,1,colour,0.5,3.8
87,20,0,1,11,35,535,783.791541997969,784.6078695172182,"[13, 0, 241]",241,a,0.2930514130566735,1,colour,0.5,3.8
87,20,0,1,11,36,536,785.1196882471995,785.86393169449,"[56, 0, 198]",198,a,0.22103547648293898,0,colour,0.5,3.8
87,20,0,1,11,37,537,786.3696387210512,787.1518079701054,"[17, 0, 237]",237,a,0.25892189363366924,1,colour,0.5,3.8
87,20,0,1,11,38,538,787.6665088656737,788.3758843321266,"[26, 0, 228]",228,a,0.18611905256693717,1,colour,0.5,3.8
87,20,0,1,11,39,539,788.8864821392781,789.6159130356391,"[38, 0, 216]",216,a,0.20610792249499355,1,colour,0.5,3.8
87,20,0,1,11,40,540,790.1455324267299,790.8960711097025,"[64, 0, 190]",190,a,0.23636239038023632,0,colour,0.5,3.8
87,20,0,1,11,41,541,791.4021904930996,792.1518883147073,"[80, 0, 174]",174,l,0.22632994927698746,1,colour,0.5,3.8
87,20,0,1,11,42,542,792.6680322622997,793.4478360718058,"[24, 0, 230]",230,a,0.25678212789352983,1,colour,0.5,3.8
87,20,0,1,11,43,543,793.9646471946471,794.7358549197088,"[31, 0, 223]",223,a,0.24798478808952495,1,colour,0.5,3.8
87,20,0,1,11,44,544,795.2458828315721,796.0078745584469,"[52, 0, 202]",202,a,0.23894365756132174,0,colour,0.5,3.8
87,20,0,1,11,45,545,796.5271917238715,797.2078565990669,"[92, 0, 162]",162,l,0.1574277597683249,1,colour,0.5,3.8
87,20,0,1,11,46,546,797.7146912069584,798.5198653991683,"[41, 0, 213]",213,a,0.28197370447742287,1,colour,0.5,3.8
87,20,0,1,11,47,547,799.0271529300371,799.7918791302072,"[78, 0, 176]",176,l,0.24137014323787298,1,colour,0.5,3.8
87,20,0,1,11,48,548,800.3084090469638,801.1438156516815,"[77, 0, 177]",177,l,0.3120883570081787,1,colour,0.5,3.8
87,20,0,1,11,49,549,801.6520590469736,802.5839394296199,"[65, 0, 189]",189,a,0.40846761186548974,0,colour,0.5,3.8
87,20,0,1,11,50,550,803.1052474869648,803.8878460282431,"[93, 0, 161]",161,l,0.25810978302615695,1,colour,0.5,3.8
87,20,0,1,12,1,551,815.4818568897317,816.1198544502404,"[45, 0, 209]",209,a,0.11390579910948873,1,colour,0.5,3.7
87,20,0,1,12,2,552,816.63888213881,817.9839007539413,"[76, 0, 178]",178,a,0.8218161581608001,0,colour,0.5,3.7
87,20,0,1,12,3,553,818.498272788027,819.2878628848557,"[8, 0, 246]",246,a,0.2663407721702242,1,colour,0.5,3.7
87,20,0,1,12,4,554,819.7950775541976,820.7199317228369,"[50, 0, 204]",204,a,0.40169936703750864,1,colour,0.5,3.7
87,20,0,1,12,5,555,821.2326015541912,821.9998475815664,"[77, 0, 177]",177,l,0.24400182272074744,1,colour,0.5,3.7
87,20,0,1,12,6,556,822.5139033572632,823.1998607360292,"[79, 0, 175]",175,l,0.16277343255933374,1,colour,0.5,3.7
87,20,0,1,12,7,557,823.7181783201086,824.3919288335892,"[92, 0, 162]",162,l,0.15040902883629315,1,colour,0.5,3.7
87,20,0,1,12,8,558,824.9057293970254,825.6718620215397,"[28, 0, 226]",226,a,0.24279035218933132,1,colour,0.5,3.7
87,20,0,1,12,9,559,826.1869091078115,826.9438761464407,"[7, 0, 247]",247,a,0.23367005860200152,1,colour,0.5,3.7
87,20,0,1,12,10,560,827.4526339047152,828.2638678126532,"[30, 0, 224]",224,a,0.2879578017600579,1,colour,0.5,3.7
87,20,0,1,12,11,561,828.78079945239,829.4958722962037,"[88, 0, 166]",166,l,0.19197160527983215,1,colour,0.5,3.7
87,20,0,1,12,12,562,830.0149307047541,830.8558117699286,"[12, 0, 242]",242,a,0.31748798670014367,1,colour,0.5,3.7
87,20,0,1,12,13,563,831.3744349785702,832.5678606635629,"[65, 0, 189]",189,a,0.6705146741151111,0,colour,0.5,3.7
87,20,0,1,12,14,564,833.0775668031856,833.8798383498215,"[62, 0, 192]",192,a,0.27908129889692646,0,colour,0.5,3.7
87,20,0,1,12,15,565,834.3900998124154,835.1358331794036,"[56, 0, 198]",198,a,0.22244229466014076,0,colour,0.5,3.7
87,20,0,1,12,16,566,835.6556308370491,836.3118571693631,"[55, 0, 199]",199,a,0.1329510138311889,0,colour,0.5,3.7
87,20,0,1,12,17,567,836.8280739784677,837.6318740417191,"[69, 0, 185]",185,a,0.2811320554028498,0,colour,0.5,3.7
87,20,0,1,12,18,568,838.1401174370258,838.967850344794,"[46, 0, 208]",208,a,0.31521510099992156,1,colour,0.5,3.7
87,20,0,1,12,19,569,839.4888303283515,840.2958540217369,"[21, 0, 233]",233,a,0.2841260732820956,1,colour,0.5,3.7
87,20,0,1,12,20,570,840.8169769714295,841.6318933401781,"[75, 0, 179]",179,l,0.29159575795347337,1,colour,0.5,3.7
87,20,0,1,12,21,571,842.1450602052792,842.9919052815967,"[83, 0, 171]",171,l,0.3236390747333644,1,colour,0.5,3.7
87,20,0,1,12,22,572,843.5044140298996,844.2558290203888,"[19, 0, 235]",235,a,0.22807862584886607,1,colour,0.5,3.7
87,20,0,1,12,23,573,844.7700549375877,846.3278221139044,"[78, 0, 176]",176,l,1.03466751317319,1,colour,0.5,3.7
87,20,0,1,12,24,574,846.848159734509,847.6958177091292,"[6, 0, 248]",248,a,0.3244259791827062,1,colour,0.5,3.7
87,20,0,1,12,25,575,848.2075198606763,849.0318467875768,"[32, 0, 222]",222,a,0.30047068545536604,1,colour,0.5,3.7
87,20,0,1,12,26,576,849.5525294173422,850.2238199682324,"[94, 0, 160]",160,l,0.14801720161631238,1,colour,0.5,3.7
87,20,0,1,12,27,577,850.7400399281178,852.4318159888062,"[74, 0, 180]",180,l,1.1687146006152034,1,colour,0.5,3.7
87,20,0,1,12,28,578,852.9431223250431,853.7358789443242,"[0, 0, 254]",254,a,0.26945924540632404,1,colour,0.5,3.7
87,20,0,1,12,29,579,854.2556049219711,855.0318188245001,"[90, 0, 164]",164,l,0.25294055326958187,1,colour,0.5,3.7
87,20,0,1,12,30,580,855.5525313865801,856.3518290014908,"[2, 0, 252]",252,a,0.2760467148764292,1,colour,0.5,3.7
87,20,0,1,12,31,581,856.8650762111793,857.6718695046147,"[81, 0, 173]",173,l,0.2836054087674711,1,colour,0.5,3.7
87,20,0,1,12,32,582,858.1930850081262,858.9678790955513,"[40, 0, 214]",214,a,0.25083190137229394,1,colour,0.5,3.7
87,20,0,1,12,33,583,859.4755998571054,860.2558754942293,"[53, 0, 201]",201,a,0.2569912601611577,0,colour,0.5,3.7
87,20,0,1,12,34,584,860.7724585801916,861.5758620404376,"[64, 0, 190]",190,a,0.2802108494215645,0,colour,0.5,3.7
87,20,0,1,12,35,585,862.084977410952,862.9358298711013,"[13, 0, 241]",241,a,0.32765433548775036,1,colour,0.5,3.7
87,20,0,1,12,36,586,863.4442879125127,864.2798433910502,"[47, 0, 207]",207,a,0.3123152123444015,1,colour,0.5,3.7
87,20,0,1,12,37,587,864.7880509463575,865.615851201801,"[22, 0, 232]",232,a,0.30479550920426846,1,colour,0.5,3.7
87,20,0,1,12,38,588,866.1318675432558,866.9278493680467,"[82, 0, 172]",172,l,0.2727833062817808,1,colour,0.5,3.7
87,20,0,1,12,39,589,867.4443769217178,868.2558392603823,"[29, 0, 225]",225,a,0.28830556783941574,1,colour,0.5,3.7
87,20,0,1,12,40,590,868.7724400694278,869.57583171429,"[41, 0, 213]",213,a,0.28060233242285904,1,colour,0.5,3.7
87,20,0,1,12,41,591,870.0849329063494,870.91182377121,"[1, 0, 253]",253,a,0.3034485556272557,1,colour,0.5,3.7
87,20,0,1,12,42,592,871.4287514724856,872.1998406498751,"[61, 0, 193]",193,a,0.24798163732339162,0,colour,0.5,3.7
87,20,0,1,12,43,593,872.7099544201919,873.4958427577367,"[5, 0, 249]",249,a,0.26261183751921635,1,colour,0.5,3.7
87,20,0,1,12,44,594,874.006837167879,874.9118284973665,"[59, 0, 195]",195,a,0.38172034329909366,0,colour,0.5,3.7
87,20,0,1,12,45,595,875.4287502909574,876.4638683640369,"[99, 0, 155]",155,l,0.512203123755171,1,colour,0.5,3.7
87,20,0,1,12,46,596,876.9755587002,877.8718483944685,"[16, 0, 238]",238,a,0.3730328865494812,1,colour,0.5,3.7
87,20,0,1,12,47,597,878.3818164417316,879.4078622704546,"[49, 0, 205]",205,a,0.5028146209806437,1,colour,0.5,3.7
87,20,0,1,12,48,598,879.928763090953,880.8398417053832,"[25, 0, 229]",229,a,0.3880947420402663,1,colour,0.5,3.7
87,20,0,1,12,49,599,881.350652583249,882.2958685940393,"[18, 0, 236]",236,a,0.4219958307367051,1,colour,0.5,3.7
87,20,0,1,12,50,600,882.8036858478881,883.5518453067198,"[86, 0, 168]",168,l,0.2227514638361754,1,colour,0.5,3.7
87,20,0,1,13,1,601,888.0549694907095,889.983901935484,"[81, 0, 173]",173,l,1.4048564372060355,1,colour,0.5,3.7
87,20,0,1,13,2,602,890.4932280136418,891.2638430003572,"[25, 0, 229]",229,a,0.24747869589191396,1,colour,0.5,3.7
87,20,0,1,13,3,603,891.7745306043944,892.5518134051817,"[65, 0, 189]",189,l,0.254026386901387,1,colour,0.5,3.7
87,20,0,1,13,4,604,893.0713625459466,893.8558046807011,"[84, 0, 170]",170,l,0.2599045395909343,1,colour,0.5,3.7
87,20,0,1,13,5,605,894.3694772441668,895.1758369130694,"[58, 0, 196]",196,a,0.28312097809975967,0,colour,0.5,3.7
87,20,0,1,13,6,606,895.6820067087683,896.4717736424791,"[39, 0, 215]",215,a,0.26657077827258036,1,colour,0.5,3.7
87,20,0,1,13,7,607,896.978826441089,897.7118444875086,"[88, 0, 166]",166,l,0.20996603864477947,1,colour,0.5,3.7
87,20,0,1,13,8,608,898.2288816780056,898.975786737079,"[20, 0, 234]",234,a,0.22387589438585564,1,colour,0.5,3.7
87,20,0,1,13,9,609,899.4944674472354,900.351822699944,"[34, 0, 220]",220,a,0.3341271957324352,1,colour,0.5,3.7
87,20,0,1,13,10,610,900.86954203184,901.6877875814826,"[13, 0, 241]",241,a,0.2950245819083648,1,colour,0.5,3.7
87,20,0,1,13,11,611,902.1975835180201,903.095884584196,"[29, 0, 225]",225,a,0.3756409352645278,1,colour,0.5,3.7
87,20,0,1,13,12,612,903.6038408657041,904.4558559594589,"[49, 0, 205]",205,a,0.32869842142099515,1,colour,0.5,3.7
87,20,0,1,13,13,613,904.9632596749288,905.8878708405391,"[74, 0, 180]",180,a,0.40146817940694746,0,colour,0.5,3.7
