id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
35,21,1,2,13,14,614,991.5478133914294,992.3813976697566,"[90, 0, 164]",164,l,0.3103342209069524,1,colour,0.06,3.4
35,21,1,2,13,15,615,992.8917433909664,993.933715074294,"[55, 0, 199]",199,a,0.5186731829599012,0,colour,0.06,3.4
35,21,1,2,13,16,616,994.456621304882,995.4853790897178,"[64, 0, 190]",190,a,0.5054955182422418,0,colour,0.06,3.4
35,21,1,2,13,17,617,996.0034587480477,996.6854091007262,"[70, 0, 184]",184,a,0.15854433257482015,0,colour,0.06,3.4
35,21,1,2,13,18,618,997.206686781632,998.0774063249119,"[93, 0, 161]",161,l,0.3476341131317895,1,colour,0.06,3.4
35,21,1,2,13,19,619,998.5975099534553,999.4773718240613,"[68, 0, 186]",186,a,0.3569119232124649,0,colour,0.06,3.4
35,21,1,2,13,20,620,999.9895229314279,1000.8134324037528,"[97, 0, 157]",157,l,0.3005774951307103,1,colour,0.06,3.4
35,21,1,2,13,21,621,1001.3334001557087,1002.3493690009927,"[83, 0, 171]",171,l,0.49263686808990315,1,colour,0.06,3.4
35,21,1,2,13,22,622,1002.8646787464095,1003.749369552359,"[50, 0, 204]",204,a,0.36141396706807427,1,colour,0.06,3.4
35,21,1,2,13,23,623,1004.2552699434164,1005.3414397166634,"[57, 0, 197]",197,a,0.5626247258333024,0,colour,0.06,3.4
35,21,1,2,13,24,624,1005.8493203610997,1006.6614176298317,"[89, 0, 165]",165,l,0.2886093288543634,1,colour,0.06,3.4
35,21,1,2,13,25,625,1007.1801502834132,1008.0934129793022,"[21, 0, 233]",233,a,0.39000121696153656,1,colour,0.06,3.4
35,21,1,2,13,26,626,1008.6022219167498,1009.3413428307686,"[54, 0, 200]",200,a,0.2156215526338201,0,colour,0.06,3.4
35,21,1,2,13,27,627,1009.8522111844795,1010.5174026385066,"[60, 0, 194]",194,a,0.14178740317584015,0,colour,0.06,3.4
35,21,1,2,13,28,628,1011.0157085136161,1011.9173897991714,"[86, 0, 168]",168,l,0.3851199002529029,1,colour,0.06,3.4
35,21,1,2,13,29,629,1012.4210799312568,1013.3093708756787,"[78, 0, 176]",176,l,0.3659199493995402,1,colour,0.06,3.4
35,21,1,2,13,30,630,1013.826750277367,1014.6933383850555,"[77, 0, 177]",177,l,0.3432088691042736,1,colour,0.06,3.4
35,21,1,2,13,31,631,1015.20181964332,1016.1093837938097,"[9, 0, 245]",245,a,0.38404982298379764,1,colour,0.06,3.4
35,21,1,2,13,32,632,1016.6238385014294,1018.3093649680086,"[72, 0, 182]",182,a,1.1623949565691873,0,colour,0.06,3.4
35,21,1,2,13,33,633,1018.8284256946063,1022.3973641519551,"[80, 0, 174]",174,a,3.0456017540127505,0,colour,0.06,3.4
35,21,1,2,13,34,634,1022.9080430661561,1024.1574120277946,"[51, 0, 203]",203,a,0.7259491569711827,0,colour,0.06,3.4
35,21,1,2,13,35,635,1024.674479897949,1025.5973260277533,"[87, 0, 167]",167,a,0.4001415479287971,0,colour,0.06,3.4
35,21,1,2,13,36,636,1026.111396736349,1027.053321512707,"[96, 0, 158]",158,l,0.41853529776562937,1,colour,0.06,3.4
35,21,1,2,13,37,637,1027.5646305791452,1028.3015085450606,"[63, 0, 191]",191,a,0.21362712082918733,0,colour,0.06,3.4
35,21,1,2,13,38,638,1028.8147210650786,1029.7013271399774,"[65, 0, 189]",189,a,0.36335286672692746,0,colour,0.06,3.4
35,21,1,2,13,39,639,1030.221089304774,1031.7814643871388,"[85, 0, 169]",169,a,1.0374751533090603,0,colour,0.06,3.4
35,21,1,2,13,40,640,1032.3001986161107,1032.997267108527,"[95, 0, 159]",159,l,0.17458131306921132,1,colour,0.06,3.4
35,21,1,2,13,41,641,1033.5180465753365,1034.3813141745923,"[88, 0, 166]",166,l,0.3400281756767072,1,colour,0.06,3.4
35,21,1,2,13,42,642,1034.893378636014,1036.3493111057614,"[62, 0, 192]",192,a,0.9321318168367725,0,colour,0.06,3.4
35,21,1,2,13,43,643,1036.8628741479479,1038.46929878628,"[67, 0, 187]",187,a,1.0830942364991643,0,colour,0.06,3.4
35,21,1,2,13,44,644,1038.9880093845422,1040.6612675748474,"[84, 0, 170]",170,l,1.1497871857718565,1,colour,0.06,3.4
35,21,1,2,13,45,645,1041.1756533595617,1042.0612783661927,"[59, 0, 195]",195,a,0.3620827161357738,0,colour,0.06,3.4
35,21,1,2,13,46,646,1042.5821401466383,1044.1013517159154,"[53, 0, 201]",201,a,0.9957716785138473,0,colour,0.06,3.4
35,21,1,2,13,47,647,1044.6136583921034,1046.149287002423,"[71, 0, 183]",183,a,1.0125089156499598,0,colour,0.06,3.4
35,21,1,2,13,48,648,1046.660620487266,1047.5413196726586,"[92, 0, 162]",162,l,0.35737429742584936,1,colour,0.06,3.4
35,21,1,2,13,49,649,1048.052819360164,1049.1733076178643,"[61, 0, 193]",193,a,0.5972094495955389,0,colour,0.06,3.4
35,21,1,2,13,50,650,1049.6957176035794,1050.9413135286886,"[69, 0, 185]",185,a,0.7221272836613934,0,colour,0.06,3.4
35,21,1,2,14,1,651,1056.3244267879054,1059.1732422395726,"[85, 0, 169]",169,l,2.324644978158176,1,colour,0.06,3.4
35,21,1,2,14,2,652,1059.66951547988,1061.0852851970412,"[70, 0, 184]",184,a,0.8925480166217312,0,colour,0.06,3.4
35,21,1,2,14,3,653,1061.5914994826599,1062.2932633969176,"[74, 0, 180]",180,a,0.1784571431344375,0,colour,0.06,3.4
35,21,1,2,14,4,654,1062.8104127930128,1063.541244842083,"[98, 0, 156]",156,l,0.20779821265023202,1,colour,0.06,3.4
35,21,1,2,14,5,655,1064.0604386883497,1064.6932273207058,"[60, 0, 194]",194,a,0.10970753451692872,0,colour,0.06,3.4
35,21,1,2,14,6,656,1065.2011615280935,1066.0133111782197,"[96, 0, 158]",158,l,0.28865777180180885,1,colour,0.06,3.4
35,21,1,2,14,7,657,1066.5293987678015,1067.3332418299688,"[90, 0, 164]",164,l,0.2805036019126419,1,colour,0.06,3.4
35,21,1,2,14,8,658,1067.8419818445109,1068.6612132242008,"[44, 0, 210]",210,a,0.2959411500778515,1,colour,0.06,3.4
35,21,1,2,14,9,659,1069.1716235360072,1070.3252877334016,"[66, 0, 188]",188,a,0.6309678862453438,0,colour,0.06,3.4
35,21,1,2,14,10,660,1070.8435257175006,1071.7172554192075,"[56, 0, 198]",198,a,0.3503295893315226,0,colour,0.06,3.4
35,21,1,2,14,11,661,1072.2342181327112,1073.0051987559127,"[67, 0, 187]",187,a,0.24761950148968026,0,colour,0.06,3.4
35,21,1,2,14,12,662,1073.5155736216693,1074.4292218919436,"[86, 0, 168]",168,l,0.3902375240577385,1,colour,0.06,3.4
35,21,1,2,14,13,663,1074.93762516891,1075.8051451141946,"[52, 0, 202]",202,a,0.3442419248749502,0,colour,0.06,3.4
35,21,1,2,14,14,664,1076.3127319501655,1077.3971628971049,"[77, 0, 177]",177,a,0.5611938864167314,0,colour,0.06,3.4
35,21,1,2,14,15,665,1077.9066264051653,1078.805229003221,"[97, 0, 157]",157,l,0.3753738082887139,1,colour,0.06,3.4
35,21,1,2,14,16,666,1079.3129359619634,1083.6852484119008,"[84, 0, 170]",170,a,3.849094294011593,0,colour,0.06,3.4
35,21,1,2,14,17,667,1084.205299265188,1085.3731773338804,"[78, 0, 176]",176,a,0.6446362820279319,0,colour,0.06,3.4
35,21,1,2,14,18,668,1085.8929304402554,1086.8691863041022,"[95, 0, 159]",159,l,0.45293136971304193,1,colour,0.06,3.4
35,21,1,2,14,19,669,1087.3774084122851,1088.3091806484736,"[83, 0, 171]",171,a,0.4085375387512613,0,colour,0.06,3.4
35,21,1,2,14,20,670,1088.8306032644177,1091.309203491517,"[88, 0, 166]",166,a,1.955538427690044,0,colour,0.06,3.4
35,21,1,2,14,21,671,1091.8168025366613,1092.6853263932571,"[92, 0, 162]",162,l,0.3456014783587307,1,colour,0.06,3.4
35,21,1,2,14,22,672,1093.1916978230875,1093.9891680769506,"[31, 0, 223]",223,a,0.2740343015466351,1,colour,0.06,3.4
35,21,1,2,14,23,673,1094.5044289855869,1095.4051441689662,"[64, 0, 190]",190,a,0.3774942705349531,0,colour,0.06,3.4
35,21,1,2,14,24,674,1095.9264246067905,1096.7811296187574,"[65, 0, 189]",189,a,0.33126945348340087,0,colour,0.06,3.4
35,21,1,2,14,25,675,1097.3015593510645,1098.1811089024995,"[51, 0, 203]",203,a,0.35607775920652784,0,colour,0.06,3.4
35,21,1,2,14,26,676,1098.692230104789,1099.3411384251376,"[71, 0, 183]",183,a,0.12548812181921676,0,colour,0.06,3.4
35,21,1,2,14,27,677,1099.8486496428377,1100.6211934374296,"[89, 0, 165]",165,l,0.24926065420731902,1,colour,0.06,3.4
35,21,1,2,14,28,678,1101.129863741371,1102.1171590846789,"[82, 0, 172]",172,l,0.46385466484935023,1,colour,0.06,3.4
35,21,1,2,14,29,679,1102.630054953217,1103.4851435703167,"[58, 0, 196]",196,a,0.33032540665590204,0,colour,0.06,3.4
35,21,1,2,14,30,680,1104.0065457063029,1104.8691878794925,"[69, 0, 185]",185,a,0.33932082980754785,0,colour,0.06,3.4
35,21,1,2,14,31,681,1105.3815465432417,1106.4130797547987,"[93, 0, 161]",161,l,0.5080700839462224,1,colour,0.06,3.4
35,21,1,2,14,32,682,1106.9286856717954,1107.8451377256715,"[62, 0, 192]",192,a,0.3931590673746541,0,colour,0.06,3.4
35,21,1,2,14,33,683,1108.3662019425246,1109.5171348238073,"[73, 0, 181]",181,a,0.6280309830035549,0,colour,0.06,3.4
35,21,1,2,14,34,684,1110.0239828062768,1111.0131319786888,"[55, 0, 199]",199,a,0.46591368727968074,0,colour,0.06,3.4
35,21,1,2,14,35,685,1111.5240814645076,1112.6771103896608,"[81, 0, 173]",173,l,0.6297197910025716,1,colour,0.06,3.4
35,21,1,2,14,36,686,1113.1947119199904,1114.1410532758164,"[57, 0, 197]",197,a,0.4206494585087057,0,colour,0.06,3.4
35,21,1,2,14,37,687,1114.6387163956533,1115.6450726624462,"[61, 0, 193]",193,a,0.4830510710889939,0,colour,0.06,3.4
35,21,1,2,14,38,688,1116.1544731553004,1117.2290489151492,"[72, 0, 182]",182,l,0.5513981699477881,1,colour,0.06,3.4
35,21,1,2,14,39,689,1117.7483266504132,1118.5811035462248,"[53, 0, 201]",201,a,0.31518836235045455,0,colour,0.06,3.4
35,21,1,2,14,40,690,1119.1020437018306,1119.9170790553326,"[87, 0, 167]",167,l,0.3009638572111726,1,colour,0.06,3.4
35,21,1,2,14,41,691,1120.4365745869873,1121.469145186682,"[5, 0, 249]",249,a,0.5091823026596103,1,colour,0.06,3.4
35,21,1,2,14,42,692,1121.983647943387,1122.7733137618343,"[50, 0, 204]",204,a,0.26636141040944494,1,colour,0.06,3.4
35,21,1,2,14,43,693,1123.280561890977,1124.2290709704976,"[94, 0, 160]",160,l,0.425346061878372,1,colour,0.06,3.4
35,21,1,2,14,44,694,1124.7495869548875,1125.5090637552494,"[59, 0, 195]",195,a,0.23621335221105255,0,colour,0.06,3.4
35,21,1,2,14,45,695,1126.0165517360729,1127.149127888988,"[79, 0, 175]",175,l,0.6093083724845201,1,colour,0.06,3.4
35,21,1,2,14,46,696,1127.65732912338,1128.5570632385206,"[63, 0, 191]",191,a,0.37637653801357374,0,colour,0.06,3.4
35,21,1,2,14,47,697,1129.0634878374694,1130.2370211285888,"[75, 0, 179]",179,a,0.6507333987392485,0,colour,0.06,3.4
35,21,1,2,14,48,698,1130.751079627982,1131.6610801045608,"[54, 0, 200]",200,a,0.3866342348337639,0,colour,0.06,3.4
35,21,1,2,14,49,699,1132.1734045037592,1133.1330302563438,"[91, 0, 163]",163,l,0.436331978358794,1,colour,0.06,3.4
35,21,1,2,14,50,700,1133.6422858141887,1134.8210686672828,"[99, 0, 155]",155,l,0.6555225556949154,1,colour,0.06,3.4
35,21,1,2,15,1,701,1141.268294008536,1142.437110610219,"[53, 0, 201]",201,a,0.6444822885969188,0,colour,0.06,3.3
35,21,1,2,15,2,702,1142.9414785497938,1143.7090654094063,"[65, 0, 189]",189,a,0.24432656221324578,0,colour,0.06,3.3
35,21,1,2,15,3,703,1144.222726519045,1145.3810101261479,"[81, 0, 173]",173,l,0.6350004667183384,1,colour,0.06,3.3
35,21,1,2,15,4,704,1145.8947874201112,1146.5010037143365,"[95, 0, 159]",159,l,0.08294103073421866,1,colour,0.06,3.3
35,21,1,2,15,5,705,1147.0198289215332,1147.9649863788509,"[71, 0, 183]",183,a,0.42205863643903285,0,colour,0.06,3.3
35,21,1,2,15,6,706,1148.4731490164122,1149.3730639064743,"[99, 0, 155]",155,l,0.37667152800713666,1,colour,0.06,3.3
35,21,1,2,15,7,707,1149.880717302265,1150.9730310598097,"[56, 0, 198]",198,a,0.5691125369339716,0,colour,0.06,3.3
35,21,1,2,15,8,708,1151.4902403203596,1152.9809690086986,"[80, 0, 174]",174,l,0.9674372771987692,1,colour,0.06,3.3
35,21,1,2,15,9,709,1153.4904006153229,1154.6130518705759,"[91, 0, 163]",163,l,0.5993566933320835,1,colour,0.06,3.3
35,21,1,2,15,10,710,1155.1311701257364,1156.0610377268167,"[93, 0, 161]",161,l,0.4066269959730562,1,colour,0.06,3.3
35,21,1,2,15,11,711,1156.5688053376798,1157.660994640144,"[52, 0, 202]",202,a,0.5687663470162079,0,colour,0.06,3.3
35,21,1,2,15,12,712,1158.1782720359333,1159.2530297522317,"[61, 0, 193]",193,a,0.5514308591082226,0,colour,0.06,3.3
35,21,1,2,15,13,713,1159.772180275526,1160.6609958216723,"[92, 0, 162]",162,l,0.3655320119287353,1,colour,0.06,3.3
35,21,1,2,15,14,714,1161.1784977091884,1162.1010023752751,"[97, 0, 157]",157,l,0.3991663873603102,1,colour,0.06,3.3
35,21,1,2,15,15,715,1162.6161274073238,1163.692972502904,"[78, 0, 176]",176,a,0.553598582802806,0,colour,0.06,3.3
35,21,1,2,15,16,716,1164.2099919301108,1166.0610022807377,"[79, 0, 175]",175,a,1.3278044038743246,0,colour,0.06,3.3
35,21,1,2,15,17,717,1166.5695985418279,1167.5009741759568,"[75, 0, 179]",179,a,0.40809800758142956,0,colour,0.06,3.3
35,21,1,2,15,18,718,1168.0071333232627,1168.669050348748,"[68, 0, 186]",186,a,0.1386212820361834,0,colour,0.06,3.3
35,21,1,2,15,19,719,1169.179084538453,1169.8209457875928,"[58, 0, 196]",196,a,0.1186399424332194,0,colour,0.06,3.3
35,21,1,2,15,20,720,1170.3355434609985,1170.8929867600964,"[55, 0, 199]",199,a,0.03455479154945351,0,colour,0.06,3.3
35,21,1,2,15,21,721,1171.4136433472158,1172.452987689583,"[89, 0, 165]",165,l,0.5162754537304863,1,colour,0.06,3.3
35,21,1,2,15,22,722,1172.961173957854,1173.8049714285007,"[82, 0, 172]",172,l,0.3205682870466262,1,colour,0.06,3.3
35,21,1,2,15,23,723,1174.320427684317,1175.0449660879676,"[60, 0, 194]",194,a,0.20109930058242753,0,colour,0.06,3.3
35,21,1,2,15,24,724,1175.5550113053177,1176.3969167438918,"[98, 0, 156]",156,l,0.3185982736176811,1,colour,0.06,3.3
35,21,1,2,15,25,725,1176.9158920060727,1177.8131437152624,"[83, 0, 171]",171,l,0.3864463706850074,1,colour,0.06,3.3
35,21,1,2,15,26,726,1178.3253791054885,1179.2049889152113,"[57, 0, 197]",197,a,0.35627783252857625,0,colour,0.06,3.3
35,21,1,2,15,27,727,1179.716127446707,1181.0689969433588,"[51, 0, 203]",203,a,0.8296225900121499,0,colour,0.06,3.3
35,21,1,2,15,28,728,1181.5756633632118,1182.892989517015,"[88, 0, 166]",166,l,0.7941710130835418,1,colour,0.06,3.3
35,21,1,2,15,29,729,1183.403924824408,1184.5889371261583,"[76, 0, 178]",178,l,0.661713801411679,1,colour,0.06,3.3
35,21,1,2,15,30,730,1185.1072062239982,1186.5808967775083,"[43, 0, 211]",211,a,0.9503652716812212,1,colour,0.06,3.3
35,21,1,2,15,31,731,1187.0916721837712,1188.8289093364438,"[90, 0, 164]",164,l,1.2138941478042398,1,colour,0.06,3.3
35,21,1,2,15,32,732,1189.3431946906494,1190.6448918875249,"[54, 0, 200]",200,a,0.778690929611912,0,colour,0.06,3.3
35,21,1,2,15,33,733,1191.1557633920165,1193.2929006655468,"[94, 0, 160]",160,l,1.6147721861780155,1,colour,0.06,3.3
35,21,1,2,15,34,734,1193.81125759086,1194.8369729219412,"[66, 0, 188]",188,a,0.5027445098967291,0,colour,0.06,3.3
35,21,1,2,15,35,735,1195.3582120060455,1196.636922824866,"[62, 0, 192]",192,a,0.7556415363505948,0,colour,0.06,3.3
35,21,1,2,15,36,736,1197.1552218549186,1198.3648605059425,"[69, 0, 185]",185,a,0.6863082491909154,0,colour,0.06,3.3
35,21,1,2,15,37,737,1198.8747623636737,1199.98087448586,"[70, 0, 184]",184,a,0.5834457432792988,0,colour,0.06,3.3
35,21,1,2,15,38,738,1200.4997292314656,1202.1328900474764,"[74, 0, 180]",180,a,1.109798906603828,0,colour,0.06,3.3
35,21,1,2,15,39,739,1202.6405395048205,1203.772882107558,"[72, 0, 182]",182,a,0.6089866010006517,0,colour,0.06,3.3
35,21,1,2,15,40,740,1204.2811211510852,1205.7248700212513,"[77, 0, 177]",177,a,0.9202388749690726,0,colour,0.06,3.3
35,21,1,2,15,41,741,1206.2344296275405,1206.8608462392876,"[87, 0, 167]",167,l,0.10181527165696025,1,colour,0.06,3.3
35,21,1,2,15,42,742,1207.3764316763263,1208.6448651060637,"[84, 0, 170]",170,l,0.7451349293696694,1,colour,0.06,3.3
35,21,1,2,15,43,743,1209.1578574666346,1210.5487917027785,"[9, 0, 245]",245,a,0.8676814218051732,1,colour,0.06,3.3
35,21,1,2,15,44,744,1211.0642593801022,1212.7728911660088,"[64, 0, 190]",190,a,1.185604644851992,0,colour,0.06,3.3
35,21,1,2,15,45,745,1213.2838402579655,1214.572865093447,"[86, 0, 168]",168,l,0.7664411640434992,1,colour,0.06,3.3
35,21,1,2,15,46,746,1215.080211290042,1216.3408209859626,"[50, 0, 204]",204,a,0.7375022104824893,1,colour,0.06,3.3
35,21,1,2,15,47,747,1216.8615358621464,1218.0050412178389,"[59, 0, 195]",195,a,0.6201729846361559,0,colour,0.06,3.3
35,21,1,2,15,48,748,1218.5179146371956,1220.1887857320835,"[73, 0, 181]",181,a,1.147397333435947,0,colour,0.06,3.3
35,21,1,2,15,49,749,1220.7055156831047,1222.1808363616583,"[26, 0, 228]",228,a,0.9518941785208881,1,colour,0.06,3.3
35,21,1,2,15,50,750,1222.6914105130418,1223.7887926637486,"[67, 0, 187]",187,a,0.5739970043941867,0,colour,0.06,3.3
35,21,1,2,16,1,751,1228.5348019293451,1234.8208181817608,"[85, 0, 169]",169,l,5.761784732894739,1,colour,0.06,3.2
35,21,1,2,16,2,752,1235.3417008359975,1236.0207572145446,"[96, 0, 158]",158,l,0.15572046290617436,1,colour,0.06,3.2
35,21,1,2,16,3,753,1236.5292880973138,1237.3967942580348,"[97, 0, 157]",157,l,0.3442848540144041,1,colour,0.06,3.2
35,21,1,2,16,4,754,1237.8953722801525,1238.7488122615032,"[57, 0, 197]",197,a,0.33052429847884923,0,colour,0.06,3.2
35,21,1,2,16,5,755,1239.2703904462396,1239.8847467319574,"[11, 0, 243]",243,a,0.09715687128482386,1,colour,0.06,3.2
35,21,1,2,16,6,756,1240.4052063965064,1240.9887903794588,"[70, 0, 184]",184,a,0.060341802454786375,0,colour,0.06,3.2
35,21,1,2,16,7,757,1241.498927756591,1242.0927682548063,"[50, 0, 204]",204,a,0.07032735226675868,1,colour,0.06,3.2
35,21,1,2,16,8,758,1242.5916152731515,1243.2688138841477,"[99, 0, 155]",155,l,0.16180576424812898,1,colour,0.06,3.2
35,21,1,2,16,9,759,1243.7868321026326,1244.3727330765687,"[59, 0, 195]",195,a,0.06283956835977733,0,colour,0.06,3.2
35,21,1,2,16,10,760,1244.880691308499,1246.10879184457,"[81, 0, 173]",173,l,0.7044574212050065,1,colour,0.06,3.2
35,21,1,2,16,11,761,1246.6232595490583,1247.5168173846323,"[58, 0, 196]",196,a,0.3702183753193822,0,colour,0.06,3.2
35,21,1,2,16,12,762,1248.022248312278,1249.2367363785452,"[69, 0, 185]",185,a,0.6911722367512994,0,colour,0.06,3.2
35,21,1,2,16,13,763,1249.7567253981542,1250.444767353707,"[86, 0, 168]",168,l,0.16476314744795673,1,colour,0.06,3.2
35,21,1,2,16,14,764,1250.9599794255046,1251.5807782301272,"[71, 0, 183]",183,a,0.09544128182460554,0,colour,0.06,3.2
35,21,1,2,16,15,765,1252.0872634811967,1252.7567380011897,"[75, 0, 179]",179,a,0.15670743881491944,0,colour,0.06,3.2
35,21,1,2,16,16,766,1253.2642212559003,1254.1648119842284,"[52, 0, 202]",202,a,0.37720794513006695,0,colour,0.06,3.2
35,21,1,2,16,17,767,1254.6862905261514,1255.356756354391,"[98, 0, 156]",156,l,0.14708028809400275,1,colour,0.06,3.2
35,21,1,2,16,18,768,1255.8739171719935,1257.1407374120026,"[77, 0, 177]",177,l,0.743642650108086,1,colour,0.06,3.2
35,21,1,2,16,19,769,1257.6552941255213,1258.3247501347796,"[89, 0, 165]",165,l,0.1461425427987706,1,colour,0.06,3.2
35,21,1,2,16,20,770,1258.8429554297181,1259.4447287568764,"[68, 0, 186]",186,l,0.0786595401878003,1,colour,0.06,3.2
35,21,1,2,16,21,771,1259.95234552506,1260.668814829376,"[79, 0, 175]",175,l,0.19309400414931588,1,colour,0.06,3.2
35,21,1,2,16,22,772,1261.1867223773734,1262.5087329253147,"[64, 0, 190]",190,a,0.7985127619467676,0,colour,0.06,3.2
35,21,1,2,16,23,773,1263.015128773579,1263.8847770580323,"[92, 0, 162]",162,l,0.3446070193313062,1,colour,0.06,3.2
35,21,1,2,16,24,774,1264.3923646816984,1265.3007350331754,"[83, 0, 171]",171,l,0.3850722449715249,1,colour,0.06,3.2
35,21,1,2,16,25,775,1265.8143823582504,1266.7487055294623,"[66, 0, 188]",188,a,0.41106326767476276,0,colour,0.06,3.2
35,21,1,2,16,26,776,1267.2668151200342,1268.1567098019004,"[74, 0, 180]",180,a,0.3665453754947521,0,colour,0.06,3.2
35,21,1,2,16,27,777,1268.6731841473957,1269.572720946133,"[80, 0, 174]",174,a,0.37614613861660473,0,colour,0.06,3.2
35,21,1,2,16,28,778,1270.0810982293042,1270.7486870187277,"[56, 0, 198]",198,a,0.14438835650798865,0,colour,0.06,3.2
35,21,1,2,16,29,779,1271.2687362966535,1272.2048144418222,"[78, 0, 176]",176,a,0.4126709435658995,0,colour,0.06,3.2
35,21,1,2,16,30,780,1272.7219606871658,1273.9646980842226,"[82, 0, 172]",172,l,0.7193983306642622,1,colour,0.06,3.2
35,21,1,2,16,31,781,1274.4721616466413,1275.4767014996323,"[91, 0, 163]",163,l,0.48122126652742736,1,colour,0.06,3.2
35,21,1,2,16,32,782,1275.9878463326313,1276.8446867729654,"[88, 0, 166]",166,l,0.3335998351976741,1,colour,0.06,3.2
35,21,1,2,16,33,783,1277.3629712307884,1278.1486789055343,"[62, 0, 192]",192,a,0.2627092844049912,0,colour,0.06,3.2
35,21,1,2,16,34,784,1278.6599411043862,1279.4127150542045,"[84, 0, 170]",170,l,0.2295038063020911,1,colour,0.06,3.2
35,21,1,2,16,35,785,1279.9255935935362,1280.5087250484212,"[40, 0, 214]",214,a,0.05981208072626032,1,colour,0.06,3.2
35,21,1,2,16,36,786,1281.0196044298063,1281.876698506414,"[95, 0, 159]",159,l,0.3338558345567435,1,colour,0.06,3.2
35,21,1,2,16,37,787,1282.3945623376057,1283.3886806541996,"[60, 0, 194]",194,a,0.47074853026424535,0,colour,0.06,3.2
35,21,1,2,16,38,788,1283.910319884948,1284.7246975170856,"[73, 0, 181]",181,a,0.29105353183695115,0,colour,0.06,3.2
35,21,1,2,16,39,789,1285.2388371485576,1286.1406617937319,"[55, 0, 199]",199,a,0.3787514242285397,0,colour,0.06,3.2
35,21,1,2,16,40,790,1286.6605787396838,1287.5007213273784,"[67, 0, 187]",187,a,0.3167550783546176,0,colour,0.06,3.2
35,21,1,2,16,41,791,1288.021379489859,1288.74065297161,"[17, 0, 237]",237,a,0.19602066741208546,1,colour,0.06,3.2
35,21,1,2,16,42,792,1289.2558752834157,1289.8926303302287,"[51, 0, 203]",203,a,0.1111533400544431,0,colour,0.06,3.2
35,21,1,2,16,43,793,1290.398740640754,1291.3486549597292,"[76, 0, 178]",178,a,0.42719437714549713,0,colour,0.06,3.2
35,21,1,2,16,44,794,1291.8677188370784,1292.4606377376767,"[94, 0, 160]",160,l,0.06963457865640521,1,colour,0.06,3.2
35,21,1,2,16,45,795,1292.976108959614,1293.7406647869502,"[61, 0, 193]",193,a,0.253822956350632,0,colour,0.06,3.2
35,21,1,2,16,46,796,1294.2605226561427,1295.0128153271799,"[54, 0, 200]",200,a,0.2267457087582443,0,colour,0.06,3.2
35,21,1,2,16,47,797,1295.5284023395798,1296.2686807644786,"[65, 0, 189]",189,a,0.21676646047853865,0,colour,0.06,3.2
35,21,1,2,16,48,798,1296.7786795081047,1297.5726118510356,"[90, 0, 164]",164,l,0.2706578671350144,1,colour,0.06,3.2
35,21,1,2,16,49,799,1298.0911920865474,1298.9326406647451,"[93, 0, 161]",161,l,0.31799726592726074,1,colour,0.06,3.2
35,21,1,2,16,50,800,1299.4507222922985,1300.4126284082886,"[87, 0, 167]",167,l,0.4384551975526847,1,colour,0.06,3.2
