id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
80,19,1,1,4,48,198,295.8680915486766,296.7838148230221,"[61, 0, 193]",193,l,0.3992443671450019,1,colour,0.5,4.0
80,19,1,1,4,49,199,297.29272519319784,298.16781183925923,"[87, 0, 167]",167,l,0.3590232463320717,1,colour,0.5,4.0
80,19,1,1,4,50,200,298.6770061723655,299.75188573426567,"[42, 0, 212]",212,a,0.55652082816232,1,colour,0.5,4.0
80,19,1,1,5,1,201,305.6607828711858,306.7518239003839,"[5, 0, 249]",249,a,0.5741336176870391,1,colour,0.4,3.9
80,19,1,1,5,2,202,307.2611430826364,308.43979474320076,"[24, 0, 230]",230,a,0.66193880897481,1,colour,0.4,3.9
80,19,1,1,5,3,203,308.9488851008937,309.95184682228137,"[42, 0, 212]",212,a,0.48677071556448936,1,colour,0.4,3.9
80,19,1,1,5,4,204,310.46160159807187,311.607768847025,"[57, 0, 197]",197,a,0.6300077508203685,0,colour,0.4,3.9
80,19,1,1,5,5,205,312.11694073083345,312.92781907028984,"[3, 0, 251]",251,a,0.29364797414746135,1,colour,0.4,3.9
80,19,1,1,5,6,206,313.43601264082827,314.4398660293082,"[66, 0, 188]",188,l,0.486985755385831,1,colour,0.4,3.9
80,19,1,1,5,7,207,314.9489162147511,315.8397917499533,"[89, 0, 165]",165,l,0.3743792987661436,1,colour,0.4,3.9
80,19,1,1,5,8,208,316.3487856154097,318.99980032013264,"[27, 0, 227]",227,a,2.1345456435810775,1,colour,0.4,3.9
80,19,1,1,5,9,209,319.5083235396305,322.80788038426545,"[55, 0, 199]",199,a,2.7822280179243535,0,colour,0.4,3.9
80,19,1,1,5,10,210,323.31755993538536,323.88779723551124,"[77, 0, 177]",177,l,0.05387339589651674,1,colour,0.4,3.9
80,19,1,1,5,11,211,324.3975996666122,325.9358239886351,"[93, 0, 161]",161,l,1.0209443322382867,1,colour,0.4,3.9
80,19,1,1,5,12,212,326.44487811252475,327.43180006486364,"[4, 0, 250]",250,a,0.4697345163440332,1,colour,0.4,3.9
80,19,1,1,5,13,213,327.9405107550556,328.54383426334243,"[94, 0, 160]",160,l,0.08626564755104482,1,colour,0.4,3.9
80,19,1,1,5,14,214,329.05239214131143,330.8077811350813,"[90, 0, 164]",164,l,1.2391649049241096,1,colour,0.4,3.9
80,19,1,1,5,15,215,331.31769778148737,332.55183327395935,"[34, 0, 220]",220,a,0.7172910962253809,1,colour,0.4,3.9
80,19,1,1,5,16,216,333.06099452392664,333.9518507607281,"[97, 0, 157]",157,l,0.3740709174890071,1,colour,0.4,3.9
80,19,1,1,5,17,217,334.4609537215438,335.35976879671216,"[82, 0, 172]",172,l,0.38023421238176525,1,colour,0.4,3.9
80,19,1,1,5,18,218,335.86806988716125,336.77582526474725,"[62, 0, 192]",192,l,0.3901996957138181,1,colour,0.4,3.9
80,19,1,1,5,19,219,337.2848427608842,338.28777612536214,"[10, 0, 244]",244,a,0.4868207339895889,1,colour,0.4,3.9
80,19,1,1,5,20,220,338.7968861752888,339.77582172013354,"[18, 0, 236]",236,a,0.46264016977511346,1,colour,0.4,3.9
80,19,1,1,5,21,221,340.28473563480657,341.57577871216927,"[11, 0, 243]",243,a,0.7748812161153182,1,colour,0.4,3.9
80,19,1,1,5,22,222,342.08507308200933,343.1197866614675,"[78, 0, 176]",176,l,0.5177419710671529,1,colour,0.4,3.9
80,19,1,1,5,23,223,343.6290731545305,345.9037735952297,"[71, 0, 183]",183,l,1.758245951961726,1,colour,0.4,3.9
80,19,1,1,5,24,224,346.41296320210677,347.5997820455814,"[86, 0, 168]",168,l,0.669523099786602,1,colour,0.4,3.9
80,19,1,1,5,25,225,348.1088558618212,349.0717870837543,"[96, 0, 158]",158,l,0.44690681295469403,1,colour,0.4,3.9
80,19,1,1,5,26,226,349.58091682603117,350.46379413828254,"[87, 0, 167]",167,l,0.36613964836578816,1,colour,0.4,3.9
80,19,1,1,5,27,227,350.9731806680793,351.99178082938306,"[73, 0, 181]",181,l,0.5023650446673855,1,colour,0.4,3.9
80,19,1,1,5,28,228,352.5009645286482,353.35985307965893,"[26, 0, 228]",228,a,0.34203549020458013,1,colour,0.4,3.9
80,19,1,1,5,29,229,353.86832785618026,354.8078098858241,"[60, 0, 194]",194,a,0.4229503470705822,0,colour,0.4,3.9
80,19,1,1,5,30,230,355.31683762196917,356.2397552798502,"[79, 0, 175]",175,l,0.4068570149829611,1,colour,0.4,3.9
80,19,1,1,5,31,231,356.7488873852417,358.0157955845352,"[58, 0, 196]",196,a,0.7492780805332586,0,colour,0.4,3.9
80,19,1,1,5,32,232,358.525044662063,359.4798343011644,"[88, 0, 166]",166,l,0.4376951507292688,1,colour,0.4,3.9
80,19,1,1,5,33,233,359.98889078805223,360.9837491295766,"[47, 0, 207]",207,a,0.47867481876164675,1,colour,0.4,3.9
80,19,1,1,5,34,234,361.4934649146162,362.543794090976,"[99, 0, 155]",155,l,0.5320413348963484,1,colour,0.4,3.9
80,19,1,1,5,35,235,363.0535275990842,364.08778628660366,"[76, 0, 178]",178,l,0.5173118913080543,1,colour,0.4,3.9
80,19,1,1,5,36,236,364.5966915367171,365.4878660009708,"[31, 0, 223]",223,a,0.37353095470461994,1,colour,0.4,3.9
80,19,1,1,5,37,237,365.9969402110437,366.919781068922,"[35, 0, 219]",219,a,0.40480350237339735,1,colour,0.4,3.9
80,19,1,1,5,38,238,367.4290411742404,368.3518674598308,"[21, 0, 233]",233,a,0.406586836790666,1,colour,0.4,3.9
80,19,1,1,5,39,239,368.8612173619913,369.46377720288,"[12, 0, 242]",242,a,0.08583753695711493,1,colour,0.4,3.9
80,19,1,1,5,40,240,369.9729494805215,371.4318272402743,"[22, 0, 232]",232,a,0.9419203297002241,1,colour,0.4,3.9
80,19,1,1,5,41,241,371.94125157932285,372.82377561181784,"[61, 0, 193]",193,l,0.36607348220422864,1,colour,0.4,3.9
80,19,1,1,5,42,242,373.3328852679115,374.03179045498837,"[81, 0, 173]",173,l,0.18194736319128424,1,colour,0.4,3.9
80,19,1,1,5,43,243,374.54096391424537,375.50377934542485,"[68, 0, 186]",186,l,0.4465921299997717,1,colour,0.4,3.9
80,19,1,1,5,44,244,376.0125920417486,376.82374016568065,"[19, 0, 235]",235,a,0.29418045398779213,1,colour,0.4,3.9
80,19,1,1,5,45,245,377.3328521848889,378.1597706871107,"[15, 0, 239]",239,a,0.30967592785600573,1,colour,0.4,3.9
80,19,1,1,5,46,246,378.66886222641915,379.5517726216931,"[59, 0, 195]",195,l,0.36637241125572473,1,colour,0.4,3.9
80,19,1,1,5,47,247,380.061420665239,380.9198377827415,"[84, 0, 170]",170,l,0.3412312569562346,1,colour,0.4,3.9
80,19,1,1,5,48,248,381.4290419619065,382.2960555542959,"[70, 0, 184]",184,l,0.35044803912751377,1,colour,0.4,3.9
80,19,1,1,5,49,249,382.8058560162317,383.9997932309052,"[45, 0, 209]",209,a,0.6776705904630944,1,colour,0.4,3.9
80,19,1,1,5,50,250,384.50828376121353,385.36781113035977,"[83, 0, 171]",171,l,0.3433485724963248,1,colour,0.4,3.9
80,19,1,1,6,1,251,389.7717651070561,390.855781500577,"[72, 0, 182]",182,l,0.5662385824834928,1,colour,0.28,3.9
80,19,1,1,6,2,252,391.3649021843448,392.3357504969463,"[58, 0, 196]",196,l,0.45391333173029125,1,colour,0.28,3.9
80,19,1,1,6,3,253,392.84536939591635,393.9277371503413,"[98, 0, 156]",156,l,0.5654233213281259,1,colour,0.28,3.9
80,19,1,1,6,4,254,394.4368889479665,395.4957586732926,"[5, 0, 249]",249,a,0.542157267453149,1,colour,0.28,3.9
80,19,1,1,6,5,255,396.00481752329506,397.119738612324,"[68, 0, 186]",186,l,0.5979510559700429,1,colour,0.28,3.9
80,19,1,1,6,6,256,397.6290743360296,398.71179261326324,"[0, 0, 254]",254,a,0.5664772529853508,1,colour,0.28,3.9
80,19,1,1,6,7,257,399.22094834945165,400.39177389780525,"[55, 0, 199]",199,l,0.65476726857014,1,colour,0.28,3.9
80,19,1,1,6,8,258,400.9008646493312,402.0717547883978,"[53, 0, 201]",201,l,0.6540201428579167,1,colour,0.28,3.9
80,19,1,1,6,9,259,402.5800290972693,403.47978310112376,"[34, 0, 220]",220,a,0.3831967213191092,1,colour,0.28,3.9
80,19,1,1,6,10,260,403.98956032609567,404.8397614238784,"[90, 0, 164]",164,l,0.3343578578205779,1,colour,0.28,3.9
80,19,1,1,6,11,261,405.3498056763783,406.38374613632914,"[89, 0, 165]",165,l,0.5169755468377843,1,colour,0.28,3.9
80,19,1,1,6,12,262,406.8928148325067,407.9197377458913,"[52, 0, 202]",202,l,0.5105897291796282,1,colour,0.28,3.9
80,19,1,1,6,13,263,408.4290841034381,409.6077590009663,"[61, 0, 193]",193,l,0.6623361995443702,1,colour,0.28,3.9
80,19,1,1,6,14,264,410.11714277381543,411.0078501368407,"[67, 0, 187]",187,l,0.37321075797080994,1,colour,0.28,3.9
80,19,1,1,6,15,265,411.5170937005896,412.34376565529965,"[83, 0, 171]",171,l,0.3105443579843268,1,colour,0.28,3.9
80,19,1,1,6,16,266,412.8524231764022,413.71184814558364,"[99, 0, 155]",155,l,0.3426140499068424,1,colour,0.28,3.9
80,19,1,1,6,17,267,414.2209499247838,416.06372426997405,"[65, 0, 189]",189,l,1.3265128409257159,1,colour,0.28,3.9
80,19,1,1,6,18,268,416.5728902461706,417.3837390471017,"[76, 0, 178]",178,l,0.29383780795615166,1,colour,0.28,3.9
80,19,1,1,6,19,269,417.89278765709605,418.6877388674766,"[62, 0, 192]",192,l,0.27816352795343846,1,colour,0.28,3.9
80,19,1,1,6,20,270,419.1968516744673,420.3517193737207,"[69, 0, 185]",185,l,0.6375699864001945,1,colour,0.28,3.9
80,19,1,1,6,21,271,420.8612973126583,421.67173060623463,"[85, 0, 169]",169,l,0.2935097343288362,1,colour,0.28,3.9
80,19,1,1,6,22,272,422.18034874263685,423.17578288691584,"[48, 0, 206]",206,a,0.4792009969241917,1,colour,0.28,3.9
80,19,1,1,6,23,273,423.68486418609973,425.92773045494687,"[74, 0, 180]",180,l,1.7261337247909978,1,colour,0.28,3.9
80,19,1,1,6,24,274,426.4367530711461,427.10377288633026,"[60, 0, 194]",194,a,0.14951927168294787,0,colour,0.28,3.9
80,19,1,1,6,25,275,427.6128510348499,428.5037454747362,"[71, 0, 183]",183,l,0.3737274839077145,1,colour,0.28,3.9
80,19,1,1,6,26,276,429.0129646200221,429.87172753422055,"[66, 0, 188]",188,l,0.34254670224618167,1,colour,0.28,3.9
80,19,1,1,6,27,277,430.381166445557,431.3117487388663,"[93, 0, 161]",161,l,0.41283047606702894,1,colour,0.28,3.9
80,19,1,1,6,28,278,431.82079262274783,432.6477615373442,"[77, 0, 177]",177,l,0.3100335400085896,1,colour,0.28,3.9
80,19,1,1,6,29,279,433.1570976548828,433.93574915791396,"[7, 0, 247]",247,a,0.26123721175827086,1,colour,0.28,3.9
80,19,1,1,6,30,280,434.4448729925789,435.26375191798434,"[1, 0, 253]",253,a,0.30173363094218075,1,colour,0.28,3.9
80,19,1,1,6,31,281,435.77338026918005,436.5837170705199,"[46, 0, 208]",208,a,0.29404851549770683,1,colour,0.28,3.9
80,19,1,1,6,32,282,437.0926191698527,437.79972698597703,"[28, 0, 226]",226,a,0.19065687200054526,1,colour,0.28,3.9
80,19,1,1,6,33,283,438.3095723462757,438.8957375631435,"[86, 0, 168]",168,l,0.06975602032616735,1,colour,0.28,3.9
80,19,1,1,6,34,284,439.4045191456098,440.1277006014716,"[33, 0, 221]",221,a,0.2067679271567613,1,colour,0.28,3.9
80,19,1,1,6,35,285,440.63664129772224,441.46371300600003,"[10, 0, 244]",244,a,0.3111398530891165,1,colour,0.28,3.9
80,19,1,1,6,36,286,441.9727927298518,442.61573162395507,"[82, 0, 172]",172,l,0.12669156829360873,1,colour,0.28,3.9
80,19,1,1,6,37,287,443.12483497848734,443.7677246418316,"[54, 0, 200]",200,a,0.12651276215910912,0,colour,0.28,3.9
80,19,1,1,6,38,288,444.2769701748621,445.1357531751273,"[75, 0, 179]",179,l,0.3407381616998464,1,colour,0.28,3.9
80,19,1,1,6,39,289,445.6448419574881,446.48774824105203,"[50, 0, 204]",204,a,0.3256672538118437,1,colour,0.28,3.9
80,19,1,1,6,40,290,446.9969201248605,447.92775329807773,"[13, 0, 241]",241,a,0.4138765309471637,1,colour,0.28,3.9
80,19,1,1,6,41,291,448.43616269610357,449.0318507134216,"[64, 0, 190]",190,l,0.07960413757245988,1,colour,0.28,3.9
80,19,1,1,6,42,292,449.54103716951795,450.35971877817065,"[44, 0, 210]",210,l,0.30188329238444567,0,colour,0.28,3.9
80,19,1,1,6,43,293,450.8682904408779,451.4880314163165,"[18, 0, 236]",236,a,0.10284380393568426,1,colour,0.28,3.9
80,19,1,1,6,44,294,451.9971083832206,452.6158541099867,"[63, 0, 191]",191,l,0.10254881321452558,1,colour,0.28,3.9
80,19,1,1,6,45,295,453.124975581537,453.9117576398421,"[51, 0, 203]",203,a,0.27044926793314517,0,colour,0.28,3.9
80,19,1,1,6,46,296,454.42088856361806,455.3997603052994,"[59, 0, 195]",195,l,0.46257321594748646,1,colour,0.28,3.9
80,19,1,1,6,47,297,455.90885617688764,456.62375702220015,"[22, 0, 232]",232,a,0.19776894163805991,1,colour,0.28,3.9
80,19,1,1,6,48,298,457.13284265378024,457.91170604596846,"[84, 0, 170]",170,l,0.26200402982067317,1,colour,0.28,3.9
80,19,1,1,6,49,299,458.4208688713843,459.0637061530724,"[73, 0, 181]",181,l,0.1259192363359034,1,colour,0.28,3.9
80,19,1,1,6,50,300,459.5733226889279,460.43168466805946,"[97, 0, 157]",157,l,0.342150493292138,1,colour,0.28,3.9
80,19,1,1,7,1,301,464.98837288073264,466.2317184599815,"[50, 0, 204]",204,l,0.7262081616790965,0,colour,0.14,3.9
80,19,1,1,7,2,302,466.7412747374037,467.9037767460104,"[84, 0, 170]",170,l,0.6459533906308934,1,colour,0.14,3.9
80,19,1,1,7,3,303,468.41284426068887,469.33580130315386,"[68, 0, 186]",186,l,0.40667545213364065,1,colour,0.14,3.9
80,19,1,1,7,4,304,469.8449739746284,470.6560074893059,"[98, 0, 156]",156,l,0.294136343174614,1,colour,0.14,3.9
80,19,1,1,7,5,305,471.16574257286265,472.0797215036582,"[54, 0, 200]",200,a,0.39752326055895537,0,colour,0.14,3.9
80,19,1,1,7,6,306,472.58839084010106,473.35174654913135,"[96, 0, 158]",158,l,0.2470473371213302,1,colour,0.14,3.9
80,19,1,1,7,7,307,473.86164035252295,474.6237341791857,"[76, 0, 178]",178,l,0.2448181692743674,1,colour,0.14,3.9
80,19,1,1,7,8,308,475.1336366471369,476.1037197171245,"[60, 0, 194]",194,a,0.4537825749721378,0,colour,0.14,3.9
80,19,1,1,7,9,309,476.6127289426513,477.7116941518616,"[57, 0, 197]",197,l,0.5827040988951921,1,colour,0.14,3.9
80,19,1,1,7,10,310,478.22075930342544,479.30374500202015,"[62, 0, 192]",192,l,0.5666481821099296,1,colour,0.14,3.9
80,19,1,1,7,11,311,479.8129357905127,480.65572982793674,"[82, 0, 172]",172,l,0.3265734931919724,1,colour,0.14,3.9
80,19,1,1,7,12,312,481.16522899770644,481.7837344785221,"[92, 0, 162]",162,l,0.10132631554733962,1,colour,0.14,3.9
80,19,1,1,7,13,313,482.293689721846,482.9757268819958,"[79, 0, 175]",175,l,0.16368000174406916,1,colour,0.14,3.9
80,19,1,1,7,14,314,483.48511419957504,484.32768374483567,"[66, 0, 188]",188,l,0.32593388739041984,1,colour,0.14,3.9
80,19,1,1,7,15,315,484.8369001332903,485.4957267717691,"[53, 0, 201]",201,a,0.142201614449732,0,colour,0.14,3.9
80,19,1,1,7,16,316,486.00482067407575,487.08769491431303,"[91, 0, 163]",163,l,0.5653705459553748,1,colour,0.14,3.9
80,19,1,1,7,17,317,487.59686325350776,488.4876864072867,"[61, 0, 193]",193,l,0.3740153852850199,1,colour,0.14,3.9
80,19,1,1,7,18,318,488.9971584016457,489.61571035627276,"[58, 0, 196]",196,a,0.10156419849954545,0,colour,0.14,3.9
80,19,1,1,7,19,319,490.1247554216534,490.9117328275461,"[31, 0, 223]",223,a,0.270104652736336,1,colour,0.14,3.9
80,19,1,1,7,20,320,491.4208275175188,492.2557312458521,"[67, 0, 187]",187,l,0.3184579041553661,1,colour,0.14,3.9
80,19,1,1,7,21,321,492.7647475604899,493.3757038026815,"[71, 0, 183]",183,l,0.09440919966436923,1,colour,0.14,3.9
80,19,1,1,7,22,322,493.88517894782126,494.6876699444838,"[73, 0, 181]",181,l,0.2858360403915867,1,colour,0.14,3.9
80,19,1,1,7,23,323,495.19690208672546,497.055723684025,"[69, 0, 185]",185,l,1.3425628499826416,1,colour,0.14,3.9
80,19,1,1,7,24,324,497.56475457095075,498.2717013041256,"[81, 0, 173]",173,l,0.19043277367018163,1,colour,0.14,3.9
80,19,1,1,7,25,325,498.78082986478694,499.4877147641964,"[39, 0, 215]",215,a,0.18988966022152454,1,colour,0.14,3.9
80,19,1,1,7,26,326,499.9967810972594,500.78377740771975,"[51, 0, 203]",203,a,0.269985317485407,0,colour,0.14,3.9
80,19,1,1,7,27,327,501.2928748546401,502.09567620186135,"[55, 0, 199]",199,a,0.2858021695865318,0,colour,0.14,3.9
80,19,1,1,7,28,328,502.6047834949568,503.4237077126745,"[89, 0, 165]",165,l,0.3025807935046032,1,colour,0.14,3.9
80,19,1,1,7,29,329,503.93283824273385,504.76771400799043,"[75, 0, 179]",179,l,0.31857093796133995,1,colour,0.14,3.9
80,19,1,1,7,30,330,505.27675907337107,506.1677637901157,"[99, 0, 155]",155,l,0.37219739239662886,1,colour,0.14,3.9
80,19,1,1,7,31,331,506.6769707262283,507.3677489027614,"[63, 0, 191]",191,a,0.1728373133810237,0,colour,0.14,3.9
80,19,1,1,7,32,332,507.8764013038017,508.6397195974132,"[93, 0, 161]",161,l,0.2466034727403894,1,colour,0.14,3.9
80,19,1,1,7,33,333,509.14938615169376,509.97570876509417,"[9, 0, 245]",245,a,0.3098929369589314,1,colour,0.14,3.9
80,19,1,1,7,34,334,510.4853004886536,511.3436880677473,"[72, 0, 182]",182,l,0.3419756257208064,1,colour,0.14,3.9
80,19,1,1,7,35,335,511.8526275823824,512.815704527311,"[87, 0, 167]",167,l,0.44709073891863227,1,colour,0.14,3.9
80,19,1,1,7,36,336,513.3247992172837,514.1757813114673,"[74, 0, 180]",180,l,0.33434171008411795,1,colour,0.14,3.9
80,19,1,1,7,37,337,514.6848728507757,515.5036737946793,"[77, 0, 177]",177,l,0.3025102950632572,1,colour,0.14,3.9
80,19,1,1,7,38,338,516.0124817648903,516.9117210120894,"[97, 0, 157]",157,l,0.38292851217556745,1,colour,0.14,3.9
80,19,1,1,7,39,339,517.4208090067841,518.2557021011598,"[95, 0, 159]",159,l,0.3180396397365257,1,colour,0.14,3.9
80,19,1,1,7,40,340,518.7652875232743,519.5997273010435,"[80, 0, 174]",174,l,0.31790061213541776,1,colour,0.14,3.9
80,19,1,1,7,41,341,520.1080984961009,520.8876578140771,"[52, 0, 202]",202,a,0.2628039309056476,0,colour,0.14,3.9
80,19,1,1,7,42,342,521.3967076055706,522.4076880299253,"[43, 0, 211]",211,a,0.49509661830961704,1,colour,0.14,3.9
80,19,1,1,7,43,343,522.9169213536661,523.775700415601,"[25, 0, 229]",229,a,0.3421048071468249,1,colour,0.14,3.9
80,19,1,1,7,44,344,524.2847045209492,525.0316919935867,"[90, 0, 164]",164,l,0.23076417134143412,1,colour,0.14,3.9
80,19,1,1,7,45,345,525.540804012795,526.4156732559204,"[83, 0, 171]",171,l,0.3573434934951365,1,colour,0.14,3.9
80,19,1,1,7,46,346,526.9256277115783,528.8396885623224,"[59, 0, 195]",195,a,1.3968316670507193,0,colour,0.14,3.9
80,19,1,1,7,47,347,529.3488529630704,530.183673196123,"[70, 0, 184]",184,l,0.3183594427537173,1,colour,0.14,3.9
80,19,1,1,7,48,348,530.6930045874324,531.2876552146627,"[3, 0, 251]",251,a,0.07751360349357128,1,colour,0.14,3.9
80,19,1,1,7,49,349,531.7972256705398,532.6157603746979,"[5, 0, 249]",249,a,0.3006414963165298,1,colour,0.14,3.9
80,19,1,1,7,50,350,533.123335213284,534.1837062791456,"[65, 0, 189]",189,l,0.543244282132946,1,colour,0.14,3.9
80,19,1,1,8,1,351,539.1082473698771,540.7916787446011,"[78, 0, 176]",176,l,1.1659438281785697,1,colour,0.06,3.9
80,19,1,1,8,2,352,541.3008628375828,541.9358495885972,"[73, 0, 181]",181,l,0.11825578240677714,1,colour,0.06,3.9
80,19,1,1,8,3,353,542.4449616079219,543.3036611129064,"[99, 0, 155]",155,l,0.34235489927232265,1,colour,0.06,3.9
80,19,1,1,8,4,354,543.812705784454,544.6396943912841,"[82, 0, 172]",172,l,0.310941748553887,1,colour,0.06,3.9
80,19,1,1,8,5,355,545.1484791245311,545.8797135479981,"[19, 0, 235]",235,a,0.21497606998309493,1,colour,0.06,3.9
80,19,1,1,8,6,356,546.3887613703264,547.2556768950308,"[97, 0, 157]",157,l,0.3499218609649688,1,colour,0.06,3.9
80,19,1,1,8,7,357,547.7648424773943,548.615672940854,"[79, 0, 175]",175,l,0.3344401716021821,1,colour,0.06,3.9
80,19,1,1,8,8,358,549.124838129268,550.1197059231345,"[67, 0, 187]",187,a,0.4788166033104062,0,colour,0.06,3.9
80,19,1,1,8,9,359,550.6280192227568,551.375677414937,"[90, 0, 164]",164,l,0.23069012828636914,1,colour,0.06,3.9
80,19,1,1,8,10,360,551.883695330238,552.9277143073268,"[69, 0, 185]",185,l,0.5259942247066647,1,colour,0.06,3.9
80,19,1,1,8,11,361,553.4369771694764,554.2796853486216,"[84, 0, 170]",170,l,0.32646754872985184,1,colour,0.06,3.9
80,19,1,1,8,12,362,554.7888202108443,555.5756463798461,"[50, 0, 204]",204,a,0.2706331938970834,1,colour,0.06,3.9
80,19,1,1,8,13,363,556.0851364912232,557.1196614184882,"[52, 0, 202]",202,a,0.5183528260095045,0,colour,0.06,3.9
80,19,1,1,8,14,364,557.6290837883716,558.5036316532642,"[83, 0, 171]",171,l,0.35810046538244933,1,colour,0.06,3.9
80,19,1,1,8,15,365,559.0126349709462,560.2638027240755,"[59, 0, 195]",195,l,0.7346214982680976,1,colour,0.06,3.9
80,19,1,1,8,16,366,560.7729084418388,561.7996328568552,"[87, 0, 167]",167,l,0.5104892984963953,1,colour,0.06,3.9
80,19,1,1,8,17,367,562.3084849377628,563.1836609868333,"[92, 0, 162]",162,l,0.3587369204033166,1,colour,0.06,3.9
80,19,1,1,8,18,368,563.6928612275515,564.5596893185284,"[80, 0, 174]",174,l,0.35050947905983776,1,colour,0.06,3.9
80,19,1,1,8,19,369,565.0682999718701,565.8796402926091,"[54, 0, 200]",200,a,0.29522690246813,0,colour,0.06,3.9
80,19,1,1,8,20,370,566.388706231839,567.2878162976122,"[91, 0, 163]",163,l,0.3828131153713912,1,colour,0.06,3.9
80,19,1,1,8,21,371,567.7962564156624,568.6236459576758,"[89, 0, 165]",165,l,0.3104415643028915,1,colour,0.06,3.9
80,19,1,1,8,22,372,569.1327012630645,569.967680609785,"[85, 0, 169]",169,l,0.3184677503304556,1,colour,0.06,3.9
80,19,1,1,8,23,373,570.4766169737559,571.3356603062712,"[88, 0, 166]",166,l,0.3421634901314974,1,colour,0.06,3.9
80,19,1,1,8,24,374,571.8447085224325,572.7036494550994,"[75, 0, 179]",179,l,0.34140257991384715,1,colour,0.06,3.9
80,19,1,1,8,25,375,573.213495209231,574.27961918246,"[74, 0, 180]",180,l,0.549407183076255,1,colour,0.06,3.9
80,19,1,1,8,26,376,574.7886599155609,575.5756416537333,"[53, 0, 201]",201,a,0.27002745890058577,0,colour,0.06,3.9
80,19,1,1,8,27,377,576.085294029559,577.0796927529154,"[55, 0, 199]",199,a,0.4782971205422655,0,colour,0.06,3.9
80,19,1,1,8,28,378,577.5887382121291,578.4076596730156,"[76, 0, 178]",178,a,0.30262766126543283,0,colour,0.06,3.9
80,19,1,1,8,29,379,578.9167775999522,579.9036585922586,"[64, 0, 190]",190,a,0.4703969651600346,0,colour,0.06,3.9
80,19,1,1,8,30,380,580.4129057006212,581.3036225159885,"[56, 0, 198]",198,a,0.37384288071189076,0,colour,0.06,3.9
80,19,1,1,8,31,381,581.8127093290677,582.7276579085737,"[71, 0, 183]",183,l,0.39878081053029746,1,colour,0.06,3.9
80,19,1,1,8,32,382,583.2360291036312,584.1996597958496,"[62, 0, 192]",192,a,0.4470828620251268,0,colour,0.06,3.9
80,19,1,1,8,33,383,584.7096815991681,585.5036529208301,"[96, 0, 158]",158,l,0.2764321812428534,1,colour,0.06,3.9
80,19,1,1,8,34,384,586.0128003862919,586.7996840567794,"[68, 0, 186]",186,a,0.270681636990048,0,colour,0.06,3.9
80,19,1,1,8,35,385,587.3091812572675,588.183648383827,"[36, 0, 218]",218,a,0.35756129038054496,1,colour,0.06,3.9
80,19,1,1,8,36,386,588.6927761568222,589.5357426988194,"[41, 0, 213]",213,a,0.3266325701260939,1,colour,0.06,3.9
80,19,1,1,8,37,387,590.0456329575973,590.7836423185654,"[58, 0, 196]",196,a,0.22166357364039868,0,colour,0.06,3.9
80,19,1,1,8,38,388,591.2927807255182,592.0637014269596,"[94, 0, 160]",160,l,0.2546249326551333,1,colour,0.06,3.9
80,19,1,1,8,39,389,592.571321557858,593.167720467085,"[61, 0, 193]",193,a,0.07861755357589573,0,colour,0.06,3.9
80,19,1,1,8,40,390,593.6767336309422,594.343618356972,"[93, 0, 161]",161,l,0.14788835565559566,1,colour,0.06,3.9
80,19,1,1,8,41,391,594.8523711886955,595.5916514904238,"[70, 0, 184]",184,l,0.22308968973811716,1,colour,0.06,3.9
80,19,1,1,8,42,392,596.1008182542864,596.8796272956533,"[66, 0, 188]",188,l,0.26191029441542923,1,colour,0.06,3.9
80,19,1,1,8,43,393,597.3884293581359,597.9677432313329,"[63, 0, 191]",191,l,0.06311774731148034,1,colour,0.06,3.9
80,19,1,1,8,44,394,598.4769194474211,599.5196446406189,"[51, 0, 203]",203,a,0.5233869645744562,0,colour,0.06,3.9
80,19,1,1,8,45,395,600.0279866911005,600.6316032207105,"[95, 0, 159]",159,l,0.08687256404664367,1,colour,0.06,3.9
80,19,1,1,8,46,396,601.1407132706372,601.8156269396422,"[65, 0, 189]",189,a,0.15853676781989634,0,colour,0.06,3.9
80,19,1,1,8,47,397,602.3247444727458,603.0076201308984,"[98, 0, 156]",156,l,0.16654247394762933,1,colour,0.06,3.9
80,19,1,1,8,48,398,603.5173288267106,604.2476176259806,"[81, 0, 173]",173,l,0.2133971416624263,1,colour,0.06,3.9
80,19,1,1,8,49,399,604.7566422114614,605.3276549940929,"[86, 0, 168]",168,l,0.05469456466380507,1,colour,0.06,3.9
80,19,1,1,8,50,400,605.8370289208833,606.6237144868355,"[60, 0, 194]",194,a,0.2699215143220499,0,colour,0.06,3.9
80,19,1,1,9,1,401,611.18775462138,612.1517035411671,"[76, 0, 178]",178,l,0.44746213569305837,1,colour,0.06,3.9
80,19,1,1,9,2,402,612.6604764589574,614.7756704832427,"[92, 0, 162]",162,l,1.5972283487208188,1,colour,0.06,3.9
80,19,1,1,9,3,403,615.2850641023833,616.4555985984625,"[59, 0, 195]",195,l,0.6539748505456373,1,colour,0.06,3.9
80,19,1,1,9,4,404,616.9653321065707,617.8556070268387,"[65, 0, 189]",189,l,0.3738708437886089,1,colour,0.06,3.9
80,19,1,1,9,5,405,618.3647107753204,619.2156306417892,"[53, 0, 201]",201,a,0.3346465468639508,0,colour,0.06,3.9
