id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
63,23,0,2,9,6,406,653.940501649864,654.6001531274524,"[71, 0, 183]",183,l,0.14349905587732792,1,colour,0.5,3.9
63,23,0,2,9,7,407,655.1085270859767,655.7041324710008,"[18, 0, 236]",236,a,0.07936907396651804,1,colour,0.5,3.9
63,23,0,2,9,8,408,656.2124875250738,656.9041189227719,"[82, 0, 172]",172,l,0.17538327141664922,1,colour,0.5,3.9
63,23,0,2,9,9,409,657.41160003189,658.1121232958976,"[30, 0, 224]",224,a,0.1841695869807154,1,colour,0.5,3.9
63,23,0,2,9,10,410,658.6198092051782,659.2961199844722,"[41, 0, 213]",213,a,0.16014339146204293,1,colour,0.5,3.9
63,23,0,2,9,11,411,659.8041060045362,660.5121789071709,"[33, 0, 221]",221,a,0.19189212401397526,1,colour,0.5,3.9
63,23,0,2,9,12,412,661.0200385025237,661.6721293139271,"[81, 0, 173]",173,l,0.13579739280976355,1,colour,0.5,3.9
63,23,0,2,9,13,413,662.180169290863,662.8241476577241,"[83, 0, 171]",171,l,0.12583662779070437,1,colour,0.5,3.9
63,23,0,2,9,14,414,663.3322443484794,664.0081770354882,"[99, 0, 155]",155,l,0.15958649292588234,1,colour,0.5,3.9
63,23,0,2,9,15,415,664.5166750557255,665.2001199657097,"[9, 0, 245]",245,a,0.1669305437244475,1,colour,0.5,3.9
63,23,0,2,9,16,416,665.7085782072973,666.3362202262506,"[10, 0, 244]",244,a,0.11199608352035284,1,colour,0.5,3.9
63,23,0,2,9,17,417,666.8737577106804,667.5761316581629,"[70, 0, 184]",184,l,0.18609431362710893,1,colour,0.5,3.9
63,23,0,2,9,18,418,668.0838916103821,668.8401630208828,"[19, 0, 235]",235,a,0.23999374569393694,1,colour,0.5,3.9
63,23,0,2,9,19,419,669.3480883885641,670.0561258450616,"[69, 0, 185]",185,a,0.1913620070554316,0,colour,0.5,3.9
63,23,0,2,9,20,420,670.5642402588855,671.1441745022312,"[91, 0, 163]",163,l,0.06344193243421614,1,colour,0.5,3.9
63,23,0,2,9,21,421,671.6524236116093,672.2162196119316,"[96, 0, 158]",158,l,0.047696747817099094,1,colour,0.5,3.9
63,23,0,2,9,22,422,672.7243036995642,673.5042082469445,"[16, 0, 238]",238,a,0.26354141789488494,1,colour,0.5,3.9
63,23,0,2,9,23,423,674.0125629070681,674.697072383482,"[29, 0, 225]",225,a,0.16587621718645096,1,colour,0.5,3.9
63,23,0,2,9,24,424,675.2066912900191,675.8961525950581,"[98, 0, 156]",156,l,0.1731249571312219,1,colour,0.5,3.9
63,23,0,2,9,25,425,676.4039117596112,677.0001055509783,"[1, 0, 253]",253,a,0.07927021873183548,1,colour,0.5,3.9
63,23,0,2,9,26,426,677.5079308815766,678.1361483100336,"[95, 0, 159]",159,l,0.1119003789499402,1,colour,0.5,3.9
63,23,0,2,9,27,427,678.6439866377041,679.3201725678518,"[13, 0, 241]",241,a,0.15986179164610803,1,colour,0.5,3.9
63,23,0,2,9,28,428,679.8284602740314,681.0001118523069,"[97, 0, 157]",157,l,0.6556381843984127,1,colour,0.5,3.9
63,23,0,2,9,29,429,681.5077859461308,682.240126865916,"[37, 0, 217]",217,a,0.2158072548918426,1,colour,0.5,3.9
63,23,0,2,9,30,430,682.7478781535756,683.3761255140416,"[40, 0, 214]",214,a,0.11278220056556165,1,colour,0.5,3.9
63,23,0,2,9,31,431,683.883972112555,684.5842484352179,"[27, 0, 227]",227,a,0.18499075644649565,1,colour,0.5,3.9
63,23,0,2,9,32,432,685.093164719874,685.6241694767959,"[35, 0, 219]",219,a,0.014608938246965408,1,colour,0.5,3.9
63,23,0,2,9,33,433,686.1322035461199,686.6801795309875,"[3, 0, 251]",251,a,0.03139190771616995,1,colour,0.5,3.9
63,23,0,2,9,34,434,687.1881655510515,687.8001131915953,"[15, 0, 239]",239,a,0.09553331113420427,1,colour,0.5,3.9
63,23,0,2,9,35,435,688.308279986959,689.1681861255784,"[87, 0, 167]",167,l,0.34338783379644156,1,colour,0.5,3.9
63,23,0,2,9,36,436,689.6765974995214,690.296133375261,"[52, 0, 202]",202,a,0.1032483649905771,0,colour,0.5,3.9
63,23,0,2,9,37,437,690.8036428415217,691.4401231636293,"[17, 0, 237]",237,a,0.12029442354105413,1,colour,0.5,3.9
63,23,0,2,9,38,438,691.9477177006193,692.6081383598503,"[75, 0, 179]",179,l,0.14411739446222782,1,colour,0.5,3.9
63,23,0,2,9,39,439,693.1158770443872,693.7441496113315,"[39, 0, 215]",215,a,0.11182948667556047,1,colour,0.5,3.9
63,23,0,2,9,40,440,694.2519205913413,694.9601786015555,"[55, 0, 199]",199,a,0.19193977932445705,0,colour,0.5,3.9
63,23,0,2,9,41,441,695.4681071199011,696.0322418280412,"[86, 0, 168]",168,l,0.04787634173408151,1,colour,0.5,3.9
63,23,0,2,9,42,442,696.5401313556358,697.1761469393969,"[45, 0, 209]",209,a,0.11957447277382016,1,colour,0.5,3.9
63,23,0,2,9,43,443,697.6847512980457,698.4161556512117,"[58, 0, 196]",196,a,0.21465564845129848,0,colour,0.5,3.9
63,23,0,2,9,44,444,698.9244791974779,699.640233283164,"[14, 0, 240]",240,a,0.19942325167357922,1,colour,0.5,3.9
63,23,0,2,9,45,445,700.1485899123363,700.7681651727762,"[7, 0, 247]",247,a,0.10333304177038372,1,colour,0.5,3.9
63,23,0,2,9,46,446,701.276719119167,701.9361508304719,"[93, 0, 161]",161,l,0.14314301894046366,1,colour,0.5,3.9
63,23,0,2,9,47,447,702.4437843582127,703.1922402840573,"[26, 0, 228]",228,a,0.23213178711012006,1,colour,0.5,3.9
63,23,0,2,9,48,448,703.7003105871845,704.45615585614,"[84, 0, 170]",170,l,0.2396680349484086,1,colour,0.5,3.9
63,23,0,2,9,49,449,704.9641859869007,705.7601893928368,"[68, 0, 186]",186,l,0.27977772895246744,1,colour,0.5,3.9
63,23,0,2,9,50,450,706.2684747360181,706.8321376163512,"[22, 0, 232]",232,a,0.04845214495435357,1,colour,0.5,3.9
63,23,0,2,10,1,451,730.7401627057698,731.3681784849614,"[17, 0, 237]",237,a,0.11272863764315844,1,colour,0.5,3.9
63,23,0,2,10,2,452,731.8761428433936,732.7761452852283,"[52, 0, 202]",202,a,0.3836337986867875,0,colour,0.5,3.9
63,23,0,2,10,3,453,733.2843782468699,733.8241385992151,"[89, 0, 165]",165,l,0.023425580002367496,1,colour,0.5,3.9
63,23,0,2,10,4,454,734.3326366194524,734.960299906088,"[8, 0, 246]",246,a,0.11026316019706428,1,colour,0.5,3.9
63,23,0,2,10,5,455,735.4695938895456,736.3681643065065,"[43, 0, 211]",211,a,0.382469589356333,1,colour,0.5,3.9
63,23,0,2,10,6,456,736.8759163818322,737.4802111962344,"[21, 0, 233]",233,a,0.08781904494389892,1,colour,0.5,3.9
63,23,0,2,10,7,457,737.9879475177731,738.8002171667758,"[53, 0, 201]",201,l,0.2959305443800986,1,colour,0.5,3.9
63,23,0,2,10,8,458,739.3081519869156,739.9121525981463,"[45, 0, 209]",209,a,0.08765402343124151,1,colour,0.5,3.9
63,23,0,2,10,9,459,740.4202036028728,741.2801195874345,"[38, 0, 216]",216,a,0.3436733721755445,1,colour,0.5,3.9
63,23,0,2,10,10,460,741.7885380508378,744.128209157614,"[23, 0, 231]",231,a,1.8231114482041448,1,colour,0.5,3.9
63,23,0,2,10,11,461,744.6362215653062,745.8641624348238,"[87, 0, 167]",167,l,0.711671081604436,1,colour,0.5,3.9
63,23,0,2,10,12,462,746.3719117532019,747.0961819759104,"[51, 0, 203]",203,a,0.20775034232065082,0,colour,0.5,3.9
63,23,0,2,10,13,463,747.6042912697885,748.4082294958644,"[67, 0, 187]",187,l,0.2886471461970359,1,colour,0.5,3.9
63,23,0,2,10,14,464,748.9163364267442,749.4641339990776,"[5, 0, 249]",249,a,0.031242639990523458,1,colour,0.5,3.9
63,23,0,2,10,15,465,749.9723913792986,750.5121501563117,"[32, 0, 222]",222,a,0.023041579872369766,1,colour,0.5,3.9
63,23,0,2,10,16,466,751.0207501826808,751.6001629736274,"[90, 0, 164]",164,l,0.06228323676623404,1,colour,0.5,3.9
63,23,0,2,10,17,467,752.108462101547,752.6641669247765,"[66, 0, 188]",188,l,0.03937595849856734,1,colour,0.5,3.9
63,23,0,2,10,18,468,753.1727259911131,753.728208685061,"[42, 0, 212]",212,a,0.03913256153464317,1,colour,0.5,3.9
63,23,0,2,10,19,469,754.2364912712947,754.7602019959595,"[12, 0, 242]",242,a,0.007484653731808066,1,colour,0.5,3.9
63,23,0,2,10,20,470,755.2754611743148,757.200147141004,"[14, 0, 240]",240,a,1.4082704556640238,1,colour,0.5,3.9
63,23,0,2,10,21,471,757.7078046933748,758.4001631313004,"[26, 0, 228]",228,a,0.1757255238480866,1,colour,0.5,3.9
63,23,0,2,10,22,472,758.9079797973391,760.3842367772013,"[71, 0, 183]",183,l,0.9597552167251706,1,colour,0.5,3.9
63,23,0,2,10,23,473,760.8919238680974,761.7361880096141,"[0, 0, 254]",254,a,0.328937221551314,1,colour,0.5,3.9
63,23,0,2,10,24,474,762.2441570942756,763.0321587263606,"[63, 0, 191]",191,l,0.27164795505814254,1,colour,0.5,3.9
63,23,0,2,10,25,475,763.5404157126322,764.1761311856098,"[44, 0, 210]",210,a,0.11920071276836097,1,colour,0.5,3.9
63,23,0,2,10,26,476,764.6840151993092,765.3521339772269,"[85, 0, 169]",169,l,0.15125664533115923,1,colour,0.5,3.9
63,23,0,2,10,27,477,765.8608978434931,766.6082565137185,"[79, 0, 175]",175,l,0.23100893176160753,1,colour,0.5,3.9
63,23,0,2,10,28,478,767.1158211182337,767.7442480728496,"[24, 0, 230]",230,a,0.11218040366657078,1,colour,0.5,3.9
63,23,0,2,10,29,479,768.2519485543016,769.000221735565,"[78, 0, 176]",176,l,0.23198055033572018,1,colour,0.5,3.9
63,23,0,2,10,30,480,769.50812662323,772.2161542333197,"[48, 0, 206]",206,l,2.1915557791944593,0,colour,0.5,3.9
63,23,0,2,10,31,481,772.724341114983,773.6401706614997,"[98, 0, 156]",156,l,0.3993191185873002,1,colour,0.5,3.9
63,23,0,2,10,32,482,774.1476108105853,774.7521702896338,"[74, 0, 180]",180,l,0.0883200173266232,1,colour,0.5,3.9
63,23,0,2,10,33,483,775.2606596453115,775.8722158025485,"[7, 0, 247]",247,a,0.09480627090670168,1,colour,0.5,3.9
63,23,0,2,10,34,484,776.3807280012406,777.008141589351,"[15, 0, 239]",239,a,0.11107920948415995,1,colour,0.5,3.9
63,23,0,2,10,35,485,777.515817258507,778.1201656360645,"[99, 0, 155]",155,l,0.08789348183199763,1,colour,0.5,3.9
63,23,0,2,10,36,486,778.6279019576032,779.2562402966432,"[80, 0, 174]",174,l,0.11195039749145508,1,colour,0.5,3.9
63,23,0,2,10,37,487,779.7646363107488,780.4641729900613,"[77, 0, 177]",177,l,0.18398999329656363,1,colour,0.5,3.9
63,23,0,2,10,38,488,780.9721184438094,781.5921722275671,"[18, 0, 236]",236,a,0.10328381112776697,1,colour,0.5,3.9
63,23,0,2,10,39,489,782.100369349122,782.7841639944818,"[73, 0, 181]",181,l,0.16751028527505696,1,colour,0.5,3.9
63,23,0,2,10,40,490,783.2923953807913,784.0481981141493,"[13, 0, 241]",241,a,0.23947150562889874,1,colour,0.5,3.9
63,23,0,2,10,41,491,784.5566339066718,785.1361865131184,"[81, 0, 173]",173,l,0.06260619079694152,1,colour,0.5,3.9
63,23,0,2,10,42,492,785.6446128531825,786.616167702945,"[96, 0, 158]",158,l,0.4551098004449159,1,colour,0.5,3.9
63,23,0,2,10,43,493,787.1240867690649,788.0881380604114,"[10, 0, 244]",244,a,0.4477456633467227,1,colour,0.5,3.9
63,23,0,2,10,44,494,788.5964391576126,789.3282196340151,"[72, 0, 182]",182,l,0.21535433176904917,1,colour,0.5,3.9
63,23,0,2,10,45,495,789.8365928048734,790.9601549706422,"[39, 0, 215]",215,a,0.6070477995090187,1,colour,0.5,3.9
63,23,0,2,10,46,496,791.4682402398903,792.1761300039943,"[35, 0, 219]",219,a,0.19163218536414206,1,colour,0.5,3.9
63,23,0,2,10,47,497,792.6843999871053,793.3681765156798,"[68, 0, 186]",186,l,0.16721962671726942,1,colour,0.5,3.9
63,23,0,2,10,48,498,793.8765717418864,794.6401694798842,"[97, 0, 157]",157,l,0.24703729152679443,1,colour,0.5,3.9
63,23,0,2,10,49,499,795.1477545646485,796.0481914188713,"[20, 0, 234]",234,a,0.38396502332761884,1,colour,0.5,3.9
63,23,0,2,10,50,500,796.5561502634082,797.5121982055716,"[58, 0, 196]",196,a,0.44078088691458106,0,colour,0.5,3.9
63,23,0,2,11,1,501,811.6758255609311,812.5361546901986,"[19, 0, 235]",235,a,0.34518534783273935,1,colour,0.5,3.9
63,23,0,2,11,2,502,813.0438925870694,813.744179149624,"[94, 0, 160]",160,l,0.18398684239946306,1,colour,0.5,3.9
63,23,0,2,11,3,503,814.2520718281157,815.0081404077355,"[90, 0, 164]",164,l,0.23985393019393086,1,colour,0.5,3.9
63,23,0,2,11,4,504,815.5162993264385,816.848251441028,"[50, 0, 204]",204,a,0.8154739821329713,1,colour,0.5,3.9
63,23,0,2,11,5,505,817.356066925684,818.1361412208062,"[31, 0, 223]",223,a,0.26348982425406575,1,colour,0.5,3.9
63,23,0,2,11,6,506,818.6442327916157,819.2801664553117,"[2, 0, 252]",252,a,0.11943702050484717,1,colour,0.5,3.9
63,23,0,2,11,7,507,819.7883805122692,820.5042799271178,"[39, 0, 215]",215,a,0.19955282704904675,1,colour,0.5,3.9
63,23,0,2,11,8,508,821.012619227171,821.9122451520525,"[72, 0, 182]",182,l,0.3834589309990406,1,colour,0.5,3.9
63,23,0,2,11,9,509,822.4198826181237,823.1841715562623,"[48, 0, 206]",206,a,0.24809240573085845,1,colour,0.5,3.9
63,23,0,2,11,10,510,823.6921209485736,824.4482588453684,"[20, 0, 234]",234,a,0.2397696473635733,1,colour,0.5,3.9
63,23,0,2,11,11,511,824.9563074868638,825.8241492330562,"[69, 0, 185]",185,l,0.35141323832795024,1,colour,0.5,3.9
63,23,0,2,11,12,512,826.3316744531039,827.1201711499598,"[65, 0, 189]",189,l,0.2720347121357918,1,colour,0.5,3.9
63,23,0,2,11,13,513,827.6279114098288,828.3282767415512,"[14, 0, 240]",240,a,0.18407151917926967,1,colour,0.5,3.9
63,23,0,2,11,14,514,828.8360926201567,829.5441915164702,"[10, 0, 244]",244,a,0.19165463466197252,1,colour,0.5,3.9
63,23,0,2,11,15,515,830.0522724534385,830.7441421281546,"[97, 0, 157]",157,l,0.17547503765672445,1,colour,0.5,3.9
63,23,0,2,11,16,516,831.2523660312872,832.0161839295179,"[42, 0, 212]",212,a,0.247210584115237,1,colour,0.5,3.9
63,23,0,2,11,17,517,832.5246130265296,833.3202442477923,"[46, 0, 208]",208,l,0.27930668881163,0,colour,0.5,3.9
63,23,0,2,11,18,518,833.8278710800223,834.6241470274981,"[51, 0, 203]",203,l,0.2800002519506961,1,colour,0.5,3.9
63,23,0,2,11,19,519,835.1320731830783,835.8001478500664,"[98, 0, 156]",156,a,0.15164734073914587,0,colour,0.5,3.9
63,23,0,2,11,20,520,836.3082090946846,840.3361741462722,"[63, 0, 191]",191,a,3.5112699097953737,0,colour,0.5,3.9
63,23,0,2,11,21,521,840.8448627879843,841.6082714798395,"[76, 0, 178]",178,l,0.24728187010623515,1,colour,0.5,3.9
63,23,0,2,11,22,522,842.1157746443059,842.8402847193647,"[91, 0, 163]",163,l,0.20930012734606862,1,colour,0.5,3.9
63,23,0,2,11,23,523,843.3490288935136,844.0161874741316,"[77, 0, 177]",177,l,0.1507607928942889,1,colour,0.5,3.9
63,23,0,2,11,24,524,844.5241794018075,845.1921819949057,"[3, 0, 251]",251,a,0.1517658883240074,1,colour,0.5,3.9
63,23,0,2,11,25,525,845.7002038548235,846.35225488781,"[4, 0, 250]",250,a,0.1357493435498327,1,colour,0.5,3.9
63,23,0,2,11,26,526,846.8603685142007,847.4402149298694,"[25, 0, 229]",229,a,0.06355102802626789,1,colour,0.5,3.9
63,23,0,2,11,27,527,847.9485664390959,848.8001584839076,"[56, 0, 198]",198,a,0.3353261954616755,0,colour,0.5,3.9
63,23,0,2,11,28,528,849.3086273593362,850.0081557678059,"[5, 0, 249]",249,a,0.18284744513221085,1,colour,0.5,3.9
63,23,0,2,11,29,529,850.5158227724023,851.12817765004,"[6, 0, 248]",248,a,0.09587201895192266,1,colour,0.5,3.9
63,23,0,2,11,30,530,851.6359415405896,852.5201676839497,"[8, 0, 246]",246,a,0.36804300150834024,1,colour,0.5,3.9
63,23,0,2,11,31,531,853.0282403503079,853.9361701291054,"[58, 0, 196]",196,a,0.3903878678102046,0,colour,0.5,3.9
63,23,0,2,11,32,532,854.4447433738969,855.1043373497669,"[54, 0, 200]",200,a,0.1432981942780316,0,colour,0.5,3.9
63,23,0,2,11,33,533,855.6128897208255,856.3841670665424,"[88, 0, 166]",166,l,0.25413006846792996,1,colour,0.5,3.9
63,23,0,2,11,34,534,856.8920156341046,857.9122506659478,"[64, 0, 190]",190,a,0.5037013669498265,0,colour,0.5,3.9
63,23,0,2,11,35,535,858.4204406982753,859.5602986458689,"[82, 0, 172]",172,l,0.6236263627652079,1,colour,0.5,3.9
63,23,0,2,11,36,536,860.068014881108,861.0881931988988,"[71, 0, 183]",183,l,0.5037805298343301,1,colour,0.5,3.9
63,23,0,2,11,37,537,861.5964958714321,862.2001955842134,"[84, 0, 170]",170,l,0.08686357410624623,1,colour,0.5,3.9
63,23,0,2,11,38,538,862.7085530010518,863.4402590405662,"[96, 0, 158]",158,l,0.2154134085867554,1,colour,0.5,3.9
63,23,0,2,11,39,539,863.9486960147042,864.5523228656966,"[11, 0, 243]",243,a,0.08746143244206905,1,colour,0.5,3.9
63,23,0,2,11,40,540,865.0611379321199,865.6643358848523,"[12, 0, 242]",242,a,0.08614441100507975,1,colour,0.5,3.9
63,23,0,2,11,41,541,866.174116662005,866.7602693436202,"[35, 0, 219]",219,a,0.06992385373450816,1,colour,0.5,3.9
63,23,0,2,11,42,542,867.2679024774116,868.2722095798235,"[22, 0, 232]",232,a,0.4880798498634249,1,colour,0.5,3.9
63,23,0,2,11,43,543,868.780349987559,869.4961529101711,"[37, 0, 217]",217,a,0.19751427904702723,1,colour,0.5,3.9
63,23,0,2,11,44,544,870.0046611703001,871.4401653052773,"[29, 0, 225]",225,a,0.9190716887824237,1,colour,0.5,3.9
63,23,0,2,11,45,545,871.9483675467782,872.888155941153,"[80, 0, 174]",174,l,0.42348788655363023,1,colour,0.5,3.9
63,23,0,2,11,46,546,873.3958190071862,874.0881530267652,"[79, 0, 175]",175,l,0.17614575778134167,1,colour,0.5,3.9
63,23,0,2,11,47,547,874.5959685111884,875.3603452772368,"[47, 0, 207]",207,a,0.24806995666585863,1,colour,0.5,3.9
63,23,0,2,11,48,548,875.868193844799,876.4962391625158,"[57, 0, 197]",197,a,0.11180467437952757,0,colour,0.5,3.9
63,23,0,2,11,49,549,877.0043260070961,877.6161755798385,"[44, 0, 210]",210,a,0.09569163736887276,1,colour,0.5,3.9
63,23,0,2,11,50,550,878.1243081106804,878.7841990469024,"[32, 0, 222]",222,a,0.14352820068597794,1,colour,0.5,3.9
63,23,0,2,12,1,551,903.2116399679799,904.1602721794043,"[21, 0, 233]",233,a,0.43315602373331785,1,colour,0.5,3.8
63,23,0,2,12,2,552,904.6678088207263,905.4562129636761,"[45, 0, 209]",209,a,0.2722009150311351,1,colour,0.5,3.8
63,23,0,2,12,3,553,905.9640544422437,906.7762402021326,"[52, 0, 202]",202,a,0.29373721475712955,0,colour,0.5,3.8
63,23,0,2,12,4,554,907.2842908129096,908.1602792686317,"[20, 0, 234]",234,a,0.3597273323684931,1,colour,0.5,3.8
63,23,0,2,12,5,555,908.6686252639629,909.3122267199215,"[40, 0, 214]",214,a,0.1273336373269558,1,colour,0.5,3.8
63,23,0,2,12,6,556,909.8197680877056,910.4562050867826,"[88, 0, 166]",166,l,0.12023770972155035,1,colour,0.5,3.8
63,23,0,2,12,7,557,910.9637921405956,911.528193088714,"[10, 0, 244]",244,a,0.04614617535844445,1,colour,0.5,3.8
63,23,0,2,12,8,558,912.0358868748881,912.7762126328889,"[54, 0, 200]",200,a,0.22382399486377835,0,colour,0.5,3.8
63,23,0,2,12,9,559,913.284175415989,915.4562421084847,"[11, 0, 243]",243,a,1.6559386893641204,1,colour,0.5,3.8
63,23,0,2,12,10,560,915.9648086577654,916.6802413647529,"[27, 0, 227]",227,a,0.19813576829619706,1,colour,0.5,3.8
63,23,0,2,12,11,561,917.1888425727375,917.752288443502,"[64, 0, 190]",190,a,0.046973252203315496,0,colour,0.5,3.8
63,23,0,2,12,12,562,918.2608672021888,918.8083552115131,"[81, 0, 173]",173,l,0.030933076748624444,1,colour,0.5,3.8
63,23,0,2,12,13,563,919.3168902532198,920.1681644639466,"[43, 0, 211]",211,a,0.33508791821077466,1,colour,0.5,3.8
63,23,0,2,12,14,564,920.6762190132868,921.3762133419514,"[47, 0, 207]",207,a,0.18350123008713126,1,colour,0.5,3.8
63,23,0,2,12,15,565,921.8843104264233,922.4562070560642,"[38, 0, 216]",216,a,0.0554188909009099,1,colour,0.5,3.8
63,23,0,2,12,16,566,922.964323045453,923.6561702708714,"[97, 0, 157]",157,l,0.17531277309171855,1,colour,0.5,3.8
63,23,0,2,12,17,567,924.1644871216267,924.8722319502849,"[63, 0, 191]",191,l,0.19030571123585105,1,colour,0.5,3.8
63,23,0,2,12,18,568,925.3806578966323,925.920205965871,"[72, 0, 182]",182,l,0.021883671870455146,1,colour,0.5,3.8
63,23,0,2,12,19,569,926.4287012291607,926.9602223183028,"[95, 0, 159]",159,a,0.014970095129683614,0,colour,0.5,3.8
63,23,0,2,12,20,570,927.4676585290581,928.1202680361457,"[65, 0, 189]",189,l,0.13636059314012527,1,colour,0.5,3.8
63,23,0,2,12,21,571,928.6277613544371,929.3282038799953,"[49, 0, 205]",205,a,0.1841038146521896,1,colour,0.5,3.8
63,23,0,2,12,22,572,929.8359146015719,930.5362015580758,"[26, 0, 228]",228,a,0.18407900258898735,1,colour,0.5,3.8
63,23,0,2,12,23,573,931.0440678487066,931.7521639883053,"[68, 0, 186]",186,l,0.19156601931899786,1,colour,0.5,3.8
63,23,0,2,12,24,574,932.260283522075,932.8322593148332,"[75, 0, 179]",179,l,0.05540510639548302,1,colour,0.5,3.8
63,23,0,2,12,25,575,933.340298504103,934.0961634651758,"[46, 0, 208]",208,a,0.2391741517931223,1,colour,0.5,3.8
63,23,0,2,12,26,576,934.6046205253806,935.3841942418367,"[23, 0, 231]",231,a,0.26318931952118874,1,colour,0.5,3.8
63,23,0,2,12,27,577,935.8917474248447,936.5601950641721,"[30, 0, 224]",224,a,0.15210380824282765,1,colour,0.5,3.8
63,23,0,2,12,28,578,937.0678258349653,937.6962264017202,"[17, 0, 237]",237,a,0.11194291431456804,1,colour,0.5,3.8
63,23,0,2,12,29,579,938.2039619355928,939.1202077774797,"[56, 0, 198]",198,a,0.4010469219647348,0,colour,0.5,3.8
63,23,0,2,12,30,580,939.6283284930978,940.2561757059302,"[91, 0, 163]",163,l,0.11143091437406838,1,colour,0.5,3.8
63,23,0,2,12,31,581,940.7644000030123,941.48029272235,"[79, 0, 175]",175,l,0.19925035303458571,1,colour,0.5,3.8
63,23,0,2,12,32,582,941.9885961825494,942.6002366228495,"[16, 0, 238]",238,a,0.09518357552587986,1,colour,0.5,3.8
63,23,0,2,12,33,583,943.1086858061608,943.7361950988416,"[29, 0, 225]",225,a,0.11106148641556501,1,colour,0.5,3.8
63,23,0,2,12,34,584,944.2437451311853,944.8242236701772,"[28, 0, 226]",226,a,0.06407090509310365,1,colour,0.5,3.8
63,23,0,2,12,35,585,945.331764643779,946.2242249303963,"[35, 0, 219]",219,a,0.3760739201679826,1,colour,0.5,3.8
63,23,0,2,12,36,586,946.7321424211841,947.3361591801513,"[48, 0, 206]",206,a,0.08755989419296384,1,colour,0.5,3.8
63,23,0,2,12,37,587,947.8442326339427,948.5521704473067,"[92, 0, 162]",162,l,0.191503397654742,1,colour,0.5,3.8
63,23,0,2,12,38,588,949.0604116795585,949.7841888067778,"[70, 0, 184]",184,l,0.20743250846862793,1,colour,0.5,3.8
63,23,0,2,12,39,589,950.2925174729899,951.0241967309266,"[14, 0, 240]",240,a,0.21527241147123277,1,colour,0.5,3.8
63,23,0,2,12,40,590,951.5317136801314,952.2242391088512,"[93, 0, 161]",161,l,0.17603390547446907,1,colour,0.5,3.8
63,23,0,2,12,41,591,952.7319325010758,953.4002958573401,"[89, 0, 165]",165,l,0.15214949450455606,1,colour,0.5,3.8
63,23,0,2,12,42,592,953.9080408434384,954.6482346630655,"[69, 0, 185]",185,l,0.22365621640346944,1,colour,0.5,3.8
63,23,0,2,12,43,593,955.1562821231782,956.1761571792886,"[96, 0, 158]",158,l,0.5031436805147678,1,colour,0.5,3.8
63,23,0,2,12,44,594,956.6841782517731,957.464256091509,"[7, 0, 247]",247,a,0.262977430364117,1,colour,0.5,3.8
63,23,0,2,12,45,595,957.972959699342,958.7203073420096,"[19, 0, 235]",235,a,0.2319833072833717,1,colour,0.5,3.8
63,23,0,2,12,46,596,959.2281066789292,960.0242132726125,"[85, 0, 169]",169,l,0.27971431985497475,1,colour,0.5,3.8
63,23,0,2,12,47,597,960.5324525358155,961.4001879435964,"[55, 0, 199]",199,l,0.3513289554975927,1,colour,0.5,3.8
63,23,0,2,12,48,598,961.9087856067345,962.5762750182766,"[62, 0, 192]",192,l,0.1510987130459398,1,colour,0.5,3.8
63,23,0,2,12,49,599,963.0838222934399,963.7042864649557,"[73, 0, 181]",181,l,0.10399982356466353,1,colour,0.5,3.8
63,23,0,2,12,50,600,964.2118928171694,964.7682301574387,"[31, 0, 223]",223,a,0.039957275381311774,1,colour,0.5,3.8
63,23,0,2,13,1,601,972.2438294142485,974.032179994043,"[57, 0, 197]",197,a,1.273127241525799,0,colour,0.5,3.8
63,23,0,2,13,2,602,974.5400261988398,975.46422300837,"[66, 0, 188]",188,l,0.407765151001513,1,colour,0.5,3.8
63,23,0,2,13,3,603,975.9721983945929,976.6162129952572,"[7, 0, 247]",247,a,0.12588231405243278,1,colour,0.5,3.8
63,23,0,2,13,4,604,977.1243644307833,977.8322089023422,"[59, 0, 195]",195,l,0.19133168063126504,1,colour,0.5,3.8
63,23,0,2,13,5,605,978.3404465902131,979.1121744960546,"[29, 0, 225]",225,a,0.2550500934012234,1,colour,0.5,3.8
63,23,0,2,13,6,606,979.6197414635681,980.3602444524877,"[24, 0, 230]",230,a,0.22407408710569143,1,colour,0.5,3.8
63,23,0,2,13,7,607,980.867861044826,981.5361885610037,"[32, 0, 222]",222,a,0.1520490637049079,1,colour,0.5,3.8
63,23,0,2,13,8,608,982.043985534925,982.6962212817743,"[99, 0, 155]",155,l,0.13571744202636182,1,colour,0.5,3.8
63,23,0,2,13,9,609,983.2041891848203,983.9043379011564,"[42, 0, 212]",212,a,0.18475169176235795,1,colour,0.5,3.8
63,23,0,2,13,10,610,984.4122975335922,985.1042975713499,"[20, 0, 234]",234,a,0.1757558500394225,1,colour,0.5,3.8
63,23,0,2,13,11,611,985.6124277391937,986.3521871464327,"[93, 0, 161]",161,l,0.22346717026084661,1,colour,0.5,3.8
63,23,0,2,13,12,612,986.8616780529264,987.6162468660623,"[65, 0, 189]",189,l,0.2381950500421226,1,colour,0.5,3.8
63,23,0,2,13,13,613,988.1238465229981,988.912186075002,"[26, 0, 228]",228,a,0.2719764227513224,1,colour,0.5,3.8
