id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
70,22,0,1,4,48,198,331.1001231952105,332.14401735761203,"[98, 0, 156]",156,l,0.5273530145641416,1,colour,0.5,3.9
70,22,0,1,4,49,199,332.65158550674096,333.63209681375884,"[18, 0, 236]",236,a,0.4640402637887746,1,colour,0.5,3.9
70,22,0,1,4,50,200,334.14001115364954,335.01604844629765,"[3, 0, 251]",251,a,0.3597411171067506,1,colour,0.5,3.9
70,22,0,1,5,1,201,340.12294815969653,341.928061228944,"[36, 0, 218]",218,a,1.2900350601412356,1,colour,0.5,3.9
70,22,0,1,5,2,202,342.43601731653325,343.36806702637114,"[10, 0, 244]",244,a,0.41374137392267585,1,colour,0.5,3.9
70,22,0,1,5,3,203,343.87636536639184,344.76006296812557,"[94, 0, 160]",160,l,0.36740142619237304,1,colour,0.5,3.9
70,22,0,1,5,4,204,345.2689418375958,346.1520490637049,"[48, 0, 206]",206,a,0.36702530295588076,1,colour,0.5,3.9
70,22,0,1,5,5,205,346.6601170038339,347.6320664875675,"[80, 0, 174]",174,l,0.45537249580956995,1,colour,0.5,3.9
70,22,0,1,5,6,206,348.14044320303947,348.9760624198243,"[19, 0, 235]",235,a,0.31933249346911907,1,colour,0.5,3.9
70,22,0,1,5,7,207,349.48371012602,350.4320304112043,"[23, 0, 231]",231,a,0.43199732806533575,1,colour,0.5,3.9
70,22,0,1,5,8,208,350.94032678217627,351.9200480335858,"[92, 0, 162]",162,l,0.4635369284078479,1,colour,0.5,3.9
70,22,0,1,5,9,209,352.42852714890614,353.8000300899148,"[70, 0, 184]",184,l,0.8549515530467033,1,colour,0.5,3.9
70,22,0,1,5,10,210,354.30835796846077,355.2880733120255,"[83, 0, 171]",171,l,0.46338766044937074,1,colour,0.5,3.9
70,22,0,1,5,11,211,355.795791516779,356.73602535109967,"[50, 0, 204]",204,a,0.4237982372287661,1,colour,0.5,3.9
70,22,0,1,5,12,212,357.24416221422143,358.2402974010911,"[17, 0, 237]",237,a,0.4797015590593219,1,colour,0.5,3.9
70,22,0,1,5,13,213,358.74854532885365,359.6401269445196,"[22, 0, 232]",232,a,0.3750822152942419,1,colour,0.5,3.9
70,22,0,1,5,14,214,360.14794951840304,361.1200486635789,"[31, 0, 223]",223,a,0.45541030494496226,1,colour,0.5,3.9
70,22,0,1,5,15,215,361.6284041113686,362.59206234430894,"[88, 0, 166]",166,l,0.44669054960832,1,colour,0.5,3.9
70,22,0,1,5,16,216,363.09974234574474,364.2401552225929,"[49, 0, 205]",205,a,0.6239115074276924,1,colour,0.5,3.9
70,22,0,1,5,17,217,364.7483484058175,365.6240812551696,"[59, 0, 195]",195,a,0.3592677137348801,0,colour,0.5,3.9
70,22,0,1,5,18,218,366.1326525306795,367.15208844840527,"[32, 0, 222]",222,a,0.5027616496663541,1,colour,0.5,3.9
70,22,0,1,5,19,219,367.6602292500902,368.74406020808965,"[64, 0, 190]",190,a,0.5672803579363972,0,colour,0.5,3.9
70,22,0,1,5,20,220,369.25170358177274,370.1601985299494,"[21, 0, 233]",233,a,0.39118383079767227,1,colour,0.5,3.9
70,22,0,1,5,21,221,370.66816958389245,371.76017797132954,"[24, 0, 230]",230,a,0.5758150056935847,1,colour,0.5,3.9
70,22,0,1,5,22,222,372.26858619437553,373.1760532038752,"[71, 0, 183]",183,l,0.3909329508896917,1,colour,0.5,3.9
70,22,0,1,5,23,223,373.6839383994229,374.624128122814,"[95, 0, 159]",159,l,0.42382698808796704,1,colour,0.5,3.9
70,22,0,1,5,24,224,375.132358327508,376.08014416345395,"[82, 0, 172]",172,l,0.4312655618414283,1,colour,0.5,3.9
70,22,0,1,5,25,225,376.5877579988446,377.53606961946934,"[16, 0, 238]",238,a,0.43197881733067334,1,colour,0.5,3.9
70,22,0,1,5,26,226,378.04421790409833,379.04804490786046,"[18, 0, 236]",236,a,0.48724213894456625,1,colour,0.5,3.9
70,22,0,1,5,27,227,379.55564574641176,380.44002942810766,"[86, 0, 168]",168,l,0.3679595061112195,1,colour,0.5,3.9
70,22,0,1,5,28,228,380.94789650663733,381.93607048597187,"[98, 0, 156]",156,l,0.4717860375531018,1,colour,0.5,3.9
70,22,0,1,5,29,229,382.44443184137344,384.8080641592387,"[73, 0, 181]",181,a,1.8467367084231228,0,colour,0.5,3.9
70,22,0,1,5,30,230,385.3160584499128,386.5361200317275,"[45, 0, 209]",209,a,0.703582267742604,1,colour,0.5,3.9
70,22,0,1,5,31,231,387.04377640248276,388.0560317155905,"[14, 0, 240]",240,a,0.49569171597249806,1,colour,0.5,3.9
70,22,0,1,5,32,232,388.56421938491985,392.71207950031385,"[69, 0, 185]",185,l,3.631397736724466,1,colour,0.5,3.9
70,22,0,1,5,33,233,393.2196677355096,394.37604713859037,"[68, 0, 186]",186,a,0.6380060825031251,0,colour,0.5,3.9
70,22,0,1,5,34,234,394.88428837107494,395.7920818789862,"[58, 0, 196]",196,a,0.3910211722832173,0,colour,0.5,3.9
70,22,0,1,5,35,235,396.300644883886,397.2480423874222,"[39, 0, 215]",215,a,0.4309745095670223,1,colour,0.5,3.9
70,22,0,1,5,36,236,397.7561012688093,398.81604663445614,"[87, 0, 167]",167,l,0.5437110238708556,1,colour,0.5,3.9
70,22,0,1,5,37,237,399.32451787311584,400.24806877505034,"[62, 0, 192]",192,a,0.4070605603046715,0,colour,0.5,3.9
70,22,0,1,5,38,238,400.75592640112154,401.6160672721453,"[40, 0, 214]",214,a,0.34359302767552435,1,colour,0.5,3.9
70,22,0,1,5,39,239,402.1242478522472,403.0480571172666,"[60, 0, 194]",194,a,0.4073468865826726,0,colour,0.5,3.9
70,22,0,1,5,40,240,403.5556776479352,404.4161119342316,"[43, 0, 211]",211,a,0.3439793908037245,1,colour,0.5,3.9
70,22,0,1,5,41,241,404.92414206499234,405.9281140042003,"[38, 0, 216]",216,a,0.4878750497009605,1,colour,0.5,3.9
70,22,0,1,5,42,242,406.4363383012824,407.3680737216491,"[28, 0, 226]",226,a,0.41339163831435144,1,colour,0.5,3.9
70,22,0,1,5,43,243,407.8757556923665,408.8480986284558,"[4, 0, 250]",250,a,0.4560152527410537,1,colour,0.5,3.9
70,22,0,1,5,44,244,409.35616656858474,410.29618063685484,"[29, 0, 225]",225,a,0.42372616357170045,1,colour,0.5,3.9
70,22,0,1,5,45,245,410.8047704230994,411.74406808498316,"[26, 0, 228]",228,a,0.42282858793623745,1,colour,0.5,3.9
70,22,0,1,5,46,246,412.2519584004767,413.1680782116018,"[75, 0, 179]",179,l,0.39977873722091317,1,colour,0.5,3.9
70,22,0,1,5,47,247,413.6763694623951,414.57606431026943,"[84, 0, 170]",170,l,0.3832954845856875,1,colour,0.5,3.9
70,22,0,1,5,48,248,415.0836639672052,416.1040813496802,"[47, 0, 207]",207,a,0.5040499207098037,1,colour,0.5,3.9
70,22,0,1,5,49,249,416.6121374743525,417.56009187642485,"[77, 0, 177]",177,l,0.43146957410499454,1,colour,0.5,3.9
70,22,0,1,5,50,250,418.06851861043833,418.98408152302727,"[76, 0, 178]",178,l,0.3992852477822453,1,colour,0.5,3.9
70,22,0,1,6,1,251,423.5950339140836,424.2001183901448,"[79, 0, 175]",175,l,0.0898449900560081,1,colour,0.5,3.9
70,22,0,1,6,2,252,424.70792442257516,425.65606590150855,"[63, 0, 191]",191,a,0.4317740174010396,0,colour,0.5,3.9
70,22,0,1,6,3,253,426.16428980464116,427.06408153870143,"[76, 0, 178]",178,l,0.3833061184268445,1,colour,0.5,3.9
70,22,0,1,6,4,254,427.57164378021844,428.5440497316886,"[26, 0, 228]",228,a,0.4560361267067492,1,colour,0.5,3.9
70,22,0,1,6,5,255,429.0521094009746,429.9920592722483,"[50, 0, 204]",204,a,0.4235930433496833,1,colour,0.5,3.9
70,22,0,1,6,6,256,430.5004288984928,431.52010624390095,"[0, 0, 254]",254,a,0.5031243821140379,1,colour,0.5,3.9
70,22,0,1,6,7,257,432.02793472539634,432.96802992606536,"[70, 0, 184]",184,l,0.4235048219561577,1,colour,0.5,3.9
70,22,0,1,6,8,258,433.4765570908785,434.34414401859976,"[83, 0, 171]",171,l,0.350058407522738,1,colour,0.5,3.9
70,22,0,1,6,9,259,434.85264755249955,435.6880757538602,"[66, 0, 188]",188,a,0.31899496726691723,0,colour,0.5,3.9
70,22,0,1,6,10,260,436.19589832774363,437.1120374375023,"[4, 0, 250]",250,a,0.3996688541956246,1,colour,0.5,3.9
70,22,0,1,6,11,261,437.6205267929472,438.48007728834637,"[23, 0, 231]",231,a,0.3434335198253393,1,colour,0.5,3.9
70,22,0,1,6,12,262,438.9886009085458,439.8400791315362,"[86, 0, 168]",168,l,0.3351489643100649,1,colour,0.5,3.9
70,22,0,1,6,13,263,440.3479379392229,441.2640333320014,"[44, 0, 210]",210,a,0.3996011125855148,1,colour,0.5,3.9
70,22,0,1,6,14,264,441.77223281678744,442.7760369775351,"[48, 0, 206]",206,a,0.48740125307813287,1,colour,0.5,3.9
70,22,0,1,6,15,265,443.2836933482904,444.17607604688965,"[41, 0, 213]",213,a,0.3757269415073097,1,colour,0.5,3.9
70,22,0,1,6,16,266,444.68406758084893,445.50409245630726,"[49, 0, 205]",205,a,0.30358809675090015,1,colour,0.5,3.9
70,22,0,1,6,17,267,446.01232502399944,446.96806655381806,"[47, 0, 207]",207,a,0.4392937235534191,1,colour,0.5,3.9
70,22,0,1,6,18,268,447.47579933074303,448.3840481247753,"[53, 0, 201]",201,a,0.39187818160280585,0,colour,0.5,3.9
70,22,0,1,6,19,269,448.8921030680649,449.808036589995,"[89, 0, 165]",165,l,0.39962080493569374,1,colour,0.5,3.9
70,22,0,1,6,20,270,450.3165031024255,451.2961014737375,"[59, 0, 195]",195,a,0.4631352049764246,0,colour,0.5,3.9
70,22,0,1,6,21,271,451.80489645386115,452.75208640052006,"[92, 0, 162]",162,l,0.43075592489913106,1,colour,0.5,3.9
70,22,0,1,6,22,272,453.26036780513823,454.17611267464235,"[10, 0, 244]",244,a,0.3992513769771904,1,colour,0.5,3.9
70,22,0,1,6,23,273,454.68366585765034,457.13615303603,"[33, 0, 221]",221,a,1.936075211968273,1,colour,0.5,3.9
70,22,0,1,6,24,274,457.64451399771497,458.74410156183876,"[14, 0, 240]",240,a,0.5829798562917858,1,colour,0.5,3.9
70,22,0,1,6,25,275,459.2520481974352,460.3040508660488,"[69, 0, 185]",185,l,0.5357277609873563,1,colour,0.5,3.9
70,22,0,1,6,26,276,460.81265522469766,461.79210235900246,"[72, 0, 182]",182,l,0.4631155126262456,1,colour,0.5,3.9
70,22,0,1,6,27,277,462.30098516703583,463.2240421855822,"[90, 0, 164]",164,l,0.4066009414382279,1,colour,0.5,3.9
70,22,0,1,6,28,278,463.7323421011679,464.95206851977855,"[68, 0, 186]",186,a,0.7032037815079093,0,colour,0.5,3.9
70,22,0,1,6,29,279,465.46003839210607,466.3602003417909,"[5, 0, 249]",249,a,0.38365270337089896,1,colour,0.5,3.9
70,22,0,1,6,30,280,466.86833011568524,467.78406710829586,"[87, 0, 167]",167,l,0.39906508778221905,1,colour,0.5,3.9
70,22,0,1,6,31,281,468.291686457349,469.3280534306541,"[15, 0, 239]",239,a,0.5199577638413757,1,colour,0.5,3.9
70,22,0,1,6,32,282,469.8361639061477,470.72012932342477,"[28, 0, 226]",226,a,0.3674360846634954,1,colour,0.5,3.9
70,22,0,1,6,33,283,471.2285099772271,472.12807406834327,"[34, 0, 220]",220,a,0.383055632468313,1,colour,0.5,3.9
70,22,0,1,6,34,284,472.63589821755886,473.5200589823071,"[2, 0, 252]",252,a,0.36764718615449965,1,colour,0.5,3.9
70,22,0,1,6,35,285,474.02839434402995,474.95221699983813,"[51, 0, 203]",203,a,0.40742211090400815,0,colour,0.5,3.9
70,22,0,1,6,36,286,475.4606949337758,476.33608316769823,"[91, 0, 163]",163,l,0.35909481532871723,1,colour,0.5,3.9
70,22,0,1,6,37,287,476.8439612737857,477.72807083884254,"[1, 0, 253]",253,a,0.367153303232044,1,colour,0.5,3.9
70,22,0,1,6,38,288,478.2362919850275,481.4081267018337,"[65, 0, 189]",189,l,2.6552018027286977,1,colour,0.5,3.9
70,22,0,1,6,39,289,481.9169271958526,483.22415009955876,"[98, 0, 156]",156,l,0.7909168819896877,1,colour,0.5,3.9
70,22,0,1,6,40,290,483.732498458121,484.60804265504703,"[9, 0, 245]",245,a,0.35886874748393893,1,colour,0.5,3.9
70,22,0,1,6,41,291,485.1158396289684,485.97608250612393,"[94, 0, 160]",160,l,0.34348314465023577,1,colour,0.5,3.9
70,22,0,1,6,42,292,486.48420243384317,487.3120774521958,"[40, 0, 214]",214,a,0.31140121817588806,1,colour,0.5,3.9
70,22,0,1,6,43,293,487.820465589175,489.8721807501279,"[64, 0, 190]",190,a,1.5354174098465592,0,colour,0.5,3.9
70,22,0,1,6,44,294,490.3811675335746,491.4001009033527,"[27, 0, 227]",227,a,0.5018991264514625,1,colour,0.5,3.9
70,22,0,1,6,45,295,491.9082913296297,492.81606672075577,"[24, 0, 230]",230,a,0.39134491397999227,1,colour,0.5,3.9
70,22,0,1,6,46,296,493.3236722853035,494.26414557825774,"[54, 0, 200]",200,a,0.4240428158082068,0,colour,0.5,3.9
70,22,0,1,6,47,297,494.77218004129827,495.6240812551696,"[29, 0, 225]",225,a,0.3355904659256339,1,colour,0.5,3.9
70,22,0,1,6,48,298,496.1323807768058,497.04804924014024,"[88, 0, 166]",166,l,0.399204115383327,1,colour,0.5,3.9
70,22,0,1,6,49,299,497.5557918632403,498.44806782971136,"[46, 0, 208]",208,a,0.37600420927628875,1,colour,0.5,3.9
70,22,0,1,6,50,300,498.9560995360371,499.776106688194,"[22, 0, 232]",232,a,0.3034404043573886,1,colour,0.5,3.9
70,22,0,1,7,1,301,504.6517934575677,505.6561364000663,"[15, 0, 239]",239,a,0.487946730107069,1,colour,0.5,3.9
70,22,0,1,7,2,302,506.16399087547325,507.1521731254179,"[50, 0, 204]",204,a,0.4716982098761946,1,colour,0.5,3.9
70,22,0,1,7,3,303,507.6605557485018,508.5760871535167,"[8, 0, 246]",246,a,0.39875158620998263,1,colour,0.5,3.9
70,22,0,1,7,4,304,509.08397707506083,509.96015339531004,"[43, 0, 211]",211,a,0.35960405855439603,1,colour,0.5,3.9
70,22,0,1,7,5,305,510.46812799363397,511.4001261095982,"[96, 0, 158]",158,l,0.4153415709733963,1,colour,0.5,3.9
70,22,0,1,7,6,306,511.9085449667182,512.8800497979391,"[60, 0, 194]",194,a,0.4550203972030431,0,colour,0.5,3.9
70,22,0,1,7,7,307,513.3879460210446,514.3360859246459,"[21, 0, 233]",233,a,0.43167279893532395,1,colour,0.5,3.9
70,22,0,1,7,8,308,514.8443342463579,515.8002951482777,"[38, 0, 216]",216,a,0.43904166179709136,1,colour,0.5,3.9
70,22,0,1,7,9,309,516.3087061285041,519.3441956124734,"[61, 0, 193]",193,a,2.519139745272696,0,colour,0.5,3.9
70,22,0,1,7,10,310,519.8521765123587,520.7920558853075,"[68, 0, 186]",186,l,0.42349536973051727,1,colour,0.5,3.9
70,22,0,1,7,11,311,521.300717745442,522.1601445730776,"[18, 0, 236]",236,a,0.3431503444444388,1,colour,0.5,3.9
70,22,0,1,7,12,312,522.6681270485278,523.5920946397819,"[88, 0, 166]",166,l,0.40782580338418484,1,colour,0.5,3.9
70,22,0,1,7,13,313,524.1002307152376,524.9520740336739,"[1, 0, 253]",253,a,0.3353986630681902,1,colour,0.5,3.9
70,22,0,1,7,14,314,525.4595452966169,527.2400803919882,"[9, 0, 245]",245,a,1.2641172213479877,1,colour,0.5,3.9
70,22,0,1,7,15,315,527.7477533041965,528.7761732481886,"[95, 0, 159]",159,l,0.5120323961600661,1,colour,0.5,3.9
70,22,0,1,7,16,316,529.2842447329313,530.1761158255395,"[16, 0, 238]",238,a,0.37531222170218825,1,colour,0.5,3.9
70,22,0,1,7,17,317,530.6845693408977,531.600089718122,"[37, 0, 217]",217,a,0.39909698930568993,1,colour,0.5,3.9
70,22,0,1,7,18,318,532.1078969319351,533.0320661724545,"[70, 0, 184]",184,l,0.40779862785711884,1,colour,0.5,3.9
70,22,0,1,7,19,319,533.5402979524806,534.6720796893351,"[59, 0, 195]",195,a,0.615241376683116,0,colour,0.5,3.9
70,22,0,1,7,20,320,535.179867210798,536.1762808470521,"[90, 0, 164]",164,l,0.4800060021225363,1,colour,0.5,3.9
70,22,0,1,7,21,321,536.6843109778129,537.73616910493,"[99, 0, 155]",155,l,0.5353331270162016,1,colour,0.5,3.9
70,22,0,1,7,22,322,538.2439077894669,539.1201124666259,"[10, 0, 244]",244,a,0.35990495700389147,1,colour,0.5,3.9
70,22,0,1,7,23,323,539.6281701668631,540.5760540703777,"[54, 0, 200]",200,a,0.4313297588378191,0,colour,0.5,3.9
70,22,0,1,7,24,324,541.0845489397179,543.7360670987982,"[65, 0, 189]",189,l,2.1349041496869177,1,colour,0.5,3.9
70,22,0,1,7,25,325,544.2437045648694,545.1920547825284,"[51, 0, 203]",203,a,0.4320461652241647,0,colour,0.5,3.9
70,22,0,1,7,26,326,545.700000630226,546.6000779028982,"[4, 0, 250]",250,a,0.3836412818636745,1,colour,0.5,3.9
70,22,0,1,7,27,327,547.1083896337077,547.92806201661,"[7, 0, 247]",247,a,0.3032009459566325,1,colour,0.5,3.9
70,22,0,1,7,28,328,548.4355529719032,549.3760699818376,"[36, 0, 218]",218,a,0.42413655132986605,1,colour,0.5,3.9
70,22,0,1,7,29,329,549.8839827463962,550.7361214496195,"[82, 0, 172]",172,l,0.3355286321602762,1,colour,0.5,3.9
70,22,0,1,7,30,330,551.2442764297593,552.1440996713936,"[91, 0, 163]",163,l,0.3834916199557483,1,colour,0.5,3.9
70,22,0,1,7,31,331,552.652623291593,553.5681420934852,"[33, 0, 221]",221,a,0.3988484723959118,1,colour,0.5,3.9
70,22,0,1,7,32,332,554.0759296149481,554.9681067259517,"[34, 0, 220]",220,a,0.37584548932500184,1,colour,0.5,3.9
70,22,0,1,7,33,333,555.4763574106619,556.3441593784373,"[73, 0, 181]",181,l,0.3515365121420473,1,colour,0.5,3.9
70,22,0,1,7,34,334,556.8526550356764,557.6482437215745,"[31, 0, 223]",223,a,0.2792543072719127,1,colour,0.5,3.9
70,22,0,1,7,35,335,558.1558953661006,558.984207553789,"[11, 0, 243]",243,a,0.31184902135282755,1,colour,0.5,3.9
70,22,0,1,7,36,336,559.4921990877483,560.3520867154002,"[23, 0, 231]",231,a,0.342666307464242,1,colour,0.5,3.9
70,22,0,1,7,37,337,560.8606193941087,561.7440582388081,"[71, 0, 183]",183,l,0.3671777215786278,1,colour,0.5,3.9
70,22,0,1,7,38,338,562.2518244925886,563.0721695648972,"[44, 0, 210]",210,a,0.30395634286105633,1,colour,0.5,3.9
70,22,0,1,7,39,339,563.5800772095099,564.4401420683134,"[83, 0, 171]",171,l,0.3435973599553108,1,colour,0.5,3.9
70,22,0,1,7,40,340,564.9486298484262,565.8241059100255,"[22, 0, 232]",232,a,0.3585036522708833,1,colour,0.5,3.9
70,22,0,1,7,41,341,566.3319741699379,567.1840809716377,"[5, 0, 249]",249,a,0.3369019739329815,1,colour,0.5,3.9
70,22,0,1,7,42,342,567.6920721116476,568.552133819554,"[12, 0, 242]",242,a,0.3437426893506199,1,colour,0.5,3.9
70,22,0,1,7,43,343,569.0604223133996,569.9201299534179,"[69, 0, 185]",185,l,0.3433681414462626,1,colour,0.5,3.9
70,22,0,1,7,44,344,570.4277130689006,571.6720812646672,"[57, 0, 197]",197,a,0.7279436264652759,0,colour,0.5,3.9
70,22,0,1,7,45,345,572.1804099308793,572.9920632108115,"[20, 0, 234]",234,a,0.29529093811288476,1,colour,0.5,3.9
70,22,0,1,7,46,346,573.5006128246896,574.400073334109,"[66, 0, 188]",188,l,0.3830812321975827,1,colour,0.5,3.9
70,22,0,1,7,47,347,574.9080589604564,575.8321179237682,"[98, 0, 156]",156,l,0.40764660318382084,1,colour,0.5,3.9
70,22,0,1,7,48,348,576.3404481655452,577.2481625103392,"[49, 0, 205]",205,a,0.39144573849625885,1,colour,0.5,3.9
70,22,0,1,7,49,349,577.7557172689121,578.6401230059564,"[85, 0, 169]",169,l,0.3680867184884846,1,colour,0.5,3.9
70,22,0,1,7,50,350,579.148062158376,580.0881514512002,"[86, 0, 168]",168,l,0.4236225818749517,1,colour,0.5,3.9
70,22,0,1,8,1,351,584.6755538068246,585.5601863996126,"[90, 0, 164]",164,l,0.369487629737705,1,colour,0.5,3.9
70,22,0,1,8,2,352,586.0687088381965,587.0081270169467,"[98, 0, 156]",156,l,0.4231204278767109,1,colour,0.5,3.9
70,22,0,1,8,3,353,587.5160984646063,588.3200693798717,"[49, 0, 205]",205,a,0.28756525041535497,1,colour,0.5,3.9
70,22,0,1,8,4,354,588.828372052405,589.7200867880601,"[53, 0, 201]",201,a,0.37459739088080823,0,colour,0.5,3.9
70,22,0,1,8,5,355,590.2276994418353,591.07213411876,"[29, 0, 225]",225,a,0.3277497752569616,1,colour,0.5,3.9
70,22,0,1,8,6,356,591.5799948957283,592.4561664897483,"[94, 0, 160]",160,l,0.3597552953287959,1,colour,0.5,3.9
70,22,0,1,8,7,357,592.9645372976083,593.8080996053759,"[19, 0, 235]",235,a,0.3273189077153802,1,colour,0.5,3.9
70,22,0,1,8,8,358,594.3165901424363,595.2080666010734,"[43, 0, 211]",211,a,0.3750349539332092,1,colour,0.5,3.9
70,22,0,1,8,9,359,595.7159273778088,596.6400855907705,"[39, 0, 215]",215,a,0.40776869584806263,1,colour,0.5,3.9
70,22,0,1,8,10,360,597.1484682138544,598.0401104816701,"[52, 0, 202]",202,a,0.3754248614422977,0,colour,0.5,3.9
70,22,0,1,8,11,361,598.5486884526908,599.680145266233,"[40, 0, 214]",214,a,0.6149704102426767,1,colour,0.5,3.9
70,22,0,1,8,12,362,600.1882435325533,601.1360774175264,"[47, 0, 207]",207,a,0.43149438640102744,1,colour,0.5,3.9
70,22,0,1,8,13,363,601.6437499360181,602.5601757657714,"[93, 0, 161]",161,l,0.4002608051523566,1,colour,0.5,3.9
70,22,0,1,8,14,364,603.0679676195141,606.3680749032646,"[66, 0, 188]",188,a,2.78363820980303,0,colour,0.5,3.9
70,22,0,1,8,15,365,606.8756174524315,607.7281732386909,"[89, 0, 165]",165,l,0.3362765461206436,1,colour,0.5,3.9
70,22,0,1,8,16,366,608.2359611541033,609.048079172615,"[0, 0, 254]",254,a,0.2956182244233787,1,colour,0.5,3.9
70,22,0,1,8,17,367,609.5562833833974,610.3601113324985,"[30, 0, 224]",224,a,0.2876003028359264,1,colour,0.5,3.9
70,22,0,1,8,18,368,610.8684813524596,611.760103140492,"[71, 0, 183]",183,l,0.37342254747636616,1,colour,0.5,3.9
70,22,0,1,8,19,369,612.2678059849422,613.1360900206491,"[91, 0, 163]",163,l,0.3528425064869225,1,colour,0.5,3.9
70,22,0,1,8,20,370,613.6442824162077,614.4880896960385,"[92, 0, 162]",162,l,0.3273925567045808,1,colour,0.5,3.9
70,22,0,1,8,21,371,614.9966271009762,615.9520988459699,"[83, 0, 171]",171,l,0.438875064952299,1,colour,0.5,3.9
70,22,0,1,8,22,372,616.4598288659472,617.2160939748865,"[14, 0, 240]",240,a,0.23986338265240192,1,colour,0.5,3.9
70,22,0,1,8,23,373,617.7240343086887,618.5440977809485,"[87, 0, 167]",167,l,0.30338487192057073,1,colour,0.5,3.9
70,22,0,1,8,24,374,619.0522968717851,621.0241289893165,"[69, 0, 185]",185,a,1.455379585037008,0,colour,0.5,3.9
70,22,0,1,8,25,375,621.5316868985537,622.4640733466949,"[18, 0, 236]",236,a,0.41597763262689114,1,colour,0.5,3.9
70,22,0,1,8,26,376,622.9720644867048,624.7522837172728,"[57, 0, 197]",197,a,1.2638820949941874,0,colour,0.5,3.9
70,22,0,1,8,27,377,625.2603008511942,626.1920831394382,"[96, 0, 158]",158,l,0.41555149108171463,1,colour,0.5,3.9
70,22,0,1,8,28,378,626.6996390793938,627.6481499860529,"[80, 0, 174]",174,l,0.43202214036136866,1,colour,0.5,3.9
70,22,0,1,8,29,379,628.1561088308226,628.9601136166602,"[33, 0, 221]",221,a,0.28758533648215234,1,colour,0.5,3.9
70,22,0,1,8,30,380,629.4683288552333,630.3120991138276,"[22, 0, 232]",232,a,0.32724447059445083,1,colour,0.5,3.9
70,22,0,1,8,31,381,630.8196073982399,631.6961413309909,"[48, 0, 206]",206,a,0.3600132646970451,1,colour,0.5,3.9
70,22,0,1,8,32,382,632.2041698864195,633.0560738572385,"[81, 0, 173]",173,l,0.33583504473790526,1,colour,0.5,3.9
70,22,0,1,8,33,383,633.5642753110733,634.3760833726265,"[42, 0, 212]",212,a,0.2952873937319964,1,colour,0.5,3.9
70,22,0,1,8,34,384,634.8845750910696,635.7041600402445,"[78, 0, 176]",176,l,0.3032608104404062,1,colour,0.5,3.9
70,22,0,1,8,35,385,636.211867610924,637.0961276250891,"[27, 0, 227]",227,a,0.3677968478295952,1,colour,0.5,3.9
70,22,0,1,8,36,386,637.6041620881297,638.3921058250125,"[38, 0, 216]",216,a,0.27167197968810797,1,colour,0.5,3.9
70,22,0,1,8,37,387,638.9003714758437,639.8001001945231,"[72, 0, 182]",182,l,0.38324664789251983,1,colour,0.5,3.9
70,22,0,1,8,38,388,640.3077498697676,641.7761070821434,"[75, 0, 179]",179,l,0.9520578859373927,1,colour,0.5,3.9
70,22,0,1,8,39,389,642.2846043144818,643.1600693485234,"[16, 0, 238]",238,a,0.35874035372398794,1,colour,0.5,3.9
70,22,0,1,8,40,390,643.6683995900676,644.5921135442331,"[23, 0, 231]",231,a,0.4066958585754037,1,colour,0.5,3.9
70,22,0,1,8,41,391,645.1003236628603,646.0081155954394,"[12, 0, 242]",242,a,0.39117437857203186,1,colour,0.5,3.9
70,22,0,1,8,42,392,646.5157203723211,647.3921156711876,"[85, 0, 169]",169,l,0.3599234679713845,1,colour,0.5,3.9
70,22,0,1,8,43,393,647.9002458387986,648.8001025575213,"[76, 0, 178]",178,l,0.38367554638534784,1,colour,0.5,3.9
70,22,0,1,8,44,394,649.3083374884445,650.2321558119729,"[34, 0, 220]",220,a,0.4084858896676451,1,colour,0.5,3.9
70,22,0,1,8,45,395,650.7397318379954,651.6641232077964,"[46, 0, 208]",208,a,0.40803611744195223,1,colour,0.5,3.9
70,22,0,1,8,46,396,652.1721218307503,653.0721022172365,"[36, 0, 218]",218,a,0.3836814539972693,1,colour,0.5,3.9
70,22,0,1,8,47,397,653.5805112281814,656.032137852395,"[59, 0, 195]",195,l,1.9352378947660327,1,colour,0.5,3.9
70,22,0,1,8,48,398,656.540304254042,657.0721620819531,"[2, 0, 252]",252,a,0.015562833985313773,1,colour,0.5,3.9
70,22,0,1,8,49,399,657.580324545037,658.8241063037422,"[56, 0, 198]",198,a,0.727290629176423,0,colour,0.5,3.9
70,22,0,1,8,50,400,659.3319804714993,660.2800833536312,"[3, 0, 251]",251,a,0.43161529721692204,1,colour,0.5,3.9
70,22,0,1,9,1,401,664.7073564962484,665.5521838378627,"[35, 0, 219]",219,a,0.32964141853153706,1,colour,0.5,3.9
70,22,0,1,9,2,402,666.0605073841289,666.8800690963399,"[72, 0, 182]",182,l,0.30328601668588817,1,colour,0.5,3.9
70,22,0,1,9,3,403,667.3877053810284,668.2641018612776,"[70, 0, 184]",184,l,0.36002389853820205,1,colour,0.5,3.9
70,22,0,1,9,4,404,668.772037075134,669.6321003583726,"[97, 0, 157]",157,l,0.34348471998237073,1,colour,0.5,3.9
70,22,0,1,9,5,405,670.1403289877344,670.984149658354,"[26, 0, 228]",228,a,0.3274520274717361,1,colour,0.5,3.9
