id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
36,23,1,1,4,48,198,350.19866770063527,351.2630818618927,"[6, 0, 248]",248,a,0.5411767069017515,1,colour,0.5,3.9
36,23,1,1,4,49,199,351.7714445727761,352.8550653802813,"[98, 0, 156]",156,l,0.5603660239139572,1,colour,0.5,3.9
36,23,1,1,4,50,200,353.36527601256967,354.3751138704829,"[94, 0, 160]",160,a,0.4867922061239369,0,colour,0.5,3.9
36,23,1,1,5,1,201,359.1829583992949,360.48709310381673,"[22, 0, 232]",232,a,0.7800449692294933,1,colour,0.4,3.9
36,23,1,1,5,2,202,360.9964853259153,361.9831335816416,"[43, 0, 211]",211,a,0.46368373604491353,1,colour,0.4,3.9
36,23,1,1,5,3,203,362.49659855640493,363.58306489506504,"[86, 0, 168]",168,l,0.563084343157243,1,colour,0.4,3.9
36,23,1,1,5,4,204,364.09050049446523,364.97505109157646,"[45, 0, 209]",209,a,0.361310385807883,1,colour,0.4,3.9
36,23,1,1,5,5,205,365.4812311126734,367.48705529468134,"[80, 0, 174]",174,l,1.4825465554604307,1,colour,0.4,3.9
36,23,1,1,5,6,206,367.9969437616528,368.9510741929407,"[85, 0, 169]",169,l,0.4307334696059115,1,colour,0.4,3.9
36,23,1,1,5,7,207,369.46584082592744,370.3430355772143,"[63, 0, 191]",191,a,0.3534803504589945,0,colour,0.4,3.9
36,23,1,1,5,8,208,370.858954207215,371.87909938645316,"[11, 0, 243]",243,a,0.4968970910413191,1,colour,0.4,3.9
36,23,1,1,5,9,209,372.3902674562996,373.39104687585495,"[90, 0, 164]",164,l,0.4778562536230311,1,colour,0.4,3.9
36,23,1,1,5,10,210,373.90557129407534,374.8550512018264,"[3, 0, 251]",251,a,0.42614714289084077,1,colour,0.4,3.9
36,23,1,1,5,11,211,375.3744025861379,376.32707106426824,"[8, 0, 246]",246,a,0.42762996989768,1,colour,0.4,3.9
36,23,1,1,5,12,212,376.84518065478187,377.823065856006,"[55, 0, 199]",199,a,0.4545957592781633,0,colour,0.4,3.9
36,23,1,1,5,13,213,378.3296200300101,379.27102847542847,"[44, 0, 210]",210,a,0.41806189593626186,1,colour,0.4,3.9
36,23,1,1,5,14,214,379.78296375559876,380.84706087154336,"[89, 0, 165]",165,l,0.540796646324452,1,colour,0.4,3.9
36,23,1,1,5,15,215,381.3611902630655,382.28700283449143,"[38, 0, 216]",216,a,0.40258220629766583,1,colour,0.4,3.9
36,23,1,1,5,16,216,382.79875655210344,383.8230158376973,"[84, 0, 170]",170,l,0.5009103730553761,1,colour,0.4,3.9
36,23,1,1,5,17,217,384.33081653155386,385.35100227681687,"[94, 0, 160]",160,l,0.4975150340469554,1,colour,0.4,3.9
36,23,1,1,5,18,218,385.862280229514,386.81500227050856,"[39, 0, 215]",215,a,0.4294262976036407,1,colour,0.4,3.9
36,23,1,1,5,19,219,387.3312115582521,388.4149985683616,"[66, 0, 188]",188,a,0.5604794513201341,0,colour,0.4,3.9
36,23,1,1,5,20,220,388.9250323642045,389.8630045106984,"[29, 0, 225]",225,a,0.4147535967058502,1,colour,0.4,3.9
36,23,1,1,5,21,221,390.3781878318405,391.37504455371527,"[83, 0, 171]",171,l,0.47348299709847197,1,colour,0.4,3.9
36,23,1,1,5,22,222,391.8939843698754,392.8870239445823,"[95, 0, 159]",159,l,0.4697095667361282,1,colour,0.4,3.9
36,23,1,1,5,23,223,393.3941413171706,394.3029980674037,"[25, 0, 229]",229,a,0.38562362821539864,1,colour,0.4,3.9
36,23,1,1,5,24,224,394.8191148015321,395.75101188663393,"[73, 0, 181]",181,a,0.40860055398661643,0,colour,0.4,3.9
36,23,1,1,5,25,225,396.27238133345963,397.2469976199791,"[40, 0, 214]",214,a,0.45163404382765293,1,colour,0.4,3.9
36,23,1,1,5,26,226,397.7568868746748,398.7430542454822,"[96, 0, 158]",158,l,0.4629051042138599,1,colour,0.4,3.9
36,23,1,1,5,27,227,399.25696859753225,400.35097510152264,"[81, 0, 173]",173,l,0.5706973698106594,1,colour,0.4,3.9
36,23,1,1,5,28,228,400.8665325755137,401.8789930482162,"[77, 0, 177]",177,l,0.48932541807880625,1,colour,0.4,3.9
36,23,1,1,5,29,229,402.38671103463275,404.5909996932023,"[72, 0, 182]",182,a,1.681298932817299,0,colour,0.4,3.9
36,23,1,1,5,30,230,405.1057009478682,406.0549492746941,"[88, 0, 166]",166,l,0.4260687677306123,1,colour,0.4,3.9
36,23,1,1,5,31,231,406.57180171157233,407.5189685668447,"[24, 0, 230]",230,a,0.42109450354473665,1,colour,0.4,3.9
36,23,1,1,5,32,232,408.0278464271687,409.2470125861,"[75, 0, 179]",179,l,0.6959082246175967,1,colour,0.4,3.9
36,23,1,1,5,33,233,409.7622967315838,410.82299299468286,"[74, 0, 180]",180,l,0.5373926427564584,1,colour,0.4,3.9
36,23,1,1,5,34,234,411.34059688809793,412.28691815782804,"[56, 0, 198]",198,a,0.4231795197702013,0,colour,0.4,3.9
36,23,1,1,5,35,235,412.79385357390856,413.61495532415574,"[61, 0, 193]",193,a,0.298280984046869,0,colour,0.4,3.9
36,23,1,1,5,36,236,414.12202425376745,414.8149404368596,"[42, 0, 212]",212,a,0.1696228026994504,1,colour,0.4,3.9
36,23,1,1,5,37,237,415.32516642910196,416.4548982323613,"[13, 0, 241]",241,a,0.6064124290714972,1,colour,0.4,3.9
36,23,1,1,5,38,238,416.96594145335257,417.88690736645367,"[5, 0, 249]",249,a,0.39754807768622413,1,colour,0.4,3.9
36,23,1,1,5,39,239,418.4036125052371,419.5589351844974,"[54, 0, 200]",200,a,0.6320411142660305,0,colour,0.4,3.9
36,23,1,1,5,40,240,420.0757060954347,420.91893130907556,"[52, 0, 202]",202,a,0.320514724124223,0,colour,0.4,3.9
36,23,1,1,5,41,241,421.43504961859435,422.23102247319184,"[62, 0, 192]",192,a,0.2725668345228769,0,colour,0.4,3.9
36,23,1,1,5,42,242,422.747695316677,423.58289593545487,"[2, 0, 252]",252,a,0.31215693621197715,1,colour,0.4,3.9
36,23,1,1,5,43,243,424.0916702145478,425.01493736484554,"[6, 0, 248]",248,a,0.4001836893730797,1,colour,0.4,3.9
36,23,1,1,5,44,244,425.529186091444,426.5429403454764,"[93, 0, 161]",161,l,0.49049277510493994,1,colour,0.4,3.9
36,23,1,1,5,45,245,427.0605091866455,427.8869113049004,"[30, 0, 224]",224,a,0.30313512549037114,1,colour,0.4,3.9
36,23,1,1,5,46,246,428.406237483141,429.20691560569685,"[69, 0, 185]",185,a,0.27735284075606614,0,colour,0.4,3.9
36,23,1,1,5,47,247,429.71880638139555,430.59896166663384,"[50, 0, 204]",204,a,0.35773781646275893,1,colour,0.4,3.9
36,23,1,1,5,48,248,431.1091600898071,431.91090238193283,"[68, 0, 186]",186,a,0.27867379738017917,0,colour,0.4,3.9
36,23,1,1,5,49,249,432.42183493240736,433.9668969216873,"[79, 0, 175]",175,l,1.021824928757269,1,colour,0.4,3.9
36,23,1,1,5,50,250,434.4852136747795,435.0469132583821,"[17, 0, 237]",237,a,0.05175676598446444,1,colour,0.4,3.9
36,23,1,1,6,1,251,440.09751487651374,441.0628742267145,"[30, 0, 224]",224,a,0.4412581934593618,1,colour,0.28,3.9
36,23,1,1,6,2,252,441.582768329652,443.2948848574306,"[73, 0, 181]",181,l,1.1886990861967206,1,colour,0.28,3.9
36,23,1,1,6,3,253,443.8019915961195,444.67885394213954,"[65, 0, 189]",189,a,0.364452482375782,0,colour,0.28,3.9
36,23,1,1,6,4,254,445.19880594027927,446.15886571025476,"[3, 0, 251]",251,a,0.43676599574973807,1,colour,0.28,3.9
36,23,1,1,6,5,255,446.66261531296186,447.5828628524905,"[74, 0, 180]",180,l,0.39693761768285185,1,colour,0.28,3.9
36,23,1,1,6,6,256,448.0892583068926,449.20686322427355,"[71, 0, 183]",183,l,0.5944639550871216,1,colour,0.28,3.9
36,23,1,1,6,7,257,449.71434332820354,450.7590565675637,"[61, 0, 193]",193,a,0.5214931141817942,0,colour,0.28,3.9
36,23,1,1,6,8,258,451.26905649277614,452.1908423914574,"[94, 0, 160]",160,l,0.41085531743010506,1,colour,0.28,3.9
36,23,1,1,6,9,259,452.70987948734546,453.6308390988852,"[69, 0, 185]",185,a,0.39781313540879637,0,colour,0.28,3.9
36,23,1,1,6,10,260,454.1376855059643,455.1108662269544,"[5, 0, 249]",249,a,0.4499515373609029,1,colour,0.28,3.9
36,23,1,1,6,11,261,455.62212330580223,456.58287427399773,"[93, 0, 161]",161,l,0.4374981538276188,1,colour,0.28,3.9
36,23,1,1,6,12,262,457.1011902394239,458.02284577535465,"[89, 0, 165]",165,l,0.39838814933318645,1,colour,0.28,3.9
36,23,1,1,6,13,263,458.5388364790706,459.2148567053373,"[37, 0, 217]",217,a,0.15283791028195992,1,colour,0.28,3.9
36,23,1,1,6,14,264,459.72633670060895,460.4308110571001,"[83, 0, 171]",171,l,0.18130464351270348,1,colour,0.28,3.9
36,23,1,1,6,15,265,460.94516375882085,461.87883511633845,"[54, 0, 200]",200,a,0.4102464328170754,0,colour,0.28,3.9
36,23,1,1,6,16,266,462.3985724688973,463.50280043593375,"[7, 0, 247]",247,a,0.582049168413505,1,colour,0.28,3.9
36,23,1,1,6,17,267,464.01175076374784,465.5908153736964,"[72, 0, 182]",182,a,1.055949641391635,0,colour,0.28,3.9
36,23,1,1,6,18,268,466.1056521110586,467.2869008285925,"[57, 0, 197]",197,a,0.6617945396574214,0,colour,0.28,3.9
36,23,1,1,6,19,269,467.7931832494796,469.0387984729605,"[75, 0, 179]",179,a,0.7225372764514759,0,colour,0.28,3.9
36,23,1,1,6,20,270,469.5590135597158,470.76678184012417,"[80, 0, 174]",174,a,0.6848388129728846,0,colour,0.28,3.9
36,23,1,1,6,21,271,471.27777307352517,472.1987984572188,"[34, 0, 220]",220,a,0.3978659106651321,1,colour,0.28,3.9
36,23,1,1,6,22,272,472.715528014407,473.67881849606056,"[97, 0, 157]",157,l,0.44038897717837244,1,colour,0.28,3.9
36,23,1,1,6,23,273,474.1874903754215,476.0948426371906,"[77, 0, 177]",177,l,1.3840336753055453,1,colour,0.28,3.9
36,23,1,1,6,24,274,476.6069945322233,478.0149771432043,"[79, 0, 175]",175,l,0.8823549104272388,1,colour,0.28,3.9
36,23,1,1,6,25,275,478.53209463786334,479.13481910101837,"[44, 0, 210]",210,a,0.07970638055121526,1,colour,0.28,3.9
36,23,1,1,6,26,276,479.64158910216065,480.5187747949967,"[36, 0, 218]",218,a,0.35405812127282843,1,colour,0.28,3.9
36,23,1,1,6,27,277,481.0283946596319,483.3107615429326,"[67, 0, 187]",187,a,1.7578045338741504,0,colour,0.28,3.9
36,23,1,1,6,28,278,483.82687394472305,484.9507327292231,"[14, 0, 240]",240,a,0.60856873128796,1,colour,0.28,3.9
36,23,1,1,6,29,279,485.4620673955651,486.3109123855829,"[39, 0, 215]",215,a,0.3232617939938791,1,colour,0.28,3.9
36,23,1,1,6,30,280,486.8309774172958,487.75877299910644,"[76, 0, 178]",178,l,0.4051500766654499,1,colour,0.28,3.9
36,23,1,1,6,31,281,488.2685279525467,488.990853340365,"[86, 0, 168]",168,l,0.19961844285717234,1,colour,0.28,3.9
36,23,1,1,6,32,282,489.5069850405562,490.3427252272377,"[82, 0, 172]",172,l,0.3127351009170525,1,colour,0.28,3.9
36,23,1,1,6,33,283,490.8509599384852,491.6467748612049,"[84, 0, 170]",170,l,0.27252626849804074,1,colour,0.28,3.9
36,23,1,1,6,34,284,492.1634453415754,493.0787166476948,"[58, 0, 196]",196,a,0.3924241522909142,0,colour,0.28,3.9
36,23,1,1,6,35,285,493.58539330755593,494.43077600491233,"[55, 0, 199]",199,a,0.3219018466770649,0,colour,0.28,3.9
36,23,1,1,6,36,286,494.94472895382205,496.61481590301264,"[91, 0, 163]",163,l,1.14730044757016,1,colour,0.28,3.9
36,23,1,1,6,37,287,497.1328991059563,498.0467726556235,"[88, 0, 166]",166,l,0.39067863061791286,1,colour,0.28,3.9
36,23,1,1,6,38,288,498.55457571259467,499.3187042179634,"[87, 0, 167]",167,l,0.23830663913395256,1,colour,0.28,3.9
36,23,1,1,6,39,289,499.83802330697654,500.6227369165863,"[90, 0, 164]",164,l,0.2609917257213965,1,colour,0.28,3.9
36,23,1,1,6,40,290,501.1362999587436,501.99913984222803,"[17, 0, 237]",237,a,0.3424432341125794,1,colour,0.28,3.9
36,23,1,1,6,41,291,502.5114902352216,503.2788144000806,"[95, 0, 159]",159,l,0.2443088392028585,1,colour,0.28,3.9
36,23,1,1,6,42,292,503.900344181282,504.74292663962115,"[50, 0, 204]",204,a,0.3170158037682995,1,colour,0.28,3.9
36,23,1,1,6,43,293,505.2619428617181,506.08680465165526,"[66, 0, 188]",188,a,0.30135652085300535,0,colour,0.28,3.9
36,23,1,1,6,44,294,506.605785033782,507.32691746461205,"[1, 0, 253]",253,a,0.1983857075101696,1,colour,0.28,3.9
36,23,1,1,6,45,295,507.8400713017327,508.53473103727447,"[29, 0, 225]",225,a,0.17173932655714452,1,colour,0.28,3.9
36,23,1,1,6,46,296,509.04326546465745,509.80678626691224,"[53, 0, 201]",201,a,0.2402928001829423,0,colour,0.28,3.9
36,23,1,1,6,47,297,510.3245784183382,511.6467114521074,"[81, 0, 173]",173,l,0.7994426303193904,1,colour,0.28,3.9
36,23,1,1,6,48,298,512.1552494241041,512.9507252461626,"[60, 0, 194]",194,a,0.27303117798874155,0,colour,0.28,3.9
36,23,1,1,6,49,299,513.4677159226267,514.2149126313743,"[62, 0, 192]",192,a,0.22639794350834563,0,colour,0.28,3.9
36,23,1,1,6,50,300,514.7314003676292,515.6227384919184,"[13, 0, 241]",241,a,0.36800851015141234,1,colour,0.28,3.9
36,23,1,1,7,1,301,521.3118123217719,523.2466916023404,"[74, 0, 180]",180,a,1.4110522400587797,0,colour,0.14,3.8
36,23,1,1,7,2,302,523.7659461006988,524.9106802532915,"[60, 0, 194]",194,a,0.6219070848310366,0,colour,0.14,3.8
36,23,1,1,7,3,303,525.4225651213201,526.3269458214636,"[79, 0, 175]",175,l,0.38140712201129645,1,colour,0.14,3.8
36,23,1,1,7,4,304,526.8443716968759,527.5827092528925,"[55, 0, 199]",199,a,0.2153143534087576,0,colour,0.14,3.8
36,23,1,1,7,5,305,528.0943763245596,528.8467068047612,"[87, 0, 167]",167,l,0.22944669879507273,1,colour,0.14,3.8
36,23,1,1,7,6,306,529.3601087642601,530.1668052345049,"[64, 0, 190]",190,a,0.28314236435107887,0,colour,0.14,3.8
36,23,1,1,7,7,307,530.6828475319198,531.310661506257,"[51, 0, 203]",203,a,0.10484591004205868,0,colour,0.14,3.8
36,23,1,1,7,8,308,531.8151956484653,532.5266658763285,"[91, 0, 163]",163,l,0.18880621204152703,1,colour,0.14,3.8
36,23,1,1,7,9,309,533.0338183011045,533.5906432633637,"[92, 0, 162]",162,l,0.03412195574492216,1,colour,0.14,3.8
36,23,1,1,7,10,310,534.112076906953,534.790723686514,"[80, 0, 174]",174,l,0.1560237236553803,1,colour,0.14,3.8
36,23,1,1,7,11,311,535.2997338788118,535.8627059761202,"[42, 0, 212]",212,a,0.04011234041536227,1,colour,0.14,3.8
36,23,1,1,7,12,312,536.3659947799752,537.3106678077602,"[62, 0, 192]",192,a,0.4213308106409386,0,colour,0.14,3.8
36,23,1,1,7,13,313,537.8068122607074,538.7826459225616,"[98, 0, 156]",156,l,0.4635214718291536,1,colour,0.14,3.8
36,23,1,1,7,14,314,539.2992498431704,540.3346955124289,"[81, 0, 173]",173,a,0.5125382571713999,0,colour,0.14,3.8
36,23,1,1,7,15,315,540.841695912939,541.6626641497132,"[63, 0, 191]",191,a,0.2978839881834574,0,colour,0.14,3.8
36,23,1,1,7,16,316,542.1806815805612,542.9906985592097,"[73, 0, 181]",181,a,0.2874392149387859,0,colour,0.14,3.8
36,23,1,1,7,17,317,543.5113260017824,544.3105823433725,"[50, 0, 204]",204,a,0.28224400361068547,1,colour,0.14,3.8
36,23,1,1,7,18,318,544.8180120351026,545.5987289041514,"[72, 0, 182]",182,a,0.2578807428944856,0,colour,0.14,3.8
36,23,1,1,7,19,319,546.1150268070633,546.814630480716,"[18, 0, 236]",236,a,0.17686049494659528,1,colour,0.14,3.8
36,23,1,1,7,20,320,547.3257481384207,548.2066060433863,"[95, 0, 159]",159,l,0.3577909855521284,1,colour,0.14,3.8
36,23,1,1,7,21,321,548.7172621145728,549.4546142700128,"[66, 0, 188]",188,a,0.21407216577790678,0,colour,0.14,3.8
36,23,1,1,7,22,322,549.9605532579008,550.7266182998428,"[89, 0, 165]",165,l,0.2430134824826382,1,colour,0.14,3.8
36,23,1,1,7,23,323,551.2419134730007,552.0066000569495,"[36, 0, 218]",218,a,0.2414073820109479,1,colour,0.14,3.8
36,23,1,1,7,24,324,552.5259924011771,553.3105980971595,"[83, 0, 171]",171,l,0.2599941159132868,1,colour,0.14,3.8
36,23,1,1,7,25,325,553.8259661316988,554.6146343403962,"[71, 0, 183]",183,a,0.26558750472031534,0,colour,0.14,3.8
36,23,1,1,7,26,326,555.1229367929627,555.7426076250849,"[96, 0, 158]",158,l,0.09630892268614843,1,colour,0.14,3.8
36,23,1,1,7,27,327,556.2636773557751,556.8465638389462,"[26, 0, 228]",228,a,0.06416643265401945,1,colour,0.14,3.8
36,23,1,1,7,28,328,557.355450757721,558.8706210819655,"[78, 0, 176]",176,l,0.9997806282481179,1,colour,0.14,3.8
36,23,1,1,7,29,329,559.3889878534246,560.4065596484579,"[54, 0, 200]",200,a,0.4941842856933363,0,colour,0.14,3.8
36,23,1,1,7,30,330,560.9203901115106,561.6865933930967,"[12, 0, 242]",242,a,0.24289532896364108,1,colour,0.14,3.8
36,23,1,1,7,31,331,562.2017652927316,563.4065698884078,"[53, 0, 201]",201,a,0.6821976873907261,0,colour,0.14,3.8
36,23,1,1,7,32,332,563.920633113943,564.7586473624688,"[67, 0, 187]",187,a,0.31527737132273614,0,colour,0.14,3.8
36,23,1,1,7,33,333,565.2538221686846,567.5025503442157,"[76, 0, 178]",178,a,1.72545606282074,0,colour,0.14,3.8
36,23,1,1,7,34,334,568.0196950142272,569.0625796305831,"[70, 0, 184]",184,a,0.5195427930448204,0,colour,0.14,3.8
36,23,1,1,7,35,335,569.582199617289,570.3825350945699,"[94, 0, 160]",160,l,0.27674946998013183,1,colour,0.14,3.8
36,23,1,1,7,36,336,570.8949083305779,572.0065583093674,"[88, 0, 166]",166,l,0.5883042170316912,1,colour,0.14,3.8
36,23,1,1,7,37,337,572.521539587935,573.4385922556976,"[32, 0, 222]",222,a,0.3937695273780264,1,colour,0.14,3.8
36,23,1,1,7,38,338,573.9591558953398,574.8386538530467,"[84, 0, 170]",170,a,0.35439879732439294,0,colour,0.14,3.8
36,23,1,1,7,39,339,575.3516178567661,576.1745175101678,"[10, 0, 244]",244,a,0.2999926350894384,1,colour,0.14,3.8
36,23,1,1,7,40,340,576.677944553725,577.9265766310273,"[82, 0, 172]",172,l,0.7233383574639447,1,colour,0.14,3.8
36,23,1,1,7,41,341,578.4336215360672,579.4706146229291,"[85, 0, 169]",169,l,0.513711521809455,1,colour,0.14,3.8
36,23,1,1,7,42,342,579.9805731943343,580.8624929058715,"[97, 0, 157]",157,l,0.35856292210519314,1,colour,0.14,3.8
36,23,1,1,7,43,343,581.3713305940037,582.2945311844815,"[59, 0, 195]",195,a,0.4052075780928135,0,colour,0.14,3.8
36,23,1,1,7,44,344,582.8036508657387,584.1104968002182,"[75, 0, 179]",179,a,0.7925310418941081,0,colour,0.14,3.8
36,23,1,1,7,45,345,584.6228916976834,585.4704952878528,"[61, 0, 193]",193,a,0.32442600023932755,0,colour,0.14,3.8
36,23,1,1,7,46,346,585.982260033139,586.8864977674675,"[69, 0, 185]",185,a,0.3807915420620702,0,colour,0.14,3.8
36,23,1,1,7,47,347,587.398155780742,588.3025014286977,"[58, 0, 196]",196,a,0.38107550446875393,0,colour,0.14,3.8
36,23,1,1,7,48,348,588.8219185851049,589.6464672681177,"[90, 0, 164]",164,l,0.2956185908988118,1,colour,0.14,3.8
36,23,1,1,7,49,349,590.157684962498,590.9424990026164,"[68, 0, 186]",186,a,0.2614828506484628,0,colour,0.14,3.8
36,23,1,1,7,50,350,591.4546233284636,592.3505328134052,"[93, 0, 161]",161,l,0.3634450265089981,1,colour,0.14,3.8
36,23,1,1,8,1,351,597.105520566809,597.9025201757322,"[63, 0, 191]",191,a,0.27294886438176036,0,colour,0.06,3.8
36,23,1,1,8,2,352,598.4188913338003,599.1264278363669,"[92, 0, 162]",162,l,0.18426438985625282,1,colour,0.06,3.8
36,23,1,1,8,3,353,599.6378227610257,600.5504812984727,"[85, 0, 169]",169,l,0.38936279399786144,1,colour,0.06,3.8
36,23,1,1,8,4,354,601.0597356747603,601.7984993712162,"[56, 0, 198]",198,a,0.21568732475861907,0,colour,0.06,3.8
36,23,1,1,8,5,355,602.308481179527,602.9824337188038,"[86, 0, 168]",168,l,0.15075643867021427,1,colour,0.06,3.8
36,23,1,1,8,6,356,603.496327197121,604.054493202013,"[66, 0, 188]",188,a,0.03261352877598256,0,colour,0.06,3.8
36,23,1,1,8,7,357,604.5613967166864,605.4784355998272,"[61, 0, 193]",193,l,0.39352573722135276,1,colour,0.06,3.8
36,23,1,1,8,8,358,605.9989480396034,606.7424244870781,"[64, 0, 190]",190,a,0.2199900829582475,0,colour,0.06,3.8
36,23,1,1,8,9,359,607.2623575806501,608.214547930751,"[39, 0, 215]",215,a,0.4288485267315991,1,colour,0.06,3.8
36,23,1,1,8,10,360,608.731348380039,610.7104978241841,"[82, 0, 172]",172,l,1.4558891467750072,1,colour,0.06,3.8
36,23,1,1,8,11,361,611.2315395918558,612.0944739981787,"[95, 0, 159]",159,l,0.3517986317165196,1,colour,0.06,3.8
36,23,1,1,8,12,362,612.6102047640597,613.5424244083115,"[65, 0, 189]",189,a,0.41271662956569344,0,colour,0.06,3.8
36,23,1,1,8,13,363,614.0602228612406,615.0145360366441,"[78, 0, 176]",176,a,0.4309985274448991,0,colour,0.06,3.8
36,23,1,1,8,14,364,615.5291057470022,616.2944287847495,"[74, 0, 180]",180,a,0.24196979287080467,0,colour,0.06,3.8
36,23,1,1,8,15,365,616.7993811905035,617.5504332493292,"[90, 0, 164]",164,l,0.22809187142411247,1,colour,0.06,3.8
36,23,1,1,8,16,366,618.0649994151318,619.1184398690821,"[59, 0, 195]",195,a,0.5301297443802468,0,colour,0.06,3.8
36,23,1,1,8,17,367,619.6242583403364,620.5344903978403,"[88, 0, 166]",166,l,0.3869020495330915,1,colour,0.06,3.8
36,23,1,1,8,18,368,621.0463138260529,621.8863835523953,"[70, 0, 184]",184,a,0.316772801335901,0,colour,0.06,3.8
36,23,1,1,8,19,369,622.393708481337,623.2064575637924,"[73, 0, 181]",181,a,0.2894037145306356,0,colour,0.06,3.8
36,23,1,1,8,20,370,623.7219209088362,624.4384134499705,"[79, 0, 175]",175,a,0.19332007126649842,0,colour,0.06,3.8
36,23,1,1,8,21,371,624.9564308807603,627.702415727952,"[76, 0, 178]",178,l,2.2230175706208684,1,colour,0.06,3.8
36,23,1,1,8,22,372,628.2236221228959,629.0463807797059,"[53, 0, 201]",201,a,0.2994818179286085,0,colour,0.06,3.8
36,23,1,1,8,23,373,629.5674477535067,630.3184021387133,"[96, 0, 158]",158,l,0.22765627870103344,1,colour,0.06,3.8
36,23,1,1,8,24,374,630.8331990977749,631.6144043348031,"[91, 0, 163]",163,l,0.2580595485633239,1,colour,0.06,3.8
36,23,1,1,8,25,375,632.1301161961164,634.4943587590824,"[81, 0, 173]",173,a,1.8401504646171816,0,colour,0.06,3.8
36,23,1,1,8,26,376,635.0062152702594,635.8303771973005,"[72, 0, 182]",182,a,0.30092210962902755,0,colour,0.06,3.8
36,23,1,1,8,27,377,636.3500298731378,637.1423695062986,"[99, 0, 155]",155,l,0.26940071338322014,1,colour,0.06,3.8
36,23,1,1,8,28,378,637.662755127938,638.4543677229667,"[94, 0, 160]",160,l,0.26840349746635184,1,colour,0.06,3.8
36,23,1,1,8,29,379,638.9628588273772,639.7663513673469,"[60, 0, 194]",194,a,0.28014953510137275,0,colour,0.06,3.8
36,23,1,1,8,30,380,640.2767667991575,641.0703462568345,"[50, 0, 204]",204,a,0.2709252879722044,1,colour,0.06,3.8
36,23,1,1,8,31,381,641.5894014696241,642.3663799605565,"[69, 0, 185]",185,a,0.2581083854311146,0,colour,0.06,3.8
36,23,1,1,8,32,382,642.870372171863,643.6463479330414,"[77, 0, 177]",177,a,0.2523696677526459,0,colour,0.06,3.8
36,23,1,1,8,33,383,644.1676799645647,645.6064356659772,"[83, 0, 171]",171,l,0.9155631453613751,1,colour,0.06,3.8
36,23,1,1,8,34,384,646.1209632349783,647.030350494606,"[68, 0, 186]",186,a,0.38916075142333284,0,colour,0.06,3.8
36,23,1,1,8,35,385,647.5430663758889,650.4783367447089,"[80, 0, 174]",174,a,2.4122475600452162,0,colour,0.06,3.8
36,23,1,1,8,36,386,650.9978188856039,652.0384849722614,"[57, 0, 197]",197,a,0.5173797954921611,0,colour,0.06,3.8
36,23,1,1,8,37,387,652.5592057561153,653.9184051319608,"[93, 0, 161]",161,l,0.8363258343888447,1,colour,0.06,3.8
36,23,1,1,8,38,388,654.4343135220115,655.2543581919163,"[62, 0, 192]",192,a,0.2990986066288315,0,colour,0.06,3.8
36,23,1,1,8,39,389,655.7757292141323,657.2143376174499,"[29, 0, 225]",225,a,0.9139897340210155,1,colour,0.06,3.8
36,23,1,1,8,40,390,657.7303488010657,658.5983311205637,"[97, 0, 157]",157,l,0.34473895747214556,1,colour,0.06,3.8
36,23,1,1,8,41,391,659.1054173793527,659.8704048609943,"[54, 0, 200]",200,a,0.24180240865098312,0,colour,0.06,3.8
36,23,1,1,8,42,392,660.3868543942808,661.43870213849,"[98, 0, 156]",156,l,0.5290356426266953,1,colour,0.06,3.8
36,23,1,1,8,43,393,661.9511986480211,662.8223317287047,"[75, 0, 179]",179,a,0.34779874043306336,0,colour,0.06,3.8
36,23,1,1,8,44,394,663.3418449833407,665.0223247182439,"[55, 0, 199]",199,a,1.1571501207654364,0,colour,0.06,3.8
36,23,1,1,8,45,395,665.5296224718331,666.438993977732,"[27, 0, 227]",227,a,0.38642982923192903,1,colour,0.06,3.8
36,23,1,1,8,46,396,666.951608246949,667.534411628847,"[52, 0, 202]",202,a,0.059448955522384495,0,colour,0.06,3.8
36,23,1,1,8,47,397,668.045398136077,669.2222515417961,"[71, 0, 183]",183,a,0.6535990160191432,0,colour,0.06,3.8
36,23,1,1,8,48,398,669.7330249788356,670.3982573927497,"[51, 0, 203]",203,a,0.14128091832390055,0,colour,0.06,3.8
36,23,1,1,8,49,399,670.9056169801042,671.9343318358297,"[87, 0, 167]",167,l,0.505271814239677,1,colour,0.06,3.8
36,23,1,1,8,50,400,672.4526214136276,673.3263263030676,"[58, 0, 196]",196,a,0.35042214288841933,0,colour,0.06,3.8
36,23,1,1,9,1,401,678.4366588698467,682.5183006054722,"[84, 0, 170]",170,l,3.5577178091625683,1,colour,0.06,3.7
36,23,1,1,9,2,402,683.0328191159642,683.8222435073694,"[61, 0, 193]",193,a,0.26617000170517713,0,colour,0.06,3.7
36,23,1,1,9,3,403,684.3297125836252,685.0462586877402,"[58, 0, 196]",196,a,0.19403017405420542,0,colour,0.06,3.7
36,23,1,1,9,4,404,685.5639803408412,686.374300974072,"[92, 0, 162]",162,l,0.2867621951154433,1,colour,0.06,3.7
36,23,1,1,9,5,405,686.8924771244638,687.7102296156809,"[67, 0, 187]",187,a,0.29467769485199824,0,colour,0.06,3.7
