id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
56,19,0,2,9,6,406,738.0311654338584,739.2718636756908,"[51, 0, 203]",203,a,0.7184622831409797,0,colour,0.5,3.9
56,19,0,2,9,7,407,739.781333901512,740.975848177055,"[57, 0, 197]",197,a,0.6723618122050539,0,colour,0.5,3.9
56,19,0,2,9,8,408,741.484625627636,742.7598385703604,"[48, 0, 206]",206,a,0.7529718640289502,1,colour,0.5,3.9
56,19,0,2,9,9,409,743.2659603168577,745.1118581933551,"[46, 0, 208]",208,a,1.3239340654399712,1,colour,0.5,3.9
56,19,0,2,9,10,410,745.6255445414281,747.1998591606389,"[8, 0, 246]",246,a,1.0520940205169609,1,colour,0.5,3.9
56,19,0,2,9,11,411,747.7194784060121,749.6318354448013,"[74, 0, 180]",180,l,1.3901340770244133,1,colour,0.5,3.9
56,19,0,2,9,12,412,750.1415344951965,752.8078298962937,"[99, 0, 155]",155,l,2.1441015839227475,1,colour,0.5,3.9
56,19,0,2,9,13,413,753.3136574397649,755.9598324263643,"[64, 0, 190]",190,l,2.1239827448152937,1,colour,0.5,3.9
56,19,0,2,9,14,414,756.4701537535584,757.9918410846731,"[73, 0, 181]",181,l,0.9993414893542649,1,colour,0.5,3.9
56,19,0,2,9,15,415,758.5015558889136,760.1838441976433,"[11, 0, 243]",243,a,1.1601330884732306,1,colour,0.5,3.9
56,19,0,2,9,16,416,760.689244418114,762.2078384821507,"[0, 0, 254]",254,a,0.9963313238113187,1,colour,0.5,3.9
56,19,0,2,9,17,417,762.7206942088378,764.0638251197379,"[89, 0, 165]",165,l,0.8209343368071131,1,colour,0.5,3.9
56,19,0,2,9,18,418,764.5801557503582,766.5198866668507,"[79, 0, 175]",175,l,1.417511105479207,1,colour,0.5,3.9
56,19,0,2,9,19,419,767.0334501349425,768.5998354511103,"[27, 0, 227]",227,a,1.0440087544120615,1,colour,0.5,3.9
56,19,0,2,9,20,420,769.111825504122,776.5358527929347,"[53, 0, 201]",201,a,6.901872462403844,0,colour,0.5,3.9
56,19,0,2,9,21,421,777.0498916332435,778.6078600649053,"[82, 0, 172]",172,l,1.0359802021412179,1,colour,0.5,3.9
56,19,0,2,9,22,422,779.1281894147542,780.8238456469844,"[24, 0, 230]",230,a,1.173440753525938,1,colour,0.5,3.9
56,19,0,2,9,23,423,781.3315037870198,782.7118334598199,"[5, 0, 249]",249,a,0.8588136647304054,1,colour,0.5,3.9
56,19,0,2,9,24,424,783.2222323746973,784.8318151223502,"[13, 0, 241]",241,a,1.0873869612551061,1,colour,0.5,3.9
56,19,0,2,9,25,425,785.3474443131126,786.9198791050003,"[50, 0, 204]",204,a,1.0502051347284578,1,colour,0.5,3.9
56,19,0,2,9,26,426,787.4257176761603,788.9278324326733,"[10, 0, 244]",244,a,0.9799453578016255,1,colour,0.5,3.9
56,19,0,2,9,27,427,789.4414691561396,790.9598265186796,"[4, 0, 250]",250,a,0.9963671637960942,1,colour,0.5,3.9
56,19,0,2,9,28,428,791.4729244607151,792.8958541004977,"[85, 0, 169]",169,l,0.9007086472411174,1,colour,0.5,3.9
56,19,0,2,9,29,429,793.4105805960717,795.1198560256162,"[65, 0, 189]",189,a,1.1870378954627085,0,colour,0.5,3.9
56,19,0,2,9,30,430,795.6295188421791,796.8318296946527,"[33, 0, 221]",221,a,0.6801032506919,1,colour,0.5,3.9
56,19,0,2,9,31,431,797.3484119929199,798.8958320451202,"[76, 0, 178]",178,l,1.0253187888592947,1,colour,0.5,3.9
56,19,0,2,9,32,432,799.4110366698151,801.3758299813635,"[77, 0, 177]",177,l,1.4424967005470535,1,colour,0.5,3.9
56,19,0,2,9,33,433,801.895637091322,803.1198863517639,"[38, 0, 216]",216,a,0.7020125140552409,1,colour,0.5,3.9
56,19,0,2,9,34,434,803.6301568728231,805.0638326028129,"[15, 0, 239]",239,a,0.9114567066717427,1,colour,0.5,3.9
56,19,0,2,9,35,435,805.583397497423,807.0638239381951,"[1, 0, 253]",253,a,0.9584015835716855,1,colour,0.5,3.9
56,19,0,2,9,36,436,807.5835621250735,809.0078521092219,"[7, 0, 247]",247,a,0.9023360192368273,1,colour,0.5,3.9
56,19,0,2,9,37,437,809.5211812389025,811.0398391060007,"[70, 0, 184]",184,l,0.9963084807386622,1,colour,0.5,3.9
56,19,0,2,9,38,438,811.5526373311732,813.271832561848,"[17, 0, 237]",237,a,1.19695927198336,1,colour,0.5,3.9
56,19,0,2,9,39,439,813.7871659742086,815.2878187740862,"[58, 0, 196]",196,a,0.9784377150208456,0,colour,0.5,3.9
56,19,0,2,9,40,440,815.8029422664986,816.8398476130678,"[29, 0, 225]",225,a,0.5146020402025897,1,colour,0.5,3.9
56,19,0,2,9,41,441,817.3500117956864,818.9438292787527,"[83, 0, 171]",171,l,1.071906053533894,1,colour,0.5,3.9
56,19,0,2,9,42,442,819.4595171525871,820.4638337055803,"[9, 0, 245]",245,a,0.482175511206151,1,colour,0.5,3.9
56,19,0,2,9,43,443,820.9752995494782,822.1758581807517,"[88, 0, 166]",166,l,0.678377417178126,1,colour,0.5,3.9
56,19,0,2,9,44,444,822.6941281094623,823.6398387909139,"[6, 0, 248]",248,a,0.42339555970102083,1,colour,0.5,3.9
56,19,0,2,9,45,445,824.1473598725133,825.3118296001339,"[21, 0, 233]",233,a,0.6422656704526162,1,colour,0.5,3.9
56,19,0,2,9,46,446,825.8193959740165,826.9038196374022,"[41, 0, 213]",213,a,0.5621447754674591,1,colour,0.5,3.9
56,19,0,2,9,47,447,827.4132930139895,828.7198245967011,"[56, 0, 198]",198,a,0.784348793225945,0,colour,0.5,3.9
56,19,0,2,9,48,448,829.2259392539709,830.5598470774421,"[75, 0, 179]",179,l,0.8117183386202669,1,colour,0.5,3.9
56,19,0,2,9,49,449,831.0687600110687,840.415834896572,"[55, 0, 199]",199,a,8.824823566814302,0,colour,0.5,3.9
56,19,0,2,9,50,450,840.9298016630491,842.2078451775305,"[61, 0, 193]",193,l,0.7567583002091851,1,colour,0.5,3.9
56,19,0,2,10,1,451,863.5861532384151,865.3758610952063,"[28, 0, 226]",226,a,1.2665967721113702,1,colour,0.5,3.9
56,19,0,2,10,2,452,865.883984761298,866.9838007170329,"[19, 0, 235]",235,a,0.5781884892203379,1,colour,0.5,3.9
56,19,0,2,10,3,453,867.4934729858942,868.607812015689,"[13, 0, 241]",241,a,0.5920262711151736,1,colour,0.5,3.9
56,19,0,2,10,4,454,869.1185941427975,870.8718078283127,"[62, 0, 192]",192,l,1.230929283745354,1,colour,0.5,3.9
56,19,0,2,10,5,455,871.384335481227,872.5598395943671,"[51, 0, 203]",203,a,0.6533922159433132,0,colour,0.5,3.9
56,19,0,2,10,6,456,873.073197474805,874.1598538515973,"[74, 0, 180]",180,l,0.5645759872859344,1,colour,0.5,3.9
56,19,0,2,10,7,457,874.6669413086638,875.7278247920476,"[45, 0, 209]",209,a,0.5386585523810936,1,colour,0.5,3.9
56,19,0,2,10,8,458,876.2452278655546,877.3438437722798,"[6, 0, 248]",248,a,0.576332292650477,1,colour,0.5,3.9
56,19,0,2,10,9,459,877.8546723732288,879.2478260681091,"[57, 0, 197]",197,l,0.870781465433538,1,colour,0.5,3.9
56,19,0,2,10,10,460,879.7611091178114,880.7678056826408,"[22, 0, 232]",232,a,0.4845086553541478,1,colour,0.5,3.9
56,19,0,2,10,11,461,881.2768808808614,882.3758366767579,"[50, 0, 204]",204,a,0.5767592218180653,1,colour,0.5,3.9
56,19,0,2,10,12,462,882.8863246008405,883.9358724064659,"[99, 0, 155]",155,l,0.5272555269330041,1,colour,0.5,3.9
56,19,0,2,10,13,463,884.4490054008056,885.6318141771189,"[39, 0, 215]",215,a,0.6608733221655712,1,colour,0.5,3.9
56,19,0,2,10,14,464,886.1365905454004,889.2798571756575,"[24, 0, 230]",230,l,2.6208518654311774,0,colour,0.5,3.9
56,19,0,2,10,15,465,889.7931933945656,890.9918083954544,"[16, 0, 238]",238,a,0.6763538360391976,1,colour,0.5,3.9
56,19,0,2,10,16,466,891.5121231729863,892.8078137486154,"[38, 0, 216]",216,a,0.773510936909588,1,colour,0.5,3.9
56,19,0,2,10,17,467,893.3246859175997,894.5758151727641,"[85, 0, 169]",169,l,0.7289047180092894,1,colour,0.5,3.9
56,19,0,2,10,18,468,895.0904345421877,896.4558201194595,"[61, 0, 193]",193,l,0.8432130277942633,1,colour,0.5,3.9
56,19,0,2,10,19,469,896.9656085729221,898.1277888732875,"[34, 0, 220]",220,a,0.6400865200994303,1,colour,0.5,3.9
56,19,0,2,10,20,470,898.63757732675,899.9438442449027,"[91, 0, 163]",163,l,0.7839100487035466,1,colour,0.5,3.9
56,19,0,2,10,21,471,900.4503775605408,901.4318037795747,"[10, 0, 244]",244,a,0.4594710725941695,1,colour,0.5,3.9
56,19,0,2,10,22,472,901.9503521574661,903.255822718842,"[44, 0, 210]",210,a,0.7832798949821154,1,colour,0.5,3.9
56,19,0,2,10,23,473,903.7630799235776,904.7278515735816,"[98, 0, 156]",156,l,0.44308038042800035,1,colour,0.5,3.9
56,19,0,2,10,24,474,905.2474649112701,906.239815632769,"[35, 0, 219]",219,a,0.4700344182056142,1,colour,0.5,3.9
56,19,0,2,10,25,475,906.7477140189003,908.1438310116646,"[55, 0, 199]",199,a,0.8739452309673652,0,colour,0.5,3.9
56,19,0,2,10,26,476,908.6540755388851,909.9358176618698,"[37, 0, 217]",217,a,0.75961013964843,1,colour,0.5,3.9
56,19,0,2,10,27,477,910.4511368957756,911.6078135910648,"[90, 0, 164]",164,l,0.63452423196577,1,colour,0.5,3.9
56,19,0,2,10,28,478,912.1230950157478,913.3038333432341,"[63, 0, 191]",191,l,0.6585441164643271,1,colour,0.5,3.9
56,19,0,2,10,29,479,913.8107321480347,915.1598128915939,"[80, 0, 174]",174,l,0.8268144587054849,1,colour,0.5,3.9
56,19,0,2,10,30,480,915.6703094803088,920.5998299372586,"[68, 0, 186]",186,l,4.407341605940019,1,colour,0.5,3.9
56,19,0,2,10,31,481,921.1081142925541,922.0717942012416,"[89, 0, 165]",165,l,0.4414140176959336,1,colour,0.5,3.9
56,19,0,2,10,32,482,922.5769959233003,923.7038324767782,"[49, 0, 205]",205,a,0.6046171363268513,1,colour,0.5,3.9
56,19,0,2,10,33,483,924.2178086955682,925.3198061647126,"[32, 0, 222]",222,a,0.5798442181257997,1,colour,0.5,3.9
56,19,0,2,10,34,484,925.8272587170941,927.007835961529,"[26, 0, 228]",228,a,0.6583393165055895,1,colour,0.5,3.9
56,19,0,2,10,35,485,927.5148895478342,928.711819281365,"[5, 0, 249]",249,a,0.6747028332902119,1,colour,0.5,3.9
56,19,0,2,10,36,486,929.2181690647267,930.3198242816288,"[20, 0, 234]",234,a,0.5794491905107861,1,colour,0.5,3.9
56,19,0,2,10,37,487,930.8276482308574,931.9758442385937,"[79, 0, 175]",175,l,0.6259202705841744,1,colour,0.5,3.9
56,19,0,2,10,38,488,932.4840829077439,933.7838734210236,"[69, 0, 185]",185,l,0.7775462838180829,1,colour,0.5,3.9
56,19,0,2,10,39,489,934.2966976400348,935.6318126017286,"[36, 0, 218]",218,a,0.812946350677521,1,colour,0.5,3.9
56,19,0,2,10,40,490,936.1405853261531,937.5197925376415,"[3, 0, 251]",251,a,0.8569354127976112,1,colour,0.5,3.9
56,19,0,2,10,41,491,938.031382049201,939.447836859501,"[41, 0, 213]",213,a,0.8943204638926545,1,colour,0.5,3.9
56,19,0,2,10,42,492,939.953489141466,941.2237920051557,"[70, 0, 184]",184,l,0.7481003819120815,1,colour,0.5,3.9
56,19,0,2,10,43,493,941.7348088645231,942.9358318403247,"[87, 0, 167]",167,l,0.6788059217069531,1,colour,0.5,3.9
56,19,0,2,10,44,494,943.4537248583365,944.9038145173981,"[23, 0, 231]",231,a,0.9278501557419077,1,colour,0.5,3.9
56,19,0,2,10,45,495,945.4233297874016,946.6078313141479,"[97, 0, 157]",157,l,0.663047746362281,1,colour,0.5,3.9
56,19,0,2,10,46,496,947.1258275198343,948.18380323764,"[81, 0, 173]",173,l,0.5357937160151778,1,colour,0.5,3.9
56,19,0,2,10,47,497,948.7040301875095,949.951813720254,"[31, 0, 223]",223,a,0.7254526571487077,1,colour,0.5,3.9
56,19,0,2,10,48,498,950.4698233167001,951.7037887598708,"[76, 0, 178]",178,l,0.7116286598757142,1,colour,0.5,3.9
56,19,0,2,10,49,499,952.2200607074337,953.7917846071505,"[56, 0, 198]",198,a,1.0494926671817666,0,colour,0.5,3.9
56,19,0,2,10,50,500,954.2982509689609,955.407820128923,"[88, 0, 166]",166,l,0.5874009427934652,1,colour,0.5,3.9
56,19,0,2,11,1,501,979.8151451933227,981.3837931551825,"[72, 0, 182]",182,l,1.0458535294310423,1,colour,0.5,3.9
56,19,0,2,11,2,502,981.8943425192556,983.183793391494,"[28, 0, 226]",226,a,0.7674334980983986,1,colour,0.5,3.9
56,19,0,2,11,3,503,983.6912179807987,984.8477714022738,"[54, 0, 200]",200,a,0.6343111612368375,0,colour,0.5,3.9
56,19,0,2,11,4,504,985.3631717684766,986.6877856122446,"[77, 0, 177]",177,l,0.8023136881529354,1,colour,0.5,3.9
56,19,0,2,11,5,505,987.2071882422752,988.1518095454812,"[11, 0, 243]",243,a,0.42247592911007814,1,colour,0.5,3.9
56,19,0,2,11,6,506,988.6603731376381,989.8317733746662,"[65, 0, 189]",189,l,0.6491934229270555,1,colour,0.5,3.9
56,19,0,2,11,7,507,990.3480149960815,991.4797974685935,"[35, 0, 219]",219,a,0.609555572271347,1,colour,0.5,3.9
56,19,0,2,11,8,508,991.9888313129632,993.2397699466237,"[15, 0, 239]",239,a,0.7287586011079838,1,colour,0.5,3.9
56,19,0,2,11,9,509,993.7544594206556,995.0958006949804,"[89, 0, 165]",165,l,0.8189753464248497,1,colour,0.5,3.9
56,19,0,2,11,10,510,995.6140080021578,996.8557826253236,"[67, 0, 187]",187,l,0.7195366952364566,1,colour,0.5,3.9
56,19,0,2,11,11,511,997.3642520882713,998.5838232450333,"[29, 0, 225]",225,a,0.6974832841951866,1,colour,0.5,3.9
56,19,0,2,11,12,512,999.0986903436424,1000.3997714904981,"[81, 0, 173]",173,l,0.7788711820030585,1,colour,0.5,3.9
56,19,0,2,11,13,513,1000.9113940851385,1002.5198047468584,"[51, 0, 203]",203,a,1.0862369306996698,0,colour,0.5,3.9
56,19,0,2,11,14,514,1003.0365670327883,1004.2558042080782,"[95, 0, 159]",159,l,0.6970973150309874,1,colour,0.5,3.9
56,19,0,2,11,15,515,1004.7710332512361,1005.8878082190058,"[21, 0, 233]",233,a,0.5945165598386666,1,colour,0.5,3.9
56,19,0,2,11,16,516,1006.3961729189032,1007.6157708571991,"[37, 0, 217]",217,a,0.6973379549890524,1,colour,0.5,3.9
56,19,0,2,11,17,517,1008.1306867927196,1009.439780738001,"[32, 0, 222]",222,a,0.7869371496490203,1,colour,0.5,3.9
56,19,0,2,11,18,518,1009.9589970788365,1011.2397888512351,"[34, 0, 220]",220,a,0.7585412413900485,1,colour,0.5,3.9
56,19,0,2,11,19,519,1011.7559607619041,1013.095795968824,"[90, 0, 164]",164,l,0.8176618697470985,1,colour,0.5,3.9
56,19,0,2,11,20,520,1013.6154687772505,1014.8397735700128,"[45, 0, 209]",209,a,0.7021850186574738,1,colour,0.5,3.9
56,19,0,2,11,21,521,1015.3500889895222,1016.5837744081073,"[49, 0, 205]",205,a,0.7119043521088315,1,colour,0.5,3.9
56,19,0,2,11,22,522,1017.100104251047,1018.4717984547751,"[33, 0, 221]",221,a,0.8496500480687246,1,colour,0.5,3.9
56,19,0,2,11,23,523,1018.9908860079449,1020.9838278924144,"[8, 0, 246]",246,a,1.4706563011714024,1,colour,0.5,3.9
56,19,0,2,11,24,524,1021.4911402355792,1022.8237759362382,"[50, 0, 204]",204,a,0.8104753603984136,1,colour,0.5,3.9
56,19,0,2,11,25,525,1023.3350275278644,1024.607795080301,"[83, 0, 171]",171,l,0.7506339937099256,1,colour,0.5,3.9
56,19,0,2,11,26,526,1025.1163945124572,1026.7358033258643,"[93, 0, 161]",161,l,1.0974434269592166,1,colour,0.5,3.9
56,19,0,2,11,27,527,1027.2415682478022,1028.879765094447,"[61, 0, 193]",193,a,1.115899054100737,0,colour,0.5,3.9
56,19,0,2,11,28,528,1029.3980279339157,1030.735809627411,"[19, 0, 235]",235,a,0.8156044178613229,1,colour,0.5,3.9
56,19,0,2,11,29,529,1031.2417222416261,1032.839784991549,"[53, 0, 201]",201,a,1.0756716158648487,0,colour,0.5,3.9
56,19,0,2,11,30,530,1033.3513528415788,1036.4718012117082,"[68, 0, 186]",186,l,2.5981186760764103,1,colour,0.5,3.9
56,19,0,2,11,31,531,1036.976736693803,1038.7358001750981,"[46, 0, 208]",208,a,1.2368480025907047,1,colour,0.5,3.9
56,19,0,2,11,32,532,1039.2425162353175,1040.351807733794,"[13, 0, 241]",241,a,0.5870350597833749,1,colour,0.5,3.9
56,19,0,2,11,33,533,1040.8676933183597,1041.8877869513235,"[43, 0, 211]",211,a,0.49788800042006187,1,colour,0.5,3.9
56,19,0,2,11,34,534,1042.3993091152079,1044.3037663894065,"[97, 0, 157]",157,l,1.3826576969586313,1,colour,0.5,3.9
56,19,0,2,11,35,535,1044.8210958136915,1046.6077915356873,"[38, 0, 216]",216,a,1.2644290433090646,1,colour,0.5,3.9
56,19,0,2,11,36,536,1047.1181782413332,1048.1117821810622,"[14, 0, 240]",240,a,0.47144084254978225,1,colour,0.5,3.9
56,19,0,2,11,37,537,1048.6182572074758,1049.6557678954705,"[5, 0, 249]",249,a,0.5152881200629054,1,colour,0.5,3.9
56,19,0,2,11,38,538,1050.1652712043724,1051.2237801897718,"[30, 0, 224]",224,a,0.5342092732607853,1,colour,0.5,3.9
56,19,0,2,11,39,539,1051.7299243854795,1053.343781150761,"[64, 0, 190]",190,l,1.0915298281324795,1,colour,0.5,3.9
56,19,0,2,11,40,540,1053.8559547360492,1054.8797875436721,"[96, 0, 158]",158,l,0.5022785964829382,1,colour,0.5,3.9
56,19,0,2,11,41,541,1055.3865091177286,1057.0557871151686,"[60, 0, 194]",194,a,1.1471050541149452,0,colour,0.5,3.9
56,19,0,2,11,42,542,1057.574213006912,1058.335761263108,"[4, 0, 250]",250,a,0.23930638980527874,1,colour,0.5,3.9
56,19,0,2,11,43,543,1058.8554986622912,1059.5837685004226,"[36, 0, 218]",218,a,0.20604372558591422,1,colour,0.5,3.9
56,19,0,2,11,44,544,1060.0899753176636,1061.015779049194,"[73, 0, 181]",181,l,0.403532720534713,1,colour,0.5,3.9
56,19,0,2,11,45,545,1061.5276540991617,1063.0237560076202,"[17, 0, 237]",237,a,0.9738482266839128,1,colour,0.5,3.9
56,19,0,2,11,46,546,1063.5434713514405,1064.6797980199772,"[74, 0, 180]",180,l,0.6142234359722352,1,colour,0.5,3.9
56,19,0,2,11,47,547,1065.1997815729555,1066.223778614396,"[62, 0, 192]",192,l,0.5019524919334799,1,colour,0.5,3.9
56,19,0,2,11,48,548,1066.731143339086,1067.8557641145453,"[88, 0, 166]",166,l,0.6023221952345921,1,colour,0.5,3.9
56,19,0,2,11,49,549,1068.3719100313756,1073.7038931290735,"[76, 0, 178]",178,l,4.809632923643221,1,colour,0.5,3.9
56,19,0,2,11,50,550,1074.216134455899,1075.463793139439,"[39, 0, 215]",215,a,0.7257173217076343,1,colour,0.5,3.9
56,19,0,2,12,1,551,1113.8278349139,1115.1277585471398,"[71, 0, 183]",183,l,0.7768511454778491,1,colour,0.5,3.9
56,19,0,2,12,2,552,1115.641420870612,1116.9517983602564,"[22, 0, 232]",232,a,0.7882522017025622,1,colour,0.5,3.9
56,19,0,2,12,3,553,1117.4695834644517,1118.4477699056588,"[81, 0, 173]",173,l,0.45603240249329247,1,colour,0.5,3.9
56,19,0,2,12,4,554,1118.9540775475034,1119.9998247384938,"[21, 0, 233]",233,a,0.5234769676899305,1,colour,0.5,3.9
56,19,0,2,12,5,555,1120.5167575597734,1121.5039563807513,"[18, 0, 236]",236,a,0.465429963733186,1,colour,0.5,3.9
56,19,0,2,12,6,556,1122.0168810305186,1122.9437674449146,"[30, 0, 224]",224,a,0.4049430833401857,1,colour,0.5,3.9
56,19,0,2,12,7,557,1123.4545223966416,1124.6957684783702,"[63, 0, 191]",191,l,0.7191578153142473,1,colour,0.5,3.9
56,19,0,2,12,8,558,1125.2056101010385,1126.1277601225302,"[0, 0, 254]",254,a,0.3999896812310908,1,colour,0.5,3.9
56,19,0,2,12,9,559,1126.6432510733284,1127.7517816611798,"[25, 0, 229]",229,a,0.5863032937777461,1,colour,0.5,3.9
56,19,0,2,12,10,560,1128.2683040948468,1129.2317429697432,"[2, 0, 252]",252,a,0.4412194577307673,1,colour,0.5,3.9
56,19,0,2,12,11,561,1129.7372522855876,1130.6557596247003,"[1, 0, 253]",253,a,0.39627846964867786,1,colour,0.5,3.9
56,19,0,2,12,12,562,1131.1747676209634,1132.5437659482996,"[37, 0, 217]",217,a,0.8468064793996746,1,colour,0.5,3.9
56,19,0,2,12,13,563,1133.050019239381,1134.2557813650055,"[80, 0, 174]",174,l,0.6838022530282615,1,colour,0.5,3.9
56,19,0,2,12,14,564,1134.768810777823,1136.0957853349828,"[66, 0, 188]",188,l,0.8047212692326866,1,colour,0.5,3.9
56,19,0,2,12,15,565,1136.6127681747166,1137.5117966745893,"[91, 0, 163]",163,l,0.376853587324149,1,colour,0.5,3.9
56,19,0,2,12,16,566,1138.019167306993,1139.1677674008097,"[48, 0, 206]",206,a,0.6263826458889525,1,colour,0.5,3.9
56,19,0,2,12,17,567,1139.675503916209,1140.7357718181884,"[57, 0, 197]",197,a,0.5380784171284176,0,colour,0.5,3.9
56,19,0,2,12,18,568,1141.2538050454023,1142.3837549521122,"[50, 0, 204]",204,a,0.607767511086422,1,colour,0.5,3.9
56,19,0,2,12,19,569,1142.8944878484617,1143.975747352466,"[38, 0, 216]",216,a,0.5591613914293703,1,colour,0.5,3.9
56,19,0,2,12,20,570,1144.488291153073,1145.3677348691126,"[43, 0, 211]",211,a,0.35713174505508505,1,colour,0.5,3.9
56,19,0,2,12,21,571,1145.8790821653383,1147.10376465648,"[88, 0, 166]",166,l,0.7024189632065827,1,colour,0.5,3.9
56,19,0,2,12,22,572,1147.6136102176242,1148.375770510611,"[96, 0, 158]",158,l,0.24000231581158005,1,colour,0.5,3.9
56,19,0,2,12,23,573,1148.8949293499172,1149.7917928779207,"[94, 0, 160]",160,l,0.374557070856099,1,colour,0.5,3.9
56,19,0,2,12,24,574,1150.3013213929662,1151.119767016411,"[92, 0, 162]",162,l,0.29622463090345263,1,colour,0.5,3.9
56,19,0,2,12,25,575,1151.62946961142,1152.447788416437,"[85, 0, 169]",169,l,0.2959560278832214,1,colour,0.5,3.9
56,19,0,2,12,26,576,1152.957780094468,1153.7757397118548,"[56, 0, 198]",198,a,0.29573704945505597,0,colour,0.5,3.9
56,19,0,2,12,27,577,1154.2862607190036,1154.9997636923508,"[78, 0, 176]",176,l,0.19150214074761607,1,colour,0.5,3.9
56,19,0,2,12,28,578,1155.5048051190533,1156.4157620350452,"[8, 0, 246]",246,a,0.38868629884382244,1,colour,0.5,3.9
56,19,0,2,12,29,579,1156.9267777128698,1157.7597783119127,"[79, 0, 175]",175,l,0.3107591264997609,1,colour,0.5,3.9
56,19,0,2,12,30,580,1158.2691327469947,1159.1197878902458,"[29, 0, 225]",225,a,0.3283782245562179,1,colour,0.5,3.9
56,19,0,2,12,31,581,1159.6285988177406,1160.5437844590633,"[87, 0, 167]",167,l,0.3929079349327367,1,colour,0.5,3.9
56,19,0,2,12,32,582,1161.0505875592644,1161.8877467790298,"[42, 0, 212]",212,a,0.315243851771811,1,colour,0.5,3.9
56,19,0,2,12,33,583,1162.3944691407814,1163.5837515650346,"[84, 0, 170]",170,l,0.6670960901683429,1,colour,0.5,3.9
56,19,0,2,12,34,584,1164.0976840669173,1165.079744378134,"[54, 0, 200]",200,a,0.45978969406860415,0,colour,0.5,3.9
56,19,0,2,12,35,585,1165.5978272299544,1166.8717365421762,"[39, 0, 215]",215,a,0.7516422396729467,1,colour,0.5,3.9
56,19,0,2,12,36,586,1167.379242263778,1168.4637667517381,"[53, 0, 201]",201,a,0.5623137354123173,0,colour,0.5,3.9
56,19,0,2,12,37,587,1168.9730652606813,1169.8637387099006,"[28, 0, 226]",226,a,0.368703336614999,1,colour,0.5,3.9
56,19,0,2,12,38,588,1170.3794254022068,1171.4957529608364,"[17, 0, 237]",237,a,0.594049852254102,1,colour,0.5,3.9
56,19,0,2,12,39,589,1172.004595002174,1173.2637539911375,"[3, 0, 251]",251,a,0.7369982548698317,1,colour,0.5,3.9
56,19,0,2,12,40,590,1173.7691959592921,1174.4877637931786,"[44, 0, 210]",210,a,0.19630903212237172,1,colour,0.5,3.9
56,19,0,2,12,41,591,1175.0036363808176,1175.967784178647,"[13, 0, 241]",241,a,0.4418779683619505,1,colour,0.5,3.9
56,19,0,2,12,42,592,1176.4880576023425,1179.53577126679,"[51, 0, 203]",203,a,2.5261488194664707,0,colour,0.5,3.9
56,19,0,2,12,43,593,1180.0509305992018,1181.0077682200063,"[23, 0, 231]",231,a,0.4347083944012411,1,colour,0.5,3.9
56,19,0,2,12,44,594,1181.5198390114674,1182.343777999995,"[41, 0, 213]",213,a,0.30173729443049524,1,colour,0.5,3.9
56,19,0,2,12,45,595,1182.8636733314488,1184.0397473398625,"[70, 0, 184]",184,l,0.6538057543366449,1,colour,0.5,3.9
56,19,0,2,12,46,596,1184.5512572945154,1185.703794273708,"[86, 0, 168]",168,l,0.6302907804929418,1,colour,0.5,3.9
56,19,0,2,12,47,597,1186.2232142329594,1187.1277648486866,"[6, 0, 248]",248,a,0.3822957524098456,1,colour,0.5,3.9
56,19,0,2,12,48,598,1187.645261263693,1188.6077328526299,"[75, 0, 179]",179,l,0.44006509488099255,1,colour,0.5,3.9
56,19,0,2,12,49,599,1189.1141523467522,1190.0077477400046,"[82, 0, 172]",172,l,0.37137873301981017,1,colour,0.5,3.9
56,19,0,2,12,50,600,1190.5205562051706,1191.4557886117836,"[35, 0, 219]",219,a,0.4129692725255154,1,colour,0.5,3.9
56,19,0,2,13,1,601,1196.004498903727,1197.2317886558885,"[73, 0, 181]",181,l,0.7041952090221457,1,colour,0.5,3.9
56,19,0,2,13,2,602,1197.739847337376,1198.527734049916,"[30, 0, 224]",224,a,0.26565114768163767,1,colour,0.5,3.9
56,19,0,2,13,3,603,1199.036840361965,1200.1357536224968,"[64, 0, 190]",190,l,0.5766383110603783,1,colour,0.5,3.9
56,19,0,2,13,4,604,1200.64630298657,1201.615770069504,"[83, 0, 171]",171,l,0.44744695189001504,1,colour,0.5,3.9
56,19,0,2,13,5,605,1202.1318001955806,1203.047745172138,"[32, 0, 222]",222,a,0.39395911012252327,1,colour,0.5,3.9
56,19,0,2,13,6,606,1203.5537601863325,1204.7837473902764,"[57, 0, 197]",197,a,0.7077130421821494,0,colour,0.5,3.9
56,19,0,2,13,7,607,1205.29756173832,1206.1437995039887,"[50, 0, 204]",204,a,0.32395060698036104,1,colour,0.5,3.9
56,19,0,2,13,8,608,1206.6571790459711,1207.5837665311847,"[3, 0, 251]",251,a,0.4044350218900945,1,colour,0.5,3.9
56,19,0,2,13,9,609,1208.094660116738,1209.1917742883816,"[61, 0, 193]",193,l,0.574782508352655,1,colour,0.5,3.9
56,19,0,2,13,10,610,1209.7041786674818,1210.6237734156166,"[23, 0, 231]",231,a,0.39761557707970496,1,colour,0.5,3.9
56,19,0,2,13,11,611,1211.1418153074483,1212.09573925499,"[26, 0, 228]",228,a,0.4316489980847109,1,colour,0.5,3.9
