id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
76,21,1,1,13,11,611,1203.1156343896873,1204.3677439275198,"[64, 0, 190]",190,l,0.7297573946416378,1,colour,0.06,3.6
76,21,1,1,13,12,612,1204.881408220157,1205.9837680277415,"[65, 0, 189]",189,a,0.5800805259495974,0,colour,0.06,3.6
76,21,1,1,13,13,613,1206.4908609986305,1207.5917163142003,"[86, 0, 168]",168,l,0.5785677628591657,1,colour,0.06,3.6
76,21,1,1,13,14,614,1208.1003555250354,1209.143781780731,"[56, 0, 198]",198,a,0.5212285001762211,0,colour,0.06,3.6
76,21,1,1,13,15,615,1209.663122577127,1210.5037606391124,"[55, 0, 199]",199,a,0.31848599249497056,0,colour,0.06,3.6
76,21,1,1,13,16,616,1211.0225216941908,1211.9117658757605,"[74, 0, 180]",180,l,0.3670090106315911,1,colour,0.06,3.6
76,21,1,1,13,17,617,1212.4288806538098,1213.3677301430143,"[73, 0, 181]",181,l,0.4157380103133619,1,colour,0.06,3.6
76,21,1,1,13,18,618,1213.88213762315,1214.7277680779807,"[53, 0, 201]",201,a,0.3233751975931227,0,colour,0.06,3.6
76,21,1,1,13,19,619,1215.2415749430656,1216.2717325249687,"[66, 0, 188]",188,a,0.5078700291924179,0,colour,0.06,3.6
76,21,1,1,13,20,620,1216.7885440415703,1218.0397812104784,"[71, 0, 183]",183,l,0.7289003855548799,1,colour,0.06,3.6
76,21,1,1,13,21,621,1218.5544116077945,1219.519734248519,"[92, 0, 162]",162,l,0.4430902265012264,1,colour,0.06,3.6
76,21,1,1,13,22,622,1220.0389194753952,1220.9277721741237,"[63, 0, 191]",191,a,0.3665895648300648,0,colour,0.06,3.6
76,21,1,1,13,23,623,1221.445229598321,1222.2317173695192,"[75, 0, 179]",179,l,0.2642439352348447,1,colour,0.06,3.6
76,21,1,1,13,24,624,1222.7421639398672,1223.4797273641452,"[40, 0, 214]",214,a,0.21527981013059616,1,colour,0.06,3.6
76,21,1,1,13,25,625,1223.9922908567823,1225.2557199248113,"[60, 0, 194]",194,a,0.7412131954915822,0,colour,0.06,3.6
76,21,1,1,13,26,626,1225.7736897431314,1226.4877401622944,"[68, 0, 186]",186,a,0.19196215271949768,0,colour,0.06,3.6
76,21,1,1,13,27,627,1227.0081734876148,1227.9917323831469,"[67, 0, 187]",187,a,0.4613800444640219,0,colour,0.06,3.6
76,21,1,1,13,28,628,1228.5083020781167,1229.1917872852646,"[62, 0, 192]",192,a,0.1611787499859929,0,colour,0.06,3.6
76,21,1,1,13,29,629,1229.712128056679,1230.4237385997549,"[90, 0, 164]",164,l,0.18942735996097326,1,colour,0.06,3.6
76,21,1,1,13,30,630,1230.9309958042577,1231.8957650912926,"[59, 0, 195]",195,a,0.44257783284410834,0,colour,0.06,3.6
76,21,1,1,13,31,631,1232.4155091857538,1233.503724405542,"[96, 0, 158]",158,l,0.5659737470559776,1,colour,0.06,3.6
76,21,1,1,13,32,632,1234.0093416352756,1234.815712725278,"[50, 0, 204]",204,a,0.28414497757330537,1,colour,0.06,3.6
76,21,1,1,13,33,633,1235.321948687546,1236.1037292103283,"[79, 0, 175]",175,l,0.25952841667458415,1,colour,0.06,3.6
76,21,1,1,13,34,634,1236.618928715121,1237.4637490287423,"[84, 0, 170]",170,l,0.32259026262909174,1,colour,0.06,3.6
76,21,1,1,13,35,635,1237.978351068683,1238.6957267308608,"[52, 0, 202]",202,a,0.19508535275235772,0,colour,0.06,3.6
76,21,1,1,13,36,636,1239.2128698658198,1240.2237652237527,"[77, 0, 177]",177,l,0.48866333765909076,1,colour,0.06,3.6
76,21,1,1,13,37,637,1240.7441977611743,1241.5277533484623,"[70, 0, 184]",184,a,0.26125543192029,0,colour,0.06,3.6
76,21,1,1,13,38,638,1242.0412175673991,1242.7917211977765,"[76, 0, 178]",178,l,0.22822001622989774,1,colour,0.06,3.6
76,21,1,1,13,39,639,1243.306932517793,1244.0797691904008,"[58, 0, 196]",196,a,0.2506400984711945,0,colour,0.06,3.6
76,21,1,1,13,40,640,1244.5883430223912,1245.207742777653,"[78, 0, 176]",176,l,0.09765886096283793,1,colour,0.06,3.6
76,21,1,1,13,41,641,1245.7133040810004,1246.4397330824286,"[98, 0, 156]",156,l,0.20411466713994741,1,colour,0.06,3.6
76,21,1,1,13,42,642,1246.9478358747438,1247.5277651636861,"[87, 0, 167]",167,l,0.05832624062895775,1,colour,0.06,3.6
76,21,1,1,13,43,643,1248.0416661580093,1250.6237312741578,"[94, 0, 160]",160,l,2.059731483925134,1,colour,0.06,3.6
76,21,1,1,13,44,644,1251.135622471571,1252.1917435685173,"[99, 0, 155]",155,l,0.5338107012212276,1,colour,0.06,3.6
76,21,1,1,13,45,645,1252.6983091793954,1253.7597259301692,"[88, 0, 166]",166,l,0.5391544043086469,1,colour,0.06,3.6
76,21,1,1,13,46,646,1254.276543748565,1255.6957578444853,"[83, 0, 171]",171,l,0.8969635646790266,1,colour,0.06,3.6
76,21,1,1,13,47,647,1256.2142317853868,1257.0876973117702,"[72, 0, 182]",182,a,0.35129258316010237,0,colour,0.06,3.6
76,21,1,1,13,48,648,1257.6049574194476,1259.1277345223352,"[80, 0, 174]",174,l,1.0005631996318698,1,colour,0.06,3.6
76,21,1,1,13,49,649,1259.6363780652173,1260.6717608030885,"[89, 0, 165]",165,l,0.5131054250523448,1,colour,0.06,3.6
76,21,1,1,13,50,650,1261.1833507083356,1262.0717622996308,"[2, 0, 252]",252,a,0.36629733070731163,1,colour,0.06,3.6
76,21,1,1,14,1,651,1268.5424824040383,1269.6477562785149,"[76, 0, 178]",178,l,0.5821789377368987,1,colour,0.06,3.6
76,21,1,1,14,2,652,1270.1528839576058,1271.791732225567,"[64, 0, 190]",190,a,1.1167052569799125,0,colour,0.06,3.6
76,21,1,1,14,3,653,1272.30921485601,1273.0557363089174,"[26, 0, 228]",228,a,0.22424256475642323,1,colour,0.06,3.6
76,21,1,1,14,4,654,1273.5748010189272,1274.471725593321,"[50, 0, 204]",204,a,0.37450744630768895,1,colour,0.06,3.6
76,21,1,1,14,5,655,1274.9813135792501,1275.6637255554087,"[91, 0, 163]",163,l,0.16014923620969057,1,colour,0.06,3.6
76,21,1,1,14,6,656,1276.1689052223228,1277.0877288198099,"[80, 0, 174]",174,l,0.3965951222926378,1,colour,0.06,3.6
76,21,1,1,14,7,657,1277.6065162620507,1278.807728677988,"[74, 0, 180]",180,l,0.6789024141617119,1,colour,0.06,3.6
76,21,1,1,14,8,658,1279.3254346190952,1280.2477476927452,"[75, 0, 179]",179,l,0.40003654872998595,1,colour,0.06,3.6
76,21,1,1,14,9,659,1280.7629976095632,1281.7517639379948,"[94, 0, 160]",160,l,0.4665008313022554,1,colour,0.06,3.6
76,21,1,1,14,10,660,1282.263104538899,1283.0797353195958,"[95, 0, 159]",159,l,0.29436252638697624,1,colour,0.06,3.6
76,21,1,1,14,11,661,1283.5913811512291,1284.5277234162204,"[79, 0, 175]",175,l,0.4140767678618431,1,colour,0.06,3.6
76,21,1,1,14,12,662,1285.0445955852047,1285.9757363246754,"[78, 0, 176]",176,l,0.40877835638821125,1,colour,0.06,3.6
76,21,1,1,14,13,663,1286.4821952036582,1287.7757172626443,"[71, 0, 183]",183,l,0.7712994911707938,1,colour,0.06,3.6
76,21,1,1,14,14,664,1288.294901308138,1289.247762659099,"[82, 0, 172]",172,l,0.43070849403738976,1,colour,0.06,3.6
76,21,1,1,14,15,665,1289.7638057819568,1290.631734620314,"[93, 0, 161]",161,l,0.3457747995853424,1,colour,0.06,3.6
76,21,1,1,14,16,666,1291.138980009593,1294.5037181037478,"[73, 0, 181]",181,l,2.8425954771228135,1,colour,0.06,3.6
76,21,1,1,14,17,667,1295.014168612659,1295.7517509413883,"[77, 0, 177]",177,l,0.21533297933638096,1,colour,0.06,3.6
76,21,1,1,14,18,668,1296.2642065202817,1296.8877455973998,"[66, 0, 188]",188,a,0.1012026877142489,0,colour,0.06,3.6
76,21,1,1,14,19,669,1297.4050277601928,1298.1837173793465,"[57, 0, 197]",197,a,0.2564717773348093,0,colour,0.06,3.6
76,21,1,1,14,20,670,1298.702010938432,1299.847741076257,"[43, 0, 211]",211,a,0.6236643204465508,1,colour,0.06,3.6
76,21,1,1,14,21,671,1300.358321160078,1301.2557522202842,"[69, 0, 185]",185,a,0.3751458707265556,0,colour,0.06,3.6
76,21,1,1,14,22,672,1301.7647009938955,1302.5677247866988,"[56, 0, 198]",198,a,0.2808284000493586,0,colour,0.06,3.6
76,21,1,1,14,23,673,1303.0772674800828,1303.9837400647812,"[63, 0, 191]",191,a,0.3842062996700406,0,colour,0.06,3.6
76,21,1,1,14,24,674,1304.4992664614692,1306.5197393684648,"[54, 0, 200]",200,a,1.4989624125882983,0,colour,0.06,3.6
76,21,1,1,14,25,675,1307.030761347618,1307.559732468333,"[88, 0, 166]",166,l,0.006732798647135496,1,colour,0.06,3.6
76,21,1,1,14,26,676,1308.0776609322056,1308.7437216010876,"[65, 0, 189]",189,a,0.14374869782477617,0,colour,0.06,3.6
76,21,1,1,14,27,677,1309.2495924676768,1309.7837371504866,"[97, 0, 157]",157,l,0.011917782481759787,1,colour,0.06,3.6
76,21,1,1,14,28,678,1310.2966499845497,1311.0717244902626,"[98, 0, 156]",156,l,0.2528176731429994,1,colour,0.06,3.6
76,21,1,1,14,29,679,1311.57795769535,1312.3357703215443,"[67, 0, 187]",187,a,0.23555736895650625,0,colour,0.06,3.6
76,21,1,1,14,30,680,1312.8436659509316,1313.5117529574782,"[99, 0, 155]",155,l,0.1457486478611827,1,colour,0.06,3.6
76,21,1,1,14,31,681,1314.031306036748,1314.9357451940887,"[60, 0, 194]",194,a,0.38219925994053483,0,colour,0.06,3.6
76,21,1,1,14,32,682,1315.4532715412788,1317.255698657129,"[58, 0, 196]",196,a,1.2802163632586598,0,colour,0.06,3.6
76,21,1,1,14,33,683,1317.7659774492495,1318.8317111469805,"[70, 0, 184]",184,a,0.5435631177388132,0,colour,0.06,3.6
76,21,1,1,14,34,684,1319.3441639691591,1320.1037390562706,"[51, 0, 203]",203,a,0.23728950368240476,0,colour,0.06,3.6
76,21,1,1,14,35,685,1320.6097969999537,1321.5436997823417,"[92, 0, 162]",162,l,0.4115218883380294,1,colour,0.06,3.6
76,21,1,1,14,36,686,1322.0631685783155,1323.0557071645744,"[85, 0, 169]",169,l,0.47029317542910576,1,colour,0.06,3.6
76,21,1,1,14,37,687,1323.563279052265,1326.7437125425786,"[72, 0, 182]",182,a,2.658222737722099,0,colour,0.06,3.6
76,21,1,1,14,38,688,1327.2511316183954,1327.95973987272,"[86, 0, 168]",168,l,0.1867204555310309,1,colour,0.06,3.6
76,21,1,1,14,39,689,1328.46994501492,1329.271731343586,"[61, 0, 193]",193,a,0.2795283142477274,0,colour,0.06,3.6
76,21,1,1,14,40,690,1329.7825304060243,1330.4637383949012,"[83, 0, 171]",171,l,0.15893067652359605,1,colour,0.06,3.6
76,21,1,1,14,41,691,1330.9701283504255,1332.0397469461896,"[59, 0, 195]",195,a,0.54747558478266,0,colour,0.06,3.6
76,21,1,1,14,42,692,1332.5483971843496,1333.359724433627,"[53, 0, 201]",201,a,0.2890810505487025,0,colour,0.06,3.6
76,21,1,1,14,43,693,1333.8764646644704,1334.5597241972573,"[87, 0, 167]",167,l,0.16139063891023397,1,colour,0.06,3.6
76,21,1,1,14,44,694,1335.0798125136644,1335.9437477528118,"[48, 0, 206]",206,a,0.3416311452165246,1,colour,0.06,3.6
76,21,1,1,14,45,695,1336.4549572025426,1338.7517099813558,"[68, 0, 186]",186,a,1.7744183582253754,0,colour,0.06,3.6
76,21,1,1,14,46,696,1339.2676786673255,1340.0556890475564,"[55, 0, 199]",199,a,0.26599182467907667,0,colour,0.06,3.6
76,21,1,1,14,47,697,1340.5646358518861,1341.5517433006316,"[81, 0, 173]",173,l,0.4646647209301591,1,colour,0.06,3.6
76,21,1,1,14,48,698,1342.0654422515072,1342.9917457737029,"[52, 0, 202]",202,a,0.40472843684256077,0,colour,0.06,3.6
76,21,1,1,14,49,699,1343.502360122744,1344.6317228046246,"[62, 0, 192]",192,a,0.6077619972638786,0,colour,0.06,3.6
76,21,1,1,14,50,700,1345.1431543841027,1345.8557223668322,"[89, 0, 165]",165,l,0.19036392541602254,1,colour,0.06,3.6
76,21,1,1,15,1,701,1358.3934073317796,1359.6237304862589,"[85, 0, 169]",169,l,0.7080407221801579,1,colour,0.06,3.5
76,21,1,1,15,2,702,1360.1287041716278,1360.8957623345777,"[94, 0, 160]",160,l,0.2448072382248938,1,colour,0.06,3.5
76,21,1,1,15,3,703,1361.4100292115472,1362.6077119787224,"[83, 0, 171]",171,l,0.6737938364967704,1,colour,0.06,3.5
76,21,1,1,15,4,704,1363.11498651281,1363.9997349414043,"[53, 0, 201]",201,a,0.3625002605840564,0,colour,0.06,3.5
76,21,1,1,15,5,705,1364.5057349894196,1365.9757379000075,"[70, 0, 184]",184,a,0.947723628487438,0,colour,0.06,3.5
76,21,1,1,15,6,706,1366.4878740701824,1367.3917212765664,"[90, 0, 164]",164,l,0.3814647370018065,1,colour,0.06,3.5
76,21,1,1,15,7,707,1367.9098931378685,1368.959746567998,"[93, 0, 161]",161,l,0.5275832070037723,1,colour,0.06,3.5
76,21,1,1,15,8,708,1369.4724479070865,1370.4317120132037,"[63, 0, 191]",191,a,0.4349805419333279,0,colour,0.06,3.5
76,21,1,1,15,9,709,1370.9433972295374,1372.0237386785448,"[65, 0, 189]",189,a,0.5580574409104884,0,colour,0.06,3.5
76,21,1,1,15,10,710,1372.5376940234564,1373.4557240209542,"[52, 0, 202]",202,a,0.39647972490638494,0,colour,0.06,3.5
76,21,1,1,15,11,711,1373.975252287928,1374.9757233280689,"[89, 0, 165]",165,l,0.47830794285982847,1,colour,0.06,3.5
76,21,1,1,15,12,712,1375.481426415965,1376.6317432848737,"[81, 0, 173]",173,l,0.6279958393424749,1,colour,0.06,3.5
76,21,1,1,15,13,713,1377.1378713329323,1378.1197079396807,"[55, 0, 199]",199,a,0.45961482683196664,0,colour,0.06,3.5
76,21,1,1,15,14,714,1378.6379829882644,1381.5037350393832,"[77, 0, 177]",177,l,2.343506640288979,1,colour,0.06,3.5
76,21,1,1,15,15,715,1382.0131946313195,1383.0557193737477,"[74, 0, 180]",180,l,0.5202887835912406,1,colour,0.06,3.5
76,21,1,1,15,16,716,1383.5758683420718,1384.7917345887981,"[75, 0, 179]",179,l,0.6936113834381104,1,colour,0.06,3.5
76,21,1,1,15,17,717,1385.3103369236924,1386.3517399923876,"[59, 0, 195]",195,a,0.5191344209015369,0,colour,0.06,3.5
76,21,1,1,15,18,718,1386.8573489510454,1388.431719102431,"[46, 0, 208]",208,a,1.052170820068568,1,colour,0.06,3.5
76,21,1,1,15,19,719,1388.9513178681955,1390.3997372258455,"[51, 0, 203]",203,a,0.9264716943725944,0,colour,0.06,3.5
76,21,1,1,15,20,720,1390.904539981857,1392.1037154258229,"[66, 0, 188]",188,a,0.6769260945729911,0,colour,0.06,3.5
76,21,1,1,15,21,721,1392.6234012311324,1393.6557072433643,"[97, 0, 157]",157,l,0.510078324470669,1,colour,0.06,3.5
76,21,1,1,15,22,722,1394.1702954987995,1396.327679935377,"[71, 0, 183]",183,l,1.6349716410040855,1,colour,0.06,3.5
76,21,1,1,15,23,723,1396.8425214341842,1397.799705245532,"[95, 0, 159]",159,l,0.4349399758502841,1,colour,0.06,3.5
76,21,1,1,15,24,724,1398.3113786461763,1399.5037118024193,"[84, 0, 170]",170,l,0.6700475728139281,1,colour,0.06,3.5
76,21,1,1,15,25,725,1400.0146542247385,1401.567719666753,"[62, 0, 192]",192,a,1.030849569477141,0,colour,0.06,3.5
76,21,1,1,15,26,726,1402.0786104951985,1403.0397189827636,"[96, 0, 158]",158,l,0.43881384562700987,1,colour,0.06,3.5
76,21,1,1,15,27,727,1403.5475547476672,1404.7677036765963,"[54, 0, 200]",200,a,0.6979972533881664,0,colour,0.06,3.5
76,21,1,1,15,28,728,1405.282040658407,1406.2557262266055,"[80, 0, 174]",174,l,0.45143385557457805,1,colour,0.06,3.5
76,21,1,1,15,29,729,1406.7665957873687,1408.0156971290708,"[73, 0, 181]",181,l,0.7269697519950569,1,colour,0.06,3.5
76,21,1,1,15,30,730,1408.5322916368023,1409.7597133275121,"[99, 0, 155]",155,l,0.7052247230894864,1,colour,0.06,3.5
76,21,1,1,15,31,731,1410.2668216582388,1411.3676880015992,"[32, 0, 222]",222,a,0.5788288828916848,1,colour,0.06,3.5
76,21,1,1,15,32,732,1411.8762799506076,1412.8877381142229,"[79, 0, 175]",175,l,0.4897416881285608,1,colour,0.06,3.5
76,21,1,1,15,33,733,1413.407642110251,1414.7677028886974,"[67, 0, 187]",187,a,0.8378090658225119,0,colour,0.06,3.5
76,21,1,1,15,34,734,1415.2828354397789,1415.9996652309783,"[76, 0, 178]",178,l,0.19459974020719528,1,colour,0.06,3.5
76,21,1,1,15,35,735,1416.517323516775,1417.9117131005041,"[86, 0, 168]",168,l,0.8723501544445753,1,colour,0.06,3.5
76,21,1,1,15,36,736,1418.4237279659137,1419.6876836060546,"[12, 0, 242]",242,a,0.7424522354267538,1,colour,0.06,3.5
76,21,1,1,15,37,737,1420.2051331535913,1421.4237007903866,"[50, 0, 204]",204,a,0.6962922937236726,1,colour,0.06,3.5
76,21,1,1,15,38,738,1421.9396261535585,1423.247718941886,"[72, 0, 182]",182,a,0.7856543930247426,0,colour,0.06,3.5
76,21,1,1,15,39,739,1423.7679998488165,1424.7356914733537,"[58, 0, 196]",196,a,0.44569276133552194,0,colour,0.06,3.5
76,21,1,1,15,40,740,1425.253665230237,1426.1837173793465,"[98, 0, 156]",156,l,0.40773505810648203,1,colour,0.06,3.5
76,21,1,1,15,41,741,1426.6912888730876,1427.7116908873431,"[91, 0, 163]",163,l,0.4981818092055619,1,colour,0.06,3.5
76,21,1,1,15,42,742,1428.2226396114565,1429.415715167299,"[87, 0, 167]",167,l,0.6710345507599413,1,colour,0.06,3.5
76,21,1,1,15,43,743,1429.9259482729249,1431.2077211160213,"[60, 0, 194]",194,a,0.7595845395699143,0,colour,0.06,3.5
76,21,1,1,15,44,744,1431.7228643004782,1432.8717759265564,"[61, 0, 193]",193,a,0.6265106457285583,0,colour,0.06,3.5
76,21,1,1,15,45,745,1433.3792911008932,1435.1117349197157,"[88, 0, 166]",166,l,1.2102373987436295,1,colour,0.06,3.5
76,21,1,1,15,46,746,1435.6295255376026,1436.7197115630843,"[78, 0, 176]",176,l,0.5680008730851114,1,colour,0.06,3.5
76,21,1,1,15,47,747,1437.2391019836068,1438.415687598288,"[56, 0, 198]",198,a,0.6543965237215161,0,colour,0.06,3.5
76,21,1,1,15,48,748,1438.9265961498022,1440.0957171996124,"[68, 0, 186]",186,a,0.6466980143450201,0,colour,0.06,3.5
76,21,1,1,15,49,749,1440.6142486422323,1442.01567783067,"[57, 0, 197]",197,a,0.8791727498173714,0,colour,0.06,3.5
76,21,1,1,15,50,750,1442.5207137437537,1443.5916765355505,"[92, 0, 162]",162,l,0.5487173809669912,1,colour,0.06,3.5
76,21,1,1,16,1,751,1455.621033034753,1457.0636837291531,"[23, 0, 231]",231,a,0.9196203481405973,1,colour,0.06,3.5
76,21,1,1,16,2,752,1457.575163751375,1458.6477180756629,"[59, 0, 195]",195,a,0.5503731104545295,0,colour,0.06,3.5
76,21,1,1,16,3,753,1459.153391231317,1460.431667509023,"[61, 0, 193]",193,a,0.7560383495874703,0,colour,0.06,3.5
76,21,1,1,16,4,754,1460.9503998127766,1462.3196801338345,"[62, 0, 192]",192,a,0.8472456177696586,0,colour,0.06,3.5
76,21,1,1,16,5,755,1462.8255053143948,1463.7197080184706,"[95, 0, 159]",159,l,0.37187537318095565,1,colour,0.06,3.5
76,21,1,1,16,6,756,1464.2318690004759,1465.5676861898974,"[71, 0, 183]",183,a,0.8135796552523971,0,colour,0.06,3.5
76,21,1,1,16,7,757,1466.0758248218335,1467.215681138914,"[94, 0, 160]",160,l,0.6176006658934057,1,colour,0.06,3.5
76,21,1,1,16,8,758,1467.7321299235336,1468.791721591726,"[90, 0, 164]",164,l,0.5372832417488098,1,colour,0.06,3.5
76,21,1,1,16,9,759,1469.3103975756094,1470.3277327106334,"[99, 0, 155]",155,l,0.4956162958405912,1,colour,0.06,3.5
76,21,1,1,16,10,760,1470.8417782466859,1471.5517220329493,"[27, 0, 227]",227,a,0.18766686785966158,1,colour,0.06,3.5
76,21,1,1,16,11,761,1472.0606117295101,1473.5677094268613,"[70, 0, 184]",184,a,0.9849255415610969,0,colour,0.06,3.5
76,21,1,1,16,12,762,1474.07649002783,1474.8717676559463,"[75, 0, 179]",179,l,0.2731101983226836,1,colour,0.06,3.5
76,21,1,1,16,13,763,1475.389103775844,1476.2957138125785,"[92, 0, 162]",162,l,0.38451231829822063,1,colour,0.06,3.5
76,21,1,1,16,14,764,1476.8109751511365,1477.4156970502809,"[65, 0, 189]",189,a,0.08243867894634604,0,colour,0.06,3.5
76,21,1,1,16,15,765,1477.920513197314,1478.9437024602666,"[83, 0, 171]",171,l,0.5009024981409311,1,colour,0.06,3.5
76,21,1,1,16,16,766,1479.4518737816252,1480.1436935593374,"[98, 0, 156]",156,l,0.16984533285722136,1,colour,0.06,3.5
76,21,1,1,16,17,767,1480.6551779140718,1481.495685219299,"[63, 0, 191]",191,a,0.31839895248413086,0,colour,0.06,3.5
76,21,1,1,16,18,768,1482.0145778185688,1482.967690049205,"[74, 0, 180]",180,l,0.4309837920591235,1,colour,0.06,3.5
76,21,1,1,16,19,769,1483.483426366467,1485.3437110460363,"[88, 0, 166]",166,l,1.3381420625373721,1,colour,0.06,3.5
76,21,1,1,16,20,770,1485.8586462801322,1486.6237123692408,"[69, 0, 185]",185,a,0.24280807515606284,0,colour,0.06,3.5
76,21,1,1,16,21,771,1487.139983529225,1488.0236729062162,"[97, 0, 157]",157,l,0.3614971349015832,1,colour,0.06,3.5
76,21,1,1,16,22,772,1488.530677655246,1489.4476938932203,"[51, 0, 203]",203,a,0.39480745419859886,0,colour,0.06,3.5
76,21,1,1,16,23,773,1489.952693572268,1490.8956729313359,"[54, 0, 200]",200,a,0.4300716444849968,0,colour,0.06,3.5
76,21,1,1,16,24,774,1491.4122749217786,1492.2316756220534,"[80, 0, 174]",174,l,0.297190735116601,1,colour,0.06,3.5
76,21,1,1,16,25,775,1492.7405302664265,1494.023675662931,"[93, 0, 161]",161,l,0.7609429145231843,1,colour,0.06,3.5
76,21,1,1,16,26,776,1494.5375534202904,1495.3196864356287,"[57, 0, 197]",197,a,0.2598848473280668,0,colour,0.06,3.5
76,21,1,1,16,27,777,1495.8345393557101,1496.8796835681424,"[53, 0, 201]",201,a,0.5231721308082342,0,colour,0.06,3.5
76,21,1,1,16,28,778,1497.3971457188018,1498.3436755998991,"[58, 0, 196]",196,a,0.4242951041087508,0,colour,0.06,3.5
76,21,1,1,16,29,779,1498.850603155326,1500.3196931309067,"[55, 0, 199]",199,a,0.9471915429458022,0,colour,0.06,3.5
76,21,1,1,16,30,780,1500.8245864715427,1501.943717032671,"[73, 0, 181]",181,a,0.5968304057605565,0,colour,0.06,3.5
76,21,1,1,16,31,781,1502.4497785205022,1503.2317063421942,"[85, 0, 169]",169,l,0.25974424416199327,1,colour,0.06,3.5
76,21,1,1,16,32,782,1503.7467309790663,1504.7277121520601,"[96, 0, 158]",158,l,0.45874521415680647,1,colour,0.06,3.5
76,21,1,1,16,33,783,1505.2467898591422,1506.0557055892423,"[14, 0, 240]",240,a,0.2866486576385796,1,colour,0.06,3.5
76,21,1,1,16,34,784,1506.575090889819,1507.5197346424684,"[68, 0, 186]",186,a,0.42244402784854174,0,colour,0.06,3.5
76,21,1,1,16,35,785,1508.0282391575165,1509.3997017797083,"[67, 0, 187]",187,a,0.8491451372392476,0,colour,0.06,3.5
76,21,1,1,16,36,786,1509.9190729022957,1510.967692412436,"[64, 0, 190]",190,a,0.5264300256967545,0,colour,0.06,3.5
76,21,1,1,16,37,787,1511.5041729961522,1512.3196832844988,"[86, 0, 168]",168,l,0.30019066063687205,1,colour,0.06,3.5
76,21,1,1,16,38,788,1512.825497831218,1515.8716747085564,"[78, 0, 176]",176,l,2.5238570291548967,1,colour,0.06,3.5
76,21,1,1,16,39,789,1516.3884039111435,1517.2076927591115,"[89, 0, 165]",165,l,0.29711196618154645,1,colour,0.06,3.5
76,21,1,1,16,40,790,1517.7165722157806,1518.4716988117434,"[52, 0, 202]",202,a,0.2329824035987258,0,colour,0.06,3.5
76,21,1,1,16,41,791,1518.982319462113,1524.679688530974,"[81, 0, 173]",173,l,5.175173282623291,1,colour,0.06,3.5
76,21,1,1,16,42,792,1525.1858673850074,1527.1677134437487,"[66, 0, 188]",188,l,1.4594620140269399,1,colour,0.06,3.5
76,21,1,1,16,43,793,1527.6860479633324,1528.503667297773,"[77, 0, 177]",177,l,0.2953680157661438,1,colour,0.06,3.5
76,21,1,1,16,44,794,1529.0143521446735,1530.3756700800732,"[79, 0, 175]",175,l,0.8391134841367602,1,colour,0.06,3.5
76,21,1,1,16,45,795,1530.8894237754866,1531.847648522351,"[56, 0, 198]",198,a,0.43587339110672474,0,colour,0.06,3.5
76,21,1,1,16,46,796,1532.3583621201105,1533.2876506019384,"[84, 0, 170]",170,l,0.40712656592950225,1,colour,0.06,3.5
76,21,1,1,16,47,797,1533.7959203845821,1534.9596847342327,"[82, 0, 172]",172,l,0.641530754044652,1,colour,0.06,3.5
76,21,1,1,16,48,798,1535.4679553047754,1536.5196968331002,"[91, 0, 163]",163,l,0.5297678713686764,1,colour,0.06,3.5
76,21,1,1,16,49,799,1537.030595538672,1537.935687692836,"[50, 0, 204]",204,a,0.3828585585579276,1,colour,0.06,3.5
76,21,1,1,16,50,800,1538.452562618535,1539.39167992305,"[76, 0, 178]",178,a,0.42921502934768796,0,colour,0.06,3.5
