id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
45,21,1,2,9,6,406,813.1947868272837,814.8782206699543,"[76, 0, 178]",178,l,1.1601504961727187,1,colour,0.06,3.8
45,21,1,2,9,7,407,815.3978688243078,816.3422291171446,"[57, 0, 197]",197,a,0.4210548910195939,0,colour,0.06,3.8
45,21,1,2,9,8,408,816.850981935102,817.7982409293472,"[84, 0, 170]",170,l,0.42422101338161156,1,colour,0.06,3.8
45,21,1,2,9,9,409,818.3041060735704,819.9822253677412,"[94, 0, 160]",160,l,1.1548505199607462,1,colour,0.06,3.8
45,21,1,2,9,10,410,820.4915760428703,821.4862091129471,"[77, 0, 177]",177,a,0.4713674466474913,0,colour,0.06,3.8
45,21,1,2,9,11,411,822.00720067363,822.670198277483,"[87, 0, 167]",167,l,0.13971740813576616,1,colour,0.06,3.8
45,21,1,2,9,12,412,823.1790948489797,824.1982711766614,"[80, 0, 174]",174,l,0.49584059976041317,1,colour,0.06,3.8
45,21,1,2,9,13,413,824.7104823502304,825.6302225856052,"[63, 0, 191]",191,a,0.39593149928259663,0,colour,0.06,3.8
45,21,1,2,9,14,414,826.1479397164658,827.1662996028608,"[86, 0, 168]",168,l,0.4950808722060174,1,colour,0.06,3.8
45,21,1,2,9,15,415,827.6792870454956,828.9342108994315,"[66, 0, 188]",188,a,0.7317417256999761,0,colour,0.06,3.8
45,21,1,2,9,16,416,829.4476016396657,830.4222179161734,"[88, 0, 166]",166,l,0.4513790099299513,1,colour,0.06,3.8
45,21,1,2,9,17,417,830.9318584614666,831.9261953598761,"[90, 0, 164]",164,l,0.47103425351087935,1,colour,0.06,3.8
45,21,1,2,9,18,418,832.4475689505052,833.5741917900741,"[73, 0, 181]",181,a,0.6034986065933481,0,colour,0.06,3.8
45,21,1,2,9,19,419,834.0881859012879,835.0542557347799,"[92, 0, 162]",162,l,0.4427754593489226,1,colour,0.06,3.8
45,21,1,2,9,20,420,835.5725726920355,836.5102088640269,"[53, 0, 201]",201,a,0.4143551885790657,0,colour,0.06,3.8
45,21,1,2,9,21,421,837.0263088661013,838.0622251944442,"[91, 0, 163]",163,l,0.5098319540848024,1,colour,0.06,3.8
45,21,1,2,9,22,422,838.5759625185456,839.6541671983723,"[99, 0, 155]",155,l,0.554892188811209,1,colour,0.06,3.8
45,21,1,2,9,23,423,840.1697201492789,845.6541636537586,"[93, 0, 161]",161,l,4.961167641042266,1,colour,0.06,3.8
45,21,1,2,9,24,424,846.1696027833968,847.1421742151142,"[59, 0, 195]",195,a,0.4491868669865653,0,colour,0.06,3.8
45,21,1,2,9,25,425,847.6540254140564,848.6701758283016,"[98, 0, 156]",156,l,0.49300215669791214,1,colour,0.06,3.8
45,21,1,2,9,26,426,849.1852841278887,850.4701437692856,"[79, 0, 175]",175,l,0.7616180425102357,1,colour,0.06,3.8
45,21,1,2,9,27,427,850.9821828324348,851.9261760614463,"[22, 0, 232]",232,a,0.4207500547345262,1,colour,0.06,3.8
45,21,1,2,9,28,428,852.4351939373009,853.4141496013617,"[81, 0, 173]",173,l,0.4555443178396672,1,colour,0.06,3.8
45,21,1,2,9,29,429,853.9352868848073,855.086143025721,"[70, 0, 184]",184,a,0.6275523144868203,0,colour,0.06,3.8
45,21,1,2,9,30,430,855.6071440386877,856.6622055809421,"[68, 0, 186]",186,a,0.5321192658157088,0,colour,0.06,3.8
45,21,1,2,9,31,431,857.169603964925,858.246178519039,"[3, 0, 251]",251,a,0.5532975091482513,1,colour,0.06,3.8
45,21,1,2,9,32,432,858.7633911340672,859.8061477676092,"[74, 0, 180]",180,a,0.5195756868342869,0,colour,0.06,3.8
45,21,1,2,9,33,433,860.3258372757118,861.3742105370911,"[65, 0, 189]",189,a,0.5243041935027577,0,colour,0.06,3.8
45,21,1,2,9,34,434,861.8892298276478,862.9661446640966,"[50, 0, 204]",204,a,0.5536578776082024,1,colour,0.06,3.8
45,21,1,2,9,35,435,863.4828996308788,867.8221430068079,"[17, 0, 237]",237,a,3.8160313154221512,1,colour,0.06,3.8
45,21,1,2,9,36,436,868.3422578678583,869.7101408863382,"[56, 0, 198]",198,a,0.8446307857811917,0,colour,0.06,3.8
45,21,1,2,9,37,437,870.2191449776001,871.4061289418023,"[51, 0, 203]",203,a,0.6637238545808941,0,colour,0.06,3.8
45,21,1,2,9,38,438,871.9257412562438,875.0061408359325,"[72, 0, 182]",182,l,2.557071334827924,1,colour,0.06,3.8
45,21,1,2,9,39,439,875.5195575699327,876.4301523236209,"[52, 0, 202]",202,a,0.3872483919549268,0,colour,0.06,3.8
45,21,1,2,9,40,440,876.9319084798044,877.8700909152394,"[97, 0, 157]",157,l,0.41486600594362244,1,colour,0.06,3.8
45,21,1,2,9,41,441,878.3850605812913,879.742082527926,"[82, 0, 172]",172,l,0.8329138880944811,1,colour,0.06,3.8
45,21,1,2,9,42,442,880.2612494033237,881.4141299090988,"[83, 0, 171]",171,l,0.6295774670143146,1,colour,0.06,3.8
45,21,1,2,9,43,443,881.9318785475625,883.1581111651903,"[75, 0, 179]",179,l,0.7028870435897261,1,colour,0.06,3.8
45,21,1,2,9,44,444,883.6662736090657,884.9821174541139,"[55, 0, 199]",199,a,0.7926148492260836,0,colour,0.06,3.8
45,21,1,2,9,45,445,885.4947122329904,886.7261089502135,"[61, 0, 193]",193,a,0.7078085344692226,0,colour,0.06,3.8
45,21,1,2,9,46,446,887.2357628862374,888.6220636863727,"[58, 0, 196]",196,a,0.8630580197204836,0,colour,0.06,3.8
45,21,1,2,9,47,447,889.1281950699922,890.9580621708592,"[64, 0, 190]",190,a,1.3065573667408898,0,colour,0.06,3.8
45,21,1,2,9,48,448,891.4595587829826,892.9420838670048,"[71, 0, 183]",183,a,0.9592960881709587,0,colour,0.06,3.8
45,21,1,2,9,49,449,893.4595312138263,894.2940795599134,"[85, 0, 169]",169,l,0.3112181320320815,1,colour,0.06,3.8
45,21,1,2,9,50,450,894.803250247729,895.8140845381131,"[69, 0, 185]",185,a,0.4875596085039433,0,colour,0.06,3.8
45,21,1,2,10,1,451,927.8992728828161,928.8220071301912,"[52, 0, 202]",202,a,0.3987986930878833,0,colour,0.06,3.7
45,21,1,2,10,2,452,929.3376770531468,931.3500130756584,"[72, 0, 182]",182,l,1.4890857590071391,1,colour,0.06,3.7
45,21,1,2,10,3,453,931.8688404564164,932.8539664947893,"[54, 0, 200]",200,a,0.4617800704727415,0,colour,0.06,3.7
45,21,1,2,10,4,454,933.368823521072,935.1339763251599,"[99, 0, 155]",155,l,1.2417804485594388,1,colour,0.06,3.7
45,21,1,2,10,5,455,935.6502586776041,937.1339700236567,"[80, 0, 174]",174,l,0.960734411230078,1,colour,0.06,3.7
45,21,1,2,10,6,456,937.6500617549464,939.5419598844892,"[85, 0, 169]",169,l,1.3687455396866426,1,colour,0.06,3.7
45,21,1,2,10,7,457,940.0562923088437,941.133992078976,"[84, 0, 170]",170,l,0.5543691622151528,1,colour,0.06,3.7
45,21,1,2,10,8,458,941.6500184319739,942.6299484692863,"[69, 0, 185]",185,a,0.45675145369023085,0,colour,0.06,3.7
45,21,1,2,10,9,459,943.1500164627214,944.4379953589232,"[67, 0, 187]",187,a,0.764646319032181,0,colour,0.06,3.7
45,21,1,2,10,10,460,944.9469281641941,945.8940879094298,"[77, 0, 177]",177,l,0.42385985725559294,1,colour,0.06,3.7
45,21,1,2,10,11,461,946.4000999579439,947.4060076374444,"[70, 0, 184]",184,a,0.4828244064410683,0,colour,0.06,3.7
45,21,1,2,10,12,462,947.9156107674062,948.8378720065812,"[96, 0, 158]",158,l,0.39887234213529155,1,colour,0.06,3.7
45,21,1,2,10,13,463,949.3531827426341,950.3259310109133,"[65, 0, 189]",189,a,0.44948382634902373,0,colour,0.06,3.7
45,21,1,2,10,14,464,950.8375498411187,951.9659776737099,"[76, 0, 178]",178,l,0.6051456676214002,1,colour,0.06,3.7
45,21,1,2,10,15,465,952.4781104720314,953.4699468466279,"[58, 0, 196]",196,a,0.4684852867212612,0,colour,0.06,3.7
45,21,1,2,10,16,466,953.9781470996386,955.0779494680755,"[71, 0, 183]",183,a,0.5765217788575683,0,colour,0.06,3.7
45,21,1,2,10,17,467,955.587479736656,956.5259256545978,"[88, 0, 166]",166,l,0.41515351299312897,1,colour,0.06,3.7
45,21,1,2,10,18,468,957.0406034812913,958.1099096203689,"[62, 0, 192]",192,a,0.5458880975202192,0,colour,0.06,3.7
45,21,1,2,10,19,469,958.6187624750601,959.9499796775926,"[60, 0, 194]",194,a,0.8086022115312517,0,colour,0.06,3.7
45,21,1,2,10,20,470,960.4624948996934,961.5339112619404,"[98, 0, 156]",156,l,0.5606891977658961,1,colour,0.06,3.7
45,21,1,2,10,21,471,962.0313654459023,963.2538963115658,"[93, 0, 161]",161,l,0.6992928113904782,1,colour,0.06,3.7
45,21,1,2,10,22,472,963.7657041875354,964.773868206772,"[57, 0, 197]",197,a,0.4848952450265642,0,colour,0.06,3.7
45,21,1,2,10,23,473,965.2813461474725,966.3259542477899,"[50, 0, 204]",204,a,0.5213456276105717,1,colour,0.06,3.7
45,21,1,2,10,24,474,966.8438178890792,967.8299175130378,"[53, 0, 201]",201,a,0.4612952469033189,0,colour,0.06,3.7
45,21,1,2,10,25,475,968.3453771226341,970.9659008738527,"[64, 0, 190]",190,a,2.0972372539690696,0,colour,0.06,3.7
45,21,1,2,10,26,476,971.4859554765862,976.2139706380549,"[91, 0, 163]",163,l,4.204785377951339,1,colour,0.06,3.7
45,21,1,2,10,27,477,976.7202662551717,978.4379417959717,"[75, 0, 179]",179,l,1.194342175964266,1,colour,0.06,3.7
45,21,1,2,10,28,478,978.9560405629163,980.8538967841887,"[90, 0, 164]",164,l,1.3745795701397583,1,colour,0.06,3.7
45,21,1,2,10,29,479,981.3628477063321,982.357867532497,"[59, 0, 195]",195,a,0.4717179689614568,0,colour,0.06,3.7
45,21,1,2,10,30,480,982.8784664294217,983.8458867584413,"[81, 0, 173]",173,l,0.44421299468376674,1,colour,0.06,3.7
45,21,1,2,10,31,481,984.3629300199973,985.5178750628256,"[94, 0, 160]",160,l,0.6316569701884873,1,colour,0.06,3.7
45,21,1,2,10,32,482,986.0347903246293,987.0538618894934,"[66, 0, 188]",188,a,0.4958894365991,0,colour,0.06,3.7
45,21,1,2,10,33,483,987.565995081648,988.5258827254875,"[83, 0, 171]",171,l,0.43661690037697554,1,colour,0.06,3.7
45,21,1,2,10,34,484,989.0347599985544,990.3978940304078,"[78, 0, 176]",176,l,0.8399121252296027,1,colour,0.06,3.7
45,21,1,2,10,35,485,990.9119113784982,991.9178438702656,"[79, 0, 175]",175,l,0.4826806529017631,1,colour,0.06,3.7
45,21,1,2,10,36,486,992.427572243032,993.469855474541,"[92, 0, 162]",162,l,0.5189861004182603,1,colour,0.06,3.7
45,21,1,2,10,37,487,993.9900691907387,994.9978535431146,"[26, 0, 228]",228,a,0.4844824951433111,1,colour,0.06,3.7
45,21,1,2,10,38,488,995.5057402952516,996.5098449509824,"[97, 0, 157]",157,l,0.4808855060255155,1,colour,0.06,3.7
45,21,1,2,10,39,489,997.0213850121363,998.0138412992528,"[73, 0, 181]",181,a,0.4691906636580825,0,colour,0.06,3.7
45,21,1,2,10,40,490,998.5212841877365,999.5338293421082,"[61, 0, 193]",193,a,0.48933388156001456,0,colour,0.06,3.7
45,21,1,2,10,41,491,1000.0524798863335,1001.10983872824,"[1, 0, 253]",253,a,0.5340660431538709,1,colour,0.06,3.7
45,21,1,2,10,42,492,1001.6306286401232,1002.6058612845372,"[74, 0, 180]",180,l,0.4526243487780448,1,colour,0.06,3.7
45,21,1,2,10,43,493,1003.1149264218111,1004.1338345408731,"[68, 0, 186]",186,a,0.4956547048059292,0,colour,0.06,3.7
45,21,1,2,10,44,494,1004.6369179557369,1005.7258257754438,"[17, 0, 237]",237,a,0.5656303809082601,1,colour,0.06,3.7
45,21,1,2,10,45,495,1006.2465979642875,1007.2698159324646,"[87, 0, 167]",167,l,0.5002997162810061,1,colour,0.06,3.7
45,21,1,2,10,46,496,1007.7775770479639,1008.8857974658313,"[55, 0, 199]",199,a,0.5849303760041948,0,colour,0.06,3.7
45,21,1,2,10,47,497,1009.4025504633901,1013.1098678727867,"[86, 0, 168]",168,l,3.1840903827687725,1,colour,0.06,3.7
45,21,1,2,10,48,498,1013.6213299525552,1014.5897486794274,"[63, 0, 191]",191,a,0.44513498654123396,0,colour,0.06,3.7
45,21,1,2,10,49,499,1015.1057143802464,1016.0458187807526,"[51, 0, 203]",203,a,0.41684783549862914,0,colour,0.06,3.7
45,21,1,2,10,50,500,1016.558789288043,1017.5498269443633,"[95, 0, 159]",159,l,0.4678283527609892,1,colour,0.06,3.7
45,21,1,2,11,1,501,1072.0420524381334,1073.0136561919644,"[93, 0, 161]",161,l,0.44738896319177,1,colour,0.06,3.6
45,21,1,2,11,2,502,1073.5272926916368,1074.4296690754127,"[57, 0, 197]",197,a,0.3791710186342243,0,colour,0.06,3.6
45,21,1,2,11,3,503,1074.9491014025698,1076.0936532617488,"[53, 0, 201]",201,a,0.6216036750411149,0,colour,0.06,3.6
45,21,1,2,11,4,504,1076.605326836463,1079.9896568347176,"[83, 0, 171]",171,l,2.8609863934398163,1,colour,0.06,3.6
45,21,1,2,11,5,505,1080.4960075901763,1082.2216588921729,"[97, 0, 157]",157,l,1.202505013672635,1,colour,0.06,3.6
45,21,1,2,11,6,506,1082.730380202498,1084.605707684881,"[19, 0, 235]",235,a,1.3522138832195196,1,colour,0.06,3.6
45,21,1,2,11,7,507,1085.1209392580204,1086.5736297728145,"[82, 0, 172]",172,l,0.929391414480051,1,colour,0.06,3.6
45,21,1,2,11,8,508,1087.089771522471,1088.9177225659078,"[64, 0, 190]",190,a,1.3048000289709307,0,colour,0.06,3.6
45,21,1,2,11,9,509,1089.4334578672133,1091.0298030615959,"[89, 0, 165]",165,l,1.0733462041825987,1,colour,0.06,3.6
45,21,1,2,11,10,510,1091.5427995626815,1093.7416240919847,"[80, 0, 174]",174,l,1.6755919888673816,1,colour,0.06,3.6
45,21,1,2,11,11,511,1094.2614809843653,1095.7656545630016,"[16, 0, 238]",238,a,0.9808914136956446,1,colour,0.06,3.6
45,21,1,2,11,12,512,1096.277165873471,1097.6136566645873,"[96, 0, 158]",158,l,0.813257462985348,1,colour,0.06,3.6
45,21,1,2,11,13,513,1098.1208313444222,1099.4456276870042,"[52, 0, 202]",202,a,0.8014661284978501,0,colour,0.06,3.6
45,21,1,2,11,14,514,1099.964652384253,1101.6295932208304,"[85, 0, 169]",169,l,1.1418425973679405,1,colour,0.06,3.6
45,21,1,2,11,15,515,1102.1365315934818,1104.9896213886386,"[68, 0, 186]",186,a,2.3298466208798345,0,colour,0.06,3.6
45,21,1,2,11,16,516,1105.4959323657386,1106.597618102387,"[79, 0, 175]",175,l,0.5784189316618722,1,colour,0.06,3.6
45,21,1,2,11,17,517,1107.1053126580373,1108.469652644213,"[72, 0, 182]",182,l,0.8410074090352282,1,colour,0.06,3.6
45,21,1,2,11,18,518,1108.980253384303,1110.277607767901,"[63, 0, 191]",191,a,0.7740119603113271,0,colour,0.06,3.6
45,21,1,2,11,19,519,1110.7928204364725,1114.973595823365,"[99, 0, 155]",155,l,3.6575428464566357,1,colour,0.06,3.6
45,21,1,2,11,20,520,1115.4802648058394,1116.5975578440703,"[92, 0, 162]",162,l,0.5939833041338716,1,colour,0.06,3.6
45,21,1,2,11,21,521,1117.1052776057913,1118.029606138938,"[59, 0, 195]",195,a,0.40099753136746585,0,colour,0.06,3.6
45,21,1,2,11,22,522,1118.542781839642,1119.5495961510169,"[77, 0, 177]",177,l,0.4836329708341509,1,colour,0.06,3.6
45,21,1,2,11,23,523,1120.058437978034,1121.1415802963893,"[71, 0, 183]",183,a,0.5599204117315821,0,colour,0.06,3.6
45,21,1,2,11,24,524,1121.6521251104714,1123.9015512778715,"[75, 0, 179]",179,l,1.726864739350276,1,colour,0.06,3.6
45,21,1,2,11,25,525,1124.4177867627004,1125.645552620088,"[73, 0, 181]",181,l,0.7047664733545389,1,colour,0.06,3.6
45,21,1,2,11,26,526,1126.1520711536577,1127.029560059047,"[81, 0, 173]",173,l,0.35726967532536946,1,colour,0.06,3.6
45,21,1,2,11,27,527,1127.5401060546574,1128.3575544254854,"[56, 0, 198]",198,a,0.29417487047612667,0,colour,0.06,3.6
45,21,1,2,11,28,528,1128.868279620714,1129.7495994593191,"[61, 0, 193]",193,a,0.3580097106460016,0,colour,0.06,3.6
45,21,1,2,11,29,529,1130.2588406454597,1131.141559028736,"[98, 0, 156]",156,l,0.3593558738648426,1,colour,0.06,3.6
45,21,1,2,11,30,530,1131.6495084023045,1132.5255668615573,"[51, 0, 203]",203,a,0.3528412787709385,0,colour,0.06,3.6
45,21,1,2,11,31,531,1133.0400879377848,1134.141588960978,"[67, 0, 187]",187,a,0.5781649014388677,0,colour,0.06,3.6
45,21,1,2,11,32,532,1134.6494989500206,1135.4135375657643,"[94, 0, 160]",160,l,0.2408966597286053,1,colour,0.06,3.6
45,21,1,2,11,33,533,1135.9313500071585,1136.717502642714,"[62, 0, 192]",192,a,0.2635356753016822,0,colour,0.06,3.6
45,21,1,2,11,34,534,1137.2275980793056,1138.141523188824,"[84, 0, 170]",170,l,0.39067169529153034,1,colour,0.06,3.6
45,21,1,2,11,35,535,1138.6495017069392,1139.4855131882941,"[65, 0, 189]",189,a,0.3128061162424274,0,colour,0.06,3.6
45,21,1,2,11,36,536,1139.9877852818463,1141.8295083077683,"[76, 0, 178]",178,l,1.3183553965354804,1,colour,0.06,3.6
45,21,1,2,11,37,537,1142.347104528133,1143.461511861824,"[86, 0, 168]",168,l,0.5911503748502582,1,colour,0.06,3.6
45,21,1,2,11,38,538,1143.9720271375263,1144.7014837727766,"[88, 0, 166]",166,l,0.20596533844945952,1,colour,0.06,3.6
45,21,1,2,11,39,539,1145.2221145711665,1146.0054862650286,"[90, 0, 164]",164,l,0.26008243969408795,1,colour,0.06,3.6
45,21,1,2,11,40,540,1146.5190117003513,1149.4214861516084,"[74, 0, 180]",180,a,2.3792608153889887,0,colour,0.06,3.6
45,21,1,2,11,41,541,1149.9408326204866,1151.293492730416,"[55, 0, 199]",199,a,0.8293188682000618,0,colour,0.06,3.6
45,21,1,2,11,42,542,1151.800180617458,1152.6695693065412,"[54, 0, 200]",200,a,0.3461959270061925,0,colour,0.06,3.6
45,21,1,2,11,43,543,1153.1908637342567,1154.0454836183926,"[58, 0, 196]",196,a,0.33139403906534426,0,colour,0.06,3.6
45,21,1,2,11,44,544,1154.5658060359128,1155.4535010484105,"[95, 0, 159]",159,l,0.3644254505925346,1,colour,0.06,3.6
45,21,1,2,11,45,545,1155.9720172913803,1156.9095053775527,"[87, 0, 167]",167,l,0.41407122611417435,1,colour,0.06,3.6
45,21,1,2,11,46,546,1157.425203657418,1158.581498801912,"[69, 0, 185]",185,a,0.6329956503468566,0,colour,0.06,3.6
45,21,1,2,11,47,547,1159.097058842075,1160.0375409402186,"[24, 0, 230]",230,a,0.41722120085614733,1,colour,0.06,3.6
45,21,1,2,11,48,548,1160.550176285149,1161.6055017037725,"[66, 0, 188]",188,a,0.5322673516348004,0,colour,0.06,3.6
45,21,1,2,11,49,549,1162.112648814451,1163.2134999929112,"[60, 0, 194]",194,a,0.5775339612737298,0,colour,0.06,3.6
45,21,1,2,11,50,550,1163.722726606764,1164.605545420607,"[50, 0, 204]",204,a,0.3595795780129265,1,colour,0.06,3.6
45,21,1,2,12,1,551,1187.11238021194,1187.9974506393773,"[53, 0, 201]",201,a,0.3610115995397791,0,colour,0.06,3.6
45,21,1,2,12,2,552,1188.5038592900964,1189.517425291473,"[54, 0, 200]",200,a,0.48853161867009476,0,colour,0.06,3.6
45,21,1,2,12,3,553,1190.03690803083,1190.9414485945308,"[85, 0, 169]",169,l,0.3812808479415253,1,colour,0.06,3.6
45,21,1,2,12,4,554,1191.4588585260499,1192.3654002177063,"[51, 0, 203]",203,a,0.38332254195120186,0,colour,0.06,3.6
45,21,1,2,12,5,555,1192.8697730820859,1193.837423416786,"[83, 0, 171]",171,l,0.44449577562045306,1,colour,0.06,3.6
45,21,1,2,12,6,556,1194.353990125499,1196.5493996222212,"[79, 0, 175]",175,l,1.6720836149179377,1,colour,0.06,3.6
45,21,1,2,12,7,557,1197.0570941778715,1197.9013968905201,"[60, 0, 194]",194,a,0.32097092320327647,0,colour,0.06,3.6
45,21,1,2,12,8,558,1198.4165473315516,1199.4774401473405,"[48, 0, 206]",206,a,0.5377244721457828,1,colour,0.06,3.6
45,21,1,2,12,9,559,1199.9946882084187,1201.125546854193,"[62, 0, 192]",192,a,0.607468961039558,0,colour,0.06,3.6
45,21,1,2,12,10,560,1201.6367080361815,1202.65338384005,"[82, 0, 172]",172,l,0.4934527157165576,1,colour,0.06,3.6
45,21,1,2,12,11,561,1203.1678383564285,1204.5493606315285,"[69, 0, 185]",185,a,0.85816646105377,0,colour,0.06,3.6
45,21,1,2,12,12,562,1205.0584879963717,1207.005421674403,"[72, 0, 182]",182,a,1.423636153107509,0,colour,0.06,3.6
45,21,1,2,12,13,563,1207.511657033203,1208.349427033856,"[98, 0, 156]",156,l,0.31458314624615014,1,colour,0.06,3.6
45,21,1,2,12,14,564,1208.8710160578485,1209.82947601247,"[95, 0, 159]",159,l,0.43514943280024454,1,colour,0.06,3.6
45,21,1,2,12,15,565,1210.3397707347758,1211.4533679287124,"[81, 0, 173]",173,l,0.5903311766451225,1,colour,0.06,3.6
45,21,1,2,12,16,566,1211.9647602978803,1212.925331263279,"[70, 0, 184]",184,a,0.4372234221373219,0,colour,0.06,3.6
45,21,1,2,12,17,567,1213.4335638116172,1214.3493525970844,"[77, 0, 177]",177,l,0.39270393701735884,1,colour,0.06,3.6
45,21,1,2,12,18,568,1214.8553394394985,1215.941353677801,"[90, 0, 164]",164,l,0.562981377413962,1,colour,0.06,3.6
45,21,1,2,12,19,569,1216.4490809226118,1217.4853205979452,"[57, 0, 197]",197,a,0.512949239637237,0,colour,0.06,3.6
45,21,1,2,12,20,570,1217.9866632165795,1221.8773518472153,"[75, 0, 179]",179,l,3.367400164162973,1,colour,0.06,3.6
45,21,1,2,12,21,571,1222.3929638749396,1223.8773258534202,"[78, 0, 176]",176,l,0.9611869394429959,1,colour,0.06,3.6
45,21,1,2,12,22,572,1224.3928449336672,1227.821325777797,"[91, 0, 163]",163,l,2.905161657719873,1,colour,0.06,3.6
45,21,1,2,12,23,573,1228.3304306934588,1229.8613369157538,"[55, 0, 199]",199,a,1.0077363032323774,0,colour,0.06,3.6
45,21,1,2,12,24,574,1230.377268745855,1231.6134101174248,"[73, 0, 181]",181,l,0.7133125225664116,1,colour,0.06,3.6
45,21,1,2,12,25,575,1232.127187219885,1233.2053395182884,"[80, 0, 174]",174,l,0.5548224781814497,1,colour,0.06,3.6
45,21,1,2,12,26,576,1233.7209495767893,1234.6293033506663,"[58, 0, 196]",196,a,0.38568679528543726,0,colour,0.06,3.6
45,21,1,2,12,27,577,1235.1428020045278,1236.037375525193,"[67, 0, 187]",187,a,0.371287023415789,0,colour,0.06,3.6
45,21,1,2,12,28,578,1236.5490467368218,1237.6053555871767,"[68, 0, 186]",186,a,0.5330546484037768,0,colour,0.06,3.6
45,21,1,2,12,29,579,1238.1115590445115,1239.0372719438747,"[56, 0, 198]",198,a,0.40527469135122374,0,colour,0.06,3.6
45,21,1,2,12,30,580,1239.546207506064,1240.525275416032,"[92, 0, 162]",162,l,0.4557369081885554,1,colour,0.06,3.6
45,21,1,2,12,31,581,1241.046233105997,1242.0453323817928,"[52, 0, 202]",202,a,0.4786468893289566,0,colour,0.06,3.6
45,21,1,2,12,32,582,1242.5590425305709,1243.5172905963846,"[61, 0, 193]",193,a,0.4350127684592735,0,colour,0.06,3.6
45,21,1,2,12,33,583,1244.0285313351196,1244.965291989036,"[84, 0, 170]",170,l,0.41424451806233265,1,colour,0.06,3.6
45,21,1,2,12,34,584,1245.4685183697438,1248.4373344865162,"[76, 0, 178]",178,a,2.4456367454549763,0,colour,0.06,3.6
45,21,1,2,12,35,585,1248.9528263914108,1250.5253344928205,"[96, 0, 158]",158,l,1.0492149087949656,1,colour,0.06,3.6
45,21,1,2,12,36,586,1251.03730384534,1251.9972871935752,"[30, 0, 224]",224,a,0.43669606329058297,1,colour,0.06,3.6
45,21,1,2,12,37,587,1252.506408256886,1254.901274404634,"[64, 0, 190]",190,a,1.8717679085384589,0,colour,0.06,3.6
45,21,1,2,12,38,588,1255.4125907616399,1256.5492578379053,"[74, 0, 180]",180,l,0.6133447390748188,1,colour,0.06,3.6
45,21,1,2,12,39,589,1257.0688378570485,1259.4452799216087,"[66, 0, 188]",188,a,1.8531551734777167,0,colour,0.06,3.6
45,21,1,2,12,40,590,1259.9615307664208,1261.7092385867727,"[93, 0, 161]",161,l,1.2245379013183992,1,colour,0.06,3.6
45,21,1,2,12,41,591,1262.2270671758451,1265.1972558434936,"[50, 0, 204]",204,a,2.446915167296538,1,colour,0.06,3.6
45,21,1,2,12,42,592,1265.7113409329613,1270.5412434798782,"[97, 0, 157]",157,l,4.306636923458427,1,colour,0.06,3.6
45,21,1,2,12,43,593,1271.058174101694,1273.8852649870096,"[89, 0, 165]",165,l,2.3038327449467033,1,colour,0.06,3.6
45,21,1,2,12,44,594,1274.4019573323894,1277.3412767992122,"[59, 0, 195]",195,a,2.416064871067647,0,colour,0.06,3.6
45,21,1,2,12,45,595,1277.85499128027,1279.7252129521512,"[46, 0, 208]",208,a,1.3469079993083142,1,colour,0.06,3.6
45,21,1,2,12,46,596,1280.2456082310528,1283.1812365797232,"[86, 0, 168]",168,l,2.4123272791330237,1,colour,0.06,3.6
45,21,1,2,12,47,597,1283.6987575756211,1285.2051737094007,"[71, 0, 183]",183,a,0.9832040733017493,0,colour,0.06,3.6
45,21,1,2,12,48,598,1285.7143085573043,1286.9892188787344,"[99, 0, 155]",155,l,0.7516179164813366,1,colour,0.06,3.6
45,21,1,2,12,49,599,1287.495553092711,1288.413281566318,"[94, 0, 160]",160,l,0.39438368726405315,1,colour,0.06,3.6
45,21,1,2,12,50,600,1288.9330608711462,1289.8691819203086,"[87, 0, 167]",167,l,0.41301335766911507,1,colour,0.06,3.6
45,21,1,2,13,1,601,1328.1195938824676,1329.7091149193293,"[80, 0, 174]",174,l,1.0654184921295382,1,colour,0.06,3.5
45,21,1,2,13,2,602,1330.2298087329837,1331.4371493792278,"[75, 0, 179]",179,l,0.6835901992453728,1,colour,0.06,3.5
45,21,1,2,13,3,603,1331.9490053043119,1333.0690985826368,"[61, 0, 193]",193,a,0.5968209595012013,0,colour,0.06,3.5
45,21,1,2,13,4,604,1333.5896939349477,1334.6450993041508,"[98, 0, 156]",156,l,0.5322126071550883,1,colour,0.06,3.5
45,21,1,2,13,5,605,1335.152163707302,1336.157219499437,"[78, 0, 176]",176,l,0.4817712641088292,1,colour,0.06,3.5
45,21,1,2,13,6,606,1336.6677922765375,1337.6530994837522,"[50, 0, 204]",204,a,0.4621219281980302,1,colour,0.06,3.5
45,21,1,2,13,7,607,1338.1677296551352,1339.685112805164,"[72, 0, 182]",182,l,0.994124615797773,1,colour,0.06,3.5
45,21,1,2,13,8,608,1340.198980492045,1341.1571226134838,"[54, 0, 200]",200,a,0.4349347870738711,0,colour,0.06,3.5
45,21,1,2,13,9,609,1341.6677627381287,1342.5490664291137,"[85, 0, 169]",169,l,0.3581377103982959,1,colour,0.06,3.5
45,21,1,2,13,10,610,1343.0584324641968,1343.8931348038022,"[81, 0, 173]",173,l,0.3114465622929856,1,colour,0.06,3.5
