id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
62,21,0,1,13,13,613,1113.0945138137322,1113.909584540408,"[72, 0, 182]",182,l,0.2917542972136289,1,colour,0.5,3.8
62,21,0,1,13,14,614,1114.4226952567697,1115.2295531274285,"[60, 0, 194]",194,l,0.28356310282833874,1,colour,0.5,3.8
62,21,0,1,13,15,615,1115.750857795123,1116.6055190330371,"[38, 0, 216]",216,a,0.3313416577875614,1,colour,0.5,3.8
62,21,0,1,13,16,616,1117.1258186073974,1117.9015028348658,"[63, 0, 191]",191,l,0.2524280562065542,1,colour,0.5,3.8
62,21,0,1,13,17,617,1118.4226680812426,1119.0615139098372,"[94, 0, 160]",160,l,0.11566291260533035,1,colour,0.5,3.8
62,21,0,1,13,18,618,1119.5788915459998,1120.7335041833576,"[87, 0, 167]",167,l,0.6313863983377814,1,colour,0.5,3.8
62,21,0,1,13,19,619,1121.2507845398504,1121.9574895198457,"[48, 0, 206]",206,a,0.18346456275321543,1,colour,0.5,3.8
62,21,0,1,13,20,620,1122.469465961447,1123.1735258763656,"[11, 0, 243]",243,a,0.18082382972352207,1,colour,0.5,3.8
62,21,0,1,13,21,621,1123.6882501768414,1124.4216039113235,"[20, 0, 234]",234,a,0.210131827974692,1,colour,0.5,3.8
62,21,0,1,13,22,622,1124.938190706307,1125.5415274424013,"[31, 0, 223]",223,a,0.08004393754526973,1,colour,0.5,3.8
62,21,0,1,13,23,623,1126.0476119583473,1126.893539282959,"[37, 0, 217]",217,a,0.3226829688064754,1,colour,0.5,3.8
62,21,0,1,13,24,624,1127.4070017030463,1128.2135125959758,"[89, 0, 165]",165,l,0.28324684500694275,1,colour,0.5,3.8
62,21,0,1,13,25,625,1128.7351449429989,1129.5416223590728,"[99, 0, 155]",155,l,0.2832401494961232,1,colour,0.5,3.8
62,21,0,1,13,26,626,1130.0632649459876,1130.765473394189,"[18, 0, 236]",236,a,0.17921103327535093,1,colour,0.5,3.8
62,21,0,1,13,27,627,1131.2819636969361,1132.045481255278,"[46, 0, 208]",208,a,0.24031061795540154,1,colour,0.5,3.8
62,21,0,1,13,28,628,1132.5631215863395,1133.2378573555034,"[74, 0, 180]",180,l,0.15150913642719388,1,colour,0.5,3.8
62,21,0,1,13,29,629,1133.7507313706446,1134.4614937449805,"[83, 0, 171]",171,l,0.1875014768447727,1,colour,0.5,3.8
62,21,0,1,13,30,630,1134.9693675001618,1135.725474071689,"[78, 0, 176]",176,l,0.23275705892592669,1,colour,0.5,3.8
62,21,0,1,13,31,631,1136.2350173371378,1136.7894991389476,"[84, 0, 170]",170,l,0.03113898471929133,1,colour,0.5,3.8
62,21,0,1,13,32,632,1137.2976218045224,1137.9895174135454,"[96, 0, 158]",158,l,0.16851025656796992,1,colour,0.5,3.8
62,21,0,1,13,33,633,1138.5007585459389,1139.2294838104863,"[98, 0, 156]",156,l,0.20540725952014327,1,colour,0.5,3.8
62,21,0,1,13,34,634,1139.7507266446482,1140.5255125109106,"[54, 0, 200]",200,a,0.25140012009069324,0,colour,0.5,3.8
62,21,0,1,13,35,635,1141.0319699984975,1141.8214852851816,"[19, 0, 235]",235,a,0.2662201249040663,1,colour,0.5,3.8
62,21,0,1,13,36,636,1142.3290746840648,1143.1014809370972,"[35, 0, 219]",219,a,0.24929659231565893,1,colour,0.5,3.8
62,21,0,1,13,37,637,1143.6100856692065,1144.373487437144,"[17, 0, 237]",237,a,0.24006682774052024,1,colour,0.5,3.8
62,21,0,1,13,38,638,1144.8913333553355,1145.6214894598816,"[13, 0, 241]",241,a,0.20690269023180008,1,colour,0.5,3.8
62,21,0,1,13,39,639,1146.1413416261785,1146.9494897341356,"[47, 0, 207]",207,a,0.28481671237386763,1,colour,0.5,3.8
62,21,0,1,13,40,640,1147.469452570891,1148.165440232493,"[66, 0, 188]",188,l,0.17262003221549094,1,colour,0.5,3.8
62,21,0,1,13,41,641,1148.6726298783906,1149.3497409285046,"[93, 0, 161]",161,l,0.15421839826740324,1,colour,0.5,3.8
62,21,0,1,13,42,642,1149.8600517986342,1150.5655043504667,"[16, 0, 238]",238,a,0.18212194391526282,1,colour,0.5,3.8
62,21,0,1,13,43,643,1151.0789616503753,1151.81342287804,"[25, 0, 229]",229,a,0.21161504928022623,1,colour,0.5,3.8
62,21,0,1,13,44,644,1152.3289234475233,1153.005433095852,"[90, 0, 164]",164,l,0.15325544634833932,1,colour,0.5,3.8
62,21,0,1,13,45,645,1153.516456431942,1154.2214978095144,"[9, 0, 245]",245,a,0.18184979702346027,1,colour,0.5,3.8
62,21,0,1,13,46,646,1154.7351390351541,1155.485454899259,"[2, 0, 252]",252,a,0.22705024061724544,1,colour,0.5,3.8
62,21,0,1,13,47,647,1156.0007754813414,1156.7414669475984,"[36, 0, 218]",218,a,0.21731911064125597,1,colour,0.5,3.8
62,21,0,1,13,48,648,1157.2507735120598,1157.8614704292268,"[33, 0, 221]",221,a,0.08738127537071705,1,colour,0.5,3.8
62,21,0,1,13,49,649,1158.375728416955,1159.2134342207573,"[62, 0, 192]",192,l,0.31437165127135813,1,colour,0.5,3.8
62,21,0,1,13,50,650,1159.7195226752665,1160.2854204771575,"[4, 0, 250]",250,a,0.04255498480051756,1,colour,0.5,3.8
62,21,0,1,14,1,651,1173.0624544124585,1173.7814320058096,"[82, 0, 172]",172,l,0.19483487657271326,1,colour,0.5,3.8
62,21,0,1,14,2,652,1174.2977186904754,1175.253394946456,"[39, 0, 215]",215,l,0.43245868175290525,0,colour,0.5,3.8
62,21,0,1,14,3,653,1175.7664725796785,1176.421383751789,"[18, 0, 236]",236,a,0.13160655787214637,1,colour,0.5,3.8
62,21,0,1,14,4,654,1176.9382411183324,1177.6213992694393,"[84, 0, 170]",170,l,0.15982636157423258,1,colour,0.5,3.8
62,21,0,1,14,5,655,1178.141390856821,1178.7173974860925,"[98, 0, 156]",156,l,0.05272919056005776,1,colour,0.5,3.8
62,21,0,1,14,6,656,1179.2350988630205,1180.1893939035945,"[67, 0, 187]",187,l,0.4309837310574949,1,colour,0.5,3.8
62,21,0,1,14,7,657,1180.703781860182,1181.4374164063483,"[43, 0, 211]",211,a,0.21014246181584895,1,colour,0.5,3.8
62,21,0,1,14,8,658,1181.9538295154925,1182.7093795833644,"[59, 0, 195]",195,l,0.2321970108896494,1,colour,0.5,3.8
62,21,0,1,14,9,659,1183.2194364231545,1183.9733933869284,"[44, 0, 210]",210,a,0.23055467614904046,1,colour,0.5,3.8
62,21,0,1,14,10,660,1184.4852229242679,1185.1894037497696,"[29, 0, 225]",225,a,0.18092662352137268,1,colour,0.5,3.8
62,21,0,1,14,11,661,1185.7038645676803,1186.4853792809881,"[1, 0, 253]",253,a,0.2581266041379422,1,colour,0.5,3.8
62,21,0,1,14,12,662,1187.0007546076085,1187.8053974923678,"[10, 0, 244]",244,a,0.28121617855504155,1,colour,0.5,3.8
62,21,0,1,14,13,663,1188.3135914437007,1189.189377755858,"[22, 0, 232]",232,a,0.3528834201861173,1,colour,0.5,3.8
62,21,0,1,14,14,664,1189.703849995276,1190.533350426238,"[93, 0, 161]",161,l,0.3060823893174529,1,colour,0.5,3.8
62,21,0,1,14,15,665,1191.0476174722426,1191.8213797346689,"[36, 0, 218]",218,a,0.25040329759940505,1,colour,0.5,3.8
62,21,0,1,14,16,666,1192.3288958782796,1193.0933700869791,"[62, 0, 192]",192,l,0.24125072662718594,1,colour,0.5,3.8
62,21,0,1,14,17,667,1193.6101475029718,1194.3894019380677,"[51, 0, 203]",203,l,0.25589586421847343,1,colour,0.5,3.8
62,21,0,1,14,18,668,1194.9071623918135,1195.5653294830117,"[71, 0, 183]",183,l,0.1349463660735637,1,colour,0.5,3.8
62,21,0,1,14,19,669,1196.0789226598572,1196.6213724878617,"[74, 0, 180]",180,l,0.019297238206490874,1,colour,0.5,3.8
62,21,0,1,14,20,670,1197.1413798290305,1197.965340038063,"[60, 0, 194]",194,l,0.30068867770023644,1,colour,0.5,3.8
62,21,0,1,14,21,671,1198.485160696786,1199.1493307780474,"[8, 0, 246]",246,a,0.14089776249602437,1,colour,0.5,3.8
62,21,0,1,14,22,672,1199.6569788600318,1200.2773395592812,"[85, 0, 169]",169,l,0.09704545140266418,1,colour,0.5,3.8
62,21,0,1,14,23,673,1200.7975985675585,1201.453344298061,"[26, 0, 228]",228,a,0.13240921474061906,1,colour,0.5,3.8
62,21,0,1,14,24,674,1201.9694947123062,1202.7413476125803,"[24, 0, 230]",230,a,0.2485478923190385,1,colour,0.5,3.8
62,21,0,1,14,25,675,1203.2507589398883,1203.9333574366756,"[80, 0, 174]",174,l,0.15925528574734926,1,colour,0.5,3.8
62,21,0,1,14,26,676,1204.4537991893012,1205.7253326810896,"[50, 0, 204]",204,a,0.7481213579885662,1,colour,0.5,3.8
62,21,0,1,14,27,677,1206.235153213609,1206.9813329142053,"[96, 0, 158]",158,l,0.22290423093363643,1,colour,0.5,3.8
62,21,0,1,14,28,678,1207.5007199491374,1208.2853145326953,"[30, 0, 224]",224,a,0.2610859575215727,1,colour,0.5,3.8
62,21,0,1,14,29,679,1208.7976446475368,1209.5573387558106,"[65, 0, 189]",189,l,0.23637689114548266,1,colour,0.5,3.8
62,21,0,1,14,30,680,1210.0788868197706,1210.7733400601428,"[12, 0, 242]",242,a,0.1712392105255276,1,colour,0.5,3.8
62,21,0,1,14,31,681,1211.2819912661798,1212.557321032742,"[94, 0, 160]",160,l,0.7520200326107442,1,colour,0.5,3.8
62,21,0,1,14,32,682,1213.0788056878373,1213.6532885294873,"[79, 0, 175]",175,l,0.05117586441338062,1,colour,0.5,3.8
62,21,0,1,14,33,683,1214.1725597737823,1215.1253270884044,"[92, 0, 162]",162,l,0.4297966812737286,1,colour,0.5,3.8
62,21,0,1,14,34,684,1215.6413270537741,1216.477345624473,"[41, 0, 213]",213,a,0.3127273472491652,1,colour,0.5,3.8
62,21,0,1,14,35,685,1216.9850937430747,1217.8053478677757,"[61, 0, 193]",193,l,0.2969526613596827,1,colour,0.5,3.8
62,21,0,1,14,36,686,1218.3132145337295,1218.9972879812121,"[17, 0, 237]",237,a,0.1608771407045424,1,colour,0.5,3.8
62,21,0,1,14,37,687,1219.516274869442,1220.2612954832148,"[20, 0, 234]",234,a,0.22168409824371338,1,colour,0.5,3.8
62,21,0,1,14,38,688,1220.7818888663314,1221.5492893455084,"[33, 0, 221]",221,a,0.24478076212108135,1,colour,0.5,3.8
62,21,0,1,14,39,689,1222.0632334384136,1222.7972909745295,"[78, 0, 176]",176,l,0.2109616599045694,1,colour,0.5,3.8
62,21,0,1,14,40,690,1223.3131460046861,1224.3173113125376,"[56, 0, 198]",198,a,0.48102886555716395,0,colour,0.5,3.8
62,21,0,1,14,41,691,1224.8287332202308,1225.90932854102,"[46, 0, 208]",208,a,0.5572710144333541,1,colour,0.5,3.8
62,21,0,1,14,42,692,1226.4225522908382,1227.3492978524882,"[87, 0, 167]",167,l,0.40316840657033026,1,colour,0.5,3.8
62,21,0,1,14,43,693,1227.8600852754898,1228.6212815095205,"[35, 0, 219]",219,a,0.23785262927412987,1,colour,0.5,3.8
62,21,0,1,14,44,694,1229.141365256859,1229.9332885136828,"[58, 0, 196]",196,a,0.26866905484348536,0,colour,0.5,3.8
62,21,0,1,14,45,695,1230.453865749063,1231.1734096920118,"[6, 0, 248]",248,a,0.19628580240532756,1,colour,0.5,3.8
62,21,0,1,14,46,696,1231.6882722321898,1232.2692700629123,"[11, 0, 243]",243,a,0.05766485980711877,1,colour,0.5,3.8
62,21,0,1,14,47,697,1232.7819278570823,1233.7732723187655,"[27, 0, 227]",227,a,0.46862470800988376,1,colour,0.5,3.8
62,21,0,1,14,48,698,1234.2819361276925,1235.0692419423722,"[70, 0, 184]",184,l,0.2639405482914299,1,colour,0.5,3.8
62,21,0,1,14,49,699,1235.5788328631315,1236.3253036153037,"[32, 0, 222]",222,a,0.22326853778213263,1,colour,0.5,3.8
62,21,0,1,14,50,700,1236.8443661218043,1237.853287899401,"[31, 0, 223]",223,a,0.4855277605820447,1,colour,0.5,3.8
62,21,0,1,15,1,701,1261.8279703417793,1262.8772163644899,"[40, 0, 214]",214,l,0.5253439452499151,0,colour,0.5,3.8
62,21,0,1,15,2,702,1263.3911722726189,1264.1972022806294,"[83, 0, 171]",171,l,0.28269034158438444,1,colour,0.5,3.8
62,21,0,1,15,3,703,1264.7036881248932,1265.6132151640486,"[64, 0, 190]",190,l,0.38627913873642683,1,colour,0.5,3.8
62,21,0,1,15,4,704,1266.125487383455,1267.0372042024974,"[42, 0, 212]",212,a,0.38835194637067616,1,colour,0.5,3.8
62,21,0,1,15,5,705,1267.547436303459,1268.5651802157518,"[89, 0, 165]",165,l,0.4944066090974957,1,colour,0.5,3.8
62,21,0,1,15,6,706,1269.0786603589077,1269.8451707477216,"[60, 0, 194]",194,l,0.24321365170180798,1,colour,0.5,3.8
62,21,0,1,15,7,707,1270.3598702359013,1270.9652084938716,"[6, 0, 248]",248,a,0.0819623579736799,1,colour,0.5,3.8
62,21,0,1,15,8,708,1271.4849590479862,1272.2292415958364,"[94, 0, 160]",160,l,0.22111814259551466,1,colour,0.5,3.8
62,21,0,1,15,9,709,1272.7505631987005,1273.4371840376407,"[20, 0, 234]",234,a,0.16326975100673735,1,colour,0.5,3.8
62,21,0,1,15,10,710,1273.9536664634943,1274.5572044544388,"[99, 0, 155]",155,l,0.08026409684680402,1,colour,0.5,3.8
62,21,0,1,15,11,711,1275.0787414910737,1275.8371997126378,"[72, 0, 182]",182,l,0.23511658608913422,1,colour,0.5,3.8
62,21,0,1,15,12,712,1276.3443873894867,1277.0931692258455,"[91, 0, 163]",163,l,0.22549376380629838,1,colour,0.5,3.8
62,21,0,1,15,13,713,1277.6098907159176,1278.357184998691,"[32, 0, 222]",222,a,0.22406095475889742,1,colour,0.5,3.8
62,21,0,1,15,14,714,1278.8755247988738,1279.8372355524916,"[56, 0, 198]",198,l,0.4387413018848747,1,colour,0.5,3.8
62,21,0,1,15,15,715,1280.3442747495137,1281.1172091492917,"[23, 0, 231]",231,a,0.2499586462508887,1,colour,0.5,3.8
62,21,0,1,15,16,716,1281.6262801941484,1282.3891309725586,"[63, 0, 191]",191,l,0.24034251947887242,1,colour,0.5,3.8
62,21,0,1,15,17,717,1282.906804780243,1283.7091704516206,"[66, 0, 188]",188,l,0.279062632471323,1,colour,0.5,3.8
62,21,0,1,15,18,718,1284.2192284727935,1284.973155898042,"[17, 0, 237]",237,a,0.23052907595410943,1,colour,0.5,3.8
62,21,0,1,15,19,719,1285.485035453923,1286.1491224339698,"[22, 0, 232]",232,a,0.1408556210808456,1,colour,0.5,3.8
62,21,0,1,15,20,720,1286.6569898875896,1287.4131267850753,"[86, 0, 168]",168,l,0.23305362439714372,1,colour,0.5,3.8
62,21,0,1,15,21,721,1287.9224676140584,1289.5891803605482,"[37, 0, 217]",217,a,1.1433600832242519,1,colour,0.5,3.8
62,21,0,1,15,22,722,1290.1099486111198,1290.8851641626097,"[11, 0, 243]",243,a,0.25179869146086276,1,colour,0.5,3.8
62,21,0,1,15,23,723,1291.391176998848,1292.1731596002355,"[53, 0, 201]",201,l,0.2585996121633798,1,colour,0.5,3.8
62,21,0,1,15,24,724,1292.688085549511,1293.437174585415,"[44, 0, 210]",210,l,0.2257706371601671,0,colour,0.5,3.8
62,21,0,1,15,25,725,1293.9537598048337,1294.6531447758898,"[5, 0, 249]",249,a,0.1761358892545104,1,colour,0.5,3.8
62,21,0,1,15,26,726,1295.172477854183,1295.9331065572333,"[50, 0, 204]",204,l,0.2374020703136921,0,colour,0.5,3.8
62,21,0,1,15,27,727,1296.4536581926513,1297.3091890409123,"[70, 0, 184]",184,l,0.33219039416871965,1,colour,0.5,3.8
62,21,0,1,15,28,728,1297.8287407031748,1298.6131415148266,"[1, 0, 253]",253,a,0.2613104493357241,1,colour,0.5,3.8
62,21,0,1,15,29,729,1299.1255555187818,1299.8451467230916,"[97, 0, 157]",157,l,0.19631219003349543,1,colour,0.5,3.8
62,21,0,1,15,30,730,1300.3599324633833,1300.9410815306474,"[87, 0, 167]",167,l,0.05784484697505832,1,colour,0.5,3.8
62,21,0,1,15,31,731,1301.4536412572488,1302.1331279824954,"[71, 0, 183]",183,l,0.15615651104599237,1,colour,0.5,3.8
62,21,0,1,15,32,732,1302.6411632141098,1303.2611174650956,"[92, 0, 162]",162,l,0.09658977226354182,1,colour,0.5,3.8
62,21,0,1,15,33,733,1303.781779771205,1304.533444949193,"[24, 0, 230]",230,a,0.22899307939223945,1,colour,0.5,3.8
62,21,0,1,15,34,734,1305.0474485126324,1305.7894873237237,"[65, 0, 189]",189,l,0.21873222780413926,1,colour,0.5,3.8
62,21,0,1,15,35,735,1306.2974815955386,1307.1411171343643,"[90, 0, 164]",164,l,0.3204534105025232,1,colour,0.5,3.8
62,21,0,1,15,36,736,1307.656789814122,1308.4531150800176,"[41, 0, 213]",213,a,0.27301750099286437,1,colour,0.5,3.8
62,21,0,1,15,37,737,1308.9692792787682,1309.669416100718,"[62, 0, 192]",192,l,0.17700668121688068,1,colour,0.5,3.8
62,21,0,1,15,38,738,1310.1880823988467,1311.029129192233,"[55, 0, 199]",199,l,0.317799286916852,1,colour,0.5,3.8
62,21,0,1,15,39,739,1311.547355171293,1312.7251113401726,"[38, 0, 216]",216,a,0.6544342255219817,1,colour,0.5,3.8
62,21,0,1,15,40,740,1313.2348601927515,1313.9571106405929,"[15, 0, 239]",239,a,0.19897143356502056,1,colour,0.5,3.8
62,21,0,1,15,41,741,1314.469213900622,1315.269090469461,"[16, 0, 238]",238,a,0.27653020713478327,1,colour,0.5,3.8
62,21,0,1,15,42,742,1315.7817443250678,1316.4210832477547,"[34, 0, 220]",220,a,0.11673495941795409,1,colour,0.5,3.8
62,21,0,1,15,43,743,1316.9379599129315,1317.701115527423,"[3, 0, 251]",251,a,0.2398478495888412,1,colour,0.5,3.8
62,21,0,1,15,44,744,1318.2191934206057,1318.8930572161917,"[77, 0, 177]",177,l,0.15051546460017562,1,colour,0.5,3.8
62,21,0,1,15,45,745,1319.4066433038097,1320.0450921361335,"[18, 0, 236]",236,a,0.11500125238671899,1,colour,0.5,3.8
62,21,0,1,15,46,746,1320.5629234821536,1321.1730469604954,"[12, 0, 242]",242,a,0.08699136856012046,1,colour,0.5,3.8
62,21,0,1,15,47,747,1321.6879028051626,1322.4531217752956,"[7, 0, 247]",247,a,0.24185134074650705,1,colour,0.5,3.8
62,21,0,1,15,48,748,1322.9690910207573,1324.061040901579,"[46, 0, 208]",208,a,0.5684306209441274,1,colour,0.5,3.8
62,21,0,1,15,49,749,1324.5785737128463,1325.3091327210423,"[48, 0, 206]",206,a,0.20735797542147338,1,colour,0.5,3.8
62,21,0,1,15,50,750,1325.8285788327921,1326.5811533995438,"[95, 0, 159]",159,l,0.22944285068660975,1,colour,0.5,3.8
62,21,0,1,16,1,751,1336.5933200686704,1337.525036351988,"[42, 0, 212]",212,l,0.4076070433948189,0,colour,0.5,3.8
62,21,0,1,16,2,752,1338.0316021470353,1339.5010889822152,"[15, 0, 239]",239,a,0.9462042765226215,1,colour,0.5,3.8
62,21,0,1,16,3,753,1340.016046045348,1340.7011218289845,"[58, 0, 196]",196,l,0.1618200063239783,1,colour,0.5,3.8
62,21,0,1,16,4,754,1341.2190488793422,1341.8690361974295,"[76, 0, 178]",178,l,0.12669924553483725,1,colour,0.5,3.8
62,21,0,1,16,5,755,1342.3754338205326,1343.5971714816988,"[40, 0, 214]",214,l,0.6985252068843693,0,colour,0.5,3.8
62,21,0,1,16,6,756,1344.1097737436648,1345.0049888384528,"[6, 0, 248]",248,a,0.37186124990694225,1,colour,0.5,3.8
62,21,0,1,16,7,757,1345.5160232021008,1346.2850345086772,"[63, 0, 191]",191,l,0.2457322923000902,1,colour,0.5,3.8
62,21,0,1,16,8,758,1346.7972315037623,1347.9011196233332,"[34, 0, 220]",220,a,0.5805795670021325,1,colour,0.5,3.8
62,21,0,1,16,9,759,1348.4222202792298,1349.1810246908572,"[46, 0, 208]",208,l,0.23548680054955184,0,colour,0.5,3.8
62,21,0,1,16,10,760,1349.6878764175344,1350.4210458325688,"[44, 0, 210]",210,l,0.20982344704680145,0,colour,0.5,3.8
62,21,0,1,16,11,761,1350.937809464056,1351.58101319056,"[59, 0, 195]",195,l,0.11986642330884933,1,colour,0.5,3.8
62,21,0,1,16,12,762,1352.0941195746418,1352.7810042898636,"[66, 0, 188]",188,l,0.1636261809617281,1,colour,0.5,3.8
62,21,0,1,16,13,763,1353.2972563160583,1353.9090504862834,"[26, 0, 228]",228,a,0.08848246675916016,1,colour,0.5,3.8
62,21,0,1,16,14,764,1354.4222974728327,1355.7170099422801,"[67, 0, 187]",187,l,0.7714113998226821,1,colour,0.5,3.8
62,21,0,1,16,15,765,1356.2347274669446,1356.9410523860715,"[69, 0, 185]",185,l,0.18303251429460943,1,colour,0.5,3.8
62,21,0,1,16,16,766,1357.4533939224202,1358.0770278701093,"[13, 0, 241]",241,a,0.10034666256979108,1,colour,0.5,3.8
62,21,0,1,16,17,767,1358.5940636484884,1359.3170119901188,"[25, 0, 229]",229,a,0.19965908746235073,1,colour,0.5,3.8
62,21,0,1,16,18,768,1359.8284717069473,1360.509054897353,"[52, 0, 202]",202,a,0.15736482851207256,0,colour,0.5,3.8
62,21,0,1,16,19,769,1361.0159184392542,1361.66896278481,"[49, 0, 205]",205,l,0.12973894365131855,0,colour,0.5,3.8
62,21,0,1,16,20,770,1362.187759839464,1362.9810166566167,"[41, 0, 213]",213,a,0.26996480603702366,1,colour,0.5,3.8
62,21,0,1,16,21,771,1363.5002886885777,1364.3170612209942,"[23, 0, 231]",231,a,0.2934446814469993,1,colour,0.5,3.8
62,21,0,1,16,22,772,1364.8284086917993,1365.6609941127244,"[37, 0, 217]",217,a,0.30943283112719655,1,colour,0.5,3.8
62,21,0,1,16,23,773,1366.1722356393002,1366.96497691283,"[8, 0, 246]",246,a,0.26957568689249456,1,colour,0.5,3.8
62,21,0,1,16,24,774,1367.4846821746323,1368.0769632793963,"[2, 0, 252]",252,a,0.06906786258332431,1,colour,0.5,3.8
62,21,0,1,16,25,775,1368.5940325348638,1369.1889776091557,"[71, 0, 183]",183,l,0.07168260170146823,1,colour,0.5,3.8
62,21,0,1,16,26,776,1369.7034226732794,1370.6531219328754,"[80, 0, 174]",174,l,0.42651161761023104,1,colour,0.5,3.8
62,21,0,1,16,27,777,1371.1721375717316,1371.9650139342993,"[9, 0, 245]",245,a,0.26958277611993253,1,colour,0.5,3.8
62,21,0,1,16,28,778,1372.4846928084735,1373.301092369249,"[84, 0, 170]",170,l,0.29317962331697345,1,colour,0.5,3.8
62,21,0,1,16,29,779,1373.8127273472492,1374.604991280241,"[14, 0, 240]",240,a,0.2690443894825876,1,colour,0.5,3.8
62,21,0,1,16,30,780,1375.1252542270813,1375.901052669622,"[17, 0, 237]",237,a,0.25248319446109235,1,colour,0.5,3.8
62,21,0,1,16,31,781,1376.4221462362912,1377.2210732442327,"[7, 0, 247]",247,a,0.2756464183330536,1,colour,0.5,3.8
62,21,0,1,16,32,782,1377.7346057686955,1378.5970521466807,"[91, 0, 163]",163,l,0.33919060067273676,1,colour,0.5,3.8
62,21,0,1,16,33,783,1379.1095717011485,1379.9249161502812,"[27, 0, 227]",227,a,0.29195712762884796,1,colour,0.5,3.8
62,21,0,1,16,34,784,1380.4377031256445,1381.2050638266373,"[10, 0, 244]",244,a,0.24401552067138255,1,colour,0.5,3.8
62,21,0,1,16,35,785,1381.71887401212,1382.5809686861467,"[73, 0, 181]",181,l,0.33861558651551604,1,colour,0.5,3.8
62,21,0,1,16,36,786,1383.0939364365768,1384.0609581940807,"[97, 0, 157]",157,l,0.44371202355250716,1,colour,0.5,3.8
62,21,0,1,16,37,787,1384.578300384339,1385.348944179481,"[29, 0, 225]",225,a,0.2473895933944732,1,colour,0.5,3.8
62,21,0,1,16,38,788,1385.8595898179337,1386.5649730530567,"[96, 0, 158]",158,l,0.18200024566613138,1,colour,0.5,3.8
62,21,0,1,16,39,789,1387.0783610364888,1387.8929622995201,"[81, 0, 173]",173,l,0.29169206973165274,1,colour,0.5,3.8
62,21,0,1,16,40,790,1388.406432596501,1389.164938867325,"[11, 0, 243]",243,a,0.23513627843931317,1,colour,0.5,3.8
62,21,0,1,16,41,791,1389.6720446243417,1390.557092208648,"[61, 0, 193]",193,l,0.3617343057412654,1,colour,0.5,3.8
62,21,0,1,16,42,792,1391.078283842653,1391.9409247802105,"[65, 0, 189]",189,l,0.33932765875943005,1,colour,0.5,3.8
62,21,0,1,16,43,793,1392.4532304767054,1393.3729266014416,"[78, 0, 176]",176,l,0.396427744301036,1,colour,0.5,3.8
62,21,0,1,16,44,794,1393.8907374674454,1394.7169095117133,"[98, 0, 156]",156,l,0.3028339531738311,1,colour,0.5,3.8
62,21,0,1,16,45,795,1395.2345226674806,1396.1249493907671,"[50, 0, 204]",204,l,0.3672095430083573,0,colour,0.5,3.8
62,21,0,1,16,46,796,1396.6407358921133,1397.4369611211587,"[54, 0, 200]",200,l,0.2734180416446179,1,colour,0.5,3.8
62,21,0,1,16,47,797,1397.9532568643335,1398.7809605728835,"[99, 0, 155]",155,l,0.3044376913458109,1,colour,0.5,3.8
62,21,0,1,16,48,798,1399.297005436616,1400.0530115775764,"[92, 0, 162]",162,l,0.23275469592772424,1,colour,0.5,3.8
62,21,0,1,16,49,799,1400.5626387319062,1401.3329044356942,"[20, 0, 234]",234,a,0.24707884923554957,1,colour,0.5,3.8
62,21,0,1,16,50,800,1401.8439451011363,1402.612909933785,"[62, 0, 192]",192,l,0.245772858383134,1,colour,0.5,3.8
