id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
55,22,0,2,9,6,406,621.8107856898569,622.6226221589895,"[1, 0, 253]",253,a,0.28854012573719956,1,colour,0.5,3.9
55,22,0,2,9,7,407,623.1389576805232,623.9266246512416,"[3, 0, 251]",251,a,0.264798737160163,1,colour,0.5,3.9
55,22,0,2,9,8,408,624.4358414189774,625.2706410383689,"[82, 0, 172]",172,l,0.3114575899671763,1,colour,0.5,3.9
55,22,0,2,9,9,409,625.7795427298406,626.678663982224,"[23, 0, 231]",231,a,0.37586271815234795,1,colour,0.5,3.9
55,22,0,2,9,10,410,627.1857847052452,628.0466616096965,"[86, 0, 168]",168,l,0.3376167948299553,1,colour,0.5,3.9
55,22,0,2,9,11,411,628.5607998682826,629.5986527339846,"[65, 0, 189]",189,l,0.5135352814395446,1,colour,0.5,3.9
55,22,0,2,9,12,412,630.1088060658367,630.8546616317471,"[94, 0, 160]",160,l,0.22278056357754394,1,colour,0.5,3.9
55,22,0,2,9,13,413,631.3743133307144,632.1106445357145,"[74, 0, 180]",180,l,0.21285960046225227,1,colour,0.5,3.9
55,22,0,2,9,14,414,632.6245074964536,633.4786346801266,"[95, 0, 159]",159,l,0.3308442310371902,1,colour,0.5,3.9
55,22,0,2,9,15,415,633.9995821301418,634.9265821159643,"[69, 0, 185]",185,l,0.40379777149064466,1,colour,0.5,3.9
55,22,0,2,9,16,416,635.4370859701303,636.4706376513059,"[35, 0, 219]",219,a,0.5102017748286016,1,colour,0.5,3.9
55,22,0,2,9,17,417,636.9839255978877,637.8466311260709,"[47, 0, 207]",207,a,0.33944817548035644,1,colour,0.5,3.9
55,22,0,2,9,18,418,638.3618221331562,639.1906715377409,"[18, 0, 236]",236,a,0.3055132828303613,1,colour,0.5,3.9
55,22,0,2,9,19,419,639.7055009948381,640.5025942589855,"[14, 0, 240]",240,a,0.2737488716375083,1,colour,0.5,3.9
55,22,0,2,9,20,420,641.0180582008907,641.9826444191276,"[81, 0, 173]",173,l,0.4419164827268105,1,colour,0.5,3.9
55,22,0,2,9,21,421,642.5024020624987,643.3105986133451,"[31, 0, 223]",223,a,0.2848718506284058,1,colour,0.5,3.9
55,22,0,2,9,22,422,643.8305240347981,644.6945816338994,"[34, 0, 220]",220,a,0.353315468528308,1,colour,0.5,3.9
55,22,0,2,9,23,423,645.2087533693411,646.0545952294196,"[30, 0, 224]",224,a,0.32163967250380665,1,colour,0.5,3.9
55,22,0,2,9,24,424,646.5690788903739,647.3666002643586,"[9, 0, 245]",245,a,0.27411829854827374,1,colour,0.5,3.9
55,22,0,2,9,25,425,647.8816888716538,648.8066164435004,"[89, 0, 165]",165,l,0.40171866212040186,1,colour,0.5,3.9
55,22,0,2,9,26,426,649.3202564878156,650.2226502007688,"[40, 0, 214]",214,a,0.3791714124963619,1,colour,0.5,3.9
55,22,0,2,9,27,427,650.7358542583243,651.6308011443471,"[36, 0, 218]",218,a,0.37166669030557387,1,colour,0.5,3.9
55,22,0,2,9,28,428,652.1421080490982,652.9746056426957,"[67, 0, 187]",187,l,0.3092248809407465,1,colour,0.5,3.9
55,22,0,2,9,29,429,653.4858014830679,654.3265418649535,"[10, 0, 244]",244,a,0.3174003216845449,1,colour,0.5,3.9
55,22,0,2,9,30,430,654.8451612954086,655.6065769014531,"[93, 0, 161]",161,l,0.23813934877398424,1,colour,0.5,3.9
55,22,0,2,9,31,431,656.1263881077466,656.974556412024,"[42, 0, 212]",212,a,0.32501216980745085,1,colour,0.5,3.9
55,22,0,2,9,32,432,657.485832990671,658.2785478766309,"[84, 0, 170]",170,l,0.2694390225224197,1,colour,0.5,3.9
55,22,0,2,9,33,433,658.7983137907286,659.6625793401327,"[62, 0, 192]",192,l,0.34103458432946354,1,colour,0.5,3.9
55,22,0,2,9,34,434,660.1732616062218,661.3025535353809,"[29, 0, 225]",225,a,0.6059707735257689,1,colour,0.5,3.9
55,22,0,2,9,35,435,661.8139100646367,662.7505620172305,"[55, 0, 199]",199,a,0.4133335538790561,0,colour,0.5,3.9
55,22,0,2,9,36,436,663.2669948185794,664.1745163973537,"[96, 0, 158]",158,l,0.3843024290690664,1,colour,0.5,3.9
55,22,0,2,9,37,437,664.6888559109066,665.446541801939,"[16, 0, 238]",238,a,0.23434307391289622,1,colour,0.5,3.9
55,22,0,2,9,38,438,665.9545159877453,666.7345982856641,"[78, 0, 176]",176,l,0.2570833077188581,1,colour,0.5,3.9
55,22,0,2,9,39,439,667.2514253261324,668.0786067958688,"[71, 0, 183]",183,l,0.3039568061940372,1,colour,0.5,3.9
55,22,0,2,9,40,440,668.5951451477304,669.422551503143,"[68, 0, 186]",186,l,0.30412103969138116,1,colour,0.5,3.9
55,22,0,2,9,41,441,669.938888206234,670.7745408945193,"[79, 0, 175]",175,l,0.31234886185848154,1,colour,0.5,3.9
55,22,0,2,9,42,442,671.2826371723786,672.1185206540395,"[38, 0, 216]",216,a,0.31254302759771235,1,colour,0.5,3.9
55,22,0,2,9,43,443,672.6283545773476,673.5265321763582,"[41, 0, 213]",213,a,0.3749828677100595,1,colour,0.5,3.9
55,22,0,2,9,44,444,674.0345551990031,675.2705634508457,"[58, 0, 196]",196,a,0.7126776439254172,0,colour,0.5,3.9
55,22,0,2,9,45,445,675.7845678020385,676.6865684574004,"[60, 0, 194]",194,l,0.37859836759162135,1,colour,0.5,3.9
55,22,0,2,9,46,446,677.206481275789,678.0145112301107,"[70, 0, 184]",184,l,0.28502781337010674,1,colour,0.5,3.9
55,22,0,2,9,47,447,678.5345508666942,679.2945277558465,"[11, 0, 243]",243,a,0.23665730890934356,1,colour,0.5,3.9
55,22,0,2,9,48,448,679.8158178512822,680.6545728590281,"[39, 0, 215]",215,a,0.3154586643795483,1,colour,0.5,3.9
55,22,0,2,9,49,449,681.1754328753741,682.0545448172197,"[8, 0, 246]",246,a,0.3561346131609753,1,colour,0.5,3.9
55,22,0,2,9,50,450,682.5660604599689,683.3905562986038,"[43, 0, 211]",211,a,0.3011711383878719,1,colour,0.5,3.9
55,22,0,2,10,1,451,690.535769030219,691.3344939954404,"[66, 0, 188]",188,l,0.2747279710602015,1,colour,0.5,3.9
55,22,0,2,10,2,452,691.848979231756,692.6064689878258,"[0, 0, 254]",254,a,0.24653928133193403,1,colour,0.5,3.9
55,22,0,2,10,3,453,693.1179062553565,693.9024531836039,"[69, 0, 185]",185,l,0.2612911509349942,1,colour,0.5,3.9
55,22,0,2,10,4,454,694.41470531706,695.1825153953978,"[22, 0, 232]",232,a,0.2445381533470936,1,colour,0.5,3.9
55,22,0,2,10,5,455,695.6960861229454,696.4704966546851,"[27, 0, 227]",227,a,0.2510909514967352,1,colour,0.5,3.9
55,22,0,2,10,6,456,696.9774086397083,697.7505064850557,"[14, 0, 240]",240,a,0.24980898504145443,1,colour,0.5,3.9
55,22,0,2,10,7,457,698.2586413597455,699.0784996699658,"[89, 0, 165]",165,l,0.296639160515042,1,colour,0.5,3.9
55,22,0,2,10,8,458,699.586747972091,700.2624943483097,"[70, 0, 184]",184,l,0.15250477733206935,1,colour,0.5,3.9
55,22,0,2,10,9,459,700.7742250305892,701.6304147821211,"[47, 0, 207]",207,a,0.33323408433352597,1,colour,0.5,3.9
55,22,0,2,10,10,460,702.1498951583635,702.9984624279314,"[9, 0, 245]",245,a,0.3257978911860846,1,colour,0.5,3.9
55,22,0,2,10,11,461,703.5086224551778,704.2704909832973,"[96, 0, 158]",158,l,0.23756079000304453,1,colour,0.5,3.9
55,22,0,2,10,12,462,704.7920032074617,705.5744922940212,"[11, 0, 243]",243,a,0.2593400413170457,1,colour,0.5,3.9
55,22,0,2,10,13,463,706.0888983674231,706.9585300590552,"[72, 0, 182]",182,l,0.3463109298318159,1,colour,0.5,3.9
55,22,0,2,10,14,464,707.4795456443098,708.2945777742134,"[77, 0, 177]",177,l,0.2918003771628719,1,colour,0.5,3.9
55,22,0,2,10,15,465,708.8075872721674,709.6064784401096,"[2, 0, 252]",252,a,0.27558734148624353,1,colour,0.5,3.9
55,22,0,2,10,16,466,710.1201507797232,710.9264623869967,"[34, 0, 220]",220,a,0.2831070298270788,1,colour,0.5,3.9
55,22,0,2,10,17,467,711.4325981029251,712.2624537822558,"[38, 0, 216]",216,a,0.3064841114974115,1,colour,0.5,3.9
55,22,0,2,10,18,468,712.7763521890738,713.6464659473568,"[54, 0, 200]",200,a,0.34681702105444856,0,colour,0.5,3.9
55,22,0,2,10,19,469,714.1669675644662,715.0064630013949,"[92, 0, 162]",162,l,0.3161581336171366,1,colour,0.5,3.9
55,22,0,2,10,20,470,715.526317924523,716.3264953912294,"[95, 0, 159]",159,l,0.2769161755568348,1,colour,0.5,3.9
55,22,0,2,10,21,471,716.8388148722297,717.6464659473568,"[12, 0, 242]",242,a,0.28433976563974284,1,colour,0.5,3.9
55,22,0,2,10,22,472,718.1669841059775,719.0543904298684,"[62, 0, 192]",192,l,0.3640808359486982,1,colour,0.5,3.9
55,22,0,2,10,23,473,719.5731796076288,720.358497291134,"[5, 0, 249]",249,a,0.27329791875672527,1,colour,0.5,3.9
55,22,0,2,10,24,474,720.87432160147,721.9744638583797,"[43, 0, 211]",211,a,0.5768065289885271,1,colour,0.5,3.9
55,22,0,2,10,25,475,722.483677475364,723.2864704686799,"[4, 0, 250]",250,a,0.2795285514148418,1,colour,0.5,3.9
55,22,0,2,10,26,476,723.7961795430456,724.6223771872174,"[93, 0, 161]",161,l,0.3029316268803086,1,colour,0.5,3.9
55,22,0,2,10,27,477,725.1404570495943,726.0624138463463,"[21, 0, 233]",233,a,0.39922759059118107,1,colour,0.5,3.9
55,22,0,2,10,28,478,726.5779478926852,727.4544553355663,"[53, 0, 201]",201,a,0.3533245269500185,0,colour,0.5,3.9
55,22,0,2,10,29,479,727.96856523733,728.8064715084329,"[99, 0, 155]",155,l,0.314515404868871,1,colour,0.5,3.9
55,22,0,2,10,30,480,729.3279100835498,730.2143936278881,"[49, 0, 205]",205,a,0.3631635702622589,1,colour,0.5,3.9
55,22,0,2,10,31,481,730.7342375233711,731.5744426695164,"[28, 0, 226]",226,a,0.31706476549152285,1,colour,0.5,3.9
55,22,0,2,10,32,482,732.0935315635579,733.0384160644608,"[59, 0, 195]",195,l,0.4216401450976264,1,colour,0.5,3.9
55,22,0,2,10,33,483,733.5471747901174,734.3984698322311,"[40, 0, 214]",214,a,0.3279112650780007,1,colour,0.5,3.9
55,22,0,2,10,34,484,734.908637736371,735.6864203715522,"[32, 0, 222]",222,a,0.25458357160096057,1,colour,0.5,3.9
55,22,0,2,10,35,485,736.2056010315428,737.0383940091415,"[20, 0, 234]",234,a,0.3096565353916958,1,colour,0.5,3.9
55,22,0,2,10,36,486,737.5492720163311,738.398372946278,"[87, 0, 167]",167,l,0.3258317618747242,1,colour,0.5,3.9
55,22,0,2,10,37,487,738.9086007149017,739.8703890561301,"[51, 0, 203]",203,a,0.4383600596629549,0,colour,0.5,3.9
55,22,0,2,10,38,488,740.3784636725031,741.1984255640127,"[68, 0, 186]",186,l,0.29669272346654907,1,colour,0.5,3.9
55,22,0,2,10,39,489,741.7066210908815,742.5663680531434,"[48, 0, 206]",206,a,0.3365427786775399,1,colour,0.5,3.9
55,22,0,2,10,40,490,743.0815657556232,743.8944073179446,"[79, 0, 175]",175,l,0.2895353728090413,1,colour,0.5,3.9
55,22,0,2,10,41,491,744.4097416847362,745.3024200218206,"[56, 0, 198]",198,a,0.36739425646374,0,colour,0.5,3.9
55,22,0,2,10,42,492,745.8179824250401,746.6863750793564,"[46, 0, 208]",208,a,0.3451132462651003,1,colour,0.5,3.9
55,22,0,2,10,43,493,747.1929928619356,748.150375255791,"[42, 0, 212]",212,a,0.4344834403600544,1,colour,0.5,3.9
55,22,0,2,10,44,494,748.661702246638,749.5823617169808,"[15, 0, 239]",239,a,0.39732965009170584,1,colour,0.5,3.9
55,22,0,2,10,45,495,750.0992261727515,750.8863846891909,"[98, 0, 156]",156,l,0.26390431451727636,1,colour,0.5,3.9
55,22,0,2,10,46,496,751.3960784035735,752.2943706115766,"[65, 0, 189]",189,l,0.3749419078230858,1,colour,0.5,3.9
55,22,0,2,10,47,497,752.8023625204223,753.7023506262922,"[8, 0, 246]",246,a,0.3766602548712399,1,colour,0.5,3.9
55,22,0,2,10,48,498,754.1962212118669,755.1103617547778,"[86, 0, 168]",168,l,0.39153382263612,1,colour,0.5,3.9
55,22,0,2,10,49,499,755.6128331340442,756.4303594862286,"[80, 0, 174]",174,l,0.29422134420019574,1,colour,0.5,3.9
55,22,0,2,10,50,500,756.9409291125776,757.7183683146723,"[81, 0, 173]",173,l,0.25466667296132073,1,colour,0.5,3.9
55,22,0,2,11,1,501,762.8327784053108,763.670467273827,"[36, 0, 218]",218,a,0.31432123912964016,1,colour,0.5,3.9
55,22,0,2,11,2,502,764.1773520835268,764.9344042774756,"[8, 0, 246]",246,a,0.2337716043984983,1,colour,0.5,3.9
55,22,0,2,11,3,503,765.4429916804074,766.2543945258658,"[57, 0, 197]",197,l,0.28865709781530313,1,colour,0.5,3.9
55,22,0,2,11,4,504,766.7710762374045,767.5743635066028,"[79, 0, 175]",175,l,0.27891848504077643,1,colour,0.5,3.9
55,22,0,2,11,5,505,768.0847354225989,768.9422815773287,"[76, 0, 178]",178,l,0.3343163712124806,1,colour,0.5,3.9
55,22,0,2,11,6,506,769.4597564933356,770.3103497031261,"[47, 0, 207]",207,a,0.32745282916584983,1,colour,0.5,3.9
55,22,0,2,11,7,507,770.8191218194843,771.7029252465873,"[93, 0, 161]",161,l,0.3730569642211776,1,colour,0.5,3.9
55,22,0,2,11,8,508,772.212838332809,773.1502815206186,"[35, 0, 219]",219,a,0.41110832794220187,1,colour,0.5,3.9
55,22,0,2,11,9,509,773.669075818354,775.382284365769,"[67, 0, 187]",187,l,1.189998456131434,1,colour,0.5,3.9
55,22,0,2,11,10,510,775.9034196799621,776.9982761391148,"[60, 0, 194]",194,l,0.5715652357612271,1,colour,0.5,3.9
55,22,0,2,11,11,511,777.5137956131948,778.3262941362627,"[11, 0, 243]",243,a,0.28914034596527927,1,colour,0.5,3.9
55,22,0,2,11,12,512,778.8419360962289,779.7423176535522,"[30, 0, 224]",224,a,0.3770178663835395,1,colour,0.5,3.9
55,22,0,2,11,13,513,780.2637837978255,781.078292507329,"[40, 0, 214]",214,a,0.29109972636797465,1,colour,0.5,3.9
55,22,0,2,11,14,514,781.5919475177361,782.454306462052,"[13, 0, 241]",241,a,0.33922250210889615,1,colour,0.5,3.9
55,22,0,2,11,15,515,782.9668614625407,783.7743246734608,"[45, 0, 209]",209,a,0.2841432368149981,1,colour,0.5,3.9
55,22,0,2,11,16,516,784.2963079366018,785.2703996111813,"[50, 0, 204]",204,a,0.45101549071841873,1,colour,0.5,3.9
55,22,0,2,11,17,517,785.780550579977,786.6463178615086,"[48, 0, 206]",206,a,0.3424410059233196,1,colour,0.5,3.9
55,22,0,2,11,18,518,787.1555090292823,787.990340156306,"[89, 0, 165]",165,l,0.3115430543839466,1,colour,0.5,3.9
55,22,0,2,11,19,519,788.4992410601117,789.3423204892606,"[82, 0, 172]",172,l,0.3198527963832021,1,colour,0.5,3.9
55,22,0,2,11,20,520,789.858568577125,790.7823094930791,"[39, 0, 215]",215,a,0.40058714456972666,1,colour,0.5,3.9
55,22,0,2,11,21,521,791.2960881709296,792.1423679869913,"[23, 0, 231]",231,a,0.3230374294798821,1,colour,0.5,3.9
55,22,0,2,11,22,522,792.6555176939,793.5422985914338,"[28, 0, 226]",226,a,0.36361019080504775,1,colour,0.5,3.9
55,22,0,2,11,23,523,794.0635938068444,794.9502738800074,"[83, 0, 171]",171,l,0.36338057901593857,1,colour,0.5,3.9
55,22,0,2,11,24,524,795.469846022228,796.3182785967074,"[26, 0, 228]",228,a,0.3251315049419645,1,colour,0.5,3.9
55,22,0,2,11,25,525,796.8292054407357,797.6222783320409,"[46, 0, 208]",208,a,0.26973204340902157,1,colour,0.5,3.9
55,22,0,2,11,26,526,798.1416819084843,799.062260246661,"[41, 0, 213]",213,a,0.3974320498527959,1,colour,0.5,3.9
55,22,0,2,11,27,527,799.5805744469981,800.5743229405489,"[9, 0, 245]",245,a,0.4704426978714764,1,colour,0.5,3.9
55,22,0,2,11,28,528,801.080579566973,801.9502801815397,"[62, 0, 192]",192,l,0.3466248245385941,1,colour,0.5,3.9
55,22,0,2,11,29,529,802.4710393734858,803.6462898984901,"[54, 0, 200]",200,a,0.6480082455382217,0,colour,0.5,3.9
55,22,0,2,11,30,530,804.1627128536929,804.9742456680979,"[37, 0, 217]",217,a,0.28824552946025506,1,colour,0.5,3.9
55,22,0,2,11,31,531,805.4907678723102,806.3022317637806,"[6, 0, 248]",248,a,0.28771856444654986,1,colour,0.5,3.9
55,22,0,2,11,32,532,806.8189008722838,807.6702805911482,"[92, 0, 162]",162,l,0.3280979477567598,1,colour,0.5,3.9
55,22,0,2,11,33,533,808.1782673799898,809.0462736720801,"[18, 0, 236]",236,a,0.3447536655294243,1,colour,0.5,3.9
55,22,0,2,11,34,534,809.5532455215871,810.3902585515461,"[81, 0, 173]",173,l,0.31376040339819156,1,colour,0.5,3.9
55,22,0,2,11,35,535,810.89698542931,811.8142727961531,"[69, 0, 185]",185,l,0.39394258050015196,1,colour,0.5,3.9
55,22,0,2,11,36,536,812.3345282599621,813.2462990357017,"[59, 0, 195]",195,l,0.3884925492166076,1,colour,0.5,3.9
55,22,0,2,11,37,537,813.7563550877676,814.5662581703218,"[90, 0, 164]",164,l,0.2865673546330072,1,colour,0.5,3.9
55,22,0,2,11,38,538,815.0845357430226,815.9502124401624,"[70, 0, 184]",184,l,0.3427950728510041,1,colour,0.5,3.9
55,22,0,2,11,39,539,816.4594748939271,817.3102295802964,"[98, 0, 156]",156,l,0.3275256905180868,1,colour,0.5,3.9
55,22,0,2,11,40,540,817.8188488846936,818.6462292463111,"[25, 0, 229]",229,a,0.30402297221007757,1,colour,0.5,3.9
55,22,0,2,11,41,541,819.1625990323955,820.0622535512957,"[94, 0, 160]",160,l,0.37638850160874426,1,colour,0.5,3.9
55,22,0,2,11,42,542,820.5688095001678,821.446231451846,"[58, 0, 196]",196,a,0.354062986880308,0,colour,0.5,3.9
55,22,0,2,11,43,543,821.9595142784528,822.910238717508,"[1, 0, 253]",253,a,0.42752183083212003,1,colour,0.5,3.9
55,22,0,2,11,44,544,823.4281752202078,824.318195101514,"[5, 0, 249]",249,a,0.3666817903285846,1,colour,0.5,3.9
55,22,0,2,11,45,545,824.8344577616663,825.622187353787,"[3, 0, 251]",251,a,0.26450374705018476,1,colour,0.5,3.9
55,22,0,2,11,46,546,826.1313485893188,826.9582204966573,"[43, 0, 211]",211,a,0.3037980865337886,1,colour,0.5,3.9
55,22,0,2,11,47,547,827.475084952428,828.3102276110731,"[68, 0, 186]",186,l,0.31203969329362735,1,colour,0.5,3.9
55,22,0,2,11,48,548,828.8188059555541,829.7743030119746,"[80, 0, 174]",174,l,0.4321731438394636,1,colour,0.5,3.9
55,22,0,2,11,49,549,830.287533063296,831.1022111262719,"[84, 0, 170]",170,l,0.2914199225779157,1,colour,0.5,3.9
55,22,0,2,11,50,550,831.6155679958174,832.5661746750993,"[87, 0, 167]",167,l,0.4271835177205503,1,colour,0.5,3.9
55,22,0,2,12,1,551,837.6304163574823,839.198234155192,"[11, 0, 243]",243,a,1.0437085576122627,1,colour,0.5,3.9
55,22,0,2,12,2,552,839.7093689495523,840.4461743442807,"[10, 0, 244]",244,a,0.21385839211870916,1,colour,0.5,3.9
55,22,0,2,12,3,553,840.9612377455051,841.6701269914629,"[63, 0, 191]",191,l,0.18564055787282996,1,colour,0.5,3.9
55,22,0,2,12,4,554,842.180010933138,842.9661958639917,"[22, 0, 232]",232,a,0.26285392907448113,1,colour,0.5,3.9
55,22,0,2,12,5,555,843.4793404508964,844.3582070271368,"[32, 0, 222]",222,a,0.3555694451497402,1,colour,0.5,3.9
55,22,0,2,12,6,556,844.8699113217881,845.6862187227816,"[87, 0, 167]",167,l,0.29296182695543393,1,colour,0.5,3.9
55,22,0,2,12,7,557,846.1982227336848,846.9741412990843,"[4, 0, 250]",250,a,0.2528313538641669,1,colour,0.5,3.9
55,22,0,2,12,8,558,847.4949260909925,848.3422086371866,"[25, 0, 229]",229,a,0.32396611670264974,1,colour,0.5,3.9
55,22,0,2,12,9,559,848.8542941740889,849.6861356214213,"[7, 0, 247]",247,a,0.3084336457250174,1,colour,0.5,3.9
55,22,0,2,12,10,560,850.198828073917,851.0221884565544,"[55, 0, 199]",199,l,0.30096988345030695,1,colour,0.5,3.9
55,22,0,2,12,11,561,851.5417999833007,852.3581967871578,"[50, 0, 204]",204,l,0.3008028930344153,0,colour,0.5,3.9
55,22,0,2,12,12,562,852.8778476984298,853.6621528056858,"[54, 0, 200]",200,l,0.2610863513837103,1,colour,0.5,3.9
55,22,0,2,12,13,563,854.1747290738276,854.9661710517248,"[18, 0, 236]",236,a,0.26833231720956974,1,colour,0.5,3.9
55,22,0,2,12,14,564,855.4871748216101,856.3021529947291,"[95, 0, 159]",159,l,0.29174484495888464,1,colour,0.5,3.9
55,22,0,2,12,15,565,856.8173373064492,857.6301253058191,"[26, 0, 228]",228,a,0.2894822037196718,1,colour,0.5,3.9
55,22,0,2,12,16,566,858.1454675495042,858.9741050653101,"[13, 0, 241]",241,a,0.30527933870325796,1,colour,0.5,3.9
55,22,0,2,12,17,567,859.4892039126134,860.3822245012561,"[53, 0, 201]",201,l,0.36975575287942775,1,colour,0.5,3.9
55,22,0,2,12,18,568,860.8954734571744,862.102120148018,"[41, 0, 213]",213,a,0.6833538920618594,1,colour,0.5,3.9
55,22,0,2,12,19,569,862.6142175002897,863.4221210302203,"[82, 0, 172]",172,l,0.28462136499001645,1,colour,0.5,3.9
55,22,0,2,12,20,570,863.9422969373118,864.8221701821312,"[62, 0, 192]",192,l,0.3570455773442518,1,colour,0.5,3.9
55,22,0,2,12,21,571,865.3329387003323,866.5181168838171,"[60, 0, 194]",194,l,0.6619680922303814,1,colour,0.5,3.9
55,22,0,2,12,22,572,867.0360553557402,867.8621305140259,"[45, 0, 209]",209,a,0.30293202071334235,1,colour,0.5,3.9
55,22,0,2,12,23,573,868.3798153495591,869.2460765131109,"[15, 0, 239]",239,a,0.3429711216886062,1,colour,0.5,3.9
55,22,0,2,12,24,574,869.7547777373402,870.5420969426632,"[73, 0, 181]",181,l,0.263947637489764,1,colour,0.5,3.9
55,22,0,2,12,25,575,871.0516839249758,871.8061379214632,"[1, 0, 253]",253,a,0.2312246068031527,1,colour,0.5,3.9
55,22,0,2,12,26,576,872.317265232763,873.1581119528855,"[84, 0, 170]",170,l,0.31756297979154624,1,colour,0.5,3.9
55,22,0,2,12,27,577,873.6766207127948,874.4061057049257,"[3, 0, 251]",251,a,0.2061268150282558,1,colour,0.5,3.9
55,22,0,2,12,28,578,874.9266392235295,875.7981251388264,"[74, 0, 180]",180,l,0.3481407350918744,1,colour,0.5,3.9
55,22,0,2,12,29,579,876.3172321497404,877.1421289228892,"[39, 0, 215]",215,a,0.30153702065581456,1,colour,0.5,3.9
55,22,0,2,12,30,580,877.6609606359561,878.65406440472,"[40, 0, 214]",214,a,0.4698145145957824,1,colour,0.5,3.9
55,22,0,2,12,31,581,879.1609716636012,879.9420909562032,"[72, 0, 182]",182,l,0.2577886846556794,1,colour,0.5,3.9
55,22,0,2,12,32,582,880.4578274390369,881.3100814944773,"[30, 0, 224]",224,a,0.32900536732631736,1,colour,0.5,3.9
55,22,0,2,12,33,583,881.8172475097235,882.7341075544246,"[59, 0, 195]",195,l,0.3936495596135501,1,colour,0.5,3.9
55,22,0,2,12,34,584,883.2547099959338,884.0620991639444,"[85, 0, 169]",169,l,0.2841192122432403,1,colour,0.5,3.9
55,22,0,2,12,35,585,884.569196256256,885.3740656020236,"[52, 0, 202]",202,a,0.28162656535278074,0,colour,0.5,3.9
55,22,0,2,12,36,586,885.8815762319136,886.7980258898169,"[33, 0, 221]",221,a,0.3931552837602794,1,colour,0.5,3.9
55,22,0,2,12,37,587,887.3191009456932,888.0460574509925,"[0, 0, 254]",254,a,0.203590451303171,1,colour,0.5,3.9
55,22,0,2,12,38,588,888.5534873426077,889.4300641022564,"[38, 0, 216]",216,a,0.35328750548069365,1,colour,0.5,3.9
55,22,0,2,12,39,589,889.9441054749186,890.7740572525072,"[48, 0, 206]",206,a,0.30699295963859186,1,colour,0.5,3.9
55,22,0,2,12,40,590,891.2878217519028,892.1020212928415,"[96, 0, 158]",158,l,0.2913592703989707,1,colour,0.5,3.9
55,22,0,2,12,41,591,892.615992954903,893.5420445612399,"[61, 0, 193]",193,l,0.4027922844106797,1,colour,0.5,3.9
55,22,0,2,12,42,592,894.0534625303408,895.2300781231606,"[66, 0, 188]",188,l,0.6533629662590101,1,colour,0.5,3.9
55,22,0,2,12,43,593,895.7439710161416,897.078038083273,"[57, 0, 197]",197,l,0.8108093205955811,1,colour,0.5,3.9
55,22,0,2,12,44,594,897.5877510960563,898.4220572272898,"[49, 0, 205]",205,a,0.3111129752942361,1,colour,0.5,3.9
55,22,0,2,12,45,595,898.9314559515624,899.6700698838977,"[6, 0, 248]",248,a,0.21539596418733709,1,colour,0.5,3.9
55,22,0,2,12,46,596,900.1814973053115,901.0380285207066,"[71, 0, 183]",183,l,0.33345542539609596,1,colour,0.5,3.9
55,22,0,2,12,47,597,901.5571851561253,902.4380564049352,"[80, 0, 174]",174,l,0.35836062679300085,1,colour,0.5,3.9
55,22,0,2,12,48,598,902.9489340182918,903.8300592973537,"[65, 0, 189]",189,l,0.3580928120063618,1,colour,0.5,3.9
55,22,0,2,12,49,599,904.3396139843389,905.1980651955819,"[20, 0, 234]",234,a,0.33521433849819005,1,colour,0.5,3.9
55,22,0,2,12,50,600,905.7127182099794,906.5340302032128,"[99, 0, 155]",155,l,0.2979987144935876,1,colour,0.5,3.9
55,22,0,2,13,1,601,911.1828198378207,912.750167778082,"[52, 0, 202]",202,l,1.0434301089844666,1,colour,0.5,3.9
55,22,0,2,13,2,602,913.2618968850002,913.8860810344631,"[34, 0, 220]",220,a,0.1016542290453799,1,colour,0.5,3.9
55,22,0,2,13,3,603,914.4022023041616,915.1660329695733,"[55, 0, 199]",199,l,0.24024760266183876,1,colour,0.5,3.9
55,22,0,2,13,4,604,915.6834677133593,916.5340120863111,"[33, 0, 221]",221,a,0.32741265691583976,1,colour,0.5,3.9
55,22,0,2,13,5,605,917.0429606453981,917.853995245503,"[1, 0, 253]",253,a,0.2877772474021185,1,colour,0.5,3.9
55,22,0,2,13,6,606,918.3710869500064,919.1260178931698,"[66, 0, 188]",188,l,0.2316672889282927,1,colour,0.5,3.9
55,22,0,2,13,7,607,919.636700553121,920.5820060746628,"[44, 0, 210]",210,a,0.4219481321342755,1,colour,0.5,3.9
55,22,0,2,13,8,608,921.0898089377733,921.9100512471341,"[22, 0, 232]",232,a,0.2970420642523095,1,colour,0.5,3.9
55,22,0,2,13,9,609,922.4179112178099,923.2700018274481,"[85, 0, 169]",169,l,0.32774900083313696,1,colour,0.5,3.9
55,22,0,2,13,10,610,923.7782580064668,924.5579586683016,"[5, 0, 249]",249,a,0.25630664482014254,1,colour,0.5,3.9
55,22,0,2,13,11,611,925.075223270891,925.9339777429996,"[77, 0, 177]",177,l,0.33568183286115527,1,colour,0.5,3.9
55,22,0,2,13,12,612,926.4502073201584,927.3580038029759,"[6, 0, 248]",248,a,0.38457497002673335,1,colour,0.5,3.9
55,22,0,2,13,13,613,927.872065261734,928.7259545628622,"[21, 0, 233]",233,a,0.33062682845047675,1,colour,0.5,3.9
