id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
84,19,0,1,9,6,406,689.3252958570374,690.0076000447152,"[74, 0, 180]",180,l,0.15885854000225663,1,colour,0.5,3.8
84,19,0,1,9,7,407,690.5285250784364,691.1195668955334,"[84, 0, 170]",170,l,0.06763909850269556,1,colour,0.5,3.8
84,19,0,1,9,8,408,691.6380418137414,692.1916214006487,"[72, 0, 182]",182,l,0.030415145098231733,1,colour,0.5,3.8
84,19,0,1,9,9,409,692.7005947860889,693.2555811904604,"[52, 0, 202]",202,a,0.031561236712150276,0,colour,0.5,3.8
84,19,0,1,9,10,410,693.7631985645276,694.303669777466,"[7, 0, 247]",247,a,0.017304014414548874,1,colour,0.5,3.8
84,19,0,1,9,11,411,694.800379588618,697.2235674248077,"[3, 0, 251]",251,a,1.8997579423012212,1,colour,0.5,3.8
84,19,0,1,9,12,412,697.7381145177642,698.5435944111086,"[29, 0, 225]",225,a,0.2820326703367755,1,colour,0.5,3.8
84,19,0,1,9,13,413,699.0507285360945,699.8796044526389,"[73, 0, 181]",181,l,0.3054893456865102,1,colour,0.5,3.8
84,19,0,1,9,14,414,700.3965016241418,701.1435655028326,"[25, 0, 229]",229,a,0.22388407692778856,1,colour,0.5,3.8
84,19,0,1,9,15,415,701.6622424641391,702.4316055049421,"[10, 0, 244]",244,a,0.24607729457784444,1,colour,0.5,3.8
84,19,0,1,9,16,416,702.943613473326,703.7755649324972,"[24, 0, 230]",230,a,0.30845894385129213,1,colour,0.5,3.8
84,19,0,1,9,17,417,704.2875024024397,705.1036287387833,"[49, 0, 205]",205,a,0.29289572848938406,1,colour,0.5,3.8
84,19,0,1,9,18,418,705.6157205961645,706.2715713349171,"[12, 0, 242]",242,a,0.1325216693803668,1,colour,0.5,3.8
84,19,0,1,9,19,419,706.7876209500246,707.5756306260591,"[35, 0, 219]",219,a,0.26455930212978274,1,colour,0.5,3.8
84,19,0,1,9,20,420,708.0846382761374,708.8235759318341,"[88, 0, 166]",166,l,0.21395167661830783,1,colour,0.5,3.8
84,19,0,1,9,21,421,709.3362770689419,710.087605117471,"[80, 0, 174]",174,l,0.22782293008640409,1,colour,0.5,3.8
84,19,0,1,9,22,422,710.6020557180746,711.3115923820296,"[50, 0, 204]",204,a,0.18614772998262197,1,colour,0.5,3.8
84,19,0,1,9,23,423,711.8209552811459,712.5675815970171,"[77, 0, 177]",177,l,0.22328306816052645,1,colour,0.5,3.8
84,19,0,1,9,24,424,713.0867173887091,713.847585566924,"[38, 0, 216]",216,a,0.23736896750051528,1,colour,0.5,3.8
84,19,0,1,9,25,425,714.3681277824799,715.0395921488525,"[82, 0, 172]",172,l,0.14802226331084967,1,colour,0.5,3.8
84,19,0,1,9,26,426,715.5556874501053,716.2875937747303,"[85, 0, 169]",169,l,0.20856819686014205,1,colour,0.5,3.8
84,19,0,1,9,27,427,716.8077011842979,717.5115613469388,"[87, 0, 167]",167,l,0.1805023425258696,1,colour,0.5,3.8
84,19,0,1,9,28,428,718.0265026796842,718.7915751631372,"[37, 0, 217]",217,a,0.24169615260325372,1,colour,0.5,3.8
84,19,0,1,9,29,429,719.307879596483,720.0078686475754,"[23, 0, 231]",231,a,0.17668243101797998,1,colour,0.5,3.8
84,19,0,1,9,30,430,720.5267047226662,721.2076253296109,"[93, 0, 161]",161,l,0.15752143308054656,1,colour,0.5,3.8
84,19,0,1,9,31,431,721.7143644271418,722.3035543806618,"[81, 0, 173]",173,l,0.06578250881284475,1,colour,0.5,3.8
84,19,0,1,9,32,432,722.8238055440597,723.527589300531,"[5, 0, 249]",249,a,0.18032038572710007,1,colour,0.5,3.8
84,19,0,1,9,33,433,724.0426294886274,724.7116023857379,"[1, 0, 253]",253,a,0.14559026481583714,1,colour,0.5,3.8
84,19,0,1,9,34,434,725.2302844669903,725.9195841458859,"[18, 0, 236]",236,a,0.16612184641417116,1,colour,0.5,3.8
84,19,0,1,9,35,435,726.4334943899885,726.9995640125126,"[86, 0, 168]",168,l,0.042780725518241525,1,colour,0.5,3.8
84,19,0,1,9,36,436,727.5116814699722,728.0556008040439,"[97, 0, 157]",157,l,0.021363778156228364,1,colour,0.5,3.8
84,19,0,1,9,37,437,728.5742045099614,729.1195554739097,"[79, 0, 175]",175,l,0.02229955606162548,1,colour,0.5,3.8
84,19,0,1,9,38,438,729.6368189222412,731.7115574872587,"[89, 0, 165]",165,l,1.5513575080549344,1,colour,0.5,3.8
84,19,0,1,9,39,439,732.2307590512792,733.0396874595899,"[64, 0, 190]",190,a,0.2854709451785311,0,colour,0.5,3.8
84,19,0,1,9,40,440,733.5589870912954,735.3435931508429,"[41, 0, 213]",213,a,1.2611568672582507,1,colour,0.5,3.8
84,19,0,1,9,41,441,735.8560583742801,736.7995501491241,"[54, 0, 200]",200,a,0.42041279771365225,0,colour,0.5,3.8
84,19,0,1,9,42,442,737.3092832633993,737.9595638392493,"[44, 0, 210]",210,a,0.12685974047053605,1,colour,0.5,3.8
84,19,0,1,9,43,443,738.4656164633343,739.3035591067746,"[70, 0, 184]",184,l,0.314628146472387,1,colour,0.5,3.8
84,19,0,1,9,44,444,739.8094750663731,740.5755451614968,"[19, 0, 235]",235,a,0.24118021444883198,1,colour,0.5,3.8
84,19,0,1,9,45,445,741.0923269361956,741.775553904823,"[30, 0, 224]",224,a,0.15981243480928242,1,colour,0.5,3.8
84,19,0,1,9,46,446,742.2955585207092,743.0315360305831,"[48, 0, 206]",206,a,0.21295445878058672,1,colour,0.5,3.8
84,19,0,1,9,47,447,743.5456416222733,744.3436226892518,"[0, 0, 254]",254,a,0.2747000469826162,1,colour,0.5,3.8
84,19,0,1,9,48,448,744.8583285021596,746.3596077136463,"[68, 0, 186]",186,a,0.9779974037082866,0,colour,0.5,3.8
84,19,0,1,9,49,449,746.8740969112841,747.759584240499,"[11, 0, 243]",243,a,0.3621239953208715,1,colour,0.5,3.8
84,19,0,1,9,50,450,748.2803785173455,749.007540180115,"[55, 0, 199]",199,a,0.20393184258136898,0,colour,0.5,3.8
84,19,0,1,10,1,451,754.7644990436966,755.9435429748846,"[62, 0, 192]",192,a,0.654850370134227,0,colour,0.5,3.8
84,19,0,1,10,2,452,756.4529310801299,757.199529038975,"[63, 0, 191]",191,a,0.2232176896650344,0,colour,0.5,3.8
84,19,0,1,10,3,453,757.7186790092383,758.351578770671,"[2, 0, 252]",252,a,0.10955848288722336,1,colour,0.5,3.8
84,19,0,1,10,4,454,758.859384402982,759.5355910682119,"[7, 0, 247]",247,a,0.15285120822954923,1,colour,0.5,3.8
84,19,0,1,10,5,455,760.0469444645569,760.5917586165015,"[18, 0, 236]",236,a,0.021180639741942286,1,colour,0.5,3.8
84,19,0,1,10,6,456,761.1093820399838,761.743824495934,"[53, 0, 201]",201,a,0.11127683275844902,0,colour,0.5,3.8
84,19,0,1,10,7,457,762.2504044796806,762.9837235296145,"[60, 0, 194]",194,a,0.2105307310121134,0,colour,0.5,3.8
84,19,0,1,10,8,458,763.5002008613665,764.1517929441761,"[83, 0, 171]",171,l,0.12806293973699212,1,colour,0.5,3.8
84,19,0,1,10,9,459,764.6726073072059,766.4796617965912,"[67, 0, 187]",187,l,1.2842543551232666,1,colour,0.5,3.8
84,19,0,1,10,10,460,767.0004647381138,767.7675474111456,"[11, 0, 243]",243,a,0.24354407761711627,1,colour,0.5,3.8
84,19,0,1,10,11,461,768.2819688671734,768.9595721099759,"[15, 0, 239]",239,a,0.1542592073092237,1,colour,0.5,3.8
84,19,0,1,10,12,462,769.4696187255904,770.1435662904987,"[71, 0, 183]",183,l,0.15049679717049003,1,colour,0.5,3.8
84,19,0,1,10,13,463,770.6571433410281,771.2315652539255,"[31, 0, 223]",223,a,0.05100147135090083,1,colour,0.5,3.8
84,19,0,1,10,14,464,771.7510003686184,772.3515996445203,"[14, 0, 240]",240,a,0.07739229884464294,1,colour,0.5,3.8
84,19,0,1,10,15,465,772.8604568454903,773.5275542483432,"[38, 0, 216]",216,a,0.14371477055829018,1,colour,0.5,3.8
84,19,0,1,10,16,466,774.0480661377078,774.6556160064647,"[98, 0, 156]",156,l,0.0841081595281139,1,colour,0.5,3.8
84,19,0,1,10,17,467,775.1731933499686,775.8236932979198,"[28, 0, 226]",226,a,0.12716182018630207,1,colour,0.5,3.8
84,19,0,1,10,18,468,776.3453701835824,777.3675378012704,"[65, 0, 189]",189,l,0.4990417727967724,1,colour,0.5,3.8
84,19,0,1,10,19,469,777.8764450206654,778.6075963425683,"[75, 0, 179]",179,a,0.21062998019624501,0,colour,0.5,3.8
84,19,0,1,10,20,470,779.1251807751833,779.695729607367,"[46, 0, 208]",208,a,0.047725067124702036,1,colour,0.5,3.8
84,19,0,1,10,21,471,780.2032615167554,780.8155036658281,"[77, 0, 177]",177,a,0.08873939362820238,0,colour,0.5,3.8
84,19,0,1,10,22,472,781.3284210243728,783.0475482303882,"[24, 0, 230]",230,a,1.2082877785433084,1,colour,0.5,3.8
84,19,0,1,10,23,473,783.5661562685855,784.5915628750809,"[13, 0, 241]",241,a,0.5020676910644397,1,colour,0.5,3.8
84,19,0,1,10,24,474,785.0975355484989,786.1995731497882,"[17, 0, 237]",237,a,0.578691202797927,1,colour,0.5,3.8
84,19,0,1,10,25,475,786.7070018715458,787.9435264333151,"[70, 0, 184]",184,l,0.7131029387237504,1,colour,0.5,3.8
84,19,0,1,10,26,476,788.4571842221776,789.5755148353055,"[93, 0, 161]",161,l,0.5949794884072617,1,colour,0.5,3.8
84,19,0,1,10,27,477,790.082279926748,791.3915698855417,"[78, 0, 176]",176,l,0.7863799416227266,1,colour,0.5,3.8
84,19,0,1,10,28,478,791.9104902435793,793.0075504201232,"[5, 0, 249]",249,a,0.5736507626716048,1,colour,0.5,3.8
84,19,0,1,10,29,479,793.5198399882065,794.543527851114,"[90, 0, 164]",164,l,0.49996573536191136,1,colour,0.5,3.8
84,19,0,1,10,30,480,795.0514520311262,796.0075480570085,"[9, 0, 245]",245,a,0.43263619975186884,1,colour,0.5,3.8
84,19,0,1,10,31,481,796.5202822772553,797.3355425463524,"[88, 0, 166]",166,l,0.29186463984660804,1,colour,0.5,3.8
84,19,0,1,10,32,482,797.8485107109882,798.8075365567347,"[57, 0, 197]",197,a,0.43565384729299694,0,colour,0.5,3.8
84,19,0,1,10,33,483,799.3173618309665,800.1115505555645,"[33, 0, 221]",221,a,0.2708301169332117,1,colour,0.5,3.8
84,19,0,1,10,34,484,800.6300022370415,801.2795341117308,"[23, 0, 231]",231,a,0.1263914576265961,1,colour,0.5,3.8
84,19,0,1,10,35,485,801.7862511539133,802.5915431828471,"[42, 0, 212]",212,a,0.2817711567040533,1,colour,0.5,3.8
84,19,0,1,10,36,486,803.101458647754,804.1915579914348,"[81, 0, 173]",173,l,0.5666024960810319,1,colour,0.5,3.8
84,19,0,1,10,37,487,804.7110218568705,805.479527495103,"[40, 0, 214]",214,a,0.24518365820404142,1,colour,0.5,3.8
84,19,0,1,10,38,488,805.9829606499989,806.8075527044712,"[41, 0, 213]",213,a,0.30114561901427805,1,colour,0.5,3.8
84,19,0,1,10,39,489,807.3268239791505,808.7035324828466,"[3, 0, 251]",251,l,0.8532660066848621,0,colour,0.5,3.8
84,19,0,1,10,40,490,809.2176305913599,809.847561148461,"[95, 0, 159]",159,l,0.10653295856900513,1,colour,0.5,3.8
84,19,0,1,10,41,491,810.3490723352879,811.3035591067746,"[37, 0, 217]",217,a,0.4311911790864542,1,colour,0.5,3.8
84,19,0,1,10,42,492,811.8178513813764,812.8394861255074,"[56, 0, 198]",198,a,0.4981434103101492,0,colour,0.5,3.8
84,19,0,1,10,43,493,813.34925035364,814.3595431229332,"[10, 0, 244]",244,a,0.48681915854103863,1,colour,0.5,3.8
84,19,0,1,10,44,494,814.8670277708443,815.6955003890907,"[49, 0, 205]",205,a,0.30513842892833054,1,colour,0.5,3.8
84,19,0,1,10,45,495,816.2108261154499,817.1355558583746,"[69, 0, 185]",185,l,0.40161965205334127,1,colour,0.5,3.8
84,19,0,1,10,46,496,817.6484661276918,818.3994814624311,"[35, 0, 219]",219,a,0.22766657324973494,1,colour,0.5,3.8
84,19,0,1,10,47,497,818.9161423264304,819.7115594565403,"[66, 0, 188]",188,l,0.2724283436546102,1,colour,0.5,3.8
84,19,0,1,10,48,498,820.2286949048284,821.2555280212546,"[50, 0, 204]",204,a,0.50378604081925,1,colour,0.5,3.8
84,19,0,1,10,49,499,821.768182684551,822.4875489550177,"[52, 0, 202]",202,a,0.19390688848216087,0,colour,0.5,3.8
84,19,0,1,10,50,500,823.0047206372255,823.8155304474058,"[58, 0, 196]",196,a,0.2874449009541422,0,colour,0.5,3.8
84,19,0,1,11,1,501,828.4574827573961,830.1835282607935,"[49, 0, 205]",205,a,1.2018456407822669,1,colour,0.5,3.8
84,19,0,1,11,2,502,830.692844685982,831.4795416735578,"[41, 0, 213]",213,a,0.2632702444680035,1,colour,0.5,3.8
84,19,0,1,11,3,503,831.9898131751688,832.7835139248054,"[43, 0, 211]",211,a,0.27031063416507095,1,colour,0.5,3.8
84,19,0,1,11,4,504,833.3024031689856,834.4155184745323,"[65, 0, 189]",189,a,0.5896806855453178,0,colour,0.5,3.8
84,19,0,1,11,5,505,834.927538651973,835.719547833316,"[26, 0, 228]",228,a,0.26865136122796685,1,colour,0.5,3.8
84,19,0,1,11,6,506,836.2408040915616,837.0075449062278,"[77, 0, 177]",177,l,0.24337236082646996,1,colour,0.5,3.8
84,19,0,1,11,7,507,837.5094936558744,838.2635061581386,"[89, 0, 165]",165,l,0.23047902691178024,1,colour,0.5,3.8
84,19,0,1,11,8,508,838.7752648219466,839.5195060068509,"[37, 0, 217]",217,a,0.22082153102383018,1,colour,0.5,3.8
84,19,0,1,11,9,509,840.0409887265414,841.151532218093,"[71, 0, 183]",183,a,0.5871143854456022,0,colour,0.5,3.8
84,19,0,1,11,10,510,841.6660415019142,842.2555004521273,"[82, 0, 172]",172,a,0.06604599172715098,0,colour,0.5,3.8
84,19,0,1,11,11,511,842.7639500225196,843.9755086913938,"[12, 0, 242]",242,a,0.6883205779595301,1,colour,0.5,3.8
84,19,0,1,11,12,512,844.48286691471,845.4715095799183,"[79, 0, 175]",175,l,0.4736249264096841,1,colour,0.5,3.8
84,19,0,1,11,13,513,845.9901711811544,846.9515297763282,"[59, 0, 195]",195,a,0.43886605463922024,0,colour,0.5,3.8
84,19,0,1,11,14,514,847.4590565656545,848.3595057076309,"[0, 0, 254]",254,a,0.377062177285552,1,colour,0.5,3.8
84,19,0,1,11,15,515,848.8810455348575,849.6155055563431,"[14, 0, 240]",240,a,0.21133378287777305,1,colour,0.5,3.8
84,19,0,1,11,16,516,850.131182199344,850.9115040029865,"[19, 0, 235]",235,a,0.2569789496483281,1,colour,0.5,3.8
84,19,0,1,11,17,517,851.4280660116347,852.1754808070837,"[21, 0, 233]",233,a,0.22397111693862826,1,colour,0.5,3.8
84,19,0,1,11,18,518,852.6939001930878,853.5116814699722,"[13, 0, 241]",241,a,0.29457902594003826,1,colour,0.5,3.8
84,19,0,1,11,19,519,854.0239225950791,854.8475067977561,"[28, 0, 226]",226,a,0.300255527254194,1,colour,0.5,3.8
84,19,0,1,11,20,520,855.3676713150926,856.1834884823766,"[47, 0, 207]",207,a,0.2923990888521075,1,colour,0.5,3.8
84,19,0,1,11,21,521,856.6959418903571,857.4874552197289,"[70, 0, 184]",184,l,0.26821813080459833,1,colour,0.5,3.8
84,19,0,1,11,22,522,857.9960851714713,859.0074799216818,"[46, 0, 208]",208,a,0.48804677627049387,1,colour,0.5,3.8
84,19,0,1,11,23,523,859.5273939530598,860.4316657633753,"[61, 0, 193]",193,a,0.38072691345587373,0,colour,0.5,3.8
84,19,0,1,11,24,524,860.9494104913902,861.8475205823779,"[10, 0, 244]",244,a,0.37471682485193014,1,colour,0.5,3.8
84,19,0,1,11,25,525,862.3557618082268,863.2475112875691,"[94, 0, 160]",160,l,0.368365271599032,1,colour,0.5,3.8
84,19,0,1,11,26,526,863.7622056788532,864.5835993106011,"[58, 0, 196]",196,a,0.29821579926647246,0,colour,0.5,3.8
84,19,0,1,11,27,527,865.0903864572756,866.0235244168434,"[78, 0, 176]",176,l,0.409723425633274,1,colour,0.5,3.8
84,19,0,1,11,28,528,866.5312571875984,867.367451155209,"[6, 0, 248]",248,a,0.3127428060397506,1,colour,0.5,3.8
84,19,0,1,11,29,529,867.8750779815018,868.6394557206659,"[54, 0, 200]",200,a,0.24092106381431222,0,colour,0.5,3.8
84,19,0,1,11,30,530,869.1564505660208,870.0235066937748,"[63, 0, 191]",191,a,0.34426465816795826,0,colour,0.5,3.8
84,19,0,1,11,31,531,870.5315037352266,871.6634665372549,"[27, 0, 227]",227,a,0.6085955296875909,1,colour,0.5,3.8
84,19,0,1,11,32,532,872.172310741269,873.5514599080198,"[38, 0, 216]",216,a,0.855673193000257,1,colour,0.5,3.8
84,19,0,1,11,33,533,874.0525803996716,875.2155164264841,"[22, 0, 232]",232,a,0.6396195605630055,1,colour,0.5,3.8
84,19,0,1,11,34,534,875.7264393492369,876.7434723976767,"[83, 0, 171]",171,l,0.4936338745756075,1,colour,0.5,3.8
84,19,0,1,11,35,535,877.25783083844,878.0714621607913,"[30, 0, 224]",224,a,0.29029043775517493,1,colour,0.5,3.8
84,19,0,1,11,36,536,878.5860348537099,879.3034645837033,"[75, 0, 179]",179,l,0.19401322689373046,1,colour,0.5,3.8
84,19,0,1,11,37,537,879.8205110229319,880.5195245177019,"[81, 0, 173]",173,l,0.17826096550561488,1,colour,0.5,3.8
84,19,0,1,11,38,538,881.0364614676218,881.7515190637205,"[86, 0, 168]",168,l,0.1915339669212699,1,colour,0.5,3.8
84,19,0,1,11,39,539,882.2709994706092,883.0474982118467,"[25, 0, 229]",229,a,0.25313461967743933,1,colour,0.5,3.8
84,19,0,1,11,40,540,883.5679569321219,884.599493356538,"[73, 0, 181]",181,a,0.508050998323597,0,colour,0.5,3.8
84,19,0,1,11,41,541,885.1026661793003,885.7355206485372,"[64, 0, 190]",190,a,0.10959865525364876,0,colour,0.5,3.8
84,19,0,1,11,42,542,886.245207682834,886.9995498340577,"[84, 0, 170]",170,l,0.23107373423408717,1,colour,0.5,3.8
84,19,0,1,11,43,543,887.509892227943,888.4234674667241,"[98, 0, 156]",156,l,0.3905651846434921,1,colour,0.5,3.8
84,19,0,1,11,44,544,888.9318780463655,889.735510014696,"[85, 0, 169]",169,l,0.2801406345097348,1,colour,0.5,3.8
84,19,0,1,11,45,545,890.2445401139557,890.847481197794,"[9, 0, 245]",245,a,0.0795501807006076,1,colour,0.5,3.8
84,19,0,1,11,46,546,891.3539339692798,891.8954642340541,"[32, 0, 222]",222,a,0.018152752425521612,1,colour,0.5,3.8
84,19,0,1,11,47,547,892.4165629538475,893.1754941978725,"[87, 0, 167]",167,l,0.2354080086806789,1,colour,0.5,3.8
84,19,0,1,11,48,548,893.6822592891986,894.3194838727359,"[4, 0, 250]",250,a,0.1138195019448176,1,colour,0.5,3.8
84,19,0,1,11,49,549,894.8386149384314,895.5914518105565,"[95, 0, 159]",159,l,0.2294073721859604,1,colour,0.5,3.8
84,19,0,1,11,50,550,896.1062745956006,897.9434571164893,"[5, 0, 249]",249,a,1.3137349039316177,1,colour,0.5,3.8
84,19,0,1,12,1,551,904.6843061064137,905.8314682103228,"[94, 0, 160]",160,l,0.622936247382313,1,colour,0.5,3.8
84,19,0,1,12,2,552,906.3415171889355,907.4554741431493,"[79, 0, 175]",175,l,0.5905581741826609,1,colour,0.5,3.8
84,19,0,1,12,3,553,907.9666089550592,909.2554583105957,"[80, 0, 174]",174,l,0.765403707860969,1,colour,0.5,3.8
84,19,0,1,12,4,554,909.7636526688002,910.9674848683644,"[16, 0, 238]",238,a,0.6806539732497185,1,colour,0.5,3.8
84,19,0,1,12,5,555,911.4825329333544,912.5834906090749,"[53, 0, 201]",201,a,0.5776195479556918,0,colour,0.5,3.8
84,19,0,1,12,6,556,913.0920035886811,914.111518654041,"[81, 0, 173]",173,l,0.49615882069338113,1,colour,0.5,3.8
84,19,0,1,12,7,557,914.6234332808526,915.3194854481844,"[95, 0, 159]",159,l,0.1727758733322844,1,colour,0.5,3.8
84,19,0,1,12,8,558,915.8265900347615,916.6554659511894,"[13, 0, 241]",241,a,0.3056212840601802,1,colour,0.5,3.8
84,19,0,1,12,9,559,917.1706431976054,917.9435055594658,"[86, 0, 168]",168,l,0.24943168030586094,1,colour,0.5,3.8
84,19,0,1,12,10,560,918.4520157821244,919.3514688877622,"[65, 0, 189]",189,a,0.37610198091715574,0,colour,0.5,3.8
84,19,0,1,12,11,561,919.8583611913491,920.5754541830393,"[41, 0, 213]",213,a,0.19370130088645965,1,colour,0.5,3.8
84,19,0,1,12,12,562,921.0929586649872,921.9114906121977,"[57, 0, 197]",197,a,0.2951107178814709,0,colour,0.5,3.8
84,19,0,1,12,13,563,922.4212158495793,923.1754926224239,"[48, 0, 206]",206,a,0.22993709496222436,1,colour,0.5,3.8
84,19,0,1,12,14,564,923.6879121597158,924.4314944404177,"[47, 0, 207]",207,a,0.2200925222132355,1,colour,0.5,3.8
84,19,0,1,12,15,565,924.9380578827113,925.6954610045068,"[46, 0, 208]",208,a,0.23398031713441014,1,colour,0.5,3.8
84,19,0,1,12,16,566,926.2037400396075,926.8554723315174,"[99, 0, 155]",155,l,0.12718742026481777,1,colour,0.5,3.8
84,19,0,1,12,17,567,927.3767927866429,928.1434686167631,"[78, 0, 176]",176,l,0.24330343783367425,1,colour,0.5,3.8
84,19,0,1,12,18,568,928.6576864544768,929.9514636101667,"[22, 0, 232]",232,a,0.7702751880278811,1,colour,0.5,3.8
84,19,0,1,12,19,569,930.4703441897873,931.1834329500562,"[69, 0, 185]",185,a,0.18967974022962153,0,colour,0.5,3.8
84,19,0,1,12,20,570,931.7048049989389,932.4474329910008,"[43, 0, 211]",211,a,0.21930325508583337,1,colour,0.5,3.8
84,19,0,1,12,21,571,932.954838475911,933.6636177740293,"[18, 0, 236]",236,a,0.1853041120339185,1,colour,0.5,3.8
84,19,0,1,12,22,572,934.1757084500277,934.9275985165732,"[77, 0, 177]",177,l,0.2284377234755084,1,colour,0.5,3.8
84,19,0,1,12,23,573,935.4414394437335,936.1914997021668,"[44, 0, 210]",210,a,0.22659019229467958,1,colour,0.5,3.8
84,19,0,1,12,24,574,936.7071751636686,937.3674314628588,"[37, 0, 217]",217,a,0.1367889898829162,1,colour,0.5,3.8
84,19,0,1,12,25,575,937.8815429622773,938.5914301490411,"[33, 0, 221]",221,a,0.18653172976337373,1,colour,0.5,3.8
84,19,0,1,12,26,576,939.100415743771,939.9114350799937,"[76, 0, 178]",178,l,0.2855993389384821,1,colour,0.5,3.8
84,19,0,1,12,27,577,940.4305815056432,943.9914444850292,"[36, 0, 218]",218,a,3.0374905870994553,1,colour,0.5,3.8
84,19,0,1,12,28,578,944.5091691268608,946.2874819224235,"[23, 0, 231]",231,a,1.2550148400478065,1,colour,0.5,3.8
84,19,0,1,12,29,579,946.8061246190919,947.5434502635617,"[26, 0, 228]",228,a,0.21394773828797042,1,colour,0.5,3.8
84,19,0,1,12,30,580,948.0469082307536,948.8235609657131,"[34, 0, 220]",220,a,0.2535213764058426,1,colour,0.5,3.8
84,19,0,1,12,31,581,949.3438715998782,949.9834620158654,"[19, 0, 235]",235,a,0.11612980219069868,1,colour,0.5,3.8
84,19,0,1,12,32,582,950.5002370951697,951.2955187422922,"[20, 0, 234]",234,a,0.2719143747817725,1,colour,0.5,3.8
84,19,0,1,12,33,583,951.8128507197835,952.8794910249999,"[62, 0, 192]",192,a,0.5434096974786371,0,colour,0.5,3.8
84,19,0,1,12,34,584,953.3910704889568,954.1914504715241,"[97, 0, 157]",157,l,0.2769646610831842,1,colour,0.5,3.8
84,19,0,1,12,35,585,954.7036577258259,956.2954939299962,"[70, 0, 184]",184,a,1.06846302410122,0,colour,0.5,3.8
84,19,0,1,12,36,586,956.8131756426301,957.5754608784337,"[12, 0, 242]",242,a,0.23903611721470952,1,colour,0.5,3.8
84,19,0,1,12,37,587,958.0945647687186,958.887430171133,"[35, 0, 219]",219,a,0.26955681305844337,1,colour,0.5,3.8
84,19,0,1,12,38,588,959.4071547625354,960.1834581561852,"[7, 0, 247]",247,a,0.2528774383245036,1,colour,0.5,3.8
84,19,0,1,12,39,589,960.7041086794343,961.5035796655575,"[5, 0, 249]",249,a,0.2760666923131794,1,colour,0.5,3.8
84,19,0,1,12,40,590,962.0166967039695,963.0954012974398,"[64, 0, 190]",190,a,0.5552932104328647,0,colour,0.5,3.8
84,19,0,1,12,41,591,963.6106407715706,964.3674495797604,"[83, 0, 171]",171,l,0.2334076651604846,1,colour,0.5,3.8
84,19,0,1,12,42,592,964.8763119006762,965.5994476703927,"[98, 0, 156]",156,l,0.20036320469807833,1,colour,0.5,3.8
84,19,0,1,12,43,593,966.1107809806708,966.8553915930679,"[38, 0, 216]",216,a,0.2211665400536731,1,colour,0.5,3.8
84,19,0,1,12,44,594,967.37659192516,968.0954895189498,"[56, 0, 198]",198,a,0.1955452875699848,0,colour,0.5,3.8
84,19,0,1,12,45,595,968.6110389496898,969.3513960262062,"[52, 0, 202]",202,a,0.2169141856720671,0,colour,0.5,3.8
84,19,0,1,12,46,596,969.8611169311916,970.655444289674,"[4, 0, 250]",250,a,0.2709805660415441,1,colour,0.5,3.8
84,19,0,1,12,47,597,971.1737667896086,971.9834092404926,"[85, 0, 169]",169,l,0.2862417015712708,1,colour,0.5,3.8
84,19,0,1,12,48,598,972.5020137341926,973.6474035313586,"[67, 0, 187]",187,a,0.6220367032801732,0,colour,0.5,3.8
84,19,0,1,12,49,599,974.1527870112332,974.9193891922478,"[2, 0, 252]",252,a,0.24327311175875366,1,colour,0.5,3.8
84,19,0,1,12,50,600,975.4339374667034,976.175461902516,"[89, 0, 165]",165,l,0.21796496666502208,1,colour,0.5,3.8
84,19,0,1,13,1,601,981.0430611437187,982.1354475506814,"[18, 0, 236]",236,a,0.5682054489152506,1,colour,0.5,3.7
84,19,0,1,13,2,602,982.6532801063731,983.5753891984932,"[54, 0, 200]",200,a,0.39858625072520226,0,colour,0.5,3.7
84,19,0,1,13,3,603,984.0909547769697,984.8954465109855,"[51, 0, 203]",203,a,0.29127032635733485,0,colour,0.5,3.7
84,19,0,1,13,4,604,985.4095528903417,986.2074709420558,"[25, 0, 229]",229,a,0.2750411175657064,1,colour,0.5,3.7
84,19,0,1,13,5,605,986.7215548721142,987.4794164305786,"[79, 0, 175]",175,l,0.2344521445920691,1,colour,0.5,3.7
84,19,0,1,13,6,606,987.9873291889671,988.7754081818275,"[42, 0, 212]",212,a,0.26473180658649653,1,colour,0.5,3.7
84,19,0,1,13,7,607,989.2844083488453,989.9914645712124,"[61, 0, 193]",193,a,0.18374763301108032,0,colour,0.5,3.7
84,19,0,1,13,8,608,990.5051956153475,991.2314612786286,"[90, 0, 164]",164,l,0.202902723220177,1,colour,0.5,3.7
84,19,0,1,13,9,609,991.7395429968601,992.3994546808535,"[74, 0, 180]",180,a,0.1364156239433214,0,colour,0.5,3.7
84,19,0,1,13,10,610,992.9115792275406,993.6154200917808,"[14, 0, 240]",240,a,0.18057008413597941,1,colour,0.5,3.7
84,19,0,1,13,11,611,994.1303216459928,994.8953913724981,"[19, 0, 235]",235,a,0.2417438079137355,1,colour,0.5,3.7
84,19,0,1,13,12,612,995.4023978915066,996.1837334544398,"[85, 0, 169]",169,l,0.2578804630320519,1,colour,0.5,3.7
84,19,0,1,13,13,613,996.6993884360418,997.3594505691435,"[93, 0, 161]",161,l,0.13663617777638137,1,colour,0.5,3.7
