id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
86,21,0,1,9,6,406,617.5148533257016,618.288321942644,"[96, 0, 158]",158,l,0.25014365547394846,1,colour,0.5,3.9
86,21,0,1,9,7,407,618.7961718918959,619.688369834359,"[60, 0, 194]",194,a,0.36885328867356293,0,colour,0.5,3.9
86,21,0,1,9,8,408,620.2025540150498,620.9444282748736,"[28, 0, 226]",226,a,0.21852842449152377,1,colour,0.5,3.9
86,21,0,1,9,9,409,621.452793375196,622.1923923844297,"[50, 0, 204]",204,a,0.21637762936006766,1,colour,0.5,3.9
86,21,0,1,9,10,410,622.6929723232315,623.416325562881,"[39, 0, 215]",215,a,0.19988609962456394,1,colour,0.5,3.9
86,21,0,1,9,11,411,623.9275598341337,624.8483510242659,"[63, 0, 191]",191,l,0.39742448095057625,1,colour,0.5,3.9
86,21,0,1,9,12,412,625.3650601541303,625.9043579496501,"[27, 0, 227]",227,a,0.01621977573086042,1,colour,0.5,3.9
86,21,0,1,9,13,413,626.3996268699411,627.072329495044,"[2, 0, 252]",252,a,0.14932961437443737,1,colour,0.5,3.9
86,21,0,1,9,14,414,627.587216691536,628.5123457057634,"[64, 0, 190]",190,l,0.401720951180323,1,colour,0.5,3.9
86,21,0,1,9,15,415,629.0248706116254,630.0083893218834,"[3, 0, 251]",251,a,0.46021777341957204,1,colour,0.5,3.9
86,21,0,1,9,16,416,630.5249432762794,631.3203570138721,"[48, 0, 206]",206,a,0.27203521301271394,1,colour,0.5,3.9
86,21,0,1,9,17,417,631.8375564824964,632.6403465690673,"[78, 0, 176]",176,l,0.2787325708195567,1,colour,0.5,3.9
86,21,0,1,9,18,418,633.1510522984754,634.0963537307689,"[25, 0, 229]",229,a,0.4220115231582895,1,colour,0.5,3.9
86,21,0,1,9,19,419,634.6043521601096,635.3443914896197,"[35, 0, 219]",219,a,0.21675335882173385,1,colour,0.5,3.9
86,21,0,1,9,20,420,635.8544095632242,636.6003412285208,"[10, 0, 244]",244,a,0.22263072845817078,1,colour,0.5,3.9
86,21,0,1,9,21,421,637.1201353571378,637.89634987108,"[94, 0, 160]",160,l,0.2528757678519469,1,colour,0.5,3.9
86,21,0,1,9,22,422,638.4170144002128,639.1763651995861,"[36, 0, 218]",218,a,0.23591319783008657,1,colour,0.5,3.9
86,21,0,1,9,23,423,639.6828217203147,640.4643811235728,"[37, 0, 217]",217,a,0.25815646020055283,1,colour,0.5,3.9
86,21,0,1,9,24,424,640.9811367273214,641.7444204767089,"[71, 0, 183]",183,l,0.2398536309337942,1,colour,0.5,3.9
86,21,0,1,9,25,425,642.2624332381238,642.9923503216414,"[21, 0, 233]",233,a,0.20634793728822842,1,colour,0.5,3.9
86,21,0,1,9,26,426,643.5126013120607,644.320353863106,"[0, 0, 254]",254,a,0.2843184941157233,1,colour,0.5,3.9
86,21,0,1,9,27,427,644.8408498259814,645.8323600732692,"[56, 0, 198]",198,a,0.468132904250524,0,colour,0.5,3.9
86,21,0,1,9,28,428,646.3409957460681,647.1123761894705,"[90, 0, 164]",164,l,0.2479597772617126,1,colour,0.5,3.9
86,21,0,1,9,29,429,647.622224909137,648.4083474166255,"[8, 0, 246]",246,a,0.2634103710006457,1,colour,0.5,3.9
86,21,0,1,9,30,430,648.9192831523251,649.7123995839502,"[53, 0, 201]",201,a,0.2697800486057531,0,colour,0.5,3.9
86,21,0,1,9,31,431,650.231869183146,650.9923904939642,"[14, 0, 240]",240,a,0.23710970314277802,1,colour,0.5,3.9
86,21,0,1,9,32,432,651.5132724263094,652.2723766778363,"[95, 0, 159]",159,l,0.23583364086516667,1,colour,0.5,3.9
86,21,0,1,9,33,433,652.778886761691,653.5843644559936,"[59, 0, 195]",195,a,0.2819963758229278,0,colour,0.5,3.9
86,21,0,1,9,34,434,654.091606306436,655.0724102335516,"[73, 0, 181]",181,l,0.4575498579943087,1,colour,0.5,3.9
86,21,0,1,9,35,435,655.5916510079987,656.6323818136007,"[86, 0, 168]",168,l,0.517340071790386,1,colour,0.5,3.9
86,21,0,1,9,36,436,657.1387509004417,657.9043725219672,"[41, 0, 213]",213,a,0.2423443154693814,1,colour,0.5,3.9
86,21,0,1,9,37,437,658.4200537127763,659.2563983299333,"[84, 0, 170]",170,l,0.31299248029245064,1,colour,0.5,3.9
86,21,0,1,9,38,438,659.7639454113232,660.5843510652194,"[85, 0, 169]",169,l,0.29706769550102763,1,colour,0.5,3.9
86,21,0,1,9,39,439,661.0940387017181,661.8963349049154,"[79, 0, 175]",175,l,0.27886372167267837,1,colour,0.5,3.9
86,21,0,1,9,40,440,662.3941811559489,663.1684142287268,"[40, 0, 214]",214,a,0.25082894817751367,1,colour,0.5,3.9
86,21,0,1,9,41,441,663.6754725467472,664.4403915463336,"[97, 0, 157]",157,l,0.2414754903584253,1,colour,0.5,3.9
86,21,0,1,9,42,442,664.9569065099349,665.9043930019834,"[74, 0, 180]",180,l,0.42409615208453033,1,colour,0.5,3.9
86,21,0,1,9,43,443,666.4258271069557,667.2483705590421,"[32, 0, 222]",222,a,0.2992306998494314,1,colour,0.5,3.9
86,21,0,1,9,44,444,667.7696542146878,668.6483672507311,"[91, 0, 163]",163,l,0.3553431760810781,1,colour,0.5,3.9
86,21,0,1,9,45,445,669.1603734609089,670.0403700423194,"[44, 0, 210]",210,a,0.35660387836105656,1,colour,0.5,3.9
86,21,0,1,9,46,446,670.55113169791,671.3444170896255,"[23, 0, 231]",231,a,0.26991986407665536,1,colour,0.5,3.9
86,21,0,1,9,47,447,671.8637740487611,672.6723343787453,"[58, 0, 196]",196,a,0.28562251951370854,0,colour,0.5,3.9
86,21,0,1,9,48,448,673.1918977133755,674.0083546633978,"[81, 0, 173]",173,l,0.29303510233876295,1,colour,0.5,3.9
86,21,0,1,9,49,449,674.5201954580843,675.3363794725738,"[51, 0, 203]",203,a,0.2928641730104573,0,colour,0.5,3.9
86,21,0,1,9,50,450,675.8484471227857,676.5923776545824,"[29, 0, 225]",225,a,0.2206252626492642,1,colour,0.5,3.9
86,21,0,1,10,1,451,691.9113684153417,692.5043915841379,"[21, 0, 233]",233,a,0.06879157295043115,1,colour,0.5,3.8
86,21,0,1,10,2,452,693.021749772859,693.7283696610684,"[52, 0, 202]",202,a,0.18339496372209396,0,colour,0.5,3.8
86,21,0,1,10,3,453,694.2404999328573,695.0163741635188,"[33, 0, 221]",221,a,0.2524945245386334,1,colour,0.5,3.8
86,21,0,1,10,4,454,695.5375715668197,696.312426129196,"[90, 0, 164]",164,l,0.2514165669999784,1,colour,0.5,3.8
86,21,0,1,10,5,455,696.8188129391201,697.6563946277893,"[67, 0, 187]",187,l,0.3170750919380225,1,colour,0.5,3.8
86,21,0,1,10,6,456,698.1754940113751,698.7204635887028,"[41, 0, 213]",213,a,0.0216343758511357,1,colour,0.5,3.8
86,21,0,1,10,7,457,699.2380525714107,700.0804222505976,"[69, 0, 185]",185,l,0.3191022192913806,1,colour,0.5,3.8
86,21,0,1,10,8,458,700.5974980514438,701.3524039004988,"[4, 0, 250]",250,a,0.23152771830791607,1,colour,0.5,3.8
86,21,0,1,10,9,459,701.8632321161276,702.7204072686727,"[72, 0, 182]",182,l,0.3337891448754817,1,colour,0.5,3.8
86,21,0,1,10,10,460,703.2383845839067,704.0003713971528,"[9, 0, 245]",245,a,0.23875322412641253,1,colour,0.5,3.8
86,21,0,1,10,11,461,704.5197110270383,705.296378070474,"[95, 0, 159]",159,l,0.25326961422979366,1,colour,0.5,3.8
86,21,0,1,10,12,462,705.8170394488407,706.5924158576818,"[81, 0, 173]",173,l,0.2521010720083723,1,colour,0.5,3.8
86,21,0,1,10,13,463,707.1139236119197,707.8963463264663,"[87, 0, 167]",167,l,0.2590284361067461,1,colour,0.5,3.8
86,21,0,1,10,14,464,708.4109566489351,709.2404696066806,"[77, 0, 177]",177,l,0.30613522084604483,1,colour,0.5,3.8
86,21,0,1,10,15,465,709.7547790305252,710.5123783950112,"[1, 0, 253]",253,a,0.23423935068421997,1,colour,0.5,3.8
86,21,0,1,10,16,466,711.0205339690583,711.832475076415,"[25, 0, 229]",229,a,0.288689795153914,1,colour,0.5,3.8
86,21,0,1,10,17,467,712.3488100522227,713.1203941142012,"[62, 0, 192]",192,a,0.24826579588989262,0,colour,0.5,3.8
86,21,0,1,10,18,468,713.6177535711031,714.6484133307531,"[66, 0, 188]",188,l,0.5037523714418057,1,colour,0.5,3.8
86,21,0,1,10,19,469,715.1683965056436,715.9524265072832,"[83, 0, 171]",171,l,0.2606404493562877,1,colour,0.5,3.8
86,21,0,1,10,20,470,716.4653952780209,717.2804272918293,"[19, 0, 235]",235,a,0.29169878155516926,1,colour,0.5,3.8
86,21,0,1,10,21,471,717.7936430042464,718.6243898827233,"[26, 0, 228]",228,a,0.3075030493637314,1,colour,0.5,3.8
86,21,0,1,10,22,472,719.1374898043141,719.8723555676697,"[92, 0, 162]",162,l,0.2114726664731279,1,colour,0.5,3.8
86,21,0,1,10,23,473,720.3875290904834,721.2243990987336,"[84, 0, 170]",170,l,0.31340168669703417,1,colour,0.5,3.8
86,21,0,1,10,24,474,721.7333510301687,722.448449249554,"[15, 0, 239]",239,a,0.19184493795910385,1,colour,0.5,3.8
86,21,0,1,10,25,475,722.9677514640352,723.7283739933773,"[14, 0, 240]",240,a,0.23713333392515779,1,colour,0.5,3.8
86,21,0,1,10,26,476,724.2491208364081,725.0724381966429,"[29, 0, 225]",225,a,0.2999136294820346,1,colour,0.5,3.8
86,21,0,1,10,27,477,725.5930649165239,726.3604576652579,"[91, 0, 163]",163,l,0.24403746108873747,1,colour,0.5,3.8
86,21,0,1,10,28,478,726.8744212919701,732.1684457364463,"[63, 0, 191]",191,l,4.776203880101093,1,colour,0.5,3.8
86,21,0,1,10,29,479,732.6819237505551,733.560406780307,"[76, 0, 178]",178,l,0.3558185486617731,1,colour,0.5,3.8
86,21,0,1,10,30,480,734.0726185782842,734.816409688472,"[86, 0, 168]",168,l,0.22076310888223816,1,colour,0.5,3.8
86,21,0,1,10,31,481,735.3227035506425,736.1923872644256,"[2, 0, 252]",252,a,0.3465674908948131,1,colour,0.5,3.8
86,21,0,1,10,32,482,736.7134629691864,737.6164263087849,"[3, 0, 251]",251,a,0.37966831044468563,1,colour,0.5,3.8
86,21,0,1,10,33,483,738.1355359323788,738.9684139136516,"[38, 0, 216]",216,a,0.3094384104915662,1,colour,0.5,3.8
86,21,0,1,10,34,484,739.4794662278728,740.360429308319,"[71, 0, 183]",183,l,0.35759243278880604,1,colour,0.5,3.8
86,21,0,1,10,35,485,740.8717647980957,741.68038144811,"[97, 0, 157]",157,l,0.28535509781795554,1,colour,0.5,3.8
86,21,0,1,10,36,486,742.2000168566301,743.0243881498027,"[27, 0, 227]",227,a,0.3010187624458922,1,colour,0.5,3.8
86,21,0,1,10,37,487,743.5438801982382,747.4084403643792,"[65, 0, 189]",189,a,3.341211180042592,0,colour,0.5,3.8
86,21,0,1,10,38,488,747.9217218491394,748.7284547318995,"[53, 0, 201]",201,a,0.28333742277754936,0,colour,0.5,3.8
86,21,0,1,10,39,489,749.365361052769,750.0164249697118,"[89, 0, 165]",165,l,0.13435399936861359,1,colour,0.5,3.8
86,21,0,1,10,40,490,750.5312948369537,751.3684133622737,"[44, 0, 210]",210,a,0.31436936726095155,1,colour,0.5,3.8
86,21,0,1,10,41,491,751.8771888505289,752.6164487580245,"[34, 0, 220]",220,a,0.21595897065708414,1,colour,0.5,3.8
86,21,0,1,10,42,492,753.1273069059826,753.8724737215962,"[20, 0, 234]",234,a,0.22229005132976454,1,colour,0.5,3.8
86,21,0,1,10,43,493,754.3931193460885,755.1445928238827,"[88, 0, 166]",166,l,0.22798822083859704,1,colour,0.5,3.8
86,21,0,1,10,44,494,755.6587403768644,756.3684354176658,"[82, 0, 172]",172,l,0.18650241171417292,1,colour,0.5,3.8
86,21,0,1,10,45,495,756.880061566073,757.4644437451498,"[30, 0, 224]",224,a,0.061454608614440076,1,colour,0.5,3.8
86,21,0,1,10,46,496,757.9654671549943,759.0804324906057,"[12, 0, 242]",242,a,0.5978005254728487,1,colour,0.5,3.8
86,21,0,1,10,47,497,759.6004062131688,760.3444931019767,"[36, 0, 218]",218,a,0.2220116019161651,1,colour,0.5,3.8
86,21,0,1,10,48,498,760.8502068284288,761.5445977863565,"[8, 0, 246]",246,a,0.17199350468581542,1,colour,0.5,3.8
86,21,0,1,10,49,499,762.0538088687172,762.9044107250666,"[49, 0, 205]",205,a,0.32752974425966386,1,colour,0.5,3.8
86,21,0,1,10,50,500,763.4127124161314,764.1124770141469,"[24, 0, 230]",230,a,0.17687956296140328,1,colour,0.5,3.8
86,21,0,1,11,1,501,776.9819972816767,777.5524491140677,"[35, 0, 219]",219,a,0.04628010118904058,1,colour,0.5,3.8
86,21,0,1,11,2,502,778.0610583991511,780.1124254202732,"[58, 0, 196]",196,a,1.5279495057475287,0,colour,0.5,3.8
86,21,0,1,11,3,503,780.6237010453915,781.304452709097,"[2, 0, 252]",252,a,0.15734950834303163,1,colour,0.5,3.8
86,21,0,1,11,4,504,781.811349943935,782.5685003235558,"[31, 0, 223]",223,a,0.23379824274161365,1,colour,0.5,3.8
86,21,0,1,11,5,505,783.077048168605,783.8724851431325,"[39, 0, 215]",215,a,0.27201591453922447,1,colour,0.5,3.8
86,21,0,1,11,6,506,784.3786419467651,785.1284691466717,"[30, 0, 224]",224,a,0.22671215854643378,1,colour,0.5,3.8
86,21,0,1,11,7,507,785.6443090575631,786.3044475890929,"[32, 0, 222]",222,a,0.13679348389268853,1,colour,0.5,3.8
86,21,0,1,11,8,508,786.806170863958,787.608407596359,"[92, 0, 162]",162,l,0.279172497233958,1,colour,0.5,3.8
86,21,0,1,11,9,509,788.1193378181924,788.86442940915,"[77, 0, 177]",177,l,0.22170164482668042,1,colour,0.5,3.8
86,21,0,1,11,10,510,789.3874014842586,790.5604343495506,"[69, 0, 185]",185,l,0.6496649745677132,1,colour,0.5,3.8
86,21,0,1,11,11,511,791.0750245858653,791.9204607530119,"[13, 0, 241]",241,a,0.3220241656235885,1,colour,0.5,3.8
86,21,0,1,11,12,512,792.4344231981813,793.336460604929,"[94, 0, 160]",160,l,0.3789184269262478,1,colour,0.5,3.8
86,21,0,1,11,13,513,793.8565268813982,794.6484342046169,"[47, 0, 207]",207,a,0.2687729833996855,1,colour,0.5,3.8
86,21,0,1,11,14,514,795.1696658725414,795.9844281015685,"[1, 0, 253]",253,a,0.29191618475306313,1,colour,0.5,3.8
86,21,0,1,11,15,515,796.4973275553493,797.3364657249331,"[14, 0, 240]",240,a,0.31581123887735885,1,colour,0.5,3.8
86,21,0,1,11,16,516,797.8430663934414,798.648470438493,"[3, 0, 251]",251,a,0.2820156743109692,1,colour,0.5,3.8
86,21,0,1,11,17,517,799.1556827504392,799.9285720193438,"[84, 0, 170]",170,l,0.24961235669616144,1,colour,0.5,3.8
86,21,0,1,11,18,518,800.4370186458691,801.2964414797461,"[37, 0, 217]",217,a,0.33599507849430665,1,colour,0.5,3.8
86,21,0,1,11,19,519,801.8120616243687,802.5524762894638,"[10, 0, 244]",244,a,0.2169546143268235,1,colour,0.5,3.8
86,21,0,1,11,20,520,803.0621784982795,803.8964117049618,"[6, 0, 248]",248,a,0.311660885650781,1,colour,0.5,3.8
86,21,0,1,11,21,521,804.409024832421,805.1684165918123,"[23, 0, 231]",231,a,0.2360730994696496,1,colour,0.5,3.8
86,21,0,1,11,22,522,805.6747604724806,806.4644661944039,"[42, 0, 212]",212,a,0.2663693389040418,1,colour,0.5,3.8
86,21,0,1,11,23,523,806.9717328571569,807.9604314350872,"[50, 0, 204]",204,a,0.46820615966862533,1,colour,0.5,3.8
86,21,0,1,11,24,524,808.4689694339759,809.3124714215228,"[70, 0, 184]",184,l,0.3200860475481022,1,colour,0.5,3.8
86,21,0,1,11,25,525,809.8284027047775,810.632451524405,"[72, 0, 182]",182,l,0.28064233194163535,1,colour,0.5,3.8
86,21,0,1,11,26,526,811.1411490310857,811.9204347591585,"[19, 0, 235]",235,a,0.2559331973607186,1,colour,0.5,3.8
86,21,0,1,11,27,527,812.4380796680343,813.160558174859,"[74, 0, 180]",180,l,0.19917205612000544,1,colour,0.5,3.8
86,21,0,1,11,28,528,813.6725565080997,814.4644551667006,"[81, 0, 173]",173,l,0.28102515064529143,1,colour,0.5,3.8
86,21,0,1,11,29,529,814.9726205869083,815.5284418137308,"[78, 0, 176]",176,l,0.03257188385759946,1,colour,0.5,3.8
86,21,0,1,11,30,530,816.0352630362177,816.800455365199,"[87, 0, 167]",167,l,0.24175787820422556,1,colour,0.5,3.8
86,21,0,1,11,31,531,817.3061919347383,817.9685415198765,"[54, 0, 200]",200,a,0.1392601437983103,0,colour,0.5,3.8
86,21,0,1,11,32,532,818.4781866209669,819.2644308269955,"[51, 0, 203]",203,a,0.2629133368609473,0,colour,0.5,3.8
86,21,0,1,11,33,533,819.7750652701943,820.6084418609971,"[18, 0, 236]",236,a,0.31057071886607446,1,colour,0.5,3.8
86,21,0,1,11,34,534,821.1190215595561,821.8324380548584,"[28, 0, 226]",226,a,0.19005687534809113,1,colour,0.5,3.8
86,21,0,1,11,35,535,822.3534420795768,823.0645533919887,"[5, 0, 249]",249,a,0.18782809865660965,1,colour,0.5,3.8
86,21,0,1,11,36,536,823.57229582117,824.2885184719926,"[33, 0, 221]",221,a,0.19295716015039943,1,colour,0.5,3.8
86,21,0,1,11,37,537,824.8067573012231,825.5524577786855,"[88, 0, 166]",166,l,0.22298794711241499,1,colour,0.5,3.8
86,21,0,1,11,38,538,826.0724744305189,826.7604976800503,"[29, 0, 225]",225,a,0.16492711281171069,1,colour,0.5,3.8
86,21,0,1,11,39,539,827.2757105875062,828.0324383699335,"[85, 0, 169]",169,l,0.233299239363987,1,colour,0.5,3.8
86,21,0,1,11,40,540,828.5415206645412,829.3044783091173,"[73, 0, 181]",181,l,0.2396823077579029,1,colour,0.5,3.8
86,21,0,1,11,41,541,829.8277118982223,830.5524341479031,"[55, 0, 199]",199,a,0.2012409311864758,0,colour,0.5,3.8
86,21,0,1,11,42,542,831.0622572675493,831.8084721084015,"[75, 0, 179]",179,l,0.22277723930892535,1,colour,0.5,3.8
86,21,0,1,11,43,543,832.3281008215272,833.0164336343296,"[56, 0, 198]",198,a,0.16498618977493607,0,colour,0.5,3.8
86,21,0,1,11,44,544,833.5312838092505,834.2324950050534,"[91, 0, 163]",163,l,0.17818516373517923,1,colour,0.5,3.8
86,21,0,1,11,45,545,834.7505684188072,835.480437453065,"[80, 0, 174]",174,l,0.2065023250761442,1,colour,0.5,3.8
86,21,0,1,11,46,546,836.0007703635347,836.672587228124,"[60, 0, 194]",194,a,0.14855413085024338,0,colour,0.5,3.8
86,21,0,1,11,47,547,837.1883873605257,837.9044985528162,"[9, 0, 245]",245,a,0.19152316545660142,1,colour,0.5,3.8
86,21,0,1,11,48,548,838.4249661587528,839.1124612602871,"[12, 0, 242]",242,a,0.16408270616375376,1,colour,0.5,3.8
86,21,0,1,11,49,549,839.6282468203863,841.2724365424947,"[59, 0, 195]",195,a,1.120789929831517,0,colour,0.5,3.8
86,21,0,1,11,50,550,841.7846306173888,842.5604508911056,"[49, 0, 205]",205,a,0.25323101729736663,1,colour,0.5,3.8
86,21,0,1,12,1,551,862.3951476549846,863.0724507997365,"[72, 0, 182]",182,l,0.15299356731702574,1,colour,0.5,3.8
86,21,0,1,12,2,552,863.5836697109771,864.2404625174531,"[2, 0, 252]",252,a,0.13352967888931744,1,colour,0.5,3.8
86,21,0,1,12,3,553,864.7556053202425,865.4964591240714,"[35, 0, 219]",219,a,0.217704891692847,1,colour,0.5,3.8
86,21,0,1,12,4,554,865.9968957027886,866.6964877960854,"[40, 0, 214]",214,a,0.17640537190891337,1,colour,0.5,3.8
86,21,0,1,12,5,555,867.2156627981749,867.9765283307497,"[91, 0, 163]",163,l,0.23749921722628642,1,colour,0.5,3.8
86,21,0,1,12,6,556,868.4969778197556,869.2084388677613,"[7, 0, 247]",247,a,0.18812387729121838,1,colour,0.5,3.8
86,21,0,1,12,7,557,869.7158996967773,870.4005086919933,"[5, 0, 249]",249,a,0.1612773383531021,1,colour,0.5,3.8
86,21,0,1,12,8,558,870.9191252199234,871.6884923205944,"[69, 0, 185]",185,l,0.2460468653589487,1,colour,0.5,3.8
86,21,0,1,12,9,559,872.2003658045287,872.992490924793,"[53, 0, 201]",201,a,0.26880094649095554,0,colour,0.5,3.8
86,21,0,1,12,10,560,873.4992916672782,874.2404739389895,"[93, 0, 161]",161,l,0.21796246722806245,1,colour,0.5,3.8
86,21,0,1,12,11,561,874.7494191750447,875.4965237148717,"[24, 0, 230]",230,a,0.22378627373836935,1,colour,0.5,3.8
86,21,0,1,12,12,562,876.0061321882386,876.8165081500629,"[75, 0, 179]",179,l,0.28729203433613293,1,colour,0.5,3.8
86,21,0,1,12,13,563,877.3344074837223,878.0564815102989,"[4, 0, 250]",250,a,0.1988053851382574,1,colour,0.5,3.8
86,21,0,1,12,14,564,878.5706676602131,879.3845165594685,"[51, 0, 203]",203,a,0.2904333531187149,0,colour,0.5,3.8
86,21,0,1,12,15,565,879.8895241193532,880.6724741942016,"[41, 0, 213]",213,a,0.2597645349887898,1,colour,0.5,3.8
86,21,0,1,12,16,566,881.1865315563628,881.9204792637902,"[12, 0, 242]",242,a,0.21053925053274725,1,colour,0.5,3.8
86,21,0,1,12,17,567,882.4379248864134,883.1776262957137,"[44, 0, 210]",210,a,0.21703220206836704,1,colour,0.5,3.8
86,21,0,1,12,18,568,883.6873088121938,884.4485189603583,"[31, 0, 223]",223,a,0.23783713742159307,1,colour,0.5,3.8
86,21,0,1,12,19,569,884.9686458891811,885.7765311664552,"[64, 0, 190]",190,l,0.2844197126541985,1,colour,0.5,3.8
86,21,0,1,12,20,570,886.2969396954286,887.0485073025047,"[66, 0, 188]",188,l,0.22833677488961257,1,colour,0.5,3.8
86,21,0,1,12,21,571,887.562575298507,888.3044751583366,"[98, 0, 156]",156,l,0.2184224797965726,1,colour,0.5,3.8
86,21,0,1,12,22,572,888.812694929351,889.4645461452164,"[34, 0, 220]",220,a,0.12839313432050403,1,colour,0.5,3.8
86,21,0,1,12,23,573,889.9861952903157,890.7125173440145,"[58, 0, 196]",196,a,0.202984095303691,0,colour,0.5,3.8
86,21,0,1,12,24,574,891.2205894226354,891.9765157276706,"[46, 0, 208]",208,a,0.2325706235569669,1,colour,0.5,3.8
86,21,0,1,12,25,575,892.4863290011563,893.1045079263567,"[30, 0, 224]",224,a,0.09474092980963178,1,colour,0.5,3.8
86,21,0,1,12,26,576,893.6114851120219,894.240604695995,"[1, 0, 253]",253,a,0.10576035786652938,1,colour,0.5,3.8
86,21,0,1,12,27,577,894.7521701920632,895.4245006323326,"[8, 0, 246]",246,a,0.14900784188648686,1,colour,0.5,3.8
86,21,0,1,12,28,578,895.939711176703,896.6485031277407,"[17, 0, 237]",237,a,0.1856745466211578,1,colour,0.5,3.8
86,21,0,1,12,29,579,897.1585936690826,898.0005348433915,"[56, 0, 198]",198,a,0.31858864359674044,0,colour,0.5,3.8
86,21,0,1,12,30,580,898.5180493891239,899.0724661597342,"[80, 0, 174]",174,l,0.03096105213626288,1,colour,0.5,3.8
86,21,0,1,12,31,581,899.5807351615513,900.2084790400841,"[97, 0, 157]",157,l,0.1043086400750326,1,colour,0.5,3.8
86,21,0,1,12,32,582,900.7186412614828,901.448531957285,"[38, 0, 216]",216,a,0.20649208505346905,1,colour,0.5,3.8
86,21,0,1,12,33,583,901.9687534092373,902.6644905341091,"[0, 0, 254]",254,a,0.172367658757139,1,colour,0.5,3.8
86,21,0,1,12,34,584,903.1720053200843,903.9125117513904,"[55, 0, 199]",199,a,0.21728544528014027,0,colour,0.5,3.8
86,21,0,1,12,35,585,904.4220962001418,905.152472902395,"[49, 0, 205]",205,a,0.20711396851402242,1,colour,0.5,3.8
86,21,0,1,12,36,586,905.6721744771057,906.3685598731245,"[15, 0, 239]",239,a,0.1731100591860013,1,colour,0.5,3.8
86,21,0,1,12,37,587,906.8753952740808,907.5525180371915,"[74, 0, 180]",180,l,0.15374817699193954,1,colour,0.5,3.8
86,21,0,1,12,38,588,908.0629228679463,908.7925370836019,"[87, 0, 167]",167,l,0.20611674946849234,1,colour,0.5,3.8
86,21,0,1,12,39,589,909.3130574649549,910.056494113378,"[9, 0, 245]",245,a,0.21987262219772674,1,colour,0.5,3.8
86,21,0,1,12,40,590,910.563134560376,911.2564774930652,"[57, 0, 197]",197,a,0.16980450646951795,0,colour,0.5,3.8
86,21,0,1,12,41,591,911.7664297943265,912.4885136670637,"[62, 0, 192]",192,a,0.19866753890528344,0,colour,0.5,3.8
86,21,0,1,12,42,592,913.0009089974628,913.7285090826917,"[77, 0, 177]",177,l,0.2042156529496424,1,colour,0.5,3.8
86,21,0,1,12,43,593,914.2353665390547,914.9365363809775,"[84, 0, 170]",170,l,0.17774641886353493,1,colour,0.5,3.8
86,21,0,1,12,44,594,915.4435718558962,916.0405043439387,"[65, 0, 189]",189,a,0.0734594403184019,0,colour,0.5,3.8
86,21,0,1,12,45,595,916.5530402774893,917.2085007016431,"[11, 0, 243]",243,a,0.13202951800485607,1,colour,0.5,3.8
86,21,0,1,12,46,596,917.7250172406348,918.3045271460578,"[59, 0, 195]",195,a,0.05612783622927964,0,colour,0.5,3.8
86,21,0,1,12,47,597,918.8188409022114,919.4405971341475,"[18, 0, 236]",236,a,0.09842063661199063,1,colour,0.5,3.8
86,21,0,1,12,48,598,919.9595216499438,920.5445521001675,"[32, 0, 222]",222,a,0.06032938948192168,1,colour,0.5,3.8
86,21,0,1,12,49,599,921.0545205491362,921.7285000242264,"[94, 0, 160]",160,l,0.15047846428933553,1,colour,0.5,3.8
86,21,0,1,12,50,600,922.2421084014932,924.328508846389,"[70, 0, 184]",184,a,1.5629663879662985,0,colour,0.5,3.8
86,21,0,1,13,1,601,935.9455255309003,936.7844825311477,"[65, 0, 189]",189,a,0.3145670781523222,0,colour,0.5,3.8
86,21,0,1,13,2,602,937.2904534392874,937.9365769471478,"[64, 0, 190]",190,a,0.12293363569187932,0,colour,0.5,3.8
86,21,0,1,13,3,603,938.4467698885564,939.0405078885524,"[35, 0, 219]",219,a,0.0703047307615634,1,colour,0.5,3.8
86,21,0,1,13,4,604,939.5562162547576,940.2324965804291,"[53, 0, 201]",201,a,0.15320348742534406,0,colour,0.5,3.8
86,21,0,1,13,5,605,940.7438009563484,941.3925608719146,"[19, 0, 235]",235,a,0.13455840563983656,1,colour,0.5,3.8
86,21,0,1,13,6,606,941.9065363140253,942.5365818308492,"[22, 0, 232]",232,a,0.10700963861017954,1,colour,0.5,3.8
86,21,0,1,13,7,607,943.047274563316,943.6966862946574,"[49, 0, 205]",205,a,0.1262573053536471,1,colour,0.5,3.8
86,21,0,1,13,8,608,944.2035748648923,944.8725465831667,"[34, 0, 220]",220,a,0.14559083062340505,1,colour,0.5,3.8
86,21,0,1,13,9,609,945.3911993449583,946.0405382147292,"[2, 0, 252]",252,a,0.12606747139943764,1,colour,0.5,3.8
86,21,0,1,13,10,610,946.5475898373552,947.2885149273789,"[14, 0, 240]",240,a,0.21759461470355745,1,colour,0.5,3.8
86,21,0,1,13,11,611,947.7976586620061,948.4885329655372,"[15, 0, 239]",239,a,0.16756391437957063,1,colour,0.5,3.8
86,21,0,1,13,12,612,949.0008751266723,949.7845148265478,"[50, 0, 204]",204,a,0.26023084911867045,1,colour,0.5,3.8
86,21,0,1,13,13,613,950.2957490978006,951.0325628253922,"[55, 0, 199]",199,a,0.2134241753083188,0,colour,0.5,3.8
