id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
78,23,1,1,9,6,406,661.3633560887538,662.2078530546278,"[79, 0, 175]",175,l,0.3221546686254442,1,colour,0.06,3.9
78,23,1,1,9,7,407,662.7228280669078,663.5438730744645,"[73, 0, 181]",181,l,0.2987066488713026,1,colour,0.06,3.9
78,23,1,1,9,8,408,664.0511704515666,665.0878867520951,"[66, 0, 188]",188,l,0.51468750461936,1,colour,0.06,3.9
78,23,1,1,9,9,409,665.5981277348474,666.5358709101565,"[93, 0, 161]",161,l,0.41542293364182115,1,colour,0.06,3.9
78,23,1,1,9,10,410,667.051423300989,667.9038747758605,"[55, 0, 199]",199,a,0.3305455595254898,0,colour,0.06,3.9
78,23,1,1,9,11,411,668.4108354146592,669.3198884786107,"[84, 0, 170]",170,l,0.38694668048992753,1,colour,0.06,3.9
78,23,1,1,9,12,412,669.8328434545547,670.7998344274238,"[70, 0, 184]",184,l,0.4459239491261542,1,colour,0.06,3.9
78,23,1,1,9,13,413,671.3173540793359,672.1758207655512,"[80, 0, 174]",174,l,0.33629649970680475,1,colour,0.06,3.9
78,23,1,1,9,14,414,672.6925735990517,673.5838693249971,"[50, 0, 204]",204,a,0.3691286901012063,1,colour,0.06,3.9
78,23,1,1,9,15,415,674.0988053469919,674.9678097786382,"[61, 0, 193]",193,a,0.346657014451921,0,colour,0.06,3.9
78,23,1,1,9,16,416,675.4738913532346,676.3358845370822,"[91, 0, 163]",163,l,0.3397170528769493,1,colour,0.06,3.9
78,23,1,1,9,17,417,676.84901516838,677.7758720442653,"[59, 0, 195]",195,a,0.4045980740338564,0,colour,0.06,3.9
78,23,1,1,9,18,418,678.286608485505,679.2318552159704,"[94, 0, 160]",160,l,0.42300801491364837,1,colour,0.06,3.9
78,23,1,1,9,19,419,679.7398804207332,680.8078385610133,"[67, 0, 187]",187,l,0.5456481385044754,1,colour,0.06,3.9
78,23,1,1,9,20,420,681.3181516174227,682.5838697189465,"[62, 0, 192]",192,l,0.7436010842211545,1,colour,0.06,3.9
78,23,1,1,9,21,421,683.0995587743819,684.0638259076513,"[78, 0, 176]",176,l,0.4420851315371692,1,colour,0.06,3.9
78,23,1,1,9,22,422,684.584024106618,685.4158152043819,"[71, 0, 183]",183,l,0.3097083452157676,1,colour,0.06,3.9
78,23,1,1,9,23,423,685.9278926914558,686.7198175075464,"[20, 0, 234]",234,a,0.2695510112680495,1,colour,0.06,3.9
78,23,1,1,9,24,424,687.2253862940706,688.103807979729,"[58, 0, 196]",196,a,0.3569836588576436,0,colour,0.06,3.9
78,23,1,1,9,25,425,688.615594020579,689.5118226688355,"[57, 0, 197]",197,a,0.37399387126788497,0,colour,0.06,3.9
78,23,1,1,9,26,426,690.02195770666,691.0958554400131,"[74, 0, 180]",180,l,0.5516235716640949,1,colour,0.06,3.9
78,23,1,1,9,27,427,691.6158334789798,692.7280418016016,"[75, 0, 179]",179,l,0.5899573978967965,1,colour,0.06,3.9
78,23,1,1,9,28,428,693.2409849618562,694.1918526641093,"[54, 0, 200]",200,a,0.4286675835028291,0,colour,0.06,3.9
78,23,1,1,9,29,429,694.7097992449999,695.7518395567313,"[81, 0, 173]",173,l,0.5197476390749216,1,colour,0.06,3.9
78,23,1,1,9,30,430,696.2725044633262,697.1358331795782,"[8, 0, 246]",246,a,0.34110732981935143,1,colour,0.06,3.9
78,23,1,1,9,31,431,697.6474983096123,698.567857906688,"[51, 0, 203]",203,a,0.3980302968993783,0,colour,0.06,3.9
78,23,1,1,9,32,432,699.0851377067156,699.9838546742685,"[68, 0, 186]",186,l,0.37662515649572015,1,colour,0.06,3.9
78,23,1,1,9,33,433,700.4915533801541,701.5358193162829,"[90, 0, 164]",164,l,0.5221804264001548,1,colour,0.06,3.9
78,23,1,1,9,34,434,702.0541510786861,702.9598347898573,"[98, 0, 156]",156,l,0.3834237279370427,1,colour,0.06,3.9
78,23,1,1,9,35,435,703.4761669957079,704.4718595012091,"[96, 0, 158]",158,l,0.47341164853423834,1,colour,0.06,3.9
78,23,1,1,9,36,436,704.991868654266,705.9118603989482,"[92, 0, 162]",162,l,0.39768607541918755,1,colour,0.06,3.9
78,23,1,1,9,37,437,706.4294749679975,707.4318849123083,"[64, 0, 190]",190,l,0.48018146865069866,1,colour,0.06,3.9
78,23,1,1,9,38,438,707.9453069893643,708.815847421065,"[52, 0, 202]",202,a,0.3483005343005061,0,colour,0.06,3.9
78,23,1,1,9,39,439,709.3359436141327,710.2638122807257,"[65, 0, 189]",189,l,0.40562522504478693,1,colour,0.06,3.9
78,23,1,1,9,40,440,710.7734172018245,712.0318448184989,"[60, 0, 194]",194,a,0.7360786241479218,0,colour,0.06,3.9
78,23,1,1,9,41,441,712.5394596355036,713.3918248582631,"[89, 0, 165]",165,l,0.3301225686445832,1,colour,0.06,3.9
78,23,1,1,9,42,442,713.8988567832857,714.8958178670146,"[85, 0, 169]",169,l,0.4748161034658551,1,colour,0.06,3.9
78,23,1,1,9,43,443,715.414638786111,717.0798538676463,"[69, 0, 185]",185,l,1.1429283167235553,1,colour,0.06,3.9
78,23,1,1,9,44,444,717.586640032474,718.5760042192414,"[82, 0, 172]",172,l,0.4671687944792211,1,colour,0.06,3.9
78,23,1,1,9,45,445,719.0867217555642,719.9278139220551,"[86, 0, 168]",168,l,0.3188802325166762,1,colour,0.06,3.9
78,23,1,1,9,46,446,720.4462575367652,721.327837868128,"[87, 0, 167]",167,l,0.35938336327672005,1,colour,0.06,3.9
78,23,1,1,9,47,447,721.8371863951907,722.7358462554403,"[11, 0, 243]",243,a,0.37663657823577523,1,colour,0.06,3.9
78,23,1,1,9,48,448,723.243296444416,724.1278282580897,"[77, 0, 177]",177,l,0.36227301182225347,1,colour,0.06,3.9
78,23,1,1,9,49,449,724.6340953339823,725.5678110392764,"[88, 0, 166]",166,l,0.4115309468470514,1,colour,0.06,3.9
78,23,1,1,9,50,450,726.0873247338459,726.9598418790847,"[72, 0, 182]",182,l,0.35028433753177524,1,colour,0.06,3.9
78,23,1,1,10,1,451,731.430691558402,733.2478500930592,"[52, 0, 202]",202,a,1.2941065267659724,0,colour,0.06,3.8
78,23,1,1,10,2,452,733.7599000106566,734.6318279621191,"[90, 0, 164]",164,l,0.3498223558999598,1,colour,0.06,3.8
78,23,1,1,10,3,453,735.150501976721,735.9598139156587,"[92, 0, 162]",162,l,0.2870696787722409,1,colour,0.06,3.8
78,23,1,1,10,4,454,736.4787896168418,737.2798611144535,"[85, 0, 169]",169,l,0.278846173081547,1,colour,0.06,3.8
78,23,1,1,10,5,455,737.7913387734443,738.599838601891,"[80, 0, 174]",174,l,0.2863142821006477,1,colour,0.06,3.8
78,23,1,1,10,6,456,739.1195854535326,739.9042981606908,"[82, 0, 172]",172,l,0.2625216469168663,1,colour,0.06,3.8
78,23,1,1,10,7,457,740.4165568165481,741.535836645402,"[59, 0, 195]",195,a,0.5969800669699907,0,colour,0.06,3.8
78,23,1,1,10,8,458,742.0416866382584,742.8798048729077,"[49, 0, 205]",205,a,0.31587085453793406,1,colour,0.06,3.8
78,23,1,1,10,9,459,743.3855193825439,744.2957831295207,"[79, 0, 175]",175,l,0.38855160353705287,1,colour,0.06,3.8
78,23,1,1,10,10,460,744.8074821303599,745.7198068737052,"[72, 0, 182]",182,l,0.3900879970751703,1,colour,0.06,3.8
78,23,1,1,10,11,461,746.2295145890675,747.1918085534126,"[65, 0, 189]",189,l,0.44009030144661665,1,colour,0.06,3.8
78,23,1,1,10,12,462,747.6983851920813,748.4318482843228,"[84, 0, 170]",170,l,0.21131377993151546,1,colour,0.06,3.8
78,23,1,1,10,13,463,748.9484829641879,749.8478076364845,"[70, 0, 184]",184,l,0.3771446398459375,1,colour,0.06,3.8
78,23,1,1,10,14,464,750.3548651612364,751.151825693436,"[87, 0, 167]",167,l,0.27468282589688897,1,colour,0.06,3.8
78,23,1,1,10,15,465,751.6674214070663,752.4638770287856,"[93, 0, 161]",161,l,0.2742822845466435,1,colour,0.06,3.8
78,23,1,1,10,16,466,752.9799827733077,753.8878346066922,"[71, 0, 183]",183,l,0.3855697945691645,1,colour,0.06,3.8
78,23,1,1,10,17,467,754.4020290165208,755.1918317899108,"[75, 0, 179]",179,l,0.2677495595999062,1,colour,0.06,3.8
78,23,1,1,10,18,468,755.6989842317998,756.3358207340352,"[83, 0, 171]",171,l,0.11458872817456722,1,colour,0.06,3.8
78,23,1,1,10,19,469,756.8553517577238,757.6958362199366,"[51, 0, 203]",203,a,0.3181488602422178,0,colour,0.06,3.8
78,23,1,1,10,20,470,758.2148288562894,759.3118150280789,"[88, 0, 166]",166,l,0.5752972653135657,1,colour,0.06,3.8
78,23,1,1,10,21,471,759.8242800594307,760.6638909708709,"[50, 0, 204]",204,a,0.3172158389352262,1,colour,0.06,3.8
78,23,1,1,10,22,472,761.183831200935,762.0878127091564,"[86, 0, 168]",168,l,0.38175460789352655,1,colour,0.06,3.8
78,23,1,1,10,23,473,762.6057797702961,763.5118565396406,"[98, 0, 156]",156,l,0.3845591861754656,1,colour,0.06,3.8
78,23,1,1,10,24,474,764.0278677609749,765.671829726547,"[66, 0, 188]",188,l,1.1217614533379674,1,colour,0.06,3.8
78,23,1,1,10,25,475,766.1842148071155,767.0718213766813,"[97, 0, 157]",157,l,0.3654584386385977,1,colour,0.06,3.8
78,23,1,1,10,26,476,767.590524142608,768.599827574566,"[57, 0, 197]",197,a,0.48685676604509354,0,colour,0.06,3.8
78,23,1,1,10,27,477,769.1063597085886,770.0238308385015,"[77, 0, 177]",177,l,0.39524068497121334,1,colour,0.06,3.8
78,23,1,1,10,28,478,770.5439963485114,771.6797830541618,"[69, 0, 185]",185,l,0.6138122607953846,1,colour,0.06,3.8
78,23,1,1,10,29,479,772.2003723424859,773.0878142844886,"[96, 0, 158]",158,l,0.3653001128695905,1,colour,0.06,3.8
78,23,1,1,10,30,480,773.6067340592854,774.4318419829942,"[91, 0, 163]",163,l,0.3028853558935225,1,colour,0.06,3.8
78,23,1,1,10,31,481,774.9505648347549,775.71982420329,"[20, 0, 234]",234,a,0.24707815470173955,1,colour,0.06,3.8
78,23,1,1,10,32,482,776.2318556099199,777.5118092778139,"[61, 0, 193]",193,a,0.7576054632663727,0,colour,0.06,3.8
78,23,1,1,10,33,483,778.0288846716285,778.9518479849212,"[54, 0, 200]",200,a,0.40063677029684186,0,colour,0.06,3.8
78,23,1,1,10,34,484,779.4665496684611,780.7117972262204,"[68, 0, 186]",186,a,0.7230549221858382,0,colour,0.06,3.8
78,23,1,1,10,35,485,781.2322955359705,782.2399266976863,"[73, 0, 181]",181,l,0.4854629444889724,1,colour,0.06,3.8
78,23,1,1,10,36,486,782.7481023515575,783.6477901497856,"[62, 0, 192]",192,l,0.377549119759351,1,colour,0.06,3.8
78,23,1,1,10,37,487,784.1543640312739,784.9918087893166,"[81, 0, 173]",173,l,0.315034719184041,1,colour,0.06,3.8
78,23,1,1,10,38,488,785.4982204069383,786.3918118616566,"[33, 0, 221]",221,a,0.37136455485597253,1,colour,0.06,3.8
78,23,1,1,10,39,489,786.9046293850988,787.799797012005,"[95, 0, 159]",159,l,0.37294387724250555,1,colour,0.06,3.8
78,23,1,1,10,40,490,788.3110068556853,789.431828985922,"[55, 0, 199]",199,a,0.5986074390821159,0,colour,0.06,3.8
78,23,1,1,10,41,491,789.951790089719,790.7278054938652,"[89, 0, 165]",165,l,0.2540149656124413,1,colour,0.06,3.8
78,23,1,1,10,42,492,791.2330718068406,792.1118306242861,"[58, 0, 196]",196,a,0.35648701898753643,0,colour,0.06,3.8
78,23,1,1,10,43,493,792.6237907451577,793.5359421963803,"[56, 0, 198]",198,a,0.39041173877194524,0,colour,0.06,3.8
78,23,1,1,10,44,494,794.0456034373492,796.8558354009874,"[60, 0, 194]",194,a,2.2877841158770025,0,colour,0.06,3.8
78,23,1,1,10,45,495,797.3742116680369,798.0158184338361,"[99, 0, 155]",155,l,0.11932315165176988,1,colour,0.06,3.8
78,23,1,1,10,46,496,798.5305819511414,799.3278185697272,"[74, 0, 180]",180,l,0.2750687953084707,1,colour,0.06,3.8
78,23,1,1,10,47,497,799.8430834524333,800.8798056608066,"[53, 0, 201]",201,a,0.5144551354460418,0,colour,0.06,3.8
78,23,1,1,10,48,498,801.3901084773242,802.3038325556554,"[76, 0, 178]",178,l,0.3920225687325001,1,colour,0.06,3.8
78,23,1,1,10,49,499,802.8121086400934,804.3278370802291,"[63, 0, 191]",191,l,0.993421982973814,1,colour,0.06,3.8
78,23,1,1,10,50,500,804.8435084125958,805.7038277508691,"[94, 0, 160]",160,l,0.3380562043748796,1,colour,0.06,3.8
78,23,1,1,11,1,501,810.2026015110314,811.2638213392347,"[79, 0, 175]",175,l,0.5381583678536117,1,colour,0.06,3.8
78,23,1,1,11,2,502,811.7815926587209,812.5918305297382,"[97, 0, 157]",157,l,0.2879593772813678,1,colour,0.06,3.8
78,23,1,1,11,3,503,813.1098704524338,814.1918144607916,"[56, 0, 198]",198,a,0.5599585357122123,0,colour,0.06,3.8
78,23,1,1,11,4,504,814.7036698185839,815.6558257909492,"[70, 0, 184]",184,l,0.4298680261708796,1,colour,0.06,3.8
78,23,1,1,11,5,505,816.1726195844822,816.9277690234594,"[36, 0, 218]",218,a,0.2329339599236846,1,colour,0.06,3.8
78,23,1,1,11,6,506,817.4383569848724,818.4317955090664,"[52, 0, 202]",202,a,0.471249433234334,0,colour,0.06,3.8
78,23,1,1,11,7,507,818.9385099937208,819.7678234060295,"[67, 0, 187]",187,l,0.30715937353670597,1,colour,0.06,3.8
78,23,1,1,11,8,508,820.282244276721,821.1358276656829,"[81, 0, 173]",173,l,0.33131946716457605,1,colour,0.06,3.8
78,23,1,1,11,9,509,821.6417733631097,822.4238157938235,"[82, 0, 172]",172,l,0.2599041457287967,1,colour,0.06,3.8
78,23,1,1,11,10,510,822.9386966768652,823.7917810627259,"[84, 0, 170]",170,l,0.3308003777638078,1,colour,0.06,3.8
78,23,1,1,11,11,511,824.2982214307413,825.2558707683347,"[78, 0, 176]",176,l,0.43546379124745727,1,colour,0.06,3.8
78,23,1,1,11,12,512,825.7670644647442,826.6237659328617,"[73, 0, 181]",181,l,0.3344438481144607,1,colour,0.06,3.8
78,23,1,1,11,13,513,827.1421831599437,827.8157859812491,"[87, 0, 167]",167,l,0.15128336707130075,1,colour,0.06,3.8
78,23,1,1,11,14,514,828.329631049186,829.0877938042395,"[72, 0, 182]",182,l,0.235836211591959,1,colour,0.06,3.8
78,23,1,1,11,15,515,829.5954873906448,830.3918201322667,"[54, 0, 200]",200,a,0.2740853615105152,0,colour,0.06,3.8
78,23,1,1,11,16,516,830.908125163056,831.7118074661121,"[92, 0, 162]",162,l,0.28170628286898136,1,colour,0.06,3.8
78,23,1,1,11,17,517,832.2207822338678,833.135809155181,"[58, 0, 196]",196,a,0.39281419990584254,0,colour,0.06,3.8
78,23,1,1,11,18,518,833.6427241074853,834.6558273662813,"[62, 0, 192]",192,a,0.4909051093272865,0,colour,0.06,3.8
78,23,1,1,11,19,519,835.1740126181394,835.9517995421775,"[88, 0, 166]",166,l,0.2554599866271019,1,colour,0.06,3.8
78,23,1,1,11,20,520,836.4710083999671,837.4478010195307,"[42, 0, 212]",212,a,0.45447277184575796,1,colour,0.06,3.8
78,23,1,1,11,21,521,837.9554902734235,838.7198013598099,"[90, 0, 164]",164,l,0.2426851950585842,1,colour,0.06,3.8
78,23,1,1,11,22,522,839.2368452460505,840.119788678363,"[99, 0, 155]",155,l,0.36064524622634053,1,colour,0.06,3.8
78,23,1,1,11,23,523,840.6276338952594,841.4157888167538,"[50, 0, 204]",204,a,0.2659654370509088,1,colour,0.06,3.8
78,23,1,1,11,24,524,841.9245268828236,842.8158245780505,"[75, 0, 179]",179,l,0.3689227090217173,1,colour,0.06,3.8
78,23,1,1,11,25,525,843.3309618551284,844.5358291622251,"[55, 0, 199]",199,a,0.6825734530575573,0,colour,0.06,3.8
78,23,1,1,11,26,526,845.0497746611945,845.9119639806449,"[57, 0, 197]",197,a,0.33986828988417983,0,colour,0.06,3.8
78,23,1,1,11,27,527,846.4249425875023,847.2717971159145,"[23, 0, 231]",231,a,0.32463196059688926,1,colour,0.06,3.8
78,23,1,1,11,28,528,847.7844055071473,848.6478291405365,"[68, 0, 186]",186,l,0.34118964383378625,1,colour,0.06,3.8
78,23,1,1,11,29,529,849.1594938766211,849.9357885173522,"[93, 0, 161]",161,l,0.25405159313231707,1,colour,0.06,3.8
78,23,1,1,11,30,530,850.440907925833,851.2558636791073,"[51, 0, 203]",203,a,0.29268001625314355,0,colour,0.06,3.8
78,23,1,1,11,31,531,851.7690596887842,852.5677893776447,"[64, 0, 190]",190,l,0.2754342844709754,1,colour,0.06,3.8
78,23,1,1,11,32,532,853.0816714670509,854.0237969676964,"[76, 0, 178]",178,l,0.41985291428864,1,colour,0.06,3.8
78,23,1,1,11,33,533,854.5349461594597,855.4078185539693,"[86, 0, 168]",168,l,0.3507628603838384,1,colour,0.06,3.8
78,23,1,1,11,34,534,855.9258116087876,856.7438177000731,"[94, 0, 160]",160,l,0.295864655636251,1,colour,0.06,3.8
78,23,1,1,11,35,535,857.2538692425005,858.1438239226118,"[69, 0, 185]",185,l,0.36766633996739984,1,colour,0.06,3.8
78,23,1,1,11,36,536,858.6602699500509,859.5198346795514,"[71, 0, 183]",183,l,0.33727560145780444,1,colour,0.06,3.8
78,23,1,1,11,37,537,860.0354646579362,860.8237916901708,"[80, 0, 174]",174,l,0.2662434922531247,1,colour,0.06,3.8
78,23,1,1,11,38,538,861.3323560701683,862.255832565017,"[59, 0, 195]",195,a,0.40124959452077746,0,colour,0.06,3.8
78,23,1,1,11,39,539,862.769973017741,863.5757824839093,"[61, 0, 193]",193,l,0.28348252875730395,1,colour,0.06,3.8
78,23,1,1,11,40,540,864.082593461033,864.8637981810607,"[53, 0, 201]",201,a,0.2589081092737615,0,colour,0.06,3.8
78,23,1,1,11,41,541,865.3795478884131,866.1598128918558,"[96, 0, 158]",158,l,0.25795224448665977,1,colour,0.06,3.8
78,23,1,1,11,42,542,866.6765409130603,867.4958329116926,"[95, 0, 159]",159,l,0.2970087784342468,1,colour,0.06,3.8
78,23,1,1,11,43,543,868.004842731636,868.8398283147253,"[85, 0, 169]",169,l,0.3127047261223197,1,colour,0.06,3.8
78,23,1,1,11,44,544,869.3493016916327,870.4157970873639,"[60, 0, 194]",194,a,0.544973086565733,0,colour,0.06,3.8
78,23,1,1,11,45,545,870.9269088637084,871.75982754305,"[74, 0, 180]",180,l,0.31065003108233213,1,colour,0.06,3.8
78,23,1,1,11,46,546,872.2707333378494,873.247812283691,"[91, 0, 163]",163,l,0.4547902117483318,1,colour,0.06,3.8
78,23,1,1,11,47,547,873.7552156052552,874.6557923140936,"[83, 0, 171]",171,l,0.37824977142736316,1,colour,0.06,3.8
78,23,1,1,11,48,548,875.1615773220547,876.2878305898048,"[65, 0, 189]",189,l,0.6039621704258025,1,colour,0.06,3.8
78,23,1,1,11,49,549,876.8023333805613,877.7277913154103,"[63, 0, 191]",191,a,0.403383846860379,0,colour,0.06,3.8
78,23,1,1,11,50,550,878.2399046421051,879.0717847491615,"[89, 0, 165]",165,l,0.3095630160532892,1,colour,0.06,3.8
78,23,1,1,12,1,551,883.4895518547855,884.3757807509974,"[82, 0, 172]",172,l,0.36305873468518257,1,colour,0.06,3.8
78,23,1,1,12,2,552,884.8810856607743,885.7118295216933,"[72, 0, 182]",182,l,0.3084504008293152,1,colour,0.06,3.8
78,23,1,1,12,3,553,886.2249380974099,887.1517870966345,"[54, 0, 200]",200,a,0.4046047697775066,0,colour,0.06,3.8
78,23,1,1,12,4,554,887.6625451990403,889.7998379720375,"[92, 0, 162]",162,l,1.615041060373187,1,colour,0.06,3.8
78,23,1,1,12,5,555,890.3190535251051,891.2078140638769,"[74, 0, 180]",180,l,0.3666222537867725,1,colour,0.06,3.8
78,23,1,1,12,6,556,891.7252699127421,892.6158055160195,"[96, 0, 158]",158,l,0.3681243830360472,1,colour,0.06,3.8
78,23,1,1,12,7,557,893.1317938943394,893.9358137235977,"[30, 0, 224]",224,a,0.2817350337281823,1,colour,0.06,3.8
78,23,1,1,12,8,558,894.444322177209,895.3358164019883,"[75, 0, 179]",179,l,0.36921415524557233,1,colour,0.06,3.8
78,23,1,1,12,9,559,895.8507780232467,896.6718053077348,"[57, 0, 197]",197,l,0.2989145992323756,1,colour,0.06,3.8
78,23,1,1,12,10,560,897.1789609002881,897.9997743265703,"[91, 0, 163]",163,l,0.29852981213480234,1,colour,0.06,3.8
78,23,1,1,12,11,561,898.5071721342392,899.3757744492032,"[58, 0, 196]",196,l,0.34623205475509167,1,colour,0.06,3.8
78,23,1,1,12,12,562,899.8822912233882,900.7037749756128,"[39, 0, 215]",215,a,0.2992391288280487,1,colour,0.06,3.8
78,23,1,1,12,13,563,901.2105363281444,902.0558253182098,"[95, 0, 159]",159,l,0.32290455140173435,1,colour,0.06,3.8
78,23,1,1,12,14,564,902.5700567495078,903.4718059380539,"[3, 0, 251]",251,a,0.3795313467271626,1,colour,0.06,3.8
78,23,1,1,12,15,565,903.9920513988473,904.8317658919841,"[88, 0, 166]",166,l,0.3174946825020015,1,colour,0.06,3.8
78,23,1,1,12,16,566,905.3514989586547,906.2637957390398,"[67, 0, 187]",187,l,0.390164403244853,1,colour,0.06,3.8
78,23,1,1,12,17,567,906.7734699770808,907.647772426717,"[63, 0, 191]",191,l,0.3520712172612548,1,colour,0.06,3.8
78,23,1,1,12,18,568,908.164200337138,909.3037730851211,"[85, 0, 169]",169,l,0.6172666847705841,1,colour,0.06,3.8
78,23,1,1,12,19,569,909.820653130766,910.7597712227143,"[79, 0, 175]",175,l,0.4169112779200077,1,colour,0.06,3.8
78,23,1,1,12,20,570,911.2737332633696,912.2157536069863,"[66, 0, 188]",188,l,0.4196618990972638,1,colour,0.06,3.8
78,23,1,1,12,21,571,912.7270922386087,913.5997787374072,"[80, 0, 174]",174,l,0.35038831224665046,1,colour,0.06,3.8
78,23,1,1,12,22,572,914.1177725801244,915.055775300134,"[50, 0, 204]",204,a,0.41580732772126794,1,colour,0.06,3.8
78,23,1,1,12,23,573,915.5710744475946,916.3838010323234,"[81, 0, 173]",173,l,0.2904886566102505,1,colour,0.06,3.8
78,23,1,1,12,24,574,916.8993475153111,917.7278137644753,"[98, 0, 156]",156,l,0.306289367377758,1,colour,0.06,3.8
78,23,1,1,12,25,575,918.2431377246976,919.1197752873413,"[68, 0, 186]",186,l,0.354394908528775,1,colour,0.06,3.8
78,23,1,1,12,26,576,919.6339271613397,920.1997646377422,"[78, 0, 176]",176,l,0.04369643423706293,1,colour,0.06,3.8
78,23,1,1,12,27,577,920.7120378660038,921.6237820805982,"[93, 0, 161]",161,l,0.3893979787826538,1,colour,0.06,3.8
78,23,1,1,12,28,578,922.134027001448,923.0317825907841,"[62, 0, 192]",192,l,0.3755156919360161,1,colour,0.06,3.8
78,23,1,1,12,29,579,923.5404009274207,924.2958307848312,"[76, 0, 178]",178,l,0.23314388003200293,1,colour,0.06,3.8
78,23,1,1,12,30,580,924.8061670782045,925.7118039214984,"[56, 0, 198]",198,a,0.3832756415940821,0,colour,0.06,3.8
78,23,1,1,12,31,581,926.228195598349,927.0958121167496,"[60, 0, 194]",194,a,0.34536716900765896,0,colour,0.06,3.8
78,23,1,1,12,32,582,927.6032414319925,928.4797773826867,"[94, 0, 160]",160,l,0.35422909958288074,1,colour,0.06,3.8
78,23,1,1,12,33,583,928.9940296877176,930.0797758861445,"[99, 0, 155]",155,l,0.5635598646476865,1,colour,0.06,3.8
78,23,1,1,12,34,584,930.5878637121059,931.4958222778514,"[55, 0, 199]",199,a,0.3856465946882963,0,colour,0.06,3.8
78,23,1,1,12,35,585,932.0100978198461,932.9997696001083,"[87, 0, 167]",167,l,0.4675716985948384,1,colour,0.06,3.8
78,23,1,1,12,36,586,933.5099641089328,934.399812056683,"[84, 0, 170]",170,l,0.3675336134620011,1,colour,0.06,3.8
78,23,1,1,12,37,587,934.9163002260029,935.8557991669513,"[59, 0, 195]",195,a,0.41716767149046063,0,colour,0.06,3.8
78,23,1,1,12,38,588,936.3702751765959,937.33576717088,"[83, 0, 171]",171,l,0.4439681093208492,1,colour,0.06,3.8
78,23,1,1,12,39,589,937.854022921063,938.783823796548,"[65, 0, 189]",189,l,0.4075704305432737,1,colour,0.06,3.8
78,23,1,1,12,40,590,939.2916560168378,940.2477736868896,"[71, 0, 183]",183,l,0.43392306519672275,1,colour,0.06,3.8
78,23,1,1,12,41,591,940.760538041126,941.6397600220516,"[53, 0, 201]",201,a,0.3569596344605088,0,colour,0.06,3.8
78,23,1,1,12,42,592,942.1512762783095,943.0077922446653,"[77, 0, 177]",177,l,0.33437689393758774,1,colour,0.06,3.8
78,23,1,1,12,43,593,943.5263843396679,944.0557796321809,"[70, 0, 184]",184,l,0.007122706156224012,1,colour,0.06,3.8
78,23,1,1,12,44,594,944.5734166502953,945.4077799567021,"[90, 0, 164]",164,l,0.3121415260247886,1,colour,0.06,3.8
78,23,1,1,12,45,595,945.9171592043713,946.8398042903282,"[61, 0, 193]",193,a,0.40044575510546565,0,colour,0.06,3.8
78,23,1,1,12,46,596,947.3548277458176,948.1037835613824,"[73, 0, 181]",181,l,0.22664266312494874,1,colour,0.06,3.8
78,23,1,1,12,47,597,948.6205655396916,949.4477864475921,"[69, 0, 185]",185,l,0.3049498968757689,1,colour,0.06,3.8
78,23,1,1,12,48,598,949.9643860748038,950.7837639320642,"[86, 0, 168]",168,l,0.29786933213472366,1,colour,0.06,3.8
78,23,1,1,12,49,599,951.2926091239788,952.2157547883689,"[89, 0, 165]",165,l,0.400887256488204,1,colour,0.06,3.8
78,23,1,1,12,50,600,952.7301843240857,953.6397938928567,"[64, 0, 190]",190,l,0.3873539175838232,1,colour,0.06,3.8
78,23,1,1,13,1,601,958.2924255919643,960.7677970184013,"[59, 0, 195]",195,a,1.9523194190114737,0,colour,0.06,3.8
78,23,1,1,13,2,602,961.2777642779984,962.5518039530143,"[52, 0, 202]",202,a,0.7517922949045897,0,colour,0.06,3.8
78,23,1,1,13,3,603,963.0591608006507,963.9437969834544,"[69, 0, 185]",185,l,0.36239313473924994,1,colour,0.06,3.8
78,23,1,1,13,4,604,964.4499848959967,965.2317957454361,"[44, 0, 210]",210,a,0.259612699970603,1,colour,0.06,3.8
78,23,1,1,13,5,605,965.7468833979219,966.4477651799098,"[96, 0, 158]",158,l,0.17867024196311831,1,colour,0.06,3.8
78,23,1,1,13,6,606,966.9657743824646,969.1037752903067,"[95, 0, 159]",159,l,1.6165589429438114,1,colour,0.06,3.8
78,23,1,1,13,7,607,969.6221968499012,970.7837639320642,"[77, 0, 177]",177,l,0.6392775601707399,1,colour,0.06,3.8
78,23,1,1,13,8,608,971.294215622358,972.1197650474496,"[54, 0, 200]",200,a,0.30329653108492494,0,colour,0.06,3.8
78,23,1,1,13,9,609,972.6380755421706,973.4957943148911,"[75, 0, 179]",179,l,0.33547690603882074,1,colour,0.06,3.8
78,23,1,1,13,10,610,974.0131501266733,974.9917571954429,"[64, 0, 190]",190,l,0.45630336832255125,1,colour,0.06,3.8
78,23,1,1,13,11,611,975.4976887144148,976.5517610237002,"[79, 0, 175]",175,l,0.5318816429935396,1,colour,0.06,3.8
78,23,1,1,13,12,612,977.0602517547086,978.055775300134,"[55, 0, 199]",199,l,0.4732099990360439,1,colour,0.06,3.8
78,23,1,1,13,13,613,978.5760522685014,979.5438175424933,"[98, 0, 156]",156,l,0.44553325371816754,1,colour,0.06,3.8
78,23,1,1,13,14,614,980.0605144496076,981.0557634844445,"[91, 0, 163]",163,l,0.47287444211542606,1,colour,0.06,3.8
