id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
49,19,1,2,9,6,406,807.178491477971,808.1821806268999,"[70, 0, 184]",184,l,0.4803880793915596,1,colour,0.06,3.9
49,19,1,2,9,7,407,808.6940117397462,809.5981793319515,"[10, 0, 244]",244,a,0.38083028892287984,1,colour,0.06,3.9
49,19,1,2,9,8,408,810.1160047702433,811.0142115138297,"[99, 0, 155]",155,l,0.37490488635376096,1,colour,0.06,3.9
49,19,1,2,9,9,409,811.5221730965714,812.550211337395,"[57, 0, 197]",197,l,0.50499592765118,1,colour,0.06,3.9
49,19,1,2,9,10,410,813.0690001212934,814.0382026003208,"[87, 0, 167]",167,l,0.44579704050556757,1,colour,0.06,3.9
49,19,1,2,9,11,411,814.5534298411803,815.5182456712355,"[97, 0, 157]",157,l,0.4414714375452604,1,colour,0.06,3.9
49,19,1,2,9,12,412,816.0377709458699,816.982219460042,"[4, 0, 250]",250,a,0.4211072724137921,1,colour,0.06,3.9
49,19,1,2,9,13,413,817.4919679189334,818.4622262972116,"[54, 0, 200]",200,a,0.44695652107475325,0,colour,0.06,3.9
49,19,1,2,9,14,414,818.9763302912761,819.9741834405286,"[66, 0, 188]",188,a,0.4746544795052614,0,colour,0.06,3.9
49,19,1,2,9,15,415,820.491966343543,821.4381694385374,"[52, 0, 202]",202,a,0.4229548007424455,0,colour,0.06,3.9
49,19,1,2,9,16,416,821.9451097804413,822.8541823220148,"[86, 0, 168]",168,l,0.385785650491016,1,colour,0.06,3.9
49,19,1,2,9,17,417,823.3669614204846,824.3742022663355,"[96, 0, 158]",158,l,0.48389448411762714,1,colour,0.06,3.9
49,19,1,2,9,18,418,824.8825218544807,825.8061989674752,"[63, 0, 191]",191,a,0.4003307512612082,0,colour,0.06,3.9
49,19,1,2,9,19,419,826.3200004883693,827.214154563786,"[82, 0, 172]",172,l,0.371109793020878,1,colour,0.06,3.9
49,19,1,2,9,20,420,827.7263212328253,828.7181615458976,"[67, 0, 187]",187,l,0.4695986873994116,1,colour,0.06,3.9
49,19,1,2,9,21,421,829.2263409250882,830.1182103039173,"[76, 0, 178]",178,l,0.36877901654224843,1,colour,0.06,3.9
49,19,1,2,9,22,422,830.6201909519441,831.5021559091692,"[78, 0, 176]",176,l,0.3587182383344043,1,colour,0.06,3.9
49,19,1,2,9,23,423,832.0108484688099,832.9182239309885,"[94, 0, 160]",160,l,0.3842709214659408,1,colour,0.06,3.9
49,19,1,2,9,24,424,833.432571715297,834.318129329331,"[79, 0, 175]",175,l,0.36220022465568036,1,colour,0.06,3.9
49,19,1,2,9,25,425,834.8388562259788,836.1341586755298,"[59, 0, 195]",195,a,0.7719249740475789,0,colour,0.06,3.9
49,19,1,2,9,26,426,836.6513283614186,837.7181552443653,"[55, 0, 199]",199,a,0.5434631920070387,0,colour,0.06,3.9
49,19,1,2,9,27,427,838.2294416691293,839.8861204189889,"[74, 0, 180]",180,l,1.1332520436844788,1,colour,0.06,3.9
49,19,1,2,9,28,428,840.4013106383791,841.222177980264,"[83, 0, 171]",171,l,0.2976060507353395,1,colour,0.06,3.9
49,19,1,2,9,29,429,841.7294672690914,842.3821512460418,"[93, 0, 161]",161,l,0.129237972345436,1,colour,0.06,3.9
49,19,1,2,9,30,430,842.9013204845251,843.966207285499,"[58, 0, 196]",196,a,0.5416192082921043,0,colour,0.06,3.9
49,19,1,2,9,31,431,844.4795062597841,845.1981293923454,"[68, 0, 186]",186,l,0.19543312743189745,1,colour,0.06,3.9
49,19,1,2,9,32,432,845.7148808145139,846.4301369636378,"[30, 0, 224]",224,a,0.20433363737538457,1,colour,0.06,3.9
49,19,1,2,9,33,433,846.936871718266,847.7981160803756,"[64, 0, 190]",190,a,0.33796416636323556,0,colour,0.06,3.9
49,19,1,2,9,34,434,848.3118400137173,851.3660902346892,"[84, 0, 170]",170,l,2.530938517622417,1,colour,0.06,3.9
49,19,1,2,9,35,435,851.8743432629562,852.6861037199269,"[95, 0, 159]",159,l,0.2884495413163677,1,colour,0.06,3.9
49,19,1,2,9,36,436,853.2024167923082,854.0220773921756,"[85, 0, 169]",169,l,0.2962583120970521,1,colour,0.06,3.9
49,19,1,2,9,37,437,854.530550579977,855.3021592962323,"[81, 0, 173]",173,l,0.24819776389631443,1,colour,0.06,3.9
49,19,1,2,9,38,438,855.8118250475964,856.5181932898122,"[75, 0, 179]",179,l,0.1830368465743959,1,colour,0.06,3.9
49,19,1,2,9,39,439,857.0305911460309,857.5821029606159,"[98, 0, 156]",156,l,0.0282485542120412,1,colour,0.06,3.9
49,19,1,2,9,40,440,858.0825783318724,858.7260888640885,"[91, 0, 163]",163,l,0.1202425456722267,1,colour,0.06,3.9
49,19,1,2,9,41,441,859.2387821042794,859.8460801364854,"[51, 0, 203]",203,a,0.08396624273154885,0,colour,0.06,3.9
49,19,1,2,9,42,442,860.3638114457717,861.1661251293845,"[73, 0, 181]",181,l,0.2789688972698059,1,colour,0.06,3.9
49,19,1,2,9,43,443,861.6782023955311,863.2141250254062,"[60, 0, 194]",194,l,1.0125605143548455,1,colour,0.06,3.9
49,19,1,2,9,44,444,863.7126477116835,864.2940874368069,"[53, 0, 201]",201,l,0.05810596645460464,1,colour,0.06,3.9
49,19,1,2,9,45,445,864.8064435454144,866.7101432493946,"[50, 0, 204]",204,a,1.3804533789516427,1,colour,0.06,3.9
49,19,1,2,9,46,446,867.2282904593158,867.7981160803756,"[80, 0, 174]",174,l,0.04646783779026009,1,colour,0.06,3.9
49,19,1,2,9,47,447,868.306375410175,869.158094229846,"[88, 0, 166]",166,l,0.3283567041216884,1,colour,0.06,3.9
49,19,1,2,9,48,448,869.6658632222388,870.5901574908639,"[77, 0, 177]",177,l,0.40110583885689266,1,colour,0.06,3.9
49,19,1,2,9,49,449,871.1032847485621,871.9500659297046,"[72, 0, 182]",182,l,0.32356321296538226,1,colour,0.06,3.9
49,19,1,2,9,50,450,872.4626366840093,873.3340757317201,"[69, 0, 185]",185,l,0.34809819981455803,1,colour,0.06,3.9
49,19,1,2,10,1,451,884.0554979228473,888.3500516724889,"[56, 0, 198]",198,l,3.7704000050434843,1,colour,0.06,3.9
49,19,1,2,10,2,452,888.8688420318067,890.038086415967,"[81, 0, 173]",173,l,0.6459752161172219,1,colour,0.06,3.9
49,19,1,2,10,3,453,890.5563620194444,891.5660647922778,"[68, 0, 186]",186,l,0.4863800418097526,1,colour,0.06,3.9
49,19,1,2,10,4,454,892.0875738656905,893.0300452764495,"[83, 0, 171]",171,l,0.41918333814828657,1,colour,0.06,3.9
49,19,1,2,10,5,455,893.5406917026266,894.7740344094636,"[50, 0, 204]",204,a,0.7100447880802676,1,colour,0.06,3.9
49,19,1,2,10,6,456,895.2906645273033,896.3099913038895,"[85, 0, 169]",169,l,0.4960312209150288,1,colour,0.06,3.9
49,19,1,2,10,7,457,896.8218480166688,897.8140195536253,"[90, 0, 164]",164,l,0.46925958659267053,1,colour,0.06,3.9
49,19,1,2,10,8,458,898.3219177272986,899.3500036233745,"[80, 0, 174]",174,l,0.504767497361172,1,colour,0.06,3.9
49,19,1,2,10,9,459,899.8687313612609,900.8380323016027,"[91, 0, 163]",163,l,0.44596757550607435,1,colour,0.06,3.9
49,19,1,2,10,10,460,901.3531150012568,902.4140149062441,"[52, 0, 202]",202,a,0.5378749210212845,0,colour,0.06,3.9
49,19,1,2,10,11,461,902.9312468197022,904.1900595021434,"[76, 0, 178]",178,l,0.7354934960312676,1,colour,0.06,3.9
49,19,1,2,10,12,462,904.6968596350926,905.7819975675957,"[88, 0, 166]",166,l,0.5618348937423434,1,colour,0.06,3.9
49,19,1,2,10,13,463,906.2905660659599,907.3499673896004,"[97, 0, 157]",157,l,0.5360092758492101,1,colour,0.06,3.9
49,19,1,2,10,14,464,907.8687069428561,908.9820378973673,"[93, 0, 161]",161,l,0.5900440634286497,1,colour,0.06,3.9
49,19,1,2,10,15,465,909.4825207517133,910.757998604211,"[59, 0, 195]",195,a,0.7520030972082168,0,colour,0.06,3.9
49,19,1,2,10,16,466,911.2640689418186,912.3819511726324,"[64, 0, 190]",190,l,0.5945362629136071,1,colour,0.06,3.9
49,19,1,2,10,17,467,912.8766657686792,914.0060226823261,"[53, 0, 201]",201,l,0.6062590682704467,1,colour,0.06,3.9
49,19,1,2,10,18,468,914.5173579439288,915.8620824649115,"[54, 0, 200]",200,l,0.8215612973144744,1,colour,0.06,3.9
49,19,1,2,10,19,469,916.3766452887503,917.5180006994633,"[77, 0, 177]",177,l,0.6182126670028083,1,colour,0.06,3.9
49,19,1,2,10,20,470,918.0328608764976,919.1339743559365,"[78, 0, 176]",176,l,0.5777592407830525,1,colour,0.06,3.9
49,19,1,2,10,21,471,919.6422829164076,920.7580013611296,"[38, 0, 216]",216,a,0.5925044150208123,1,colour,0.06,3.9
49,19,1,2,10,22,472,921.2672559380007,922.4379949650611,"[70, 0, 184]",184,l,0.6474828558857553,1,colour,0.06,3.9
49,19,1,2,10,23,473,922.9547290580522,924.0619609242422,"[94, 0, 160]",160,l,0.583895744435722,1,colour,0.06,3.9
49,19,1,2,10,24,474,924.5796934150567,925.8059768387466,"[62, 0, 192]",192,l,0.7029307604243513,1,colour,0.06,3.9
49,19,1,2,10,25,475,926.3141270733904,927.5099741322338,"[66, 0, 188]",188,l,0.6725172386213671,1,colour,0.06,3.9
49,19,1,2,10,26,476,928.0172555441677,929.2699872551602,"[51, 0, 203]",203,a,0.7294408814632334,0,colour,0.06,3.9
49,19,1,2,10,27,477,929.7846245157707,930.9020101076458,"[58, 0, 196]",196,l,0.5939537657250185,1,colour,0.06,3.9
49,19,1,2,10,28,478,931.4107239349105,932.6299291708565,"[60, 0, 194]",194,l,0.6960353169124573,1,colour,0.06,3.9
49,19,1,2,10,29,479,933.1450410150283,934.2700175812352,"[65, 0, 189]",189,l,0.6015837307204492,1,colour,0.06,3.9
49,19,1,2,10,30,480,934.780469841673,935.9019077078556,"[73, 0, 181]",181,l,0.5980789013847243,1,colour,0.06,3.9
49,19,1,2,10,31,481,936.4210651309695,937.5579622128862,"[67, 0, 187]",187,l,0.6135188186890446,1,colour,0.06,3.9
49,19,1,2,10,32,482,938.0773327063362,939.1660077634733,"[63, 0, 191]",191,l,0.5655413718777709,1,colour,0.06,3.9
49,19,1,2,10,33,483,939.6729067515989,940.7899307934858,"[69, 0, 185]",185,l,0.593680830905214,1,colour,0.06,3.9
49,19,1,2,10,34,484,941.2981460126175,942.5019231465994,"[95, 0, 159]",159,l,0.6804445568122901,1,colour,0.06,3.9
49,19,1,2,10,35,485,943.0168443696457,943.7819266754377,"[87, 0, 167]",167,l,0.24169774106121622,1,colour,0.06,3.9
49,19,1,2,10,36,486,944.29808260352,945.3179946342425,"[74, 0, 180]",180,l,0.49643451848533005,1,colour,0.06,3.9
49,19,1,2,10,37,487,945.829303508217,946.5579988405225,"[57, 0, 197]",197,a,0.20560693924198858,0,colour,0.06,3.9
49,19,1,2,10,38,488,947.079288542096,947.9659343507083,"[82, 0, 172]",172,l,0.36325336698791943,1,colour,0.06,3.9
49,19,1,2,10,39,489,948.4855588743521,949.3818960342905,"[75, 0, 179]",179,l,0.37303805965348147,1,colour,0.06,3.9
49,19,1,2,10,40,490,949.8937239963561,950.8138734370295,"[98, 0, 156]",156,l,0.3970701060607098,1,colour,0.06,3.9
49,19,1,2,10,41,491,951.3312183840608,952.2699502336909,"[55, 0, 199]",199,a,0.41541896475246176,0,colour,0.06,3.9
49,19,1,2,10,42,492,952.7845276298176,953.7498901171493,"[61, 0, 193]",193,a,0.44213073459104635,0,colour,0.06,3.9
49,19,1,2,10,43,493,954.2688707037305,955.061853404477,"[79, 0, 175]",175,l,0.2697619756509084,1,colour,0.06,3.9
49,19,1,2,10,44,494,955.5814397251233,956.4858944305452,"[71, 0, 183]",183,l,0.3812524910608772,1,colour,0.06,3.9
49,19,1,2,10,45,495,957.0032531621691,957.8058764081798,"[96, 0, 158]",158,l,0.27937258867314085,1,colour,0.06,3.9
49,19,1,2,10,46,496,958.3157942205435,959.2379254907719,"[6, 0, 248]",248,a,0.3989014866820071,1,colour,0.06,3.9
49,19,1,2,10,47,497,959.7532393776055,960.6538635436154,"[27, 0, 227]",227,a,0.37738847482251003,1,colour,0.06,3.9
49,19,1,2,10,48,498,961.175163091335,961.9258857974492,"[84, 0, 170]",170,l,0.22752049175323918,1,colour,0.06,3.9
49,19,1,2,10,49,499,962.4406928053941,963.3178985359846,"[86, 0, 168]",168,l,0.35383967659436166,1,colour,0.06,3.9
49,19,1,2,10,50,500,963.8321584927908,964.4778883432737,"[89, 0, 165]",165,l,0.12325900685391389,1,colour,0.06,3.9
49,19,1,2,11,1,501,969.4867715240398,982.0858929339447,"[50, 0, 204]",204,l,12.075429251999594,0,colour,0.06,3.9
49,19,1,2,11,2,502,982.5980907167541,983.1498664076789,"[86, 0, 168]",168,l,0.028374978544889018,1,colour,0.06,3.9
49,19,1,2,11,3,503,983.6605482799059,984.3738210240845,"[57, 0, 197]",197,l,0.19005713908700272,1,colour,0.06,3.9
49,19,1,2,11,4,504,984.8949071076349,985.4298644226801,"[98, 0, 156]",156,l,0.01167160549084656,1,colour,0.06,3.9
49,19,1,2,11,5,505,985.9417880891706,987.1018594224297,"[58, 0, 196]",196,l,0.6375099052092992,1,colour,0.06,3.9
49,19,1,2,11,6,506,987.6136204307841,989.7178941249149,"[97, 0, 157]",157,l,1.5808521079306956,1,colour,0.06,3.9
49,19,1,2,11,7,507,990.2386517414998,990.7819014693378,"[83, 0, 171]",171,l,0.019906516856281087,1,colour,0.06,3.9
49,19,1,2,11,8,508,991.3011246646347,993.3978491320449,"[56, 0, 198]",198,a,1.5733832256519236,0,colour,0.06,3.9
49,19,1,2,11,9,509,993.9105144092173,996.0618285922101,"[94, 0, 160]",160,l,1.628240756050218,1,colour,0.06,3.9
49,19,1,2,11,10,510,996.5824349721952,997.2937853574695,"[68, 0, 186]",186,l,0.18810642330208793,1,colour,0.06,3.9
49,19,1,2,11,11,511,997.8011061539,998.5338636066299,"[62, 0, 192]",192,a,0.20945598935941234,0,colour,0.06,3.9
49,19,1,2,11,12,512,999.0514873961511,999.709774216346,"[96, 0, 158]",158,l,0.13536462985211983,1,colour,0.06,3.9
49,19,1,2,11,13,513,1000.224876608263,1001.0377918196609,"[81, 0, 173]",173,l,0.3017788416764233,1,colour,0.06,3.9
49,19,1,2,11,14,514,1001.5562816750025,1002.1897901119664,"[87, 0, 167]",167,l,0.11002029091469012,1,colour,0.06,3.9
49,19,1,2,11,15,515,1002.696937616478,1003.325777411228,"[76, 0, 178]",178,l,0.10538551941863261,1,colour,0.06,3.9
49,19,1,2,11,16,516,1003.8376293978654,1004.5338525789848,"[72, 0, 182]",182,l,0.172881545528071,1,colour,0.06,3.9
49,19,1,2,11,17,517,1005.0421067887801,1005.6458436717512,"[73, 0, 181]",181,l,0.07971192579134367,1,colour,0.06,3.9
49,19,1,2,11,18,518,1006.1538143129728,1006.7737709269568,"[59, 0, 195]",195,a,0.09656614158302546,0,colour,0.06,3.9
49,19,1,2,11,19,519,1007.2968215108849,1007.9818590916111,"[75, 0, 179]",179,l,0.1607239349395968,1,colour,0.06,3.9
49,19,1,2,11,20,520,1008.5011098560644,1009.4218138309079,"[65, 0, 189]",189,l,0.39739069613278843,1,colour,0.06,3.9
49,19,1,2,11,21,521,1009.9387535111164,1010.7658132826618,"[89, 0, 165]",165,l,0.3042498271097429,1,colour,0.06,3.9
49,19,1,2,11,22,522,1011.28243119127,1012.1178156709357,"[61, 0, 193]",193,a,0.31210034547257237,0,colour,0.06,3.9
49,19,1,2,11,23,523,1012.6262230865832,1013.4457462344435,"[92, 0, 162]",162,l,0.29640088410815224,1,colour,0.06,3.9
49,19,1,2,11,24,524,1013.9543753849866,1015.1018105856201,"[77, 0, 177]",177,l,0.6242042355879676,1,colour,0.06,3.9
49,19,1,2,11,25,525,1015.6103826285689,1016.6057561278285,"[41, 0, 213]",213,a,0.4727994681452401,1,colour,0.06,3.9
49,19,1,2,11,26,526,1017.1263227294257,1018.2217534150113,"[55, 0, 199]",199,l,0.572396249306621,1,colour,0.06,3.9
49,19,1,2,11,27,527,1018.7355246098014,1019.6457924718852,"[85, 0, 169]",169,l,0.3868927496368997,1,colour,0.06,3.9
49,19,1,2,11,28,528,1020.1574731357978,1021.1257524414395,"[63, 0, 191]",191,l,0.44501013756962493,1,colour,0.06,3.9
49,19,1,2,11,29,529,1021.6417650098447,1022.5657473529573,"[66, 0, 188]",188,l,0.4007052981760353,1,colour,0.06,3.9
49,19,1,2,11,30,530,1023.0792141053244,1023.8937948885141,"[60, 0, 194]",194,l,0.28818330192007124,1,colour,0.06,3.9
49,19,1,2,11,31,531,1024.4123513037048,1025.3897973587154,"[52, 0, 202]",202,a,0.4541233239870053,0,colour,0.06,3.9
49,19,1,2,11,32,532,1025.8967152514088,1026.8537691782985,"[79, 0, 175]",175,l,0.43378869726439007,1,colour,0.06,3.9
49,19,1,2,11,33,533,1027.3654553560482,1028.2297622592014,"[71, 0, 183]",183,l,0.3413138206524309,1,colour,0.06,3.9
49,19,1,2,11,34,534,1028.740466974501,1029.733739309071,"[80, 0, 174]",174,l,0.470007498835912,1,colour,0.06,3.9
49,19,1,2,11,35,535,1030.2405551958364,1031.165772243985,"[22, 0, 232]",232,a,0.4020089261175599,1,colour,0.06,3.9
49,19,1,2,11,36,536,1031.6779566360638,1032.5976952960482,"[78, 0, 176]",176,l,0.3964399535325356,1,colour,0.06,3.9
49,19,1,2,11,37,537,1033.1156286479963,1034.1177333572705,"[93, 0, 161]",161,l,0.478976143989712,1,colour,0.06,3.9
49,19,1,2,11,38,538,1034.6310406022822,1035.5977382251876,"[53, 0, 201]",201,a,0.4436773650813848,0,colour,0.06,3.9
49,19,1,2,11,39,539,1036.1154120330757,1037.0057111507049,"[88, 0, 166]",166,l,0.3669149467605166,1,colour,0.06,3.9
49,19,1,2,11,40,540,1037.5217178114108,1038.4937571581395,"[95, 0, 159]",159,l,0.44888439381611533,1,colour,0.06,3.9
49,19,1,2,11,41,541,1039.0060155931278,1040.0297262617678,"[69, 0, 185]",185,l,0.5004395313735586,1,colour,0.06,3.9
49,19,1,2,11,42,542,1040.537308965344,1041.421676772734,"[48, 0, 206]",206,a,0.3610482271469664,1,colour,0.06,3.9
49,19,1,2,11,43,543,1041.9288467264269,1042.893723208661,"[82, 0, 172]",172,l,0.44189009509864263,1,colour,0.06,3.9
49,19,1,2,11,44,544,1043.4132496648235,1044.349711784016,"[99, 0, 155]",155,l,0.4134489505668171,1,colour,0.06,3.9
49,19,1,2,11,45,545,1044.8677554126189,1045.6537146701012,"[64, 0, 190]",190,l,0.26260580655070953,1,colour,0.06,3.9
49,19,1,2,11,46,546,1046.1666682420473,1047.125683124672,"[90, 0, 164]",164,l,0.43576383145409636,1,colour,0.06,3.9
49,19,1,2,11,47,547,1047.6353303653013,1048.5656996976759,"[67, 0, 187]",187,l,0.4070186383323744,1,colour,0.06,3.9
49,19,1,2,11,48,548,1049.072931485076,1049.8936917010287,"[54, 0, 200]",200,l,0.2975150724523701,1,colour,0.06,3.9
49,19,1,2,11,49,549,1050.4010085590417,1051.5818020628067,"[74, 0, 180]",180,l,0.6575420587614644,1,colour,0.06,3.9
49,19,1,2,11,50,550,1052.0884678945004,1052.8297135011817,"[91, 0, 163]",163,l,0.21798786011640914,1,colour,0.06,3.9
49,19,1,2,12,1,551,1065.4222127961984,1067.8937456578424,"[59, 0, 195]",195,l,1.9572799940651748,1,colour,0.06,3.9
49,19,1,2,12,2,552,1068.4131515973422,1069.7976521306264,"[57, 0, 197]",197,l,0.8611620484443847,1,colour,0.06,3.9
49,19,1,2,12,3,553,1070.3039402646828,1071.3817282561795,"[55, 0, 199]",199,l,0.554525912652025,1,colour,0.06,3.9
49,19,1,2,12,4,554,1071.8975970710453,1072.5176608109614,"[91, 0, 163]",163,l,0.09662521837162785,1,colour,0.06,3.9
49,19,1,2,12,5,555,1073.0382215048885,1074.0136916380143,"[88, 0, 166]",166,l,0.4520706022740342,1,colour,0.06,3.9
49,19,1,2,12,6,556,1074.5226630401448,1075.1576117693621,"[54, 0, 200]",200,l,0.111605518264696,1,colour,0.06,3.9
49,19,1,2,12,7,557,1075.6788861109526,1078.469627438084,"[94, 0, 160]",160,l,2.2674914574890863,1,colour,0.06,3.9
49,19,1,2,12,8,558,1078.9913952678617,1080.4056456936232,"[62, 0, 192]",192,l,0.8909962238103617,1,colour,0.06,3.9
49,19,1,2,12,9,559,1080.9132705386437,1081.6776084768062,"[89, 0, 165]",165,l,0.2411077608121559,1,colour,0.06,3.9
49,19,1,2,12,10,560,1082.1945355539792,1082.9896332039789,"[79, 0, 175]",175,l,0.271810758888023,1,colour,0.06,3.9
49,19,1,2,12,11,561,1083.5088185901113,1084.181626486563,"[72, 0, 182]",182,l,0.14948122698115185,1,colour,0.06,3.9
49,19,1,2,12,12,562,1084.6970506500802,1085.3096199077845,"[53, 0, 201]",201,a,0.08910631775506772,0,colour,0.06,3.9
49,19,1,2,12,13,563,1085.8220768407919,1086.4535971466685,"[77, 0, 177]",177,l,0.10845514968968928,1,colour,0.06,3.9
49,19,1,2,12,14,564,1086.9626867023471,1088.9175910215708,"[63, 0, 191]",191,l,1.4315500805678312,1,colour,0.06,3.9
49,19,1,2,12,15,565,1089.431499668368,1090.3256265684904,"[76, 0, 178]",178,l,0.37086482127779163,1,colour,0.06,3.9
49,19,1,2,12,16,566,1090.8374927335535,1091.581671699998,"[61, 0, 193]",193,a,0.22012210779939778,0,colour,0.06,3.9
49,19,1,2,12,17,567,1092.0881579382694,1093.005589846347,"[60, 0, 194]",194,a,0.39404576798551716,0,colour,0.06,3.9
49,19,1,2,12,18,568,1093.525686984358,1094.365611712623,"[95, 0, 159]",159,l,0.31701986712869257,1,colour,0.06,3.9
49,19,1,2,12,19,569,1094.8850597935962,1095.7976379522006,"[84, 0, 170]",170,l,0.3892786644573789,1,colour,0.06,3.9
49,19,1,2,12,20,570,1096.306919704395,1097.0376370384765,"[68, 0, 186]",186,l,0.20740641842712648,1,colour,0.06,3.9
49,19,1,2,12,21,571,1097.556939396658,1098.2855579291354,"[67, 0, 187]",187,l,0.2053316413948778,1,colour,0.06,3.9
49,19,1,2,12,22,572,1098.8069004059653,1099.5335650719062,"[73, 0, 181]",181,l,0.20337462407769635,1,colour,0.06,3.9
49,19,1,2,12,23,573,1100.041283258266,1100.7015916864038,"[97, 0, 157]",157,l,0.13700460171094164,1,colour,0.06,3.9
49,19,1,2,12,24,574,1101.2131297783344,1101.9015619116835,"[83, 0, 171]",171,l,0.16509995007072575,1,colour,0.06,3.9
49,19,1,2,12,25,575,1102.416249584494,1103.0856034576427,"[80, 0, 174]",174,l,0.1459578869107645,1,colour,0.06,3.9
49,19,1,2,12,26,576,1103.603771147522,1104.4535431898548,"[27, 0, 227]",227,a,0.32655171109945513,1,colour,0.06,3.9
49,19,1,2,12,27,577,1104.9631553782674,1105.7736492287659,"[52, 0, 202]",202,a,0.2872168055328075,0,colour,0.06,3.9
49,19,1,2,12,28,578,1106.291283258266,1106.965709465032,"[81, 0, 173]",173,l,0.15113774029305205,1,colour,0.06,3.9
49,19,1,2,12,29,579,1107.4787307783845,1108.317616542743,"[71, 0, 183]",183,l,0.31553034420358017,1,colour,0.06,3.9
49,19,1,2,12,30,580,1108.8361052165565,1109.653551224299,"[98, 0, 156]",156,l,0.2941795966180507,1,colour,0.06,3.9
49,19,1,2,12,31,581,1110.1641830781882,1110.9175433662895,"[70, 0, 184]",184,l,0.23007418468478136,1,colour,0.06,3.9
49,19,1,2,12,32,582,1111.4305725565355,1112.3415879369713,"[99, 0, 155]",155,l,0.38836966949747875,1,colour,0.06,3.9
49,19,1,2,12,33,583,1112.851678647421,1113.7175975594146,"[96, 0, 158]",158,l,0.3425953932746779,1,colour,0.06,3.9
49,19,1,2,12,34,584,1114.2291734604805,1114.973550924973,"[50, 0, 204]",204,a,0.2210700934228953,1,colour,0.06,3.9
49,19,1,2,12,35,585,1115.4947783990065,1116.5735655760218,"[78, 0, 176]",176,l,0.5544313897844404,1,colour,0.06,3.9
49,19,1,2,12,36,586,1117.0801758755406,1117.8695367749024,"[75, 0, 179]",179,l,0.2659901191946119,1,colour,0.06,3.9
49,19,1,2,12,37,587,1118.3771226292301,1119.1816044312145,"[42, 0, 212]",212,a,0.2856166120618582,1,colour,0.06,3.9
49,19,1,2,12,38,588,1119.7007709127793,1120.6375678004697,"[74, 0, 180]",180,l,0.413552531885216,1,colour,0.06,3.9
49,19,1,2,12,39,589,1121.1539856356685,1122.0455651443626,"[58, 0, 196]",196,a,0.3683190052397549,0,colour,0.06,3.9
49,19,1,2,12,40,590,1122.56018113732,1123.4455170164874,"[51, 0, 203]",203,a,0.3623664273764007,0,colour,0.06,3.9
49,19,1,2,12,41,591,1123.9698720160231,1125.4614988649264,"[65, 0, 189]",189,a,0.9683167209441308,0,colour,0.06,3.9
49,19,1,2,12,42,592,1125.9704332455876,1126.5894989815133,"[90, 0, 164]",164,l,0.09402977785794064,1,colour,0.06,3.9
49,19,1,2,12,43,593,1127.0979288463132,1127.8935239229468,"[87, 0, 167]",167,l,0.27226958869141527,1,colour,0.06,3.9
49,19,1,2,12,44,594,1128.4104029510054,1129.0215047411039,"[86, 0, 168]",168,l,0.08794683718588203,1,colour,0.06,3.9
49,19,1,2,12,45,595,1129.535439775529,1130.4375310153118,"[66, 0, 188]",188,l,0.3788275855476968,1,colour,0.06,3.9
49,19,1,2,12,46,596,1130.957274086395,1131.7417103440966,"[19, 0, 235]",235,a,0.26115763737470843,1,colour,0.06,3.9
49,19,1,2,12,47,597,1132.2553165176942,1132.9815318061446,"[93, 0, 161]",161,l,0.2028066991479136,1,colour,0.06,3.9
49,19,1,2,12,48,598,1133.489663923916,1134.693527703872,"[56, 0, 198]",198,a,0.6805075720767491,0,colour,0.06,3.9
49,19,1,2,12,49,599,1135.2083646440296,1136.2535004970268,"[69, 0, 185]",185,l,0.5218245434807613,1,colour,0.06,3.9
49,19,1,2,12,50,600,1136.7709281515854,1137.7415004245704,"[92, 0, 162]",162,l,0.447299560328247,1,colour,0.06,3.9
49,19,1,2,13,1,601,1155.3562677328882,1157.2614577474887,"[77, 0, 177]",177,l,1.3810894391208421,1,colour,0.06,3.8
49,19,1,2,13,2,602,1157.780916068412,1158.8774495208345,"[54, 0, 200]",200,a,0.573136284656357,0,colour,0.06,3.8
49,19,1,2,13,3,603,1159.3912797924131,1160.4134497382329,"[69, 0, 185]",185,l,0.49875072270515375,1,colour,0.06,3.8
49,19,1,2,13,4,604,1160.9225849799986,1161.965455828671,"[80, 0, 174]",174,l,0.5195335453900043,1,colour,0.06,3.8
49,19,1,2,13,5,605,1162.4850535708247,1163.533478032099,"[42, 0, 212]",212,a,0.525037927320227,1,colour,0.06,3.8
49,19,1,2,13,6,606,1164.0487182698562,1165.1095114427735,"[71, 0, 183]",183,l,0.5376220723555889,1,colour,0.06,3.8
49,19,1,2,13,7,607,1165.6267547777388,1166.653530744341,"[57, 0, 197]",197,l,0.5036001398984808,1,colour,0.06,3.8
49,19,1,2,13,8,608,1167.173638516164,1168.2694547763094,"[85, 0, 169]",169,l,0.5724998306541238,1,colour,0.06,3.8
49,19,1,2,13,9,609,1168.7829010487185,1169.8374261737044,"[89, 0, 165]",165,l,0.5294123670610134,1,colour,0.06,3.8
49,19,1,2,13,10,610,1170.3471722695103,1171.3574067334994,"[68, 0, 186]",186,a,0.48687549922033213,0,colour,0.06,3.8
49,19,1,2,13,11,611,1171.8783825403661,1172.9175902338757,"[63, 0, 191]",191,a,0.5158211595553439,0,colour,0.06,3.8
