id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
34,20,1,1,4,49,199,276.452024738217,277.0472641743836,"[3, 0, 251]",251,a,0.0725990510545671,1,colour,0.5,4.0
34,20,1,1,4,50,200,277.5616830420913,278.17534300958505,"[80, 0, 174]",174,l,0.09085416741436347,1,colour,0.5,4.0
34,20,1,1,5,1,201,282.5299584217719,283.47122429520823,"[80, 0, 174]",174,l,0.4170382923912257,1,colour,0.4,4.0
34,20,1,1,5,2,202,283.98405045314576,284.64717658323934,"[39, 0, 215]",215,a,0.1397626452962868,1,colour,0.4,4.0
34,20,1,1,5,3,203,285.1559949729708,285.7512769444147,"[90, 0, 164]",164,l,0.07195590194896795,1,colour,0.4,4.0
34,20,1,1,5,4,204,286.2654878618778,286.82320685259765,"[94, 0, 160]",160,l,0.0343436905532144,1,colour,0.4,4.0
34,20,1,1,5,5,205,287.3436976309167,287.9272221432475,"[8, 0, 246]",246,a,0.059826259152032435,1,colour,0.4,4.0
34,20,1,1,5,6,206,288.43787506365334,289.05516746491776,"[4, 0, 250]",250,a,0.0938824427430518,1,colour,0.4,4.0
34,20,1,1,5,7,207,289.56312884762883,290.2632488522504,"[20, 0, 234]",234,a,0.17683489501359873,1,colour,0.4,4.0
34,20,1,1,5,8,208,290.7817991555203,291.519195815461,"[43, 0, 211]",211,a,0.2141269102867227,1,colour,0.4,4.0
34,20,1,1,5,9,209,292.0318191431579,292.8232328463637,"[53, 0, 201]",201,a,0.26805258146487176,0,colour,0.4,4.0
34,20,1,1,5,10,210,293.3444451489777,293.96720412088325,"[30, 0, 224]",224,a,0.09939273016061634,1,colour,0.4,4.0
34,20,1,1,5,11,211,294.4852014655771,295.07923179716454,"[96, 0, 158]",158,l,0.07064597299904563,1,colour,0.4,4.0
34,20,1,1,5,12,212,295.5945884101675,296.3591903173947,"[82, 0, 172]",172,l,0.24111593657289632,1,colour,0.4,4.0
34,20,1,1,5,13,213,296.87716521290713,297.7031856952235,"[66, 0, 188]",188,l,0.3027215881156735,1,colour,0.4,4.0
34,20,1,1,5,14,214,298.22099675115896,299.0231482484378,"[76, 0, 178]",178,l,0.2788163693039678,1,colour,0.4,4.0
34,20,1,1,5,15,215,299.53372555057285,300.19112477841554,"[37, 0, 217]",217,a,0.13404913374688476,1,colour,0.4,4.0
34,20,1,1,5,16,216,300.7056992149446,301.39119062933605,"[81, 0, 173]",173,l,0.16227483382681385,1,colour,0.4,4.0
34,20,1,1,5,17,217,301.9088469041162,302.655164550466,"[75, 0, 179]",179,l,0.22311800112947822,1,colour,0.4,4.0
34,20,1,1,5,18,218,303.1745754053991,303.9351703321154,"[42, 0, 212]",212,a,0.2372688571922481,1,colour,0.4,4.0
34,20,1,1,5,19,219,304.4558982051967,305.08712799850036,"[41, 0, 213]",213,a,0.10787536692805588,1,colour,0.4,4.0
34,20,1,1,5,20,220,305.59889156222926,306.32712699024705,"[44, 0, 210]",210,a,0.2048557955713477,1,colour,0.4,4.0
34,20,1,1,5,21,221,306.8333924757608,307.4151553187403,"[36, 0, 218]",218,a,0.058451739605516195,1,colour,0.4,4.0
34,20,1,1,5,22,222,307.92719378639595,308.47917051485274,"[29, 0, 225]",225,a,0.02861245596432127,1,colour,0.4,4.0
34,20,1,1,5,23,223,308.9897041002114,309.9831127078505,"[54, 0, 200]",200,l,0.4700427597563248,1,colour,0.4,4.0
34,20,1,1,5,24,224,310.4899484811176,311.3992085288046,"[21, 0, 233]",233,a,0.38598517802893184,1,colour,0.4,4.0
34,20,1,1,5,25,225,311.91323315750924,312.67915287060896,"[24, 0, 230]",230,a,0.24257749592652544,1,colour,0.4,4.0
34,20,1,1,5,26,226,313.19459022185765,313.85512839548755,"[85, 0, 169]",169,l,0.13721328566316515,1,colour,0.4,4.0
34,20,1,1,5,27,227,314.3665245017037,315.0551209911937,"[77, 0, 177]",177,l,0.16530704757315107,1,colour,0.4,4.0
34,20,1,1,5,28,228,315.5697415076138,316.15911737727583,"[45, 0, 209]",209,a,0.06619867359404452,1,colour,0.4,4.0
34,20,1,1,5,29,229,316.6805088794499,317.23112487292383,"[78, 0, 176]",176,l,0.027590427809627727,1,colour,0.4,4.0
34,20,1,1,5,30,230,317.7430420362798,319.9510997928737,"[26, 0, 228]",228,a,1.684570998273557,1,colour,0.4,4.0
34,20,1,1,5,31,231,320.4620788170723,321.1591091065202,"[91, 0, 163]",163,l,0.17402126526576467,1,colour,0.4,4.0
34,20,1,1,5,32,232,321.6805435378046,322.39915220893454,"[47, 0, 207]",207,a,0.19518414032063447,1,colour,0.4,4.0
34,20,1,1,5,33,233,322.91507123279735,323.5591092640534,"[92, 0, 162]",162,l,0.12076591851655394,1,colour,0.4,4.0
34,20,1,1,5,34,234,324.0724513591267,324.8151050641027,"[71, 0, 183]",183,l,0.2256382162158843,1,colour,0.4,4.0
34,20,1,1,5,35,235,325.3317968121264,326.21509931396577,"[61, 0, 193]",193,a,0.36000990914180875,0,colour,0.4,4.0
34,20,1,1,5,36,236,326.7143594758527,327.64706945733633,"[40, 0, 214]",214,a,0.4097123788087629,1,colour,0.4,4.0
34,20,1,1,5,37,237,328.154276232759,329.2070735375746,"[60, 0, 194]",194,l,0.5294168846739922,1,colour,0.4,4.0
34,20,1,1,5,38,238,329.7169234077446,330.6710479313624,"[65, 0, 189]",189,l,0.4308212971081957,1,colour,0.4,4.0
34,20,1,1,5,39,239,331.19201092998264,331.8230839729076,"[49, 0, 205]",205,a,0.10777926869923249,1,colour,0.4,4.0
34,20,1,1,5,40,240,332.33269989906694,332.97509086993523,"[57, 0, 197]",197,a,0.12440701690502465,0,colour,0.4,4.0
34,20,1,1,5,41,241,333.4838348229241,334.11104975879425,"[87, 0, 167]",167,l,0.10417085947119631,1,colour,0.4,4.0
34,20,1,1,5,42,242,334.6243867338926,335.41508127585985,"[69, 0, 185]",185,l,0.26718966677435674,1,colour,0.4,4.0
34,20,1,1,5,43,243,335.9267243229842,336.63106043986045,"[50, 0, 204]",204,a,0.18095333367818967,1,colour,0.4,4.0
34,20,1,1,5,44,244,337.1455435043317,337.92703467293177,"[31, 0, 223]",223,a,0.25806191164883785,1,colour,0.4,4.0
34,20,1,1,5,45,245,338.44263231917284,339.175142936263,"[86, 0, 168]",168,l,0.21349990883027203,1,colour,0.4,4.0
34,20,1,1,5,46,246,339.68834482243983,340.3751438026957,"[83, 0, 171]",171,l,0.16344258465687744,1,colour,0.4,4.0
34,20,1,1,5,47,247,340.89637146529276,341.47917602868984,"[51, 0, 203]",203,a,0.05937373108463362,0,colour,0.4,4.0
34,20,1,1,5,48,248,341.9901893174101,342.6230657772685,"[58, 0, 196]",196,a,0.1094680766982492,0,colour,0.4,4.0
34,20,1,1,5,49,249,343.13098462467315,343.65515076590236,"[97, 0, 157]",157,l,0.0008593701058998704,1,colour,0.4,4.0
34,20,1,1,5,50,250,344.17793254141,344.8390662089223,"[74, 0, 180]",180,l,0.13777412116178311,1,colour,0.4,4.0
34,20,1,1,6,1,251,349.38065409014234,350.3910642050323,"[78, 0, 176]",176,l,0.4862175860616844,1,colour,0.28,4.0
34,20,1,1,6,2,252,350.8971497032908,351.69500159309246,"[45, 0, 209]",209,a,0.27485783174051903,1,colour,0.28,4.0
34,20,1,1,6,3,253,352.20978476756136,353.0310787142953,"[15, 0, 239]",239,a,0.2978981666092295,1,colour,0.28,4.0
34,20,1,1,6,4,254,353.5378581676923,354.4550297766691,"[50, 0, 204]",204,a,0.3944347318029031,1,colour,0.28,4.0
34,20,1,1,6,5,255,354.9756871514837,355.88707553831046,"[90, 0, 164]",164,l,0.38632664177566767,1,colour,0.28,4.0
34,20,1,1,6,6,256,356.3980876455025,357.2630515358178,"[68, 0, 186]",186,l,0.3415350271970965,1,colour,0.28,4.0
34,20,1,1,6,7,257,357.773179066804,358.5670385483827,"[11, 0, 243]",243,a,0.27045267380890436,1,colour,0.28,4.0
34,20,1,1,6,8,258,359.08576686965534,359.8069961864094,"[92, 0, 162]",162,l,0.1982722801330965,1,colour,0.28,4.0
34,20,1,1,6,9,259,360.32028747544973,361.0550288314407,"[87, 0, 167]",167,l,0.21159645525040105,1,colour,0.28,4.0
34,20,1,1,6,10,260,361.5703858382767,362.3910397866275,"[70, 0, 184]",184,l,0.29745351543533616,1,colour,0.28,4.0
34,20,1,1,6,11,261,362.9009018659999,363.7430396731943,"[59, 0, 195]",195,a,0.31877550392528065,0,colour,0.28,4.0
34,20,1,1,6,12,262,364.2528025035863,365.1750495949527,"[91, 0, 163]",163,l,0.39903129846788943,1,colour,0.28,4.0
34,20,1,1,6,13,263,365.68127608977375,366.4950298711774,"[88, 0, 166]",166,l,0.2908518830954563,1,colour,0.28,4.0
34,20,1,1,6,14,264,367.0093168007734,367.83099356497405,"[82, 0, 172]",172,l,0.30984270220506005,1,colour,0.28,4.0
34,20,1,1,6,15,265,368.3416232485324,369.16703484623577,"[48, 0, 206]",206,a,0.30206977439229377,1,colour,0.28,4.0
34,20,1,1,6,16,266,369.68542564223753,370.43900106693036,"[79, 0, 175]",175,l,0.23032497343956493,1,colour,0.28,4.0
34,20,1,1,6,17,267,370.9511186974414,371.76701145182597,"[52, 0, 202]",202,a,0.29248358352924697,0,colour,0.28,4.0
34,20,1,1,6,18,268,372.2793831124727,373.09499347989913,"[23, 0, 231]",231,a,0.2925619587476831,1,colour,0.28,4.0
34,20,1,1,6,19,269,373.60755536772194,374.33495033023064,"[54, 0, 200]",200,a,0.20400627161143348,0,colour,0.28,4.0
34,20,1,1,6,20,270,374.8458230162214,375.383047880925,"[3, 0, 251]",251,a,0.013897219789214432,1,colour,0.28,4.0
34,20,1,1,6,21,271,375.89278117293725,376.5110148641106,"[76, 0, 178]",178,l,0.09485130180837587,1,colour,0.28,4.0
34,20,1,1,6,22,272,377.0179431909928,377.62298149440903,"[20, 0, 234]",234,a,0.08425411046482623,1,colour,0.28,4.0
34,20,1,1,6,23,273,378.14041209593415,378.742981777963,"[40, 0, 214]",214,a,0.07917311423807405,1,colour,0.28,4.0
34,20,1,1,6,24,274,379.24988056646544,380.0149460294342,"[77, 0, 177]",177,l,0.24166416903608479,1,colour,0.28,4.0
34,20,1,1,6,25,275,380.53125889843795,381.29495378030697,"[64, 0, 190]",190,l,0.23708532538148575,1,colour,0.28,4.0
34,20,1,1,6,26,276,381.81595537575777,382.6950535806536,"[10, 0, 244]",244,a,0.3557961599144619,1,colour,0.28,4.0
34,20,1,1,6,27,277,383.20656784041785,383.9509989685321,"[81, 0, 173]",173,l,0.22412427549716085,1,colour,0.28,4.0
34,20,1,1,6,28,278,384.46966072998475,385.2469397247478,"[35, 0, 219]",219,a,0.2541774169949349,1,colour,0.28,4.0
34,20,1,1,6,29,279,385.7666617173527,386.4629677255871,"[25, 0, 229]",229,a,0.17267707179416902,1,colour,0.28,4.0
34,20,1,1,6,30,280,386.9735332123819,387.9589920557628,"[58, 0, 196]",196,a,0.46182124235201627,0,colour,0.28,4.0
34,20,1,1,6,31,281,388.4736771627795,389.2309247996018,"[30, 0, 224]",224,a,0.23384555519442074,1,colour,0.28,4.0
34,20,1,1,6,32,282,389.73952499913867,390.52691833110293,"[72, 0, 182]",182,l,0.26459619650267996,1,colour,0.28,4.0
34,20,1,1,6,33,283,391.0364881773712,391.8150751318608,"[67, 0, 187]",187,l,0.25541960456757806,1,colour,0.28,4.0
34,20,1,1,6,34,284,392.33353485076805,393.0948895047768,"[28, 0, 226]",226,a,0.23803606754518114,1,colour,0.28,4.0
34,20,1,1,6,35,285,393.6148166906787,394.4550132351578,"[53, 0, 201]",201,a,0.3164474852674175,0,colour,0.28,4.0
34,20,1,1,6,36,286,394.97428742583725,395.6309328340576,"[66, 0, 188]",188,l,0.1336399286519736,1,colour,0.28,4.0
34,20,1,1,6,37,287,396.14627723782905,396.84693169032107,"[51, 0, 203]",203,a,0.1776789051364176,0,colour,0.28,4.0
34,20,1,1,6,38,288,397.3651149299112,398.30290393842733,"[57, 0, 197]",197,a,0.4142569579707924,0,colour,0.28,4.0
34,20,1,1,6,39,289,398.8196539755445,399.6708848794515,"[55, 0, 199]",199,a,0.32795918502961285,0,colour,0.28,4.0
34,20,1,1,6,40,290,400.17922395965434,400.90289393474814,"[86, 0, 168]",168,l,0.2002781334449537,1,colour,0.28,4.0
34,20,1,1,6,41,291,401.41365358719486,402.17497318898677,"[85, 0, 169]",169,l,0.2389021330163814,1,colour,0.28,4.0
34,20,1,1,6,42,292,402.69501695307554,403.5189130346698,"[65, 0, 189]",189,l,0.30106862002867274,1,colour,0.28,4.0
34,20,1,1,6,43,293,404.03881383294356,404.9269310916716,"[98, 0, 156]",156,l,0.36478528153384104,1,colour,0.28,4.0
34,20,1,1,6,44,294,405.4451986141503,406.2309326764953,"[62, 0, 192]",192,a,0.2610311102180276,0,colour,0.28,4.0
34,20,1,1,6,45,295,406.7435181950568,407.39886824658606,"[84, 0, 170]",170,l,0.13200940974638797,1,colour,0.28,4.0
34,20,1,1,6,46,296,407.9154410533956,408.4629181010823,"[96, 0, 158]",158,l,0.024218325677793473,1,colour,0.28,4.0
34,20,1,1,6,47,297,408.982056021312,409.61487182902056,"[49, 0, 205]",205,a,0.1094436582934577,1,colour,0.28,4.0
34,20,1,1,6,48,298,410.122891894629,410.67891301889904,"[69, 0, 185]",185,a,0.03262495031231083,0,colour,0.28,4.0
34,20,1,1,6,49,299,411.1854341099097,411.82287602266297,"[89, 0, 165]",165,l,0.11413868627278134,1,colour,0.28,4.0
34,20,1,1,6,50,300,412.3418272603012,413.2869413946755,"[71, 0, 183]",183,l,0.42169708662549965,1,colour,0.28,4.0
34,20,1,1,7,1,301,417.71779971319484,418.44688151445007,"[52, 0, 202]",202,a,0.205004669027403,0,colour,0.14,4.0
34,20,1,1,7,2,302,418.9424076305004,419.71887569813407,"[24, 0, 230]",230,a,0.26493332791142166,1,colour,0.14,4.0
34,20,1,1,7,3,303,420.2358636177378,420.8869924369792,"[86, 0, 168]",168,l,0.12789924180833623,1,colour,0.14,4.0
34,20,1,1,7,4,304,421.4081598412595,422.0549437608861,"[57, 0, 197]",197,a,0.1239832395222038,0,colour,0.14,4.0
34,20,1,1,7,5,305,422.55308422102826,423.1588664979208,"[73, 0, 181]",181,l,0.08266061299946159,1,colour,0.14,4.0
34,20,1,1,7,6,306,423.6781611685292,424.2308401229093,"[77, 0, 177]",177,l,0.02931546958279796,1,colour,0.14,4.0
34,20,1,1,7,7,307,424.7407112607034,425.374945698597,"[89, 0, 165]",165,l,0.11155545595102012,1,colour,0.14,4.0
34,20,1,1,7,8,308,425.8814514296537,426.6148580444278,"[17, 0, 237]",237,a,0.21008487755898386,1,colour,0.14,4.0
34,20,1,1,7,9,309,427.13154664169997,427.8548527038947,"[79, 0, 175]",175,l,0.19995242351433262,1,colour,0.14,4.0
34,20,1,1,7,10,310,428.3659817830776,428.9429082076822,"[72, 0, 182]",182,l,0.05357711820397526,1,colour,0.14,4.0
34,20,1,1,7,11,311,429.45983862588764,430.07081887102686,"[69, 0, 185]",185,l,0.08763842182816006,1,colour,0.14,4.0
34,20,1,1,7,12,312,430.585025062348,431.13482540255063,"[78, 0, 176]",176,l,0.025261227652663365,1,colour,0.14,4.0
34,20,1,1,7,13,313,431.64904262151686,432.3108052597381,"[56, 0, 198]",198,a,0.13847359013743699,0,colour,0.14,4.0
34,20,1,1,7,14,314,432.8209859598137,434.76683500921354,"[50, 0, 204]",204,l,1.4225769366603345,0,colour,0.14,4.0
34,20,1,1,7,15,315,435.27566836506594,436.126837829157,"[65, 0, 189]",189,l,0.32452564308186993,1,colour,0.14,4.0
34,20,1,1,7,16,316,436.63847063627327,437.3507864496787,"[19, 0, 235]",235,a,0.1888325996696949,1,colour,0.14,4.0
34,20,1,1,7,17,317,437.8574119096447,438.6708458887879,"[93, 0, 161]",161,l,0.2901181495981291,1,colour,0.14,4.0
34,20,1,1,7,18,318,439.1856203986681,439.8227952844172,"[41, 0, 213]",213,a,0.11401226196903735,1,colour,0.14,4.0
34,20,1,1,7,19,319,440.3419887368218,441.07890411801054,"[60, 0, 194]",194,l,0.21363184694200754,1,colour,0.14,4.0
34,20,1,1,7,20,320,441.5920051798457,442.142801554437,"[38, 0, 216]",216,a,0.02741398522630334,1,colour,0.14,4.0
34,20,1,1,7,21,321,442.65467697018175,443.25487215982866,"[99, 0, 155]",155,l,0.07701444899430498,1,colour,0.14,4.0
34,20,1,1,7,22,322,443.7640560378495,444.36680491943844,"[88, 0, 166]",166,l,0.07929402470472269,1,colour,0.14,4.0
34,20,1,1,7,23,323,444.8735745267186,445.41479376889765,"[43, 0, 211]",211,a,0.01813538742135279,1,colour,0.14,4.0
34,20,1,1,7,24,324,445.9360686928849,447.58280338186887,"[76, 0, 178]",178,l,1.123683523357613,1,colour,0.14,4.0
34,20,1,1,7,25,325,448.0925374615763,449.0627552855003,"[74, 0, 180]",180,l,0.44685433912673034,1,colour,0.14,4.0
34,20,1,1,7,26,326,449.57703630739707,450.32678355727694,"[87, 0, 167]",167,l,0.22654563543619588,1,colour,0.14,4.0
34,20,1,1,7,27,327,450.84276165792835,451.4948038040602,"[95, 0, 159]",159,l,0.12861643379437737,1,colour,0.14,4.0
34,20,1,1,7,28,328,452.01470578389126,452.7827467469324,"[82, 0, 172]",172,l,0.24238963177776895,1,colour,0.14,4.0
34,20,1,1,7,29,329,453.2983770823048,454.19873898662627,"[71, 0, 183]",183,l,0.3770259886805434,1,colour,0.14,4.0
34,20,1,1,7,30,330,454.72018405172275,455.35077463433845,"[98, 0, 156]",156,l,0.10708688895101659,1,colour,0.14,4.0
34,20,1,1,7,31,331,455.86036023439374,456.51873737972346,"[55, 0, 199]",199,a,0.13515111248125322,0,colour,0.14,4.0
34,20,1,1,7,32,332,457.03227206508745,457.9428081710357,"[68, 0, 186]",186,l,0.3872537532588467,1,colour,0.14,4.0
34,20,1,1,7,33,333,458.4561100938881,459.1907856777543,"[70, 0, 184]",184,l,0.21120497316587716,1,colour,0.14,4.0
34,20,1,1,7,34,334,459.70631361336564,460.3587559061998,"[51, 0, 203]",203,a,0.1291658477857709,0,colour,0.14,4.0
34,20,1,1,7,35,335,460.8782057517965,461.4388419534953,"[54, 0, 200]",200,a,0.03733573210774921,0,colour,0.14,4.0
34,20,1,1,7,36,336,461.9564363945974,463.8147919572075,"[75, 0, 179]",179,l,1.3350074377667625,1,colour,0.14,4.0
34,20,1,1,7,37,337,464.33166211709613,464.9747974553029,"[84, 0, 170]",170,l,0.11984156398102641,1,colour,0.14,4.0
34,20,1,1,7,38,338,465.4879453846952,466.0468238555186,"[81, 0, 173]",173,l,0.034279099927516654,1,colour,0.14,4.0
34,20,1,1,7,39,339,466.5674568119284,467.1268039584684,"[92, 0, 162]",162,l,0.0361317475035321,1,colour,0.14,4.0
34,20,1,1,7,40,340,467.64564058717224,469.17480029098806,"[90, 0, 164]",164,l,1.005853326554643,1,colour,0.14,4.0
34,20,1,1,7,41,341,469.692696023616,470.67083879958955,"[80, 0, 174]",174,l,0.4551810132106766,1,colour,0.14,4.0
34,20,1,1,7,42,342,471.1783149650437,472.0867384856392,"[62, 0, 192]",192,a,0.38494857761543244,0,colour,0.14,4.0
34,20,1,1,7,43,343,472.60043858594145,473.3110104530351,"[59, 0, 195]",195,a,0.18812525377143174,0,colour,0.14,4.0
34,20,1,1,7,44,344,473.8191770290723,474.39873552077916,"[96, 0, 158]",158,l,0.05631000970606692,1,colour,0.14,4.0
34,20,1,1,7,45,345,474.9129070537165,476.3748263635207,"[91, 0, 163]",163,l,0.9386460155365057,1,colour,0.14,4.0
34,20,1,1,7,46,346,476.88231473820633,477.6147174416983,"[66, 0, 188]",188,a,0.20905379095347598,0,colour,0.14,4.0
34,20,1,1,7,47,347,478.13234693504637,478.67874169626157,"[67, 0, 187]",187,a,0.02301867338246666,0,colour,0.14,4.0
34,20,1,1,7,48,348,479.1973014518444,479.79867423846736,"[85, 0, 169]",169,l,0.08026288374094293,1,colour,0.14,4.0
34,20,1,1,7,49,349,480.320068891393,481.0066910351743,"[63, 0, 191]",191,l,0.16342761853593402,1,colour,0.14,4.0
34,20,1,1,7,50,350,481.52324375588796,482.4627448092215,"[15, 0, 239]",239,a,0.4161639561643824,1,colour,0.14,4.0
34,20,1,1,8,1,351,487.0244455743523,487.81470255437307,"[64, 0, 190]",190,a,0.27746114815818146,0,colour,0.06,4.0
34,20,1,1,8,2,352,488.3263392999652,489.0467202742293,"[93, 0, 161]",161,l,0.19686704062041827,1,colour,0.06,4.0
34,20,1,1,8,3,353,489.5608914133627,491.01473020229605,"[62, 0, 192]",192,a,0.9305056302109733,0,colour,0.06,4.0
34,20,1,1,8,4,354,491.52979103758116,492.3106445709127,"[58, 0, 196]",196,a,0.25756645447108895,0,colour,0.06,4.0
34,20,1,1,8,5,355,492.82679044955876,494.6226916243613,"[56, 0, 198]",198,a,1.2727846308844164,0,colour,0.06,4.0
34,20,1,1,8,6,356,495.141010346706,495.97471750472323,"[91, 0, 163]",163,l,0.31024048579274677,1,colour,0.06,4.0
34,20,1,1,8,7,357,496.4848643341393,497.1666398195666,"[66, 0, 188]",188,a,0.15838600683491677,0,colour,0.06,4.0
34,20,1,1,8,8,358,497.67169580660993,498.3026392744796,"[77, 0, 177]",177,l,0.10752326936926693,1,colour,0.06,4.0
34,20,1,1,8,9,359,498.81255885522114,500.64668270142283,"[57, 0, 197]",197,a,1.3108021089574322,0,colour,0.06,4.0
34,20,1,1,8,10,360,501.15768417480285,501.7106793868297,"[92, 0, 162]",162,l,0.02957698274985887,1,colour,0.06,4.0
34,20,1,1,8,11,361,502.2202807407011,503.9426529960474,"[96, 0, 158]",158,l,1.1991832439380232,1,colour,0.06,4.0
34,20,1,1,8,12,362,504.45555752914515,505.326614991558,"[82, 0, 172]",172,l,0.34756794714485295,1,colour,0.06,4.0
34,20,1,1,8,13,363,505.84622946442687,506.3746759146743,"[74, 0, 180]",180,a,0.004990018001990393,0,colour,0.06,4.0
34,20,1,1,8,14,364,506.8931639904331,507.518612136977,"[65, 0, 189]",189,a,0.1019984096637927,0,colour,0.06,4.0
34,20,1,1,8,15,365,508.03398647299036,509.8466804171039,"[39, 0, 215]",215,a,1.2893812653201167,1,colour,0.06,4.0
34,20,1,1,8,16,366,510.3625982594385,511.01460102107376,"[70, 0, 184]",184,l,0.12865739371045493,1,colour,0.06,4.0
34,20,1,1,8,17,367,511.53584010517807,512.1826779815892,"[76, 0, 178]",178,l,0.1235862436296884,1,colour,0.06,4.0
34,20,1,1,8,18,368,512.6921501542383,513.2627179489937,"[86, 0, 168]",168,l,0.04725629749009386,1,colour,0.06,4.0
34,20,1,1,8,19,369,513.7703717386175,515.3266236561467,"[94, 0, 160]",160,l,1.0330640876491088,1,colour,0.06,4.0
34,20,1,1,8,20,370,515.8353589445469,516.4546540484007,"[63, 0, 191]",191,a,0.09618171071633697,0,colour,0.06,4.0
34,20,1,1,8,21,371,516.9605319902766,517.5106434681511,"[95, 0, 159]",159,l,0.026906318817054853,1,colour,0.06,4.0
34,20,1,1,8,22,372,518.0230348210316,518.5906535033137,"[0, 0, 254]",254,a,0.044184699188917875,1,colour,0.06,4.0
34,20,1,1,8,23,373,519.1012197778036,519.7185905542574,"[59, 0, 195]",195,a,0.09388795658014715,0,colour,0.06,4.0
34,20,1,1,8,24,374,520.2263305959932,521.0546046602249,"[84, 0, 170]",170,l,0.30470223535667174,1,colour,0.06,4.0
34,20,1,1,8,25,375,521.5701869464829,523.3505962224735,"[88, 0, 166]",166,l,1.2576562511676457,1,colour,0.06,4.0
34,20,1,1,8,26,376,523.8672836382175,525.6866627098352,"[98, 0, 156]",156,l,1.2960380359727424,1,colour,0.06,4.0
34,20,1,1,8,27,377,526.1969859818637,526.8706159619906,"[81, 0, 173]",173,l,0.15070720802759752,1,colour,0.06,4.0
34,20,1,1,8,28,378,527.3843704129395,528.1346914951864,"[79, 0, 175]",175,l,0.22704542492283508,1,colour,0.06,4.0
34,20,1,1,8,29,379,528.6423594632652,529.3106118817523,"[89, 0, 165]",165,l,0.1448263123165816,1,colour,0.06,4.0
34,20,1,1,8,30,380,529.8299097031122,530.3825693590916,"[54, 0, 200]",200,a,0.02934934024233371,0,colour,0.06,4.0
34,20,1,1,8,31,381,530.9009912688343,531.4946655644162,"[97, 0, 157]",157,l,0.07026866934029385,1,colour,0.06,4.0
34,20,1,1,8,32,382,532.0130839295743,532.7345641256834,"[73, 0, 181]",181,l,0.19831402771524154,1,colour,0.06,4.0
34,20,1,1,8,33,383,533.2474792926223,533.9025568033103,"[80, 0, 174]",174,l,0.1328195492096711,1,colour,0.06,4.0
34,20,1,1,8,34,384,534.4193127480976,535.0226201020996,"[69, 0, 185]",185,a,0.08078984858002514,0,colour,0.06,4.0
34,20,1,1,8,35,385,535.5288517168956,536.2065930465178,"[90, 0, 164]",164,l,0.15464802258065902,1,colour,0.06,4.0
34,20,1,1,8,36,386,536.7183640933072,537.5745755629323,"[85, 0, 169]",169,l,0.3329236030986067,1,colour,0.06,4.0
34,20,1,1,8,37,387,538.0933795024757,538.9665562456066,"[75, 0, 179]",179,a,0.3498124706093222,0,colour,0.06,4.0
34,20,1,1,8,38,388,539.4841609267169,540.3185368337727,"[60, 0, 194]",194,a,0.31131016919971444,0,colour,0.06,4.0
34,20,1,1,8,39,389,540.8280271233234,541.734542070335,"[83, 0, 171]",171,l,0.3832077820552513,1,colour,0.06,4.0
34,20,1,1,8,40,390,542.2500329845352,543.1825826710556,"[53, 0, 201]",201,a,0.40928466300829314,0,colour,0.06,4.0
34,20,1,1,8,41,391,543.7031628522091,544.6225695323665,"[71, 0, 183]",183,l,0.3965079326299019,1,colour,0.06,4.0
34,20,1,1,8,42,392,545.140820907196,546.2225815840357,"[72, 0, 182]",182,l,0.5566323719394859,1,colour,0.06,4.0
34,20,1,1,8,43,393,546.7365105083736,547.854536446248,"[78, 0, 176]",176,l,0.5952205316280015,1,colour,0.06,4.0
34,20,1,1,8,44,394,548.3615033699316,549.2385504293197,"[87, 0, 167]",167,l,0.3535985040361993,1,colour,0.06,4.0
34,20,1,1,8,45,395,549.7522603757388,550.5825363548647,"[61, 0, 193]",193,a,0.30709287538775243,0,colour,0.06,4.0
34,20,1,1,8,46,396,551.0961454769422,551.910488450696,"[52, 0, 202]",202,a,0.29103659649263136,0,colour,0.06,4.0
34,20,1,1,8,47,397,552.424335849093,553.2385011986771,"[51, 0, 203]",203,a,0.2910015442757867,0,colour,0.06,4.0
34,20,1,1,8,48,398,553.7526014456525,554.7105249995075,"[67, 0, 187]",187,a,0.4348007084336132,0,colour,0.06,4.0
34,20,1,1,8,49,399,555.2227974111738,556.0145269781933,"[27, 0, 227]",227,a,0.2682912516465876,1,colour,0.06,4.0
34,20,1,1,8,50,400,556.5354060878162,557.3665682185092,"[99, 0, 155]",155,l,0.3079991130507551,1,colour,0.06,4.0
34,20,1,1,9,1,401,562.2224594920408,563.1185497519036,"[50, 0, 204]",204,a,0.3723738898115698,1,colour,0.06,4.0
34,20,1,1,9,2,402,563.6315192694601,564.4308571370202,"[90, 0, 164]",164,l,0.2768317836453207,1,colour,0.06,4.0
34,20,1,1,9,3,403,564.9437876639131,565.6944817175099,"[98, 0, 156]",156,l,0.24074020830448717,1,colour,0.06,4.0
34,20,1,1,9,4,404,566.2089005852176,566.8705218330142,"[93, 0, 161]",161,l,0.13873470947146416,1,colour,0.06,4.0
34,20,1,1,9,5,405,567.3808695234475,568.4145117757726,"[72, 0, 182]",182,l,0.5105103484820575,1,colour,0.06,4.0
34,20,1,1,9,6,406,568.9280830887146,570.0944968411641,"[92, 0, 162]",162,l,0.6432416763855144,1,colour,0.06,4.0
