id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
73,20,0,1,9,6,406,604.2945996220224,605.2638949879911,"[79, 0, 175]",175,l,0.4473138318862766,1,colour,0.5,3.9
73,20,0,1,9,7,407,605.7791130035184,606.5679299805779,"[69, 0, 185]",185,l,0.2665396644733846,1,colour,0.5,3.9
73,20,0,1,9,8,408,607.0761154803913,607.9198944650125,"[17, 0, 237]",237,a,0.321551296627149,1,colour,0.5,3.9
73,20,0,1,9,9,409,608.435569341993,608.9759249771014,"[4, 0, 250]",250,a,0.018088956363499165,1,colour,0.5,3.9
73,20,0,1,9,10,410,609.4826351297088,610.087948191911,"[66, 0, 188]",188,l,0.0830908881034702,1,colour,0.5,3.9
73,20,0,1,9,11,411,610.6076320281718,611.3439359322656,"[64, 0, 190]",190,l,0.21414277632720768,1,colour,0.5,3.9
73,20,0,1,9,12,412,611.8577672156971,612.6398994433694,"[86, 0, 168]",168,l,0.2598698812071234,1,colour,0.5,3.9
73,20,0,1,9,13,413,613.1547177049797,613.9439100171439,"[25, 0, 229]",229,a,0.2669090919662267,1,colour,0.5,3.9
73,20,0,1,9,14,414,614.4517485387623,615.2879227495287,"[23, 0, 231]",231,a,0.31396936578676105,1,colour,0.5,3.9
73,20,0,1,9,15,415,615.7954796710983,616.5918931511696,"[67, 0, 187]",187,l,0.2742082413751632,1,colour,0.5,3.9
73,20,0,1,9,16,416,617.1081501326989,617.8720283822622,"[26, 0, 228]",228,a,0.24166119564324617,1,colour,0.5,3.9
73,20,0,1,9,17,417,618.3894889571238,619.1359324287623,"[88, 0, 166]",166,l,0.22415552521124482,1,colour,0.5,3.9
73,20,0,1,9,18,418,619.6552425047848,620.3838983122259,"[80, 0, 174]",174,l,0.20639779325574636,1,colour,0.5,3.9
73,20,0,1,9,19,419,620.8897364893928,621.5438876468688,"[47, 0, 207]",207,a,0.13194906944409013,1,colour,0.5,3.9
73,20,0,1,9,20,420,622.0616770833731,622.6958968723193,"[36, 0, 218]",218,a,0.11223746719770133,1,colour,0.5,3.9
73,20,0,1,9,21,421,623.2024061633274,623.7519045411609,"[38, 0, 216]",216,a,0.027307317592203617,1,colour,0.5,3.9
73,20,0,1,9,22,422,624.2649481324479,624.9118796973489,"[45, 0, 209]",209,a,0.12459399388171732,1,colour,0.5,3.9
73,20,0,1,9,23,423,625.4213975786697,626.1679221824743,"[56, 0, 198]",198,a,0.22442294680513442,0,colour,0.5,3.9
73,20,0,1,9,24,424,626.686985317152,627.3439166338649,"[52, 0, 202]",202,a,0.13462919206358492,0,colour,0.5,3.9
73,20,0,1,9,25,425,627.8589625386521,628.6478921554517,"[87, 0, 167]",167,l,0.2666156766936183,1,colour,0.5,3.9
73,20,0,1,9,26,426,629.1558602524456,629.887865326833,"[0, 0, 254]",254,a,0.20968207577243447,1,colour,0.5,3.9
73,20,0,1,9,27,427,630.4061104431748,631.1119231779594,"[19, 0, 235]",235,a,0.18352793925441802,1,colour,0.5,3.9
73,20,0,1,9,28,428,631.624911630759,632.3519109215122,"[62, 0, 192]",192,a,0.20472237188369036,0,colour,0.5,3.9
73,20,0,1,9,29,429,632.8593520524446,633.463914837921,"[60, 0, 194]",194,a,0.08228980540297925,0,colour,0.5,3.9
73,20,0,1,9,30,430,633.9688416554127,634.7119275890291,"[5, 0, 249]",249,a,0.22105123032815754,1,colour,0.5,3.9
73,20,0,1,9,31,431,635.2190048061311,635.9679003632627,"[96, 0, 158]",158,l,0.2267600290942937,1,colour,0.5,3.9
73,20,0,1,9,32,432,636.4846571353264,637.1679064284544,"[54, 0, 200]",200,a,0.16103578358888626,0,colour,0.5,3.9
73,20,0,1,9,33,433,637.687811606098,638.3519266752992,"[68, 0, 186]",186,a,0.1418251534923911,0,colour,0.5,3.9
73,20,0,1,9,34,434,638.8598644461017,639.6079037818126,"[31, 0, 223]",223,a,0.22585378936491907,1,colour,0.5,3.9
73,20,0,1,9,35,435,640.1255581290461,640.9359259696212,"[71, 0, 183]",183,l,0.28818308166228235,1,colour,0.5,3.9
73,20,0,1,9,36,436,641.4538311967626,642.1839560500812,"[53, 0, 201]",201,l,0.20791016216389835,1,colour,0.5,3.9
73,20,0,1,9,37,437,642.7039203045424,643.4959168008063,"[9, 0, 245]",245,a,0.26978338067419827,1,colour,0.5,3.9
73,20,0,1,9,38,438,644.0164883660618,644.7839210764505,"[76, 0, 178]",178,l,0.24507584096863866,1,colour,0.5,3.9
73,20,0,1,9,39,439,645.2979217136744,646.0798940397799,"[65, 0, 189]",189,a,0.25969068123959005,0,colour,0.5,3.9
73,20,0,1,9,40,440,646.595528744394,647.2879144786857,"[98, 0, 156]",156,l,0.17118204617872834,1,colour,0.5,3.9
73,20,0,1,9,41,441,647.798088507494,648.5439026129898,"[97, 0, 157]",157,l,0.2235824791714549,1,colour,0.5,3.9
73,20,0,1,9,42,442,649.0637656489853,650.1598999316338,"[78, 0, 176]",176,l,0.5738538193982095,1,colour,0.5,3.9
73,20,0,1,9,43,443,650.6733287044335,651.2718829743098,"[61, 0, 193]",193,a,0.07630255748517811,0,colour,0.5,3.9
73,20,0,1,9,44,444,651.7826584058348,652.3198963555042,"[51, 0, 203]",203,a,0.014887775527313352,0,colour,0.5,3.9
73,20,0,1,9,45,445,652.8296978059225,653.4479353211354,"[18, 0, 236]",236,a,0.09593027038499713,1,colour,0.5,3.9
73,20,0,1,9,46,446,653.9548124643043,655.0798735597637,"[14, 0, 240]",240,a,0.6027833891566843,1,colour,0.5,3.9
73,20,0,1,9,47,447,655.5955228365492,656.2718892756384,"[21, 0, 233]",233,a,0.15412693563848734,1,colour,0.5,3.9
73,20,0,1,9,48,448,656.7830388611183,657.351884533884,"[10, 0, 244]",244,a,0.04656757251359522,1,colour,0.5,3.9
73,20,0,1,9,49,449,657.8613279780839,658.4799183793366,"[11, 0, 243]",243,a,0.09653443028219044,1,colour,0.5,3.9
73,20,0,1,9,50,450,658.9864627227653,659.7118830843829,"[8, 0, 246]",246,a,0.20318007073365152,1,colour,0.5,3.9
73,20,0,1,10,1,451,664.7205248551909,665.3438819753937,"[44, 0, 210]",210,a,0.10028542019426823,1,colour,0.5,3.9
73,20,0,1,10,2,452,665.8619983040262,666.4478782133665,"[2, 0, 252]",252,a,0.06387080578133464,1,colour,0.5,3.9
73,20,0,1,10,3,453,666.9558360702358,667.6959126261063,"[82, 0, 172]",172,l,0.21785044320859015,1,colour,0.5,3.9
73,20,0,1,10,4,454,668.2059098179452,669.2159320190549,"[46, 0, 208]",208,a,0.48773189168423414,1,colour,0.5,3.9
73,20,0,1,10,5,455,669.721726085525,670.3838746813126,"[22, 0, 232]",232,a,0.13992445240728557,1,colour,0.5,3.9
73,20,0,1,10,6,456,670.8936241441406,671.5679799988866,"[78, 0, 176]",176,l,0.15220102830789983,1,colour,0.5,3.9
73,20,0,1,10,7,457,672.0812299656682,672.8238846377935,"[75, 0, 179]",179,l,0.22036751359701157,1,colour,0.5,3.9
73,20,0,1,10,8,458,673.3312773255166,674.0238863707054,"[7, 0, 247]",247,a,0.1703151911497116,1,colour,0.5,3.9
73,20,0,1,10,9,459,674.5346149348188,675.191882989835,"[34, 0, 220]",220,a,0.13502146257087588,1,colour,0.5,3.9
73,20,0,1,10,10,460,675.706537411781,676.4319254781585,"[42, 0, 212]",212,a,0.20302883395925164,1,colour,0.5,3.9
73,20,0,1,10,11,461,676.941007371759,677.5439242743887,"[0, 0, 254]",254,a,0.08065849472768605,1,colour,0.5,3.9
73,20,0,1,10,12,462,678.0511066485196,678.7278838690836,"[80, 0, 174]",174,l,0.15518244332633913,1,colour,0.5,3.9
73,20,0,1,10,13,463,679.2380259961355,680.2559038512409,"[24, 0, 230]",230,a,0.4955954225733876,1,colour,0.5,3.9
73,20,0,1,10,14,464,680.7694050916471,681.8319431224372,"[62, 0, 192]",192,a,0.5402217274531722,0,colour,0.5,3.9
73,20,0,1,10,15,465,682.3477211869322,682.9518857940566,"[48, 0, 206]",206,a,0.08246270357631147,1,colour,0.5,3.9
73,20,0,1,10,16,466,683.457124931505,684.3998797982931,"[50, 0, 204]",204,a,0.42049370193853974,1,colour,0.5,3.9
73,20,0,1,10,17,467,684.910338183865,685.5118978931569,"[93, 0, 161]",161,l,0.07934147375635803,1,colour,0.5,3.9
73,20,0,1,10,18,468,686.0198329070117,686.7839065040462,"[95, 0, 159]",159,l,0.2417710784357041,1,colour,0.5,3.9
73,20,0,1,10,19,469,687.301291460637,687.9838972094003,"[51, 0, 203]",203,a,0.16031662072055042,0,colour,0.5,3.9
73,20,0,1,10,20,470,688.4888476575725,689.207880229922,"[58, 0, 196]",196,a,0.19673989969305694,0,colour,0.5,3.9
73,20,0,1,10,21,471,689.7233735437039,690.4398547811434,"[36, 0, 218]",218,a,0.1942121956963092,1,colour,0.5,3.9
73,20,0,1,10,22,472,690.9579049437307,691.5438805576414,"[16, 0, 238]",238,a,0.0637491075322032,1,colour,0.5,3.9
73,20,0,1,10,23,473,692.0517675222363,692.9518511355855,"[19, 0, 235]",235,a,0.37792760552838445,1,colour,0.5,3.9
73,20,0,1,10,24,474,693.4580870976206,694.2398715589661,"[54, 0, 200]",200,a,0.2596083674579859,0,colour,0.5,3.9
73,20,0,1,10,25,475,694.755024589831,695.5198933621868,"[18, 0, 236]",236,a,0.24258318915963173,1,colour,0.5,3.9
73,20,0,1,10,26,476,696.0364547867794,696.8478651377372,"[67, 0, 187]",187,l,0.28926379536278546,1,colour,0.5,3.9
73,20,0,1,10,27,477,697.364607731346,698.1439082054421,"[74, 0, 180]",180,l,0.2570341893006116,1,colour,0.5,3.9
73,20,0,1,10,28,478,698.6616472296882,699.191909377696,"[73, 0, 181]",181,l,0.008338509127497673,1,colour,0.5,3.9
73,20,0,1,10,29,479,699.7085468142759,700.3839357274119,"[4, 0, 250]",250,a,0.1531218404415995,1,colour,0.5,3.9
73,20,0,1,10,30,480,700.896154605085,701.6638917585369,"[28, 0, 226]",226,a,0.24550198251381516,1,colour,0.5,3.9
73,20,0,1,10,31,481,702.1773488882463,702.9039677234832,"[89, 0, 165]",165,l,0.20515048247762024,1,colour,0.5,3.9
73,20,0,1,10,32,482,703.4118834389374,704.1839040622581,"[65, 0, 189]",189,a,0.250347864581272,0,colour,0.5,3.9
73,20,0,1,10,33,483,704.6933037897106,705.3998841305729,"[72, 0, 182]",182,a,0.18435540981590748,0,colour,0.5,3.9
73,20,0,1,10,34,484,705.9121931989212,706.687894313829,"[94, 0, 160]",160,l,0.25352187012322247,1,colour,0.5,3.9
73,20,0,1,10,35,485,707.1935706203803,707.9278702419251,"[29, 0, 225]",225,a,0.2122235642746091,1,colour,0.5,3.9
73,20,0,1,10,36,486,708.4436435804237,709.1998934252188,"[91, 0, 163]",163,l,0.23412455688230693,1,colour,0.5,3.9
73,20,0,1,10,37,487,709.7093242665287,710.5198776083998,"[53, 0, 201]",201,a,0.2883063554763794,0,colour,0.5,3.9
73,20,0,1,10,38,488,711.0376556233969,711.60790260043,"[43, 0, 211]",211,a,0.04807600285857916,1,colour,0.5,3.9
73,20,0,1,10,39,489,712.115837614052,712.8158769593574,"[13, 0, 241]",241,a,0.17789790965616703,1,colour,0.5,3.9
73,20,0,1,10,40,490,713.3346407711506,713.9359121848829,"[47, 0, 207]",207,a,0.07897401507943869,1,colour,0.5,3.9
73,20,0,1,10,41,491,714.4440701156855,715.071870607324,"[87, 0, 167]",167,l,0.10563660669140518,1,colour,0.5,3.9
73,20,0,1,10,42,492,715.5847932880279,716.2718869126402,"[40, 0, 214]",214,a,0.16488365991972387,1,colour,0.5,3.9
73,20,0,1,10,43,493,716.7880036849529,717.7758885857183,"[66, 0, 188]",188,a,0.4655788375530392,0,colour,0.5,3.9
73,20,0,1,10,44,494,718.2880720172543,719.0478806551546,"[52, 0, 202]",202,a,0.23747855005785823,0,colour,0.5,3.9
73,20,0,1,10,45,495,719.5539858601987,720.2238644729368,"[99, 0, 155]",155,l,0.14776080776937306,1,colour,0.5,3.9
73,20,0,1,10,46,496,720.7415129125584,721.5038839131594,"[84, 0, 170]",170,l,0.24018899886868894,1,colour,0.5,3.9
73,20,0,1,10,47,497,722.022841891041,722.8319163408596,"[14, 0, 240]",240,a,0.2869247435592115,1,colour,0.5,3.9
73,20,0,1,10,48,498,723.3510480048135,724.015881449217,"[41, 0, 213]",213,a,0.14315674710087478,1,colour,0.5,3.9
73,20,0,1,10,49,499,724.5229551217053,725.2158898776397,"[20, 0, 234]",234,a,0.17066492652520537,1,colour,0.5,3.9
73,20,0,1,10,50,500,725.7261804847512,726.3038884818088,"[30, 0, 224]",224,a,0.055399964563548565,1,colour,0.5,3.9
73,20,0,1,11,1,501,731.1789754724596,731.8478875870351,"[43, 0, 211]",211,a,0.14586798381060362,1,colour,0.5,3.8
73,20,0,1,11,2,502,732.3673713491298,733.3038731217384,"[46, 0, 208]",208,a,0.4143461585044861,1,colour,0.5,3.8
73,20,0,1,11,3,503,733.8205936599988,734.9358948557638,"[22, 0, 232]",232,a,0.5930459385272115,1,colour,0.5,3.8
73,20,0,1,11,4,504,735.4457837399095,736.9518676772714,"[94, 0, 160]",160,l,0.9839153264183551,1,colour,0.5,3.8
73,20,0,1,11,5,505,737.461639195215,738.3839806260075,"[74, 0, 180]",180,l,0.40038431505672634,1,colour,0.5,3.8
73,20,0,1,11,6,506,738.8991218414158,739.4318931826856,"[88, 0, 166]",166,l,0.010447554755955935,1,colour,0.5,3.8
73,20,0,1,11,7,507,739.946112010628,740.7278862320818,"[60, 0, 194]",194,a,0.2595772536005825,0,colour,0.5,3.8
73,20,0,1,11,8,508,741.2431290599052,741.9518605880439,"[11, 0, 243]",243,a,0.1864762711338699,1,colour,0.5,3.8
73,20,0,1,11,9,509,742.4619499398395,743.4078358828556,"[99, 0, 155]",155,l,0.42396978731267154,1,colour,0.5,3.8
73,20,0,1,11,10,510,743.9159008658025,744.5678724790923,"[56, 0, 198]",198,a,0.1303874698933214,0,colour,0.5,3.8
73,20,0,1,11,11,511,745.0871321428567,745.6878502031323,"[54, 0, 200]",200,a,0.07858844008296728,0,colour,0.5,3.8
73,20,0,1,11,12,512,746.1966296229511,746.7758684996516,"[36, 0, 218]",218,a,0.056981256464496255,1,colour,0.5,3.8
73,20,0,1,11,13,513,747.2904343060218,747.91985350498,"[62, 0, 192]",192,a,0.10717418184503913,0,colour,0.5,3.8
73,20,0,1,11,14,514,748.4311350290664,749.0638625351712,"[47, 0, 207]",207,a,0.11045098141767085,1,colour,0.5,3.8
73,20,0,1,11,15,515,749.5718459920026,750.4798888408113,"[63, 0, 191]",191,a,0.3856903116684407,0,colour,0.5,3.8
73,20,0,1,11,16,516,750.9939406781923,751.7198332613334,"[38, 0, 216]",216,a,0.20310681546106935,1,colour,0.5,3.8
73,20,0,1,11,17,517,752.2291502810549,753.0078568353783,"[33, 0, 221]",221,a,0.2564516910351813,1,colour,0.5,3.8
73,20,0,1,11,18,518,753.5261681179982,754.9678964249324,"[68, 0, 186]",186,l,0.9194691113661975,1,colour,0.5,3.8
73,20,0,1,11,19,519,755.4794540349394,756.5278908007313,"[4, 0, 250]",250,a,0.5262315270956606,1,colour,0.5,3.8
73,20,0,1,11,20,520,757.0420418870635,757.7998742056079,"[78, 0, 176]",176,l,0.23559478437528014,1,colour,0.5,3.8
73,20,0,1,11,21,521,758.3077765302733,759.0638991629239,"[32, 0, 222]",222,a,0.2338902186602354,1,colour,0.5,3.8
73,20,0,1,11,22,522,759.5734942378476,760.2718664326239,"[31, 0, 223]",223,a,0.1761074853129685,1,colour,0.5,3.8
73,20,0,1,11,23,523,760.7767893117853,761.5598521975335,"[26, 0, 228]",228,a,0.2609431117307395,1,colour,0.5,3.8
73,20,0,1,11,24,524,762.0737248347141,762.8319387901574,"[49, 0, 205]",205,a,0.23604928283020854,1,colour,0.5,3.8
73,20,0,1,11,25,525,763.3394523886964,763.9758974078577,"[35, 0, 219]",219,a,0.11428546672686934,1,colour,0.5,3.8
73,20,0,1,11,26,526,764.4958439392503,765.2718833680265,"[83, 0, 171]",171,l,0.2538723931647837,1,colour,0.5,3.8
73,20,0,1,11,27,527,765.7770945425145,766.527886074502,"[34, 0, 220]",220,a,0.22866309341043234,1,colour,0.5,3.8
73,20,0,1,11,28,528,767.0428988961503,767.7118618167005,"[16, 0, 238]",238,a,0.1467777679208666,1,colour,0.5,3.8
73,20,0,1,11,29,529,768.2304413085803,768.9198511419818,"[40, 0, 214]",214,a,0.1671207055915147,1,colour,0.5,3.8
73,20,0,1,11,30,530,769.4337304746732,770.199883185327,"[30, 0, 224]",224,a,0.24393762578256428,1,colour,0.5,3.8
73,20,0,1,11,31,531,770.7150090406649,771.5118533885106,"[80, 0, 174]",174,l,0.2745355274528265,1,colour,0.5,3.8
73,20,0,1,11,32,532,772.0276011268143,772.791862194892,"[73, 0, 181]",181,l,0.24221966927871108,1,colour,0.5,3.8
73,20,0,1,11,33,533,773.3089537362102,774.0398769152816,"[24, 0, 230]",230,a,0.20868879579938948,1,colour,0.5,3.8
73,20,0,1,11,34,534,774.5591239761561,775.3758689721581,"[81, 0, 173]",173,l,0.29455196647904813,1,colour,0.5,3.8
73,20,0,1,11,35,535,775.8873812898528,776.8319187038578,"[72, 0, 182]",182,l,0.4226760028395802,1,colour,0.5,3.8
73,20,0,1,11,36,536,777.3404775699601,778.12790427031,"[44, 0, 210]",210,a,0.2649591602385044,1,colour,0.5,3.8
73,20,0,1,11,37,537,778.6374855607282,779.3598969383165,"[25, 0, 229]",229,a,0.20013800356537104,1,colour,0.5,3.8
73,20,0,1,11,38,538,779.8720307452604,780.7998564825393,"[53, 0, 201]",201,a,0.40566342789679766,0,colour,0.5,3.8
73,20,0,1,11,39,539,781.3097201606724,781.9438765402883,"[59, 0, 195]",195,a,0.11206378089264035,0,colour,0.5,3.8
73,20,0,1,11,40,540,782.4502369575202,783.0798771043774,"[69, 0, 185]",185,l,0.10733053903095424,1,colour,0.5,3.8
73,20,0,1,11,41,541,783.591014480684,784.2239011004567,"[79, 0, 175]",175,l,0.11056243954226375,1,colour,0.5,3.8
73,20,0,1,11,42,542,784.731720717391,785.4958537854254,"[84, 0, 170]",170,l,0.24181794608011842,1,colour,0.5,3.8
73,20,0,1,11,43,543,786.012973289704,786.6799000261817,"[12, 0, 242]",242,a,0.14454466081224382,1,colour,0.5,3.8
73,20,0,1,11,44,544,787.1850143144839,787.8478600177914,"[37, 0, 217]",217,a,0.14059753553010523,1,colour,0.5,3.8
73,20,0,1,11,45,545,788.3570773943793,789.3278788276948,"[14, 0, 240]",240,a,0.4486450315453112,1,colour,0.5,3.8
73,20,0,1,11,46,546,789.8414623821154,790.7679132027552,"[65, 0, 189]",189,a,0.40415460360236466,0,colour,0.5,3.8
73,20,0,1,11,47,547,791.2791238343343,792.143897571601,"[2, 0, 252]",252,a,0.34251966164447367,1,colour,0.5,3.8
73,20,0,1,11,48,548,792.6542098403443,793.4638604870997,"[97, 0, 157]",157,l,0.28734418959356844,1,colour,0.5,3.8
73,20,0,1,11,49,549,793.9824238312431,795.3758721230552,"[58, 0, 196]",196,a,0.8710996932350099,0,colour,0.5,3.8
73,20,0,1,11,50,550,795.8888987789396,797.0638755320106,"[75, 0, 179]",179,l,0.6526986530516297,1,colour,0.5,3.8
73,20,0,1,12,1,551,801.9041536189616,802.8558932961896,"[89, 0, 165]",165,l,0.4285931463818997,1,colour,0.5,3.8
73,20,0,1,12,2,552,803.3738599633798,803.9838590063155,"[43, 0, 211]",211,a,0.08731764438562095,1,colour,0.5,3.8
73,20,0,1,12,3,553,804.499451963231,805.3758642459288,"[28, 0, 226]",226,a,0.35425273003056645,1,colour,0.5,3.8
73,20,0,1,12,4,554,805.8900377817918,806.567866177531,"[47, 0, 207]",207,a,0.15546207409352064,1,colour,0.5,3.8
73,20,0,1,12,5,555,807.0777865692507,808.1838843699079,"[42, 0, 212]",212,a,0.5841761310584843,1,colour,0.5,3.8
73,20,0,1,12,6,556,808.7028750369791,809.4638884502929,"[65, 0, 189]",189,l,0.2388767038937658,1,colour,0.5,3.8
73,20,0,1,12,7,557,809.9841453323606,810.5998665650841,"[69, 0, 185]",185,l,0.09351796330884099,1,colour,0.5,3.8
73,20,0,1,12,8,558,811.1092883476522,811.8318915285636,"[41, 0, 213]",213,a,0.20045465603470802,1,colour,0.5,3.8
73,20,0,1,12,9,559,812.3437839078251,813.1278727625031,"[58, 0, 196]",196,a,0.2623936466407031,0,colour,0.5,3.8
73,20,0,1,12,10,560,813.6406930431258,814.5198858792428,"[73, 0, 181]",181,l,0.3569328528828919,1,colour,0.5,3.8
73,20,0,1,12,11,561,815.0314974461216,815.7918661332224,"[93, 0, 161]",161,l,0.23813784844242036,1,colour,0.5,3.8
73,20,0,1,12,12,562,816.2971292953007,816.8318883776665,"[97, 0, 157]",157,l,0.012504219077527523,1,colour,0.5,3.8
73,20,0,1,12,13,563,817.3441147385165,818.1279444424435,"[62, 0, 192]",192,a,0.2620218559168279,0,colour,0.5,3.8
73,20,0,1,12,14,564,818.6410585322883,819.559851015918,"[29, 0, 225]",225,a,0.39653210644610226,1,colour,0.5,3.8
73,20,0,1,12,15,565,820.0786679969169,820.8558452469297,"[22, 0, 232]",232,a,0.25513506354764104,1,colour,0.5,3.8
73,20,0,1,12,16,566,821.3757161598187,822.1038828103337,"[16, 0, 238]",238,a,0.20587909780442715,1,colour,0.5,3.8
73,20,0,1,12,17,567,822.6101132584736,823.3838471120689,"[38, 0, 216]",216,a,0.2514663874171674,1,colour,0.5,3.8
73,20,0,1,12,18,568,823.891420181375,824.6318511986174,"[35, 0, 219]",219,a,0.218045003246516,1,colour,0.5,3.8
73,20,0,1,12,19,569,825.1415868767072,825.9518487725873,"[64, 0, 190]",190,l,0.2880487802904099,1,colour,0.5,3.8
73,20,0,1,12,20,570,826.4698500982486,827.4558917994145,"[40, 0, 214]",214,a,0.46376084396615624,1,colour,0.5,3.8
73,20,0,1,12,21,571,827.9699365475681,828.7518643687945,"[92, 0, 162]",162,l,0.2596694133244455,1,colour,0.5,3.8
73,20,0,1,12,22,572,829.2669508396648,830.0638444181532,"[20, 0, 234]",234,a,0.2746016934979707,1,colour,0.5,3.8
73,20,0,1,12,23,573,830.5795125998557,831.3518561769743,"[95, 0, 159]",159,l,0.25009895395487547,1,colour,0.5,3.8
73,20,0,1,12,24,574,831.8609546120279,832.8878444528673,"[59, 0, 195]",195,l,0.5047921221703291,1,colour,0.5,3.8
73,20,0,1,12,25,575,833.4078311566263,834.199889092939,"[63, 0, 191]",191,l,0.2696983099449426,1,colour,0.5,3.8
73,20,0,1,12,26,576,834.7048635657411,835.6478405618109,"[30, 0, 224]",224,a,0.42066699429415166,1,colour,0.5,3.8
73,20,0,1,12,27,577,836.158106750343,836.9358802833594,"[80, 0, 174]",174,l,0.2554765280801803,1,colour,0.5,3.8
73,20,0,1,12,28,578,837.4556468273513,838.2158524622209,"[71, 0, 183]",183,l,0.23854547925293446,1,colour,0.5,3.8
73,20,0,1,12,29,579,838.7207958211657,839.5278581115417,"[12, 0, 242]",242,a,0.28479955019429326,1,colour,0.5,3.8
73,20,0,1,12,30,580,840.0333083504811,840.8238515546545,"[54, 0, 200]",200,a,0.26806699950248003,0,colour,0.5,3.8
73,20,0,1,12,31,581,841.3304033810273,842.1038706011605,"[14, 0, 240]",240,a,0.25124465208500624,1,colour,0.5,3.8
73,20,0,1,12,32,582,842.6117540211417,843.3598414061125,"[85, 0, 169]",169,l,0.226139327744022,1,colour,0.5,3.8
73,20,0,1,12,33,583,843.8774776365608,844.8078795210458,"[44, 0, 210]",210,a,0.4083277964964509,1,colour,0.5,3.8
73,20,0,1,12,34,584,845.3150796180125,846.0878308257088,"[36, 0, 218]",218,a,0.25040654744952917,1,colour,0.5,3.8
73,20,0,1,12,35,585,846.5963877225295,847.3678581430577,"[4, 0, 250]",250,a,0.2491864124312997,1,colour,0.5,3.8
73,20,0,1,12,36,586,847.8777576610446,848.815887987148,"[68, 0, 186]",186,l,0.41601133975200355,1,colour,0.5,3.8
73,20,0,1,12,37,587,849.3309575226158,850.1118621318601,"[61, 0, 193]",193,l,0.25855876761488616,1,colour,0.5,3.8
73,20,0,1,12,38,588,850.6280068671331,851.3358502723277,"[19, 0, 235]",235,a,0.18573465873487294,1,colour,0.5,3.8
73,20,0,1,12,39,589,851.8468403501902,852.6398604523856,"[67, 0, 187]",187,l,0.2707242788746953,1,colour,0.5,3.8
73,20,0,1,12,40,590,853.159406442428,853.8718322468922,"[32, 0, 222]",222,a,0.19017369812354445,1,colour,0.5,3.8
73,20,0,1,12,41,591,854.3782509532757,854.9918422661722,"[10, 0, 244]",244,a,0.09148926194757223,1,colour,0.5,3.8
73,20,0,1,12,42,592,855.5034254763741,856.0478582060896,"[9, 0, 245]",245,a,0.02222394640557468,1,colour,0.5,3.8
73,20,0,1,12,43,593,856.5659123070072,857.2718802173622,"[94, 0, 160]",160,l,0.18358150240965188,1,colour,0.5,3.8
73,20,0,1,12,44,594,857.7848513408098,858.6878462645691,"[72, 0, 182]",182,l,0.380818041972816,1,colour,0.5,3.8
73,20,0,1,12,45,595,859.2066100763623,859.911905297311,"[31, 0, 223]",223,a,0.18299860996194184,1,colour,0.5,3.8
73,20,0,1,12,46,596,860.4257105870638,861.3838766505942,"[52, 0, 202]",202,a,0.43599272635765374,0,colour,0.5,3.8
73,20,0,1,12,47,597,861.8945685869548,862.6558939262759,"[1, 0, 253]",253,a,0.23931899294257164,1,colour,0.5,3.8
73,20,0,1,12,48,598,863.175874722423,863.9358515327331,"[88, 0, 166]",166,l,0.2376833502203226,1,colour,0.5,3.8
73,20,0,1,12,49,599,864.4416503254324,865.2878412234131,"[91, 0, 163]",163,l,0.32396360393613577,1,colour,0.5,3.8
73,20,0,1,12,50,600,865.801116789924,866.5278431454208,"[15, 0, 239]",239,a,0.20487794117070735,1,colour,0.5,3.8
73,20,0,1,13,1,601,870.6600651501212,871.26384772663,"[31, 0, 223]",223,a,0.08088141190819442,1,colour,0.5,3.8
73,20,0,1,13,2,602,871.7703857682645,872.6398072831798,"[75, 0, 179]",179,l,0.3471871316432953,1,colour,0.5,3.8
73,20,0,1,13,3,603,873.1454335714225,873.7918641641736,"[18, 0, 236]",236,a,0.12442030780948699,1,colour,0.5,3.8
73,20,0,1,13,4,604,874.3017538359854,875.1758794484194,"[13, 0, 241]",241,a,0.3518542074598372,1,colour,0.5,3.8
73,20,0,1,13,5,605,875.6924605651293,876.4878618610092,"[21, 0, 233]",233,a,0.27305545401759446,1,colour,0.5,3.8
73,20,0,1,13,6,606,877.0051089713816,877.8958544943016,"[51, 0, 203]",203,l,0.3685473734512925,1,colour,0.5,3.8
73,20,0,1,13,7,607,878.4114561160095,879.1918569961563,"[8, 0, 246]",246,a,0.25839374610222876,1,colour,0.5,3.8
73,20,0,1,13,8,608,879.7083924266044,880.2958737141453,"[3, 0, 251]",251,a,0.06513780867680907,1,colour,0.5,3.8
73,20,0,1,13,9,609,880.8022317681462,881.5518464883789,"[70, 0, 184]",184,l,0.22727990616112947,1,colour,0.5,3.8
73,20,0,1,13,10,610,882.067992011318,882.8558716345578,"[61, 0, 193]",193,l,0.26572873536497355,1,colour,0.5,3.8
73,20,0,1,13,11,611,883.364938168088,884.1358256964013,"[69, 0, 185]",185,l,0.24855468329042196,1,colour,0.5,3.8
73,20,0,1,13,12,612,884.6463266173378,885.3838947676122,"[82, 0, 172]",172,l,0.21537905931472778,1,colour,0.5,3.8
73,20,0,1,13,13,613,885.8964027280454,886.6798760015517,"[38, 0, 216]",216,a,0.2612266808282584,1,colour,0.5,3.8
