id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
41,20,1,1,9,6,406,724.5674394826638,725.1901830945862,"[90, 0, 164]",164,l,0.07945431966800243,1,colour,0.06,3.9
41,20,1,1,9,7,407,725.7044845964992,737.5741553300759,"[58, 0, 196]",196,l,11.352732438477688,1,colour,0.06,3.9
41,20,1,1,9,8,408,738.0944105890812,739.0860606781207,"[84, 0, 170]",170,l,0.4584160572849214,1,colour,0.06,3.9
41,20,1,1,9,9,409,739.5979632692179,740.830118834856,"[78, 0, 176]",176,l,0.7130156762432307,1,colour,0.06,3.9
41,20,1,1,9,10,410,741.3496218496002,743.1500951726921,"[72, 0, 182]",182,l,1.281992336618714,1,colour,0.06,3.9
41,20,1,1,9,11,411,743.6686096360208,745.5340768604074,"[50, 0, 204]",204,l,1.3419280846137553,0,colour,0.06,3.9
41,20,1,1,9,12,412,746.0501061609248,747.0861248748843,"[94, 0, 160]",160,l,0.5126375061227009,1,colour,0.06,3.9
41,20,1,1,9,13,413,747.597079874482,748.4300635389518,"[68, 0, 186]",186,l,0.30954534909687936,1,colour,0.06,3.9
41,20,1,1,9,14,414,748.9409401634475,749.9580645504175,"[77, 0, 177]",177,l,0.4914825080195442,1,colour,0.06,3.9
41,20,1,1,9,15,415,750.4746369633358,751.8061104286462,"[8, 0, 246]",246,a,0.808093438972719,1,colour,0.06,3.9
41,20,1,1,9,16,416,752.3186006366741,753.286048547714,"[92, 0, 162]",162,l,0.4427595312008634,1,colour,0.06,3.9
41,20,1,1,9,17,417,753.8043952330481,754.6781257224502,"[98, 0, 156]",156,l,0.3505682594841346,1,colour,0.06,3.9
41,20,1,1,9,18,418,755.1906911549158,755.9740507248789,"[76, 0, 178]",178,l,0.2650376969249919,1,colour,0.06,3.9
41,20,1,1,9,19,419,756.4826052383287,757.3580131141935,"[80, 0, 174]",174,l,0.35194632364436984,1,colour,0.06,3.9
41,20,1,1,9,20,420,757.8735122991493,759.678074128693,"[59, 0, 195]",195,l,1.2796718009049073,1,colour,0.06,3.9
41,20,1,1,9,21,421,760.1904516969807,760.7660063590156,"[83, 0, 171]",171,l,0.052149429568089545,1,colour,0.06,3.9
41,20,1,1,9,22,422,761.2843951857649,763.5820527130272,"[91, 0, 163]",163,l,1.7779965806985274,1,colour,0.06,3.9
41,20,1,1,9,23,423,764.0938749596244,764.7100252100499,"[88, 0, 166]",166,l,0.1000126424478367,1,colour,0.06,3.9
41,20,1,1,9,24,424,765.2219384348718,766.422042882652,"[56, 0, 198]",198,l,0.6369058896088973,1,colour,0.06,3.9
41,20,1,1,9,25,425,766.9338296832284,768.733990687062,"[53, 0, 201]",201,a,1.287321061361581,0,colour,0.06,3.9
41,20,1,1,9,26,426,769.2516481433995,770.1419945657253,"[67, 0, 187]",187,l,0.36815895908512175,1,colour,0.06,3.9
41,20,1,1,9,27,427,770.6589710637927,771.5100223743357,"[69, 0, 185]",185,l,0.32772090879734606,1,colour,0.06,3.9
41,20,1,1,9,28,428,772.0186438414967,772.7580731362104,"[71, 0, 183]",183,l,0.21651912573724985,1,colour,0.06,3.9
41,20,1,1,9,29,429,773.2687268443406,774.5740466288989,"[19, 0, 235]",235,a,0.7818877707468346,1,colour,0.06,3.9
41,20,1,1,9,30,430,775.0931317738723,775.7260157167912,"[82, 0, 172]",172,l,0.10352928575593978,1,colour,0.06,3.9
41,20,1,1,9,31,431,776.2487317201449,777.2941117393784,"[96, 0, 158]",158,l,0.5131384771084413,1,colour,0.06,3.9
41,20,1,1,9,32,432,777.8112583785551,778.5179796216544,"[89, 0, 165]",165,l,0.17348012211732566,1,colour,0.06,3.9
41,20,1,1,9,33,433,779.036840668763,779.8300542442594,"[66, 0, 188]",188,l,0.2648462881334126,1,colour,0.06,3.9
41,20,1,1,9,34,434,780.3480996380094,781.4383000225062,"[95, 0, 159]",159,l,0.5722601473098621,1,colour,0.06,3.9
41,20,1,1,9,35,435,781.95828707295,785.4428997399518,"[60, 0, 194]",194,l,2.9638658893527463,1,colour,0.06,3.9
41,20,1,1,9,36,436,785.9670304351021,787.1419760549907,"[99, 0, 155]",155,l,0.6562460492132232,1,colour,0.06,3.9
41,20,1,1,9,37,437,787.6535753852222,789.3499680394307,"[62, 0, 192]",192,l,1.1788691051770002,1,colour,0.06,3.9
41,20,1,1,9,38,438,789.8712000342784,790.4859832481015,"[74, 0, 180]",180,l,0.09168675600085407,1,colour,0.06,3.9
41,20,1,1,9,39,439,791.0046320126858,792.02997673559,"[86, 0, 168]",168,l,0.5024826029548422,1,colour,0.06,3.9
41,20,1,1,9,40,440,792.5454105421668,793.3899189033546,"[52, 0, 202]",202,l,0.32670281908940524,1,colour,0.06,3.9
41,20,1,1,9,41,441,793.907504286035,798.7339682378806,"[54, 0, 200]",200,l,4.301178896683268,1,colour,0.06,3.9
41,20,1,1,9,42,442,799.2560363661032,800.3980021810858,"[79, 0, 175]",175,l,0.6223304683808237,1,colour,0.06,3.9
41,20,1,1,9,43,443,800.915427268832,801.5340012421366,"[87, 0, 167]",167,l,0.10099764913320541,1,colour,0.06,3.9
41,20,1,1,9,44,444,802.0443075788207,803.3099557356909,"[2, 0, 252]",252,a,0.7452101537492126,1,colour,0.06,3.9
41,20,1,1,9,45,445,803.8217433240497,804.8859924641438,"[81, 0, 173]",173,l,0.5422160642920062,1,colour,0.06,3.9
41,20,1,1,9,46,446,805.4048818680458,806.1979922561441,"[93, 0, 161]",161,l,0.2625497770495713,1,colour,0.06,3.9
41,20,1,1,9,47,447,806.7194113275036,807.5499649674166,"[85, 0, 169]",169,l,0.29858266946393996,1,colour,0.06,3.9
41,20,1,1,9,48,448,808.065559462877,810.149911640794,"[61, 0, 193]",193,l,1.5658219606848434,1,colour,0.06,3.9
41,20,1,1,9,49,449,810.6669290987775,811.1979087609798,"[63, 0, 191]",191,l,0.012739708879962564,1,colour,0.06,3.9
41,20,1,1,9,50,450,811.718619698775,812.4219349690247,"[75, 0, 179]",179,l,0.18603708676528186,1,colour,0.06,3.9
41,20,1,1,10,1,451,817.5990601278609,819.0059584832052,"[89, 0, 165]",165,l,0.8741664759581909,1,colour,0.06,3.9
41,20,1,1,10,2,452,819.5184994972078,820.6379109822446,"[93, 0, 161]",161,l,0.6020210556453094,1,colour,0.06,3.9
41,20,1,1,10,3,453,821.1620188343804,821.9418448257493,"[58, 0, 196]",196,l,0.25462206813972443,1,colour,0.06,3.9
41,20,1,1,10,4,454,822.4629956885474,823.2458334136754,"[70, 0, 184]",184,l,0.2641724190907553,1,colour,0.06,3.9
41,20,1,1,10,5,455,823.7630485818954,824.5339134146925,"[90, 0, 164]",164,l,0.25359413237310946,1,colour,0.06,3.9
41,20,1,1,10,6,456,825.0451027521631,825.717963946634,"[74, 0, 180]",180,l,0.1546779548516497,1,colour,0.06,3.9
41,20,1,1,10,7,457,826.239555915934,827.4058936563088,"[97, 0, 157]",157,l,0.6479012583149597,1,colour,0.06,3.9
41,20,1,1,10,8,458,827.9275222532451,828.9818732771091,"[98, 0, 156]",156,l,0.5207282669143751,1,colour,0.06,3.9
41,20,1,1,10,9,459,829.4936714991927,832.0939521533437,"[64, 0, 190]",190,a,2.0672277910634875,0,colour,0.06,3.9
41,20,1,1,10,10,460,832.611021598801,833.6138324716594,"[87, 0, 167]",167,l,0.469032940804027,1,colour,0.06,3.9
41,20,1,1,10,11,461,834.1291024386883,837.949873359059,"[54, 0, 200]",200,l,3.2994605503045022,1,colour,0.06,3.9
41,20,1,1,10,12,462,838.4653296148172,839.9979236483341,"[52, 0, 202]",202,a,1.0092510286485776,0,colour,0.06,3.9
41,20,1,1,10,13,463,840.5157642427366,841.2778916208772,"[81, 0, 173]",173,l,0.2390947233652696,1,colour,0.06,3.9
41,20,1,1,10,14,464,841.7971866853768,842.829802577151,"[80, 0, 174]",174,l,0.509210659423843,1,colour,0.06,3.9
41,20,1,1,10,15,465,843.3408072013408,844.7178257069318,"[23, 0, 231]",231,a,0.8536065778462216,1,colour,0.06,3.9
41,20,1,1,10,16,466,845.2246520279441,847.6219626169186,"[53, 0, 201]",201,a,1.879087571054697,0,colour,0.06,3.9
41,20,1,1,10,17,467,848.1418787752045,849.1417964615393,"[68, 0, 186]",186,l,0.4706736996304244,1,colour,0.06,3.9
41,20,1,1,10,18,468,849.6479906610912,850.637860963936,"[82, 0, 172]",172,l,0.4668155926046893,1,colour,0.06,3.9
41,20,1,1,10,19,469,851.1541312977206,851.949858392938,"[62, 0, 192]",192,l,0.27245577017311007,1,colour,0.06,3.9
41,20,1,1,10,20,470,852.4555059353588,853.1018412654521,"[69, 0, 185]",185,l,0.12307424494065344,1,colour,0.06,3.9
41,20,1,1,10,21,471,853.611834889045,855.6457937929081,"[25, 0, 229]",229,a,1.5106273205019534,1,colour,0.06,3.9
41,20,1,1,10,22,472,856.1650478974916,857.3578500623116,"[31, 0, 223]",223,a,0.674387738108635,1,colour,0.06,3.9
41,20,1,1,10,23,473,857.8790745740989,858.9018010144355,"[95, 0, 159]",159,l,0.4995933548780158,1,colour,0.06,3.9
41,20,1,1,10,24,474,859.4133456002455,860.3258044582326,"[86, 0, 168]",168,l,0.3892470035934821,1,colour,0.06,3.9
41,20,1,1,10,25,475,860.8358161987271,862.8698448131327,"[60, 0, 194]",194,a,1.5106336219469085,0,colour,0.06,3.9
41,20,1,1,10,26,476,863.3710568716051,864.6778118278598,"[71, 0, 183]",183,l,0.7837415997637436,1,colour,0.06,3.9
41,20,1,1,10,27,477,865.1993998587132,866.0777643300826,"[99, 0, 155]",155,l,0.3590056039392948,1,colour,0.06,3.9
41,20,1,1,10,28,478,866.5923935110914,867.4617672854802,"[78, 0, 176]",176,l,0.3461898829555139,1,colour,0.06,3.9
41,20,1,1,10,29,479,867.9830886832206,869.0377953493735,"[96, 0, 158]",158,l,0.5317598694236949,1,colour,0.06,3.9
41,20,1,1,10,30,480,869.5410561902681,870.5178571357392,"[76, 0, 178]",178,l,0.45343352225609124,1,colour,0.06,3.9
41,20,1,1,10,31,481,871.0337611935101,872.0298377082217,"[84, 0, 170]",170,l,0.47299187222961336,1,colour,0.06,3.9
41,20,1,1,10,32,482,872.5495065316791,873.125820133253,"[83, 0, 171]",171,l,0.05351528455503285,1,colour,0.06,3.9
41,20,1,1,10,33,483,873.6433547098422,874.3498506735777,"[72, 0, 182]",182,l,0.1832080971216783,1,colour,0.06,3.9
41,20,1,1,10,34,484,874.8621463221498,876.82975531579,"[66, 0, 188]",188,l,1.4450009039137512,1,colour,0.06,3.9
41,20,1,1,10,35,485,877.3393846326508,878.1577420700341,"[94, 0, 160]",160,l,0.2950754784978926,1,colour,0.06,3.9
41,20,1,1,10,36,486,878.6675509802299,879.4617377471877,"[75, 0, 179]",179,l,0.2709099280182272,1,colour,0.06,3.9
41,20,1,1,10,37,487,879.9802088876022,881.8777043868322,"[56, 0, 198]",198,l,1.3850352234439924,1,colour,0.06,3.9
41,20,1,1,10,38,488,882.386963883182,883.2697201217525,"[61, 0, 193]",193,l,0.35935021843761206,1,colour,0.06,3.9
41,20,1,1,10,39,489,883.7778126549674,886.1977409829851,"[55, 0, 199]",199,l,1.896617618505843,1,colour,0.06,3.9
41,20,1,1,10,40,490,886.7182203397388,887.3257449875819,"[77, 0, 177]",177,l,0.088517090305686,1,colour,0.06,3.9
41,20,1,1,10,41,491,887.8367677285569,888.6937787039205,"[57, 0, 197]",197,l,0.33857055485714227,1,colour,0.06,3.9
41,20,1,1,10,42,492,889.2144325340632,890.0136971464381,"[85, 0, 169]",169,l,0.27983997284900397,1,colour,0.06,3.9
41,20,1,1,10,43,493,890.523131116177,891.3177404789021,"[65, 0, 189]",189,l,0.27701689093373716,1,colour,0.06,3.9
41,20,1,1,10,44,494,891.8409318532795,893.6297123079421,"[59, 0, 195]",195,a,1.2704522799467668,0,colour,0.06,3.9
41,20,1,1,10,45,495,894.1517233285122,895.253702439717,"[50, 0, 204]",204,a,0.5838703083572909,1,colour,0.06,3.9
41,20,1,1,10,46,496,895.7656294491608,896.6616945029236,"[51, 0, 203]",203,a,0.37789205415174365,0,colour,0.06,3.9
41,20,1,1,10,47,497,897.1755820735125,899.2616971023381,"[88, 0, 166]",166,l,1.5628074699779972,1,colour,0.06,3.9
41,20,1,1,10,48,498,899.7758119215723,900.7097294322448,"[73, 0, 181]",181,l,0.4109088802943006,1,colour,0.06,3.9
41,20,1,1,10,49,499,901.22611988883,903.7176807719516,"[91, 0, 163]",163,l,1.9681741615058854,1,colour,0.06,3.9
41,20,1,1,10,50,500,904.2264046388445,904.9016954639228,"[67, 0, 187]",187,l,0.15192734031006694,1,colour,0.06,3.9
41,20,1,1,11,1,501,910.5094004927669,912.1576692085946,"[66, 0, 188]",188,l,1.1290421803714707,1,colour,0.06,3.8
41,20,1,1,11,2,502,912.678548712167,913.741667910479,"[90, 0, 164]",164,l,0.5459371131146327,1,colour,0.06,3.8
41,20,1,1,11,3,503,914.2568346901098,915.9737317103427,"[52, 0, 202]",202,a,1.1981304959626868,0,colour,0.06,3.8
41,20,1,1,11,4,504,916.4860565033741,918.437642695033,"[63, 0, 191]",191,l,1.4199208450736478,1,colour,0.06,3.8
41,20,1,1,11,5,505,918.9491577424342,919.493621087051,"[88, 0, 166]",166,l,0.021086075226776302,1,colour,0.06,3.8
41,20,1,1,11,6,506,920.0117338283453,921.11768289865,"[85, 0, 169]",169,l,0.582780932658352,1,colour,0.06,3.8
41,20,1,1,11,7,507,921.6391315084184,923.5576516431756,"[51, 0, 203]",203,a,1.3950770932715386,0,colour,0.06,3.8
41,20,1,1,11,8,508,924.0768919631373,925.1655890407274,"[41, 0, 213]",213,a,0.5654123618733138,1,colour,0.06,3.8
41,20,1,1,11,9,509,925.6864575165091,926.8216165058548,"[83, 0, 171]",171,l,0.6119164150441065,1,colour,0.06,3.8
41,20,1,1,11,10,510,927.3426641812548,928.6616027370328,"[91, 0, 163]",163,l,0.8022798907477409,1,colour,0.06,3.8
41,20,1,1,11,11,511,929.1835412901128,930.677649169811,"[80, 0, 174]",174,l,0.9735513292253017,1,colour,0.06,3.8
41,20,1,1,11,12,512,931.1989209430758,932.4296590600861,"[87, 0, 167]",167,l,0.710798328043893,1,colour,0.06,3.8
41,20,1,1,11,13,513,932.9429527121829,934.1415916620754,"[29, 0, 225]",225,a,0.6800650159129873,1,colour,0.06,3.8
41,20,1,1,11,14,514,934.6631245546741,936.1736132416409,"[60, 0, 194]",194,l,0.9782164249336347,1,colour,0.06,3.8
41,20,1,1,11,15,515,936.6949669347377,937.773609933327,"[74, 0, 180]",180,l,0.5471214054850861,1,colour,0.06,3.8
41,20,1,1,11,16,516,938.2813775442773,939.6776298714103,"[64, 0, 190]",190,l,0.8728849039180204,1,colour,0.06,3.8
41,20,1,1,11,17,517,940.1877999376738,941.2456250695977,"[75, 0, 179]",179,l,0.5345124531304464,1,colour,0.06,3.8
41,20,1,1,11,18,518,941.7543012812966,942.6135579615366,"[72, 0, 182]",182,l,0.3361649486469105,1,colour,0.06,3.8
41,20,1,1,11,19,519,943.1294108194998,944.1095925316913,"[86, 0, 168]",168,l,0.4571167620597407,1,colour,0.06,3.8
41,20,1,1,11,20,520,944.6295520128915,945.2935745345894,"[98, 0, 156]",156,l,0.14091739931609482,1,colour,0.06,3.8
41,20,1,1,11,21,521,945.8015150434803,947.0535530936904,"[53, 0, 201]",201,l,0.7262425716035068,1,colour,0.06,3.8
41,20,1,1,11,22,522,947.5737662111642,948.3815307894256,"[94, 0, 160]",160,l,0.2844680472044274,1,colour,0.06,3.8
41,20,1,1,11,23,523,948.9019065649481,949.7655400463846,"[77, 0, 177]",177,l,0.3403085934696719,1,colour,0.06,3.8
41,20,1,1,11,24,524,950.277011376922,950.8055555007886,"[82, 0, 172]",172,l,0.003909306833520532,1,colour,0.06,3.8
41,20,1,1,11,25,525,951.3283353070728,952.181562218233,"[65, 0, 189]",189,l,0.33022812695708126,1,colour,0.06,3.8
41,20,1,1,11,26,526,952.7005028220592,953.5575543633895,"[79, 0, 175]",175,l,0.3338841913500801,1,colour,0.06,3.8
41,20,1,1,11,27,527,954.0757557199104,954.8215208015172,"[93, 0, 161]",161,l,0.2224819412222132,1,colour,0.06,3.8
41,20,1,1,11,28,528,955.3414562580874,958.6215266303625,"[55, 0, 199]",199,a,2.7568116502370685,0,colour,0.06,3.8
41,20,1,1,11,29,529,959.1364980628714,960.1495402448345,"[81, 0, 173]",173,l,0.49018990818876773,1,colour,0.06,3.8
41,20,1,1,11,30,530,960.6678164318437,961.733580694301,"[95, 0, 159]",159,l,0.5436539928195998,1,colour,0.06,3.8
41,20,1,1,11,31,531,962.2461543974932,964.8215483706445,"[56, 0, 198]",198,a,2.055269864620641,0,colour,0.06,3.8
41,20,1,1,11,32,532,965.3401211231248,966.5335546217393,"[76, 0, 178]",178,l,0.6701306659961119,1,colour,0.06,3.8
41,20,1,1,11,33,533,967.0457502335776,967.7735736996401,"[69, 0, 185]",185,l,0.20255495223682374,1,colour,0.06,3.8
41,20,1,1,11,34,534,968.2822022560285,971.8614759977208,"[59, 0, 195]",195,a,3.05951394001022,0,colour,0.06,3.8
41,20,1,1,11,35,535,972.3799711626489,973.4776077372953,"[68, 0, 186]",186,l,0.5744849785696715,1,colour,0.06,3.8
41,20,1,1,11,36,536,973.9893547595711,974.7815084977774,"[99, 0, 155]",155,l,0.26885602553375065,1,colour,0.06,3.8
41,20,1,1,11,37,537,975.3019039655337,976.2055024892325,"[67, 0, 187]",187,l,0.3801223991904408,1,colour,0.06,3.8
41,20,1,1,11,38,538,976.7108660694212,978.517941418686,"[58, 0, 196]",196,a,1.2743548915022984,0,colour,0.06,3.8
41,20,1,1,11,39,539,979.0376114236424,980.4695087056607,"[61, 0, 193]",193,a,0.9139003311283886,0,colour,0.06,3.8
41,20,1,1,11,40,540,980.9871535589918,982.0694352929713,"[97, 0, 157]",157,l,0.5644084505038336,1,colour,0.06,3.8
41,20,1,1,11,41,541,982.5833421619609,983.4294515036745,"[71, 0, 183]",183,l,0.32846724533010274,1,colour,0.06,3.8
41,20,1,1,11,42,542,983.945497345645,985.1814495784929,"[62, 0, 192]",192,a,0.7170368351507932,0,colour,0.06,3.8
41,20,1,1,11,43,543,985.6959385506343,986.9255396367516,"[92, 0, 162]",162,l,0.7041525851236656,1,colour,0.06,3.8
41,20,1,1,11,44,544,987.4434948400594,988.6295019945828,"[25, 0, 229]",229,a,0.6523741575656459,1,colour,0.06,3.8
41,20,1,1,11,45,545,989.1461760195671,990.9894890607102,"[50, 0, 204]",204,a,1.3179098323453218,1,colour,0.06,3.8
41,20,1,1,11,46,546,991.5101397401886,992.4054371897364,"[73, 0, 181]",181,l,0.36188933812081814,1,colour,0.06,3.8
41,20,1,1,11,47,547,992.9232911748113,993.9254683507606,"[89, 0, 165]",165,l,0.48340435011778027,1,colour,0.06,3.8
41,20,1,1,11,48,548,994.4411943905288,995.6454566614702,"[57, 0, 197]",197,a,0.6861554372590035,0,colour,0.06,3.8
41,20,1,1,11,49,549,996.168101378833,997.3189948756481,"[54, 0, 200]",200,a,0.6396336610196158,0,colour,0.06,3.8
41,20,1,1,11,50,550,997.8344050515443,998.733462146949,"[84, 0, 170]",170,l,0.37568494596052915,1,colour,0.06,3.8
41,20,1,1,12,1,551,1004.3182548405603,1007.5894093464594,"[56, 0, 198]",198,l,2.7550759747391567,1,colour,0.06,3.8
41,20,1,1,12,2,552,1008.1086862940574,1008.7813974334858,"[96, 0, 158]",158,l,0.14940948830917478,1,colour,0.06,3.8
41,20,1,1,12,3,553,1009.2962841892149,1010.5654324478237,"[2, 0, 252]",252,a,0.745987210306339,1,colour,0.06,3.8
41,20,1,1,12,4,554,1011.0859267708147,1012.3093941125553,"[93, 0, 161]",161,l,0.699695439543575,1,colour,0.06,3.8
41,20,1,1,12,5,555,1012.8157690869411,1013.7493986969348,"[74, 0, 180]",180,l,0.41025824821554124,1,colour,0.06,3.8
41,20,1,1,12,6,556,1014.2689225854119,1017.7334011009661,"[57, 0, 197]",197,l,2.9410016033798456,1,colour,0.06,3.8
41,20,1,1,12,7,557,1018.2446282475721,1018.8373671609443,"[73, 0, 181]",181,l,0.06832464970648289,1,colour,0.06,3.8
41,20,1,1,12,8,558,1019.3553227580851,1022.5333510037744,"[52, 0, 202]",202,l,2.6549069756874815,1,colour,0.06,3.8
41,20,1,1,12,9,559,1023.0491479357006,1023.9973368190695,"[63, 0, 191]",191,l,0.42512353940401226,1,colour,0.06,3.8
41,20,1,1,12,10,560,1024.5181836334523,1025.413378683268,"[55, 0, 199]",199,l,0.3718926110304892,1,colour,0.06,3.8
41,20,1,1,12,11,561,1025.9201443521306,1027.1413715026574,"[98, 0, 156]",156,l,0.6978628780925646,1,colour,0.06,3.8
41,20,1,1,12,12,562,1027.6504187164828,1028.7013527399395,"[66, 0, 188]",188,l,0.5334597051842138,1,colour,0.06,3.8
41,20,1,1,12,13,563,1029.2229340753984,1029.821361688082,"[71, 0, 183]",183,l,0.07514289685059339,1,colour,0.06,3.8
41,20,1,1,12,14,564,1030.3324368104804,1031.4773895470425,"[78, 0, 176]",176,l,0.6216077625285834,1,colour,0.06,3.8
41,20,1,1,12,15,565,1031.97730585502,1033.4054056821624,"[65, 0, 189]",189,l,0.9165154630318284,1,colour,0.06,3.8
41,20,1,1,12,16,566,1033.9185945714125,1034.8454031773144,"[92, 0, 162]",162,l,0.4033604443538934,1,colour,0.06,3.8
41,20,1,1,12,17,567,1035.3562187557109,1036.1653889673762,"[76, 0, 178]",178,l,0.2857665546471253,1,colour,0.06,3.8
41,20,1,1,12,18,568,1036.684522555326,1037.3653799876338,"[89, 0, 165]",165,l,0.1609357602428645,1,colour,0.06,3.8
41,20,1,1,12,19,569,1037.8894015876576,1038.4933552416041,"[82, 0, 172]",172,l,0.08046610781457275,1,colour,0.06,3.8
41,20,1,1,12,20,570,1039.0145793595584,1039.5733629136812,"[94, 0, 160]",160,l,0.03548662911634892,1,colour,0.06,3.8
41,20,1,1,12,21,571,1040.0870157525642,1041.6613085346762,"[7, 0, 247]",247,a,1.0482822640333325,1,colour,0.06,3.8
41,20,1,1,12,22,572,1042.1594639609102,1043.9413458239287,"[68, 0, 186]",186,l,1.2588373926701024,1,colour,0.06,3.8
41,20,1,1,12,23,573,1044.448519516387,1045.2533357698703,"[67, 0, 187]",187,l,0.2815272053703666,1,colour,0.06,3.8
41,20,1,1,12,24,574,1045.7611990851583,1046.8052746892208,"[58, 0, 196]",196,l,0.5208184574730694,1,colour,0.06,3.8
41,20,1,1,12,25,575,1047.3159264280694,1047.9813699430088,"[79, 0, 175]",175,l,0.14711022027768195,1,colour,0.06,3.8
41,20,1,1,12,26,576,1048.5007937948685,1049.3252786749508,"[69, 0, 185]",185,l,0.3074248868506402,1,colour,0.06,3.8
41,20,1,1,12,27,577,1049.8492920042481,1050.4773029010976,"[91, 0, 163]",163,l,0.11026167462114245,1,colour,0.06,3.8
41,20,1,1,12,28,578,1050.9928733720444,1052.557331840857,"[50, 0, 204]",204,a,1.0462452969513834,1,colour,0.06,3.8
41,20,1,1,12,29,579,1053.0685908889864,1054.5173679800937,"[54, 0, 200]",200,a,0.9307167312363163,0,colour,0.06,3.8
41,20,1,1,12,30,580,1055.0376468697796,1056.805300683016,"[70, 0, 184]",184,l,1.2385819369228557,1,colour,0.06,3.8
41,20,1,1,12,31,581,1057.3121258224128,1058.157352951006,"[77, 0, 177]",177,l,0.299023776082322,1,colour,0.06,3.8
41,20,1,1,12,32,582,1058.6764672405552,1059.4772867534775,"[90, 0, 164]",164,l,0.27739419450517744,1,colour,0.06,3.8
41,20,1,1,12,33,583,1059.9889790312154,1060.525255123037,"[85, 0, 169]",169,l,0.012833050219342113,1,colour,0.06,3.8
41,20,1,1,12,34,584,1061.0360384061933,1064.6212292773416,"[88, 0, 166]",166,l,3.0619250599993393,1,colour,0.06,3.8
41,20,1,1,12,35,585,1065.1390308809932,1066.069232856622,"[95, 0, 159]",159,l,0.40678295865654945,1,colour,0.06,3.8
41,20,1,1,12,36,586,1066.5766550652916,1067.3653272123775,"[86, 0, 168]",168,l,0.2658679224550724,1,colour,0.06,3.8
41,20,1,1,12,37,587,1067.8850102142897,1068.5892179376679,"[97, 0, 157]",157,l,0.1308337819064036,1,colour,0.06,3.8
41,20,1,1,12,38,588,1069.1000370607944,1073.9172310795402,"[59, 0, 195]",195,l,4.296532311593182,1,colour,0.06,3.8
41,20,1,1,12,39,589,1074.4267780828523,1075.421285518445,"[61, 0, 193]",193,l,0.4607720389030874,1,colour,0.06,3.8
41,20,1,1,12,40,590,1075.9435485998401,1076.5412802881328,"[99, 0, 155]",155,l,0.07342061202507466,1,colour,0.06,3.8
41,20,1,1,12,41,591,1077.0518709809985,1077.733232535189,"[87, 0, 167]",167,l,0.1540155071998015,1,colour,0.06,3.8
41,20,1,1,12,42,592,1078.2459409334697,1078.957213057205,"[81, 0, 173]",173,l,0.19263162999413908,1,colour,0.06,3.8
41,20,1,1,12,43,593,1079.4706547950627,1080.7492179219844,"[72, 0, 182]",182,l,0.7618891019374132,1,colour,0.06,3.8
41,20,1,1,12,44,594,1081.2612296080915,1083.3572455099784,"[13, 0, 241]",241,a,1.5780083171557635,1,colour,0.06,3.8
41,20,1,1,12,45,595,1083.874850191176,1086.2292115731398,"[51, 0, 203]",203,a,1.8352018003351986,0,colour,0.06,3.8
41,20,1,1,12,46,596,1086.7411779671675,1087.6292160630692,"[64, 0, 190]",190,l,0.36498377949465066,1,colour,0.06,3.8
41,20,1,1,12,47,597,1088.1457573622465,1091.8132185458671,"[53, 0, 201]",201,l,3.1371691750828177,1,colour,0.06,3.8
41,20,1,1,12,48,598,1092.3250411862973,1092.853324978496,"[83, 0, 171]",171,l,0.002020425512455404,1,colour,0.06,3.8
41,20,1,1,12,49,599,1093.3930665137013,1098.8931825010804,"[60, 0, 194]",194,l,4.979171893326566,1,colour,0.06,3.8
41,20,1,1,12,50,600,1099.402620409266,1100.125220700982,"[84, 0, 170]",170,l,0.20502042293082923,1,colour,0.06,3.8
41,20,1,1,13,1,601,1106.9100430117687,1108.5491284403251,"[79, 0, 175]",175,l,1.1147353616543114,1,colour,0.06,3.8
41,20,1,1,13,2,602,1109.064178247936,1110.1011796055827,"[77, 0, 177]",177,l,0.5254737071227282,1,colour,0.06,3.8
41,20,1,1,13,3,603,1110.614829293685,1111.3331933870213,"[89, 0, 165]",165,l,0.19496752554550767,1,colour,0.06,3.8
41,20,1,1,13,4,604,1111.849408188602,1116.5571892689914,"[63, 0, 191]",191,l,4.1844124756753445,1,colour,0.06,3.8
41,20,1,1,13,5,605,1117.0686034919927,1117.8051545664202,"[99, 0, 155]",155,l,0.22453702508937567,1,colour,0.06,3.8
41,20,1,1,13,6,606,1118.3174632118316,1119.0371703171404,"[82, 0, 172]",172,l,0.20262584439478815,1,colour,0.06,3.8
41,20,1,1,13,7,607,1119.545739402878,1120.7811859386275,"[61, 0, 193]",193,l,0.712311087292619,1,colour,0.06,3.8
41,20,1,1,13,8,608,1121.2958986148005,1122.077106214827,"[68, 0, 186]",186,l,0.2667182340519503,1,colour,0.06,3.8
41,20,1,1,13,9,609,1122.5841129169567,1123.309064858011,"[93, 0, 161]",161,l,0.1963428327580914,1,colour,0.06,3.8
41,20,1,1,13,10,610,1123.824519144604,1125.6931434316793,"[56, 0, 198]",198,l,1.345256076194346,1,colour,0.06,3.8
41,20,1,1,13,11,611,1126.199619624298,1128.0050947808195,"[43, 0, 211]",211,a,1.2821416038786992,1,colour,0.06,3.8
41,20,1,1,13,12,612,1128.5154078127816,1129.213151355856,"[98, 0, 156]",156,l,0.18070599890779704,1,colour,0.06,3.8
