id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
38,22,1,1,9,6,406,747.1561832309235,748.1980450314004,"[54, 0, 200]",200,l,0.5185696016997099,1,colour,0.06,3.9
38,22,1,1,9,7,407,748.7187264307868,749.55813016498,"[22, 0, 232]",232,a,0.3162588335108012,1,colour,0.06,3.9
38,22,1,1,9,8,408,750.0907643706305,750.9660363700241,"[68, 0, 186]",186,l,0.3488073778571561,1,colour,0.06,3.9
38,22,1,1,9,9,409,751.4846457500244,752.4785403625574,"[70, 0, 184]",184,l,0.4710462772054598,1,colour,0.06,3.9
38,22,1,1,9,10,410,752.9871252020821,754.0220872295322,"[90, 0, 164]",164,l,0.5119703323580325,1,colour,0.06,3.9
38,22,1,1,9,11,411,754.5360094584757,755.5340193590382,"[72, 0, 182]",182,l,0.47462357266340405,1,colour,0.06,3.9
38,22,1,1,9,12,412,756.0518501071492,760.1340014784364,"[60, 0, 194]",194,l,3.55899977509398,1,colour,0.06,3.9
38,22,1,1,9,13,413,760.6459458171157,761.5339973036898,"[52, 0, 202]",202,l,0.3647502292878926,1,colour,0.06,3.9
38,22,1,1,9,14,414,762.0522963337135,762.8940328127937,"[86, 0, 168]",168,l,0.3184430986875668,1,colour,0.06,3.9
38,22,1,1,9,15,415,763.4006496081129,764.1580130354268,"[24, 0, 230]",230,a,0.23447373823728412,1,colour,0.06,3.9
38,22,1,1,9,16,416,764.6663162757177,765.4619728727266,"[98, 0, 156]",156,l,0.272289173793979,1,colour,0.06,3.9
38,22,1,1,9,17,417,765.978924558498,766.8379658055492,"[53, 0, 201]",201,l,0.3358455402776599,1,colour,0.06,3.9
38,22,1,1,9,18,418,767.3540317335865,768.2539761620574,"[62, 0, 192]",192,l,0.37685033376328647,1,colour,0.06,3.9
38,22,1,1,9,19,419,768.7604787423043,769.8059670689981,"[59, 0, 195]",195,l,0.5222103062551469,1,colour,0.06,3.9
38,22,1,1,9,20,420,770.3230097329943,771.2379517846275,"[67, 0, 187]",187,l,0.3916203143307939,1,colour,0.06,3.9
38,22,1,1,9,21,421,771.7449722712627,772.8139794545714,"[64, 0, 190]",190,l,0.5456988367950544,1,colour,0.06,3.9
38,22,1,1,9,22,422,773.3232322555268,774.1499447238166,"[82, 0, 172]",172,l,0.3033919126028195,1,colour,0.06,3.9
38,22,1,1,9,23,423,774.6670673383633,775.2459653518163,"[95, 0, 159]",159,l,0.055574700818397105,1,colour,0.06,3.9
38,22,1,1,9,24,424,775.7609403288225,776.4380601708544,"[63, 0, 191]",191,l,0.1537402095273137,1,colour,0.06,3.9
38,22,1,1,9,25,425,776.9484996271785,777.78195275506,"[80, 0, 174]",174,l,0.31020700896624476,1,colour,0.06,3.9
38,22,1,1,9,26,426,778.2923406177433,779.1099288754631,"[56, 0, 198]",198,l,0.29426848981529474,1,colour,0.06,3.9
38,22,1,1,9,27,427,779.6218192572705,780.4539167701732,"[91, 0, 163]",163,l,0.3086977943312377,1,colour,0.06,3.9
38,22,1,1,9,28,428,780.9663022154709,781.8779552662745,"[46, 0, 208]",208,l,0.38874327566009015,0,colour,0.06,3.9
38,22,1,1,9,29,429,782.3877287304495,783.1980040714843,"[83, 0, 171]",171,l,0.28722063079476357,1,colour,0.06,3.9
38,22,1,1,9,30,430,783.7158686904004,784.6059043688001,"[51, 0, 203]",203,l,0.36655679694376886,1,colour,0.06,3.9
38,22,1,1,9,31,431,785.1222956130514,785.9180628805188,"[79, 0, 175]",175,l,0.27018328371923417,1,colour,0.06,3.9
38,22,1,1,9,32,432,786.4372437298298,787.2059231158346,"[71, 0, 183]",183,l,0.2455982881365344,1,colour,0.06,3.9
38,22,1,1,9,33,433,787.7185318712145,788.4946687151678,"[61, 0, 193]",193,l,0.2528084112564102,1,colour,0.06,3.9
38,22,1,1,9,34,434,789.0157801933819,789.8939292314462,"[85, 0, 169]",169,l,0.3551746722077951,1,colour,0.06,3.9
38,22,1,1,9,35,435,790.4062985290075,791.2218750257744,"[75, 0, 179]",179,l,0.2924670419888571,1,colour,0.06,3.9
38,22,1,1,9,36,436,791.7357818947639,792.8298778015887,"[73, 0, 181]",181,l,0.5707871664781123,1,colour,0.06,3.9
38,22,1,1,9,37,437,793.3452493806835,794.3018708825111,"[76, 0, 178]",178,l,0.4338003417942673,1,colour,0.06,3.9
38,22,1,1,9,38,438,794.813572218758,795.7019423260354,"[93, 0, 161]",161,l,0.36491091817151755,1,colour,0.06,3.9
38,22,1,1,9,39,439,796.2200432519894,797.0378957798239,"[58, 0, 196]",196,l,0.2946292518172413,1,colour,0.06,3.9
38,22,1,1,9,40,440,797.5481016860576,798.3659223123686,"[99, 0, 155]",155,l,0.2946264949860051,1,colour,0.06,3.9
38,22,1,1,9,41,441,798.8764830731088,799.5579033101676,"[84, 0, 170]",170,l,0.15810480143409222,1,colour,0.06,3.9
38,22,1,1,9,42,442,800.0640392205678,801.4539482778637,"[96, 0, 158]",158,l,0.8668059040792286,1,colour,0.06,3.9
38,22,1,1,9,43,443,801.9705100569408,802.9658914349275,"[65, 0, 189]",189,l,0.4722845263313502,1,colour,0.06,3.9
38,22,1,1,9,44,444,803.486260515172,804.3578945668414,"[55, 0, 199]",199,l,0.34846985258627683,1,colour,0.06,3.9
38,22,1,1,9,45,445,804.8768686475232,806.4618937098421,"[50, 0, 204]",204,l,1.0606143433833495,0,colour,0.06,3.9
38,22,1,1,9,46,446,806.971943259472,807.7418868883979,"[88, 0, 166]",166,l,0.24661755945999175,1,colour,0.06,3.9
38,22,1,1,9,47,447,808.2631673262222,809.1499147915747,"[87, 0, 167]",167,l,0.36337216512765735,1,colour,0.06,3.9
38,22,1,1,9,48,448,809.6602030113572,810.7898245380493,"[97, 0, 157]",157,l,0.6063112110132352,1,colour,0.06,3.9
38,22,1,1,9,49,449,811.3009662202094,812.5498791091377,"[89, 0, 165]",165,l,0.7260476181982085,1,colour,0.06,3.9
38,22,1,1,9,50,450,813.06669649377,813.92594057112,"[92, 0, 162]",162,l,0.33604679512791336,1,colour,0.06,3.9
38,22,1,1,10,1,451,849.9571484666085,851.0217906641774,"[75, 0, 179]",179,l,0.5406599821290001,1,colour,0.06,3.9
38,22,1,1,10,2,452,851.5361303689424,852.3017917196266,"[97, 0, 157]",157,l,0.2423577302834019,1,colour,0.06,3.9
38,22,1,1,10,3,453,852.817481525708,853.5738158356398,"[55, 0, 199]",199,l,0.2330212373053655,1,colour,0.06,3.9
38,22,1,1,10,4,454,854.0832037254004,854.8458009609021,"[88, 0, 166]",166,l,0.2379919569939375,1,colour,0.06,3.9
38,22,1,1,10,5,455,855.3536969652632,856.0857696265448,"[82, 0, 172]",172,l,0.20884190232027322,1,colour,0.06,3.9
38,22,1,1,10,6,456,856.6037740603788,857.3737846430158,"[67, 0, 187]",187,l,0.24587397975847125,1,colour,0.06,3.9
38,22,1,1,10,7,457,857.8863036017865,858.7417092642281,"[53, 0, 201]",201,l,0.33230841695331037,1,colour,0.06,3.9
38,22,1,1,10,8,458,859.2612607218325,860.2457522816258,"[52, 0, 202]",202,l,0.4612674961099401,1,colour,0.06,3.9
38,22,1,1,10,9,459,860.7612947894959,861.6137347980402,"[58, 0, 196]",196,l,0.32904619770124555,1,colour,0.06,3.9
38,22,1,1,10,10,460,862.1208312967792,862.6937385316705,"[72, 0, 182]",182,l,0.04980683862231672,1,colour,0.06,3.9
38,22,1,1,10,11,461,863.2146991672926,863.9097204526188,"[21, 0, 233]",233,a,0.17174602183513343,1,colour,0.06,3.9
38,22,1,1,10,12,462,864.4178602471948,865.109738648287,"[90, 0, 164]",164,l,0.16903242887929082,1,colour,0.06,3.9
38,22,1,1,10,13,463,865.6209693395067,866.4137213284848,"[60, 0, 194]",194,l,0.26989420130848885,1,colour,0.06,3.9
38,22,1,1,10,14,464,866.9344058786519,867.6377361150226,"[54, 0, 200]",200,l,0.17997659766115248,1,colour,0.06,3.9
38,22,1,1,10,15,465,868.1531588940416,868.9097208464518,"[71, 0, 183]",183,l,0.23371952481102198,1,colour,0.06,3.9
38,22,1,1,10,16,466,869.4187810571166,870.1977051430149,"[62, 0, 192]",192,l,0.2555027059279382,1,colour,0.06,3.9
38,22,1,1,10,17,467,870.7159344624961,871.5337113720598,"[93, 0, 161]",161,l,0.2944138185121119,1,colour,0.06,3.9
38,22,1,1,10,18,468,872.0441189269768,872.7816876972793,"[83, 0, 171]",171,l,0.21407925500534475,1,colour,0.06,3.9
38,22,1,1,10,19,469,873.2942401327891,874.0857176389545,"[70, 0, 184]",184,l,0.26802107389084995,1,colour,0.06,3.9
38,22,1,1,10,20,470,874.6068700770847,875.4537623829674,"[63, 0, 191]",191,l,0.3235370918409899,1,colour,0.06,3.9
38,22,1,1,10,21,471,875.9663506584475,876.701684751315,"[14, 0, 240]",240,a,0.21217146911658347,1,colour,0.06,3.9
38,22,1,1,10,22,472,877.2163292922778,878.3978607906029,"[57, 0, 197]",197,l,0.6585508310236037,1,colour,0.06,3.9
38,22,1,1,10,23,473,878.9195811535465,879.6296898587607,"[96, 0, 158]",158,l,0.18707841343712062,1,colour,0.06,3.9
38,22,1,1,10,24,474,880.1384499593405,880.853657777654,"[89, 0, 165]",165,l,0.19207827746868134,1,colour,0.06,3.9
38,22,1,1,10,25,475,881.3730501218233,882.2376934222411,"[92, 0, 162]",162,l,0.34215257642790675,1,colour,0.06,3.9
38,22,1,1,10,26,476,882.7479678574018,883.5658900958952,"[66, 0, 188]",188,l,0.2944421754218638,1,colour,0.06,3.9
38,22,1,1,10,27,477,884.0763354599476,885.0142481357325,"[61, 0, 193]",193,l,0.41446372657082975,1,colour,0.06,3.9
38,22,1,1,10,28,478,885.5255197868682,886.3496762001887,"[99, 0, 155]",155,l,0.30193350405897945,1,colour,0.06,3.9
38,22,1,1,10,29,479,886.8692678300431,887.7336697032442,"[59, 0, 195]",195,l,0.3410525668878108,1,colour,0.06,3.9
38,22,1,1,10,30,480,888.2444817371434,889.0776631118497,"[81, 0, 173]",173,l,0.30982616066467017,1,colour,0.06,3.9
38,22,1,1,10,31,481,889.5930575340753,890.2536441505654,"[87, 0, 167]",167,l,0.13727590697817504,1,colour,0.06,3.9
38,22,1,1,10,32,482,890.7616516131675,891.6537246525986,"[79, 0, 175]",175,l,0.3694728264817968,1,colour,0.06,3.9
38,22,1,1,10,33,483,892.1680163083365,893.1336604085518,"[95, 0, 159]",159,l,0.4425035318126902,1,colour,0.06,3.9
38,22,1,1,10,34,484,893.6404178065713,894.5096568859881,"[56, 0, 198]",198,l,0.3462221783120185,1,colour,0.06,3.9
38,22,1,1,10,35,485,895.031200806261,895.8616733140079,"[85, 0, 169]",169,l,0.3074575759237632,1,colour,0.06,3.9
38,22,1,1,10,36,486,896.3750977227464,897.4777061985806,"[78, 0, 176]",176,l,0.5792316002771258,1,colour,0.06,3.9
38,22,1,1,10,37,487,897.9843667107634,898.8296540975571,"[8, 0, 246]",246,a,0.3221393353305757,1,colour,0.06,3.9
38,22,1,1,10,38,488,899.3439036118798,900.1496603676351,"[84, 0, 170]",170,l,0.28223809599876404,1,colour,0.06,3.9
38,22,1,1,10,39,489,900.6567044849508,901.4936711053597,"[69, 0, 185]",185,l,0.31363897549454123,1,colour,0.06,3.9
38,22,1,1,10,40,490,902.0005143616581,903.1736364784883,"[74, 0, 180]",180,l,0.6485184136545286,1,colour,0.06,3.9
38,22,1,1,10,41,491,903.6895015456248,904.6536482465453,"[50, 0, 204]",204,l,0.442287310725078,0,colour,0.06,3.9
38,22,1,1,10,42,492,905.1725561612984,906.373621984967,"[68, 0, 186]",186,l,0.6776137236738577,1,colour,0.06,3.9
38,22,1,1,10,43,493,906.8927331237355,907.9016548978398,"[98, 0, 156]",156,l,0.48637630557641387,1,colour,0.06,3.9
38,22,1,1,10,44,494,908.4084146589739,909.5175806564512,"[80, 0, 174]",174,l,0.5858036942081526,1,colour,0.06,3.9
38,22,1,1,10,45,495,910.0335532432655,911.2296306244098,"[76, 0, 178]",178,l,0.672716653207317,1,colour,0.06,3.9
38,22,1,1,10,46,496,911.7380929781357,912.3336262227967,"[73, 0, 181]",181,l,0.07233163027558476,1,colour,0.06,3.9
38,22,1,1,10,47,497,912.8474417197285,913.6696033072658,"[51, 0, 203]",203,l,0.2989804530516267,1,colour,0.06,3.9
38,22,1,1,10,48,498,914.1913929869188,915.0055945701897,"[77, 0, 177]",177,l,0.291026356513612,1,colour,0.06,3.9
38,22,1,1,10,49,499,915.5196176235331,916.3655954209389,"[65, 0, 189]",189,l,0.3226694508921355,1,colour,0.06,3.9
38,22,1,1,10,50,500,916.879155312432,917.9415982787032,"[64, 0, 190]",190,l,0.5390664846636355,1,colour,0.06,3.9
38,22,1,1,11,1,501,923.3332095346414,924.0295809211675,"[57, 0, 197]",197,l,0.17222572525497526,1,colour,0.06,3.9
38,22,1,1,11,2,502,924.5404209180269,925.2777265997138,"[91, 0, 163]",163,l,0.21388902782928199,1,colour,0.06,3.9
38,22,1,1,11,3,503,925.7904164872598,926.741565116914,"[76, 0, 178]",178,l,0.42769495432730764,1,colour,0.06,3.9
38,22,1,1,11,4,504,927.2594427326694,927.9415648018476,"[20, 0, 234]",234,a,0.15892321162391454,1,colour,0.06,3.9
38,22,1,1,11,5,505,928.4626006617909,929.2535515970085,"[97, 0, 157]",157,l,0.26766858249902725,1,colour,0.06,3.9
38,22,1,1,11,6,506,929.7609316642629,930.6215762548381,"[95, 0, 159]",159,l,0.3372334504965693,1,colour,0.06,3.9
38,22,1,1,11,7,507,931.1360522301402,932.0295470504789,"[74, 0, 180]",180,l,0.3702034092275426,1,colour,0.06,3.9
38,22,1,1,11,8,508,932.5424350420944,933.4135232244153,"[94, 0, 160]",160,l,0.3477101252647117,1,colour,0.06,3.9
38,22,1,1,11,9,509,933.9332483677426,935.0215291510103,"[93, 0, 161]",161,l,0.5651862947270274,1,colour,0.06,3.9
38,22,1,1,11,10,510,935.5427422412904,936.9256199811352,"[79, 0, 175]",175,l,0.8596213809214532,1,colour,0.06,3.9
38,22,1,1,11,11,511,937.433391924249,938.2775253448635,"[52, 0, 202]",202,l,0.3208223171532154,1,colour,0.06,3.9
38,22,1,1,11,12,512,938.7942084283568,939.9495464675128,"[58, 0, 196]",196,l,0.6319280806928873,1,colour,0.06,3.9
38,22,1,1,11,13,513,940.4661389666144,941.7336133833742,"[81, 0, 173]",173,l,0.7441507102921605,1,colour,0.06,3.9
38,22,1,1,11,14,514,942.246773521998,943.4935234134318,"[53, 0, 201]",201,l,0.7237629225710407,1,colour,0.06,3.9
38,22,1,1,11,15,515,944.0125128540676,944.9415809494676,"[54, 0, 200]",200,l,0.4057869241805747,1,colour,0.06,3.9
38,22,1,1,11,16,516,945.4501126200194,946.309500450734,"[96, 0, 158]",158,l,0.336016075219959,1,colour,0.06,3.9
38,22,1,1,11,17,517,946.8252922625979,947.9014957844047,"[82, 0, 172]",172,l,0.5505431321216747,1,colour,0.06,3.9
38,22,1,1,11,18,518,948.4214418749325,949.2855129182572,"[99, 0, 155]",155,l,0.3408757303841412,1,colour,0.06,3.9
38,22,1,1,11,19,519,949.7966148221167,950.5895278938115,"[24, 0, 230]",230,a,0.26962244824972004,1,colour,0.06,3.9
38,22,1,1,11,20,520,951.1092227110639,952.0455446464475,"[77, 0, 177]",177,l,0.4130990533158183,1,colour,0.06,3.9
38,22,1,1,11,21,521,952.5624238647288,954.077535506105,"[56, 0, 198]",198,l,0.9918135348707438,1,colour,0.06,3.9
38,22,1,1,11,22,522,954.5949405076681,955.501503109932,"[75, 0, 179]",179,l,0.38333341863472015,1,colour,0.06,3.9
38,22,1,1,11,23,523,956.0168888674816,957.0694715266582,"[88, 0, 166]",166,l,0.5292754942784086,1,colour,0.06,3.9
38,22,1,1,11,24,524,957.5794958702754,958.733462540782,"[72, 0, 182]",182,l,0.6306461148196831,1,colour,0.06,3.9
38,22,1,1,11,25,525,959.2523003509268,960.2854688075604,"[50, 0, 204]",204,l,0.5099731436930597,0,colour,0.06,3.9
38,22,1,1,11,26,526,960.7993465320906,961.8534801534843,"[65, 0, 189]",189,l,0.5291490700328723,1,colour,0.06,3.9
38,22,1,1,11,27,527,962.3636624289211,963.3815173986368,"[66, 0, 188]",188,l,0.49458600766956806,1,colour,0.06,3.9
38,22,1,1,11,28,528,963.8950174256461,965.1174497423926,"[29, 0, 225]",225,a,0.699272449943237,1,colour,0.06,3.9
38,22,1,1,11,29,529,965.6307000714587,966.501441276283,"[60, 0, 194]",194,l,0.34747066744603217,1,colour,0.06,3.9
38,22,1,1,11,30,530,967.0091927394969,967.9095073824283,"[87, 0, 167]",167,l,0.3770578901749104,1,colour,0.06,3.9
38,22,1,1,11,31,531,968.4154759086668,969.3174506088253,"[92, 0, 162]",162,l,0.3784706126898527,1,colour,0.06,3.9
38,22,1,1,11,32,532,969.8375180035364,970.9895414421335,"[78, 0, 176]",176,l,0.6289336761692539,1,colour,0.06,3.9
38,22,1,1,11,33,533,971.5109798117774,972.5254516516579,"[83, 0, 171]",171,l,0.4914821140700951,1,colour,0.06,3.9
38,22,1,1,11,34,534,973.0424840757623,973.9334527733736,"[73, 0, 181]",181,l,0.3677777169505134,1,colour,0.06,3.9
38,22,1,1,11,35,535,974.4487097435631,975.2454403562006,"[80, 0, 174]",174,l,0.2733836693223566,1,colour,0.06,3.9
38,22,1,1,11,36,536,975.7615429118741,976.5654415062163,"[85, 0, 169]",169,l,0.2808308871462941,1,colour,0.06,3.9
38,22,1,1,11,37,537,977.0739605736453,978.1334359168541,"[59, 0, 195]",195,l,0.5348637631395832,1,colour,0.06,3.9
38,22,1,1,11,38,538,978.6534643209307,979.7175397753017,"[63, 0, 191]",191,l,0.5408175201155245,1,colour,0.06,3.9
38,22,1,1,11,39,539,980.219088965212,981.4454967548372,"[69, 0, 185]",185,l,0.7069004426011816,1,colour,0.06,3.9
38,22,1,1,11,40,540,981.9660796929384,982.8374222991988,"[64, 0, 190]",190,l,0.34834224672522396,1,colour,0.06,3.9
38,22,1,1,11,41,541,983.3567843172932,984.2373901614919,"[70, 0, 184]",184,l,0.35728371306322515,1,colour,0.06,3.9
38,22,1,1,11,42,542,984.7475539261941,985.6133925465401,"[51, 0, 203]",203,l,0.3424570186762139,1,colour,0.06,3.9
38,22,1,1,11,43,543,986.1227020611987,988.1814133448061,"[98, 0, 156]",156,l,1.5338874210137874,1,colour,0.06,3.9
38,22,1,1,11,44,544,988.6868151278468,989.5494844763307,"[71, 0, 183]",183,l,0.339886391418986,1,colour,0.06,3.9
38,22,1,1,11,45,545,990.0619408136699,991.2133813613327,"[86, 0, 168]",168,l,0.6282676839036867,1,colour,0.06,3.9
38,22,1,1,11,46,546,991.7339064042317,992.6293791148346,"[55, 0, 199]",199,l,0.37211395194754004,1,colour,0.06,3.9
38,22,1,1,11,47,547,993.1403888589703,994.0454706035089,"[61, 0, 193]",193,l,0.38213809859007597,1,colour,0.06,3.9
38,22,1,1,11,48,548,994.5622844435275,995.597452452057,"[84, 0, 170]",170,l,0.5118380005005747,1,colour,0.06,3.9
38,22,1,1,11,49,549,996.1106756058289,997.0533455372788,"[90, 0, 164]",164,l,0.41921822528820485,1,colour,0.06,3.9
38,22,1,1,11,50,550,997.5638846363872,998.4053812636994,"[89, 0, 165]",165,l,0.3192500873701647,1,colour,0.06,3.9
38,22,1,1,12,1,551,1013.2208112500375,1014.021334197605,"[78, 0, 176]",176,l,0.2764938644832,1,colour,0.06,3.9
38,22,1,1,12,2,552,1014.534243850736,1015.3733592903009,"[72, 0, 182]",182,l,0.3158594744745642,1,colour,0.06,3.9
38,22,1,1,12,3,553,1015.8936649614479,1016.7814021595987,"[90, 0, 164]",164,l,0.3647073002066463,1,colour,0.06,3.9
38,22,1,1,12,4,554,1017.3000465917867,1018.2533251360292,"[94, 0, 160]",160,l,0.4300737789599225,1,colour,0.06,3.9
38,22,1,1,12,5,555,1018.7689712252468,1019.5892774083186,"[67, 0, 187]",187,l,0.29703367652837187,1,colour,0.06,3.9
38,22,1,1,12,6,556,1020.0970812529558,1020.9093585088849,"[50, 0, 204]",204,a,0.2892851671203971,1,colour,0.06,3.9
38,22,1,1,12,7,557,1021.4252944680629,1022.1973278394435,"[55, 0, 199]",199,a,0.24859269289299846,0,colour,0.06,3.9
38,22,1,1,12,8,558,1022.7079992705258,1024.125330189825,"[61, 0, 193]",193,a,0.8940635327016935,0,colour,0.06,3.9
38,22,1,1,12,9,559,1024.6456575224875,1025.3813689190429,"[98, 0, 156]",156,l,0.21239596093073487,1,colour,0.06,3.9
38,22,1,1,12,10,560,1025.8957385560498,1027.1732717779232,"[53, 0, 201]",201,l,0.7542110907379538,1,colour,0.06,3.9
38,22,1,1,12,11,561,1027.692835838534,1028.5173510448076,"[57, 0, 197]",197,l,0.30124506272841245,1,colour,0.06,3.9
38,22,1,1,12,12,562,1029.0365685217548,1029.8693087898428,"[91, 0, 163]",163,l,0.30990689888130873,1,colour,0.06,3.9
38,22,1,1,12,13,563,1030.3686264532153,1031.205315019004,"[62, 0, 192]",192,l,0.313247493468225,1,colour,0.06,3.9
38,22,1,1,12,14,564,1031.712544637383,1032.6133551312378,"[66, 0, 188]",188,l,0.3774371629115194,1,colour,0.06,3.9
38,22,1,1,12,15,565,1033.1346146953292,1033.9412969871191,"[89, 0, 165]",165,l,0.2834684681147337,1,colour,0.06,3.9
38,22,1,1,12,16,566,1034.4471867444227,1035.3173285168596,"[83, 0, 171]",171,l,0.3468798997346312,1,colour,0.06,3.9
38,22,1,1,12,17,567,1035.8378795534372,1036.781286762911,"[82, 0, 172]",172,l,0.42026191484183073,1,colour,0.06,3.9
38,22,1,1,12,18,568,1037.2910279318457,1038.109262489481,"[65, 0, 189]",189,l,0.29483759601134807,1,colour,0.06,3.9
38,22,1,1,12,19,569,1038.6194234973518,1039.4052843777463,"[69, 0, 185]",185,l,0.2631460586562753,1,colour,0.06,3.9
38,22,1,1,12,20,570,1039.9162118083332,1040.733303427347,"[71, 0, 183]",183,l,0.2936670882627368,1,colour,0.06,3.9
38,22,1,1,12,21,571,1041.244540420128,1042.0852324217558,"[79, 0, 175]",175,l,0.3174478519940749,1,colour,0.06,3.9
38,22,1,1,12,22,572,1042.6040336043807,1043.4292628518306,"[93, 0, 161]",161,l,0.30215326964389533,1,colour,0.06,3.9
38,22,1,1,12,23,573,1043.94921918225,1044.9332818445982,"[73, 0, 181]",181,l,0.4607401374960318,1,colour,0.06,3.9
38,22,1,1,12,24,574,1045.449348166585,1046.373283278197,"[59, 0, 195]",195,l,0.40066142356954515,1,colour,0.06,3.9
38,22,1,1,12,25,575,1046.8856852649478,1047.8452503653243,"[56, 0, 198]",198,l,0.43623272934928536,1,colour,0.06,3.9
38,22,1,1,12,26,576,1048.3545590923168,1049.1572477943264,"[32, 0, 222]",222,a,0.27946227532811463,1,colour,0.06,3.9
38,22,1,1,12,27,577,1049.6710802265443,1050.5013046120293,"[75, 0, 179]",179,l,0.3071417121682316,1,colour,0.06,3.9
38,22,1,1,12,28,578,1051.0149007372092,1052.0852651109453,"[63, 0, 191]",191,l,0.5470769010717049,1,colour,0.06,3.9
38,22,1,1,12,29,579,1052.5931363030104,1053.4212642507628,"[21, 0, 233]",233,a,0.3047494967468083,1,colour,0.06,3.9
38,22,1,1,12,30,580,1053.9371052932693,1054.9092588661006,"[85, 0, 169]",169,l,0.4492280437843874,1,colour,0.06,3.9
38,22,1,1,12,31,581,1055.421537973103,1056.4133329972392,"[68, 0, 186]",186,l,0.468461865442805,1,colour,0.06,3.9
38,22,1,1,12,32,582,1056.921627179021,1057.8132264226442,"[84, 0, 170]",170,l,0.36822709417901933,1,colour,0.06,3.9
38,22,1,1,12,33,583,1058.3280174740357,1059.1814054677961,"[16, 0, 238]",238,a,0.33027893293183297,1,colour,0.06,3.9
38,22,1,1,12,34,584,1059.6906681149267,1060.5652615190484,"[77, 0, 177]",177,l,0.3511259441729635,1,colour,0.06,3.9
38,22,1,1,12,35,585,1061.0815361851128,1062.0692293118918,"[64, 0, 190]",190,l,0.4644135310081765,1,colour,0.06,3.9
38,22,1,1,12,36,586,1062.5816659569973,1063.4692960293032,"[95, 0, 159]",159,l,0.3642937628319487,1,colour,0.06,3.9
38,22,1,1,12,37,587,1063.987984572188,1064.997297434602,"[76, 0, 178]",178,l,0.48612660786602646,1,colour,0.06,3.9
38,22,1,1,12,38,588,1065.5037106119562,1066.5492501384579,"[58, 0, 196]",196,l,0.522270958404988,1,colour,0.06,3.9
38,22,1,1,12,39,589,1067.066389294574,1067.909195457003,"[80, 0, 174]",174,l,0.3198282519588247,1,colour,0.06,3.9
38,22,1,1,12,40,590,1068.4258686943213,1069.2532625147142,"[88, 0, 166]",166,l,0.30414888297673315,1,colour,0.06,3.9
38,22,1,1,12,41,591,1069.7697215002263,1070.6211894989247,"[54, 0, 200]",200,l,0.3282774118706584,1,colour,0.06,3.9
38,22,1,1,12,42,592,1071.1291185863083,1071.6611970765516,"[52, 0, 202]",202,l,0.008874906576238573,1,colour,0.06,3.9
38,22,1,1,12,43,593,1072.1761169151869,1072.9892058860278,"[96, 0, 158]",158,l,0.2897695966530591,1,colour,0.06,3.9
38,22,1,1,12,44,594,1073.5043415519176,1074.4292222857475,"[81, 0, 173]",173,l,0.40166572865564376,1,colour,0.06,3.9
38,22,1,1,12,45,595,1074.9420728620607,1075.8131480475422,"[70, 0, 184]",184,l,0.34780740505084395,1,colour,0.06,3.9
38,22,1,1,12,46,596,1076.3327247112757,1077.1812250867952,"[97, 0, 157]",157,l,0.3251664291601628,1,colour,0.06,3.9
38,22,1,1,12,47,597,1077.6922226216411,1078.5891844608122,"[99, 0, 155]",155,l,0.3737298985943198,1,colour,0.06,3.9
38,22,1,1,12,48,598,1079.1004312997684,1080.2452528859721,"[87, 0, 167]",167,l,0.6193443344673142,1,colour,0.06,3.9
38,22,1,1,12,49,599,1080.7590565675637,1081.8371852044947,"[51, 0, 203]",203,l,0.5547659398289397,1,colour,0.06,3.9
38,22,1,1,12,50,600,1082.3529569301754,1083.2611921927892,"[74, 0, 180]",180,l,0.3850088359322399,1,colour,0.06,3.9
38,22,1,1,13,1,601,1093.557475200505,1094.3651740066707,"[81, 0, 173]",173,l,0.283518880372867,1,colour,0.06,3.9
38,22,1,1,13,2,602,1094.8864926474635,1095.813138201367,"[85, 0, 169]",169,l,0.4034691455308348,1,colour,0.06,3.9
38,22,1,1,13,3,603,1096.3241010779748,1097.2291729763383,"[52, 0, 202]",202,l,0.3817592195700854,1,colour,0.06,3.9
38,22,1,1,13,4,604,1097.7461628651945,1098.6931182255503,"[73, 0, 181]",181,l,0.4236694631399587,1,colour,0.06,3.9
38,22,1,1,13,5,605,1099.1993151820498,1099.98115096509,"[55, 0, 199]",199,l,0.25852271041367203,1,colour,0.06,3.9
38,22,1,1,13,6,606,1100.4968458911171,1101.3091700145742,"[70, 0, 184]",184,l,0.28901892772410065,1,colour,0.06,3.9
38,22,1,1,13,7,607,1101.8250693462323,1102.6771096019074,"[94, 0, 160]",160,l,0.3287228507688269,1,colour,0.06,3.9
38,22,1,1,13,8,608,1103.1844585554209,1104.3811306427233,"[84, 0, 170]",170,l,0.6740766005823389,1,colour,0.06,3.9
38,22,1,1,13,9,609,1104.8891180191422,1105.701162512647,"[58, 0, 196]",196,l,0.28880231291987,1,colour,0.06,3.9
38,22,1,1,13,10,610,1106.217318631243,1107.293093255721,"[65, 0, 189]",189,l,0.5524666717974469,1,colour,0.06,3.9
38,22,1,1,13,11,611,1107.8110929635586,1108.8131141768536,"[97, 0, 157]",157,l,0.47858211025595665,1,colour,0.06,3.9
38,22,1,1,13,12,612,1109.3268398770597,1110.3010843737284,"[74, 0, 180]",180,l,0.45082075358368456,1,colour,0.06,3.9
