id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
47,21,1,2,13,13,613,962.6575669843551,963.199795751425,"[92, 0, 162]",162,l,0.01871911016132799,1,colour,0.06,3.5
47,21,1,2,13,14,614,963.7200892612746,964.5918766096001,"[75, 0, 179]",179,l,0.3483749713977886,1,colour,0.06,3.5
47,21,1,2,13,15,615,965.1109287166164,965.6717730123273,"[85, 0, 169]",169,l,0.03520511306669505,1,colour,0.06,3.5
47,21,1,2,13,16,616,966.1913060054048,966.8958162912859,"[51, 0, 203]",203,a,0.1815382288677938,0,colour,0.06,3.5
47,21,1,2,13,17,617,967.4101954146081,968.4717874270937,"[82, 0, 172]",172,l,0.5381162263402075,1,colour,0.06,3.5
47,21,1,2,13,18,618,968.9884544022734,969.9837692093497,"[94, 0, 160]",160,l,0.4719938024372823,1,colour,0.06,3.5
47,21,1,2,13,19,619,970.5042048976338,971.0797983350549,"[96, 0, 158]",158,l,0.052437848135014065,1,colour,0.06,3.5
47,21,1,2,13,20,620,971.6001883371937,972.7597790996115,"[69, 0, 185]",185,a,0.6364631362030195,0,colour,0.06,3.5
47,21,1,2,13,21,621,973.2721779648637,974.1677878808041,"[98, 0, 156]",156,l,0.37285841272932885,1,colour,0.06,3.5
47,21,1,2,13,22,622,974.6788157678639,975.9037759204875,"[88, 0, 166]",166,l,0.7018333141004405,1,colour,0.06,3.5
47,21,1,2,13,23,623,976.4130259863578,978.3597563353087,"[55, 0, 199]",199,a,1.4242427226108703,0,colour,0.06,3.5
47,21,1,2,13,24,624,978.8663873247733,979.7518131688739,"[17, 0, 237]",237,a,0.3620784517752327,1,colour,0.06,3.5
47,21,1,2,13,25,625,980.272727773985,981.2878380725488,"[26, 0, 228]",228,a,0.4923454045838298,1,colour,0.06,3.5
47,21,1,2,13,26,626,981.804085601656,982.7678064703396,"[53, 0, 201]",201,a,0.4404557901871158,0,colour,0.06,3.5
47,21,1,2,13,27,627,983.2886864169959,984.5678031620319,"[78, 0, 176]",176,l,0.7558079496247956,1,colour,0.06,3.5
47,21,1,2,13,28,628,985.0856705800525,986.07979675967,"[76, 0, 178]",178,l,0.4708709472743067,1,colour,0.06,3.5
47,21,1,2,13,29,629,986.5871154043834,987.399760068969,"[72, 0, 182]",182,l,0.28947607837835676,1,colour,0.06,3.5
47,21,1,2,13,30,630,987.9153758689718,988.7677989872645,"[99, 0, 155]",155,l,0.3291060521150939,1,colour,0.06,3.5
47,21,1,2,13,31,631,989.2747962535777,990.1357914317214,"[42, 0, 212]",212,a,0.338234222625033,1,colour,0.06,3.5
47,21,1,2,13,32,632,990.6499228258617,991.6077931110813,"[90, 0, 164]",164,l,0.4345319513540744,1,colour,0.06,3.5
47,21,1,2,13,33,633,992.1187788566094,993.1678229331046,"[97, 0, 157]",157,l,0.5245966720794968,1,colour,0.06,3.5
47,21,1,2,13,34,634,993.682668370182,994.7997379348199,"[65, 0, 189]",189,a,0.5936729415534501,0,colour,0.06,3.5
47,21,1,2,13,35,635,995.3077607763171,996.2557471004056,"[66, 0, 188]",188,a,0.42474408866473823,0,colour,0.06,3.5
47,21,1,2,13,36,636,996.7766577670573,997.7037627660284,"[63, 0, 191]",191,a,0.40369774204191344,0,colour,0.06,3.5
47,21,1,2,13,37,637,998.2143074039523,999.1198008871779,"[91, 0, 163]",163,l,0.38225518626495614,1,colour,0.06,3.5
47,21,1,2,13,38,638,999.6364013023704,1000.3517628353457,"[68, 0, 186]",186,a,0.19295897738811618,0,colour,0.06,3.5
47,21,1,2,13,39,639,1000.8707086039212,1001.9437516910766,"[61, 0, 193]",193,a,0.5474720398833597,0,colour,0.06,3.5
47,21,1,2,13,40,640,1002.4506926374015,1003.4477592718249,"[79, 0, 175]",175,l,0.47360935904180224,1,colour,0.06,3.5
47,21,1,2,13,41,641,1003.966462431219,1004.7758275395281,"[93, 0, 161]",161,l,0.2866407804758637,1,colour,0.06,3.5
47,21,1,2,13,42,642,1005.2947327419606,1006.1517874901092,"[86, 0, 168]",168,l,0.33358880815467273,1,colour,0.06,3.5
47,21,1,2,13,43,643,1006.6718675353859,1008.0237630968586,"[83, 0, 171]",171,l,0.8285091783855023,1,colour,0.06,3.5
47,21,1,2,13,44,644,1008.5313503445959,1009.1757644453883,"[73, 0, 181]",181,a,0.12099857309658546,0,colour,0.06,3.5
47,21,1,2,13,45,645,1009.6877714337916,1010.6717521384853,"[81, 0, 173]",173,l,0.46068569389535696,1,colour,0.06,3.5
47,21,1,2,13,46,646,1011.187870486081,1011.7517202212002,"[70, 0, 184]",184,a,0.040851684263543575,0,colour,0.06,3.5
47,21,1,2,13,47,647,1012.2660339660724,1012.8237960223905,"[52, 0, 202]",202,a,0.034376067076664185,0,colour,0.06,3.5
47,21,1,2,13,48,648,1013.344223833752,1014.3917909874617,"[64, 0, 190]",190,a,0.5242189736909495,0,colour,0.06,3.5
47,21,1,2,13,49,649,1014.906878246029,1015.6717970369373,"[87, 0, 167]",167,l,0.2414879032130557,1,colour,0.06,3.5
47,21,1,2,13,50,650,1016.1883076552258,1016.8237909023919,"[67, 0, 187]",187,a,0.11095510430459399,0,colour,0.06,3.5
47,21,1,2,14,1,651,1021.8299514427163,1022.8398468253836,"[71, 0, 183]",183,a,0.48586033509127446,0,colour,0.06,3.5
47,21,1,2,14,2,652,1023.3464222825496,1024.6877706461,"[96, 0, 158]",158,l,0.8183318019291619,1,colour,0.06,3.5
47,21,1,2,14,3,653,1025.2059889809734,1026.8398113792373,"[98, 0, 156]",156,l,1.1104505874809547,1,colour,0.06,3.5
47,21,1,2,14,4,654,1027.3478952668756,1028.1357776471086,"[89, 0, 165]",165,l,0.26529668621878955,1,colour,0.06,3.5
47,21,1,2,14,5,655,1028.6448579653206,1029.4318849118754,"[88, 0, 166]",166,l,0.26337274813704425,1,colour,0.06,3.5
47,21,1,2,14,6,656,1029.9419998637295,1030.7198194767116,"[75, 0, 179]",179,a,0.25429617146073724,0,colour,0.06,3.5
47,21,1,2,14,7,657,1031.2389645314033,1031.903791674329,"[78, 0, 176]",176,a,0.14148290136836295,0,colour,0.06,3.5
47,21,1,2,14,8,658,1032.4109567190735,1033.3277551600731,"[83, 0, 171]",171,l,0.3935573871149245,1,colour,0.06,3.5
47,21,1,2,14,9,659,1033.8484984421411,1034.487775214715,"[53, 0, 201]",201,a,0.11593765101497411,0,colour,0.06,3.5
47,21,1,2,14,10,660,1035.0049006267272,1035.7438369981355,"[87, 0, 167]",167,l,0.21594147132236685,1,colour,0.06,3.5
47,21,1,2,14,11,661,1036.2612664593198,1037.1117412210715,"[67, 0, 187]",187,a,0.332986223656917,0,colour,0.06,3.5
47,21,1,2,14,12,662,1037.6269399380799,1038.4957348439166,"[92, 0, 162]",162,l,0.33615668457241554,1,colour,0.06,3.5
47,21,1,2,14,13,663,1039.0140606987698,1040.40779216585,"[85, 0, 169]",169,l,0.8571795973548433,1,colour,0.06,3.5
47,21,1,2,14,14,664,1040.9346274590262,1041.8798123559754,"[94, 0, 160]",160,l,0.4214346000862861,1,colour,0.06,3.5
47,21,1,2,14,15,665,1042.3886764526906,1043.1278065963706,"[66, 0, 188]",188,a,0.22131589487980818,0,colour,0.06,3.5
47,21,1,2,14,16,666,1043.6374705944672,1044.215769360586,"[99, 0, 155]",155,l,0.05504786608253198,1,colour,0.06,3.5
47,21,1,2,14,17,667,1044.7313150559876,1045.2558368973114,"[95, 0, 159]",159,l,0.0010566890214249725,1,colour,0.06,3.5
47,21,1,2,14,18,668,1045.7782532375131,1046.6237383633252,"[93, 0, 161]",161,l,0.3224153949704487,1,colour,0.06,3.5
47,21,1,2,14,19,669,1047.1377299421074,1047.7199644120683,"[59, 0, 195]",195,a,0.05884336072085716,0,colour,0.06,3.5
47,21,1,2,14,20,670,1048.2316362374622,1048.9437729587644,"[79, 0, 175]",175,l,0.18880980897301924,1,colour,0.06,3.5
47,21,1,2,14,21,671,1049.4504350620682,1050.0317928306613,"[49, 0, 205]",205,a,0.05792412397750013,1,colour,0.06,3.5
47,21,1,2,14,22,672,1050.5443240281948,1051.1117743041432,"[60, 0, 194]",194,a,0.04407019439895521,0,colour,0.06,3.5
47,21,1,2,14,23,673,1051.6225552497126,1052.263756354214,"[72, 0, 182]",182,a,0.11784307833295316,0,colour,0.06,3.5
47,21,1,2,14,24,674,1052.7792516373156,1053.8318596269564,"[68, 0, 186]",186,a,0.5292806834640942,0,colour,0.06,3.5
47,21,1,2,14,25,675,1054.3417642650056,1054.9677896924968,"[70, 0, 184]",184,a,0.10278161668429675,0,colour,0.06,3.5
47,21,1,2,14,26,676,1055.4825752649685,1056.135742594808,"[73, 0, 181]",181,a,0.12965570370033674,0,colour,0.06,3.5
47,21,1,2,14,27,677,1056.654554849565,1057.2718506787733,"[62, 0, 192]",192,a,0.0938665168996522,0,colour,0.06,3.5
47,21,1,2,14,28,678,1057.7795560803334,1058.4077854704665,"[90, 0, 164]",164,l,0.10485757935202855,1,colour,0.06,3.5
47,21,1,2,14,29,679,1058.9203544772226,1059.5917769665411,"[61, 0, 193]",193,l,0.1482231831178069,1,colour,0.06,3.5
47,21,1,2,14,30,680,1060.1080079541152,1061.1758089499945,"[57, 0, 197]",197,a,0.544568212762897,0,colour,0.06,3.5
47,21,1,2,14,31,681,1061.6875583630645,1062.2797528064475,"[56, 0, 198]",198,a,0.06907272485841531,0,colour,0.06,3.5
47,21,1,2,14,32,682,1062.7969010615325,1063.447797868741,"[91, 0, 163]",163,l,0.12747615951229818,1,colour,0.06,3.5
47,21,1,2,14,33,683,1063.9696104429077,1064.7678230118745,"[50, 0, 204]",204,a,0.27575329954379413,1,colour,0.06,3.5
47,21,1,2,14,34,684,1065.2813825415124,1065.8397802653963,"[76, 0, 178]",178,l,0.03492627004561655,1,colour,0.06,3.5
47,21,1,2,14,35,685,1066.3596952891676,1067.0237528568614,"[52, 0, 202]",202,a,0.140730261518911,0,colour,0.06,3.5
47,21,1,2,14,36,686,1067.5316819629916,1068.167777640807,"[31, 0, 223]",223,a,0.11268408857904433,1,colour,0.06,3.5
47,21,1,2,14,37,687,1068.6879522091422,1069.367801429109,"[65, 0, 189]",189,a,0.15668299683784426,0,colour,0.06,3.5
47,21,1,2,14,38,688,1069.8756285291074,1070.5677495989657,"[63, 0, 191]",191,a,0.1684519052887481,0,colour,0.06,3.5
47,21,1,2,14,39,689,1071.0790996521155,1071.6238108310026,"[64, 0, 190]",190,a,0.02218338024613331,0,colour,0.06,3.5
47,21,1,2,14,40,690,1072.1418027043837,1072.7277661089938,"[74, 0, 180]",180,a,0.062460443085001316,0,colour,0.06,3.5
47,21,1,2,14,41,691,1073.2354900213177,1073.8237306439423,"[81, 0, 173]",173,l,0.06484518107754411,1,colour,0.06,3.5
47,21,1,2,14,42,692,1074.3450308243628,1075.4717637963295,"[84, 0, 170]",170,l,0.604005887211315,1,colour,0.06,3.5
47,21,1,2,14,43,693,1075.9858195720226,1077.50375748849,"[82, 0, 172]",172,l,0.9949052071569895,1,colour,0.06,3.5
47,21,1,2,14,44,694,1078.017207922765,1079.1038178257095,"[69, 0, 185]",185,l,0.5632833844611014,1,colour,0.06,3.5
47,21,1,2,14,45,695,1079.6124137132465,1080.687795852249,"[6, 0, 248]",248,a,0.5527346111539373,1,colour,0.06,3.5
47,21,1,2,14,46,696,1081.2064966485668,1081.8477623438248,"[86, 0, 168]",168,l,0.11840509668400045,1,colour,0.06,3.5
47,21,1,2,14,47,697,1082.3622986117316,1083.751756455038,"[54, 0, 200]",200,a,0.8660824879098072,0,colour,0.06,3.5
47,21,1,2,14,48,698,1084.2686443778657,1084.93579048649,"[77, 0, 177]",177,l,0.1440547162474104,1,colour,0.06,3.5
47,21,1,2,14,49,699,1085.4562927347597,1087.0077867307737,"[55, 0, 199]",199,a,1.0282025298311055,0,colour,0.06,3.5
47,21,1,2,14,50,700,1087.5182250302569,1089.6397797140125,"[97, 0, 157]",157,l,1.598177752974152,1,colour,0.06,3.5
47,21,1,2,15,1,701,1095.567664134367,1096.4957840746756,"[73, 0, 181]",181,l,0.40420659117080504,1,colour,0.06,3.4
47,21,1,2,15,2,702,1097.0061447864828,1097.7119831213313,"[68, 0, 186]",186,a,0.18238539177582425,0,colour,0.06,3.4
47,21,1,2,15,3,703,1098.2249160418614,1098.807763730163,"[93, 0, 161]",161,l,0.05949872059136396,1,colour,0.06,3.4
47,21,1,2,15,4,704,1099.3187939802992,1100.3517537768857,"[63, 0, 191]",191,a,0.5098400472943467,0,colour,0.06,3.4
47,21,1,2,15,5,705,1100.8657406295151,1101.503769303872,"[65, 0, 189]",189,a,0.11464859280749806,0,colour,0.06,3.4
47,21,1,2,15,6,706,1102.0221573864055,1102.831773768512,"[60, 0, 194]",194,a,0.2851536176931404,0,colour,0.06,3.4
47,21,1,2,15,7,707,1103.3513500846566,1104.0957707626785,"[77, 0, 177]",177,l,0.22116308260228834,1,colour,0.06,3.4
47,21,1,2,15,8,708,1104.6170847277117,1105.3117429539943,"[51, 0, 203]",203,a,0.1713009878039884,0,colour,0.06,3.4
47,21,1,2,15,9,709,1105.8202777953902,1107.0077792476986,"[66, 0, 188]",188,a,0.6622762018905632,0,colour,0.06,3.4
47,21,1,2,15,10,710,1107.5256021611112,1108.2797327202989,"[57, 0, 197]",197,a,0.23067328380602703,0,colour,0.06,3.4
47,21,1,2,15,11,711,1108.791267093411,1109.4717685224823,"[55, 0, 199]",199,a,0.15704179061322066,0,colour,0.06,3.4
47,21,1,2,15,12,712,1109.9788512533942,1110.6157342295173,"[72, 0, 182]",182,l,0.1134607530420908,1,colour,0.06,3.4
47,21,1,2,15,13,713,1111.135207751835,1112.11975638257,"[11, 0, 243]",243,a,0.461051970745757,1,colour,0.06,3.4
47,21,1,2,15,14,714,1112.635382028724,1114.0797656458308,"[62, 0, 192]",192,a,0.9209562740270485,0,colour,0.06,3.4
47,21,1,2,15,15,715,1114.5886557363883,1115.1197402348807,"[99, 0, 155]",155,l,0.008016343035706086,1,colour,0.06,3.4
47,21,1,2,15,16,716,1115.635480490244,1116.4077480550895,"[85, 0, 169]",169,l,0.2487508187077765,1,colour,0.06,3.4
47,21,1,2,15,17,717,1116.9182580345587,1117.6877694645627,"[96, 0, 158]",158,l,0.24709863441785274,1,colour,0.06,3.4
47,21,1,2,15,18,718,1118.1996598745282,1119.207745928321,"[69, 0, 185]",185,a,0.4852935905892082,0,colour,0.06,3.4
47,21,1,2,15,19,719,1119.7153965852758,1120.5917423080864,"[61, 0, 193]",193,a,0.3529270443450514,0,colour,0.06,3.4
47,21,1,2,15,20,720,1121.1060840160317,1121.911958072722,"[49, 0, 205]",205,a,0.2811663200172916,1,colour,0.06,3.4
47,21,1,2,15,21,721,1122.4199368034588,1123.1677437700437,"[91, 0, 163]",163,l,0.2244879311783734,1,colour,0.06,3.4
47,21,1,2,15,22,722,1123.6856879880488,1124.3037986847903,"[84, 0, 170]",170,l,0.09508743973674427,1,colour,0.06,3.4
47,21,1,2,15,23,723,1124.8107640495728,1125.8317540762073,"[50, 0, 204]",204,a,0.4975961604723125,1,colour,0.06,3.4
47,21,1,2,15,24,724,1126.3420986403253,1127.6077781449294,"[87, 0, 167]",167,l,0.7424195461080672,1,colour,0.06,3.4
47,21,1,2,15,25,725,1128.1249071015573,1129.0157699907395,"[95, 0, 159]",159,l,0.36845639513376227,1,colour,0.06,3.4
47,21,1,2,15,26,726,1129.5312416430788,1130.0717394566418,"[71, 0, 183]",183,a,0.017378851962348563,0,colour,0.06,3.4
47,21,1,2,15,27,727,1130.5782286615176,1131.1597471193109,"[2, 0, 252]",252,a,0.05802809934175457,1,colour,0.06,3.4
47,21,1,2,15,28,728,1131.6720274368927,1132.271725829567,"[94, 0, 160]",160,l,0.07635533265602135,1,colour,0.06,3.4
47,21,1,2,15,29,729,1132.7816064430062,1133.383710447515,"[80, 0, 174]",174,l,0.07877512294908229,1,colour,0.06,3.4
47,21,1,2,15,30,730,1133.8909448091672,1135.9276804080873,"[81, 0, 173]",173,a,1.5132720220026386,0,colour,0.06,3.4
47,21,1,2,15,31,731,1136.4394132796224,1137.207992082118,"[92, 0, 162]",162,l,0.24507820404505765,1,colour,0.06,3.4
47,21,1,2,15,32,732,1137.7206764857747,1139.1677674008079,"[64, 0, 190]",190,a,0.9239802242009318,0,colour,0.06,3.4
47,21,1,2,15,33,733,1139.688379138288,1140.6957539060659,"[98, 0, 156]",156,l,0.48453661842904694,1,colour,0.06,3.4
47,21,1,2,15,34,734,1141.2041221505733,1142.007805635385,"[78, 0, 176]",176,a,0.27806911447260063,0,colour,0.06,3.4
47,21,1,2,15,35,735,1142.5189205624283,1143.2877738756379,"[67, 0, 187]",187,a,0.24548347165909945,0,colour,0.06,3.4
47,21,1,2,15,36,736,1143.800311768553,1144.5917482157784,"[75, 0, 179]",179,a,0.26854670403918135,0,colour,0.06,3.4
47,21,1,2,15,37,737,1145.112916851609,1145.9357172311193,"[58, 0, 196]",196,a,0.2994718917962018,0,colour,0.06,3.4
47,21,1,2,15,38,738,1146.456725965445,1147.295749258683,"[53, 0, 201]",201,a,0.31554593170767475,0,colour,0.06,3.4
47,21,1,2,15,39,739,1147.8162404792638,1148.631752737132,"[52, 0, 202]",202,a,0.29244410241153673,0,colour,0.06,3.4
47,21,1,2,15,40,740,1149.1443934238723,1149.8877282682624,"[59, 0, 195]",195,a,0.22010127358043974,0,colour,0.06,3.4
47,21,1,2,15,41,741,1150.394504193082,1151.191760503776,"[79, 0, 175]",175,l,0.27388134914326656,1,colour,0.06,3.4
47,21,1,2,15,42,742,1151.7086551219872,1152.4797553270637,"[74, 0, 180]",180,a,0.24767089276610932,0,colour,0.06,3.4
47,21,1,2,15,43,743,1152.9899100573712,1153.7198092367144,"[56, 0, 198]",198,a,0.206399762431829,0,colour,0.06,3.4
47,21,1,2,15,44,744,1154.239989318894,1155.007718989249,"[76, 0, 178]",178,a,0.24420504729459935,0,colour,0.06,3.4
47,21,1,2,15,45,745,1155.521414395782,1156.2157343082854,"[90, 0, 164]",164,l,0.1708086802100297,1,colour,0.06,3.4
47,21,1,2,15,46,746,1156.7245806819283,1157.4477100410659,"[70, 0, 184]",184,a,0.19760005954958615,0,colour,0.06,3.4
47,21,1,2,15,47,747,1157.961242395324,1158.7117483890706,"[88, 0, 166]",166,a,0.22713103219575714,0,colour,0.06,3.4
47,21,1,2,15,48,748,1159.2269675860734,1159.783761568735,"[89, 0, 165]",165,l,0.03415945173401269,1,colour,0.06,3.4
47,21,1,2,15,49,749,1160.3050404814694,1160.8397286715608,"[97, 0, 157]",157,l,0.0118681576623203,1,colour,0.06,3.4
47,21,1,2,15,50,750,1161.3521054814319,1162.5117525638398,"[83, 0, 171]",171,l,0.6362421885569347,1,colour,0.06,3.4
47,21,1,2,16,1,751,1167.228225136596,1172.7277468105349,"[68, 0, 186]",186,a,4.975695758632355,0,colour,0.06,3.3
47,21,1,2,16,2,752,1173.2451636686437,1174.0157814122758,"[76, 0, 178]",178,a,0.24720300362787384,0,colour,0.06,3.3
47,21,1,2,16,3,753,1174.5264414471003,1175.0957376796086,"[90, 0, 164]",164,l,0.0458275355904334,1,colour,0.06,3.3
47,21,1,2,16,4,754,1175.6046332840106,1177.063730990527,"[67, 0, 187]",187,a,0.9357392865003931,0,colour,0.06,3.3
47,21,1,2,16,5,755,1177.5735115670614,1178.6557651385574,"[70, 0, 184]",184,a,0.5590834099039057,0,colour,0.06,3.3
47,21,1,2,16,6,756,1179.1674984039382,1179.9117406696878,"[57, 0, 197]",197,a,0.22121507028350607,0,colour,0.06,3.3
47,21,1,2,16,7,757,1180.4331716070064,1181.183791028423,"[98, 0, 156]",156,l,0.22740829983376898,1,colour,0.06,3.3
47,21,1,2,16,8,758,1181.698904280831,1182.647718863218,"[92, 0, 162]",162,l,0.4256605684859096,1,colour,0.06,3.3
47,21,1,2,16,9,759,1183.1677701577319,1183.9197688281074,"[52, 0, 202]",202,a,0.22858077960336232,0,colour,0.06,3.3
47,21,1,2,16,10,760,1184.4335174038606,1185.2397360758678,"[87, 0, 167]",167,l,0.28324582730056136,1,colour,0.06,3.3
47,21,1,2,16,11,761,1185.7460913730774,1186.9437217587747,"[1, 0, 253]",253,a,0.6743818487375393,1,colour,0.06,3.3
47,21,1,2,16,12,762,1187.4650376930385,1188.4877381931838,"[54, 0, 200]",200,a,0.4993239632094628,0,colour,0.06,3.3
47,21,1,2,16,13,763,1188.9963785853288,1189.7999273747828,"[66, 0, 188]",188,a,0.2801498032931704,0,colour,0.06,3.3
47,21,1,2,16,14,764,1190.3089702776178,1190.9197928527174,"[82, 0, 172]",172,l,0.0876697427356703,1,colour,0.06,3.3
47,21,1,2,16,15,765,1191.4340290099135,1192.199694532983,"[81, 0, 173]",173,l,0.242477244559268,1,colour,0.06,3.3
47,21,1,2,16,16,766,1192.715397766813,1193.5357566944967,"[79, 0, 175]",175,l,0.2953680156806513,1,colour,0.06,3.3
47,21,1,2,16,17,767,1194.045269061855,1194.7597357765444,"[77, 0, 177]",177,l,0.19093106394029746,1,colour,0.06,3.3
47,21,1,2,16,18,768,1195.2797642279838,1196.2237293836351,"[31, 0, 223]",223,a,0.42062091409388813,1,colour,0.06,3.3
47,21,1,2,16,19,769,1196.7330286802644,1197.4877236208795,"[69, 0, 185]",185,a,0.23127823138020176,0,colour,0.06,3.3
47,21,1,2,16,20,770,1197.9986632864166,1198.9037377174172,"[74, 0, 180]",180,a,0.3815628048614599,0,colour,0.06,3.3
47,21,1,2,16,21,771,1199.4207516709903,1200.0238686476077,"[93, 0, 161]",161,l,0.07998068578854145,1,colour,0.06,3.3
47,21,1,2,16,22,772,1200.5301372986796,1201.2237061467167,"[86, 0, 168]",168,l,0.17036954183640773,1,colour,0.06,3.3
47,21,1,2,16,23,773,1201.7333799909647,1202.4077886212344,"[85, 0, 169]",169,l,0.15094150873665058,1,colour,0.06,3.3
47,21,1,2,16,24,774,1202.9209854186356,1203.5676846143633,"[51, 0, 203]",203,a,0.12347547106946877,0,colour,0.06,3.3
47,21,1,2,16,25,775,1204.0772028894116,1204.8317269008294,"[78, 0, 176]",176,l,0.2308134930099186,1,colour,0.06,3.3
47,21,1,2,16,26,776,1205.3430734093636,1205.8797335867603,"[83, 0, 171]",171,l,0.013550668101743213,1,colour,0.06,3.3
47,21,1,2,16,27,777,1206.3899773262801,1207.4957411454543,"[58, 0, 196]",196,a,0.582803577541199,0,colour,0.06,3.3
47,21,1,2,16,28,778,1208.0150701262628,1208.999762904661,"[64, 0, 190]",190,a,0.4597637002298143,0,colour,0.06,3.3
47,21,1,2,16,29,779,1209.5166248336482,1210.5357720544944,"[84, 0, 170]",170,l,0.4956450470126583,1,colour,0.06,3.3
47,21,1,2,16,30,780,1211.0480196828503,1211.8397038592575,"[60, 0, 194]",194,a,0.2687763163012278,0,colour,0.06,3.3
47,21,1,2,16,31,781,1212.3607019597384,1213.1357020286614,"[97, 0, 157]",157,l,0.2514722950945725,1,colour,0.06,3.3
47,21,1,2,16,32,782,1213.6420384212597,1214.4077484489353,"[94, 0, 160]",160,l,0.24218658615427557,1,colour,0.06,3.3
47,21,1,2,16,33,783,1214.9234544396877,1215.6478137801223,"[65, 0, 189]",189,a,0.20125849575197208,0,colour,0.06,3.3
47,21,1,2,16,34,784,1216.1578956489066,1216.8957316143787,"[50, 0, 204]",204,a,0.21436963163250766,1,colour,0.06,3.3
47,21,1,2,16,35,785,1217.4079867258115,1218.239822328158,"[56, 0, 198]",198,a,0.30834524389501894,0,colour,0.06,3.3
47,21,1,2,16,36,786,1218.7518860303971,1219.543756889845,"[96, 0, 158]",158,l,0.2684462732904649,1,colour,0.06,3.3
47,21,1,2,16,37,787,1220.064556885749,1220.7277050628509,"[62, 0, 192]",192,a,0.13842941274015175,0,colour,0.06,3.3
47,21,1,2,16,38,788,1221.2377755100988,1221.9996939815992,"[44, 0, 210]",210,a,0.23949582976092643,1,colour,0.06,3.3
47,21,1,2,16,39,789,1222.5181738302672,1223.2477736865912,"[95, 0, 159]",159,l,0.20614573171224038,1,colour,0.06,3.3
47,21,1,2,16,40,790,1223.7683795163812,1224.503767728489,"[72, 0, 182]",182,a,0.21233305357236532,0,colour,0.06,3.3
47,21,1,2,16,41,791,1225.018458777904,1225.7517804796498,"[59, 0, 195]",195,a,0.2099684017302934,0,colour,0.06,3.3
47,21,1,2,16,42,792,1226.2685333132722,1226.9997148554412,"[73, 0, 181]",181,a,0.2080913313311612,0,colour,0.06,3.3
47,21,1,2,16,43,793,1227.5186299040233,1228.6077328526299,"[75, 0, 179]",179,a,0.5656787562966201,0,colour,0.06,3.3
47,21,1,2,16,44,794,1229.128127974769,1229.6877084184198,"[91, 0, 163]",163,l,0.03481520545210515,1,colour,0.06,3.3
47,21,1,2,16,45,795,1230.2075872083515,1230.9517570064236,"[53, 0, 201]",201,a,0.2207081903834478,0,colour,0.06,3.3
47,21,1,2,16,46,796,1231.473425432925,1232.2237545897842,"[63, 0, 191]",191,a,0.227343709077104,0,colour,0.06,3.3
47,21,1,2,16,47,797,1232.7390974544542,1233.4477490318277,"[71, 0, 183]",183,a,0.1852537727500021,0,colour,0.06,3.3
47,21,1,2,16,48,798,1233.9579730790447,1234.6317188663688,"[88, 0, 166]",166,l,0.15030111501801002,1,colour,0.06,3.3
47,21,1,2,16,49,799,1235.1454946175018,1235.9117174327694,"[89, 0, 165]",165,l,0.2416588324122131,1,colour,0.06,3.3
47,21,1,2,16,50,800,1236.4284107956355,1237.1437278240046,"[55, 0, 199]",199,a,0.19202871295419754,0,colour,0.06,3.3
