id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
64,21,0,1,9,6,406,749.3071709775832,750.2305534943007,"[32, 0, 222]",222,a,0.4060430834069848,1,colour,0.5,3.9
64,21,0,1,9,7,407,750.7416689903475,751.5023792195134,"[31, 0, 223]",223,a,0.2437354966532439,1,colour,0.5,3.9
64,21,0,1,9,8,408,752.0116334024351,753.0223782898393,"[5, 0, 249]",249,a,0.4934349926188588,1,colour,0.5,3.9
64,21,0,1,9,9,409,753.5314241289161,754.3903325945139,"[29, 0, 225]",225,a,0.34101055981591344,1,colour,0.5,3.9
64,21,0,1,9,10,410,754.8994489316829,755.7265213062055,"[73, 0, 181]",181,l,0.3093698159791529,1,colour,0.5,3.9
64,21,0,1,9,11,411,756.2357908491977,757.8943659642246,"[21, 0, 233]",233,a,1.1413569862488657,1,colour,0.5,3.9
64,21,0,1,9,12,412,758.403520898195,760.1343370873947,"[27, 0, 227]",227,a,1.212811551289633,1,colour,0.5,3.9
64,21,0,1,9,13,413,760.6436149012297,761.5423273420893,"[93, 0, 161]",161,l,0.38151873042806983,1,colour,0.5,3.9
64,21,0,1,9,14,414,762.0514885776211,763.0864454987459,"[38, 0, 216]",216,a,0.5172358518466353,1,colour,0.5,3.9
64,21,0,1,9,15,415,763.5968311994802,764.6543893271592,"[51, 0, 203]",203,l,0.5378741333261132,1,colour,0.5,3.9
64,21,0,1,9,16,416,765.1634639166296,766.0623449233826,"[46, 0, 208]",208,a,0.38163845939561725,1,colour,0.5,3.9
64,21,0,1,9,17,417,766.5717058384325,767.374312936794,"[96, 0, 158]",158,l,0.2850679855328053,1,colour,0.5,3.9
64,21,0,1,9,18,418,767.8834844124503,768.6783469368238,"[47, 0, 207]",207,a,0.2776191895827651,1,colour,0.5,3.9
64,21,0,1,9,19,419,769.1875806397293,769.9183665029705,"[78, 0, 176]",176,l,0.21244842605665326,1,colour,0.5,3.9
64,21,0,1,9,20,420,770.4278908639681,771.0543498636689,"[77, 0, 177]",177,l,0.10914477263577282,1,colour,0.5,3.9
64,21,0,1,9,21,421,771.5637210188434,772.2783206277527,"[22, 0, 232]",232,a,0.19473405182361603,1,colour,0.5,3.9
64,21,0,1,9,22,422,772.787347168196,773.6463119538967,"[36, 0, 218]",218,a,0.3420963913667947,1,colour,0.5,3.9
64,21,0,1,9,23,423,774.1560643510893,775.1022993475199,"[57, 0, 197]",197,l,0.4290617657825351,1,colour,0.5,3.9
64,21,0,1,9,24,424,775.6121907723136,776.4462826517411,"[9, 0, 245]",245,a,0.3157012730371207,1,colour,0.5,3.9
64,21,0,1,9,25,425,776.9552457830869,777.4863252972718,"[74, 0, 180]",180,l,0.01388816675171256,1,colour,0.5,3.9
64,21,0,1,9,26,426,777.9961982113309,778.5423375822138,"[1, 0, 253]",253,a,0.027937416452914476,1,colour,0.5,3.9
64,21,0,1,9,27,427,779.0515527743846,779.6943492651917,"[66, 0, 188]",188,l,0.12565752468071878,1,colour,0.5,3.9
64,21,0,1,9,28,428,780.2044651815668,780.9662832976319,"[30, 0, 224]",224,a,0.24410413578152657,1,colour,0.5,3.9
64,21,0,1,9,29,429,781.4755016406998,782.4063081413042,"[26, 0, 228]",228,a,0.4130854313261807,1,colour,0.5,3.9
64,21,0,1,9,30,430,782.9151854144875,783.6063335048966,"[67, 0, 187]",187,l,0.17375785112380981,1,colour,0.5,3.9
64,21,0,1,9,31,431,784.1149851046503,784.8222973940428,"[11, 0, 243]",243,a,0.1891690178308636,1,colour,0.5,3.9
64,21,0,1,9,32,432,785.3312912452966,786.2782599756029,"[60, 0, 194]",194,l,0.4294784541707486,1,colour,0.5,3.9
64,21,0,1,9,33,433,786.7873684358783,787.7502867192961,"[35, 0, 219]",219,a,0.4460502830334008,1,colour,0.5,3.9
64,21,0,1,9,34,434,788.2595082132611,788.918279069243,"[85, 0, 169]",169,l,0.1414987703319639,1,colour,0.5,3.9
64,21,0,1,9,35,435,789.4276261997875,790.574302066816,"[49, 0, 205]",205,a,0.6293584890663624,1,colour,0.5,3.9
64,21,0,1,9,36,436,791.0834097391926,793.7022722510155,"[80, 0, 174]",174,l,2.1004092840012163,1,colour,0.5,3.9
64,21,0,1,9,37,437,794.211650889134,794.9262831872329,"[91, 0, 163]",163,l,0.1974834860302508,1,colour,0.5,3.9
64,21,0,1,9,38,438,795.4353246937972,796.5262832660228,"[55, 0, 199]",199,l,0.5739129474386573,1,colour,0.5,3.9
64,21,0,1,9,39,439,797.0353354064282,797.6783122783527,"[86, 0, 168]",168,l,0.12566461390815675,1,colour,0.5,3.9
64,21,0,1,9,40,440,798.1875081723556,798.7902525651734,"[28, 0, 226]",226,a,0.08575311885215342,1,colour,0.5,3.9
64,21,0,1,9,41,441,799.2993929267395,800.0222928256262,"[76, 0, 178]",178,l,0.20430685603059828,1,colour,0.5,3.9
64,21,0,1,9,42,442,800.530674247304,801.390269579133,"[16, 0, 238]",238,a,0.3415465832222253,1,colour,0.5,3.9
64,21,0,1,9,43,443,801.8994615345728,802.8703599115834,"[94, 0, 160]",160,l,0.45259323506616056,1,colour,0.5,3.9
64,21,0,1,9,44,444,803.3789504652377,804.2942268580664,"[70, 0, 184]",184,l,0.39755926188081503,1,colour,0.5,3.9
64,21,0,1,9,45,445,804.8040911073331,805.4142543640919,"[64, 0, 190]",190,l,0.09291992173530161,1,colour,0.5,3.9
64,21,0,1,9,46,446,805.9239275986329,806.91822590027,"[71, 0, 183]",183,l,0.4769671391695738,1,colour,0.5,3.9
64,21,0,1,9,47,447,807.4274922923651,808.4142291580793,"[34, 0, 220]",220,a,0.4692631312645972,1,colour,0.5,3.9
64,21,0,1,9,48,448,808.9239559555426,809.6462237325031,"[90, 0, 164]",164,l,0.20493700844235718,1,colour,0.5,3.9
64,21,0,1,9,49,449,810.1554917001631,811.0222282349132,"[24, 0, 230]",230,a,0.34906193939968944,1,colour,0.5,3.9
64,21,0,1,9,50,450,811.5313516613096,812.2782064126804,"[75, 0, 179]",179,l,0.22863428620621562,1,colour,0.5,3.9
64,21,0,1,10,1,451,818.1625797338784,820.4543312743772,"[53, 0, 201]",201,l,1.7748260386288166,1,colour,0.5,3.9
64,21,0,1,10,2,452,820.9634743928909,821.5982269872911,"[85, 0, 169]",169,l,0.11569323879666626,1,colour,0.5,3.9
64,21,0,1,10,3,453,822.1071897246875,822.7502174025867,"[23, 0, 231]",231,a,0.12596708722412586,1,colour,0.5,3.9
64,21,0,1,10,4,454,823.2594570133369,824.310201223474,"[95, 0, 159]",159,l,0.533313011052087,1,colour,0.5,3.9
64,21,0,1,10,5,455,824.8192407607567,827.1661716031376,"[55, 0, 199]",199,a,1.829379914328456,0,colour,0.5,3.9
64,21,0,1,10,6,456,827.6753395339474,828.3742262909655,"[89, 0, 165]",165,l,0.18073324556462467,1,colour,0.5,3.9
64,21,0,1,10,7,457,828.8832599206362,829.8462030161172,"[16, 0, 238]",238,a,0.4449699653778225,1,colour,0.5,3.9
64,21,0,1,10,8,458,830.355292965658,831.0941703806166,"[51, 0, 203]",203,a,0.22152931708842516,0,colour,0.5,3.9
64,21,0,1,10,9,459,831.6032559978776,832.1581899342127,"[64, 0, 190]",190,l,0.037641764618456364,1,colour,0.5,3.9
64,21,0,1,10,10,460,832.6674854711164,833.2462167220656,"[75, 0, 179]",179,l,0.061487128492444754,1,colour,0.5,3.9
64,21,0,1,10,11,461,833.7562133034226,835.6941732163541,"[6, 0, 248]",248,a,1.4201202963013202,1,colour,0.5,3.9
64,21,0,1,10,12,462,836.2032363843173,837.3341694669798,"[72, 0, 182]",182,l,0.6136361847165972,1,colour,0.5,3.9
64,21,0,1,10,13,463,837.8432507517282,838.7662150047254,"[63, 0, 191]",191,l,0.4050836763344705,1,colour,0.5,3.9
64,21,0,1,10,14,464,839.2752289422788,842.7502024364658,"[92, 0, 162]",162,l,2.957519058138132,1,colour,0.5,3.9
64,21,0,1,10,15,465,843.2594396842178,844.1821349407546,"[58, 0, 196]",196,l,0.40564136137254536,1,colour,0.5,3.9
64,21,0,1,10,16,466,844.690972435521,845.4381777092349,"[99, 0, 155]",155,a,0.22923962655477226,0,colour,0.5,3.9
64,21,0,1,10,17,467,845.9472790802829,847.4941781787202,"[34, 0, 220]",220,l,1.0290476663503796,0,colour,0.5,3.9
64,21,0,1,10,18,468,848.0032480421942,848.8701677150093,"[31, 0, 223]",223,a,0.3496211995370686,1,colour,0.5,3.9
64,21,0,1,10,19,469,849.3794089010917,850.3661465544719,"[25, 0, 229]",229,a,0.4687916983384639,1,colour,0.5,3.9
64,21,0,1,10,20,470,850.8760395545978,851.95014509256,"[74, 0, 180]",180,l,0.5558870420791209,1,colour,0.5,3.9
64,21,0,1,10,21,471,852.459478438599,856.1582789432723,"[44, 0, 210]",210,a,3.1798801764380187,1,colour,0.5,3.9
64,21,0,1,10,22,472,856.6673527450766,857.702159217326,"[7, 0, 247]",247,a,0.5167707204818726,1,colour,0.5,3.9
64,21,0,1,10,23,473,858.2116430122405,859.0942113404162,"[52, 0, 202]",202,l,0.3646842068992555,1,colour,0.5,3.9
64,21,0,1,10,24,474,859.6032768716104,860.4141303028446,"[10, 0, 244]",244,a,0.2929500115569681,1,colour,0.5,3.9
64,21,0,1,10,25,475,860.9228681547102,861.9104604523163,"[13, 0, 241]",241,a,0.47024616901762784,1,colour,0.5,3.9
64,21,0,1,10,26,476,862.4191467105411,863.8461309424601,"[94, 0, 160]",160,l,0.9095896603539586,1,colour,0.5,3.9
64,21,0,1,10,27,477,864.3552181350533,865.2381365918554,"[81, 0, 173]",173,l,0.36545141763053834,1,colour,0.5,3.9
64,21,0,1,10,28,478,865.7473277596291,866.2941228828859,"[11, 0, 243]",243,a,0.028859408339485526,1,colour,0.5,3.9
64,21,0,1,10,29,479,866.8031553309411,867.6781224447768,"[41, 0, 213]",213,a,0.3572424999438226,1,colour,0.5,3.9
64,21,0,1,10,30,480,868.1872238160577,869.0301331039518,"[48, 0, 206]",206,a,0.3245411308016628,1,colour,0.5,3.9
64,21,0,1,10,31,481,869.5395337974187,870.1341200787574,"[87, 0, 167]",167,l,0.07761233649216592,1,colour,0.5,3.9
64,21,0,1,10,32,482,870.6436373502947,871.294092950644,"[82, 0, 172]",172,l,0.13130329712294042,1,colour,0.5,3.9
64,21,0,1,10,33,483,871.8026004028507,872.4141039152164,"[56, 0, 198]",198,a,0.09349572355858982,0,colour,0.5,3.9
64,21,0,1,10,34,484,872.9239870691672,873.830069931224,"[26, 0, 228]",228,a,0.3888147147372365,1,colour,0.5,3.9
64,21,0,1,10,35,485,874.339257554384,874.9821670786478,"[9, 0, 245]",245,a,0.12559450953267515,1,colour,0.5,3.9
64,21,0,1,10,36,486,875.4915047567338,876.0228067936841,"[21, 0, 233]",233,a,0.014076818712055683,1,colour,0.5,3.9
64,21,0,1,10,37,487,876.5307597117499,878.5902390168048,"[15, 0, 239]",239,a,1.5422017055097967,1,colour,0.5,3.9
64,21,0,1,10,38,488,879.0993124248926,879.9501246125437,"[91, 0, 163]",163,l,0.33324708114378154,1,colour,0.5,3.9
64,21,0,1,10,39,489,880.4597907578573,881.3261228136253,"[28, 0, 226]",226,a,0.34871693095192313,1,colour,0.5,3.9
64,21,0,1,10,40,490,881.8357594204135,882.8220571484417,"[29, 0, 225]",225,a,0.4692229588981718,1,colour,0.5,3.9
64,21,0,1,10,41,491,883.331132525811,884.0701351833995,"[22, 0, 232]",232,a,0.22115752706304193,1,colour,0.5,3.9
64,21,0,1,10,42,492,884.5793074467219,885.4860988361761,"[68, 0, 186]",186,l,0.3893889409955591,1,colour,0.5,3.9
64,21,0,1,10,43,493,885.995260859374,886.7501662026625,"[0, 0, 254]",254,a,0.23773802048526704,1,colour,0.5,3.9
64,21,0,1,10,44,494,887.259060804965,887.9180467005353,"[62, 0, 192]",192,l,0.14014827483333647,1,colour,0.5,3.9
64,21,0,1,10,45,495,888.4280795156956,889.1741465765517,"[17, 0, 237]",237,a,0.22779933433048427,1,colour,0.5,3.9
64,21,0,1,10,46,496,889.6825815613847,890.422095036367,"[47, 0, 207]",207,l,0.22153995092958212,0,colour,0.5,3.9
64,21,0,1,10,47,497,890.931354733184,891.6060259118676,"[59, 0, 195]",195,l,0.1567547619342804,1,colour,0.5,3.9
64,21,0,1,10,48,498,892.1144927979913,892.7660318666603,"[86, 0, 168]",168,a,0.13339540315791965,0,colour,0.5,3.9
64,21,0,1,10,49,499,893.2755633168854,894.6541671983432,"[18, 0, 236]",236,a,0.860367662506178,1,colour,0.5,3.9
64,21,0,1,10,50,500,895.1632760523353,896.7020513038151,"[14, 0, 240]",240,a,1.0198336555622518,1,colour,0.5,3.9
64,21,0,1,11,1,501,901.3626098237,902.3740380327217,"[83, 0, 171]",171,l,0.4946314946282655,1,colour,0.5,3.8
64,21,0,1,11,2,502,902.8831606714521,903.6780239834916,"[44, 0, 210]",210,a,0.2775746847037226,1,colour,0.5,3.8
64,21,0,1,11,3,503,904.1877712609712,905.5660533707123,"[34, 0, 220]",220,a,0.86098403041251,1,colour,0.5,3.8
64,21,0,1,11,4,504,906.0748140655924,907.0541675135028,"[2, 0, 252]",252,a,0.46194509183987975,1,colour,0.5,3.8
64,21,0,1,11,5,505,907.5633212658577,908.4139900938608,"[60, 0, 194]",194,l,0.33055593608878553,1,colour,0.5,3.8
64,21,0,1,11,6,506,908.9239468970336,909.8700448353775,"[40, 0, 214]",214,a,0.4288278219755739,1,colour,0.5,3.8
64,21,0,1,11,7,507,910.3794695532415,911.3820086740889,"[7, 0, 247]",247,a,0.48368180776014924,1,colour,0.5,3.8
64,21,0,1,11,8,508,911.8916878160089,912.7900162579026,"[61, 0, 193]",193,l,0.38102209148928523,1,colour,0.5,3.8
64,21,0,1,11,9,509,913.299186157994,914.2219916915055,"[73, 0, 181]",181,l,0.40560709685087204,1,colour,0.5,3.8
64,21,0,1,11,10,510,914.7309142567683,915.6860347969923,"[88, 0, 166]",166,l,0.43687644437886775,1,colour,0.5,3.8
64,21,0,1,11,11,511,916.1954102844466,918.2380172566045,"[65, 0, 189]",189,l,1.5240986060816795,1,colour,0.5,3.8
64,21,0,1,11,12,512,918.7471012985334,919.5260209650733,"[37, 0, 217]",217,a,0.2610481483861804,1,colour,0.5,3.8
64,21,0,1,11,13,513,920.0350455364678,920.9820292326622,"[53, 0, 201]",201,a,0.4293201284017414,0,colour,0.5,3.8
64,21,0,1,11,14,514,921.4910092994105,922.3499874756671,"[32, 0, 222]",222,a,0.3416324413847178,1,colour,0.5,3.8
64,21,0,1,11,15,515,922.8592633202206,923.8140278244391,"[43, 0, 211]",211,a,0.4372391761280596,1,colour,0.5,3.8
64,21,0,1,11,16,516,924.3230063156225,925.3579793844838,"[57, 0, 197]",197,l,0.5177624230273068,1,colour,0.5,3.8
64,21,0,1,11,17,517,925.8669551189523,926.8701228166465,"[10, 0, 244]",244,a,0.4860763871110976,1,colour,0.5,3.8
64,21,0,1,11,18,518,927.3792793261819,928.3340221687686,"[31, 0, 223]",223,a,0.4363514487631619,1,colour,0.5,3.8
64,21,0,1,11,19,519,928.843241693452,930.1500716011506,"[47, 0, 207]",207,l,0.788346353918314,0,colour,0.5,3.8
64,21,0,1,11,20,520,930.6593824978918,932.3339934179094,"[38, 0, 216]",216,a,1.1564570148475468,1,colour,0.5,3.8
64,21,0,1,11,21,521,932.8433090408798,941.3099613715895,"[77, 0, 177]",177,l,7.949127396335825,1,colour,0.5,3.8
64,21,0,1,11,22,522,941.8191525393631,943.0939116242807,"[19, 0, 235]",235,a,0.756694188574329,1,colour,0.5,3.8
64,21,0,1,11,23,523,943.6031441458035,944.461960057728,"[27, 0, 227]",227,a,0.3411673102527857,1,colour,0.5,3.8
64,21,0,1,11,24,524,944.9710874226876,946.7579351949971,"[96, 0, 158]",158,l,1.2687241930980235,1,colour,0.5,3.8
64,21,0,1,11,25,525,947.2678289827891,948.3899387491401,"[69, 0, 185]",185,l,0.6048506775405258,1,colour,0.5,3.8
64,21,0,1,11,26,526,948.8991374000907,950.2939326555934,"[13, 0, 241]",241,a,0.8772368445061147,1,colour,0.5,3.8
64,21,0,1,11,27,527,950.802566925995,951.8299395684153,"[56, 0, 198]",198,l,0.5101021321024746,1,colour,0.5,3.8
64,21,0,1,11,28,528,952.3393308094237,953.1979789433535,"[76, 0, 178]",178,l,0.34146348177455366,1,colour,0.5,3.8
64,21,0,1,11,29,529,953.7073619137518,955.2541239541024,"[46, 0, 208]",208,a,1.0293903117999434,1,colour,0.5,3.8
64,21,0,1,11,30,530,955.7631398607045,956.6859564217739,"[14, 0, 240]",240,a,0.40477765863761306,1,colour,0.5,3.8
64,21,0,1,11,31,531,957.1955181979574,958.869910140289,"[90, 0, 164]",164,l,1.1560820743907243,1,colour,0.5,3.8
64,21,0,1,11,32,532,959.3793053198606,960.486010221066,"[49, 0, 205]",205,l,0.5878712190315127,0,colour,0.5,3.8
64,21,0,1,11,33,533,960.9954692036845,961.9258999759331,"[82, 0, 172]",172,l,0.4125868233386427,1,colour,0.5,3.8
64,21,0,1,11,34,534,962.4349938638043,963.5978847355582,"[58, 0, 196]",196,l,0.6455845215823501,1,colour,0.5,3.8
64,21,0,1,11,35,535,964.1078194833826,966.5099564092234,"[95, 0, 159]",159,l,1.8849672400392592,1,colour,0.5,3.8
64,21,0,1,11,36,536,967.0190609309357,968.9259180927183,"[41, 0, 213]",213,a,1.3897185896057636,1,colour,0.5,3.8
64,21,0,1,11,37,537,969.434965900844,970.4458817171399,"[26, 0, 228]",228,a,0.49370832135900855,1,colour,0.5,3.8
64,21,0,1,11,38,538,970.9552087616175,972.1979308943264,"[42, 0, 212]",212,a,0.7252161030191928,1,colour,0.5,3.8
64,21,0,1,11,39,539,972.7079357465263,973.7818833524361,"[66, 0, 188]",188,l,0.5557834606152028,1,colour,0.5,3.8
64,21,0,1,11,40,540,974.29140416882,975.2860407833941,"[3, 0, 251]",251,a,0.47703527426347136,1,colour,0.5,3.8
64,21,0,1,11,41,541,975.7955549042672,976.6698690226767,"[94, 0, 160]",160,l,0.35694475285708904,1,colour,0.5,3.8
64,21,0,1,11,42,542,977.179982182337,978.1338987376075,"[22, 0, 232]",232,a,0.4364195838570595,1,colour,0.5,3.8
64,21,0,1,11,43,543,978.6432470497675,979.6938876784407,"[52, 0, 202]",202,l,0.5329884823877364,1,colour,0.5,3.8
64,21,0,1,11,44,544,980.2024565706961,980.9898785694968,"[21, 0, 233]",233,a,0.2700116734486073,1,colour,0.5,3.8
64,21,0,1,11,45,545,981.4987668702379,982.6778758978471,"[54, 0, 200]",200,l,0.662013778463006,1,colour,0.5,3.8
64,21,0,1,11,46,546,983.186989084119,984.1498608938418,"[71, 0, 183]",183,l,0.4449227040167898,1,colour,0.5,3.8
64,21,0,1,11,47,547,984.6590587568935,985.5818772872444,"[68, 0, 186]",186,l,0.4053593680728227,1,colour,0.5,3.8
64,21,0,1,11,48,548,986.090597809758,987.0698606732767,"[67, 0, 187]",187,l,0.4615217079408467,1,colour,0.5,3.8
64,21,0,1,11,49,549,987.5791912623681,988.4378547561355,"[97, 0, 157]",157,l,0.3407998525071889,1,colour,0.5,3.8
64,21,0,1,11,50,550,988.9469431303442,989.6218813359737,"[4, 0, 250]",250,a,0.1562632431741804,1,colour,0.5,3.8
64,21,0,1,12,1,551,994.8424134366214,995.9419306612108,"[83, 0, 171]",171,l,0.5822163880802691,1,colour,0.5,3.8
64,21,0,1,12,2,552,996.4509875276126,997.7578666659538,"[46, 0, 208]",208,a,0.7896354093682021,1,colour,0.5,3.8
64,21,0,1,12,3,553,998.2669180186931,999.4938438041136,"[15, 0, 239]",239,a,0.7097505857236683,1,colour,0.5,3.8
64,21,0,1,12,4,554,1000.0028766461182,1000.9258511390071,"[8, 0, 246]",246,a,0.4056630227714777,1,colour,0.5,3.8
64,21,0,1,12,5,555,1001.4347630704287,1002.477821389446,"[89, 0, 165]",165,l,0.5250012995675206,1,colour,0.5,3.8
64,21,0,1,12,6,556,1002.9868632899597,1004.0859587059822,"[38, 0, 216]",216,l,0.5820273421704769,0,colour,0.5,3.8
64,21,0,1,12,7,557,1004.5954862176441,1005.677801460959,"[6, 0, 248]",248,a,0.5645311586558819,1,colour,0.5,3.8
64,21,0,1,12,8,558,1006.1868500567507,1007.1018231885973,"[71, 0, 183]",183,l,0.3977211322635412,1,colour,0.5,3.8
64,21,0,1,12,9,559,1007.6112975312863,1008.5257921409793,"[40, 0, 214]",214,a,0.3961839540861547,1,colour,0.5,3.8
64,21,0,1,12,10,560,1009.0349317151122,1010.5018723404501,"[48, 0, 206]",206,l,0.9498579793144017,0,colour,0.5,3.8
64,21,0,1,12,11,561,1011.011994952336,1011.9097928844858,"[5, 0, 249]",249,a,0.3802107700612396,1,colour,0.5,3.8
64,21,0,1,12,12,562,1012.4189237940591,1013.1578374425881,"[53, 0, 201]",201,l,0.2213808372616768,1,colour,0.5,3.8
64,21,0,1,12,13,563,1013.6715483791195,1014.5017825437244,"[52, 0, 202]",202,l,0.31255917507223785,1,colour,0.5,3.8
64,21,0,1,12,14,564,1015.0111997788772,1015.7418241654523,"[33, 0, 221]",221,a,0.21310299704782665,1,colour,0.5,3.8
64,21,0,1,12,15,565,1016.2509613763541,1016.9018088525627,"[82, 0, 172]",172,l,0.13289049360901117,1,colour,0.5,3.8
64,21,0,1,12,16,566,1017.4113659027498,1018.389779635705,"[97, 0, 157]",157,l,0.4610022259876132,1,colour,0.5,3.8
64,21,0,1,12,17,567,1018.8988518621773,1019.9417471291963,"[99, 0, 155]",155,l,0.5243089196737856,1,colour,0.5,3.8
64,21,0,1,12,18,568,1020.4507102605421,1021.3817885145545,"[32, 0, 222]",222,a,0.4138723344076425,1,colour,0.5,3.8
64,21,0,1,12,19,569,1021.8905350309797,1022.9897521452513,"[28, 0, 226]",226,a,0.5822632557246834,1,colour,0.5,3.8
64,21,0,1,12,20,570,1023.498842094792,1024.741748940898,"[65, 0, 189]",189,l,0.7259415660519153,1,colour,0.5,3.8
64,21,0,1,12,21,571,1025.2507644537836,1026.7017917598132,"[42, 0, 212]",212,a,0.933042754419148,1,colour,0.5,3.8
64,21,0,1,12,22,572,1027.2112204162404,1027.8217696414795,"[80, 0, 174]",174,l,0.09292582958005369,1,colour,0.5,3.8
64,21,0,1,12,23,573,1028.3309277261142,1029.5417676880024,"[94, 0, 160]",160,l,0.6933717411011457,1,colour,0.5,3.8
64,21,0,1,12,24,574,1030.050868665101,1030.6377627537586,"[30, 0, 224]",224,a,0.06823409209027886,1,colour,0.5,3.8
64,21,0,1,12,25,575,1031.1467995343264,1031.8617681763135,"[73, 0, 181]",181,l,0.1959679692517966,1,colour,0.5,3.8
64,21,0,1,12,26,576,1032.3710885252804,1033.261734620668,"[96, 0, 158]",158,l,0.3740187343209982,1,colour,0.5,3.8
64,21,0,1,12,27,577,1033.7710258252919,1034.4457757729106,"[37, 0, 217]",217,a,0.15766100003384054,1,colour,0.5,3.8
64,21,0,1,12,28,578,1034.9549834821373,1036.1257150261663,"[56, 0, 198]",198,l,0.6529128011316061,1,colour,0.5,3.8
64,21,0,1,12,29,579,1036.6348006434273,1037.6539458571933,"[26, 0, 228]",228,a,0.5017526114825159,1,colour,0.5,3.8
64,21,0,1,12,30,580,1038.1629865760915,1039.0857290942222,"[76, 0, 178]",178,l,0.4051187285222113,1,colour,0.5,3.8
64,21,0,1,12,31,581,1039.5952042245772,1040.2697403142229,"[63, 0, 191]",191,l,0.1572762131690979,1,colour,0.5,3.8
64,21,0,1,12,32,582,1040.779209536733,1041.589734894922,"[64, 0, 190]",190,l,0.2925762524828315,1,colour,0.5,3.8
64,21,0,1,12,33,583,1042.099471932277,1042.7577126724645,"[11, 0, 243]",243,a,0.13960831286385655,1,colour,0.5,3.8
64,21,0,1,12,34,584,1043.267313439399,1044.0777297024615,"[24, 0, 230]",230,a,0.2932489402592182,1,colour,0.5,3.8
64,21,0,1,12,35,585,1044.5866810183506,1045.2297472930513,"[81, 0, 173]",173,l,0.1251096858177334,1,colour,0.5,3.8
64,21,0,1,12,36,586,1045.7394819674082,1046.4937354966532,"[62, 0, 192]",192,l,0.2371389816980809,1,colour,0.5,3.8
64,21,0,1,12,37,587,1047.002825446194,1047.5577365395147,"[13, 0, 241]",241,a,0.03727548848837614,1,colour,0.5,3.8
64,21,0,1,12,38,588,1048.0670919406693,1048.9017627728172,"[55, 0, 199]",199,l,0.3171423531603068,1,colour,0.5,3.8
64,21,0,1,12,39,589,1049.4117038219701,1049.965739397332,"[36, 0, 218]",218,a,0.036262124544009566,1,colour,0.5,3.8
64,21,0,1,12,40,590,1050.474899057299,1051.037770552095,"[91, 0, 163]",163,l,0.045000764075666666,1,colour,0.5,3.8
64,21,0,1,12,41,591,1051.547138950089,1052.1496954788454,"[2, 0, 252]",252,a,0.08420885144732893,1,colour,0.5,3.8
64,21,0,1,12,42,592,1052.6588500188664,1053.4538602354005,"[45, 0, 209]",209,a,0.2778700690250844,1,colour,0.5,3.8
64,21,0,1,12,43,593,1053.9630659753457,1054.485709323315,"[84, 0, 170]",170,l,0.003771068761125207,1,colour,0.5,3.8
64,21,0,1,12,44,594,1054.9966909117065,1055.6456932227593,"[9, 0, 245]",245,a,0.12956683314405382,1,colour,0.5,3.8
64,21,0,1,12,45,595,1056.1542747181375,1056.8377534591127,"[90, 0, 164]",164,l,0.16566748125478625,1,colour,0.5,3.8
64,21,0,1,12,46,596,1057.3468658577185,1058.2937073761132,"[1, 0, 253]",253,a,0.4295938510913402,1,colour,0.5,3.8
64,21,0,1,12,47,597,1058.8027729070745,1060.133714417927,"[85, 0, 169]",169,l,0.8124339324422181,1,colour,0.5,3.8
64,21,0,1,12,48,598,1060.6432182989083,1062.2376714604907,"[61, 0, 193]",193,l,1.0768963256850839,1,colour,0.5,3.8
64,21,0,1,12,49,599,1062.7467555024195,1064.8456890480593,"[0, 0, 254]",254,a,1.5816114416811615,1,colour,0.5,3.8
64,21,0,1,12,50,600,1065.355182689149,1068.3337594738696,"[19, 0, 235]",235,a,2.4611920593306422,1,colour,0.5,3.8
64,21,0,1,13,1,601,1073.1145526627079,1078.8936928824987,"[25, 0, 229]",229,a,5.26212807209231,1,colour,0.5,3.8
64,21,0,1,13,2,602,1079.4028210351244,1079.9896718007512,"[10, 0, 244]",244,a,0.06945580034516752,1,colour,0.5,3.8
64,21,0,1,13,3,603,1080.4987326057162,1081.3976258216426,"[59, 0, 195]",195,l,0.3815663857385516,1,colour,0.5,3.8
64,21,0,1,13,4,604,1081.9071631794795,1082.9336575467605,"[26, 0, 228]",228,a,0.5095153024885803,1,colour,0.5,3.8
64,21,0,1,13,5,605,1083.4437222634442,1084.9736442663707,"[11, 0, 243]",243,a,1.012589265126735,1,colour,0.5,3.8
64,21,0,1,13,6,606,1085.4828267695848,1086.1656233703252,"[88, 0, 166]",166,l,0.16480535361915827,1,colour,0.5,3.8
64,21,0,1,13,7,607,1086.674721590709,1087.6776695228182,"[14, 0, 240]",240,a,0.4850067032966763,1,colour,0.5,3.8
64,21,0,1,13,8,608,1088.187039496377,1088.877621631138,"[79, 0, 175]",175,l,0.1726724135223776,1,colour,0.5,3.8
64,21,0,1,13,9,609,1089.3875036037061,1091.2537474380806,"[27, 0, 227]",227,a,1.3496247443836182,1,colour,0.5,3.8
64,21,0,1,13,10,610,1091.7629610549193,1092.4695967182051,"[53, 0, 201]",201,l,0.18893389240838587,1,colour,0.5,3.8
64,21,0,1,13,11,611,1092.9790541252587,1093.9576651747338,"[15, 0, 239]",239,a,0.46083247871138155,1,colour,0.5,3.8
64,21,0,1,13,12,612,1094.4671631481033,1095.3096549599431,"[39, 0, 215]",215,a,0.325333941495046,1,colour,0.5,3.8
