id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
71,23,0,1,9,6,406,602.915612736484,603.7506486631464,"[96, 0, 158]",158,l,0.3184956053737551,1,colour,0.5,3.9
71,23,0,1,9,7,407,604.2597334927414,604.9507783958688,"[3, 0, 251]",251,a,0.17424149345606565,1,colour,0.5,3.9
71,23,0,1,9,8,408,605.4599573544692,606.1026845283341,"[12, 0, 242]",242,a,0.12628176948055625,1,colour,0.5,3.9
71,23,0,1,9,9,409,606.6116842871998,607.2067506660242,"[33, 0, 221]",221,a,0.07879781094379723,1,colour,0.5,3.9
71,23,0,1,9,10,410,607.7155802836642,608.4547058211174,"[67, 0, 187]",187,l,0.22226029401645064,1,colour,0.5,3.9
71,23,0,1,9,11,411,608.9634098024108,609.4946870268323,"[30, 0, 224]",224,a,0.01469870051369071,1,colour,0.5,3.9
71,23,0,1,9,12,412,610.0041215911042,610.72677376098,"[1, 0, 253]",253,a,0.20622291322797537,1,colour,0.5,3.9
71,23,0,1,9,13,413,611.2358897044323,611.7986662823241,"[8, 0, 246]",246,a,0.04532489879056811,1,colour,0.5,3.9
71,23,0,1,9,14,414,612.3076542257331,613.006710336078,"[61, 0, 193]",193,l,0.18228578357957304,1,colour,0.5,3.9
71,23,0,1,9,15,415,613.5161417496856,614.2226336591411,"[4, 0, 250]",250,a,0.18947976175695658,1,colour,0.5,3.9
71,23,0,1,9,16,416,614.7311411115807,615.4066527560353,"[66, 0, 188]",188,l,0.15933326724916697,1,colour,0.5,3.9
71,23,0,1,9,17,417,615.9155174260959,616.638659145683,"[78, 0, 176]",176,l,0.2070094223599881,1,colour,0.5,3.9
71,23,0,1,9,18,418,617.1474757667165,617.9266171681229,"[57, 0, 197]",197,a,0.2623202686663717,0,colour,0.5,3.9
71,23,0,1,9,19,419,618.4356346500572,619.126607873477,"[21, 0, 233]",233,a,0.17425803490914404,1,colour,0.5,3.9
71,23,0,1,9,20,420,619.6356667091604,620.3266068494413,"[74, 0, 180]",180,l,0.17468417552299798,1,colour,0.5,3.9
71,23,0,1,9,21,421,620.8355270517059,621.622646183474,"[55, 0, 199]",199,a,0.2709604469127953,0,colour,0.5,3.9
71,23,0,1,9,22,422,622.1313777337782,622.9105963290203,"[32, 0, 222]",222,a,0.2632694358471781,1,colour,0.5,3.9
71,23,0,1,9,23,423,623.4195452819113,624.0706932621542,"[86, 0, 168]",168,l,0.13476204639300704,1,colour,0.5,3.9
71,23,0,1,9,24,424,624.5797820303123,625.230639352696,"[80, 0, 174]",174,l,0.13390582683496177,1,colour,0.5,3.9
71,23,0,1,9,25,425,625.7393453030381,626.374678425258,"[75, 0, 179]",179,l,0.11716661392711103,1,colour,0.5,3.9
71,23,0,1,9,26,426,626.8837608918548,627.4148183506913,"[98, 0, 156]",156,l,0.014363538241013885,1,colour,0.5,3.9
71,23,0,1,9,27,427,627.9239484723657,628.5665913634002,"[11, 0, 243]",243,a,0.1264345815870911,1,colour,0.5,3.9
71,23,0,1,9,28,428,629.0755907285493,629.7265851092525,"[27, 0, 227]",227,a,0.1348412095103413,1,colour,0.5,3.9
71,23,0,1,9,29,429,630.2359751688782,630.9106211413164,"[70, 0, 184]",184,l,0.15857826569117606,1,colour,0.5,3.9
71,23,0,1,9,30,430,631.4188328157179,632.078641848173,"[79, 0, 175]",175,l,0.14324508048593998,1,colour,0.5,3.9
71,23,0,1,9,31,431,632.5876018286217,633.318580676103,"[94, 0, 160]",160,l,0.2147732947487384,1,colour,0.5,3.9
71,23,0,1,9,32,432,633.8277612100355,634.4865852352232,"[93, 0, 161]",161,l,0.14197650481946766,1,colour,0.5,3.9
71,23,0,1,9,33,433,634.996403798461,635.7185880802572,"[37, 0, 217]",217,a,0.20561954216100276,1,colour,0.5,3.9
71,23,0,1,9,34,434,636.2277091436554,636.9425946841948,"[77, 0, 177]",177,l,0.1978544881567359,1,colour,0.5,3.9
71,23,0,1,9,35,435,637.4523013955913,638.1825910136104,"[42, 0, 212]",212,a,0.2145551044959575,1,colour,0.5,3.9
71,23,0,1,9,36,436,638.6916136157233,639.3745657855179,"[82, 0, 172]",172,l,0.16517911292612553,1,colour,0.5,3.9
71,23,0,1,9,37,437,639.8844316103496,641.2146401749924,"[63, 0, 191]",191,a,0.8136473698541522,0,colour,0.5,3.9
71,23,0,1,9,38,438,641.723703736905,642.3265395017806,"[45, 0, 209]",209,a,0.08658925234340131,1,colour,0.5,3.9
71,23,0,1,9,39,439,642.8350548311137,643.4785547296051,"[13, 0, 241]",241,a,0.1274526717606932,1,colour,0.5,3.9
71,23,0,1,9,40,440,643.9882850714494,644.614591653226,"[14, 0, 240]",240,a,0.11006164457648993,1,colour,0.5,3.9
71,23,0,1,9,41,441,645.124216838507,645.8145540016703,"[72, 0, 182]",182,l,0.1734207198023796,1,colour,0.5,3.9
71,23,0,1,9,42,442,646.3235175269656,647.0305895705242,"[10, 0, 244]",244,a,0.19052975345402956,1,colour,0.5,3.9
71,23,0,1,9,43,443,647.5397137845866,648.2465841795783,"[25, 0, 229]",229,a,0.18889805232174695,1,colour,0.5,3.9
71,23,0,1,9,44,444,648.7566142380238,649.4546711628791,"[92, 0, 162]",162,l,0.18138269637711346,1,colour,0.5,3.9
71,23,0,1,9,45,445,649.9636307496112,650.6705354091246,"[41, 0, 213]",213,a,0.19015875132754445,1,colour,0.5,3.9
71,23,0,1,9,46,446,651.179609998595,651.8626027344726,"[89, 0, 165]",165,l,0.1656572411302477,1,colour,0.5,3.9
71,23,0,1,9,47,447,652.3717005609069,652.9505239718128,"[64, 0, 190]",190,a,0.061544236028566957,0,colour,0.5,3.9
71,23,0,1,9,48,448,653.4595028569456,654.566532680532,"[26, 0, 228]",228,a,0.590708086732775,1,colour,0.5,3.9
71,23,0,1,9,49,449,655.0764780619647,655.822484470671,"[15, 0, 239]",239,a,0.22915455605834723,1,colour,0.5,3.9
71,23,0,1,9,50,450,656.3313038484193,656.9425423028879,"[20, 0, 234]",234,a,0.09486118517816067,1,colour,0.5,3.9
71,23,0,1,10,1,451,662.8345306229312,663.638563047396,"[35, 0, 219]",219,a,0.28668353892862797,1,colour,0.5,3.9
71,23,0,1,10,2,452,664.1471870781388,664.7584964246489,"[64, 0, 190]",190,l,0.09533970733173192,1,colour,0.5,3.9
71,23,0,1,10,3,453,665.2678896349389,665.798528830288,"[11, 0, 243]",243,a,0.013291885145008564,1,colour,0.5,3.9
71,23,0,1,10,4,454,666.307772773318,666.8465247878339,"[45, 0, 209]",209,a,0.021997835487127304,1,colour,0.5,3.9
71,23,0,1,10,5,455,667.3557608539704,667.9745296305045,"[58, 0, 196]",196,a,0.09981733444146812,0,colour,0.5,3.9
71,23,0,1,10,6,456,668.4835506570525,670.3985336350743,"[77, 0, 177]",177,l,1.3991803291719407,1,colour,0.5,3.9
71,23,0,1,10,7,457,670.907592077041,671.5505232629366,"[0, 0, 254]",254,a,0.12670279038138688,1,colour,0.5,3.9
71,23,0,1,10,8,458,672.0595608309377,672.8545084258076,"[99, 0, 155]",155,l,0.2787916667293757,1,colour,0.5,3.9
71,23,0,1,10,9,459,673.3633817604277,674.0864671603777,"[66, 0, 188]",188,a,0.20659352163784206,0,colour,0.5,3.9
71,23,0,1,10,10,460,674.5962112869602,675.3745047394186,"[54, 0, 200]",200,a,0.26136991987004876,0,colour,0.5,3.9
71,23,0,1,10,11,461,675.8834989846218,676.6145246995147,"[62, 0, 192]",192,a,0.2126311701722443,0,colour,0.5,3.9
71,23,0,1,10,12,462,677.1225146392826,677.9024634235539,"[16, 0, 238]",238,l,0.26109068375080824,0,colour,0.5,3.9
71,23,0,1,10,13,463,678.4114367947914,679.1105173237156,"[15, 0, 239]",239,a,0.18266111821867526,1,colour,0.5,3.9
71,23,0,1,10,14,464,679.6196442947257,680.2064757619519,"[27, 0, 227]",227,a,0.07072161906398833,1,colour,0.5,3.9
71,23,0,1,10,15,465,680.7156405420974,681.2705185525119,"[87, 0, 167]",167,l,0.03854760876856744,1,colour,0.5,3.9
71,23,0,1,10,16,466,681.7797750984319,682.9024716943968,"[59, 0, 195]",195,a,0.6064319664146751,0,colour,0.5,3.9
71,23,0,1,10,17,467,683.4114430963527,684.1104775452986,"[83, 0, 171]",171,l,0.18236849107779562,1,colour,0.5,3.9
71,23,0,1,10,18,468,684.6203579423018,685.5586376576684,"[6, 0, 248]",248,a,0.4220832211431116,1,colour,0.5,3.9
71,23,0,1,10,19,469,686.0676846778952,686.798479993362,"[7, 0, 247]",247,a,0.21397733339108527,1,colour,0.5,3.9
71,23,0,1,10,20,470,687.3070807871409,687.846439323388,"[10, 0, 244]",244,a,0.02252598199993372,1,colour,0.5,3.9
71,23,0,1,10,21,471,688.3556135557592,688.9825187823735,"[69, 0, 185]",185,l,0.1084933525417,1,colour,0.5,3.9
71,23,0,1,10,22,472,689.4916193657555,690.0464879239444,"[67, 0, 187]",187,l,0.038382981438189745,1,colour,0.5,3.9
71,23,0,1,10,23,473,690.5556696392596,691.4864481769037,"[2, 0, 252]",252,a,0.4125155371148139,1,colour,0.5,3.9
71,23,0,1,10,24,474,691.9952443179209,692.8144740511198,"[73, 0, 181]",181,l,0.30294816847890615,1,colour,0.5,3.9
71,23,0,1,10,25,475,693.323364714859,694.0144816916436,"[21, 0, 233]",233,a,0.1744978865608573,1,colour,0.5,3.9
71,23,0,1,10,26,476,694.5220640012994,695.1984641607851,"[34, 0, 220]",220,a,0.15807256824336946,1,colour,0.5,3.9
71,23,0,1,10,27,477,695.7076549348421,696.3584779927041,"[8, 0, 246]",246,a,0.13424768461845815,1,colour,0.5,3.9
71,23,0,1,10,28,478,696.8676175666042,697.6464438920375,"[13, 0, 241]",241,a,0.262175727635622,1,colour,0.5,3.9
71,23,0,1,10,29,479,698.1563857288565,698.7664170474745,"[79, 0, 175]",175,l,0.09174901968799531,1,colour,0.5,3.9
71,23,0,1,10,30,480,699.2754112926777,699.8864622765686,"[33, 0, 221]",221,a,0.09427317418158054,1,colour,0.5,3.9
71,23,0,1,10,31,481,700.395404928131,701.9824782162905,"[38, 0, 216]",216,a,1.0698189255781472,1,colour,0.5,3.9
71,23,0,1,10,32,482,702.4914728554431,703.0224436682183,"[42, 0, 212]",212,a,0.014015378896147013,1,colour,0.5,3.9
71,23,0,1,10,33,483,703.5308105177246,704.2544555717614,"[91, 0, 163]",163,l,0.20772464526817203,1,colour,0.5,3.9
71,23,0,1,10,34,484,704.7635010168888,705.4944538704585,"[49, 0, 205]",205,a,0.21465395973064005,1,colour,0.5,3.9
71,23,0,1,10,35,485,706.0041145018768,706.6544822745491,"[53, 0, 201]",201,a,0.13392512523569167,0,colour,0.5,3.9
71,23,0,1,10,36,486,707.1625383801293,707.8144397865981,"[24, 0, 230]",230,a,0.1353654176928103,1,colour,0.5,3.9
71,23,0,1,10,37,487,708.323419459397,708.9344602033962,"[28, 0, 226]",226,a,0.0940033900551498,1,colour,0.5,3.9
71,23,0,1,10,38,488,709.4435017099604,710.0464572040364,"[43, 0, 211]",211,a,0.08559991302900016,1,colour,0.5,3.9
71,23,0,1,10,39,489,710.5554368768353,711.102421045769,"[86, 0, 168]",168,l,0.028981106355786324,1,colour,0.5,3.9
71,23,0,1,10,40,490,711.6116480533965,712.2704334817827,"[50, 0, 204]",204,a,0.14181384653784335,1,colour,0.5,3.9
71,23,0,1,10,41,491,712.7780902283266,713.8704107175581,"[32, 0, 222]",222,a,0.5758546048309654,1,colour,0.5,3.9
71,23,0,1,10,42,492,714.3795278423931,715.0784760392271,"[61, 0, 193]",193,l,0.18156740977428854,1,colour,0.5,3.9
71,23,0,1,10,43,493,715.5871985310223,716.3744113980792,"[81, 0, 173]",173,l,0.2707903056871146,1,colour,0.5,3.9
71,23,0,1,10,44,494,716.883429273963,717.5423876005225,"[92, 0, 162]",162,l,0.14219430135563016,1,colour,0.5,3.9
71,23,0,1,10,45,495,718.0511656245217,718.7264441126026,"[37, 0, 217]",217,a,0.1588661668356508,1,colour,0.5,3.9
71,23,0,1,10,46,496,719.2354233914521,719.9024082852993,"[48, 0, 206]",206,a,0.15039494819939137,1,colour,0.5,3.9
71,23,0,1,10,47,497,720.4115261978004,721.0943929031491,"[71, 0, 183]",183,l,0.16585258836857975,1,colour,0.5,3.9
71,23,0,1,10,48,498,721.6033536714967,722.3184121102095,"[84, 0, 170]",170,l,0.19788638968020678,1,colour,0.5,3.9
71,23,0,1,10,49,499,722.8280845570844,723.4303929631133,"[88, 0, 166]",166,l,0.08590041706338525,1,colour,0.5,3.9
71,23,0,1,10,50,500,723.939393509645,724.5504259830341,"[93, 0, 161]",161,l,0.09162574610672891,1,colour,0.5,3.9
71,23,0,1,11,1,501,735.9946177101228,736.5903595334385,"[75, 0, 179]",179,l,0.07820467976853251,1,colour,0.5,3.9
71,23,0,1,11,2,502,737.1001249277033,737.6943665943108,"[92, 0, 162]",162,l,0.07638708385638893,1,colour,0.5,3.9
71,23,0,1,11,3,503,738.2035018361639,738.7343273200095,"[87, 0, 167]",167,l,0.013840511441230774,1,colour,0.5,3.9
71,23,0,1,11,4,504,739.2442632492166,740.1503756495658,"[55, 0, 199]",199,a,0.38946652854792774,0,colour,0.5,3.9
71,23,0,1,11,5,505,740.6594029776752,741.3823812515475,"[13, 0, 241]",241,a,0.205987787572667,1,colour,0.5,3.9
71,23,0,1,11,6,506,741.8925144975074,742.5264136288315,"[27, 0, 227]",227,a,0.11683775298297405,1,colour,0.5,3.9
71,23,0,1,11,7,507,743.0355382368434,743.7663201615214,"[99, 0, 155]",155,l,0.21347754378803074,1,colour,0.5,3.9
71,23,0,1,11,8,508,744.275405384833,745.3983859431464,"[90, 0, 164]",164,l,0.6067368027288467,1,colour,0.5,3.9
71,23,0,1,11,9,509,745.9073766437359,746.5743375127204,"[84, 0, 170]",170,l,0.14988137362524867,1,colour,0.5,3.9
71,23,0,1,11,10,510,747.0840521010105,747.7823575420771,"[94, 0, 160]",160,l,0.18210500851273537,1,colour,0.5,3.9
71,23,0,1,11,11,511,748.2911851906683,749.350373837864,"[8, 0, 246]",246,a,0.5423883881885558,1,colour,0.5,3.9
71,23,0,1,11,12,512,749.8595130180474,752.5903138474096,"[83, 0, 171]",171,l,2.2139261334668845,1,colour,0.5,3.9
71,23,0,1,11,13,513,753.0996105656959,753.7824831788894,"[97, 0, 157]",157,l,0.1666816328652203,1,colour,0.5,3.9
71,23,0,1,11,14,514,754.2923387635965,755.1423526268918,"[17, 0, 237]",237,a,0.3334254929795861,1,colour,0.5,3.9
71,23,0,1,11,15,515,755.6512590446509,756.4302905632649,"[5, 0, 249]",249,a,0.26252034213393927,1,colour,0.5,3.9
71,23,0,1,11,16,516,756.9391965870745,757.590302819619,"[48, 0, 206]",206,a,0.13286253064870834,1,colour,0.5,3.9
71,23,0,1,11,17,517,758.099431366194,759.0463012412656,"[79, 0, 175]",175,l,0.43053435371257365,1,colour,0.5,3.9
71,23,0,1,11,18,518,759.5559224879835,760.1983916931786,"[31, 0, 223]",223,a,0.12378242705017328,1,colour,0.5,3.9
71,23,0,1,11,19,519,760.7077459129505,761.7502902639098,"[77, 0, 177]",177,l,0.5255727691110224,1,colour,0.5,3.9
71,23,0,1,11,20,520,762.2596425144002,762.8863689352293,"[50, 0, 204]",204,a,0.11001871549524367,1,colour,0.5,3.9
71,23,0,1,11,21,521,763.3953399437014,764.0303233312443,"[51, 0, 203]",203,a,0.11859587859362364,0,colour,0.5,3.9
71,23,0,1,11,22,522,764.5391438906081,765.3742983646225,"[67, 0, 187]",187,l,0.3172022176440805,1,colour,0.5,3.9
71,23,0,1,11,23,523,765.88329576049,766.5182811173145,"[39, 0, 215]",215,a,0.11799487052485347,1,colour,0.5,3.9
71,23,0,1,11,24,524,767.0273631899618,767.8223257509526,"[81, 0, 173]",173,l,0.2787195930723101,1,colour,0.5,3.9
71,23,0,1,11,25,525,768.3311982979067,769.070317927748,"[0, 0, 254]",254,a,0.22165928618051112,1,colour,0.5,3.9
71,23,0,1,11,26,526,769.5795949536841,770.7822673516348,"[63, 0, 191]",191,a,0.6858236959669739,0,colour,0.5,3.9
71,23,0,1,11,27,527,771.2916381128598,772.0703061122913,"[53, 0, 201]",201,a,0.26247071754187346,0,colour,0.5,3.9
71,23,0,1,11,28,528,772.5793633726425,773.4703072151169,"[21, 0, 233]",233,a,0.3742759155575186,1,colour,0.5,3.9
71,23,0,1,11,29,529,773.9793991337065,774.750293414807,"[32, 0, 222]",222,a,0.2539061577990651,1,colour,0.5,3.9
71,23,0,1,11,30,530,775.2585330521688,776.1422978825867,"[25, 0, 229]",229,a,0.3670208912808448,1,colour,0.5,3.9
71,23,0,1,11,31,531,776.6511625524145,777.3902802129742,"[3, 0, 251]",251,a,0.2228514556773007,1,colour,0.5,3.9
71,23,0,1,11,32,532,777.8993055720348,778.6702664126642,"[85, 0, 169]",169,l,0.25399871123954654,1,colour,0.5,3.9
71,23,0,1,11,33,533,779.1796631678008,780.2142994988244,"[45, 0, 209]",209,a,0.518135788384825,1,colour,0.5,3.9
71,23,0,1,11,34,534,780.7232807469554,781.5582871353254,"[62, 0, 192]",192,l,0.31785993929952383,1,colour,0.5,3.9
71,23,0,1,11,35,535,782.0682529967744,783.2222957399208,"[58, 0, 196]",196,a,0.6378474305383861,0,colour,0.5,3.9
71,23,0,1,11,36,536,783.7305790942628,784.7262613682542,"[59, 0, 195]",195,l,0.47889225487597287,1,colour,0.5,3.9
71,23,0,1,11,37,537,785.2345073074102,785.9662836913485,"[36, 0, 218]",218,a,0.21569607430137694,1,colour,0.5,3.9
71,23,0,1,11,38,538,786.4751546629705,787.1262727109715,"[1, 0, 253]",253,a,0.13500859355553985,1,colour,0.5,3.9
71,23,0,1,11,39,539,787.6353075222578,788.3902455547359,"[37, 0, 217]",217,a,0.23765610065311193,1,colour,0.5,3.9
71,23,0,1,11,40,540,788.8990546923596,789.6942610437982,"[38, 0, 216]",216,a,0.27883420209400356,1,colour,0.5,3.9
71,23,0,1,11,41,541,790.2032757687848,790.8222725819796,"[35, 0, 219]",219,a,0.10277944523841143,1,colour,0.5,3.9
71,23,0,1,11,42,542,791.3311057442334,792.0222211456858,"[40, 0, 214]",214,a,0.174572323448956,1,colour,0.5,3.9
71,23,0,1,11,43,543,792.5310968433041,793.1502216560766,"[18, 0, 236]",236,a,0.10261639300733805,1,colour,0.5,3.9
71,23,0,1,11,44,544,793.6592793103773,794.3822627041955,"[95, 0, 159]",159,l,0.20592240919359028,1,colour,0.5,3.9
71,23,0,1,11,45,545,794.8913628938608,795.5662628964055,"[47, 0, 207]",207,a,0.1586184378247708,1,colour,0.5,3.9
71,23,0,1,11,46,546,796.0753532398958,797.0942200052086,"[23, 0, 231]",231,a,0.5019223589915782,1,colour,0.5,3.9
71,23,0,1,11,47,547,797.6032725393306,798.2222736845724,"[78, 0, 176]",176,l,0.10212408634833992,1,colour,0.5,3.9
71,23,0,1,11,48,548,798.7320796449203,799.4703174550086,"[41, 0, 213]",213,a,0.22031548572704196,1,colour,0.5,3.9
71,23,0,1,11,49,549,799.9793349369429,802.0222361118067,"[88, 0, 166]",166,l,1.5260201774071902,1,colour,0.5,3.9
71,23,0,1,11,50,550,802.5312315383926,803.2062457562424,"[26, 0, 228]",228,a,0.1589878648519516,1,colour,0.5,3.9
71,23,0,1,12,1,551,811.5785181806423,812.2382208746858,"[94, 0, 160]",160,l,0.14234632556326687,1,colour,0.5,3.8
71,23,0,1,12,2,552,812.7483446681872,813.3742069923319,"[44, 0, 210]",210,a,0.1099730294663459,1,colour,0.5,3.8
71,23,0,1,12,3,553,813.8834080062807,814.4781927857548,"[53, 0, 201]",201,a,0.07806762168183923,0,colour,0.5,3.8
71,23,0,1,12,4,554,814.9869853819255,815.5582390860654,"[54, 0, 200]",200,a,0.054944176226854324,0,colour,0.5,3.8
71,23,0,1,12,5,555,816.0675078413915,816.6061952651944,"[98, 0, 156]",156,l,0.02247241884469986,1,colour,0.5,3.8
71,23,0,1,12,6,556,817.11560107884,817.7662039771676,"[4, 0, 250]",250,a,0.13317918218672276,1,colour,0.5,3.8
71,23,0,1,12,7,557,818.2753293728456,819.5182783603668,"[99, 0, 155]",155,l,0.7248978759162128,1,colour,0.5,3.8
71,23,0,1,12,8,558,820.027319079265,821.0862056470942,"[69, 0, 185]",185,l,0.5422288808040321,1,colour,0.5,3.8
71,23,0,1,12,9,559,821.5950833139941,822.2622084165923,"[12, 0, 242]",242,a,0.1498022109735757,1,colour,0.5,3.8
71,23,0,1,12,10,560,822.7709671421908,823.414168899646,"[80, 0, 174]",174,l,0.12639795383438468,1,colour,0.5,3.8
71,23,0,1,12,11,561,823.9232879937626,824.718220228795,"[58, 0, 196]",196,a,0.2779590778518468,0,colour,0.5,3.8
71,23,0,1,12,12,562,825.2278245403431,825.9101709760725,"[70, 0, 184]",184,l,0.16580493305809796,1,colour,0.5,3.8
71,23,0,1,12,13,563,826.4189147355501,827.0781964089256,"[26, 0, 228]",228,a,0.14307612064294517,1,colour,0.5,3.8
71,23,0,1,12,14,564,827.5872958109248,828.2861490908545,"[50, 0, 204]",204,a,0.18280565948225558,1,colour,0.5,3.8
71,23,0,1,12,15,565,828.7951279759873,829.5101911409292,"[14, 0, 240]",240,a,0.1977560268715024,1,colour,0.5,3.8
71,23,0,1,12,16,566,830.0192732135765,830.6861604335718,"[81, 0, 173]",173,l,0.1504528431687504,1,colour,0.5,3.8
71,23,0,1,12,17,567,831.1949420021847,831.8861881603952,"[90, 0, 164]",164,l,0.1742982070427388,1,colour,0.5,3.8
71,23,0,1,12,18,568,832.3947491755243,832.9901727719698,"[6, 0, 248]",248,a,0.07884270907379687,1,colour,0.5,3.8
71,23,0,1,12,19,569,833.4990425619762,834.2381259580143,"[96, 0, 158]",158,l,0.2228699664119631,1,colour,0.5,3.8
71,23,0,1,12,20,570,834.74680315773,835.4061572987121,"[51, 0, 203]",203,a,0.14312574546784163,0,colour,0.5,3.8
71,23,0,1,12,21,571,835.9154362939298,836.5741086886264,"[17, 0, 237]",237,a,0.1411529742181301,1,colour,0.5,3.8
71,23,0,1,12,22,572,837.0832136042882,837.8701389643829,"[43, 0, 211]",211,a,0.27061386313289404,1,colour,0.5,3.8
71,23,0,1,12,23,573,838.3791343909688,839.0382029940374,"[72, 0, 182]",182,l,0.1423691683448851,1,colour,0.5,3.8
71,23,0,1,12,24,574,839.546878618421,840.2861589370295,"[34, 0, 220]",220,a,0.22311966447159648,1,colour,0.5,3.8
71,23,0,1,12,25,575,840.7954926767852,841.4141925305594,"[35, 0, 219]",219,a,0.10127023002132773,1,colour,0.5,3.8
71,23,0,1,12,26,576,841.923200560268,842.9662982637528,"[36, 0, 218]",218,a,0.5268630064092577,1,colour,0.5,3.8
71,23,0,1,12,27,577,843.4752161027864,844.2781343390234,"[57, 0, 197]",197,l,0.28618729393929243,1,colour,0.5,3.8
71,23,0,1,12,28,578,844.787117556436,845.4221781378146,"[55, 0, 199]",199,a,0.11820794083178043,0,colour,0.5,3.8
71,23,0,1,12,29,579,845.9311420568265,846.7901340175886,"[16, 0, 238]",238,a,0.3423626306466758,1,colour,0.5,3.8
71,23,0,1,12,30,580,847.2991845826618,848.0301134116016,"[79, 0, 175]",175,l,0.21369376475922763,1,colour,0.5,3.8
71,23,0,1,12,31,581,848.5392187212128,849.0861182133667,"[77, 0, 177]",177,l,0.02847068291157484,1,colour,0.5,3.8
71,23,0,1,12,32,582,849.5954673131928,850.2141470806673,"[75, 0, 179]",179,l,0.1013391527812928,1,colour,0.5,3.8
71,23,0,1,12,33,583,850.7242149480153,851.3661682161037,"[3, 0, 251]",251,a,0.12546808528713882,1,colour,0.5,3.8
71,23,0,1,12,34,584,851.875208147103,852.4861350699794,"[37, 0, 217]",217,a,0.09462369652464986,1,colour,0.5,3.8
71,23,0,1,12,35,585,852.9952049334534,853.6141903249081,"[11, 0, 243]",243,a,0.1017463889438659,1,colour,0.5,3.8
71,23,0,1,12,36,586,854.1232838190626,854.7821866134182,"[22, 0, 232]",232,a,0.14223604882135987,1,colour,0.5,3.8
71,23,0,1,12,37,587,855.2911320216954,855.8941320199519,"[46, 0, 208]",208,a,0.0863931174390018,1,colour,0.5,3.8
71,23,0,1,12,38,588,856.4032617479097,856.9581515737809,"[18, 0, 236]",236,a,0.03746138350106776,1,colour,0.5,3.8
71,23,0,1,12,39,589,857.4662317039911,857.9902054611593,"[42, 0, 212]",212,a,0.006565795047208667,1,colour,0.5,3.8
71,23,0,1,12,40,590,858.5036529151257,859.0940927930642,"[10, 0, 244]",244,a,0.07427055900916457,1,colour,0.5,3.8
71,23,0,1,12,41,591,859.6035643788055,860.1501590346452,"[33, 0, 221]",221,a,0.02966364030726254,1,colour,0.5,3.8
71,23,0,1,12,42,592,860.6593206641264,861.278056751471,"[68, 0, 186]",186,l,0.1018736008554697,1,colour,0.5,3.8
71,23,0,1,12,43,593,861.7875826878008,862.4621010543779,"[52, 0, 202]",202,l,0.1581777250394225,1,colour,0.5,3.8
71,23,0,1,12,44,594,862.9712055760901,863.6781090542208,"[7, 0, 247]",247,a,0.18972670286893845,1,colour,0.5,3.8
71,23,0,1,12,45,595,864.187171434518,864.7980900865514,"[28, 0, 226]",226,a,0.0937403014395386,1,colour,0.5,3.8
71,23,0,1,12,46,596,865.3071764914785,865.958072804613,"[60, 0, 194]",194,l,0.1347116343677044,1,colour,0.5,3.8
71,23,0,1,12,47,597,866.4668193210382,867.0141055693384,"[24, 0, 230]",230,a,0.030203995993360877,1,colour,0.5,3.8
71,23,0,1,12,48,598,867.5241970675997,868.0780628954526,"[88, 0, 166]",166,l,0.036940719932317734,1,colour,0.5,3.8
71,23,0,1,12,49,599,868.5872619401198,869.4780667552259,"[65, 0, 189]",189,l,0.37381590413860977,1,colour,0.5,3.8
71,23,0,1,12,50,600,869.9875131347217,870.5100682612974,"[15, 0, 239]",239,a,0.006164466729387641,1,colour,0.5,3.8
71,23,0,1,13,1,601,889.9467576290481,890.6460740712937,"[53, 0, 201]",201,a,0.1822357652708888,0,colour,0.5,3.8
71,23,0,1,13,2,602,891.1552211283706,891.7339984592982,"[38, 0, 216]",216,a,0.06260092300362885,1,colour,0.5,3.8
71,23,0,1,13,3,603,892.2430064890068,892.782062551938,"[14, 0, 240]",240,a,0.022359385387971997,1,colour,0.5,3.8
71,23,0,1,13,4,604,893.2915337437298,894.2700971378945,"[35, 0, 219]",219,a,0.4618860147893429,1,colour,0.5,3.8
71,23,0,1,13,5,605,894.7780925913248,895.4300349575933,"[54, 0, 200]",200,a,0.13575650588609278,0,colour,0.5,3.8
71,23,0,1,13,6,606,895.9391056087334,896.5980426676106,"[39, 0, 215]",215,a,0.1408024518750608,1,colour,0.5,3.8
71,23,0,1,13,7,607,897.1071215893608,897.7900276794098,"[93, 0, 161]",161,l,0.1659644404426217,1,colour,0.5,3.8
71,23,0,1,13,8,608,898.2989033770282,898.9980280166492,"[24, 0, 230]",230,a,0.18276942567899823,1,colour,0.5,3.8
71,23,0,1,13,9,609,899.5069962679408,900.2860329065006,"[92, 0, 162]",162,l,0.2627259292639792,1,colour,0.5,3.8
71,23,0,1,13,10,610,900.7950460561551,901.4860051011201,"[59, 0, 195]",195,a,0.17441990529187024,0,colour,0.5,3.8
71,23,0,1,13,11,611,901.9956054741051,902.5740003811661,"[82, 0, 172]",172,a,0.06149303610436618,0,colour,0.5,3.8
71,23,0,1,13,12,612,903.0828205468133,903.7259931596927,"[85, 0, 169]",169,l,0.12566934013739228,1,colour,0.5,3.8
71,23,0,1,13,13,613,904.235319810221,905.0860150258522,"[95, 0, 159]",159,l,0.3338650243822485,1,colour,0.5,3.8
