id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
89,22,0,1,13,13,613,862.3135619821696,863.2164863309736,"[8, 0, 246]",246,a,0.38078801572555676,1,colour,0.5,3.8
89,22,0,1,13,14,614,863.7353903667536,864.54447963243,"[62, 0, 192]",192,l,0.28687140639522113,1,colour,0.5,3.8
89,22,0,1,13,15,615,865.0634884313622,865.8644971507165,"[91, 0, 163]",163,l,0.2787869216117542,1,colour,0.5,3.8
89,22,0,1,13,16,616,866.3759866344335,867.1844792228367,"[84, 0, 170]",170,l,0.28621525832568295,1,colour,0.5,3.8
89,22,0,1,13,17,617,867.7041146313568,868.4724537929578,"[89, 0, 165]",165,l,0.24610594230762217,1,colour,0.5,3.8
89,22,0,1,13,18,618,868.9853725452122,869.7765488895384,"[56, 0, 198]",198,a,0.26896006043534726,0,colour,0.5,3.8
89,22,0,1,13,19,619,870.282267342147,871.1685363211145,"[50, 0, 204]",204,a,0.36414406744006556,1,colour,0.5,3.8
89,22,0,1,13,20,620,871.6728735544457,872.5204880859528,"[37, 0, 217]",217,a,0.3256648816168308,1,colour,0.5,3.8
89,22,0,1,13,21,621,873.0322489298269,874.4964650317561,"[58, 0, 196]",196,a,0.9420033626520308,0,colour,0.5,3.8
89,22,0,1,13,22,622,875.0182126384607,875.8404981211643,"[17, 0, 237]",237,a,0.30004044802626595,1,colour,0.5,3.8
89,22,0,1,13,23,623,876.3463363030751,877.1924959660391,"[28, 0, 226]",226,a,0.3239922160282731,1,colour,0.5,3.8
89,22,0,1,13,24,624,877.7057034076861,878.3605002006661,"[70, 0, 184]",184,l,0.132746712260996,1,colour,0.5,3.8
89,22,0,1,13,25,625,878.8775393738179,879.6244682581455,"[30, 0, 224]",224,a,0.22468660658341832,1,colour,0.5,3.8
89,22,0,1,13,26,626,880.1431938815222,880.9284782839095,"[45, 0, 209]",209,a,0.263007072309847,1,colour,0.5,3.8
89,22,0,1,13,27,627,881.4400414168922,882.0325132007565,"[41, 0, 213]",213,a,0.07029567229619715,1,colour,0.5,3.8
89,22,0,1,13,28,628,882.5494582446117,883.1124927680066,"[81, 0, 173]",173,l,0.040785156408674084,1,colour,0.5,3.8
89,22,0,1,13,29,629,883.627529232268,884.3924970688095,"[14, 0, 240]",240,a,0.24267987260827795,1,colour,0.5,3.8
89,22,0,1,13,30,630,884.9088371646067,885.5205782767734,"[97, 0, 157]",157,l,0.08952837288961746,1,colour,0.5,3.8
89,22,0,1,13,31,631,886.0338534600014,886.8804971601785,"[39, 0, 215]",215,a,0.32451524402131326,1,colour,0.5,3.8
89,22,0,1,13,32,632,887.3932694015675,888.1765353412193,"[60, 0, 194]",194,l,0.2611520558129996,1,colour,0.5,3.8
89,22,0,1,13,33,633,888.6900448630477,889.3924939180288,"[55, 0, 199]",199,a,0.1803005126712378,0,colour,0.5,3.8
89,22,0,1,13,34,634,889.9088351953833,890.6484554723284,"[20, 0, 234]",234,a,0.21732128530857153,1,colour,0.5,3.8
89,22,0,1,13,35,635,891.1591214232467,891.8965070157865,"[98, 0, 156]",156,l,0.21545839190366678,1,colour,0.5,3.8
89,22,0,1,13,36,636,892.408751503026,893.1685083580232,"[22, 0, 232]",232,a,0.23749094645609148,1,colour,0.5,3.8
89,22,0,1,13,37,637,893.6743811984052,895.5204999013513,"[54, 0, 200]",200,a,1.3238858775002882,0,colour,0.5,3.8
89,22,0,1,13,38,638,896.0338991461904,896.6645027433406,"[85, 0, 169]",169,l,0.11128169036237523,1,colour,0.5,3.8
89,22,0,1,13,39,639,897.1716004460031,897.8485203782038,"[57, 0, 197]",197,a,0.15485842994530685,0,colour,0.5,3.8
89,22,0,1,13,40,640,898.3590819598321,899.072600855201,"[1, 0, 253]",253,a,0.191231719130883,1,colour,0.5,3.8
89,22,0,1,13,41,641,899.5777943105786,900.2084841600881,"[47, 0, 207]",207,a,0.10891270433785394,1,colour,0.5,3.8
89,22,0,1,13,42,642,900.7184841167764,901.2725224010064,"[15, 0, 239]",239,a,0.03182751419080887,1,colour,0.5,3.8
89,22,0,1,13,43,643,901.7809316121275,902.3525157528784,"[83, 0, 171]",171,l,0.049347376843797974,1,colour,0.5,3.8
89,22,0,1,13,44,644,902.8590998798463,903.4485162034398,"[40, 0, 214]",214,a,0.0671890119992895,1,colour,0.5,3.8
89,22,0,1,13,45,645,903.9690251632419,904.7604870461946,"[66, 0, 188]",188,l,0.26939368530292995,1,colour,0.5,3.8
89,22,0,1,13,46,646,905.2657840831816,906.016508465138,"[2, 0, 252]",252,a,0.22848683036863804,1,colour,0.5,3.8
89,22,0,1,13,47,647,906.5313531262218,907.3124997784616,"[12, 0, 242]",242,a,0.25885396215016954,1,colour,0.5,3.8
89,22,0,1,13,48,648,907.8303727244056,908.4965209579532,"[82, 0, 172]",172,l,0.14395951890037395,1,colour,0.5,3.8
89,22,0,1,13,49,649,909.0021633982105,909.7845187650091,"[73, 0, 181]",181,l,0.2600236859143479,1,colour,0.5,3.8
89,22,0,1,13,50,650,910.2991377521103,911.3125092307746,"[68, 0, 186]",186,l,0.4911536193831125,1,colour,0.5,3.8
89,22,0,1,14,1,651,916.3016260735749,918.3684866176918,"[10, 0, 244]",244,a,1.5565029749122914,1,colour,0.5,3.8
89,22,0,1,14,2,652,918.8837152789929,920.2245085880277,"[36, 0, 218]",218,a,0.8185561512800632,1,colour,0.5,3.8
89,22,0,1,14,3,653,920.7430849436059,921.4244781830785,"[56, 0, 198]",198,a,0.15915726324601565,0,colour,0.5,3.8
89,22,0,1,14,4,654,921.9305885128415,922.5044853195723,"[91, 0, 163]",163,l,0.05169824592303485,1,colour,0.5,3.8
89,22,0,1,14,5,655,923.0120134963363,924.6085269318137,"[25, 0, 229]",229,a,1.0743542593118036,1,colour,0.5,3.8
89,22,0,1,14,6,656,925.121372822483,926.6564883632236,"[98, 0, 156]",156,l,1.0129701491969172,1,colour,0.5,3.8
89,22,0,1,14,7,657,927.1688254043547,927.9205162853614,"[66, 0, 188]",188,l,0.22945844940841198,1,colour,0.5,3.8
89,22,0,1,14,8,658,928.4344499797444,929.2724991640716,"[11, 0, 243]",243,a,0.31582856812747195,1,colour,0.5,3.8
89,22,0,1,14,9,659,929.778277481324,930.4325244647625,"[30, 0, 224]",224,a,0.13204802878317423,1,colour,0.5,3.8
89,22,0,1,14,10,660,930.9500394043425,931.6247786091117,"[1, 0, 253]",253,a,0.1525118931895122,1,colour,0.5,3.8
89,22,0,1,14,11,661,932.1252084924345,932.8085284284316,"[26, 0, 228]",228,a,0.1611205874942243,1,colour,0.5,3.8
89,22,0,1,14,12,662,933.3282882924104,933.8645396861393,"[80, 0, 174]",174,l,0.011917003968846984,1,colour,0.5,3.8
89,22,0,1,14,13,663,934.3773497367802,935.0325072930573,"[39, 0, 215]",215,a,0.13297711240011267,1,colour,0.5,3.8
89,22,0,1,14,14,664,935.5491345028713,936.2165119309939,"[94, 0, 160]",160,l,0.14518241192854475,1,colour,0.5,3.8
89,22,0,1,14,15,665,936.7366199551761,937.4564947435283,"[68, 0, 186]",186,l,0.19758643057139125,1,colour,0.5,3.8
89,22,0,1,14,16,666,937.9594755699072,938.6725466619391,"[4, 0, 250]",250,a,0.19090246355335694,1,colour,0.5,3.8
89,22,0,1,14,17,667,939.1782438468508,939.8245402532775,"[21, 0, 233]",233,a,0.12404152558883652,1,colour,0.5,3.8
89,22,0,1,14,18,668,940.334478769917,941.0565075041523,"[89, 0, 165]",165,l,0.20003339817048982,1,colour,0.5,3.8
89,22,0,1,14,19,669,941.5687787729403,942.248503285271,"[31, 0, 223]",223,a,0.15749562534620054,1,colour,0.5,3.8
89,22,0,1,14,20,670,942.7563189698849,943.4005299597047,"[85, 0, 169]",169,l,0.12222471220593434,1,colour,0.5,3.8
89,22,0,1,14,21,671,943.9125692529633,944.7765583418513,"[58, 0, 196]",196,l,0.34171845419041347,1,colour,0.5,3.8
89,22,0,1,14,22,672,945.2875681206642,946.0565208949411,"[74, 0, 180]",180,l,0.24674830578442197,1,colour,0.5,3.8
89,22,0,1,14,23,673,946.5687925575621,947.3205054939608,"[77, 0, 177]",177,l,0.22944112015829887,1,colour,0.5,3.8
89,22,0,1,14,24,674,947.834505354549,948.4725479222543,"[35, 0, 219]",219,a,0.11586330537102185,1,colour,0.5,3.8
89,22,0,1,14,25,675,948.9906945914263,949.7925126651244,"[14, 0, 240]",240,a,0.27961754365242086,1,colour,0.5,3.8
89,22,0,1,14,26,676,950.3032294222212,950.8885091772099,"[84, 0, 170]",170,l,0.06312372958927881,1,colour,0.5,3.8
89,22,0,1,14,27,677,951.3971609977161,952.0485143917467,"[0, 0, 254]",254,a,0.1292615655984264,1,colour,0.5,3.8
89,22,0,1,14,28,678,952.568847696064,953.2645414978324,"[20, 0, 234]",234,a,0.1734995732695097,1,colour,0.5,3.8
89,22,0,1,14,29,679,953.7719278898876,954.3445001912187,"[37, 0, 217]",217,a,0.05052379600238055,1,colour,0.5,3.8
89,22,0,1,14,30,680,954.8500032098527,955.4485347142181,"[3, 0, 251]",251,a,0.07618958347302396,1,colour,0.5,3.8
89,22,0,1,14,31,681,955.9594172806392,956.5525463941303,"[75, 0, 179]",179,l,0.07079782643995713,1,colour,0.5,3.8
89,22,0,1,14,32,682,957.0687911791028,957.5925895439286,"[44, 0, 210]",210,a,0.0015604193758917972,1,colour,0.5,3.8
89,22,0,1,14,33,683,958.1001571053348,958.7365447305201,"[15, 0, 239]",239,a,0.11425641211098991,1,colour,0.5,3.8
89,22,0,1,14,34,684,959.2562801760214,959.9685399445007,"[54, 0, 200]",200,a,0.18769379703735467,0,colour,0.5,3.8
89,22,0,1,14,35,685,960.4774095620378,961.392552994992,"[64, 0, 190]",190,l,0.3929834690934513,1,colour,0.5,3.8
89,22,0,1,14,36,686,961.899234008175,962.8805361509731,"[62, 0, 192]",192,a,0.45899566808657255,0,colour,0.5,3.8
89,22,0,1,14,37,687,963.3872770287999,964.0005127879995,"[27, 0, 227]",227,a,0.08816015053889714,1,colour,0.5,3.8
89,22,0,1,14,38,688,964.515850150914,966.3365381926706,"[57, 0, 197]",197,l,1.2984654563333606,1,colour,0.5,3.8
89,22,0,1,14,39,689,966.8440655817249,967.3925793826929,"[49, 0, 205]",205,a,0.026307363223168068,1,colour,0.5,3.8
89,22,0,1,14,40,690,967.9064874770702,968.4565483066399,"[38, 0, 216]",216,a,0.028032410409650765,1,colour,0.5,3.8
89,22,0,1,14,41,691,968.9690176801669,970.1765889043309,"[34, 0, 220]",220,a,0.6852923186961561,1,colour,0.5,3.8
89,22,0,1,14,42,692,970.6877881232504,971.3365204695874,"[79, 0, 175]",175,l,0.12650857935659587,1,colour,0.5,3.8
89,22,0,1,14,43,693,971.8440959079016,972.4485173849826,"[52, 0, 202]",202,a,0.0822658455290366,0,colour,0.5,3.8
89,22,0,1,14,44,694,972.9690318586363,973.65654113864,"[46, 0, 208]",208,a,0.16530126688303426,1,colour,0.5,3.8
89,22,0,1,14,45,695,974.1721534063254,975.0645585119928,"[61, 0, 193]",193,l,0.3703888957388699,1,colour,0.5,3.8
89,22,0,1,14,46,696,975.5783965017035,976.2245298557245,"[70, 0, 184]",184,l,0.13457691641815472,1,colour,0.5,3.8
89,22,0,1,14,47,697,976.7397396123997,977.5285434261023,"[69, 0, 185]",185,l,0.2666997760243248,1,colour,0.5,3.8
89,22,0,1,14,48,698,978.0366647355113,978.6885494283197,"[53, 0, 201]",201,a,0.12971173202095088,0,colour,0.5,3.8
89,22,0,1,14,49,699,979.2085483570554,980.2485328237526,"[45, 0, 209]",209,a,0.5179009090352338,1,colour,0.5,3.8
89,22,0,1,14,50,700,980.7553812216502,981.4565526389488,"[65, 0, 189]",189,l,0.1789779764949344,1,colour,0.5,3.8
89,22,0,1,15,1,701,986.1985151203553,987.1845520844217,"[7, 0, 247]",247,a,0.46305307355942205,1,colour,0.5,3.8
89,22,0,1,15,2,702,987.6993219146825,989.0725488674798,"[73, 0, 181]",181,l,0.8509803427295992,1,colour,0.5,3.8
89,22,0,1,15,3,703,989.5899346254446,990.2245334003383,"[16, 0, 238]",238,a,0.11260737729026005,1,colour,0.5,3.8
89,22,0,1,15,4,704,990.7305173054192,991.2565405084897,"[78, 0, 176]",176,l,0.004003448528237641,1,colour,0.5,3.8
89,22,0,1,15,5,705,991.777474034694,993.712573270197,"[18, 0, 236]",236,a,1.412783308463986,1,colour,0.5,3.8
89,22,0,1,15,6,706,994.2304946592485,996.9125735852867,"[89, 0, 165]",165,l,2.1598650052183075,1,colour,0.5,3.8
89,22,0,1,15,7,707,997.418046277744,998.2725767517986,"[23, 0, 231]",231,a,0.33234097171225585,1,colour,0.5,3.8
89,22,0,1,15,8,708,998.7929872500099,999.376613244036,"[60, 0, 194]",194,a,0.06139395627542399,0,colour,0.5,3.8
89,22,0,1,15,9,709,999.886747502329,1001.2645391347469,"[84, 0, 170]",170,l,0.8556021300755674,1,colour,0.5,3.8
89,22,0,1,15,10,710,1001.7774685208424,1002.5765950483328,"[63, 0, 191]",191,l,0.27702130826946814,1,colour,0.5,3.8
89,22,0,1,15,11,711,1003.0898599915527,1003.7445725014113,"[20, 0, 234]",234,a,0.132706933785812,1,colour,0.5,3.8
89,22,0,1,15,12,712,1004.249337845773,1005.2005792692653,"[50, 0, 204]",204,l,0.42907594579446595,0,colour,0.5,3.8
89,22,0,1,15,13,713,1005.7180595503596,1006.3285387787182,"[69, 0, 185]",185,l,0.08816802747605834,1,colour,0.5,3.8
89,22,0,1,15,14,714,1006.8431164119393,1008.2245499418932,"[64, 0, 190]",190,l,0.8592180337582249,1,colour,0.5,3.8
89,22,0,1,15,15,715,1008.7336192395596,1009.9525812889187,"[49, 0, 205]",205,a,0.6967560054763453,1,colour,0.5,3.8
89,22,0,1,15,16,716,1010.468130147332,1011.5853427704278,"[46, 0, 208]",208,a,0.595058173086727,1,colour,0.5,3.8
89,22,0,1,15,17,717,1012.0930903196131,1014.0165805390279,"[24, 0, 230]",230,l,1.4012806309037842,0,colour,0.5,3.8
89,22,0,1,15,18,718,1014.5305524365103,1015.0725921905832,"[91, 0, 163]",163,l,0.01991799331153743,1,colour,0.5,3.8
89,22,0,1,15,19,719,1015.5930916980724,1016.6085422918259,"[97, 0, 157]",157,l,0.4931842913647415,1,colour,0.5,3.8
89,22,0,1,15,20,720,1017.1242857103498,1017.7605792062532,"[36, 0, 218]",218,a,0.11405436891072895,1,colour,0.5,3.8
89,22,0,1,15,21,721,1018.2806025534665,1018.9125822499045,"[0, 0, 254]",254,a,0.10981973257730715,1,colour,0.5,3.8
89,22,0,1,15,22,722,1019.4212009873008,1020.4485579511529,"[4, 0, 250]",250,a,0.5051647045911523,1,colour,0.5,3.8
89,22,0,1,15,23,723,1020.968087021145,1021.5765930790949,"[25, 0, 229]",229,a,0.08633664177614264,1,colour,0.5,3.8
89,22,0,1,15,24,724,1022.0930249411176,1022.7845605127368,"[17, 0, 237]",237,a,0.16919640765991062,1,colour,0.5,3.8
89,22,0,1,15,25,725,1023.2962209257676,1024.5925883624004,"[43, 0, 211]",211,a,0.7742035342962481,1,colour,0.5,3.8
89,22,0,1,15,26,726,1025.1087000272964,1025.6885655760125,"[77, 0, 177]",177,l,0.057607517097494565,1,colour,0.5,3.8
89,22,0,1,15,27,727,1026.2024248334346,1027.0325892131077,"[29, 0, 225]",225,a,0.30790004652226344,1,colour,0.5,3.8
89,22,0,1,15,28,728,1027.5461298487935,1028.3925971057906,"[27, 0, 227]",227,a,0.3242174961633282,1,colour,0.5,3.8
89,22,0,1,15,29,729,1028.9055611503718,1029.6246045290027,"[98, 0, 156]",156,l,0.20917339126754086,1,colour,0.5,3.8
89,22,0,1,15,30,730,1030.14317852151,1031.1205772527755,"[56, 0, 198]",198,a,0.4551599981205072,0,colour,0.5,3.8
89,22,0,1,15,31,731,1031.6303928893467,1032.2645946670818,"[55, 0, 199]",199,a,0.11201188154518604,0,colour,0.5,3.8
89,22,0,1,15,32,732,1032.7710696986032,1033.3525630144431,"[30, 0, 224]",224,a,0.05934201659692917,1,colour,0.5,3.8
89,22,0,1,15,33,733,1033.8649851263908,1034.480565846985,"[53, 0, 201]",201,a,0.09334238129667938,0,colour,0.5,3.8
89,22,0,1,15,34,734,1034.9899817294645,1035.6085852210817,"[15, 0, 239]",239,a,0.0966215463122353,1,colour,0.5,3.8
89,22,0,1,15,35,735,1036.1150370156538,1036.7525876692234,"[33, 0, 221]",221,a,0.11541786510497332,1,colour,0.5,3.8
89,22,0,1,15,36,736,1037.2712065602245,1038.3045996137953,"[51, 0, 203]",203,a,0.5111893727589631,0,colour,0.5,3.8
89,22,0,1,15,37,737,1038.8180894433026,1039.9045619620883,"[41, 0, 213]",213,a,0.5642310287221335,1,colour,0.5,3.8
89,22,0,1,15,38,738,1040.4119660772267,1041.33657639577,"[34, 0, 220]",220,a,0.40249367778596934,1,colour,0.5,3.8
89,22,0,1,15,39,739,1041.849443554136,1042.5525920803047,"[74, 0, 180]",180,l,0.18100707308622077,1,colour,0.5,3.8
89,22,0,1,15,40,740,1043.0680318432715,1043.6805937313038,"[40, 0, 214]",214,a,0.09026919794268906,1,colour,0.5,3.8
89,22,0,1,15,41,741,1044.1931036710012,1044.7925941913272,"[8, 0, 246]",246,a,0.07728644566668663,1,colour,0.5,3.8
89,22,0,1,15,42,742,1045.302529557186,1045.8886229988275,"[72, 0, 182]",182,l,0.06396971164213028,1,colour,0.5,3.8
89,22,0,1,15,43,743,1046.3962228556193,1047.2005902969686,"[21, 0, 233]",233,a,0.2821554897673195,1,colour,0.5,3.8
89,22,0,1,15,44,744,1047.708732874089,1048.5765674790891,"[48, 0, 206]",206,a,0.3456541611230932,1,colour,0.5,3.8
89,22,0,1,15,45,745,1049.0837388310174,1049.7365943551558,"[54, 0, 200]",200,a,0.1306581448734505,0,colour,0.5,3.8
89,22,0,1,15,46,746,1050.2555539232853,1050.896555458894,"[57, 0, 197]",197,a,0.11885890098346863,0,colour,0.5,3.8
89,22,0,1,15,47,747,1051.4117281940125,1051.968604535301,"[80, 0, 174]",174,l,0.034824291346012615,1,colour,0.5,3.8
89,22,0,1,15,48,748,1052.4744064833503,1053.0486010379536,"[95, 0, 159]",159,l,0.05207830769359134,1,colour,0.5,3.8
89,22,0,1,15,49,749,1053.568116323324,1054.8806038925395,"[81, 0, 173]",173,l,0.7902559253125219,1,colour,0.5,3.8
89,22,0,1,15,50,750,1055.396229157166,1056.264578519389,"[68, 0, 186]",186,l,0.346205546069541,1,colour,0.5,3.8
89,22,0,1,16,1,751,1060.973539036684,1062.1126247065404,"[91, 0, 163]",163,l,0.616027736235992,1,colour,0.5,3.8
89,22,0,1,16,2,752,1062.620795246752,1063.160615676432,"[45, 0, 209]",209,a,0.017656527357758023,1,colour,0.5,3.8
89,22,0,1,16,3,753,1063.6675893174688,1064.3605777884077,"[5, 0, 249]",249,a,0.17076627934875432,1,colour,0.5,3.8
89,22,0,1,16,4,754,1064.8707841205905,1065.8887171281094,"[53, 0, 201]",201,l,0.4957746190484613,1,colour,0.5,3.8
89,22,0,1,16,5,755,1066.4020206682762,1067.3126045415993,"[2, 0, 252]",252,a,0.3884152448445093,1,colour,0.5,3.8
89,22,0,1,16,6,756,1067.8238959205773,1068.5046133196593,"[31, 0, 223]",223,a,0.15858027830836363,1,colour,0.5,3.8
89,22,0,1,16,7,757,1069.011353409791,1069.6646130203299,"[50, 0, 204]",204,a,0.13102914817864075,1,colour,0.5,3.8
89,22,0,1,16,8,758,1070.1832618436601,1070.7606016554928,"[40, 0, 214]",214,a,0.055114469476393424,1,colour,0.5,3.8
89,22,0,1,16,9,759,1071.2770539975318,1072.08867845239,"[0, 0, 254]",254,a,0.28998358054377604,1,colour,0.5,3.8
89,22,0,1,16,10,760,1072.6051418221177,1073.184609192147,"[84, 0, 170]",170,l,0.0573416708066361,1,colour,0.5,3.8
89,22,0,1,16,11,761,1073.6989111329021,1074.2646116024844,"[75, 0, 179]",179,l,0.043477490296936594,1,colour,0.5,3.8
89,22,0,1,16,12,762,1074.7770026005746,1075.3685909869819,"[72, 0, 182]",182,l,0.06932562864676584,1,colour,0.5,3.8
89,22,0,1,16,13,763,1075.886358382093,1077.0405917778262,"[21, 0, 233]",233,a,0.6320694933965569,1,colour,0.5,3.8
89,22,0,1,16,14,764,1077.5582335359504,1078.2485887499352,"[96, 0, 158]",158,l,0.1681527147156885,1,colour,0.5,3.8
89,22,0,1,16,15,765,1078.7613377543894,1079.5925730023882,"[65, 0, 189]",189,l,0.30957901365763973,1,colour,0.5,3.8
89,22,0,1,16,16,766,1080.1049494281615,1080.7365809643816,"[74, 0, 180]",180,l,0.10931442765286192,1,colour,0.5,3.8
89,22,0,1,16,17,767,1081.2457097328588,1081.9446267734456,"[17, 0, 237]",237,a,0.17670390746206976,1,colour,0.5,3.8
89,22,0,1,16,18,768,1082.4645244836574,1083.6166318965988,"[89, 0, 165]",165,l,0.6299608398549026,1,colour,0.5,3.8
89,22,0,1,16,19,769,1084.1363437113177,1084.8806034987065,"[15, 0, 239]",239,a,0.22207264811731875,1,colour,0.5,3.8
89,22,0,1,16,20,770,1085.3772930229024,1086.4166453661455,"[95, 0, 159]",159,l,0.5171935609250795,1,colour,0.5,3.8
89,22,0,1,16,21,771,1086.924095955168,1087.7046427793684,"[90, 0, 164]",164,l,0.25828879259643145,1,colour,0.5,3.8
89,22,0,1,16,22,772,1088.2210557367507,1088.928715773276,"[27, 0, 227]",227,a,0.18546541417890694,1,colour,0.5,3.8
89,22,0,1,16,23,773,1089.4398003828974,1090.3445966835861,"[83, 0, 171]",171,l,0.3828710692760069,1,colour,0.5,3.8
89,22,0,1,16,24,774,1090.8615728412988,1091.5126135213068,"[1, 0, 253]",253,a,0.12869009449786972,1,colour,0.5,3.8
89,22,0,1,16,25,775,1092.0179148905881,1092.6566222709953,"[80, 0, 174]",174,l,0.11656080732063856,1,colour,0.5,3.8
89,22,0,1,16,26,776,1093.1741344536422,1094.5366235785623,"[32, 0, 222]",222,a,0.8403019856486935,1,colour,0.5,3.8
89,22,0,1,16,27,777,1095.0490957090078,1095.6966047684546,"[3, 0, 251]",251,a,0.12527426477754489,1,colour,0.5,3.8
89,22,0,1,16,28,778,1096.2054220044374,1096.9926027771726,"[36, 0, 218]",218,a,0.2651472335564904,1,colour,0.5,3.8
89,22,0,1,16,29,779,1097.502266782889,1098.0326029977296,"[41, 0, 213]",213,a,0.0081892479211092,1,colour,0.5,3.8
89,22,0,1,16,30,780,1098.5491530136642,1099.0886300092825,"[81, 0, 173]",173,l,0.017901893646921962,1,colour,0.5,3.8
89,22,0,1,16,31,781,1099.596196389146,1100.5846330592321,"[93, 0, 161]",161,l,0.46651655867754016,1,colour,0.5,3.8
89,22,0,1,16,32,782,1101.0960217182728,1101.8086060161731,"[54, 0, 200]",200,a,0.19047198945190758,0,colour,0.5,3.8
89,22,0,1,16,33,783,1102.314693896682,1103.0646006535535,"[44, 0, 210]",210,a,0.2276632975699613,1,colour,0.5,3.8
89,22,0,1,16,34,784,1103.5803082320635,1104.2806360304094,"[43, 0, 211]",211,a,0.17848173005040735,1,colour,0.5,3.8
89,22,0,1,16,35,785,1104.7991375551937,1105.9206245931127,"[85, 0, 169]",169,l,0.6001025575969834,1,colour,0.5,3.8
89,22,0,1,16,36,786,1106.4397094043816,1107.1365949853207,"[55, 0, 199]",199,a,0.17487252177670598,0,colour,0.5,3.8
89,22,0,1,16,37,787,1107.6429038136557,1108.2886035428091,"[88, 0, 166]",166,l,0.12350628834974486,1,colour,0.5,3.8
89,22,0,1,16,38,788,1108.7990863551531,1109.4886062209698,"[29, 0, 225]",225,a,0.16729137267975602,1,colour,0.5,3.8
89,22,0,1,16,39,789,1109.9920762045513,1110.77660245265,"[59, 0, 195]",195,a,0.26225088724459056,0,colour,0.5,3.8
89,22,0,1,16,40,790,1111.2890060538193,1111.9366423256579,"[92, 0, 162]",162,l,0.12550545261183288,1,colour,0.5,3.8
89,22,0,1,16,41,791,1112.445282330751,1113.2166564726213,"[23, 0, 231]",231,a,0.2491602210502606,1,colour,0.5,3.8
89,22,0,1,16,42,792,1113.7266052292543,1114.3606183545926,"[28, 0, 226]",226,a,0.11182480452407617,1,colour,0.5,3.8
89,22,0,1,16,43,793,1114.8671260753472,1115.5446092078928,"[25, 0, 229]",229,a,0.155214467071346,1,colour,0.5,3.8
89,22,0,1,16,44,794,1116.054622949203,1116.5846582654049,"[8, 0, 246]",246,a,0.007963967786054127,1,colour,0.5,3.8
89,22,0,1,16,45,795,1117.1015142999822,1117.6486169493437,"[49, 0, 205]",205,a,0.025090377894230187,1,colour,0.5,3.8
89,22,0,1,16,46,796,1118.1639570691768,1118.6966476977104,"[87, 0, 167]",167,l,0.010430627691675909,1,colour,0.5,3.8
89,22,0,1,16,47,797,1119.2108874107507,1119.9286196747562,"[52, 0, 202]",202,a,0.1954872293281369,0,colour,0.5,3.8
89,22,0,1,16,48,798,1120.4453351061675,1121.0806069645478,"[57, 0, 197]",197,a,0.11307408526772633,0,colour,0.5,3.8
89,22,0,1,16,49,799,1121.5858850968943,1122.2166462326131,"[12, 0, 242]",242,a,0.10891703666129615,1,colour,0.5,3.8
89,22,0,1,16,50,800,1122.726542607692,1123.264614359403,"[20, 0, 234]",234,a,0.01595550480124075,1,colour,0.5,3.8
