id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
57,20,0,1,4,48,198,279.38853429682786,280.33537423965754,"[0, 0, 254]",254,a,0.4234868857311085,1,colour,0.5,4.0
57,20,0,1,4,49,199,280.8416832475341,281.6793508484261,"[16, 0, 238]",238,a,0.31432163302088156,1,colour,0.5,4.0
57,20,0,1,4,50,200,282.1989619812812,282.9834175374126,"[87, 0, 167]",167,l,0.26665571774356067,1,colour,0.5,4.0
57,20,0,1,5,1,201,291.9326071613468,292.74332550365943,"[80, 0, 174]",174,l,0.2871919932658784,1,colour,0.5,3.9
57,20,0,1,5,2,202,293.2615951994667,293.8953411251423,"[35, 0, 219]",219,a,0.11044328077696264,1,colour,0.5,3.9
57,20,0,1,5,3,203,294.40219245798653,295.0792916928185,"[37, 0, 217]",217,a,0.15378595609217882,1,colour,0.5,3.9
57,20,0,1,5,4,204,295.58978136855876,296.3673469950445,"[43, 0, 211]",211,a,0.25449377490440384,1,colour,0.5,3.9
57,20,0,1,5,5,205,296.8865083566052,297.80732772807823,"[48, 0, 206]",206,a,0.39749388355994597,1,colour,0.5,3.9
57,20,0,1,5,6,206,298.3240460672532,299.095403116371,"[11, 0, 243]",243,a,0.24825802218401805,1,colour,0.5,3.9
57,20,0,1,5,7,207,299.6052906026598,300.34328462253325,"[58, 0, 196]",196,l,0.21516162622720003,1,colour,0.5,3.9
57,20,0,1,5,8,208,300.85528430115664,301.655314863543,"[22, 0, 232]",232,a,0.27685985568678007,1,colour,0.5,3.9
57,20,0,1,5,9,209,302.1678611994139,302.90335233241785,"[13, 0, 241]",241,a,0.212206604948733,1,colour,0.5,3.9
57,20,0,1,5,10,210,303.41780409187777,304.19131980708335,"[59, 0, 195]",195,l,0.2501409965916537,1,colour,0.5,3.9
57,20,0,1,5,11,211,304.6991762331454,305.5033587127109,"[15, 0, 239]",239,a,0.280840843974147,1,colour,0.5,3.9
57,20,0,1,5,12,212,306.0116290701553,306.8712913556956,"[20, 0, 234]",234,a,0.3363249822286889,1,colour,0.5,3.9
57,20,0,1,5,13,213,307.38922273839125,308.2472773474292,"[19, 0, 235]",235,a,0.3347866224939935,1,colour,0.5,3.9
57,20,0,1,5,14,214,308.7518672205624,309.5352952342946,"[10, 0, 244]",244,a,0.2601588456891477,1,colour,0.5,3.9
57,20,0,1,5,15,215,310.0486895191134,310.83929339423776,"[45, 0, 209]",209,a,0.26733155630063266,1,colour,0.5,3.9
57,20,0,1,5,16,216,311.34564178664004,312.0552631910541,"[96, 0, 158]",158,l,0.18642943003214896,1,colour,0.5,3.9
57,20,0,1,5,17,217,312.55508202221245,313.2952929972671,"[42, 0, 212]",212,a,0.2169571669655852,1,colour,0.5,3.9
57,20,0,1,5,18,218,313.8050757206511,314.5272733931779,"[14, 0, 240]",240,a,0.19741377542959526,1,colour,0.5,3.9
57,20,0,1,5,19,219,315.0410209572874,315.8553039933904,"[9, 0, 245]",245,a,0.2911166616831906,1,colour,0.5,3.9
57,20,0,1,5,20,220,316.3568648023647,317.1352866484667,"[85, 0, 169]",169,l,0.2579509489587508,1,colour,0.5,3.9
57,20,0,1,5,21,221,317.650914429978,318.2712778861751,"[18, 0, 236]",236,a,0.09711949422489852,1,colour,0.5,3.9
57,20,0,1,5,22,222,318.79155382997124,319.479246715724,"[71, 0, 183]",183,l,0.1644292315468192,1,colour,0.5,3.9
57,20,0,1,5,23,223,319.9946897837799,320.65553777996683,"[90, 0, 164]",164,l,0.13761072960915044,1,colour,0.5,3.9
57,20,0,1,5,24,224,321.1665122793056,321.79929485934554,"[60, 0, 194]",194,a,0.10947835975093767,0,colour,0.5,3.9
57,20,0,1,5,25,225,322.307137894677,323.01521975779906,"[92, 0, 162]",162,l,0.1851159559446387,1,colour,0.5,3.9
57,20,0,1,5,26,226,323.5259532237542,324.24724465823965,"[49, 0, 205]",205,a,0.19818886299617589,1,colour,0.5,3.9
57,20,0,1,5,27,227,324.7602884207736,325.4872307476471,"[39, 0, 215]",215,a,0.2037617739988491,1,colour,0.5,3.9
57,20,0,1,5,28,228,325.9946220424026,326.6232877575094,"[99, 0, 155]",155,l,0.10542175313457847,1,colour,0.5,3.9
57,20,0,1,5,29,229,327.13522599625867,328.55122233822476,"[50, 0, 204]",204,a,0.8929122811532579,1,colour,0.5,3.9
57,20,0,1,5,30,230,329.07274834701093,329.8632005917025,"[98, 0, 156]",156,l,0.26727090415079147,1,colour,0.5,3.9
57,20,0,1,5,31,231,330.3695974270813,331.39925043360563,"[54, 0, 200]",200,a,0.5063609954668209,0,colour,0.5,3.9
57,20,0,1,5,32,232,331.91645595943555,332.8632273731637,"[97, 0, 157]",157,l,0.4234408058109693,1,colour,0.5,3.9
57,20,0,1,5,33,233,333.3695903378539,334.087226494099,"[89, 0, 165]",165,l,0.19451152940746397,1,colour,0.5,3.9
57,20,0,1,5,34,234,334.6039637378417,335.35925229254644,"[76, 0, 178]",178,l,0.23210130643565208,1,colour,0.5,3.9
57,20,0,1,5,35,235,335.8696041224175,336.66324100020574,"[32, 0, 222]",222,a,0.27035943896044046,1,colour,0.5,3.9
57,20,0,1,5,36,236,337.18205932254205,338.78319603885757,"[25, 0, 229]",229,a,1.077927412756253,1,colour,0.5,3.9
57,20,0,1,5,37,237,339.2914289809996,340.06330669362796,"[70, 0, 184]",184,l,0.24855104315793142,1,colour,0.5,3.9
57,20,0,1,5,38,238,340.5726699717925,341.39132705383236,"[91, 0, 163]",163,l,0.29547259071841836,1,colour,0.5,3.9
57,20,0,1,5,39,239,341.89146844431525,342.7272739445907,"[31, 0, 223]",223,a,0.31246465240838006,1,colour,0.5,3.9
57,20,0,1,5,40,240,343.23525482579134,344.12719824753003,"[61, 0, 193]",193,l,0.36896648694528267,1,colour,0.5,3.9
57,20,0,1,5,41,241,344.6414542658604,345.3752518640249,"[28, 0, 226]",226,a,0.21049771015532315,1,colour,0.5,3.9
57,20,0,1,5,42,242,345.89153854874894,346.59919860353693,"[78, 0, 176]",176,l,0.18447950191330165,1,colour,0.5,3.9
57,20,0,1,5,43,243,347.1102089427877,347.9271740654367,"[84, 0, 170]",170,l,0.2937168283970095,1,colour,0.5,3.9
57,20,0,1,5,44,244,348.43834666890325,349.1992542145308,"[7, 0, 247]",247,a,0.23762774374336004,1,colour,0.5,3.9
57,20,0,1,5,45,245,349.7196030196501,350.5031858145958,"[51, 0, 203]",203,a,0.26032504840986803,0,colour,0.5,3.9
57,20,0,1,5,46,246,351.0164745489019,351.8551980490447,"[53, 0, 201]",201,a,0.31544960592873394,0,colour,0.5,3.9
57,20,0,1,5,47,247,352.37579733977327,353.2152384260553,"[82, 0, 172]",172,l,0.3162298134411685,1,colour,0.5,3.9
57,20,0,1,5,48,248,353.73515715211397,354.583176189044,"[6, 0, 248]",248,a,0.3247549888328649,1,colour,0.5,3.9
57,20,0,1,5,49,249,355.09460045967717,355.91918767039897,"[94, 0, 160]",160,l,0.3013645164319314,1,colour,0.5,3.9
57,20,0,1,5,50,250,356.4383104351582,357.1832062000758,"[41, 0, 213]",213,a,0.22170103364624083,1,colour,0.5,3.9
57,20,0,1,6,1,251,361.64341364626307,362.7031442245352,"[92, 0, 162]",162,l,0.535677264269907,1,colour,0.5,3.9
57,20,0,1,6,2,252,363.22456625814084,363.93515534041217,"[79, 0, 175]",175,l,0.18743294780142605,1,colour,0.5,3.9
57,20,0,1,6,3,253,364.4433323565754,365.0311937293154,"[71, 0, 183]",183,l,0.06460362620418891,1,colour,0.5,3.9
57,20,0,1,6,4,254,365.55264608899597,366.7831850111834,"[30, 0, 224]",224,a,0.7071689297445118,1,colour,0.5,3.9
57,20,0,1,6,5,255,367.3047563121072,370.0311744309147,"[44, 0, 210]",210,a,2.2031615537707694,1,colour,0.5,3.9
57,20,0,1,6,6,256,370.53898950322764,371.47122644999763,"[0, 0, 254]",254,a,0.4089910155744292,1,colour,0.5,3.9
57,20,0,1,6,7,257,371.99210458324524,372.8231638537836,"[76, 0, 178]",178,l,0.30772945034550503,1,colour,0.5,3.9
57,20,0,1,6,8,258,373.33578541415045,374.0791333670495,"[35, 0, 219]",219,a,0.21997362811816856,1,colour,0.5,3.9
57,20,0,1,6,9,259,374.58586772781564,375.43913081492065,"[22, 0, 232]",232,a,0.3299167253426276,1,colour,0.5,3.9
57,20,0,1,6,10,260,375.94521651248215,376.75919550005347,"[95, 0, 159]",159,l,0.2906625580508262,1,colour,0.5,3.9
57,20,0,1,6,11,261,377.27339047240093,378.04717085167067,"[50, 0, 204]",204,a,0.25064393709180877,1,colour,0.5,3.9
57,20,0,1,6,12,262,378.5546094078454,379.3351485662861,"[21, 0, 233]",233,a,0.2571888582315296,1,colour,0.5,3.9
57,20,0,1,6,13,263,379.8514750293689,380.5991182590951,"[20, 0, 234]",234,a,0.22443550149910152,1,colour,0.5,3.9
57,20,0,1,6,14,264,381.11712604778586,381.8391768160509,"[12, 0, 242]",242,a,0.19888675690162927,1,colour,0.5,3.9
57,20,0,1,6,15,265,382.35141674027545,383.0311444986728,"[38, 0, 216]",216,a,0.15637233818415552,1,colour,0.5,3.9
57,20,0,1,6,16,266,383.53896272170823,384.2551097489195,"[13, 0, 241]",241,a,0.19286328688031062,1,colour,0.5,3.9
57,20,0,1,6,17,267,384.7734326138161,385.46315498440526,"[48, 0, 206]",206,a,0.1667198357754387,1,colour,0.5,3.9
57,20,0,1,6,18,268,385.9765051585855,386.7671385720605,"[39, 0, 215]",215,a,0.2674847621237859,1,colour,0.5,3.9
57,20,0,1,6,19,269,387.2732565649785,387.9990886419546,"[89, 0, 165]",165,l,0.20257433044025674,1,colour,0.5,3.9
57,20,0,1,6,20,270,388.50768904178403,389.3751057474292,"[24, 0, 230]",230,a,0.3443487925105728,1,colour,0.5,3.9
57,20,0,1,6,21,271,389.8827097186586,390.8551535445149,"[56, 0, 198]",198,a,0.44921364850597456,0,colour,0.5,3.9
57,20,0,1,6,22,272,391.3670204972732,392.1351113872952,"[87, 0, 167]",167,l,0.2448347188765183,1,colour,0.5,3.9
57,20,0,1,6,23,273,392.6389301113668,393.40712221962167,"[88, 0, 166]",166,l,0.244796909741126,1,colour,0.5,3.9
57,20,0,1,6,24,274,393.9202518404345,394.9191124459612,"[63, 0, 191]",191,l,0.47599000891204923,1,colour,0.5,3.9
57,20,0,1,6,25,275,395.43578116060235,396.2310847917106,"[42, 0, 212]",212,a,0.27198680775472894,1,colour,0.5,3.9
57,20,0,1,6,26,276,396.74832733900985,397.4311507214443,"[17, 0, 237]",237,a,0.15951010375283659,1,colour,0.5,3.9
57,20,0,1,6,27,277,397.951486529666,398.70306781854015,"[4, 0, 250]",250,a,0.2406902847578749,1,colour,0.5,3.9
57,20,0,1,6,28,278,399.2204127656296,399.91110438946635,"[78, 0, 176]",176,l,0.16756384627660736,1,colour,0.5,3.9
57,20,0,1,6,29,279,400.42347310110927,401.19908525486244,"[15, 0, 239]",239,a,0.25257299130316824,1,colour,0.5,3.9
57,20,0,1,6,30,280,401.7205632145051,402.3750376122189,"[96, 0, 158]",158,l,0.1315273951040581,1,colour,0.5,3.9
57,20,0,1,6,31,281,402.89243887912016,403.68707573012216,"[65, 0, 189]",189,a,0.27130348613718525,0,colour,0.5,3.9
57,20,0,1,6,32,282,404.20526350609725,404.91913607669994,"[84, 0, 170]",170,l,0.19071052846265957,1,colour,0.5,3.9
57,20,0,1,6,33,283,405.43959988467395,406.17510716529796,"[29, 0, 225]",225,a,0.2124653613427654,1,colour,0.5,3.9
57,20,0,1,6,34,284,406.68961445696186,407.5590830966248,"[3, 0, 251]",251,a,0.34637552045751363,1,colour,0.5,3.9
57,20,0,1,6,35,285,408.08014554943657,408.87905562197557,"[27, 0, 227]",227,a,0.2756783197983168,1,colour,0.5,3.9
57,20,0,1,6,36,286,409.3927212661947,410.1270249555819,"[77, 0, 177]",177,l,0.2111503118649125,1,colour,0.5,3.9
57,20,0,1,6,37,287,410.6426566755981,411.47903561464045,"[69, 0, 185]",185,l,0.31301012815674767,1,colour,0.5,3.9
57,20,0,1,6,38,288,411.9864107617177,412.70303906785557,"[2, 0, 252]",252,a,0.19336504576494917,1,colour,0.5,3.9
57,20,0,1,6,39,289,413.22211535886163,414.27105693897465,"[52, 0, 202]",202,a,0.5258441286277957,0,colour,0.5,3.9
57,20,0,1,6,40,290,414.7847158878576,415.4870613941457,"[81, 0, 173]",173,l,0.1790538890636526,1,colour,0.5,3.9
57,20,0,1,6,41,291,415.99594221182633,416.74309707339853,"[74, 0, 180]",180,l,0.22387624118709937,1,colour,0.5,3.9
57,20,0,1,6,42,292,417.2615416364861,417.9911160315387,"[51, 0, 203]",203,a,0.203087116999086,0,colour,0.5,3.9
57,20,0,1,6,43,293,418.4991611095029,419.27102779439883,"[14, 0, 240]",240,a,0.24744315625866875,1,colour,0.5,3.9
57,20,0,1,6,44,294,419.7814843871747,420.4792230849853,"[98, 0, 156]",156,l,0.17453215119894594,1,colour,0.5,3.9
57,20,0,1,6,45,295,421.00028711318737,421.6790267137112,"[97, 0, 157]",157,l,0.1554570416919887,1,colour,0.5,3.9
57,20,0,1,6,46,296,422.1877043072018,423.11105492251227,"[72, 0, 182]",182,l,0.4001066533382982,1,colour,0.5,3.9
57,20,0,1,6,47,297,423.6252337471815,424.2790291555575,"[59, 0, 195]",195,a,0.13051284960238263,0,colour,0.5,3.9
57,20,0,1,6,48,298,424.7971054733498,425.4870543049183,"[16, 0, 238]",238,a,0.1759184866095893,1,colour,0.5,3.9
57,20,0,1,6,49,299,426.0065358627471,426.61503039696254,"[6, 0, 248]",248,a,0.08526475069811568,1,colour,0.5,3.9
57,20,0,1,6,50,300,427.13156284112483,427.91103113425197,"[45, 0, 209]",209,a,0.2562538695638068,1,colour,0.5,3.9
57,20,0,1,7,1,301,432.46939428168116,433.78304204531014,"[49, 0, 205]",205,a,0.7894841729430482,1,colour,0.5,3.9
57,20,0,1,7,2,302,434.29837247368414,435.02298835635884,"[39, 0, 215]",215,a,0.20129354554228485,1,colour,0.5,3.9
57,20,0,1,7,3,303,435.53269782452844,436.37501752609387,"[73, 0, 181]",181,l,0.31893159222090617,1,colour,0.5,3.9
57,20,0,1,7,4,304,436.8921529474319,437.7350362416473,"[30, 0, 224]",224,a,0.3196251538465731,1,colour,0.5,3.9
57,20,0,1,7,5,305,438.25337367883185,439.2070562899462,"[80, 0, 174]",174,l,0.43039650772698224,1,colour,0.5,3.9
57,20,0,1,7,6,306,439.7220728235552,440.4550189281581,"[88, 0, 166]",166,l,0.20970726263476536,1,colour,0.5,3.9
57,20,0,1,7,7,307,440.9721385957091,441.63905338494806,"[38, 0, 216]",216,a,0.1436920949490741,1,colour,0.5,3.9
57,20,0,1,7,8,308,442.1595774512389,442.91900138161145,"[7, 0, 247]",247,a,0.2360854455619119,1,colour,0.5,3.9
57,20,0,1,7,9,309,443.4252280757646,444.12699226645054,"[46, 0, 208]",208,a,0.17856670246692374,1,colour,0.5,3.9
57,20,0,1,7,10,310,444.64394927583635,445.3109963971074,"[85, 0, 169]",169,l,0.14375314093194902,1,colour,0.5,3.9
57,20,0,1,7,11,311,445.83150234649656,446.5909802336828,"[66, 0, 188]",188,a,0.23634459573077038,0,colour,0.5,3.9
57,20,0,1,7,12,312,447.09710098349024,447.8870089339907,"[77, 0, 177]",177,l,0.26658009947277606,1,colour,0.5,3.9
57,20,0,1,7,13,313,448.3939898419194,449.0710126707563,"[18, 0, 236]",236,a,0.15372491005109623,1,colour,0.5,3.9
57,20,0,1,7,14,314,449.58146296197083,450.34300735540455,"[4, 0, 250]",250,a,0.23825356387533247,1,colour,0.5,3.9
57,20,0,1,7,15,315,450.86334749596426,451.58299698942574,"[25, 0, 229]",229,a,0.19709476077696308,1,colour,0.5,3.9
57,20,0,1,7,16,316,452.0971187065006,452.6949805991608,"[44, 0, 210]",210,a,0.0745281339623034,1,colour,0.5,3.9
57,20,0,1,7,17,317,453.1941287117661,453.84696943918243,"[5, 0, 249]",249,a,0.12951208872254938,1,colour,0.5,3.9
57,20,0,1,7,18,318,454.3659665672458,455.0549748962512,"[40, 0, 214]",214,a,0.1656875672051683,1,colour,0.5,3.9
57,20,0,1,7,19,319,455.56911394256167,456.1189377362025,"[99, 0, 155]",155,l,0.02643135201651603,1,colour,0.5,3.9
57,20,0,1,7,20,320,456.63158883491997,457.21496706665494,"[17, 0, 237]",237,a,0.05998933466617018,1,colour,0.5,3.9
57,20,0,1,7,21,321,457.7253279549768,458.295013760915,"[84, 0, 170]",170,l,0.0463016350986436,1,colour,0.5,3.9
57,20,0,1,7,22,322,458.80348261643667,460.0469274552306,"[47, 0, 207]",207,a,0.7271231018239632,1,colour,0.5,3.9
57,20,0,1,7,23,323,460.5525807106751,461.1430150747765,"[74, 0, 180]",180,l,0.06706555315759033,1,colour,0.5,3.9
57,20,0,1,7,24,324,461.6619294953416,462.65496749198064,"[60, 0, 194]",194,a,0.4696656410815194,0,colour,0.5,3.9
57,20,0,1,7,25,325,463.1619369784021,463.91097284515854,"[50, 0, 204]",204,a,0.22563082206761464,1,colour,0.5,3.9
57,20,0,1,7,26,326,464.42763801518595,465.2949345980305,"[89, 0, 165]",165,l,0.34404553164495155,1,colour,0.5,3.9
57,20,0,1,7,27,327,465.8025740153389,466.54299451608676,"[81, 0, 173]",173,l,0.21702451450983062,1,colour,0.5,3.9
57,20,0,1,7,28,328,467.0432713893242,467.726980923675,"[92, 0, 162]",162,l,0.16043918475043029,1,colour,0.5,3.9
57,20,0,1,7,29,329,468.2463273925241,468.89491852914216,"[20, 0, 234]",234,a,0.12531527318060398,1,colour,0.5,3.9
57,20,0,1,7,30,330,469.4026252939948,469.9429322097567,"[87, 0, 167]",167,l,0.017054289230145514,1,colour,0.5,3.9
57,20,0,1,7,31,331,470.44950548780616,471.2550041983486,"[69, 0, 185]",185,a,0.28232445917092264,0,colour,0.5,3.9
57,20,0,1,7,32,332,471.76254397281446,472.4869263052242,"[36, 0, 218]",218,a,0.2012072933721356,1,colour,0.5,3.9
57,20,0,1,7,33,333,472.9938753116876,473.6469562847051,"[54, 0, 200]",200,a,0.12775790167506784,0,colour,0.5,3.9
57,20,0,1,7,34,334,474.16783047950594,475.1028912970796,"[70, 0, 184]",184,a,0.4241150689776987,0,colour,0.5,3.9
57,20,0,1,7,35,335,475.62416721408954,476.3509145875578,"[48, 0, 206]",206,a,0.2035971466684714,1,colour,0.5,3.9
57,20,0,1,7,36,336,476.8462238900247,477.56690368271666,"[37, 0, 217]",217,a,0.1974724583560601,1,colour,0.5,3.9
57,20,0,1,7,37,337,478.0806114684092,478.9988960516057,"[97, 0, 157]",157,l,0.3970445060986094,1,colour,0.5,3.9
57,20,0,1,7,38,338,479.5159987837542,480.2468953174539,"[32, 0, 222]",222,a,0.21989879751345143,1,colour,0.5,3.9
57,20,0,1,7,39,339,480.7536875735386,481.3189930320368,"[96, 0, 158]",158,l,0.04204298584954813,1,colour,0.5,3.9
57,20,0,1,7,40,340,481.8317288075341,482.40695837995736,"[94, 0, 160]",160,l,0.05195607204223052,1,colour,0.5,3.9
57,20,0,1,7,41,341,482.9255376381916,483.5589326476911,"[58, 0, 196]",196,a,0.11029834568034858,0,colour,0.5,3.9
57,20,0,1,7,42,342,484.0678607268492,484.598913853406,"[8, 0, 246]",246,a,0.007055344700347632,1,colour,0.5,3.9
57,20,0,1,7,43,343,485.1154254237772,486.0309125237982,"[55, 0, 199]",199,a,0.3923329347744584,0,colour,0.5,3.9
57,20,0,1,7,44,344,486.5371986886021,487.2148989313864,"[10, 0, 244]",244,a,0.1544287116266787,1,colour,0.5,3.9
57,20,0,1,7,45,345,487.72475254698656,488.55895549070556,"[13, 0, 241]",241,a,0.3137576464796439,1,colour,0.5,3.9
57,20,0,1,7,46,346,489.06579067592975,489.75888554379344,"[19, 0, 235]",235,a,0.17001159477513283,1,colour,0.5,3.9
57,20,0,1,7,47,347,490.2687663346878,491.0469286367879,"[53, 0, 201]",201,a,0.2548423279658891,0,colour,0.5,3.9
57,20,0,1,7,48,348,491.5655705163954,492.2628685013042,"[24, 0, 230]",230,a,0.1739165709586814,1,colour,0.5,3.9
57,20,0,1,7,49,349,492.78434094710974,493.502876252227,"[31, 0, 223]",223,a,0.19528622314101085,1,colour,0.5,3.9
57,20,0,1,7,50,350,494.01868756563636,494.7908827175852,"[78, 0, 176]",176,l,0.24872197199147195,1,colour,0.5,3.9
57,20,0,1,8,1,351,499.8464944617008,500.8468634947785,"[2, 0, 252]",252,a,0.4763578604324721,1,colour,0.5,3.9
57,20,0,1,8,2,352,501.3628933923319,502.19883122463943,"[31, 0, 223]",223,a,0.3126466089161113,1,colour,0.5,3.9
57,20,0,1,8,3,353,502.6997622749768,503.63893759442726,"[37, 0, 217]",217,a,0.4158951237332076,1,colour,0.5,3.9
57,20,0,1,8,4,354,504.1403983666096,505.1508588978322,"[41, 0, 213]",213,a,0.4877470788778737,1,colour,0.5,3.9
57,20,0,1,8,5,355,505.6716141513316,506.630867310334,"[60, 0, 194]",194,a,0.4358402374200523,0,colour,0.5,3.9
57,20,0,1,8,6,356,507.14046256343136,507.91891000949545,"[75, 0, 179]",179,l,0.25568830769043416,1,colour,0.5,3.9
57,20,0,1,8,7,357,508.4372663512477,509.1428516290034,"[53, 0, 201]",201,a,0.18233028810936958,0,colour,0.5,3.9
57,20,0,1,8,8,358,509.65604387118947,510.4388854492572,"[95, 0, 159]",159,l,0.25960194843355566,1,colour,0.5,3.9
57,20,0,1,8,9,359,510.9528701082454,512.0229021041887,"[58, 0, 196]",196,a,0.5467348648817278,0,colour,0.5,3.9
57,20,0,1,8,10,360,512.5310649418971,513.4069115123712,"[44, 0, 210]",210,a,0.35259236849378794,1,colour,0.5,3.9
57,20,0,1,8,11,361,513.9248212336097,514.806883470621,"[33, 0, 221]",221,a,0.35886002267943695,1,colour,0.5,3.9
57,20,0,1,8,12,362,515.3154629966593,516.1268658420886,"[23, 0, 231]",231,a,0.2882876709336415,1,colour,0.5,3.9
57,20,0,1,8,13,363,516.6435566120781,517.4468647550675,"[27, 0, 227]",227,a,0.27995351050049067,1,colour,0.5,3.9
57,20,0,1,8,14,364,517.9560551351751,518.6868705367087,"[65, 0, 189]",189,a,0.20764508866705,0,colour,0.5,3.9
57,20,0,1,8,15,365,519.2061181504396,519.9589010613272,"[82, 0, 172]",172,l,0.22970987780718133,1,colour,0.5,3.9
57,20,0,1,8,16,366,520.4716640121187,521.2548785617109,"[6, 0, 248]",248,a,0.2602344639599323,1,colour,0.5,3.9
57,20,0,1,8,17,367,521.7685548397712,522.5027947262279,"[12, 0, 242]",242,a,0.21087146934587508,1,colour,0.5,3.9
57,20,0,1,8,18,368,523.0185690182261,523.7988265773165,"[73, 0, 181]",181,l,0.25697027414571494,1,colour,0.5,3.9
57,20,0,1,8,19,369,524.3154661473818,525.1908172604744,"[72, 0, 182]",182,l,0.35202916973503307,1,colour,0.5,3.9
57,20,0,1,8,20,370,525.7061331165605,526.4148498582654,"[79, 0, 175]",175,l,0.18564449634868652,1,colour,0.5,3.9
57,20,0,1,8,21,371,526.9248291105032,527.6788668125519,"[61, 0, 193]",193,a,0.23075002327095717,0,colour,0.5,3.9
57,20,0,1,8,22,372,528.1930444556638,528.854884548171,"[98, 0, 156]",156,l,0.138526419934351,1,colour,0.5,3.9
57,20,0,1,8,23,373,529.3649516279111,530.0228386950912,"[4, 0, 250]",250,a,0.1346639790572226,1,colour,0.5,3.9
57,20,0,1,8,24,374,530.5367390711908,531.294810142892,"[91, 0, 163]",163,l,0.23472864844370633,1,colour,0.5,3.9
57,20,0,1,8,25,375,531.7941169751575,532.6947722549667,"[49, 0, 205]",205,a,0.37548423279076815,1,colour,0.5,3.9
57,20,0,1,8,26,376,533.2022663434036,533.934828448866,"[92, 0, 162]",162,l,0.20925237139454111,1,colour,0.5,3.9
57,20,0,1,8,27,377,534.4522726449068,535.1908645218937,"[56, 0, 198]",198,a,0.21585203701397404,0,colour,0.5,3.9
57,20,0,1,8,28,378,535.702279340243,536.5027773970505,"[9, 0, 245]",245,a,0.27721786103211343,1,colour,0.5,3.9
57,20,0,1,8,29,379,537.0147727433359,537.8628579462529,"[93, 0, 161]",161,l,0.3248475424479693,1,colour,0.5,3.9
57,20,0,1,8,30,380,538.3760430992697,539.206786899711,"[66, 0, 188]",188,a,0.30752977076917887,0,colour,0.5,3.9
57,20,0,1,8,31,381,539.7091409130953,540.5507958037779,"[5, 0, 249]",249,a,0.3183916303096339,1,colour,0.5,3.9
57,20,0,1,8,32,382,541.0685641345335,541.8307662496227,"[17, 0, 237]",237,a,0.23897705768467858,1,colour,0.5,3.9
57,20,0,1,8,33,383,542.3497066639829,543.038803608215,"[80, 0, 174]",174,l,0.1658195054042153,1,colour,0.5,3.9
57,20,0,1,8,34,384,543.5528052024893,544.3507972216466,"[10, 0, 244]",244,a,0.2746814973070286,1,colour,0.5,3.9
57,20,0,1,8,35,385,544.8652848210186,545.7028133944841,"[18, 0, 236]",236,a,0.3142078116652556,1,colour,0.5,3.9
57,20,0,1,8,36,386,546.2090290610213,546.9107830116991,"[84, 0, 170]",170,l,0.1784158597001806,1,colour,0.5,3.9
57,20,0,1,8,37,387,547.4277664087713,548.1348093079869,"[51, 0, 203]",203,a,0.18366621143650264,0,colour,0.5,3.9
57,20,0,1,8,38,388,548.6465344764292,549.3987778192386,"[47, 0, 207]",207,a,0.22815970267402008,1,colour,0.5,3.9
57,20,0,1,8,39,389,549.9129215916619,550.9188060343149,"[48, 0, 206]",206,a,0.48294767999323085,1,colour,0.5,3.9
57,20,0,1,8,40,390,551.4284453980508,552.1027597527718,"[88, 0, 166]",166,l,0.15091127925552428,1,colour,0.5,3.9
57,20,0,1,8,41,391,552.6160512439674,553.3987482808298,"[14, 0, 240]",240,a,0.25949797325301915,1,colour,0.5,3.9
57,20,0,1,8,42,392,553.9035850949585,554.6387469733017,"[69, 0, 185]",185,l,0.21186080877669156,1,colour,0.5,3.9
57,20,0,1,8,43,393,555.1535583134973,555.8067472001421,"[63, 0, 191]",191,a,0.12988230329938233,0,colour,0.5,3.9
57,20,0,1,8,44,394,556.3254394919495,557.0947666623979,"[29, 0, 225]",225,a,0.25546027126256377,1,colour,0.5,3.9
57,20,0,1,8,45,395,557.6129268691875,558.2867682157084,"[7, 0, 247]",247,a,0.15056705847382545,1,colour,0.5,3.9
57,20,0,1,8,46,396,558.8003976261825,559.4947591005475,"[11, 0, 243]",243,a,0.17106828175019473,1,colour,0.5,3.9
57,20,0,1,8,47,397,560.0035438199993,560.830691419018,"[39, 0, 215]",215,a,0.3042726701241918,1,colour,0.5,3.9
57,20,0,1,8,48,398,561.347303419956,562.5827854945092,"[24, 0, 230]",230,a,0.712327909306623,1,colour,0.5,3.9
57,20,0,1,8,49,399,563.0972715184907,563.8548439820879,"[68, 0, 186]",186,l,0.234332833904773,1,colour,0.5,3.9
57,20,0,1,8,50,400,564.3629122969578,565.1347167543136,"[97, 0, 157]",157,a,0.24858097539981827,0,colour,0.5,3.9
57,20,0,1,9,1,401,570.3307532527251,571.7026940593496,"[47, 0, 207]",207,a,0.8479997384711169,1,colour,0.5,3.9
57,20,0,1,9,2,402,572.2223067676532,572.9587084709783,"[23, 0, 231]",231,a,0.21323808579472825,1,colour,0.5,3.9
57,20,0,1,9,3,403,573.4721976725268,574.166728500335,"[7, 0, 247]",247,a,0.17133806576021016,1,colour,0.5,3.9
57,20,0,1,9,4,404,574.6752678541816,575.4627390837413,"[48, 0, 206]",206,a,0.26409966172650456,1,colour,0.5,3.9
57,20,0,1,9,5,405,575.9721543495543,576.6546898310771,"[70, 0, 184]",184,l,0.1591686398605816,1,colour,0.5,3.9
