id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
88,24,0,1,4,48,198,354.55469364461896,355.2082159506972,"[10, 0, 244]",244,a,0.1300697383849183,1,colour,0.5,3.9
88,24,0,1,4,49,199,355.7266654877458,359.04018650989747,"[25, 0, 229]",229,l,2.7901361960248323,0,colour,0.5,3.9
88,24,0,1,4,50,200,359.55508946023474,360.3121752490406,"[66, 0, 188]",188,l,0.23358989800908603,1,colour,0.5,3.9
88,24,0,1,5,1,201,364.38278402920696,365.1201932525437,"[10, 0, 244]",244,a,0.21328790446568746,1,colour,0.5,3.9
88,24,0,1,5,2,202,365.6336870205123,366.39218908091425,"[25, 0, 229]",229,a,0.2356489269004669,1,colour,0.5,3.9
88,24,0,1,5,3,203,366.8993978482613,368.1601710238465,"[54, 0, 200]",200,l,0.7373867740825517,1,colour,0.5,3.9
88,24,0,1,5,4,204,368.6807650544797,369.43229445845645,"[81, 0, 173]",173,l,0.22808156243991107,1,colour,0.5,3.9
88,24,0,1,5,5,205,369.94666689772566,381.75219342898345,"[53, 0, 201]",201,a,11.28226300982351,0,colour,0.5,3.9
88,24,0,1,5,6,206,382.2600933967333,383.04017390680383,"[68, 0, 186]",186,l,0.2567460962891346,1,colour,0.5,3.9
88,24,0,1,5,7,207,383.5720862948947,384.2961523964914,"[31, 0, 223]",223,a,0.20012398283870425,1,colour,0.5,3.9
88,24,0,1,5,8,208,384.8070731660264,386.4641739603685,"[15, 0, 239]",239,a,1.133678552811034,1,colour,0.5,3.9
88,24,0,1,5,9,209,386.97916710154095,387.74422000888444,"[47, 0, 207]",207,a,0.24165153967624065,1,colour,0.5,3.9
88,24,0,1,5,10,210,388.2604844861926,389.0082416294754,"[11, 0, 243]",243,a,0.22433056944282725,1,colour,0.5,3.9
88,24,0,1,5,11,211,389.5262673878169,390.4242166690674,"[40, 0, 214]",214,a,0.3745743012841558,1,colour,0.5,3.9
88,24,0,1,5,12,212,390.932594766331,391.65617801225744,"[96, 0, 158]",158,l,0.20024961984017864,1,colour,0.5,3.9
88,24,0,1,5,13,213,392.1670999633352,393.14423402982356,"[97, 0, 157]",157,l,0.4538992958405288,1,colour,0.5,3.9
88,24,0,1,5,14,214,393.6514857264119,398.4642338250269,"[59, 0, 195]",195,a,4.289438497158699,0,colour,0.5,3.9
88,24,0,1,5,15,215,398.98010524362326,399.5682364464592,"[13, 0, 241]",241,a,0.06475543517444748,1,colour,0.5,3.9
88,24,0,1,5,16,216,400.09025501947326,400.7202186162467,"[2, 0, 252]",252,a,0.10714275868667755,1,colour,0.5,3.9
88,24,0,1,5,17,217,401.23028828373936,401.82421848076046,"[88, 0, 166]",166,l,0.07053158627240919,1,colour,0.5,3.9
88,24,0,1,5,18,218,402.3397748222633,403.08020287814725,"[38, 0, 216]",216,a,0.2169995128060691,1,colour,0.5,3.9
88,24,0,1,5,19,219,403.5898901207984,404.2402226649865,"[27, 0, 227]",227,a,0.12718993359885644,1,colour,0.5,3.9
88,24,0,1,5,20,220,404.7618233669782,405.3602249020332,"[35, 0, 219]",219,a,0.07495645043672994,1,colour,0.5,3.9
88,24,0,1,5,21,221,405.87128627471975,407.2082832984306,"[60, 0, 194]",194,l,0.8135196436778642,1,colour,0.5,3.9
88,24,0,1,5,22,222,407.7152305517666,408.4162857843912,"[87, 0, 167]",167,l,0.17762353878060821,1,colour,0.5,3.9
88,24,0,1,5,23,223,408.9339956779295,409.4881907130184,"[82, 0, 172]",172,l,0.030867316701915115,1,colour,0.5,3.9
88,24,0,1,5,24,224,409.9966385210864,410.63218646578025,"[16, 0, 238]",238,a,0.1122123493696563,1,colour,0.5,3.9
88,24,0,1,5,25,225,411.15295654574584,411.7361894810747,"[78, 0, 176]",176,l,0.05984850304957945,1,colour,0.5,3.9
88,24,0,1,5,26,226,412.2467557888449,414.04018375296437,"[3, 0, 251]",251,a,1.2700348672224209,1,colour,0.5,3.9
88,24,0,1,5,27,227,414.5595099920756,415.2242301386141,"[30, 0, 224]",224,a,0.14136879735451657,1,colour,0.5,3.9
88,24,0,1,5,28,228,415.73142748441023,416.47219936818874,"[36, 0, 218]",218,a,0.2173457037861226,1,colour,0.5,3.9
88,24,0,1,5,29,229,416.9816042229795,417.816177319095,"[63, 0, 191]",191,l,0.3112564054172253,1,colour,0.5,3.9
88,24,0,1,5,30,230,418.3253970660735,419.01619063109683,"[0, 0, 254]",254,a,0.16739259118912742,1,colour,0.5,3.9
88,24,0,1,5,31,231,419.52863755536964,421.7681981645874,"[56, 0, 198]",198,l,1.7161537276842864,1,colour,0.5,3.9
88,24,0,1,5,32,232,422.2788270939491,422.8721913337213,"[67, 0, 187]",187,l,0.06999162289139349,1,colour,0.5,3.9
88,24,0,1,5,33,233,423.38830733094073,424.05623850706615,"[4, 0, 250]",250,a,0.14451444844598882,1,colour,0.5,3.9
88,24,0,1,5,34,234,424.5758995156066,425.28818330870126,"[72, 0, 182]",182,l,0.18885643155954313,1,colour,0.5,3.9
88,24,0,1,5,35,235,425.7947359279642,426.4722269374324,"[39, 0, 215]",215,a,0.15406364793307148,1,colour,0.5,3.9
88,24,0,1,5,36,236,426.9823332326341,427.64028906749445,"[12, 0, 242]",242,a,0.13444537173199933,1,colour,0.5,3.9
88,24,0,1,5,37,237,428.1542672665237,428.8562354350579,"[92, 0, 162]",162,l,0.1784344684856478,1,colour,0.5,3.9
88,24,0,1,5,38,238,429.37320174662455,430.0403188422788,"[79, 0, 175]",175,l,0.14382285419560503,1,colour,0.5,3.9
88,24,0,1,5,39,239,430.5607584851241,432.56827976956265,"[42, 0, 212]",212,a,1.484196716817678,1,colour,0.5,3.9
88,24,0,1,5,40,240,433.0765853990888,433.6642455616384,"[49, 0, 205]",205,a,0.06428597027843352,1,colour,0.5,3.9
88,24,0,1,5,41,241,434.170431116072,435.9282368560671,"[95, 0, 159]",159,l,1.2344847169879358,1,colour,0.5,3.9
88,24,0,1,5,42,242,436.43626876235066,437.17626713182835,"[84, 0, 170]",170,l,0.2166300849057734,1,colour,0.5,3.9
88,24,0,1,5,43,243,437.68634507007664,438.8722397768288,"[61, 0, 193]",193,l,0.6624468652007636,1,colour,0.5,3.9
88,24,0,1,5,44,244,439.38961135632417,439.9602400257427,"[18, 0, 236]",236,a,0.04723911714972928,1,colour,0.5,3.9
88,24,0,1,5,45,245,440.4678032548254,441.26424493148807,"[64, 0, 190]",190,l,0.2735865739377914,1,colour,0.5,3.9
88,24,0,1,5,46,246,441.78031996867503,442.34425482491497,"[83, 0, 171]",171,l,0.04057090397691354,1,colour,0.5,3.9
88,24,0,1,5,47,247,442.8586272641696,443.4002708087646,"[93, 0, 161]",161,l,0.01833394313871395,1,colour,0.5,3.9
88,24,0,1,5,48,248,443.92112556571374,444.4802330467792,"[29, 0, 225]",225,a,0.03561355950660072,1,colour,0.5,3.9
88,24,0,1,5,49,249,444.99944191965915,445.5442515953764,"[85, 0, 169]",169,l,0.021411064968560822,1,colour,0.5,3.9
88,24,0,1,5,50,250,446.0619772427599,447.94424513628474,"[5, 0, 249]",249,a,1.35940727693378,1,colour,0.5,3.9
88,24,0,1,6,1,251,456.67148012592224,457.24045582204417,"[17, 0, 237]",237,a,0.045436482221703045,1,colour,0.5,3.9
88,24,0,1,6,2,252,457.75080000047456,458.51221376721514,"[30, 0, 224]",224,a,0.23815182069665752,1,colour,0.5,3.9
88,24,0,1,6,3,253,459.0319803265884,459.7042323914211,"[70, 0, 184]",184,l,0.14907282653439324,1,colour,0.5,3.9
88,24,0,1,6,4,254,460.2197485605866,461.84028386871796,"[47, 0, 207]",207,l,1.0971666297118645,0,colour,0.5,3.9
88,24,0,1,6,5,255,462.36052028682025,463.320286515358,"[53, 0, 201]",201,l,0.43636683009390254,1,colour,0.5,3.9
88,24,0,1,6,6,256,463.8293999238231,464.4402473985392,"[85, 0, 169]",169,l,0.08745477166667115,1,colour,0.5,3.9
88,24,0,1,6,7,257,464.95454737007094,466.36025798512856,"[56, 0, 198]",198,l,0.8823155489371857,1,colour,0.5,3.9
88,24,0,1,6,8,258,466.8764838654897,467.4562458326109,"[86, 0, 168]",168,l,0.056385805626632646,1,colour,0.5,3.9
88,24,0,1,6,9,259,467.9703335209342,468.67226191099326,"[98, 0, 156]",156,l,0.17886454873951152,1,colour,0.5,3.9
88,24,0,1,6,10,260,469.18922664716956,469.85623228429176,"[10, 0, 244]",244,a,0.1436412910115905,1,colour,0.5,3.9
88,24,0,1,6,11,261,470.37677432720375,471.6083414301538,"[65, 0, 189]",189,l,0.7086525294143939,1,colour,0.5,3.9
88,24,0,1,6,12,262,472.12694023498625,472.7443007473921,"[93, 0, 161]",161,l,0.09409305251028854,1,colour,0.5,3.9
88,24,0,1,6,13,263,473.2520514473581,474.04026646071,"[60, 0, 194]",194,a,0.26540835371997673,0,colour,0.5,3.9
88,24,0,1,6,14,264,474.5489887797012,476.12028659413045,"[22, 0, 232]",232,a,1.0483072285278467,1,colour,0.5,3.9
88,24,0,1,6,15,265,476.62731931213057,477.3522625096375,"[44, 0, 210]",210,a,0.20155915907525923,1,colour,0.5,3.9
88,24,0,1,6,16,266,477.8618564106873,478.44030568780727,"[37, 0, 217]",217,a,0.05513416179746855,1,colour,0.5,3.9
88,24,0,1,6,17,267,478.955593032224,479.5442606538418,"[15, 0, 239]",239,a,0.06521387238171883,1,colour,0.5,3.9
88,24,0,1,6,18,268,480.06508153998584,480.6482782414387,"[89, 0, 165]",165,l,0.05981541995424777,1,colour,0.5,3.9
88,24,0,1,6,19,269,481.1589083523286,481.8882744447619,"[78, 0, 176]",176,l,0.20604625095438678,1,colour,0.5,3.9
88,24,0,1,6,20,270,482.4090228631685,483.16825550862995,"[51, 0, 203]",203,a,0.23593170860840473,0,colour,0.5,3.9
88,24,0,1,6,21,271,483.6746891862713,484.328259935457,"[87, 0, 167]",167,l,0.13004610758798663,1,colour,0.5,3.9
88,24,0,1,6,22,272,484.8466929309652,485.50425098097185,"[0, 0, 254]",254,a,0.13414368539815769,1,colour,0.5,3.9
88,24,0,1,6,23,273,486.0187143987423,486.61624829021457,"[97, 0, 157]",157,l,0.07440191472414881,1,colour,0.5,3.9
88,24,0,1,6,24,274,487.12812413721986,492.77631809553714,"[62, 0, 192]",192,l,5.124638596709701,1,colour,0.5,3.9
88,24,0,1,6,25,275,493.2849707037385,494.0002898709354,"[50, 0, 204]",204,a,0.19213205196138006,1,colour,0.5,3.9
88,24,0,1,6,26,276,494.5194668422628,495.85630002587277,"[81, 0, 173]",173,l,0.8134231513104169,1,colour,0.5,3.9
88,24,0,1,6,27,277,496.3633784300473,499.1123017524951,"[18, 0, 236]",236,a,2.2255002932215575,1,colour,0.5,3.9
88,24,0,1,6,28,278,499.62922789172444,500.67223946175363,"[49, 0, 205]",205,a,0.519651162379887,1,colour,0.5,3.9
88,24,0,1,6,29,279,501.1918721133552,501.72031904707546,"[12, 0, 242]",242,a,0.004922292137052864,1,colour,0.5,3.9
88,24,0,1,6,30,280,502.23877527951845,503.7042930437601,"[25, 0, 229]",229,a,0.9420199042069726,1,colour,0.5,3.9
88,24,0,1,6,31,281,504.2234515043092,504.888340217105,"[76, 0, 178]",178,l,0.14157674825401045,1,colour,0.5,3.9
88,24,0,1,6,32,282,505.3953465474042,505.9442880655406,"[26, 0, 228]",228,a,0.02547477197367698,1,colour,0.5,3.9
88,24,0,1,6,33,283,506.4578078273771,507.53623879063525,"[57, 0, 197]",197,l,0.5551493248931365,1,colour,0.5,3.9
88,24,0,1,6,34,284,508.0518549967819,508.77625704935053,"[40, 0, 214]",214,a,0.2013283650885569,1,colour,0.5,3.9
88,24,0,1,6,35,285,509.28628221219697,509.8563118412567,"[41, 0, 213]",213,a,0.04666528294910677,1,colour,0.5,3.9
88,24,0,1,6,36,286,510.36455130459217,512.9922829738935,"[80, 0, 174]",174,l,2.104379138589138,1,colour,0.5,3.9
88,24,0,1,6,37,287,513.5053580831591,514.0562444147654,"[82, 0, 172]",172,l,0.027505837788339704,1,colour,0.5,3.9
88,24,0,1,6,38,288,514.5679501201375,515.9842839537887,"[13, 0, 241]",241,a,0.8931081214686856,1,colour,0.5,3.9
88,24,0,1,6,39,289,516.505635744863,517.1524059484946,"[64, 0, 190]",190,l,0.12331054669630248,1,colour,0.5,3.9
88,24,0,1,6,40,290,517.6618931171688,518.1922836828162,"[14, 0, 240]",240,a,0.006994711817242205,1,colour,0.5,3.9
88,24,0,1,6,41,291,518.724556046509,519.3043018659228,"[48, 0, 206]",206,a,0.05633539328118786,1,colour,0.5,3.9
88,24,0,1,6,42,292,519.8183206311223,521.0802836166549,"[24, 0, 230]",230,a,0.7387589348945767,1,colour,0.5,3.9
88,24,0,1,6,43,293,521.5996736588859,522.3122359013796,"[7, 0, 247]",247,a,0.1890781670808792,1,colour,0.5,3.9
88,24,0,1,6,44,294,522.8185557574179,523.5282567059185,"[31, 0, 223]",223,a,0.18643467013316695,1,colour,0.5,3.9
88,24,0,1,6,45,295,524.0374465205823,524.8723114568711,"[46, 0, 208]",208,a,0.31150728557258844,1,colour,0.5,3.9
88,24,0,1,6,46,296,525.3812763852475,525.9683438089851,"[73, 0, 181]",181,l,0.06365463451948017,1,colour,0.5,3.9
88,24,0,1,6,47,297,526.4752292284393,527.1682523578493,"[66, 0, 188]",188,l,0.169802143384004,1,colour,0.5,3.9
88,24,0,1,6,48,298,527.6783358099638,528.264360722329,"[71, 0, 183]",183,l,0.06255540926940739,1,colour,0.5,3.9
88,24,0,1,6,49,299,528.7722528131417,529.3762792622874,"[23, 0, 231]",231,a,0.08064831841329578,1,colour,0.5,3.9
88,24,0,1,6,50,300,529.8973136131826,530.496271259326,"[20, 0, 234]",234,a,0.07554997692932375,1,colour,0.5,3.9
88,24,0,1,7,1,301,535.3657056683442,535.9442994870915,"[22, 0, 232]",232,a,0.05437403827090748,1,colour,0.5,3.9
88,24,0,1,7,2,302,536.4603599519614,537.3522955927328,"[42, 0, 212]",212,a,0.3685575100389542,1,colour,0.5,3.9
88,24,0,1,7,3,303,537.866731047412,538.5203112489253,"[90, 0, 164]",164,l,0.13025720926816575,1,colour,0.5,3.9
88,24,0,1,7,4,304,539.0386717766814,539.7763488155615,"[68, 0, 186]",186,l,0.2143260835437104,1,colour,0.5,3.9
88,24,0,1,7,5,305,540.2887815613649,541.008355844926,"[20, 0, 234]",234,a,0.19617134050349705,1,colour,0.5,3.9
88,24,0,1,7,6,306,541.5232442229608,542.2803453717643,"[74, 0, 180]",180,l,0.23357493182993494,1,colour,0.5,3.9
88,24,0,1,7,7,307,542.7889089706732,543.4163472244254,"[92, 0, 162]",162,l,0.10398804912983906,1,colour,0.5,3.9
88,24,0,1,7,8,308,543.9296432815026,544.5762693373545,"[8, 0, 246]",246,a,0.12324438049108721,1,colour,0.5,3.9
88,24,0,1,7,9,309,545.0859904507961,545.8242870100366,"[36, 0, 218]",218,a,0.21488889002648648,1,colour,0.5,3.9
88,24,0,1,7,10,310,546.3360596692946,547.0083349710767,"[47, 0, 207]",207,a,0.14880973714753054,1,colour,0.5,3.9
88,24,0,1,7,11,311,547.5237609494216,548.1602824823785,"[97, 0, 157]",157,l,0.11311307604773901,1,colour,0.5,3.9
88,24,0,1,7,12,312,548.6800340755872,549.2163185524114,"[93, 0, 161]",161,l,0.01284529990516603,1,colour,0.5,3.9
88,24,0,1,7,13,313,549.7269967125612,550.3682692144794,"[19, 0, 235]",235,a,0.11786010654759593,1,colour,0.5,3.9
88,24,0,1,7,14,314,550.88335294032,551.8642620244209,"[56, 0, 198]",198,a,0.45751913798449095,0,colour,0.5,3.9
88,24,0,1,7,15,315,552.3834771988477,553.0562924640253,"[54, 0, 200]",200,a,0.1494635221461067,0,colour,0.5,3.9
88,24,0,1,7,16,316,553.5711020727758,554.2883451795788,"[23, 0, 231]",231,a,0.1938799422350712,1,colour,0.5,3.9
88,24,0,1,7,17,317,554.8055127466359,555.4963126132061,"[3, 0, 251]",251,a,0.16737014196405653,1,colour,0.5,3.9
88,24,0,1,7,18,318,556.0087784421048,556.6643133032194,"[71, 0, 183]",183,l,0.1322248658107128,1,colour,0.5,3.9
88,24,0,1,7,19,319,557.1807258667686,557.7523257613648,"[88, 0, 166]",166,l,0.04819261922966689,1,colour,0.5,3.9
88,24,0,1,7,20,320,558.2589106760279,558.8722976722493,"[10, 0, 244]",244,a,0.08997420700325165,1,colour,0.5,3.9
88,24,0,1,7,21,321,559.3840124360868,560.6162880686898,"[65, 0, 189]",189,l,0.7089396434312221,1,colour,0.5,3.9
88,24,0,1,7,22,322,561.1340865776729,561.8002990081732,"[34, 0, 220]",220,a,0.14317379535350483,1,colour,0.5,3.9
88,24,0,1,7,23,323,562.3217764362489,563.232319349554,"[60, 0, 194]",194,l,0.38717541642836295,1,colour,0.5,3.9
88,24,0,1,7,24,324,563.7436993439624,564.5042864271381,"[57, 0, 197]",197,l,0.23721486012800597,1,colour,0.5,3.9
88,24,0,1,7,25,325,565.0250482363335,565.5683010372741,"[86, 0, 168]",168,l,0.01977069476561155,1,colour,0.5,3.9
88,24,0,1,7,26,326,566.0877025010413,566.6963290759741,"[6, 0, 248]",248,a,0.08522520726546645,1,colour,0.5,3.9
88,24,0,1,7,27,327,567.2126865010359,567.912323492812,"[28, 0, 226]",226,a,0.17616945791814942,1,colour,0.5,3.9
88,24,0,1,7,28,328,568.4316158611327,569.7043517268758,"[37, 0, 217]",217,l,0.7493541903822916,0,colour,0.5,3.9
88,24,0,1,7,29,329,570.2129826735181,570.8563197181938,"[78, 0, 176]",176,l,0.11991401546401903,1,colour,0.5,3.9
88,24,0,1,7,30,330,571.3693290551018,571.9763168352365,"[81, 0, 173]",173,l,0.08348361855314579,1,colour,0.5,3.9
88,24,0,1,7,31,331,572.4944579905714,573.0882771229226,"[69, 0, 185]",185,l,0.0704217031452572,1,colour,0.5,3.9
88,24,0,1,7,32,332,573.6038610336545,574.1603198977828,"[96, 0, 158]",158,l,0.03325678272813093,1,colour,0.5,3.9
88,24,0,1,7,33,333,574.6665046645212,576.056349177903,"[2, 0, 252]",252,a,0.8650721664453158,1,colour,0.5,3.9
88,24,0,1,7,34,334,576.5743690285453,577.1602958731528,"[99, 0, 155]",155,l,0.062457341511617415,1,colour,0.5,3.9
88,24,0,1,7,35,335,577.668408517944,578.2563282252668,"[95, 0, 159]",159,l,0.0649153367994586,1,colour,0.5,3.9
88,24,0,1,7,36,336,578.7621179640846,580.4883348607982,"[48, 0, 206]",206,l,1.2028525506029837,0,colour,0.5,3.9
88,24,0,1,7,37,337,580.9967275303643,583.4403655524511,"[82, 0, 172]",172,l,1.9202591036591912,1,colour,0.5,3.9
88,24,0,1,7,38,338,583.9500043519947,584.5682919788087,"[67, 0, 187]",187,l,0.09482600064075086,1,colour,0.5,3.9
88,24,0,1,7,39,339,585.0750820874237,585.6567266402708,"[7, 0, 247]",247,a,0.058206557456287555,1,colour,0.5,3.9
88,24,0,1,7,40,340,586.1689975152258,588.0883484091173,"[30, 0, 224]",224,a,1.3961622032802552,1,colour,0.5,3.9
88,24,0,1,7,41,341,588.6066604937805,589.1443100421748,"[85, 0, 169]",169,l,0.014532931658322923,1,colour,0.5,3.9
88,24,0,1,7,42,342,589.6536361276812,591.440338377055,"[13, 0, 241]",241,a,1.263371380206081,1,colour,0.5,3.9
88,24,0,1,7,43,343,591.9507223339606,592.488328953099,"[25, 0, 229]",229,a,0.01443131928681396,1,colour,0.5,3.9
88,24,0,1,7,44,344,592.9976440109167,593.5282897890138,"[84, 0, 170]",170,l,0.007289702771231532,1,colour,0.5,3.9
88,24,0,1,7,45,345,594.0463513873838,595.43233108618,"[4, 0, 250]",250,a,0.8626527680899017,1,colour,0.5,3.9
88,24,0,1,7,46,346,595.9526860520418,596.528327204418,"[9, 0, 245]",245,a,0.052107058465480804,1,colour,0.5,3.9
88,24,0,1,7,47,347,597.0472001263406,597.7682922938839,"[64, 0, 190]",190,l,0.1982386401941767,1,colour,0.5,3.9
88,24,0,1,7,48,348,598.2809648921393,598.8963278156734,"[16, 0, 238]",238,a,0.09189775274717249,1,colour,0.5,3.9
88,24,0,1,7,49,349,599.4060764983587,600.1683866594685,"[49, 0, 205]",205,l,0.23886231957294513,0,colour,0.5,3.9
88,24,0,1,7,50,350,600.6874502030405,601.2403305789048,"[29, 0, 225]",225,a,0.029450651243678294,1,colour,0.5,3.9
88,24,0,1,8,1,351,611.7656881815783,612.896323089517,"[42, 0, 212]",212,a,0.6064726290496765,1,colour,0.5,3.9
88,24,0,1,8,2,352,613.4072600067448,614.0803170935978,"[22, 0, 232]",232,a,0.149699042289285,1,colour,0.5,3.9
88,24,0,1,8,3,353,614.5948210775532,615.2964465997502,"[55, 0, 199]",199,l,0.1782320314523531,1,colour,0.5,3.9
88,24,0,1,8,4,354,615.8137193237926,616.4643752158736,"[73, 0, 181]",181,l,0.12734510908194352,1,colour,0.5,3.9
88,24,0,1,8,5,355,616.985541111455,617.5603351002501,"[80, 0, 174]",174,l,0.05147572270652745,1,colour,0.5,3.9
88,24,0,1,8,6,356,618.0794628407893,618.6883702282066,"[57, 0, 197]",197,l,0.08549459819914773,1,colour,0.5,3.9
88,24,0,1,8,7,357,619.2045697208523,619.8003238204983,"[61, 0, 193]",193,l,0.07247206743340939,1,colour,0.5,3.9
88,24,0,1,8,8,358,620.3140538963053,621.0804486382985,"[51, 0, 203]",203,a,0.24295595892181154,0,colour,0.5,3.9
88,24,0,1,8,9,359,621.5954197240644,622.2323752757366,"[32, 0, 222]",222,a,0.1135616670944728,1,colour,0.5,3.9
88,24,0,1,8,10,360,622.7517109671608,623.424354909148,"[47, 0, 207]",207,a,0.14941822980472352,1,colour,0.5,3.9
88,24,0,1,8,11,361,623.9393275703042,624.744348796652,"[58, 0, 196]",196,l,0.2815808678860776,1,colour,0.5,3.9
88,24,0,1,8,12,362,625.2519498350011,630.4404222663434,"[52, 0, 202]",202,l,4.665338091523154,1,colour,0.5,3.9
88,24,0,1,8,13,363,630.9554992967896,631.5763528327952,"[29, 0, 225]",225,a,0.0973718236782588,1,colour,0.5,3.9
88,24,0,1,8,14,364,632.0962434537796,632.7123716208444,"[18, 0, 236]",236,a,0.09274137171451002,1,colour,0.5,3.9
88,24,0,1,8,15,365,633.2212770784099,633.9443762871379,"[45, 0, 209]",209,a,0.1996848441194743,1,colour,0.5,3.9
88,24,0,1,8,16,366,634.4566841836349,635.0404121838656,"[5, 0, 249]",249,a,0.06017539554159157,1,colour,0.5,3.9
88,24,0,1,8,17,367,635.5505495929392,637.2963205689011,"[95, 0, 159]",159,l,1.2224007221520878,1,colour,0.5,3.9
88,24,0,1,8,18,368,637.8164006299921,639.8563417735859,"[27, 0, 227]",227,a,1.5164999974367674,1,colour,0.5,3.9
88,24,0,1,8,19,369,640.3634544424131,640.960316825789,"[14, 0, 240]",240,a,0.07342281260935124,1,colour,0.5,3.9
88,24,0,1,8,20,370,641.4729185316828,642.0003465848131,"[84, 0, 170]",170,l,0.003987694653915241,1,colour,0.5,3.9
88,24,0,1,8,21,371,642.5198918025126,643.0644049118855,"[26, 0, 228]",228,a,0.021140886325156316,1,colour,0.5,3.9
88,24,0,1,8,22,372,643.582478719487,645.2883672349708,"[4, 0, 250]",250,a,1.1824457939364947,1,colour,0.5,3.9
88,24,0,1,8,23,373,645.8014399811509,646.4243222199002,"[77, 0, 177]",177,l,0.09960296345525421,1,colour,0.5,3.9
88,24,0,1,8,24,374,646.9420967042533,647.4963232470618,"[91, 0, 163]",163,l,0.030707415076904,1,colour,0.5,3.9
88,24,0,1,8,25,375,648.0047655412782,649.4163562828908,"[35, 0, 219]",219,a,0.8882842909224564,1,colour,0.5,3.9
88,24,0,1,8,26,376,649.9267059751583,650.5443914108328,"[54, 0, 200]",200,a,0.09423562489973847,0,colour,0.5,3.9
88,24,0,1,8,27,377,651.0518711444893,651.6323845705192,"[17, 0, 237]",237,a,0.05738144929637201,1,colour,0.5,3.9
88,24,0,1,8,28,378,652.1458952738758,652.6803676634736,"[19, 0, 235]",235,a,0.011636585331871174,1,colour,0.5,3.9
88,24,0,1,8,29,379,653.1926472030318,654.2644390977512,"[53, 0, 201]",201,l,0.5484649640129646,1,colour,0.5,3.9
88,24,0,1,8,30,380,654.7708121230535,655.3283981755376,"[69, 0, 185]",185,l,0.034077952441293746,1,colour,0.5,3.9
88,24,0,1,8,31,381,655.8490438000445,656.4163893659861,"[59, 0, 195]",195,l,0.043895755166886374,1,colour,0.5,3.9
88,24,0,1,8,32,382,656.9273089539784,658.1364591083111,"[74, 0, 180]",180,l,0.6857338205009,1,colour,0.5,3.9
88,24,0,1,8,33,383,658.6463204310567,660.3843416916643,"[11, 0, 243]",243,a,1.2150637578160968,1,colour,0.5,3.9
88,24,0,1,8,34,384,660.8963821664802,662.6963259252079,"[48, 0, 206]",206,l,1.276599892633385,0,colour,0.5,3.9
88,24,0,1,8,35,385,663.2090682342823,664.3283749386028,"[89, 0, 165]",165,l,0.5963255707465578,1,colour,0.5,3.9
88,24,0,1,8,36,386,664.8341772804997,667.0483584285685,"[40, 0, 214]",214,a,1.6908286173566012,1,colour,0.5,3.9
88,24,0,1,8,37,387,667.5688165821921,669.5524164248054,"[6, 0, 248]",248,a,1.4604627458757022,1,colour,0.5,3.9
88,24,0,1,8,38,388,670.0690117330669,671.5683774434729,"[76, 0, 178]",178,l,0.9761604782252107,1,colour,0.5,3.9
88,24,0,1,8,39,389,672.0847711023816,673.0164572650974,"[82, 0, 172]",172,l,0.4083879827958299,1,colour,0.5,3.9
88,24,0,1,8,40,390,673.5224013916886,674.1363669482525,"[15, 0, 239]",239,a,0.09058900120726321,1,colour,0.5,3.9
88,24,0,1,8,41,391,674.6474271393963,675.3043652751949,"[60, 0, 194]",194,l,0.1334737527067773,1,colour,0.5,3.9
88,24,0,1,8,42,392,675.8194690871896,676.4003972334613,"[83, 0, 171]",171,l,0.057671714064781554,1,colour,0.5,3.9
88,24,0,1,8,43,393,676.9133360718697,677.7363852227281,"[41, 0, 213]",213,l,0.29978956788545474,0,colour,0.5,3.9
88,24,0,1,8,44,394,678.2572348596586,678.8643746644811,"[38, 0, 216]",216,a,0.08373213560844306,1,colour,0.5,3.9
88,24,0,1,8,45,395,679.3822287057992,680.0243936636398,"[33, 0, 221]",221,a,0.11876910401042551,1,colour,0.5,3.9
88,24,0,1,8,46,396,680.5385581520095,681.6963692483114,"[71, 0, 183]",183,l,0.6343900363135617,1,colour,0.5,3.9
88,24,0,1,8,47,397,682.2105762720894,683.7363860104088,"[24, 0, 230]",230,a,1.0024201860360336,1,colour,0.5,3.9
88,24,0,1,8,48,398,684.2577055060829,684.8804337508918,"[92, 0, 162]",162,l,0.09945920952304732,1,colour,0.5,3.9
88,24,0,1,8,49,399,685.3983181183867,686.0003497355938,"[43, 0, 211]",211,a,0.07865309262706432,1,colour,0.5,3.9
88,24,0,1,8,50,400,686.5079035123636,687.7925181789615,"[93, 0, 161]",161,l,0.7613298774667783,1,colour,0.5,3.9
88,24,0,1,9,1,401,698.4611015647097,699.0804049213475,"[24, 0, 230]",230,a,0.09506861001136713,1,colour,0.5,3.9
88,24,0,1,9,2,402,699.5869736883033,700.2324048142182,"[1, 0, 253]",253,a,0.12200021976605058,1,colour,0.5,3.9
88,24,0,1,9,3,403,700.7432795037166,701.4164370213985,"[43, 0, 211]",211,l,0.1497526053863112,0,colour,0.5,3.9
88,24,0,1,9,4,404,701.9309697561403,702.6803751465632,"[22, 0, 232]",232,a,0.2260827920254087,1,colour,0.5,3.9
88,24,0,1,9,5,405,703.1965773961274,703.8644400429912,"[91, 0, 163]",163,l,0.14442622686328832,1,colour,0.5,3.9
