id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
74,23,1,1,9,6,406,669.6340949400328,670.4398532058112,"[39, 0, 215]",215,a,0.2835148242302239,1,colour,0.06,3.9
74,23,1,1,9,7,407,670.9466767860577,671.7998297009617,"[54, 0, 200]",200,a,0.3309472822584212,0,colour,0.06,3.9
74,23,1,1,9,8,408,672.3061235584319,673.2638292158954,"[65, 0, 189]",189,a,0.4353314586915076,0,colour,0.06,3.9
74,23,1,1,9,9,409,673.775055995211,674.6078766067512,"[18, 0, 236]",236,a,0.31050745910033584,1,colour,0.06,3.9
74,23,1,1,9,10,410,675.1188816507347,675.7998277316801,"[81, 0, 173]",173,l,0.15880740247666836,1,colour,0.06,3.9
74,23,1,1,9,11,411,676.306487865746,676.8638671040535,"[91, 0, 163]",163,l,0.035091685596853495,1,colour,0.06,3.9
74,23,1,1,9,12,412,677.3689333428629,678.1518544442952,"[57, 0, 197]",197,a,0.26068947510793805,0,colour,0.06,3.9
74,23,1,1,9,13,413,678.6660618507303,680.047851904761,"[55, 0, 199]",199,a,0.8596592522226274,0,colour,0.06,3.9
74,23,1,1,9,14,414,680.5574973919429,681.551864605397,"[69, 0, 185]",185,l,0.4727271436713636,1,colour,0.06,3.9
74,23,1,1,9,15,415,682.0444939727895,682.9998318278231,"[51, 0, 203]",203,a,0.43305581621825695,0,colour,0.06,3.9
74,23,1,1,9,16,416,683.5133574865758,684.5918494341895,"[85, 0, 169]",169,l,0.5562130594626069,1,colour,0.06,3.9
74,23,1,1,9,17,417,685.1072694929317,686.2158544315025,"[70, 0, 184]",184,l,0.5863513429649174,1,colour,0.06,3.9
74,23,1,1,9,18,418,686.7323469328694,688.223833752796,"[60, 0, 194]",194,a,0.9692311687394977,0,colour,0.06,3.9
74,23,1,1,9,19,419,688.7228390946984,689.9438603925519,"[63, 0, 191]",191,a,0.6987313823774457,0,colour,0.06,3.9
74,23,1,1,9,20,420,690.4573970795609,691.5678630266339,"[61, 0, 193]",193,a,0.5882855206727982,0,colour,0.06,3.9
74,23,1,1,9,21,421,692.0824890914373,693.1598510947078,"[84, 0, 170]",170,l,0.5551256504841149,1,colour,0.06,3.9
74,23,1,1,9,22,422,693.6763865253888,694.9118422819301,"[77, 0, 177]",177,l,0.7133257421664894,1,colour,0.06,3.9
74,23,1,1,9,23,423,695.4264486548491,696.5758344712667,"[58, 0, 196]",196,a,0.6272400487214327,0,colour,0.06,3.9
74,23,1,1,9,24,424,697.0828793928958,698.1358642932028,"[97, 0, 157]",157,l,0.5307489414699376,1,colour,0.06,3.9
74,23,1,1,9,25,425,698.6454676394351,699.6718328772113,"[73, 0, 181]",181,l,0.5040662637911737,1,colour,0.06,3.9
74,23,1,1,9,26,426,700.1768837561831,701.167850502301,"[67, 0, 187]",187,l,0.468727242667228,1,colour,0.06,3.9
74,23,1,1,9,27,427,701.6770340083167,702.6398301264271,"[76, 0, 178]",178,l,0.4405759130604565,1,colour,0.06,3.9
74,23,1,1,9,28,428,703.1458463221788,704.1198197919875,"[82, 0, 172]",172,l,0.45176035398617387,1,colour,0.06,3.9
74,23,1,1,9,29,429,704.6303510391153,705.6638267738745,"[53, 0, 201]",201,a,0.511125560849905,0,colour,0.06,3.9
74,23,1,1,9,30,430,706.1773937866092,707.1918093408458,"[94, 0, 160]",160,l,0.4921090970747173,1,colour,0.06,3.9
74,23,1,1,9,31,431,707.7087090793066,708.6718513877131,"[98, 0, 156]",156,l,0.4408169467933476,1,colour,0.06,3.9
74,23,1,1,9,32,432,709.177558414638,710.2478134650737,"[99, 0, 155]",155,l,0.5480293319560587,1,colour,0.06,3.9
74,23,1,1,9,33,433,710.7558363066055,711.8478415072896,"[90, 0, 164]",164,l,0.5697633340023458,1,colour,0.06,3.9
74,23,1,1,9,34,434,712.3654143284075,713.2638422129676,"[88, 0, 166]",166,l,0.3762592738494277,1,colour,0.06,3.9
74,23,1,1,9,35,435,713.7717047589831,715.3198376726359,"[74, 0, 180]",180,l,1.025876868981868,1,colour,0.06,3.9
74,23,1,1,9,36,436,715.8320014118217,716.7198498030193,"[96, 0, 158]",158,l,0.36560494964942336,1,colour,0.06,3.9
74,23,1,1,9,37,437,717.2383371349424,718.183880825527,"[93, 0, 161]",161,l,0.42324235336855054,1,colour,0.06,3.9
74,23,1,1,9,38,438,718.6915594455786,719.5678307316266,"[7, 0, 247]",247,a,0.35397664410993457,1,colour,0.06,3.9
74,23,1,1,9,39,439,720.0823122547008,721.0398615552112,"[75, 0, 179]",179,l,0.4352794708684087,1,colour,0.06,3.9
74,23,1,1,9,40,440,721.5510962116532,722.4558583227918,"[86, 0, 168]",168,l,0.38242650916799903,1,colour,0.06,3.9
74,23,1,1,9,41,441,722.9732117718086,723.8158438764513,"[52, 0, 202]",202,a,0.32035400439053774,0,colour,0.06,3.9
74,23,1,1,9,42,442,724.332612070255,725.1679072161205,"[71, 0, 183]",183,l,0.3130532796494663,1,colour,0.06,3.9
74,23,1,1,9,43,443,725.6641221586615,726.5118482685648,"[95, 0, 159]",159,l,0.325502360239625,1,colour,0.06,3.9
74,23,1,1,9,44,444,727.023587835487,728.0398379247636,"[66, 0, 188]",188,a,0.4939333922229707,0,colour,0.06,3.9
74,23,1,1,9,45,445,728.5549752018414,729.4798419731669,"[59, 0, 195]",195,a,0.4027119451202452,0,colour,0.06,3.9
74,23,1,1,9,46,446,729.9925606418401,730.8638052702881,"[68, 0, 186]",186,l,0.3489744053222239,1,colour,0.06,3.9
74,23,1,1,9,47,447,731.3833134509623,732.2878294079565,"[56, 0, 198]",198,a,0.3823055983521044,0,colour,0.06,3.9
74,23,1,1,9,48,448,732.8052423279732,733.6318350513466,"[79, 0, 175]",175,l,0.3042610604315996,1,colour,0.06,3.9
74,23,1,1,9,49,449,734.1491038231179,735.1518631088547,"[64, 0, 190]",190,a,0.4804839421994984,0,colour,0.06,3.9
74,23,1,1,9,50,450,735.6524548623711,736.5678200977854,"[80, 0, 174]",174,l,0.3932466427795589,1,colour,0.06,3.9
74,23,1,1,10,1,451,744.7462166161276,748.4238299722783,"[45, 0, 209]",209,a,3.1546558714471757,1,colour,0.06,3.9
74,23,1,1,10,2,452,748.9230121509172,749.9358117543161,"[59, 0, 195]",195,a,0.4905790048651397,0,colour,0.06,3.9
74,23,1,1,10,3,453,750.4542786059901,751.2958520525135,"[77, 0, 177]",177,l,0.3195517398416996,1,colour,0.06,3.9
74,23,1,1,10,4,454,751.8137899693102,753.8558220099658,"[65, 0, 189]",189,l,1.5198086854070425,1,colour,0.06,3.9
74,23,1,1,10,5,455,754.3608153876849,755.8718401240185,"[63, 0, 191]",191,l,0.9887619963847101,1,colour,0.06,3.9
74,23,1,1,10,6,456,756.3921871967614,759.9758391189389,"[58, 0, 196]",196,l,3.0612458218820393,1,colour,0.06,3.9
74,23,1,1,10,7,457,760.486356975045,761.3358053741977,"[70, 0, 184]",184,l,0.32734989281743765,1,colour,0.06,3.9
74,23,1,1,10,8,458,761.8458238337189,762.6558364247903,"[69, 0, 185]",185,l,0.28776166634634137,1,colour,0.06,3.9
74,23,1,1,10,9,459,763.174159522634,763.9838582188822,"[76, 0, 178]",178,l,0.2875261465087533,1,colour,0.06,3.9
74,23,1,1,10,10,460,764.5022884430364,765.0797971538268,"[80, 0, 174]",174,l,0.05532592162489891,1,colour,0.06,3.9
74,23,1,1,10,11,461,765.5961325103417,767.1998520717025,"[95, 0, 159]",159,l,1.0814875410869718,1,colour,0.06,3.9
74,23,1,1,10,12,462,767.7056780396961,768.4558153934777,"[53, 0, 201]",201,a,0.22797661973163486,0,colour,0.06,3.9
74,23,1,1,10,13,463,768.97134809196,769.8798088114709,"[81, 0, 173]",173,l,0.3861908898688853,1,colour,0.06,3.9
74,23,1,1,10,14,464,770.3933399841189,771.231832372956,"[55, 0, 199]",199,a,0.3162922700867057,0,colour,0.06,3.9
74,23,1,1,10,15,465,771.7371951779351,772.7198230214417,"[61, 0, 193]",193,a,0.4605931402184069,0,colour,0.06,3.9
74,23,1,1,10,16,466,773.2372926548123,774.0878426413983,"[56, 0, 198]",198,a,0.3284278493374586,0,colour,0.06,3.9
74,23,1,1,10,17,467,774.5968493102118,775.3038128633052,"[26, 0, 228]",228,a,0.184736258815974,1,colour,0.06,3.9
74,23,1,1,10,18,468,775.8156977593899,776.4238409996033,"[75, 0, 179]",179,l,0.08591949054971337,1,colour,0.06,3.9
74,23,1,1,10,19,469,776.9407923319377,777.5278482655995,"[89, 0, 165]",165,l,0.06482391338795424,1,colour,0.06,3.9
74,23,1,1,10,20,470,778.0345970150083,779.0558394966647,"[71, 0, 183]",183,l,0.49899825220927596,1,colour,0.06,3.9
74,23,1,1,10,21,471,779.5659863501787,780.3358494848944,"[74, 0, 180]",180,l,0.24764332361519337,1,colour,0.06,3.9
74,23,1,1,10,22,472,780.8473767684773,781.9598458171822,"[67, 0, 187]",187,l,0.590309496037662,1,colour,0.06,3.9
74,23,1,1,10,23,473,782.4725518827327,783.3118252679706,"[66, 0, 188]",188,l,0.3169681099243462,1,colour,0.06,3.9
74,23,1,1,10,24,474,783.8320400086232,784.9438154944219,"[57, 0, 197]",197,l,0.5894847824238241,1,colour,0.06,3.9
74,23,1,1,10,25,475,785.4571765256114,786.8638493809849,"[51, 0, 203]",203,a,0.8844471368938684,0,colour,0.06,3.9
74,23,1,1,10,26,476,787.3791938209906,788.0478432402015,"[85, 0, 169]",169,l,0.14643157739192247,1,colour,0.06,3.9
74,23,1,1,10,27,477,788.5668374514207,789.3518148232251,"[96, 0, 158]",158,l,0.2628572038374841,1,colour,0.06,3.9
74,23,1,1,10,28,478,789.8637910918333,790.4318088996224,"[82, 0, 172]",172,l,0.05758462846279144,1,colour,0.06,3.9
74,23,1,1,10,29,479,790.9457347062416,791.5358122270554,"[88, 0, 166]",166,l,0.06791718071326613,1,colour,0.06,3.9
74,23,1,1,10,30,480,792.0552542414516,793.3038372821175,"[72, 0, 182]",182,a,0.7263269955292344,0,colour,0.06,3.9
74,23,1,1,10,31,481,793.8210599739105,795.3278067540377,"[92, 0, 162]",162,l,0.9847412216477096,1,colour,0.06,3.9
74,23,1,1,10,32,482,795.8368291771039,796.5758325019851,"[79, 0, 175]",175,l,0.21696428954601288,1,colour,0.06,3.9
74,23,1,1,10,33,483,797.0868918970227,797.799841910135,"[50, 0, 204]",204,a,0.19082630053162575,1,colour,0.06,3.9
74,23,1,1,10,34,484,798.3058069059625,798.9118489776738,"[99, 0, 155]",155,l,0.08385179890319705,1,colour,0.06,3.9
74,23,1,1,10,35,485,799.4308175891638,799.9998656986281,"[90, 0, 164]",164,l,0.04679915402084589,1,colour,0.06,3.9
74,23,1,1,10,36,486,800.5090373889543,802.0158314309083,"[87, 0, 167]",167,l,0.9846565444022417,1,colour,0.06,3.9
74,23,1,1,10,37,487,802.5249298661947,803.4958384255879,"[94, 0, 160]",160,l,0.4487438867799938,1,colour,0.06,3.9
74,23,1,1,10,38,488,804.0093526630662,804.831834027078,"[54, 0, 200]",200,a,0.3003438669256866,0,colour,0.06,3.9
74,23,1,1,10,39,489,805.3376296688803,806.095807784237,"[97, 0, 157]",157,l,0.2361662550829351,1,colour,0.06,3.9
74,23,1,1,10,40,490,806.603264275007,807.4398181536235,"[93, 0, 161]",161,l,0.31440456584095955,1,colour,0.06,3.9
74,23,1,1,10,41,491,807.9471241952851,808.7518163197674,"[21, 0, 233]",233,a,0.2825573841109872,1,colour,0.06,3.9
74,23,1,1,10,42,492,809.2597269150428,810.1358414501883,"[78, 0, 176]",176,l,0.3540148469619453,1,colour,0.06,3.9
74,23,1,1,10,43,493,810.6504631829448,811.5918305297382,"[73, 0, 181]",181,l,0.41982534481212497,1,colour,0.06,3.9
74,23,1,1,10,44,494,812.1037130630575,812.9597977679223,"[52, 0, 202]",202,a,0.33406339259818196,0,colour,0.06,3.9
74,23,1,1,10,45,495,813.4788175798021,814.3438201416284,"[86, 0, 168]",168,l,0.3426669603213668,1,colour,0.06,3.9
74,23,1,1,10,46,496,814.8539520287886,815.6078151664697,"[62, 0, 192]",192,a,0.23183512967079878,0,colour,0.06,3.9
74,23,1,1,10,47,497,816.1197024257854,816.9197908835486,"[64, 0, 190]",190,a,0.27803642535582185,0,colour,0.06,3.9
74,23,1,1,10,48,498,817.4322177120484,817.9918391155079,"[84, 0, 170]",170,l,0.037331487983465195,1,colour,0.06,3.9
74,23,1,1,10,49,499,818.5104772904888,819.087837127503,"[60, 0, 194]",194,a,0.05516011221334338,0,colour,0.06,3.9
74,23,1,1,10,50,500,819.6043993397616,820.3598284092732,"[83, 0, 171]",171,l,0.23349952325224876,1,colour,0.06,3.9
74,23,1,1,11,1,501,825.0571313118562,827.8798072361387,"[71, 0, 183]",183,a,2.299728285521269,0,colour,0.06,3.8
74,23,1,1,11,2,502,828.3862976226956,829.3037860817276,"[55, 0, 199]",199,a,0.39543839590623975,0,colour,0.06,3.8
74,23,1,1,11,3,503,829.823885819409,830.695789352525,"[52, 0, 202]",202,a,0.3496742695569992,0,colour,0.06,3.8
74,23,1,1,11,4,504,831.2146008196287,832.0798341752961,"[62, 0, 192]",192,a,0.34302142169326544,0,colour,0.06,3.8
74,23,1,1,11,5,505,832.589684068691,833.4638285855763,"[72, 0, 182]",182,l,0.3518384536728263,1,colour,0.06,3.8
74,23,1,1,11,6,506,833.9804782317951,834.9038101853803,"[94, 0, 160]",160,l,0.40125983487814665,1,colour,0.06,3.8
74,23,1,1,11,7,507,835.4180660345592,836.1837874841876,"[61, 0, 193]",193,a,0.24353117682039738,0,colour,0.06,3.8
74,23,1,1,11,8,508,836.7012614496052,837.5678122206591,"[56, 0, 198]",198,a,0.34424825198948383,0,colour,0.06,3.8
74,23,1,1,11,9,509,838.0764002311043,838.7918007550761,"[82, 0, 172]",172,l,0.1931885895319283,1,colour,0.06,3.8
74,23,1,1,11,10,510,839.3108367142268,840.2157906284556,"[73, 0, 181]",181,l,0.3827278013341129,1,colour,0.06,3.8
74,23,1,1,11,11,511,840.7328002499416,841.535827586893,"[92, 0, 162]",162,l,0.280694886110723,1,colour,0.06,3.8
74,23,1,1,11,12,512,842.0452899360098,842.911843069829,"[74, 0, 180]",180,l,0.3442486459389329,1,colour,0.06,3.8
74,23,1,1,11,13,513,843.4205512036569,844.2718274421059,"[85, 0, 169]",169,l,0.32664057565853,1,colour,0.06,3.8
74,23,1,1,11,14,514,844.7824217043817,845.7598098199815,"[79, 0, 175]",175,l,0.45513640297576785,1,colour,0.06,3.8
74,23,1,1,11,15,515,846.2669283905998,847.1518056071363,"[0, 0, 254]",254,a,0.3627023040316999,1,colour,0.06,3.8
74,23,1,1,11,16,516,847.6576997106895,848.335842395667,"[77, 0, 177]",177,l,0.1559669845737517,1,colour,0.06,3.8
74,23,1,1,11,17,517,848.8452657535672,849.6238289480098,"[59, 0, 195]",195,a,0.2562705217860639,0,colour,0.06,3.8
74,23,1,1,11,18,518,850.1421622862108,850.8957938421518,"[65, 0, 189]",189,a,0.2312853205949068,0,colour,0.06,3.8
74,23,1,1,11,19,519,851.407973729074,851.9598269127309,"[80, 0, 174]",174,l,0.029644400347024202,1,colour,0.06,3.8
74,23,1,1,11,20,520,852.4704948244616,853.1357847363688,"[83, 0, 171]",171,l,0.14328474691137671,1,colour,0.06,3.8
74,23,1,1,11,21,521,853.6424775598571,854.5118281822652,"[66, 0, 188]",188,a,0.3470559804700315,0,colour,0.06,3.8
74,23,1,1,11,22,522,855.0176978674717,856.6238041357137,"[99, 0, 155]",155,l,1.0839864942245185,1,colour,0.06,3.8
74,23,1,1,11,23,523,857.1427499041893,858.0958089660853,"[88, 0, 166]",166,l,0.43085539853200316,1,colour,0.06,3.8
74,23,1,1,11,24,524,858.611670919694,859.4878401993774,"[89, 0, 165]",165,l,0.35397703805938363,1,colour,0.06,3.8
74,23,1,1,11,25,525,860.0023461412638,860.9117839927785,"[78, 0, 176]",176,l,0.3871550252661109,1,colour,0.06,3.8
74,23,1,1,11,26,526,861.4244203474373,862.27181090042,"[57, 0, 197]",197,a,0.3251821636222303,0,colour,0.06,3.8
74,23,1,1,11,27,527,862.7838316736743,863.5038110516034,"[84, 0, 170]",170,l,0.19778989301994443,1,colour,0.06,3.8
74,23,1,1,11,28,528,864.0183587409556,864.7198080555536,"[54, 0, 200]",200,a,0.17925234651193023,0,colour,0.06,3.8
74,23,1,1,11,29,529,865.2371717444621,866.3038034113124,"[64, 0, 190]",190,a,0.5446698251180351,0,colour,0.06,3.8
74,23,1,1,11,30,530,866.8154137963429,867.61580512207,"[60, 0, 194]",194,a,0.27816403144970536,0,colour,0.06,3.8
74,23,1,1,11,31,531,868.1279720119201,868.8877830128185,"[12, 0, 242]",242,a,0.23805238353088498,1,colour,0.06,3.8
74,23,1,1,11,32,532,869.3938039350323,870.1597872916609,"[75, 0, 179]",179,l,0.24381513940170407,1,colour,0.06,3.8
74,23,1,1,11,33,533,870.6757146241143,871.3118355078623,"[98, 0, 156]",156,l,0.11529213702306151,1,colour,0.06,3.8
74,23,1,1,11,34,534,871.8314480581321,872.7438350291923,"[87, 0, 167]",167,l,0.39024199079722166,1,colour,0.06,3.8
74,23,1,1,11,35,535,873.253399384208,873.9678160804324,"[97, 0, 157]",157,l,0.19236111920326948,1,colour,0.06,3.8
74,23,1,1,11,36,536,874.4878862793557,875.2158146528527,"[51, 0, 203]",203,a,0.2057766979560256,0,colour,0.06,3.8
74,23,1,1,11,37,537,875.7223641164601,876.2478248868138,"[81, 0, 173]",173,l,0.0031617963686585426,1,colour,0.06,3.8
74,23,1,1,11,38,538,876.7692629131489,877.767782445997,"[70, 0, 184]",184,l,0.47630484169349074,1,colour,0.06,3.8
74,23,1,1,11,39,539,878.2850303440355,878.9038003389724,"[95, 0, 159]",159,l,0.096457629930228,1,colour,0.06,3.8
74,23,1,1,11,40,540,879.4101650887169,880.1758176148869,"[93, 0, 161]",161,l,0.24348667217418551,1,colour,0.06,3.8
74,23,1,1,11,41,541,880.6914475932717,881.4958124319091,"[69, 0, 185]",185,a,0.2819362892769277,0,colour,0.06,3.8
74,23,1,1,11,42,542,882.0040999376215,882.8718267329969,"[86, 0, 168]",168,l,0.34574132272973657,1,colour,0.06,3.8
74,23,1,1,11,43,543,883.3790614884347,884.1357867056504,"[96, 0, 158]",158,l,0.23428682144731283,1,colour,0.06,3.8
74,23,1,1,11,44,544,884.6449580024928,885.3758268309757,"[31, 0, 223]",223,a,0.20864311000332236,1,colour,0.06,3.8
74,23,1,1,11,45,545,885.8950289930217,886.7197938770987,"[76, 0, 178]",178,l,0.30242101149633527,1,colour,0.06,3.8
74,23,1,1,11,46,546,887.2388826115057,887.9678192310967,"[90, 0, 164]",164,l,0.20657935598865151,1,colour,0.06,3.8
74,23,1,1,11,47,547,888.4733407562599,889.3838337217458,"[68, 0, 186]",186,l,0.38821604708209634,1,colour,0.06,3.8
74,23,1,1,11,48,548,889.8953594299965,890.511795099359,"[58, 0, 196]",196,a,0.09414811665192246,0,colour,0.06,3.8
74,23,1,1,11,49,549,891.0204910240136,891.7517970213667,"[53, 0, 201]",201,a,0.20940795866772532,0,colour,0.06,3.8
74,23,1,1,11,50,550,892.2705171159469,892.903797976207,"[91, 0, 163]",163,l,0.11121543683111668,1,colour,0.06,3.8
74,23,1,1,12,1,551,903.4314721613191,904.6798255895264,"[77, 0, 177]",177,l,0.725380189716816,1,colour,0.06,3.8
74,23,1,1,12,2,552,905.1980616473593,905.7598243919201,"[90, 0, 164]",164,l,0.03985919198021293,1,colour,0.06,3.8
74,23,1,1,12,3,553,906.2762424563989,906.9357794588432,"[89, 0, 165]",165,l,0.13726520352065563,1,colour,0.06,3.8
74,23,1,1,12,4,554,907.4495540284552,908.4718122393824,"[67, 0, 187]",187,l,0.49999231984838843,1,colour,0.06,3.8
74,23,1,1,12,5,555,908.9809465147555,909.6318185096607,"[75, 0, 179]",179,l,0.12865887954831123,1,colour,0.06,3.8
74,23,1,1,12,6,556,910.1372545701452,913.5597801236436,"[58, 0, 196]",196,l,2.9009055700153112,1,colour,0.06,3.8
74,23,1,1,12,7,557,914.0751816714182,914.6478385925293,"[95, 0, 159]",159,l,0.05044813780114055,1,colour,0.06,3.8
74,23,1,1,12,8,558,915.1533321547322,915.8478170884773,"[91, 0, 163]",163,l,0.17250103689730167,1,colour,0.06,3.8
74,23,1,1,12,9,559,916.3565011974424,917.0317892860621,"[80, 0, 174]",174,l,0.1530430712737143,1,colour,0.06,3.8
74,23,1,1,12,10,560,917.5441062315367,919.3277945448644,"[56, 0, 198]",198,l,1.2613117517903447,1,colour,0.06,3.8
74,23,1,1,12,11,561,919.8411768437363,920.4238142184913,"[86, 0, 168]",168,l,0.06039865920320153,1,colour,0.06,3.8
74,23,1,1,12,12,562,920.935006339103,921.6078474619426,"[76, 0, 178]",178,l,0.15035270899534225,1,colour,0.06,3.8
74,23,1,1,12,13,563,922.1228201114573,922.6558230342343,"[74, 0, 180]",180,l,0.010800441261380911,1,colour,0.06,3.8
74,23,1,1,12,14,564,923.1697311173193,923.8877668655477,"[61, 0, 193]",193,l,0.19594748178496957,1,colour,0.06,3.8
74,23,1,1,12,15,565,924.4042814220302,924.9437977713533,"[98, 0, 156]",156,l,0.01754151051864028,1,colour,0.06,3.8
74,23,1,1,12,16,566,925.4511298066936,926.4798077088781,"[62, 0, 192]",192,l,0.5064017712138593,1,colour,0.06,3.8
74,23,1,1,12,17,567,926.9982016989961,927.5918120192364,"[18, 0, 236]",236,a,0.07135151838883758,1,colour,0.06,3.8
74,23,1,1,12,18,568,928.1077480157837,928.9598135217093,"[55, 0, 199]",199,a,0.32983624236658216,0,colour,0.06,3.8
74,23,1,1,12,19,569,929.4671211391687,930.0237867278047,"[83, 0, 171]",171,l,0.03443553764373064,1,colour,0.06,3.8
74,23,1,1,12,20,570,930.529695797246,931.1358130932786,"[73, 0, 181]",181,l,0.0838254108093679,1,colour,0.06,3.8
74,23,1,1,12,21,571,931.6547734341584,933.2558109038509,"[96, 0, 158]",158,l,1.0787920583970845,1,colour,0.06,3.8
74,23,1,1,12,22,572,933.7643083296716,934.8398247701116,"[52, 0, 202]",202,l,0.5533139584586024,1,colour,0.06,3.8
74,23,1,1,12,23,573,935.358179375995,936.2797878589481,"[54, 0, 200]",200,l,0.39936070889234543,1,colour,0.06,3.8
74,23,1,1,12,24,574,936.7958195605315,937.8717648992315,"[50, 0, 204]",204,l,0.5536841740831733,0,colour,0.06,3.8
74,23,1,1,12,25,575,938.3896654001437,939.0477825878188,"[72, 0, 182]",182,l,0.13589028734713793,1,colour,0.06,3.8
74,23,1,1,12,26,576,939.5616319882683,940.8158115809783,"[64, 0, 190]",190,l,0.7318565943278372,1,colour,0.06,3.8
74,23,1,1,12,27,577,941.3274455973879,941.9998208000325,"[82, 0, 172]",172,l,0.15073395147919655,1,colour,0.06,3.8
74,23,1,1,12,28,578,942.5149206616916,943.1918026455678,"[66, 0, 188]",188,l,0.15454716980457306,1,colour,0.06,3.8
74,23,1,1,12,29,579,943.7025642925873,944.2717734850012,"[78, 0, 176]",176,l,0.04700080305337906,1,colour,0.06,3.8
74,23,1,1,12,30,580,944.7807903941721,945.607847855892,"[70, 0, 184]",184,l,0.30475848773494363,1,colour,0.06,3.8
74,23,1,1,12,31,581,946.1246696123853,946.6558391819708,"[92, 0, 162]",162,l,0.008982447441667318,1,colour,0.06,3.8
74,23,1,1,12,32,582,947.1716396957636,947.8557806564495,"[65, 0, 189]",189,l,0.16191012226045132,1,colour,0.06,3.8
74,23,1,1,12,33,583,948.3748323693871,949.0238024815917,"[87, 0, 167]",167,l,0.12669752584770322,1,colour,0.06,3.8
74,23,1,1,12,34,584,949.5312148616649,950.2637835298665,"[68, 0, 186]",186,l,0.21032365085557103,1,colour,0.06,3.8
74,23,1,1,12,35,585,950.7812752188183,951.3838132414967,"[99, 0, 155]",155,l,0.08023629197850823,1,colour,0.06,3.8
74,23,1,1,12,36,586,951.8812715560198,952.4797978624701,"[93, 0, 161]",161,l,0.07632736954838037,1,colour,0.06,3.8
74,23,1,1,12,37,587,952.9907410726883,953.6878021541052,"[57, 0, 197]",197,a,0.17479637172073126,0,colour,0.06,3.8
74,23,1,1,12,38,588,954.1945678386837,954.7198155382648,"[84, 0, 170]",170,l,0.0037880116142332554,1,colour,0.06,3.8
74,23,1,1,12,39,589,955.2409365191124,956.575824231375,"[81, 0, 173]",173,l,0.8126824735663831,1,colour,0.06,3.8
74,23,1,1,12,40,590,957.0847643404268,957.919779855758,"[85, 0, 169]",169,l,0.31268818443641067,1,colour,0.06,3.8
74,23,1,1,12,41,591,958.4286380452104,959.0878052259795,"[11, 0, 243]",243,a,0.13690286548808217,1,colour,0.06,3.8
74,23,1,1,12,42,592,959.6006444110535,960.4717901842669,"[60, 0, 194]",194,l,0.348931476008147,1,colour,0.06,3.8
74,23,1,1,12,43,593,960.9913503527641,962.631808269769,"[71, 0, 183]",183,l,1.1181565797887743,1,colour,0.06,3.8
74,23,1,1,12,44,594,963.1477600201033,963.7197840306908,"[39, 0, 215]",215,a,0.050284691620618105,1,colour,0.06,3.8
74,23,1,1,12,45,595,964.226018417161,964.7917905151844,"[97, 0, 157]",157,l,0.043539289850741625,1,colour,0.06,3.8
74,23,1,1,12,46,596,965.3041015528142,966.1277912366204,"[53, 0, 201]",201,a,0.30152225447818637,0,colour,0.06,3.8
74,23,1,1,12,47,597,966.6480110972188,967.7997899227776,"[88, 0, 166]",166,l,0.6270057102665305,1,colour,0.06,3.8
74,23,1,1,12,48,598,968.3069569366053,969.0318326093256,"[59, 0, 195]",195,a,0.20259678456932306,0,colour,0.06,3.8
74,23,1,1,12,49,599,969.5413619121537,970.4877673378214,"[79, 0, 175]",175,l,0.4239753009751439,1,colour,0.06,3.8
74,23,1,1,12,50,600,970.9945794967934,971.831786765717,"[63, 0, 191]",191,l,0.31494610430672765,1,colour,0.06,3.8
74,23,1,1,13,1,601,976.6036659982055,978.9117772975005,"[50, 0, 204]",204,l,1.785276300739497,0,colour,0.06,3.8
74,23,1,1,13,2,602,979.4171708226204,980.0317680183798,"[63, 0, 191]",191,l,0.0923206708393991,1,colour,0.06,3.8
74,23,1,1,13,3,603,980.5422299485654,981.2397817620076,"[60, 0, 194]",194,l,0.17520991014316678,1,colour,0.06,3.8
74,23,1,1,13,4,604,981.7454683086835,982.4238110673614,"[53, 0, 201]",201,l,0.15607804898172617,1,colour,0.06,3.8
74,23,1,1,13,5,605,982.9362209602259,983.5277572870255,"[82, 0, 172]",172,l,0.0693547185510397,1,colour,0.06,3.8
74,23,1,1,13,6,606,984.0456558186561,984.7357710306533,"[90, 0, 164]",164,l,0.16769375139847398,1,colour,0.06,3.8
74,23,1,1,13,7,607,985.2489071758464,985.8958013253286,"[74, 0, 180]",180,l,0.12465110141783953,1,colour,0.06,3.8
74,23,1,1,13,8,608,986.4052282278426,987.1917754700407,"[52, 0, 202]",202,l,0.264258508104831,1,colour,0.06,3.8
74,23,1,1,13,9,609,987.7021645386703,988.5277706775814,"[95, 0, 159]",159,l,0.30332922004163265,1,colour,0.06,3.8
74,23,1,1,13,10,610,989.0460520279594,989.839793656487,"[92, 0, 162]",162,l,0.2714615589939058,1,colour,0.06,3.8
74,23,1,1,13,11,611,990.358646477107,991.119785527233,"[79, 0, 175]",175,l,0.23883534967899323,1,colour,0.06,3.8
74,23,1,1,13,12,612,991.6400435911492,992.4877830916084,"[96, 0, 158]",158,l,0.3255102373659611,1,colour,0.06,3.8
74,23,1,1,13,13,613,992.9995159632526,993.7997824396007,"[73, 0, 181]",181,l,0.2779907393269241,1,colour,0.06,3.8
