id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
46,20,1,2,9,6,406,608.6025352659626,609.543891191357,"[51, 0, 203]",203,a,0.419575252760751,0,colour,0.06,3.8
46,20,1,2,9,7,407,610.0557796320927,612.8878645390055,"[73, 0, 181]",181,l,2.3102857235130614,1,colour,0.06,3.8
46,20,1,2,9,8,408,613.399778579736,617.1759310422785,"[67, 0, 187]",187,l,3.2542922330012516,1,colour,0.06,3.8
46,20,1,2,9,9,409,617.6813190535249,618.5918541603737,"[71, 0, 183]",183,l,0.3886543973112566,1,colour,0.06,3.8
46,20,1,2,9,10,410,619.103307795041,619.775897644131,"[74, 0, 180]",180,l,0.15076703492559318,1,colour,0.06,3.8
46,20,1,2,9,11,411,620.2909108596364,620.823877154683,"[77, 0, 177]",177,l,0.011014693215656735,1,colour,0.06,3.8
46,20,1,2,9,12,412,621.3378667642355,622.0478948336454,"[63, 0, 191]",191,a,0.1881961967856114,0,colour,0.06,3.8
46,20,1,2,9,13,413,622.5567230903685,623.1679020961674,"[97, 0, 157]",157,l,0.08933965009964595,1,colour,0.06,3.8
46,20,1,2,9,14,414,623.6818286903476,624.223895192833,"[91, 0, 163]",163,l,0.020130260651058052,1,colour,0.06,3.8
46,20,1,2,9,15,415,624.7287109457311,626.2238625036089,"[89, 0, 165]",165,l,0.9732854206454249,1,colour,0.06,3.8
46,20,1,2,9,16,416,626.7289358318403,627.8638690729613,"[61, 0, 193]",193,a,0.613032051587652,0,colour,0.06,3.8
46,20,1,2,9,17,417,628.3698049241002,629.2238967682174,"[79, 0, 175]",175,a,0.33231038379108213,0,colour,0.06,3.8
46,20,1,2,9,18,418,629.7292308225515,630.5278868622008,"[94, 0, 160]",160,l,0.27677139165098197,1,colour,0.06,3.8
46,20,1,2,9,19,419,631.0417713148513,631.8398972376822,"[57, 0, 197]",197,a,0.27619834561028256,0,colour,0.06,3.8
46,20,1,2,9,20,420,632.3544035732871,633.0398761275324,"[88, 0, 166]",166,l,0.16359578316905754,1,colour,0.06,3.8
46,20,1,2,9,21,421,633.5577683578549,634.2158737297973,"[68, 0, 186]",186,a,0.13630894546531636,0,colour,0.06,3.8
46,20,1,2,9,22,422,634.7295825270976,635.5838665681003,"[93, 0, 161]",161,l,0.33236315916519743,1,colour,0.06,3.8
46,20,1,2,9,23,423,636.0891443024457,636.6959075060367,"[70, 0, 184]",184,a,0.08502821710180797,0,colour,0.06,3.8
46,20,1,2,9,24,424,637.214183342438,637.9119001773493,"[59, 0, 195]",195,a,0.1758235222996518,0,colour,0.06,3.8
46,20,1,2,9,25,425,638.4174090993411,639.8878775359258,"[17, 0, 237]",237,a,0.9486247485783679,1,colour,0.06,3.8
46,20,1,2,9,26,426,640.4019581239222,641.3999006720196,"[96, 0, 158]",158,l,0.4760630200980813,1,colour,0.06,3.8
46,20,1,2,9,27,427,641.9176932592854,642.4719166086074,"[50, 0, 204]",204,a,0.03238911362177532,1,colour,0.06,3.8
46,20,1,2,9,28,428,642.9802962746494,643.9598552694442,"[52, 0, 202]",202,a,0.45767080218183764,0,colour,0.06,3.8
46,20,1,2,9,29,429,644.464786419242,645.1678615300211,"[95, 0, 159]",159,l,0.181241268924623,1,colour,0.06,3.8
46,20,1,2,9,30,430,645.6835935146155,646.4558981009927,"[65, 0, 189]",189,a,0.2505755075790148,0,colour,0.06,3.8
46,20,1,2,9,31,431,646.9648169423131,647.799897048636,"[54, 0, 200]",200,a,0.3130910891145504,0,colour,0.06,3.8
46,20,1,2,9,32,432,648.2977586613647,649.071886755075,"[64, 0, 190]",190,a,0.2523702641487944,0,colour,0.06,3.8
46,20,1,2,9,33,433,649.5789793321396,650.2878683986969,"[55, 0, 199]",199,a,0.1869453416475153,0,colour,0.06,3.8
46,20,1,2,9,34,434,650.797780519822,651.591888031136,"[78, 0, 176]",176,l,0.2721681187113063,1,colour,0.06,3.8
46,20,1,2,9,35,435,652.1104801259366,652.9358838280109,"[80, 0, 174]",174,l,0.303852641703088,1,colour,0.06,3.8
46,20,1,2,9,36,436,653.4542963290005,654.2238971620636,"[84, 0, 170]",170,l,0.24783394504220269,1,colour,0.06,3.8
46,20,1,2,9,37,437,654.73561388591,655.4878799777716,"[62, 0, 192]",192,a,0.23106200988331693,0,colour,0.06,3.8
46,20,1,2,9,38,438,656.0013906704958,656.7838832671741,"[75, 0, 179]",179,a,0.26012194262239063,0,colour,0.06,3.8
46,20,1,2,9,39,439,657.2987767534719,657.9678905170927,"[98, 0, 156]",156,l,0.1472125740874617,1,colour,0.06,3.8
46,20,1,2,9,40,440,658.4864707965107,659.1198650840884,"[13, 0, 241]",241,a,0.11292866699250226,1,colour,0.06,3.8
46,20,1,2,9,41,441,659.625809599841,660.3918528212971,"[60, 0, 194]",194,a,0.24430862881308713,0,colour,0.06,3.8
46,20,1,2,9,42,442,660.907153938284,661.6718762,"[5, 0, 249]",249,a,0.2428116198771022,1,colour,0.06,3.8
46,20,1,2,9,43,443,662.1885471136402,662.9278584265144,"[69, 0, 185]",185,a,0.2174959817857598,0,colour,0.06,3.8
46,20,1,2,9,44,444,663.4385877782474,664.1678694069428,"[90, 0, 164]",164,l,0.20739973761965302,1,colour,0.06,3.8
46,20,1,2,9,45,445,664.6731565935938,665.4078772366029,"[66, 0, 188]",188,l,0.21290649345837664,1,colour,0.06,3.8
46,20,1,2,9,46,446,665.9231547228251,666.5598726774406,"[82, 0, 172]",172,l,0.11456194667061936,1,colour,0.06,3.8
46,20,1,2,9,47,447,667.0795852643282,667.7598649580577,"[56, 0, 198]",198,a,0.15844388264486042,0,colour,0.06,3.8
46,20,1,2,9,48,448,668.2559562326733,668.9838452216432,"[86, 0, 168]",168,l,0.20617133170799207,1,colour,0.06,3.8
46,20,1,2,9,49,449,669.4904624264937,670.3358920200089,"[76, 0, 178]",178,l,0.32359063166177293,1,colour,0.06,3.8
46,20,1,2,9,50,450,670.8498828111001,671.5758557389086,"[53, 0, 201]",201,a,0.204101276730853,0,colour,0.06,3.8
46,20,1,2,10,1,451,676.6776322604051,677.2718774603072,"[87, 0, 167]",167,l,0.071523628992054,1,colour,0.06,3.7
46,20,1,2,10,2,452,677.787889863308,678.3518861091675,"[93, 0, 161]",161,l,0.04208402863605443,1,colour,0.06,3.7
46,20,1,2,10,3,453,678.8661057248287,679.5518586974804,"[74, 0, 180]",180,l,0.16384154312027022,1,colour,0.06,3.7
46,20,1,2,10,4,454,680.0693893771049,680.6158961002543,"[99, 0, 155]",155,l,0.024633102841107757,1,colour,0.06,3.7
46,20,1,2,10,5,455,681.1195275580008,681.7038584706252,"[76, 0, 178]",178,l,0.062454929239720514,1,colour,0.06,3.7
46,20,1,2,10,6,456,682.2133428749112,682.7919090625164,"[48, 0, 206]",206,a,0.06916291561083199,1,colour,0.06,3.7
46,20,1,2,10,7,457,683.3103810342636,683.9438647249008,"[62, 0, 192]",192,a,0.11178336260263677,0,colour,0.06,3.7
46,20,1,2,10,8,458,684.4511227173175,685.0638637166549,"[77, 0, 177]",177,l,0.09084335441866642,1,colour,0.06,3.7
46,20,1,2,10,9,459,685.5762409203712,686.151833963947,"[55, 0, 199]",199,a,0.05391280169124002,0,colour,0.06,3.7
46,20,1,2,10,10,460,686.6700444218991,687.3758693659829,"[64, 0, 190]",190,a,0.18390366840048955,0,colour,0.06,3.7
46,20,1,2,10,11,461,687.888900748032,688.6638834877276,"[51, 0, 203]",203,a,0.2531835562958804,0,colour,0.06,3.7
46,20,1,2,10,12,462,689.1703250372284,689.7518470396367,"[58, 0, 196]",196,a,0.059692099014682753,0,colour,0.06,3.7
46,20,1,2,10,13,463,690.2640753695359,690.9838739724064,"[63, 0, 191]",191,a,0.19792380102398965,0,colour,0.06,3.7
46,20,1,2,10,14,464,691.4985792002799,692.0639145227988,"[88, 0, 166]",166,l,0.04343649606198596,1,colour,0.06,3.7
46,20,1,2,10,15,465,692.5767351971972,693.1278703994349,"[81, 0, 173]",173,l,0.029458111122039554,1,colour,0.06,3.7
46,20,1,2,10,16,466,693.6393685387093,694.2558376850043,"[68, 0, 186]",186,l,0.09458843675793105,1,colour,0.06,3.7
46,20,1,2,10,17,467,694.7644642925366,695.3358884753943,"[45, 0, 209]",209,a,0.04955174408814855,1,colour,0.06,3.7
46,20,1,2,10,18,468,695.8426915755931,697.4158356842663,"[60, 0, 194]",194,a,1.0512354360644167,0,colour,0.06,3.7
46,20,1,2,10,19,469,697.9209637571025,698.6558620246919,"[50, 0, 204]",204,a,0.2130620626585369,1,colour,0.06,3.7
46,20,1,2,10,20,470,699.1710772832344,699.7998667224879,"[97, 0, 157]",157,l,0.10693866201791025,1,colour,0.06,3.7
46,20,1,2,10,21,471,700.3117173540004,701.0719013273797,"[71, 0, 183]",183,l,0.23827569461673193,1,colour,0.06,3.7
46,20,1,2,10,22,472,701.5774965016626,702.1838591637943,"[79, 0, 175]",175,l,0.0846717864033053,1,colour,0.06,3.7
46,20,1,2,10,23,473,702.7026489693249,703.4478530071924,"[65, 0, 189]",189,a,0.22343281753956035,0,colour,0.06,3.7
46,20,1,2,10,24,474,703.9526514308627,704.527888043739,"[91, 0, 163]",163,l,0.053294857197215606,1,colour,0.06,3.7
46,20,1,2,10,25,475,705.0465136154562,705.6638614323474,"[56, 0, 198]",198,a,0.09548995042632669,0,colour,0.06,3.7
46,20,1,2,10,26,476,706.1715762862127,706.7838383687213,"[90, 0, 164]",164,l,0.1030427366317781,1,colour,0.06,3.7
46,20,1,2,10,27,477,707.299830685572,708.0079765645833,"[98, 0, 156]",156,l,0.18621712025242232,1,colour,0.06,3.7
46,20,1,2,10,28,478,708.5187768086103,709.1678934315537,"[57, 0, 197]",197,a,0.127311138006462,0,colour,0.06,3.7
46,20,1,2,10,29,479,709.6750710793708,710.4958553608162,"[70, 0, 184]",184,a,0.3115267324992601,0,colour,0.06,3.7
46,20,1,2,10,30,480,711.0064311125798,711.5358626390921,"[59, 0, 195]",195,a,0.007570903124815231,0,colour,0.06,3.7
46,20,1,2,10,31,481,712.0534027710223,712.7358801258579,"[61, 0, 193]",193,a,0.16055922992063643,0,colour,0.06,3.7
46,20,1,2,10,32,482,713.2409837802375,713.7918960655961,"[80, 0, 174]",174,l,0.02909537888581326,1,colour,0.06,3.7
46,20,1,2,10,33,483,714.3035710417585,714.8878932897687,"[85, 0, 169]",169,l,0.06241554463167631,1,colour,0.06,3.7
46,20,1,2,10,34,484,715.3974017186656,715.9199614188387,"[53, 0, 201]",201,a,0.0005911629605179769,0,colour,0.06,3.7
46,20,1,2,10,35,485,716.44438322326,716.9678633417134,"[96, 0, 158]",158,l,0.005483125074078998,1,colour,0.06,3.7
46,20,1,2,10,36,486,717.487499916308,718.1759066238219,"[82, 0, 172]",172,l,0.16651457644047696,1,colour,0.06,3.7
46,20,1,2,10,37,487,718.6907642701267,720.4318723088008,"[52, 0, 202]",202,a,1.2192682891286495,0,colour,0.06,3.7
46,20,1,2,10,38,488,720.9408758270279,721.5198772145473,"[75, 0, 179]",179,l,0.05716400105075081,1,colour,0.06,3.7
46,20,1,2,10,39,489,722.0347246208544,722.6238746340678,"[69, 0, 185]",185,l,0.06731105135986581,1,colour,0.06,3.7
46,20,1,2,10,40,490,723.1286183131338,723.8638765560368,"[73, 0, 181]",181,l,0.21342833950939166,1,colour,0.06,3.7
46,20,1,2,10,41,491,724.3785825716022,724.9758643247533,"[54, 0, 200]",200,a,0.07531872978370302,0,colour,0.06,3.7
46,20,1,2,10,42,492,725.4880737500412,726.1038603610864,"[95, 0, 159]",159,l,0.09384682459631222,1,colour,0.06,3.7
46,20,1,2,10,43,493,726.6131474484882,727.2798851387306,"[84, 0, 170]",170,l,0.1448160207132787,1,colour,0.06,3.7
46,20,1,2,10,44,494,727.7851672053825,728.3598843352847,"[86, 0, 168]",168,l,0.05288604497036431,1,colour,0.06,3.7
46,20,1,2,10,45,495,728.8789777961401,729.6798744261173,"[72, 0, 182]",182,l,0.27898362506175545,1,colour,0.06,3.7
46,20,1,2,10,46,496,730.1916888237906,730.7518872119363,"[34, 0, 220]",220,a,0.038454343196463014,1,colour,0.06,3.7
46,20,1,2,10,47,497,731.269773140722,732.0478424521175,"[67, 0, 187]",187,a,0.25614055263713453,0,colour,0.06,3.7
46,20,1,2,10,48,498,732.5667882206944,734.7678702734042,"[94, 0, 160]",160,l,1.6792159154774708,1,colour,0.06,3.7
46,20,1,2,10,49,499,735.2857731375711,736.7198435013233,"[92, 0, 162]",162,l,0.912238884974613,1,colour,0.06,3.7
46,20,1,2,10,50,500,737.2389538975599,738.311880406276,"[83, 0, 171]",171,l,0.5510001130337514,1,colour,0.06,3.7
46,20,1,2,11,1,501,742.4261288514704,745.3598815783621,"[58, 0, 196]",196,a,2.4112729774724357,0,colour,0.06,3.7
46,20,1,2,11,2,502,745.8647308081763,747.4158364719588,"[98, 0, 156]",156,l,1.0291615450269092,1,colour,0.06,3.7
46,20,1,2,11,3,503,747.9274023527578,748.7518434950216,"[74, 0, 180]",180,l,0.30275223576563803,1,colour,0.06,3.7
46,20,1,2,11,4,504,749.2712862973467,750.127838891749,"[59, 0, 195]",195,a,0.33468291255485383,0,colour,0.06,3.7
46,20,1,2,11,5,505,750.6463561557948,752.3838412044129,"[50, 0, 204]",204,a,1.2161951081952793,1,colour,0.06,3.7
46,20,1,2,11,6,506,752.8966370665084,753.5038768238524,"[52, 0, 202]",202,a,0.0855587277669656,0,colour,0.06,3.7
46,20,1,2,11,7,507,754.0216111218983,755.1518721670163,"[55, 0, 199]",199,a,0.608379154042268,0,colour,0.06,3.7
46,20,1,2,11,8,508,755.6623742695633,756.3518766568614,"[78, 0, 176]",176,l,0.16766185006054002,1,colour,0.06,3.7
46,20,1,2,11,9,509,756.8656354726136,757.6478732508804,"[85, 0, 169]",169,l,0.26049215793364056,1,colour,0.06,3.7
46,20,1,2,11,10,510,758.1625997464421,758.7518462519442,"[79, 0, 175]",175,l,0.06732129135798459,1,colour,0.06,3.7
46,20,1,2,11,11,511,759.2564130941219,759.8078803086023,"[97, 0, 157]",157,l,0.02963731108684442,1,colour,0.06,3.7
46,20,1,2,11,12,512,760.3190417094811,760.8638513498881,"[60, 0, 194]",194,a,0.023000217009212065,0,colour,0.06,3.7
46,20,1,2,11,13,513,761.3814686756496,761.9438852048966,"[87, 0, 167]",167,l,0.04045193049569207,1,colour,0.06,3.7
46,20,1,2,11,14,514,762.4597499156189,763.0558595828466,"[90, 0, 164]",164,l,0.07445581303045401,1,colour,0.06,3.7
46,20,1,2,11,15,515,763.5692300663673,764.1438833932048,"[80, 0, 174]",174,l,0.05281909113728034,1,colour,0.06,3.7
46,20,1,2,11,16,516,764.6631217894164,765.3678746844803,"[64, 0, 190]",190,a,0.18284973630034074,0,colour,0.06,3.7
46,20,1,2,11,17,517,765.8819430632484,766.583855146564,"[67, 0, 187]",187,a,0.18005145992810867,0,colour,0.06,3.7
46,20,1,2,11,18,518,767.1000691987556,767.7198726459328,"[72, 0, 182]",182,a,0.09794754994254617,0,colour,0.06,3.7
46,20,1,2,11,19,519,768.2251826756565,768.863856076041,"[65, 0, 189]",189,a,0.11684152776069823,0,colour,0.06,3.7
46,20,1,2,11,20,520,769.3814726141104,770.0399029090654,"[86, 0, 168]",168,l,0.1364668777418956,1,colour,0.06,3.7
46,20,1,2,11,21,521,770.5550874476139,771.2318292220398,"[95, 0, 159]",159,l,0.15486185258077967,1,colour,0.06,3.7
46,20,1,2,11,22,522,771.7426578229847,772.4558429625417,"[61, 0, 193]",193,a,0.1918755068304563,0,colour,0.06,3.7
46,20,1,2,11,23,523,772.9615874044875,773.6718698984628,"[53, 0, 201]",201,a,0.18854790133218557,0,colour,0.06,3.7
46,20,1,2,11,24,524,774.1804579090795,774.9118670942785,"[75, 0, 179]",179,l,0.20956352796247302,1,colour,0.06,3.7
46,20,1,2,11,25,525,775.4305710413646,776.2078766852183,"[68, 0, 186]",186,l,0.25543084200717203,1,colour,0.06,3.7
46,20,1,2,11,26,526,776.7274490629025,777.479843548585,"[62, 0, 192]",192,l,0.23061341920220002,1,colour,0.06,3.7
46,20,1,2,11,27,527,777.9932400259468,778.7598598380587,"[94, 0, 160]",160,l,0.24501282559776882,1,colour,0.06,3.7
46,20,1,2,11,28,528,779.2745335582458,779.9918442354524,"[73, 0, 181]",181,a,0.19542169690157607,0,colour,0.06,3.7
46,20,1,2,11,29,529,780.5089972166902,781.327837473903,"[13, 0, 241]",241,a,0.29991654401646883,1,colour,0.06,3.7
46,20,1,2,11,30,530,781.8343172264731,782.5198350730175,"[71, 0, 183]",183,a,0.16358199855631028,0,colour,0.06,3.7
46,20,1,2,11,31,531,783.0376205710536,783.7758460502951,"[56, 0, 198]",198,a,0.21635225277987047,0,colour,0.06,3.7
46,20,1,2,11,32,532,784.2876699002745,785.015864513799,"[14, 0, 240]",240,a,0.20630484552748385,1,colour,0.06,3.7
46,20,1,2,11,33,533,785.522320635605,786.2878223187058,"[69, 0, 185]",185,a,0.24375054892288972,0,colour,0.06,3.7
46,20,1,2,11,34,534,786.7911824165058,787.56782954972,"[96, 0, 158]",158,a,0.25478847905696966,0,colour,0.06,3.7
46,20,1,2,11,35,535,788.0857422600388,788.7998513624912,"[83, 0, 171]",171,l,0.1921657713892273,1,colour,0.06,3.7
46,20,1,2,11,36,536,789.3046190661676,790.0398603736894,"[89, 0, 165]",165,l,0.21338383490319757,1,colour,0.06,3.7
46,20,1,2,11,37,537,790.5547089615343,791.2478288250431,"[81, 0, 173]",173,l,0.17127184319588196,1,colour,0.06,3.7
46,20,1,2,11,38,538,791.7579461399737,792.5758376219892,"[93, 0, 161]",161,l,0.29599383709683025,1,colour,0.06,3.7
46,20,1,2,11,39,539,793.0861613122638,793.8558472160794,"[92, 0, 162]",162,l,0.2479048373356818,1,colour,0.06,3.7
46,20,1,2,11,40,540,794.3675040753224,795.1758569992162,"[82, 0, 172]",172,l,0.2864525220525138,1,colour,0.06,3.7
46,20,1,2,11,41,541,795.6957271245337,796.4798628470426,"[77, 0, 177]",177,l,0.26292927745407724,1,colour,0.06,3.7
46,20,1,2,11,42,542,796.9926555583697,797.7118405490532,"[99, 0, 155]",155,l,0.19738580728426314,1,colour,0.06,3.7
46,20,1,2,11,43,543,798.2271668721887,798.9678357724879,"[66, 0, 188]",188,a,0.21906506455343333,0,colour,0.06,3.7
46,20,1,2,11,44,544,799.4773260844654,800.2639288587957,"[57, 0, 197]",197,a,0.26508558472141885,0,colour,0.06,3.7
46,20,1,2,11,45,545,800.7742100136943,801.5838421496437,"[88, 0, 166]",166,l,0.2877565464109466,1,colour,0.06,3.7
46,20,1,2,11,46,546,802.1025204967345,802.8318604146493,"[76, 0, 178]",178,l,0.20751355913580483,1,colour,0.06,3.7
46,20,1,2,11,47,547,803.3370069982511,804.1758629069072,"[15, 0, 239]",239,a,0.3169507806619549,1,colour,0.06,3.7
46,20,1,2,11,48,548,804.6808503766943,805.4318404072687,"[54, 0, 200]",200,a,0.22916957948700656,0,colour,0.06,3.7
46,20,1,2,11,49,549,805.9465428782196,806.6238246156163,"[63, 0, 191]",191,a,0.15534549556286947,0,colour,0.06,3.7
46,20,1,2,11,50,550,807.134180207423,807.911837949669,"[84, 0, 170]",170,l,0.2557845157839438,1,colour,0.06,3.7
46,20,1,2,12,1,551,812.7900308105786,816.0238536814568,"[50, 0, 204]",204,a,2.7111359584223464,1,colour,0.06,3.6
46,20,1,2,12,2,552,816.5411571118952,817.247858757345,"[87, 0, 167]",167,l,0.18476146515467917,1,colour,0.06,3.6
46,20,1,2,12,3,553,817.7599004042045,818.511878200738,"[60, 0, 194]",194,a,0.23018570236354208,0,colour,0.06,3.6
46,20,1,2,12,4,554,819.025678370328,819.7598259672959,"[86, 0, 168]",168,l,0.2123094228068112,1,colour,0.06,3.6
46,20,1,2,12,5,555,820.2736678845704,821.1438235286009,"[97, 0, 157]",157,l,0.348256817573656,1,colour,0.06,3.6
46,20,1,2,12,6,556,821.6487219891751,822.4958463023568,"[55, 0, 199]",199,a,0.32529716671069764,0,colour,0.06,3.6
46,20,1,2,12,7,557,823.0082435922232,823.7518336488697,"[95, 0, 159]",159,l,0.2217861470940079,1,colour,0.06,3.6
46,20,1,2,12,8,558,824.2583610568154,825.5278242406748,"[81, 0, 173]",173,l,0.7477136250654439,1,colour,0.06,3.6
46,20,1,2,12,9,559,826.0397138629487,826.7118208567495,"[79, 0, 175]",175,l,0.15029835809536962,1,colour,0.06,3.6
46,20,1,2,12,10,560,827.2273507983064,828.0238292630002,"[73, 0, 181]",181,l,0.27484509049236294,1,colour,0.06,3.6
46,20,1,2,12,11,561,828.5399302813676,829.2478709665734,"[90, 0, 164]",164,l,0.18618088641369468,1,colour,0.06,3.6
46,20,1,2,12,12,562,829.7588224474935,830.5038642207778,"[72, 0, 182]",182,a,0.22307087299532213,0,colour,0.06,3.6
46,20,1,2,12,13,563,831.0114168100595,831.5918159573043,"[63, 0, 191]",191,a,0.05854206847197929,0,colour,0.06,3.6
46,20,1,2,12,14,564,832.1053069577242,832.7118653613561,"[75, 0, 179]",179,l,0.08468045101699317,1,colour,0.06,3.6
46,20,1,2,12,15,565,833.2304350069298,833.8238586439174,"[56, 0, 198]",198,a,0.0716673828101193,0,colour,0.06,3.6
46,20,1,2,12,16,566,834.3398092130838,835.3998408074162,"[24, 0, 230]",230,a,0.5382091740143551,1,colour,0.06,3.6
46,20,1,2,12,17,567,835.9180847422849,836.6959492537208,"[66, 0, 188]",188,a,0.25656590639891874,0,colour,0.06,3.6
46,20,1,2,12,18,568,837.2150194776577,837.9118308604397,"[47, 0, 207]",207,a,0.1753170362453602,1,colour,0.06,3.6
46,20,1,2,12,19,569,838.4181597699626,839.2158500990327,"[57, 0, 197]",197,a,0.27568949647957197,0,colour,0.06,3.6
46,20,1,2,12,20,570,839.7308924591475,840.519855159167,"[83, 0, 171]",171,l,0.26700794741964273,1,colour,0.06,3.6
46,20,1,2,12,21,571,841.027850037593,841.759887013438,"[54, 0, 200]",200,a,0.21024921398156948,0,colour,0.06,3.6
46,20,1,2,12,22,572,842.2780183083291,843.0158586061079,"[74, 0, 180]",180,l,0.21606828975882308,1,colour,0.06,3.6
46,20,1,2,12,23,573,843.5280664560119,844.7278208535986,"[80, 0, 174]",174,l,0.6778929865072314,1,colour,0.06,3.6
46,20,1,2,12,24,574,845.2469863882861,846.0318487568052,"[99, 0, 155]",155,a,0.2630434928159957,0,colour,0.06,3.6
46,20,1,2,12,25,575,846.5439207298127,847.3438595261323,"[84, 0, 170]",170,l,0.2782605236652671,1,colour,0.06,3.6
46,20,1,2,12,26,576,847.8565340836367,848.6638882138809,"[78, 0, 176]",176,l,0.2854541222491207,1,colour,0.06,3.6
46,20,1,2,12,27,577,849.1691647666876,849.9918280877632,"[71, 0, 183]",183,l,0.3007609500041326,1,colour,0.06,3.6
46,20,1,2,12,28,578,850.4974059328188,852.183818597648,"[68, 0, 186]",186,l,1.164627659888538,1,colour,0.06,3.6
46,20,1,2,12,29,579,852.7006076651114,853.60782934492,"[93, 0, 161]",161,a,0.38532954873517156,0,colour,0.06,3.6
46,20,1,2,12,30,580,854.1226527266163,855.1758254915298,"[65, 0, 189]",189,l,0.5313412861355573,1,colour,0.06,3.6
46,20,1,2,12,31,581,855.6853181665838,856.7118397613608,"[98, 0, 156]",156,l,0.5046503375456268,1,colour,0.06,3.6
46,20,1,2,12,32,582,857.2166078588834,858.1518304193319,"[62, 0, 192]",192,a,0.4132827739995264,0,colour,0.06,3.6
46,20,1,2,12,33,583,858.6698467111687,859.5038559500099,"[69, 0, 185]",185,a,0.31206905854605793,0,colour,0.06,3.6
46,20,1,2,12,34,584,860.0138314803535,860.8078617978367,"[51, 0, 203]",203,a,0.2721842664009273,0,colour,0.06,3.6
46,20,1,2,12,35,585,861.3263763049599,861.9438280972158,"[67, 0, 187]",187,a,0.09575264575960318,0,colour,0.06,3.6
46,20,1,2,12,36,586,862.451464969558,863.1118231410564,"[52, 0, 202]",202,a,0.13850345580249268,0,colour,0.06,3.6
46,20,1,2,12,37,587,863.623792320238,864.215824892884,"[3, 0, 251]",251,a,0.07011090311652879,1,colour,0.06,3.6
46,20,1,2,12,38,588,864.7332031540773,865.5518732697851,"[88, 0, 166]",166,l,0.2967882246325644,1,colour,0.06,3.6
46,20,1,2,12,39,589,866.0614856740463,866.67984803843,"[61, 0, 193]",193,a,0.09650607330331695,0,colour,0.06,3.6
46,20,1,2,12,40,590,867.1865054155805,867.8318052761983,"[76, 0, 178]",178,l,0.12339670185383511,1,colour,0.06,3.6
46,20,1,2,12,41,591,868.3429245355474,868.9198255419424,"[96, 0, 158]",158,l,0.05509158299764749,1,colour,0.06,3.6
46,20,1,2,12,42,592,869.436720947846,870.1678477454088,"[94, 0, 160]",160,l,0.20929019878622057,1,colour,0.06,3.6
46,20,1,2,12,43,593,870.6868455016674,871.4318183518881,"[53, 0, 201]",201,a,0.22320399296904725,0,colour,0.06,3.6
46,20,1,2,12,44,594,871.9369905354852,872.8638765560368,"[82, 0, 172]",172,l,0.40506360023346133,1,colour,0.06,3.6
46,20,1,2,12,45,595,873.3745031139442,874.2718231095487,"[91, 0, 163]",163,l,0.375429439915024,1,colour,0.06,3.6
46,20,1,2,12,46,596,874.7809038216069,875.7118566967424,"[58, 0, 196]",196,a,0.40909185790224,0,colour,0.06,3.6
46,20,1,2,12,47,597,876.2184467262136,876.9598505432914,"[59, 0, 195]",195,a,0.21955658445676818,0,colour,0.06,3.6
46,20,1,2,12,48,598,877.4686319323309,878.2318414312685,"[85, 0, 169]",169,l,0.24138629092703923,1,colour,0.06,3.6
46,20,1,2,12,49,599,878.7499821784654,879.7357997812583,"[92, 0, 162]",162,l,0.4644823700714369,1,colour,0.06,3.6
46,20,1,2,12,50,600,880.2501371568965,880.8078385609183,"[70, 0, 184]",184,l,0.035880559088127484,1,colour,0.06,3.6
46,20,1,2,13,1,601,885.4372601231244,887.3758228921461,"[34, 0, 220]",220,a,1.415935721169717,1,colour,0.06,3.6
46,20,1,2,13,2,602,887.8913004521751,889.3518412107146,"[97, 0, 157]",157,l,0.9385332305660086,1,colour,0.06,3.6
46,20,1,2,13,3,603,889.8602504152122,890.5199087222336,"[64, 0, 190]",190,l,0.13804147435484992,1,colour,0.06,3.6
46,20,1,2,13,4,604,891.0217217926456,891.8478147253536,"[92, 0, 162]",162,l,0.30411494318968835,1,colour,0.06,3.6
46,20,1,2,13,5,605,892.3655860449308,893.1438404639825,"[2, 0, 252]",252,a,0.25630202952834225,1,colour,0.06,3.6
46,20,1,2,13,6,606,893.662598367981,895.4958144008247,"[85, 0, 169]",169,l,1.3113313848457437,1,colour,0.06,3.6
46,20,1,2,13,7,607,896.0065071248728,896.9198361757863,"[56, 0, 198]",198,a,0.3914132890754445,0,colour,0.06,3.6
46,20,1,2,13,8,608,897.4285092571554,898.2798634771962,"[57, 0, 197]",197,a,0.3294546058918968,0,colour,0.06,3.6
46,20,1,2,13,9,609,898.7886283247012,899.6078506126082,"[70, 0, 184]",184,a,0.29738253836194417,0,colour,0.06,3.6
46,20,1,2,13,10,610,900.1168911523664,900.9358432618651,"[72, 0, 182]",182,a,0.2971446553315218,0,colour,0.06,3.6
46,20,1,2,13,11,611,901.4451027800415,902.255859740385,"[52, 0, 202]",202,a,0.2888541954257562,0,colour,0.06,3.6
46,20,1,2,13,12,612,902.7733238600226,903.6078025633869,"[71, 0, 183]",183,a,0.312537735377191,0,colour,0.06,3.6
46,20,1,2,13,13,613,904.1172231646087,904.9198373573245,"[83, 0, 171]",171,l,0.28081697854668164,1,colour,0.06,3.6
