id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
69,23,1,1,9,6,406,651.6529239329975,652.3998404135928,"[78, 0, 176]",176,l,0.22549223876558244,1,colour,0.06,3.9
69,23,1,1,9,7,407,652.9186235237867,653.6878466585185,"[54, 0, 200]",200,l,0.24773587752133608,1,colour,0.06,3.9
69,23,1,1,9,8,408,654.1999525022693,654.9918749553617,"[90, 0, 164]",164,l,0.26730293803848326,1,colour,0.06,3.9
69,23,1,1,9,9,409,655.5003066090867,656.287871155655,"[99, 0, 155]",155,l,0.2659205384552479,1,colour,0.06,3.9
69,23,1,1,9,10,410,656.7972303167917,657.5198630359955,"[55, 0, 199]",199,l,0.20100249559618533,1,colour,0.06,3.9
69,23,1,1,9,11,411,658.031721544452,658.7198360182811,"[52, 0, 202]",202,l,0.16639799810945988,1,colour,0.06,3.9
69,23,1,1,9,12,412,659.2231421591714,659.8798478022218,"[88, 0, 166]",166,l,0.1350064966827631,1,colour,0.06,3.9
69,23,1,1,9,13,413,660.3950642421842,661.0799220027402,"[67, 0, 187]",187,l,0.16238313098438084,1,colour,0.06,3.9
69,23,1,1,9,14,414,661.5902878346387,662.2558754943311,"[87, 0, 167]",167,l,0.15625528013333678,1,colour,0.06,3.9
69,23,1,1,9,15,415,662.7672082181089,663.4398142150603,"[80, 0, 174]",174,l,0.1508682535495609,1,colour,0.06,3.9
69,23,1,1,9,16,416,663.9548234920949,664.6158838910051,"[57, 0, 197]",197,l,0.1390134864486754,1,colour,0.06,3.9
69,23,1,1,9,17,417,665.1186945736408,666.3518849276006,"[51, 0, 203]",203,a,0.7205681779887527,0,colour,0.06,3.9
69,23,1,1,9,18,418,666.8594611478038,668.655839969404,"[97, 0, 157]",157,l,1.2871929528191686,1,colour,0.06,3.9
69,23,1,1,9,19,419,669.1629427864682,670.0798507165164,"[53, 0, 201]",201,l,0.39395241462625563,1,colour,0.06,3.9
69,23,1,1,9,20,420,670.575286237523,671.3198546078056,"[48, 0, 206]",206,l,0.23449398460797966,0,colour,0.06,3.9
69,23,1,1,9,21,421,671.8285099661443,672.6078431296628,"[73, 0, 181]",181,l,0.25743197393603623,1,colour,0.06,3.9
69,23,1,1,9,22,422,673.1255778213963,673.9039582712576,"[93, 0, 161]",161,l,0.2561740295495838,1,colour,0.06,3.9
69,23,1,1,9,23,423,674.4224708091933,675.1439826423302,"[69, 0, 185]",185,l,0.19963939441367984,1,colour,0.06,3.9
69,23,1,1,9,24,424,675.6569892121479,676.3838490813505,"[76, 0, 178]",178,l,0.2050102734938264,1,colour,0.06,3.9
69,23,1,1,9,25,425,676.8914816214237,677.7038813137915,"[94, 0, 160]",160,l,0.2898010015487671,1,colour,0.06,3.9
69,23,1,1,9,26,426,678.2197767444886,678.9518720095512,"[56, 0, 198]",198,a,0.21052451245486736,0,colour,0.06,3.9
69,23,1,1,9,27,427,679.4697662091348,680.4158439550083,"[60, 0, 194]",194,l,0.42365904268808663,1,colour,0.06,3.9
69,23,1,1,9,28,428,680.9231216397602,681.6238521849737,"[79, 0, 175]",175,l,0.1790762972086668,1,colour,0.06,3.9
69,23,1,1,9,29,429,682.1424608211964,682.8478663191199,"[20, 0, 234]",234,a,0.18429672671481967,1,colour,0.06,3.9
69,23,1,1,9,30,430,683.3607232274953,684.1758778730873,"[81, 0, 173]",173,l,0.3024281004909426,1,colour,0.06,3.9
69,23,1,1,9,31,431,684.6948933524545,685.4478376472834,"[71, 0, 183]",183,l,0.23881408222950995,1,colour,0.06,3.9
69,23,1,1,9,32,432,685.9530330677517,686.6798291339073,"[86, 0, 168]",168,l,0.20516702416352928,1,colour,0.06,3.9
69,23,1,1,9,33,433,687.187872849172,688.1438467656262,"[46, 0, 208]",208,l,0.4320723826531321,0,colour,0.06,3.9
69,23,1,1,9,34,434,688.6590620239731,689.3118681970518,"[91, 0, 163]",163,l,0.13073287275619805,1,colour,0.06,3.9
69,23,1,1,9,35,435,689.8216972167138,690.5838598727714,"[84, 0, 170]",170,l,0.24056827276945114,1,colour,0.06,3.9
69,23,1,1,9,36,436,691.0905160682742,691.8319738423452,"[96, 0, 158]",158,l,0.2190946030896157,1,colour,0.06,3.9
69,23,1,1,9,37,437,692.3406165975612,693.0318416676018,"[70, 0, 184]",184,l,0.16969803418032825,1,colour,0.06,3.9
69,23,1,1,9,38,438,693.5438269944862,694.2239597835578,"[75, 0, 179]",179,l,0.15823120577260852,1,colour,0.06,3.9
69,23,1,1,9,39,439,694.7314651112538,695.4478746687528,"[64, 0, 190]",190,l,0.19474703865125775,1,colour,0.06,3.9
69,23,1,1,9,40,440,695.9658862345386,696.7598366010934,"[58, 0, 196]",196,l,0.27087866654619575,1,colour,0.06,3.9
69,23,1,1,9,41,441,697.2785889913794,698.3118618954904,"[77, 0, 177]",177,l,0.5113437515683472,1,colour,0.06,3.9
69,23,1,1,9,42,442,698.8255821142811,699.7598409333732,"[65, 0, 189]",189,l,0.4124710571486503,1,colour,0.06,3.9
69,23,1,1,9,43,443,700.2787469236646,701.0718182257842,"[50, 0, 204]",204,a,0.27129653724841774,1,colour,0.06,3.9
69,23,1,1,9,44,444,701.5913606712129,702.2558652542066,"[63, 0, 191]",191,l,0.14285584865137935,1,colour,0.06,3.9
69,23,1,1,9,45,445,702.7635111850686,703.5518590912689,"[61, 0, 193]",193,l,0.26678227353841066,1,colour,0.06,3.9
69,23,1,1,9,46,446,704.0602911389433,704.815861599287,"[74, 0, 180]",180,l,0.23308874177746475,1,colour,0.06,3.9
69,23,1,1,9,47,447,705.3260297204833,706.0558328013867,"[72, 0, 182]",182,l,0.20792946056462824,1,colour,0.06,3.9
69,23,1,1,9,48,448,706.576186175691,707.2318327666726,"[68, 0, 186]",186,l,0.13372019515372813,1,colour,0.06,3.9
69,23,1,1,9,49,449,707.7481511880178,708.4878626486752,"[89, 0, 165]",165,l,0.21797489863820374,1,colour,0.06,3.9
69,23,1,1,9,50,450,708.9988783264998,709.647808266338,"[95, 0, 159]",159,l,0.12730050412938,1,colour,0.06,3.9
69,23,1,1,10,1,451,714.9587028757669,715.9518444403075,"[50, 0, 204]",204,l,0.47024039970710874,0,colour,0.06,3.9
69,23,1,1,10,2,452,716.4595234540757,717.1998879113235,"[85, 0, 169]",169,l,0.21823798771947622,1,colour,0.06,3.9
69,23,1,1,10,3,453,717.7097523771226,718.4798301579431,"[52, 0, 202]",202,l,0.24824433284811676,1,colour,0.06,3.9
69,23,1,1,10,4,454,718.9910951403435,719.7518360118847,"[59, 0, 195]",195,l,0.2389791035093367,1,colour,0.06,3.9
69,23,1,1,10,5,455,720.2567809463944,721.0318420615513,"[72, 0, 182]",182,l,0.2527156672440469,1,colour,0.06,3.9
69,23,1,1,10,6,456,721.538100078702,722.2718703711871,"[77, 0, 177]",177,l,0.21206996450200677,1,colour,0.06,3.9
69,23,1,1,10,7,457,722.7881588602904,723.5358425530139,"[87, 0, 167]",167,l,0.22601250931620598,1,colour,0.06,3.9
69,23,1,1,10,8,458,724.0539986600634,724.8318462362513,"[79, 0, 175]",175,l,0.2562665834557265,1,colour,0.06,3.9
69,23,1,1,10,9,459,725.3509948356077,726.1358898931649,"[88, 0, 166]",166,l,0.2632711357437074,1,colour,0.06,3.9
69,23,1,1,10,10,460,726.6478953063488,727.3998313550837,"[71, 0, 183]",183,l,0.2298020962625742,1,colour,0.06,3.9
69,23,1,1,10,11,461,727.9137477092445,728.6639673770405,"[90, 0, 164]",164,l,0.22825309983454645,1,colour,0.06,3.9
69,23,1,1,10,12,462,729.179403977003,729.8718736006413,"[53, 0, 201]",201,a,0.17076653870753944,0,colour,0.06,3.9
69,23,1,1,10,13,463,730.3825320601463,731.5678831127007,"[76, 0, 178]",178,l,0.6636708106379956,1,colour,0.06,3.9
69,23,1,1,10,14,464,732.0857682540081,732.855841702316,"[74, 0, 180]",180,l,0.24831128655932844,1,colour,0.06,3.9
69,23,1,1,10,15,465,733.3671649738681,734.1998520714696,"[75, 0, 179]",179,l,0.3108189911581576,1,colour,0.06,3.9
69,23,1,1,10,16,466,734.7110497062095,735.5999547864776,"[83, 0, 171]",171,l,0.3664781062398106,1,colour,0.06,3.9
69,23,1,1,10,17,467,736.11738976161,736.9278359774034,"[69, 0, 185]",185,l,0.2980528643820435,1,colour,0.06,3.9
69,23,1,1,10,18,468,737.4363282832783,738.30385106639,"[81, 0, 173]",173,l,0.34548532287590206,1,colour,0.06,3.9
69,23,1,1,10,19,469,738.8113890832756,739.6158358417451,"[68, 0, 186]",186,l,0.2824975196272135,1,colour,0.06,3.9
69,23,1,1,10,20,470,740.119038007455,740.871835003607,"[97, 0, 157]",157,l,0.2305098376236856,1,colour,0.06,3.9
69,23,1,1,10,21,471,741.3848017950077,742.2238309958484,"[89, 0, 165]",165,l,0.3167160484008491,1,colour,0.06,3.9
69,23,1,1,10,22,472,742.7286258749664,743.5118435423356,"[63, 0, 191]",191,l,0.2613448346965015,1,colour,0.06,3.9
69,23,1,1,10,23,473,744.0256153549999,744.7999072887469,"[93, 0, 161]",161,l,0.25257112574763596,1,colour,0.06,3.9
69,23,1,1,10,24,474,745.3069518164266,746.0318270951975,"[92, 0, 162]",162,l,0.20312611386179924,1,colour,0.06,3.9
69,23,1,1,10,25,475,746.5289797850419,747.3918197383173,"[57, 0, 197]",197,l,0.34098444995470345,1,colour,0.06,3.9
69,23,1,1,10,26,476,747.904078000458,748.6799157799687,"[66, 0, 188]",188,l,0.25419101445004344,1,colour,0.06,3.9
69,23,1,1,10,27,477,749.1854270650074,750.0318715998437,"[98, 0, 156]",156,l,0.3247855606023222,1,colour,0.06,3.9
69,23,1,1,10,28,478,750.5327477105893,751.3278142369818,"[60, 0, 194]",194,l,0.28595391288399696,1,colour,0.06,3.9
69,23,1,1,10,29,479,751.8327733499464,752.6718301200308,"[58, 0, 196]",196,l,0.3170590882655233,1,colour,0.06,3.9
69,23,1,1,10,30,480,753.1765096022282,753.9998322215397,"[51, 0, 203]",203,l,0.3012587714474648,1,colour,0.06,3.9
69,23,1,1,10,31,481,754.4942598904017,755.2718235033099,"[94, 0, 160]",160,l,0.2527625346556306,1,colour,0.06,3.9
69,23,1,1,10,32,482,755.7785375944804,756.5998323003296,"[96, 0, 158]",158,l,0.3121391630265862,1,colour,0.06,3.9
69,23,1,1,10,33,483,757.1097700214013,757.8078334408347,"[55, 0, 199]",199,l,0.17618467914871871,1,colour,0.06,3.9
69,23,1,1,10,34,484,758.3131580429617,759.079919639742,"[56, 0, 198]",198,l,0.24489861028268933,1,colour,0.06,3.9
69,23,1,1,10,35,485,759.5944456674624,760.3998561673798,"[73, 0, 181]",181,l,0.2835557840298861,1,colour,0.06,3.9
69,23,1,1,10,36,486,760.9071822951082,761.6958287367597,"[84, 0, 170]",170,l,0.2667058673687279,1,colour,0.06,3.9
69,23,1,1,10,37,487,762.2042017076164,762.991848961683,"[70, 0, 184]",184,l,0.2657649691682309,1,colour,0.06,3.9
69,23,1,1,10,38,488,763.5012947691139,764.2718498911709,"[46, 0, 208]",208,a,0.24907140946015716,1,colour,0.06,3.9
69,23,1,1,10,39,489,764.7836079688277,765.3998333243653,"[91, 0, 163]",163,l,0.09450218454003334,1,colour,0.06,3.9
69,23,1,1,10,40,490,765.908650159603,766.6639149955008,"[80, 0, 174]",174,l,0.23310685879550874,1,colour,0.06,3.9
69,23,1,1,10,41,491,767.1744088272098,767.9678566462826,"[47, 0, 207]",207,a,0.27175103570334613,1,colour,0.06,3.9
69,23,1,1,10,42,492,768.4869839779567,769.3278303847183,"[61, 0, 193]",193,l,0.3186482572928071,1,colour,0.06,3.9
69,23,1,1,10,43,493,769.8465611133724,770.6718521753792,"[64, 0, 190]",190,l,0.3032520264387131,1,colour,0.06,3.9
69,23,1,1,10,44,494,771.1903265102301,771.9518255356234,"[29, 0, 225]",225,a,0.23945093131624162,1,colour,0.06,3.9
69,23,1,1,10,45,495,772.456088328734,773.2078053990845,"[78, 0, 176]",176,l,0.22995372698642313,1,colour,0.06,3.9
69,23,1,1,10,46,496,773.7217871316243,774.5198035654612,"[82, 0, 172]",172,l,0.27636809344403446,1,colour,0.06,3.9
69,23,1,1,10,47,497,775.0343685839325,775.8398176808842,"[65, 0, 189]",189,l,0.2955491850152612,1,colour,0.06,3.9
69,23,1,1,10,48,498,776.3502406203188,777.1278495255392,"[67, 0, 187]",187,l,0.26846320857293904,1,colour,0.06,3.9
69,23,1,1,10,49,499,777.6347380904481,778.5518610605504,"[95, 0, 159]",159,l,0.3954573005903512,1,colour,0.06,3.9
69,23,1,1,10,50,500,779.0441662927624,779.7038714676164,"[99, 0, 155]",155,l,0.1504460503347218,1,colour,0.06,3.9
69,23,1,1,11,1,501,822.3472737777047,823.1998237145599,"[71, 0, 183]",183,l,0.3276689078193158,1,colour,0.06,3.9
69,23,1,1,11,2,502,823.7097208695486,824.5679496726952,"[73, 0, 181]",181,l,0.3345765739213675,1,colour,0.06,3.9
69,23,1,1,11,3,503,825.0743805884849,825.9438493649941,"[96, 0, 158]",158,l,0.3575409511104226,1,colour,0.06,3.9
69,23,1,1,11,4,504,826.4552616458386,827.255822718842,"[94, 0, 160]",160,l,0.277555932989344,1,colour,0.06,3.9
69,23,1,1,11,5,505,827.7659506676719,828.5757946928497,"[60, 0, 194]",194,l,0.298866156488657,1,colour,0.06,3.9
69,23,1,1,11,6,506,829.083452045219,829.8878294867463,"[51, 0, 203]",203,l,0.28259125514887273,1,colour,0.06,3.9
69,23,1,1,11,7,507,830.3960846974514,831.1438609440811,"[85, 0, 169]",169,l,0.23528837226331234,1,colour,0.06,3.9
69,23,1,1,11,8,508,831.6524820376653,832.4238398179878,"[59, 0, 195]",195,l,0.24942468921653926,1,colour,0.06,3.9
69,23,1,1,11,9,509,832.9338035329711,833.6478141739499,"[68, 0, 186]",186,l,0.19027373474091291,1,colour,0.06,3.9
69,23,1,1,11,10,510,834.1442232823465,834.9198538989294,"[72, 0, 182]",182,l,0.25407640542834997,1,colour,0.06,3.9
69,23,1,1,11,11,511,835.4254872761667,836.3198223123327,"[57, 0, 197]",197,l,0.3723771327640861,1,colour,0.06,3.9
69,23,1,1,11,12,512,836.8318903469481,837.615843324922,"[91, 0, 163]",163,l,0.25976866274140775,1,colour,0.06,3.9
69,23,1,1,11,13,513,838.1315256848466,838.8558161023539,"[61, 0, 193]",193,l,0.2027121817227453,1,colour,0.06,3.9
69,23,1,1,11,14,514,839.3533417643048,840.0478353628423,"[56, 0, 198]",198,l,0.17223991686478257,1,colour,0.06,3.9
69,23,1,1,11,15,515,840.5571874349844,841.3198376724031,"[53, 0, 201]",201,l,0.2408577494788915,1,colour,0.06,3.9
69,23,1,1,11,16,516,841.8386251148768,842.5598648006562,"[88, 0, 166]",166,l,0.19947713008150458,1,colour,0.06,3.9
69,23,1,1,11,17,517,843.0730206379667,843.8558200406842,"[67, 0, 187]",187,l,0.2651489938143641,1,colour,0.06,3.9
69,23,1,1,11,18,518,844.3659830417018,845.1678237207234,"[90, 0, 164]",164,l,0.2802644125185907,1,colour,0.06,3.9
69,23,1,1,11,19,519,845.6785132940859,846.3918272212613,"[40, 0, 214]",214,a,0.19170654681511223,1,colour,0.06,3.9
69,23,1,1,11,20,520,846.8973184202332,847.6558395754546,"[63, 0, 191]",191,l,0.23677080869674683,1,colour,0.06,3.9
69,23,1,1,11,21,521,848.1630168294068,849.0157940154895,"[82, 0, 172]",172,l,0.3308314918540418,1,colour,0.06,3.9
69,23,1,1,11,22,522,849.5225246478803,850.3518530260772,"[78, 0, 176]",176,l,0.30773241934366524,1,colour,0.06,3.9
69,23,1,1,11,23,523,850.8663286417723,851.6638074754737,"[93, 0, 161]",161,l,0.27557528112083673,1,colour,0.06,3.9
69,23,1,1,11,24,524,852.1789104877971,852.9598139156587,"[52, 0, 202]",202,l,0.25869346293620765,1,colour,0.06,3.9
69,23,1,1,11,25,525,853.4764438692946,854.2638016466517,"[74, 0, 180]",180,l,0.2728797986637801,1,colour,0.06,3.9
69,23,1,1,11,26,526,854.7817190829664,855.5838011896703,"[66, 0, 188]",188,l,0.28769353101961315,1,colour,0.06,3.9
69,23,1,1,11,27,527,856.1028599920683,856.8557999546174,"[81, 0, 173]",173,l,0.23066304391250014,1,colour,0.06,3.9
69,23,1,1,11,28,528,857.3704161732458,858.4878197193611,"[8, 0, 246]",246,a,0.5961604733020067,1,colour,0.06,3.9
69,23,1,1,11,29,529,858.9956346100662,859.7037907291669,"[69, 0, 185]",185,l,0.18633054802194238,1,colour,0.06,3.9
69,23,1,1,11,30,530,860.2144267393742,860.8957997497637,"[99, 0, 155]",155,l,0.1653452473692596,1,colour,0.06,3.9
69,23,1,1,11,31,531,861.4115289773326,862.1278160486836,"[64, 0, 190]",190,l,0.19444810948334634,1,colour,0.06,3.9
69,23,1,1,11,32,532,862.6459666420706,863.3598067476414,"[92, 0, 162]",162,l,0.1918849591165781,1,colour,0.06,3.9
69,23,1,1,11,33,533,863.8649363957811,864.5438017882407,"[89, 0, 165]",165,l,0.1559799814131111,1,colour,0.06,3.9
69,23,1,1,11,34,534,865.053563460242,865.7919157578144,"[55, 0, 199]",199,l,0.22718774597160518,1,colour,0.06,3.9
69,23,1,1,11,35,535,866.3084984500892,867.0157944092061,"[79, 0, 175]",175,l,0.19458595546893775,1,colour,0.06,3.9
69,23,1,1,11,36,536,867.5344991439488,868.3197998632677,"[80, 0, 174]",174,l,0.2635413142852485,1,colour,0.06,3.9
69,23,1,1,11,37,537,868.8315666054841,869.5758053266909,"[75, 0, 179]",179,l,0.22948741330765188,1,colour,0.06,3.9
69,23,1,1,11,38,538,870.0914510588627,870.8158257594332,"[77, 0, 177]",177,l,0.20264798472635448,1,colour,0.06,3.9
69,23,1,1,11,39,539,871.3259619788732,872.0798893135507,"[76, 0, 178]",178,l,0.2446162225678563,1,colour,0.06,3.9
69,23,1,1,11,40,540,872.5846172387246,873.4078311566263,"[87, 0, 167]",167,l,0.3013694421388209,1,colour,0.06,3.9
69,23,1,1,11,41,541,873.912742220331,874.6639252353925,"[62, 0, 192]",192,l,0.22942085331305861,1,colour,0.06,3.9
69,23,1,1,11,42,542,875.1786509433296,875.9277879281435,"[84, 0, 170]",170,l,0.22736261365935206,1,colour,0.06,3.9
69,23,1,1,11,43,543,876.4441878756043,877.183813871583,"[97, 0, 157]",157,l,0.2173171758186072,1,colour,0.06,3.9
69,23,1,1,11,44,544,877.6942056971602,878.4477667550091,"[83, 0, 171]",171,l,0.23107106843963265,1,colour,0.06,3.9
69,23,1,1,11,45,545,878.960003355518,879.8238011423964,"[98, 0, 156]",156,l,0.34209194499999285,1,colour,0.06,3.9
69,23,1,1,11,46,546,880.3351330787409,881.063799913507,"[54, 0, 200]",200,a,0.2069582361727953,0,colour,0.06,3.9
69,23,1,1,11,47,547,881.5696069770493,882.3838093029335,"[65, 0, 189]",189,l,0.2924823055509478,1,colour,0.06,3.9
69,23,1,1,11,48,548,882.8978686232585,883.7278047059663,"[86, 0, 168]",168,l,0.30829877010546625,1,colour,0.06,3.9
69,23,1,1,11,49,549,884.2416422909591,884.9357971819118,"[41, 0, 213]",213,a,0.1716223661787808,1,colour,0.06,3.9
69,23,1,1,11,50,550,885.4456195060629,886.2238069712184,"[58, 0, 196]",196,l,0.2535620422568172,1,colour,0.06,3.9
69,23,1,1,12,1,551,891.146862838883,891.8718255513813,"[95, 0, 159]",159,l,0.20203909859992564,1,colour,0.06,3.9
69,23,1,1,12,2,552,892.382184687769,893.279889077181,"[99, 0, 155]",155,l,0.3760635319631547,1,colour,0.06,3.9
69,23,1,1,12,3,553,893.7904029951897,894.4638518225402,"[77, 0, 177]",177,l,0.15133181028068066,1,colour,0.06,3.9
69,23,1,1,12,4,554,894.9779942443129,895.7197974212468,"[70, 0, 184]",184,l,0.21991143957711756,1,colour,0.06,3.9
69,23,1,1,12,5,555,896.2156078836415,896.9678184431978,"[67, 0, 187]",187,l,0.23059018212370574,1,colour,0.06,3.9
69,23,1,1,12,6,556,897.472040276276,898.1917892545462,"[85, 0, 169]",169,l,0.19810063787736,1,colour,0.06,3.9
69,23,1,1,12,7,557,898.7064165009651,899.4318124442361,"[93, 0, 161]",161,l,0.2030331662390381,1,colour,0.06,3.9
69,23,1,1,12,8,558,899.9284169003367,900.6718328769784,"[68, 0, 186]",186,l,0.22166878101415932,1,colour,0.06,3.9
69,23,1,1,12,9,559,901.178591866279,901.9598119463772,"[66, 0, 188]",188,l,0.2578258200082928,1,colour,0.06,3.9
69,23,1,1,12,10,560,902.4649278100114,903.2238227252383,"[92, 0, 162]",162,l,0.24408453051000834,1,colour,0.06,3.9
69,23,1,1,12,11,561,903.7447873486672,904.5438065144699,"[83, 0, 171]",171,l,0.2820965845603496,1,colour,0.06,3.9
69,23,1,1,12,12,562,905.0534732695669,905.8397842037957,"[81, 0, 173]",173,l,0.2616823606658727,1,colour,0.06,3.9
69,23,1,1,12,13,563,906.341653988231,907.1837831514422,"[96, 0, 158]",158,l,0.31995149375870824,1,colour,0.06,3.9
69,23,1,1,12,14,564,907.7002031852026,908.5037673346233,"[80, 0, 174]",174,l,0.28117813542485237,1,colour,0.06,3.9
69,23,1,1,12,15,565,909.0158853875473,909.9358133296482,"[82, 0, 172]",172,l,0.39822682621888816,1,colour,0.06,3.9
69,23,1,1,12,16,566,910.4535637754016,911.2237935806625,"[58, 0, 196]",196,l,0.24788987124338746,1,colour,0.06,3.9
69,23,1,1,12,17,567,911.7348135907669,912.5278195145074,"[51, 0, 203]",203,l,0.27118468494154513,1,colour,0.06,3.9
69,23,1,1,12,18,568,913.0474352152087,913.7757873672526,"[78, 0, 176]",176,l,0.20658368850126863,1,colour,0.06,3.9
69,23,1,1,12,19,569,914.2819701598492,915.0479042860679,"[72, 0, 182]",182,l,0.24200659850612283,1,colour,0.06,3.9
69,23,1,1,12,20,570,915.5655739933718,916.3278036031406,"[56, 0, 198]",198,l,0.23952182359062135,1,colour,0.06,3.9
69,23,1,1,12,21,571,916.8354231463745,917.5998397835065,"[74, 0, 180]",180,l,0.24285179213620722,1,colour,0.06,3.9
69,23,1,1,12,22,572,918.1167643340304,918.8158100054134,"[87, 0, 167]",167,l,0.18682128004729748,1,colour,0.06,3.9
69,23,1,1,12,23,573,919.3262372773606,920.1358260901179,"[90, 0, 164]",164,l,0.2876281524077058,1,colour,0.06,3.9
69,23,1,1,12,24,574,920.654513101792,921.4078130396083,"[63, 0, 191]",191,l,0.2315696773584932,1,colour,0.06,3.9
69,23,1,1,12,25,575,921.9203383296262,922.4878039655741,"[98, 0, 156]",156,l,0.04289968381635845,1,colour,0.06,3.9
69,23,1,1,12,26,576,923.0013894890435,923.7278169151396,"[64, 0, 190]",190,l,0.21346496720798314,1,colour,0.06,3.9
69,23,1,1,12,27,577,924.2421314476524,924.9597981618717,"[86, 0, 168]",168,l,0.195520946290344,1,colour,0.06,3.9
69,23,1,1,12,28,578,925.476719167782,926.3117988801096,"[91, 0, 163]",163,l,0.3129855382721871,1,colour,0.06,3.9
69,23,1,1,12,29,579,926.8204404539429,927.5360485345591,"[71, 0, 183]",183,l,0.19405780802480876,1,colour,0.06,3.9
69,23,1,1,12,30,580,928.0549576752819,928.8799285406712,"[57, 0, 197]",197,l,0.3025096266064793,1,colour,0.06,3.9
69,23,1,1,12,31,581,929.3987998722587,930.0958003010601,"[22, 0, 232]",232,a,0.17553955921903253,1,colour,0.06,3.9
69,23,1,1,12,32,582,930.6020311429165,931.1598975686356,"[59, 0, 195]",195,l,0.03560014069080353,1,colour,0.06,3.9
69,23,1,1,12,33,583,931.6645794138312,932.41604205966,"[89, 0, 165]",165,l,0.22968079173006117,1,colour,0.06,3.9
69,23,1,1,12,34,584,932.9303309922107,933.5917911450379,"[53, 0, 201]",201,l,0.1395030370913446,1,colour,0.06,3.9
69,23,1,1,12,35,585,934.1025216782,934.8638127529994,"[52, 0, 202]",202,l,0.23920005140826106,1,colour,0.06,3.9
69,23,1,1,12,36,586,935.368050733814,936.1917782269884,"[65, 0, 189]",189,l,0.3013304516207427,1,colour,0.06,3.9
69,23,1,1,12,37,587,936.6964340782724,937.4478088964242,"[33, 0, 221]",221,a,0.22902228101156652,1,colour,0.06,3.9
69,23,1,1,12,38,588,937.9626023457386,938.7600063488353,"[94, 0, 160]",160,l,0.2757363640703261,1,colour,0.06,3.9
69,23,1,1,12,39,589,939.2752503580414,940.1038150687236,"[60, 0, 194]",194,l,0.3070427947677672,1,colour,0.06,3.9
69,23,1,1,12,40,590,940.6190626227763,941.399869952118,"[50, 0, 204]",204,l,0.259024687577039,0,colour,0.06,3.9
69,23,1,1,12,41,591,941.9160087795462,942.6879624491557,"[73, 0, 181]",181,l,0.2501729968935251,1,colour,0.06,3.9
69,23,1,1,12,42,592,943.1974401581101,944.0158117385581,"[79, 0, 175]",175,l,0.29635853855870664,1,colour,0.06,3.9
69,23,1,1,12,43,593,944.5257943579927,945.2958311787806,"[88, 0, 166]",166,l,0.24769570515491068,1,colour,0.06,3.9
69,23,1,1,12,44,594,945.8070819827262,946.5838204880711,"[62, 0, 192]",192,l,0.2553410450927913,1,colour,0.06,3.9
69,23,1,1,12,45,595,947.0883294348605,947.8317765253596,"[24, 0, 230]",230,a,0.22114417795091867,1,colour,0.06,3.9
69,23,1,1,12,46,596,948.3384149980266,949.0878150719218,"[84, 0, 170]",170,l,0.22686912445351481,1,colour,0.06,3.9
69,23,1,1,12,47,597,949.6041614564601,950.39180831681,"[69, 0, 185]",185,l,0.26588391070254147,1,colour,0.06,3.9
69,23,1,1,12,48,598,950.9011473918799,951.5758474681061,"[54, 0, 200]",200,l,0.1526614346075803,1,colour,0.06,3.9
69,23,1,1,12,49,599,952.088768573245,952.7598381766584,"[61, 0, 193]",193,l,0.14887578622438014,1,colour,0.06,3.9
69,23,1,1,12,50,600,953.2648543971591,953.967798357131,"[76, 0, 178]",178,l,0.1813617858570069,1,colour,0.06,3.9
69,23,1,1,13,1,601,961.2308343669865,962.1517725239974,"[52, 0, 202]",202,l,0.39761163853108883,1,colour,0.06,3.9
69,23,1,1,13,2,602,962.6691401512362,963.4717917593662,"[83, 0, 171]",171,l,0.2809044122695923,1,colour,0.06,3.9
69,23,1,1,13,3,603,963.9817361759488,964.775826751953,"[66, 0, 188]",188,l,0.27062542364001274,1,colour,0.06,3.9
69,23,1,1,13,4,604,965.2953585633077,965.9277895034757,"[55, 0, 199]",199,l,0.11000396613962948,1,colour,0.06,3.9
69,23,1,1,13,5,605,966.4472610566299,967.1917849222664,"[78, 0, 176]",176,l,0.22298540850169957,1,colour,0.06,3.9
69,23,1,1,13,6,606,967.6855194219388,968.3838234813884,"[86, 0, 168]",168,l,0.18652747105807066,1,colour,0.06,3.9
69,23,1,1,13,7,607,968.8821848847438,969.5677878020797,"[89, 0, 165]",165,l,0.16368400468491018,1,colour,0.06,3.9
69,23,1,1,13,8,608,970.0868269121274,970.7437515335623,"[67, 0, 187]",187,l,0.1444647100288421,1,colour,0.06,3.9
69,23,1,1,13,9,609,971.2492013785522,971.9198188465089,"[54, 0, 200]",200,l,0.14891477674245834,1,colour,0.06,3.9
69,23,1,1,13,10,610,972.4368127139751,973.1438589747995,"[70, 0, 184]",184,l,0.1852309296373278,1,colour,0.06,3.9
69,23,1,1,13,11,611,973.6558238216676,974.2957957326435,"[69, 0, 185]",185,l,0.13091404200531542,1,colour,0.06,3.9
69,23,1,1,13,12,612,974.8151412548032,975.6000205588061,"[56, 0, 198]",198,l,0.2628126989584416,1,colour,0.06,3.9
69,23,1,1,13,13,613,976.1121472762898,976.8477828239556,"[79, 0, 175]",175,l,0.213109718170017,1,colour,0.06,3.9
