id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
50,25,1,1,9,6,406,694.3587007001042,695.3040125002153,"[86, 0, 168]",168,l,0.4219981001224369,1,colour,0.06,3.9
50,25,1,1,9,7,407,695.8118810001761,696.6000026001129,"[55, 0, 199]",199,a,0.2651261000428349,0,colour,0.06,3.9
50,25,1,1,9,8,408,697.1087503000163,698.0400309001561,"[71, 0, 183]",183,l,0.40803540009073913,1,colour,0.06,3.9
50,25,1,1,9,9,409,698.5462302002124,699.5680864001624,"[90, 0, 164]",164,l,0.4986652999650687,1,colour,0.06,3.9
50,25,1,1,9,10,410,700.0773576002102,701.1039852001704,"[75, 0, 179]",179,l,0.5034215000923723,1,colour,0.06,3.9
50,25,1,1,9,11,411,701.6251203001011,702.6320557000581,"[63, 0, 191]",191,l,0.4844114000443369,1,colour,0.06,3.9
50,25,1,1,9,12,412,703.139976200182,704.1439883999992,"[81, 0, 173]",173,l,0.481644099811092,1,colour,0.06,3.9
50,25,1,1,9,13,413,704.6555633000098,705.6560357001144,"[58, 0, 196]",196,a,0.4771207000594586,0,colour,0.06,3.9
50,25,1,1,9,14,414,706.1711988002062,707.255969800055,"[99, 0, 155]",155,l,0.5624154999386519,1,colour,0.06,3.9
50,25,1,1,9,15,415,707.7649574000388,708.7761876001023,"[54, 0, 200]",200,a,0.4886435999069363,0,colour,0.06,3.9
50,25,1,1,9,16,416,709.2961378002074,710.352003000211,"[97, 0, 157]",157,l,0.5324543002061546,1,colour,0.06,3.9
50,25,1,1,9,17,417,710.858641800005,711.9040067000315,"[92, 0, 162]",162,l,0.5220894999802113,1,colour,0.06,3.9
50,25,1,1,9,18,418,712.4211837002076,713.4399890000932,"[83, 0, 171]",171,l,0.49539679987356067,1,colour,0.06,3.9
50,25,1,1,9,19,419,713.9524894000497,715.1199792001862,"[87, 0, 167]",167,l,0.6441644001752138,1,colour,0.06,3.9
50,25,1,1,9,20,420,715.6398668000475,716.7759910000023,"[78, 0, 176]",176,l,0.6127811998594552,1,colour,0.06,3.9
50,25,1,1,9,21,421,717.2961366001982,718.4240074001718,"[60, 0, 194]",194,a,0.6044497000984848,0,colour,0.06,3.9
50,25,1,1,9,22,422,718.936764200218,720.0800219001248,"[62, 0, 192]",192,a,0.6198984000366181,0,colour,0.06,3.9
50,25,1,1,9,23,423,720.5930144002195,721.5120731000789,"[85, 0, 169]",169,l,0.39569239993579686,1,colour,0.06,3.9
50,25,1,1,9,24,424,722.030540100066,723.0719772002194,"[61, 0, 193]",193,a,0.5182214002124965,0,colour,0.06,3.9
50,25,1,1,9,25,425,723.592980600195,724.5680329001043,"[69, 0, 185]",185,l,0.45169520005583763,1,colour,0.06,3.9
50,25,1,1,9,26,426,725.0774462001864,726.0960719001014,"[93, 0, 161]",161,l,0.4955780999734998,1,colour,0.06,3.9
50,25,1,1,9,27,427,726.6086108000018,727.5840373001993,"[76, 0, 178]",178,l,0.4521037000231445,1,colour,0.06,3.9
50,25,1,1,9,28,428,728.0930434002075,729.2639962001704,"[66, 0, 188]",188,a,0.6476988999638706,0,colour,0.06,3.9
50,25,1,1,9,29,429,729.7804742001463,730.7360722001176,"[0, 0, 254]",254,a,0.4322389999870211,1,colour,0.06,3.9
50,25,1,1,9,30,430,731.2492224001326,732.104014800163,"[95, 0, 159]",159,l,0.33147590002045035,1,colour,0.06,3.9
50,25,1,1,9,31,431,732.6242230001371,733.479980400065,"[59, 0, 195]",195,a,0.3324885999318212,0,colour,0.06,3.9
50,25,1,1,9,32,432,733.9991909000091,735.231996800052,"[98, 0, 156]",156,l,0.7096718999091536,1,colour,0.06,3.9
50,25,1,1,9,33,433,735.7492156000808,736.6879648000468,"[74, 0, 180]",180,l,0.4153471998870373,1,colour,0.06,3.9
50,25,1,1,9,34,434,737.2023500001524,738.3520084000193,"[73, 0, 181]",181,l,0.6263607998844236,1,colour,0.06,3.9
50,25,1,1,9,35,435,738.8585925002117,739.8642496000975,"[88, 0, 166]",166,l,0.48232409986667335,1,colour,0.06,3.9
50,25,1,1,9,36,436,740.3742191002239,741.5600266000256,"[89, 0, 165]",165,l,0.6625177999958396,1,colour,0.06,3.9
50,25,1,1,9,37,437,742.0773400000762,743.2799978000112,"[65, 0, 189]",189,l,0.679410999873653,1,colour,0.06,3.9
50,25,1,1,9,38,438,743.796063600108,744.8720074000303,"[84, 0, 170]",170,l,0.5526624999474734,1,colour,0.06,3.9
50,25,1,1,9,39,439,745.3899004000705,746.5519521001261,"[79, 0, 175]",175,l,0.6388018999714404,1,colour,0.06,3.9
50,25,1,1,9,40,440,747.0616927000228,748.2160612000152,"[80, 0, 174]",174,l,0.6311877998523414,1,colour,0.06,3.9
50,25,1,1,9,41,441,748.7337413001806,749.7760269001592,"[4, 0, 250]",250,a,0.5190640999935567,1,colour,0.06,3.9
50,25,1,1,9,42,442,750.2962145002093,751.3999714001548,"[91, 0, 163]",163,l,0.5806398999411613,1,colour,0.06,3.9
50,25,1,1,9,43,443,751.9210647,752.9280542000197,"[82, 0, 172]",172,l,0.4837409998290241,1,colour,0.06,3.9
50,25,1,1,9,44,444,753.4366852000821,754.8800195001531,"[68, 0, 186]",186,l,0.920801900094375,1,colour,0.06,3.9
50,25,1,1,9,45,445,755.3898305001203,756.4640830000862,"[52, 0, 202]",202,a,0.5509258999954909,0,colour,0.06,3.9
50,25,1,1,9,46,446,756.9837472001091,757.9439965002239,"[56, 0, 198]",198,a,0.43707300000824034,0,colour,0.06,3.9
50,25,1,1,9,47,447,758.4523203000426,759.4640297000296,"[70, 0, 184]",184,l,0.48850899981334805,1,colour,0.06,3.9
50,25,1,1,9,48,448,759.9836344001815,761.0560069000348,"[77, 0, 177]",177,l,0.5490003998856992,1,colour,0.06,3.9
50,25,1,1,9,49,449,761.577294900082,762.6879990000743,"[32, 0, 222]",222,a,0.5875230999663472,1,colour,0.06,3.9
50,25,1,1,9,50,450,763.2022772000637,764.4160611000843,"[51, 0, 203]",203,a,0.6906081999186426,0,colour,0.06,3.9
50,25,1,1,10,1,451,771.3577284000348,772.4160063001327,"[91, 0, 163]",163,l,0.5321601000614464,1,colour,0.06,3.9
50,25,1,1,10,2,452,772.9233230000827,774.0160261001438,"[84, 0, 170]",170,l,0.5694751001428813,1,colour,0.06,3.9
50,25,1,1,10,3,453,774.5326720001176,775.4959843000397,"[72, 0, 182]",182,l,0.43985359999351203,1,colour,0.06,3.9
50,25,1,1,10,4,454,776.0170720000751,777.0159807000309,"[92, 0, 162]",162,l,0.475705899996683,1,colour,0.06,3.9
50,25,1,1,10,5,455,777.5326116001233,778.5759643001948,"[56, 0, 198]",198,a,0.5207562001887709,0,colour,0.06,3.9
50,25,1,1,10,6,456,779.0951788001694,780.1440715000499,"[68, 0, 186]",186,l,0.5258353999815881,1,colour,0.06,3.9
50,25,1,1,10,7,457,780.6576682000887,782.0319985002279,"[60, 0, 194]",194,a,0.8509238001424819,0,colour,0.06,3.9
50,25,1,1,10,8,458,782.548261700198,783.6079722000286,"[67, 0, 187]",187,l,0.5364420998375863,1,colour,0.06,3.9
50,25,1,1,10,9,459,784.1263941000216,785.1519969000947,"[81, 0, 173]",173,l,0.5023568000178784,1,colour,0.06,3.9
50,25,1,1,10,10,460,785.6733091000933,786.8640049002133,"[63, 0, 191]",191,a,0.667474300134927,0,colour,0.06,3.9
50,25,1,1,10,11,461,787.3764083001297,788.6240114001557,"[58, 0, 196]",196,a,0.7242902000434697,0,colour,0.06,3.9
50,25,1,1,10,12,462,789.1419682002161,790.2159864001442,"[82, 0, 172]",172,l,0.5507611001376063,1,colour,0.06,3.9
50,25,1,1,10,13,463,790.7357565001585,791.9680514000356,"[57, 0, 197]",197,a,0.7090925998054445,0,colour,0.06,3.9
50,25,1,1,10,14,464,792.485737600131,793.5040405001491,"[86, 0, 168]",168,l,0.49497799994423985,1,colour,0.06,3.9
50,25,1,1,10,15,465,794.0169950001873,795.0400161000434,"[76, 0, 178]",178,l,0.499646799871698,1,colour,0.06,3.9
50,25,1,1,10,16,466,795.5482601001859,796.6000195001252,"[97, 0, 157]",157,l,0.5285034999251366,1,colour,0.06,3.9
50,25,1,1,10,17,467,797.1106757000089,798.3520222001243,"[61, 0, 193]",193,a,0.7181333000771701,0,colour,0.06,3.9
50,25,1,1,10,18,468,798.8611369000282,799.8320043000858,"[53, 0, 201]",201,a,0.44786700000986457,0,colour,0.06,3.9
50,25,1,1,10,19,469,800.3454869000707,801.2879836000502,"[95, 0, 159]",159,l,0.41917889984324574,1,colour,0.06,3.9
50,25,1,1,10,20,470,801.798643300077,802.6079984002281,"[94, 0, 160]",160,l,0.28615570021793246,1,colour,0.06,3.9
50,25,1,1,10,21,471,803.1268250001594,804.1600705001038,"[83, 0, 171]",171,l,0.5101030000951141,1,colour,0.06,3.9
50,25,1,1,10,22,472,804.6735848002136,805.7840138000902,"[99, 0, 155]",155,l,0.5870316999498755,1,colour,0.06,3.9
50,25,1,1,10,23,473,806.2986561001744,807.3199803000316,"[80, 0, 174]",174,l,0.4980542999692261,1,colour,0.06,3.9
50,25,1,1,10,24,474,807.8298477001954,808.9839713000692,"[88, 0, 166]",166,l,0.6308033999521285,1,colour,0.06,3.9
50,25,1,1,10,25,475,809.5017413001042,810.8320553000085,"[77, 0, 177]",177,l,0.8071914999745786,1,colour,0.06,3.9
50,25,1,1,10,26,476,811.3454418000765,812.6160129001364,"[73, 0, 181]",181,l,0.7472111999522895,1,colour,0.06,3.9
50,25,1,1,10,27,477,813.1267261002213,814.4239656000864,"[90, 0, 164]",164,l,0.7740084999240935,1,colour,0.06,3.9
50,25,1,1,10,28,478,814.9391894000582,815.9759999001399,"[96, 0, 158]",158,l,0.5135834999382496,1,colour,0.06,3.9
50,25,1,1,10,29,479,816.4860375002027,817.7040200000629,"[59, 0, 195]",195,a,0.6947422998491675,0,colour,0.06,3.9
50,25,1,1,10,30,480,818.2204563000705,819.2319811000489,"[50, 0, 204]",204,a,0.4883760998491198,1,colour,0.06,3.9
50,25,1,1,10,31,481,819.7515657001641,820.7600836001802,"[55, 0, 199]",199,a,0.4851779001764953,0,colour,0.06,3.9
50,25,1,1,10,32,482,821.2672534000594,822.2800781000406,"[47, 0, 207]",207,a,0.49031769996508956,1,colour,0.06,3.9
50,25,1,1,10,33,483,822.7985908000264,823.8719622001518,"[98, 0, 156]",156,l,0.5501139999832958,1,colour,0.06,3.9
50,25,1,1,10,34,484,824.3923324001953,825.4160333001055,"[87, 0, 167]",167,l,0.5004139998927712,1,colour,0.06,3.9
50,25,1,1,10,35,485,825.9235915001482,827.1039899000898,"[74, 0, 180]",180,l,0.6571965999901295,1,colour,0.06,3.9
50,25,1,1,10,36,486,827.6111108001787,828.8160570000764,"[64, 0, 190]",190,l,0.6818132000043988,1,colour,0.06,3.9
50,25,1,1,10,37,487,829.3298168000765,830.5120377000421,"[69, 0, 185]",185,l,0.6590411998331547,1,colour,0.06,3.9
50,25,1,1,10,38,488,831.032962199999,832.2000068000052,"[54, 0, 200]",200,a,0.6436892999336123,0,colour,0.06,3.9
50,25,1,1,10,39,489,832.7205296000466,833.8719955000561,"[66, 0, 188]",188,l,0.6283442999701947,1,colour,0.06,3.9
50,25,1,1,10,40,490,834.3924193000421,835.6239506001584,"[65, 0, 189]",189,l,0.7083191000856459,1,colour,0.06,3.9
50,25,1,1,10,41,491,836.1422435001004,837.2560561001301,"[51, 0, 203]",203,a,0.5903934000525624,0,colour,0.06,3.9
50,25,1,1,10,42,492,837.767181100091,838.7920006001368,"[75, 0, 179]",179,l,0.5020842999219894,1,colour,0.06,3.9
50,25,1,1,10,43,493,839.2985209000763,840.3920487000141,"[11, 0, 243]",243,a,0.5702431998215616,1,colour,0.06,3.9
50,25,1,1,10,44,494,840.907956100069,842.0880064000376,"[62, 0, 192]",192,l,0.6570205998141319,1,colour,0.06,3.9
50,25,1,1,10,45,495,842.595441200072,843.69596250006,"[12, 0, 242]",242,a,0.5775094998534769,1,colour,0.06,3.9
50,25,1,1,10,46,496,844.2047454002313,845.1999810000416,"[89, 0, 165]",165,l,0.4719269999768585,1,colour,0.06,3.9
50,25,1,1,10,47,497,845.7204475000035,846.7440278001595,"[79, 0, 175]",175,l,0.5004521000664681,1,colour,0.06,3.9
50,25,1,1,10,48,498,847.251679800218,848.2400075001642,"[93, 0, 161]",161,l,0.46605119993910193,1,colour,0.06,3.9
50,25,1,1,10,49,499,848.7516902000643,849.8001626001205,"[85, 0, 169]",169,l,0.5253882999531925,1,colour,0.06,3.9
50,25,1,1,10,50,500,850.3141114001628,851.375976000214,"[78, 0, 176]",176,l,0.5386437000706792,1,colour,0.06,3.9
50,25,1,1,11,1,501,856.5477734000888,857.6000032001175,"[56, 0, 198]",198,l,0.5281990999355912,1,colour,0.06,3.8
50,25,1,1,11,2,502,858.1110287001356,858.7519979001954,"[65, 0, 189]",189,l,0.11780450004152954,1,colour,0.06,3.8
50,25,1,1,11,3,503,859.267283000052,860.263982700184,"[78, 0, 176]",176,l,0.4734206001739949,1,colour,0.06,3.8
50,25,1,1,11,4,504,860.7827761000954,861.8000257001258,"[62, 0, 192]",192,l,0.49386720010079443,1,colour,0.06,3.8
50,25,1,1,11,5,505,862.3141676001251,863.2560361002106,"[70, 0, 184]",184,l,0.4185118000023067,1,colour,0.06,3.8
50,25,1,1,11,6,506,863.7672438002191,864.6719891000539,"[51, 0, 203]",203,a,0.38226619991473854,0,colour,0.06,3.8
50,25,1,1,11,7,507,865.1890677001793,866.0720230001025,"[66, 0, 188]",188,l,0.35960930003784597,1,colour,0.06,3.8
50,25,1,1,11,8,508,866.5797761001159,867.5759497000836,"[96, 0, 158]",158,l,0.47290119994431734,1,colour,0.06,3.8
50,25,1,1,11,9,509,868.0953432000242,869.05594820017,"[89, 0, 165]",165,l,0.4382289999630302,1,colour,0.06,3.8
50,25,1,1,11,10,510,869.564118700102,870.5920580001548,"[84, 0, 170]",170,l,0.5048182001337409,1,colour,0.06,3.8
50,25,1,1,11,11,511,871.1109347001184,871.8560105001088,"[79, 0, 175]",175,l,0.2218226999975741,1,colour,0.06,3.8
50,25,1,1,11,12,512,872.3764859000221,873.3679940002039,"[93, 0, 161]",161,l,0.4682025001384318,1,colour,0.06,3.8
50,25,1,1,11,13,513,873.8765276002232,874.8800204000436,"[85, 0, 169]",169,l,0.48032019985839725,1,colour,0.06,3.8
50,25,1,1,11,14,514,875.3921367002185,876.4079750000965,"[57, 0, 197]",197,a,0.4925718999002129,0,colour,0.06,3.8
50,25,1,1,11,15,515,876.9233948001638,877.9439784002025,"[81, 0, 173]",173,l,0.4973638001829386,1,colour,0.06,3.8
50,25,1,1,11,16,516,878.4547054001596,879.7039757000748,"[7, 0, 247]",247,a,0.7260554998647422,1,colour,0.06,3.8
50,25,1,1,11,17,517,880.2202807001304,881.4479806001764,"[58, 0, 196]",196,a,0.7046326999552548,0,colour,0.06,3.8
50,25,1,1,11,18,518,881.9548453001771,883.0799789000303,"[94, 0, 160]",160,l,0.6019078998360783,1,colour,0.06,3.8
50,25,1,1,11,19,519,883.5955005001742,884.6960367001593,"[86, 0, 168]",168,l,0.5777928000316024,1,colour,0.06,3.8
50,25,1,1,11,20,520,885.2047853001859,886.2081404000055,"[3, 0, 251]",251,a,0.4800840998068452,1,colour,0.06,3.8
50,25,1,1,11,21,521,886.7204087001737,887.9120180001482,"[50, 0, 204]",204,a,0.6683360000606626,1,colour,0.06,3.8
50,25,1,1,11,22,522,888.4234471002128,889.5519815001171,"[68, 0, 186]",186,l,0.605176700046286,1,colour,0.06,3.8
50,25,1,1,11,23,523,890.0641298000701,891.232036100002,"[95, 0, 159]",159,l,0.6448170999065042,1,colour,0.06,3.8
50,25,1,1,11,24,524,891.7516708001494,892.768011600012,"[98, 0, 156]",156,l,0.49311959999613464,1,colour,0.06,3.8
50,25,1,1,11,25,525,893.2829279000871,894.2559902002104,"[90, 0, 164]",164,l,0.4502780002076179,1,colour,0.06,3.8
50,25,1,1,11,26,526,894.7671798001975,895.744029100053,"[83, 0, 171]",171,l,0.45416549989022315,1,colour,0.06,3.8
50,25,1,1,11,27,527,896.2516432001721,897.2480009000283,"[75, 0, 179]",179,l,0.47309229988604784,1,colour,0.06,3.8
50,25,1,1,11,28,528,897.7672346001491,898.8399957001675,"[69, 0, 185]",185,l,0.550249099964276,1,colour,0.06,3.8
50,25,1,1,11,29,529,899.3610055001918,900.4160768000875,"[55, 0, 199]",199,a,0.5318151998799294,0,colour,0.06,3.8
50,25,1,1,11,30,530,900.9234832001384,901.9360361001454,"[97, 0, 157]",157,l,0.48928950005210936,1,colour,0.06,3.8
50,25,1,1,11,31,531,902.4547396001872,903.5040260001551,"[63, 0, 191]",191,l,0.5260244000237435,1,colour,0.06,3.8
50,25,1,1,11,32,532,904.017325000139,904.9679452001583,"[74, 0, 180]",180,l,0.42720949999056756,1,colour,0.06,3.8
50,25,1,1,11,33,533,905.485974600073,906.9119864001404,"[61, 0, 193]",193,a,0.9027454000897706,0,colour,0.06,3.8
50,25,1,1,11,34,534,907.4234235000331,908.5759820002131,"[54, 0, 200]",200,a,0.6291604000143707,0,colour,0.06,3.8
50,25,1,1,11,35,535,909.0953275000211,910.151947400067,"[92, 0, 162]",162,l,0.5334121000487357,1,colour,0.06,3.8
50,25,1,1,11,36,536,910.6734558001626,911.7280849001836,"[67, 0, 187]",187,l,0.5313046001829207,1,colour,0.06,3.8
50,25,1,1,11,37,537,912.235935700126,913.2400095001794,"[88, 0, 166]",166,l,0.48074969998560846,1,colour,0.06,3.8
50,25,1,1,11,38,538,913.7516041002236,914.8239782000892,"[5, 0, 249]",249,a,0.5491062998771667,1,colour,0.06,3.8
50,25,1,1,11,39,539,915.3453704002313,916.4079730000813,"[82, 0, 172]",172,l,0.5394816999323666,1,colour,0.06,3.8
50,25,1,1,11,40,540,916.9234959001187,918.015976900002,"[52, 0, 202]",202,a,0.5692055998370051,0,colour,0.06,3.8
50,25,1,1,11,41,541,918.5327894000802,919.6640178000089,"[64, 0, 190]",190,l,0.607876299880445,1,colour,0.06,3.8
50,25,1,1,11,42,542,920.1734532001428,921.2719934000634,"[59, 0, 195]",195,l,0.5752071999013424,1,colour,0.06,3.8
50,25,1,1,11,43,543,921.7827654001303,922.8400496002287,"[77, 0, 177]",177,l,0.5337661001831293,1,colour,0.06,3.8
50,25,1,1,11,44,544,923.3610268000048,924.3840077000204,"[72, 0, 182]",182,l,0.49999099993146956,1,colour,0.06,3.8
50,25,1,1,11,45,545,924.8922060001642,926.0800106001552,"[80, 0, 174]",174,l,0.6645852001383901,1,colour,0.06,3.8
50,25,1,1,11,46,546,926.5953628001735,927.6640033000149,"[91, 0, 163]",163,l,0.54585270001553,1,colour,0.06,3.8
50,25,1,1,11,47,547,928.1733947000466,929.5599443002138,"[60, 0, 194]",194,a,0.8633282000664622,0,colour,0.06,3.8
50,25,1,1,11,48,548,930.0797003000043,931.0960770000238,"[73, 0, 181]",181,l,0.49374559987336397,1,colour,0.06,3.8
50,25,1,1,11,49,549,931.6109334002249,932.6480149000417,"[99, 0, 155]",155,l,0.5145548998843879,1,colour,0.06,3.8
50,25,1,1,11,50,550,933.1578180000652,934.2000099001452,"[76, 0, 178]",178,l,0.5188885000534356,1,colour,0.06,3.8
50,25,1,1,12,1,551,940.4851084002294,941.6639905001502,"[96, 0, 158]",158,l,0.6548544999677688,1,colour,0.06,3.8
50,25,1,1,12,2,552,942.1734929000959,943.1199679002166,"[59, 0, 195]",195,l,0.4236051000189036,1,colour,0.06,3.8
50,25,1,1,12,3,553,943.6265246002004,944.6719448000658,"[32, 0, 222]",222,a,0.5222346000373363,1,colour,0.06,3.8
50,25,1,1,12,4,554,945.1888975000475,946.4720098001417,"[57, 0, 197]",197,l,0.7595709001179785,1,colour,0.06,3.8
50,25,1,1,12,5,555,946.98588380008,948.2000289000571,"[55, 0, 199]",199,l,0.691682499833405,1,colour,0.06,3.8
50,25,1,1,12,6,556,948.7202314001042,949.8559547001496,"[86, 0, 168]",168,l,0.6124063001479954,1,colour,0.06,3.8
50,25,1,1,12,7,557,950.3764860001393,951.5200376000721,"[51, 0, 203]",203,a,0.6203103999141604,0,colour,0.06,3.8
50,25,1,1,12,8,558,952.0327024001162,953.183993200073,"[89, 0, 165]",165,l,0.6279182999860495,1,colour,0.06,3.8
50,25,1,1,12,9,559,953.7046537999995,954.839966900181,"[58, 0, 196]",196,l,0.6119916001334786,1,colour,0.06,3.8
50,25,1,1,12,10,560,955.3609050000086,956.3440326000564,"[82, 0, 172]",172,l,0.46002450003288686,1,colour,0.06,3.8
50,25,1,1,12,11,561,956.8608850000892,957.8640422001481,"[78, 0, 176]",176,l,0.48003570013679564,1,colour,0.06,3.8
50,25,1,1,12,12,562,958.3764455001801,959.4881103001535,"[76, 0, 178]",178,l,0.5886848999653012,1,colour,0.06,3.8
50,25,1,1,12,13,563,960.0014566001482,961.0479949000292,"[65, 0, 189]",189,l,0.5232667999807745,1,colour,0.06,3.8
50,25,1,1,12,14,564,961.5640109002125,962.6000373000279,"[80, 0, 174]",174,l,0.5128175998106599,1,colour,0.06,3.8
50,25,1,1,12,15,565,963.1108766000252,964.1361402000766,"[88, 0, 166]",166,l,0.5020922999829054,1,colour,0.06,3.8
50,25,1,1,12,16,566,964.6421077002306,965.7200228001457,"[43, 0, 211]",211,a,0.5554456999525428,1,colour,0.06,3.8
50,25,1,1,12,17,567,966.2358696002048,967.2481255000457,"[69, 0, 185]",185,l,0.4890618999488652,1,colour,0.06,3.8
50,25,1,1,12,18,568,967.7670850001741,968.7680228000972,"[26, 0, 228]",228,a,0.47826560004614294,1,colour,0.06,3.8
50,25,1,1,12,19,569,969.2825949001126,970.2720972001553,"[90, 0, 164]",164,l,0.4660352999344468,1,colour,0.06,3.8
50,25,1,1,12,20,570,970.7826451000292,971.7839401001111,"[52, 0, 202]",202,a,0.47891049995087087,0,colour,0.06,3.8
50,25,1,1,12,21,571,972.2983644001652,973.2559676000383,"[72, 0, 182]",182,l,0.43437939998693764,1,colour,0.06,3.8
50,25,1,1,12,22,572,973.7670583000872,974.679988300195,"[99, 0, 155]",155,l,0.39030249998904765,1,colour,0.06,3.8
50,25,1,1,12,23,573,975.1889756000601,976.3040183000267,"[77, 0, 177]",177,l,0.5916547998785973,1,colour,0.06,3.8
50,25,1,1,12,24,574,976.8138904001098,977.8479872001335,"[83, 0, 171]",171,l,0.5107162999920547,1,colour,0.06,3.8
50,25,1,1,12,25,575,978.3607789000962,979.3439782001078,"[95, 0, 159]",159,l,0.46011129999533296,1,colour,0.06,3.8
50,25,1,1,12,26,576,979.8607980001252,980.8880510001909,"[53, 0, 201]",201,a,0.5041632000356913,0,colour,0.06,3.8
50,25,1,1,12,27,577,981.4076670000795,982.359980400186,"[92, 0, 162]",162,l,0.4289816999807954,1,colour,0.06,3.8
50,25,1,1,12,28,578,982.8763755001128,983.848058800213,"[79, 0, 175]",175,l,0.44838940002955496,1,colour,0.06,3.8
50,25,1,1,12,29,579,984.3608185001649,985.4000167001504,"[73, 0, 181]",181,l,0.5172491001430899,1,colour,0.06,3.8
50,25,1,1,12,30,580,985.8969921001699,987.0159654000308,"[60, 0, 194]",194,a,0.5955856998916715,0,colour,0.06,3.8
50,25,1,1,12,31,581,987.5220121000893,988.4719768001232,"[67, 0, 187]",187,l,0.4266552999615669,1,colour,0.06,3.8
50,25,1,1,12,32,582,988.9908037001733,989.8639966000337,"[74, 0, 180]",180,l,0.34994530002586544,1,colour,0.06,3.8
50,25,1,1,12,33,583,990.3813798001502,991.3520085001364,"[50, 0, 204]",204,a,0.4473119000904262,1,colour,0.06,3.8
50,25,1,1,12,34,584,991.8663179001305,992.8800066001713,"[63, 0, 191]",191,l,0.4902767001185566,1,colour,0.06,3.8
50,25,1,1,12,35,585,993.3976025001612,994.448006800143,"[70, 0, 184]",184,l,0.527889700140804,1,colour,0.06,3.8
50,25,1,1,12,36,586,994.9504073001444,996.0079937002156,"[75, 0, 179]",179,l,0.5344407001975924,1,colour,0.06,3.8
50,25,1,1,12,37,587,996.5295921000652,997.6879755000118,"[62, 0, 192]",192,l,0.6326050998177379,1,colour,0.06,3.8
50,25,1,1,12,38,588,998.2060133002233,999.1439457000233,"[93, 0, 161]",161,l,0.4146491999272257,1,colour,0.06,3.8
50,25,1,1,12,39,589,999.6591048000846,1000.680056600133,"[64, 0, 190]",190,l,0.49771749996580184,1,colour,0.06,3.8
50,25,1,1,12,40,590,1001.1903789001517,1002.119926000014,"[81, 0, 173]",173,l,0.40633389982394874,1,colour,0.06,3.8
50,25,1,1,12,41,591,1002.6278221001849,1003.5919813001528,"[56, 0, 198]",198,a,0.44096029992215335,0,colour,0.06,3.8
50,25,1,1,12,42,592,1004.1121946000494,1005.0879887000192,"[71, 0, 183]",183,l,0.4526066998951137,1,colour,0.06,3.8
50,25,1,1,12,43,593,1005.5966584000271,1006.6319622001611,"[94, 0, 160]",160,l,0.5120920001063496,1,colour,0.06,3.8
50,25,1,1,12,44,594,1007.1434967000969,1008.1521393000148,"[84, 0, 170]",170,l,0.4861170998774469,1,colour,0.06,3.8
50,25,1,1,12,45,595,1008.6518188000191,1009.712050500093,"[97, 0, 157]",157,l,0.5380355999805033,1,colour,0.06,3.8
50,25,1,1,12,46,596,1010.2299914001487,1011.3439980000257,"[54, 0, 200]",200,a,0.590653499821201,0,colour,0.06,3.8
50,25,1,1,12,47,597,1011.8549455001485,1012.90397330001,"[91, 0, 163]",163,l,0.5226459999103099,1,colour,0.06,3.8
50,25,1,1,12,48,598,1013.4092675000429,1014.5439864001237,"[85, 0, 169]",169,l,0.6114101998973638,1,colour,0.06,3.8
50,25,1,1,12,49,599,1015.0498317000456,1015.9919621001463,"[87, 0, 167]",167,l,0.4188731999602169,1,colour,0.06,3.8
50,25,1,1,12,50,600,1016.5028922001366,1017.6080053001642,"[66, 0, 188]",188,l,0.5818374999798834,1,colour,0.06,3.8
50,25,1,1,13,1,601,1029.0478959002066,1029.9759569000453,"[86, 0, 168]",168,l,0.4038310998585075,1,colour,0.06,3.8
50,25,1,1,13,2,602,1030.486249100184,1031.392049800139,"[99, 0, 155]",155,l,0.3825513001065701,1,colour,0.06,3.8
50,25,1,1,13,3,603,1031.908119800035,1033.0639339000918,"[56, 0, 198]",198,a,0.632507500005886,0,colour,0.06,3.8
50,25,1,1,13,4,604,1033.5803840002045,1034.4160101001617,"[94, 0, 160]",160,l,0.31231410009786487,1,colour,0.06,3.8
50,25,1,1,13,5,605,1034.9240804000292,1035.9839864000678,"[95, 0, 159]",159,l,0.5369217998813838,1,colour,0.06,3.8
50,25,1,1,13,6,606,1036.5021030001808,1037.7759770001285,"[92, 0, 162]",162,l,0.7504889001138508,1,colour,0.06,3.8
50,25,1,1,13,7,607,1038.2853845001664,1039.3279522000812,"[54, 0, 200]",200,a,0.5192700999323279,0,colour,0.06,3.8
50,25,1,1,13,8,608,1039.8478556000628,1040.8480675001629,"[55, 0, 199]",199,a,0.47689980012364686,0,colour,0.06,3.8
50,25,1,1,13,9,609,1041.363487600116,1042.4959723001812,"[83, 0, 171]",171,l,0.6101716000121087,1,colour,0.06,3.8
50,25,1,1,13,10,610,1043.0041627001483,1044.2239701000508,"[50, 0, 204]",204,a,0.6966164000332355,1,colour,0.06,3.8
50,25,1,1,13,11,611,1044.7384510000702,1045.7439722002018,"[64, 0, 190]",190,l,0.48214410012587905,1,colour,0.06,3.8
50,25,1,1,13,12,612,1046.2540711001493,1047.2720175001305,"[77, 0, 177]",177,l,0.4947075000964105,1,colour,0.06,3.8
50,25,1,1,13,13,613,1047.785283600213,1049.424003600143,"[80, 0, 174]",174,l,1.116567000048235,1,colour,0.06,3.8
