id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
81,23,1,1,9,6,406,655.067207199987,655.9917183998041,"[84, 0, 170]",170,l,0.4015681999735534,1,colour,0.06,3.8
81,23,1,1,9,7,407,656.5047978998628,657.3436634999234,"[65, 0, 189]",189,a,0.31588850007392466,0,colour,0.06,3.8
81,23,1,1,9,8,408,657.8534663999453,658.6157559999265,"[69, 0, 185]",185,a,0.23990390007384121,0,colour,0.06,3.8
81,23,1,1,9,9,409,659.1345210999716,659.8316524999682,"[0, 0, 254]",254,a,0.17420749994926155,1,colour,0.06,3.8
81,23,1,1,9,10,410,660.3377464998048,661.0316343999002,"[31, 0, 223]",223,a,0.17100000008940697,1,colour,0.06,3.8
81,23,1,1,9,11,411,661.5407584998757,662.2796954999212,"[58, 0, 196]",196,a,0.21595510002225637,0,colour,0.06,3.8
81,23,1,1,9,12,412,662.78933459986,663.727707499871,"[95, 0, 159]",159,l,0.4187425998970866,1,colour,0.06,3.8
81,23,1,1,9,13,413,664.2383723999374,664.9676512000151,"[67, 0, 187]",187,a,0.21245420002378523,0,colour,0.06,3.8
81,23,1,1,9,14,414,665.4883426998276,666.5676715997979,"[76, 0, 178]",178,l,0.5626359998714179,1,colour,0.06,3.8
81,23,1,1,9,15,415,667.0782359999139,668.0236897999421,"[93, 0, 161]",161,l,0.42486570007167757,1,colour,0.06,3.8
81,23,1,1,9,16,416,668.539007499814,669.5356795999687,"[82, 0, 172]",172,l,0.4736966001801193,1,colour,0.06,3.8
81,23,1,1,9,17,417,670.0452626999468,670.8236699998379,"[64, 0, 190]",190,a,0.26255139987915754,0,colour,0.06,3.8
81,23,1,1,9,18,418,671.3354623999912,673.8636793999467,"[75, 0, 179]",179,a,2.005424699978903,0,colour,0.06,3.8
81,23,1,1,9,19,419,674.3824543999508,675.1916790998075,"[89, 0, 165]",165,l,0.2863276998978108,1,colour,0.06,3.8
81,23,1,1,9,20,420,675.7106013998855,676.6156436000019,"[51, 0, 203]",203,a,0.3822187001351267,0,colour,0.06,3.8
81,23,1,1,9,21,421,677.1324531999417,679.5036269999109,"[72, 0, 182]",182,l,1.8566344000864774,1,colour,0.06,3.8
81,23,1,1,9,22,422,680.0148014000151,680.8076302998234,"[56, 0, 198]",198,a,0.26995410001836717,0,colour,0.06,3.8
81,23,1,1,9,23,423,681.3271627000067,682.1356350998394,"[61, 0, 193]",193,a,0.2854673999827355,0,colour,0.06,3.8
81,23,1,1,9,24,424,682.6456795998383,683.471727799857,"[97, 0, 157]",157,l,0.30718829995021224,1,colour,0.06,3.8
81,23,1,1,9,25,425,683.9937473998871,684.9116624000017,"[80, 0, 174]",174,l,0.39475179999135435,1,colour,0.06,3.8
81,23,1,1,9,26,426,685.4314396998379,687.0316284999717,"[68, 0, 186]",186,a,1.0773424000944942,0,colour,0.06,3.8
81,23,1,1,9,27,427,687.5407935997937,688.8396798998583,"[70, 0, 184]",184,a,0.7733978999312967,0,colour,0.06,3.8
81,23,1,1,9,28,428,689.3558014999144,690.1356404998805,"[83, 0, 171]",171,l,0.2574541000649333,1,colour,0.06,3.8
81,23,1,1,9,29,429,690.6526918997988,691.4316389998421,"[54, 0, 200]",200,a,0.25598499993793666,0,colour,0.06,3.8
81,23,1,1,9,30,430,691.9495103999507,693.4561958999839,"[96, 0, 158]",158,l,0.9841006000060588,1,colour,0.06,3.8
81,23,1,1,9,31,431,693.9696967999917,694.8956372998655,"[87, 0, 167]",167,l,0.4029747999738902,1,colour,0.06,3.8
81,23,1,1,9,32,432,695.4071740999352,696.4556263999548,"[91, 0, 163]",163,l,0.5255207000300288,1,colour,0.06,3.8
81,23,1,1,9,33,433,696.9696437998209,697.799631799804,"[99, 0, 155]",155,l,0.3069540997967124,1,colour,0.06,3.8
81,23,1,1,9,34,434,698.3188699998427,699.1676725000143,"[98, 0, 156]",156,l,0.3260969000402838,1,colour,0.06,3.8
81,23,1,1,9,35,435,699.6782111998182,701.9036710998043,"[94, 0, 160]",160,l,1.7025277998764068,1,colour,0.06,3.8
81,23,1,1,9,36,436,702.4125967000145,703.7676740998868,"[74, 0, 180]",180,l,0.8421557999681681,1,colour,0.06,3.8
81,23,1,1,9,37,437,704.278443899937,705.1116781998426,"[53, 0, 201]",201,a,0.31026549986563623,0,colour,0.06,3.8
81,23,1,1,9,38,438,705.6222099999432,706.4076477999333,"[79, 0, 175]",175,l,0.262495500035584,1,colour,0.06,3.8
81,23,1,1,9,39,439,706.9189944998361,707.7676903000101,"[63, 0, 191]",191,a,0.3259174001868814,0,colour,0.06,3.8
81,23,1,1,9,40,440,708.2857965999283,709.0716563998722,"[86, 0, 168]",168,l,0.2631007998716086,1,colour,0.06,3.8
81,23,1,1,9,41,441,709.5826471999753,710.4716394999996,"[66, 0, 188]",188,a,0.3659948999993503,0,colour,0.06,3.8
81,23,1,1,9,42,442,710.9888358998578,711.9196266999934,"[90, 0, 164]",164,l,0.407706200145185,1,colour,0.06,3.8
81,23,1,1,9,43,443,712.4263613999356,713.2316738998052,"[52, 0, 202]",202,a,0.291580299846828,0,colour,0.06,3.8
81,23,1,1,9,44,444,713.75476479996,714.5756343998946,"[62, 0, 192]",192,a,0.2986737999599427,0,colour,0.06,3.8
81,23,1,1,9,45,445,715.0904349999037,715.9756445998792,"[59, 0, 195]",195,a,0.36553069995716214,0,colour,0.06,3.8
81,23,1,1,9,46,446,716.4853481999598,717.3436036999337,"[78, 0, 176]",176,l,0.338838699972257,1,colour,0.06,3.8
81,23,1,1,9,47,447,717.864901999943,718.6076410999522,"[60, 0, 194]",194,a,0.2198515001218766,0,colour,0.06,3.8
81,23,1,1,9,48,448,719.1292184998747,719.9756447998807,"[71, 0, 183]",183,a,0.32414949988014996,0,colour,0.06,3.8
81,23,1,1,9,49,449,720.4976089999545,721.3115940999705,"[88, 0, 166]",166,l,0.2946222999598831,1,colour,0.06,3.8
81,23,1,1,9,50,450,721.8221455998719,723.3836508998647,"[92, 0, 162]",162,a,1.039385800017044,0,colour,0.06,3.8
81,23,1,1,10,1,451,742.2845457999501,743.1996797998436,"[83, 0, 171]",171,l,0.39163960004225373,1,colour,0.06,3.8
81,23,1,1,10,2,452,743.7215551999398,744.4635856999084,"[63, 0, 191]",191,a,0.22431290009990335,0,colour,0.06,3.8
81,23,1,1,10,3,453,744.9794359998778,747.5676494999789,"[94, 0, 160]",160,l,2.057439000112936,1,colour,0.06,3.8
81,23,1,1,10,4,454,748.0761986998841,748.7916023998987,"[97, 0, 157]",157,l,0.19218680006451905,1,colour,0.06,3.8
81,23,1,1,10,5,455,749.3097628999967,750.0716044998262,"[93, 0, 161]",161,l,0.2403293999377638,1,colour,0.06,3.8
81,23,1,1,10,6,456,750.5846209998708,751.3515941000078,"[33, 0, 221]",221,a,0.24146779999136925,1,colour,0.06,3.8
81,23,1,1,10,7,457,751.8695402999874,752.70366619993,"[80, 0, 174]",174,l,0.31129830004647374,1,colour,0.06,3.8
81,23,1,1,10,8,458,753.207450499991,754.0715901998337,"[81, 0, 173]",173,l,0.34344780002720654,1,colour,0.06,3.8
81,23,1,1,10,9,459,754.5893527998123,755.3516269999091,"[61, 0, 193]",193,a,0.2444070999044925,0,colour,0.06,3.8
81,23,1,1,10,10,460,755.8718983000144,757.2716114998329,"[51, 0, 203]",203,a,0.8684167999308556,0,colour,0.06,3.8
81,23,1,1,10,11,461,757.7847789998632,758.5835998000111,"[66, 0, 188]",188,a,0.2788383001461625,0,colour,0.06,3.8
81,23,1,1,10,12,462,759.1047656999435,760.0636078999378,"[71, 0, 183]",183,l,0.4361193000804633,1,colour,0.06,3.8
81,23,1,1,10,13,463,760.5807364999782,761.2316353998613,"[92, 0, 162]",162,l,0.12562599987722933,1,colour,0.06,3.8
81,23,1,1,10,14,464,761.7393427998759,763.5916489998344,"[69, 0, 185]",185,a,1.3293522999156266,0,colour,0.06,3.8
81,23,1,1,10,15,465,764.0996328999754,764.8716825998854,"[62, 0, 192]",192,a,0.2471258998848498,0,colour,0.06,3.8
81,23,1,1,10,16,466,765.388362800004,766.2716368997935,"[78, 0, 176]",176,l,0.35220189997926354,1,colour,0.06,3.8
81,23,1,1,10,17,467,766.7920110998675,767.5836166997906,"[56, 0, 198]",198,a,0.2750588997732848,0,colour,0.06,3.8
81,23,1,1,10,18,468,768.1057569999248,769.1436530998908,"[84, 0, 170]",170,l,0.5145529001019895,1,colour,0.06,3.8
81,23,1,1,10,19,469,769.6604690998793,770.6715962998569,"[54, 0, 200]",200,a,0.48668430000543594,0,colour,0.06,3.8
81,23,1,1,10,20,470,771.1851072998252,771.943648400018,"[86, 0, 168]",168,l,0.23583720019087195,1,colour,0.06,3.8
81,23,1,1,10,21,471,772.4505991998594,773.2396390999202,"[96, 0, 158]",158,l,0.26599809993058443,1,colour,0.06,3.8
81,23,1,1,10,22,472,773.7548518998083,774.6715978998691,"[77, 0, 177]",177,l,0.4002674000803381,1,colour,0.06,3.8
81,23,1,1,10,23,473,775.1786911999807,776.0075989000034,"[64, 0, 190]",190,a,0.30607610009610653,0,colour,0.06,3.8
81,23,1,1,10,24,474,776.5224017999135,777.2636962998658,"[36, 0, 218]",218,a,0.21837379992939532,1,colour,0.06,3.8
81,23,1,1,10,25,475,777.7722584998701,779.5275836999062,"[95, 0, 159]",159,l,1.2322068000212312,1,colour,0.06,3.8
81,23,1,1,10,26,476,780.0467969998717,781.8956063999794,"[58, 0, 196]",196,a,1.3259169000666589,0,colour,0.06,3.8
81,23,1,1,10,27,477,782.4061516998336,783.3196058999747,"[91, 0, 163]",163,l,0.39044860005378723,1,colour,0.06,3.8
81,23,1,1,10,28,478,783.8298663999885,784.7836465998553,"[75, 0, 179]",179,l,0.434617199935019,1,colour,0.06,3.8
81,23,1,1,10,29,479,785.3026072999928,790.5676407997962,"[76, 0, 178]",178,l,4.742392999818549,1,colour,0.06,3.8
81,23,1,1,10,30,480,791.0883563999087,791.7915740997996,"[53, 0, 201]",201,a,0.18073529982939363,0,colour,0.06,3.8
81,23,1,1,10,31,481,792.3070853999816,793.1036943998188,"[87, 0, 167]",167,l,0.27416249993257225,1,colour,0.06,3.8
81,23,1,1,10,32,482,793.6110331998207,794.7995876998175,"[68, 0, 186]",186,a,0.6563905000220984,0,colour,0.06,3.8
81,23,1,1,10,33,483,795.3128351999912,796.0796224998776,"[59, 0, 195]",195,a,0.24389069993048906,0,colour,0.06,3.8
81,23,1,1,10,34,484,796.5941000999883,797.271605799906,"[82, 0, 172]",172,l,0.15462539996951818,1,colour,0.06,3.8
81,23,1,1,10,35,485,797.7815204998478,798.4635947998613,"[85, 0, 169]",169,l,0.1591745000332594,1,colour,0.06,3.8
81,23,1,1,10,36,486,798.9773752999026,799.5996343998704,"[65, 0, 189]",189,a,0.09936410002410412,0,colour,0.06,3.8
81,23,1,1,10,37,487,800.1179866997991,800.7596183000132,"[74, 0, 180]",180,a,0.1189966001547873,0,colour,0.06,3.8
81,23,1,1,10,38,488,801.2742009998765,802.0156645998359,"[67, 0, 187]",187,a,0.21839139983057976,0,colour,0.06,3.8
81,23,1,1,10,39,489,802.5241594999097,803.2155502999667,"[89, 0, 165]",165,l,0.1683388000819832,1,colour,0.06,3.8
81,23,1,1,10,40,490,803.7183958999813,804.4799318998121,"[90, 0, 164]",164,l,0.24266200000420213,1,colour,0.06,3.8
81,23,1,1,10,41,491,804.9952827999368,806.0235841998365,"[79, 0, 175]",175,a,0.5051225998904556,0,colour,0.06,3.8
81,23,1,1,10,42,492,806.5423910999671,807.2635728998575,"[57, 0, 197]",197,a,0.19842169992625713,0,colour,0.06,3.8
81,23,1,1,10,43,493,807.7767361998558,808.4156301999465,"[50, 0, 204]",204,a,0.11593049997463822,1,colour,0.06,3.8
81,23,1,1,10,44,494,808.928555799881,809.6316335999873,"[30, 0, 224]",224,a,0.1802109000273049,1,colour,0.06,3.8
81,23,1,1,10,45,495,810.1472443998791,810.8236756999977,"[88, 0, 166]",166,l,0.153548400150612,1,colour,0.06,3.8
81,23,1,1,10,46,496,811.334753499832,813.5596282999031,"[60, 0, 194]",194,a,1.7027582000009716,0,colour,0.06,3.8
81,23,1,1,10,47,497,814.0691962998826,814.7676279000007,"[73, 0, 181]",181,l,0.17933620000258088,1,colour,0.06,3.8
81,23,1,1,10,48,498,815.283536599949,815.9595778998919,"[55, 0, 199]",199,a,0.1454330999404192,0,colour,0.06,3.8
81,23,1,1,10,49,499,816.4693910998758,817.1916377998423,"[99, 0, 155]",155,l,0.2049062999431044,1,colour,0.06,3.8
81,23,1,1,10,50,500,817.7057605998125,819.3995595998131,"[70, 0, 184]",184,a,1.1705025997944176,0,colour,0.06,3.8
81,23,1,1,11,1,501,829.604399099946,830.4876174000092,"[78, 0, 176]",176,l,0.3594829000066966,1,colour,0.06,3.7
81,23,1,1,11,2,502,830.9957659998909,831.543610899942,"[89, 0, 165]",165,l,0.02491810009814799,1,colour,0.06,3.7
81,23,1,1,11,3,503,832.0583507998381,834.1515842999797,"[66, 0, 188]",188,a,1.5703732001129538,0,colour,0.06,3.7
81,23,1,1,11,4,504,834.6630013999529,835.3755534999073,"[54, 0, 200]",200,a,0.14774690009653568,0,colour,0.06,3.7
81,23,1,1,11,5,505,835.8922949999105,836.6156068998389,"[79, 0, 175]",175,l,0.20028440002352,1,colour,0.06,3.7
81,23,1,1,11,6,506,837.1266923998483,838.2236352998298,"[52, 0, 202]",202,a,0.5739764999598265,0,colour,0.06,3.7
81,23,1,1,11,7,507,838.7360629998147,839.7756161999423,"[21, 0, 233]",233,a,0.5121065999846905,1,colour,0.06,3.7
81,23,1,1,11,8,508,840.2874921998009,841.135592599865,"[75, 0, 179]",179,l,0.32567599997855723,1,colour,0.06,3.7
81,23,1,1,11,9,509,841.6468314998783,842.2235472998582,"[80, 0, 174]",174,l,0.05377210001461208,1,colour,0.06,3.7
81,23,1,1,11,10,510,842.7406075999606,844.2075562998652,"[69, 0, 185]",185,l,0.9439997998997569,1,colour,0.06,3.7
81,23,1,1,11,11,511,844.7192074998748,845.5276058998425,"[57, 0, 197]",197,a,0.2903350000269711,0,colour,0.06,3.7
81,23,1,1,11,12,512,846.0424281999003,846.6877946997993,"[11, 0, 243]",243,a,0.12245899997651577,1,colour,0.06,3.7
81,23,1,1,11,13,513,847.1987153999507,847.9115716000088,"[84, 0, 170]",170,l,0.19074550014920533,1,colour,0.06,3.7
81,23,1,1,11,14,514,848.4174083999824,849.1356054998469,"[93, 0, 161]",161,l,0.19515990000218153,1,colour,0.06,3.7
81,23,1,1,11,15,515,849.6568096999545,850.4235473999288,"[73, 0, 181]",181,l,0.243797899922356,1,colour,0.06,3.7
81,23,1,1,11,16,516,850.9380171999801,851.79956269986,"[53, 0, 201]",201,a,0.3385908999480307,0,colour,0.06,3.7
81,23,1,1,11,17,517,852.3130212998949,853.1035568998195,"[76, 0, 178]",178,l,0.26808679988607764,1,colour,0.06,3.7
81,23,1,1,11,18,518,853.6099123999011,854.3595324999187,"[64, 0, 190]",190,a,0.2365333999041468,0,colour,0.06,3.7
81,23,1,1,11,19,519,854.8751352999825,855.5515522998758,"[87, 0, 167]",167,l,0.14465989987365901,1,colour,0.06,3.7
81,23,1,1,11,20,520,856.0715520000085,857.5035962997936,"[50, 0, 204]",204,a,0.9091589997988194,1,colour,0.06,3.7
81,23,1,1,11,21,521,858.0246334997937,858.72756629996,"[51, 0, 203]",203,a,0.17988190008327365,0,colour,0.06,3.7
81,23,1,1,11,22,522,859.2322829000186,860.4635508998763,"[94, 0, 160]",160,l,0.708331499947235,1,colour,0.06,3.7
81,23,1,1,11,23,523,860.9822416999377,862.6396440998651,"[77, 0, 177]",177,l,1.134525500005111,1,colour,0.06,3.7
81,23,1,1,11,24,524,863.1540921998676,864.375546899857,"[65, 0, 189]",189,a,0.6984440998639911,0,colour,0.06,3.7
81,23,1,1,11,25,525,864.8848565998487,865.6155693999026,"[71, 0, 183]",183,l,0.21342980000190437,1,colour,0.06,3.7
81,23,1,1,11,26,526,866.1292391999159,866.7515200998168,"[56, 0, 198]",198,a,0.09931489988230169,0,colour,0.06,3.7
81,23,1,1,11,27,527,867.269792099949,868.0075793999713,"[68, 0, 186]",186,l,0.21481180004775524,1,colour,0.06,3.7
81,23,1,1,11,28,528,868.5197314999532,869.2875920999795,"[95, 0, 159]",159,l,0.24529280001297593,1,colour,0.06,3.7
81,23,1,1,11,29,529,869.8047660000157,870.5275640999898,"[55, 0, 199]",199,a,0.19994190009310842,0,colour,0.06,3.7
81,23,1,1,11,30,530,871.0391211998649,871.7196066000033,"[92, 0, 162]",162,l,0.15755320014432073,1,colour,0.06,3.7
81,23,1,1,11,31,531,872.226612099912,872.9515427998267,"[86, 0, 168]",168,l,0.20207769982516766,1,colour,0.06,3.7
81,23,1,1,11,32,532,873.4609391998965,874.1755541998427,"[97, 0, 157]",157,l,0.19163109990768135,1,colour,0.06,3.7
81,23,1,1,11,33,533,874.6966266999952,875.4155384998303,"[62, 0, 192]",192,a,0.2008656000252813,0,colour,0.06,3.7
81,23,1,1,11,34,534,875.9381524999626,876.4956613997929,"[82, 0, 172]",172,l,0.04058779985643923,1,colour,0.06,3.7
81,23,1,1,11,35,535,877.0051841000095,877.5916492999531,"[81, 0, 173]",173,l,0.06699880002997816,1,colour,0.06,3.7
81,23,1,1,11,36,536,878.1033820998855,878.7435688998085,"[98, 0, 156]",156,l,0.12045079981908202,1,colour,0.06,3.7
81,23,1,1,11,37,537,879.265370799927,880.007544499822,"[85, 0, 169]",169,l,0.21899029985070229,1,colour,0.06,3.7
81,23,1,1,11,38,538,880.5262100999244,881.255546099972,"[96, 0, 158]",158,l,0.20828950009308755,1,colour,0.06,3.7
81,23,1,1,11,39,539,881.7675019998569,882.463577899849,"[99, 0, 155]",155,l,0.17835049983114004,1,colour,0.06,3.7
81,23,1,1,11,40,540,882.9821365999524,883.6155377000105,"[91, 0, 163]",163,l,0.11057150014676154,1,colour,0.06,3.7
81,23,1,1,11,41,541,884.1227386998944,885.5835965999868,"[83, 0, 171]",171,l,0.9457275001332164,1,colour,0.06,3.7
81,23,1,1,11,42,542,886.0961152999662,886.8075112998486,"[59, 0, 195]",195,a,0.18839369993656874,0,colour,0.06,3.7
81,23,1,1,11,43,543,887.314792299876,888.0315850998741,"[4, 0, 250]",250,a,0.19462169986218214,1,colour,0.06,3.7
81,23,1,1,11,44,544,888.5491898998152,889.6715359999798,"[70, 0, 184]",184,l,0.5993451001122594,1,colour,0.06,3.7
81,23,1,1,11,45,545,890.1851126998663,890.8235672998708,"[88, 0, 166]",166,l,0.11579150008037686,1,colour,0.06,3.7
81,23,1,1,11,46,546,891.3411107999273,891.9675909997895,"[74, 0, 180]",180,l,0.1033035998698324,1,colour,0.06,3.7
81,23,1,1,11,47,547,892.4817858999595,893.1035708999261,"[58, 0, 196]",196,a,0.09870749991387129,0,colour,0.06,3.7
81,23,1,1,11,48,548,893.6224395998288,894.2795549998991,"[72, 0, 182]",182,l,0.13409810001030564,1,colour,0.06,3.7
81,23,1,1,11,49,549,894.7943130999338,895.7357785999775,"[61, 0, 193]",193,a,0.42353560007177293,0,colour,0.06,3.7
81,23,1,1,11,50,550,896.2486127999146,896.999551499961,"[67, 0, 187]",187,a,0.22803190001286566,0,colour,0.06,3.7
81,23,1,1,12,1,551,906.8858244000003,907.9435753999278,"[69, 0, 185]",185,a,0.5341847999952734,0,colour,0.06,3.7
81,23,1,1,12,2,552,908.4646464998368,909.2475451999344,"[63, 0, 191]",191,a,0.2600060999393463,0,colour,0.06,3.7
81,23,1,1,12,3,553,909.752665199805,910.8075134998653,"[50, 0, 204]",204,a,0.5318611999973655,1,colour,0.06,3.7
81,23,1,1,12,4,554,911.3152649998665,912.1835550998803,"[91, 0, 163]",163,l,0.3452765999827534,1,colour,0.06,3.7
81,23,1,1,12,5,555,912.6902846000157,913.6635912000202,"[56, 0, 198]",198,a,0.4504241000395268,0,colour,0.06,3.7
81,23,1,1,12,6,556,914.1745582998265,914.8556124998722,"[80, 0, 174]",174,l,0.16718530002981424,1,colour,0.06,3.7
81,23,1,1,12,7,557,915.4215264997911,916.863572999835,"[70, 0, 184]",184,a,0.9276668999809772,0,colour,0.06,3.7
81,23,1,1,12,8,558,917.3817049998324,918.2635749999899,"[57, 0, 197]",197,a,0.35893780016340315,0,colour,0.06,3.7
81,23,1,1,12,9,559,918.7723325998522,919.5675253998488,"[58, 0, 196]",196,a,0.2721885999199003,0,colour,0.06,3.7
81,23,1,1,12,10,560,920.0790436998941,920.8715352998115,"[82, 0, 172]",172,l,0.26950529986061156,1,colour,0.06,3.7
81,23,1,1,12,11,561,921.391427599825,922.1675176999997,"[84, 0, 170]",170,l,0.2537540001794696,1,colour,0.06,3.7
81,23,1,1,12,12,562,922.6884016999975,923.4315302998293,"[81, 0, 173]",173,l,0.22009629989042878,1,colour,0.06,3.7
81,23,1,1,12,13,563,923.93830109993,924.6955534999724,"[86, 0, 168]",168,l,0.23451800015754998,1,colour,0.06,3.7
81,23,1,1,12,14,564,925.2050700997934,925.9595615998842,"[89, 0, 165]",165,l,0.23053990001790226,1,colour,0.06,3.7
81,23,1,1,12,15,565,926.4676767999772,927.3195275999606,"[75, 0, 179]",179,a,0.3268687000963837,0,colour,0.06,3.7
81,23,1,1,12,16,566,927.8336878998671,928.6475564998109,"[64, 0, 190]",190,a,0.28293859981931746,0,colour,0.06,3.7
81,23,1,1,12,17,567,929.1648007999174,929.903570199851,"[90, 0, 164]",164,l,0.22237650002352893,1,colour,0.06,3.7
81,23,1,1,12,18,568,930.4217592999339,931.1674951999448,"[88, 0, 166]",166,l,0.22322280006483197,1,colour,0.06,3.7
81,23,1,1,12,19,569,931.6802882999182,932.3835416999646,"[36, 0, 218]",218,a,0.18565760017372668,1,colour,0.06,3.7
81,23,1,1,12,20,570,932.8936333998572,933.5995881999843,"[65, 0, 189]",189,a,0.18355450010858476,0,colour,0.06,3.7
81,23,1,1,12,21,571,934.1123259998858,934.84751399979,"[72, 0, 182]",182,a,0.21214639977551997,0,colour,0.06,3.7
81,23,1,1,12,22,572,935.3574560999405,936.3115783999674,"[77, 0, 177]",177,l,0.43091130000539124,1,colour,0.06,3.7
81,23,1,1,12,23,573,936.8322285998147,937.5755465999246,"[67, 0, 187]",187,a,0.2256459000054747,0,colour,0.06,3.7
81,23,1,1,12,24,574,938.0838754000142,939.1915573999286,"[52, 0, 202]",202,a,0.5767590999603271,0,colour,0.06,3.7
81,23,1,1,12,25,575,939.7057826998644,940.7035765999462,"[66, 0, 188]",188,a,0.47758690011687577,0,colour,0.06,3.7
81,23,1,1,12,26,576,941.2117397999391,941.9514927999116,"[97, 0, 157]",157,l,0.22109979996457696,1,colour,0.06,3.7
81,23,1,1,12,27,577,942.4675497999415,943.1355384998024,"[55, 0, 199]",199,a,0.14041129988618195,0,colour,0.06,3.7
81,23,1,1,12,28,578,943.6440092998091,944.2395074998494,"[92, 0, 162]",162,l,0.07257149997167289,1,colour,0.06,3.7
81,23,1,1,12,29,579,944.7533592998516,945.559478599811,"[85, 0, 169]",169,l,0.29233169998042285,1,colour,0.06,3.7
81,23,1,1,12,30,580,946.0729267999995,946.8235408000182,"[78, 0, 176]",176,l,0.23219290003180504,1,colour,0.06,3.7
81,23,1,1,12,31,581,947.3457845000084,948.1355298999697,"[96, 0, 158]",158,l,0.2716352001298219,1,colour,0.06,3.7
81,23,1,1,12,32,582,948.6477298999671,949.3915212999564,"[59, 0, 195]",195,a,0.2269574999809265,0,colour,0.06,3.7
81,23,1,1,12,33,583,949.8998703998514,952.2155931999441,"[60, 0, 194]",194,a,1.7933303001336753,0,colour,0.06,3.7
81,23,1,1,12,34,584,952.7294171999674,953.4555346998386,"[53, 0, 201]",201,a,0.20356239983811975,0,colour,0.06,3.7
81,23,1,1,12,35,585,953.9637182999868,954.855494099902,"[79, 0, 175]",175,l,0.36874189996160567,1,colour,0.06,3.7
81,23,1,1,12,36,586,955.3633741999511,956.1355409999378,"[94, 0, 160]",160,l,0.2535564999561757,1,colour,0.06,3.7
81,23,1,1,12,37,587,956.6566012999974,957.4075257999357,"[30, 0, 224]",224,a,0.23151420010253787,1,colour,0.06,3.7
81,23,1,1,12,38,588,957.929038599832,959.6635052999482,"[76, 0, 178]",178,l,1.2025899000000209,1,colour,0.06,3.7
81,23,1,1,12,39,589,960.1839600999374,960.9675576000009,"[99, 0, 155]",155,l,0.2663756001275033,1,colour,0.06,3.7
81,23,1,1,12,40,590,961.4873567998875,962.2075872998685,"[61, 0, 193]",193,a,0.20228510000742972,0,colour,0.06,3.7
81,23,1,1,12,41,591,962.7205633998383,963.3915834999643,"[95, 0, 159]",159,l,0.14866030006669462,1,colour,0.06,3.7
81,23,1,1,12,42,592,963.9079729998484,964.623536199797,"[87, 0, 167]",167,l,0.19250239990651608,1,colour,0.06,3.7
81,23,1,1,12,43,593,965.1408884997945,966.2475320999511,"[26, 0, 228]",228,a,0.5888583001215011,1,colour,0.06,3.7
81,23,1,1,12,44,594,966.7591609999072,967.5835135998204,"[68, 0, 186]",186,a,0.30559200001880527,0,colour,0.06,3.7
81,23,1,1,12,45,595,968.10367579991,969.0475232999306,"[73, 0, 181]",181,l,0.4260303999762982,1,colour,0.06,3.7
81,23,1,1,12,46,596,969.5572506999597,970.1675537999254,"[74, 0, 180]",180,l,0.07950929994694889,1,colour,0.06,3.7
81,23,1,1,12,47,597,970.6877158998977,971.615516499849,"[93, 0, 161]",161,l,0.4050795999355614,1,colour,0.06,3.7
81,23,1,1,12,48,598,972.1300204999279,972.8315610999707,"[83, 0, 171]",171,l,0.18313210015185177,1,colour,0.06,3.7
81,23,1,1,12,49,599,973.3399000999052,974.8796196999028,"[98, 0, 156]",156,l,1.016778599936515,1,colour,0.06,3.7
81,23,1,1,12,50,600,975.3995294999331,976.1995574999601,"[54, 0, 200]",200,a,0.24184080003760755,0,colour,0.06,3.7
81,23,1,1,13,1,601,983.3609833999071,984.1515057999641,"[97, 0, 157]",157,a,0.26690210006199777,0,colour,0.06,3.7
81,23,1,1,13,2,602,984.6585967999417,985.3115177999716,"[53, 0, 201]",201,a,0.13033460010774434,0,colour,0.06,3.7
81,23,1,1,13,3,603,985.8335583999287,986.8154957999941,"[66, 0, 188]",188,a,0.454733100021258,0,colour,0.06,3.7
81,23,1,1,13,4,604,987.3226016999688,990.6155499999877,"[31, 0, 223]",223,l,2.7700079001951963,0,colour,0.06,3.7
81,23,1,1,13,5,605,991.1245703999884,991.8714978999924,"[50, 0, 204]",204,a,0.22392650018446147,1,colour,0.06,3.7
81,23,1,1,13,6,606,992.3902198998258,993.6794941998087,"[67, 0, 187]",187,a,0.7661837998311967,0,colour,0.06,3.7
81,23,1,1,13,7,607,994.1871443998534,1000.4795144998934,"[58, 0, 196]",196,a,5.769401300000027,0,colour,0.06,3.7
81,23,1,1,13,8,608,1000.9940664998721,1003.711547399871,"[89, 0, 165]",165,l,2.194540499942377,1,colour,0.06,3.7
81,23,1,1,13,9,609,1004.229113999987,1006.4875083998777,"[62, 0, 192]",192,a,1.7362019000574946,0,colour,0.06,3.7
81,23,1,1,13,10,610,1007.0031698998064,1007.7915325998329,"[54, 0, 200]",200,a,0.2698683999478817,0,colour,0.06,3.7
81,23,1,1,13,11,611,1008.3055224998388,1009.1514703999273,"[78, 0, 176]",176,l,0.3277201000601053,1,colour,0.06,3.7
81,23,1,1,13,12,612,1009.6614137999713,1010.2635017000139,"[79, 0, 175]",175,l,0.0716396002098918,1,colour,0.06,3.7
81,23,1,1,13,13,613,1010.77856529993,1011.4955113998149,"[94, 0, 160]",160,l,0.19648349983617663,1,colour,0.06,3.7
