id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
33,18,0,2,5,18,218,700.8070057420991,701.6327266781591,"[10, 0, 244]",244,a,0.3030716092325747,colour,0.5
33,18,0,2,5,19,219,703.6507628806867,704.4087256700732,"[32, 0, 222]",222,a,0.23469197284430265,colour,0.5
33,18,0,2,5,20,220,706.4163918928243,707.4007290098816,"[64, 0, 190]",190,a,0.4613404176197946,colour,0.5
33,18,0,2,5,21,221,709.4163958313875,710.2167991301976,"[37, 0, 217]",217,a,0.2772604823112488,colour,0.5
33,18,0,2,5,22,222,712.2288279910572,713.0406902553514,"[80, 0, 174]",174,l,0.2882436807267368,colour,0.5
33,18,0,2,5,23,223,715.0570411882363,716.2567288680002,"[58, 0, 196]",196,a,0.6765960631892085,colour,0.5
33,18,0,2,5,24,224,718.2761990656145,719.1128523941152,"[23, 0, 231]",231,a,0.31348569970577955,colour,0.5
33,18,0,2,5,25,225,721.1198266283609,721.9127858337015,"[5, 0, 249]",249,a,0.2697900007478893,colour,0.5
33,18,0,2,5,26,226,723.9323379518464,724.960747284349,"[88, 0, 166]",166,l,0.5053318943828344,colour,0.5
33,18,0,2,5,27,227,726.979263979476,727.7687699384987,"[0, 0, 254]",254,a,0.2666601026430726,colour,0.5
33,18,0,2,5,28,228,729.7761470777914,730.6007613050751,"[27, 0, 227]",227,a,0.3018463524058461,colour,0.5
33,18,0,2,5,29,229,732.6199081549421,733.5847581387497,"[94, 0, 160]",160,l,0.44158507511019707,colour,0.5
33,18,0,2,5,30,230,735.6042429087684,736.49675391661,"[76, 0, 178]",178,l,0.369693114887923,colour,0.5
33,18,0,2,5,31,231,738.5104967979714,739.3447417546995,"[48, 0, 206]",206,a,0.31132938992232084,colour,0.5
33,18,0,2,5,32,232,741.3541980101727,741.9367163437419,"[15, 0, 239]",239,a,0.05972013296559453,colour,0.5
33,18,0,2,5,33,233,743.9484376106411,747.2647467958741,"[61, 0, 193]",193,l,2.7935235872864723,colour,0.5
33,18,0,2,5,34,234,749.276526351925,750.208770962432,"[56, 0, 198]",198,a,0.4096996528096497,colour,0.5
33,18,0,2,5,35,235,752.2296948474832,752.9767177617177,"[84, 0, 170]",170,l,0.22368750674650073,colour,0.5
33,18,0,2,5,36,236,754.9953392199241,755.7687675752677,"[17, 0, 237]",237,a,0.25076209334656596,colour,0.5
33,18,0,2,5,37,237,757.7765389550477,759.5288027850911,"[38, 0, 216]",216,a,1.2294522384181619,colour,0.5
33,18,0,2,5,38,238,761.5421770261601,762.7047950816341,"[66, 0, 188]",188,l,0.6398907471448183,colour,0.5
33,18,0,2,5,39,239,764.7141351522878,765.6648090234958,"[85, 0, 169]",169,l,0.4275972209870815,colour,0.5
33,18,0,2,5,40,240,767.6828074166551,768.4327987520956,"[93, 0, 161]",161,l,0.22725693741813302,colour,0.5
33,18,0,2,5,41,241,770.4484242196195,771.2408091970719,"[46, 0, 208]",208,a,0.26915512047708035,colour,0.5
33,18,0,2,5,42,242,773.2611655490473,774.0488302754238,"[28, 0, 226]",226,a,0.26518593495711684,colour,0.5
33,18,0,2,5,43,243,776.0577682289295,776.928843351081,"[92, 0, 162]",162,l,0.348269437905401,colour,0.5
33,18,0,2,5,44,244,778.9484033458866,779.6887777363881,"[75, 0, 179]",179,l,0.2170752165839076,colour,0.5
33,18,0,2,5,45,245,781.698320244439,782.75279946113,"[29, 0, 225]",225,a,0.5314364372752607,colour,0.5
33,18,0,2,5,46,246,784.7608134504408,785.6008089603856,"[3, 0, 251]",251,a,0.316630563698709,colour,0.5
33,18,0,2,5,47,247,787.6202444997616,788.4888541428372,"[40, 0, 214]",214,a,0.3453258294612169,colour,0.5
33,18,0,2,5,48,248,790.4952273676172,791.2248237533495,"[18, 0, 236]",236,a,0.20626019081100821,colour,0.5
33,18,0,2,5,49,249,793.2466857810505,793.9687860859558,"[81, 0, 173]",173,l,0.1988428789190948,colour,0.5
33,18,0,2,5,50,250,795.9810796119273,796.7608295981772,"[13, 0, 241]",241,a,0.25654572946950793,colour,0.5
33,18,0,2,6,1,251,806.3101813266985,807.432839712128,"[14, 0, 240]",240,a,0.5984675432555377,colour,0.5
33,18,0,2,6,2,252,809.4516242230311,810.1848172154278,"[83, 0, 171]",171,l,0.21000724658370018,colour,0.5
33,18,0,2,6,3,253,812.2018061801791,812.9928000913933,"[87, 0, 167]",167,l,0.2678853594698012,colour,0.5
33,18,0,2,6,4,254,814.9986928231083,815.7368325283751,"[5, 0, 249]",249,a,0.2149007902480662,colour,0.5
33,18,0,2,6,5,255,817.7486707675271,818.3768453677185,"[13, 0, 241]",241,a,0.10487700160592794,colour,0.5
33,18,0,2,6,6,256,820.3775680763647,821.1209723283537,"[91, 0, 163]",163,l,0.2200656938366592,colour,0.5
33,18,0,2,6,7,257,823.127536568325,823.7848888956942,"[33, 0, 221]",221,a,0.134117744397372,colour,0.5
33,18,0,2,6,8,258,825.7875422397628,826.4488519369625,"[18, 0, 236]",236,a,0.13793844962492585,colour,0.5
33,18,0,2,6,9,259,828.4594149012119,829.448945672717,"[57, 0, 197]",197,a,0.46623277897015214,colour,0.5
33,18,0,2,6,10,260,831.459425535053,832.8088946300559,"[31, 0, 223]",223,a,0.8260943023487926,colour,0.5
33,18,0,2,6,11,261,834.8188967569731,835.5928981588222,"[76, 0, 178]",178,l,0.25103148398920894,colour,0.5
33,18,0,2,6,12,262,837.6000571073964,841.2088556392118,"[59, 0, 195]",195,a,3.085604120977223,colour,0.5
33,18,0,2,6,13,263,843.2224713079631,845.5208372389898,"[60, 0, 194]",194,a,1.7752463510259986,colour,0.5
33,18,0,2,6,14,264,847.5349133140408,848.2728966623545,"[23, 0, 231]",231,a,0.21464951615780592,colour,0.5
33,18,0,2,6,15,265,850.2849499420263,850.9928784668446,"[16, 0, 238]",238,a,0.18476089602336287,colour,0.5
33,18,0,2,6,16,266,853.0037131849676,853.8728761821985,"[45, 0, 209]",209,a,0.34582168189808726,colour,0.5
33,18,0,2,6,17,267,855.8943037972786,856.6489129834808,"[44, 0, 210]",210,a,0.231158381793648,colour,0.5
33,18,0,2,6,18,268,858.6559659871273,859.4248509290628,"[79, 0, 175]",175,l,0.25764968153089285,colour,0.5
33,18,0,2,6,19,269,861.4406189690344,862.232868462801,"[69, 0, 185]",185,l,0.2687892368994653,colour,0.5
33,18,0,2,6,20,270,864.2532047289424,865.0008861543611,"[1, 0, 253]",253,a,0.22438343288376927,colour,0.5
33,18,0,2,6,21,271,867.0188274397515,867.6968244151212,"[30, 0, 224]",224,a,0.1545993397012353,colour,0.5
33,18,0,2,6,22,272,869.7049018139951,870.9528408148326,"[95, 0, 159]",159,l,0.7245842949487269,colour,0.5
33,18,0,2,6,23,273,872.9548966940492,873.5609040353447,"[89, 0, 165]",165,l,0.08304018061608076,colour,0.5
33,18,0,2,6,24,274,875.5798279675655,876.3849018923938,"[12, 0, 242]",242,a,0.28178853588178754,colour,0.5
33,18,0,2,6,25,275,878.3922687922604,878.9529065871611,"[92, 0, 162]",162,l,0.03667183918878436,colour,0.5
33,18,0,2,6,26,276,880.9711275035515,883.3049439555034,"[66, 0, 188]",188,l,1.810500736348331,colour,0.5
33,18,0,2,6,27,277,885.3148228083737,886.104933321476,"[27, 0, 227]",227,a,0.2667089393362403,colour,0.5
33,18,0,2,6,28,278,888.1117248111404,888.8889210964553,"[10, 0, 244]",244,a,0.25373799726366997,colour,0.5
33,18,0,2,6,29,279,890.9085972760804,891.776906020008,"[74, 0, 180]",180,l,0.34497530572116375,colour,0.5
33,18,0,2,6,30,280,893.7835817188025,894.9288969142362,"[64, 0, 190]",190,l,0.6220144461840391,colour,0.5
33,18,0,2,6,31,281,896.9385752994567,897.6648921254091,"[62, 0, 192]",192,a,0.20292667392641306,colour,0.5
33,18,0,2,6,32,282,899.6726229391061,900.2809023810551,"[46, 0, 208]",208,a,0.08466558484360576,colour,0.5
33,18,0,2,6,33,283,902.2946039084345,903.0089548886754,"[99, 0, 155]",155,l,0.19092341279610991,colour,0.5
33,18,0,2,6,34,284,905.0153852212243,905.5769887277856,"[84, 0, 170]",170,l,0.038880924228578806,colour,0.5
33,18,0,2,6,35,285,907.5936559196562,908.3529207655229,"[3, 0, 251]",251,a,0.23592274263501167,colour,0.5
33,18,0,2,6,36,286,910.3593377075158,911.4969370551407,"[68, 0, 186]",186,l,0.6142816632054746,colour,0.5
33,18,0,2,6,37,287,913.5160827231593,914.5049455310218,"[50, 0, 204]",204,a,0.4656660342589021,colour,0.5
33,18,0,2,6,38,288,916.5161087173037,917.2009082101285,"[8, 0, 246]",246,a,0.16161335306242108,colour,0.5
33,18,0,2,6,39,289,919.2191220372915,919.9929722021334,"[38, 0, 216]",216,a,0.25056359451264143,colour,0.5
33,18,0,2,6,40,290,922.0004639509134,922.8569683264941,"[90, 0, 164]",164,l,0.33340882044285536,colour,0.5
33,18,0,2,6,41,291,924.8753810464405,926.3769398909062,"[53, 0, 201]",201,a,0.978321110829711,colour,0.5
33,18,0,2,6,42,292,928.3831480941735,929.3449485241435,"[98, 0, 156]",156,l,0.4385126777924597,colour,0.5
33,18,0,2,6,43,293,931.3518845555373,932.3849609694444,"[15, 0, 239]",239,a,0.5098158372566104,colour,0.5
33,18,0,2,6,44,294,934.3987034568563,935.3609268781729,"[20, 0, 234]",234,a,0.4388765920884907,colour,0.5
33,18,0,2,6,45,295,937.3674741829745,938.6329283276573,"[40, 0, 214]",214,a,0.7422967557795346,colour,0.5
33,18,0,2,6,46,296,940.6486849463545,941.7930021346547,"[86, 0, 168]",168,l,0.6212771655991673,colour,0.5
33,18,0,2,6,47,297,943.8049900354818,944.6569572989829,"[52, 0, 202]",202,a,0.32897292682901025,colour,0.5
33,18,0,2,6,48,298,946.6526104146615,947.3689633170143,"[9, 0, 245]",245,a,0.192933211568743,colour,0.5
33,18,0,2,6,49,299,949.3870046394877,950.5690054586157,"[0, 0, 254]",254,a,0.6586193316616118,colour,0.5
33,18,0,2,6,50,300,952.5901140575297,953.3449493115768,"[41, 0, 213]",213,a,0.23154198797419667,colour,0.5
33,18,0,2,7,1,301,961.1792336530052,962.1929529034533,"[10, 0, 244]",244,a,0.4895827588625252,colour,0.5
33,18,0,2,7,2,302,964.2123407875188,965.2010700809769,"[59, 0, 195]",195,a,0.46543917851522565,colour,0.5
33,18,0,2,7,3,303,967.212325821165,967.99294857122,"[60, 0, 194]",194,a,0.2574184932745993,colour,0.5
33,18,0,2,7,4,304,970.0092034055851,970.6970248832367,"[44, 0, 210]",210,a,0.1648409254848957,colour,0.5
33,18,0,2,7,5,305,972.7122765905224,973.4490606756881,"[28, 0, 226]",226,a,0.21443250635638833,colour,0.5
33,18,0,2,7,6,306,975.4623726890422,976.1129583385773,"[54, 0, 200]",200,a,0.12758107297122478,colour,0.5
33,18,0,2,7,7,307,978.1343686245382,978.7529526674189,"[1, 0, 253]",253,a,0.09550975589081645,colour,0.5
33,18,0,2,7,8,308,980.7592357010581,981.6730648349039,"[98, 0, 156]",156,l,0.3904015659354627,colour,0.5
33,18,0,2,7,9,309,983.6862311246805,984.4009924931452,"[94, 0, 160]",160,l,0.19143580691888928,colour,0.5
33,18,0,2,7,10,310,986.4217320582829,987.3450170531869,"[68, 0, 186]",186,l,0.39999212278053164,colour,0.5
33,18,0,2,7,11,311,989.3610406997614,990.0970193692483,"[49, 0, 205]",205,a,0.21266886172816157,colour,0.5
33,18,0,2,7,12,312,992.1109894998372,993.0090092392638,"[81, 0, 173]",173,l,0.37471623346209526,colour,0.5
33,18,0,2,7,13,313,995.0172449643724,995.9530377383344,"[79, 0, 175]",175,l,0.4125916678458452,colour,0.5
33,18,0,2,7,14,314,997.9703638353385,998.7689857659861,"[45, 0, 209]",209,a,0.27569454815238714,colour,0.5
33,18,0,2,7,15,315,1000.7828306537122,1001.5930037098005,"[74, 0, 180]",180,l,0.28672500839456916,colour,0.5
33,18,0,2,7,16,316,1003.5986695862375,1004.209007664118,"[97, 0, 157]",157,l,0.08704284252598882,colour,0.5
33,18,0,2,7,17,317,1006.2255838774145,1006.9130229293369,"[26, 0, 228]",228,a,0.16416272148489952,colour,0.5
33,18,0,2,7,18,318,1008.9287535543554,1009.7130245049484,"[88, 0, 166]",166,l,0.261714571621269,colour,0.5
33,18,0,2,7,19,319,1011.7255381909199,1013.4570419760421,"[90, 0, 164]",164,l,1.2081786175258458,colour,0.5
33,18,0,2,7,20,320,1015.4764345856383,1016.2250340674073,"[8, 0, 246]",246,a,0.22542712651193142,colour,0.5
33,18,0,2,7,21,321,1018.2419489887543,1018.9850050802343,"[5, 0, 249]",249,a,0.22012595180422068,colour,0.5
33,18,0,2,7,22,322,1020.9918194133788,1022.5690156985074,"[62, 0, 192]",192,a,1.0538640283048153,colour,0.5
33,18,0,2,7,23,323,1024.5733885765076,1025.2971182246692,"[18, 0, 236]",236,a,0.200484037399292,colour,0.5
33,18,0,2,7,24,324,1027.3076244750991,1027.937034177594,"[93, 0, 161]",161,l,0.10609989520162344,colour,0.5
33,18,0,2,7,25,325,1029.9483119733632,1033.6491071498021,"[43, 0, 211]",211,a,3.177425897680223,colour,0.5
33,18,0,2,7,26,326,1035.6690054587089,1036.7530424641445,"[69, 0, 185]",185,l,0.5611139554530382,colour,0.5
33,18,0,2,7,27,327,1038.7627555076033,1039.4730412038043,"[32, 0, 222]",222,a,0.186998731456697,colour,0.5
33,18,0,2,7,28,328,1041.4815959446132,1044.2330374228768,"[7, 0, 247]",247,a,2.2282088645733893,colour,0.5
33,18,0,2,7,29,329,1046.239664284978,1047.0090844640508,"[72, 0, 182]",182,l,0.24603672232478857,colour,0.5
33,18,0,2,7,30,330,1049.0229269885458,1049.5850917268544,"[39, 0, 215]",215,a,0.038782068993896246,colour,0.5
33,18,0,2,7,31,331,1051.6010870160535,1052.425170338247,"[67, 0, 187]",187,a,0.3008802467957139,colour,0.5
33,18,0,2,7,32,332,1054.444787834771,1055.233061841689,"[21, 0, 233]",233,a,0.2649571103975177,colour,0.5
33,18,0,2,7,33,333,1057.2416870808229,1057.8410600773059,"[55, 0, 199]",199,a,0.07609509024769068,colour,0.5
33,18,0,2,7,34,334,1059.8510815026239,1060.3851870372891,"[6, 0, 248]",248,a,0.010868194978684187,colour,0.5
33,18,0,2,7,35,335,1062.397958299145,1063.9690676862374,"[86, 0, 168]",168,l,1.047837782651186,colour,0.5
33,18,0,2,7,36,336,1065.9760549175553,1066.6410711049102,"[13, 0, 241]",241,a,0.14197183214128017,colour,0.5
33,18,0,2,7,37,337,1068.647934274748,1069.3450528932735,"[85, 0, 169]",169,l,0.1738655250519514,colour,0.5
33,18,0,2,7,38,338,1071.36661244696,1072.6650583283044,"[3, 0, 251]",251,a,0.7750970828346908,colour,0.5
33,18,0,2,7,39,339,1074.6791678806767,1075.977041897364,"[77, 0, 177]",177,l,0.7745634214952588,colour,0.5
33,18,0,2,7,40,340,1077.9917260715738,1078.945157656446,"[40, 0, 214]",214,a,0.4301328049041331,colour,0.5
33,18,0,2,7,41,341,1080.9603987298906,1081.985126778949,"[46, 0, 208]",208,a,0.501683693844825,colour,0.5
33,18,0,2,7,42,342,1083.991582711693,1085.0011110408232,"[38, 0, 216]",216,a,0.48612202936783433,colour,0.5
33,18,0,2,7,43,343,1087.0072790714912,1088.001075594686,"[23, 0, 231]",231,a,0.47053397726267576,colour,0.5
33,18,0,2,7,44,344,1090.0365379313007,1091.3451033057645,"[35, 0, 219]",219,a,0.7802182696759701,colour,0.5
33,18,0,2,7,45,345,1093.3490973035805,1094.4170909705572,"[61, 0, 193]",193,a,0.5446054842323065,colour,0.5
33,18,0,2,7,46,346,1096.4272687528282,1097.5211172634736,"[34, 0, 220]",220,a,0.5705958106555045,colour,0.5
33,18,0,2,7,47,347,1099.5366438757628,1100.8890920258127,"[57, 0, 197]",197,a,0.8291064407676458,colour,0.5
33,18,0,2,7,48,348,1102.896069017239,1103.7291332222521,"[64, 0, 190]",190,a,0.3098118989728391,colour,0.5
33,18,0,2,7,49,349,1105.7397001250647,1106.5771183036268,"[36, 0, 218]",218,a,0.31401581689715385,colour,0.5
33,18,0,2,7,50,350,1108.5855017211288,1110.8010956807993,"[75, 0, 179]",179,l,1.6923853708431125,colour,0.5
33,18,0,2,8,1,351,1119.147198962979,1120.4971524891444,"[54, 0, 200]",200,a,0.8259273115545511,colour,0.5
33,18,0,2,8,2,352,1122.4981406503357,1123.473138090223,"[60, 0, 194]",194,a,0.4518140573054552,colour,0.5
33,18,0,2,8,3,353,1125.4824112071656,1126.433121706359,"[52, 0, 202]",202,a,0.4272766299545765,colour,0.5
33,18,0,2,8,4,354,1128.4511961117387,1129.057099477388,"[19, 0, 235]",235,a,0.0826534228399396,colour,0.5
33,18,0,2,8,5,355,1131.076099816244,1131.6891759154387,"[24, 0, 230]",230,a,0.09004040900617838,colour,0.5
33,18,0,2,8,6,356,1133.7011980810203,1134.5611367984675,"[63, 0, 191]",191,a,0.33686049189418554,colour,0.5
33,18,0,2,8,7,357,1136.5761313238181,1137.2094865813851,"[28, 0, 226]",226,a,0.12248154822736979,colour,0.5
33,18,0,2,8,8,358,1139.2200700258836,1139.881135144271,"[47, 0, 207]",207,a,0.14266027603298426,colour,0.5
33,18,0,2,8,9,359,1141.8870519008487,1142.7211251407862,"[57, 0, 197]",197,a,0.31073153065517545,colour,0.5
33,18,0,2,8,10,360,1144.7307881657034,1145.7851326866075,"[98, 0, 156]",156,l,0.5310118705965579,colour,0.5
33,18,0,2,8,11,361,1147.7933038207702,1148.6731542381458,"[32, 0, 222]",222,a,0.35654612351208925,colour,0.5
33,18,0,2,8,12,362,1150.683917670045,1152.2252179938368,"[62, 0, 192]",192,a,1.0180755872279406,colour,0.5
33,18,0,2,8,13,363,1154.2309055319056,1155.4572180253454,"[15, 0, 239]",239,a,0.7031854307278991,colour,0.5
33,18,0,2,8,14,364,1157.4652446177788,1158.1292033270001,"[34, 0, 220]",220,a,0.14076036028563976,colour,0.5
33,18,0,2,8,15,365,1160.1370601714589,1161.3931726701558,"[70, 0, 184]",184,l,0.7329117865301669,colour,0.5
33,18,0,2,8,16,366,1163.4027329008095,1164.057153828442,"[37, 0, 217]",217,a,0.13121352018788457,colour,0.5
33,18,0,2,8,17,367,1166.074509857688,1167.433183146175,"[49, 0, 205]",205,l,0.8353315792046487,colour,0.5
33,18,0,2,8,18,368,1169.4495214764029,1170.785156317521,"[25, 0, 229]",229,a,0.8123998646624386,colour,0.5
33,18,0,2,8,19,369,1172.7933038207702,1173.4971985691227,"[16, 0, 238]",238,a,0.18054043594747782,colour,0.5
33,18,0,2,8,20,370,1175.5119926268235,1176.6011571208946,"[92, 0, 162]",162,l,0.5658153016120195,colour,0.5
33,18,0,2,8,21,371,1178.6213740515523,1180.1611446752213,"[66, 0, 188]",188,l,1.0145191526971757,colour,0.5
33,18,0,2,8,22,372,1182.1701086228713,1183.449193796143,"[58, 0, 196]",196,l,0.7557548857294023,colour,0.5
33,18,0,2,8,23,373,1185.466981481295,1186.0812304550782,"[96, 0, 158]",158,l,0.09097618795931339,colour,0.5
33,18,0,2,8,24,374,1188.0920167304575,1189.2891786722466,"[95, 0, 159]",159,l,0.6737871496006846,colour,0.5
33,18,0,2,8,25,375,1191.2951584444381,1192.729231684003,"[59, 0, 195]",195,a,0.9107307428494096,colour,0.5
33,18,0,2,8,26,376,1194.7482402934693,1196.3452450903133,"[69, 0, 185]",185,l,1.0737068047747016,colour,0.5
33,18,0,2,8,27,377,1198.3576977304183,1199.5131714097224,"[56, 0, 198]",198,a,0.6322686350904405,colour,0.5
33,18,0,2,8,28,378,1201.5302639557049,1202.2811694089323,"[64, 0, 190]",190,a,0.22830299381166697,colour,0.5
33,18,0,2,8,29,379,1204.2950832196511,1204.833246555645,"[93, 0, 161]",161,l,0.014783423859626055,colour,0.5
33,18,0,2,8,30,380,1206.842005702667,1207.4012666102499,"[99, 0, 155]",155,l,0.035906595177948475,colour,0.5
33,18,0,2,8,31,381,1209.4134482839145,1210.3452017675154,"[33, 0, 221]",221,a,0.4083944451995194,colour,0.5
33,18,0,2,8,32,382,1212.366562822368,1213.1371865966357,"[90, 0, 164]",164,l,0.24734114203602076,colour,0.5
33,18,0,2,8,33,383,1215.1478779544123,1216.0012414040975,"[53, 0, 201]",201,a,0.3309669718146324,colour,0.5
33,18,0,2,8,34,384,1218.007277496159,1218.8812698395923,"[1, 0, 253]",253,a,0.35077666537836194,colour,0.5
33,18,0,2,8,35,385,1220.8977830377407,1221.8172823800705,"[88, 0, 166]",166,l,0.39967665215954185,colour,0.5
33,18,0,2,8,36,386,1223.8318440681323,1224.705233826302,"[21, 0, 233]",233,a,0.3499881844036281,colour,0.5
33,18,0,2,8,37,387,1226.7245157654397,1227.737257882487,"[0, 0, 254]",254,a,0.48942561401054263,colour,0.5
33,18,0,2,8,38,388,1229.7566170156933,1230.5692374343053,"[29, 0, 225]",225,a,0.2893023402430117,colour,0.5
33,18,0,2,8,39,389,1232.5846837018616,1233.4252361105755,"[48, 0, 206]",206,a,0.3172418135218322,colour,0.5
33,18,0,2,8,40,390,1235.4441305049695,1236.0812028860673,"[20, 0, 234]",234,a,0.11377557087689638,colour,0.5
33,18,0,2,8,41,391,1238.0912306127138,1238.9292931240052,"[9, 0, 245]",245,a,0.3147964207455516,colour,0.5
33,18,0,2,8,42,392,1240.9506616620347,1242.0172276352532,"[51, 0, 203]",203,a,0.5433349348604679,colour,0.5
33,18,0,2,8,43,393,1244.028844139073,1244.5932203256525,"[13, 0, 241]",241,a,0.04103526519611478,colour,0.5
33,18,0,2,8,44,394,1246.6069450895302,1247.737235433422,"[97, 0, 157]",157,l,0.6069687209092081,colour,0.5
33,18,0,2,8,45,395,1249.7412117081694,1250.9052653340623,"[40, 0, 214]",214,a,0.6407816275022924,colour,0.5
33,18,0,2,8,46,396,1252.9058864302933,1254.2572834040038,"[4, 0, 250]",250,a,0.8280851971358061,colour,0.5
33,18,0,2,8,47,397,1256.2652556453831,1257.5212807101198,"[45, 0, 209]",209,a,0.7327507031150162,colour,0.5
33,18,0,2,8,48,398,1259.5208734725602,1260.4094401076436,"[38, 0, 216]",216,a,0.3775227842852473,colour,0.5
33,18,0,2,8,49,399,1262.414666451048,1263.649259568192,"[68, 0, 186]",186,l,0.7115361588075757,colour,0.5
33,18,0,2,8,50,400,1265.664737737272,1266.6573290899396,"[3, 0, 251]",251,a,0.4695241544395685,colour,0.5
33,18,0,2,9,1,401,1274.351773884613,1275.7613026080653,"[55, 0, 199]",199,l,0.8906418127007782,colour,0.5
33,18,0,2,9,2,402,1277.7569175204262,1278.8013686165214,"[48, 0, 206]",206,a,0.5211637378670275,colour,0.5
33,18,0,2,9,3,403,1280.8203409919515,1282.105249186512,"[42, 0, 212]",212,a,0.7619095253758132,colour,0.5
33,18,0,2,9,4,404,1284.1059486577287,1284.657316093333,"[33, 0, 221]",221,a,0.0281293080188334,colour,0.5
33,18,0,2,9,5,405,1286.668535599485,1287.8092593317851,"[71, 0, 183]",183,l,0.6179306511767209,colour,0.5
33,18,0,2,9,6,406,1289.8259879639372,1290.665283608716,"[75, 0, 179]",179,l,0.3162347483448684,colour,0.5
33,18,0,2,9,7,407,1292.6857214872725,1293.3456038846634,"[43, 0, 211]",211,a,0.13681244244799018,colour,0.5
33,18,0,2,9,8,408,1295.3537781694904,1296.7933085472323,"[77, 0, 177]",177,l,0.9165368289686739,colour,0.5
33,18,0,2,9,9,409,1298.8069273666479,1299.6573306652717,"[90, 0, 164]",164,l,0.32701669121161103,colour,0.5
33,18,0,2,9,10,410,1301.6662918557413,1302.313411262352,"[24, 0, 230]",230,a,0.1240569343790412,colour,0.5
33,18,0,2,9,11,411,1304.32358510606,1305.1933447807096,"[53, 0, 201]",201,a,0.3463368332013488,colour,0.5
33,18,0,2,9,12,412,1307.2141820196994,1307.8574590594508,"[40, 0, 214]",214,a,0.11994399502873421,colour,0.5
33,18,0,2,9,13,413,1309.8705190108158,1310.6733086258173,"[73, 0, 181]",181,l,0.27955266926437616,colour,0.5
33,18,0,2,9,14,414,1312.6829098169692,1313.577298684977,"[51, 0, 203]",203,a,0.3711034790612757,colour,0.5
33,18,0,2,9,15,415,1315.5892586228438,1316.3053468605503,"[5, 0, 249]",249,a,0.1928020608611405,colour,0.5
33,18,0,2,9,16,416,1318.3235307554714,1319.3133915700018,"[20, 0, 234]",234,a,0.466317062266171,colour,0.5
33,18,0,2,9,17,417,1321.323559505865,1322.1216942486353,"[37, 0, 217]",217,a,0.27489897795021534,colour,0.5
33,18,0,2,9,18,418,1324.1360405031592,1324.889295250643,"[26, 0, 228]",228,a,0.23000834928825498,colour,0.5
33,18,0,2,9,19,419,1326.9017104753293,1327.7053192909807,"[32, 0, 222]",222,a,0.280538072809577,colour,0.5
33,18,0,2,9,20,420,1329.7161000524648,1330.4093353445642,"[38, 0, 216]",216,a,0.16990342922508717,colour,0.5
33,18,0,2,9,21,421,1332.4191043139435,1335.6653127535246,"[70, 0, 184]",184,l,2.7230349029414356,colour,0.5
33,18,0,2,9,22,422,1337.6848668404855,1338.4173489399254,"[36, 0, 218]",218,a,0.20961221866309643,colour,0.5
33,18,0,2,9,23,423,1340.4347880710848,1341.1533689629287,"[3, 0, 251]",251,a,0.19537702901288867,colour,0.5
33,18,0,2,9,24,424,1343.1691756001674,1343.921399651561,"[78, 0, 176]",176,l,0.22901861323043704,colour,0.5
33,18,0,2,9,25,425,1345.934797917027,1346.8413184406236,"[44, 0, 210]",210,a,0.3832839713431895,colour,0.5
33,18,0,2,9,26,426,1348.8567087817937,1350.2333564385772,"[67, 0, 187]",187,l,0.8533165813423693,colour,0.5
33,18,0,2,9,27,427,1352.2392601985484,1353.0653600147925,"[86, 0, 168]",168,l,0.3026962731964886,colour,0.5
33,18,0,2,9,28,428,1355.0829933122732,1355.9053972726688,"[54, 0, 200]",200,a,0.2998810582794249,colour,0.5
33,18,0,2,9,29,429,1357.9175580726005,1358.7133683329448,"[88, 0, 166]",166,l,0.2725280220620334,colour,0.5
33,18,0,2,9,30,430,1360.7300544292666,1361.6893897741102,"[49, 0, 205]",205,a,0.43615944497287273,colour,0.5
33,18,0,2,9,31,431,1363.6988176726736,1364.305341346655,"[12, 0, 242]",242,a,0.08348562056198716,colour,0.5
33,18,0,2,9,32,432,1366.323769426439,1367.0493765408173,"[35, 0, 219]",219,a,0.20227249478921294,colour,0.5
33,18,0,2,9,33,433,1369.0635695885867,1371.9533878676593,"[66, 0, 188]",188,l,2.3668396966531873,colour,0.5
33,18,0,2,9,34,434,1373.9697640067898,1374.6493978085928,"[84, 0, 170]",170,l,0.15646932367235422,colour,0.5
33,18,0,2,9,35,435,1376.6573015209287,1377.4254255509004,"[62, 0, 192]",192,l,0.24492253037169576,colour,0.5
33,18,0,2,9,36,436,1379.438504013233,1380.1373815503903,"[25, 0, 229]",229,a,0.17556024668738246,colour,0.5
33,18,0,2,9,37,437,1382.1435736059211,1383.945417595096,"[14, 0, 240]",240,a,1.2783289877697825,colour,0.5
33,18,0,2,9,38,438,1385.9565512430854,1386.8014194229618,"[76, 0, 178]",178,l,0.32161626778542995,colour,0.5
33,18,0,2,9,39,439,1388.815849172417,1389.6973407478072,"[95, 0, 159]",159,l,0.3585370173677802,colour,0.5
33,18,0,2,9,40,440,1391.706439784728,1392.7533847168088,"[82, 0, 172]",172,l,0.5236382754519582,colour,0.5
33,18,0,2,9,41,441,1394.7689199936576,1395.9854918746278,"[59, 0, 195]",195,l,0.6933597470633686,colour,0.5
33,18,0,2,9,42,442,1398.0032878308557,1399.1054472913966,"[52, 0, 202]",202,a,0.5788157824426889,colour,0.5
