id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
05,21,1,1,5,18,218,669.3415495995432,670.110260493122,"[0, 0, 254]",254,l,0.24536119354888797,colour,0.4
05,21,1,1,5,19,219,672.1228076117113,672.8463050825521,"[74, 0, 180]",180,a,0.2002025148831308,colour,0.4
05,21,1,1,5,20,220,674.8571409443393,675.4622753458098,"[27, 0, 227]",227,l,0.08174531674012542,colour,0.4
05,21,1,1,5,21,221,677.4821212026291,678.9102682913654,"[55, 0, 199]",199,l,0.9046142506413162,colour,0.4
05,21,1,1,5,22,222,680.9196910364553,681.7182286106981,"[1, 0, 253]",253,l,0.27530090790241957,colour,0.4
05,21,1,1,5,23,223,683.732166396454,684.566274094861,"[57, 0, 197]",197,a,0.3115366301499307,colour,0.4
05,21,1,1,5,24,224,686.5759311779402,687.3982085557655,"[75, 0, 179]",179,a,0.2990367729216814,colour,0.4
05,21,1,1,5,25,225,689.4196935961954,690.1982187172398,"[93, 0, 161]",161,a,0.25529633136466146,colour,0.4
05,21,1,1,5,26,226,692.2163115693256,693.1661821715534,"[48, 0, 206]",206,a,0.42642362229526043,colour,0.4
05,21,1,1,5,27,227,695.185184805654,695.8862594910897,"[17, 0, 237]",237,l,0.1777876066043973,colour,0.4
05,21,1,1,5,28,228,697.9038809104823,699.1662184051238,"[83, 0, 171]",171,a,0.7389724343083799,colour,0.4
05,21,1,1,5,29,229,701.1852048919536,701.9822143469937,"[60, 0, 194]",194,a,0.27378617925569415,colour,0.4
05,21,1,1,5,30,230,703.9975991197862,704.5503324251622,"[91, 0, 163]",163,a,0.029298534616827965,colour,0.4
05,21,1,1,5,31,231,706.5601245965809,707.5503241540864,"[8, 0, 246]",246,l,0.4670444163493812,colour,0.4
05,21,1,1,5,32,232,709.5601604366675,710.3341468861327,"[43, 0, 211]",211,l,0.25089392997324467,colour,0.4
05,21,1,1,5,33,233,712.3413672489114,713.3901831735857,"[66, 0, 188]",188,a,0.5253945444710553,colour,0.4
05,21,1,1,5,34,234,715.4038893780671,716.1182019864209,"[14, 0, 240]",240,l,0.1915796692483127,colour,0.4
05,21,1,1,5,35,235,718.1382424030453,719.2701131789945,"[86, 0, 168]",168,a,0.6089086192660034,colour,0.4
05,21,1,1,5,36,236,721.2788734766655,722.0381056992337,"[88, 0, 166]",166,a,0.23588488530367613,colour,0.4
05,21,1,1,5,37,237,724.0444710245356,724.7901514293626,"[53, 0, 201]",201,l,0.22279898636043072,colour,0.4
05,21,1,1,5,38,238,726.8100599078462,727.3502618479542,"[41, 0, 213]",213,l,0.017103119287639856,colour,0.4
05,21,1,1,5,39,239,729.3569320091046,730.0300901629962,"[16, 0, 238]",238,l,0.14971747528761625,colour,0.4
05,21,1,1,5,40,240,732.0444233692251,733.0941545898095,"[37, 0, 217]",217,l,0.5268974574282765,colour,0.4
05,21,1,1,5,41,241,735.1068328586407,735.9821347901598,"[23, 0, 231]",231,l,0.3521286738105118,colour,0.4
05,21,1,1,5,42,242,737.9972643516958,738.8861437006854,"[63, 0, 191]",191,a,0.3664031974039972,colour,0.4
05,21,1,1,5,43,243,740.9035433852114,742.1420611254871,"[90, 0, 164]",164,a,0.7153074610978365,colour,0.4
05,21,1,1,5,44,244,744.1535212313756,745.1021421630867,"[52, 0, 202]",202,l,0.4256434151902795,colour,0.4
05,21,1,1,5,45,245,747.1224255817942,747.9261418259703,"[45, 0, 209]",209,l,0.2806816198863089,colour,0.4
05,21,1,1,5,46,246,749.9348343820311,750.6302672359161,"[82, 0, 172]",172,a,0.17266604444012046,colour,0.4
05,21,1,1,5,47,247,752.6381543786265,753.2860205848701,"[40, 0, 214]",214,l,0.12469688709825277,colour,0.4
05,21,1,1,5,48,248,755.2942334376276,756.0300948889926,"[69, 0, 185]",185,a,0.2127476646564901,colour,0.4
05,21,1,1,5,49,249,758.0442654374056,758.7901301616803,"[58, 0, 196]",196,a,0.22303017368540168,colour,0.4
05,21,1,1,5,50,250,760.8098295084201,761.3900969214737,"[89, 0, 165]",165,a,0.05697875889018178,colour,0.4
05,21,1,1,6,1,251,768.7778063532896,769.3901930195279,"[27, 0, 227]",227,l,0.08810237143188715,colour,0.28
05,21,1,1,6,2,252,771.4036164437421,772.3819841053337,"[85, 0, 169]",169,a,0.4550356846302748,colour,0.28
05,21,1,1,6,3,253,774.4036361360922,775.1580209122039,"[87, 0, 167]",167,a,0.23148917965590954,colour,0.28
05,21,1,1,6,4,254,777.1692608590238,777.7019931320101,"[13, 0, 241]",241,l,0.009403052739799023,colour,0.28
05,21,1,1,6,5,255,779.7162022772245,780.5020525241271,"[71, 0, 183]",183,a,0.2626072787679732,colour,0.28
05,21,1,1,6,6,256,782.5128769637085,783.3019862789661,"[20, 0, 234]",234,l,0.2657942730002105,colour,0.28
05,21,1,1,6,7,257,785.3098135576583,786.1019483911805,"[53, 0, 201]",201,l,0.26899938518181443,colour,0.28
05,21,1,1,6,8,258,788.122275527101,788.7259716060944,"[42, 0, 212]",212,l,0.0806559412740171,colour,0.28
05,21,1,1,6,9,259,790.7473900867626,791.4299560193904,"[89, 0, 165]",165,a,0.15932690305635333,colour,0.28
05,21,1,1,6,10,260,793.4503540471196,794.0539662372321,"[29, 0, 225]",225,l,0.0802802131511271,colour,0.28
05,21,1,1,6,11,261,796.0753898378462,796.7342565325089,"[72, 0, 182]",182,a,0.1356375110335648,colour,0.28
05,21,1,1,6,12,262,798.7476196982898,799.3581667137332,"[44, 0, 210]",210,l,0.0884379274211824,colour,0.28
05,21,1,1,6,13,263,801.3722982713953,802.2060184264556,"[58, 0, 196]",196,l,0.31174773117527366,colour,0.28
05,21,1,1,6,14,264,804.2160303639248,804.9099898426794,"[45, 0, 209]",209,a,0.17063222778961062,colour,0.28
05,21,1,1,6,15,265,806.919083727058,807.5980325858109,"[3, 0, 251]",251,l,0.155620819889009,colour,0.28
05,21,1,1,6,16,266,809.6065427917056,810.2459043059498,"[75, 0, 179]",179,a,0.11605749977752566,colour,0.28
05,21,1,1,6,17,267,812.2627904163674,813.2619109600782,"[73, 0, 181]",181,a,0.47621155623346567,colour,0.28
05,21,1,1,6,18,268,815.278419373557,816.0618687402457,"[80, 0, 174]",174,a,0.2603284907527268,colour,0.28
05,21,1,1,6,19,269,818.0752768041566,818.693905916065,"[93, 0, 161]",161,a,0.0953428209759295,colour,0.28
05,21,1,1,6,20,270,820.7001834134571,821.4620492784306,"[48, 0, 206]",206,l,0.23843109421432018,colour,0.28
05,21,1,1,6,21,271,823.4814949887805,824.1658631567843,"[31, 0, 223]",223,l,0.1610562768764794,colour,0.28
05,21,1,1,6,22,272,826.184562924318,826.7658582730219,"[81, 0, 173]",173,a,0.05795313138514757,colour,0.28
05,21,1,1,6,23,273,828.7783415890299,829.5498637491837,"[35, 0, 219]",219,l,0.24820436164736748,colour,0.28
05,21,1,1,6,24,274,831.5595436752774,832.2058549807407,"[97, 0, 157]",157,a,0.12309708818793297,colour,0.28
05,21,1,1,6,25,275,834.2158574657515,834.8459132066928,"[34, 0, 220]",220,l,0.1067635421641171,colour,0.28
05,21,1,1,6,26,276,836.8563501029275,837.4459784273058,"[59, 0, 195]",195,l,0.06629122700542212,colour,0.28
05,21,1,1,6,27,277,839.4658282226883,840.1818264881149,"[66, 0, 188]",188,a,0.19268243573606014,colour,0.28
05,21,1,1,6,28,278,842.2000627000816,843.0698370151222,"[57, 0, 197]",197,a,0.3463269411586225,colour,0.28
05,21,1,1,6,29,279,845.0907738227397,845.8619383717887,"[96, 0, 158]",158,a,0.2484067976474762,colour,0.28
05,21,1,1,6,30,280,847.8720511337742,848.5018343338743,"[70, 0, 184]",184,a,0.10655834898352623,colour,0.28
05,21,1,1,6,31,281,850.5126166320406,851.0538039728999,"[74, 0, 180]",180,a,0.017941615544259548,colour,0.28
05,21,1,1,6,32,282,853.0751247797161,853.8059091735631,"[86, 0, 168]",168,a,0.20758080994710326,colour,0.28
05,21,1,1,6,33,283,855.8250819491223,856.661978465505,"[84, 0, 170]",170,a,0.3139284518547356,colour,0.28
05,21,1,1,6,34,284,858.6689085643739,859.4217671910301,"[68, 0, 186]",186,a,0.22975114127621055,colour,0.28
05,21,1,1,6,35,285,861.4344474291429,862.2297562612221,"[95, 0, 159]",159,a,0.2720146640203893,colour,0.28
05,21,1,1,6,36,286,864.2469306662679,865.0618112385273,"[54, 0, 200]",200,l,0.29153362894430757,colour,0.28
05,21,1,1,6,37,287,867.0750995739363,867.8538105897605,"[94, 0, 160]",160,a,0.25548222614452243,colour,0.28
05,21,1,1,6,38,288,869.8718467280269,870.6860203482211,"[25, 0, 229]",229,l,0.2908317968249321,colour,0.28
05,21,1,1,6,39,289,872.6999833402224,873.5258132014424,"[99, 0, 155]",155,a,0.3023757920600474,colour,0.28
05,21,1,1,6,40,290,875.5436772294343,878.0937241171487,"[83, 0, 171]",171,a,2.0268480298109353,colour,0.28
05,21,1,1,6,41,291,880.1062094019726,880.9017163375393,"[56, 0, 198]",198,l,0.2722608167678118,colour,0.28
05,21,1,1,6,42,292,882.9187501403503,883.6777771692723,"[91, 0, 163]",163,l,0.23577500227838755,colour,0.28
05,21,1,1,6,43,293,885.6843043649569,886.4777644877322,"[62, 0, 192]",192,l,0.2701868284493685,colour,0.28
05,21,1,1,6,44,294,888.4967872081324,889.1096949316561,"[98, 0, 156]",156,a,0.08961906936019659,colour,0.28
05,21,1,1,6,45,295,891.121791491285,891.9016741961241,"[76, 0, 178]",178,a,0.2566188629716635,colour,0.28
05,21,1,1,6,46,296,893.9186646756716,894.6137233763002,"[16, 0, 238]",238,l,0.17183699971064925,colour,0.28
05,21,1,1,6,47,297,896.621733399108,897.3576854350977,"[51, 0, 203]",203,l,0.21263620629906654,colour,0.28
05,21,1,1,6,48,298,899.3716893866658,900.1097351037897,"[67, 0, 187]",187,l,0.21468498883768916,colour,0.28
05,21,1,1,6,49,299,902.1217013006099,902.7976352749392,"[82, 0, 172]",172,a,0.15263429237529635,colour,0.28
05,21,1,1,6,50,300,904.8092481927015,905.4696855419315,"[65, 0, 189]",189,a,0.1372396731749177,colour,0.28
05,21,1,1,7,1,301,913.198934727814,913.9657457121648,"[80, 0, 174]",174,a,0.2425924618728459,colour,0.14
05,21,1,1,7,2,302,915.9809918515384,916.621661325451,"[64, 0, 190]",190,a,0.11730756424367428,colour,0.14
05,21,1,1,7,3,303,918.6372717716731,919.2056289133616,"[81, 0, 173]",173,a,0.04513110872358084,colour,0.14
05,21,1,1,7,4,304,921.2153950915672,921.7736489241943,"[24, 0, 230]",230,l,0.034942335449159145,colour,0.14
05,21,1,1,7,5,305,923.7933813533746,925.8135804892518,"[51, 0, 203]",203,l,1.4969813735224307,colour,0.14
05,21,1,1,7,6,306,927.8247369411401,928.6775802467018,"[62, 0, 192]",192,a,0.3298390079289675,colour,0.14
05,21,1,1,7,7,307,930.6840393072926,931.2616128195077,"[99, 0, 155]",155,a,0.05430061183869839,colour,0.14
05,21,1,1,7,8,308,933.2776616150513,934.0216146153398,"[57, 0, 197]",197,l,0.2206741920672357,colour,0.14
05,21,1,1,7,9,309,936.0277924705297,936.7895957138389,"[50, 0, 204]",204,l,0.23874459462240338,colour,0.14
05,21,1,1,7,10,310,938.8090579658747,939.5735586546361,"[42, 0, 212]",212,l,0.2415613755583763,colour,0.14
05,21,1,1,7,11,311,941.5902569009922,942.3736936650239,"[79, 0, 175]",175,a,0.26012211572378874,colour,0.14
05,21,1,1,7,12,312,944.3870883383788,945.3255992648192,"[90, 0, 164]",164,a,0.4151954906992614,colour,0.14
05,21,1,1,7,13,313,947.3402148582973,948.0695495079271,"[5, 0, 249]",249,l,0.20594950346276164,colour,0.14
05,21,1,1,7,14,314,950.0902362242341,950.8375479360111,"[61, 0, 193]",193,a,0.2240006080828607,colour,0.14
05,21,1,1,7,15,315,952.8558191996999,953.597539098002,"[70, 0, 184]",184,a,0.21839816076681018,colour,0.14
05,21,1,1,7,16,316,955.6057779444382,956.3415452670306,"[13, 0, 241]",241,l,0.21244125301018357,colour,0.14
05,21,1,1,7,17,317,958.3557918276638,958.9495421354659,"[65, 0, 189]",189,a,0.0704368413425982,colour,0.14
05,21,1,1,7,18,318,960.9651368274353,961.9735426646657,"[82, 0, 172]",172,a,0.4853790896013379,colour,0.14
05,21,1,1,7,19,319,963.9807953229174,964.5095151015557,"[76, 0, 178]",178,a,0.005716268438845873,colour,0.14
05,21,1,1,7,20,320,966.527648913674,967.1575289997272,"[86, 0, 168]",168,a,0.10678835446015,colour,0.14
05,21,1,1,7,21,321,969.1682408000343,969.9574899300933,"[68, 0, 186]",186,a,0.2660211278125644,colour,0.14
05,21,1,1,7,22,322,971.9657732811756,972.6375250141136,"[91, 0, 163]",163,a,0.14909401861950755,colour,0.14
05,21,1,1,7,23,323,974.6525718676858,975.4375966149382,"[63, 0, 191]",191,a,0.261619514785707,colour,0.14
05,21,1,1,7,24,324,977.4495899872854,978.2216115435585,"[84, 0, 170]",170,a,0.24891958432272077,colour,0.14
05,21,1,1,7,25,325,980.2307109418325,981.0294698569924,"[74, 0, 180]",180,a,0.2754497812129557,colour,0.14
05,21,1,1,7,26,326,983.0431736987084,983.8214833862148,"[7, 0, 247]",247,l,0.25565748708322644,colour,0.14
05,21,1,1,7,27,327,985.8400157694705,986.6215010304004,"[55, 0, 199]",199,l,0.25812610844150186,colour,0.14
05,21,1,1,7,28,328,988.6369515755214,989.253470858559,"[72, 0, 182]",182,a,0.09334011794999242,colour,0.14
05,21,1,1,7,29,329,991.261923563201,991.9894768516533,"[26, 0, 228]",228,l,0.20432489225640893,colour,0.14
05,21,1,1,7,30,330,993.9962608339265,994.7894318741746,"[67, 0, 187]",187,a,0.26978431828320026,colour,0.14
05,21,1,1,7,31,331,996.8087011417374,997.4855638029985,"[92, 0, 162]",162,a,0.1535515575669706,colour,0.14
05,21,1,1,7,32,332,999.4963303478435,1000.0219088178128,"[95, 0, 159]",159,a,0.003197235055267811,colour,0.14
05,21,1,1,7,33,333,1002.0430980804376,1003.037410562858,"[78, 0, 176]",176,a,0.47172132786363363,colour,0.14
05,21,1,1,7,34,334,1005.058657720685,1005.9813526137732,"[27, 0, 227]",227,l,0.3993672481738031,colour,0.14
05,21,1,1,7,35,335,1007.9962005759589,1008.7014275705442,"[83, 0, 171]",171,a,0.18199269101023674,colour,0.14
05,21,1,1,7,36,336,1010.7149935662746,1011.4294400820509,"[53, 0, 201]",201,l,0.19117085821926594,colour,0.14
05,21,1,1,7,37,337,1013.4492760929279,1014.3654319751076,"[93, 0, 161]",161,a,0.3928672280162573,colour,0.14
05,21,1,1,7,38,338,1016.3867957112379,1017.045672646258,"[85, 0, 169]",169,a,0.13562254514545202,colour,0.14
05,21,1,1,7,39,339,1019.0586789883673,1019.5973953446373,"[96, 0, 158]",158,a,0.015458422247320414,colour,0.14
05,21,1,1,7,40,340,1021.605423877947,1022.3413916677237,"[88, 0, 166]",166,a,0.2126602311618626,colour,0.14
05,21,1,1,7,41,341,1024.355437760707,1025.0533364787698,"[56, 0, 198]",198,l,0.17450569476932287,colour,0.14
05,21,1,1,7,42,342,1027.0741834901273,1027.8853634935804,"[73, 0, 181]",181,a,0.2878551157191396,colour,0.14
05,21,1,1,7,43,343,1029.9022393641062,1031.1653775456361,"[77, 0, 177]",177,a,0.7397707584314048,colour,0.14
05,21,1,1,7,44,344,1033.183466065675,1033.9653569869697,"[71, 0, 183]",183,a,0.258493565954268,colour,0.14
05,21,1,1,7,45,345,1035.980432591401,1036.6134740724228,"[97, 0, 157]",157,a,0.10977448802441359,colour,0.14
05,21,1,1,7,46,346,1038.6209240471944,1039.3733659856953,"[54, 0, 200]",200,l,0.22914777044206858,colour,0.14
05,21,1,1,7,47,347,1041.386630690191,1041.9732949361205,"[89, 0, 165]",165,a,0.06343978829681873,colour,0.14
05,21,1,1,7,48,348,1043.9805062403902,1044.6533445920795,"[60, 0, 194]",194,a,0.14974701358005404,colour,0.14
05,21,1,1,7,49,349,1046.6678676316515,1047.9974073171616,"[75, 0, 179]",179,a,0.8062904155813158,colour,0.14
05,21,1,1,7,50,350,1050.011689323932,1050.693310815841,"[52, 0, 202]",202,a,0.158392702229321,colour,0.14
05,21,1,1,8,1,351,1057.9951076554134,1058.7013220200315,"[84, 0, 170]",170,a,0.18211045069620013,colour,0.06
05,21,1,1,8,2,352,1060.7147308718413,1062.3492465149611,"[73, 0, 181]",181,l,1.1113451425917447,colour,0.06
05,21,1,1,8,3,353,1064.3708607368171,1065.1093022678979,"[60, 0, 194]",194,l,0.21507095731794834,colour,0.06
05,21,1,1,8,4,354,1067.1208226322196,1067.717244785279,"[72, 0, 182]",182,a,0.07304094545543194,colour,0.06
05,21,1,1,8,5,355,1069.7301727524027,1070.7175488336943,"[66, 0, 188]",188,a,0.4641071194782853,colour,0.06
05,21,1,1,8,6,356,1072.730301933363,1073.733215993736,"[51, 0, 203]",203,l,0.4798105130903423,colour,0.06
05,21,1,1,8,7,357,1075.7458284907043,1076.4612887636758,"[87, 0, 167]",167,a,0.19214129261672497,colour,0.06
05,21,1,1,8,8,358,1078.480168912094,1079.0454934467562,"[91, 0, 163]",163,a,0.042022489476948977,colour,0.06
05,21,1,1,8,9,359,1081.058340281248,1081.8052510586567,"[89, 0, 165]",165,a,0.22364811692386866,colour,0.06
05,21,1,1,8,10,360,1083.8239169553854,1084.4852132806554,"[6, 0, 248]",248,l,0.1383518916554749,colour,0.06
05,21,1,1,8,11,361,1086.4957474567927,1087.4854247756302,"[53, 0, 201]",201,l,0.46634022146463394,colour,0.06
05,21,1,1,8,12,362,1089.4957840847783,1090.1171823213808,"[86, 0, 168]",168,a,0.09816393302753568,colour,0.06
05,21,1,1,8,13,363,1092.1364169307053,1092.7173196161166,"[70, 0, 184]",184,a,0.05764199420809746,colour,0.06
05,21,1,1,8,14,364,1094.7301313984208,1095.6531504262239,"[76, 0, 178]",178,a,0.3997492780908942,colour,0.06
05,21,1,1,8,15,365,1097.6675517680123,1098.4054525494576,"[57, 0, 197]",197,l,0.2146042506210506,colour,0.06
05,21,1,1,8,16,366,1100.4176314231008,1101.1491582151502,"[79, 0, 175]",175,a,0.2083224207162857,colour,0.06
05,21,1,1,8,17,367,1103.1676433370449,1103.9171672766097,"[55, 0, 199]",199,l,0.22639912506565452,colour,0.06
05,21,1,1,8,18,368,1105.9331420296803,1106.8851354569197,"[61, 0, 193]",193,a,0.4285818934440613,colour,0.06
05,21,1,1,8,19,369,1108.9019479188137,1109.6451577330008,"[68, 0, 186]",186,a,0.21994951693341136,colour,0.06
05,21,1,1,8,20,370,1111.6518814573064,1112.293133821804,"[69, 0, 185]",185,a,0.11794362403452396,colour,0.06
05,21,1,1,8,21,371,1114.3079695748165,1114.9331605401821,"[93, 0, 161]",161,a,0.1017026319168508,colour,0.06
05,21,1,1,8,22,372,1116.9488013125956,1117.6931327977218,"[74, 0, 180]",180,a,0.22104834485799074,colour,0.06
05,21,1,1,8,23,373,1119.7143575064838,1120.3571151471697,"[64, 0, 190]",190,l,0.11942448187619448,colour,0.06
05,21,1,1,8,24,374,1122.3705618083477,1123.3891272745095,"[54, 0, 200]",200,l,0.4952484550885856,colour,0.06
05,21,1,1,8,25,375,1125.4018016052432,1126.205140939448,"[10, 0, 244]",244,l,0.2800073572434485,colour,0.06
05,21,1,1,8,26,376,1128.2142864177004,1129.005125106778,"[71, 0, 183]",183,a,0.2674586628563702,colour,0.06
05,21,1,1,8,27,377,1131.0267928913236,1131.7650843672454,"[95, 0, 159]",159,a,0.2151576029136777,colour,0.06
05,21,1,1,8,28,378,1133.7767898389138,1134.4690754758194,"[85, 0, 169]",169,a,0.169143492821604,colour,0.06
05,21,1,1,8,29,379,1136.4798774668016,1137.0130902309902,"[65, 0, 189]",189,a,0.009890633169561625,colour,0.06
05,21,1,1,8,30,380,1139.0267149098217,1139.7170644043945,"[82, 0, 172]",172,a,0.16715733241289854,colour,0.06
05,21,1,1,8,31,381,1141.7298080516048,1142.701075472869,"[75, 0, 179]",179,a,0.44763336470350623,colour,0.06
05,21,1,1,8,32,382,1144.7142448667437,1145.3411904126406,"[67, 0, 187]",187,a,0.1036769775673747,colour,0.06
05,21,1,1,8,33,383,1147.3549135527574,1147.997156437952,"[88, 0, 166]",166,a,0.11896998481824994,colour,0.06
05,21,1,1,8,34,384,1150.011104857549,1150.6050390908495,"[2, 0, 252]",252,l,0.07064321590587497,colour,0.06
05,21,1,1,8,35,385,1152.6204967251979,1153.9731956869364,"[81, 0, 173]",173,a,0.8294725348241627,colour,0.06
05,21,1,1,8,36,386,1155.9797788085416,1156.6370122274384,"[58, 0, 196]",196,l,0.13399320747703314,colour,0.06
05,21,1,1,8,37,387,1158.6517058024183,1159.221048344858,"[94, 0, 160]",160,a,0.0461157220415771,colour,0.06
05,21,1,1,8,38,388,1161.2297495654784,1162.1170133617707,"[96, 0, 158]",158,a,0.36397002171725035,colour,0.06
05,21,1,1,8,39,389,1164.1359888208099,1164.9250284256414,"[52, 0, 202]",202,l,0.26569069223478436,colour,0.06
05,21,1,1,8,40,390,1166.9328230149113,1167.8611014508642,"[99, 0, 155]",155,a,0.4048220035620034,colour,0.06
05,21,1,1,8,41,391,1169.870331211947,1170.6370063200593,"[92, 0, 162]",162,a,0.24337818333879113,colour,0.06
05,21,1,1,8,42,392,1172.651582528837,1173.4610619088635,"[80, 0, 174]",174,l,0.2862651627510786,colour,0.06
05,21,1,1,8,43,393,1175.4796321014874,1176.0049963193014,"[78, 0, 176]",176,a,0.00198734225705266,colour,0.06
05,21,1,1,8,44,394,1178.026476633735,1178.7730290116742,"[62, 0, 192]",192,l,0.22328065894544125,colour,0.06
05,21,1,1,8,45,395,1180.7921982426196,1181.588955636602,"[63, 0, 191]",191,l,0.2735333302989602,colour,0.06
05,21,1,1,8,46,396,1183.6046850243583,1184.3649601489305,"[50, 0, 204]",204,l,0.23702979320660233,colour,0.06
05,21,1,1,8,47,397,1186.3858378799632,1187.0849740593694,"[90, 0, 164]",164,a,0.17582625756040215,colour,0.06
05,21,1,1,8,48,398,1189.104613147676,1189.812957426533,"[97, 0, 157]",157,l,0.18503868952393532,colour,0.06
05,21,1,1,8,49,399,1191.8233793568797,1192.8689519660547,"[56, 0, 198]",198,l,0.5225915480405092,colour,0.06
05,21,1,1,8,50,400,1194.8857939662412,1195.6289411592297,"[59, 0, 195]",195,l,0.21982663730159402,colour,0.06
05,21,1,1,9,1,401,1203.1037648050115,1203.9409023541957,"[78, 0, 176]",176,a,0.31303875520825386,colour,0.06
05,21,1,1,9,2,402,1205.9482818306424,1206.5248860898428,"[85, 0, 169]",169,a,0.05330930324271321,colour,0.06
05,21,1,1,9,3,403,1208.5420073261485,1209.3329208460636,"[61, 0, 193]",193,l,0.2676236839033663,colour,0.06
05,21,1,1,9,4,404,1211.3544885939918,1211.9489072570577,"[57, 0, 197]",197,l,0.07105399668216705,colour,0.06
05,21,1,1,9,5,405,1213.963832018897,1214.8048824192956,"[73, 0, 181]",181,a,0.3177034570835531,colour,0.06
05,21,1,1,9,6,406,1216.8232501754537,1217.4848844199441,"[97, 0, 157]",157,a,0.13865948468446732,colour,0.06
05,21,1,1,9,7,407,1219.4950940678827,1220.1008700430393,"[54, 0, 200]",200,l,0.08244281634688377,colour,0.06
05,21,1,1,9,8,408,1222.1200353358872,1222.676883534994,"[60, 0, 194]",194,l,0.03351110219955444,colour,0.06
05,21,1,1,9,9,409,1224.6981885880232,1225.2448610099964,"[63, 0, 191]",191,l,0.02335226023569703,colour,0.06
05,21,1,1,9,10,410,1227.260629388038,1227.8528381860815,"[95, 0, 159]",159,a,0.06910958327353,colour,0.06
05,21,1,1,9,11,411,1229.870059065055,1230.4768515545875,"[65, 0, 189]",189,l,0.08344160811975598,colour,0.06
05,21,1,1,9,12,412,1232.4949833974242,1233.116847159341,"[86, 0, 168]",168,a,0.09861134132370353,colour,0.06
05,21,1,1,9,13,413,1235.135662717279,1235.7328359331004,"[83, 0, 171]",171,a,0.0739172506146133,colour,0.06
05,21,1,1,9,14,414,1237.7450683694333,1238.3328259293921,"[23, 0, 231]",231,l,0.0646756743080914,colour,0.06
05,21,1,1,9,15,415,1240.3549600266851,1240.916810452938,"[89, 0, 165]",165,a,0.039065500255674124,colour,0.06
05,21,1,1,9,16,416,1242.9325410220772,1243.6448186323978,"[80, 0, 174]",174,a,0.18903582403436303,colour,0.06
05,21,1,1,9,17,417,1245.6512138899416,1246.396776929032,"[58, 0, 196]",196,l,0.22226217575371265,colour,0.06
05,21,1,1,9,18,418,1248.4167767791077,1249.0927962176502,"[98, 0, 156]",156,a,0.15274220565333962,colour,0.06
05,21,1,1,9,19,419,1251.1043654191308,1251.7088574590161,"[70, 0, 184]",184,l,0.08126600738614798,colour,0.06
05,21,1,1,9,20,420,1253.7292712405324,1254.3007598454133,"[91, 0, 163]",163,a,0.04817513842135668,colour,0.06
05,21,1,1,9,21,421,1256.307437095791,1256.8687920649536,"[21, 0, 233]",233,l,0.0380793116055429,colour,0.06
05,21,1,1,9,22,422,1258.8854836160317,1259.876733952202,"[79, 0, 175]",175,a,0.4679187526926398,colour,0.06
05,21,1,1,9,23,423,1261.8854714068584,1262.628756839782,"[53, 0, 201]",201,l,0.2198833511210978,colour,0.06
05,21,1,1,9,24,424,1264.635413216427,1265.1807603496127,"[51, 0, 203]",203,l,0.022000189870595932,colour,0.06
05,21,1,1,9,25,425,1267.1979835913517,1268.1727916807868,"[84, 0, 170]",170,a,0.45182939106598496,colour,0.06
05,21,1,1,9,26,426,1270.1822991026565,1270.9087122092023,"[50, 0, 204]",204,l,0.20309018809348345,colour,0.06
05,21,1,1,9,27,427,1272.9166147117503,1273.468730861321,"[96, 0, 158]",158,a,0.028662473894655704,colour,0.06
05,21,1,1,9,28,428,1275.4791728779674,1276.460693269968,"[56, 0, 198]",198,l,0.4581502117216587,colour,0.06
05,21,1,1,9,29,429,1278.4792024162598,1279.9007624448277,"[75, 0, 179]",179,a,0.8982894914224744,colour,0.06
05,21,1,1,9,30,430,1281.9165383060463,1283.4207538273185,"[9, 0, 245]",245,l,0.9807323077693582,colour,0.06
05,21,1,1,9,31,431,1285.432285219431,1286.16464302456,"[74, 0, 180]",180,a,0.2090998706407845,colour,0.06
05,21,1,1,9,32,432,1288.1822675950825,1288.812685673125,"[93, 0, 161]",161,a,0.1072093746624887,colour,0.06
05,21,1,1,9,33,433,1290.8229016223922,1291.5726728970185,"[76, 0, 178]",178,a,0.226876859087497,colour,0.06
05,21,1,1,9,34,434,1293.5884444257244,1294.2286743684672,"[66, 0, 188]",188,a,0.11690505454316735,colour,0.06
05,21,1,1,9,35,435,1296.2447641240433,1296.8846262153238,"[99, 0, 155]",155,a,0.1166329076513648,colour,0.06
05,21,1,1,9,36,436,1298.9009337672032,1299.4926467142068,"[90, 0, 164]",164,a,0.06857631681486964,colour,0.06
05,21,1,1,9,37,437,1301.5102878259495,1302.1646650801413,"[87, 0, 167]",167,a,0.13128749188035727,colour,0.06
05,21,1,1,9,38,438,1304.1821888256818,1304.9966617682949,"[59, 0, 195]",195,l,0.2912209159694612,colour,0.06
05,21,1,1,9,39,439,1307.0102738444693,1307.5646636621095,"[94, 0, 160]",160,a,0.031371341086924076,colour,0.06
05,21,1,1,9,40,440,1309.5727367000654,1310.1726172072813,"[62, 0, 192]",192,l,0.07659303490072489,colour,0.06
05,21,1,1,9,41,441,1312.18217858579,1312.8366326396354,"[88, 0, 166]",166,a,0.13125243922695518,colour,0.06
05,21,1,1,9,42,442,1314.8539409521036,1315.3966512922198,"[52, 0, 202]",202,l,0.01936615351587534,colour,0.06
05,21,1,1,9,43,443,1317.4163537896238,1318.3966599567793,"[67, 0, 187]",187,l,0.4568568244576454,colour,0.06
