id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
10,20,1,1,1,22,22,81.24356514334795,82.16834957161336,"[30, 0, 224]",224,a,0.4015782206261065,colour,0.5
10,20,1,1,1,23,23,84.1812507926079,84.99201516149333,"[43, 0, 211]",211,a,0.28738998889457434,colour,0.5
10,20,1,1,1,24,24,87.01064251286152,87.74404366652016,"[73, 0, 181]",181,l,0.20993737057142425,colour,0.5
10,20,1,1,1,25,25,89.76087783598632,90.54400286404416,"[83, 0, 171]",171,l,0.25969038960465696,colour,0.5
10,20,1,1,1,26,26,92.55896350699186,93.39219128953118,"[97, 0, 157]",157,l,0.3097868425393244,colour,0.5
10,20,1,1,1,27,27,95.4030334824347,96.18407703316188,"[89, 0, 165]",165,l,0.25773809383099433,colour,0.5
10,20,1,1,1,28,28,98.20009475940606,98.752056468089,"[22, 0, 232]",232,a,0.028616079478524625,colour,0.5
10,20,1,1,1,29,29,100.75070636320743,101.54400286404416,"[18, 0, 236]",236,a,0.2699437823903281,colour,0.5
10,20,1,1,1,30,30,103.56169246752688,104.27202525972098,"[19, 0, 235]",235,a,0.19144117001269478,colour,0.5
10,20,1,1,1,31,31,106.28349721274571,106.93607796894503,"[16, 0, 238]",238,a,0.1293288623855915,colour,0.5
10,20,1,1,1,32,32,108.95552412662073,109.77604997435992,"[63, 0, 191]",191,l,0.29717312929278705,colour,0.5
10,20,1,1,1,33,33,111.78387884974654,112.70404740018421,"[56, 0, 198]",198,l,0.396826071999385,colour,0.5
10,20,1,1,1,34,34,114.72158773594128,115.37611409251986,"[69, 0, 185]",185,l,0.13185262904153205,colour,0.5
10,20,1,1,1,35,35,117.39370208367473,117.92830186896026,"[74, 0, 180]",180,l,0.011279362224740908,colour,0.5
10,20,1,1,1,36,36,119.9407269298681,120.62402729826863,"[15, 0, 239]",239,a,0.1599287453427678,colour,0.5
10,20,1,1,1,37,37,122.64404020067013,123.20000929477101,"[81, 0, 173]",173,l,0.032495071020093746,colour,0.5
10,20,1,1,1,38,38,125.20678029918054,126.96001988135686,"[34, 0, 220]",220,a,1.2298817437404068,colour,0.5
10,20,1,1,1,39,39,128.97525149051216,129.80009822524153,"[32, 0, 222]",222,a,0.30153615784365684,colour,0.5
10,20,1,1,1,40,40,131.8191611705406,132.6480361645372,"[13, 0, 241]",241,a,0.3055813524842961,colour,0.5
10,20,1,1,1,41,41,134.66313150289352,135.33605520463607,"[28, 0, 226]",226,a,0.14952372176048812,colour,0.5
10,20,1,1,1,42,42,137.35087406293314,138.0640299449151,"[40, 0, 214]",214,a,0.18984884969540872,colour,0.5
10,20,1,1,1,43,43,140.0855556106835,140.85606141165772,"[61, 0, 193]",193,l,0.2461562577082077,colour,0.5
10,20,1,1,1,44,44,142.8680355186225,143.40008869416488,"[35, 0, 219]",219,a,0.008901712513761595,colour,0.5
10,20,1,1,1,45,45,145.41510762635153,146.16004099151178,"[48, 0, 206]",206,a,0.22157040670572314,colour,0.5
10,20,1,1,1,46,46,148.18102590640774,148.92806359198585,"[59, 0, 195]",195,a,0.2237672809860669,colour,0.5
10,20,1,1,1,47,47,150.94681894336827,151.49618481154903,"[25, 0, 229]",229,a,0.026047414357890375,colour,0.5
10,20,1,1,1,48,48,153.5094294664741,154.12807328060444,"[98, 0, 156]",156,l,0.09517372951086145,colour,0.5
10,20,1,1,1,49,49,156.13477024191525,156.8720377840218,"[95, 0, 159]",159,l,0.21399910675245337,colour,0.5
10,20,1,1,1,50,50,158.88632140529808,159.6400194244925,"[87, 0, 167]",167,l,0.23032442689873278,colour,0.5
10,20,1,1,2,1,51,171.66669581127644,172.34407391390414,"[72, 0, 182]",182,l,0.15309472553781234,colour,0.5
10,20,1,1,2,2,52,174.35759189810778,175.01602324008127,"[88, 0, 166]",166,l,0.1350345127575565,colour,0.5
10,20,1,1,2,3,53,177.0296822212258,177.8240413191961,"[70, 0, 184]",184,l,0.2713116103550419,colour,0.5
10,20,1,1,2,4,54,179.84243236281327,180.75203008040262,"[21, 0, 233]",233,a,0.3862548453034833,colour,0.5
10,20,1,1,2,5,55,182.7645181567059,183.75206513270678,"[58, 0, 196]",196,l,0.46419346987386234,colour,0.5
10,20,1,1,2,6,56,185.76573002155055,186.528055636285,"[8, 0, 246]",246,a,0.23902527782774996,colour,0.5
10,20,1,1,2,7,57,188.54717293236172,189.17615205929906,"[28, 0, 226]",226,a,0.10563625465147197,colour,0.5
10,20,1,1,2,8,58,191.1902738097706,192.0880128173303,"[39, 0, 215]",215,a,0.37439377218834125,colour,0.5
10,20,1,1,2,9,59,194.09686136060918,194.93603582739888,"[81, 0, 173]",173,l,0.3159292683703825,colour,0.5
10,20,1,1,2,10,60,196.95640122218174,197.720019834087,"[7, 0, 247]",247,a,0.2392017209494952,colour,0.5
10,20,1,1,2,11,61,199.73915524709446,200.53604126247228,"[23, 0, 231]",231,a,0.27348721692396794,colour,0.5
10,20,1,1,2,12,62,202.55205150562688,203.30409537065134,"[10, 0, 244]",244,a,0.22884671583597083,colour,0.5
10,20,1,1,2,13,63,205.31782681950426,206.10410419281106,"[14, 0, 240]",240,a,0.26297112871543504,colour,0.5
10,20,1,1,2,14,64,208.1162677398097,208.88804763332882,"[22, 0, 232]",232,a,0.24846380276721902,colour,0.5
10,20,1,1,2,15,65,210.8977736660163,211.59210999967763,"[73, 0, 181]",181,l,0.17101394137716852,colour,0.5
10,20,1,1,2,16,66,213.6011621614598,214.28006051052944,"[30, 0, 224]",224,a,0.15569095988757908,colour,0.5
10,20,1,1,2,17,67,216.2897715770523,217.03206656631664,"[42, 0, 212]",212,a,0.21907657237898093,colour,0.5
10,20,1,1,2,18,68,219.04049960181874,219.59210448582598,"[49, 0, 205]",205,a,0.028176153238746338,colour,0.5
10,20,1,1,2,19,69,221.6054279099917,222.34403334774834,"[50, 0, 204]",204,a,0.21532636856136378,colour,0.5
10,20,1,1,2,20,70,224.35567032234394,225.09603861582582,"[69, 0, 185]",185,l,0.21699706427170895,colour,0.5
10,20,1,1,2,21,71,227.1080706181965,227.79202240827726,"[78, 0, 176]",176,l,0.16062664086348377,colour,0.5
10,20,1,1,2,22,72,229.8113003936014,230.73608245879586,"[31, 0, 223]",223,a,0.405153556712321,colour,0.5
10,20,1,1,2,23,73,232.7340423353162,233.4000367064582,"[33, 0, 221]",221,a,0.14269127731677145,colour,0.5
10,20,1,1,2,24,74,235.42177780612838,236.28812175519124,"[56, 0, 198]",198,a,0.34320902758918237,colour,0.5
10,20,1,1,2,25,75,238.29932746816485,239.15204591301153,"[47, 0, 207]",207,a,0.32968828645243775,colour,0.5
10,20,1,1,2,26,76,241.15893073898042,241.7520647388592,"[44, 0, 210]",210,a,0.07038977385673206,colour,0.5
10,20,1,1,2,27,77,243.76858776980953,244.6000381243066,"[27, 0, 227]",227,a,0.30809802989824675,colour,0.5
10,20,1,1,2,28,78,246.61253801600833,247.21614596256404,"[43, 0, 211]",211,a,0.08024498811573721,colour,0.5
10,20,1,1,2,29,79,249.23765981294855,249.86408287784434,"[64, 0, 190]",190,l,0.10319913417333737,colour,0.5
10,20,1,1,2,30,80,251.87851616069383,252.46406743906846,"[32, 0, 222]",222,a,0.06238327382015996,colour,0.5
10,20,1,1,2,31,81,254.47556971825543,255.28817374289792,"[46, 0, 208]",208,a,0.29002482019132003,colour,0.5
10,20,1,1,2,32,82,257.30306979505986,259.06406342184346,"[90, 0, 164]",164,l,1.2376346067903796,colour,0.5
10,20,1,1,2,33,83,261.08471947514045,261.72802948490425,"[0, 0, 254]",254,a,0.11998919286997989,colour,0.5
10,20,1,1,2,34,84,263.7433772786899,264.62405959365424,"[96, 0, 158]",158,l,0.357259098047507,colour,0.5
10,20,1,1,2,35,85,266.6332724446984,267.33606977693853,"[5, 0, 249]",249,a,0.17950369072786998,colour,0.5
10,20,1,1,2,36,86,269.35454825442866,269.89614589954726,"[89, 0, 165]",165,l,0.01841821901325602,colour,0.5
10,20,1,1,2,37,87,271.91727023600833,272.70409781250055,"[62, 0, 192]",192,a,0.26354732575418893,colour,0.5
10,20,1,1,2,38,88,274.714257469881,275.37609833867464,"[67, 0, 187]",187,a,0.138401504184003,colour,0.5
10,20,1,1,2,39,89,277.386411202242,277.96008959213214,"[41, 0, 213]",213,a,0.050337880675215274,colour,0.5
10,20,1,1,2,40,90,279.9660669963923,280.76014370660414,"[95, 0, 159]",159,l,0.26743734496994875,colour,0.5
10,20,1,1,2,41,91,282.76647951093037,283.62407534749946,"[17, 0, 237]",237,a,0.33427817044139374,colour,0.5
10,20,1,1,2,42,92,285.641771252529,286.52812416553206,"[85, 0, 169]",169,l,0.362983653016272,colour,0.5
10,20,1,1,2,43,93,288.54819693256286,289.56803772416606,"[55, 0, 199]",199,a,0.49647507623012643,colour,0.5
10,20,1,1,2,44,94,291.57962586183567,292.37606289250834,"[91, 0, 163]",163,l,0.2729673399007879,colour,0.5
10,20,1,1,2,45,95,294.38557112823764,294.9120647703676,"[1, 0, 253]",253,a,0.003312246801215224,colour,0.5
10,20,1,1,2,46,96,296.9261073577509,297.6321334413951,"[87, 0, 167]",167,l,0.1825272482528817,colour,0.5
10,20,1,1,2,47,97,299.6450114254694,300.3360941954161,"[74, 0, 180]",180,l,0.16768160840729252,colour,0.5
10,20,1,1,2,48,98,302.3484121301444,303.00813646928873,"[93, 0, 161]",161,l,0.13639328224235214,colour,0.5
10,20,1,1,2,49,99,305.0205508963554,305.71209289098624,"[97, 0, 157]",157,l,0.16706287597480696,colour,0.5
10,20,1,1,2,50,100,307.72518433972436,308.4400692066556,"[66, 0, 188]",188,a,0.19146440693293698,colour,0.5
10,20,1,1,3,1,101,316.7889448938222,317.48011667300307,"[90, 0, 164]",164,l,0.1680817561718868,colour,0.5
10,20,1,1,3,2,102,319.49221287231194,324.1521112914925,"[34, 0, 220]",220,a,4.136620137680438,colour,0.5
10,20,1,1,3,3,103,326.1657470357168,327.048095320235,"[4, 0, 250]",250,a,0.3591538922628388,colour,0.5
10,20,1,1,3,4,104,329.05648109420144,329.76017482046154,"[76, 0, 178]",178,l,0.17870221365592442,colour,0.5
10,20,1,1,3,5,105,331.7770302576246,332.5120910793048,"[92, 0, 162]",162,l,0.21201924174965825,colour,0.5
10,20,1,1,3,6,106,334.527439266938,335.0961036004592,"[71, 0, 183]",183,a,0.0455392581934575,colour,0.5
10,20,1,1,3,7,107,337.10708994108427,340.3921318187495,"[64, 0, 190]",190,a,2.7616982176841702,colour,0.5
10,20,1,1,3,8,108,342.4068163754855,345.7680580466258,"[48, 0, 206]",206,a,2.8379622080828995,colour,0.5
10,20,1,1,3,9,109,347.7837276127975,348.58409680424666,"[20, 0, 234]",234,a,0.27707476225623395,colour,0.5
10,20,1,1,3,10,110,350.5964383697574,351.4961021038471,"[58, 0, 196]",196,a,0.3763732433581026,colour,0.5
10,20,1,1,3,11,111,353.5028416005516,357.5041152992635,"[97, 0, 157]",157,a,3.4782128203223692,colour,0.5
10,20,1,1,3,12,112,359.5194422192144,360.2481054027012,"[96, 0, 158]",158,l,0.20415413251612335,colour,0.5
10,20,1,1,3,13,113,362.2552730102616,362.86410217631783,"[6, 0, 248]",248,a,0.08571078612294514,colour,0.5
10,20,1,1,3,14,114,364.88049326876353,368.0161102800921,"[24, 0, 230]",230,a,2.6106963910278864,colour,0.5
10,20,1,1,3,15,115,370.0230711183831,370.8001265821804,"[57, 0, 197]",197,a,0.25377009305520914,colour,0.5
10,20,1,1,3,16,116,372.82026078921626,373.72807398952136,"[18, 0, 236]",236,a,0.38460620497062337,colour,0.5
10,20,1,1,3,17,117,375.7442413773242,376.56814051803667,"[94, 0, 160]",160,l,0.30038297608552966,colour,0.5
10,20,1,1,3,18,118,378.58822273736587,380.3840556079376,"[84, 0, 170]",170,l,1.2726999183214502,colour,0.5
10,20,1,1,3,19,119,382.402532903885,383.2720796104986,"[61, 0, 193]",193,a,0.34618020355992485,colour,0.5
10,20,1,1,3,20,120,385.29340087008313,385.8567853010172,"[10, 0, 244]",244,a,0.040340487932553515,colour,0.5
10,20,1,1,3,21,121,387.8730097965308,388.65610449842643,"[54, 0, 200]",200,a,0.2602874604781391,colour,0.5
10,20,1,1,3,22,122,390.6701474796573,391.5201318439649,"[44, 0, 210]",210,a,0.3264961627573939,colour,0.5
10,20,1,1,3,23,123,393.52985630126204,394.32808651383675,"[87, 0, 167]",167,l,0.27493972184311133,colour,0.5
10,20,1,1,3,24,124,396.342530824375,397.04008054942824,"[52, 0, 202]",202,a,0.17415565275587142,colour,0.5
10,20,1,1,3,25,125,399.06146167364204,399.8241031530488,"[49, 0, 205]",205,a,0.2392080224963138,colour,0.5
10,20,1,1,3,26,126,401.8307079543447,402.6001161058666,"[65, 0, 189]",189,a,0.24601959306164645,colour,0.5
10,20,1,1,3,27,127,404.61218000977533,405.4160859403928,"[85, 0, 169]",169,l,0.28059417217446025,colour,0.5
10,20,1,1,3,28,128,407.42493172675313,408.1841554085695,"[29, 0, 225]",225,a,0.23589498799992725,colour,0.5
10,20,1,1,3,29,129,410.19077753910096,410.80009231755685,"[13, 0, 241]",241,a,0.08601089693547692,colour,0.5
10,20,1,1,3,30,130,412.81596707760764,417.0401364755962,"[42, 0, 212]",212,a,3.7011518426879775,colour,0.5
10,20,1,1,3,31,131,419.0521830502694,419.82415277766995,"[36, 0, 218]",218,a,0.24957720606471412,colour,0.5
10,20,1,1,3,32,132,421.83355743183347,422.6882734647661,"[2, 0, 252]",252,a,0.33002029883209616,colour,0.5
10,20,1,1,3,33,133,424.69025451131165,425.41607215577096,"[14, 0, 240]",240,a,0.2148509961552918,colour,0.5
10,20,1,1,3,34,134,427.4282849335723,428.0721341188182,"[75, 0, 179]",179,l,0.12040351910400204,colour,0.5
10,20,1,1,3,35,135,430.08477894592215,430.8801069056208,"[79, 0, 175]",175,l,0.271953185860184,colour,0.5
10,20,1,1,3,36,136,432.8975007305853,433.6561281292088,"[32, 0, 222]",222,a,0.2352849201852223,colour,0.5
10,20,1,1,3,37,137,435.6633591460122,436.6321176875499,"[69, 0, 185]",185,l,0.4454873492650222,colour,0.5
10,20,1,1,3,38,138,438.64908379550616,439.5921155135147,"[63, 0, 191]",191,a,0.419680968800094,colour,0.5
10,20,1,1,3,39,139,441.6021798601141,442.39214324030036,"[30, 0, 224]",224,a,0.2666512278956361,colour,0.5
10,20,1,1,3,40,140,444.39930887862283,445.1361727283511,"[53, 0, 201]",201,a,0.21349222665594425,colour,0.5
10,20,1,1,3,41,141,447.1495654694445,447.97610219837225,"[80, 0, 174]",174,l,0.30389293369080406,colour,0.5
10,20,1,1,3,42,142,449.99569762375904,450.7680950681679,"[16, 0, 238]",238,a,0.24916799983475357,colour,0.5
10,20,1,1,3,43,143,452.77718267611635,454.32005756456056,"[40, 0, 214]",214,a,1.0197777762077749,colour,0.5
10,20,1,1,3,44,144,456.3398747253814,456.8801124194579,"[41, 0, 213]",213,a,0.016877886388101615,colour,0.5
10,20,1,1,3,45,145,458.88698385466705,459.6641098169348,"[37, 0, 217]",217,a,0.25321988986979704,colour,0.5
10,20,1,1,3,46,146,461.6841802208801,462.22410401950765,"[89, 0, 165]",165,l,0.016686083283275366,colour,0.5
10,20,1,1,3,47,147,464.2324937319354,464.77607360512775,"[31, 0, 223]",223,a,0.020166896283626556,colour,0.5
10,20,1,1,3,48,148,466.7951270981139,467.3841087771725,"[21, 0, 233]",233,a,0.06338994478574023,colour,0.5
10,20,1,1,3,49,149,469.39136184936797,472.25610402581515,"[39, 0, 215]",215,a,2.341701384211774,colour,0.5
10,20,1,1,3,50,150,474.2666984894313,474.9681398091052,"[77, 0, 177]",177,l,0.1780539427563781,colour,0.5
10,20,1,1,4,1,151,483.219763834044,484.1201455498085,"[10, 0, 244]",244,a,0.37622121869935654,colour,0.5
10,20,1,1,4,2,152,486.12705597578315,486.74410904498654,"[21, 0, 233]",233,a,0.09042985165433493,colour,0.5
10,20,1,1,4,3,153,488.7544388439419,489.52807178399235,"[0, 0, 254]",254,a,0.25052992011478636,colour,0.5
10,20,1,1,4,4,154,491.5358274039754,493.656121827662,"[40, 0, 214]",214,l,1.5969007452367805,colour,0.5
10,20,1,1,4,5,155,495.6635596137494,496.2961160459963,"[90, 0, 164]",164,l,0.10915960303100292,colour,0.5
10,20,1,1,4,6,156,498.30437460762914,498.8402760547033,"[95, 0, 159]",159,l,0.012616470179636963,colour,0.5
10,20,1,1,4,7,157,500.8515065799875,501.384159977184,"[11, 0, 243]",243,a,0.009308949520345777,colour,0.5
10,20,1,1,4,8,158,503.4011642882251,504.1920953485969,"[70, 0, 184]",184,l,0.267663018865278,colour,0.5
10,20,1,1,4,9,159,506.2139490882837,507.040064795583,"[54, 0, 200]",200,a,0.3028665704187006,colour,0.5
10,20,1,1,4,10,160,509.0579229652503,510.11217528361885,"[49, 0, 205]",205,a,0.5293797473132145,colour,0.5
10,20,1,1,4,11,161,512.12118609155,512.880147077929,"[64, 0, 190]",190,a,0.23569491409580223,colour,0.5
10,20,1,1,4,12,162,514.8870685316069,515.752119877332,"[32, 0, 222]",222,a,0.3417545534466626,colour,0.5
10,20,1,1,4,13,163,517.7623145870311,518.4960958023003,"[15, 0, 239]",239,a,0.21053483530704398,colour,0.5
10,20,1,1,4,14,164,520.5007451570709,521.2561052073579,"[17, 0, 237]",237,a,0.23186160874320194,colour,0.5
10,20,1,1,4,15,165,523.2666177509673,524.1521258637949,"[88, 0, 166]",166,l,0.36213018823764287,colour,0.5
10,20,1,1,4,16,166,526.1731552833226,526.9761116506706,"[8, 0, 246]",246,a,0.2796288550598547,colour,0.5
10,20,1,1,4,17,167,528.986010188004,529.7761488297547,"[13, 0, 241]",241,a,0.2672353018569993,colour,0.5
10,20,1,1,4,18,168,531.7830450772744,532.6081111843669,"[47, 0, 207]",207,a,0.30179806558589917,colour,0.5
10,20,1,1,4,19,169,534.6281622898532,535.5441336209915,"[73, 0, 181]",181,l,0.3925855296110967,colour,0.5
10,20,1,1,4,20,170,537.5503591483721,538.3280939969118,"[66, 0, 188]",188,l,0.254317145459936,colour,0.5
10,20,1,1,4,21,171,540.3473818283965,541.3841328017879,"[58, 0, 196]",196,a,0.5133533564658137,colour,0.5
10,20,1,1,4,22,172,543.3945531853824,543.9760970783682,"[50, 0, 204]",204,a,0.058185266840155236,colour,0.5
10,20,1,1,4,23,173,545.9885434069729,546.5921182704478,"[83, 0, 171]",171,l,0.08041434199549258,colour,0.5
10,20,1,1,4,24,174,548.5981039454637,549.3841457987146,"[79, 0, 175]",175,l,0.26265368863823824,colour,0.5
10,20,1,1,4,25,175,551.3964133211412,552.2241493118345,"[78, 0, 176]",176,l,0.31381943411543034,colour,0.5
10,20,1,1,4,26,176,554.2404848719743,555.6001539151039,"[48, 0, 206]",206,a,0.8363907616294455,colour,0.5
10,20,1,1,4,27,177,557.6158790135814,558.4241211912013,"[41, 0, 213]",213,a,0.28507771766453516,colour,0.5
10,20,1,1,4,28,178,560.4440360259032,561.4241660896805,"[9, 0, 245]",245,a,0.4567253576387884,colour,0.5
10,20,1,1,4,29,179,563.4442888751801,564.5681523334206,"[60, 0, 194]",194,a,0.6005875398113858,colour,0.5
10,20,1,1,4,30,180,566.5851723983069,567.5841176780959,"[93, 0, 161]",161,l,0.4755811398063088,colour,0.5
10,20,1,1,4,31,181,569.6020632816362,570.7201529541198,"[3, 0, 251]",251,a,0.5946605478675338,colour,0.5
10,20,1,1,4,32,182,572.7273174109141,573.8241582915216,"[45, 0, 209]",209,a,0.5734897375514265,colour,0.5
10,20,1,1,4,33,183,575.836961050969,576.4480934297753,"[71, 0, 183]",183,l,0.08781077421735972,colour,0.5
10,20,1,1,4,34,184,578.462313247961,579.3841532818042,"[96, 0, 158]",158,l,0.39855230003013276,colour,0.5
10,20,1,1,4,35,185,581.4000386756961,582.4961407007795,"[31, 0, 223]",223,a,0.572697712777881,colour,0.5
10,20,1,1,4,36,186,584.5109453806072,585.8241701069055,"[33, 0, 221]",221,a,0.7899629863240989,colour,0.5
10,20,1,1,4,37,187,587.8393201898871,588.9281270012289,"[89, 0, 165]",165,l,0.5656557421607431,colour,0.5
10,20,1,1,4,38,188,590.9488921499287,591.8162218961079,"[5, 0, 249]",249,a,0.3439270092640072,colour,0.5
10,20,1,1,4,39,189,593.8241122115141,594.6480909091624,"[37, 0, 217]",217,a,0.3006689084431855,colour,0.5
10,20,1,1,4,40,190,596.6680494607863,597.5201645331981,"[16, 0, 238]",238,a,0.3288218247471377,colour,0.5
10,20,1,1,4,41,191,599.5291300488025,600.3201702045772,"[53, 0, 201]",201,a,0.2675334434461547,colour,0.5
10,20,1,1,4,42,192,602.3418872796319,603.168131380793,"[29, 0, 225]",225,a,0.30277086577552836,colour,0.5
10,20,1,1,4,43,193,605.186131335111,606.4161564388633,"[74, 0, 180]",180,l,0.7066318191500613,colour,0.5
10,20,1,1,4,44,194,608.4363989536214,609.576148593449,"[85, 0, 169]",169,l,0.6163516290689586,colour,0.5
10,20,1,1,4,45,195,611.580621505098,612.6401320645091,"[27, 0, 227]",227,a,0.5362511825223919,colour,0.5
10,20,1,1,4,46,196,614.6548961781955,615.6001578535652,"[76, 0, 178]",178,l,0.42204916618356947,colour,0.5
10,20,1,1,4,47,197,617.6012322660827,618.6561612122896,"[68, 0, 186]",186,l,0.5316022216138663,colour,0.5
10,20,1,1,4,48,198,620.6656836264738,621.3601558370719,"[1, 0, 253]",253,a,0.1711080706154462,colour,0.5
10,20,1,1,4,49,199,623.3682415001967,624.0961307758553,"[63, 0, 191]",191,a,0.2044365202600602,colour,0.5
10,20,1,1,4,50,200,626.1028356140887,626.8721716917498,"[99, 0, 155]",155,l,0.2459794207534287,colour,0.5
10,20,1,1,5,1,201,668.1850813410565,669.1922351640096,"[36, 0, 218]",218,a,0.483005535119446,colour,0.4
10,20,1,1,5,2,202,671.1904396190366,672.5441442548472,"[16, 0, 238]",238,a,0.8304003604571335,colour,0.4
10,20,1,1,5,3,203,674.5657900437218,675.2321762918727,"[56, 0, 198]",198,a,0.1430488897167379,colour,0.4
10,20,1,1,5,4,204,677.2534628929861,678.5521755671944,"[39, 0, 215]",215,a,0.7754083988547791,colour,0.4
10,20,1,1,5,5,205,680.5672362470796,681.608160808988,"[37, 0, 217]",217,a,0.517555301921675,colour,0.4
10,20,1,1,5,6,206,683.6299511394318,684.4161198111688,"[27, 0, 227]",227,a,0.26290811330545694,colour,0.4
10,20,1,1,5,7,207,686.429080109112,687.256164284292,"[72, 0, 182]",182,l,0.30374996751197614,colour,0.4
10,20,1,1,5,8,208,689.2730977030005,690.080178428092,"[13, 0, 241]",241,a,0.2841072805604199,colour,0.4
10,20,1,1,5,9,209,692.0887311928527,692.8481923639483,"[94, 0, 160]",160,l,0.23791463146335445,colour,0.4
10,20,1,1,5,10,210,694.8683348417544,695.6241123690561,"[6, 0, 248]",248,a,0.23140041480655782,colour,0.4
10,20,1,1,5,11,211,697.635609528239,698.3921684464585,"[69, 0, 185]",185,l,0.2332306182361208,colour,0.4
10,20,1,1,5,12,212,700.401451008278,701.17619341315,"[91, 0, 163]",163,l,0.25179062188544776,colour,0.4
10,20,1,1,5,13,213,703.184128627021,703.912198284248,"[35, 0, 219]",219,a,0.2045408895064611,colour,0.4
10,20,1,1,5,14,214,705.9188763409475,706.6641755892488,"[20, 0, 234]",234,a,0.22196464678563643,colour,0.4
10,20,1,1,5,15,215,708.6847776856157,709.4641328175494,"[95, 0, 159]",159,l,0.2560859088989673,colour,0.4
10,20,1,1,5,16,216,711.4817479841004,712.4641426637099,"[74, 0, 180]",180,l,0.4590021827025339,colour,0.4
10,20,1,1,5,17,217,714.483329670562,715.4481749559491,"[4, 0, 250]",250,a,0.44152761925943196,colour,0.4
