id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
04,23,1,1,5,18,218,646.7100252099335,647.5343639734201,"[60, 0, 194]",194,l,0.3017657259479165,colour,0.4
04,23,1,1,5,19,219,649.5538640343584,650.294334261911,"[79, 0, 175]",175,l,0.2173954313620925,colour,0.4
04,23,1,1,5,20,220,652.3038141145371,653.0143418710213,"[44, 0, 210]",210,a,0.1873147205915302,colour,0.4
04,23,1,1,5,21,221,655.0224980099592,655.7583291355986,"[95, 0, 159]",159,l,0.2124392839614302,colour,0.4
04,23,1,1,5,22,222,657.7725367052481,658.5183234484866,"[16, 0, 238]",238,a,0.22314399504102767,colour,0.4
04,23,1,1,5,23,223,660.5381854530424,661.3423424097709,"[71, 0, 183]",183,l,0.2811369050759822,colour,0.4
04,23,1,1,5,24,224,663.3506423023064,664.1662841772195,"[14, 0, 240]",240,a,0.2926486046053469,colour,0.4
04,23,1,1,5,25,225,666.178717474686,666.878302243771,"[86, 0, 168]",168,l,0.17628705641254783,colour,0.4
04,23,1,1,5,26,226,668.8975392160937,669.6383130981121,"[73, 0, 181]",181,l,0.2175781752448529,colour,0.4
04,23,1,1,5,27,227,671.6474503055215,672.3103420976549,"[12, 0, 242]",242,a,0.13954169815406203,colour,0.4
04,23,1,1,5,28,228,674.3193107394036,675.094256989425,"[76, 0, 178]",178,l,0.2523716369178146,colour,0.4
04,23,1,1,5,29,229,677.1004931335337,677.8382970292587,"[59, 0, 195]",195,a,0.2144616786390543,colour,0.4
04,23,1,1,5,30,230,679.850585391745,680.7903050291352,"[69, 0, 185]",185,l,0.416483364533633,colour,0.4
04,23,1,1,5,31,231,682.8036307794973,683.5422593872063,"[98, 0, 156]",156,l,0.2158070537261665,colour,0.4
04,23,1,1,5,32,232,685.5537033455912,686.2063311394304,"[94, 0, 160]",160,l,0.12984207994304597,colour,0.4
04,23,1,1,5,33,233,688.2255070656538,688.9982324228622,"[37, 0, 217]",217,a,0.24934257403947413,colour,0.4
04,23,1,1,5,34,234,691.0067560195457,691.7662300630473,"[38, 0, 216]",216,a,0.23609913722611964,colour,0.4
04,23,1,1,5,35,235,693.7723267858382,694.4942228824366,"[84, 0, 170]",170,l,0.1986042915377766,colour,0.4
04,23,1,1,5,36,236,696.5066979273688,697.1901897899806,"[5, 0, 249]",249,a,0.16018745466135442,colour,0.4
04,23,1,1,5,37,237,699.209650860168,699.958231146913,"[55, 0, 199]",199,a,0.22505887015722692,colour,0.4
04,23,1,1,5,38,238,701.9808004428633,702.9902369726915,"[64, 0, 190]",190,l,0.4861132171936333,colour,0.4
04,23,1,1,5,39,239,704.9964687842876,705.7501895378809,"[53, 0, 201]",201,a,0.23039665329270065,colour,0.4
04,23,1,1,5,40,240,707.7620419138111,708.3901595426723,"[35, 0, 219]",219,a,0.10478840861469507,colour,0.4
04,23,1,1,5,41,241,710.4026968150865,711.1902094823308,"[51, 0, 203]",203,a,0.2642362220212817,colour,0.4
04,23,1,1,5,42,242,713.1995286459569,713.982179294806,"[57, 0, 197]",197,a,0.2592375394888222,colour,0.4
04,23,1,1,5,43,243,715.99634905532,716.6061568234582,"[47, 0, 207]",207,a,0.08646358153782785,colour,0.4
04,23,1,1,5,44,244,718.6213430985808,719.3101727443282,"[90, 0, 164]",164,l,0.16550909006036818,colour,0.4
04,23,1,1,5,45,245,721.3245094954036,721.9424434702378,"[23, 0, 231]",231,a,0.09526444529183209,colour,0.4
04,23,1,1,5,46,246,723.9495362276211,724.662175781792,"[99, 0, 155]",155,l,0.18935995851643384,colour,0.4
04,23,1,1,5,47,247,726.6838380524423,727.4061831324361,"[77, 0, 177]",177,l,0.19896465982310474,colour,0.4
04,23,1,1,5,48,248,729.4181796554476,730.0221344910096,"[89, 0, 165]",165,l,0.08085325779393315,colour,0.4
04,23,1,1,5,49,249,732.043261132203,732.6621324587613,"[30, 0, 224]",224,a,0.09562953980639577,colour,0.4
04,23,1,1,5,50,250,734.6837549509946,735.6141144647263,"[62, 0, 192]",192,a,0.4069968166295439,colour,0.4
04,23,1,1,6,1,251,761.3702699688729,762.1260595910717,"[87, 0, 167]",167,l,0.23169791768305004,colour,0.28
04,23,1,1,6,2,252,764.1368273172993,764.8380201561376,"[99, 0, 155]",155,l,0.1783539557363838,colour,0.28
04,23,1,1,6,3,253,766.8555517790373,767.4940369874239,"[0, 0, 254]",254,a,0.11607443518005311,colour,0.28
04,23,1,1,6,4,254,769.5117958588526,770.1100348196924,"[91, 0, 163]",163,l,0.0751074505969882,colour,0.28
04,23,1,1,6,5,255,772.1211010806728,772.6700554415584,"[26, 0, 228]",228,a,0.025910678319633007,colour,0.28
04,23,1,1,6,6,256,774.6835733884946,775.3500334175769,"[62, 0, 192]",192,l,0.14315168256871402,colour,0.28
04,23,1,1,6,7,257,777.371000157902,779.581992454594,"[73, 0, 181]",181,l,1.6879403435159475,colour,0.28
04,23,1,1,6,8,258,781.5897555362899,782.2699713949114,"[58, 0, 196]",196,a,0.1570784409996122,colour,0.28
04,23,1,1,6,9,259,784.2772902192082,785.0780585324392,"[53, 0, 201]",201,a,0.2773945883382112,colour,0.28
04,23,1,1,6,10,260,787.0898057515733,787.8459840987343,"[66, 0, 188]",188,l,0.23282470856793225,colour,0.28
04,23,1,1,6,11,261,789.8555285420734,790.509979838971,"[90, 0, 164]",164,l,0.13166321977041662,colour,0.28
04,23,1,1,6,12,262,792.5272452225909,793.1100328506436,"[80, 0, 174]",174,l,0.05904093198478222,colour,0.28
04,23,1,1,6,13,263,795.1210605145898,795.813957399223,"[59, 0, 195]",195,a,0.16992173111066222,colour,0.28
04,23,1,1,6,14,264,797.8240784318186,798.5739784936886,"[20, 0, 234]",234,a,0.22653185087256134,colour,0.28
04,23,1,1,6,15,265,800.5897354502231,801.389940170804,"[52, 0, 202]",202,a,0.27694166637957096,colour,0.28
04,23,1,1,6,16,266,803.4022084472235,804.4619449097663,"[93, 0, 161]",161,l,0.5364174821879715,colour,0.28
04,23,1,1,6,17,267,806.4803095150273,807.0299432587344,"[11, 0, 243]",243,a,0.02637738478370011,colour,0.28
04,23,1,1,6,18,268,809.0428594101686,809.7899816820864,"[35, 0, 219]",219,a,0.22376272547990084,colour,0.28
04,23,1,1,6,19,269,811.8084238748997,812.5419793631881,"[89, 0, 165]",165,l,0.21015183115378022,colour,0.28
04,23,1,1,6,20,270,814.5583574136253,815.3178932906594,"[92, 0, 162]",162,l,0.23651267448440194,colour,0.28
04,23,1,1,6,21,271,817.3240687826183,818.0219056669157,"[55, 0, 199]",199,a,0.17522800667211413,colour,0.28
04,23,1,1,6,22,272,820.0427026597317,820.8379555654246,"[24, 0, 230]",230,a,0.271927623776719,colour,0.28
04,23,1,1,6,23,273,822.8552560012322,823.5898807791527,"[33, 0, 221]",221,a,0.2114243449177593,colour,0.28
04,23,1,1,6,24,274,825.605185207678,826.3258997686207,"[67, 0, 187]",187,l,0.19732311321422458,colour,0.28
04,23,1,1,6,25,275,828.3395441400353,828.9259732603095,"[83, 0, 171]",171,l,0.06307154335081577,colour,0.28
04,23,1,1,6,26,276,830.9332330077887,831.6538636798505,"[44, 0, 210]",210,a,0.19720889814198017,colour,0.28
04,23,1,1,6,27,277,833.6676037553698,834.3419899183791,"[81, 0, 173]",173,l,0.15095454291440547,colour,0.28
04,23,1,1,6,28,278,836.3552313859109,837.0058832587674,"[72, 0, 182]",182,l,0.1273781848140061,colour,0.28
04,23,1,1,6,29,279,839.0269689401612,839.6138706745114,"[70, 0, 184]",184,l,0.06352840340696275,colour,0.28
04,23,1,1,6,30,280,841.620798410615,842.2058620697353,"[5, 0, 249]",249,a,0.06199713353998959,colour,0.28
04,23,1,1,6,31,281,844.21470625652,844.9419039024506,"[75, 0, 179]",179,l,0.20410985290072858,colour,0.28
04,23,1,1,6,32,282,846.9488469986245,847.6138639792334,"[97, 0, 157]",157,l,0.1417070587631315,colour,0.28
04,23,1,1,6,33,283,849.6206960109994,850.2378647448495,"[46, 0, 208]",208,a,0.09417585749179125,colour,0.28
04,23,1,1,6,34,284,852.2457384970039,852.8938043825328,"[16, 0, 238]",238,a,0.12433612486347556,colour,0.28
04,23,1,1,6,35,285,854.9020199922379,855.4538443027996,"[1, 0, 253]",253,a,0.02869476960040629,colour,0.28
04,23,1,1,6,36,286,857.4643780849874,858.3178011309355,"[79, 0, 175]",175,l,0.32997961062937975,colour,0.28
04,23,1,1,6,37,287,860.3393621835858,861.0857948325574,"[51, 0, 203]",203,a,0.22302505373954773,colour,0.28
04,23,1,1,6,38,288,863.1049624881707,863.7658267656807,"[71, 0, 183]",183,l,0.13742005452513695,colour,0.28
04,23,1,1,6,39,289,865.7769422570709,866.4617983992212,"[69, 0, 185]",185,l,0.16168603533878922,colour,0.28
04,23,1,1,6,40,290,868.4799585989676,869.2298578729387,"[50, 0, 204]",204,a,0.22655233065597713,colour,0.28
04,23,1,1,6,41,291,871.245574263623,871.9897671153303,"[88, 0, 166]",166,l,0.22084118239581585,colour,0.28
04,23,1,1,6,42,292,874.011199380504,874.7177528454922,"[86, 0, 168]",168,l,0.1831982508301735,colour,0.28
04,23,1,1,6,43,293,876.7299498359207,877.2777825256344,"[37, 0, 217]",217,a,0.024531826376914978,colour,0.28
04,23,1,1,6,44,294,879.2924138728995,880.9337493388448,"[85, 0, 169]",169,l,1.117974738124758,colour,0.28
04,23,1,1,6,45,295,882.948703245027,883.5497444141656,"[68, 0, 186]",186,l,0.07772573339752853,colour,0.28
04,23,1,1,6,46,296,885.5580718759447,886.1097815772519,"[98, 0, 156]",156,l,0.028433256316930056,colour,0.28
04,23,1,1,6,47,297,888.1204681715462,888.8538164971396,"[78, 0, 176]",176,l,0.21025856328196824,colour,0.28
04,23,1,1,6,48,298,890.8704552731942,891.6217137067579,"[54, 0, 200]",200,a,0.2281840310897678,colour,0.28
04,23,1,1,6,49,299,893.6361150483135,894.3657431127504,"[34, 0, 220]",220,a,0.20642605610191822,colour,0.28
04,23,1,1,6,50,300,896.3860871838406,897.1497667056974,"[63, 0, 191]",191,a,0.2406834946013987,colour,0.28
04,23,1,1,7,1,301,926.4007279833313,926.9976747382898,"[50, 0, 204]",204,a,0.07281369669362903,colour,0.14
04,23,1,1,7,2,302,929.0109177811537,930.7976065243129,"[86, 0, 168]",168,l,1.2634036333765835,colour,0.14
04,23,1,1,7,3,303,932.807826805627,933.5416016657837,"[67, 0, 187]",187,l,0.2104523351881653,colour,0.14
04,23,1,1,7,4,304,935.5578355689067,936.1976472476963,"[59, 0, 195]",195,a,0.11652538785710931,colour,0.14
04,23,1,1,7,5,305,938.2140406582039,938.8536093346775,"[93, 0, 161]",161,l,0.11615950567647815,colour,0.14
04,23,1,1,7,6,306,940.8701724922284,941.5256139158737,"[88, 0, 166]",166,l,0.1322748614475131,colour,0.14
04,23,1,1,7,7,307,943.5421455658507,944.2455526019912,"[56, 0, 198]",198,a,0.18004355137236416,colour,0.14
04,23,1,1,7,8,308,946.2608794798143,946.8535660116468,"[44, 0, 210]",210,a,0.06942899152636528,colour,0.14
04,23,1,1,7,9,309,948.8702488981653,949.701566203963,"[73, 0, 181]",181,l,0.30834018299356103,colour,0.14
04,23,1,1,7,10,310,951.7139459382743,952.3095445614308,"[95, 0, 159]",159,l,0.07279321691021323,colour,0.14
04,23,1,1,7,11,311,954.3232818800025,954.9815991609357,"[60, 0, 194]",194,a,0.13561151758767664,colour,0.14
04,23,1,1,7,12,312,956.995245501399,957.6456244394649,"[79, 0, 175]",175,l,0.12711194530129433,colour,0.14
04,23,1,1,7,13,313,959.6670405569021,960.9416502662934,"[98, 0, 156]",156,l,0.7513809197116643,colour,0.14
04,23,1,1,7,14,314,962.9483007353265,963.7015906223096,"[76, 0, 178]",178,l,0.23009536182507873,colour,0.14
04,23,1,1,7,15,315,965.7138120310847,966.4936006071512,"[69, 0, 185]",185,a,0.25706824054941535,colour,0.14
04,23,1,1,7,16,316,968.5107320831157,969.2934937963728,"[99, 0, 155]",155,l,0.2593659330159426,colour,0.14
04,23,1,1,7,17,317,971.3076155078597,972.0615304270759,"[55, 0, 199]",199,a,0.23067470802925527,colour,0.14
04,23,1,1,7,18,318,974.0730838743038,975.6054707453586,"[80, 0, 174]",174,l,1.0089993616566062,colour,0.14
04,23,1,1,7,19,319,977.6199894526508,978.4054891772103,"[63, 0, 191]",191,a,0.2623244975693524,colour,0.14
04,23,1,1,7,20,320,980.4169185634237,981.4774801314343,"[74, 0, 180]",180,l,0.5375556945800781,colour,0.14
04,23,1,1,7,21,321,983.4949979695957,984.2775966308545,"[64, 0, 190]",190,a,0.259268653113395,colour,0.14
04,23,1,1,7,22,322,986.2919306249823,987.0055232841987,"[45, 0, 209]",209,a,0.19017206691205502,colour,0.14
04,23,1,1,7,23,323,989.02629349567,989.8054916979745,"[77, 0, 177]",177,l,0.2558685881085694,colour,0.14
04,23,1,1,7,24,324,991.8230890927371,992.4534339159727,"[72, 0, 182]",182,l,0.10693486453965306,colour,0.14
04,23,1,1,7,25,325,994.4636947636027,995.0214275389444,"[1, 0, 253]",253,a,0.034389376640319824,colour,0.14
04,23,1,1,7,26,326,997.0419059111737,997.9894347100053,"[53, 0, 201]",201,a,0.4242377816699445,colour,0.14
04,23,1,1,7,27,327,1000.0105743482709,1000.8214585739188,"[16, 0, 238]",238,a,0.28778816177509725,colour,0.14
04,23,1,1,7,28,328,1002.8386865421198,1003.6055128867738,"[57, 0, 197]",197,a,0.24356053350493312,colour,0.14
04,23,1,1,7,29,329,1005.6199736988638,1006.4214690502267,"[75, 0, 179]",179,l,0.2784394596237689,colour,0.14
04,23,1,1,7,30,330,1008.4323525668588,1009.1574443229474,"[97, 0, 157]",157,l,0.2014254042878747,colour,0.14
04,23,1,1,7,31,331,1011.1667493083514,1012.2294498495758,"[71, 0, 183]",183,l,0.5393295732792467,colour,0.14
04,23,1,1,7,32,332,1014.2448740068357,1014.9734024556819,"[81, 0, 173]",173,l,0.20532840979285538,colour,0.14
04,23,1,1,7,33,333,1016.9971521056723,1017.653352468973,"[62, 0, 192]",192,a,0.13287705066613853,colour,0.14
04,23,1,1,7,34,334,1019.6691216346808,1020.3334277248941,"[85, 0, 169]",169,l,0.1410745435860008,colour,0.14
04,23,1,1,7,35,335,1022.3409793116152,1022.989351214841,"[87, 0, 167]",167,l,0.1250399260316044,colour,0.14
04,23,1,1,7,36,336,1024.997195428703,1025.749377035303,"[92, 0, 162]",162,l,0.2288925584871322,colour,0.14
04,23,1,1,7,37,337,1027.7627914010081,1028.4934237706475,"[29, 0, 225]",225,a,0.20725982636213303,colour,0.14
04,23,1,1,7,38,338,1030.5128553023096,1031.1813889264595,"[94, 0, 160]",160,l,0.14523630519397557,colour,0.14
04,23,1,1,7,39,339,1033.2012308447156,1033.8053743320052,"[54, 0, 200]",200,a,0.08079181774519384,colour,0.14
04,23,1,1,7,40,340,1035.8263012939133,1036.4693653460126,"[78, 0, 176]",176,l,0.11960683227516711,colour,0.14
04,23,1,1,7,41,341,1038.4825658537447,1039.0213298653252,"[52, 0, 202]",202,a,0.015743565745651722,colour,0.14
04,23,1,1,7,42,342,1041.0294993952848,1041.6853567191865,"[10, 0, 244]",244,a,0.13281561061739922,colour,0.14
04,23,1,1,7,43,343,1043.7012873615604,1044.3493130749557,"[91, 0, 163]",163,l,0.12472051777876914,colour,0.14
04,23,1,1,7,44,344,1046.3575487707276,1047.1973325654399,"[61, 0, 193]",193,a,0.31636280845850706,colour,0.14
04,23,1,1,7,45,345,1049.216948810732,1049.957297733752,"[65, 0, 189]",189,l,0.2169881951995194,colour,0.14
04,23,1,1,7,46,346,1051.9668791985605,1052.605262401281,"[51, 0, 203]",203,a,0.11531904013827443,colour,0.14
04,23,1,1,7,47,347,1054.6230401771609,1055.4212996969,"[66, 0, 188]",188,l,0.2748534996062517,colour,0.14
04,23,1,1,7,48,348,1057.4356419616379,1058.1412706782576,"[96, 0, 158]",158,l,0.18246648670174181,colour,0.14
04,23,1,1,7,49,349,1060.154297500383,1060.8855009453837,"[18, 0, 236]",236,a,0.20824758987873793,colour,0.14
04,23,1,1,7,50,350,1062.9043192602694,1063.6132720299065,"[84, 0, 170]",170,l,0.18577242293395102,colour,0.14
04,23,1,1,8,1,351,1092.9190258318558,1093.533216702519,"[84, 0, 170]",170,l,0.09026773180812597,colour,0.06
04,23,1,1,8,2,352,1095.5447681806982,1096.3331985068507,"[54, 0, 200]",200,a,0.26519720419310033,colour,0.06
04,23,1,1,8,3,353,1098.341654362157,1099.0851997325663,"[95, 0, 159]",159,l,0.22013738099485636,colour,0.06
04,23,1,1,8,4,354,1101.0915741163772,1101.8211970606353,"[58, 0, 196]",196,a,0.2061802966054529,colour,0.06
04,23,1,1,8,5,355,1103.8416325037833,1104.6452034190297,"[74, 0, 180]",180,l,0.2806686230469495,colour,0.06
04,23,1,1,8,6,356,1106.654046423966,1107.3891855636612,"[89, 0, 165]",165,l,0.21190956211648881,colour,0.06
04,23,1,1,8,7,357,1109.4040532179642,1109.9892090368085,"[97, 0, 157]",157,l,0.0619675952475518,colour,0.06
04,23,1,1,8,8,358,1111.997816522373,1112.653161060065,"[61, 0, 193]",193,a,0.1320228003896773,colour,0.06
04,23,1,1,8,9,359,1114.6697005869355,1116.141230506124,"[62, 0, 192]",192,a,0.9483550861477852,colour,0.06
04,23,1,1,8,10,360,1118.1539753349498,1118.885087014176,"[86, 0, 168]",168,l,0.20791872940026224,colour,0.06
04,23,1,1,8,11,361,1120.903958104318,1121.9171664889436,"[68, 0, 186]",186,l,0.4904719013720751,colour,0.06
04,23,1,1,8,12,362,1123.9352506764699,1124.6771541063208,"[77, 0, 177]",177,l,0.219224841799587,colour,0.06
04,23,1,1,8,13,363,1126.6852574702352,1127.317131594289,"[83, 0, 171]",171,l,0.10849724849686027,colour,0.06
04,23,1,1,8,14,364,1129.325903707184,1130.085070551373,"[63, 0, 191]",191,a,0.23660916648805141,colour,0.06
04,23,1,1,8,15,365,1132.091436664341,1132.6851436491124,"[59, 0, 195]",195,a,0.07132141757756472,colour,0.06
04,23,1,1,8,16,366,1134.700799387414,1135.3651125668548,"[90, 0, 164]",164,l,0.14093433460220695,colour,0.06
04,23,1,1,8,17,367,1137.3726850273088,1138.2290504905395,"[73, 0, 181]",181,l,0.3329685016069561,colour,0.06
04,23,1,1,8,18,368,1140.2476966951508,1141.0290949163027,"[23, 0, 231]",231,a,0.25808475469239056,colour,0.06
04,23,1,1,8,19,369,1143.044563578209,1143.8370654755272,"[69, 0, 185]",185,l,0.26926523074507713,colour,0.06
04,23,1,1,8,20,370,1145.8571889931336,1146.5810700692236,"[32, 0, 222]",222,a,0.2006696155294776,colour,0.06
04,23,1,1,8,21,371,1148.5914951502346,1149.2930404804647,"[70, 0, 184]",184,l,0.17850755527615547,colour,0.06
04,23,1,1,8,22,372,1151.3101727443282,1152.2450756556354,"[52, 0, 202]",202,a,0.41139015927910805,colour,0.06
04,23,1,1,8,23,373,1154.2633689749055,1154.9570645776112,"[67, 0, 187]",187,l,0.17029824713245034,colour,0.06
04,23,1,1,8,24,374,1156.9664097351488,1157.5570782045834,"[79, 0, 175]",175,l,0.06718249875120819,colour,0.06
04,23,1,1,8,25,375,1159.5758307473734,1160.2050472041592,"[98, 0, 156]",156,l,0.10588605492375791,colour,0.06
04,23,1,1,8,26,376,1162.2164387812372,1162.933087678859,"[76, 0, 178]",178,l,0.19357567676343024,colour,0.06
04,23,1,1,8,27,377,1164.95079889521,1166.0290248116944,"[64, 0, 190]",190,a,0.5548856686800718,colour,0.06
04,23,1,1,8,28,378,1168.0445249814074,1168.6610474153422,"[96, 0, 158]",158,l,0.09324520127847791,colour,0.06
04,23,1,1,8,29,379,1170.6694020524155,1171.4290328461211,"[82, 0, 172]",172,l,0.23635828704573214,colour,0.06
04,23,1,1,8,30,380,1173.4507431660313,1174.0769711260218,"[78, 0, 176]",176,l,0.10286959516815841,colour,0.06
04,23,1,1,8,31,381,1176.0913685290143,1176.7329659019597,"[60, 0, 194]",194,a,0.11821025726385415,colour,0.06
04,23,1,1,8,32,382,1178.7476126090623,1179.3969797589816,"[88, 0, 166]",166,l,0.12599696964025497,colour,0.06
04,23,1,1,8,33,383,1181.4039039504714,1182.1329885087907,"[71, 0, 183]",183,a,0.20614170003682375,colour,0.06
04,23,1,1,8,34,384,1184.1538437907584,1184.8129763309844,"[57, 0, 197]",197,a,0.13606089469976723,colour,0.06
04,23,1,1,8,35,385,1186.8257613321766,1187.5330343523528,"[65, 0, 189]",189,a,0.18394695059396327,colour,0.06
04,23,1,1,8,36,386,1189.544363701716,1190.1729921477381,"[94, 0, 160]",160,l,0.10537405638024211,colour,0.06
04,23,1,1,8,37,387,1192.1849827633705,1192.8849397159647,"[53, 0, 201]",201,a,0.1764627113007009,colour,0.06
04,23,1,1,8,38,388,1194.903647360392,1195.5729663115926,"[91, 0, 163]",163,l,0.14614136121235788,colour,0.06
04,23,1,1,8,39,389,1197.591250178637,1198.2929526530206,"[85, 0, 169]",169,l,0.17830157419666648,colour,0.06
04,23,1,1,8,40,390,1200.3098828743678,1201.0850004469976,"[66, 0, 188]",188,a,0.25160678988322616,colour,0.06
04,23,1,1,8,41,391,1203.0911999633536,1204.2609716395382,"[12, 0, 242]",242,a,0.6463833791203797,colour,0.06
04,23,1,1,8,42,392,1206.2786923081148,1206.956951150205,"[81, 0, 173]",173,l,0.15486975735984743,colour,0.06
04,23,1,1,8,43,393,1208.9661726404447,1209.612915206235,"[92, 0, 162]",162,l,0.12335151177830994,colour,0.06
04,23,1,1,8,44,394,1211.622427354101,1212.2209026222117,"[87, 0, 167]",167,l,0.0751271431799978,colour,0.06
04,23,1,1,8,45,395,1214.231736120535,1215.1969150896184,"[75, 0, 179]",179,l,0.44174025976099074,colour,0.06
04,23,1,1,8,46,396,1217.216175298905,1217.9888833267614,"[56, 0, 198]",198,a,0.2493886537849903,colour,0.06
04,23,1,1,8,47,397,1219.997447489528,1220.772898255149,"[55, 0, 199]",199,a,0.2522341851145029,colour,0.06
04,23,1,1,8,48,398,1222.7942021267954,1223.548857080983,"[99, 0, 155]",155,l,0.23129068175330758,colour,0.06
04,23,1,1,8,49,399,1225.5598429974634,1226.3808675541077,"[93, 0, 161]",161,l,0.29755355208180845,colour,0.06
04,23,1,1,8,50,400,1228.3879733083304,1228.9889081390575,"[51, 0, 203]",203,a,0.07763711805455387,colour,0.06
04,23,1,1,9,1,401,1270.574434172362,1271.4608515955042,"[87, 0, 167]",167,l,0.3621382482815534,colour,0.06
04,23,1,1,9,2,402,1273.481521770358,1274.1487667330075,"[79, 0, 175]",175,l,0.14426823379471898,colour,0.06
04,23,1,1,9,3,403,1276.16899540741,1276.748761061579,"[75, 0, 179]",179,l,0.05647030472755432,colour,0.06
04,23,1,1,9,4,404,1278.7626956966706,1280.452782890061,"[57, 0, 197]",197,a,1.166722527006641,colour,0.06
04,23,1,1,9,5,405,1282.4658506719861,1283.1967126533855,"[59, 0, 195]",195,a,0.20759538258425891,colour,0.06
04,23,1,1,9,6,406,1285.2158397426829,1285.8767193800304,"[69, 0, 185]",185,l,0.13757759239524603,colour,0.06
04,23,1,1,9,7,407,1287.8876856043935,1288.4447807443794,"[68, 0, 186]",186,l,0.033774190582334995,colour,0.06
04,23,1,1,9,8,408,1290.4657608752605,1291.004678092664,"[92, 0, 162]",162,l,0.015545461792498827,colour,0.06
04,23,1,1,9,9,409,1293.0126762997825,1293.6606890163384,"[60, 0, 194]",194,a,0.12460551504045725,colour,0.06
04,23,1,1,9,10,410,1295.6688286138233,1296.2287031190936,"[78, 0, 176]",176,l,0.03656064486131072,colour,0.06
04,23,1,1,9,11,411,1298.2470106168184,1298.9887072781567,"[73, 0, 181]",181,a,0.21840721950866282,colour,0.06
04,23,1,1,9,12,412,1300.997707821196,1301.7726922740694,"[99, 0, 155]",155,l,0.2523779384791851,colour,0.06
04,23,1,1,9,13,413,1303.7938295493368,1304.4446511692367,"[83, 0, 171]",171,l,0.127477039815858,colour,0.06
04,23,1,1,9,14,414,1306.465698253829,1307.2286523131188,"[71, 0, 183]",183,l,0.23954252526164055,colour,0.06
04,23,1,1,9,15,415,1309.2469220017083,1309.7726658864412,"[54, 0, 200]",200,a,0.0023611015640199184,colour,0.06
04,23,1,1,9,16,416,1311.7937275434379,1312.4286957147997,"[53, 0, 201]",201,a,0.1115680590737611,colour,0.06
04,23,1,1,9,17,417,1314.4500732354354,1315.204657691298,"[66, 0, 188]",188,a,0.23127138311974704,colour,0.06
04,23,1,1,9,18,418,1317.2156467586756,1318.284618102014,"[84, 0, 170]",170,l,0.5456275509204715,colour,0.06
04,23,1,1,9,19,419,1320.293757278705,1321.0766367514152,"[81, 0, 173]",173,l,0.2596109046135098,colour,0.06
04,23,1,1,9,20,420,1323.0905942295212,1323.9566329233348,"[72, 0, 182]",182,a,0.34261101228185,colour,0.06
04,23,1,1,9,21,421,1325.9655858110636,1326.708656204166,"[61, 0, 193]",193,a,0.21966437296941876,colour,0.06
04,23,1,1,9,22,422,1328.7155796079896,1329.3086477760226,"[50, 0, 204]",204,a,0.0705069457180798,colour,0.06
04,23,1,1,9,23,423,1331.3249628110789,1332.916595807299,"[93, 0, 161]",161,l,1.0682001947425306,colour,0.06
04,23,1,1,9,24,424,1334.9343475895002,1335.7245431297924,"[95, 0, 159]",159,l,0.26688089221715927,colour,0.06
04,23,1,1,9,25,425,1337.73119241721,1338.2925954353996,"[55, 0, 199]",199,a,0.039229733403772116,colour,0.06
04,23,1,1,9,26,426,1340.3080467681866,1341.0369111669715,"[80, 0, 174]",174,l,0.2054016648326069,colour,0.06
04,23,1,1,9,27,427,1343.0580023622606,1343.8045882170554,"[52, 0, 202]",202,a,0.22311130561865866,colour,0.06
04,23,1,1,9,28,428,1345.823664500611,1346.4285775611643,"[89, 0, 165]",165,l,0.0814778960775584,colour,0.06
04,23,1,1,9,29,429,1348.4487168327905,1349.052581083728,"[94, 0, 160]",160,l,0.08094187267124653,colour,0.06
04,23,1,1,9,30,430,1351.0737541988492,1351.740583654726,"[98, 0, 156]",156,l,0.1359344704542309,colour,0.06
04,23,1,1,9,31,431,1353.7532824038062,1354.3325529948343,"[74, 0, 180]",180,a,0.05620879167690873,colour,0.06
04,23,1,1,9,32,432,1356.3469389763195,1357.0286297851708,"[67, 0, 187]",187,a,0.15905318059958518,colour,0.06
04,23,1,1,9,33,433,1359.0500687456224,1359.8045385926962,"[70, 0, 184]",184,a,0.23119222046807408,colour,0.06
04,23,1,1,9,34,434,1361.8157257640269,1362.4767534870189,"[82, 0, 172]",172,a,0.13794150529429317,colour,0.06
04,23,1,1,9,35,435,1364.4874739518855,1365.14849773678,"[51, 0, 203]",203,a,0.13772489060647786,colour,0.06
04,23,1,1,9,36,436,1367.1593477765564,1368.692503433209,"[9, 0, 245]",245,a,1.0096149414312094,colour,0.06
04,23,1,1,9,37,437,1370.7062446903437,1371.452563912142,"[96, 0, 158]",158,l,0.2234858525916934,colour,0.06
04,23,1,1,9,38,438,1373.4719497580081,1374.3004676122218,"[56, 0, 198]",198,a,0.3052414092235267,colour,0.06
04,23,1,1,9,39,439,1376.3155940228608,1377.0527016003616,"[90, 0, 164]",164,l,0.21373267122544348,colour,0.06
04,23,1,1,9,40,440,1379.065645714989,1380.1245042965747,"[44, 0, 210]",210,a,0.5355553550180048,colour,0.06
04,23,1,1,9,41,441,1382.1438235824462,1383.6204522207845,"[65, 0, 189]",189,a,0.9534289930015802,colour,0.06
04,23,1,1,9,42,442,1385.6280869089533,1386.5004346079659,"[77, 0, 177]",177,a,0.3489188358653337,colour,0.06
04,23,1,1,9,43,443,1388.518676333595,1389.2604415239766,"[86, 0, 168]",168,a,0.21845566225238144,colour,0.06
