id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
01,19,1,1,1,18,18,53.919340514112264,54.95185558171943,"[65, 0, 189]",189,l,0.5091909673064947,colour,0.5
01,19,1,1,1,19,19,56.96627582795918,57.783835728652775,"[3, 0, 251]",251,a,0.2942168959416449,colour,0.5
01,19,1,1,1,20,20,59.79435848328285,60.567859321599826,"[68, 0, 186]",186,l,0.2501810702960938,colour,0.5
01,19,1,1,1,21,21,62.56319658900611,63.24784675007686,"[38, 0, 216]",216,a,0.161617900012061,colour,0.5
01,19,1,1,1,22,22,65.2662227768451,65.94376521464437,"[8, 0, 246]",246,a,0.15415768534876406,colour,0.5
01,19,1,1,1,23,23,67.95375155215152,68.5838080807589,"[6, 0, 248]",248,a,0.10675330203957856,colour,0.5
01,19,1,1,1,24,24,70.5943757337518,71.19178604451008,"[14, 0, 240]",240,a,0.07409605663269758,colour,0.5
01,19,1,1,1,25,25,73.20434300927445,73.94387982366607,"[86, 0, 168]",168,l,0.21630448009818792,colour,0.5
01,19,1,1,1,26,26,75.95432380912825,76.80788076249883,"[45, 0, 209]",209,a,0.33014541934244335,colour,0.5
01,19,1,1,1,27,27,78.81567495805211,80.8238125864882,"[11, 0, 243]",243,a,1.4848359774332494,colour,0.5
01,19,1,1,1,28,28,82.83127752738073,83.66378188226372,"[1, 0, 253]",253,a,0.30910896859131753,colour,0.5
01,19,1,1,1,29,29,85.66275000805035,86.24776640580967,"[88, 0, 166]",166,l,0.061953023076057434,colour,0.5
01,19,1,1,1,30,30,88.25639515905641,88.86371303815395,"[5, 0, 249]",249,a,0.08407609257847071,colour,0.5
01,19,1,1,1,31,31,90.88287281664088,91.64772008941509,"[53, 0, 201]",201,a,0.24188432842493057,colour,0.5
01,19,1,1,1,32,32,93.66406426928006,94.43177479621954,"[41, 0, 213]",213,a,0.2444431404583156,colour,0.5
01,19,1,1,1,33,33,96.44533803523518,97.1917639891617,"[18, 0, 236]",236,a,0.22319322568364441,colour,0.5
01,19,1,1,1,34,34,99.2110112013761,99.94376088236459,"[73, 0, 181]",181,l,0.20961620169691741,colour,0.5
01,19,1,1,1,35,35,101.96095261676237,102.71171835018322,"[46, 0, 208]",208,a,0.22751410049386322,colour,0.5
01,19,1,1,1,36,36,104.71979690203443,105.47973843943328,"[40, 0, 214]",214,a,0.23687461810186505,colour,0.5
01,19,1,1,1,37,37,107.5010253759101,108.28771845111623,"[50, 0, 204]",204,a,0.26328114746138453,colour,0.5
01,19,1,1,1,38,38,110.2978788681794,111.0796638452448,"[78, 0, 176]",176,l,0.2584392153657973,colour,0.5
01,19,1,1,1,39,39,113.09471424366347,113.84766818070784,"[77, 0, 177]",177,l,0.22960620606318116,colour,0.5
01,19,1,1,1,40,40,115.86054967390373,116.60768966889009,"[2, 0, 252]",252,a,0.22294234624132514,colour,0.5
01,19,1,1,1,41,41,118.62707354547456,119.3836831531953,"[75, 0, 179]",179,l,0.23326896596699953,colour,0.5
01,19,1,1,1,42,42,121.39275183156133,122.13584782462567,"[71, 0, 183]",183,l,0.21981127746403217,colour,0.5
01,19,1,1,1,43,43,124.142675523879,124.80766808614135,"[33, 0, 221]",221,a,0.1415774836204946,colour,0.5
01,19,1,1,1,44,44,126.81442765053362,127.59168498381041,"[10, 0, 244]",244,a,0.2538394979201257,colour,0.5
01,19,1,1,1,45,45,129.61135203484446,131.6556860015262,"[56, 0, 198]",198,a,1.5209700879640877,colour,0.5
01,19,1,1,1,46,46,133.6739269392565,134.46368728065863,"[81, 0, 173]",173,l,0.26653549005277455,colour,0.5
01,19,1,1,1,47,47,136.47072411188856,137.2156436080113,"[23, 0, 231]",231,a,0.22200538869947195,colour,0.5
01,19,1,1,1,48,48,139.23724010656588,140.00762208504602,"[39, 0, 215]",215,a,0.2471575210802257,colour,0.5
01,19,1,1,1,49,49,142.01671833265573,142.78362029534765,"[47, 0, 207]",207,a,0.24351051496341825,colour,0.5
01,19,1,1,1,50,50,144.78868238721043,145.51158830267377,"[22, 0, 232]",232,a,0.1995688183233142,colour,0.5
01,19,1,1,2,1,51,158.28157171001658,158.87955506518483,"[10, 0, 244]",244,a,0.07410826557315886,colour,0.5
01,19,1,1,2,2,52,160.8794443947263,161.83959396136925,"[32, 0, 222]",222,a,0.43710037018172443,colour,0.5
01,19,1,1,2,3,53,163.84811598272063,164.68752444302663,"[80, 0, 174]",174,l,0.3160831786226481,colour,0.5
01,19,1,1,2,4,54,166.70744906901382,167.47956554149278,"[5, 0, 249]",249,a,0.24881994142197073,colour,0.5
01,19,1,1,2,5,55,169.48871180741116,170.4556748950854,"[64, 0, 190]",190,l,0.4435976336244494,colour,0.5
01,19,1,1,2,6,56,172.47310136118904,173.23154431791045,"[44, 0, 210]",210,a,0.23507435200735927,colour,0.5
01,19,1,1,2,7,57,175.23864534590393,176.00761105748825,"[30, 0, 224]",224,a,0.24556559906341136,colour,0.5
01,19,1,1,2,8,58,178.01990217668936,178.7435571856331,"[75, 0, 179]",179,l,0.20025292737409472,colour,0.5
01,19,1,1,2,9,59,180.75425756443292,181.49552060221322,"[74, 0, 180]",180,l,0.21788734383881092,colour,0.5
01,19,1,1,2,10,60,183.5042745983228,184.26354817464016,"[69, 0, 185]",185,l,0.23671432328410447,colour,0.5
01,19,1,1,2,11,61,186.26052738237195,187.0155253757257,"[15, 0, 239]",239,a,0.22913753031753004,colour,0.5
01,19,1,1,2,12,62,189.02882670774125,189.8794676316902,"[29, 0, 225]",225,a,0.3274448234587908,colour,0.5
01,19,1,1,2,13,63,191.88817436620593,192.62348640384153,"[73, 0, 181]",181,l,0.21194343268871307,colour,0.5
01,19,1,1,2,14,64,194.6382969506085,195.34350267751142,"[51, 0, 203]",203,a,0.18273390759713948,colour,0.5
01,19,1,1,2,15,65,197.35709781805053,197.90347800706513,"[0, 0, 254]",254,a,0.023383373860269785,colour,0.5
01,19,1,1,2,16,66,199.91952877212316,200.57547116675414,"[43, 0, 211]",211,a,0.13258087914437056,colour,0.5
01,19,1,1,2,17,67,202.59138447977602,203.2154297500383,"[67, 0, 187]",187,l,0.10076803737320006,colour,0.5
01,19,1,1,2,18,68,205.2319247724954,205.99146104347892,"[28, 0, 226]",226,a,0.23609126033261418,colour,0.5
01,19,1,1,2,19,69,208.00767682958394,208.73556212917902,"[82, 0, 172]",172,l,0.20450172876007855,colour,0.5
01,19,1,1,2,20,70,210.7420219774358,211.45544488937594,"[3, 0, 251]",251,a,0.19016458396799862,colour,0.5
01,19,1,1,2,21,71,213.47635846049525,214.11945717106573,"[96, 0, 158]",158,l,0.1320984186604619,colour,0.5
01,19,1,1,2,22,72,216.1358749999199,216.7754873931408,"[31, 0, 223]",223,a,0.11619258858263493,colour,0.5
01,19,1,1,2,23,73,218.792110809125,219.55148914828897,"[6, 0, 248]",248,a,0.23605620814487338,colour,0.5
01,19,1,1,2,24,74,221.5577162336558,222.2875053808093,"[35, 0, 219]",219,a,0.20641620992682874,colour,0.5
01,19,1,1,2,25,75,224.3093964755535,224.9274474226404,"[33, 0, 221]",221,a,0.09472763445228338,colour,0.5
01,19,1,1,2,26,76,226.93440981721506,227.67940059909597,"[92, 0, 162]",162,l,0.22161823883652687,colour,0.5
01,19,1,1,2,27,77,229.70001130341552,230.25541290920228,"[22, 0, 232]",232,a,0.03204284724779427,colour,0.5
01,19,1,1,2,28,78,232.26245013438165,233.2233590343967,"[66, 0, 188]",188,l,0.4377254026476294,colour,0.5
01,19,1,1,2,29,79,235.23121230653487,235.9833801286295,"[65, 0, 189]",189,l,0.22875668201595545,colour,0.5
01,19,1,1,2,30,80,237.99124088394456,238.62339148717,"[39, 0, 215]",215,a,0.10878869378939271,colour,0.5
01,19,1,1,2,31,81,240.63186900387518,241.2074689581059,"[87, 0, 167]",167,l,0.05301510123535991,colour,0.5
01,19,1,1,2,32,82,243.22564609302208,243.80736837000586,"[4, 0, 250]",250,a,0.05819928483106196,colour,0.5
01,19,1,1,2,33,83,245.8224628791213,246.57537743169814,"[12, 0, 242]",242,a,0.2296707967761904,colour,0.5
01,19,1,1,2,34,84,248.58808287605643,249.3033261403907,"[85, 0, 169]",169,l,0.19208576064556837,colour,0.5
01,19,1,1,2,35,85,251.3132628533058,252.03137724893168,"[72, 0, 182]",182,l,0.19507977133616805,colour,0.5
01,19,1,1,2,36,86,254.0495638360735,255.4313218742609,"[54, 0, 200]",200,a,0.8587513770908117,colour,0.5
01,19,1,1,2,37,87,257.4401967807207,258.21535019320436,"[14, 0, 240]",240,a,0.2519285611342639,colour,0.5
01,19,1,1,2,38,88,260.2369140028022,260.9593441532925,"[78, 0, 176]",176,l,0.19906312110833824,colour,0.5
01,19,1,1,2,39,89,262.9712851443328,263.7832973424811,"[61, 0, 193]",193,l,0.28890865109860897,colour,0.5
01,19,1,1,2,40,90,265.7995084025897,266.5593829865102,"[81, 0, 173]",173,l,0.2364819545764476,colour,0.5
01,19,1,1,2,41,91,268.58319998392835,269.3833042741753,"[83, 0, 171]",171,l,0.2766608549281955,colour,0.5
01,19,1,1,2,42,92,271.3956485625822,272.1513184555806,"[49, 0, 205]",205,a,0.23235327587462962,colour,0.5
01,19,1,1,2,43,93,274.16120987641625,274.6872834097594,"[19, 0, 235]",235,a,0.002622614847496152,colour,0.5
01,19,1,1,2,44,94,276.70820761471987,277.4552786867134,"[84, 0, 170]",170,l,0.22375209163874388,colour,0.5
01,19,1,1,2,45,95,279.4738536053337,280.2872454430908,"[70, 0, 184]",184,l,0.2900767959654331,colour,0.5
01,19,1,1,2,46,96,282.3020552021917,283.0792570032645,"[45, 0, 209]",209,a,0.25390881462953985,colour,0.5
01,19,1,1,2,47,97,285.0989220852498,285.82326041557826,"[8, 0, 246]",246,a,0.20111781125888228,colour,0.5
01,19,1,1,2,48,98,287.8332613252569,288.839259193046,"[60, 0, 194]",194,a,0.4827541117556393,colour,0.5
01,19,1,1,2,49,99,290.8487910332624,291.59122536634095,"[98, 0, 156]",156,l,0.2189578148536384,colour,0.5
01,19,1,1,2,50,100,293.59886359912343,294.3833578370977,"[40, 0, 214]",214,a,0.26122566987760365,colour,0.5
01,19,1,1,3,1,101,302.41049455525354,303.4151923402678,"[92, 0, 162]",162,l,0.4806718525942415,colour,0.5
01,19,1,1,3,2,102,305.42686079023406,306.66320923133753,"[64, 0, 190]",190,l,0.7132157494779676,colour,0.5
01,19,1,1,3,3,103,308.6791536582168,309.61521289893426,"[59, 0, 195]",195,a,0.4128875583410263,colour,0.5
01,19,1,1,3,4,104,311.6322569414042,312.55121503188275,"[73, 0, 181]",181,l,0.3958391835913062,colour,0.5
01,19,1,1,3,5,105,314.5696993661113,315.39116424159147,"[38, 0, 216]",216,a,0.2988804162014276,colour,0.5
01,19,1,1,3,6,106,317.3978765443899,318.04714562697336,"[85, 0, 169]",169,l,0.12593631749041378,colour,0.5
01,19,1,1,3,7,107,320.05415528290905,320.77520264312625,"[34, 0, 220]",220,a,0.19774334598332644,colour,0.5
01,19,1,1,3,8,108,322.7884673476219,323.61547913821414,"[67, 0, 187]",187,l,0.30371289630420506,colour,0.5
01,19,1,1,3,9,109,325.6322132246569,326.33513425593264,"[3, 0, 251]",251,a,0.17855245363898575,colour,0.5
01,19,1,1,3,10,110,328.35427670530044,329.0151488597039,"[6, 0, 248]",248,a,0.13778317952528596,colour,0.5
01,19,1,1,3,11,111,331.01888881321065,332.11115806619637,"[22, 0, 232]",232,a,0.5691148999612778,colour,0.5
01,19,1,1,3,12,112,334.12834428669885,334.92712131887674,"[0, 0, 254]",254,a,0.2755407593213022,colour,0.5
01,19,1,1,3,13,113,336.92919136886485,339.0791010404937,"[98, 0, 156]",156,l,1.626760832266882,colour,0.5
01,19,1,1,3,14,114,341.0730318869464,342.04711096850224,"[15, 0, 239]",239,a,0.45080224284902215,colour,0.5
01,19,1,1,3,15,115,344.0572765057441,345.0471184516791,"[28, 0, 226]",226,a,0.46498145582154393,colour,0.5
01,19,1,1,3,16,116,347.0587577573024,347.82308082212694,"[1, 0, 253]",253,a,0.24096785089932382,colour,0.5
01,19,1,1,3,17,117,349.83997599128634,351.75907547213137,"[62, 0, 192]",192,a,1.3957808944396675,colour,0.5
01,19,1,1,3,18,118,353.77751096966676,354.5430959141813,"[54, 0, 200]",200,a,0.24223563820123672,colour,0.5
01,19,1,1,3,19,119,356.55876307422295,357.43908456200734,"[61, 0, 193]",193,l,0.35772954556159675,colour,0.5
01,19,1,1,3,20,120,359.44930444983765,360.2230337182991,"[87, 0, 167]",167,l,0.25027598696760833,colour,0.5
01,19,1,1,3,21,121,362.2309736364987,362.9350848677568,"[14, 0, 240]",240,a,0.18073790054768324,colour,0.5
01,19,1,1,3,22,122,364.94416811829433,366.0630593339447,"[48, 0, 206]",206,a,0.5956187089905143,colour,0.5
01,19,1,1,3,23,123,368.08472160459496,368.9750262792222,"[68, 0, 186]",186,l,0.36693606968037784,colour,0.5
01,19,1,1,3,24,124,370.99095613393,371.9270594851114,"[18, 0, 236]",236,a,0.4246800697874278,colour,0.5
01,19,1,1,3,25,125,373.9479687239509,374.7829940817319,"[2, 0, 252]",252,a,0.3115787715651095,colour,0.5
01,19,1,1,3,26,126,376.79169215168804,377.5750123371836,"[83, 0, 171]",171,l,0.2599744237959385,colour,0.5
01,19,1,1,3,27,127,379.57917212950997,380.38302267482504,"[36, 0, 218]",218,a,0.2807430597022176,colour,0.5
01,19,1,1,3,28,128,382.3916825419292,383.11901448923163,"[88, 0, 166]",166,l,0.20436348929069936,colour,0.5
01,19,1,1,3,29,129,385.12606707424857,385.81501093506813,"[86, 0, 168]",168,l,0.1656370898708701,colour,0.5
01,19,1,1,3,30,130,387.82914446201175,388.9430039119907,"[51, 0, 203]",203,l,0.5907598414923996,colour,0.5
01,19,1,1,3,31,131,390.95410404354334,391.73499420448206,"[46, 0, 208]",208,a,0.25754085439257324,colour,0.5
01,19,1,1,3,32,132,393.73864790587686,394.4069964226801,"[27, 0, 227]",227,a,0.14500275487080216,colour,0.5
01,19,1,1,3,33,133,396.42617274285294,397.28696069307625,"[20, 0, 234]",234,a,0.33747881604358554,colour,0.5
01,19,1,1,3,34,134,399.3011099738069,400.086966522038,"[60, 0, 194]",194,l,0.26283728424459696,colour,0.5
01,19,1,1,3,35,135,402.09795204456896,402.8630761904642,"[76, 0, 178]",178,l,0.24182525160722435,colour,0.5
01,19,1,1,3,36,136,404.8791824877262,405.84694468718953,"[66, 0, 188]",188,l,0.4445227759424597,colour,0.5
01,19,1,1,3,37,137,407.8636035490781,408.57493632496335,"[29, 0, 225]",225,a,0.1879767740610987,colour,0.5
01,19,1,1,3,38,138,410.58229571557604,411.3029996426776,"[39, 0, 215]",215,a,0.1980753573589027,colour,0.5
01,19,1,1,3,39,139,413.3174864486791,414.03106611128896,"[8, 0, 246]",246,a,0.19017758080735803,colour,0.5
01,19,1,1,3,40,140,416.02576613705605,416.7829094049521,"[58, 0, 196]",196,l,0.23371873702853918,colour,0.5
01,19,1,1,3,41,141,418.79134123562835,419.48695407644846,"[7, 0, 247]",247,a,0.17223478364758193,colour,0.5
01,19,1,1,3,42,142,421.49448203248903,422.21488151769154,"[78, 0, 176]",176,l,0.19701591413468122,colour,0.5
01,19,1,1,3,43,143,424.22889570938423,424.9109098650515,"[81, 0, 173]",173,l,0.15880269510671496,colour,0.5
01,19,1,1,3,44,144,426.9320404448081,427.8468627673574,"[70, 0, 184]",184,l,0.39155532978475094,colour,0.5
01,19,1,1,3,45,145,429.85387557395734,430.63086627423763,"[63, 0, 191]",191,l,0.2535551416222006,colour,0.5
01,19,1,1,3,46,146,432.65235328371637,433.4388888210524,"[9, 0, 245]",245,a,0.2631492093205452,colour,0.5
01,19,1,1,3,47,147,435.44923867774196,436.2628936038818,"[37, 0, 217]",217,a,0.2901547772344202,colour,0.5
01,19,1,1,3,48,148,438.2773756836541,439.0948702064343,"[32, 0, 222]",222,a,0.29415427474305034,colour,0.5
01,19,1,1,3,49,149,441.10540871485136,441.87087905057706,"[75, 0, 179]",179,l,0.24196427897550166,colour,0.5
01,19,1,1,3,50,150,443.8867553421296,444.6708415565081,"[16, 0, 238]",238,a,0.26089287060312927,colour,0.5
01,19,1,1,4,1,151,455.13585333828814,455.9748076952528,"[41, 0, 213]",213,a,0.3147807326167822,colour,0.5
01,19,1,1,4,2,152,457.9960591853596,458.81480613560416,"[60, 0, 194]",194,l,0.29573398758657277,colour,0.5
01,19,1,1,4,3,153,460.82412963174284,461.5348105940502,"[24, 0, 230]",230,a,0.1873415019363165,colour,0.5
01,19,1,1,4,4,154,463.5429297115188,464.2947915161494,"[36, 0, 218]",218,a,0.2285829964093864,colour,0.5
01,19,1,1,4,5,155,466.3084165889304,467.07081099413335,"[18, 0, 236]",236,a,0.23906912351958454,colour,0.5
01,19,1,1,4,6,156,469.0772909282241,470.0867837779224,"[68, 0, 186]",186,l,0.4861029773019254,colour,0.5
01,19,1,1,4,7,157,472.09293603291735,472.98275667172857,"[54, 0, 200]",200,a,0.3664768463931978,colour,0.5
01,19,1,1,4,8,158,474.99912999616936,475.7667920801323,"[69, 0, 185]",185,l,0.2443013561423868,colour,0.5
01,19,1,1,4,9,159,477.7892920593731,478.8147616311908,"[59, 0, 195]",195,a,0.5020694592967629,colour,0.5
01,19,1,1,4,10,160,480.8205980223138,481.56672937981784,"[34, 0, 220]",220,a,0.222769842017442,colour,0.5
01,19,1,1,4,11,161,483.5862168376334,484.3267382651102,"[26, 0, 228]",228,a,0.217484834138304,colour,0.5
01,19,1,1,4,12,162,486.3361385609023,487.07900021621026,"[81, 0, 173]",173,l,0.2193579615559429,colour,0.5
01,19,1,1,4,13,163,489.08613511477597,489.87072742008604,"[19, 0, 235]",235,a,0.2611023960635066,colour,0.5
01,19,1,1,4,14,164,491.8830307486933,492.7107179835439,"[88, 0, 166]",166,l,0.30438203923404217,colour,0.5
01,19,1,1,4,15,165,494.7267522071488,495.4866547542624,"[51, 0, 203]",203,a,0.23655205918475986,colour,0.5
01,19,1,1,4,16,166,497.5104693886824,498.1266672941856,"[2, 0, 252]",252,a,0.09288640832528472,colour,0.5
01,19,1,1,4,17,167,500.1354055365082,500.8786933319643,"[87, 0, 167]",167,l,0.2198581446427852,colour,0.5
01,19,1,1,4,18,168,502.88537491485476,503.5427229430061,"[85, 0, 169]",169,l,0.13394634029828012,colour,0.5
01,19,1,1,4,19,169,505.55733065935783,506.20667378464714,"[6, 0, 248]",248,a,0.12606313568539917,colour,0.5
01,19,1,1,4,20,170,508.21353220404126,508.8466934140306,"[90, 0, 164]",164,l,0.11006357055157423,colour,0.5
01,19,1,1,4,21,171,510.85413629957475,511.5187023275066,"[32, 0, 222]",222,a,0.14113755873404443,colour,0.5
01,19,1,1,4,22,172,513.5260912561789,514.7506617582403,"[72, 0, 182]",182,l,0.7013287153095007,colour,0.5
01,19,1,1,4,23,173,516.7603995795362,517.5108888335526,"[99, 0, 155]",155,l,0.22713561542332172,colour,0.5
01,19,1,1,4,24,174,519.5260652625002,520.1026628264226,"[31, 0, 223]",223,a,0.05325022689066827,colour,0.5
01,19,1,1,4,25,175,522.1197419210803,522.7507153211627,"[8, 0, 246]",246,a,0.10771310259588063,colour,0.5
01,19,1,1,4,26,176,524.7602999366354,525.3666918859817,"[30, 0, 224]",224,a,0.08294575707986951,colour,0.5
01,19,1,1,4,27,177,527.3855487976689,528.0306628136896,"[27, 0, 227]",227,a,0.1219880199059844,colour,0.5
01,19,1,1,4,28,178,530.0292154329363,530.8466772662941,"[50, 0, 204]",204,a,0.29435080336406827,colour,0.5
01,19,1,1,4,29,179,532.857371737482,533.5105930559803,"[11, 0, 243]",243,a,0.1299267567228526,colour,0.5
01,19,1,1,4,30,180,535.5291923929472,536.1426333824638,"[35, 0, 219]",219,a,0.09038588544353843,colour,0.5
01,19,1,1,4,31,181,538.154162411578,538.9906249102205,"[76, 0, 178]",178,l,0.31297534657642245,colour,0.5
01,19,1,1,4,32,182,540.9979338883422,541.8385991086252,"[96, 0, 158]",158,l,0.31733875698409975,colour,0.5
01,19,1,1,4,33,183,543.857220106991,544.6066239238717,"[47, 0, 207]",207,a,0.22603166732005775,colour,0.5
01,19,1,1,4,34,184,546.6104706095066,547.1346332060639,"[39, 0, 215]",215,a,0.0007691795472055674,colour,0.5
01,19,1,1,4,35,185,549.1573108094744,549.774566189386,"[10, 0, 244]",244,a,0.09388441196642816,colour,0.5
01,19,1,1,4,36,186,551.7840507682413,552.5746165227611,"[63, 0, 191]",191,a,0.26724362350068986,colour,0.5
01,19,1,1,4,37,187,554.5808948082849,555.9666188668925,"[95, 0, 159]",159,l,0.8626602899748832,colour,0.5
01,19,1,1,4,38,188,557.9856159875635,558.774527198635,"[78, 0, 176]",176,l,0.2655248832888901,colour,0.5
01,19,1,1,4,39,189,560.7825766059104,561.446503816871,"[48, 0, 206]",206,a,0.14061768306419253,colour,0.5
01,19,1,1,4,40,190,563.454373630695,564.2145369031932,"[17, 0, 237]",237,a,0.23681869241409004,colour,0.5
01,19,1,1,4,41,191,566.2355213663541,567.0465568285435,"[94, 0, 160]",160,l,0.2874849010258913,colour,0.5
01,19,1,1,4,42,192,569.0637209936976,569.814496179577,"[89, 0, 165]",165,l,0.2273632581345737,colour,0.5
01,19,1,1,4,43,193,571.8294008551165,572.6065061641857,"[44, 0, 210]",210,a,0.25439481949433684,colour,0.5
01,19,1,1,4,44,194,574.6262815229129,575.3665363169275,"[52, 0, 202]",202,a,0.21729696984402835,colour,0.5
01,19,1,1,4,45,195,577.3762524768244,578.1664889769163,"[45, 0, 209]",209,a,0.26687616598792374,colour,0.5
01,19,1,1,4,46,196,580.1736136355903,581.342508218484,"[73, 0, 181]",181,l,0.6455440949648619,colour,0.5
01,19,1,1,4,47,197,583.3611284294166,584.0304698296823,"[22, 0, 232]",232,a,0.14604289992712438,colour,0.5
01,19,1,1,4,48,198,586.0496158236638,587.0144852306694,"[67, 0, 187]",187,l,0.44041182030923665,colour,0.5
01,19,1,1,4,49,199,589.0323622555006,589.6304649459198,"[40, 0, 214]",214,a,0.0746718579903245,colour,0.5
01,19,1,1,4,50,200,591.6417151326314,592.5264149969444,"[92, 0, 162]",162,l,0.361718803178519,colour,0.5
01,19,1,1,5,1,201,621.4689096673392,622.366379172774,"[98, 0, 156]",156,l,0.37335810880176723,colour,0.4
01,19,1,1,5,2,202,624.3759783606511,625.1664681029506,"[22, 0, 232]",232,a,0.2672672541812062,colour,0.4
01,19,1,1,5,3,203,627.1727558407001,628.2063516194467,"[69, 0, 185]",185,l,0.5194010087288916,colour,0.4
01,19,1,1,5,4,204,630.2260966519825,631.0143418710213,"[18, 0, 236]",236,a,0.2654224836733192,colour,0.4
01,19,1,1,5,5,205,633.0324374800548,633.9423213785049,"[48, 0, 206]",206,a,0.3865212013479322,colour,0.4
01,19,1,1,5,6,206,635.9542659139261,636.7504620787222,"[57, 0, 197]",197,a,0.2727728155441582,colour,0.4
01,19,1,1,5,7,207,638.7667751447298,639.5263492248487,"[65, 0, 189]",189,a,0.23692975658923388,colour,0.4
01,19,1,1,5,8,208,641.5323348834645,642.2703408217058,"[97, 0, 157]",157,l,0.22087032673880458,colour,0.4
01,19,1,1,5,9,209,644.2917159793433,645.2944882554002,"[31, 0, 223]",223,a,0.4794974063988775,colour,0.4
01,19,1,1,5,10,210,647.307313428726,648.0143525048625,"[36, 0, 218]",218,a,0.19624043302610517,colour,0.4
01,19,1,1,5,11,211,650.0292311867233,650.7264158634935,"[14, 0, 240]",240,a,0.17400551144964993,colour,0.4
01,19,1,1,5,12,212,652.7479517098982,653.7742960115429,"[59, 0, 195]",195,a,0.5078810381237417,colour,0.4
01,19,1,1,5,13,213,655.789836747339,656.5183069070335,"[91, 0, 163]",163,l,0.20588097465224564,colour,0.4
01,19,1,1,5,14,214,658.5398325133137,659.2302639274858,"[21, 0, 233]",233,a,0.1670785630121827,colour,0.4
01,19,1,1,5,15,215,661.2430012733676,661.8862563404255,"[20, 0, 234]",234,a,0.11884356033988297,colour,0.4
01,19,1,1,5,16,216,663.9003949873149,664.5905483467504,"[47, 0, 207]",207,a,0.16688479133881629,colour,0.4
01,19,1,1,5,17,217,666.6034830089193,667.3983629432041,"[60, 0, 194]",194,a,0.2716881660744548,colour,0.4
