id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
031,21,0,2,1,16,16,46.55709391878918,47.1759586809203,"[82, 0, 172]",172,l,0.09661914501339197,colour,0.5
031,21,0,2,1,17,17,49.18216175911948,54.74400900816545,"[92, 0, 162]",162,l,5.039801706559956,colour,0.5
031,21,0,2,1,18,18,56.760971965268254,57.35998805845156,"[83, 0, 171]",171,l,0.07709658099338412,colour,0.5
031,21,0,2,1,19,19,59.370412380900234,60.07996338792145,"[33, 0, 221]",221,a,0.18710689200088382,colour,0.5
031,21,0,2,1,20,20,62.08949564862996,62.615966053679585,"[27, 0, 227]",227,a,0.004147988744080067,colour,0.5
031,21,0,2,1,21,21,64.6365803591907,66.80002260673791,"[14, 0, 240]",240,a,1.6409689877182245,colour,0.5
031,21,0,2,1,22,22,68.8087482699193,69.59199184598401,"[52, 0, 202]",202,a,0.26142764557152987,colour,0.5
031,21,0,2,1,23,23,71.6058083656244,72.35201149107888,"[77, 0, 177]",177,l,0.2238098164089024,colour,0.5
031,21,0,2,1,24,24,74.37165181478485,75.00797656783834,"[87, 0, 167]",167,l,0.11393617000430822,colour,0.5
031,21,0,2,1,25,25,77.02805445482954,77.58397589344531,"[4, 0, 250]",250,a,0.03354073269292712,colour,0.5
031,21,0,2,1,26,26,79.59084535948932,80.13623456237838,"[16, 0, 238]",238,a,0.02304079243913293,colour,0.5
031,21,0,2,1,27,27,82.15349723631516,82.70397532638162,"[1, 0, 253]",253,a,0.028842934872955084,colour,0.5
031,21,0,2,1,28,28,84.71626687329262,88.63202828448266,"[46, 0, 208]",208,a,3.39391554845497,colour,0.5
031,21,0,2,1,29,29,90.63862442132086,91.3920223293826,"[67, 0, 187]",187,l,0.23111526994034648,colour,0.5
031,21,0,2,1,30,30,93.4045545165427,94.07201320817694,"[11, 0, 243]",243,a,0.14525285316631198,colour,0.5
031,21,0,2,1,31,31,96.09234433807433,98.3519984940067,"[28, 0, 226]",226,a,1.737502274569124,colour,0.5
031,21,0,2,1,32,32,100.35833666147664,100.96800511376932,"[20, 0, 234]",234,a,0.08741929102689028,colour,0.5
031,21,0,2,1,33,33,102.98343955352902,103.5680089732632,"[39, 0, 215]",215,a,0.06247661495581269,colour,0.5
031,21,0,2,1,34,34,105.57744907354936,107.47197941597551,"[6, 0, 248]",248,a,1.3723473469726741,colour,0.5
031,21,0,2,1,35,35,109.48398424312472,110.94402145361528,"[22, 0, 232]",232,a,0.9378636674955487,colour,0.5
031,21,0,2,1,36,36,112.953048015479,114.36801897734404,"[23, 0, 231]",231,a,0.8927060468122363,colour,0.5
031,21,0,2,1,37,37,116.37526692915708,118.15198919922113,"[49, 0, 205]",205,l,1.2543793730437756,colour,0.5
031,21,0,2,1,38,38,120.17227464308962,120.85598303610459,"[69, 0, 185]",185,l,0.16125128092244267,colour,0.5
031,21,0,2,1,39,39,122.87570212921128,125.45599477272481,"[45, 0, 209]",209,l,2.057937537319958,colour,0.5
031,21,0,2,1,40,40,127.47004129877314,128.200023079291,"[74, 0, 180]",180,l,0.20782359782606363,colour,0.5
031,21,0,2,1,41,41,130.2201163265854,131.37599515123293,"[38, 0, 216]",216,a,0.6335430173203349,colour,0.5
031,21,0,2,1,42,42,133.39225469902158,133.9999787323177,"[26, 0, 228]",228,a,0.08550125965848565,colour,0.5
031,21,0,2,1,43,43,136.01742612058297,136.62398318760097,"[71, 0, 183]",183,l,0.08469741977751255,colour,0.5
031,21,0,2,1,44,44,138.64260344952345,139.4320012666285,"[42, 0, 212]",212,a,0.26695252023637295,colour,0.5
031,21,0,2,1,45,45,141.43977382220328,142.06398386508226,"[98, 0, 156]",156,l,0.10197821073234081,colour,0.5
031,21,0,2,1,46,46,144.08045963430777,144.73603204637766,"[51, 0, 203]",203,a,0.1333579090423882,colour,0.5
031,21,0,2,1,47,47,146.75271025300026,147.4720093482174,"[40, 0, 214]",214,a,0.19700818648561835,colour,0.5
031,21,0,2,1,48,48,149.48721417598426,150.68803715705872,"[32, 0, 222]",222,a,0.678885352332145,colour,0.5
031,21,0,2,1,49,49,152.70624663773924,153.82398775639012,"[73, 0, 181]",181,l,0.5961158098652959,colour,0.5
031,21,0,2,1,50,50,155.8315421207808,157.46401348197833,"[55, 0, 199]",199,a,1.1102856090292335,colour,0.5
031,21,0,2,2,1,51,166.92524956073612,167.62399854743853,"[33, 0, 221]",221,a,0.17553608352318406,colour,0.5
031,21,0,2,2,2,52,169.62933004414663,170.24002052750438,"[22, 0, 232]",232,a,0.08834167895838618,colour,0.5
031,21,0,2,2,3,53,172.2546523087658,173.6879981663078,"[9, 0, 245]",245,a,0.911060462705791,colour,0.5
031,21,0,2,2,4,54,175.7080480903387,176.43203710671514,"[96, 0, 158]",158,l,0.20224004006013274,colour,0.5
031,21,0,2,2,5,55,178.44273475790396,179.18400102108717,"[27, 0, 227]",227,a,0.21892257872968912,colour,0.5
031,21,0,2,2,6,56,181.19302718900144,181.73611120972782,"[93, 0, 161]",161,l,0.021404361352324486,colour,0.5
031,21,0,2,2,7,57,183.75569797027856,184.3760085417889,"[3, 0, 251]",251,a,0.0986671457067132,colour,0.5
031,21,0,2,2,8,58,186.38082488719374,187.53607749659568,"[53, 0, 201]",201,a,0.6335193864069879,colour,0.5
031,21,0,2,2,9,59,189.55308023188263,190.90401770407334,"[62, 0, 192]",192,a,0.8285291967913508,colour,0.5
031,21,0,2,2,10,60,192.91272879531607,193.62398358155042,"[51, 0, 203]",203,a,0.18900877563282847,colour,0.5
031,21,0,2,2,11,61,195.6317380196415,196.3679945585318,"[18, 0, 236]",236,a,0.21413498371839523,colour,0.5
031,21,0,2,2,12,62,198.38180123222992,199.31203846167773,"[68, 0, 186]",186,l,0.40819208044558764,colour,0.5
031,21,0,2,2,13,63,201.31974524445832,202.04000296164304,"[26, 0, 228]",228,a,0.19847998954355717,colour,0.5
031,21,0,2,2,14,64,204.0544862630777,204.71205074945465,"[70, 0, 184]",184,l,0.13609198993071914,colour,0.5
031,21,0,2,2,15,65,206.72640605084598,207.824046832975,"[50, 0, 204]",204,a,0.5754447900690138,colour,0.5
031,21,0,2,2,16,66,209.83594059525058,210.54403437161818,"[11, 0, 243]",243,a,0.18578908266499639,colour,0.5
031,21,0,2,2,17,67,212.5549104353413,213.16803961480036,"[83, 0, 171]",171,l,0.09132151957601309,colour,0.5
031,21,0,2,2,18,68,215.18006137711927,215.9279946689494,"[30, 0, 224]",224,a,0.22559787845239043,colour,0.5
031,21,0,2,2,19,69,217.94603400770575,218.60805447073653,"[1, 0, 253]",253,a,0.14033765252679586,colour,0.5
031,21,0,2,2,20,70,220.61809282330796,221.3360768663697,"[97, 0, 157]",157,l,0.19589478336274624,colour,0.5
031,21,0,2,2,21,71,223.35279406327754,224.06401222199202,"[23, 0, 231]",231,a,0.18899223441258073,colour,0.5
031,21,0,2,2,22,72,226.07174578635022,227.53606765018776,"[21, 0, 233]",233,a,0.9421447762288153,colour,0.5
031,21,0,2,2,23,73,229.55629322957247,230.28000655351207,"[67, 0, 187]",187,l,0.20129638398066163,colour,0.5
031,21,0,2,2,24,74,232.2909838357009,232.9280112106353,"[66, 0, 188]",188,l,0.11463052127510309,colour,0.5
031,21,0,2,2,25,75,234.94737544795498,235.4959886763245,"[89, 0, 165]",165,l,0.026330983731895685,colour,0.5
031,21,0,2,2,26,76,237.51005134964362,238.18400771636516,"[64, 0, 190]",190,l,0.15158393140882254,colour,0.5
031,21,0,2,2,27,77,240.19787740521133,241.58401252143085,"[54, 0, 200]",200,l,0.8644298566505313,colour,0.5
031,21,0,2,2,28,78,243.60471741156653,244.28800360159948,"[95, 0, 159]",159,l,0.1619405122473836,colour,0.5
031,21,0,2,2,29,79,246.30765889119357,246.83201276697218,"[12, 0, 242]",242,a,0.0025804806500673294,colour,0.5
031,21,0,2,2,30,80,248.85479755932465,249.46403002366424,"[84, 0, 170]",170,l,0.08778911270201206,colour,0.5
031,21,0,2,2,31,81,251.4798086853698,252.50401171762496,"[31, 0, 223]",223,a,0.5017939694225788,colour,0.5
031,21,0,2,2,32,82,254.51144241448492,255.07218177430332,"[34, 0, 220]",220,a,0.03898959560319781,colour,0.5
031,21,0,2,2,33,83,257.0898347501643,257.64802080439404,"[14, 0, 240]",240,a,0.03628111444413662,colour,0.5
031,21,0,2,2,34,84,259.65253782691434,260.24801206123084,"[86, 0, 168]",168,l,0.0732735157944262,colour,0.5
031,21,0,2,2,35,85,262.26219170726836,262.8799985977821,"[17, 0, 237]",237,a,0.09556048642843962,colour,0.5
031,21,0,2,2,36,86,264.8872705749236,265.9920683307573,"[52, 0, 202]",202,a,0.583373702596873,colour,0.5
031,21,0,2,2,37,87,267.99675431335345,268.656017458532,"[43, 0, 211]",211,a,0.137314488645643,colour,0.5
031,21,0,2,2,38,88,270.66884148539975,271.28809812432155,"[42, 0, 212]",212,a,0.09768804349005222,colour,0.5
031,21,0,2,2,39,89,273.29419604549184,273.8240409255959,"[36, 0, 218]",218,a,0.007650856859982014,colour,0.5
031,21,0,2,2,40,90,275.84125633817166,276.5360243273899,"[65, 0, 189]",189,l,0.17246447736397386,colour,0.5
031,21,0,2,2,41,91,278.54457000270486,279.0800240403041,"[47, 0, 207]",207,a,0.01299850083887577,colour,0.5
031,21,0,2,2,42,92,281.09183155046776,282.39205344347283,"[87, 0, 167]",167,l,0.7781310579739511,colour,0.5
031,21,0,2,2,43,93,284.40459665842354,285.0080317063257,"[71, 0, 183]",183,l,0.08159115444868803,colour,0.5
031,21,0,2,2,44,94,287.0140926060267,288.83206121018156,"[39, 0, 215]",215,a,1.2956020766869187,colour,0.5
031,21,0,2,2,45,95,290.84264937229455,291.51205090712756,"[75, 0, 179]",179,l,0.14800426317378879,colour,0.5
031,21,0,2,2,46,96,293.53030725521967,294.1280547697097,"[74, 0, 180]",180,l,0.0754554239101708,colour,0.5
031,21,0,2,2,47,97,296.13990560313687,297.00802304176614,"[24, 0, 230]",230,a,0.34582534804940224,colour,0.5
031,21,0,2,2,48,98,299.0150205078535,299.6800097832456,"[91, 0, 163]",163,l,0.14355301298201084,colour,0.5
031,21,0,2,2,49,99,301.6871222523041,302.5600375258364,"[4, 0, 250]",250,a,0.35142190335318446,colour,0.5
031,21,0,2,2,50,100,304.57795122778043,305.296060513705,"[2, 0, 252]",252,a,0.19671634631231427,colour,0.5
031,21,0,2,3,1,101,313.57788978749886,314.3440754893236,"[8, 0, 246]",246,a,0.24396804813295603,colour,0.5
031,21,0,2,3,2,102,316.3602188527584,317.41605679597706,"[57, 0, 197]",197,a,0.5344367329962552,colour,0.5
031,21,0,2,3,3,103,319.42291523423046,319.9840484401211,"[84, 0, 170]",170,l,0.03916761418804526,colour,0.5
031,21,0,2,3,4,104,322.00136467721313,322.9040720551275,"[32, 0, 222]",222,a,0.38047830294817686,colour,0.5
031,21,0,2,3,5,105,324.923403209541,325.48799911141396,"[86, 0, 168]",168,l,0.04327306663617492,colour,0.5
031,21,0,2,3,6,106,327.50168526824564,328.2881757123396,"[46, 0, 208]",208,a,0.2649868340231478,colour,0.5
031,21,0,2,3,7,107,330.29874378815293,331.0481492774561,"[23, 0, 231]",231,a,0.2276454851962626,colour,0.5
031,21,0,2,3,8,108,333.06460141576827,334.18406915618107,"[58, 0, 196]",196,a,0.597810136154294,colour,0.5
031,21,0,2,3,9,109,336.1899173790589,337.4561944529414,"[25, 0, 229]",229,a,0.7440259433351457,colour,0.5
031,21,0,2,3,10,110,339.4714197604917,340.0160933448933,"[97, 0, 157]",157,l,0.0223322631791234,colour,0.5
031,21,0,2,3,11,111,342.034131502267,342.68810292938724,"[91, 0, 163]",163,l,0.13247529976069927,colour,0.5
031,21,0,2,3,12,112,344.7062060716562,345.3200146355666,"[73, 0, 181]",181,l,0.09148772293701768,colour,0.5
031,21,0,2,3,13,113,347.33137434208766,348.1600689548068,"[67, 0, 187]",187,l,0.30710317427292466,colour,0.5
031,21,0,2,3,14,114,350.17544037941843,350.94405808113515,"[33, 0, 221]",221,a,0.24677971610799432,colour,0.5
031,21,0,2,3,15,115,352.9568580840714,353.5920584057458,"[30, 0, 224]",224,a,0.11286372691392899,colour,0.5
031,21,0,2,3,16,116,355.5977809918113,356.1361321620643,"[1, 0, 253]",253,a,0.0162516706623137,colour,0.5
031,21,0,2,3,17,117,358.14478023769334,359.3040906446986,"[44, 0, 210]",210,a,0.6368887410499156,colour,0.5
031,21,0,2,3,18,118,361.3169796564616,362.12004275619984,"[79, 0, 175]",175,l,0.28074186481535435,colour,0.5
031,21,0,2,3,19,119,364.1296908073127,365.3200540198013,"[56, 0, 198]",198,a,0.6680179527029395,colour,0.5
031,21,0,2,3,20,120,367.3331817025319,367.96804764913395,"[49, 0, 205]",205,a,0.11299566552042961,colour,0.5
031,21,0,2,3,21,121,369.97402465948835,370.6721797264181,"[81, 0, 173]",173,l,0.17586415773257613,colour,0.5
031,21,0,2,3,22,122,372.67743796715513,373.20806620735675,"[98, 0, 156]",156,l,0.00844130665063858,colour,0.5
031,21,0,2,3,23,123,375.22438404429704,375.87205708259717,"[28, 0, 226]",226,a,0.1253789784386754,colour,0.5
031,21,0,2,3,24,124,377.88110885070637,378.8880240027793,"[62, 0, 192]",192,a,0.4848707909695804,colour,0.5
031,21,0,2,3,25,125,380.89676660113037,382.13603882072493,"[63, 0, 191]",191,a,0.7180895935744047,colour,0.5
031,21,0,2,3,26,126,384.14707281673327,384.7760736052878,"[35, 0, 219]",219,a,0.10770591674372554,colour,0.5
031,21,0,2,3,27,127,386.78781455522403,388.10402069753036,"[3, 0, 251]",251,a,0.7938888454809785,colour,0.5
031,21,0,2,3,28,128,390.11634414596483,390.64009071094915,"[24, 0, 230]",230,a,0.001756160520017147,colour,0.5
031,21,0,2,3,29,129,392.66341507202014,394.05606282968074,"[0, 0, 254]",254,a,0.8708125283010304,colour,0.5
031,21,0,2,3,30,130,396.06980294315144,396.6640066294931,"[18, 0, 236]",236,a,0.07212860509753227,colour,0.5
031,21,0,2,3,31,131,398.6794556416571,399.400080029387,"[20, 0, 234]",234,a,0.1983200879767537,colour,0.5
031,21,0,2,3,32,132,401.41410528775305,402.07205219892785,"[85, 0, 169]",169,l,0.13681666692718863,colour,0.5
031,21,0,2,3,33,133,404.0862708357163,404.91206713346764,"[72, 0, 182]",182,l,0.30343725346028805,colour,0.5
031,21,0,2,3,34,134,406.9302651924081,407.56807356420904,"[74, 0, 180]",180,l,0.11601252760738134,colour,0.5
031,21,0,2,3,35,135,409.58680489100516,410.61604324774817,"[48, 0, 206]",206,a,0.5076803956180811,colour,0.5
031,21,0,2,3,36,136,412.63381004473194,413.5200388962403,"[42, 0, 212]",212,a,0.3639729944989085,colour,0.5
031,21,0,2,3,37,137,415.5402707774192,416.0640642098151,"[41, 0, 213]",213,a,0.0015352126210927963,colour,0.5
031,21,0,2,3,38,138,418.0874133836478,418.9121565367095,"[78, 0, 176]",176,l,0.3024656348861754,colour,0.5
031,21,0,2,3,39,139,420.93126359255984,421.552051899489,"[71, 0, 183]",183,l,0.09850409300997853,colour,0.5
031,21,0,2,3,40,140,423.5722069805488,424.15206836210564,"[90, 0, 164]",164,l,0.057622460182756186,colour,0.5
031,21,0,2,3,41,141,426.1660562050529,426.8720681103878,"[69, 0, 185]",185,l,0.18396124243736267,colour,0.5
031,21,0,2,3,42,142,428.88500517141074,429.56807159492746,"[31, 0, 223]",223,a,0.16068611154332757,colour,0.5
031,21,0,2,3,43,143,431.58843698957935,432.12010852852836,"[22, 0, 232]",232,a,0.010063559282571077,colour,0.5
031,21,0,2,3,44,144,434.13541496824473,434.8720948919654,"[87, 0, 167]",167,l,0.21421690378338099,colour,0.5
031,21,0,2,3,45,145,436.8856613188982,437.56803260417655,"[43, 0, 211]",211,a,0.16024657897651196,colour,0.5
031,21,0,2,3,46,146,439.5733637069352,440.18404316250235,"[53, 0, 201]",201,a,0.08827118063345551,colour,0.5
031,21,0,2,3,47,147,442.1987552884966,442.7520674960688,"[60, 0, 194]",194,a,0.03165736049413681,colour,0.5
031,21,0,2,3,48,148,444.7613417869434,445.33605678007007,"[37, 0, 217]",217,a,0.05234846565872431,colour,0.5
031,21,0,2,3,49,149,447.3553233440034,448.20007073506713,"[64, 0, 190]",190,a,0.32257818058133125,colour,0.5
031,21,0,2,3,50,150,450.2148758084513,450.76005509123206,"[29, 0, 225]",225,a,0.022927758283913136,colour,0.5
031,21,0,2,4,1,151,458.3710657716729,459.00007680011913,"[25, 0, 229]",229,a,0.10597181180492043,colour,0.5
031,21,0,2,4,2,152,461.01273698732257,461.55205150553957,"[26, 0, 228]",228,a,0.017852261662483215,colour,0.5
031,21,0,2,4,3,153,463.55979412887245,464.1840927870944,"[97, 0, 157]",157,l,0.10199514636769891,colour,0.5
031,21,0,2,4,4,154,466.2004795470275,467.5760725811124,"[83, 0, 171]",171,l,0.8537392942234874,colour,0.5
031,21,0,2,4,5,155,469.5915058394894,470.2160455319099,"[43, 0, 211]",211,a,0.10283088823780417,colour,0.5
031,21,0,2,4,6,156,472.23234485834837,472.83209035452455,"[9, 0, 245]",245,a,0.07766962749883533,colour,0.5
031,21,0,2,4,7,157,474.841890824493,476.16008667787537,"[41, 0, 213]",213,a,0.7960030124522746,colour,0.5
031,21,0,2,4,8,158,478.1703975722194,478.89609824400395,"[49, 0, 205]",205,a,0.20381384901702404,colour,0.5
031,21,0,2,4,9,159,480.90521854162216,481.47206448670477,"[91, 0, 163]",163,l,0.0445833932608366,colour,0.5
031,21,0,2,4,10,160,483.483619147446,484.096041766461,"[14, 0, 240]",240,a,0.09011556208133698,colour,0.5
031,21,0,2,4,11,161,486.1087393690832,487.296076267492,"[28, 0, 226]",226,a,0.6652058907784522,colour,0.5
031,21,0,2,4,12,162,489.3120518522337,489.888072445523,"[40, 0, 214]",214,a,0.053506373427808285,colour,0.5
031,21,0,2,4,13,163,491.90609287982807,492.71207280503586,"[76, 0, 178]",178,l,0.2844196008518338,colour,0.5
031,21,0,2,4,14,164,494.7189493603073,495.34406288620085,"[63, 0, 191]",191,l,0.10389190958812833,colour,0.5
031,21,0,2,4,15,165,497.35970567073673,497.89609706262127,"[19, 0, 235]",235,a,0.014553799759596586,colour,0.5
031,21,0,2,4,16,166,499.90689160022885,500.4960891068913,"[62, 0, 192]",192,a,0.06705035176128149,colour,0.5
031,21,0,2,4,17,167,502.5007790280506,503.09607996977866,"[60, 0, 194]",194,a,0.07339836517348886,colour,0.5
031,21,0,2,4,18,168,505.1103171170689,505.7040919046849,"[48, 0, 206]",206,a,0.07137517677620053,colour,0.5
031,21,0,2,4,19,169,507.7201305050403,508.288089459762,"[39, 0, 215]",215,a,0.04596894420683384,colour,0.5
031,21,0,2,4,20,170,510.2983361571096,510.85607362072915,"[8, 0, 246]",246,a,0.03562732972204685,colour,0.5
031,21,0,2,4,21,171,512.8609896097332,513.5120674488135,"[93, 0, 161]",161,l,0.1294316565617919,colour,0.5
031,21,0,2,4,22,172,515.5174276959151,516.896091548726,"[37, 0, 217]",217,a,0.8563800333067775,colour,0.5
031,21,0,2,4,23,173,518.9082799083553,520.0481091048568,"[33, 0, 221]",221,a,0.6174650322645903,colour,0.5
031,21,0,2,4,24,174,522.0647774650715,523.2960758735426,"[70, 0, 184]",184,l,0.7096648286096752,colour,0.5
031,21,0,2,4,25,175,525.3150348435156,526.1281162099913,"[54, 0, 200]",200,a,0.2912819776684046,colour,0.5
031,21,0,2,4,26,176,528.143414773047,528.7360686743632,"[18, 0, 236]",236,a,0.07102859253063798,colour,0.5
031,21,0,2,4,27,177,530.7529540439136,531.3281140830368,"[71, 0, 183]",183,l,0.05352567182853818,colour,0.5
031,21,0,2,4,28,178,533.3468966097571,534.376085341908,"[68, 0, 186]",186,a,0.5075492444448173,colour,0.5
031,21,0,2,4,29,179,536.394110896159,537.1841270518489,"[85, 0, 169]",169,l,0.26777290226891637,colour,0.5
031,21,0,2,4,30,180,539.1911812317558,539.8000344224274,"[51, 0, 203]",203,a,0.08703962340950966,colour,0.5
031,21,0,2,4,31,181,541.8164794715121,542.5601068427786,"[57, 0, 197]",197,a,0.22054758807644248,colour,0.5
031,21,0,2,4,32,182,544.566663200967,545.2400973271579,"[22, 0, 232]",232,a,0.15171626349911094,colour,0.5
031,21,0,2,4,33,183,547.2544376626611,547.8000990129076,"[89, 0, 165]",165,l,0.023347598500549793,colour,0.5
031,21,0,2,4,34,184,549.8170095887035,550.3440947877243,"[36, 0, 218]",218,a,0.00529053620994091,colour,0.5
031,21,0,2,4,35,185,552.3641443178058,554.0160850738175,"[15, 0, 239]",239,a,1.1304095764644444,colour,0.5
031,21,0,2,4,36,186,556.0363697302528,556.5680857733823,"[46, 0, 208]",208,a,0.009497995488345623,colour,0.5
031,21,0,2,4,37,187,558.5834355363622,559.2000912148505,"[0, 0, 254]",254,a,0.09475034475326538,colour,0.5
031,21,0,2,4,38,188,561.2087258994579,561.8241051221266,"[80, 0, 174]",174,l,0.09329587034881115,colour,0.5
031,21,0,2,4,39,189,563.8345069950446,564.9040763871744,"[67, 0, 187]",187,l,0.5479259663261473,colour,0.5
031,21,0,2,4,40,190,566.9121309365146,567.5520778931677,"[72, 0, 182]",182,l,0.11803571553900838,colour,0.5
031,21,0,2,4,41,191,569.5686600012705,571.0721368757077,"[95, 0, 159]",159,l,0.981140673160553,colour,0.5
031,21,0,2,4,42,192,573.0846796967089,573.6081549013034,"[7, 0, 247]",247,a,0.0012252554297447205,colour,0.5
031,21,0,2,4,43,193,575.6316427090205,576.7600743896328,"[31, 0, 223]",223,a,0.6066094487905502,colour,0.5
031,21,0,2,4,44,194,578.7725695553236,579.344114874024,"[81, 0, 173]",173,l,0.049633683636784554,colour,0.5
031,21,0,2,4,45,195,581.3509039953351,582.7921318975277,"[3, 0, 251]",251,a,0.9192000823095441,colour,0.5
031,21,0,2,4,46,196,584.8041654755361,586.9440750167705,"[61, 0, 193]",193,l,1.6174079244956374,colour,0.5
031,21,0,2,4,47,197,588.9609174570069,589.6720883538947,"[96, 0, 158]",158,l,0.18914347095414996,colour,0.5
031,21,0,2,4,48,198,591.6799274692312,592.2481491197832,"[73, 0, 181]",181,l,0.04597367066890001,colour,0.5
031,21,0,2,4,49,199,594.2581866849214,594.8481021733023,"[45, 0, 209]",209,a,0.06789554562419653,colour,0.5
031,21,0,2,4,50,200,596.8677842449397,597.5760627351701,"[84, 0, 170]",170,l,0.18597458442673087,colour,0.5
031,21,0,2,5,1,201,605.9614798692055,606.696115730796,"[52, 0, 202]",202,a,0.21163563523441553,colour,0.5
031,21,0,2,5,2,202,608.7124800421298,610.432092639152,"[65, 0, 189]",189,a,1.1981794852763414,colour,0.5
031,21,0,2,5,3,203,612.4471844327636,613.5922131873667,"[92, 0, 162]",162,l,0.6233423994854093,colour,0.5
031,21,0,2,5,4,204,615.6039222357795,616.384092235472,"[20, 0, 234]",234,a,0.2588286539539695,colour,0.5
031,21,0,2,5,5,205,618.4008578760549,619.0482091419399,"[32, 0, 222]",222,a,0.12510525528341532,colour,0.5
031,21,0,2,5,6,206,621.0571482698433,621.7121102204546,"[98, 0, 156]",156,l,0.1328526046127081,colour,0.5
031,21,0,2,5,7,207,623.7292913682759,624.6081206365488,"[70, 0, 184]",184,l,0.35662342980504036,colour,0.5
031,21,0,2,5,8,208,626.6203046636656,627.9361256244592,"[26, 0, 228]",228,a,0.7945509012788534,colour,0.5
031,21,0,2,5,9,209,629.9485561992042,630.4800701993518,"[61, 0, 193]",193,a,0.010128149762749672,colour,0.5
031,21,0,2,5,10,210,632.4956346084364,633.8001041328534,"[10, 0, 244]",244,a,0.7827752926386893,colour,0.5
031,21,0,2,5,11,211,635.8084194082767,636.3920999174006,"[21, 0, 233]",233,a,0.061423076782375574,colour,0.5
031,21,0,2,5,12,212,638.4023229838349,639.336127278395,"[60, 0, 194]",194,a,0.41214984096586704,colour,0.5
031,21,0,2,5,13,213,641.3557837503031,641.9040976548567,"[51, 0, 203]",203,a,0.026147845201194286,colour,0.5
031,21,0,2,5,14,214,643.9185616578907,644.4640981592238,"[56, 0, 198]",198,a,0.023331450764089823,colour,0.5
031,21,0,2,5,15,215,646.4812564640306,648.5680743521079,"[29, 0, 225]",225,a,1.5652626836672425,colour,0.5
031,21,0,2,5,16,216,650.5751434979029,652.0961122652516,"[34, 0, 220]",220,a,0.9995238399133086,colour,0.5
031,21,0,2,5,17,217,654.106823307462,654.9040925349109,"[30, 0, 224]",224,a,0.2755434880964458,colour,0.5
