id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
14,24,1,2,5,18,218,626.328414328862,627.1436399393715,"[67, 0, 187]",187,a,0.29326397413387895,colour,0.4
14,24,1,2,5,19,219,629.1568995499983,629.8476229822263,"[2, 0, 252]",252,a,0.1690615126863122,colour,0.4
14,24,1,2,5,20,220,631.8602839470841,632.4156291452236,"[64, 0, 190]",190,a,0.03313780203461647,colour,0.4
14,24,1,2,5,21,221,634.4229318359867,635.1757033299655,"[6, 0, 248]",248,a,0.23107058368623257,colour,0.4
14,24,1,2,5,22,222,637.1887762574479,637.8240075870417,"[81, 0, 173]",173,l,0.11356625938788056,colour,0.4
14,24,1,2,5,23,223,639.8296667588875,640.4076021714136,"[69, 0, 185]",185,l,0.05576346255838871,colour,0.4
14,24,1,2,5,24,224,642.4236163403839,643.375580528751,"[61, 0, 193]",193,a,0.4298725831322372,colour,0.4
14,24,1,2,5,25,225,645.3927463032305,645.9596099192277,"[9, 0, 245]",245,a,0.04483817657455802,colour,0.4
14,24,1,2,5,26,226,647.971002700273,648.5996032394469,"[58, 0, 196]",196,a,0.10713042272254825,colour,0.4
14,24,1,2,5,27,227,650.611758899875,651.1516168951057,"[99, 0, 155]",155,l,0.018104703165590763,colour,0.4
14,24,1,2,5,28,228,653.1588715366088,653.9915240416303,"[31, 0, 223]",223,a,0.3104258105158806,colour,0.4
14,24,1,2,5,29,229,656.0028278133832,656.5435688109137,"[60, 0, 194]",194,a,0.01854265993461013,colour,0.4
14,24,1,2,5,30,230,658.5499282409437,659.4715521149337,"[36, 0, 218]",218,a,0.3995098192244768,colour,0.4
14,24,1,2,5,31,231,661.4876328441314,662.0236083059572,"[17, 0, 237]",237,a,0.013816902879625559,colour,0.4
14,24,1,2,5,32,232,664.0346726193093,664.5915715396404,"[65, 0, 189]",189,a,0.034766748547554016,colour,0.4
14,24,1,2,5,33,233,666.5974662313238,667.3036079434678,"[56, 0, 198]",198,a,0.1840497124940157,colour,0.4
14,24,1,2,5,34,234,669.3162960838526,670.2155810170807,"[52, 0, 202]",202,a,0.37702121725305915,colour,0.4
14,24,1,2,5,35,235,672.2228112407029,672.7675690725446,"[48, 0, 206]",206,a,0.02260990673676133,colour,0.4
14,24,1,2,5,36,236,674.7855552281253,675.607591222506,"[11, 0, 243]",243,a,0.29996250616386533,colour,0.4
14,24,1,2,5,37,237,677.614651304204,678.2155652632937,"[68, 0, 186]",186,a,0.07873925194144249,colour,0.4
14,24,1,2,5,38,238,680.2242491720244,681.0155033506453,"[59, 0, 195]",195,a,0.2691716318950057,colour,0.4
14,24,1,2,5,39,239,683.0213216366246,683.5676001077518,"[41, 0, 213]",213,a,0.024417659733444452,colour,0.4
14,24,1,2,5,40,240,685.5839959131554,686.1275879614986,"[18, 0, 236]",236,a,0.02136220270767808,colour,0.4
14,24,1,2,5,41,241,688.1467517162673,688.6795838936232,"[96, 0, 158]",158,l,0.01066574128344655,colour,0.4
14,24,1,2,5,42,242,690.6937970053405,691.5515331630595,"[37, 0, 217]",217,a,0.3356354939751327,colour,0.4
14,24,1,2,5,43,243,693.5690274052322,694.0955911311321,"[12, 0, 242]",242,a,0.004394926596432924,colour,0.4
14,24,1,2,5,44,244,696.1161246821284,696.8155832225457,"[85, 0, 169]",169,l,0.17737205512821674,colour,0.4
14,24,1,2,5,45,245,698.8301716693677,699.4075631806627,"[90, 0, 164]",164,l,0.055242798291146755,colour,0.4
14,24,1,2,5,46,246,701.4241594537161,701.9995581046678,"[87, 0, 167]",167,l,0.05324718076735735,colour,0.4
14,24,1,2,5,47,247,704.0181145491078,705.1195629569702,"[77, 0, 177]",177,l,0.5793512887321413,colour,0.4
14,24,1,2,5,48,248,707.1277147796936,707.8795745200478,"[66, 0, 188]",188,a,0.22980673192068934,colour,0.4
14,24,1,2,5,49,249,709.8936163089238,710.6795496293344,"[20, 0, 234]",234,a,0.26377279218286276,colour,0.4
14,24,1,2,5,50,250,712.690615911968,713.5195174282417,"[33, 0, 221]",221,a,0.30673311091959476,colour,0.4
14,24,1,2,6,1,251,734.9885067883879,735.6635779957287,"[52, 0, 202]",202,l,0.15207139356061816,colour,0.28
14,24,1,2,6,2,252,737.6781392670237,738.6395195233636,"[61, 0, 193]",193,a,0.4398041954264045,colour,0.28
14,24,1,2,6,3,253,740.6470376481302,741.2155837737955,"[57, 0, 197]",197,a,0.046352120116353035,colour,0.28
14,24,1,2,6,4,254,743.225476001855,743.8795272586867,"[23, 0, 231]",231,a,0.13188009429723024,colour,0.28
14,24,1,2,6,5,255,745.897537832614,746.7274897363968,"[8, 0, 246]",246,a,0.30778940627351403,colour,0.28
14,24,1,2,6,6,256,748.7291092304513,749.783515106421,"[65, 0, 189]",189,a,0.5415357789024711,colour,0.28
14,24,1,2,6,7,257,751.7982417927124,752.7034923103638,"[34, 0, 220]",220,a,0.38313488755375147,colour,0.28
14,24,1,2,6,8,258,754.7202882636338,755.2715154085308,"[76, 0, 178]",178,l,0.02896776143461466,colour,0.28
14,24,1,2,6,9,259,757.2830164972693,758.0794824389741,"[40, 0, 214]",214,a,0.27436685329303145,colour,0.28
14,24,1,2,6,10,260,760.092431305442,760.9755161744542,"[82, 0, 172]",172,l,0.3608829868026078,colour,0.28
14,24,1,2,6,11,261,762.9833040833473,763.6875080736354,"[60, 0, 194]",194,a,0.1820312524214387,colour,0.28
14,24,1,2,6,12,262,765.7022316097282,766.5595030291006,"[86, 0, 168]",168,l,0.3350734757259488,colour,0.28
14,24,1,2,6,13,263,768.577483670786,769.2875024024397,"[81, 0, 173]",173,l,0.18792279390618205,colour,0.28
14,24,1,2,6,14,264,771.2964844522066,771.9515392286703,"[66, 0, 188]",188,a,0.1330124014057219,colour,0.28
14,24,1,2,6,15,265,773.9685565228574,774.5674894368276,"[91, 0, 163]",163,l,0.07678616978228092,colour,0.28
14,24,1,2,6,16,266,776.5658092903905,777.207504812628,"[71, 0, 183]",183,a,0.11953341867774725,colour,0.28
14,24,1,2,6,17,267,779.2229490866885,780.0634808731265,"[97, 0, 157]",157,l,0.3183795288205147,colour,0.28
14,24,1,2,6,18,268,782.0765049639158,782.6155457287095,"[96, 0, 158]",158,l,0.016903079580515623,colour,0.28
14,24,1,2,6,19,269,784.6248534889892,785.2715201349929,"[78, 0, 176]",176,a,0.1245419573970139,colour,0.28
14,24,1,2,6,20,270,787.2812879076228,787.8235353655182,"[50, 0, 204]",204,a,0.020016431342810392,colour,0.28
14,24,1,2,6,21,271,789.8440945167094,790.7275023390539,"[37, 0, 217]",217,a,0.36142137413844466,colour,0.28
14,24,1,2,6,22,272,792.7348428396508,793.3755045165308,"[41, 0, 213]",213,a,0.11852950556203723,colour,0.28
14,24,1,2,6,23,273,795.391348937992,796.1275210077874,"[33, 0, 221]",221,a,0.21394891990348697,colour,0.28
14,24,1,2,6,24,274,798.1428431891836,798.6875206767581,"[88, 0, 166]",166,l,0.022472454234957695,colour,0.28
14,24,1,2,6,25,275,800.7056171093136,801.3114789542742,"[74, 0, 180]",180,l,0.08375921193510294,colour,0.28
14,24,1,2,6,26,276,803.3307797675952,803.8954858952202,"[87, 0, 167]",167,l,0.04256765451282263,colour,0.28
14,24,1,2,6,27,277,805.9091086317785,806.8234451748431,"[89, 0, 165]",165,l,0.3921984634362161,colour,0.28
14,24,1,2,6,28,278,808.8312248135917,809.5995118673891,"[85, 0, 169]",169,l,0.24610250117257237,colour,0.28
14,24,1,2,6,29,279,811.6126923146658,812.2955104713328,"[47, 0, 207]",207,a,0.16091599082574248,colour,0.28
14,24,1,2,6,30,280,814.3012106032111,815.2154782232828,"[54, 0, 200]",200,a,0.4045404130592942,colour,0.28
14,24,1,2,6,31,281,817.2265204815194,817.8874675864354,"[0, 0, 254]",254,a,0.13883068738505244,colour,0.28
14,24,1,2,6,32,282,819.8985760104842,820.431486169342,"[90, 0, 164]",164,l,0.010656682774424553,colour,0.28
14,24,1,2,6,33,283,822.445739059709,823.5515028373338,"[75, 0, 179]",179,l,0.5838911505416036,colour,0.28
14,24,1,2,6,34,284,825.5709418901242,826.2954769944772,"[99, 0, 155]",155,l,0.20239978190511465,colour,0.28
14,24,1,2,6,35,285,828.3055114010349,829.0234716413543,"[80, 0, 174]",174,l,0.1957323644310236,colour,0.28
14,24,1,2,6,36,286,831.0401033605449,831.5754766319878,"[67, 0, 187]",187,a,0.01318832440301776,colour,0.28
14,24,1,2,6,37,287,833.5872022127733,834.3274631910026,"[5, 0, 249]",249,a,0.21812053583562374,colour,0.28
14,24,1,2,6,38,288,836.337536981795,836.9515081145801,"[94, 0, 160]",160,l,0.09197050565853715,colour,0.28
14,24,1,2,6,39,289,838.9626271724701,839.6795007921755,"[68, 0, 186]",186,a,0.19503446947783232,colour,0.28
14,24,1,2,6,40,290,841.6972136185504,842.2954860529862,"[48, 0, 206]",206,a,0.07616546889767051,colour,0.28
14,24,1,2,6,41,291,844.3068150309846,845.1674597407691,"[12, 0, 242]",242,a,0.3385968212969601,colour,0.28
14,24,1,2,6,42,292,847.1820202246308,847.7514847987331,"[84, 0, 170]",170,l,0.04729144275188446,colour,0.28
14,24,1,2,6,43,293,849.7603998952545,850.3594541135244,"[38, 0, 216]",216,a,0.07689132681116462,colour,0.28
14,24,1,2,6,44,294,852.3699225382879,853.0874593942426,"[73, 0, 181]",181,a,0.19535899814218283,colour,0.28
14,24,1,2,6,45,295,855.1045786947943,855.6635169493966,"[30, 0, 224]",224,a,0.03687421837821603,colour,0.28
14,24,1,2,6,46,296,857.6828547841869,858.2314691552892,"[95, 0, 159]",159,l,0.027119442354887724,colour,0.28
14,24,1,2,6,47,297,860.2454577749595,860.7594881420955,"[59, 0, 195]",195,a,0.00324489688500762,colour,0.28
14,24,1,2,6,48,298,862.7812524614856,863.6394643853419,"[62, 0, 192]",192,a,0.3361589154228568,colour,0.28
14,24,1,2,6,49,299,865.6564438706264,866.2554500396363,"[79, 0, 175]",175,a,0.07691771443933249,colour,0.28
14,24,1,2,6,50,300,868.2659932952374,868.9834789512679,"[69, 0, 185]",185,l,0.19535190938040614,colour,0.28
14,24,1,2,7,1,301,878.6097561935894,879.2554208952934,"[52, 0, 202]",202,a,0.12331433966755867,colour,0.14
14,24,1,2,7,2,302,881.2577816075645,882.1354404613376,"[54, 0, 200]",200,a,0.3555050208233297,colour,0.14
14,24,1,2,7,3,303,884.1485196906142,885.0153989815153,"[23, 0, 231]",231,a,0.3445285349152982,colour,0.14
14,24,1,2,7,4,304,887.0238166502677,887.5914557487704,"[21, 0, 233]",233,a,0.045441942289471626,colour,0.14
14,24,1,2,7,5,305,889.602238856256,890.1515463963151,"[85, 0, 169]",169,l,0.027277374640107155,colour,0.14
14,24,1,2,7,6,306,892.1648296378553,892.7754680463113,"[92, 0, 162]",162,l,0.08832900645211339,colour,0.14
14,24,1,2,7,7,307,894.7900470406748,895.4154271022417,"[17, 0, 237]",237,a,0.103395976126194,colour,0.14
14,24,1,2,7,8,308,897.4309182437137,897.9834407479502,"[56, 0, 198]",198,a,0.03038363717496395,colour,0.14
14,24,1,2,7,9,309,899.9935854314826,900.9593936977908,"[61, 0, 193]",193,a,0.4436209565028548,colour,0.14
14,24,1,2,7,10,310,902.9782254402526,903.5514236739837,"[74, 0, 180]",180,l,0.051162554416805506,colour,0.14
14,24,1,2,7,11,311,905.5440382752568,906.1754516623914,"[94, 0, 160]",160,l,0.10927727725356817,colour,0.14
14,24,1,2,7,12,312,908.1849004197866,909.2474340936169,"[53, 0, 201]",201,a,0.5404747575521469,colour,0.14
14,24,1,2,7,13,313,911.2632749704644,912.06345645478,"[68, 0, 186]",186,a,0.27805758360773325,colour,0.14
14,24,1,2,7,14,314,914.0671487599611,914.655424203258,"[66, 0, 188]",188,a,0.06605189945548773,colour,0.14
14,24,1,2,7,15,315,916.6610585632734,917.3194373990409,"[91, 0, 163]",163,l,0.13634276296943426,colour,0.14
14,24,1,2,7,16,316,919.3331546583213,919.8714522356167,"[82, 0, 172]",172,l,0.01606143033131957,colour,0.14
14,24,1,2,7,17,317,921.8703321381472,922.8234329656698,"[59, 0, 195]",195,a,0.43103088391944766,colour,0.14
14,24,1,2,7,18,318,924.8392750239,925.5594242601655,"[79, 0, 175]",175,l,0.1980560552328825,colour,0.14
14,24,1,2,7,19,319,927.5739540238865,928.1433941796422,"[99, 0, 155]",155,l,0.0475092395208776,colour,0.14
14,24,1,2,7,20,320,930.1521950606257,930.7514446265996,"[81, 0, 173]",173,l,0.077027203515172,colour,0.14
14,24,1,2,7,21,321,932.7618110449985,933.6954503706656,"[64, 0, 190]",190,a,0.41176512325182557,colour,0.14
14,24,1,2,7,22,322,935.7040547225624,936.2714330949821,"[98, 0, 156]",156,l,0.04533402854576707,colour,0.14
14,24,1,2,7,23,323,938.2833461463451,938.9434055224992,"[77, 0, 177]",177,a,0.13790357392281294,colour,0.14
14,24,1,2,7,24,324,940.9554308201186,941.5114372852258,"[62, 0, 192]",192,a,0.04012935468927026,colour,0.14
14,24,1,2,7,25,325,943.527409312781,944.3833617423661,"[70, 0, 184]",184,a,0.33382380241528153,colour,0.14
14,24,1,2,7,26,326,946.4025207711384,947.1194069939665,"[72, 0, 182]",182,a,0.1945145926438272,colour,0.14
14,24,1,2,7,27,327,949.137264361605,950.0153942555189,"[57, 0, 197]",197,a,0.35667119873687625,colour,0.14
14,24,1,2,7,28,328,952.0281347772107,952.7273971824907,"[2, 0, 252]",252,a,0.17730273818597198,colour,0.14
14,24,1,2,7,29,329,954.7470500939526,955.3594060642645,"[63, 0, 191]",191,a,0.10269020358100533,colour,0.14
14,24,1,2,7,30,330,957.3754615872167,958.0874286745675,"[96, 0, 158]",158,l,0.1897982880473137,colour,0.14
14,24,1,2,7,31,331,960.094434405677,960.647379506845,"[71, 0, 183]",183,a,0.03090784652158618,colour,0.14
14,24,1,2,7,32,332,962.6571299498901,963.3353991862386,"[55, 0, 199]",199,a,0.15609925519675016,colour,0.14
14,24,1,2,7,33,333,965.344860940706,966.0473942365497,"[6, 0, 248]",248,a,0.18051573354750872,colour,0.14
14,24,1,2,7,34,334,968.0637983130291,968.8154394687153,"[69, 0, 185]",185,a,0.22941643046215177,colour,0.14
14,24,1,2,7,35,335,970.8295738114975,971.5354106863961,"[80, 0, 174]",174,l,0.18381261732429266,colour,0.14
14,24,1,2,7,36,336,973.5489093619399,974.1433760626242,"[90, 0, 164]",164,l,0.07228884333744645,colour,0.14
14,24,1,2,7,37,337,976.1458864365704,976.9913783189841,"[60, 0, 194]",194,a,0.3234609290957451,colour,0.14
14,24,1,2,7,38,338,979.0055654365569,979.6474058944732,"[88, 0, 166]",166,l,0.11957910470664501,colour,0.14
14,24,1,2,7,39,339,981.6655779452994,982.2394240554422,"[86, 0, 168]",168,l,0.05160838831216097,colour,0.14
14,24,1,2,7,40,340,984.2595436740667,984.975403140299,"[76, 0, 178]",178,a,0.1936315898783505,colour,0.14
14,24,1,2,7,41,341,986.9942230680026,987.615404731594,"[83, 0, 171]",171,l,0.09914165223017335,colour,0.14
14,24,1,2,7,42,342,989.634961544536,990.6793861831538,"[78, 0, 176]",176,l,0.5206430400721729,colour,0.14
14,24,1,2,7,43,343,992.6994037958793,993.2873826730065,"[11, 0, 243]",243,a,0.06586088426411152,colour,0.14
14,24,1,2,7,44,344,995.293378977105,995.879396895878,"[67, 0, 187]",187,a,0.06392395030707121,colour,0.14
14,24,1,2,7,45,345,997.8873065034859,998.5273908022791,"[73, 0, 181]",181,a,0.1178706013597548,colour,0.14
14,24,1,2,7,46,346,1000.5374173317105,1001.2153994543478,"[84, 0, 170]",170,l,0.1557471575215459,colour,0.14
14,24,1,2,7,47,347,1003.2251439900137,1003.8314189794473,"[58, 0, 196]",196,a,0.08409949485212564,colour,0.14
14,24,1,2,7,48,348,1005.8503283099271,1006.6953385183588,"[20, 0, 234]",234,a,0.32276736618950963,colour,0.14
14,24,1,2,7,49,349,1008.7118839854375,1009.6233450593427,"[87, 0, 167]",167,l,0.3895864775404334,colour,0.14
14,24,1,2,7,50,350,1011.6338973729871,1012.5193283823319,"[51, 0, 203]",203,a,0.36391244968399405,colour,0.14
14,24,1,2,8,1,351,1025.0866468902677,1025.9513486069627,"[97, 0, 157]",157,l,0.3417956382036209,colour,0.06
14,24,1,2,8,2,352,1027.962698458694,1028.871378192678,"[99, 0, 155]",155,l,0.3867685100995004,colour,0.06
14,24,1,2,8,3,353,1030.8847665907815,1031.5113821467385,"[32, 0, 222]",222,a,0.10470708878710866,colour,0.06
14,24,1,2,8,4,354,1033.5255865938962,1034.4553449614905,"[87, 0, 167]",167,l,0.40757617773488164,colour,0.06
14,24,1,2,8,5,355,1036.4633802059107,1037.0713885114528,"[58, 0, 196]",196,a,0.08595962915569544,colour,0.06
14,24,1,2,8,6,356,1039.0885298675857,1039.6713599972427,"[83, 0, 171]",171,l,0.06072237668558955,colour,0.06
14,24,1,2,8,7,357,1041.6824892950244,1042.3193775340915,"[93, 0, 161]",161,l,0.11518260277807713,colour,0.06
14,24,1,2,8,8,358,1044.3389804274775,1044.9033856568858,"[73, 0, 181]",181,a,0.04228172264993191,colour,0.06
14,24,1,2,8,9,359,1046.917250215076,1047.5513618402183,"[65, 0, 189]",189,a,0.11187508469447494,colour,0.06
14,24,1,2,8,10,360,1049.5581009378657,1050.1593524226919,"[69, 0, 185]",185,a,0.07906653778627515,colour,0.06
14,24,1,2,8,11,361,1052.1676877778955,1052.6953420629725,"[52, 0, 202]",202,a,0.005398446228355169,colour,0.06
14,24,1,2,8,12,362,1054.7147815097123,1055.471305961255,"[74, 0, 180]",180,a,0.23429578775539994,colour,0.06
14,24,1,2,8,13,363,1057.4805837897584,1058.055356619414,"[5, 0, 249]",249,a,0.052605212200433016,colour,0.06
14,24,1,2,8,14,364,1060.074434909504,1060.5994271901436,"[89, 0, 165]",165,l,0.0027411673218011856,colour,0.06
14,24,1,2,8,15,365,1062.605994177051,1063.3353302632459,"[94, 0, 160]",160,l,0.20712593290954828,colour,0.06
14,24,1,2,8,16,366,1065.340659392532,1066.1593319424428,"[68, 0, 186]",186,a,0.2965785814449191,colour,0.06
14,24,1,2,8,17,367,1068.1689862878993,1068.7993839462288,"[91, 0, 163]",163,l,0.10832771472632885,colour,0.06
14,24,1,2,8,18,368,1070.810959865339,1071.3433619630523,"[62, 0, 192]",192,a,0.010222664568573236,colour,0.06
14,24,1,2,8,19,369,1073.3580937697552,1074.2872806671076,"[70, 0, 184]",184,a,0.40702518727630377,colour,0.06
14,24,1,2,8,20,370,1076.2958428775892,1077.0233487612568,"[82, 0, 172]",172,l,0.20555094303563237,colour,0.06
14,24,1,2,8,21,371,1079.0304501974024,1079.7273467699997,"[84, 0, 170]",170,l,0.1747458903118968,colour,0.06
14,24,1,2,8,22,372,1081.7337180157192,1082.4233457683586,"[1, 0, 253]",253,a,0.16737348912283778,colour,0.06
14,24,1,2,8,23,373,1084.4370661787689,1085.0953300110996,"[66, 0, 188]",188,a,0.13602886721491814,colour,0.06
14,24,1,2,8,24,374,1087.1092642797157,1087.7353119100444,"[64, 0, 190]",190,a,0.10399619722738862,colour,0.06
14,24,1,2,8,25,375,1089.7500141784549,1090.5273084882647,"[76, 0, 178]",178,l,0.2550727352499962,colour,0.06
14,24,1,2,8,26,376,1092.5471114548855,1093.215336438734,"[95, 0, 159]",159,l,0.14601443661376834,colour,0.06
14,24,1,2,8,27,377,1095.2348318118602,1096.087280194275,"[51, 0, 203]",203,a,0.33022759575396776,colour,0.06
14,24,1,2,8,28,378,1098.0944911194965,1098.711307394784,"[63, 0, 191]",191,a,0.09478374663740396,colour,0.06
14,24,1,2,8,29,379,1100.7196506271139,1101.2873157192953,"[90, 0, 164]",164,l,0.0455033821053803,colour,0.06
14,24,1,2,8,30,380,1103.2979881563224,1103.90332421707,"[81, 0, 173]",173,l,0.08315820340067148,colour,0.06
14,24,1,2,8,31,381,1105.9201315916143,1106.503309880849,"[71, 0, 183]",183,a,0.061011459212750196,colour,0.06
14,24,1,2,8,32,382,1108.5140788098797,1109.0953028360382,"[61, 0, 193]",193,a,0.059154476039111614,colour,0.06
14,24,1,2,8,33,383,1111.1080413884483,1111.9432960334234,"[88, 0, 166]",166,l,0.3130578827112913,colour,0.06
14,24,1,2,8,34,384,1113.9519834867679,1114.5193059332669,"[96, 0, 158]",158,l,0.04515522299334407,colour,0.06
14,24,1,2,8,35,385,1116.5303162895143,1117.231323432643,"[80, 0, 174]",174,l,0.17880092840641737,colour,0.06
14,24,1,2,8,36,386,1119.2493347940035,1119.7752971174195,"[60, 0, 194]",194,a,0.00384511798620224,colour,0.06
14,24,1,2,8,37,387,1121.7860680152662,1122.4313298128545,"[67, 0, 187]",187,a,0.12315837666392326,colour,0.06
14,24,1,2,8,38,388,1124.4424977074377,1125.031297753565,"[72, 0, 182]",182,a,0.0666572405025363,colour,0.06
14,24,1,2,8,39,389,1127.0364626492374,1127.8233140241355,"[85, 0, 169]",169,l,0.2647266867570579,colour,0.06
14,24,1,2,8,40,390,1129.8336237287149,1130.5272761927918,"[50, 0, 204]",204,a,0.17151477839797735,colour,0.06
14,24,1,2,8,41,391,1132.5368876089342,1133.1912886006758,"[54, 0, 200]",200,a,0.13220895593985915,colour,0.06
14,24,1,2,8,42,392,1135.208961254917,1135.847325234674,"[56, 0, 198]",198,a,0.11693954933434725,colour,0.06
14,24,1,2,8,43,393,1137.865414578002,1138.4712945399806,"[75, 0, 179]",179,l,0.08366902125999331,colour,0.06
14,24,1,2,8,44,394,1140.480635383632,1141.1113150357269,"[86, 0, 168]",168,l,0.10860143741592765,colour,0.06
14,24,1,2,8,45,395,1143.1213297494687,1143.6953274905682,"[79, 0, 175]",175,l,0.052785593550652266,colour,0.06
14,24,1,2,8,46,396,1145.6997157218866,1146.5912320446223,"[55, 0, 199]",199,a,0.36939320946112275,colour,0.06
14,24,1,2,8,47,397,1148.6062084292062,1149.1592980721034,"[92, 0, 162]",162,l,0.030859009828418493,colour,0.06
14,24,1,2,8,48,398,1151.1688968846574,1151.719305224251,"[59, 0, 195]",195,a,0.028250568080693483,colour,0.06
14,24,1,2,8,49,399,1153.7315715551376,1154.271274374798,"[53, 0, 201]",201,a,0.017444617114961147,colour,0.06
14,24,1,2,8,50,400,1156.2786857676692,1156.9113204707392,"[57, 0, 197]",197,a,0.11066637141630054,colour,0.06
14,24,1,2,9,1,401,1169.062857809011,1169.6632952140644,"[57, 0, 197]",197,a,0.07748327730223536,colour,0.06
14,24,1,2,9,2,402,1171.673273300752,1172.3272875356488,"[70, 0, 184]",184,l,0.13259728765115142,colour,0.06
14,24,1,2,9,3,403,1174.345339463558,1175.2152667278424,"[73, 0, 181]",181,l,0.34799949871376157,colour,0.06
14,24,1,2,9,4,404,1177.2205218141899,1177.8392789624631,"[56, 0, 198]",198,a,0.09652100130915642,colour,0.06
14,24,1,2,9,5,405,1179.8457837216556,1180.4633620893583,"[76, 0, 178]",178,l,0.09566871915012598,colour,0.06
14,24,1,2,9,6,406,1182.4709101463668,1183.087266803719,"[71, 0, 183]",183,l,0.09415910765528679,colour,0.06
14,24,1,2,9,7,407,1185.096146847587,1185.8952720370144,"[88, 0, 166]",166,l,0.2771694608964026,colour,0.06
14,24,1,2,9,8,408,1187.9088916229084,1188.447298295796,"[94, 0, 160]",160,l,0.01624890137463808,colour,0.06
14,24,1,2,9,9,409,1190.455953059718,1191.1512608584017,"[80, 0, 174]",174,l,0.17307755956426263,colour,0.06
14,24,1,2,9,10,410,1193.1593677825294,1193.7512323437259,"[97, 0, 157]",157,l,0.06982179265469313,colour,0.06
14,24,1,2,9,11,411,1195.7688707332127,1196.3832577671856,"[99, 0, 155]",155,l,0.09223241312429309,colour,0.06
14,24,1,2,9,12,412,1198.3941074348986,1199.3198190354742,"[55, 0, 199]",199,a,0.40358573058620095,colour,0.06
14,24,1,2,9,13,413,1201.3317966777831,1202.0312532489188,"[58, 0, 196]",196,a,0.17724996292963624,colour,0.06
14,24,1,2,9,14,414,1204.052572522778,1204.6152948485687,"[63, 0, 191]",191,a,0.04063505306839943,colour,0.06
14,24,1,2,9,15,415,1206.63088248251,1207.2392606092617,"[59, 0, 195]",195,a,0.08617663849145174,colour,0.06
14,24,1,2,9,16,416,1209.2561298175715,1210.1352683505975,"[96, 0, 158]",158,l,0.35693468153476715,colour,0.06
14,24,1,2,9,17,417,1212.1468938947655,1212.743306982331,"[82, 0, 172]",172,l,0.07425925461575389,colour,0.06
14,24,1,2,9,18,418,1214.756545719225,1215.3912689872086,"[60, 0, 194]",194,a,0.11261551501229405,colour,0.06
14,24,1,2,9,19,419,1217.3848882894963,1217.959249550011,"[69, 0, 185]",185,a,0.05285175936296582,colour,0.06
14,24,1,2,9,20,420,1219.9787776125595,1220.599239719566,"[8, 0, 246]",246,a,0.09847250767052174,colour,0.06
14,24,1,2,9,21,421,1222.6196413324215,1223.5111777409911,"[89, 0, 165]",165,l,0.36930616945028305,colour,0.06
14,24,1,2,9,22,422,1225.5250316648744,1226.1592760165222,"[51, 0, 203]",203,a,0.11207830905914307,colour,0.06
14,24,1,2,9,23,423,1228.1566175566986,1228.9992323941551,"[95, 0, 159]",159,l,0.3204747890122235,colour,0.06
14,24,1,2,9,24,424,1231.0162453562953,1231.679217223078,"[83, 0, 171]",171,l,0.14089089492335916,colour,0.06
14,24,1,2,9,25,425,1233.6883166395128,1234.4072158085182,"[65, 0, 189]",189,a,0.19673115760087967,colour,0.06
14,24,1,2,9,26,426,1236.4235958601348,1237.0872671976686,"[68, 0, 186]",186,a,0.1423024390824139,colour,0.06
14,24,1,2,9,27,427,1239.0949787008576,1239.8152445149608,"[54, 0, 200]",200,a,0.19825888564810157,colour,0.06
14,24,1,2,9,28,428,1241.8244597218,1242.4952167412266,"[62, 0, 192]",192,a,0.14868234936147928,colour,0.06
14,24,1,2,9,29,429,1244.5120942206122,1245.2392334337346,"[78, 0, 176]",176,l,0.2052012076601386,colour,0.06
14,24,1,2,9,30,430,1247.2467267462052,1247.951224151533,"[66, 0, 188]",188,a,0.18243336910381913,colour,0.06
14,24,1,2,9,31,431,1249.965638518799,1250.6311967717484,"[52, 0, 202]",202,a,0.14337015571072698,colour,0.06
14,24,1,2,9,32,432,1252.6377101955004,1253.3432107265107,"[81, 0, 173]",173,l,0.1832840763963759,colour,0.06
14,24,1,2,9,33,433,1255.3566633216105,1255.9272641413845,"[74, 0, 180]",180,l,0.04839736223220825,colour,0.06
14,24,1,2,9,34,434,1257.9350138474256,1258.9191973889247,"[98, 0, 156]",156,l,0.4620375852100551,colour,0.06
14,24,1,2,9,35,435,1260.9353045057505,1261.5752099985257,"[64, 0, 190]",190,a,0.1178639056161046,colour,0.06
14,24,1,2,9,36,436,1263.582522929646,1264.2792371516116,"[92, 0, 162]",162,l,0.17455960111692548,colour,0.06
14,24,1,2,9,37,437,1266.2857663296163,1266.8232407690957,"[72, 0, 182]",182,a,0.015253258869051933,colour,0.06
14,24,1,2,9,38,438,1268.8329199263826,1269.6231993362308,"[61, 0, 193]",193,a,0.2681291215121746,colour,0.06
14,24,1,2,9,39,439,1271.6299719107337,1272.2712393226102,"[17, 0, 237]",237,a,0.11933807097375393,colour,0.06
14,24,1,2,9,40,440,1274.286487067584,1274.9193151490763,"[93, 0, 161]",161,l,0.11141349747776985,colour,0.06
14,24,1,2,9,41,441,1276.927255476825,1277.6152310455218,"[87, 0, 167]",167,l,0.16573745291680098,colour,0.06
14,24,1,2,9,42,442,1279.621336051263,1280.1912184963003,"[86, 0, 168]",168,l,0.04764747992157936,colour,0.06
14,24,1,2,9,43,443,1282.1997629832476,1282.9191969954409,"[18, 0, 236]",236,a,0.1973006590269506,colour,0.06
