id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
12,21,1,2,5,18,218,667.4193347779656,668.1281154221506,"[96, 0, 158]",158,l,0.18533576572372112,colour,0.4
12,21,1,2,5,19,219,670.1383416395547,670.9201323165908,"[77, 0, 177]",177,a,0.2584265370533103,colour,0.4
12,21,1,2,5,20,220,672.9353958272841,673.6721525508328,"[10, 0, 244]",244,a,0.21342645434197038,colour,0.4
12,21,1,2,5,21,221,675.685619728858,676.4802104084083,"[70, 0, 184]",184,a,0.2713324841897702,colour,0.4
12,21,1,2,5,22,222,678.4996305722452,679.2801136797789,"[95, 0, 159]",159,l,0.25701971830858383,colour,0.4
12,21,1,2,5,23,223,681.2968131538364,682.0801807911776,"[15, 0, 239]",239,a,0.2600582419836428,colour,0.4
12,21,1,2,5,24,224,684.0938886092626,684.8561642055283,"[84, 0, 170]",170,l,0.2388921578094596,colour,0.4
12,21,1,2,5,25,225,686.8753551508416,687.6241029167577,"[29, 0, 225]",225,a,0.22548563210875727,colour,0.4
12,21,1,2,5,26,226,689.644146933002,690.4401397051406,"[8, 0, 246]",246,a,0.2729527675983263,colour,0.4
12,21,1,2,5,27,227,692.4423377609637,693.2161412364076,"[81, 0, 173]",173,l,0.2504558770015137,colour,0.4
12,21,1,2,5,28,228,695.2345173138747,696.0321386401774,"[59, 0, 195]",195,a,0.27424025093205273,colour,0.4
12,21,1,2,5,29,229,698.049283948174,698.80813583915,"[11, 0, 243]",243,a,0.23533336326363496,colour,0.4
12,21,1,2,5,30,230,700.8151734774583,701.5761194488441,"[91, 0, 163]",163,l,0.23751054523745552,colour,0.4
12,21,1,2,5,31,231,703.5966876744351,704.4241637266095,"[72, 0, 182]",182,a,0.3041394814354135,colour,0.4
12,21,1,2,5,32,232,706.4406394960097,707.1601453607727,"[45, 0, 209]",209,a,0.19609131246397737,colour,0.4
12,21,1,2,5,33,233,709.1752336099016,709.8721709040692,"[28, 0, 226]",226,a,0.1722092646814417,colour,0.4
12,21,1,2,5,34,234,711.8799139209732,712.6081726243865,"[19, 0, 235]",235,a,0.20542192352877464,colour,0.4
12,21,1,2,5,35,235,714.6302985118236,715.4081420619186,"[88, 0, 166]",166,l,0.25513161947310437,colour,0.4
12,21,1,2,5,36,236,717.426597302474,718.2482074088766,"[79, 0, 175]",175,l,0.29823296949325595,colour,0.4
12,21,1,2,5,37,237,720.2567278782517,721.0241270201368,"[25, 0, 229]",229,a,0.2440121588151669,colour,0.4
12,21,1,2,5,38,238,723.0381388875103,723.7921177190728,"[4, 0, 250]",250,a,0.23112432859488763,colour,0.4
12,21,1,2,5,39,239,725.8059815002634,726.5601525287784,"[83, 0, 171]",171,l,0.2309088947076816,colour,0.4
12,21,1,2,5,40,240,728.5717201864318,729.3361390938953,"[98, 0, 156]",156,l,0.24102129053790122,colour,0.4
12,21,1,2,5,41,241,731.3532099649456,732.1681187777285,"[52, 0, 202]",202,a,0.2915171035565436,colour,0.4
12,21,1,2,5,42,242,734.1849600364221,735.008188850843,"[5, 0, 249]",249,a,0.29978432979260106,colour,0.4
12,21,1,2,5,43,243,737.0289626641752,737.8081752237631,"[58, 0, 196]",196,a,0.25599650578806177,colour,0.4
12,21,1,2,5,44,244,739.8284039538994,740.3681355555746,"[49, 0, 205]",205,a,0.01662346173543483,colour,0.4
12,21,1,2,5,45,245,742.3754524308606,743.1282012806332,"[80, 0, 174]",174,a,0.22929963900242,colour,0.4
12,21,1,2,5,46,246,745.1413285693707,745.9201866673684,"[73, 0, 181]",181,l,0.2555297980143223,colour,0.4
12,21,1,2,5,47,247,747.9384063878824,748.8241716822959,"[86, 0, 168]",168,l,0.3628871606779285,colour,0.4
12,21,1,2,5,48,248,750.8449541602458,751.6001653366548,"[50, 0, 204]",204,a,0.2322164641955169,colour,0.4
12,21,1,2,5,49,249,753.6104766248318,754.3601530801534,"[99, 0, 155]",155,l,0.22644543535716366,colour,0.4
12,21,1,2,5,50,250,756.3658630628197,757.1601205484621,"[2, 0, 252]",252,a,0.27093430566310417,colour,0.4
12,21,1,2,6,1,251,785.6929783518572,786.2961609444756,"[72, 0, 182]",182,a,0.07968651414557826,colour,0.28
12,21,1,2,6,2,252,788.3033762074338,789.1441705637844,"[78, 0, 176]",176,a,0.3173632624966558,colour,0.28
12,21,1,2,6,3,253,791.164595823182,791.6961945001822,"[9, 0, 245]",245,a,0.008243201620643958,colour,0.28
12,21,1,2,6,4,254,793.7116915616934,794.3522048693558,"[98, 0, 156]",156,l,0.11735121079254895,colour,0.28
12,21,1,2,6,5,255,796.370576614514,797.1521687930508,"[79, 0, 175]",175,a,0.2582445800944697,colour,0.28
12,21,1,2,6,6,256,799.1675985068578,799.9121372380905,"[81, 0, 173]",173,a,0.221021385063068,colour,0.28
12,21,1,2,6,7,257,801.9335861038562,802.6561360061314,"[82, 0, 172]",172,l,0.19919678999576718,colour,0.28
12,21,1,2,6,8,258,804.6680289807846,805.2881607459858,"[92, 0, 162]",162,l,0.09677510829351377,colour,0.28
12,21,1,2,6,9,259,807.2946009195584,808.0002012554323,"[10, 0, 244]",244,a,0.18228030667523853,colour,0.28
12,21,1,2,6,10,260,810.0136002980726,810.6562041415309,"[13, 0, 241]",241,a,0.11924718655063771,colour,0.28
12,21,1,2,6,11,261,812.6700974611886,813.352156820125,"[54, 0, 200]",200,a,0.1593387636821717,colour,0.28
12,21,1,2,6,12,262,815.3590869384061,816.088201075836,"[91, 0, 163]",163,l,0.20649200373736676,colour,0.28
12,21,1,2,6,13,263,818.1115699419752,818.8801132071676,"[68, 0, 186]",186,a,0.26243904244620353,colour,0.28
12,21,1,2,6,14,264,820.8915690124995,821.5921753781586,"[87, 0, 167]",167,l,0.1779444535059156,colour,0.28
12,21,1,2,6,15,265,823.6120713082346,824.2641782674182,"[93, 0, 161]",161,l,0.12886766846349929,colour,0.28
12,21,1,2,6,16,266,826.2843179883057,827.1762832101085,"[75, 0, 179]",179,l,0.3686770941421855,colour,0.28
12,21,1,2,6,17,267,829.1907196437096,829.9441813551675,"[88, 0, 166]",166,l,0.23002470991923474,colour,0.28
12,21,1,2,6,18,268,831.9564953514346,832.6561765723018,"[67, 0, 187]",187,a,0.17621980086551048,colour,0.28
12,21,1,2,6,19,269,834.6754604653252,835.3681469771109,"[96, 0, 158]",158,l,0.16926802102534566,colour,0.28
12,21,1,2,6,20,270,837.3804337979964,838.1442103422451,"[50, 0, 204]",204,a,0.24043642888136674,colour,0.28
12,21,1,2,6,21,271,840.1619342103513,840.8002687606786,"[15, 0, 239]",239,a,0.11521420115604997,colour,0.28
12,21,1,2,6,22,272,842.8183774165518,843.7521947081259,"[64, 0, 190]",190,a,0.4102743453986477,colour,0.28
12,21,1,2,6,23,273,845.771759807365,846.5761552888434,"[12, 0, 242]",242,a,0.2810998707427643,colour,0.28
12,21,1,2,6,24,274,848.5845556351123,849.3361552415881,"[56, 0, 198]",198,a,0.22830242034979165,colour,0.28
12,21,1,2,6,25,275,851.3504179890151,851.9761793922371,"[41, 0, 213]",213,a,0.10246067248226609,colour,0.28
12,21,1,2,6,26,276,853.9920702999807,854.6322299337335,"[43, 0, 211]",211,a,0.11773324164096266,colour,0.28
12,21,1,2,6,27,277,856.647654921384,857.4082098034705,"[66, 0, 188]",188,a,0.23714466208184604,colour,0.28
12,21,1,2,6,28,278,859.4290698691184,860.1201683928957,"[53, 0, 201]",201,a,0.1678576576669002,colour,0.28
12,21,1,2,6,29,279,862.1324599399377,862.8801714964065,"[59, 0, 195]",195,a,0.22428361339552794,colour,0.28
12,21,1,2,6,30,280,864.8983656169148,865.6081190612895,"[94, 0, 160]",160,l,0.18637709516042378,colour,0.28
12,21,1,2,6,31,281,867.6172653523245,868.2161983441183,"[63, 0, 191]",191,l,0.07546015024126973,colour,0.28
12,21,1,2,6,32,282,870.2288758604554,870.9361468920397,"[85, 0, 169]",169,l,0.18425071935052983,colour,0.28
12,21,1,2,6,33,283,872.9477338481665,873.65617775383,"[52, 0, 202]",202,a,0.18508173490408808,colour,0.28
12,21,1,2,6,34,284,875.6666646974336,876.4081491511461,"[74, 0, 180]",180,a,0.21808368602069095,colour,0.28
12,21,1,2,6,35,285,878.416961460578,879.048212292575,"[30, 0, 224]",224,a,0.10780004583648406,colour,0.28
12,21,1,2,6,36,286,881.0577803929191,881.6401986245328,"[71, 0, 183]",183,a,0.05909859624807723,colour,0.28
12,21,1,2,6,37,287,883.6473386628641,884.3201895030506,"[70, 0, 184]",184,a,0.14941147557692602,colour,0.28
12,21,1,2,6,38,288,886.3350497152132,886.9841417815041,"[28, 0, 226]",226,a,0.1243140183360083,colour,0.28
12,21,1,2,6,39,289,888.9864757142641,889.5441548887029,"[2, 0, 252]",252,a,0.034441065246937796,colour,0.28
12,21,1,2,6,40,290,891.5647404435294,892.2241544318385,"[37, 0, 217]",217,a,0.1360384267900372,colour,0.28
12,21,1,2,6,41,291,894.2382324653736,894.9041520057508,"[14, 0, 240]",240,a,0.14328992360970005,colour,0.28
12,21,1,2,6,42,292,896.9259545454261,897.6401868091489,"[55, 0, 199]",199,a,0.19091892990400083,colour,0.28
12,21,1,2,6,43,293,899.6605147885421,900.4401601851423,"[80, 0, 174]",174,a,0.2565490720589878,colour,0.28
12,21,1,2,6,44,294,902.4575831547263,903.1521908484428,"[90, 0, 164]",164,l,0.17116320910281502,colour,0.28
12,21,1,2,6,45,295,905.1637663830188,905.9441719028546,"[95, 0, 159]",159,l,0.25704098600544967,colour,0.28
12,21,1,2,6,46,296,907.960851290758,908.7282614603319,"[35, 0, 219]",219,a,0.24613695923471823,colour,0.28
12,21,1,2,6,47,297,910.7354022863583,911.4961576361675,"[1, 0, 253]",253,a,0.23584772643516771,colour,0.28
12,21,1,2,6,48,298,913.5036127514904,914.2323621873074,"[60, 0, 194]",194,a,0.20561254510539584,colour,0.28
12,21,1,2,6,49,299,916.2493062398717,917.0243046447868,"[57, 0, 197]",197,a,0.24650481161370408,colour,0.28
12,21,1,2,6,50,300,919.0238981954753,919.7682494559122,"[61, 0, 193]",193,a,0.22619061685691122,colour,0.28
12,21,1,2,7,1,301,949.7495240368298,951.3041497214435,"[73, 0, 181]",181,a,1.030422258307226,colour,0.14
12,21,1,2,7,2,302,953.3140990649408,954.040159712531,"[61, 0, 193]",193,a,0.2026523968379479,colour,0.14
12,21,1,2,7,3,303,956.0486636403512,956.8562130424543,"[54, 0, 200]",200,a,0.28414312055974733,colour,0.14
12,21,1,2,7,4,304,958.8770152127108,959.7042045448325,"[70, 0, 184]",184,a,0.30384803522611037,colour,0.14
12,21,1,2,7,5,305,961.7209808189073,962.4881838253641,"[63, 0, 191]",191,a,0.24379514953761827,colour,0.14
12,21,1,2,7,6,306,964.5024749297154,965.312226326103,"[50, 0, 204]",204,a,0.28639316408953164,colour,0.14
12,21,1,2,7,7,307,967.3308320159267,968.4242495850922,"[68, 0, 186]",186,a,0.5690601489914116,colour,0.14
12,21,1,2,7,8,308,970.4414177361614,971.1761725393153,"[90, 0, 164]",164,l,0.21213385100418236,colour,0.14
12,21,1,2,7,9,309,973.1916270654328,974.0002174031251,"[88, 0, 166]",166,l,0.28377723741868977,colour,0.14
12,21,1,2,7,10,310,976.0214157826849,976.8002301637462,"[71, 0, 183]",183,a,0.2545577855198644,colour,0.14
12,21,1,2,7,11,311,978.8195010598429,979.5522188902833,"[60, 0, 194]",194,a,0.20953210280276835,colour,0.14
12,21,1,2,7,12,312,981.5696493429568,982.4002592295874,"[81, 0, 173]",173,a,0.3073575989837991,colour,0.14
12,21,1,2,7,13,313,984.4149615094066,985.2801904797961,"[86, 0, 168]",168,l,0.3418951565545285,colour,0.14
12,21,1,2,7,14,314,987.2902245002333,988.032204412506,"[99, 0, 155]",155,l,0.21877961231803056,colour,0.14
12,21,1,2,7,15,315,990.0405066910607,990.8001947175799,"[67, 0, 187]",187,a,0.23630655730084982,colour,0.14
12,21,1,2,7,16,316,992.8218385372311,993.6162074813474,"[58, 0, 196]",196,a,0.27098196104634553,colour,0.14
12,21,1,2,7,17,317,995.6358730113716,996.4081775080704,"[77, 0, 177]",177,a,0.24893090440309606,colour,0.14
12,21,1,2,7,18,318,998.4173813006637,999.2485555689491,"[55, 0, 199]",199,a,0.30779122369131073,colour,0.14
12,21,1,2,7,19,319,1001.2614083468652,1001.9281620535476,"[69, 0, 185]",185,a,0.14352977595990524,colour,0.14
12,21,1,2,7,20,320,1003.9366195075272,1004.7361734372826,"[56, 0, 198]",198,a,0.27617521747015417,colour,0.14
12,21,1,2,7,21,321,1006.7494050952664,1007.5362054963625,"[53, 0, 201]",201,a,0.2633949072478572,colour,0.14
12,21,1,2,7,22,322,1009.546448255307,1010.3361579985067,"[59, 0, 195]",195,a,0.2663719909178326,colour,0.14
12,21,1,2,7,23,323,1012.343542221497,1013.0881983189174,"[37, 0, 217]",217,a,0.22126517588912975,colour,0.14
12,21,1,2,7,24,324,1015.0985950717295,1015.8401850762311,"[92, 0, 162]",162,l,0.22231201916292775,colour,0.14
12,21,1,2,7,25,325,1017.8481277731771,1018.5601804918551,"[62, 0, 192]",192,a,0.1886468309967313,colour,0.14
12,21,1,2,7,26,326,1020.567113760917,1021.3442113662459,"[98, 0, 156]",156,l,0.2537031391839264,colour,0.14
12,21,1,2,7,27,327,1023.3505676505738,1024.1761583608459,"[96, 0, 158]",158,l,0.3038216475251829,colour,0.14
12,21,1,2,7,28,328,1026.193029158021,1027.0162619109033,"[14, 0, 240]",240,a,0.2998575852107024,colour,0.14
12,21,1,2,7,29,329,1029.0370191826805,1029.7922346913983,"[85, 0, 169]",169,l,0.2318946918239817,colour,0.14
12,21,1,2,7,30,330,1031.790342260254,1032.6082509997796,"[75, 0, 179]",179,a,0.29464699955133256,colour,0.14
12,21,1,2,7,31,331,1034.6185386571888,1035.648237813817,"[78, 0, 176]",176,a,0.506154241214972,colour,0.14
12,21,1,2,7,32,332,1037.6657564880297,1038.488193277677,"[35, 0, 219]",219,a,0.2991199112148024,colour,0.14
12,21,1,2,7,33,333,1040.4953278021567,1041.2722127305315,"[72, 0, 182]",182,a,0.2536814776540268,colour,0.14
12,21,1,2,7,34,334,1043.2924363406637,1043.904211082685,"[89, 0, 165]",165,l,0.08836334048828576,colour,0.14
12,21,1,2,7,35,335,1045.9176979530312,1046.8322033885051,"[87, 0, 167]",167,l,0.39117201550106984,colour,0.14
12,21,1,2,7,36,336,1048.839782565381,1049.6242029536952,"[11, 0, 243]",243,a,0.26104010063863825,colour,0.14
12,21,1,2,7,37,337,1051.6393522489816,1052.4001903065073,"[80, 0, 174]",174,a,0.23762239757343195,colour,0.14
12,21,1,2,7,38,338,1054.4208250921074,1055.184367297843,"[45, 0, 209]",209,a,0.24030094577756245,colour,0.14
12,21,1,2,7,39,339,1057.202182932131,1058.064233957266,"[84, 0, 170]",170,l,0.33713946331408806,colour,0.14
12,21,1,2,7,40,340,1060.079624680293,1060.8642234809522,"[65, 0, 189]",189,a,0.2613398176035844,colour,0.14
12,21,1,2,7,41,341,1062.8767871757445,1063.4402125666966,"[94, 0, 160]",160,l,0.04077923264412675,colour,0.14
12,21,1,2,7,42,342,1065.4550526926905,1066.2242142964678,"[82, 0, 172]",172,l,0.2457915560953552,colour,0.14
12,21,1,2,7,43,343,1068.2256455336756,1069.0082546231715,"[64, 0, 190]",190,a,0.2715628842561273,colour,0.14
12,21,1,2,7,44,344,1071.0190125329827,1071.928251456644,"[95, 0, 159]",159,l,0.3859220452286536,colour,0.14
12,21,1,2,7,45,345,1073.9421376870741,1074.6002078720485,"[32, 0, 222]",222,a,0.13468202037620358,colour,0.14
12,21,1,2,7,46,346,1076.6148865210853,1077.256234782777,"[57, 0, 197]",197,a,0.1178443062963197,colour,0.14
12,21,1,2,7,47,347,1079.2711268964777,1079.8561748393695,"[91, 0, 163]",163,l,0.06148806132841855,colour,0.14
12,21,1,2,7,48,348,1081.8683872233232,1082.624197045996,"[74, 0, 180]",180,a,0.23232280266529415,colour,0.14
12,21,1,2,7,49,349,1084.6365736638254,1085.4002482018986,"[76, 0, 178]",178,a,0.24038483502226882,colour,0.14
12,21,1,2,7,50,350,1087.4193930672045,1088.168196365441,"[12, 0, 242]",242,a,0.2255561305792071,colour,0.14
12,21,1,2,8,1,351,1096.6109673572355,1097.3442322400952,"[54, 0, 200]",200,a,0.2091780350310728,colour,0.06
12,21,1,2,8,2,352,1099.362107345165,1100.2083371733315,"[88, 0, 166]",166,l,0.32309766361140646,colour,0.06
12,21,1,2,8,3,353,1102.2216696559626,1103.2081942071527,"[62, 0, 192]",192,a,0.46171026937372517,colour,0.06
12,21,1,2,8,4,354,1105.2233545301424,1106.2561969735252,"[84, 0, 170]",170,a,0.5095113864808809,colour,0.06
12,21,1,2,8,5,355,1108.2704482994159,1109.2241965733847,"[14, 0, 240]",240,a,0.42989222003961913,colour,0.06
12,21,1,2,8,6,356,1111.243062989408,1112.224222567238,"[52, 0, 202]",202,a,0.4577800778351957,colour,0.06
12,21,1,2,8,7,357,1114.243185475585,1115.1042542482319,"[68, 0, 186]",186,a,0.33826074353419244,colour,0.06
12,21,1,2,8,8,358,1117.1184756417933,1118.2082292594714,"[94, 0, 160]",160,l,0.5665678900259081,colour,0.06
12,21,1,2,8,9,359,1120.228176783392,1121.160190653085,"[61, 0, 193]",193,a,0.40880332973029,colour,0.06
12,21,1,2,8,10,360,1123.16932197797,1124.2241914533806,"[90, 0, 164]",164,l,0.5315683508233633,colour,0.06
12,21,1,2,8,11,361,1126.2321762918727,1127.2082213825488,"[72, 0, 182]",182,a,0.45269079683930613,colour,0.06
12,21,1,2,8,12,362,1129.216668990368,1130.352254100144,"[81, 0, 173]",173,a,0.6121284159307834,colour,0.06
12,21,1,2,8,13,363,1132.3732673719642,1133.344251144721,"[22, 0, 232]",232,a,0.44754795274639037,colour,0.06
12,21,1,2,8,14,364,1135.3590286491672,1136.2962231721904,"[56, 0, 198]",198,a,0.41375318917562254,colour,0.06
12,21,1,2,8,15,365,1138.3124783876992,1139.2642121381941,"[69, 0, 185]",185,a,0.4287610936735291,colour,0.06
12,21,1,2,8,16,366,1141.2814822954388,1142.296201510646,"[55, 0, 199]",199,a,0.49140903215447906,colour,0.06
12,21,1,2,8,17,367,1144.3142093418865,1145.1766333394044,"[91, 0, 163]",163,l,0.3390173221414443,colour,0.06
12,21,1,2,8,18,368,1147.1843046762951,1148.1522318084462,"[65, 0, 189]",189,a,0.45349621238710824,colour,0.06
12,21,1,2,8,19,369,1150.1595443514234,1151.2242524995527,"[80, 0, 174]",174,a,0.5413991466193693,colour,0.06
12,21,1,2,8,20,370,1153.2286789373466,1154.2401969703787,"[60, 0, 194]",194,a,0.4941060911369277,colour,0.06
12,21,1,2,8,21,371,1156.256534893604,1157.2882143090683,"[66, 0, 188]",188,a,0.5039601238531759,colour,0.06
12,21,1,2,8,22,372,1159.3079905098857,1160.296409461458,"[97, 0, 157]",157,l,0.46502842388872523,colour,0.06
12,21,1,2,8,23,373,1162.3081468668388,1163.1842782885942,"[78, 0, 176]",176,a,0.35173934311023913,colour,0.06
12,21,1,2,8,24,374,1165.2004121994687,1166.048295000277,"[73, 0, 181]",181,a,0.3244296515767928,colour,0.06
12,21,1,2,8,25,375,1168.059960725659,1169.0082936139515,"[63, 0, 191]",191,a,0.42492660676361993,colour,0.06
12,21,1,2,8,26,376,1171.0289894457092,1172.0642422280362,"[85, 0, 169]",169,l,0.5104810359043768,colour,0.06
12,21,1,2,8,27,377,1174.0790866863535,1175.0482575848873,"[75, 0, 179]",179,a,0.44672087565413676,colour,0.06
12,21,1,2,8,28,378,1177.062820836989,1177.9602802137233,"[71, 0, 183]",183,a,0.37424804909096565,colour,0.06
12,21,1,2,8,29,379,1179.9694237478252,1181.0082223277714,"[93, 0, 161]",161,l,0.515520298431511,colour,0.06
12,21,1,2,8,30,380,1183.0164828586421,1183.9123156504356,"[74, 0, 180]",180,a,0.37247298411966767,colour,0.06
12,21,1,2,8,31,381,1185.9229735232948,1186.744249648109,"[82, 0, 172]",172,a,0.2979238002153579,colour,0.06
12,21,1,2,8,32,382,1188.7513243079593,1189.632281133745,"[36, 0, 218]",218,a,0.3576237996603595,colour,0.06
12,21,1,2,8,33,383,1191.6434391913208,1192.5122131716344,"[96, 0, 158]",158,l,0.34530310799891595,colour,0.06
12,21,1,2,8,34,384,1194.5186828836886,1195.3681343740318,"[51, 0, 203]",203,a,0.3259841626568232,colour,0.06
12,21,1,2,8,35,385,1197.3661604167282,1198.4962462515687,"[87, 0, 167]",167,l,0.606636230222648,colour,0.06
12,21,1,2,8,36,386,1200.5037844684412,1201.560214362631,"[79, 0, 175]",175,a,0.5330433049675776,colour,0.06
12,21,1,2,8,37,387,1203.5664520992432,1204.3843017618346,"[58, 0, 196]",196,a,0.29442802105040755,colour,0.06
12,21,1,2,8,38,388,1206.3948446316062,1207.5922710827872,"[67, 0, 187]",187,a,0.6741422619816149,colour,0.06
12,21,1,2,8,39,389,1209.6159361212922,1210.5522574872157,"[50, 0, 204]",204,a,0.41300724440952763,colour,0.06
12,21,1,2,8,40,390,1212.5612241843628,1213.5442143594846,"[76, 0, 178]",178,a,0.45973906900326256,colour,0.06
12,21,1,2,8,41,391,1215.5404795156646,1216.472229902225,"[98, 0, 156]",156,l,0.4086383081594249,colour,0.06
12,21,1,2,8,42,392,1218.4845635908132,1219.2882158844586,"[83, 0, 171]",171,l,0.2803362029080745,colour,0.06
12,21,1,2,8,43,393,1221.298743394218,1222.0962516866566,"[70, 0, 184]",184,a,0.2742414324748097,colour,0.06
12,21,1,2,8,44,394,1224.1114628157957,1224.9522713506012,"[64, 0, 190]",190,a,0.3175920871581184,colour,0.06
12,21,1,2,8,45,395,1226.9710003142973,1227.7282118357107,"[53, 0, 201]",201,a,0.2337902737344848,colour,0.06
12,21,1,2,8,46,396,1229.7369926374377,1230.6082832951797,"[57, 0, 197]",197,a,0.3479651146772085,colour,0.06
12,21,1,2,8,47,397,1232.6278830528754,1233.400262380368,"[77, 0, 177]",177,a,0.24914043060562108,colour,0.06
12,21,1,2,8,48,398,1235.4110919701925,1236.2242591949325,"[99, 0, 155]",155,l,0.2899050909327343,colour,0.06
12,21,1,2,8,49,399,1238.2394195179222,1239.2802594028908,"[59, 0, 195]",195,a,0.5159956708521349,colour,0.06
12,21,1,2,8,50,400,1241.2880870967347,1242.2721993397572,"[86, 0, 168]",168,l,0.4607295922614867,colour,0.06
12,21,1,2,9,1,401,1249.6027911094716,1250.328204273872,"[98, 0, 156]",156,l,0.20116326423885766,colour,0.06
12,21,1,2,9,2,402,1252.3383426635555,1252.9362488982151,"[61, 0, 193]",193,a,0.07344917138107121,colour,0.06
12,21,1,2,9,3,403,1254.9384808248142,1255.4722771637753,"[93, 0, 161]",161,l,0.010556654378888197,colour,0.06
12,21,1,2,9,4,404,1257.485449744825,1258.2562375396956,"[54, 0, 200]",200,a,0.2472625717637129,colour,0.06
12,21,1,2,9,5,405,1260.2663341816806,1260.904236288843,"[24, 0, 230]",230,a,0.11453324102330953,colour,0.06
12,21,1,2,9,6,406,1262.9228782125138,1263.6722218677605,"[70, 0, 184]",184,a,0.22615753376157954,colour,0.06
12,21,1,2,9,7,407,1265.6900579820503,1266.2962783106632,"[59, 0, 195]",195,a,0.08290266248513944,colour,0.06
12,21,1,2,9,8,408,1268.3152297974593,1269.0002229169768,"[1, 0, 253]",253,a,0.16165064106462523,colour,0.06
12,21,1,2,9,9,409,1271.0185509451985,1271.7922551714,"[96, 0, 158]",158,l,0.25039364930125885,colour,0.06
12,21,1,2,9,10,410,1273.800485376094,1274.5603553595865,"[95, 0, 159]",159,l,0.23659879120532423,colour,0.06
12,21,1,2,9,11,411,1276.5776018860488,1277.3922523357032,"[85, 0, 169]",169,a,0.2913729558349587,colour,0.06
12,21,1,2,9,12,412,1279.3996298633137,1280.1522069961356,"[97, 0, 157]",157,l,0.23011253762524575,colour,0.06
12,21,1,2,9,13,413,1282.164537533943,1282.8402473039314,"[74, 0, 180]",180,a,0.15233026999339927,colour,0.06
12,21,1,2,9,14,414,1284.852161940129,1285.848246320893,"[82, 0, 172]",172,a,0.47263123153243214,colour,0.06
12,21,1,2,9,15,415,1287.8680993217276,1288.6722250185412,"[52, 0, 202]",202,a,0.2807335937541211,colour,0.06
12,21,1,2,9,16,416,1290.6808025956125,1291.4962210454105,"[8, 0, 246]",246,a,0.29209448213805445,colour,0.06
12,21,1,2,9,17,417,1293.5004395323922,1294.3522611893713,"[71, 0, 183]",183,a,0.3284071046655299,colour,0.06
12,21,1,2,9,18,418,1296.360084944754,1297.1282548437157,"[62, 0, 192]",192,a,0.24484671898244414,colour,0.06
12,21,1,2,9,19,419,1299.1290748315805,1299.8882882733888,"[73, 0, 181]",181,a,0.23597966492525302,colour,0.06
12,21,1,2,9,20,420,1301.8937584037049,1302.760244925099,"[87, 0, 167]",167,l,0.34307984601764474,colour,0.06
12,21,1,2,9,21,421,1304.7711694318714,1305.5842953027604,"[99, 0, 155]",155,l,0.2897006847488228,colour,0.06
12,21,1,2,9,22,422,1307.598763637914,1308.536232277911,"[72, 0, 182]",182,a,0.41397216767654754,colour,0.06
12,21,1,2,9,23,423,1310.5508475177048,1311.30426905684,"[51, 0, 203]",203,a,0.22999595913279336,colour,0.06
12,21,1,2,9,24,424,1313.3166700931324,1314.1202550390735,"[77, 0, 177]",177,a,0.2801617290242575,colour,0.06
12,21,1,2,9,25,425,1316.1294560747338,1316.952280015219,"[90, 0, 164]",164,l,0.29976188056753017,colour,0.06
12,21,1,2,9,26,426,1318.9742554534023,1319.792274863721,"[86, 0, 168]",168,l,0.2946202180319233,colour,0.06
12,21,1,2,9,27,427,1321.80252195496,1322.6162972782913,"[57, 0, 197]",197,a,0.290336352554732,colour,0.06
12,21,1,2,9,28,428,1324.6309207888698,1325.4962364054227,"[89, 0, 165]",165,l,0.34188294732302893,colour,0.06
12,21,1,2,9,29,429,1327.5060636565759,1328.4162781373598,"[76, 0, 178]",178,a,0.38678063001134433,colour,0.06
12,21,1,2,9,30,430,1330.4283113212732,1331.2802586151956,"[79, 0, 175]",175,a,0.32870957857812755,colour,0.06
12,21,1,2,9,31,431,1333.283329828104,1334.6162515921314,"[83, 0, 171]",171,a,0.809622214816045,colour,0.06
12,21,1,2,9,32,432,1336.6271938219725,1337.408216892698,"[92, 0, 162]",162,l,0.25754629071161617,colour,0.06
12,21,1,2,9,33,433,1339.4244713205117,1340.2802570398053,"[65, 0, 189]",189,a,0.3325535177864367,colour,0.06
12,21,1,2,9,34,434,1342.2948766119225,1343.2482487627422,"[60, 0, 194]",194,a,0.4396513358078664,colour,0.06
12,21,1,2,9,35,435,1345.254236406996,1346.2482928735117,"[80, 0, 174]",174,a,0.4706962649943307,colour,0.06
12,21,1,2,9,36,436,1348.2701769393607,1349.0882562143088,"[55, 0, 199]",199,a,0.29347333779151086,colour,0.06
12,21,1,2,9,37,437,1351.1006359829044,1352.0722538480768,"[68, 0, 186]",186,a,0.44929978078289423,colour,0.06
12,21,1,2,9,38,438,1354.086454761651,1354.9762487091793,"[64, 0, 190]",190,a,0.366483370642527,colour,0.06
12,21,1,2,9,39,439,1356.992860749364,1357.8242736884713,"[58, 0, 196]",196,a,0.30797711909690406,colour,0.06
12,21,1,2,9,40,440,1359.8368377771112,1360.712225617186,"[67, 0, 187]",187,a,0.35203512164298445,colour,0.06
12,21,1,2,9,41,441,1362.7277687587048,1363.5362984440726,"[56, 0, 198]",198,a,0.2852344684797572,colour,0.06
12,21,1,2,9,42,442,1365.5435156762687,1366.4642683006532,"[75, 0, 179]",179,a,0.3975290875096107,colour,0.06
