id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
13,18,1,2,5,19,219,747.265242809779,748.2229725418729,"[68, 0, 186]",186,a,0.4455035828286782,colour,0.4
13,18,1,2,5,20,220,750.2385680403677,752.2869830874843,"[42, 0, 212]",212,a,1.525039522384759,colour,0.4
13,18,1,2,5,21,221,754.3014640029287,755.2229638772551,"[45, 0, 209]",209,a,0.398162946512457,colour,0.4
13,18,1,2,5,22,222,757.2391741687898,758.1509472380858,"[14, 0, 240]",240,a,0.38877524255076423,colour,0.4
13,18,1,2,5,23,223,760.1613116791705,761.1589852331672,"[17, 0, 237]",237,a,0.474261007795576,colour,0.4
13,18,1,2,5,24,224,763.1771938973106,764.062895962561,"[56, 0, 198]",198,a,0.3624675372848287,colour,0.4
13,18,1,2,5,25,225,766.0836161801126,767.1749143188936,"[86, 0, 168]",168,l,0.5679174940451048,colour,0.4
13,18,1,2,5,26,226,769.1911785672419,770.350915257819,"[40, 0, 214]",214,a,0.6363438366679475,colour,0.4
13,18,1,2,5,27,227,772.3632812222932,773.3028881486389,"[41, 0, 213]",213,a,0.41655632422771305,colour,0.4
13,18,1,2,5,28,228,775.3166199697298,776.214931396069,"[89, 0, 165]",165,l,0.3750457845744677,colour,0.4
13,18,1,2,5,29,229,778.223163557006,779.2389142306638,"[74, 0, 180]",180,a,0.49247006577206776,colour,0.4
13,18,1,2,5,30,230,781.2550843499484,782.2868739922415,"[98, 0, 156]",156,l,0.5085964681347832,colour,0.4
13,18,1,2,5,31,231,784.3020937620313,785.2468537643435,"[75, 0, 179]",179,l,0.4214112590998411,colour,0.4
13,18,1,2,5,32,232,787.2553600418614,788.3749343262753,"[94, 0, 160]",160,l,0.5961113260127604,colour,0.4
13,18,1,2,5,33,233,790.3962598845246,791.5269055629033,"[59, 0, 195]",195,a,0.6073111136211082,colour,0.4
13,18,1,2,5,34,234,793.5374818929704,794.5748850167729,"[36, 0, 218]",218,a,0.5140610759845003,colour,0.4
13,18,1,2,5,35,235,796.5854849775787,798.046868415433,"[90, 0, 164]",164,l,0.9380862884572707,colour,0.4
13,18,1,2,5,36,236,800.0545657339972,801.126864366699,"[97, 0, 157]",157,l,0.5490507139475085,colour,0.4
13,18,1,2,5,37,237,803.1484541953541,804.1268230128917,"[39, 0, 215]",215,a,0.4551323202904314,colour,0.4
13,18,1,2,5,38,238,806.1330335643142,806.8948597633862,"[16, 0, 238]",238,a,0.23856607114430517,colour,0.4
13,18,1,2,5,39,239,808.9146111207665,809.9428656049422,"[58, 0, 196]",196,a,0.5050282269367017,colour,0.4
13,18,1,2,5,40,240,811.961672914389,812.9509083261364,"[4, 0, 250]",250,a,0.4658862747019157,colour,0.4
13,18,1,2,5,41,241,814.9618812586996,815.6948523591273,"[9, 0, 245]",245,a,0.21001462743151933,colour,0.4
13,18,1,2,5,42,242,817.712055929238,818.5988379191258,"[0, 0, 254]",254,a,0.36343009589472786,colour,0.4
13,18,1,2,5,43,243,820.6186215718626,821.5908633332001,"[28, 0, 226]",226,a,0.4489946303074248,colour,0.4
13,18,1,2,5,44,244,823.6031950331526,824.3988659609458,"[31, 0, 223]",223,a,0.2726577410358004,colour,0.4
13,18,1,2,5,45,245,826.4163842137204,827.7108736046939,"[51, 0, 203]",203,a,0.7713741982006468,colour,0.4
13,18,1,2,5,46,246,829.7181046101032,830.5029333621496,"[64, 0, 190]",190,a,0.261541448708158,colour,0.4
13,18,1,2,5,47,247,832.5152189821238,833.3028219825937,"[6, 0, 248]",248,a,0.27658556337701157,colour,0.4
13,18,1,2,5,48,248,835.3156172388117,836.1028575074743,"[60, 0, 194]",194,a,0.2641254697809927,colour,0.4
13,18,1,2,5,49,249,838.115737440472,839.094800607767,"[80, 0, 174]",174,l,0.45609684818191454,colour,0.4
13,18,1,2,5,50,250,841.1158993110294,841.9107782153296,"[76, 0, 178]",178,l,0.27176843769848347,colour,0.4
13,18,1,2,6,1,251,850.0844987881719,850.7348158732639,"[88, 0, 166]",166,l,0.12606879853410646,colour,0.28
13,18,1,2,6,2,252,852.7418633466004,853.5587668851367,"[12, 0, 242]",242,a,0.29331848793663085,colour,0.28
13,18,1,2,6,3,253,855.5701994355768,856.5427944763796,"[92, 0, 162]",162,l,0.44935460516717285,colour,0.28
13,18,1,2,6,4,254,858.5565999466344,859.446797365672,"[66, 0, 188]",188,a,0.3668376482091844,colour,0.28
13,18,1,2,6,5,255,861.4630706724711,862.4387566136429,"[79, 0, 175]",175,l,0.4522962380433455,colour,0.28
13,18,1,2,6,6,256,864.4477729212376,865.2788190618157,"[61, 0, 193]",193,a,0.3078049172181636,colour,0.28
13,18,1,2,6,7,257,867.2916974194814,870.5187844664324,"[52, 0, 202]",202,a,2.7037958052242175,colour,0.28
13,18,1,2,6,8,258,872.5264754834934,873.6308020350989,"[46, 0, 208]",208,a,0.581071937456727,colour,0.28
13,18,1,2,6,9,259,875.6516872739885,877.1107612011838,"[10, 0, 244]",244,a,0.9357322732103057,colour,0.28
13,18,1,2,6,10,260,879.1209306886885,879.9907556558028,"[54, 0, 200]",200,a,0.3466967774438672,colour,0.28
13,18,1,2,6,11,261,882.0115648825304,882.7347300149268,"[6, 0, 248]",248,a,0.1997900015558116,colour,0.28
13,18,1,2,6,12,262,884.7461976175546,885.7588432124467,"[40, 0, 214]",214,a,0.48929488245630637,colour,0.28
13,18,1,2,6,13,263,887.7782302626292,888.8307483933168,"[64, 0, 190]",190,a,0.529192624380812,colour,0.28
13,18,1,2,6,14,264,890.8409643546329,891.7347311964259,"[59, 0, 195]",195,a,0.3706162029411644,colour,0.28
13,18,1,2,6,15,265,893.7474724958302,894.7987232313026,"[33, 0, 221]",221,a,0.5279681583633646,colour,0.28
13,18,1,2,6,16,266,896.8101353017264,897.8867961683427,"[82, 0, 172]",172,l,0.5532526526949368,colour,0.28
13,18,1,2,6,17,267,899.9049843525281,900.4307721816003,"[51, 0, 203]",203,a,0.003344536933582276,colour,0.28
13,18,1,2,6,18,268,902.4518720663618,903.4947327087866,"[36, 0, 218]",218,a,0.5195063853752799,colour,0.28
13,18,1,2,6,19,269,905.5146640536259,906.5427302795579,"[1, 0, 253]",253,a,0.5041019020136446,colour,0.28
13,18,1,2,6,20,270,908.562631298264,909.4067149101174,"[27, 0, 227]",227,a,0.3206608256441541,colour,0.28
13,18,1,2,6,21,271,911.4246297654463,912.7747459104867,"[2, 0, 252]",252,a,0.8267646449385211,colour,0.28
13,18,1,2,6,22,272,914.7843592880527,915.7587018218474,"[67, 0, 187]",187,l,0.4510327813331969,colour,0.28
13,18,1,2,6,23,273,917.7689713461441,918.934703548497,"[89, 0, 165]",165,l,0.6424492313526571,colour,0.28
13,18,1,2,6,24,274,920.9410251643858,924.9587281307322,"[91, 0, 163]",163,l,3.494385336933192,colour,0.28
13,18,1,2,6,25,275,926.9727754221531,928.3186978991725,"[70, 0, 184]",184,l,0.8226430506329052,colour,0.28
13,18,1,2,6,26,276,930.332418298698,931.7987133851857,"[71, 0, 183]",183,l,0.94315783836646,colour,0.28
13,18,1,2,6,27,277,933.8170929782791,934.8946845020982,"[69, 0, 185]",185,a,0.5542159990873188,colour,0.28
13,18,1,2,6,28,278,936.9054439703468,937.8466944143875,"[98, 0, 156]",156,l,0.4186039275373332,colour,0.28
13,18,1,2,6,29,279,939.8588217084762,940.9746509149554,"[83, 0, 171]",171,l,0.5925135463476181,colour,0.28
13,18,1,2,6,30,280,942.9841138434713,943.8946392098442,"[75, 0, 179]",179,a,0.38730422919616103,colour,0.28
13,18,1,2,6,31,281,945.9061816431931,946.8466782667674,"[47, 0, 207]",207,a,0.4297182507580146,colour,0.28
13,18,1,2,6,32,282,948.8626821831567,949.4226459651254,"[96, 0, 158]",158,l,0.036713106324896216,colour,0.28
13,18,1,2,6,33,283,951.4410027152044,952.4946653611842,"[73, 0, 181]",181,l,0.5303434412344359,colour,0.28
13,18,1,2,6,34,284,954.5052798942779,955.4786602632958,"[76, 0, 178]",178,l,0.4499532505287789,colour,0.28
13,18,1,2,6,35,285,957.4899876568816,958.4147064314457,"[84, 0, 170]",170,l,0.41386005718959495,colour,0.28
13,18,1,2,6,36,286,960.4309899781947,961.3826430664049,"[28, 0, 226]",226,a,0.42838390183169395,colour,0.28
13,18,1,2,6,37,287,963.399873811868,964.3586547179148,"[77, 0, 177]",177,l,0.43590320216026157,colour,0.28
13,18,1,2,6,38,288,966.3688431100454,967.326811906416,"[58, 0, 196]",196,a,0.43463974545011297,colour,0.28
13,18,1,2,6,39,289,969.3407725518337,970.1506762722856,"[57, 0, 197]",197,a,0.28660538949770853,colour,0.28
13,18,1,2,6,40,290,972.1691472376115,972.982620380877,"[56, 0, 198]",198,a,0.29015787690877914,colour,0.28
13,18,1,2,6,41,291,974.9977086062427,975.8546741203172,"[86, 0, 168]",168,l,0.33364040160086006,colour,0.28
13,18,1,2,6,42,292,977.8728914490785,978.6866359519772,"[29, 0, 225]",225,a,0.2904067873605527,colour,0.28
13,18,1,2,6,43,293,980.7012783440878,981.5506698132376,"[99, 0, 155]",155,l,0.32607423356967047,colour,0.28
13,18,1,2,6,44,294,983.5608613560908,984.3666978330002,"[80, 0, 174]",174,l,0.2825105767115019,colour,0.28
13,18,1,2,6,45,295,986.3736149434699,987.3906310430611,"[60, 0, 194]",194,a,0.49376030394341797,colour,0.28
13,18,1,2,6,46,296,989.4050461862935,990.5826516522211,"[14, 0, 240]",240,a,0.6542972888564691,colour,0.28
13,18,1,2,6,47,297,992.5812152972794,993.3986213828321,"[95, 0, 159]",159,l,0.2942897112807259,colour,0.28
13,18,1,2,6,48,298,995.4095395708573,996.3346305295127,"[93, 0, 161]",161,l,0.40172252315096557,colour,0.28
13,18,1,2,6,49,299,998.3473564689048,999.2306060575065,"[50, 0, 204]",204,a,0.3599646484362893,colour,0.28
13,18,1,2,6,50,300,1001.2381308717304,1002.0945981711266,"[97, 0, 157]",157,l,0.3330846854369156,colour,0.28
13,18,1,2,7,1,301,1010.3630106503842,1011.4386423984542,"[96, 0, 158]",158,l,0.5514677444589324,colour,0.14
13,18,1,2,7,2,302,1013.4578155904892,1014.3745475698379,"[40, 0, 214]",214,a,0.3939464354189113,colour,0.14
13,18,1,2,7,3,303,1016.3955950731761,1017.2385881264927,"[71, 0, 183]",183,l,0.3197041746461764,colour,0.14
13,18,1,2,7,4,304,1019.2551453959895,1020.0865968037397,"[56, 0, 198]",198,a,0.307980572397355,colour,0.14
13,18,1,2,7,5,305,1022.0991147925961,1023.0625615876052,"[62, 0, 192]",192,a,0.44026740541448817,colour,0.14
13,18,1,2,7,6,306,1025.083803650632,1025.9585497186636,"[97, 0, 157]",157,l,0.3514949985546991,colour,0.14
13,18,1,2,7,7,307,1027.974563481228,1028.886581522529,"[98, 0, 156]",156,l,0.38854129827814177,colour,0.14
13,18,1,2,7,8,308,1030.896862862166,1031.7985775084235,"[86, 0, 168]",168,l,0.3784029245143756,colour,0.14
13,18,1,2,7,9,309,1033.8189105757629,1034.5665161914076,"[72, 0, 182]",182,a,0.22425844782264903,colour,0.14
13,18,1,2,7,10,310,1036.5847437601187,1037.358529868885,"[77, 0, 177]",177,a,0.2504783255280927,colour,0.14
13,18,1,2,7,11,311,1039.3662933535525,1040.0225740488968,"[50, 0, 204]",204,a,0.1332167024957016,colour,0.14
13,18,1,2,7,12,312,1042.0260548564256,1042.7905895317672,"[54, 0, 200]",200,a,0.24128399969777092,colour,0.14
13,18,1,2,7,13,313,1044.8074154039496,1045.534523718583,"[65, 0, 189]",189,a,0.20375878375489265,colour,0.14
13,18,1,2,7,14,314,1047.5419878805988,1048.2305840021581,"[87, 0, 167]",167,l,0.16524855990428478,colour,0.14
13,18,1,2,7,15,315,1050.2453323387308,1050.9665392707684,"[81, 0, 173]",173,l,0.19780383812030777,colour,0.14
13,18,1,2,7,16,316,1052.979950107634,1053.710588066664,"[83, 0, 171]",171,l,0.20706039149081334,colour,0.14
13,18,1,2,7,17,317,1055.730297676404,1056.4785180850304,"[4, 0, 250]",250,a,0.22484173317207024,colour,0.14
13,18,1,2,7,18,318,1058.496252165176,1059.1985170925036,"[79, 0, 175]",175,l,0.17884214117657393,colour,0.14
13,18,1,2,7,19,319,1061.2151543126674,1061.9184944385197,"[70, 0, 184]",184,a,0.17998193035600707,colour,0.14
13,18,1,2,7,20,320,1063.9342069091508,1064.6784715324757,"[64, 0, 190]",190,a,0.22090130782453343,colour,0.14
13,18,1,2,7,21,321,1066.6874275816372,1067.4144909979077,"[61, 0, 193]",193,a,0.20362999627832323,colour,0.14
13,18,1,2,7,22,322,1069.4219886367791,1070.158493713825,"[90, 0, 164]",164,l,0.21306811243994161,colour,0.14
13,18,1,2,7,23,323,1072.1721991472295,1072.814551886404,"[51, 0, 203]",203,a,0.11889608227647841,colour,0.14
13,18,1,2,7,24,324,1074.830698768783,1075.4544903519563,"[57, 0, 197]",197,a,0.10043102462077513,colour,0.14
13,18,1,2,7,25,325,1077.4715403222945,1078.1025384925306,"[94, 0, 160]",160,l,0.10770062694791704,colour,0.14
13,18,1,2,7,26,326,1080.1123082267586,1080.9104966156883,"[66, 0, 188]",188,a,0.27474472898757085,colour,0.14
13,18,1,2,7,27,327,1082.9250362141174,1083.5744919588906,"[60, 0, 194]",194,a,0.12613102613249794,colour,0.14
13,18,1,2,7,28,328,1085.5814980784198,1086.318529727112,"[78, 0, 176]",176,l,0.21380184683948755,colour,0.14
13,18,1,2,7,29,329,1088.3316900781938,1089.174485027208,"[55, 0, 199]",199,a,0.3195891717914492,colour,0.14
13,18,1,2,7,30,330,1091.1913309855154,1091.87846633367,"[85, 0, 169]",169,l,0.16391224169638008,colour,0.14
13,18,1,2,7,31,331,1093.8946695359773,1094.6464325858396,"[52, 0, 202]",202,a,0.22850607271539047,colour,0.14
13,18,1,2,7,32,332,1096.6612459069584,1097.6944447288988,"[30, 0, 224]",224,a,0.5106401329976507,colour,0.14
13,18,1,2,7,33,333,1099.7076633691322,1100.6784845293732,"[68, 0, 186]",186,a,0.44764570909319445,colour,0.14
13,18,1,2,7,34,334,1102.692231316585,1103.3824615035555,"[74, 0, 180]",180,l,0.1669283114024438,colour,0.14
13,18,1,2,7,35,335,1105.3978069100995,1106.0065484709921,"[53, 0, 201]",201,a,0.0853463439270854,colour,0.14
13,18,1,2,7,36,336,1108.0107992466656,1108.8624462696025,"[39, 0, 215]",215,a,0.32838728884235024,colour,0.14
13,18,1,2,7,37,337,1110.8603860632284,1111.5904722445412,"[99, 0, 155]",155,l,0.20667993667302653,colour,0.14
13,18,1,2,7,38,338,1113.6105949983466,1114.3904427848756,"[91, 0, 163]",163,l,0.2566203477908857,colour,0.14
13,18,1,2,7,39,339,1116.4076554134372,1117.0944272421766,"[27, 0, 227]",227,a,0.16338251944398507,colour,0.14
13,18,1,2,7,40,340,1119.111017594696,1119.990415373235,"[58, 0, 196]",196,a,0.35606439533876255,colour,0.14
13,18,1,2,7,41,341,1122.0019050312112,1122.8224488847773,"[92, 0, 162]",162,l,0.29714903043350205,colour,0.14
13,18,1,2,7,42,342,1124.8302316679037,1125.5984239873942,"[23, 0, 231]",231,a,0.24487350857816637,colour,0.14
13,18,1,2,7,43,343,1127.6134913389687,1128.3824429928209,"[75, 0, 179]",179,l,0.24569782748585567,colour,0.14
13,18,1,2,7,44,344,1130.3949759478564,1131.1264023857657,"[95, 0, 159]",159,l,0.2081489807460457,colour,0.14
13,18,1,2,7,45,345,1133.1451647968497,1134.1505935647292,"[73, 0, 181]",181,l,0.4821698215091601,colour,0.14
13,18,1,2,7,46,346,1136.1499984640395,1137.0144761892734,"[76, 0, 178]",178,l,0.34137828630628064,colour,0.14
13,18,1,2,7,47,347,1139.0252541682567,1139.6544548270758,"[89, 0, 165]",165,l,0.1059767646365799,colour,0.14
13,18,1,2,7,48,348,1141.668001934595,1142.4383753711008,"[80, 0, 174]",174,l,0.2471148839686066,colour,0.14
13,18,1,2,7,49,349,1144.4494254974416,1145.5583836733713,"[19, 0, 235]",235,a,0.5858677954529412,colour,0.14
13,18,1,2,7,50,350,1147.5748680814286,1148.4624133441248,"[88, 0, 166]",166,l,0.36412168882088736,colour,0.14
13,18,1,2,8,1,351,1156.668498573883,1157.574354900571,"[84, 0, 170]",170,l,0.3816454554325901,colour,0.06
13,18,1,2,8,2,352,1159.5823227911605,1160.3183426504256,"[98, 0, 156]",156,l,0.21291293727699667,colour,0.06
13,18,1,2,8,3,353,1162.332482889411,1162.9824017965584,"[95, 0, 159]",159,l,0.1267958374810405,colour,0.06
13,18,1,2,8,4,354,1164.988882526115,1165.8143600836047,"[74, 0, 180]",180,a,0.30206028517568484,colour,0.06
13,18,1,2,8,5,355,1167.8328905195813,1168.5743883774849,"[76, 0, 178]",178,l,0.2183503697742708,colour,0.06
13,18,1,2,8,6,356,1170.583121116215,1171.334357200656,"[96, 0, 158]",158,l,0.22809450404020026,colour,0.06
13,18,1,2,8,7,357,1173.3489389405586,1174.1103346663876,"[62, 0, 192]",192,a,0.23825138848042116,colour,0.06
13,18,1,2,8,8,358,1176.1304050387116,1176.8783690538257,"[58, 0, 196]",196,a,0.22453925968147814,colour,0.06
13,18,1,2,8,9,359,1178.8962764260941,1179.4463436555234,"[55, 0, 199]",199,a,0.02706467657117173,colour,0.06
13,18,1,2,8,10,360,1181.4589435642702,1182.4383296850137,"[94, 0, 160]",160,l,0.45605667593190446,colour,0.06
13,18,1,2,8,11,361,1184.4591814470477,1185.9503691514838,"[73, 0, 181]",181,a,0.9677983951405622,colour,0.06
13,18,1,2,8,12,362,1187.9504640682717,1190.0703093184857,"[64, 0, 190]",190,a,1.596445700910408,colour,0.06
13,18,1,2,8,13,363,1192.0874778363504,1192.99035511486,"[70, 0, 184]",184,a,0.3795498029794544,colour,0.06
13,18,1,2,8,14,364,1195.009553906857,1195.8142899790546,"[83, 0, 171]",171,l,0.2813916613231413,colour,0.06
13,18,1,2,8,15,365,1197.8223453033715,1198.6143085685908,"[81, 0, 173]",173,l,0.2685834082076326,colour,0.06
13,18,1,2,8,16,366,1200.6349732539384,1201.9182872757083,"[20, 0, 234]",234,a,0.759992060076911,colour,0.06
13,18,1,2,8,17,367,1203.932178210409,1205.0143040787661,"[79, 0, 175]",175,l,0.5589571126038209,colour,0.06
13,18,1,2,8,18,368,1207.0261292931973,1207.7983321426436,"[88, 0, 166]",166,l,0.24889742926461622,colour,0.06
13,18,1,2,8,19,369,1209.8076001175214,1210.622336323664,"[67, 0, 187]",187,a,0.29215979418950155,colour,0.06
13,18,1,2,8,20,370,1212.637521041208,1213.4063096430036,"[91, 0, 163]",163,l,0.2454473416437395,colour,0.06
13,18,1,2,8,21,371,1215.418921760982,1216.2222848874517,"[68, 0, 186]",186,a,0.2800230478751473,colour,0.06
13,18,1,2,8,22,372,1218.2316729852464,1219.030315084383,"[15, 0, 239]",239,a,0.2754201741772704,colour,0.06
13,18,1,2,8,23,373,1221.0443966403254,1221.990334634902,"[61, 0, 193]",193,a,0.4210406503989361,colour,0.06
13,18,1,2,8,24,374,1223.9993273116997,1224.7023240042035,"[93, 0, 161]",161,l,0.17982321057934314,colour,0.06
13,18,1,2,8,25,375,1226.7183858159115,1227.7663077682955,"[82, 0, 172]",172,l,0.5247161751613021,colour,0.06
13,18,1,2,8,26,376,1229.780969065032,1230.9102610960254,"[52, 0, 202]",202,a,0.6059783400851302,colour,0.06
13,18,1,2,8,27,377,1232.9218145569903,1234.3502224833937,"[75, 0, 179]",179,l,0.9050197986070998,colour,0.06
13,18,1,2,8,28,378,1236.3478023021016,1237.1663328168797,"[69, 0, 185]",185,a,0.2953310390585102,colour,0.06
13,18,1,2,8,29,379,1239.1666482872097,1240.046228022431,"[59, 0, 195]",195,a,0.35620696743717417,colour,0.06
13,18,1,2,8,30,380,1242.0575369053404,1242.806286248553,"[63, 0, 191]",191,a,0.2379780596238561,colour,0.06
13,18,1,2,8,31,381,1244.8265066760941,1245.7822663924308,"[72, 0, 182]",182,l,0.43240939773386344,colour,0.06
13,18,1,2,8,32,382,1247.7953479744028,1248.6622364287032,"[53, 0, 201]",201,a,0.34428526082774624,colour,0.06
13,18,1,2,8,33,383,1250.6707608230645,1251.5342779589118,"[71, 0, 183]",183,l,0.3402266817865893,colour,0.06
13,18,1,2,8,34,384,1253.540992238908,1254.2942286651814,"[32, 0, 222]",222,a,0.2299254922545515,colour,0.06
13,18,1,2,8,35,385,1256.3068553555058,1257.0142544542323,"[54, 0, 200]",200,a,0.1841338507947512,colour,0.06
13,18,1,2,8,36,386,1259.0257602598867,1259.7982403765782,"[57, 0, 197]",197,a,0.24943857308244333,colour,0.06
13,18,1,2,8,37,387,1261.8073110348778,1262.5262194838724,"[80, 0, 174]",174,l,0.19562744727591053,colour,0.06
13,18,1,2,8,38,388,1264.541889025364,1265.2222285675234,"[86, 0, 168]",168,l,0.15704948198981583,colour,0.06
13,18,1,2,8,39,389,1267.229575757403,1269.2542427018634,"[66, 0, 188]",188,a,1.5013201704714447,colour,0.06
13,18,1,2,8,40,390,1271.2618395898608,1272.1822331518633,"[89, 0, 165]",165,l,0.39703536650631577,colour,0.06
13,18,1,2,8,41,391,1274.1994993434637,1278.030245767557,"[92, 0, 162]",162,a,3.307706849707756,colour,0.06
13,18,1,2,8,42,392,1280.0437314350856,1280.9661678743432,"[90, 0, 164]",164,l,0.3990439791814424,colour,0.06
13,18,1,2,8,43,393,1282.9821276800358,1284.1661902447813,"[87, 0, 167]",167,l,0.6611498086131178,colour,0.06
13,18,1,2,8,44,394,1286.1855107350857,1286.9822481967858,"[51, 0, 203]",203,a,0.2734288907959126,colour,0.06
13,18,1,2,8,45,395,1288.9982639285736,1289.9183199648978,"[56, 0, 198]",198,a,0.3968297791434452,colour,0.06
13,18,1,2,8,46,396,1291.9358799653128,1292.8062137810048,"[50, 0, 204]",204,a,0.34768651152262464,colour,0.06
13,18,1,2,8,47,397,1294.8268461709959,1295.654230335087,"[85, 0, 169]",169,l,0.3040661408449523,colour,0.06
13,18,1,2,8,48,398,1297.6709636535961,1298.4462692186935,"[78, 0, 176]",176,l,0.2521041201543994,colour,0.06
13,18,1,2,8,49,399,1300.4596544556553,1301.2702060521697,"[60, 0, 194]",194,a,0.2872453886666335,colour,0.06
13,18,1,2,8,50,400,1303.287918076967,1304.0461839117343,"[77, 0, 177]",177,l,0.2349060638807714,colour,0.06
13,18,1,2,9,1,401,1312.0798037546338,1313.0301335215336,"[53, 0, 201]",201,a,0.42688098695361987,colour,0.06
13,18,1,2,9,2,402,1315.049694651505,1315.854187327146,"[67, 0, 187]",187,a,0.28139481210382655,colour,0.06
13,18,1,2,9,3,403,1317.8624139743042,1318.8541892963694,"[63, 0, 191]",191,a,0.4684608434326947,colour,0.06
13,18,1,2,9,4,404,1320.8627022692817,1321.614139608806,"[79, 0, 175]",175,l,0.2281512178014964,colour,0.06
13,18,1,2,9,5,405,1323.628477558319,1324.4381745098508,"[66, 0, 188]",188,a,0.28641437442274764,colour,0.06
13,18,1,2,9,6,406,1326.4568258564686,1327.262166481698,"[73, 0, 181]",181,l,0.28207262040814385,colour,0.06
13,18,1,2,9,7,407,1329.269507370016,1330.038137252035,"[78, 0, 176]",176,l,0.24597863934468478,colour,0.06
13,18,1,2,9,8,408,1332.0510632650112,1332.814161979244,"[93, 0, 161]",161,l,0.2398665493237786,colour,0.06
13,18,1,2,9,9,409,1334.83251242782,1335.5821758867241,"[85, 0, 169]",169,l,0.22655535535886884,colour,0.06
13,18,1,2,9,10,410,1337.5983499444555,1338.3181217030506,"[0, 0, 254]",254,a,0.19653368601575494,colour,0.06
13,18,1,2,9,11,411,1340.3328605873394,1341.1661228971789,"[64, 0, 190]",190,a,0.3099966680747457,colour,0.06
13,18,1,2,9,12,412,1343.1779859208036,1343.798108438321,"[96, 0, 158]",158,l,0.09688050649128854,colour,0.06
13,18,1,2,9,13,413,1345.8187770621153,1346.7181692008162,"[70, 0, 184]",184,l,0.3760796292917803,colour,0.06
13,18,1,2,9,14,414,1348.725287566369,1349.4380807746202,"[57, 0, 197]",197,a,0.189479123451747,colour,0.06
13,18,1,2,9,15,415,1351.4598222338827,1352.2221033246024,"[80, 0, 174]",174,l,0.23904971353476867,colour,0.06
13,18,1,2,9,16,416,1354.241320233501,1355.0060849147267,"[88, 0, 166]",166,l,0.24141948262695223,colour,0.06
13,18,1,2,9,17,417,1357.0227922393824,1357.8780713065644,"[94, 0, 160]",160,a,0.3319771916139871,colour,0.06
13,18,1,2,9,18,418,1359.8979467253084,1360.806090113474,"[71, 0, 183]",183,l,0.38484269415494055,colour,0.06
13,18,1,2,9,19,419,1362.820122832607,1363.7340612650733,"[59, 0, 195]",195,a,0.39051997859496623,colour,0.06
13,18,1,2,9,20,420,1365.7355192815303,1366.3900950191892,"[76, 0, 178]",178,l,0.13120730221271515,colour,0.06
13,18,1,2,9,21,421,1368.4074714875314,1369.1580809636507,"[89, 0, 165]",165,l,0.2271114654140547,colour,0.06
13,18,1,2,9,22,422,1371.1698092920706,1372.0061089392984,"[99, 0, 155]",155,l,0.31290167331462726,colour,0.06
13,18,1,2,9,23,423,1374.0137251256965,1374.9820942031802,"[69, 0, 185]",185,l,0.4450171834905632,colour,0.06
13,18,1,2,9,24,424,1376.998356482305,1377.9821257108124,"[68, 0, 186]",186,l,0.4605134329176508,colour,0.06
13,18,1,2,9,25,425,1379.998666438798,1380.6460899401573,"[95, 0, 159]",159,l,0.12414446886396036,colour,0.06
13,18,1,2,9,26,426,1382.655061349331,1384.0461149887415,"[74, 0, 180]",180,l,0.8677407361683436,colour,0.06
13,18,1,2,9,27,427,1386.0616171458387,1386.870068757562,"[56, 0, 198]",198,a,0.2851414653705433,colour,0.06
13,18,1,2,9,28,428,1388.8898898256593,1389.6541326614097,"[55, 0, 199]",199,a,0.24089724331861362,colour,0.06
13,18,1,2,9,29,429,1391.6714272098616,1392.3580466203275,"[65, 0, 189]",189,a,0.16329863033024594,colour,0.06
13,18,1,2,9,30,430,1394.374723225017,1395.0300630232086,"[98, 0, 156]",156,l,0.13201350421877578,colour,0.06
13,18,1,2,9,31,431,1397.0469062245684,1397.7740547114518,"[62, 0, 192]",192,a,0.2039434973266907,colour,0.06
13,18,1,2,9,32,432,1399.7814440428047,1400.5900094759418,"[54, 0, 200]",200,a,0.28533129900461063,colour,0.06
13,18,1,2,9,33,433,1402.6097694979399,1403.2940341054928,"[51, 0, 203]",203,a,0.16098163655260578,colour,0.06
13,18,1,2,9,34,434,1405.3130765407695,1405.926105898805,"[52, 0, 202]",202,a,0.09026311250636354,colour,0.06
13,18,1,2,9,35,435,1407.9384379925905,1408.6699947933666,"[77, 0, 177]",177,l,0.20836717123165727,colour,0.06
13,18,1,2,9,36,436,1410.6792816728703,1411.4300876779016,"[91, 0, 163]",163,l,0.22755690477788448,colour,0.06
13,18,1,2,9,37,437,1413.4451077679987,1414.3499999606283,"[81, 0, 173]",173,l,0.3816643600584939,colour,0.06
13,18,1,2,9,38,438,1416.367102706281,1417.2940644315677,"[50, 0, 204]",204,a,0.4035527236992493,colour,0.06
13,18,1,2,9,39,439,1419.3050322441268,1420.1099869007012,"[72, 0, 182]",182,l,0.28176305774832144,colour,0.06
13,18,1,2,9,40,440,1422.117596391763,1422.774036200717,"[90, 0, 164]",164,l,0.1330989426933229,colour,0.06
13,18,1,2,9,41,441,1424.789741582179,1425.565987650596,"[84, 0, 170]",170,l,0.25300838972907513,colour,0.06
13,18,1,2,9,42,442,1427.5867358312244,1428.1740147755481,"[61, 0, 193]",193,a,0.06381480436539277,colour,0.06
13,18,1,2,9,43,443,1430.1808153077145,1430.893992121506,"[97, 0, 157]",157,l,0.18993086431873962,colour,0.06
