id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
17,19,1,2,5,18,218,757.4967188722221,758.1749607926467,"[96, 0, 158]",158,l,0.15499124478083104,colour,0.4
17,19,1,2,5,19,219,760.1843579489505,760.7829961883835,"[87, 0, 167]",167,l,0.07527059165295213,colour,0.4
17,19,1,2,5,20,220,762.7940317423781,763.6629922183929,"[70, 0, 184]",184,a,0.3458468586904928,colour,0.4
17,19,1,2,5,21,221,765.6692216744414,766.246977431816,"[85, 0, 169]",169,l,0.054894595057703555,colour,0.4
17,19,1,2,5,22,222,768.2631719695637,768.8229478871217,"[81, 0, 173]",173,l,0.03647010354325175,colour,0.4
17,19,1,2,5,23,223,770.8415255845757,771.7190092734527,"[2, 0, 252]",252,a,0.35431965929456055,colour,0.4
17,19,1,2,5,24,224,773.7322483937023,774.4709381323773,"[60, 0, 194]",194,a,0.21528782637324184,colour,0.4
17,19,1,2,5,25,225,776.4826455869479,778.174926134292,"[74, 0, 180]",180,a,1.1690562593284994,colour,0.4
17,19,1,2,5,26,226,780.1860172204906,780.9269459714415,"[83, 0, 171]",171,l,0.21768004447221756,colour,0.4
17,19,1,2,5,27,227,782.9362170970999,783.5909393454203,"[27, 0, 227]",227,a,0.13139949890319258,colour,0.4
17,19,1,2,5,28,228,785.6082461030455,786.2469675857574,"[59, 0, 195]",195,a,0.1157197174616158,colour,0.4
17,19,1,2,5,29,229,788.2647607427789,789.0069305012003,"[29, 0, 225]",225,a,0.2188497659517452,colour,0.4
17,19,1,2,5,30,230,791.0149787362898,791.8309279868845,"[10, 0, 244]",244,a,0.2926308335736394,colour,0.4
17,19,1,2,5,31,231,793.8376107591903,794.5509010006208,"[92, 0, 162]",162,l,0.18993874127045274,colour,0.4
17,19,1,2,5,32,232,796.5722064727452,797.3749244801002,"[93, 0, 161]",161,l,0.2794216455658898,colour,0.4
17,19,1,2,5,33,233,799.3849840846378,800.3829561736202,"[58, 0, 196]",196,a,0.4748218439053744,colour,0.4
17,19,1,2,5,34,234,802.4006922229892,803.1188960822765,"[14, 0, 240]",240,a,0.1947964330902323,colour,0.4
17,19,1,2,5,35,235,805.1353698564926,805.846936629503,"[55, 0, 199]",199,a,0.1884110141545534,colour,0.4
17,19,1,2,5,36,236,807.8543078439543,808.4389373888262,"[61, 0, 193]",193,a,0.0613383031450212,colour,0.4
17,19,1,2,5,37,237,810.4483046127716,811.750900134095,"[78, 0, 176]",176,l,0.7794114055577666,colour,0.4
17,19,1,2,5,38,238,813.7610585939838,814.5109158249106,"[51, 0, 203]",203,a,0.2268314411630854,colour,0.4
17,19,1,2,5,39,239,816.5269035936799,817.182932621683,"[63, 0, 191]",191,a,0.13772938551846892,colour,0.4
17,19,1,2,5,40,240,819.1941442246316,819.9668850671733,"[95, 0, 159]",159,l,0.24969378497917205,colour,0.4
17,19,1,2,5,41,241,821.9755697567016,822.7189297166187,"[43, 0, 211]",211,a,0.22012385656125844,colour,0.4
17,19,1,2,5,42,242,824.7257696334273,825.2948666950688,"[26, 0, 228]",228,a,0.045886558247730136,colour,0.4
17,19,1,2,5,43,243,827.3041283685016,828.0148597948719,"[15, 0, 239]",239,a,0.187933279434219,colour,0.4
17,19,1,2,5,44,244,830.0230935312575,830.7189513781341,"[50, 0, 204]",204,a,0.17260205128695816,colour,0.4
17,19,1,2,5,45,245,832.726470284746,833.4308521322673,"[21, 0, 233]",233,a,0.1812142733251676,colour,0.4
17,19,1,2,5,46,246,835.4453031154117,836.1188748145942,"[56, 0, 198]",198,a,0.1502698236145079,colour,0.4
17,19,1,2,5,47,247,838.1330524688819,838.9748702869983,"[1, 0, 253]",253,a,0.3185891978209838,colour,0.4
17,19,1,2,5,48,248,840.992650053231,841.8149075289257,"[44, 0, 210]",210,a,0.299235230544582,colour,0.4
17,19,1,2,5,49,249,843.8366363851819,844.3829416013323,"[39, 0, 215]",215,a,0.023050602059811354,colour,0.4
17,19,1,2,5,50,250,846.3994476709049,847.1028677474242,"[77, 0, 177]",177,l,0.1802040592301637,colour,0.4
17,19,1,2,6,1,251,859.6651544307824,860.334843599936,"[93, 0, 161]",161,l,0.14550586708355695,colour,0.28
17,19,1,2,6,2,252,862.3537304662168,863.0868193265051,"[58, 0, 196]",196,a,0.20990159374196082,colour,0.28
17,19,1,2,6,3,253,865.10396972741,865.8388214405859,"[42, 0, 212]",212,a,0.21165538823697716,colour,0.28
17,19,1,2,6,4,254,867.8541672410211,868.5828698426485,"[70, 0, 184]",184,a,0.20578787627164274,colour,0.28
17,19,1,2,6,5,255,870.6043127669254,871.2629143944941,"[6, 0, 248]",248,a,0.13529187499079853,colour,0.28
17,19,1,2,6,6,256,873.276461501955,874.1668318192242,"[67, 0, 187]",187,a,0.36719998612534255,colour,0.28
17,19,1,2,6,7,257,876.1829353786306,876.8628026999068,"[84, 0, 170]",170,l,0.15661979641299695,colour,0.28
17,19,1,2,6,8,258,878.870614233776,879.6308244842803,"[56, 0, 198]",198,a,0.23693948879372329,colour,0.28
17,19,1,2,6,9,259,881.6521094765048,882.3667911743978,"[13, 0, 241]",241,a,0.1915566590614617,colour,0.28
17,19,1,2,6,10,260,884.3866323286202,885.0228127193404,"[51, 0, 203]",203,a,0.11291908123530447,colour,0.28
17,19,1,2,6,11,261,887.0430748944636,889.0388225434581,"[68, 0, 186]",186,a,1.4725572317838669,colour,0.28
17,19,1,2,6,12,262,891.0590539985569,892.5428043225547,"[66, 0, 188]",188,a,0.9612156596267596,colour,0.28
17,19,1,2,6,13,263,894.5594068842474,895.1268033205997,"[57, 0, 197]",197,a,0.04421035142149776,colour,0.28
17,19,1,2,6,14,264,897.1376604625257,897.6947731961263,"[83, 0, 171]",171,l,0.03387347946409136,colour,0.28
17,19,1,2,6,15,265,899.716139320517,901.2068126626546,"[73, 0, 181]",181,l,0.9678078475408256,colour,0.28
17,19,1,2,6,16,266,903.2163681448437,903.7667858968489,"[0, 0, 254]",254,a,0.02727735321968794,colour,0.28
17,19,1,2,6,17,267,905.7790136215044,906.3828155708034,"[87, 0, 167]",167,l,0.0806426458293572,colour,0.28
17,19,1,2,6,18,268,908.4041261628736,909.0947947000386,"[18, 0, 236]",236,a,0.1673946245573461,colour,0.28
17,19,1,2,6,19,269,911.1075371810002,911.654745879001,"[92, 0, 162]",162,l,0.02400764694903046,colour,0.28
17,19,1,2,6,20,270,913.6701503624208,914.1987805751851,"[9, 0, 245]",245,a,0.0053086449624970555,colour,0.28
17,19,1,2,6,21,271,916.2172066421481,916.8307507564314,"[90, 0, 164]",164,l,0.09020206646528095,colour,0.28
17,19,1,2,6,22,272,918.8424999585841,919.5188837155001,"[55, 0, 199]",199,a,0.1531760103534907,colour,0.28
17,19,1,2,6,23,273,921.5301933860173,922.2067323181545,"[50, 0, 204]",204,a,0.14468351751565933,colour,0.28
17,19,1,2,6,24,274,924.2264411401702,924.8387580314884,"[47, 0, 207]",207,a,0.08914222789462656,colour,0.28
17,19,1,2,6,25,275,926.8515903091757,927.4387306198478,"[29, 0, 225]",225,a,0.0639073580969125,colour,0.28
17,19,1,2,6,26,276,929.445596136502,930.3587606623769,"[30, 0, 224]",224,a,0.38996347470674664,colour,0.28
17,19,1,2,6,27,277,932.3676773270126,933.1027322645532,"[80, 0, 174]",174,l,0.21226151660084724,colour,0.28
17,19,1,2,6,28,278,935.1178917759098,935.9186716689728,"[64, 0, 190]",190,a,0.27746777748689055,colour,0.28
17,19,1,2,6,29,279,937.930630003335,938.6147047772538,"[75, 0, 179]",179,l,0.1607232738751918,colour,0.28
17,19,1,2,6,30,280,940.6340055753244,941.3107229194138,"[62, 0, 192]",192,a,0.15343555470462888,colour,0.28
17,19,1,2,6,31,281,943.3217060918687,943.8627298384672,"[95, 0, 159]",159,l,0.017764012445695698,colour,0.28
17,19,1,2,6,32,282,945.8843566885917,946.478748090798,"[20, 0, 234]",234,a,0.07108676969073713,colour,0.28
17,19,1,2,6,33,283,948.4939359590644,949.0546779800206,"[91, 0, 163]",163,l,0.03746653301641345,colour,0.28
17,19,1,2,6,34,284,951.0722785465186,951.718678443227,"[52, 0, 202]",202,a,0.12311535037588328,colour,0.28
17,19,1,2,6,35,285,953.728710478521,954.358691345551,"[49, 0, 205]",205,a,0.10662109614349902,colour,0.28
17,19,1,2,6,36,286,956.3696359212045,957.3507250304101,"[8, 0, 246]",246,a,0.4579010549932718,colour,0.28
17,19,1,2,6,37,287,959.3697777056368,959.8947294005193,"[40, 0, 214]",214,a,0.0016313085798174143,colour,0.28
17,19,1,2,6,38,288,961.9169458375545,963.0786852330202,"[74, 0, 180]",180,a,0.6385942704509944,colour,0.28
17,19,1,2,6,39,289,965.089028800372,965.7106762879994,"[86, 0, 168]",168,l,0.09834718750789762,colour,0.28
17,19,1,2,6,40,290,967.7298526308732,968.3906334061176,"[97, 0, 157]",157,l,0.13759665959514678,colour,0.28
17,19,1,2,6,41,291,970.4020246027503,971.4226782604819,"[12, 0, 242]",242,a,0.4975538249127567,colour,0.28
17,19,1,2,6,42,292,973.4335294946795,974.2307478418807,"[71, 0, 183]",183,a,0.27418310509528965,colour,0.28
17,19,1,2,6,43,293,976.2461562637473,976.8386745362077,"[61, 0, 193]",193,a,0.06926562753506005,colour,0.28
17,19,1,2,6,44,294,978.8557150543202,979.4946653612424,"[88, 0, 166]",166,l,0.11562676983885467,colour,0.28
17,19,1,2,6,45,295,981.5121757370653,982.2306934911758,"[96, 0, 158]",158,l,0.1952363585587591,colour,0.28
17,19,1,2,6,46,296,984.246786022908,984.8466778729344,"[69, 0, 185]",185,a,0.07664865744300187,colour,0.28
17,19,1,2,6,47,297,986.8563176380703,987.6466574716615,"[59, 0, 195]",195,a,0.26705646875780076,colour,0.28
17,19,1,2,6,48,298,989.6534272838617,993.014644755167,"[76, 0, 178]",178,a,2.8379506479250267,colour,0.28
17,19,1,2,6,49,299,995.0288810924394,995.726621521404,"[99, 0, 155]",155,l,0.17461381468456239,colour,0.28
17,19,1,2,6,50,300,997.7477564584697,998.4386195553234,"[60, 0, 194]",194,a,0.16755925200413913,colour,0.28
17,19,1,2,7,1,301,1005.9195168616716,1006.774658082868,"[76, 0, 178]",178,a,0.33100124215707183,colour,0.14
17,19,1,2,7,2,302,1008.7955622264417,1009.4626331100008,"[64, 0, 190]",190,a,0.14374222652986646,colour,0.14
17,19,1,2,7,3,303,1011.4832702261629,1012.0705932811834,"[94, 0, 160]",160,l,0.06408892094623297,colour,0.14
17,19,1,2,7,4,304,1014.0772264288971,1014.662641695817,"[20, 0, 234]",234,a,0.06231937254779041,colour,0.14
17,19,1,2,7,5,305,1016.6711885393597,1017.5425995228579,"[78, 0, 176]",176,a,0.3481713355286047,colour,0.14
17,19,1,2,7,6,306,1019.5620515575865,1020.4306288217194,"[67, 0, 187]",187,a,0.34527814551256597,colour,0.14
17,19,1,2,7,7,307,1022.4372548803221,1023.2946343261283,"[51, 0, 203]",203,a,0.3342055700486526,colour,0.14
17,19,1,2,7,8,308,1025.3124897107482,1026.038618137478,"[99, 0, 155]",155,l,0.20297069859225303,colour,0.14
17,19,1,2,7,9,309,1028.0470795166912,1028.8705756368581,"[82, 0, 172]",172,l,0.30033051525242627,colour,0.14
17,19,1,2,7,10,310,1030.8910355224507,1031.6865957797272,"[77, 0, 177]",177,l,0.2723564491607249,colour,0.14
17,19,1,2,7,11,311,1033.7037579960888,1034.4865710461745,"[72, 0, 182]",182,a,0.2595572544960305,colour,0.14
17,19,1,2,7,12,312,1036.5007238882827,1037.1506238908041,"[73, 0, 181]",181,a,0.12645043490920216,colour,0.14
17,19,1,2,7,13,313,1039.1580144037725,1039.686609958182,"[58, 0, 196]",196,a,0.006060890154913068,colour,0.14
17,19,1,2,7,14,314,1041.7043779090745,1042.5265810340643,"[11, 0, 243]",243,a,0.29887722490821034,colour,0.14
17,19,1,2,7,15,315,1044.52101757098,1045.238544409629,"[55, 0, 199]",199,a,0.19434784282930195,colour,0.14
17,19,1,2,7,16,316,1047.255563266226,1048.3025785859209,"[54, 0, 200]",200,a,0.523815056309104,colour,0.14
17,19,1,2,7,17,317,1050.3182670320384,1051.1665758196032,"[59, 0, 195]",195,a,0.3250837118830532,colour,0.14
17,19,1,2,7,18,318,1053.177896911744,1053.8945919483667,"[70, 0, 184]",184,a,0.1937235975638032,colour,0.14
17,19,1,2,7,19,319,1055.9125422497746,1056.6625645020977,"[68, 0, 186]",186,a,0.22694053640589118,colour,0.14
17,19,1,2,7,20,320,1058.6783332925988,1059.390544397058,"[88, 0, 166]",166,l,0.18923336383886635,colour,0.14
17,19,1,2,7,21,321,1061.3972980615217,1062.1585567290895,"[53, 0, 201]",201,a,0.2380005088634789,colour,0.14
17,19,1,2,7,22,322,1064.1788279627217,1065.078553688596,"[69, 0, 185]",185,a,0.37649986252654344,colour,0.14
17,19,1,2,7,23,323,1067.0852900239406,1067.8225245031063,"[80, 0, 174]",174,l,0.21409329259768128,colour,0.14
17,19,1,2,7,24,324,1069.8354879313847,1070.5345501062693,"[50, 0, 204]",204,a,0.17603835428599268,colour,0.14
17,19,1,2,7,25,325,1072.5543987434357,1073.1905373865739,"[22, 0, 232]",232,a,0.11291947506833822,colour,0.14
17,19,1,2,7,26,326,1075.2109149585012,1075.8385485056788,"[84, 0, 170]",170,l,0.10521506727673113,colour,0.14
17,19,1,2,7,27,327,1077.851772659691,1078.502489104285,"[33, 0, 221]",221,a,0.1275870733661577,colour,0.14
17,19,1,2,7,28,328,1080.5237618872197,1083.3185316963354,"[74, 0, 180]",180,l,2.2715407949872315,colour,0.14
17,19,1,2,7,29,329,1085.3366430805763,1085.9345491610002,"[57, 0, 197]",197,a,0.07493779214564711,colour,0.14
17,19,1,2,7,30,330,1087.9461223143153,1089.014558503055,"[56, 0, 198]",198,a,0.545473808189854,colour,0.14
17,19,1,2,7,31,331,1091.0245728153968,1091.6465432564728,"[91, 0, 163]",163,l,0.09886470064520836,colour,0.14
17,19,1,2,7,32,332,1093.6653753782157,1094.4225325376028,"[83, 0, 171]",171,l,0.23386788694188,colour,0.14
17,19,1,2,7,33,333,1096.4312558239326,1097.1665364350192,"[96, 0, 158]",158,l,0.21218038443475962,colour,0.14
17,19,1,2,7,34,334,1099.181425374467,1099.9585158479167,"[62, 0, 192]",192,a,0.2537787517067045,colour,0.14
17,19,1,2,7,35,335,1101.9785937033594,1102.7424793210812,"[66, 0, 188]",188,a,0.24063572974409908,colour,0.14
17,19,1,2,7,36,336,1104.7600483800052,1105.4785291126464,"[95, 0, 159]",159,l,0.1952796815894544,colour,0.14
17,19,1,2,7,37,337,1107.494529878255,1108.2945335017284,"[89, 0, 165]",165,l,0.27675216004718095,colour,0.14
17,19,1,2,7,38,338,1110.3073590840213,1111.5024942242308,"[79, 0, 175]",175,l,0.672138101188466,colour,0.14
17,19,1,2,7,39,339,1113.5106606129557,1114.5024930427317,"[75, 0, 179]",179,a,0.4670307900523767,colour,0.14
17,19,1,2,7,40,340,1116.5109599356074,1117.3504615476122,"[52, 0, 202]",202,a,0.3165274158818647,colour,0.14
17,19,1,2,7,41,341,1119.3705480676144,1119.942479636171,"[60, 0, 194]",194,a,0.04860488069243729,colour,0.14
17,19,1,2,7,42,342,1121.9489253134234,1122.4944857675582,"[48, 0, 206]",206,a,0.02229126763995737,colour,0.14
17,19,1,2,7,43,343,1124.5116050547222,1125.5104719609953,"[4, 0, 250]",250,a,0.47576904273591936,colour,0.14
17,19,1,2,7,44,344,1127.5274624605663,1128.1904657066334,"[87, 0, 167]",167,l,0.1448690186953172,colour,0.14
17,19,1,2,7,45,345,1130.2101701964857,1130.9184593862155,"[85, 0, 169]",169,l,0.18521928926929832,colour,0.14
17,19,1,2,7,46,346,1132.9290794330882,1133.51061098848,"[90, 0, 164]",164,l,0.058257248951122165,colour,0.14
17,19,1,2,7,47,347,1135.5230045220815,1136.910475348006,"[3, 0, 251]",251,a,0.8644442483782768,colour,0.14
17,19,1,2,7,48,348,1138.9295536233112,1139.6384457907407,"[71, 0, 183]",183,a,0.18568678409792483,colour,0.14
17,19,1,2,7,49,349,1141.648563290597,1142.2944448863855,"[86, 0, 168]",168,l,0.12270535703282803,colour,0.14
17,19,1,2,7,50,350,1144.3049341766164,1144.9984553374816,"[81, 0, 173]",173,l,0.17044062656350434,colour,0.14
17,19,1,2,8,1,351,1152.4141318106558,1153.2063754940173,"[65, 0, 189]",189,a,0.2681785349268466,colour,0.06
17,19,1,2,8,2,352,1155.2277211383916,1156.2147734639002,"[81, 0, 173]",173,l,0.4641167263034731,colour,0.06
17,19,1,2,8,3,353,1158.227934208815,1158.7744560401188,"[60, 0, 194]",194,a,0.023505887598730624,colour,0.06
17,19,1,2,8,4,354,1160.7906367932446,1161.3984094938496,"[83, 0, 171]",171,l,0.08457086188718677,colour,0.06
17,19,1,2,8,5,355,1163.415879697539,1163.9744323305786,"[9, 0, 245]",245,a,0.035753698321059346,colour,0.06
17,19,1,2,8,6,356,1165.9940919219516,1166.6064647394232,"[45, 0, 209]",209,a,0.08917767403181642,colour,0.06
17,19,1,2,8,7,357,1168.619224943337,1169.230409134645,"[97, 0, 157]",157,l,0.08784490043763071,colour,0.06
17,19,1,2,8,8,358,1171.2445375582902,1172.0143623679178,"[58, 0, 196]",196,a,0.2467982320813462,colour,0.06
17,19,1,2,8,9,359,1174.0260962101165,1174.702405924094,"[85, 0, 169]",169,l,0.1531838873634115,colour,0.06
17,19,1,2,8,10,360,1176.7137207146734,1177.5503708843607,"[92, 0, 162]",162,l,0.3134503001347184,colour,0.06
17,19,1,2,8,11,361,1179.5576735697687,1180.246430774103,"[55, 0, 199]",199,a,0.16543406120035797,colour,0.06
17,19,1,2,8,12,362,1182.2609967602184,1182.9024330206448,"[63, 0, 191]",191,a,0.11840968288015574,colour,0.06
17,19,1,2,8,13,363,1184.917434993782,1185.8384102658601,"[79, 0, 175]",175,l,0.3976379503728822,colour,0.06
17,19,1,2,8,14,364,1187.8552408640971,1188.5186533158412,"[52, 0, 202]",202,a,0.14024920982774347,colour,0.06
17,19,1,2,8,15,365,1190.5272781408858,1191.1824588254094,"[93, 0, 161]",161,l,0.13665970088914037,colour,0.06
17,19,1,2,8,16,366,1193.1946018732851,1193.7903890643502,"[68, 0, 186]",186,a,0.07272241055034101,colour,0.06
17,19,1,2,8,17,367,1195.804046448553,1196.4783940236084,"[76, 0, 178]",178,a,0.15137180360034108,colour,0.06
17,19,1,2,8,18,368,1198.4918237651,1199.4303728220984,"[54, 0, 200]",200,a,0.4152582091046497,colour,0.06
17,19,1,2,8,19,369,1201.4451199772302,1202.2223660196178,"[69, 0, 185]",185,a,0.25436243088915944,colour,0.06
17,19,1,2,8,20,370,1204.242226866074,1204.8623619866557,"[98, 0, 156]",156,l,0.09686435875482857,colour,0.06
17,19,1,2,8,21,371,1206.8830774780363,1207.606394634815,"[89, 0, 165]",165,l,0.20015588402748108,colour,0.06
17,19,1,2,8,22,372,1209.6176538931904,1210.310364125995,"[91, 0, 163]",163,l,0.16939693572930992,colour,0.06
17,19,1,2,8,23,373,1212.320973932976,1213.3423333619721,"[70, 0, 184]",184,a,0.4981012702919543,colour,0.06
17,19,1,2,8,24,374,1215.3524106895784,1215.9743468661327,"[75, 0, 179]",179,a,0.09858349489513785,colour,0.06
17,19,1,2,8,25,375,1217.9933144707466,1218.5186655250145,"[71, 0, 183]",183,a,0.0022248338209465146,colour,0.06
17,19,1,2,8,26,376,1220.540415648953,1221.2304374915548,"[84, 0, 170]",170,l,0.16688420076388866,colour,0.06
17,19,1,2,8,27,377,1223.2436840948649,1224.0383235410554,"[59, 0, 195]",195,a,0.27147856738884,colour,0.06
17,19,1,2,8,28,378,1226.0563817560906,1226.7823424045928,"[50, 0, 204]",204,a,0.20260717917699367,colour,0.06
17,19,1,2,8,29,379,1228.7910523003666,1229.5823420896195,"[95, 0, 159]",159,l,0.2680781043600291,colour,0.06
17,19,1,2,8,30,380,1231.6037578384858,1232.1347298573237,"[62, 0, 192]",192,a,0.007775300065986812,colour,0.06
17,19,1,2,8,31,381,1234.1664320660057,1234.7503259072546,"[82, 0, 172]",172,l,0.0605915718479082,colour,0.06
17,19,1,2,8,32,382,1236.7603673948906,1237.422294654767,"[53, 0, 201]",201,a,0.13876126101240516,colour,0.06
17,19,1,2,8,33,383,1239.4323932500556,1240.0943134207046,"[64, 0, 190]",190,a,0.13854228286072612,colour,0.06
17,19,1,2,8,34,384,1242.1046286311466,1242.7342814247822,"[61, 0, 193]",193,a,0.10647813021205366,colour,0.06
17,19,1,2,8,35,385,1244.7453788125422,1246.0863400163362,"[72, 0, 182]",182,a,0.8176695682341233,colour,0.06
17,19,1,2,8,36,386,1248.1049374061404,1248.8383031397825,"[73, 0, 181]",181,a,0.210090639651753,colour,0.06
17,19,1,2,8,37,387,1250.855214082636,1251.398345690919,"[88, 0, 166]",166,l,0.019914015661925077,colour,0.06
17,19,1,2,8,38,388,1253.417931239237,1254.2622984199552,"[80, 0, 174]",174,l,0.32133115094620734,colour,0.06
17,19,1,2,8,39,389,1256.277548909653,1256.9742606139043,"[99, 0, 155]",155,l,0.17368000675924122,colour,0.06
17,19,1,2,8,40,390,1258.980885491008,1259.582286163466,"[90, 0, 164]",164,l,0.07803066167980433,colour,0.06
17,19,1,2,8,41,391,1261.590446250746,1262.3343213606859,"[87, 0, 167]",167,l,0.2206500342581421,colour,0.06
17,19,1,2,8,42,392,1264.3408115424681,1265.0142832049169,"[57, 0, 197]",197,a,0.15037694957572967,colour,0.06
17,19,1,2,8,43,393,1267.0283694870304,1267.5902627186151,"[66, 0, 188]",188,a,0.03864531288854778,colour,0.06
17,19,1,2,8,44,394,1269.606635274482,1270.4222273072228,"[74, 0, 180]",180,a,0.29225668020080775,colour,0.06
17,19,1,2,8,45,395,1272.435058403411,1273.9983033131575,"[78, 0, 176]",176,l,1.0399583942489699,colour,0.06
17,19,1,2,8,46,396,1276.0134494337253,1276.7102592055453,"[51, 0, 203]",203,a,0.17342597630340606,colour,0.06
17,19,1,2,8,47,397,1278.7267184074735,1279.8222153342795,"[77, 0, 177]",177,l,0.5722308912081644,colour,0.06
17,19,1,2,8,48,398,1281.8363488778705,1282.5183004301507,"[13, 0, 241]",241,a,0.1586291966959834,colour,0.06
17,19,1,2,8,49,399,1284.5240899606142,1285.1822193672415,"[67, 0, 187]",187,a,0.1349405647488311,colour,0.06
17,19,1,2,8,50,400,1287.1962272741366,1287.7663132820744,"[94, 0, 160]",160,l,0.046857387642376125,colour,0.06
17,19,1,2,9,1,401,1295.1491595729021,1295.7662805928849,"[98, 0, 156]",156,l,0.09315512073226273,colour,0.06
17,19,1,2,9,2,402,1297.7751184884692,1298.8862479352392,"[78, 0, 176]",176,a,0.5879819587571546,colour,0.06
17,19,1,2,9,3,403,1300.9003881742246,1301.7022125459043,"[60, 0, 194]",194,a,0.27856818214058876,colour,0.06
17,19,1,2,9,4,404,1303.713072838611,1304.270254101255,"[54, 0, 200]",200,a,0.03385260561481118,colour,0.06
17,19,1,2,9,5,405,1306.29132523539,1308.0702317308169,"[87, 0, 167]",167,l,1.2556443982757628,colour,0.06
17,19,1,2,9,6,406,1310.0885991147952,1310.670216528466,"[80, 0, 174]",174,l,0.05840809177607298,colour,0.06
17,19,1,2,9,7,407,1312.6825281422352,1313.7022377520334,"[58, 0, 196]",196,a,0.496347869746387,colour,0.06
17,19,1,2,9,8,408,1315.7140271265525,1316.2862367500784,"[64, 0, 190]",190,a,0.04902787087485194,colour,0.06
17,19,1,2,9,9,409,1318.3079730892787,1319.2062029895606,"[45, 0, 209]",209,a,0.3753651933511719,colour,0.06
17,19,1,2,9,10,410,1321.2144639012404,1321.990174733568,"[97, 0, 157]",157,l,0.25248142424970865,colour,0.06
17,19,1,2,9,11,411,1324.0115294364514,1324.838184198481,"[71, 0, 183]",183,a,0.303426141734235,colour,0.06
17,19,1,2,9,12,412,1326.855504740728,1327.6221839054488,"[90, 0, 164]",164,l,0.2433922552736476,colour,0.06
17,19,1,2,9,13,413,1329.6369275158504,1330.2461952544982,"[63, 0, 191]",191,a,0.08585834316909313,colour,0.06
17,19,1,2,9,14,414,1332.2621613616357,1332.9741633341182,"[6, 0, 248]",248,a,0.18877847213298082,colour,0.06
17,19,1,2,9,15,415,1334.9811139213853,1335.5821869143983,"[85, 0, 169]",169,l,0.07778372045140713,colour,0.06
17,19,1,2,9,16,416,1337.5907109149266,1338.254151329631,"[95, 0, 159]",159,l,0.14045204024296254,colour,0.06
17,19,1,2,9,17,417,1340.2628702837974,1341.2061336727347,"[15, 0, 239]",239,a,0.4201316547114402,colour,0.06
17,19,1,2,9,18,418,1343.2161574374186,1343.9582582729636,"[91, 0, 163]",163,l,0.21885291684884578,colour,0.06
17,19,1,2,9,19,419,1345.9663864586037,1346.7421425831271,"[66, 0, 188]",188,a,0.2524534611729905,colour,0.06
17,19,1,2,9,20,420,1348.763438996859,1350.5503641890828,"[79, 0, 175]",175,a,1.2636307997163385,colour,0.06
17,19,1,2,9,21,421,1352.5606778240763,1353.3421829129802,"[56, 0, 198]",198,a,0.2583997423062101,colour,0.06
17,19,1,2,9,22,422,1355.3577622637386,1356.0061207546387,"[88, 0, 166]",166,l,0.1251290829386562,colour,0.06
17,19,1,2,9,23,423,1358.0141792297363,1359.0703341307817,"[52, 0, 202]",202,a,0.5330192283727229,colour,0.06
17,19,1,2,9,24,424,1361.0768778756028,1361.7021932473872,"[99, 0, 155]",155,l,0.1022525605512783,colour,0.06
17,19,1,2,9,25,425,1363.7176741368603,1364.4781628362834,"[62, 0, 192]",192,a,0.23704976553563029,colour,0.06
17,19,1,2,9,26,426,1366.4992603579303,1367.3021638665814,"[61, 0, 193]",193,a,0.2795484638772905,colour,0.06
17,19,1,2,9,27,427,1369.3120706590125,1370.0541466822615,"[68, 0, 186]",186,a,0.21887221524957567,colour,0.06
17,19,1,2,9,28,428,1372.0622445418267,1372.7181538408622,"[96, 0, 158]",158,l,0.13271809404250234,colour,0.06
17,19,1,2,9,29,429,1374.7342440093635,1375.6461198724573,"[84, 0, 170]",170,l,0.3884585907217115,colour,0.06
17,19,1,2,9,30,430,1377.6564106644364,1378.2941199637717,"[93, 0, 161]",161,l,0.11477724486030638,colour,0.06
17,19,1,2,9,31,431,1380.3128733163467,1381.0301181615796,"[67, 0, 187]",187,a,0.1940083479275927,colour,0.06
17,19,1,2,9,32,432,1383.047459577676,1383.6461056940025,"[89, 0, 165]",165,l,0.07558960665483028,colour,0.06
17,19,1,2,9,33,433,1385.659100236022,1386.2941030284856,"[94, 0, 160]",160,l,0.11183994438033551,colour,0.06
17,19,1,2,9,34,434,1388.3155865188455,1388.9261118064169,"[53, 0, 201]",201,a,0.08717299974523485,colour,0.06
17,19,1,2,9,35,435,1390.9408223339124,1392.1661162017845,"[75, 0, 179]",179,a,0.7019608785631135,colour,0.06
17,19,1,2,9,36,436,1394.1754944535205,1394.8861278123222,"[51, 0, 203]",203,a,0.18737992632668465,colour,0.06
17,19,1,2,9,37,437,1396.8944651300553,1397.5340550423134,"[82, 0, 172]",172,l,0.1166409223806113,colour,0.06
17,19,1,2,9,38,438,1399.550761579303,1400.2301235966152,"[65, 0, 189]",189,a,0.1565083380555734,colour,0.06
17,19,1,2,9,39,439,1402.2301346242893,1403.0380982613424,"[83, 0, 171]",171,l,0.284812604309991,colour,0.06
17,19,1,2,9,40,440,1405.0584490516922,1405.8140670624562,"[69, 0, 185]",185,a,0.23240356892347336,colour,0.06
17,19,1,2,9,41,441,1407.8243094114587,1408.494067503605,"[72, 0, 182]",182,a,0.1465082042850554,colour,0.06
17,19,1,2,9,42,442,1410.5119736941997,1411.1340425967937,"[73, 0, 181]",181,a,0.09869810403324664,colour,0.06
