id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
028,22,0,1,5,18,218,620.5699309981428,621.4966385196894,"[4, 0, 250]",250,a,0.403335880022496,colour,0.5
028,22,0,1,5,19,219,623.5077130906284,624.1607134137303,"[53, 0, 201]",201,a,0.14257599273696542,colour,0.5
028,22,0,1,5,20,220,626.166842059698,626.7526025380939,"[77, 0, 177]",177,l,0.062368357088416815,colour,0.5
028,22,0,1,5,21,221,628.7606567000039,629.5846120216884,"[96, 0, 158]",158,l,0.3006778098642826,colour,0.5
028,22,0,1,5,22,222,631.6044646445662,632.2566071697511,"[54, 0, 200]",200,a,0.1366879870183766,colour,0.5
028,22,0,1,5,23,223,634.2685513538308,634.9846439235844,"[25, 0, 229]",229,a,0.1927488916553557,colour,0.5
028,22,0,1,5,24,224,637.0029022553936,637.6166317458265,"[62, 0, 192]",192,a,0.09037951054051518,colour,0.5
028,22,0,1,5,25,225,639.6279083597474,640.1686746277846,"[92, 0, 162]",162,l,0.01755492202937603,colour,0.5
028,22,0,1,5,26,226,642.1798189096153,642.9446448688395,"[38, 0, 216]",216,a,0.24141178233549,colour,0.5
028,22,0,1,5,27,227,644.9611805155873,645.7286472157575,"[44, 0, 210]",210,a,0.24201082251966,colour,0.5
028,22,0,1,5,28,228,647.7447094595991,648.408642962575,"[27, 0, 227]",227,a,0.1406524465419352,colour,0.5
028,22,0,1,5,29,229,650.4171618632972,651.2086264207028,"[50, 0, 204]",204,a,0.26813111919909716,colour,0.5
028,22,0,1,5,30,230,653.2303301221691,654.0486573772505,"[13, 0, 241]",241,a,0.2950745550915599,colour,0.5
028,22,0,1,5,31,231,656.0584440696985,656.6967038982548,"[21, 0, 233]",233,a,0.11523398431017995,colour,0.5
028,22,0,1,5,32,232,658.7145565683022,659.3766925553791,"[94, 0, 160]",160,l,0.13875804422423244,colour,0.5
028,22,0,1,5,33,233,661.377303017769,662.0967086246237,"[41, 0, 213]",213,a,0.19606468547135592,colour,0.5
028,22,0,1,5,34,234,664.1117448979057,664.8246307689697,"[78, 0, 176]",176,l,0.18824328714981675,colour,0.5
028,22,0,1,5,35,235,666.8224319238216,667.5287133823149,"[71, 0, 183]",183,l,0.18299922021105886,colour,0.5
028,22,0,1,5,36,236,669.5412018620409,670.2486814018339,"[95, 0, 159]",159,l,0.18410829221829772,colour,0.5
028,22,0,1,5,37,237,672.2599241454154,673.0006612683646,"[23, 0, 231]",231,a,0.2173249153420329,colour,0.5
028,22,0,1,5,38,238,675.0100375730544,675.8006301545538,"[12, 0, 242]",242,a,0.26729695266112685,colour,0.5
028,22,0,1,5,39,239,677.8067867634818,678.4967239843681,"[5, 0, 249]",249,a,0.16662662522867322,colour,0.5
028,22,0,1,5,40,240,680.5119040119462,681.1046753525734,"[90, 0, 164]",164,l,0.06945680687204003,colour,0.5
028,22,0,1,5,41,241,683.1125707938336,683.7933861352503,"[7, 0, 247]",247,a,0.15764574287459254,colour,0.5
028,22,0,1,5,42,242,685.7999909417704,686.5607000230812,"[83, 0, 171]",171,l,0.23740596929565072,colour,0.5
028,22,0,1,5,43,243,688.5811827997677,689.2566894837655,"[36, 0, 218]",218,a,0.1522890361957252,colour,0.5
028,22,0,1,5,44,244,691.2687061354518,692.0086776209064,"[59, 0, 195]",195,a,0.21662465622648597,colour,0.5
028,22,0,1,5,45,245,694.0186903816648,694.5766819217242,"[47, 0, 207]",207,a,0.03472938807681203,colour,0.5
028,22,0,1,5,46,246,696.5968114184216,697.3126995819621,"[66, 0, 188]",188,l,0.19250549422577024,colour,0.5
028,22,0,1,5,47,247,699.3188810031861,699.9846888217144,"[86, 0, 168]",168,l,0.1424204232171178,colour,0.5
028,22,0,1,5,48,248,702.0062668863684,702.5606630011462,"[18, 0, 236]",236,a,0.031019747257232666,colour,0.5
028,22,0,1,5,49,249,704.5688341353089,705.1207340513356,"[24, 0, 230]",230,a,0.028607831336557865,colour,0.5
028,22,0,1,5,50,250,707.1312312432565,707.6567292618565,"[72, 0, 182]",182,l,0.002164974343031645,colour,0.5
028,22,0,1,6,1,251,723.2867281590588,724.1127110035159,"[65, 0, 189]",189,a,0.30175419244915247,colour,0.5
028,22,0,1,6,2,252,726.1312785046175,726.7526895781048,"[10, 0, 244]",244,a,0.09811189956963062,colour,0.5
028,22,0,1,6,3,253,728.7719321325421,729.5687506399117,"[61, 0, 193]",193,a,0.2735146074555814,colour,0.5
028,22,0,1,6,4,254,731.5720471357927,732.3927528299391,"[28, 0, 226]",226,a,0.2974510253407061,colour,0.5
028,22,0,1,6,5,255,734.4002599385567,735.1928741345182,"[68, 0, 186]",186,l,0.2693784311413765,colour,0.5
028,22,0,1,6,6,256,737.2126944619231,737.944733878132,"[73, 0, 181]",181,l,0.208753633312881,colour,0.5
028,22,0,1,6,7,257,739.9625731571577,740.6327325860038,"[94, 0, 160]",160,l,0.14677872881293297,colour,0.5
028,22,0,1,6,8,258,742.6502481233329,743.1927622822113,"[72, 0, 182]",182,a,0.019283120520412922,colour,0.5
028,22,0,1,6,9,259,745.2063866155222,745.816716816742,"[60, 0, 194]",194,a,0.0870633227750659,colour,0.5
028,22,0,1,6,10,260,747.8333635283634,748.5527904029004,"[96, 0, 158]",158,l,0.19685355992987752,colour,0.5
028,22,0,1,6,11,261,750.5676919803955,751.0967972399667,"[51, 0, 203]",203,a,0.005753310397267342,colour,0.5
028,22,0,1,6,12,262,753.1023808023892,753.6327479463071,"[43, 0, 211]",211,a,0.007054579444229603,colour,0.5
028,22,0,1,6,13,263,755.6648046914488,756.2088138917461,"[46, 0, 208]",208,a,0.020641103386878967,colour,0.5
028,22,0,1,6,14,264,758.2187474891543,758.7527411719784,"[54, 0, 200]",200,a,0.011348294094204903,colour,0.5
028,22,0,1,6,15,265,760.7603278378956,761.4888116074726,"[74, 0, 180]",180,a,0.20513457711786032,colour,0.5
028,22,0,1,6,16,266,763.4946440807544,764.072791505605,"[25, 0, 229]",229,a,0.054944743402302265,colour,0.5
028,22,0,1,6,17,267,766.0895516453311,766.7047549095005,"[66, 0, 188]",188,l,0.09194898931309581,colour,0.5
028,22,0,1,6,18,268,768.7145538111217,769.3287724591792,"[62, 0, 192]",192,a,0.09101754194125533,colour,0.5
028,22,0,1,6,19,269,771.3394626360387,771.9047777522355,"[83, 0, 171]",171,l,0.041967499535530806,colour,0.5
028,22,0,1,6,20,270,773.9176514144056,774.67276511807,"[87, 0, 167]",167,l,0.23183500999584794,colour,0.5
028,22,0,1,6,21,271,776.6707876143046,777.3367703007534,"[6, 0, 248]",248,a,0.14266815269365907,colour,0.5
028,22,0,1,6,22,272,779.342651611194,780.3527746489272,"[1, 0, 253]",253,a,0.4868183499202132,colour,0.5
028,22,0,1,6,23,273,782.3739553219639,783.2488531190902,"[27, 0, 227]",227,a,0.35163879580795765,colour,0.5
028,22,0,1,6,24,274,785.2626334154047,786.1607992723584,"[93, 0, 161]",161,l,0.37540704058483243,colour,0.5
028,22,0,1,6,25,275,788.1703721061349,788.7207628018223,"[47, 0, 207]",207,a,0.027169503271579742,colour,0.5
028,22,0,1,6,26,276,790.7329472326674,791.2967818798497,"[84, 0, 170]",170,l,0.04060124605894089,colour,0.5
028,22,0,1,6,27,277,793.3110781153664,793.8408111664467,"[23, 0, 231]",231,a,0.006369680166244507,colour,0.5
028,22,0,1,6,28,278,795.8580096573569,796.5367888114415,"[57, 0, 197]",197,a,0.1556753283366561,colour,0.5
028,22,0,1,6,29,279,798.5454459525645,799.088817121461,"[37, 0, 217]",217,a,0.02001094911247492,colour,0.5
028,22,0,1,6,30,280,801.1080328943208,801.9367675441317,"[91, 0, 163]",163,l,0.30588091677054763,colour,0.5
028,22,0,1,6,31,281,803.9516935399733,804.84083479736,"[86, 0, 168]",168,l,0.3655116460286081,colour,0.5
028,22,0,1,6,32,282,806.8579060756601,807.6008475576527,"[32, 0, 222]",222,a,0.21970374835655093,colour,0.5
028,22,0,1,6,33,283,809.607908832375,810.2408056524582,"[13, 0, 241]",241,a,0.10968626197427511,colour,0.5
028,22,0,1,6,34,284,812.2485006260686,812.8808452733792,"[95, 0, 159]",159,l,0.10888438997790217,colour,0.5
028,22,0,1,6,35,285,814.8892078171484,815.5207714666612,"[30, 0, 224]",224,a,0.10831685736775398,colour,0.5
028,22,0,1,6,36,286,817.5297960662283,818.0808070702478,"[81, 0, 173]",173,l,0.027728371787816286,colour,0.5
028,22,0,1,6,37,287,820.0923073892482,820.7527557443827,"[36, 0, 218]",218,a,0.13738942751660943,colour,0.5
028,22,0,1,6,38,288,822.7641276693903,823.3607807615772,"[48, 0, 206]",206,a,0.07329090312123299,colour,0.5
028,22,0,1,6,39,289,825.3656526431441,826.0327967829071,"[92, 0, 162]",162,l,0.14388435054570436,colour,0.5
028,22,0,1,6,40,290,828.0531098125502,828.7288098745048,"[5, 0, 249]",249,a,0.1523489006794989,colour,0.5
028,22,0,1,6,41,291,830.7406559907831,831.5128086772747,"[31, 0, 223]",223,a,0.24897442338988185,colour,0.5
028,22,0,1,6,42,292,833.5219179540873,834.0648956699297,"[17, 0, 237]",237,a,0.019681299105286598,colour,0.5
028,22,0,1,6,43,293,836.0843792585656,836.6088828151114,"[24, 0, 230]",230,a,0.0012169857509434223,colour,0.5
028,22,0,1,6,44,294,838.6312702340074,839.4248335999437,"[29, 0, 225]",225,a,0.27050089417025447,colour,0.5
028,22,0,1,6,45,295,841.4437571386807,842.4008384994231,"[53, 0, 201]",201,a,0.4337345319800079,colour,0.5
028,22,0,1,6,46,296,844.412706670817,845.0330236386508,"[70, 0, 184]",184,a,0.09692563395947218,colour,0.5
028,22,0,1,6,47,297,847.0407670554705,847.7528538121842,"[12, 0, 242]",242,a,0.1872696983627975,colour,0.5
028,22,0,1,6,48,298,849.7572621363215,850.3607976967469,"[18, 0, 236]",236,a,0.08028207300230861,colour,0.5
028,22,0,1,6,49,299,852.3803179129027,853.1608733152971,"[42, 0, 212]",212,a,0.2572455946356058,colour,0.5
028,22,0,1,6,50,300,855.1652733688243,855.7768516694196,"[38, 0, 216]",216,a,0.08850913308560848,colour,0.5
028,22,0,1,7,1,301,863.4436563136987,864.0888856505044,"[25, 0, 229]",229,a,0.12104518990963697,colour,0.5
028,22,0,1,7,2,302,866.1030452214181,866.7528360891156,"[23, 0, 231]",231,a,0.1264720014296472,colour,0.5
028,22,0,1,7,3,303,868.7594653139822,869.7208837131038,"[3, 0, 251]",251,a,0.43814837001264095,colour,0.5
028,22,0,1,7,4,304,871.7281241877936,872.512846486643,"[33, 0, 221]",221,a,0.2612927621230483,colour,0.5
028,22,0,1,7,5,305,874.5147302546538,875.2968476521783,"[34, 0, 220]",220,a,0.258886753115803,colour,0.5
028,22,0,1,7,6,306,877.3115794821642,877.8968614367768,"[22, 0, 232]",232,a,0.061926066875457764,colour,0.5
028,22,0,1,7,7,307,879.9065776313655,880.5849416712299,"[75, 0, 179]",179,l,0.155082983430475,colour,0.5
028,22,0,1,7,8,308,882.5989251928404,883.6409391663037,"[13, 0, 241]",241,a,0.5186108243651688,colour,0.5
028,22,0,1,7,9,309,885.6615180419758,886.3049388355576,"[56, 0, 198]",198,a,0.12001843191683292,colour,0.5
028,22,0,1,7,10,310,888.3054181467742,888.9128984743729,"[26, 0, 228]",228,a,0.08420242136344314,colour,0.5
028,22,0,1,7,11,311,890.9323627641425,891.4569399701431,"[15, 0, 239]",239,a,0.0012272261083126068,colour,0.5
028,22,0,1,7,12,312,893.4792131735012,894.0969236646779,"[43, 0, 211]",211,a,0.09441919438540936,colour,0.5
028,22,0,1,7,13,313,896.0970745077357,896.8648688886315,"[9, 0, 245]",245,a,0.24437311477959156,colour,0.5
028,22,0,1,7,14,314,898.8803931376897,899.7369073596783,"[44, 0, 210]",210,a,0.3331291899085045,colour,0.5
028,22,0,1,7,15,315,901.7554307500832,902.5449556135572,"[72, 0, 182]",182,l,0.2662757085636258,colour,0.5
028,22,0,1,7,16,316,904.5523343286477,905.6329484139569,"[84, 0, 170]",170,l,0.5573334223590791,colour,0.5
028,22,0,1,7,17,317,907.6460209684446,908.7128839017823,"[5, 0, 249]",249,a,0.5435558827593923,colour,0.5
028,22,0,1,7,18,318,910.7242499194108,911.496902002953,"[60, 0, 194]",194,a,0.24950020853430033,colour,0.5
028,22,0,1,7,19,319,913.4950710106641,914.5689156618901,"[18, 0, 236]",236,a,0.5505470531061292,colour,0.5
028,22,0,1,7,20,320,916.5888513862155,917.3608981277794,"[51, 0, 203]",203,a,0.24871566658839583,colour,0.5
028,22,0,1,7,21,321,919.3700719950721,920.1849066191353,"[59, 0, 195]",195,a,0.2915626256726682,colour,0.5
028,22,0,1,7,22,322,922.199061463587,922.8329180879518,"[96, 0, 158]",158,l,0.1105409087613225,colour,0.5
028,22,0,1,7,23,323,924.8396682236344,925.6248977966607,"[87, 0, 167]",167,l,0.26241364888846874,colour,0.5
028,22,0,1,7,24,324,927.6365887378342,928.2809638213366,"[4, 0, 250]",250,a,0.13348877150565386,colour,0.5
028,22,0,1,7,25,325,930.296130457893,931.0809181351215,"[91, 0, 163]",163,l,0.26150465151295066,colour,0.5
028,22,0,1,7,26,326,933.0929855932482,933.8169267368503,"[61, 0, 193]",193,a,0.20063960691913962,colour,0.5
028,22,0,1,7,27,327,935.8149413564242,936.5929013099521,"[24, 0, 230]",230,a,0.25460485368967056,colour,0.5
028,22,0,1,7,28,328,938.611770497635,939.4010310904123,"[46, 0, 208]",208,a,0.2659629941917956,colour,0.5
028,22,0,1,7,29,329,941.4086728948168,942.1849247361533,"[52, 0, 202]",202,a,0.253086575306952,colour,0.5
028,22,0,1,7,30,330,944.195990642067,944.8649267838337,"[11, 0, 243]",243,a,0.14559246320277452,colour,0.5
028,22,0,1,7,31,331,946.8834379650652,947.5769757311791,"[90, 0, 164]",164,l,0.17026340449228883,colour,0.5
028,22,0,1,7,32,332,949.586663174443,950.4010247886181,"[19, 0, 235]",235,a,0.2910844958387315,colour,0.5
028,22,0,1,7,33,333,952.4146873252466,953.1768989311531,"[53, 0, 201]",201,a,0.2388584753498435,colour,0.5
028,22,0,1,7,34,334,955.1931171379983,955.841023449786,"[16, 0, 238]",238,a,0.12465597502887249,colour,0.5
028,22,0,1,7,35,335,957.8369802208617,958.52098414395,"[31, 0, 223]",223,a,0.1610682695172727,colour,0.5
028,22,0,1,7,36,336,960.5400809748098,961.2329385676421,"[97, 0, 157]",157,l,0.1695753545500338,colour,0.5
028,22,0,1,7,37,337,963.2432624674402,964.144947736524,"[73, 0, 181]",181,a,0.3784057879820466,colour,0.5
028,22,0,1,7,38,338,966.1651418241672,966.8489476419054,"[62, 0, 192]",192,a,0.1604684409685433,colour,0.5
028,22,0,1,7,39,339,968.8682354888879,969.5929375439882,"[63, 0, 191]",191,a,0.20141233364120126,colour,0.5
028,22,0,1,7,40,340,971.602615928743,972.3449461613782,"[58, 0, 196]",196,a,0.21937921922653913,colour,0.5
028,22,0,1,7,41,341,974.3525883597322,975.1369498949498,"[69, 0, 185]",185,a,0.26105369720607996,colour,0.5
028,22,0,1,7,42,342,977.1495013902895,977.8329751957208,"[82, 0, 172]",172,l,0.15969571424648166,colour,0.5
028,22,0,1,7,43,343,979.8544693705626,980.481038258411,"[32, 0, 222]",222,a,0.10328940628096461,colour,0.5
028,22,0,1,7,44,344,982.4950556503609,983.4729829151183,"[29, 0, 225]",225,a,0.45521295303478837,colour,0.5
028,22,0,1,7,45,345,985.4794939858839,986.2169830566272,"[78, 0, 176]",176,l,0.21416232781484723,colour,0.5
028,22,0,1,7,46,346,988.2294183676131,988.8890183768235,"[99, 0, 155]",155,l,0.13674863893538713,colour,0.5
028,22,0,1,7,47,347,990.9012922104448,991.6090076644905,"[14, 0, 240]",240,a,0.1843402679078281,colour,0.5
028,22,0,1,7,48,348,993.6201023212634,994.4809984797612,"[74, 0, 180]",180,a,0.3376332186162472,colour,0.5
028,22,0,1,7,49,349,996.4950895211659,997.3930395501666,"[7, 0, 247]",247,a,0.37521681236103177,colour,0.5
028,22,0,1,7,50,350,999.4014462046325,1000.3130296249874,"[71, 0, 183]",183,a,0.38836459163576365,colour,0.5
028,22,0,1,8,1,351,1015.0410525943153,1015.8330110358074,"[31, 0, 223]",223,a,0.26794325467199087,colour,0.5
028,22,0,1,8,2,352,1017.8544362876564,1018.4169598198496,"[42, 0, 212]",212,a,0.03954967577010393,colour,0.5
028,22,0,1,8,3,353,1020.4324462595396,1021.2490441342816,"[74, 0, 180]",180,a,0.2931143809109926,colour,0.5
028,22,0,1,8,4,354,1023.2484324909747,1023.9530223784968,"[27, 0, 227]",227,a,0.18137420946732163,colour,0.5
028,22,0,1,8,5,355,1025.9671106631868,1026.6010184870102,"[12, 0, 242]",242,a,0.11054681614041328,colour,0.5
028,22,0,1,8,6,356,1028.6077398722991,1029.2650697501376,"[71, 0, 183]",183,a,0.1340251904912293,colour,0.5
028,22,0,1,8,7,357,1031.281573889777,1032.3130737361498,"[21, 0, 233]",233,a,0.5081301741302013,colour,0.5
028,22,0,1,8,8,358,1034.328511338681,1034.936989279464,"[14, 0, 240]",240,a,0.08518940070644021,colour,0.5
028,22,0,1,8,9,359,1036.9534686063416,1037.6090088458732,"[32, 0, 222]",222,a,0.13224224699661136,colour,0.5
028,22,0,1,8,10,360,1039.6253849850036,1040.3290284592658,"[1, 0, 253]",253,a,0.18049593130126595,colour,0.5
028,22,0,1,8,11,361,1042.3444199822843,1042.968990886584,"[95, 0, 159]",159,l,0.10128078889101744,colour,0.5
028,22,0,1,8,12,362,1044.9850188652053,1045.7051176419482,"[53, 0, 201]",201,a,0.1967507661320269,colour,0.5
028,22,0,1,8,13,363,1047.7194197853096,1048.5050636851229,"[79, 0, 175]",175,l,0.26232976000756025,colour,0.5
028,22,0,1,8,14,364,1050.51633990556,1051.1290485453792,"[62, 0, 192]",192,a,0.08948075259104371,colour,0.5
028,22,0,1,8,15,365,1053.1286901454441,1053.7850866070949,"[98, 0, 156]",156,l,0.13296889420598745,colour,0.5
028,22,0,1,8,16,366,1055.8008030531928,1056.4010102162138,"[7, 0, 247]",247,a,0.077009208034724,colour,0.5
028,22,0,1,8,17,367,1058.4130914593115,1059.0970752956346,"[4, 0, 250]",250,a,0.16073113679885864,colour,0.5
028,22,0,1,8,18,368,1061.1161870928481,1061.7530231662095,"[13, 0, 241]",241,a,0.11356643820181489,colour,0.5
028,22,0,1,8,19,369,1063.7724008099176,1064.4011200997047,"[94, 0, 160]",160,l,0.10535985790193081,colour,0.5
028,22,0,1,8,20,370,1066.413050499279,1067.04105535103,"[96, 0, 158]",158,l,0.10461391182616353,colour,0.5
028,22,0,1,8,21,371,1069.0538852959871,1069.7130398652516,"[54, 0, 200]",200,a,0.13579316763207316,colour,0.5
028,22,0,1,8,22,372,1071.725585846696,1072.3211003285833,"[56, 0, 198]",198,a,0.07203847076743841,colour,0.5
028,22,0,1,8,23,373,1074.327008814551,1074.9851082684472,"[35, 0, 219]",219,a,0.13487826194614172,colour,0.5
028,22,0,1,8,24,374,1076.9873780058697,1077.7770379590802,"[19, 0, 235]",235,a,0.2663643239066005,colour,0.5
028,22,0,1,8,25,375,1079.786133844871,1080.7531062676571,"[70, 0, 184]",184,a,0.4441458648070693,colour,0.5
028,22,0,1,8,26,376,1082.7603451670147,1083.6011567274109,"[18, 0, 236]",236,a,0.31677904445677996,colour,0.5
028,22,0,1,8,27,377,1085.620583995711,1086.5610580295324,"[61, 0, 193]",193,a,0.41713468777015805,colour,0.5
028,22,0,1,8,28,378,1088.573687506374,1089.3930560918525,"[69, 0, 185]",185,l,0.2960449932143092,colour,0.5
028,22,0,1,8,29,379,1091.4018242973834,1092.065032728482,"[37, 0, 217]",217,a,0.1399191035889089,colour,0.5
028,22,0,1,8,30,380,1094.0736796297133,1094.8650610856712,"[48, 0, 206]",206,a,0.26831110706552863,colour,0.5
028,22,0,1,8,31,381,1096.8862496358342,1097.5770548945293,"[46, 0, 208]",208,a,0.16751002334058285,colour,0.5
028,22,0,1,8,32,382,1099.5893247895874,1100.2970961695537,"[66, 0, 188]",188,a,0.18448756635189056,colour,0.5
028,22,0,1,8,33,383,1102.3080738540739,1102.9051066143438,"[38, 0, 216]",216,a,0.0737473713234067,colour,0.5
028,22,0,1,8,34,384,1104.9174277093261,1105.593095870223,"[57, 0, 197]",197,a,0.15232211910188198,colour,0.5
028,22,0,1,8,35,385,1107.6049805833027,1108.3370979810134,"[91, 0, 163]",163,l,0.2091718981973827,colour,0.5
028,22,0,1,8,36,386,1110.3549801893532,1110.9050971618854,"[34, 0, 220]",220,a,0.026970217004418373,colour,0.5
028,22,0,1,8,37,387,1112.917426921893,1113.6411104896106,"[16, 0, 238]",238,a,0.20042771706357598,colour,0.5
028,22,0,1,8,38,388,1115.6517597064376,1116.4090962796472,"[83, 0, 171]",171,l,0.2340563042089343,colour,0.5
028,22,0,1,8,39,389,1118.41740604816,1119.2730711367913,"[30, 0, 224]",224,a,0.3322981735691428,colour,0.5
028,22,0,1,8,40,390,1121.2923806449398,1122.361086386256,"[36, 0, 218]",218,a,0.5454731276258826,colour,0.5
028,22,0,1,8,41,391,1124.3705280693248,1125.1691598463804,"[10, 0, 244]",244,a,0.2752857352606952,colour,0.5
028,22,0,1,8,42,392,1127.1830516019836,1128.025138830766,"[68, 0, 186]",186,l,0.31874118745326996,colour,0.5
028,22,0,1,8,43,393,1130.042425149586,1130.6491906451993,"[93, 0, 161]",161,l,0.08347419882193208,colour,0.5
028,22,0,1,8,44,394,1132.6673792665824,1133.5531157199293,"[76, 0, 178]",178,l,0.3624002584256232,colour,0.5
028,22,0,1,8,45,395,1135.57366426941,1136.3611454633065,"[8, 0, 246]",246,a,0.26421274011954665,colour,0.5
028,22,0,1,8,46,396,1138.370572573971,1139.1211149008013,"[85, 0, 169]",169,l,0.22725063608959317,colour,0.5
028,22,0,1,8,47,397,1141.1361381770112,1141.769144486636,"[86, 0, 168]",168,l,0.10966814495623112,colour,0.5
028,22,0,1,8,48,398,1143.7767697493546,1145.0331465187483,"[41, 0, 213]",213,a,0.7325502349995077,colour,0.5
028,22,0,1,8,49,399,1147.045166715514,1147.8890857244842,"[82, 0, 172]",172,l,0.32070214953273535,colour,0.5
028,22,0,1,8,50,400,1149.9044638569467,1150.481178861577,"[97, 0, 157]",157,l,0.0533496649004519,colour,0.5
028,22,0,1,9,1,401,1157.8107850938104,1158.729109197855,"[28, 0, 226]",226,a,0.39419076358899474,colour,0.5
028,22,0,1,9,2,402,1160.735253204126,1161.4091305444017,"[45, 0, 209]",209,a,0.1504288986325264,colour,0.5
028,22,0,1,9,3,403,1163.422834828496,1164.1371594211087,"[90, 0, 164]",164,l,0.19103487115353346,colour,0.5
028,22,0,1,9,4,404,1166.1571699762717,1166.8012110781856,"[97, 0, 157]",157,l,0.12099044537171721,colour,0.5
028,22,0,1,9,5,405,1168.8134904257022,1169.377239214722,"[58, 0, 196]",196,a,0.04054807685315609,colour,0.5
028,22,0,1,9,6,406,1171.3915000041015,1172.1851456840523,"[68, 0, 186]",186,a,0.2696033180691302,colour,0.5
028,22,0,1,9,7,407,1174.204895118717,1174.8171626506373,"[15, 0, 239]",239,a,0.08945987885817885,colour,0.5
028,22,0,1,9,8,408,1176.8298819246702,1177.4011854780838,"[7, 0, 247]",247,a,0.047977597918361425,colour,0.5
028,22,0,1,9,9,409,1179.4080195031129,1180.0171346878633,"[66, 0, 188]",188,a,0.08582782605662942,colour,0.5
028,22,0,1,9,10,410,1182.0330181247555,1182.609154568985,"[87, 0, 167]",167,l,0.05562491621822119,colour,0.5
028,22,0,1,9,11,411,1184.6239517773502,1185.1771616269834,"[23, 0, 231]",231,a,0.029934700578451157,colour,0.5
028,22,0,1,9,12,412,1187.188380739186,1187.9692350714467,"[10, 0, 244]",244,a,0.25748584140092134,colour,0.5
028,22,0,1,9,13,413,1189.985237450339,1190.6411660220474,"[0, 0, 254]",254,a,0.13258725684136152,colour,0.5
028,22,0,1,9,14,414,1192.6571357115172,1193.4011835088022,"[80, 0, 174]",174,l,0.2207372016273439,colour,0.5
028,22,0,1,9,15,415,1195.4228068655357,1196.1452588755637,"[34, 0, 220]",220,a,0.19917095312848687,colour,0.5
028,22,0,1,9,16,416,1198.1571270469576,1198.785179161001,"[69, 0, 185]",185,l,0.1047135554254055,colour,0.5
028,22,0,1,9,17,417,1200.7977223857306,1201.3851894009858,"[12, 0, 242]",242,a,0.06418241420760751,colour,0.5
028,22,0,1,9,18,418,1203.379468780011,1204.1531696771272,"[38, 0, 216]",216,a,0.25045725610107183,colour,0.5
028,22,0,1,9,19,419,1206.1482154815458,1206.809210495092,"[31, 0, 223]",223,a,0.1376249478198588,colour,0.5
028,22,0,1,9,20,420,1208.8200589981861,1209.609186864458,"[52, 0, 202]",202,a,0.26584484009072185,colour,0.5
028,22,0,1,9,21,421,1211.6169031057507,1212.3851897944696,"[32, 0, 222]",222,a,0.24499027198180556,colour,0.5
028,22,0,1,9,22,422,1214.398110324517,1215.4011921733618,"[43, 0, 211]",211,a,0.4796983920969069,colour,0.5
028,22,0,1,9,23,423,1217.41382086277,1218.2091880459338,"[74, 0, 180]",180,l,0.2721010926179588,colour,0.5
028,22,0,1,9,24,424,1220.2263034353964,1220.937147999648,"[1, 0, 253]",253,a,0.18778603104874492,colour,0.5
028,22,0,1,9,25,425,1222.9450012999587,1223.761198632419,"[53, 0, 201]",201,a,0.2928469590842724,colour,0.5
028,22,0,1,9,26,426,1225.7637940812856,1226.9772281870246,"[82, 0, 172]",172,l,0.6901483228430152,colour,0.5
028,22,0,1,9,27,427,1228.9982324168086,1229.5612104479223,"[91, 0, 163]",163,l,0.039710759185254574,colour,0.5
028,22,0,1,9,28,428,1231.5763593614101,1232.3132037054747,"[94, 0, 160]",160,l,0.2137499707750976,colour,0.5
028,22,0,1,9,29,429,1234.3263317919336,1235.225190424826,"[17, 0, 237]",237,a,0.37570951459929347,colour,0.5
028,22,0,1,9,30,430,1237.2325163641945,1238.041199105326,"[11, 0, 243]",243,a,0.2838739533908665,colour,0.5
028,22,0,1,9,31,431,1240.06234748289,1241.0892184511758,"[33, 0, 221]",221,a,0.5036162990145385,colour,0.5
028,22,0,1,9,32,432,1243.109134876635,1243.953228360042,"[54, 0, 200]",200,a,0.3209187649190426,colour,0.5
028,22,0,1,9,33,433,1245.9685446582735,1246.8572251149453,"[5, 0, 249]",249,a,0.36538561526685953,colour,0.5
028,22,0,1,9,34,434,1248.8748166644946,1249.753266169224,"[36, 0, 218]",218,a,0.355154269374907,colour,0.5
028,22,0,1,9,35,435,1251.765579781495,1252.577279387042,"[19, 0, 235]",235,a,0.2885339455679059,colour,0.5
028,22,0,1,9,36,436,1254.5935188615695,1255.3051991681568,"[67, 0, 187]",187,l,0.18850361928343773,colour,0.5
028,22,0,1,9,37,437,1257.3122486276552,1258.153224421665,"[21, 0, 233]",233,a,0.31798382056877017,colour,0.5
028,22,0,1,9,38,438,1260.1717040953226,1260.961213992443,"[81, 0, 173]",173,l,0.2663009143434465,colour,0.5
028,22,0,1,9,39,439,1262.9684973969124,1263.537227556575,"[98, 0, 156]",156,l,0.045499909203499556,colour,0.5
028,22,0,1,9,40,440,1265.5466113444418,1266.1132777486928,"[96, 0, 158]",158,l,0.04343851702287793,colour,0.5
028,22,0,1,9,41,441,1268.1270576515235,1268.905301568564,"[24, 0, 230]",230,a,0.2551589962095022,colour,0.5
028,22,0,1,9,42,442,1270.923865525052,1271.8092668154277,"[57, 0, 197]",197,a,0.36212259670719504,colour,0.5
028,22,0,1,9,43,443,1273.8301064171828,1274.8652406795882,"[18, 0, 236]",236,a,0.5118295745924115,colour,0.5
