id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,19,1,1,5,18,218,681.2566847468261,681.983538028202,"[68, 0, 186]",186,l,0.20892895967699587,colour,0.4
77,19,1,1,5,19,219,683.9934054439655,684.7755487848772,"[93, 0, 161]",161,l,0.26589562138542533,colour,0.4
77,19,1,1,5,20,220,686.7840046568308,687.5675603293348,"[34, 0, 220]",220,a,0.26711772521957755,colour,0.4
77,19,1,1,5,21,221,689.5770086930133,690.2875331224641,"[18, 0, 236]",236,a,0.19347799033857882,colour,0.4
77,19,1,1,5,22,222,692.2965880340198,693.047651024186,"[95, 0, 159]",159,l,0.2352099041454494,colour,0.4
77,19,1,1,5,23,223,695.056839843397,695.8075605813647,"[88, 0, 166]",166,l,0.233234372921288,colour,0.4
77,19,1,1,5,24,224,697.8164110869402,698.8395597748458,"[59, 0, 195]",195,l,0.5067225560778752,colour,0.4
77,19,1,1,5,25,225,700.8483937388519,701.5676016832003,"[92, 0, 162]",162,l,0.20216071757022291,colour,0.4
77,19,1,1,5,26,226,703.5766404470196,704.2155282419408,"[89, 0, 165]",165,l,0.12218360789120197,colour,0.4
77,19,1,1,5,27,227,706.2246319904225,707.0075516017387,"[58, 0, 196]",196,l,0.265403707860969,colour,0.4
77,19,1,1,5,28,228,709.0165572825354,710.0635667317547,"[49, 0, 205]",205,a,0.5312276493059471,colour,0.4
77,19,1,1,5,29,229,712.0726740247337,712.7355222239858,"[44, 0, 210]",210,a,0.14648075040895492,colour,0.4
77,19,1,1,5,30,230,714.7445231786696,715.3995397516992,"[30, 0, 224]",224,a,0.138475438230671,colour,0.4
77,19,1,1,5,31,231,717.408579697134,718.0635411316762,"[73, 0, 181]",181,l,0.13833956129383296,colour,0.4
77,19,1,1,5,32,232,720.0726121909684,720.855499113095,"[77, 0, 177]",177,l,0.2665895778918639,colour,0.4
77,19,1,1,5,33,233,722.8646040430758,723.6315725008026,"[62, 0, 192]",192,l,0.25050845509395003,colour,0.4
77,19,1,1,5,34,234,725.6400319172535,726.3755442950642,"[23, 0, 231]",231,a,0.21964747633319348,colour,0.4
77,19,1,1,5,35,235,728.3840836622985,729.1275186446728,"[97, 0, 157]",157,l,0.22642320161685348,colour,0.4
77,19,1,1,5,36,236,731.1366066393675,731.7995359707857,"[40, 0, 214]",214,a,0.14563358784653246,colour,0.4
77,19,1,1,5,37,237,733.8085897008423,734.5915857182117,"[90, 0, 164]",164,l,0.2667246670462191,colour,0.4
77,19,1,1,5,38,238,736.6005019959994,737.3515385985374,"[21, 0, 233]",233,a,0.23354432976339012,colour,0.4
77,19,1,1,5,39,239,739.3606191100553,740.0875381636433,"[5, 0, 249]",249,a,0.2108454138506204,colour,0.4
77,19,1,1,5,40,240,742.0956372112269,742.9675266161794,"[46, 0, 208]",208,a,0.3556007253937423,colour,0.4
77,19,1,1,5,41,241,744.9775102164131,745.6315016085282,"[39, 0, 215]",215,a,0.13770546950399876,colour,0.4
77,19,1,1,5,42,242,747.6408066122094,748.3915383779677,"[82, 0, 172]",172,l,0.23225015203934163,colour,0.4
77,19,1,1,5,43,243,750.4010848092148,751.1595288658282,"[38, 0, 216]",216,a,0.2413546881871298,colour,0.4
77,19,1,1,5,44,244,753.168851986411,753.959535876289,"[67, 0, 187]",187,l,0.27366698917467147,colour,0.4
77,19,1,1,5,45,245,755.9686526216101,756.7195175072411,"[91, 0, 163]",163,l,0.23406932631041855,colour,0.4
77,19,1,1,5,46,246,758.7285873850342,759.3594978307374,"[96, 0, 158]",158,l,0.11359146516770124,colour,0.4
77,19,1,1,5,47,247,761.3685948838247,764.2395437846426,"[63, 0, 191]",191,l,2.35430930450093,colour,0.4
77,19,1,1,5,48,248,766.2487117300043,766.967545126914,"[84, 0, 170]",170,l,0.20225090824533254,colour,0.4
77,19,1,1,5,49,249,768.9760234480491,769.7915164801525,"[50, 0, 204]",204,a,0.29867266048677266,colour,0.4
77,19,1,1,5,50,250,771.8004044010304,772.5355233267182,"[75, 0, 179]",179,l,0.21891964913811535,colour,0.4
77,19,1,1,6,1,251,810.8476363731315,811.9594752239063,"[95, 0, 159]",159,l,0.594581310171634,colour,0.28
77,19,1,1,6,2,252,813.9686573477229,814.9035270478344,"[84, 0, 170]",170,l,0.41826594376470894,colour,0.28
77,19,1,1,6,3,253,816.91224128264,817.7034816767555,"[30, 0, 224]",224,a,0.2746724777389318,colour,0.28
77,19,1,1,6,4,254,819.7120675178012,820.4475310586859,"[61, 0, 193]",193,l,0.218944855267182,colour,0.28
77,19,1,1,6,5,255,822.4567013671622,823.1675073964288,"[64, 0, 190]",190,l,0.19443858054000884,colour,0.28
77,19,1,1,6,6,256,825.1774059259333,825.7915192369837,"[71, 0, 183]",183,l,0.09708183794282377,colour,0.28
77,19,1,1,6,7,257,827.8007757976884,828.455486352439,"[98, 0, 156]",156,l,0.13801463844720274,colour,0.28
77,19,1,1,6,8,258,830.4645810425282,831.4715028845239,"[42, 0, 212]",212,a,0.4911431928630918,colour,0.28
77,19,1,1,6,9,259,833.480425857706,834.2795262348372,"[77, 0, 177]",177,l,0.2825742084532976,colour,0.28
77,19,1,1,6,10,260,836.2887201741105,837.8634705544682,"[55, 0, 199]",199,l,1.0584420084487647,colour,0.28
77,19,1,1,6,11,261,839.8724514230853,840.6634685065364,"[41, 0, 213]",213,a,0.2738938443362713,colour,0.28
77,19,1,1,6,12,262,842.6725427164929,843.4634833938908,"[63, 0, 191]",191,l,0.2745803177822381,colour,0.28
77,19,1,1,6,13,263,845.472530428553,846.2715043812059,"[1, 0, 253]",253,a,0.28192751354072243,colour,0.28
77,19,1,1,6,14,264,848.2804907636018,849.6554624066921,"[90, 0, 164]",164,l,0.8581721453228965,colour,0.28
77,19,1,1,6,15,265,851.6646000258625,852.5914695336251,"[74, 0, 180]",180,l,0.4099518562434241,colour,0.28
77,19,1,1,6,16,266,854.6003787223017,855.3274486188311,"[73, 0, 181]",181,l,0.2102255003992468,colour,0.28
77,19,1,1,6,17,267,857.3365177089581,858.0474808827275,"[99, 0, 155]",155,l,0.19475129421334714,colour,0.28
77,19,1,1,6,18,268,860.0565783296479,860.8074333692202,"[92, 0, 162]",162,l,0.23386807111091912,colour,0.28
77,19,1,1,6,19,269,862.8165768961189,863.8074215537636,"[76, 0, 178]",178,l,0.47384902462363243,colour,0.28
77,19,1,1,6,20,270,865.8169841327472,866.647459063679,"[32, 0, 222]",222,a,0.31355688557960093,colour,0.28
77,19,1,1,6,21,271,868.6564470214071,869.3914540949045,"[2, 0, 252]",252,a,0.2182808310026303,colour,0.28
77,19,1,1,6,22,272,871.4003491050098,872.1514522674261,"[19, 0, 235]",235,a,0.23435840918682516,colour,0.28
77,19,1,1,6,23,273,874.1604926066939,874.8634221114917,"[39, 0, 215]",215,a,0.18651321902871132,colour,0.28
77,19,1,1,6,24,274,876.8723521739012,877.6394588714465,"[83, 0, 171]",171,l,0.25003347685560584,colour,0.28
77,19,1,1,6,25,275,879.6485232353443,880.3994176593842,"[72, 0, 182]",182,l,0.23430799692869186,colour,0.28
77,19,1,1,6,26,276,882.408457210986,883.9594740424072,"[49, 0, 205]",205,a,1.0347494194284081,colour,0.28
77,19,1,1,6,27,277,885.9685939386254,886.7754235418979,"[60, 0, 194]",194,l,0.29073193902149796,colour,0.28
77,19,1,1,6,28,278,888.7839633030817,889.5034418195719,"[79, 0, 175]",175,l,0.20343638444319367,colour,0.28
77,19,1,1,6,29,279,891.5123734573135,892.3354878018145,"[43, 0, 211]",211,a,0.30602458224166185,colour,0.28
77,19,1,1,6,30,280,894.3444730027113,895.1033963697264,"[68, 0, 186]",186,l,0.2420234385645017,colour,0.28
77,19,1,1,6,31,281,897.112481213524,897.8474150317488,"[82, 0, 172]",172,l,0.21784641908016056,colour,0.28
77,19,1,1,6,32,282,899.857026053709,900.455406401772,"[10, 0, 244]",244,a,0.0813240627758205,colour,0.28
77,19,1,1,6,33,283,902.4644947901834,903.175422911765,"[38, 0, 216]",216,a,0.1939584823558107,colour,0.28
77,19,1,1,6,34,284,905.1839654297801,905.7994532630546,"[87, 0, 167]",167,l,0.0990955721354112,colour,0.28
77,19,1,1,6,35,285,907.8085227470146,908.5594222911168,"[52, 0, 202]",202,a,0.23433989856857806,colour,0.28
77,19,1,1,6,36,286,910.5684748395579,911.3034492238658,"[85, 0, 169]",169,l,0.218443883350119,colour,0.28
77,19,1,1,6,37,287,913.3132894642185,913.9914850512287,"[6, 0, 248]",248,a,0.1613917569629848,colour,0.28
77,19,1,1,6,38,288,916.0016604544362,916.7434641269501,"[88, 0, 166]",166,l,0.22510578704532236,colour,0.28
77,19,1,1,6,39,289,918.7521633956349,919.5034788410412,"[75, 0, 179]",179,l,0.23431902460288256,colour,0.28
77,19,1,1,6,40,290,921.5130638692062,922.2394654093077,"[81, 0, 173]",173,l,0.2086898951092735,colour,0.28
77,19,1,1,6,41,291,924.2492615389638,924.9834281451767,"[93, 0, 161]",161,l,0.2180689419619739,colour,0.28
77,19,1,1,6,42,292,926.9924432783155,927.7674229558324,"[78, 0, 176]",176,l,0.2585236133309081,colour,0.28
77,19,1,1,6,43,293,929.7764432090335,930.503458754858,"[7, 0, 247]",247,a,0.2102117157774046,colour,0.28
77,19,1,1,6,44,294,932.5125152418623,933.2074567636009,"[86, 0, 168]",168,l,0.17865559901110828,colour,0.28
77,19,1,1,6,45,295,935.2166432196973,936.0954150820617,"[65, 0, 189]",189,l,0.3621043029706925,colour,0.28
77,19,1,1,6,46,296,938.1045255259378,939.0154911415884,"[51, 0, 203]",203,a,0.3942763947416097,colour,0.28
77,19,1,1,6,47,297,941.0250757759204,941.7833985280013,"[66, 0, 188]",188,l,0.24210890312679112,colour,0.28
77,19,1,1,6,48,298,943.7925467810128,944.4954242981039,"[96, 0, 158]",158,l,0.1856948072090745,colour,0.28
77,19,1,1,6,49,299,946.5045560096623,947.3034279561834,"[54, 0, 200]",200,a,0.2819944672519341,colour,0.28
77,19,1,1,6,50,300,949.3129897473846,949.9434051287826,"[94, 0, 160]",160,l,0.11376436345744878,colour,0.28
77,19,1,1,7,1,301,958.3435072924476,959.0474115659017,"[85, 0, 169]",169,l,0.18649864674080163,colour,0.14
77,19,1,1,7,2,302,961.0565038927598,962.0634867809713,"[64, 0, 190]",190,a,0.4897670953068882,colour,0.14
77,19,1,1,7,3,303,964.0725574464304,964.695407835301,"[99, 0, 155]",155,l,0.1066987676313147,colour,0.14
77,19,1,1,7,4,304,966.7044930730481,967.7353678363143,"[75, 0, 179]",179,l,0.5149125818861648,colour,0.14
77,19,1,1,7,5,305,969.7445511417463,970.4794117044657,"[91, 0, 163]",163,l,0.21803822193760425,colour,0.14
77,19,1,1,7,6,306,972.4885575944791,973.1913874561433,"[59, 0, 195]",195,a,0.18667863425798714,colour,0.14
77,19,1,1,7,7,307,975.2010465273634,975.9513824780006,"[40, 0, 214]",214,a,0.2341035909485072,colour,0.14
77,19,1,1,7,8,308,977.9610836907523,978.639385616174,"[77, 0, 177]",177,l,0.16181907977443188,colour,0.14
77,19,1,1,7,9,309,980.648437770782,981.375370608992,"[95, 0, 159]",159,l,0.21015421429183334,colour,0.14
77,19,1,1,7,10,310,983.3846791574033,984.1033467451343,"[94, 0, 160]",160,l,0.20130095188505948,colour,0.14
77,19,1,1,7,11,311,986.1118939892622,986.8713651960716,"[57, 0, 197]",197,a,0.24287060124333948,colour,0.14
77,19,1,1,7,12,312,988.879915197147,989.6153720426373,"[26, 0, 228]",228,a,0.21840056020300835,colour,0.14
77,19,1,1,7,13,313,991.6244616126642,992.3273651235504,"[76, 0, 178]",178,l,0.18459755252115428,colour,0.14
77,19,1,1,7,14,314,994.3365700903814,994.9513580595376,"[98, 0, 156]",156,l,0.09849810798186809,colour,0.14
77,19,1,1,7,15,315,996.9604050941998,998.471414663014,"[58, 0, 196]",196,l,0.9947756337933242,colour,0.14
77,19,1,1,7,16,316,1000.4804892669199,1001.2316605646629,"[83, 0, 171]",171,l,0.23478297505062073,colour,0.14
77,19,1,1,7,17,317,1003.2400802028133,1003.9913909219904,"[72, 0, 182]",182,l,0.2348778919549659,colour,0.14
77,19,1,1,7,18,318,1006.0006746581057,1006.6154090641066,"[79, 0, 175]",175,l,0.09754185006022453,colour,0.14
77,19,1,1,7,19,319,1008.6242623266298,1009.5753856539959,"[66, 0, 188]",188,l,0.43206079094670713,colour,0.14
77,19,1,1,7,20,320,1011.5841168242041,1012.463340821676,"[69, 0, 185]",185,l,0.3616868263343349,colour,0.14
77,19,1,1,7,21,321,1014.4723969147308,1015.8873313157819,"[68, 0, 186]",186,l,0.8977678387891501,colour,0.14
77,19,1,1,7,22,322,1017.8963661412708,1018.6234131947858,"[81, 0, 173]",173,l,0.21031490340828896,colour,0.14
77,19,1,1,7,23,323,1020.6325449063443,1021.3353326264769,"[80, 0, 174]",174,l,0.18645217292942107,colour,0.14
77,19,1,1,7,24,324,1023.3445734333945,1024.0953441899037,"[70, 0, 184]",184,l,0.23358765279408544,colour,0.14
77,19,1,1,7,25,325,1026.104408553685,1026.7433841762831,"[96, 0, 158]",158,l,0.12296854273881763,colour,0.14
77,19,1,1,7,26,326,1028.752400490921,1029.4074769285508,"[53, 0, 201]",201,a,0.13825212756637484,colour,0.14
77,19,1,1,7,27,327,1031.4162285787752,1032.6633668942377,"[30, 0, 224]",224,a,0.7306377467466518,colour,0.14
77,19,1,1,7,28,328,1034.6724958488485,1035.5193382286234,"[20, 0, 234]",234,a,0.3299326051492244,colour,0.14
77,19,1,1,7,29,329,1037.5284297678154,1038.311316689942,"[52, 0, 202]",202,a,0.266628174809739,colour,0.14
77,19,1,1,7,30,330,1040.3204999952577,1040.9836227050982,"[38, 0, 216]",216,a,0.14581790775991976,colour,0.14
77,19,1,1,7,31,331,1042.992628385895,1044.671395837213,"[67, 0, 187]",187,l,1.162257036427036,colour,0.14
77,19,1,1,7,32,332,1046.68052124721,1047.543377008289,"[60, 0, 194]",194,l,0.34591093414928764,colour,0.14
77,19,1,1,7,33,333,1049.5517545047915,1050.7193824180868,"[61, 0, 193]",193,l,0.6512088706949726,colour,0.14
77,19,1,1,7,34,334,1052.7284495389322,1053.4393808111781,"[88, 0, 166]",166,l,0.19473120803013444,colour,0.14
77,19,1,1,7,35,335,1055.4485058273422,1056.2233389941975,"[43, 0, 211]",211,a,0.25828454887960106,colour,0.14
77,19,1,1,7,36,336,1058.23197682295,1059.895319692674,"[56, 0, 198]",198,l,1.1466233226237819,colour,0.14
77,19,1,1,7,37,337,1061.9043974472443,1062.583331495407,"[82, 0, 172]",172,l,0.16219599032774568,colour,0.14
77,19,1,1,7,38,338,1064.5923635639483,1065.135321520036,"[86, 0, 168]",168,l,0.027027282398194075,colour,0.14
77,19,1,1,7,39,339,1067.1445926530287,1067.8873431312386,"[89, 0, 165]",165,l,0.22531846386846155,colour,0.14
77,19,1,1,7,40,340,1069.8963015505578,1070.6233395455638,"[84, 0, 170]",170,l,0.21039406640920788,colour,0.14
77,19,1,1,7,41,341,1072.6320344819687,1073.3514720385429,"[74, 0, 180]",180,l,0.20231077284552157,colour,0.14
77,19,1,1,7,42,342,1075.3607258422999,1076.0393286660546,"[87, 0, 167]",167,l,0.1620108827482909,colour,0.14
77,19,1,1,7,43,343,1078.0475167226978,1078.8073703538394,"[34, 0, 220]",220,a,0.24286784417927265,colour,0.14
77,19,1,1,7,44,344,1080.8163701269077,1081.5993354243692,"[65, 0, 189]",189,l,0.2664651225786656,colour,0.14
77,19,1,1,7,45,345,1083.6082387053175,1084.4075895684073,"[63, 0, 191]",191,l,0.28241312538739294,colour,0.14
77,19,1,1,7,46,346,1086.416322707897,1087.175318542635,"[90, 0, 164]",164,l,0.24288123496808112,colour,0.14
77,19,1,1,7,47,347,1089.1841249373974,1089.9993154958356,"[54, 0, 200]",200,a,0.2989511095220223,colour,0.14
77,19,1,1,7,48,348,1092.0085791457677,1093.0553455919726,"[78, 0, 176]",176,l,0.5304974589962512,colour,0.14
77,19,1,1,7,49,349,1095.0644509157864,1096.1512868521968,"[62, 0, 192]",192,a,0.5706094844499603,colour,0.14
77,19,1,1,7,50,350,1098.1606517204782,1098.9352934781928,"[73, 0, 181]",181,l,0.257783183013089,colour,0.14
77,19,1,1,8,1,351,1107.1757364131045,1109.4073158456013,"[54, 0, 200]",200,l,1.7134873324539512,colour,0.06
77,19,1,1,8,2,352,1111.4165854031453,1112.1753016072325,"[88, 0, 166]",166,l,0.24108254071325064,colour,0.06
77,19,1,1,8,3,353,1114.1839225005824,1114.967309213127,"[67, 0, 187]",187,l,0.26629773806780577,colour,0.06
77,19,1,1,8,4,354,1116.9759537372738,1117.7193646950182,"[76, 0, 178]",178,l,0.2264866108307615,colour,0.06
77,19,1,1,8,5,355,1119.7285487881163,1120.4632955293637,"[85, 0, 169]",169,l,0.21727809926960617,colour,0.06
77,19,1,1,8,6,356,1122.4730341575341,1123.247292309301,"[28, 0, 226]",226,a,0.2566107037710026,colour,0.06
77,19,1,1,8,7,357,1125.256352340919,1126.8712777622277,"[51, 0, 203]",203,a,1.098040458979085,colour,0.06
77,19,1,1,8,8,358,1128.8800227170577,1129.6953542722622,"[65, 0, 189]",189,l,0.2986183096654713,colour,0.06
77,19,1,1,8,9,359,1131.7041496394668,1133.6393399300287,"[55, 0, 199]",199,a,1.4189437525346875,colour,0.06
77,19,1,1,8,10,360,1135.6484291062225,1136.3273044712842,"[92, 0, 162]",162,l,0.1626713623991236,colour,0.06
77,19,1,1,8,11,361,1138.3372159977444,1139.0153592032148,"[78, 0, 176]",176,l,0.1617753627942875,colour,0.06
77,19,1,1,8,12,362,1141.0242790257325,1141.7753270496614,"[52, 0, 202]",202,a,0.2324561334680766,colour,0.06
77,19,1,1,8,13,363,1143.783863266115,1145.1512758245226,"[56, 0, 198]",198,a,0.8504649745300412,colour,0.06
77,19,1,1,8,14,364,1147.1603122253437,1147.903341940255,"[29, 0, 225]",225,a,0.22602659882977605,colour,0.06
77,19,1,1,8,15,365,1149.9123925194144,1150.6953152815113,"[59, 0, 195]",195,l,0.26617013197392225,colour,0.06
77,19,1,1,8,16,366,1152.7042733069975,1153.3672944045393,"[72, 0, 182]",182,l,0.14611604902893305,colour,0.06
77,19,1,1,8,17,367,1155.3764174515381,1156.0712731148815,"[64, 0, 190]",190,l,0.17846773460041732,colour,0.06
77,19,1,1,8,18,368,1158.0804016755428,1158.775255369721,"[68, 0, 186]",186,l,0.17820031323935837,colour,0.06
77,19,1,1,8,19,369,1160.7827612853143,1161.4152636561776,"[89, 0, 165]",165,l,0.1161924236221239,colour,0.06
77,19,1,1,8,20,370,1163.4238932142034,1164.4233465560246,"[91, 0, 163]",163,l,0.48076062672771513,colour,0.06
77,19,1,1,8,21,371,1166.4315200404963,1167.5593218603171,"[95, 0, 159]",159,l,0.6111783712403849,colour,0.06
77,19,1,1,8,22,372,1169.567426815629,1171.271253895131,"[60, 0, 194]",194,a,1.1877073599025607,colour,0.06
77,19,1,1,8,23,373,1173.2803706405684,1173.887292325031,"[99, 0, 155]",155,l,0.09068026638124138,colour,0.06
77,19,1,1,8,24,374,1175.8963941043476,1178.039260924561,"[66, 0, 188]",188,l,1.6260432979324833,colour,0.06
77,19,1,1,8,25,375,1180.0484465929912,1180.7673244944308,"[98, 0, 156]",156,l,0.2019854560494423,colour,0.06
77,19,1,1,8,26,376,1182.7764554182068,1183.4952643966535,"[93, 0, 161]",161,l,0.20146833639591932,colour,0.06
77,19,1,1,8,27,377,1185.5044441573555,1186.1192230680026,"[87, 0, 167]",167,l,0.09819799731485546,colour,0.06
77,19,1,1,8,28,378,1188.1283677765168,1188.8632464561379,"[83, 0, 171]",171,l,0.21862544619943947,colour,0.06
77,19,1,1,8,29,379,1190.8732091826387,1191.6712615357246,"[26, 0, 228]",228,a,0.2812670337734744,colour,0.06
77,19,1,1,8,30,380,1193.6802703674184,1194.399228219525,"[82, 0, 172]",172,l,0.20196615753229707,colour,0.06
77,19,1,1,8,31,381,1196.4083603249164,1197.1272449217504,"[81, 0, 173]",173,l,0.20083542598877102,colour,0.06
77,19,1,1,8,32,382,1199.136200584122,1200.4632711109007,"[57, 0, 197]",197,a,0.810236370540224,colour,0.06
77,19,1,1,8,33,383,1202.4724386624293,1203.215256882133,"[96, 0, 158]",158,l,0.22564220521599054,colour,0.06
77,19,1,1,8,34,384,1205.2244267966598,1206.199245469994,"[63, 0, 191]",191,a,0.45628979813773185,colour,0.06
77,19,1,1,8,35,385,1208.2075922465883,1208.8632460623048,"[75, 0, 179]",179,l,0.13692053442355245,colour,0.06
77,19,1,1,8,36,386,1210.8718161495635,1211.607243850478,"[94, 0, 160]",160,l,0.219069704413414,colour,0.06
77,19,1,1,8,37,387,1213.615453962586,1214.7272809980204,"[62, 0, 192]",192,a,0.5953638821374625,colour,0.06
77,19,1,1,8,38,388,1216.736690764781,1217.5832279139431,"[69, 0, 185]",185,l,0.3289802856743336,colour,0.06
77,19,1,1,8,39,389,1219.5923068501288,1220.2472261431394,"[86, 0, 168]",168,l,0.13769719854462892,colour,0.06
77,19,1,1,8,40,390,1222.2558698796201,1224.0952626637882,"[61, 0, 193]",193,a,1.3231915383366868,colour,0.06
77,19,1,1,8,41,391,1226.104213600047,1226.7034174798755,"[74, 0, 180]",180,l,0.08122402592562139,colour,0.06
77,19,1,1,8,42,392,1228.7125448590377,1229.463291590917,"[73, 0, 181]",181,l,0.23368217574898154,colour,0.06
77,19,1,1,8,43,393,1231.472416213248,1232.3272469697986,"[58, 0, 196]",196,a,0.3378264589700848,colour,0.06
77,19,1,1,8,44,394,1234.336394435144,1235.087219148525,"[53, 0, 201]",201,a,0.23422253248281777,colour,0.06
77,19,1,1,8,45,395,1237.096802995191,1237.7112435922027,"[84, 0, 170]",170,l,0.09742802870459855,colour,0.06
77,19,1,1,8,46,396,1239.7204075990012,1240.5832050708123,"[70, 0, 184]",184,l,0.34623310004826635,colour,0.06
77,19,1,1,8,47,397,1242.591888191877,1243.9112543048104,"[90, 0, 164]",164,l,0.8025453474838287,colour,0.06
77,19,1,1,8,48,398,1245.9209547297796,1246.5752229955979,"[77, 0, 177]",177,l,0.1381729645654559,colour,0.06
77,19,1,1,8,49,399,1248.584122731816,1249.359265067731,"[80, 0, 174]",174,l,0.2583849795628339,colour,0.06
77,19,1,1,8,50,400,1251.3683680285467,1252.10321165598,"[97, 0, 157]",157,l,0.2180736680747941,colour,0.06
77,19,1,1,9,1,401,1260.7040925318142,1261.4712685461855,"[54, 0, 200]",200,a,0.24984364316333085,colour,0.06
77,19,1,1,9,2,402,1263.4803175501293,1264.2072113975883,"[97, 0, 157]",157,l,0.20918653486296535,colour,0.06
77,19,1,1,9,3,403,1266.2153644020436,1266.9752243346302,"[89, 0, 165]",165,l,0.24385954823810607,colour,0.06
77,19,1,1,9,4,404,1268.9839149387553,1269.6952089432161,"[78, 0, 176]",176,l,0.19487456802744418,colour,0.06
77,19,1,1,9,5,405,1271.7043414423242,1272.4392346943496,"[98, 0, 156]",156,l,0.2179799327859655,colour,0.06
77,19,1,1,9,6,406,1274.448979623965,1275.4232264331076,"[73, 0, 181]",181,l,0.45772260962985456,colour,0.06
77,19,1,1,9,7,407,1277.4321690985234,1278.0713235271396,"[15, 0, 239]",239,a,0.12302171194460243,colour,0.06
77,19,1,1,9,8,408,1280.080647829338,1280.7032181938412,"[91, 0, 163]",163,l,0.10591540823224932,colour,0.06
77,19,1,1,9,9,409,1282.712282557739,1283.3911965197185,"[50, 0, 204]",204,a,0.16261740552727133,colour,0.06
77,19,1,1,9,10,410,1285.399949351442,1286.2392417048104,"[69, 0, 185]",185,l,0.32228490500710905,colour,0.06
77,19,1,1,9,11,411,1288.2482887394726,1289.0474749749992,"[71, 0, 183]",183,l,0.2828715620562434,colour,0.06
77,19,1,1,9,12,412,1291.0564853820251,1291.8072494431399,"[92, 0, 162]",162,l,0.23377039725892246,colour,0.06
77,19,1,1,9,13,413,1293.8155832227785,1294.503225204302,"[52, 0, 202]",202,a,0.17084720986895263,colour,0.06
77,19,1,1,9,14,414,1296.5122316727648,1297.215178506798,"[93, 0, 161]",161,l,0.1859909794293344,colour,0.06
77,19,1,1,9,15,415,1299.2242708336562,1300.1912492163246,"[60, 0, 194]",194,a,0.44826085527893156,colour,0.06
77,19,1,1,9,16,416,1302.1998756234534,1302.9112023171037,"[81, 0, 173]",173,l,0.19472333113662899,colour,0.06
77,19,1,1,9,17,417,1304.920176096377,1305.6071690197568,"[82, 0, 172]",172,l,0.16966252133715898,colour,0.06
77,19,1,1,9,18,418,1307.6155697533395,1308.3672105154255,"[53, 0, 201]",201,a,0.23474989214446396,colour,0.06
77,19,1,1,9,19,419,1310.3763804299524,1312.1192077080486,"[59, 0, 195]",195,a,1.226514180074446,colour,0.06
77,19,1,1,9,20,420,1314.1283008226892,1314.8072226615623,"[80, 0, 174]",174,l,0.16133071086369455,colour,0.06
77,19,1,1,9,21,421,1316.8159613149473,1317.3671916107414,"[88, 0, 166]",166,l,0.03442843502853066,colour,0.06
77,19,1,1,9,22,422,1319.3763800361194,1320.0792457378702,"[33, 0, 221]",221,a,0.18640333611983806,colour,0.06
77,19,1,1,9,23,423,1322.0883471232373,1323.2711810336914,"[58, 0, 196]",196,a,0.6666373908519745,colour,0.06
77,19,1,1,9,24,424,1325.2799397731433,1325.9831839607796,"[51, 0, 203]",203,a,0.18711225874722004,colour,0.06
77,19,1,1,9,25,425,1327.9930159302894,1328.7512240731157,"[62, 0, 192]",192,l,0.24067569780163467,colour,0.06
77,19,1,1,9,26,426,1330.7608764489414,1331.575183611014,"[94, 0, 160]",160,l,0.2973583966959268,colour,0.06
77,19,1,1,9,27,427,1333.5849698944949,1334.1911598131992,"[79, 0, 175]",175,l,0.09005090058781207,colour,0.06
77,19,1,1,9,28,428,1336.1998980727512,1336.8312019704608,"[76, 0, 178]",178,l,0.11529130418784916,colour,0.06
77,19,1,1,9,29,429,1338.8400583837647,1339.5111745903268,"[96, 0, 158]",158,l,0.15471882547717541,colour,0.06
77,19,1,1,9,30,430,1341.5207513477653,1342.2471926662838,"[72, 0, 182]",182,l,0.2089474704116583,colour,0.06
77,19,1,1,9,31,431,1344.2562601809623,1345.0231577462982,"[57, 0, 197]",197,a,0.2505695011932403,colour,0.06
77,19,1,1,9,32,432,1347.032182331779,1347.6631388574606,"[83, 0, 171]",171,l,0.11448707082308829,colour,0.06
77,19,1,1,9,33,433,1349.6715766125126,1351.0791823286563,"[64, 0, 190]",190,a,0.8916171471355483,colour,0.06
77,19,1,1,9,34,434,1353.0884227416245,1353.9993024988798,"[68, 0, 186]",186,l,0.3947375883581117,colour,0.06
77,19,1,1,9,35,435,1356.0084062473616,1356.7271388196386,"[56, 0, 198]",198,a,0.19991658336948603,colour,0.06
77,19,1,1,9,36,436,1358.7361677373992,1359.4551610357594,"[77, 0, 177]",177,l,0.20269595412537456,colour,0.06
77,19,1,1,9,37,437,1361.464683836326,1363.1751251642127,"[63, 0, 191]",191,a,1.194262137520127,colour,0.06
77,19,1,1,9,38,438,1365.1846775031881,1365.8951692434493,"[99, 0, 155]",155,l,0.19408726994879544,colour,0.06
77,19,1,1,9,39,439,1367.9043627887731,1368.6872071755351,"[61, 0, 193]",193,a,0.26655216247309,colour,0.06
77,19,1,1,9,40,440,1370.6964952439303,1371.4631513818167,"[70, 0, 184]",184,l,0.25035800598561764,colour,0.06
77,19,1,1,9,41,441,1373.4722960902145,1374.3351282204967,"[66, 0, 188]",188,l,0.34677424433175474,colour,0.06
77,19,1,1,9,42,442,1376.3441189351724,1376.9831595423166,"[90, 0, 164]",164,l,0.12251483229920268,colour,0.06
