id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
91,19,0,1,2,25,75,227.39256087192916,228.3761154222011,"[72, 0, 182]",182,a,0.4613796202465892,colour,0.5
91,19,0,1,2,26,76,230.392584502697,231.4961456223391,"[50, 0, 204]",204,a,0.58142714962014,colour,0.5
91,19,0,1,2,27,77,233.50196627809783,234.70415322831832,"[89, 0, 165]",165,a,0.6802739280392416,colour,0.5
91,19,0,1,2,28,78,236.7207310104277,237.68812604347477,"[47, 0, 207]",207,a,0.4452291615016293,colour,0.5
91,19,0,1,2,29,79,239.7050417457649,240.68014159565791,"[39, 0, 215]",215,l,0.4529044398514088,colour,0.5
91,19,0,1,2,30,80,242.68946197041078,243.72816525481176,"[65, 0, 189]",189,a,0.5164913328189868,colour,0.5
91,19,0,1,2,31,81,245.73630921039148,246.64014925205265,"[43, 0, 211]",211,l,0.38173954861122184,colour,0.5
91,19,0,1,2,32,82,248.65813306573546,249.58417659127736,"[66, 0, 188]",188,a,0.4038087308581453,colour,0.5
91,19,0,1,2,33,83,251.5956859642465,252.5361659290793,"[37, 0, 217]",217,l,0.4182491086248774,colour,0.5
91,19,0,1,2,34,84,254.5487843734445,255.63214865655755,"[9, 0, 245]",245,l,0.5615615379065275,colour,0.5
91,19,0,1,2,35,85,257.6424508903292,258.4481436247588,"[90, 0, 164]",164,a,0.28340122586814687,colour,0.5
91,19,0,1,2,36,86,260.44265104306396,261.2881703118037,"[20, 0, 234]",234,l,0.32328565561329015,colour,0.5
91,19,0,1,2,37,87,263.3020675753942,264.136179871246,"[46, 0, 208]",208,l,0.3121236551669426,colour,0.5
91,19,0,1,2,38,88,266.14577672613086,266.79218498492264,"[38, 0, 216]",216,l,0.12421324261231348,colour,0.5
91,19,0,1,2,39,89,268.78972777733,269.58414311433444,"[80, 0, 174]",174,a,0.27227388392202556,colour,0.5
91,19,0,1,2,40,90,271.6021198387898,272.56814783104346,"[45, 0, 209]",209,l,0.4439444345771335,colour,0.5
91,19,0,1,2,41,91,274.5864857126435,275.5765005252033,"[18, 0, 236]",236,l,0.46784500253852457,colour,0.5
91,19,0,1,2,42,92,277.5864648387942,278.22414112935076,"[41, 0, 213]",213,l,0.1155037236167118,colour,0.5
91,19,0,1,2,43,93,280.2427779403515,281.2481456727546,"[97, 0, 157]",157,a,0.4831955592962913,colour,0.5
91,19,0,1,2,44,94,283.25838528497843,284.4081737303932,"[86, 0, 168]",168,a,0.6277702662628144,colour,0.5
91,19,0,1,2,45,95,286.41477498965105,287.4161479381728,"[25, 0, 229]",229,l,0.4791799015365541,colour,0.5
91,19,0,1,2,46,96,289.43037091271253,290.3281854985107,"[21, 0, 233]",233,l,0.3755652187974192,colour,0.5
91,19,0,1,2,47,97,292.3366539835115,293.22416751706623,"[56, 0, 198]",198,a,0.36527598195243627,colour,0.5
91,19,0,1,2,48,98,295.2429417804524,296.2881581025431,"[71, 0, 183]",183,a,0.5229602596955374,colour,0.5
91,19,0,1,2,49,99,298.3054696204781,299.27219314544345,"[73, 0, 181]",181,a,0.4445096041599754,colour,0.5
91,19,0,1,2,50,100,301.28980319891707,302.2721892069676,"[94, 0, 160]",160,a,0.4601913857040927,colour,0.5
91,19,0,1,3,1,101,310.20745503949,311.05628183018416,"[88, 0, 166]",166,a,0.32593742333119735,colour,0.5
91,19,0,1,3,2,102,313.0676033384225,313.8801848400035,"[31, 0, 223]",223,l,0.2904884916206356,colour,0.5
91,19,0,1,3,3,103,315.8956657599192,316.89621005562367,"[7, 0, 247]",247,l,0.47836779028875753,colour,0.5
91,19,0,1,3,4,104,318.90210908680456,319.704190643708,"[12, 0, 242]",242,l,0.2801216670195572,colour,0.5
91,19,0,1,3,5,105,321.7175160423503,322.54418503533816,"[66, 0, 188]",188,a,0.3044972137140576,colour,0.5
91,19,0,1,3,6,106,324.5613047500665,325.50417339324486,"[51, 0, 203]",203,a,0.4207086793030612,colour,0.5
91,19,0,1,3,7,107,327.51442836545175,328.4001845564344,"[80, 0, 174]",174,a,0.36350012858747505,colour,0.5
91,19,0,1,3,8,108,330.404988694645,331.31217918751645,"[22, 0, 232]",232,l,0.3849844489886891,colour,0.5
91,19,0,1,3,9,109,333.326885017741,334.3522187927156,"[35, 0, 219]",219,l,0.5031210356974043,colour,0.5
91,19,0,1,3,10,110,336.3458042166021,337.10421490465524,"[95, 0, 159]",159,a,0.23636927193729207,colour,0.5
91,19,0,1,3,11,111,339.09902794775553,339.99220420463826,"[92, 0, 162]",162,a,0.3709158622077666,colour,0.5
91,19,0,1,3,12,112,342.00531810778193,342.96822604892077,"[54, 0, 200]",200,a,0.4407649126951583,colour,0.5
91,19,0,1,3,13,113,344.97395060615963,345.81622221760335,"[9, 0, 245]",245,l,0.3200135798251722,colour,0.5
91,19,0,1,3,14,114,347.83338171080686,348.65625481231837,"[89, 0, 165]",165,a,0.3007178638072219,colour,0.5
91,19,0,1,3,15,115,350.65174881581333,351.4562895495619,"[50, 0, 204]",204,l,0.28255996998632327,colour,0.5
91,19,0,1,3,16,116,353.45851872011553,354.27223331775167,"[67, 0, 187]",187,a,0.2915916553174611,colour,0.5
91,19,0,1,3,17,117,356.2866047724092,356.904240977281,"[26, 0, 228]",228,l,0.09549790257005952,colour,0.5
91,19,0,1,3,18,118,358.91158975701546,359.79220270802034,"[63, 0, 191]",191,a,0.3583828824921511,colour,0.5
91,19,0,1,3,19,119,361.79303490545135,362.5122862349672,"[43, 0, 211]",211,l,0.1970657656493131,colour,0.5
91,19,0,1,3,20,120,364.52737291465746,365.34422016644385,"[29, 0, 225]",225,l,0.29462860483909026,colour,0.5
91,19,0,1,3,21,121,367.35556136700325,368.16019662388135,"[46, 0, 208]",208,l,0.28251782842562534,colour,0.5
91,19,0,1,3,22,122,370.1679880869342,370.96821699046995,"[10, 0, 244]",244,l,0.27817252126988024,colour,0.5
91,19,0,1,3,23,123,372.98049239465035,373.76022159375134,"[17, 0, 237]",237,l,0.2576420968398452,colour,0.5
91,19,0,1,3,24,124,375.7773759669508,376.5522372247069,"[90, 0, 164]",164,a,0.2620657794177532,colour,0.5
91,19,0,1,3,25,125,378.56489781066193,379.28823765952257,"[77, 0, 177]",177,a,0.1985915265395306,colour,0.5
91,19,0,1,3,26,126,381.30190531068365,381.9842485076224,"[48, 0, 206]",206,l,0.1603813378023915,colour,0.5
91,19,0,1,3,27,127,383.9894275875995,384.7122314115404,"[65, 0, 189]",189,a,0.21299448888748884,colour,0.5
91,19,0,1,3,28,128,386.72724089733674,387.4242647183419,"[87, 0, 167]",167,a,0.17479887249646708,colour,0.5
91,19,0,1,3,29,129,389.4205117561214,391.2482323189615,"[81, 0, 173]",173,a,1.3054609558312222,colour,0.5
91,19,0,1,3,30,130,393.25192384116235,393.8562878166558,"[32, 0, 222]",222,l,0.08237691019894555,colour,0.5
91,19,0,1,3,31,131,395.86130738884094,396.47226198978024,"[30, 0, 224]",224,l,0.08878045860910788,colour,0.5
91,19,0,1,3,32,132,398.4769204048498,399.92824985302286,"[15, 0, 239]",239,l,0.9291037119692191,colour,0.5
91,19,0,1,3,33,133,401.9457133956312,402.6802459649625,"[62, 0, 192]",192,a,0.2123796947125811,colour,0.5
91,19,0,1,3,34,134,404.69566386943916,405.4402473985683,"[73, 0, 181]",181,a,0.2224278975627385,colour,0.5
91,19,0,1,3,35,135,407.4456580602273,408.68025187266176,"[37, 0, 217]",217,l,0.7248175605200231,colour,0.5
91,19,0,1,3,36,136,410.6987866774434,411.5765269129188,"[72, 0, 182]",182,a,0.35548929308424704,colour,0.5
91,19,0,1,3,37,137,413.5894663420913,414.2162917708629,"[61, 0, 193]",193,a,0.10457212332403287,colour,0.5
91,19,0,1,3,38,138,416.23006339746644,416.7922712372965,"[79, 0, 175]",175,a,0.04127549516852014,colour,0.5
91,19,0,1,3,39,139,418.80328121304046,419.37627571768826,"[0, 0, 254]",254,l,0.060308515618089586,colour,0.5
91,19,0,1,3,40,140,421.37836389124277,421.99224634619895,"[33, 0, 221]",221,l,0.09227151295635849,colour,0.5
91,19,0,1,3,41,141,424.0059033634898,424.6802888942184,"[49, 0, 205]",205,l,0.15316134586464614,colour,0.5
91,19,0,1,3,42,142,426.69356900051935,427.29629890737124,"[76, 0, 178]",178,a,0.0794963177468162,colour,0.5
91,19,0,1,3,43,143,429.297217357147,429.8246836133767,"[34, 0, 220]",220,l,0.00589666812447831,colour,0.5
91,19,0,1,3,44,144,431.8427552548237,432.48034804995405,"[71, 0, 183]",183,a,0.11616144710569642,colour,0.5
91,19,0,1,3,45,145,434.4924466170778,435.5602783864015,"[52, 0, 202]",202,a,0.5456966177735012,colour,0.5
91,19,0,1,3,46,146,437.5703640046704,438.4564092788787,"[6, 0, 248]",248,l,0.3638632549555041,colour,0.5
91,19,0,1,3,47,147,440.45096120180096,441.40030822419794,"[86, 0, 168]",168,a,0.427973569749156,colour,0.5
91,19,0,1,3,48,148,443.4199280757748,444.35236727280426,"[5, 0, 249]",249,l,0.41069946726202033,colour,0.5
91,19,0,1,3,49,149,446.3572982295591,447.4082840073679,"[39, 0, 215]",215,l,0.5294378512480762,colour,0.5
91,19,0,1,3,50,150,449.4197524203046,450.40027277803165,"[42, 0, 212]",212,l,0.4587841725733597,colour,0.5
91,19,0,1,4,1,151,462.70030810605385,463.34432768650004,"[12, 0, 242]",242,l,0.1210998869210016,colour,0.5
91,19,0,1,4,2,152,465.35726435875404,466.224253375578,"[77, 0, 177]",177,a,0.34465851745335385,colour,0.5
91,19,0,1,4,3,153,468.2323098972556,468.80032106357976,"[3, 0, 251]",251,l,0.04579842704697512,colour,0.5
91,19,0,1,4,4,154,470.8105953342747,471.8722756168572,"[26, 0, 228]",228,l,0.5403627561463509,colour,0.5
91,19,0,1,4,5,155,473.888535958773,475.21627365393215,"[82, 0, 172]",172,a,0.8054229496628977,colour,0.5
91,19,0,1,4,6,156,477.23320117162075,478.3283008954895,"[90, 0, 164]",164,a,0.5728531137865502,colour,0.5
91,19,0,1,4,7,157,480.33564849369577,481.40031058728346,"[33, 0, 221]",221,l,0.5426848744682502,colour,0.5
91,19,0,1,4,8,158,483.41371121056727,484.52029510124703,"[64, 0, 190]",190,a,0.5843427944637369,colour,0.5
91,19,0,1,4,9,159,486.5386467674689,487.74436691359733,"[91, 0, 163]",163,a,0.6833798006409779,colour,0.5
91,19,0,1,4,10,160,489.75746033672476,490.5523179632146,"[69, 0, 185]",185,a,0.2725814779405482,colour,0.5
91,19,0,1,4,11,161,492.56998079211917,493.344269397232,"[68, 0, 186]",186,a,0.25206838274607435,colour,0.5
91,19,0,1,4,12,162,495.35118573362706,495.92828214840847,"[29, 0, 225]",225,l,0.05489352165022865,colour,0.5
91,19,0,1,4,13,163,497.9450221952284,498.84027362873894,"[88, 0, 166]",166,a,0.37296701420564204,colour,0.5
91,19,0,1,4,14,164,500.84202427591663,501.7123086054344,"[78, 0, 176]",176,a,0.3480700148502365,colour,0.5
91,19,0,1,4,15,165,503.732657860528,504.312293009134,"[75, 0, 179]",179,a,0.05746100627584383,colour,0.5
91,19,0,1,4,16,166,506.3170581565646,507.1683189179166,"[4, 0, 250]",250,l,0.32907125903875567,colour,0.5
91,19,0,1,4,17,167,509.1764510580979,510.0402889099787,"[25, 0, 229]",229,l,0.34159557410748675,colour,0.5
91,19,0,1,4,18,168,512.0513945903804,512.8562972689688,"[45, 0, 209]",209,a,0.28280454862397164,colour,0.5
91,19,0,1,4,19,169,514.8639571873355,515.4162928736478,"[61, 0, 193]",193,a,0.030144214746542275,colour,0.5
91,19,0,1,4,20,170,517.4264151196112,517.9763065952575,"[81, 0, 173]",173,a,0.02829116748762317,colour,0.5
91,19,0,1,4,21,171,519.9889667873504,520.6003246869659,"[73, 0, 181]",181,a,0.08919714807416312,colour,0.5
91,19,0,1,4,22,172,522.6157390468579,523.5683037942217,"[96, 0, 158]",158,a,0.4311936578305904,colour,0.5
91,19,0,1,4,23,173,525.5844731576217,526.4802968499134,"[20, 0, 234]",234,l,0.3736861776851583,colour,0.5
91,19,0,1,4,24,174,528.4907172376115,529.3363361494849,"[97, 0, 157]",157,a,0.32333606795873493,colour,0.5
91,19,0,1,4,25,175,531.3500392468122,532.1123568910116,"[95, 0, 159]",159,a,0.24003558795084246,colour,0.5
91,19,0,1,4,26,176,534.1313832160959,535.0563322425296,"[76, 0, 178]",178,a,0.4027051732991822,colour,0.5
91,19,0,1,4,27,177,537.0688975176308,538.3843318455329,"[63, 0, 191]",191,a,0.7934630164527334,colour,0.5
91,19,0,1,4,28,178,540.3969605299062,541.3843381470651,"[79, 0, 175]",175,a,0.46521765328361653,colour,0.5
91,19,0,1,4,29,179,543.3970133053372,544.3603556590679,"[89, 0, 165]",165,a,0.44112094983574934,colour,0.5
91,19,0,1,4,30,180,546.365772228397,547.4564305465901,"[13, 0, 241]",241,l,0.5685397081833798,colour,0.5
91,19,0,1,4,31,181,549.4751827545697,550.5203455135634,"[70, 0, 184]",184,a,0.5229976751143113,colour,0.5
91,19,0,1,4,32,182,552.5377023238398,553.4883502208104,"[42, 0, 212]",212,l,0.4285674901038874,colour,0.5
91,19,0,1,4,33,183,555.506332459132,556.4963980778994,"[50, 0, 204]",204,a,0.4678473656240385,colour,0.5
91,19,0,1,4,34,184,558.5063746006927,559.1923305505479,"[43, 0, 211]",211,l,0.1637376967119053,colour,0.5
91,19,0,1,4,35,185,561.2094660191506,562.1123214448453,"[54, 0, 200]",200,l,0.3806840402830858,colour,0.5
91,19,0,1,4,36,186,564.1313658868603,565.0963545184641,"[94, 0, 160]",160,a,0.4428550554730464,colour,0.5
91,19,0,1,4,37,187,567.115645114478,567.9923314170155,"[8, 0, 246]",246,l,0.3544270893908106,colour,0.5
91,19,0,1,4,38,188,570.0063086314185,570.7923157419427,"[17, 0, 237]",237,l,0.2637632573605515,colour,0.5
91,19,0,1,4,39,189,572.8031658160326,573.6963767314155,"[27, 0, 227]",227,l,0.3712561454740353,colour,0.5
91,19,0,1,4,40,190,575.7093961114006,576.6723300464218,"[40, 0, 214]",214,l,0.44093229740974493,colour,0.5
91,19,0,1,4,41,191,578.6781451883435,579.488362823904,"[32, 0, 222]",222,l,0.2880446747876704,colour,0.5
91,19,0,1,4,42,192,581.5062627483276,582.4883549469814,"[48, 0, 206]",206,l,0.45981211165781133,colour,0.5
91,19,0,1,4,43,193,584.5062513267912,585.3283331909042,"[5, 0, 249]",249,l,0.2997793278773315,colour,0.5
91,19,0,1,4,44,194,587.3343988191045,587.8963455387857,"[2, 0, 252]",252,l,0.03975958042428829,colour,0.5
91,19,0,1,4,45,195,589.9125180529372,591.2003279952914,"[16, 0, 238]",238,l,0.7655393076420296,colour,0.5
91,19,0,1,4,46,196,593.2093462898338,593.7923551265849,"[7, 0, 247]",247,l,0.06091818984714337,colour,0.5
91,19,0,1,4,47,197,595.8031067390693,596.7283440610627,"[1, 0, 253]",253,l,0.40335580753162503,colour,0.5
91,19,0,1,4,48,198,598.7407655822462,599.7523608137271,"[80, 0, 174]",174,a,0.4898452617053408,colour,0.5
91,19,0,1,4,49,199,601.7718554221501,602.5283425644448,"[6, 0, 248]",248,l,0.2342235968390014,colour,0.5
91,19,0,1,4,50,200,604.5374644405965,605.2803721533273,"[24, 0, 230]",230,l,0.22063668418559246,colour,0.5
91,19,0,1,5,1,201,613.5371970189153,614.4003578488482,"[89, 0, 165]",165,a,0.3401631548185833,colour,0.5
91,19,0,1,5,2,202,616.4130412778759,617.2164063801756,"[0, 0, 254]",254,l,0.2812653969449457,colour,0.5
91,19,0,1,5,3,203,619.2255093517015,620.1043531447358,"[8, 0, 246]",246,l,0.35666019839118235,colour,0.5
91,19,0,1,5,4,204,622.1160145424074,622.6404792953108,"[97, 0, 157]",157,a,0.0022571336303371936,colour,0.5
91,19,0,1,5,5,205,624.6637757029093,625.2643918362155,"[35, 0, 219]",219,l,0.07848570792702958,colour,0.5
91,19,0,1,5,6,206,627.2730666967109,628.2723904624581,"[48, 0, 206]",206,l,0.4771271741774399,colour,0.5
91,19,0,1,5,7,207,630.2887362690526,631.5283516229247,"[56, 0, 198]",198,l,0.7173778022697661,colour,0.5
91,19,0,1,5,8,208,633.5387475921307,634.4723545436864,"[98, 0, 156]",156,a,0.4114032707293518,colour,0.5
91,19,0,1,5,9,209,636.4917916505365,637.5043604702805,"[73, 0, 181]",181,a,0.49030251734075136,colour,0.5
91,19,0,1,5,10,210,639.5230335151718,640.4244049276749,"[88, 0, 166]",166,a,0.3790739962714724,colour,0.5
91,19,0,1,5,11,211,642.4292760197714,643.2084215385257,"[31, 0, 223]",223,l,0.2569512902700808,colour,0.5
91,19,0,1,5,12,212,645.2261899182631,646.1284069189569,"[60, 0, 194]",194,a,0.38001174450619146,colour,0.5
91,19,0,1,5,13,213,648.1480062905175,649.0883838552982,"[95, 0, 159]",159,a,0.41816206855583005,colour,0.5
91,19,0,1,5,14,214,651.1017667555134,651.984406046191,"[82, 0, 172]",172,a,0.361033862514887,colour,0.5
91,19,0,1,5,15,215,653.9917942105385,654.9444133087236,"[39, 0, 215]",215,l,0.43036461118026637,colour,0.5
91,19,0,1,5,16,216,656.9605389551725,657.8644128676096,"[28, 0, 226]",226,l,0.3816332100832369,colour,0.5
91,19,0,1,5,17,217,659.882452213642,660.7684065093636,"[70, 0, 184]",184,a,0.36391563655342907,colour,0.5
