id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
092,25,1,1,1,20,20,59.602763777656946,60.384012042253744,"[83, 0, 171]",171,l,0.25885474984534085,colour,0.5
092,25,1,1,1,21,21,62.399663103802595,63.17599380243337,"[54, 0, 200]",200,a,0.25408408854855224,colour,0.5
092,25,1,1,1,22,22,65.18096414383035,65.90401175868465,"[1, 0, 253]",253,a,0.20075610629282892,colour,0.5
092,25,1,1,1,23,23,67.9153013653704,68.68001595867099,"[23, 0, 231]",231,a,0.24242347860126756,colour,0.5
092,25,1,1,1,24,24,70.69646889145952,71.4319971044606,"[38, 0, 216]",216,a,0.2137168031767942,colour,0.5
092,25,1,1,1,25,25,73.44644693454029,74.27202182225301,"[64, 0, 190]",190,a,0.3032802283996716,colour,0.5
092,25,1,1,1,26,26,76.29026518072351,77.0960032074945,"[42, 0, 212]",212,a,0.28345597052248195,colour,0.5
092,25,1,1,1,27,27,79.10281123613822,80.1200069632032,"[75, 0, 179]",179,l,0.49502552321064286,colour,0.5
092,25,1,1,1,28,28,82.13392903911881,83.71201006986666,"[72, 0, 182]",182,l,1.055722174438415,colour,0.5
092,25,1,1,1,29,29,85.72775289762649,86.50401506701019,"[51, 0, 203]",203,a,0.2541089009027928,colour,0.5
092,25,1,1,1,30,30,88.50902164226864,89.05606009467738,"[22, 0, 232]",232,a,0.02481586698559113,colour,0.5
092,25,1,1,1,31,31,91.07152762380429,91.67201378778554,"[26, 0, 228]",228,a,0.07825767085887492,colour,0.5
092,25,1,1,1,32,32,93.68085209454875,95.3600598804187,"[10, 0, 244]",244,a,1.156946209637681,colour,0.5
092,25,1,1,1,33,33,97.36831017452641,98.96002734871581,"[65, 0, 189]",189,l,1.0694843487581238,colour,0.5
092,25,1,1,1,34,34,100.97768466375419,101.75202880121651,"[2, 0, 252]",252,a,0.2521286412666086,colour,0.5
092,25,1,1,1,35,35,103.75900145762716,104.60815907930373,"[35, 0, 219]",219,a,0.32701774398447014,colour,0.5
092,25,1,1,1,36,36,106.61832267913269,107.41603490425041,"[9, 0, 245]",245,a,0.27558967666118406,colour,0.5
092,25,1,1,1,37,37,109.43077224219451,110.24003440642264,"[24, 0, 230]",230,a,0.28698365262243897,colour,0.5
092,25,1,1,1,38,38,112.25896266376367,113.03205161279766,"[15, 0, 239]",239,a,0.2508423389517702,colour,0.5
092,25,1,1,1,39,39,115.04019596221042,115.76007232596749,"[49, 0, 205]",205,a,0.19759233828517608,colour,0.5
092,25,1,1,1,40,40,117.77447489448241,118.5120601671224,"[48, 0, 206]",206,a,0.21525674255099148,colour,0.5
092,25,1,1,1,41,41,120.52458487608237,121.28003974698368,"[79, 0, 175]",175,l,0.23342999635497108,colour,0.5
092,25,1,1,1,42,42,123.29023879300803,124.0560270115675,"[43, 0, 211]",211,a,0.24365188548108563,colour,0.5
092,25,1,1,1,43,43,126.07145042991033,126.65603583373013,"[77, 0, 177]",177,l,0.0623344614286907,colour,0.5
092,25,1,1,1,44,44,128.66514038064633,129.1920784888789,"[21, 0, 233]",233,a,0.004599731968482956,colour,0.5
092,25,1,1,1,45,45,131.21200908525498,131.74404632265214,"[84, 0, 170]",170,l,0.010039538232376799,colour,0.5
092,25,1,1,1,46,46,133.7588963006565,134.4240410136117,"[53, 0, 201]",201,a,0.14346366631798446,colour,0.5
092,25,1,1,1,47,47,136.43076042679604,138.2160920907627,"[8, 0, 246]",246,a,1.2631224693031982,colour,0.5
092,25,1,1,1,48,48,140.22763336525531,141.3840415807499,"[62, 0, 192]",192,a,0.6342104423674755,colour,0.5
092,25,1,1,1,49,49,143.39955912836012,144.1600973745808,"[12, 0, 242]",242,a,0.23829833153286017,colour,0.5
092,25,1,1,1,50,50,146.1650633836689,146.9600694902765,"[92, 0, 162]",162,l,0.272624801058555,colour,0.5
092,25,1,1,2,1,51,154.91434313709033,155.7040488590137,"[11, 0, 243]",243,a,0.2667986314627342,colour,0.5
092,25,1,1,2,2,52,157.71199707294,158.44809124319,"[85, 0, 169]",169,l,0.21405590491485782,colour,0.5
092,25,1,1,2,3,53,160.46202631603228,161.64810022289748,"[55, 0, 199]",199,a,0.6641766385291703,colour,0.5
092,25,1,1,2,4,54,163.6651033590897,164.53609818749828,"[48, 0, 206]",206,a,0.34873167678597383,colour,0.5
092,25,1,1,2,5,55,166.55570228522993,167.24009584647138,"[79, 0, 175]",175,l,0.16211111115990207,colour,0.5
092,25,1,1,2,6,56,169.25883269446786,170.248070054251,"[61, 0, 193]",193,a,0.46695687892497517,colour,0.5
092,25,1,1,2,7,57,172.25878818982164,173.1120697769802,"[0, 0, 254]",254,a,0.33096526627196,colour,0.5
092,25,1,1,2,8,58,175.1182019652333,175.88810194007237,"[80, 0, 174]",174,l,0.24766399862710387,colour,0.5
092,25,1,1,2,9,59,177.8994624390907,178.66408172156662,"[28, 0, 226]",226,a,0.2422734231222421,colour,0.5
092,25,1,1,2,10,60,180.68066934982198,181.49609205924207,"[64, 0, 190]",190,a,0.29315286240307614,colour,0.5
092,25,1,1,2,11,61,183.50879636211903,184.24006906492286,"[51, 0, 203]",203,a,0.20898867733194493,colour,0.5
092,25,1,1,2,12,62,186.25882521137828,187.09607331216102,"[75, 0, 179]",179,l,0.3149825861037243,colour,0.5
092,25,1,1,2,13,63,189.10255405443604,189.90410982642788,"[97, 0, 157]",157,l,0.27920833724783733,colour,0.5
092,25,1,1,2,14,64,191.91508553753374,192.68007661102456,"[1, 0, 253]",253,a,0.24274485727073625,colour,0.5
092,25,1,1,2,15,65,194.6962778759771,195.50409462396055,"[7, 0, 247]",247,a,0.28576115341275,colour,0.5
092,25,1,1,2,16,66,197.5243209989858,198.15207866215496,"[34, 0, 220]",220,a,0.10546969922143035,colour,0.5
092,25,1,1,2,17,67,200.16497279901523,200.92808207444614,"[53, 0, 201]",201,a,0.2409560069500003,colour,0.5
092,25,1,1,2,18,68,202.94624705749447,203.68011284488603,"[78, 0, 176]",176,l,0.2118483959347941,colour,0.5
092,25,1,1,2,19,69,205.69629599290784,206.4561083802255,"[25, 0, 229]",229,a,0.23771622657659464,colour,0.5
092,25,1,1,2,20,70,208.46189319595578,209.16809836393804,"[98, 0, 156]",156,l,0.1845985582913272,colour,0.5
092,25,1,1,2,21,71,211.1806341005722,211.94411753007444,"[54, 0, 200]",200,a,0.24117892401409335,colour,0.5
092,25,1,1,2,22,72,213.96181816823082,214.68808902188903,"[96, 0, 158]",158,l,0.20417429908411577,colour,0.5
092,25,1,1,2,23,73,216.69620934670093,217.4560886879044,"[16, 0, 238]",238,a,0.2378662820556201,colour,0.5
092,25,1,1,2,24,74,219.46189201442758,220.21616022617673,"[59, 0, 195]",195,a,0.232523755839793,colour,0.5
092,25,1,1,2,25,75,222.22751836210955,222.9041188849078,"[35, 0, 219]",219,a,0.1543803004315123,colour,0.5
092,25,1,1,2,26,76,224.91499652827042,225.6961069466488,"[91, 0, 163]",163,l,0.2590760915190913,colour,0.5
092,25,1,1,2,27,77,227.7118285066972,228.48812021451886,"[27, 0, 227]",227,a,0.254209331702441,colour,0.5
092,25,1,1,2,28,78,230.49307086362387,231.29612719034776,"[72, 0, 182]",182,l,0.2807754520326853,colour,0.5
092,25,1,1,2,29,79,233.30559092515614,234.08009929655236,"[99, 0, 155]",155,l,0.25247246914659627,colour,0.5
092,25,1,1,2,30,80,236.08689235904603,236.84810802104766,"[10, 0, 244]",244,a,0.23940661529195495,colour,0.5
092,25,1,1,2,31,81,238.86802798358258,240.19214229198406,"[21, 0, 233]",233,a,0.8017960182914976,colour,0.5
092,25,1,1,2,32,82,242.21178222974413,243.01617330187582,"[23, 0, 231]",231,a,0.282247255963739,colour,0.5
092,25,1,1,2,33,83,245.02432946668705,245.8081078004907,"[5, 0, 249]",249,a,0.2617562161758542,colour,0.5
092,25,1,1,2,34,84,247.82117838051636,248.8001272911497,"[17, 0, 237]",237,a,0.45675980212399736,colour,0.5
092,25,1,1,2,35,85,250.80549974972382,251.5681206556328,"[94, 0, 160]",160,l,0.2403227019822225,colour,0.5
092,25,1,1,2,36,86,253.5868122112879,254.33614631553064,"[52, 0, 202]",202,a,0.22708394954679534,colour,0.5
092,25,1,1,2,37,87,256.3524078389746,257.12815879573463,"[40, 0, 214]",214,a,0.2534641743695829,colour,0.5
092,25,1,1,2,38,88,259.1336734328361,259.8881499893323,"[58, 0, 196]",196,a,0.23224570028833114,colour,0.5
092,25,1,1,2,39,89,261.89922219279106,262.70412487137946,"[47, 0, 207]",207,a,0.28253870230400935,colour,0.5
092,25,1,1,2,40,90,264.71175367588876,265.51215941642295,"[19, 0, 235]",235,a,0.27824065668391995,colour,0.5
092,25,1,1,2,41,91,267.5242713743646,268.29612364573404,"[39, 0, 215]",215,a,0.24957415359676816,colour,0.5
092,25,1,1,2,42,92,270.3054542604659,271.00012248623534,"[14, 0, 240]",240,a,0.17236096336273476,colour,0.5
092,25,1,1,2,43,93,273.00860002971604,273.7921613541548,"[57, 0, 197]",197,a,0.2612229481746908,colour,0.5
092,25,1,1,2,44,94,275.8054394912324,276.82414522534236,"[9, 0, 245]",245,a,0.49633151781745255,colour,0.5
092,25,1,1,2,45,95,278.83674791586236,279.8081302497303,"[30, 0, 224]",224,a,0.44911524376948364,colour,0.5
092,25,1,1,2,46,96,281.821074798936,282.6321325088502,"[22, 0, 232]",232,a,0.28872878596303053,colour,0.5
092,25,1,1,2,47,97,284.6499906855461,285.4083537181723,"[84, 0, 170]",170,l,0.23683755530510098,colour,0.5
092,25,1,1,2,48,98,287.4148895989638,288.20015706596314,"[66, 0, 188]",188,a,0.2630389738769736,colour,0.5
092,25,1,1,2,49,99,290.2116877066146,291.00016029548715,"[41, 0, 213]",213,a,0.26636028042412363,colour,0.5
092,25,1,1,2,50,100,293.0086185404798,293.8161682606442,"[70, 0, 184]",184,l,0.2852936577692162,colour,0.5
092,25,1,1,3,1,101,302.0702838569123,302.7441636888834,"[81, 0, 173]",173,l,0.1508100829378236,colour,0.5
092,25,1,1,3,2,102,304.75862966664135,305.40015068562934,"[12, 0, 242]",242,a,0.11933899973519146,colour,0.5
092,25,1,1,3,3,103,307.4147568727203,308.0641827825457,"[97, 0, 157]",157,l,0.12699931196402758,colour,0.5
092,25,1,1,3,4,104,310.05861261309474,310.67216148017906,"[55, 0, 199]",199,a,0.09176935884170234,colour,0.5
092,25,1,1,3,5,105,312.6836862131313,313.4801609729184,"[50, 0, 204]",204,a,0.27509539944003336,colour,0.5
092,25,1,1,3,6,106,315.49517872947035,316.224156883196,"[86, 0, 168]",168,l,0.20651886661653407,colour,0.5
092,25,1,1,3,7,107,318.22986253580893,318.99221090003266,"[8, 0, 246]",246,a,0.24066771141951904,colour,0.5
092,25,1,1,3,8,108,321.01092332953704,321.8081747543765,"[74, 0, 180]",180,a,0.2749843347701244,colour,0.5
092,25,1,1,3,9,109,323.8234622957243,324.58415217281436,"[3, 0, 251]",251,a,0.2384082147036679,colour,0.5
092,25,1,1,3,10,110,326.5890197202971,327.38415303925285,"[85, 0, 169]",169,l,0.27268505954998545,colour,0.5
092,25,1,1,3,11,111,329.4016339111258,330.1681913116772,"[62, 0, 192]",192,a,0.24432496895315126,colour,0.5
092,25,1,1,3,12,112,332.18281679725624,332.9845080524101,"[5, 0, 249]",249,a,0.2793457896623295,colour,0.5
092,25,1,1,3,13,113,334.99528290182934,335.6641502508428,"[91, 0, 163]",163,l,0.1466817851178348,colour,0.5
092,25,1,1,3,14,114,337.682784304925,338.4401485431008,"[18, 0, 236]",236,a,0.2349061325949151,colour,0.5
092,25,1,1,3,15,115,340.44840592646506,341.84016374559724,"[70, 0, 184]",184,a,0.8694363782706205,colour,0.5
092,25,1,1,3,16,116,343.8547041603306,344.6082150054863,"[23, 0, 231]",231,a,0.23125911509850994,colour,0.5
092,25,1,1,3,17,117,346.62027261260664,347.41618968587136,"[45, 0, 209]",209,a,0.2736417124106083,colour,0.5
092,25,1,1,3,18,118,349.43273989873705,350.29616578729474,"[79, 0, 175]",175,l,0.3412757708574645,colour,0.5
092,25,1,1,3,19,119,352.3078074926161,353.05619282089174,"[66, 0, 188]",188,a,0.22608161048265174,colour,0.5
092,25,1,1,3,20,120,355.0734791326395,355.80020015273476,"[84, 0, 170]",170,l,0.20521996123716235,colour,0.5
092,25,1,1,3,21,121,357.80775136951706,358.592300460703,"[34, 0, 220]",220,a,0.2622705795802176,colour,0.5
092,25,1,1,3,22,122,360.60464872643934,361.3921662378416,"[25, 0, 229]",229,a,0.2652413628529757,colour,0.5
092,25,1,1,3,23,123,363.4015539603133,364.136180265079,"[44, 0, 210]",210,a,0.2123556700826157,colour,0.5
092,25,1,1,3,24,124,366.1514800156583,366.9362283931114,"[40, 0, 214]",214,a,0.26234974269755185,colour,0.5
092,25,1,1,3,25,125,368.9483529541176,369.72821960560395,"[83, 0, 171]",171,l,0.25757908140076324,colour,0.5
092,25,1,1,3,26,126,371.74525779412943,372.5041848147812,"[11, 0, 243]",243,a,0.23695885998313315,colour,0.5
092,25,1,1,3,27,127,374.51089359415346,375.2322240387439,"[82, 0, 172]",172,l,0.19906650530174375,colour,0.5
092,25,1,1,3,28,128,377.2453143110906,378.2482106574171,"[60, 0, 194]",194,a,0.48082381635322236,colour,0.5
092,25,1,1,3,29,129,380.2608869972173,381.36017724665,"[31, 0, 223]",223,a,0.5769829870259855,colour,0.5
092,25,1,1,3,30,130,383.37022781258565,384.19219861202873,"[47, 0, 207]",207,a,0.29964345088228583,colour,0.5
092,25,1,1,3,31,131,386.19833552642376,386.98446669851546,"[39, 0, 215]",215,a,0.26379043274209835,colour,0.5
092,25,1,1,3,32,132,388.99524863719125,389.7282290579169,"[92, 0, 162]",162,l,0.21077122606220655,colour,0.5
092,25,1,1,3,33,133,391.74514239715063,392.51218068413436,"[43, 0, 211]",211,a,0.245222151017515,colour,0.5
092,25,1,1,3,34,134,394.52645210179617,395.28018704554415,"[42, 0, 212]",212,a,0.23145131213823333,colour,0.5
092,25,1,1,3,35,135,397.2920158279012,397.968207538157,"[48, 0, 206]",206,a,0.15389626321848482,colour,0.5
092,25,1,1,3,36,136,399.9796432618459,400.64821168142953,"[95, 0, 159]",159,l,0.1465782035375014,colour,0.5
092,25,1,1,3,37,137,402.66742153890664,403.3762217607291,"[6, 0, 248]",248,a,0.1863633839529939,colour,0.5
092,25,1,1,3,38,138,405.3861841050675,406.0962375460949,"[49, 0, 205]",205,a,0.18807031417964026,colour,0.5
092,25,1,1,3,39,139,408.10497069585836,408.888216549356,"[65, 0, 189]",189,a,0.2611752927477937,colour,0.5
092,25,1,1,3,40,140,410.9019184651552,411.680257780361,"[29, 0, 225]",225,a,0.2562214929203037,colour,0.5
092,25,1,1,3,41,141,413.69850625883555,414.24821262664045,"[0, 0, 254]",254,a,0.02713601602590643,colour,0.5
092,25,1,1,3,42,142,416.26115048045176,417.0002520616981,"[53, 0, 201]",201,a,0.21686560503439978,colour,0.5
092,25,1,1,3,43,143,419.0111501850479,419.6242343134072,"[13, 0, 241]",241,a,0.0909560660365969,colour,0.5
092,25,1,1,3,44,144,421.636182431248,422.224200206314,"[36, 0, 218]",218,a,0.06571996497223154,colour,0.5
092,25,1,1,3,45,145,424.2298857727437,424.9922554046789,"[64, 0, 190]",190,a,0.24029434504336677,colour,0.5
092,25,1,1,3,46,146,427.0111647573649,427.78422574332217,"[94, 0, 160]",160,l,0.2507517542981077,colour,0.5
092,25,1,1,3,47,147,429.7923886035278,430.54421378613915,"[90, 0, 164]",164,l,0.22942536632763222,colour,0.5
092,25,1,1,3,48,148,432.5580295235268,433.320244767674,"[98, 0, 156]",156,l,0.23996863409411162,colour,0.5
092,25,1,1,3,49,149,435.3392356465629,436.3522156419349,"[71, 0, 183]",183,a,0.4906172006158158,colour,0.5
092,25,1,1,3,50,150,438.3704578188772,439.1202220033447,"[15, 0, 239]",239,a,0.22734940200462006,colour,0.5
092,25,1,1,4,1,151,447.1666147446085,447.7202406716533,"[27, 0, 227]",227,a,0.03053530419128947,colour,0.5
092,25,1,1,4,2,152,449.72982964964467,450.4482200309576,"[93, 0, 161]",161,l,0.19637653446989134,colour,0.5
092,25,1,1,4,3,153,452.46420940654934,453.200263010629,"[39, 0, 215]",215,a,0.21410159108927473,colour,0.5
092,25,1,1,4,4,154,455.2142429819505,456.224268341728,"[72, 0, 182]",182,l,0.4876389342243783,colour,0.5
092,25,1,1,4,5,155,458.22990625276,458.95223824871937,"[95, 0, 159]",159,l,0.2001019274466671,colour,0.5
092,25,1,1,4,6,156,460.9642919173639,461.7602720060677,"[69, 0, 185]",185,a,0.27368621705682017,colour,0.5
092,25,1,1,4,7,157,463.7768312774133,464.57623152813176,"[80, 0, 174]",174,l,0.27722098838421516,colour,0.5
092,25,1,1,4,8,158,466.5891776526987,467.4562761588022,"[75, 0, 179]",179,a,0.34472901598201133,colour,0.5
092,25,1,1,4,9,159,469.4641637203749,470.448265717132,"[11, 0, 243]",243,a,0.4619573928939644,colour,0.5
092,25,1,1,4,10,160,472.4642357942648,473.0642725795333,"[28, 0, 226]",226,a,0.07796464915736578,colour,0.5
092,25,1,1,4,11,161,475.07362840042333,476.976280207542,"[14, 0, 240]",240,a,1.3810239297163207,colour,0.5
092,25,1,1,4,12,162,478.99555268662516,479.784273792553,"[30, 0, 224]",224,a,0.2666316405811813,colour,0.5
092,25,1,1,4,13,163,481.7924752497347,482.5682726803352,"[61, 0, 193]",193,a,0.25450550418463536,colour,0.5
092,25,1,1,4,14,164,484.5737254835549,485.3042703582323,"[91, 0, 163]",163,l,0.20837073234724812,colour,0.5
092,25,1,1,4,15,165,487.32363027118845,488.072266873467,"[67, 0, 187]",187,a,0.2263769952696748,colour,0.5
092,25,1,1,4,16,166,490.08922826196067,490.840274022572,"[57, 0, 197]",197,a,0.228719199745683,colour,0.5
092,25,1,1,4,17,167,492.854923926614,493.43225389230065,"[40, 0, 214]",214,a,0.05503412481630221,colour,0.5
092,25,1,1,4,18,168,495.44856346500455,496.19228328898316,"[49, 0, 205]",205,a,0.22134875843767077,colour,0.5
092,25,1,1,4,19,169,498.1985741973331,498.92826284994953,"[15, 0, 239]",239,a,0.20732467633206397,colour,0.5
092,25,1,1,4,20,170,500.94856444961624,501.98430128305336,"[64, 0, 190]",190,a,0.5135237002978101,colour,0.5
092,25,1,1,4,21,171,503.99548494504415,504.7762885570701,"[96, 0, 158]",158,l,0.2586916974396445,colour,0.5
092,25,1,1,4,22,172,506.79227360038203,507.62425361186615,"[82, 0, 172]",172,l,0.30972237372770905,colour,0.5
092,25,1,1,4,23,173,509.63616746506887,510.41626609207015,"[3, 0, 251]",251,a,0.25791660774848424,colour,0.5
092,25,1,1,4,24,174,512.4329746311705,513.1922651720524,"[86, 0, 168]",168,l,0.23705141388927586,colour,0.5
092,25,1,1,4,25,175,515.1985478096176,516.0723062581092,"[68, 0, 186]",186,a,0.35136532757314853,colour,0.5
092,25,1,1,4,26,176,518.0891943911556,518.9282573360833,"[73, 0, 181]",181,a,0.31676749789039604,colour,0.5
092,25,1,1,4,27,177,520.9485624803929,521.7602787014621,"[7, 0, 247]",247,a,0.2894231371174101,colour,0.5
092,25,1,1,4,28,178,523.7766883111617,524.5122602411138,"[37, 0, 217]",217,a,0.2132028336636722,colour,0.5
092,25,1,1,4,29,179,526.5266821080877,527.2242687355902,"[17, 0, 237]",237,a,0.1752947251079604,colour,0.5
092,25,1,1,4,30,180,529.2298018834554,529.9122833205038,"[46, 0, 208]",208,a,0.16044632249395363,colour,0.5
092,25,1,1,4,31,181,531.9172804434493,532.5762973004603,"[35, 0, 219]",219,a,0.1366828130558133,colour,0.5
092,25,1,1,4,32,182,534.5891240895726,535.2402821358119,"[33, 0, 221]",221,a,0.12881848841789179,colour,0.5
092,25,1,1,4,33,183,537.2453529080376,537.992314481613,"[65, 0, 189]",189,a,0.22504894525627606,colour,0.5
092,25,1,1,4,34,184,540.0110288803698,540.8003490266856,"[16, 0, 238]",238,a,0.267054631607607,colour,0.5
092,25,1,1,4,35,185,542.8078368341667,543.4004823043069,"[13, 0, 241]",241,a,0.07051071242312901,colour,0.5
092,25,1,1,4,36,186,545.4197272141173,546.2563045945135,"[81, 0, 173]",173,l,0.3142705118225422,colour,0.5
092,25,1,1,4,37,187,548.2634804756672,549.0243121374515,"[24, 0, 230]",230,a,0.23894857193226926,colour,0.5
092,25,1,1,4,38,188,551.0447070787195,551.7842812756426,"[23, 0, 231]",231,a,0.2172610268171411,colour,0.5
092,25,1,1,4,39,189,553.7947749187588,554.5683431788348,"[18, 0, 236]",236,a,0.2513878161844332,colour,0.5
092,25,1,1,4,40,190,556.5760168818524,557.5203084920067,"[71, 0, 183]",183,l,0.4219941939227283,colour,0.5
092,25,1,1,4,41,191,559.529166884924,560.2162850754685,"[32, 0, 222]",222,a,0.1650102144049015,colour,0.5
092,25,1,1,4,42,192,562.232190561801,562.9763652783586,"[19, 0, 235]",235,a,0.22180365104577504,colour,0.5
092,25,1,1,4,43,193,564.9822643095395,565.7523127644672,"[76, 0, 178]",178,l,0.24809959274716675,colour,0.5
092,25,1,1,4,44,194,567.7634306541004,569.3603280897951,"[29, 0, 225]",225,a,1.074728807201609,colour,0.5
092,25,1,1,4,45,195,571.3728059310233,572.1842996288906,"[97, 0, 157]",157,l,0.28915610929834656,colour,0.5
092,25,1,1,4,46,196,574.2010948141979,574.9843292461301,"[98, 0, 156]",156,l,0.2611000680772122,colour,0.5
092,25,1,1,4,47,197,576.9979626326531,577.8083303236926,"[34, 0, 220]",220,a,0.28819709332310595,colour,0.5
092,25,1,1,4,48,198,579.8259265925735,580.5763114789443,"[99, 0, 155]",155,l,0.22809416553354822,colour,0.5
092,25,1,1,4,49,199,582.591584447975,583.3363345740945,"[88, 0, 166]",166,l,0.22245782989193685,colour,0.5
092,25,1,1,4,50,200,585.3415924233559,586.0563105809852,"[92, 0, 162]",162,l,0.19239002137328498,colour,0.5
092,25,1,1,5,1,201,594.8095260413247,595.3683267160668,"[13, 0, 241]",241,a,0.03574549802578986,colour,0.4
092,25,1,1,5,2,202,597.3884479341214,598.0243211959314,"[27, 0, 227]",227,a,0.11360971635440364,colour,0.4
092,25,1,1,5,3,203,600.0446578479314,600.808355923713,"[88, 0, 166]",166,l,0.24140814261045307,colour,0.4
092,25,1,1,5,4,204,602.8258722417522,603.3523393096984,"[4, 0, 250]",250,a,0.0042243963398505,colour,0.4
092,25,1,1,5,5,205,605.3727444909746,606.0563290917489,"[99, 0, 155]",155,l,0.16128206450957805,colour,0.4
092,25,1,1,5,6,206,608.0758953802288,608.8243130039191,"[55, 0, 199]",199,a,0.2268090447760187,colour,0.4
092,25,1,1,5,7,207,610.8414878571348,611.7523115829099,"[74, 0, 180]",180,l,0.38853694338467903,colour,0.4
092,25,1,1,5,8,208,613.7633503094257,614.5283256290422,"[86, 0, 168]",168,l,0.24312176823150367,colour,0.4
092,25,1,1,5,9,209,616.5445666724991,617.3443395018985,"[58, 0, 196]",196,a,0.27746871777344495,colour,0.4
092,25,1,1,5,10,210,619.3570930355927,620.1363531636307,"[0, 0, 254]",254,a,0.2569221456069499,colour,0.4
092,25,1,1,5,11,211,622.1540557710105,622.9363217347127,"[49, 0, 205]",205,a,0.2600299874902703,colour,0.4
092,25,1,1,5,12,212,624.9508499402145,625.7044367977069,"[26, 0, 228]",228,a,0.2312728996912483,colour,0.4
092,25,1,1,5,13,213,627.7164408417302,628.7683415247011,"[77, 0, 177]",177,l,0.5295371005195193,colour,0.4
092,25,1,1,5,14,214,630.7789438694308,631.4403265616857,"[25, 0, 229]",229,a,0.13921170070534572,colour,0.4
092,25,1,1,5,15,215,633.4508485617407,634.2323622788244,"[65, 0, 189]",189,a,0.2592458393191919,colour,0.4
092,25,1,1,5,16,216,636.2476557278715,636.960347545828,"[85, 0, 169]",169,l,0.1904105494322721,colour,0.4
092,25,1,1,5,17,217,638.9664683125156,639.5923697776452,"[18, 0, 236]",236,a,0.10362019657623023,colour,0.4
