id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
06,18,1,2,5,18,218,618.9300202755257,619.5356765328906,"[62, 0, 192]",192,a,0.0958924232982099,colour,0.4
06,18,1,2,5,19,219,621.5429193591699,622.0956458761357,"[49, 0, 205]",205,a,0.03046004381030798,colour,0.4
06,18,1,2,5,20,220,624.1055739438161,624.8155966135673,"[3, 0, 251]",251,a,0.18776879971846938,colour,0.4
06,18,1,2,5,21,221,626.8246523127891,627.3596837259829,"[87, 0, 167]",167,l,0.012840558309108019,colour,0.4
06,18,1,2,5,22,222,629.3717165067792,629.9516558069736,"[96, 0, 158]",158,l,0.057759867049753666,colour,0.4
06,18,1,2,5,23,223,631.9656341867521,632.5276558608748,"[54, 0, 200]",200,a,0.039830819703638554,colour,0.4
06,18,1,2,5,24,224,634.5439043678343,635.1436714474112,"[14, 0, 240]",240,a,0.07746476633474231,colour,0.4
06,18,1,2,5,25,225,637.1534825433046,638.1836176640354,"[77, 0, 177]",177,l,0.5078249308280647,colour,0.4
06,18,1,2,5,26,226,640.2006385033019,640.7676234235987,"[43, 0, 211]",211,a,0.04487953055649996,colour,0.4
06,18,1,2,5,27,227,642.7790043889545,643.3036682023667,"[97, 0, 157]",157,l,0.0024233339354395866,colour,0.4
06,18,1,2,5,28,228,645.3104427461512,646.0556240412407,"[86, 0, 168]",168,l,0.22297350550070405,colour,0.4
06,18,1,2,5,29,229,648.0606440012343,649.2956172041595,"[78, 0, 176]",176,l,0.7127583236433566,colour,0.4
06,18,1,2,5,30,230,651.3109145732597,652.5676087723114,"[94, 0, 160]",160,l,0.7344474182464182,colour,0.4
06,18,1,2,5,31,231,654.5768279177137,655.1436568754725,"[92, 0, 162]",162,l,0.05492890300229192,colour,0.4
06,18,1,2,5,32,232,657.1609467109665,657.9916701586917,"[65, 0, 189]",189,a,0.3084731223061681,colour,0.4
06,18,1,2,5,33,233,660.0049384343438,660.5996288396418,"[85, 0, 169]",169,l,0.0724511076696217,colour,0.4
06,18,1,2,5,34,234,662.614457138814,663.1836259346455,"[57, 0, 197]",197,a,0.0554515365511179,colour,0.4
06,18,1,2,5,35,235,665.1997807067819,665.7356163533404,"[41, 0, 213]",213,a,0.013727499637752771,colour,0.4
06,18,1,2,5,36,236,667.7468649866059,668.3676161766052,"[35, 0, 219]",219,a,0.09853355400264263,colour,0.4
06,18,1,2,5,37,237,670.3881158567965,671.1436257613823,"[69, 0, 185]",185,l,0.23327887756749988,colour,0.4
06,18,1,2,5,38,238,673.1539508262649,673.8155922815204,"[2, 0, 252]",252,a,0.13944311765953898,colour,0.4
06,18,1,2,5,39,239,675.8258232166991,676.3676476846449,"[60, 0, 194]",194,a,0.01790423598140478,colour,0.4
06,18,1,2,5,40,240,678.3704814058729,679.0556630319916,"[74, 0, 180]",180,l,0.1633208142593503,colour,0.4
06,18,1,2,5,41,241,681.0653768475167,681.6716364771128,"[88, 0, 166]",166,l,0.08401954406872392,colour,0.4
06,18,1,2,5,42,242,683.682635018602,684.6156756980345,"[13, 0, 241]",241,a,0.41118104942142963,colour,0.4
06,18,1,2,5,43,243,686.6205755351111,687.2556804399937,"[82, 0, 172]",172,l,0.11302669020369649,colour,0.4
06,18,1,2,5,44,244,689.2632166817784,690.1436182782054,"[17, 0, 237]",237,a,0.357997277751565,colour,0.4
06,18,1,2,5,45,245,692.1543245860375,692.8636312438175,"[50, 0, 204]",204,a,0.18795193824917078,colour,0.4
06,18,1,2,5,46,246,694.8729031644762,695.4557667709887,"[39, 0, 215]",215,a,0.057466058526188135,colour,0.4
06,18,1,2,5,47,247,697.4651572392322,698.1116647711024,"[84, 0, 170]",170,l,0.12424932979047298,colour,0.4
06,18,1,2,5,48,248,700.1227487768047,700.719729790464,"[33, 0, 221]",221,a,0.07536123553290963,colour,0.4
06,18,1,2,5,49,249,702.7324132043868,703.3036725344136,"[53, 0, 201]",201,a,0.04973525647073984,colour,0.4
06,18,1,2,5,50,250,705.3978182510473,705.935660936404,"[18, 0, 236]",236,a,0.025021818932145834,colour,0.4
06,18,1,2,6,1,251,714.6441543027759,715.6235849116929,"[26, 0, 228]",228,a,0.45657336711883545,colour,0.28
06,18,1,2,6,2,252,717.6294859051704,718.3755549290217,"[82, 0, 172]",172,l,0.22381751704961061,colour,0.28
06,18,1,2,6,3,253,720.3953622281551,720.9435764518566,"[28, 0, 226]",226,a,0.0258646490983665,colour,0.28
06,18,1,2,6,4,254,722.9581483569928,723.6235856995918,"[54, 0, 200]",200,a,0.14327878318727016,colour,0.28
06,18,1,2,6,5,255,725.6301830122247,726.4155901544727,"[7, 0, 247]",247,a,0.2630796227604151,colour,0.28
06,18,1,2,6,6,256,728.4272216060199,728.9756004577503,"[12, 0, 242]",242,a,0.026028095744550228,colour,0.28
06,18,1,2,6,7,257,730.989988042973,731.6075821644627,"[65, 0, 189]",189,a,0.1078318627551198,colour,0.28
06,18,1,2,6,8,258,733.6183782685548,734.1996121406555,"[99, 0, 155]",155,l,0.05911075882613659,colour,0.28
06,18,1,2,6,9,259,736.2123144594952,737.1355471936986,"[72, 0, 182]",182,a,0.4007539786398411,colour,0.28
06,18,1,2,6,10,260,739.1433020201512,739.7835690635256,"[57, 0, 197]",197,a,0.1180210504680872,colour,0.28
06,18,1,2,6,11,261,741.799771097023,742.3515878291801,"[52, 0, 202]",202,a,0.03036079416051507,colour,0.28
06,18,1,2,6,12,262,744.3624351336621,745.1275718137622,"[39, 0, 215]",215,a,0.2429568530060351,colour,0.28
06,18,1,2,6,13,263,747.1315492638387,748.2395678092726,"[83, 0, 171]",171,l,0.585817844606936,colour,0.28
06,18,1,2,6,14,264,750.2567249191925,751.0956025528722,"[61, 0, 193]",193,a,0.31712237279862165,colour,0.28
06,18,1,2,6,15,265,753.1007666606456,753.7195907626301,"[63, 0, 191]",191,a,0.09680850896984339,colour,0.28
06,18,1,2,6,16,266,755.7259517679922,756.3675862443633,"[79, 0, 175]",175,l,0.11932467995211482,colour,0.28
06,18,1,2,6,17,267,758.382466530893,758.9995880373754,"[73, 0, 181]",181,l,0.094865667168051,colour,0.28
06,18,1,2,6,18,268,761.0076532140374,761.5675993203185,"[20, 0, 234]",234,a,0.0376898730173707,colour,0.28
06,18,1,2,6,19,269,763.5859745955095,764.1595887304284,"[76, 0, 178]",178,l,0.051337421871721745,colour,0.28
06,18,1,2,6,20,270,766.1799265397713,766.7355639715679,"[87, 0, 167]",167,l,0.03342255251482129,colour,0.28
06,18,1,2,6,21,271,768.7429989948869,769.2955821515061,"[80, 0, 174]",174,l,0.030599464662373066,colour,0.28
06,18,1,2,6,22,272,771.3054216043092,771.9275642521679,"[56, 0, 198]",198,a,0.09995573153719306,colour,0.28
06,18,1,2,6,23,273,773.9461214840412,774.8955016494729,"[19, 0, 235]",235,a,0.42707588290795684,colour,0.28
06,18,1,2,6,24,274,776.9151458963752,777.5195422410034,"[84, 0, 170]",170,l,0.08214956382289529,colour,0.28
06,18,1,2,6,25,275,779.5246795671992,780.1035980191082,"[51, 0, 203]",203,a,0.056635831482708454,colour,0.28
06,18,1,2,6,26,276,782.1186657762155,782.6560586895794,"[50, 0, 204]",204,a,0.015162280295044184,colour,0.28
06,18,1,2,6,27,277,784.6658020438626,785.583491790574,"[23, 0, 231]",231,a,0.39610383938997984,colour,0.28
06,18,1,2,6,28,278,787.603424333036,788.1675778948702,"[0, 0, 254]",254,a,0.04174963664263487,colour,0.28
06,18,1,2,6,29,279,790.1817118437029,790.8635233300738,"[71, 0, 183]",183,l,0.1594615182839334,colour,0.28
06,18,1,2,6,30,280,792.86948694475,793.439561586827,"[66, 0, 188]",188,l,0.0478121074847877,colour,0.28
06,18,1,2,6,31,281,795.4478815817274,796.0315777785145,"[95, 0, 159]",159,l,0.061451385263353586,colour,0.28
06,18,1,2,6,32,282,798.0418158029206,798.607562078163,"[29, 0, 225]",225,a,0.043531395960599184,colour,0.28
06,18,1,2,6,33,283,800.6201458489522,801.1995408544317,"[64, 0, 190]",190,a,0.05712695699185133,colour,0.28
06,18,1,2,6,34,284,803.2141170920804,804.1835231408477,"[94, 0, 160]",160,l,0.4471978647634387,colour,0.28
06,18,1,2,6,35,285,806.1987122027203,806.7355651534162,"[62, 0, 192]",192,a,0.014644373208284378,colour,0.28
06,18,1,2,6,36,286,808.7459296025336,809.3595218556002,"[53, 0, 201]",201,a,0.09130214946344495,colour,0.28
06,18,1,2,6,37,287,811.3712045070715,812.2875063410029,"[22, 0, 232]",232,a,0.394836837425828,colour,0.28
06,18,1,2,6,38,288,814.2932671252638,814.8955331570469,"[70, 0, 184]",184,a,0.07999010663479567,colour,0.28
06,18,1,2,6,39,289,816.90290674055,817.5355186006054,"[69, 0, 185]",185,a,0.11077428516000509,colour,0.28
06,18,1,2,6,40,290,819.5436790883541,820.2155514787883,"[2, 0, 252]",252,a,0.1495834682136774,colour,0.28
06,18,1,2,6,41,291,822.2314534019679,822.7595543083735,"[86, 0, 168]",168,l,0.005947467405349016,colour,0.28
06,18,1,2,6,42,292,824.7784876632504,825.6794633772224,"[92, 0, 162]",162,l,0.3790026563219726,colour,0.28
06,18,1,2,6,43,293,827.6850012447685,828.3435084740631,"[77, 0, 177]",177,l,0.13652708241716027,colour,0.28
06,18,1,2,6,44,294,830.3570114816539,830.9755594977178,"[75, 0, 179]",179,l,0.09640166629105806,colour,0.28
06,18,1,2,6,45,295,832.9822540907189,833.535552077461,"[25, 0, 229]",229,a,0.031110676936805248,colour,0.28
06,18,1,2,6,46,296,835.5449244291522,836.423500943929,"[81, 0, 173]",173,l,0.3566207862459123,colour,0.28
06,18,1,2,6,47,297,838.4357909057289,839.1435544751585,"[90, 0, 164]",164,l,0.18549867160618305,colour,0.28
06,18,1,2,6,48,298,841.1548397364095,841.7915408988483,"[78, 0, 176]",176,l,0.11447289260104299,colour,0.28
06,18,1,2,6,49,299,843.81117411796,844.535513874609,"[96, 0, 158]",158,l,0.20203823130577803,colour,0.28
06,18,1,2,6,50,300,846.5457459916361,847.1515389136039,"[3, 0, 251]",251,a,0.08348470134660602,colour,0.28
06,18,1,2,7,1,301,855.8269929392263,856.5995150180534,"[64, 0, 190]",190,a,0.24941474478691816,colour,0.14
06,18,1,2,7,2,302,858.6093048462644,859.223500077147,"[51, 0, 203]",203,a,0.09202643157914281,colour,0.14
06,18,1,2,7,3,303,861.2276512132958,862.1676590270363,"[78, 0, 176]",176,l,0.4177570943720639,colour,0.14
06,18,1,2,7,4,304,864.1809887425043,864.8155221766792,"[63, 0, 191]",191,a,0.11105706635862589,colour,0.14
06,18,1,2,7,5,305,866.8230068245903,867.4314802619629,"[56, 0, 198]",198,a,0.08685838524252176,colour,0.14
06,18,1,2,7,6,306,869.4482490397058,870.0395307089202,"[55, 0, 199]",199,a,0.06952325720340014,colour,0.14
06,18,1,2,7,7,307,872.0578559660353,872.7354808701202,"[82, 0, 172]",172,l,0.1554541359655559,colour,0.14
06,18,1,2,7,8,308,874.7455928642303,875.2795140258968,"[80, 0, 174]",174,l,0.011656263843178749,colour,0.14
06,18,1,2,7,9,309,877.2926204302348,878.1275166757405,"[69, 0, 185]",185,a,0.3126632492057979,colour,0.14
06,18,1,2,7,10,310,880.1366361780092,881.0475013628602,"[81, 0, 173]",173,l,0.3886006814427674,colour,0.14
06,18,1,2,7,11,311,883.0586842237972,883.6395159792155,"[53, 0, 201]",201,a,0.058547559194266796,colour,0.14
06,18,1,2,7,12,312,885.6527192699723,886.2634781952947,"[77, 0, 177]",177,a,0.08859288319945335,colour,0.14
06,18,1,2,7,13,313,888.2685725921765,888.9275102950633,"[85, 0, 169]",169,l,0.1367157343775034,colour,0.14
06,18,1,2,7,14,314,890.9407021645457,891.5114821842872,"[58, 0, 196]",196,a,0.0484895221889019,colour,0.14
06,18,1,2,7,15,315,893.5190629302524,894.1114788758568,"[37, 0, 217]",217,a,0.07019003853201866,colour,0.14
06,18,1,2,7,16,316,896.12564905826,896.711500773672,"[91, 0, 163]",163,l,0.06386566068977118,colour,0.14
06,18,1,2,7,17,317,898.7196238455363,899.263521912042,"[89, 0, 165]",165,l,0.021692245732992887,colour,0.14
06,18,1,2,7,18,318,901.282303636428,901.8475052225403,"[75, 0, 179]",179,a,0.04299615928903222,colour,0.14
06,18,1,2,7,19,319,903.8607309623621,904.7194682764821,"[74, 0, 180]",180,a,0.33653188729658723,colour,0.14
06,18,1,2,7,20,320,906.7365627652034,907.3194980514236,"[40, 0, 214]",214,a,0.07020382303744555,colour,0.14
06,18,1,2,7,21,321,909.3368331794627,910.0394732076675,"[30, 0, 224]",224,a,0.18031053990125656,colour,0.14
06,18,1,2,7,22,322,912.0557591300458,912.6875017723069,"[57, 0, 197]",197,a,0.10937652597203851,colour,0.14
06,18,1,2,7,23,323,914.6966476622038,915.6954413121566,"[5, 0, 249]",249,a,0.47725697327405214,colour,0.14
06,18,1,2,7,24,324,917.7126122070476,918.3035004236735,"[88, 0, 166]",166,l,0.06875013746321201,colour,0.14
06,18,1,2,7,25,325,920.3151661399752,921.7194552798755,"[66, 0, 188]",188,a,0.8820313313044608,colour,0.14
06,18,1,2,7,26,326,923.7373559707776,924.2714819321409,"[19, 0, 235]",235,a,0.011871303897351027,colour,0.14
06,18,1,2,7,27,327,926.284479635302,926.8154985462315,"[52, 0, 202]",202,a,0.009095871821045876,colour,0.14
06,18,1,2,7,28,328,928.8315312257037,929.3994905208237,"[60, 0, 194]",194,a,0.04576095752418041,colour,0.14
06,18,1,2,7,29,329,931.4098136164248,932.6314551346004,"[71, 0, 183]",183,l,0.6994152176193893,colour,0.14
06,18,1,2,7,30,330,934.6444433857687,935.3354767742567,"[86, 0, 168]",168,l,0.16879172809422016,colour,0.14
06,18,1,2,7,31,331,937.347783671692,938.2234579357319,"[48, 0, 206]",206,a,0.35343260364606977,colour,0.14
06,18,1,2,7,32,332,940.238663145341,940.7754637142643,"[61, 0, 193]",193,a,0.014539216179400682,colour,0.14
06,18,1,2,7,33,333,942.7856993759051,943.3354618079029,"[59, 0, 195]",195,a,0.0274770543910563,colour,0.14
06,18,1,2,7,34,334,945.3483945266344,946.3674511555582,"[68, 0, 186]",186,l,0.4968098481185734,colour,0.14
06,18,1,2,7,35,335,948.3798872339539,948.9274839074351,"[87, 0, 167]",167,l,0.0253727356903255,colour,0.14
06,18,1,2,7,36,336,950.942635553889,951.5114743071608,"[62, 0, 192]",192,a,0.04667389253154397,colour,0.14
06,18,1,2,7,37,337,953.5116609903052,954.6715206867084,"[67, 0, 187]",187,a,0.6375924358144403,colour,0.14
06,18,1,2,7,38,338,956.6837590546347,957.2314679743722,"[83, 0, 171]",171,l,0.025591714307665825,colour,0.14
06,18,1,2,7,39,339,959.2465369128622,959.783451303374,"[95, 0, 159]",159,l,0.014745591208338737,colour,0.14
06,18,1,2,7,40,340,961.7935376972891,962.7274393243715,"[73, 0, 181]",181,l,0.41161506762728095,colour,0.14
06,18,1,2,7,41,341,964.7469350909814,965.7994323894382,"[96, 0, 158]",158,l,0.5302572129294276,colour,0.14
06,18,1,2,7,42,342,967.8097287034616,968.375462769065,"[9, 0, 245]",245,a,0.043542029801756144,colour,0.14
06,18,1,2,7,43,343,970.382058900781,970.9514655796811,"[54, 0, 200]",200,a,0.04719534469768405,colour,0.14
06,18,1,2,7,44,344,972.960293635726,973.511471550446,"[65, 0, 189]",189,a,0.02894413098692894,colour,0.14
06,18,1,2,7,45,345,975.522978940513,976.1514416337013,"[72, 0, 182]",182,a,0.10619779583066702,colour,0.14
06,18,1,2,7,46,346,978.16381706018,978.8874270203523,"[92, 0, 162]",162,l,0.20129504380747676,colour,0.14
06,18,1,2,7,47,347,980.898443678394,981.7193855689839,"[99, 0, 155]",155,l,0.2990027032792568,colour,0.14
06,18,1,2,7,48,348,983.7268008999527,984.2634651982225,"[84, 0, 170]",170,l,0.01440255157649517,colour,0.14
06,18,1,2,7,49,349,986.2738261031918,986.8154658568092,"[70, 0, 184]",184,a,0.01939297327771783,colour,0.14
06,18,1,2,7,50,350,988.8209399213083,989.4474467756227,"[93, 0, 161]",161,l,0.10315021593123674,colour,0.14
06,18,1,2,8,1,351,1001.4785645422526,1002.1034633237869,"[95, 0, 159]",159,l,0.10207344125956297,colour,0.06
06,18,1,2,8,2,352,1004.1203140211292,1004.6714285267517,"[74, 0, 180]",180,a,0.028927589301019907,colour,0.06
06,18,1,2,8,3,353,1006.6840548329055,1007.6314334734343,"[53, 0, 201]",201,a,0.4253520197235048,colour,0.06
06,18,1,2,8,4,354,1009.6373884235509,1010.1754524502903,"[62, 0, 192]",192,a,0.015749504324048758,colour,0.06
06,18,1,2,8,5,355,1012.1844455283135,1012.831406770274,"[80, 0, 174]",174,l,0.12487318133935332,colour,0.06
06,18,1,2,8,6,356,1014.8409717124887,1015.8794303727336,"[94, 0, 160]",160,l,0.5162922241725028,colour,0.06
06,18,1,2,8,7,357,1017.8773642573506,1018.4234060267918,"[85, 0, 169]",169,l,0.023807198274880648,colour,0.06
06,18,1,2,8,8,358,1020.4411940779537,1021.0234129587188,"[63, 0, 191]",191,a,0.0599327152594924,colour,0.06
06,18,1,2,8,9,359,1023.0352043118328,1023.6234116195701,"[88, 0, 166]",166,l,0.06594201643019915,colour,0.06
06,18,1,2,8,10,360,1025.6291523175314,1026.2233811360784,"[61, 0, 193]",193,a,0.07198203774169087,colour,0.06
06,18,1,2,8,11,361,1028.2387781483121,1028.7915405048989,"[84, 0, 170]",170,l,0.0301240929402411,colour,0.06
06,18,1,2,8,12,362,1030.8014906281605,1031.9833828532137,"[75, 0, 179]",179,a,0.6598837212659419,colour,0.06
06,18,1,2,8,13,363,1033.9892082279548,1034.6553852129728,"[52, 0, 202]",202,a,0.14387821638956666,colour,0.06
06,18,1,2,8,14,364,1036.6613531601615,1037.2873830674216,"[68, 0, 186]",186,l,0.10436562448740005,colour,0.06
06,18,1,2,8,15,365,1039.3020786400884,1039.8633921793662,"[0, 0, 254]",254,a,0.03909865999594331,colour,0.06
06,18,1,2,8,16,366,1041.88040041551,1042.4154231641442,"[50, 0, 204]",204,a,0.012661358807235956,colour,0.06
06,18,1,2,8,17,367,1044.4274961166084,1044.9914299128577,"[66, 0, 188]",188,a,0.04171025240793824,colour,0.06
06,18,1,2,8,18,368,1047.0058332518674,1047.6953897187486,"[79, 0, 175]",175,l,0.16730495961382985,colour,0.06
06,18,1,2,8,19,369,1049.709088861011,1050.2473852569237,"[98, 0, 156]",156,l,0.01620282093062997,colour,0.06
06,18,1,2,8,20,370,1052.2464664145373,1053.1513766492717,"[91, 0, 163]",163,l,0.3826177679002285,colour,0.06
06,18,1,2,8,21,371,1055.168602288235,1055.8953819205053,"[54, 0, 200]",200,a,0.20461162086576223,colour,0.06
06,18,1,2,8,22,372,1057.9032111833803,1058.5034233089536,"[67, 0, 187]",187,a,0.07802205858752131,colour,0.06
06,18,1,2,8,23,373,1060.5127881770022,1061.079402094707,"[78, 0, 176]",176,l,0.04437383217737079,colour,0.06
06,18,1,2,8,24,374,1063.0911123156548,1063.7513627070002,"[77, 0, 177]",177,l,0.1379878567531705,colour,0.06
06,18,1,2,8,25,375,1065.7632103799842,1066.319407466799,"[64, 0, 190]",190,a,0.03401450300589204,colour,0.06
06,18,1,2,8,26,376,1068.32596972771,1068.8793882313184,"[76, 0, 178]",178,l,0.031207562889903784,colour,0.06
06,18,1,2,8,27,377,1070.8885750812478,1071.7513264729641,"[86, 0, 168]",168,l,0.340435687918216,colour,0.06
06,18,1,2,8,28,378,1073.7637885459699,1074.3754025106318,"[99, 0, 155]",155,l,0.08939711656421423,colour,0.06
06,18,1,2,8,29,379,1076.3890776289627,1077.4073438085616,"[73, 0, 181]",181,a,0.4960796576924622,colour,0.06
06,18,1,2,8,30,380,1079.4204679364339,1080.0473576090299,"[56, 0, 198]",198,a,0.10463225794956088,colour,0.06
06,18,1,2,8,31,381,1082.0614159391262,1082.607399025932,"[87, 0, 167]",167,l,0.023750484455376863,colour,0.06
06,18,1,2,8,32,382,1084.624024443794,1085.2073898101225,"[92, 0, 162]",162,l,0.061171754729002714,colour,0.06
06,18,1,2,8,33,383,1087.2179897790775,1087.9353978475556,"[59, 0, 195]",195,a,0.195378297008574,colour,0.06
06,18,1,2,8,34,384,1089.9526309696957,1090.5673783724196,"[57, 0, 197]",197,a,0.09249156340956688,colour,0.06
06,18,1,2,8,35,385,1092.577765665017,1093.1274036415853,"[51, 0, 203]",203,a,0.027357324957847595,colour,0.06
06,18,1,2,8,36,386,1095.140543129295,1095.6953743584454,"[96, 0, 158]",158,l,0.03272308222949505,colour,0.06
06,18,1,2,8,37,387,1097.7032134677283,1098.6793680666015,"[30, 0, 224]",224,a,0.45392632903531194,colour,0.06
06,18,1,2,8,38,388,1100.6878164554946,1101.2553854491562,"[83, 0, 171]",171,l,0.045262742321938276,colour,0.06
06,18,1,2,8,39,389,1103.2662552027032,1104.1353301848285,"[69, 0, 185]",185,a,0.34759265603497624,colour,0.06
06,18,1,2,8,40,390,1106.1425182665698,1106.7113440227695,"[93, 0, 161]",161,l,0.046555344481021166,colour,0.06
06,18,1,2,8,41,391,1108.7159988880157,1109.38338813046,"[65, 0, 189]",189,a,0.145071963313967,colour,0.06
06,18,1,2,8,42,392,1111.4054761915468,1111.9833907298744,"[82, 0, 172]",172,l,0.05575519148260355,colour,0.06
06,18,1,2,8,43,393,1113.999458462,1114.5353646068834,"[71, 0, 183]",183,a,0.013690084218978882,colour,0.06
06,18,1,2,8,44,394,1116.546508871019,1117.0713652749546,"[97, 0, 157]",157,l,0.0026344354264438152,colour,0.06
06,18,1,2,8,45,395,1119.076436040923,1120.2073653913103,"[38, 0, 216]",216,a,0.6087432219646871,colour,0.06
06,18,1,2,8,46,396,1122.217236745637,1122.7993284142576,"[89, 0, 165]",165,l,0.060062290634959936,colour,0.06
06,18,1,2,8,47,397,1124.811204050202,1125.3754025106318,"[55, 0, 199]",199,a,0.04221083037555218,colour,0.06
06,18,1,2,8,48,398,1127.3896400406957,1127.9753428823315,"[81, 0, 173]",173,l,0.06307245511561632,colour,0.06
06,18,1,2,8,49,399,1129.983395062387,1130.5515268621966,"[60, 0, 194]",194,a,0.04609927162528038,colour,0.06
06,18,1,2,8,50,400,1132.5619366033934,1133.1434323829599,"[90, 0, 164]",164,l,0.05997052462771535,colour,0.06
06,18,1,2,9,1,401,1140.596721468959,1141.1273796171881,"[52, 0, 202]",202,a,0.00821247510612011,colour,0.06
06,18,1,2,9,2,402,1143.1474452791736,1143.8313536010683,"[69, 0, 185]",185,l,0.1618927288800478,colour,0.06
06,18,1,2,9,3,403,1145.8518682476133,1146.3913662675768,"[89, 0, 165]",165,a,0.017189011443406343,colour,0.06
06,18,1,2,9,4,404,1148.3989434689283,1148.9353852444328,"[80, 0, 174]",174,l,0.014141431543976068,colour,0.06
06,18,1,2,9,5,405,1150.9459895459004,1151.5833295262419,"[57, 0, 197]",197,a,0.11560519924387336,colour,0.06
06,18,1,2,9,6,406,1153.604732688982,1154.3193932883441,"[74, 0, 180]",180,l,0.19283365830779076,colour,0.06
06,18,1,2,9,7,407,1156.3274702806957,1156.9033309128135,"[88, 0, 166]",166,l,0.053998245391994715,colour,0.06
06,18,1,2,9,8,408,1158.9214238002896,1159.8473240532912,"[86, 0, 168]",168,l,0.4036487461999059,colour,0.06
06,18,1,2,9,9,409,1161.8591855107807,1162.4473672187887,"[55, 0, 199]",199,a,0.0659380778670311,colour,0.06
06,18,1,2,9,10,410,1164.4531437568367,1165.3913127044216,"[76, 0, 178]",178,l,0.4159103510901332,colour,0.06
06,18,1,2,9,11,411,1167.4064340246841,1168.0473438245244,"[59, 0, 195]",195,a,0.11859409604221582,colour,0.06
06,18,1,2,9,12,412,1170.0629342151806,1170.7593329669908,"[68, 0, 186]",186,a,0.17417638935148716,colour,0.06
06,18,1,2,9,13,413,1172.76625126414,1173.463347516954,"[91, 0, 163]",163,l,0.17485577333718538,colour,0.06
06,18,1,2,9,14,414,1175.4696498396806,1176.079329233151,"[82, 0, 172]",172,l,0.0884160459972918,colour,0.06
06,18,1,2,9,15,415,1178.0947699625976,1178.6713095852174,"[51, 0, 203]",203,a,0.05430505098775029,colour,0.06
06,18,1,2,9,16,416,1180.6888664485887,1181.3112887269817,"[64, 0, 190]",190,a,0.10030034696683288,colour,0.06
06,18,1,2,9,17,417,1183.3296691221185,1183.927305889316,"[83, 0, 171]",171,l,0.07537305075675249,colour,0.06
06,18,1,2,9,18,418,1185.9392882576212,1186.567304329481,"[87, 0, 167]",167,l,0.10586657095700502,colour,0.06
06,18,1,2,9,19,419,1188.5799790788442,1189.1513514430262,"[92, 0, 162]",162,l,0.04916614945977926,colour,0.06
06,18,1,2,9,20,420,1191.158594663255,1191.6873162710108,"[61, 0, 193]",193,a,0.006729645188897848,colour,0.06
06,18,1,2,9,21,421,1193.7079258342274,1194.2633301089518,"[22, 0, 232]",232,a,0.03319097077473998,colour,0.06
06,18,1,2,9,22,422,1196.27267016517,1196.9113058988005,"[67, 0, 187]",187,a,0.11638343892991543,colour,0.06
06,18,1,2,9,23,423,1198.9291211250238,1199.663357442245,"[63, 0, 191]",191,a,0.2125767609104514,colour,0.06
06,18,1,2,9,24,424,1201.682811461389,1202.2393456804566,"[98, 0, 156]",156,l,0.03494004113599658,colour,0.06
06,18,1,2,9,25,425,1204.2448067478836,1204.8152984725311,"[60, 0, 194]",194,a,0.04828866105526686,colour,0.06
06,18,1,2,9,26,426,1206.8230505418032,1207.4713055677712,"[75, 0, 179]",179,a,0.1258920608088374,colour,0.06
06,18,1,2,9,27,427,1209.4795743627474,1210.1113044018857,"[85, 0, 169]",169,l,0.10947341192513704,colour,0.06
06,18,1,2,9,28,428,1212.1203585257754,1213.0792929995805,"[71, 0, 183]",183,a,0.4366424004547298,colour,0.06
06,18,1,2,9,29,429,1215.0893305568025,1215.8633256191388,"[62, 0, 192]",192,a,0.2516703004948795,colour,0.06
06,18,1,2,9,30,430,1217.8708524089307,1218.51929845009,"[66, 0, 188]",188,l,0.1261839005164802,colour,0.06
06,18,1,2,9,31,431,1220.5272561069578,1221.9432700397447,"[15, 0, 239]",239,a,0.8936887765303254,colour,0.06
06,18,1,2,9,32,432,1223.936757009942,1224.6713103726506,"[81, 0, 173]",173,l,0.22158519830554724,colour,0.06
06,18,1,2,9,33,433,1226.6684447498992,1227.2713031261228,"[33, 0, 221]",221,a,0.0810956321656704,colour,0.06
06,18,1,2,9,34,434,1229.278037497308,1229.8312996444292,"[50, 0, 204]",204,a,0.031012609601020813,colour,0.06
06,18,1,2,9,35,435,1231.8407558850013,1232.535303561017,"[79, 0, 175]",175,l,0.17234697518870234,colour,0.06
06,18,1,2,9,36,436,1234.5441406755708,1235.2553574861959,"[93, 0, 161]",161,l,0.1890665222890675,colour,0.06
06,18,1,2,9,37,437,1237.262964620255,1237.8313146103173,"[84, 0, 170]",170,l,0.046042950823903084,colour,0.06
06,18,1,2,9,38,438,1239.8339667688124,1240.4232996883802,"[65, 0, 189]",189,a,0.06730944942682981,colour,0.06
06,18,1,2,9,39,439,1242.4435780271888,1243.6072792969644,"[78, 0, 176]",176,l,0.6415427103638649,colour,0.06
06,18,1,2,9,40,440,1245.6156682148576,1246.2393043264747,"[96, 0, 158]",158,l,0.10139996465295553,colour,0.06
06,18,1,2,9,41,441,1248.2564185070805,1249.639280459378,"[73, 0, 181]",181,a,0.8605572762899101,colour,0.06
06,18,1,2,9,42,442,1251.647370448336,1252.6232879520394,"[70, 0, 184]",184,a,0.4536510305479169,colour,0.06
06,18,1,2,9,43,443,1254.6319541377015,1255.2552925017662,"[97, 0, 157]",157,l,0.10108764516189694,colour,0.06
