id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
21,21,0,1,5,18,218,706.4309107064037,707.4000465526187,"[98, 0, 156]",156,l,0.4472372080781497,colour,0.5
21,21,0,1,5,19,219,709.4154514541151,710.6000475766195,"[91, 0, 163]",163,l,0.6622650411736686,colour,0.5
21,21,0,1,5,20,220,712.6188454634103,714.8880452702579,"[64, 0, 190]",190,l,1.7473633963963948,colour,0.5
21,21,0,1,5,21,221,716.9005175927014,717.4800347529817,"[15, 0, 239]",239,a,0.05724948819261044,colour,0.5
21,21,0,1,5,22,222,719.494430226594,720.5040014777042,"[96, 0, 158]",158,l,0.4873346928798128,colour,0.5
21,21,0,1,5,23,223,722.5102726912592,723.4080451757472,"[11, 0, 243]",243,a,0.3754646400921047,colour,0.5
21,21,0,1,5,24,224,725.4167759589909,726.5280347624503,"[92, 0, 162]",162,l,0.5889875867578667,colour,0.5
21,21,0,1,5,25,225,728.5420915282739,729.2320664087601,"[99, 0, 155]",155,l,0.16780173149891198,colour,0.5
21,21,0,1,5,26,226,731.2453669898387,732.2080004347954,"[46, 0, 208]",208,a,0.44031929899938405,colour,0.5
21,21,0,1,5,27,227,734.2143433283491,734.9200425196323,"[86, 0, 168]",168,l,0.18366940232226625,colour,0.5
21,21,0,1,5,28,228,736.9333356176503,737.6960294785968,"[33, 0, 221]",221,a,0.2405782135319896,colour,0.5
21,21,0,1,5,29,229,739.7147958576679,740.968019292166,"[95, 0, 159]",159,l,0.7310294116614386,colour,0.5
21,21,0,1,5,30,230,742.9806570300425,743.5200467731629,"[6, 0, 248]",248,a,0.01768527115928009,colour,0.5
21,21,0,1,5,31,231,745.527697630052,746.3919809756335,"[93, 0, 161]",161,l,0.34193611654336564,colour,0.5
21,21,0,1,5,32,232,748.4030228485935,749.2160541963822,"[27, 0, 227]",227,a,0.2908392942044884,colour,0.5
21,21,0,1,5,33,233,751.2312854116899,752.1200273959257,"[9, 0, 245]",245,a,0.366468404448824,colour,0.5
21,21,0,1,5,34,234,754.1377756825241,754.8400362023385,"[35, 0, 219]",219,a,0.18001096468651667,colour,0.5
21,21,0,1,5,35,235,756.8568199595029,757.672021793871,"[50, 0, 204]",204,a,0.29292825461016037,colour,0.5
21,21,0,1,5,36,236,759.6851746826142,760.6400422675651,"[80, 0, 174]",174,l,0.43265780826914124,colour,0.5
21,21,0,1,5,37,237,762.6541006088082,763.7680446558516,"[69, 0, 185]",185,l,0.5916866149636917,colour,0.5
21,21,0,1,5,38,238,765.7793094457593,766.8080196545052,"[3, 0, 251]",251,a,0.5064657735929359,colour,0.5
21,21,0,1,5,39,239,768.8264697750565,769.3920825879613,"[43, 0, 211]",211,a,0.04332190391141921,colour,0.5
21,21,0,1,5,40,240,771.40479870126,773.7120487802022,"[19, 0, 235]",235,a,1.784965471480973,colour,0.5
21,21,0,1,5,41,241,775.7183956122317,776.8961876472458,"[20, 0, 234]",234,a,0.656273064611014,colour,0.5
21,21,0,1,5,42,242,778.9053815936786,780.2400260411086,"[8, 0, 246]",246,a,0.8123759876762051,colour,0.5
21,21,0,1,5,43,243,782.2493917044776,783.3280530369084,"[13, 0, 241]",241,a,0.5563936603430193,colour,0.5
21,21,0,1,5,44,244,785.3433539629914,786.2560504627181,"[34, 0, 220]",220,a,0.3903788091847673,colour,0.5
21,21,0,1,5,45,245,788.2655386122933,788.8560480208835,"[2, 0, 252]",252,a,0.06822637651930563,colour,0.5
21,21,0,1,5,46,246,790.8751353846455,792.0960571265896,"[47, 0, 207]",207,a,0.6986434360151179,colour,0.5
21,21,0,1,5,47,247,794.1096617569856,795.0080624262046,"[26, 0, 228]",228,a,0.37599790788954124,colour,0.5
21,21,0,1,5,48,248,797.0161894431803,797.7040737878706,"[48, 0, 206]",206,a,0.1655111218278762,colour,0.5
21,21,0,1,5,49,249,799.7195452493906,801.4320367127657,"[74, 0, 180]",180,l,1.1901757420564536,colour,0.5
21,21,0,1,5,50,250,803.438558018679,804.0640236433828,"[87, 0, 167]",167,l,0.1030833433906082,colour,0.5
21,21,0,1,6,1,251,817.3139612187515,817.9680283506168,"[75, 0, 179]",179,l,0.13134653662564233,colour,0.5
21,21,0,1,6,2,252,819.9867919727694,820.6320716075425,"[69, 0, 185]",185,l,0.12349363663815893,colour,0.5
21,21,0,1,6,3,253,822.643281652825,823.3600829755305,"[9, 0, 245]",245,a,0.1951236322929617,colour,0.5
21,21,0,1,6,4,254,825.3778576497862,826.0480374248291,"[88, 0, 166]",166,l,0.14792982605285943,colour,0.5
21,21,0,1,6,5,255,828.0655939083081,829.2400201334094,"[90, 0, 164]",164,l,0.65209514379967,colour,0.5
21,21,0,1,6,6,256,831.2532974775531,831.7840816805547,"[35, 0, 219]",219,a,0.008527558617061004,colour,0.5
21,21,0,1,6,7,257,833.8002029883501,834.5760434365075,"[72, 0, 182]",182,l,0.25337427758495323,colour,0.5
21,21,0,1,6,8,258,836.5818554253492,837.1920823516557,"[97, 0, 157]",157,l,0.08795177115825936,colour,0.5
21,21,0,1,6,9,259,839.2071501207829,840.096068548155,"[25, 0, 229]",229,a,0.36673149376292713,colour,0.5
21,21,0,1,6,10,260,842.1136478746776,843.0960626404558,"[56, 0, 198]",198,a,0.46032786910654977,colour,0.5
21,21,0,1,6,11,261,845.1138889085851,845.6480881522293,"[1, 0, 253]",253,a,0.012134402379160747,colour,0.5
21,21,0,1,6,12,262,847.661024031695,848.2800510582165,"[6, 0, 248]",248,a,0.09678298520157114,colour,0.5
21,21,0,1,6,13,263,850.2860398840276,851.1120390128344,"[12, 0, 242]",242,a,0.3035191736125853,colour,0.5
21,21,0,1,6,14,264,853.1300952871388,854.0720565311203,"[93, 0, 161]",161,l,0.41966482112184167,colour,0.5
21,21,0,1,6,15,265,856.0835005210538,858.8160612068605,"[62, 0, 192]",192,a,2.210207942931447,colour,0.5
21,21,0,1,6,16,266,860.8339162257616,862.176037056197,"[45, 0, 209]",209,a,0.8198496137629263,colour,0.5
21,21,0,1,6,17,267,864.1935821181105,864.920084661193,"[70, 0, 184]",184,l,0.2042927664006129,colour,0.5
21,21,0,1,6,18,268,866.9281317273853,868.0320795632433,"[47, 0, 207]",207,a,0.5816423545475118,colour,0.5
21,21,0,1,6,19,269,870.0377682782128,870.7680702558719,"[84, 0, 170]",170,l,0.208013825584203,colour,0.5
21,21,0,1,6,20,270,872.7879933613294,873.4320760973787,"[92, 0, 162]",162,l,0.12177528551546857,colour,0.5
21,21,0,1,6,21,271,875.4445192752173,876.0800748465408,"[30, 0, 224]",224,a,0.11335524695459753,colour,0.5
21,21,0,1,6,22,272,878.0852720414114,879.2720449520275,"[27, 0, 227]",227,a,0.6643855092988815,colour,0.5
21,21,0,1,6,23,273,881.288595552207,882.0800606680568,"[49, 0, 205]",205,a,0.2691194622020703,colour,0.5
21,21,0,1,6,24,274,884.0857462322747,885.3680997155607,"[22, 0, 232]",232,a,0.7599936512124259,colour,0.5
21,21,0,1,6,25,275,887.3829020323174,888.376058954047,"[73, 0, 181]",181,l,0.4708447450248059,colour,0.5
21,21,0,1,6,26,276,890.3831824508379,891.0640835080121,"[86, 0, 168]",168,l,0.1586877358786296,colour,0.5
21,21,0,1,6,27,277,893.0708297000965,893.8241567161458,"[42, 0, 212]",212,a,0.2309979039710015,colour,0.5
21,21,0,1,6,28,278,895.8366455801297,896.3920865264372,"[33, 0, 221]",221,a,0.033146492671221495,colour,0.5
21,21,0,1,6,29,279,898.3994081278797,899.1040904081892,"[65, 0, 189]",189,l,0.1824323313194327,colour,0.5
21,21,0,1,6,30,280,901.1183744232985,901.9040499995754,"[10, 0, 244]",244,a,0.26336103648645803,colour,0.5
21,21,0,1,6,31,281,903.9154526356433,904.520066071651,"[19, 0, 235]",235,a,0.0823441885295324,colour,0.5
21,21,0,1,6,32,282,906.5406661987654,907.1760776223673,"[57, 0, 197]",197,l,0.11382510550902225,colour,0.5
21,21,0,1,6,33,283,909.1815217588155,909.8401299377438,"[68, 0, 186]",186,a,0.13653230995987542,colour,0.5
21,21,0,1,6,34,284,911.8535715157632,913.21603883637,"[89, 0, 165]",165,l,0.8402441531361546,colour,0.5
21,21,0,1,6,35,285,915.2288573496917,916.120082140551,"[77, 0, 177]",177,l,0.36898350648698397,colour,0.5
21,21,0,1,6,36,286,918.1353456512734,918.7600889619789,"[0, 0, 254]",254,a,0.1023287340067327,colour,0.5
21,21,0,1,6,37,287,920.7761984543758,921.4240928342915,"[16, 0, 238]",238,a,0.125609378592344,colour,0.5
21,21,0,1,6,38,288,923.4326144851802,924.0560963064199,"[74, 0, 180]",180,l,0.10117003836785443,colour,0.5
21,21,0,1,6,39,289,926.0734393252351,927.4240928342915,"[53, 0, 201]",201,a,0.8283161261933856,colour,0.5
21,21,0,1,6,40,290,929.4330831622065,930.9040858395747,"[41, 0, 213]",213,a,0.948688925273018,colour,0.5
21,21,0,1,6,41,291,932.9176959837787,934.2800868982158,"[55, 0, 199]",199,a,0.839934590010671,colour,0.5
21,21,0,1,6,42,292,936.2930503469252,937.0560907925828,"[24, 0, 230]",230,a,0.24084405973553658,colour,0.5
21,21,0,1,6,43,293,939.0746196823893,939.9681681660295,"[13, 0, 241]",241,a,0.3714076300675515,colour,0.5
21,21,0,1,6,44,294,941.9810311839392,942.5360900993983,"[21, 0, 233]",233,a,0.03310474497266114,colour,0.5
21,21,0,1,6,45,295,944.5437015716743,946.0720573187864,"[67, 0, 187]",187,l,1.006087681191275,colour,0.5
21,21,0,1,6,46,296,948.0908394517319,948.9280608350527,"[83, 0, 171]",171,l,0.3149139327870216,colour,0.5
21,21,0,1,6,47,297,950.9348633471818,952.240091419575,"[20, 0, 234]",234,a,0.7829698526475113,colour,0.5
21,21,0,1,6,48,298,954.247498091805,955.3760802217585,"[38, 0, 216]",216,a,0.6064979902293999,colour,0.5
21,21,0,1,6,49,299,957.3884032764763,958.1520644237753,"[15, 0, 239]",239,a,0.24132652135449462,colour,0.5
21,21,0,1,6,50,300,960.1699438611395,960.6960728016857,"[51, 0, 203]",203,a,0.003925465396605432,colour,0.5
21,21,0,1,7,1,301,968.9198688334436,970.304101278336,"[26, 0, 228]",228,a,0.8611396649503149,colour,0.5
21,21,0,1,7,2,302,972.3115457598178,972.8721271871182,"[56, 0, 198]",198,a,0.03835235215956345,colour,0.5
21,21,0,1,7,3,303,974.8898935906182,976.2320900395571,"[71, 0, 183]",183,l,0.8200099091918673,colour,0.5
21,21,0,1,7,4,304,978.2494527506642,979.0400872448226,"[35, 0, 219]",219,a,0.2682829328405205,colour,0.5
21,21,0,1,7,5,305,981.0465758614882,981.9681331137253,"[88, 0, 166]",166,l,0.3993608663440682,colour,0.5
21,21,0,1,7,6,306,983.9842882922967,984.5361015209637,"[96, 0, 158]",158,l,0.02951247352757491,colour,0.5
21,21,0,1,7,7,307,986.547023270803,987.6881092308904,"[79, 0, 175]",175,l,0.6189384111203253,colour,0.5
21,21,0,1,7,8,308,989.7036444954865,990.392095191055,"[55, 0, 199]",199,a,0.16635946661699563,colour,0.5
21,21,0,1,7,9,309,992.4068801785761,993.1681270484987,"[15, 0, 239]",239,a,0.23906072400859557,colour,0.5
21,21,0,1,7,10,310,995.188317181688,995.8961037579866,"[57, 0, 197]",197,a,0.18551732882042415,colour,0.5
21,21,0,1,7,11,311,997.9073055325134,998.6561084369023,"[38, 0, 216]",216,a,0.22651750923250802,colour,0.5
21,21,0,1,7,12,312,1000.6731659171637,1001.704095449415,"[13, 0, 241]",241,a,0.5086370478384197,colour,0.5
21,21,0,1,7,13,313,1003.7203057664447,1004.6640657061362,"[87, 0, 167]",167,l,0.42154819375718944,colour,0.5
21,21,0,1,7,14,314,1006.6736369572754,1007.2321491164912,"[81, 0, 173]",173,l,0.03627835793304257,colour,0.5
21,21,0,1,7,15,315,1009.2519119265198,1010.0641098956985,"[3, 0, 251]",251,a,0.2899492017168086,colour,0.5
21,21,0,1,7,16,316,1012.0803399050492,1012.6560662953416,"[29, 0, 225]",225,a,0.05355639208573848,colour,0.5
21,21,0,1,7,17,317,1014.6740847604233,1015.3041111245111,"[98, 0, 156]",156,l,0.10754798428388312,colour,0.5
21,21,0,1,7,18,318,1017.3151210958895,1018.1441229083866,"[18, 0, 236]",236,a,0.3068298450380098,colour,0.5
21,21,0,1,7,19,319,1020.1590181728534,1020.7280917126045,"[33, 0, 221]",221,a,0.04666565841762349,colour,0.5
21,21,0,1,7,20,320,1022.7374270498403,1023.5040822161827,"[22, 0, 232]",232,a,0.2443918265926186,colour,0.5
21,21,0,1,7,21,321,1025.5189912652713,1026.3280687907536,"[60, 0, 194]",194,l,0.2868909857352264,colour,0.5
21,21,0,1,7,22,322,1028.3471754529746,1029.0161154000962,"[10, 0, 244]",244,a,0.1467408042808529,colour,0.5
21,21,0,1,7,23,323,1031.0349621238129,1032.2480896488414,"[68, 0, 186]",186,l,0.690863791416632,colour,0.5
21,21,0,1,7,24,324,1034.2539433853817,1034.7840891636442,"[14, 0, 240]",240,a,0.007852900016587228,colour,0.5
21,21,0,1,7,25,325,1036.8009816223348,1037.6561159199628,"[46, 0, 208]",208,a,0.3327630439889617,colour,0.5
21,21,0,1,7,26,326,1039.6763210193312,1040.5201121516584,"[44, 0, 210]",210,a,0.32160853102686815,colour,0.5
21,21,0,1,7,27,327,1042.5359093239822,1043.1601008561265,"[21, 0, 233]",233,a,0.10200381083996035,colour,0.5
21,21,0,1,7,28,328,1045.1766896593908,1047.2561197796604,"[70, 0, 184]",184,l,1.5571474820317235,colour,0.5
21,21,0,1,7,29,329,1049.270766133326,1050.312058153766,"[30, 0, 224]",224,a,0.5190298622183036,colour,0.5
21,21,0,1,7,30,330,1052.3178295764374,1053.1603899392649,"[52, 0, 202]",202,a,0.3202466107613873,colour,0.5
21,21,0,1,7,31,331,1055.1775423364888,1055.856084648578,"[0, 0, 254]",254,a,0.15632780923624523,colour,0.5
21,21,0,1,7,32,332,1057.865192342666,1058.5361204255605,"[28, 0, 226]",226,a,0.14869034310686402,colour,0.5
21,21,0,1,7,33,333,1060.552792330389,1061.2721272658964,"[67, 0, 187]",187,l,0.19689121417468414,colour,0.5
21,21,0,1,7,34,334,1063.2874786042958,1064.4481056389923,"[43, 0, 211]",211,a,0.638368814921705,colour,0.5
21,21,0,1,7,35,335,1066.459613825893,1067.240091419575,"[93, 0, 161]",161,l,0.25825521393562667,colour,0.5
21,21,0,1,7,36,336,1069.2567459951679,1070.4400967758847,"[4, 0, 250]",250,a,0.6611185547953937,colour,0.5
21,21,0,1,7,37,337,1072.4600974690693,1073.1440921883623,"[94, 0, 160]",160,l,0.16163921952829696,colour,0.5
21,21,0,1,7,38,338,1075.1633756875526,1077.488081031508,"[59, 0, 195]",195,a,1.802439641120145,colour,0.5
21,21,0,1,7,39,339,1079.5075709061057,1082.4961529099965,"[53, 0, 201]",201,a,2.4662666764343157,colour,0.5
21,21,0,1,7,40,340,1084.508010832331,1085.7440984111454,"[69, 0, 185]",185,a,0.7138565344212111,colour,0.5
21,21,0,1,7,41,341,1087.7582686046953,1088.736115541862,"[47, 0, 207]",207,a,0.45555366508779116,colour,0.5
21,21,0,1,7,42,342,1090.7428117154923,1092.3200914353365,"[73, 0, 181]",181,l,1.0550061400572304,colour,0.5
21,21,0,1,7,43,343,1094.3368795248098,1095.1601004622935,"[27, 0, 227]",227,a,0.3010320346802473,colour,0.5
21,21,0,1,7,44,344,1097.1652114048484,1098.5520995548577,"[66, 0, 188]",188,a,0.8645980287110433,colour,0.5
21,21,0,1,7,45,345,1100.571680407942,1101.1601292130654,"[9, 0, 245]",245,a,0.06612481301999651,colour,0.5
21,21,0,1,7,46,346,1103.1656702356995,1103.8641289578518,"[91, 0, 163]",163,l,0.17620404699118808,colour,0.5
21,21,0,1,7,47,347,1105.8846869434346,1106.616129893635,"[32, 0, 222]",222,a,0.20919300121022388,colour,0.5
21,21,0,1,7,48,348,1108.6349191158079,1109.4561022928974,"[8, 0, 246]",246,a,0.2989241696486715,colour,0.5
21,21,0,1,7,49,349,1111.463171438896,1112.2481148549996,"[64, 0, 190]",190,l,0.2627521501854062,colour,0.5
21,21,0,1,7,50,350,1114.2602949435532,1114.984124846087,"[84, 0, 170]",170,l,0.20157010736875236,colour,0.5
21,21,0,1,8,1,351,1137.308228392998,1138.5761170857586,"[71, 0, 183]",183,l,0.744783703587018,colour,0.5
21,21,0,1,8,2,352,1140.5906039316906,1141.184106571629,"[13, 0, 241]",241,a,0.07125544786686078,colour,0.5
21,21,0,1,8,3,353,1143.200069947081,1143.7521277542692,"[89, 0, 165]",165,l,0.029656621220055968,colour,0.5
21,21,0,1,8,4,354,1145.762823042518,1153.0320992555353,"[85, 0, 169]",169,l,6.746978214767296,colour,0.5
21,21,0,1,8,5,355,1155.0448043411307,1155.8240870053414,"[80, 0, 174]",174,l,0.25700317675364204,colour,0.5
21,21,0,1,8,6,356,1157.8419164242514,1159.3840957802604,"[10, 0, 244]",244,a,1.0198545762395952,colour,0.5
21,21,0,1,8,7,357,1161.4046226519858,1163.160112277692,"[54, 0, 200]",200,a,1.2331136459251866,colour,0.5
21,21,0,1,8,8,358,1165.1706193074351,1168.1441138499067,"[81, 0, 173]",173,l,2.451263891940471,colour,0.5
21,21,0,1,8,9,359,1170.1553648551926,1171.6001090166392,"[1, 0, 253]",253,a,0.9223839354817756,colour,0.5
21,21,0,1,8,10,360,1173.6087074675597,1174.8081094514346,"[49, 0, 205]",205,l,0.6769748040824197,colour,0.5
21,21,0,1,8,11,361,1176.8278017630219,1177.4081475757412,"[3, 0, 251]",251,a,0.05808680527843535,colour,0.5
21,21,0,1,8,12,362,1179.421731332288,1180.2561107212096,"[78, 0, 176]",176,l,0.312137316854205,colour,0.5
21,21,0,1,8,13,363,1182.2657690123306,1183.3201253061125,"[60, 0, 194]",194,l,0.5321421847911552,colour,0.5
21,21,0,1,8,14,364,1185.3293255540775,1186.6880946585734,"[98, 0, 156]",156,l,0.8374372110702097,colour,0.5
21,21,0,1,8,15,365,1188.7037728893629,1189.3761089725303,"[86, 0, 168]",168,l,0.15015820803819224,colour,0.5
21,21,0,1,8,16,366,1191.3913819355366,1192.1281595329347,"[75, 0, 179]",179,l,0.2144413960922975,colour,0.5
21,21,0,1,8,17,367,1194.141717689432,1194.6721698800393,"[33, 0, 221]",221,a,0.008194364665541798,colour,0.5
21,21,0,1,8,18,368,1196.688794917165,1197.3041221521853,"[73, 0, 181]",181,l,0.09313163679325953,colour,0.5
21,21,0,1,8,19,369,1199.3139407387353,1200.2241504933627,"[94, 0, 160]",160,l,0.38803345485939644,colour,0.5
21,21,0,1,8,20,370,1202.2360745818587,1204.4561578252178,"[6, 0, 248]",248,a,1.6978025743446779,colour,0.5
21,21,0,1,8,21,371,1206.470778185001,1208.2001495040313,"[84, 0, 170]",170,l,1.2070520530978683,colour,0.5
21,21,0,1,8,22,372,1210.205450674286,1210.9921380415326,"[63, 0, 191]",191,l,0.26440984901273623,colour,0.5
21,21,0,1,8,23,373,1213.002670671296,1214.0081022046797,"[17, 0, 237]",237,a,0.4832351474906318,colour,0.5
21,21,0,1,8,24,374,1216.0183973451494,1216.8802069425583,"[52, 0, 202]",202,a,0.3395907622470986,colour,0.5
21,21,0,1,8,25,375,1218.8936485205777,1221.152145949949,"[66, 0, 188]",188,l,1.736239603429567,colour,0.5
21,21,0,1,8,26,376,1223.159543169866,1223.9361260181759,"[37, 0, 217]",217,a,0.2542612192919478,colour,0.5
21,21,0,1,8,27,377,1225.9567170868686,1226.9121844996116,"[4, 0, 250]",250,a,0.4331335745227989,colour,0.5
21,21,0,1,8,28,378,1228.9256504961231,1230.2801152551547,"[15, 0, 239]",239,a,0.832132890005596,colour,0.5
21,21,0,1,8,29,379,1232.2853526223334,1233.384104051016,"[28, 0, 226]",226,a,0.5765613442927133,colour,0.5
21,21,0,1,8,30,380,1235.394897013146,1235.960217985994,"[20, 0, 234]",234,a,0.04296901766792871,colour,0.5
21,21,0,1,8,31,381,1237.9732503578125,1238.520144447044,"[14, 0, 240]",240,a,0.024540558690205216,colour,0.5
21,21,0,1,8,32,382,1240.5359747024777,1242.328139289224,"[29, 0, 225]",225,a,1.2698559546843171,colour,0.5
21,21,0,1,8,33,383,1244.3487528071273,1245.5521511487314,"[45, 0, 209]",209,a,0.6811373649106827,colour,0.5
21,21,0,1,8,34,384,1247.5677801487327,1248.6641247830703,"[22, 0, 232]",232,a,0.5739792883978225,colour,0.5
21,21,0,1,8,35,385,1250.6773816472269,1251.9681402029528,"[51, 0, 203]",203,a,0.7683833636110649,colour,0.5
21,21,0,1,8,36,386,1253.9745421734406,1254.6641499892285,"[32, 0, 222]",222,a,0.1673582606308628,colour,0.5
21,21,0,1,8,37,387,1256.6778818319435,1257.3441483508504,"[21, 0, 233]",233,a,0.14395591759239323,colour,0.5
21,21,0,1,8,38,388,1259.3499343458388,1260.7281291279942,"[79, 0, 175]",175,l,0.8558113192848396,colour,0.5
21,21,0,1,8,39,389,1262.740836182813,1263.9921518261544,"[38, 0, 216]",216,a,0.729040882026311,colour,0.5
21,21,0,1,8,40,390,1266.0067351644102,1267.0321551817178,"[57, 0, 197]",197,a,0.5030783021647949,colour,0.5
21,21,0,1,8,41,391,1269.038237742905,1270.0961481050763,"[65, 0, 189]",189,a,0.5356383577745873,colour,0.5
21,21,0,1,8,42,392,1272.1166292906564,1272.7442366511677,"[34, 0, 220]",220,a,0.10527706687571481,colour,0.5
21,21,0,1,8,43,393,1274.757487213763,1275.944152604381,"[35, 0, 219]",219,a,0.6644883031549398,colour,0.5
21,21,0,1,8,44,394,1277.9609170630574,1279.0561727125896,"[91, 0, 163]",163,l,0.5730998297804035,colour,0.5
21,21,0,1,8,45,395,1281.0704311277077,1282.216121544101,"[61, 0, 193]",193,a,0.6233837535255589,colour,0.5
21,21,0,1,8,46,396,1284.2269278969907,1285.360149141692,"[87, 0, 167]",167,l,0.6108440833631903,colour,0.5
21,21,0,1,8,47,397,1287.3677952724101,1288.488115296117,"[48, 0, 206]",206,a,0.5979668869986199,colour,0.5
21,21,0,1,8,48,398,1290.5087217247928,1291.8881441256672,"[5, 0, 249]",249,a,0.8571472457260825,colour,0.5
21,21,0,1,8,49,399,1293.8996133217588,1294.5361334224872,"[9, 0, 245]",245,a,0.11423943171394058,colour,0.5
21,21,0,1,8,50,400,1296.556004146405,1297.5201720162877,"[59, 0, 195]",195,l,0.44175211162655614,colour,0.5
21,21,0,1,9,1,401,1341.5119087284838,1343.5201531116618,"[63, 0, 191]",191,l,1.4849917016690597,colour,0.5
21,21,0,1,9,2,402,1345.5288346641464,1347.7841588744195,"[54, 0, 200]",200,a,1.733160119765671,colour,0.5
21,21,0,1,9,3,403,1349.7946804764797,1350.392168052611,"[75, 0, 179]",179,l,0.07526913483161479,colour,0.5
21,21,0,1,9,4,404,1352.4041779995896,1353.736149412638,"[78, 0, 176]",176,l,0.8096218209539074,colour,0.5
21,21,0,1,9,5,405,1355.7482763319567,1356.816156123794,"[84, 0, 170]",170,l,0.5458913567417767,colour,0.5
21,21,0,1,9,6,406,1358.8265910797054,1359.6481586506998,"[82, 0, 172]",172,l,0.299190803518286,colour,0.5
21,21,0,1,9,7,407,1361.654942652036,1362.328154255374,"[62, 0, 192]",192,a,0.15083247277652845,colour,0.5
21,21,0,1,9,8,408,1364.3427112059435,1366.1281500806217,"[53, 0, 201]",201,a,1.2631964087486267,colour,0.5
21,21,0,1,9,9,409,1368.1398599167587,1368.7201529541053,"[30, 0, 224]",224,a,0.057943839085055515,colour,0.5
21,21,0,1,9,10,410,1370.7338276891096,1371.5121895408665,"[74, 0, 180]",180,l,0.25592285656603053,colour,0.5
21,21,0,1,9,11,411,1373.5310713168874,1374.1841814024083,"[18, 0, 236]",236,a,0.1310346104146447,colour,0.5
21,21,0,1,9,12,412,1376.2031025630713,1376.7522738712141,"[38, 0, 216]",216,a,0.02691269453498535,colour,0.5
21,21,0,1,9,13,413,1378.7657280523272,1379.6481586506998,"[73, 0, 181]",181,l,0.36022594169480726,colour,0.5
21,21,0,1,9,14,414,1381.6566011385294,1382.3441637108335,"[6, 0, 248]",248,a,0.16522912791697308,colour,0.5
21,21,0,1,9,15,415,1384.3599234677968,1384.9521913998178,"[98, 0, 156]",156,l,0.07000892455107532,colour,0.5
21,21,0,1,9,16,416,1386.9695174832304,1389.6241675075144,"[49, 0, 205]",205,l,2.132359902985627,colour,0.5
21,21,0,1,9,17,417,1391.6417354125297,1392.6721604277554,"[32, 0, 222]",222,a,0.5081427708500996,colour,0.5
21,21,0,1,9,18,418,1394.6888508433476,1395.688156098593,"[0, 0, 254]",254,a,0.476985989313107,colour,0.5
21,21,0,1,9,19,419,1397.7047515972517,1398.2722024905088,"[42, 0, 212]",212,a,0.04516274118213914,colour,0.5
21,21,0,1,9,20,420,1400.2830470465124,1401.2641699966334,"[37, 0, 217]",217,a,0.45883164726546966,colour,0.5
21,21,0,1,9,21,421,1403.2833455819346,1403.8562035901414,"[23, 0, 231]",231,a,0.05060648382641375,colour,0.5
21,21,0,1,9,22,422,1405.8616686004389,1407.128152049845,"[39, 0, 215]",215,a,0.7442461034806911,colour,0.5
21,21,0,1,9,23,423,1409.1431493205018,1409.7281901741517,"[25, 0, 229]",229,a,0.06272237541270442,colour,0.5
21,21,0,1,9,24,424,1411.7371115789865,1414.0001638400136,"[40, 0, 214]",214,a,1.7406940043147188,colour,0.5
21,21,0,1,9,25,425,1416.0186805205885,1416.5441600086924,"[17, 0, 237]",237,a,0.003206696012057364,colour,0.5
21,21,0,1,9,26,426,1418.5657317544683,1419.1842148793512,"[86, 0, 168]",168,l,0.096218603575835,colour,0.5
21,21,0,1,9,27,427,1421.1909657976066,1421.8961880410789,"[81, 0, 173]",173,l,0.1829041590972338,colour,0.5
21,21,0,1,9,28,428,1423.9099915638217,1424.5121808762487,"[99, 0, 155]",155,l,0.07991179419332184,colour,0.5
21,21,0,1,9,29,429,1426.5195103546139,1427.2161818025634,"[60, 0, 194]",194,a,0.1743084650952369,colour,0.5
21,21,0,1,9,30,430,1429.222879945417,1429.8561657808896,"[14, 0, 240]",240,l,0.11109614494489506,colour,0.5
21,21,0,1,9,31,431,1431.8637579547067,1432.4881381391897,"[92, 0, 162]",162,l,0.10222515242639929,colour,0.5
21,21,0,1,9,32,432,1434.5045312008879,1435.064190634177,"[59, 0, 195]",195,a,0.037396093510324135,colour,0.5
21,21,0,1,9,33,433,1437.0828396470752,1438.5681901426578,"[71, 0, 183]",183,l,0.9630489527189638,colour,0.5
21,21,0,1,9,34,434,1440.583131093299,1443.584203142731,"[58, 0, 196]",196,a,2.478769325040048,colour,0.5
21,21,0,1,9,35,435,1445.5991850533755,1446.7761712789943,"[69, 0, 185]",185,l,0.654744941246463,colour,0.5
21,21,0,1,9,36,436,1448.786811822618,1450.13619202681,"[80, 0, 174]",174,l,0.8277036953077186,colour,0.5
21,21,0,1,9,37,437,1452.1466872411838,1453.1761855362274,"[35, 0, 219]",219,a,0.5073133306577802,colour,0.5
21,21,0,1,9,38,438,1455.1936534042761,1456.2161451748689,"[19, 0, 235]",235,a,0.5001701415749267,colour,0.5
21,21,0,1,9,39,439,1458.2251473181823,1458.8161671514972,"[31, 0, 223]",223,a,0.06865488123730756,colour,0.5
21,21,0,1,9,40,440,1460.8347212474619,1462.224195785675,"[10, 0, 244]",244,a,0.8671367615170311,colour,0.5
21,21,0,1,9,41,441,1464.2412540536607,1465.3761975879315,"[29, 0, 225]",225,a,0.6126817698823288,colour,0.5
21,21,0,1,9,42,442,1467.3821875952708,1468.6081797135994,"[26, 0, 228]",228,a,0.7040930863295216,colour,0.5
